date,SO2_mean,SPM_mean
2011-05-02,10.916666666666666,127.75
2011-05-03,9.0,109.66666666666667
2011-05-04,10.208333333333334,75.66666666666667
2011-05-05,10.833333333333334,44.916666666666664
2011-05-06,9.208333333333334,30.5
2011-05-07,8.833333333333334,19.125
2011-05-08,9.291666666666666,24.916666666666668
2011-05-09,14.652173913043478,45.869565217391305
2011-05-10,12.125,35.375
2011-05-11,9.5,14.25
2011-05-12,9.0,21.041666666666668
2011-05-13,16.166666666666668,30.583333333333332
2011-05-14,11.916666666666666,23.833333333333332
2011-05-15,11.958333333333334,26.708333333333332
2011-05-16,14.625,35.333333333333336
2011-05-17,14.416666666666666,36.583333333333336
2011-05-18,14.208333333333334,32.041666666666664
2011-05-19,14.041666666666666,34.791666666666664
2011-05-20,14.625,36.458333333333336
2011-05-21,15.916666666666666,40.208333333333336
2011-05-22,9.0,18.958333333333332
2011-05-23,4.260869565217392,4.3478260869565215
2011-05-24,5.125,7.416666666666667
2011-05-25,9.791666666666666,25.333333333333332
2011-05-26,7.625,32.458333333333336
2011-05-27,6.166666666666667,22.208333333333332
2011-05-28,4.75,22.083333333333332
2011-05-29,6.416666666666667,5.583333333333333
2011-05-30,8.833333333333334,5.0
2011-05-31,8.583333333333334,9.954545454545455
2011-06-01,12.208333333333334,32.083333333333336
2011-06-02,12.75,48.25
2011-06-03,15.416666666666666,54.375
2011-06-04,12.833333333333334,47.625
2011-06-05,11.083333333333334,38.791666666666664
2011-06-06,12.166666666666666,32.25
2011-06-07,13.173913043478262,39.391304347826086
2011-06-08,9.0,31.25
2011-06-09,9.583333333333334,33.0
2011-06-10,8.916666666666666,40.541666666666664
2011-06-11,6.916666666666667,14.125
2011-06-12,7.333333333333333,19.208333333333332
2011-06-13,9.416666666666666,18.791666666666668
2011-06-14,9.625,36.75
2011-06-15,13.25,49.75
2011-06-16,5.583333333333333,21.708333333333332
2011-06-17,9.25,24.375
2011-06-18,11.291666666666666,46.625
2011-06-19,7.333333333333333,29.0
2011-06-20,8.26086956521739,30.869565217391305
2011-06-21,11.708333333333334,24.416666666666668
2011-06-22,14.583333333333334,23.625
2011-06-23,14.791666666666666,30.5
2011-06-24,15.958333333333334,27.541666666666668
2011-06-25,13.75,21.666666666666668
2011-06-26,9.875,14.625
2011-06-27,9.041666666666666,15.25
2011-06-28,14.0,29.625
2011-06-29,11.0,26.5
2011-06-30,11.166666666666666,21.416666666666668
2011-07-01,7.291666666666667,34.25
2011-07-02,9.583333333333334,57.041666666666664
2011-07-03,9.333333333333334,43.458333333333336
2011-07-04,8.608695652173912,24.304347826086957
2011-07-05,10.916666666666666,23.166666666666668
2011-07-06,13.5,48.208333333333336
2011-07-07,5.791666666666667,10.291666666666666
2011-07-08,11.833333333333334,29.208333333333332
2011-07-09,12.416666666666666,28.833333333333332
2011-07-10,13.0,14.666666666666666
2011-07-11,11.333333333333334,20.666666666666668
2011-07-12,13.958333333333334,14.125
2011-07-13,16.0,24.0
2011-07-14,11.0,12.708333333333334
2011-07-15,12.708333333333334,14.5
2011-07-16,12.958333333333334,32.75
2011-07-17,17.416666666666668,35.916666666666664
2011-07-18,5.875,5.541666666666667
2011-07-19,4.695652173913044,10.782608695652174
2011-07-20,10.875,10.583333333333334
2011-07-21,9.708333333333334,9.5
2011-07-22,13.041666666666666,14.0
2011-07-23,13.583333333333334,33.541666666666664
2011-07-24,14.791666666666666,36.458333333333336
2011-07-25,11.416666666666666,35.666666666666664
2011-07-26,14.958333333333334,31.625
2011-07-27,13.541666666666666,28.541666666666668
2011-07-28,11.583333333333334,13.25
2011-07-29,14.375,19.782608695652176
2011-07-30,12.791666666666666,18.5
2011-07-31,13.208333333333334,30.083333333333332
2011-08-01,13.958333333333334,32.583333333333336
2011-08-02,12.652173913043478,25.91304347826087
2011-08-03,14.208333333333334,21.041666666666668
2011-08-04,15.875,18.125
2011-08-05,14.166666666666666,18.791666666666668
2011-08-06,13.333333333333334,17.5
2011-08-07,15.208333333333334,19.583333333333332
2011-08-08,13.25,18.208333333333332
2011-08-09,14.125,24.833333333333332
2011-08-10,16.166666666666668,24.416666666666668
2011-08-11,14.583333333333334,17.25
2011-08-12,13.458333333333334,13.791666666666666
2011-08-13,17.125,19.5
2011-08-14,12.75,27.75
2011-08-15,12.833333333333334,16.416666666666668
2011-08-16,11.541666666666666,16.958333333333332
2011-08-17,12.08695652173913,17.956521739130434
2011-08-18,11.416666666666666,17.208333333333332
2011-08-19,9.875,14.875
2011-08-20,10.208333333333334,14.916666666666666
2011-08-21,6.25,12.0
2011-08-22,9.958333333333334,17.708333333333332
2011-08-23,9.75,23.708333333333332
2011-08-24,12.166666666666666,26.458333333333332
2011-08-25,12.375,40.666666666666664
2011-08-26,10.541666666666666,18.041666666666668
2011-08-27,10.75,21.791666666666668
2011-08-28,10.791666666666666,27.541666666666668
2011-08-29,12.625,38.541666666666664
2011-08-30,14.043478260869565,42.34782608695652
2011-08-31,15.958333333333334,35.333333333333336
2011-09-01,8.458333333333334,17.458333333333332
2011-09-02,5.208333333333333,15.333333333333334
2011-09-03,5.375,13.833333333333334
2011-09-04,14.541666666666666,5.625
2011-09-05,8.958333333333334,4.5
2011-09-06,11.875,9.083333333333334
2011-09-07,11.916666666666666,16.041666666666668
2011-09-08,14.0,24.083333333333332
2011-09-09,18.208333333333332,30.791666666666668
2011-09-10,17.583333333333332,26.958333333333332
2011-09-11,12.041666666666666,18.041666666666668
2011-09-12,12.652173913043478,12.304347826086957
2011-09-13,12.375,19.291666666666668
2011-09-14,12.25,31.416666666666668
2011-09-15,11.958333333333334,20.458333333333332
2011-09-16,7.833333333333333,10.041666666666666
2011-09-17,5.5,5.958333333333333
2011-09-18,7.75,11.583333333333334
2011-09-19,6.166666666666667,6.458333333333333
2011-09-20,3.5,5.75
2011-09-21,3.5833333333333335,3.9166666666666665
2011-09-22,4.958333333333333,4.541666666666667
2011-09-23,7.75,5.541666666666667
2011-09-24,8.166666666666666,8.583333333333334
2011-09-25,10.208333333333334,12.791666666666666
2011-09-26,8.434782608695652,10.347826086956522
2011-09-27,9.416666666666666,9.125
2011-09-28,10.583333333333334,20.458333333333332
2011-09-29,11.625,19.041666666666668
2011-09-30,8.333333333333334,15.0
2011-10-01,8.416666666666666,9.958333333333334
2011-10-02,7.541666666666667,6.791666666666667
2011-10-03,8.583333333333334,7.625
2011-10-04,7.5,7.75
2011-10-05,6.583333333333333,14.916666666666666
2011-10-06,7.916666666666667,9.333333333333334
2011-10-07,8.916666666666666,26.208333333333332
2011-10-08,10.708333333333334,23.75
2011-10-09,12.916666666666666,43.125
2011-10-10,12.041666666666666,32.291666666666664
2011-10-11,11.521739130434783,32.56521739130435
2011-10-12,11.583333333333334,35.375
2011-10-13,8.916666666666666,30.625
2011-10-14,9.458333333333334,38.375
2011-10-15,8.0,8.041666666666666
2011-10-16,9.875,21.916666666666668
2011-10-17,9.291666666666666,19.5
2011-10-18,9.291666666666666,7.333333333333333
2011-10-19,9.375,16.041666666666668
2011-10-20,12.0,25.875
2011-10-21,9.541666666666666,24.291666666666668
2011-10-22,10.875,10.125
2011-10-23,7.25,6.541666666666667
2011-10-24,9.782608695652174,15.91304347826087
2011-10-25,6.083333333333333,9.958333333333334
2011-10-26,6.291666666666667,7.625
2011-10-27,6.333333333333333,11.666666666666666
2011-10-28,9.625,26.416666666666668
2011-10-29,10.125,31.791666666666668
2011-10-30,6.291666666666667,20.666666666666668
2011-10-31,8.083333333333334,10.666666666666666
2011-11-01,8.625,12.208333333333334
2011-11-02,10.875,18.666666666666668
2011-11-03,10.0,29.125
2011-11-04,9.227272727272727,26.318181818181817
2011-11-05,8.375,41.416666666666664
2011-11-06,6.75,9.291666666666666
2011-11-07,6.826086956521739,6.521739130434782
2011-11-08,7.958333333333333,12.375
2011-11-09,7.541666666666667,9.333333333333334
2011-11-10,5.333333333333333,10.708333333333334
2011-11-11,6.166666666666667,15.5
2011-11-12,9.458333333333334,21.791666666666668
2011-11-13,7.958333333333333,20.458333333333332
2011-11-14,9.916666666666666,37.458333333333336
2011-11-15,8.125,15.583333333333334
2011-11-16,6.666666666666667,10.916666666666666
2011-11-17,8.916666666666666,22.666666666666668
2011-11-18,6.583333333333333,37.166666666666664
2011-11-19,5.541666666666667,15.208333333333334
2011-11-20,6.208333333333333,12.166666666666666
2011-11-21,4.636363636363637,7.7727272727272725
2011-11-22,5.041666666666667,6.791666666666667
2011-11-23,10.041666666666666,18.0
2011-11-24,5.708333333333333,7.125
2011-11-25,4.375,9.375
2011-11-26,6.375,10.333333333333334
2011-11-27,7.625,23.25
2011-11-28,7.25,42.041666666666664
2011-11-29,8.958333333333334,52.208333333333336
2011-11-30,10.0,53.375
2011-12-01,4.208333333333333,2.9583333333333335
2011-12-02,3.875,9.583333333333334
2011-12-03,6.333333333333333,6.416666666666667
2011-12-04,5.791666666666667,8.291666666666666
2011-12-05,5.130434782608695,10.608695652173912
2011-12-06,6.916666666666667,17.416666666666668
2011-12-07,5.166666666666667,12.958333333333334
2011-12-08,5.0,10.958333333333334
2011-12-09,4.458333333333333,9.666666666666666
2011-12-10,5.166666666666667,7.375
2011-12-11,4.333333333333333,8.25
2011-12-12,5.125,17.625
2011-12-13,5.0,20.25
2011-12-14,8.0,23.083333333333332
2011-12-15,6.0,23.583333333333332
2011-12-16,5.333333333333333,13.0
2011-12-17,4.75,7.416666666666667
2011-12-18,4.333333333333333,8.833333333333334
2011-12-19,7.916666666666667,10.291666666666666
2011-12-20,5.739130434782608,8.956521739130435
2011-12-21,6.208333333333333,17.333333333333332
2011-12-22,6.666666666666667,20.958333333333332
2011-12-23,2.9583333333333335,5.333333333333333
2011-12-24,4.333333333333333,7.208333333333333
2011-12-25,5.375,6.333333333333333
2011-12-26,4.875,4.916666666666667
2011-12-27,4.208333333333333,4.625
2011-12-28,4.541666666666667,7.75
2011-12-29,5.541666666666667,19.625
2011-12-30,4.375,8.583333333333334
2011-12-31,3.9166666666666665,5.291666666666667
2012-01-01,5.208333333333333,12.083333333333334
2012-01-02,8.208333333333334,34.083333333333336
2012-01-03,3.7083333333333335,10.625
2012-01-04,2.75,4.625
2012-01-05,3.875,11.25
2012-01-06,3.6666666666666665,15.291666666666666
2012-01-07,5.041666666666667,19.0
2012-01-08,4.0,24.130434782608695
2012-01-09,4.416666666666667,21.708333333333332
2012-01-10,4.125,12.166666666666666
2012-01-11,4.125,10.666666666666666
2012-01-12,4.916666666666667,26.5
2012-01-13,3.5416666666666665,39.666666666666664
2012-01-14,3.5416666666666665,13.25
2012-01-15,4.181818181818182,21.681818181818183
2012-01-16,5.666666666666667,26.875
2012-01-17,4.041666666666667,24.625
2012-01-18,3.8333333333333335,7.956521739130435
2012-01-19,4.666666666666667,15.25
2012-01-20,4.416666666666667,24.875
2012-01-21,4.375,40.208333333333336
2012-01-22,3.2083333333333335,37.5
2012-01-23,3.875,11.041666666666666
2012-01-24,7.916666666666667,20.791666666666668
2012-01-25,10.541666666666666,22.375
2012-01-26,9.25,23.208333333333332
2012-01-27,4.125,11.75
2012-01-28,3.75,14.541666666666666
2012-01-29,4.041666666666667,20.25
2012-01-30,5.954545454545454,40.0
2012-01-31,5.25,45.208333333333336
2012-02-01,5.958333333333333,66.16666666666667
2012-02-02,4.875,48.5
2012-02-03,5.208333333333333,17.291666666666668
2012-02-04,4.041666666666667,47.041666666666664
2012-02-05,4.708333333333333,25.083333333333332
2012-02-06,4.75,28.541666666666668
2012-02-07,13.166666666666666,25.791666666666668
2012-02-08,3.0833333333333335,6.833333333333333
2012-02-09,4.166666666666667,14.416666666666666
2012-02-10,5.333333333333333,21.541666666666668
2012-02-11,5.416666666666667,25.916666666666668
2012-02-12,5.166666666666667,25.0
2012-02-13,5.043478260869565,21.73913043478261
2012-02-14,6.25,17.708333333333332
2012-02-15,5.0,24.25
2012-02-16,4.166666666666667,13.541666666666666
2012-02-17,3.875,11.416666666666666
2012-02-18,4.25,40.458333333333336
2012-02-19,2.0416666666666665,16.166666666666668
2012-02-20,3.875,14.833333333333334
2012-02-21,6.166666666666667,25.083333333333332
2012-02-22,6.0,23.75
2012-02-23,6.166666666666667,33.208333333333336
2012-02-24,5.166666666666667,14.125
2012-02-25,7.416666666666667,17.041666666666668
2012-02-26,4.434782608695652,33.04347826086956
2012-02-27,6.291666666666667,35.083333333333336
2012-02-28,6.708333333333333,29.75
2012-03-01,5.916666666666667,34.291666666666664
2012-03-02,4.0,25.708333333333332
2012-03-03,3.875,19.458333333333332
2012-03-04,7.125,29.166666666666668
2012-03-05,9.25,52.625
2012-03-06,6.208333333333333,26.208333333333332
2012-03-07,9.458333333333334,41.041666666666664
2012-03-08,14.458333333333334,47.458333333333336
2012-03-09,13.041666666666666,81.75
2012-03-10,10.083333333333334,36.125
2012-03-11,5.666666666666667,18.625
2012-03-12,7.25,35.166666666666664
2012-03-13,6.875,49.5
2012-03-14,3.869565217391304,15.08695652173913
2012-03-15,5.666666666666667,22.791666666666668
2012-03-16,8.458333333333334,34.333333333333336
2012-03-17,9.0,56.291666666666664
2012-03-18,6.5,47.375
2012-03-19,11.708333333333334,50.041666666666664
2012-03-20,10.541666666666666,66.75
2012-03-21,6.25,7.833333333333333
2012-03-22,6.458333333333333,27.416666666666668
2012-03-23,6.625,28.5
2012-03-24,8.166666666666666,45.666666666666664
2012-03-25,7.5,29.75
2012-03-26,5.434782608695652,14.73913043478261
2012-03-27,3.5416666666666665,37.166666666666664
2012-03-28,7.75,64.25
2012-03-29,10.625,61.458333333333336
2012-03-30,7.208333333333333,33.5
2012-03-31,10.0,36.708333333333336
2012-04-01,7.666666666666667,27.291666666666668
2012-04-02,9.166666666666666,25.958333333333332
2012-04-03,14.208333333333334,35.958333333333336
2012-04-04,14.5,20.25
2012-04-05,20.458333333333332,32.666666666666664
2012-04-06,9.75,20.041666666666668
2012-04-07,5.0,15.041666666666666
2012-04-08,8.125,23.875
2012-04-09,12.375,38.583333333333336
2012-04-10,14.608695652173912,75.0
2012-04-11,7.916666666666667,67.25
2012-04-12,9.458333333333334,41.958333333333336
2012-04-13,9.875,35.041666666666664
2012-04-14,8.25,29.458333333333332
2012-04-15,11.5,25.541666666666668
2012-04-16,11.208333333333334,47.916666666666664
2012-04-17,10.291666666666666,27.75
2012-04-18,14.625,58.666666666666664
2012-04-19,14.541666666666666,64.41666666666667
2012-04-20,8.833333333333334,62.291666666666664
2012-04-21,8.5,45.125
2012-04-22,7.25,4.333333333333333
2012-04-23,10.416666666666666,46.416666666666664
2012-04-24,14.043478260869565,72.1304347826087
2012-04-25,15.708333333333334,81.54166666666667
2012-04-26,10.458333333333334,39.875
2012-04-27,10.333333333333334,16.291666666666668
2012-04-28,16.833333333333332,30.833333333333332
2012-04-29,15.708333333333334,44.541666666666664
2012-04-30,9.875,46.125
2012-05-01,15.5,50.041666666666664
2012-05-02,5.375,19.956521739130434
2012-05-03,7.791666666666667,13.708333333333334
2012-05-04,7.541666666666667,7.25
2012-05-05,19.125,28.125
2012-05-06,18.041666666666668,27.291666666666668
2012-05-07,15.708333333333334,55.375
2012-05-08,15.565217391304348,100.91304347826087
2012-05-09,16.458333333333332,74.16666666666667
2012-05-10,13.25,45.833333333333336
2012-05-11,7.375,5.833333333333333
2012-05-12,6.75,7.625
2012-05-13,11.125,18.916666666666668
2012-05-14,10.75,50.458333333333336
2012-05-15,9.5,57.25
2012-05-16,12.333333333333334,44.875
2012-05-17,17.541666666666668,45.833333333333336
2012-05-18,10.333333333333334,29.333333333333332
2012-05-19,13.291666666666666,39.041666666666664
2012-05-20,11.666666666666666,41.5
2012-05-21,6.416666666666667,19.458333333333332
2012-05-22,11.041666666666666,32.666666666666664
2012-05-23,11.409090909090908,37.59090909090909
2012-05-24,12.958333333333334,41.833333333333336
2012-05-25,11.416666666666666,43.416666666666664
2012-05-26,9.375,51.833333333333336
2012-05-27,11.708333333333334,35.25
2012-05-28,10.478260869565217,33.82608695652174
2012-05-29,13.75,47.791666666666664
2012-05-30,10.5,33.625
2012-05-31,14.916666666666666,53.333333333333336
2012-06-01,11.916666666666666,41.958333333333336
2012-06-02,14.0,53.625
2012-06-03,12.875,60.458333333333336
2012-06-04,11.916666666666666,47.166666666666664
2012-06-05,9.695652173913043,43.65217391304348
2012-06-06,11.041666666666666,39.916666666666664
2012-06-07,15.708333333333334,46.625
2012-06-08,8.625,54.958333333333336
2012-06-09,9.416666666666666,25.333333333333332
2012-06-10,12.041666666666666,26.916666666666668
2012-06-11,12.916666666666666,37.416666666666664
2012-06-12,7.916666666666667,47.125
2012-06-13,11.083333333333334,38.25
2012-06-14,13.583333333333334,38.75
2012-06-15,11.125,28.541666666666668
2012-06-16,5.666666666666667,31.458333333333332
2012-06-17,8.125,35.458333333333336
2012-06-18,11.041666666666666,35.458333333333336
2012-06-19,6.25,21.583333333333332
2012-06-20,11.043478260869565,15.391304347826088
2012-06-21,5.208333333333333,15.75
2012-06-22,6.875,10.916666666666666
2012-06-23,13.958333333333334,39.833333333333336
2012-06-24,8.041666666666666,54.291666666666664
2012-06-25,6.583333333333333,43.916666666666664
2012-06-26,8.666666666666666,33.625
2012-06-27,9.708333333333334,36.916666666666664
2012-06-28,9.833333333333334,30.625
2012-06-29,13.0,40.416666666666664
2012-06-30,12.875,42.791666666666664
2012-07-01,12.333333333333334,42.041666666666664
2012-07-02,11.375,24.583333333333332
2012-07-03,7.434782608695652,23.47826086956522
2012-07-04,7.333333333333333,25.333333333333332
2012-07-05,7.75,35.25
2012-07-06,9.958333333333334,27.208333333333332
2012-07-07,11.291666666666666,19.916666666666668
2012-07-08,8.333333333333334,15.583333333333334
2012-07-09,8.291666666666666,29.916666666666668
2012-07-10,12.5,48.916666666666664
2012-07-11,11.041666666666666,53.958333333333336
2012-07-12,11.416666666666666,63.625
2012-07-13,9.458333333333334,57.541666666666664
2012-07-14,8.291666666666666,40.25
2012-07-15,11.333333333333334,64.58333333333333
2012-07-16,10.916666666666666,39.6
2012-07-17,10.434782608695652,24.53846153846154
2012-07-18,12.625,26.125
2012-07-19,10.208333333333334,37.708333333333336
2012-07-20,9.583333333333334,37.375
2012-07-21,11.208333333333334,47.291666666666664
2012-07-22,9.666666666666666,61.875
2012-07-23,9.125,37.958333333333336
2012-07-24,9.541666666666666,38.416666666666664
2012-07-25,10.416666666666666,40.625
2012-07-26,11.583333333333334,39.333333333333336
2012-07-27,12.125,53.916666666666664
2012-07-28,11.791666666666666,70.04166666666667
2012-07-29,8.083333333333334,38.791666666666664
2012-07-30,10.75,55.083333333333336
2012-07-31,13.130434782608695,27.043478260869566
2012-08-01,7.375,24.0
2012-08-02,10.541666666666666,28.291666666666668
2012-08-03,12.291666666666666,28.708333333333332
2012-08-04,9.5,22.916666666666668
2012-08-05,7.5,18.208333333333332
2012-08-06,12.083333333333334,27.875
2012-08-07,9.416666666666666,34.166666666666664
2012-08-08,10.458333333333334,26.5
2012-08-09,10.708333333333334,37.0
2012-08-10,13.083333333333334,39.375
2012-08-11,11.25,83.5
2012-08-12,7.875,50.041666666666664
2012-08-13,8.478260869565217,45.26086956521739
2012-08-14,5.375,24.291666666666668
2012-08-15,7.083333333333333,35.666666666666664
2012-08-16,8.416666666666666,25.833333333333332
2012-08-17,11.227272727272727,26.59090909090909
2012-08-18,15.875,31.458333333333332
2012-08-19,14.958333333333334,21.458333333333332
2012-08-20,12.208333333333334,15.083333333333334
2012-08-21,14.375,21.666666666666668
2012-08-22,11.291666666666666,15.695652173913043
2012-08-23,12.5,21.375
2012-08-24,13.791666666666666,18.791666666666668
2012-08-25,11.666666666666666,15.541666666666666
2012-08-26,11.333333333333334,12.291666666666666
2012-08-27,8.333333333333334,6.833333333333333
2012-08-28,9.0,14.043478260869565
2012-08-29,7.041666666666667,16.416666666666668
2012-08-30,8.166666666666666,24.875
2012-08-31,6.375,21.833333333333332
2012-09-01,5.333333333333333,22.875
2012-09-02,8.291666666666666,30.5
2012-09-03,5.5,22.583333333333332
2012-09-04,9.166666666666666,37.041666666666664
2012-09-05,6.875,26.208333333333332
2012-09-06,8.208333333333334,20.041666666666668
2012-09-07,6.75,33.625
2012-09-08,10.5,41.0
2012-09-09,7.75,21.5
2012-09-10,7.791666666666667,18.875
2012-09-11,5.608695652173913,14.434782608695652
2012-09-12,7.791666666666667,30.25
2012-09-13,8.583333333333334,52.666666666666664
2012-09-14,9.125,49.0
2012-09-15,8.208333333333334,21.166666666666668
2012-09-16,6.208333333333333,13.416666666666666
2012-09-17,5.666666666666667,9.375
2012-09-18,6.458333333333333,21.25
2012-09-19,7.833333333333333,27.125
2012-09-20,7.75,29.5
2012-09-21,7.791666666666667,35.833333333333336
2012-09-22,8.541666666666666,37.041666666666664
2012-09-23,7.625,25.708333333333332
2012-09-24,7.25,14.041666666666666
2012-09-25,6.6521739130434785,16.695652173913043
2012-09-26,7.416666666666667,14.833333333333334
2012-09-27,8.083333333333334,14.25
2012-09-28,10.458333333333334,19.73913043478261
2012-09-29,6.083333333333333,20.916666666666668
2012-09-30,4.125,7.666666666666667
2012-10-01,3.125,7.208333333333333
2012-10-02,6.166666666666667,9.458333333333334
2012-10-03,7.583333333333333,12.958333333333334
2012-10-04,6.75,10.583333333333334
2012-10-05,8.5,13.416666666666666
2012-10-06,7.5,23.541666666666668
2012-10-07,6.583333333333333,21.333333333333332
2012-10-08,7.416666666666667,13.291666666666666
2012-10-09,6.25,12.041666666666666
2012-10-10,7.478260869565218,24.08695652173913
2012-10-11,7.666666666666667,23.875
2012-10-12,6.166666666666667,16.916666666666668
2012-10-13,5.958333333333333,13.458333333333334
2012-10-14,5.666666666666667,19.416666666666668
2012-10-15,7.833333333333333,27.791666666666668
2012-10-16,8.0,29.208333333333332
2012-10-17,7.75,25.916666666666668
2012-10-18,4.041666666666667,15.416666666666666
2012-10-19,4.875,9.666666666666666
2012-10-20,5.125,18.5
2012-10-21,10.041666666666666,31.5
2012-10-22,9.041666666666666,32.541666666666664
2012-10-23,5.681818181818182,13.045454545454545
2012-10-24,5.041666666666667,17.208333333333332
2012-10-25,6.708333333333333,21.041666666666668
2012-10-26,9.958333333333334,33.833333333333336
2012-10-27,8.916666666666666,36.958333333333336
2012-10-28,8.083333333333334,49.833333333333336
2012-10-29,5.958333333333333,14.041666666666666
2012-10-30,5.958333333333333,23.416666666666668
2012-10-31,5.583333333333333,19.833333333333332
2012-11-01,5.708333333333333,16.166666666666668
2012-11-02,5.25,10.0
2012-11-03,5.375,15.916666666666666
2012-11-04,4.375,21.625
2012-11-05,4.913043478260869,26.08695652173913
2012-11-06,10.666666666666666,27.041666666666668
2012-11-07,7.333333333333333,23.916666666666668
2012-11-08,6.583333333333333,30.416666666666668
2012-11-09,6.125,29.041666666666668
2012-11-10,4.666666666666667,28.125
2012-11-11,3.9583333333333335,17.916666666666668
