date,PM25_mean
2016-08-15,26.583333333333332
2016-08-16,27.82608695652174
2016-08-17,15.75
2016-08-18,13.208333333333334
2016-08-19,19.333333333333332
2016-08-20,19.791666666666668
2016-08-21,16.333333333333332
2016-08-22,17.083333333333332
2016-08-23,9.041666666666666
2016-08-24,13.083333333333334
2016-08-25,14.75
2016-08-26,6.0
2016-08-27,4.375
2016-08-28,9.291666666666666
2016-08-29,2.2083333333333335
2016-08-30,6.208333333333333
2016-08-31,10.208333333333334
2016-09-01,26.375
2016-09-02,23.17391304347826
2016-09-03,16.25
2016-09-04,6.166666666666667
2016-09-05,5.291666666666667
2016-09-06,13.666666666666666
2016-09-07,14.333333333333334
2016-09-08,10.625
2016-09-09,13.166666666666666
2016-09-10,22.0
2016-09-11,18.958333333333332
2016-09-12,16.291666666666668
2016-09-13,3.875
2016-09-14,6.458333333333333
2016-09-15,11.521739130434783
2016-09-16,16.666666666666668
2016-09-17,18.75
2016-09-18,4.5
2016-09-19,2.75
2016-09-20,1.4583333333333333
2016-09-21,4.708333333333333
2016-09-22,5.333333333333333
2016-09-23,6.583333333333333
2016-09-24,12.041666666666666
2016-09-25,9.75
2016-09-26,6.083333333333333
2016-09-27,10.625
2016-09-28,5.25
2016-09-29,4.375
2016-09-30,9.333333333333334
2016-10-01,19.545454545454547
2016-10-02,31.25
2016-10-03,21.5
2016-10-04,9.416666666666666
2016-10-05,9.333333333333334
2016-10-06,7.625
2016-10-07,9.25
2016-10-08,16.833333333333332
2016-10-09,6.708333333333333
2016-10-10,6.25
2016-10-11,7.666666666666667
2016-10-12,11.083333333333334
2016-10-13,8.916666666666666
2016-10-14,8.333333333333334
2016-10-15,10.5
2016-10-16,12.625
2016-10-17,11.916666666666666
2016-10-18,14.31578947368421
2016-10-19,18.125
2016-10-20,19.666666666666668
2016-10-21,14.291666666666666
2016-10-22,8.833333333333334
2016-10-23,5.958333333333333
2016-10-24,6.291666666666667
2016-10-25,9.708333333333334
2016-10-26,15.166666666666666
2016-10-27,9.708333333333334
2016-10-28,11.041666666666666
2016-10-29,5.458333333333333
2016-10-30,11.5
2016-10-31,13.0
2016-11-01,8.304347826086957
2016-11-02,6.166666666666667
2016-11-03,11.416666666666666
2016-11-04,20.583333333333332
2016-11-05,23.666666666666668
2016-11-06,16.375
2016-11-07,16.958333333333332
2016-11-08,18.75
2016-11-09,5.208333333333333
2016-11-10,7.875
2016-11-11,8.041666666666666
2016-11-12,15.708333333333334
2016-11-13,26.208333333333332
2016-11-14,30.75
2016-11-15,18.08695652173913
2016-11-16,14.958333333333334
2016-11-17,17.208333333333332
2016-11-18,20.708333333333332
2016-11-19,12.875
2016-11-20,11.458333333333334
2016-11-21,14.708333333333334
2016-11-22,14.25
2016-11-23,4.916666666666667
2016-11-24,3.8333333333333335
2016-11-25,4.5
2016-11-26,11.125
2016-11-27,5.125
2016-11-28,16.5
2016-11-29,13.75
2016-11-30,10.5
2016-12-01,14.0
2016-12-02,16.791666666666668
2016-12-03,16.5
2016-12-04,18.541666666666668
2016-12-05,13.833333333333334
2016-12-06,19.166666666666668
2016-12-07,7.333333333333333
2016-12-08,16.916666666666668
2016-12-09,20.583333333333332
2016-12-10,10.833333333333334
2016-12-11,4.041666666666667
2016-12-12,8.333333333333334
2016-12-13,16.791666666666668
2016-12-14,2.875
2016-12-15,5.521739130434782
2016-12-16,4.541666666666667
2016-12-17,9.761904761904763
2016-12-18,11.333333333333334
2016-12-19,12.25
2016-12-20,28.125
2016-12-21,38.5
2016-12-22,16.25
2016-12-23,12.541666666666666
2016-12-24,9.0
2016-12-25,7.625
2016-12-26,12.791666666666666
2016-12-27,5.125
2016-12-28,4.125
2016-12-29,8.625
2016-12-30,7.916666666666667
2016-12-31,6.333333333333333
2017-01-01,7.583333333333333
2017-01-02,11.416666666666666
2017-01-03,13.416666666666666
2017-01-04,4.0
2017-01-05,9.125
2017-01-06,11.125
2017-01-07,10.041666666666666
2017-01-08,12.208333333333334
2017-01-09,15.333333333333334
2017-01-10,6.833333333333333
2017-01-11,4.833333333333333
2017-01-12,3.5833333333333335
2017-01-13,8.375
2017-01-14,7.375
2017-01-15,8.875
2017-01-16,52.583333333333336
2017-01-17,23.125
2017-01-18,5.25
2017-01-19,31.666666666666668
2017-01-20,31.416666666666668
2017-01-21,21.625
2017-01-22,13.333333333333334
2017-01-23,15.916666666666666
2017-01-24,5.695652173913044
2017-01-25,4.5
2017-01-26,5.625
2017-01-27,4.375
2017-01-28,8.458333333333334
2017-01-29,14.75
2017-01-30,8.833333333333334
2017-01-31,8.291666666666666
2017-02-01,12.304347826086957
2017-02-02,12.75
2017-02-03,11.208333333333334
2017-02-04,7.916666666666667
2017-02-05,7.041666666666667
2017-02-06,7.875
2017-02-07,7.541666666666667
2017-02-08,13.0
2017-02-09,27.25
2017-02-10,29.083333333333332
2017-02-11,13.75
2017-02-12,12.666666666666666
2017-02-13,9.791666666666666
2017-02-14,10.125
2017-02-15,17.434782608695652
2017-02-16,21.458333333333332
2017-02-17,13.458333333333334
2017-02-18,7.375
2017-02-19,16.0
2017-02-20,21.5
2017-02-21,20.625
2017-02-22,8.541666666666666
2017-02-23,16.416666666666668
2017-02-24,33.541666666666664
2017-02-25,29.625
2017-02-26,29.416666666666668
2017-02-27,19.333333333333332
2017-02-28,22.083333333333332
2017-03-01,17.3
2017-03-02,14.416666666666666
2017-03-03,22.208333333333332
2017-03-04,26.375
2017-03-05,13.375
2017-03-06,7.416666666666667
2017-03-07,11.416666666666666
2017-03-08,8.916666666666666
2017-03-09,5.208333333333333
2017-03-10,7.458333333333333
2017-03-11,13.083333333333334
2017-03-12,20.083333333333332
2017-03-13,24.625
2017-03-14,26.0
2017-03-15,24.956521739130434
2017-03-16,6.875
2017-03-17,8.541666666666666
2017-03-18,14.75
2017-03-19,20.583333333333332
2017-03-20,4.291666666666667
2017-03-21,4.166666666666667
2017-03-22,2.4166666666666665
2017-03-23,5.5
2017-03-24,11.166666666666666
2017-03-25,39.291666666666664
2017-03-26,32.333333333333336
2017-03-27,24.208333333333332
2017-03-28,29.75
2017-03-29,24.833333333333332
2017-03-30,18.041666666666668
2017-03-31,19.041666666666668
2017-04-01,11.666666666666666
2017-04-02,7.833333333333333
2017-04-03,15.5
2017-04-04,21.708333333333332
2017-04-05,30.583333333333332
2017-04-06,25.416666666666668
2017-04-07,20.791666666666668
2017-04-08,27.416666666666668
2017-04-09,19.791666666666668
2017-04-10,12.875
2017-04-11,6.291666666666667
2017-04-12,9.166666666666666
2017-04-13,15.583333333333334
2017-04-14,15.875
2017-04-15,13.083333333333334
2017-04-16,15.791666666666666
2017-04-17,21.82608695652174
2017-04-18,7.75
2017-04-19,18.625
2017-04-20,19.375
2017-04-21,26.541666666666668
2017-04-22,18.375
2017-04-23,12.458333333333334
2017-04-24,15.708333333333334
2017-04-25,12.458333333333334
2017-04-26,9.333333333333334
2017-04-27,11.958333333333334
2017-04-28,12.375
2017-04-29,18.666666666666668
2017-04-30,21.125
2017-05-01,23.434782608695652
2017-05-02,13.416666666666666
2017-05-03,16.583333333333332
2017-05-04,12.125
2017-05-05,9.583333333333334
2017-05-06,12.125
2017-05-07,28.708333333333332
2017-05-08,47.75
2017-05-09,27.083333333333332
2017-05-10,12.666666666666666
2017-05-11,18.291666666666668
2017-05-12,24.375
2017-05-13,9.291666666666666
2017-05-14,14.583333333333334
2017-05-15,11.916666666666666
2017-05-16,14.73913043478261
2017-05-17,17.458333333333332
2017-05-18,15.75
2017-05-19,19.666666666666668
2017-05-20,25.041666666666668
2017-05-21,18.041666666666668
2017-05-22,15.916666666666666
2017-05-23,12.75
2017-05-24,14.875
2017-05-25,10.416666666666666
2017-05-26,13.333333333333334
2017-05-27,7.125
2017-05-28,14.0
2017-05-29,19.458333333333332
2017-05-30,35.583333333333336
2017-05-31,32.541666666666664
2017-06-01,28.0
2017-06-02,11.0
2017-06-03,10.833333333333334
2017-06-04,12.875
2017-06-05,10.375
2017-06-06,13.041666666666666
2017-06-07,9.958333333333334
2017-06-08,11.5
2017-06-09,14.875
2017-06-10,25.875
2017-06-11,29.458333333333332
2017-06-12,6.583333333333333
2017-06-13,10.583333333333334
2017-06-14,12.875
2017-06-15,17.782608695652176
2017-06-16,26.75
2017-06-17,11.333333333333334
2017-06-18,21.958333333333332
2017-06-19,26.833333333333332
2017-06-20,31.083333333333332
2017-06-21,5.0
2017-06-22,10.333333333333334
2017-06-23,19.25
2017-06-24,26.541666666666668
2017-06-25,8.166666666666666
2017-06-26,15.791666666666666
2017-06-27,27.416666666666668
2017-06-28,26.333333333333332
2017-06-29,20.541666666666668
2017-06-30,14.5
2017-07-01,11.916666666666666
2017-07-02,15.125
2017-07-03,18.52173913043478
2017-07-04,11.5
2017-07-05,6.375
2017-07-06,10.375
2017-07-07,7.5
2017-07-08,12.125
2017-07-09,14.5
2017-07-10,17.333333333333332
2017-07-11,21.958333333333332
2017-07-12,16.583333333333332
2017-07-13,22.208333333333332
2017-07-14,29.541666666666668
2017-07-15,26.791666666666668
2017-07-16,18.333333333333332
2017-07-17,7.25
2017-07-18,7.956521739130435
2017-07-19,14.416666666666666
2017-07-20,21.0
2017-07-21,21.166666666666668
2017-07-22,15.875
2017-07-23,13.041666666666666
2017-07-24,15.458333333333334
2017-07-25,21.125
2017-07-26,15.083333333333334
2017-07-27,18.666666666666668
2017-07-28,29.125
2017-07-29,30.833333333333332
2017-07-30,28.541666666666668
2017-07-31,30.833333333333332
2017-08-01,23.652173913043477
2017-08-02,13.625
2017-08-03,11.291666666666666
2017-08-04,8.0
2017-08-05,11.5
2017-08-06,12.583333333333334
2017-08-07,4.916666666666667
2017-08-08,22.333333333333332
2017-08-09,30.0
2017-08-10,17.583333333333332
2017-08-11,11.75
2017-08-12,5.416666666666667
2017-08-13,7.666666666666667
2017-08-14,15.041666666666666
2017-08-15,13.26086956521739
2017-08-16,15.272727272727273
2017-08-17,11.25
2017-08-18,12.25
2017-08-19,9.083333333333334
2017-08-20,16.666666666666668
2017-08-21,24.375
2017-08-22,15.708333333333334
2017-08-23,14.375
2017-08-24,15.041666666666666
2017-08-25,8.25
2017-08-26,9.708333333333334
2017-08-27,15.541666666666666
2017-08-28,25.0
2017-08-29,22.916666666666668
2017-08-30,17.875
2017-08-31,8.958333333333334
2017-09-01,7.913043478260869
2017-09-02,6.583333333333333
2017-09-03,7.5
2017-09-04,10.666666666666666
2017-09-05,14.208333333333334
2017-09-06,17.958333333333332
2017-09-07,9.583333333333334
2017-09-08,8.333333333333334
2017-09-09,14.666666666666666
2017-09-10,19.291666666666668
2017-09-11,16.625
2017-09-12,6.958333333333333
2017-09-13,9.333333333333334
2017-09-14,16.73913043478261
2017-09-15,6.458333333333333
2017-09-16,5.875
2017-09-17,4.125
2017-09-18,5.291666666666667
2017-09-19,26.083333333333332
2017-09-20,32.708333333333336
2017-09-21,14.875
2017-09-22,15.708333333333334
2017-09-23,16.208333333333332
2017-09-24,18.75
2017-09-25,20.958333333333332
2017-09-26,26.916666666666668
2017-09-27,14.5
2017-09-28,4.625
2017-09-29,10.958333333333334
2017-09-30,10.958333333333334
2017-10-01,14.208333333333334
2017-10-02,10.391304347826088
2017-10-03,8.375
2017-10-04,7.125
2017-10-05,6.666666666666667
2017-10-06,6.25
2017-10-07,9.375
2017-10-08,13.0
2017-10-09,18.833333333333332
2017-10-10,20.541666666666668
2017-10-11,21.166666666666668
2017-10-12,13.708333333333334
2017-10-13,6.5
2017-10-14,6.0
2017-10-15,4.291666666666667
2017-10-16,2.391304347826087
2017-10-17,5.166666666666667
2017-10-18,7.958333333333333
2017-10-19,3.7083333333333335
2017-10-20,4.291666666666667
2017-10-21,2.9166666666666665
2017-10-22,1.3333333333333333
2017-10-23,6.666666666666667
2017-10-24,10.958333333333334
2017-10-25,11.333333333333334
2017-10-26,11.458333333333334
2017-10-27,20.875
2017-10-28,14.416666666666666
2017-10-29,2.5
2017-10-30,12.333333333333334
2017-10-31,9.083333333333334
2017-11-01,12.454545454545455
2017-11-02,22.541666666666668
2017-11-03,13.791666666666666
2017-11-04,16.125
2017-11-05,20.916666666666668
2017-11-06,24.75
2017-11-07,27.125
2017-11-08,15.583333333333334
2017-11-09,19.416666666666668
2017-11-10,17.708333333333332
2017-11-11,11.5
2017-11-12,7.541666666666667
2017-11-13,11.208333333333334
2017-11-14,17.041666666666668
2017-11-15,10.826086956521738
2017-11-16,8.958333333333334
2017-11-17,11.666666666666666
2017-11-18,11.791666666666666
2017-11-19,3.0833333333333335
2017-11-20,5.083333333333333
2017-11-21,9.916666666666666
2017-11-22,14.5
2017-11-23,6.75
2017-11-24,7.041666666666667
2017-11-25,8.25
2017-11-26,16.958333333333332
2017-11-27,19.5
2017-11-28,26.541666666666668
2017-11-29,26.25
2017-11-30,16.0
2017-12-01,5.391304347826087
2017-12-02,4.222222222222222
2017-12-04,26.583333333333332
2017-12-05,5.541666666666667
2017-12-06,6.25
2017-12-07,10.125
2017-12-08,7.833333333333333
2017-12-09,5.625
2017-12-10,9.708333333333334
2017-12-11,10.958333333333334
2017-12-12,3.6666666666666665
2017-12-13,4.625
2017-12-14,5.375
2017-12-15,8.652173913043478
2017-12-16,12.458333333333334
2017-12-17,7.375
2017-12-18,7.458333333333333
2017-12-19,13.333333333333334
2017-12-20,10.708333333333334
2017-12-21,7.708333333333333
2017-12-22,10.75
2017-12-23,14.583333333333334
2017-12-24,26.458333333333332
2017-12-25,11.5
2017-12-26,6.458333333333333
2017-12-27,3.625
2017-12-28,5.541666666666667
2017-12-29,19.958333333333332
2017-12-30,15.5
2017-12-31,14.166666666666666
2018-01-01,8.875
2018-01-02,9.083333333333334
2018-01-03,7.416666666666667
2018-01-04,6.958333333333333
2018-01-05,11.541666666666666
2018-01-06,11.666666666666666
2018-01-07,10.304347826086957
2018-01-08,18.791666666666668
2018-01-09,8.291666666666666
2018-01-10,9.291666666666666
2018-01-11,9.291666666666666
2018-01-12,13.166666666666666
2018-01-13,13.375
2018-01-14,14.166666666666666
2018-01-15,22.375
2018-01-16,20.208333333333332
2018-01-17,8.75
2018-01-18,13.166666666666666
2018-01-19,8.625
2018-01-20,12.541666666666666
2018-01-21,12.222222222222221
2018-01-22,12.666666666666666
2018-01-23,22.291666666666668
2018-01-24,15.75
2018-01-25,15.875
2018-01-26,6.708333333333333
2018-01-27,8.375
2018-01-28,12.166666666666666
2018-01-29,12.666666666666666
2018-01-30,19.583333333333332
2018-01-31,14.208333333333334
2018-02-01,6.541666666666667
2018-02-02,12.916666666666666
2018-02-03,27.458333333333332
2018-02-04,17.363636363636363
2018-02-05,20.041666666666668
2018-02-06,21.0
2018-02-07,17.791666666666668
2018-02-08,14.0
2018-02-09,10.541666666666666
2018-02-10,10.208333333333334
2018-02-11,14.833333333333334
2018-02-12,11.708333333333334
2018-02-13,21.958333333333332
2018-02-14,15.125
2018-02-15,15.708333333333334
2018-02-16,20.958333333333332
2018-02-17,22.458333333333332
2018-02-18,29.782608695652176
2018-02-19,28.916666666666668
2018-02-20,9.333333333333334
2018-02-21,22.541666666666668
2018-02-22,39.333333333333336
2018-02-23,22.0
2018-02-24,21.083333333333332
2018-02-25,26.333333333333332
2018-02-26,25.166666666666668
2018-02-27,15.791666666666666
2018-02-28,23.75
2018-03-01,23.0
2018-03-02,32.041666666666664
2018-03-03,25.041666666666668
2018-03-04,8.521739130434783
2018-03-05,19.125
2018-03-06,28.791666666666668
2018-03-07,18.166666666666668
2018-03-08,9.166666666666666
2018-03-09,12.416666666666666
2018-03-10,12.875
2018-03-11,6.666666666666667
2018-03-12,17.875
2018-03-13,11.5
2018-03-14,10.083333333333334
2018-03-15,11.375
2018-03-16,7.583333333333333
2018-03-17,12.625
2018-03-18,18.08695652173913
2018-03-19,19.458333333333332
2018-03-20,20.208333333333332
2018-03-21,23.416666666666668
2018-03-22,31.5
2018-03-23,17.625
2018-03-24,10.166666666666666
2018-03-25,9.583333333333334
2018-03-26,15.25
2018-03-27,21.0
2018-03-28,20.5
2018-03-29,22.75
2018-03-30,30.625
2018-03-31,16.0
2018-04-01,23.291666666666668
2018-04-02,22.625
2018-04-03,26.782608695652176
2018-04-04,24.666666666666668
2018-04-05,11.333333333333334
2018-04-06,16.208333333333332
2018-04-07,26.791666666666668
2018-04-08,11.791666666666666
2018-04-09,18.791666666666668
2018-04-10,31.333333333333332
2018-04-11,24.708333333333332
2018-04-12,17.958333333333332
2018-04-13,14.25
2018-04-14,19.458333333333332
2018-04-15,6.458333333333333
2018-04-16,24.956521739130434
2018-04-17,26.666666666666668
2018-04-18,25.416666666666668
2018-04-19,26.166666666666668
2018-04-20,21.041666666666668
2018-04-21,27.5
2018-04-22,26.125
2018-04-23,29.25
2018-04-24,19.083333333333332
2018-04-25,4.625
2018-04-26,13.833333333333334
2018-04-27,21.25
2018-04-28,30.125
2018-04-29,25.333333333333332
2018-04-30,26.625
2018-05-01,27.869565217391305
2018-05-02,31.291666666666668
2018-05-03,11.875
2018-05-04,14.083333333333334
2018-05-05,10.5
2018-05-06,16.625
2018-05-07,16.208333333333332
2018-05-08,6.125
2018-05-09,8.333333333333334
2018-05-10,9.208333333333334
2018-05-11,12.166666666666666
2018-05-12,17.791666666666668
2018-05-13,18.125
2018-05-14,15.958333333333334
2018-05-15,26.375
2018-05-16,32.69565217391305
2018-05-17,41.083333333333336
2018-05-18,33.541666666666664
2018-05-19,3.75
2018-05-20,6.833333333333333
2018-05-21,10.25
2018-05-22,13.875
2018-05-23,11.333333333333334
2018-05-24,10.708333333333334
2018-05-25,20.0
2018-05-26,20.083333333333332
2018-05-27,14.416666666666666
2018-05-28,22.875
2018-05-29,17.958333333333332
2018-05-30,14.291666666666666
2018-05-31,22.625
2018-06-01,12.478260869565217
2018-06-02,16.666666666666668
2018-06-03,20.666666666666668
2018-06-04,23.541666666666668
2018-06-05,18.916666666666668
2018-06-06,6.708333333333333
2018-06-07,17.791666666666668
2018-06-08,26.083333333333332
2018-06-09,36.791666666666664
2018-06-10,12.875
2018-06-11,11.416666666666666
2018-06-12,4.916666666666667
2018-06-13,5.458333333333333
2018-06-14,9.416666666666666
2018-06-15,15.391304347826088
2018-06-16,10.041666666666666
2018-06-17,13.958333333333334
2018-06-18,12.208333333333334
2018-06-19,16.583333333333332
2018-06-20,4.25
2018-06-21,19.583333333333332
2018-06-22,24.875
2018-06-23,17.833333333333332
2018-06-24,19.791666666666668
2018-06-25,30.0
2018-06-26,38.375
2018-06-27,20.75
2018-06-28,16.75
2018-06-29,12.958333333333334
2018-06-30,7.791666666666667
2018-07-01,12.041666666666666
2018-07-02,10.565217391304348
2018-07-03,6.75
2018-07-04,9.541666666666666
2018-07-05,6.958333333333333
2018-07-06,2.625
2018-07-07,1.5833333333333333
2018-07-08,6.0
2018-07-09,9.75
2018-07-10,13.541666666666666
2018-07-11,14.583333333333334
2018-07-12,16.25
2018-07-13,20.708333333333332
2018-07-14,22.25
2018-07-15,24.291666666666668
2018-07-16,32.291666666666664
2018-07-17,23.869565217391305
2018-07-18,19.166666666666668
2018-07-19,33.791666666666664
2018-07-20,31.458333333333332
2018-07-21,12.541666666666666
2018-07-22,10.666666666666666
2018-07-23,8.375
2018-07-24,23.166666666666668
2018-07-25,29.75
2018-07-26,29.375
2018-07-27,25.166666666666668
2018-07-28,16.291666666666668
2018-07-29,7.833333333333333
2018-07-30,8.541666666666666
2018-07-31,10.041666666666666
2018-08-01,16.375
2018-08-02,19.869565217391305
2018-08-03,15.958333333333334
2018-08-04,23.0
2018-08-05,17.541666666666668
2018-08-06,22.375
2018-08-07,10.791666666666666
2018-08-08,12.0
2018-08-09,7.958333333333333
2018-08-10,15.083333333333334
2018-08-11,25.458333333333332
2018-08-12,19.041666666666668
2018-08-13,11.375
2018-08-14,13.083333333333334
2018-08-15,6.333333333333333
2018-08-16,5.125
2018-08-17,7.041666666666667
2018-08-18,9.434782608695652
2018-08-19,12.708333333333334
2018-08-20,17.375
2018-08-21,11.375
2018-08-22,4.916666666666667
2018-08-23,5.625
2018-08-24,11.708333333333334
2018-08-25,8.916666666666666
2018-08-26,7.083333333333333
2018-08-27,9.625
2018-08-28,12.333333333333334
2018-08-29,13.75
2018-08-30,9.333333333333334
2018-08-31,8.083333333333334
2018-09-01,4.333333333333333
2018-09-02,8.833333333333334
2018-09-03,10.782608695652174
2018-09-04,5.916666666666667
2018-09-05,9.166666666666666
2018-09-06,13.875
2018-09-07,18.25
2018-09-08,7.416666666666667
2018-09-09,1.625
2018-09-10,1.875
2018-09-11,5.291666666666667
2018-09-12,8.0
2018-09-13,9.166666666666666
2018-09-14,12.083333333333334
2018-09-15,11.708333333333334
2018-09-16,9.833333333333334
2018-09-17,11.083333333333334
2018-09-18,12.391304347826088
2018-09-19,17.083333333333332
2018-09-20,10.958333333333334
2018-09-21,9.541666666666666
2018-09-22,5.0
2018-09-23,11.333333333333334
2018-09-24,16.166666666666668
2018-09-25,13.166666666666666
2018-09-26,7.833333333333333
2018-09-27,6.375
2018-09-28,7.833333333333333
2018-09-29,4.625
2018-09-30,1.0
2018-10-01,9.478260869565217
2018-10-02,8.708333333333334
2018-10-03,16.291666666666668
2018-10-04,11.208333333333334
2018-10-05,11.041666666666666
2018-10-06,6.375
2018-10-07,6.208333333333333
2018-10-08,5.875
2018-10-09,15.125
2018-10-10,18.666666666666668
2018-10-11,12.833333333333334
2018-10-12,6.458333333333333
2018-10-13,7.125
2018-10-14,8.375
2018-10-15,13.173913043478262
2018-10-16,15.041666666666666
2018-10-17,14.0
2018-10-18,15.5
2018-10-19,8.541666666666666
2018-10-20,5.458333333333333
2018-10-21,8.041666666666666
2018-10-22,12.333333333333334
2018-10-23,15.583333333333334
2018-10-24,13.333333333333334
2018-10-25,15.75
2018-10-26,15.125
2018-10-27,9.666666666666666
2018-10-28,7.291666666666667
2018-10-29,10.166666666666666
2018-10-30,9.083333333333334
2018-10-31,9.041666666666666
2018-11-01,7.086956521739131
2018-11-02,6.458333333333333
2018-11-03,9.0
2018-11-04,14.375
2018-11-05,16.333333333333332
2018-11-06,13.166666666666666
2018-11-07,9.958333333333334
2018-11-08,16.833333333333332
2018-11-09,12.708333333333334
2018-11-10,13.833333333333334
2018-11-11,20.291666666666668
2018-11-12,20.875
2018-11-13,9.75
2018-11-14,5.208333333333333
2018-11-15,5.391304347826087
2018-11-16,10.708333333333334
2018-11-17,10.375
2018-11-18,11.875
2018-11-19,9.208333333333334
2018-11-20,12.083333333333334
2018-11-21,21.916666666666668
2018-11-22,9.916666666666666
2018-11-23,6.583333333333333
2018-11-24,6.5
2018-11-25,14.583333333333334
2018-11-26,29.0
2018-11-27,27.166666666666668
2018-11-28,15.208333333333334
2018-11-29,14.583333333333334
2018-11-30,16.0
2018-12-01,26.0
2018-12-02,22.375
2018-12-03,23.333333333333332
2018-12-04,26.91304347826087
2018-12-05,8.208333333333334
2018-12-06,8.291666666666666
2018-12-07,8.541666666666666
2018-12-08,5.958333333333333
2018-12-09,6.416666666666667
2018-12-10,6.333333333333333
2018-12-11,8.458333333333334
2018-12-12,8.083333333333334
2018-12-13,7.125
2018-12-14,8.125
2018-12-15,7.458333333333333
2018-12-16,16.708333333333332
2018-12-17,13.125
2018-12-18,11.5
2018-12-19,11.25
2018-12-20,9.73913043478261
2018-12-21,26.583333333333332
2018-12-22,23.61904761904762
2018-12-23,12.458333333333334
2018-12-24,6.625
2018-12-25,9.208333333333334
2018-12-26,10.041666666666666
2018-12-27,8.958333333333334
2018-12-28,4.916666666666667
2018-12-29,4.25
2018-12-30,5.833333333333333
2018-12-31,7.375
