date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,7.555555555555555,10.222222222222221,2.6666666666666665,,4.708333333333333,25.666666666666668
2011-01-02,6.5,8.7,2.2,,3.2083333333333335,10.166666666666666
2011-01-03,5.833333333333333,7.875,2.0416666666666665,,5.458333333333333,27.25
2011-01-04,4.315789473684211,6.473684210526316,2.1578947368421053,,3.5833333333333335,15.0
2011-01-05,6.666666666666667,8.75,2.0833333333333335,,3.375,13.608695652173912
2011-01-06,14.125,21.666666666666668,7.541666666666667,,3.5416666666666665,13.083333333333334
2011-01-07,10.666666666666666,14.083333333333334,3.4166666666666665,,3.3333333333333335,10.625
2011-01-08,17.583333333333332,34.458333333333336,16.875,,4.416666666666667,14.875
2011-01-09,9.761904761904763,13.666666666666666,3.9047619047619047,,8.5,32.75
2011-01-10,16.91304347826087,22.304347826086957,5.391304347826087,,8.375,45.625
2011-01-11,8.5,10.958333333333334,2.4583333333333335,,5.0,21.291666666666668
2011-01-12,12.863636363636363,20.954545454545453,8.090909090909092,,3.4166666666666665,12.75
2011-01-13,6.833333333333333,10.0,3.1666666666666665,,5.0,19.541666666666668
2011-01-14,12.458333333333334,16.833333333333332,4.375,,5.833333333333333,30.833333333333332
2011-01-15,12.5,18.916666666666668,6.416666666666667,,3.7916666666666665,15.416666666666666
2011-01-16,10.947368421052632,15.68421052631579,4.7368421052631575,,2.7083333333333335,11.125
2011-01-17,,,,,2.4583333333333335,7.958333333333333
2011-01-18,,,,,3.875,14.833333333333334
2011-01-19,,,,,3.9166666666666665,16.708333333333332
2011-01-20,,,,,2.4583333333333335,6.416666666666667
2011-01-21,,,,,2.5833333333333335,8.958333333333334
2011-01-22,,,,,2.875,10.708333333333334
2011-01-23,,,,,2.4166666666666665,7.916666666666667
2011-01-24,,,,,2.9583333333333335,9.666666666666666
2011-01-25,,,,,3.5416666666666665,14.666666666666666
2011-01-26,,,,,3.2083333333333335,8.791666666666666
2011-01-27,,,,,3.75,23.958333333333332
2011-01-28,,,,,4.708333333333333,29.083333333333332
2011-01-29,,,,,3.5,14.083333333333334
2011-01-30,,,,,4.0,15.083333333333334
2011-01-31,,,,,5.416666666666667,16.791666666666668
2011-02-01,,,,,4.666666666666667,25.0
2011-02-02,,,,,3.2083333333333335,6.666666666666667
2011-02-03,,,,,2.227272727272727,8.818181818181818
2011-02-04,,,,,3.25,16.666666666666668
2011-02-05,,,,,4.041666666666667,31.25
2011-02-06,,,,,4.416666666666667,38.25
2011-02-07,,,,,2.4166666666666665,14.291666666666666
2011-02-08,,,,,1.6666666666666667,6.625
2011-02-09,,,,,2.0,10.083333333333334
2011-02-10,,,,,2.25,10.625
2011-02-11,,,,,2.6666666666666665,9.208333333333334
2011-02-12,,,,,3.0,13.0
2011-02-13,,,,,3.0416666666666665,14.375
2011-02-14,,,,,2.0434782608695654,14.91304347826087
2011-02-15,,,,,2.0,14.916666666666666
2011-02-16,,,,,2.375,13.291666666666666
2011-02-17,,,,,2.2083333333333335,11.083333333333334
2011-02-18,,,,,2.0833333333333335,10.291666666666666
2011-02-19,,,,,2.0,12.541666666666666
2011-02-20,17.272727272727273,22.363636363636363,5.090909090909091,,2.8333333333333335,10.833333333333334
2011-02-21,18.666666666666668,25.208333333333332,6.541666666666667,,4.208333333333333,17.583333333333332
2011-02-22,17.708333333333332,20.791666666666668,3.0833333333333335,,3.5416666666666665,19.708333333333332
2011-02-23,13.291666666666666,16.958333333333332,3.6666666666666665,,2.7083333333333335,16.958333333333332
2011-02-24,9.333333333333334,10.625,1.2916666666666667,,4.916666666666667,32.541666666666664
2011-02-25,10.208333333333334,11.875,1.6666666666666667,,3.2916666666666665,26.25
2011-02-26,6.583333333333333,8.333333333333334,1.75,,2.0,8.375
2011-02-27,15.958333333333334,23.416666666666668,7.458333333333333,,2.2083333333333335,12.708333333333334
2011-02-28,12.125,14.0,1.875,,2.5833333333333335,10.291666666666666
2011-03-01,22.130434782608695,31.82608695652174,9.695652173913043,,4.166666666666667,18.91304347826087
2011-03-02,14.458333333333334,19.125,4.666666666666667,,2.375,12.458333333333334
2011-03-03,6.916666666666667,8.416666666666666,1.5,,2.2083333333333335,14.666666666666666
2011-03-04,8.166666666666666,9.583333333333334,1.4166666666666667,,2.2083333333333335,18.25
2011-03-05,13.75,18.0,4.25,,2.125,8.333333333333334
2011-03-06,11.5,15.75,4.25,,2.5,18.208333333333332
2011-03-07,10.166666666666666,11.708333333333334,1.5416666666666667,,4.125,36.5
2011-03-08,22.541666666666668,29.625,7.083333333333333,,4.5,48.708333333333336
2011-03-09,10.208333333333334,12.083333333333334,1.875,,2.9583333333333335,29.375
2011-03-10,6.125,7.5,1.375,,2.25,14.5
2011-03-11,6.625,7.791666666666667,1.1666666666666667,,4.333333333333333,24.083333333333332
2011-03-12,6.291666666666667,7.875,1.5833333333333333,,2.6666666666666665,11.583333333333334
2011-03-13,16.0,22.041666666666668,6.041666666666667,,3.4583333333333335,15.0
2011-03-14,22.75,34.5,11.75,,3.3333333333333335,18.041666666666668
2011-03-15,15.541666666666666,18.166666666666668,2.625,,6.083333333333333,35.625
2011-03-16,19.583333333333332,22.5,2.9166666666666665,,4.583333333333333,29.041666666666668
2011-03-17,10.541666666666666,12.708333333333334,2.1666666666666665,,2.75,20.5
2011-03-18,6.083333333333333,7.208333333333333,1.125,,2.125,20.541666666666668
