date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-17,218.04166666666666,9.0,7.541666666666667,10.75,3.2083333333333335,,6.958333333333333,9.416666666666666,227.04166666666666
2011-02-18,220.0,8.416666666666666,5.583333333333333,7.916666666666667,2.3333333333333335,,5.541666666666667,6.625,228.41666666666666
2011-02-19,222.125,6.0,5.125,7.25,2.125,,5.291666666666667,9.5,228.125
2011-02-20,221.0,9.875,9.083333333333334,12.5,3.4166666666666665,,4.958333333333333,11.708333333333334,230.875
2011-02-21,219.91304347826087,13.73913043478261,14.347826086956522,20.043478260869566,5.695652173913044,,8.791666666666666,14.958333333333334,233.65217391304347
2011-02-22,223.29166666666666,18.625,18.75,30.041666666666668,11.291666666666666,,6.291666666666667,17.625,241.91666666666666
2011-02-23,221.79166666666666,18.583333333333332,15.083333333333334,22.416666666666668,7.333333333333333,,5.666666666666667,15.875,240.375
2011-02-24,222.54166666666666,9.125,6.708333333333333,8.583333333333334,1.875,,8.666666666666666,29.208333333333332,231.66666666666666
2011-02-25,218.83333333333334,11.333333333333334,7.708333333333333,10.0,2.2916666666666665,,6.333333333333333,28.291666666666668,230.16666666666666
2011-02-26,218.04166666666666,5.333333333333333,3.75,5.125,1.375,,4.208333333333333,5.916666666666667,223.375
2011-02-27,222.54166666666666,10.208333333333334,8.833333333333334,12.583333333333334,3.75,,4.583333333333333,5.708333333333333,232.75
2011-02-28,217.95652173913044,3.130434782608696,5.541666666666667,6.708333333333333,1.1666666666666667,,4.625,9.125,221.08695652173913
2011-03-01,220.125,17.583333333333332,20.916666666666668,32.166666666666664,11.25,,5.833333333333333,19.5,237.70833333333334
2011-03-02,216.70833333333334,17.125,17.833333333333332,28.25,10.416666666666666,,5.708333333333333,12.875,233.83333333333334
2011-03-03,215.20833333333334,2.25,4.291666666666667,5.458333333333333,1.1666666666666667,,4.458333333333333,7.958333333333333,217.45833333333334
2011-03-04,216.66666666666666,2.6666666666666665,5.791666666666667,6.791666666666667,1.0,,3.9583333333333335,21.083333333333332,219.33333333333334
2011-03-05,216.16666666666666,11.75,13.958333333333334,18.833333333333332,4.875,,4.041666666666667,5.75,227.91666666666666
2011-03-06,220.65217391304347,14.695652173913043,12.916666666666666,18.125,5.208333333333333,,4.958333333333333,12.958333333333334,235.34782608695653
2011-03-07,224.25,12.333333333333334,10.095238095238095,11.904761904761905,1.8095238095238095,,8.833333333333334,35.416666666666664,236.58333333333334
2011-03-08,229.125,23.541666666666668,16.25,21.333333333333332,5.083333333333333,,7.291666666666667,43.875,252.66666666666666
2011-03-09,224.25,11.666666666666666,11.333333333333334,12.916666666666666,1.5833333333333333,,5.583333333333333,29.583333333333332,235.91666666666666
2011-03-10,220.54166666666666,13.0,7.208333333333333,8.333333333333334,1.125,,5.75,8.041666666666666,233.54166666666666
2011-03-11,221.83333333333334,11.583333333333334,8.083333333333334,9.625,1.5416666666666667,,10.166666666666666,24.541666666666668,233.41666666666666
2011-03-12,220.08333333333334,5.75,6.75,8.083333333333334,1.3333333333333333,,6.208333333333333,9.208333333333334,225.83333333333334
2011-03-13,218.2608695652174,7.608695652173913,8.916666666666666,10.416666666666666,1.5,,6.416666666666667,8.333333333333334,225.8695652173913
2011-03-14,217.66666666666666,14.125,11.333333333333334,13.416666666666666,2.0833333333333335,,7.086956521739131,14.791666666666666,231.79166666666666
2011-03-15,219.33333333333334,14.333333333333334,12.625,14.333333333333334,1.7083333333333333,,10.0,36.291666666666664,233.66666666666666
2011-03-16,220.875,19.541666666666668,18.666666666666668,23.75,5.083333333333333,,7.0,29.541666666666668,240.41666666666666
2011-03-17,213.125,11.291666666666666,10.833333333333334,11.958333333333334,1.125,,5.5,22.208333333333332,224.41666666666666
2011-03-18,216.04166666666666,12.083333333333334,9.916666666666666,11.333333333333334,1.4166666666666667,,5.083333333333333,15.625,228.125
2011-03-19,215.04545454545453,9.545454545454545,7.5,8.583333333333334,1.0833333333333333,,5.5,13.166666666666666,224.5909090909091
2011-03-20,215.5,9.5,10.375,11.625,1.25,,6.5,10.166666666666666,225.0
2011-03-21,217.04166666666666,14.958333333333334,11.833333333333334,13.458333333333334,1.625,,6.833333333333333,18.666666666666668,232.0
2011-03-22,217.58333333333334,14.708333333333334,15.291666666666666,18.041666666666668,2.75,,10.666666666666666,21.041666666666668,232.29166666666666
2011-03-23,213.04166666666666,17.916666666666668,19.5,22.958333333333332,3.4583333333333335,,6.875,13.416666666666666,230.95833333333334
2011-03-24,214.25,7.458333333333333,8.125,9.791666666666666,1.6666666666666667,,10.541666666666666,21.416666666666668,221.70833333333334
2011-03-25,216.20833333333334,6.291666666666667,5.833333333333333,7.125,1.2916666666666667,,7.333333333333333,12.291666666666666,222.5
2011-03-26,220.17391304347825,5.3478260869565215,6.541666666666667,8.0,1.4583333333333333,,6.3478260869565215,8.826086956521738,225.52173913043478
2011-03-27,221.29166666666666,12.791666666666666,12.708333333333334,14.458333333333334,1.75,,7.541666666666667,15.5,234.08333333333334
2011-03-28,218.83333333333334,13.25,11.125,11.958333333333334,0.8333333333333334,,9.333333333333334,28.041666666666668,232.08333333333334
2011-03-29,219.45833333333334,9.666666666666666,9.208333333333334,10.25,1.0416666666666667,,8.166666666666666,24.375,229.125
2011-03-30,213.5,5.791666666666667,5.25,5.666666666666667,0.4166666666666667,,10.625,24.375,219.29166666666666
2011-03-31,215.34782608695653,9.826086956521738,5.956521739130435,6.913043478260869,0.9565217391304348,,5.869565217391305,17.695652173913043,225.17391304347825
2011-04-01,188.58333333333334,19.0,17.25,21.958333333333332,4.708333333333333,,10.791666666666666,43.0,207.58333333333334
2011-04-02,186.0,9.826086956521738,8.708333333333334,11.583333333333334,2.875,,8.166666666666666,24.833333333333332,195.82608695652175
2011-04-03,185.83333333333334,3.0416666666666665,4.708333333333333,5.958333333333333,1.25,,5.083333333333333,19.125,188.875
2011-04-04,185.79166666666666,4.0,5.0,6.666666666666667,1.6666666666666667,,4.416666666666667,9.583333333333334,189.79166666666666
2011-04-05,187.7391304347826,6.391304347826087,8.833333333333334,11.958333333333334,3.125,,5.583333333333333,13.375,194.1304347826087
2011-04-06,185.375,8.125,7.083333333333333,9.958333333333334,2.875,,5.458333333333333,9.416666666666666,193.5
2011-04-07,181.33333333333334,8.208333333333334,3.739130434782609,5.608695652173913,1.8695652173913044,,5.041666666666667,7.0,189.54166666666666
2011-04-08,181.08333333333334,7.166666666666667,8.458333333333334,10.875,2.4166666666666665,,5.041666666666667,17.5,188.25
2011-04-09,184.41666666666666,11.291666666666666,7.166666666666667,9.333333333333334,2.1666666666666665,,6.083333333333333,23.083333333333332,195.70833333333334
2011-04-10,187.625,10.458333333333334,9.708333333333334,12.458333333333334,2.75,,6.666666666666667,24.416666666666668,198.08333333333334
2011-04-11,186.1304347826087,9.434782608695652,8.25,10.958333333333334,2.7083333333333335,,6.125,22.708333333333332,195.56521739130434
2011-04-12,187.3181818181818,7.2272727272727275,8.208333333333334,10.416666666666666,2.2083333333333335,,3.217391304347826,18.083333333333332,194.54545454545453
2011-04-13,188.25,8.041666666666666,9.708333333333334,12.833333333333334,3.125,,3.7916666666666665,22.583333333333332,196.29166666666666
2011-04-14,187.7826086956522,12.478260869565217,12.333333333333334,15.75,3.4166666666666665,,6.125,33.916666666666664,200.2608695652174
2011-04-15,184.20833333333334,15.666666666666666,17.5,22.958333333333332,5.458333333333333,,6.291666666666667,30.958333333333332,199.875
2011-04-16,184.69565217391303,10.565217391304348,13.083333333333334,17.125,4.041666666666667,,3.625,42.833333333333336,195.2608695652174
2011-04-17,185.33333333333334,4.416666666666667,5.5,7.375,1.875,,2.9583333333333335,19.958333333333332,189.75
2011-04-18,184.91666666666666,13.25,13.25,18.833333333333332,5.583333333333333,,4.791666666666667,23.666666666666668,198.16666666666666
2011-04-19,210.30769230769232,12.384615384615385,5.708333333333333,8.291666666666666,2.5833333333333335,,2.875,10.458333333333334,222.69230769230768
2011-04-20,210.91666666666666,9.5,6.125,8.25,2.125,,3.5416666666666665,10.5,220.41666666666666
2011-04-21,212.70833333333334,13.333333333333334,11.208333333333334,15.125,3.9166666666666665,,5.791666666666667,21.833333333333332,226.04166666666666
2011-04-22,210.83333333333334,12.916666666666666,8.541666666666666,11.875,3.3333333333333335,,4.833333333333333,17.0,223.75
2011-04-23,208.95833333333334,12.791666666666666,5.125,7.208333333333333,2.0833333333333335,,4.083333333333333,20.625,221.75
2011-04-24,212.625,5.791666666666667,4.666666666666667,6.791666666666667,2.125,,4.0,21.333333333333332,218.41666666666666
2011-04-25,212.91666666666666,14.666666666666666,7.25,9.708333333333334,2.4583333333333335,,5.375,21.625,227.58333333333334
2011-04-26,224.30434782608697,10.73913043478261,7.958333333333333,11.166666666666666,3.2083333333333335,,8.625,23.333333333333332,235.04347826086956
2011-04-27,223.2173913043478,11.217391304347826,7.083333333333333,9.875,2.7916666666666665,,6.666666666666667,22.5,234.43478260869566
2011-04-28,226.41666666666666,8.583333333333334,5.458333333333333,8.916666666666666,3.4583333333333335,,3.5833333333333335,17.416666666666668,235.0
2011-04-29,227.58333333333334,7.75,6.541666666666667,12.541666666666666,6.0,,4.75,14.875,235.33333333333334
2011-04-30,224.875,10.0,4.541666666666667,10.25,5.708333333333333,,3.0833333333333335,25.291666666666668,234.875
2011-05-01,223.625,13.875,5.125,11.583333333333334,6.458333333333333,,2.4615384615384617,37.291666666666664,237.5
2011-05-02,229.5,8.291666666666666,6.833333333333333,12.875,6.041666666666667,,5.428571428571429,114.625,237.79166666666666
2011-05-03,232.54166666666666,9.416666666666666,12.875,22.041666666666668,9.166666666666666,,3.5833333333333335,124.5,241.95833333333334
2011-05-04,227.43478260869566,17.217391304347824,11.5,20.166666666666668,8.666666666666666,,5.375,60.541666666666664,244.65217391304347
2011-05-05,225.70833333333334,13.458333333333334,8.208333333333334,14.916666666666666,6.708333333333333,,5.166666666666667,32.375,239.16666666666666
2011-05-06,221.25,19.166666666666668,7.208333333333333,12.708333333333334,5.5,,3.0416666666666665,23.125,240.41666666666666
2011-05-07,218.08333333333334,9.375,4.958333333333333,10.083333333333334,5.125,,2.7083333333333335,22.166666666666668,227.45833333333334
2011-05-08,221.08333333333334,12.916666666666666,7.833333333333333,13.75,5.916666666666667,,4.25,22.875,234.0
2011-05-09,222.75,39.291666666666664,19.375,31.0,11.625,,8.125,37.541666666666664,262.0416666666667
2011-05-10,213.79166666666666,41.166666666666664,15.833333333333334,36.458333333333336,20.625,,7.333333333333333,58.916666666666664,254.95833333333334
2011-05-11,211.8695652173913,27.52173913043478,12.416666666666666,25.041666666666668,12.625,,7.416666666666667,21.166666666666668,239.3913043478261
2011-05-12,213.125,13.166666666666666,14.565217391304348,31.304347826086957,16.73913043478261,,5.173913043478261,17.958333333333332,226.29166666666666
2011-05-13,222.16666666666666,18.791666666666668,6.625,14.166666666666666,7.541666666666667,,5.5,28.375,240.95833333333334
2011-05-14,224.33333333333334,14.208333333333334,5.125,10.958333333333334,5.833333333333333,,6.25,24.791666666666668,238.54166666666666
2011-05-15,225.91666666666666,12.625,6.458333333333333,11.791666666666666,5.333333333333333,,8.625,29.291666666666668,238.54166666666666
2011-05-16,225.91666666666666,26.5,16.0,21.75,5.75,,10.208333333333334,34.291666666666664,252.41666666666666
2011-05-17,226.83333333333334,15.583333333333334,8.625,11.083333333333334,2.4583333333333335,,6.916666666666667,35.458333333333336,242.41666666666666
2011-05-18,226.43478260869566,15.26086956521739,10.875,13.708333333333334,2.8333333333333335,,7.75,33.875,241.69565217391303
2011-05-19,222.0,9.916666666666666,6.083333333333333,8.208333333333334,2.125,,5.166666666666667,21.041666666666668,231.91666666666666
2011-05-20,217.45833333333334,12.458333333333334,6.217391304347826,8.652173913043478,2.4347826086956523,,3.5416666666666665,23.666666666666668,229.91666666666666
2011-05-21,214.16666666666666,18.25,6.916666666666667,10.25,3.3333333333333335,,3.5416666666666665,6.041666666666667,232.41666666666666
2011-05-22,216.08333333333334,20.458333333333332,8.041666666666666,11.083333333333334,3.0416666666666665,,3.8333333333333335,10.833333333333334,236.54166666666666
2011-05-23,220.70833333333334,4.791666666666667,5.5,6.875,1.375,,2.391304347826087,12.08695652173913,225.5
2011-05-24,220.79166666666666,9.583333333333334,8.875,11.0,2.125,,2.625,15.166666666666666,230.375
2011-05-25,217.17391304347825,17.304347826086957,11.291666666666666,15.0,3.7083333333333335,,3.5,7.375,234.47826086956522
2011-05-26,217.04166666666666,7.541666666666667,14.666666666666666,17.833333333333332,3.1666666666666665,,2.7083333333333335,17.458333333333332,224.58333333333334
2011-05-27,217.125,10.458333333333334,17.25,21.25,4.0,,3.1666666666666665,19.416666666666668,227.58333333333334
2011-05-28,219.41666666666666,24.166666666666668,16.5,21.791666666666668,5.291666666666667,,2.0833333333333335,10.958333333333334,243.58333333333334
2011-05-29,216.70833333333334,17.25,8.041666666666666,9.875,1.8333333333333333,,3.0,4.791666666666667,233.95833333333334
2011-05-30,216.875,12.333333333333334,5.541666666666667,7.291666666666667,1.75,,3.75,29.333333333333332,229.20833333333334
2011-05-31,218.70833333333334,9.583333333333334,11.458333333333334,14.708333333333334,3.25,,4.583333333333333,18.25,228.29166666666666
2011-06-01,221.3913043478261,27.434782608695652,15.625,20.666666666666668,5.041666666666667,,5.125,23.956521739130434,248.82608695652175
2011-06-02,219.83333333333334,13.666666666666666,12.708333333333334,18.166666666666668,5.458333333333333,,5.625,29.583333333333332,233.5
2011-06-03,219.33333333333334,12.916666666666666,10.291666666666666,14.458333333333334,4.166666666666667,,4.458333333333333,28.958333333333332,232.25
2011-06-04,218.91666666666666,17.208333333333332,8.916666666666666,11.791666666666666,2.875,,5.833333333333333,30.75,236.125
2011-06-05,220.54166666666666,17.25,10.291666666666666,14.583333333333334,4.291666666666667,,3.625,25.791666666666668,237.79166666666666
2011-06-06,219.66666666666666,25.291666666666668,15.916666666666666,20.875,4.958333333333333,,5.041666666666667,25.958333333333332,244.95833333333334
2011-06-07,218.66666666666666,8.166666666666666,7.708333333333333,9.916666666666666,2.2083333333333335,,2.9583333333333335,25.125,226.83333333333334
2011-06-08,216.0,11.956521739130435,7.0,8.5,1.5,,3.7083333333333335,16.958333333333332,227.95652173913044
2011-06-09,217.45833333333334,26.708333333333332,12.826086956521738,17.130434782608695,4.304347826086956,,6.863636363636363,25.954545454545453,244.16666666666666
2011-06-10,217.875,18.391304347826086,13.458333333333334,18.625,5.166666666666667,,4.791666666666667,27.5,235.7391304347826
2011-06-11,211.1818181818182,15.772727272727273,14.541666666666666,17.833333333333332,3.2916666666666665,,3.5833333333333335,10.333333333333334,226.95454545454547
2011-06-12,215.54166666666666,20.166666666666668,12.583333333333334,16.0,3.4166666666666665,,3.2083333333333335,12.666666666666666,235.70833333333334
2011-06-13,215.16666666666666,11.416666666666666,7.083333333333333,8.875,1.7916666666666667,,3.8333333333333335,16.5,226.58333333333334
2011-06-14,221.95833333333334,17.625,10.695652173913043,14.478260869565217,3.782608695652174,,5.208333333333333,39.291666666666664,239.58333333333334
2011-06-15,232.52173913043478,21.782608695652176,14.125,18.916666666666668,4.791666666666667,,3.875,36.75,254.30434782608697
2011-06-16,227.25,8.916666666666666,12.375,15.458333333333334,3.0833333333333335,,2.2916666666666665,15.416666666666666,236.16666666666666
2011-06-17,228.79166666666666,18.291666666666668,9.375,12.375,3.0,,3.5217391304347827,9.833333333333334,247.08333333333334
2011-06-18,228.25,15.666666666666666,18.708333333333332,23.083333333333332,4.375,,3.5,16.958333333333332,243.91666666666666
2011-06-19,230.125,22.09090909090909,13.208333333333334,16.75,3.5416666666666665,,2.875,11.125,251.9090909090909
2011-06-20,223.58333333333334,19.125,11.652173913043478,15.608695652173912,3.9565217391304346,,2.869565217391304,7.6521739130434785,242.70833333333334
2011-06-21,221.47826086956522,28.0,15.541666666666666,22.666666666666668,7.125,,4.041666666666667,14.0,249.47826086956522
2011-06-22,219.69565217391303,49.391304347826086,20.791666666666668,34.083333333333336,13.291666666666666,,4.166666666666667,21.875,269.0869565217391
2011-06-23,215.875,19.291666666666668,7.583333333333333,14.416666666666666,6.833333333333333,,4.0,17.666666666666668,235.16666666666666
2011-06-24,214.16666666666666,11.791666666666666,6.083333333333333,9.875,3.7916666666666665,,3.875,24.375,225.95833333333334
2011-06-25,213.875,15.333333333333334,5.458333333333333,10.625,5.166666666666667,,2.0416666666666665,17.458333333333332,229.20833333333334
2011-06-26,210.56521739130434,17.434782608695652,2.125,3.875,1.75,,2.0833333333333335,14.416666666666666,228.0
2011-06-27,215.0,21.791666666666668,9.625,14.0,4.375,,2.5833333333333335,18.208333333333332,236.79166666666666
2011-06-28,216.91666666666666,26.541666666666668,11.041666666666666,17.833333333333332,6.791666666666667,,4.583333333333333,23.75,243.45833333333334
2011-06-29,214.69565217391303,14.826086956521738,9.791666666666666,14.166666666666666,4.375,,3.4166666666666665,27.166666666666668,229.52173913043478
2011-06-30,217.54166666666666,14.08695652173913,8.333333333333334,13.75,5.416666666666667,,3.0,21.208333333333332,231.1304347826087
2011-07-01,215.20833333333334,15.875,8.958333333333334,13.833333333333334,4.875,,2.9583333333333335,15.26086956521739,231.08333333333334
2011-07-02,216.875,17.833333333333332,12.416666666666666,16.791666666666668,4.375,,3.5416666666666665,27.708333333333332,234.70833333333334
2011-07-03,216.125,13.416666666666666,4.416666666666667,7.666666666666667,3.25,,3.2916666666666665,23.958333333333332,229.54166666666666
2011-07-04,211.75,8.875,4.208333333333333,6.666666666666667,2.4583333333333335,,2.875,16.125,220.625
2011-07-05,224.16666666666666,12.291666666666666,7.304347826086956,9.391304347826088,2.0869565217391304,,4.478260869565218,31.0,236.45833333333334
2011-07-06,224.04347826086956,19.52173913043478,9.625,13.666666666666666,4.041666666666667,,3.4583333333333335,18.166666666666668,243.56521739130434
2011-07-07,212.75,19.583333333333332,5.666666666666667,12.666666666666666,7.0,,2.5833333333333335,7.25,232.33333333333334
2011-07-08,214.0,19.791666666666668,8.958333333333334,21.625,12.666666666666666,,3.75,17.625,233.79166666666666
2011-07-09,209.7826086956522,10.26086956521739,2.75,5.416666666666667,2.6666666666666665,,2.2916666666666665,6.041666666666667,220.04347826086956
2011-07-10,210.79166666666666,12.166666666666666,3.9166666666666665,7.208333333333333,3.2916666666666665,,2.5416666666666665,6.333333333333333,222.95833333333334
2011-07-11,212.16666666666666,11.625,6.083333333333333,9.958333333333334,3.875,,2.625,7.916666666666667,223.79166666666666
2011-07-12,212.33333333333334,15.708333333333334,7.391304347826087,12.478260869565217,5.086956521739131,,2.8333333333333335,11.708333333333334,228.04166666666666
2011-07-13,208.30434782608697,11.695652173913043,5.458333333333333,10.541666666666666,5.083333333333333,,2.0416666666666665,8.25,220.0
2011-07-14,211.79166666666666,16.583333333333332,5.083333333333333,10.416666666666666,5.333333333333333,,2.75,6.625,228.375
2011-07-15,210.25,9.791666666666666,9.0,14.5,5.5,,2.875,10.708333333333334,220.04166666666666
2011-07-16,215.25,22.25,10.375,15.875,5.5,,3.2916666666666665,15.5,237.5
2011-07-17,209.70833333333334,9.708333333333334,5.041666666666667,7.625,2.5833333333333335,,3.125,15.375,219.41666666666666
2011-07-18,205.91666666666666,4.208333333333333,7.541666666666667,10.166666666666666,2.625,,2.125,19.125,210.125
2011-07-19,204.66666666666666,13.916666666666666,4.739130434782608,6.695652173913044,1.9565217391304348,,1.826086956521739,17.52173913043478,218.58333333333334
2011-07-20,211.65217391304347,22.17391304347826,6.625,9.625,3.0,,2.4166666666666665,17.708333333333332,233.82608695652175
2011-07-21,217.29166666666666,26.0,7.125,10.666666666666666,3.5416666666666665,,3.25,10.125,243.29166666666666
2011-07-22,220.20833333333334,13.166666666666666,10.333333333333334,14.0,3.6666666666666665,,6.041666666666667,19.5,233.375
2011-07-23,219.5,5.708333333333333,15.25,20.083333333333332,4.833333333333333,,7.375,37.583333333333336,225.20833333333334
2011-07-24,230.0,17.875,9.5,12.583333333333334,3.0833333333333335,,5.125,43.125,247.875
2011-07-25,218.41666666666666,16.208333333333332,8.166666666666666,12.291666666666666,4.125,,2.5416666666666665,20.083333333333332,234.625
2011-07-26,220.41666666666666,14.791666666666666,5.75,9.125,3.375,,2.3333333333333335,12.833333333333334,235.20833333333334
2011-07-27,211.52173913043478,12.608695652173912,6.041666666666667,10.583333333333334,4.541666666666667,,2.8333333333333335,12.75,224.1304347826087
2011-07-28,208.79166666666666,12.666666666666666,7.583333333333333,11.75,4.166666666666667,,3.6666666666666665,19.625,221.45833333333334
2011-07-29,212.125,13.25,6.875,9.75,2.875,,4.416666666666667,29.0,225.375
2011-07-30,210.5,17.416666666666668,8.041666666666666,10.458333333333334,2.4166666666666665,,3.2916666666666665,16.625,227.91666666666666
2011-07-31,207.79166666666666,10.833333333333334,5.458333333333333,7.083333333333333,1.625,,3.2916666666666665,21.791666666666668,218.625
2011-08-01,212.5,13.583333333333334,9.708333333333334,13.125,3.4166666666666665,,3.4583333333333335,32.791666666666664,226.08333333333334
2011-08-02,208.375,11.5,7.5,11.25,3.75,,2.875,26.291666666666668,219.875
2011-08-03,214.34782608695653,16.869565217391305,4.217391304347826,8.08695652173913,3.869565217391304,,3.0,8.173913043478262,231.2173913043478
2011-08-04,212.625,11.416666666666666,5.125,7.208333333333333,2.0833333333333335,,3.0416666666666665,10.958333333333334,224.04166666666666
2011-08-05,212.875,9.166666666666666,10.041666666666666,14.25,4.208333333333333,,3.4583333333333335,17.083333333333332,222.04166666666666
2011-08-06,211.75,13.291666666666666,4.583333333333333,7.5,2.9166666666666665,,2.0,11.333333333333334,225.04166666666666
2011-08-07,210.70833333333334,20.708333333333332,4.041666666666667,6.541666666666667,2.5,,2.0,12.625,231.41666666666666
