date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-25,14.041666666666666,15.958333333333334,1.9166666666666667,2.375,27.25
2011-02-26,3.875,4.875,1.0,2.625,7.458333333333333
2011-02-27,7.166666666666667,9.083333333333334,1.9166666666666667,2.7916666666666665,9.375
2011-02-28,8.208333333333334,9.625,1.4166666666666667,2.2916666666666665,11.041666666666666
2011-03-01,20.458333333333332,58.375,37.916666666666664,1.625,26.958333333333332
2011-03-02,13.916666666666666,22.166666666666668,8.25,1.875,11.695652173913043
2011-03-03,4.125,5.125,1.0,2.875,14.416666666666666
2011-03-04,5.958333333333333,6.958333333333333,1.0,1.9166666666666667,15.916666666666666
2011-03-05,16.333333333333332,27.0,10.666666666666666,1.6666666666666667,13.958333333333334
2011-03-06,7.875,35.5,27.625,3.5,19.666666666666668
2011-03-07,7.25,8.5,1.25,3.5833333333333335,32.291666666666664
2011-03-08,10.5,11.875,1.375,3.0,43.083333333333336
2011-03-09,8.166666666666666,9.416666666666666,1.25,2.0,29.166666666666668
2011-03-10,7.208333333333333,8.25,1.0416666666666667,3.1666666666666665,15.041666666666666
2011-03-11,2.7916666666666665,3.7916666666666665,1.0,4.416666666666667,24.375
2011-03-12,5.625,6.958333333333333,1.3333333333333333,3.2083333333333335,9.75
2011-03-13,9.166666666666666,12.75,3.5833333333333335,3.5416666666666665,12.25
2011-03-14,14.291666666666666,18.083333333333332,3.7916666666666665,3.75,15.75
2011-03-15,7.125,8.208333333333334,1.0833333333333333,5.958333333333333,33.666666666666664
2011-03-16,20.458333333333332,29.25,8.791666666666666,2.875,29.708333333333332
2011-03-17,5.25,6.375,1.125,2.7083333333333335,19.458333333333332
2011-03-18,7.791666666666667,8.875,1.0833333333333333,2.0,22.875
2011-03-19,5.666666666666667,6.75,1.0833333333333333,2.0,13.541666666666666
2011-03-20,10.916666666666666,13.25,2.3333333333333335,3.375,17.75
2011-03-21,14.416666666666666,16.666666666666668,2.25,3.9583333333333335,19.958333333333332
2011-03-22,28.458333333333332,37.958333333333336,9.5,9.791666666666666,22.541666666666668
2011-03-23,26.0,39.708333333333336,13.708333333333334,3.0,20.375
2011-03-24,2.5,3.5,1.0,2.6666666666666665,26.5
2011-03-25,1.7916666666666667,2.7916666666666665,1.0,2.375,11.958333333333334
2011-03-26,4.958333333333333,6.083333333333333,1.125,2.5,11.75
2011-03-27,16.875,24.666666666666668,7.791666666666667,3.4583333333333335,12.782608695652174
2011-03-28,4.75,5.916666666666667,1.1666666666666667,3.8333333333333335,24.666666666666668
2011-03-29,11.541666666666666,17.333333333333332,5.791666666666667,4.041666666666667,28.833333333333332
2011-03-30,2.1666666666666665,3.1666666666666665,1.0,5.791666666666667,22.208333333333332
2011-03-31,4.25,5.333333333333333,1.0833333333333333,2.4583333333333335,16.083333333333332
2011-04-01,20.041666666666668,28.5,8.458333333333334,6.916666666666667,43.416666666666664
2011-04-02,17.458333333333332,24.5,7.041666666666667,11.791666666666666,33.666666666666664
2011-04-03,6.416666666666667,7.666666666666667,1.25,4.375,19.75
2011-04-04,4.166666666666667,5.333333333333333,1.1666666666666667,3.0416666666666665,9.5
2011-04-05,15.291666666666666,18.833333333333332,3.5416666666666665,4.208333333333333,14.25
2011-04-06,8.208333333333334,11.958333333333334,3.75,2.7916666666666665,13.166666666666666
2011-04-07,3.4583333333333335,4.958333333333333,1.5,2.5833333333333335,10.333333333333334
2011-04-08,6.416666666666667,7.791666666666667,1.375,2.6666666666666665,15.583333333333334
2011-04-09,10.25,13.916666666666666,3.6666666666666665,3.5416666666666665,26.125
2011-04-10,17.625,20.583333333333332,2.9583333333333335,6.291666666666667,26.333333333333332
2011-04-11,15.375,19.041666666666668,3.6666666666666665,6.166666666666667,30.041666666666668
2011-04-12,17.125,22.458333333333332,5.333333333333333,4.25,22.125
2011-04-13,19.125,31.208333333333332,12.083333333333334,7.416666666666667,25.791666666666668
2011-04-14,21.333333333333332,28.041666666666668,6.708333333333333,7.0,32.791666666666664
2011-04-15,17.708333333333332,22.333333333333332,4.625,7.166666666666667,34.0
2011-04-16,6.791666666666667,8.166666666666666,1.375,5.25,50.416666666666664
2011-04-17,15.916666666666666,22.291666666666668,6.375,4.25,24.5
2011-04-18,8.291666666666666,12.083333333333334,3.7916666666666665,2.5416666666666665,27.291666666666668
2011-04-19,3.0833333333333335,4.291666666666667,1.2083333333333333,2.2916666666666665,9.25
2011-04-20,10.625,13.833333333333334,3.2083333333333335,3.5416666666666665,14.0
2011-04-21,12.666666666666666,18.333333333333332,5.666666666666667,3.9583333333333335,26.083333333333332
2011-04-22,5.583333333333333,7.958333333333333,2.375,3.7916666666666665,20.166666666666668
2011-04-23,4.708333333333333,6.125,1.4166666666666667,3.4166666666666665,24.166666666666668
2011-04-24,4.208333333333333,5.333333333333333,1.125,3.8333333333333335,22.782608695652176
2011-04-25,6.041666666666667,7.375,1.3333333333333333,3.1666666666666665,24.291666666666668
2011-04-26,13.541666666666666,18.75,5.208333333333333,5.916666666666667,28.708333333333332
2011-04-27,4.333333333333333,5.916666666666667,1.5833333333333333,5.416666666666667,30.842105263157894
2011-04-28,7.375,10.458333333333334,3.0833333333333335,2.75,21.956521739130434
2011-04-29,6.5,11.958333333333334,5.458333333333333,5.333333333333333,15.791666666666666
2011-04-30,2.625,3.6666666666666665,1.0416666666666667,3.9166666666666665,26.583333333333332
2011-05-01,6.375,10.458333333333334,4.083333333333333,3.4166666666666665,38.458333333333336
2011-05-02,12.416666666666666,17.75,5.333333333333333,4.583333333333333,138.91666666666666
2011-05-03,19.708333333333332,32.416666666666664,12.708333333333334,3.4583333333333335,126.58333333333333
2011-05-04,22.25,30.75,8.5,5.375,69.625
2011-05-05,16.333333333333332,25.958333333333332,9.625,3.3333333333333335,36.25
2011-05-06,4.041666666666667,5.375,1.3333333333333333,2.0,30.434782608695652
2011-05-07,4.333333333333333,5.958333333333333,1.625,2.0,18.625
2011-05-08,14.958333333333334,29.833333333333332,14.875,2.8333333333333335,29.375
2011-05-09,9.5,35.208333333333336,25.708333333333332,3.3333333333333335,33.72727272727273
2011-05-10,7.375,30.625,23.25,2.9583333333333335,28.666666666666668
2011-05-11,7.833333333333333,34.458333333333336,26.625,2.7916666666666665,24.041666666666668
2011-05-12,8.625,22.708333333333332,14.083333333333334,3.6666666666666665,19.95
2011-05-13,8.708333333333334,12.125,3.4166666666666665,3.5833333333333335,41.416666666666664
2011-05-14,3.125,4.125,1.0,6.375,33.25
2011-05-15,7.583333333333333,10.041666666666666,2.4583333333333335,11.666666666666666,29.708333333333332
2011-05-16,17.25,23.0,5.75,8.375,36.25
2011-05-17,20.958333333333332,31.25,10.291666666666666,5.041666666666667,43.708333333333336
2011-05-18,15.041666666666666,21.416666666666668,6.375,6.375,33.416666666666664
2011-05-19,3.8333333333333335,5.208333333333333,1.375,2.7083333333333335,30.208333333333332
2011-05-20,3.9583333333333335,6.0,2.0416666666666665,2.0,14.375
2011-05-21,4.625,9.666666666666666,5.041666666666667,2.2083333333333335,9.791666666666666
2011-05-22,5.666666666666667,12.0,6.333333333333333,2.625,15.833333333333334
2011-05-23,4.541666666666667,6.0,1.4583333333333333,2.0,11.478260869565217
2011-05-24,8.416666666666666,10.375,1.9583333333333333,2.0,9.541666666666666
2011-05-25,3.4583333333333335,4.875,1.4166666666666667,2.0,13.958333333333334
2011-05-26,10.333333333333334,13.125,2.7916666666666665,2.0,16.541666666666668
2011-05-27,17.5,24.083333333333332,6.583333333333333,2.0,20.227272727272727
2011-05-28,10.958333333333334,13.833333333333334,2.875,2.0,10.75
2011-05-29,6.666666666666667,12.0,5.333333333333333,2.0,5.916666666666667
2011-05-30,4.791666666666667,6.333333333333333,1.5416666666666667,2.9583333333333335,24.73913043478261
2011-05-31,13.708333333333334,22.791666666666668,9.083333333333334,3.0416666666666665,19.333333333333332
2011-06-01,4.0,5.416666666666667,1.4166666666666667,2.0,24.958333333333332
2011-06-02,9.25,18.125,8.875,2.9166666666666665,33.458333333333336
2011-06-03,8.208333333333334,16.0,7.791666666666667,2.0,25.75
2011-06-04,9.125,17.458333333333332,8.333333333333334,3.7083333333333335,32.0
2011-06-05,12.375,16.708333333333332,4.333333333333333,2.0,19.333333333333332
2011-06-06,13.875,26.208333333333332,12.333333333333334,3.25,34.333333333333336
2011-06-07,11.125,13.583333333333334,2.4583333333333335,2.0416666666666665,18.833333333333332
2011-06-08,11.625,14.5,2.875,2.125,21.875
2011-06-09,9.666666666666666,15.625,5.958333333333333,2.625,37.0
2011-06-10,13.25,22.333333333333332,9.083333333333334,2.375,29.333333333333332
2011-06-11,18.416666666666668,29.541666666666668,11.125,2.0,16.375
2011-06-12,14.083333333333334,32.416666666666664,18.333333333333332,2.0,16.958333333333332
2011-06-13,14.416666666666666,23.083333333333332,8.666666666666666,2.0,22.875
2011-06-14,11.708333333333334,15.958333333333334,4.25,2.4583333333333335,46.791666666666664
2011-06-15,19.458333333333332,54.5,35.041666666666664,2.0416666666666665,40.041666666666664
2011-06-16,20.916666666666668,25.333333333333332,4.416666666666667,2.0,14.291666666666666
2011-06-17,18.833333333333332,32.291666666666664,13.458333333333334,1.9583333333333333,16.75
2011-06-18,20.333333333333332,39.583333333333336,19.25,1.9583333333333333,24.333333333333332
2011-06-19,12.416666666666666,16.833333333333332,4.416666666666667,1.875,11.875
2011-06-20,17.958333333333332,27.791666666666668,9.833333333333334,1.9166666666666667,13.75
2011-06-21,11.25,41.833333333333336,30.583333333333332,2.0416666666666665,24.47826086956522
2011-06-22,5.125,18.5,13.375,2.0416666666666665,26.791666666666668
2011-06-23,2.7083333333333335,10.666666666666666,7.958333333333333,2.1666666666666665,31.869565217391305
2011-06-24,4.083333333333333,13.541666666666666,9.458333333333334,4.166666666666667,32.375
2011-06-25,2.6,7.45,4.85,1.6,20.9
2011-06-26,0.25,1.3333333333333333,1.0833333333333333,2.0,18.208333333333332
2011-06-27,2.3333333333333335,5.5,3.1666666666666665,2.0,22.625
2011-06-28,6.916666666666667,21.625,14.708333333333334,4.041666666666667,30.625
2011-06-29,8.125,26.791666666666668,18.666666666666668,2.7916666666666665,34.041666666666664
2011-06-30,6.541666666666667,37.0,30.458333333333332,3.5,31.791666666666668
2011-07-01,8.125,21.125,13.0,2.2916666666666665,22.583333333333332
2011-07-02,12.666666666666666,22.083333333333332,9.416666666666666,4.0,32.458333333333336
2011-07-03,7.166666666666667,25.416666666666668,18.25,2.5416666666666665,36.291666666666664
2011-07-04,8.208333333333334,14.541666666666666,6.333333333333333,2.0416666666666665,28.166666666666668
2011-07-05,17.125,31.541666666666668,14.416666666666666,2.25,29.958333333333332
2011-07-06,15.041666666666666,37.541666666666664,22.5,2.0,30.625
2011-07-07,3.25,18.791666666666668,15.541666666666666,1.6666666666666667,17.041666666666668
2011-07-08,2.0833333333333335,10.666666666666666,8.583333333333334,2.2083333333333335,22.25
2011-07-09,0.9583333333333334,3.0,2.0416666666666665,1.9166666666666667,11.5
2011-07-10,2.4583333333333335,7.708333333333333,5.25,1.6666666666666667,10.458333333333334
2011-07-11,2.875,6.208333333333333,3.3333333333333335,1.9166666666666667,12.083333333333334
2011-07-12,3.0,18.0,15.0,2.3333333333333335,10.708333333333334
2011-07-13,3.8333333333333335,10.125,6.291666666666667,2.0,12.25
2011-07-14,1.5416666666666667,5.833333333333333,4.291666666666667,1.9166666666666667,11.75
2011-07-15,5.208333333333333,15.958333333333334,10.75,2.125,14.041666666666666
2011-07-16,5.666666666666667,33.541666666666664,27.875,3.0,16.958333333333332
2011-07-17,5.25,21.583333333333332,16.333333333333332,2.75,19.041666666666668
2011-07-18,7.666666666666667,20.541666666666668,12.875,2.0,14.0
2011-07-19,2.5833333333333335,4.458333333333333,1.875,2.0,14.958333333333334
2011-07-20,2.2916666666666665,3.9166666666666665,1.625,2.0416666666666665,15.791666666666666
2011-07-21,5.541666666666667,7.5,1.9583333333333333,3.125,13.166666666666666
2011-07-22,14.375,30.333333333333332,15.958333333333334,3.4166666666666665,24.041666666666668
2011-07-23,21.125,43.333333333333336,22.208333333333332,4.458333333333333,43.916666666666664
2011-07-24,13.291666666666666,34.0,20.708333333333332,3.2083333333333335,48.583333333333336
2011-07-25,4.25,6.416666666666667,2.1666666666666665,2.0,19.791666666666668
2011-07-26,3.4166666666666665,5.75,2.3333333333333335,2.0,18.416666666666668
2011-07-27,4.583333333333333,12.0,7.416666666666667,2.0,17.125
2011-07-28,6.125,18.708333333333332,12.583333333333334,3.25,19.583333333333332
2011-07-29,11.375,22.791666666666668,11.416666666666666,4.125,28.875
2011-07-30,12.333333333333334,24.0,11.666666666666666,3.375,25.416666666666668
2011-07-31,13.125,29.208333333333332,16.083333333333332,3.625,25.041666666666668
2011-08-01,13.375,38.708333333333336,25.333333333333332,3.0416666666666665,39.916666666666664
2011-08-02,5.166666666666667,10.375,5.208333333333333,2.2916666666666665,24.333333333333332
2011-08-03,1.5416666666666667,6.375,4.833333333333333,2.0833333333333335,12.25
2011-08-04,3.3333333333333335,11.416666666666666,8.083333333333334,2.2916666666666665,13.875
2011-08-05,9.166666666666666,23.5,14.333333333333334,2.0,18.875
2011-08-06,2.2916666666666665,5.875,3.5833333333333335,2.0,14.083333333333334
2011-08-07,0.875,2.5416666666666665,1.6666666666666667,2.0,11.958333333333334
2011-08-08,1.375,3.375,2.0,2.0,17.208333333333332
2011-08-09,4.916666666666667,16.666666666666668,11.75,2.625,38.333333333333336
2011-08-10,8.25,24.333333333333332,16.083333333333332,2.75,40.875
2011-08-11,15.333333333333334,33.25,17.916666666666668,3.5,32.666666666666664
2011-08-12,11.041666666666666,23.791666666666668,12.75,3.125,24.0
2011-08-13,11.166666666666666,31.75,20.583333333333332,4.166666666666667,29.416666666666668
2011-08-14,3.4166666666666665,8.25,4.833333333333333,2.5,14.782608695652174
2011-08-15,3.875,7.291666666666667,3.4166666666666665,2.2083333333333335,15.0
2011-08-16,1.9583333333333333,3.625,1.6666666666666667,2.0,16.333333333333332
2011-08-17,7.25,16.958333333333332,9.708333333333334,2.4583333333333335,26.416666666666668
2011-08-18,2.9583333333333335,5.583333333333333,2.625,2.4583333333333335,23.791666666666668
2011-08-19,13.166666666666666,21.375,8.208333333333334,2.8333333333333335,22.375
2011-08-20,13.25,24.791666666666668,11.541666666666666,2.0416666666666665,29.375
2011-08-21,4.583333333333333,8.458333333333334,3.875,2.0,20.958333333333332
2011-08-22,9.0,16.666666666666668,7.666666666666667,2.125,23.458333333333332
2011-08-23,4.0,17.166666666666668,13.166666666666666,2.3333333333333335,18.916666666666668
2011-08-24,1.5416666666666667,3.5,1.9583333333333333,2.0,15.083333333333334
2011-08-25,6.916666666666667,14.416666666666666,7.5,2.625,22.666666666666668
2011-08-26,4.666666666666667,16.208333333333332,11.541666666666666,2.4583333333333335,11.875
2011-08-27,9.5,20.666666666666668,11.166666666666666,3.5416666666666665,23.083333333333332
2011-08-28,6.708333333333333,20.375,13.666666666666666,3.125,19.875
2011-08-29,8.916666666666666,41.25,32.333333333333336,3.6666666666666665,22.166666666666668
2011-08-30,11.428571428571429,20.047619047619047,8.619047619047619,3.0,24.954545454545453
2011-08-31,7.25,8.833333333333334,1.5833333333333333,3.0833333333333335,44.458333333333336
2011-09-01,7.125,8.833333333333334,1.7083333333333333,2.3333333333333335,24.25
2011-09-02,3.75,5.5,1.75,1.4583333333333333,14.5
2011-09-03,1.9583333333333333,3.9166666666666665,1.9583333333333333,1.0833333333333333,8.541666666666666
2011-09-04,1.7916666666666667,3.5416666666666665,1.75,1.5,9.833333333333334
2011-09-05,5.75,7.291666666666667,1.5416666666666667,3.125,11.583333333333334
2011-09-06,8.083333333333334,10.541666666666666,2.4583333333333335,2.5833333333333335,14.375
2011-09-07,9.166666666666666,13.083333333333334,3.9166666666666665,3.2083333333333335,23.333333333333332
2011-09-08,5.583333333333333,9.625,4.041666666666667,2.3333333333333335,24.541666666666668
2011-09-09,5.458333333333333,10.166666666666666,4.708333333333333,2.125,25.375
2011-09-10,2.0416666666666665,4.625,2.5833333333333335,1.0,12.583333333333334
2011-09-11,2.2083333333333335,7.041666666666667,4.833333333333333,1.2916666666666667,11.583333333333334
2011-09-12,7.041666666666667,15.958333333333334,8.916666666666666,1.9166666666666667,13.26086956521739
2011-09-13,7.125,19.583333333333332,12.458333333333334,3.5,14.541666666666666
2011-09-14,9.208333333333334,27.833333333333332,18.625,3.3333333333333335,15.833333333333334
2011-09-15,7.291666666666667,12.458333333333334,5.166666666666667,2.375,17.458333333333332
2011-09-16,9.041666666666666,19.875,10.833333333333334,2.0,13.375
2011-09-17,7.708333333333333,19.666666666666668,11.958333333333334,2.0,13.708333333333334
2011-09-18,1.9583333333333333,4.5,2.5416666666666665,2.0,15.291666666666666
2011-09-19,4.833333333333333,7.291666666666667,2.4583333333333335,2.0,12.041666666666666
2011-09-20,5.875,7.75,1.875,2.0,4.916666666666667
2011-09-21,3.7083333333333335,5.208333333333333,1.5,2.0,8.625
2011-09-22,4.416666666666667,5.791666666666667,1.375,2.5416666666666665,8.833333333333334
2011-09-23,5.166666666666667,6.875,1.7083333333333333,2.5416666666666665,9.583333333333334
2011-09-24,4.791666666666667,6.291666666666667,1.5,2.5833333333333335,12.625
2011-09-25,14.0,17.208333333333332,3.2083333333333335,3.3333333333333335,18.5
2011-09-26,11.75,15.541666666666666,3.7916666666666665,2.5833333333333335,22.125
2011-09-27,7.416666666666667,9.625,2.2083333333333335,2.5416666666666665,21.25
2011-09-28,7.583333333333333,11.041666666666666,3.4583333333333335,2.5833333333333335,17.208333333333332
2011-09-29,3.4166666666666665,5.416666666666667,2.0,2.0,19.166666666666668
2011-09-30,7.25,9.458333333333334,2.2083333333333335,2.375,21.583333333333332
2011-10-01,5.833333333333333,7.375,1.5416666666666667,3.4583333333333335,18.5
2011-10-02,4.583333333333333,5.833333333333333,1.25,2.5416666666666665,12.791666666666666
2011-10-03,4.083333333333333,5.416666666666667,1.3333333333333333,2.3333333333333335,11.166666666666666
2011-10-04,8.208333333333334,10.666666666666666,2.4583333333333335,2.0833333333333335,13.375
2011-10-05,11.0,17.041666666666668,6.041666666666667,2.0,10.791666666666666
2011-10-06,8.041666666666666,9.791666666666666,1.75,3.25,17.625
2011-10-07,4.541666666666667,5.875,1.3333333333333333,3.1666666666666665,40.125
2011-10-08,13.75,22.333333333333332,8.583333333333334,3.8333333333333335,30.916666666666668
2011-10-09,15.458333333333334,23.0,7.541666666666667,3.625,37.625
2011-10-10,17.041666666666668,31.208333333333332,14.166666666666666,3.2916666666666665,36.0
2011-10-11,17.291666666666668,41.875,24.583333333333332,2.7916666666666665,33.541666666666664
2011-10-12,15.125,19.125,4.0,3.3333333333333335,44.708333333333336
2011-10-13,14.666666666666666,18.875,4.208333333333333,2.2916666666666665,45.416666666666664
2011-10-14,7.166666666666667,12.25,5.083333333333333,2.0,18.565217391304348
2011-10-15,10.083333333333334,14.666666666666666,4.583333333333333,2.0,12.958333333333334
2011-10-16,3.5,5.041666666666667,1.5416666666666667,2.5416666666666665,26.375
2011-10-17,5.833333333333333,7.375,1.5416666666666667,3.5833333333333335,24.708333333333332
2011-10-18,4.666666666666667,5.958333333333333,1.2916666666666667,2.5416666666666665,13.583333333333334
2011-10-19,5.208333333333333,6.666666666666667,1.4583333333333333,2.9166666666666665,14.166666666666666
2011-10-20,9.625,12.083333333333334,2.4583333333333335,2.9166666666666665,24.041666666666668
2011-10-21,18.833333333333332,27.875,9.041666666666666,2.0,16.25
2011-10-22,5.458333333333333,9.958333333333334,4.5,2.875,6.25
2011-10-23,2.875,4.25,1.375,2.375,8.666666666666666
2011-10-24,13.125,19.083333333333332,5.958333333333333,4.041666666666667,17.125
2011-10-25,6.083333333333333,7.791666666666667,1.7083333333333333,2.7916666666666665,13.208333333333334
2011-10-26,3.375,4.791666666666667,1.4166666666666667,2.5416666666666665,8.541666666666666
2011-10-27,7.291666666666667,8.833333333333334,1.5416666666666667,2.7083333333333335,12.625
2011-10-28,14.625,22.0,7.375,3.2083333333333335,19.791666666666668
2011-10-29,13.833333333333334,22.208333333333332,8.375,2.25,19.875
2011-10-30,11.0,13.666666666666666,2.6666666666666665,2.0,15.541666666666666
2011-10-31,4.791666666666667,6.25,1.4583333333333333,2.1666666666666665,10.083333333333334
2011-11-01,19.833333333333332,33.0,13.166666666666666,4.25,15.541666666666666
2011-11-02,5.458333333333333,7.583333333333333,2.125,2.0,13.041666666666666
2011-11-03,10.125,14.083333333333334,3.9583333333333335,2.1666666666666665,15.833333333333334
2011-11-04,18.125,37.958333333333336,19.833333333333332,2.4166666666666665,22.5
2011-11-05,7.875,11.958333333333334,4.083333333333333,2.0,13.0
2011-11-06,6.458333333333333,11.125,4.666666666666667,2.0,11.208333333333334
2011-11-07,6.0,7.583333333333333,1.5833333333333333,2.5416666666666665,11.478260869565217
2011-11-08,5.208333333333333,6.708333333333333,1.5,2.9166666666666665,10.958333333333334
2011-11-09,5.5,6.875,1.375,3.3333333333333335,8.291666666666666
2011-11-10,6.208333333333333,7.666666666666667,1.4583333333333333,3.7083333333333335,12.083333333333334
2011-11-11,8.916666666666666,11.666666666666666,2.75,2.125,16.045454545454547
2011-11-12,14.708333333333334,25.375,10.666666666666666,2.875,23.541666666666668
2011-11-13,5.0,6.333333333333333,1.3333333333333333,3.7916666666666665,31.791666666666668
2011-11-14,6.208333333333333,7.541666666666667,1.3333333333333333,4.875,40.208333333333336
2011-11-15,7.625,9.208333333333334,1.5833333333333333,5.875,18.416666666666668
2011-11-16,5.375,7.041666666666667,1.6666666666666667,3.3333333333333335,9.583333333333334
2011-11-17,16.375,21.208333333333332,4.833333333333333,3.9166666666666665,17.291666666666668
2011-11-18,13.083333333333334,16.041666666666668,2.9583333333333335,2.0,18.291666666666668
2011-11-19,9.25,14.0,4.75,2.0416666666666665,10.958333333333334
2011-11-20,3.0416666666666665,4.291666666666667,1.25,3.375,11.291666666666666
2011-11-21,5.083333333333333,6.541666666666667,1.4583333333333333,3.5416666666666665,6.208333333333333
2011-11-22,13.625,21.583333333333332,7.958333333333333,3.375,6.125
2011-11-23,5.041666666666667,7.291666666666667,2.25,3.0,20.166666666666668
2011-11-24,3.5833333333333335,4.916666666666667,1.3333333333333333,3.5,7.083333333333333
2011-11-25,5.875,7.5,1.625,3.5833333333333335,9.875
2011-11-26,11.541666666666666,19.083333333333332,7.541666666666667,6.25,17.0
2011-11-27,5.958333333333333,9.541666666666666,3.5833333333333335,2.75,25.166666666666668
2011-11-28,10.25,22.916666666666668,12.666666666666666,2.125,20.791666666666668
2011-11-29,11.916666666666666,17.25,5.333333333333333,2.625,31.708333333333332
2011-11-30,17.291666666666668,46.166666666666664,28.875,3.875,40.041666666666664
2011-12-01,5.666666666666667,7.5,1.8333333333333333,2.8333333333333335,6.416666666666667
2011-12-02,5.5,7.208333333333333,1.7083333333333333,2.3333333333333335,4.541666666666667
2011-12-03,5.083333333333333,7.666666666666667,2.5833333333333335,2.4166666666666665,5.3478260869565215
2011-12-04,3.5416666666666665,4.875,1.3333333333333333,2.6666666666666665,6.708333333333333
2011-12-05,3.9583333333333335,5.375,1.4166666666666667,3.125,12.695652173913043
