date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-30,5.125,6.583333333333333,1.4583333333333333,7.166666666666667,,8.416666666666666
2014-01-31,3.1666666666666665,4.291666666666667,1.125,11.75,,12.958333333333334
2014-02-01,2.25,3.5833333333333335,1.3333333333333333,3.2083333333333335,,4.791666666666667
2014-02-02,4.375,6.708333333333333,2.3333333333333335,5.333333333333333,,7.583333333333333
2014-02-03,5.041666666666667,7.291666666666667,2.25,4.541666666666667,,6.565217391304348
2014-02-04,6.375,8.25,1.875,9.125,,12.166666666666666
2014-02-05,4.625,5.875,1.25,22.708333333333332,,27.166666666666668
2014-02-06,5.75,7.708333333333333,1.9583333333333333,16.875,,19.458333333333332
2014-02-07,5.875,8.125,2.25,21.083333333333332,,25.208333333333332
2014-02-08,3.0,4.0,1.0,16.958333333333332,,21.916666666666668
2014-02-09,2.625,3.9166666666666665,1.2916666666666667,3.5416666666666665,,6.708333333333333
2014-02-10,2.9583333333333335,4.166666666666667,1.2083333333333333,11.791666666666666,,16.583333333333332
2014-02-11,3.4583333333333335,4.666666666666667,1.2083333333333333,20.583333333333332,,24.75
2014-02-12,3.7916666666666665,5.083333333333333,1.2916666666666667,14.333333333333334,,18.958333333333332
2014-02-13,4.416666666666667,5.916666666666667,1.5,7.583333333333333,,11.375
2014-02-14,4.75,6.416666666666667,1.6666666666666667,7.416666666666667,,10.833333333333334
2014-02-15,5.625,6.958333333333333,1.3333333333333333,23.375,,32.25
2014-02-16,10.208333333333334,11.375,1.1666666666666667,32.47826086956522,,46.22727272727273
2014-02-17,4.25,5.291666666666667,1.0416666666666667,23.166666666666668,,31.875
2014-02-18,4.25,5.375,1.125,21.5,,26.0
2014-02-19,2.375,3.625,1.25,9.458333333333334,,9.708333333333334
2014-02-20,3.1666666666666665,4.875,1.7083333333333333,5.791666666666667,,7.833333333333333
2014-02-21,8.625,11.625,3.0,10.166666666666666,,19.166666666666668
2014-02-22,4.5,5.541666666666667,1.0416666666666667,4.625,,16.083333333333332
2014-02-23,6.791666666666667,8.25,1.4583333333333333,23.958333333333332,,40.791666666666664
2014-02-24,7.541666666666667,9.541666666666666,2.0,25.958333333333332,,56.083333333333336
2014-02-25,6.416666666666667,8.041666666666666,1.625,24.416666666666668,,47.791666666666664
2014-02-26,6.333333333333333,7.791666666666667,1.4583333333333333,15.375,,22.083333333333332
2014-02-27,2.8333333333333335,4.083333333333333,1.25,9.75,,13.333333333333334
2014-02-28,3.5833333333333335,4.958333333333333,1.375,15.958333333333334,,20.833333333333332
2014-03-01,4.5,5.666666666666667,1.1666666666666667,10.583333333333334,,14.791666666666666
2014-03-02,4.791666666666667,6.5,1.7083333333333333,20.875,,34.666666666666664
2014-03-03,10.666666666666666,12.75,2.0833333333333335,16.208333333333332,,28.291666666666668
2014-03-04,3.7916666666666665,4.958333333333333,1.1666666666666667,11.416666666666666,,16.708333333333332
2014-03-05,3.8333333333333335,5.375,1.5416666666666667,9.583333333333334,,13.375
2014-03-06,5.291666666666667,6.708333333333333,1.4166666666666667,15.25,,18.166666666666668
2014-03-07,9.458333333333334,11.083333333333334,1.625,16.125,,20.5
2014-03-08,3.5416666666666665,4.833333333333333,1.2916666666666667,7.708333333333333,,9.5
2014-03-09,5.541666666666667,6.833333333333333,1.2916666666666667,9.625,,14.708333333333334
2014-03-10,2.5,3.6666666666666665,1.1666666666666667,6.625,,10.333333333333334
2014-03-11,2.7916666666666665,4.083333333333333,1.2916666666666667,5.875,,9.625
2014-03-12,3.4583333333333335,4.583333333333333,1.125,16.916666666666668,,23.166666666666668
2014-03-13,6.375,8.625,2.25,7.333333333333333,,10.583333333333334
2014-03-14,4.782608695652174,5.913043478260869,1.1304347826086956,15.695652173913043,,21.130434782608695
2014-03-15,9.0,10.416666666666666,1.4166666666666667,15.416666666666666,,21.333333333333332
2014-03-16,7.708333333333333,10.416666666666666,2.7083333333333335,19.291666666666668,,26.083333333333332
2014-03-17,16.333333333333332,22.333333333333332,6.0,18.666666666666668,,26.5
2014-03-18,24.791666666666668,27.541666666666668,2.75,19.5,,27.208333333333332
2014-03-19,7.5,8.916666666666666,1.4166666666666667,5.875,,11.916666666666666
2014-03-20,3.4166666666666665,4.708333333333333,1.2916666666666667,10.0,,12.130434782608695
2014-03-21,8.791666666666666,11.541666666666666,2.75,17.708333333333332,,23.083333333333332
2014-03-22,8.416666666666666,9.916666666666666,1.5,40.375,,57.541666666666664
2014-03-23,3.6666666666666665,4.666666666666667,1.0,9.375,,16.625
2014-03-24,3.5416666666666665,4.916666666666667,1.375,7.458333333333333,,11.166666666666666
2014-03-25,5.708333333333333,7.916666666666667,2.2083333333333335,10.25,,12.458333333333334
2014-03-26,8.708333333333334,11.541666666666666,2.8333333333333335,13.083333333333334,,16.208333333333332
2014-03-27,10.708333333333334,13.208333333333334,2.5,19.791666666666668,,24.375
2014-03-28,7.958333333333333,10.375,2.4166666666666665,16.375,,22.0
2014-03-29,7.625,10.625,3.0,17.083333333333332,,23.5
2014-03-30,6.333333333333333,7.958333333333333,1.625,22.583333333333332,,29.75
2014-03-31,15.25,18.458333333333332,3.2083333333333335,28.541666666666668,,41.0
2014-12-16,3.8666666666666667,4.533333333333333,0.6666666666666666,14.666666666666666,,16.133333333333333
2014-12-17,2.5416666666666665,2.7916666666666665,0.25,4.5,,6.083333333333333
2014-12-18,2.4583333333333335,2.875,0.4166666666666667,4.875,,5.041666666666667
2014-12-19,5.083333333333333,6.291666666666667,1.2083333333333333,5.958333333333333,,7.333333333333333
2014-12-20,6.583333333333333,7.375,0.7916666666666666,13.583333333333334,,17.625
2014-12-21,3.7083333333333335,4.041666666666667,0.3333333333333333,6.166666666666667,,8.625
2014-12-22,2.7916666666666665,3.2083333333333335,0.4166666666666667,6.708333333333333,,7.333333333333333
2014-12-23,3.7916666666666665,4.708333333333333,0.9166666666666666,13.291666666666666,,14.875
2014-12-24,4.75,6.083333333333333,1.3333333333333333,16.681818181818183,,18.782608695652176
2014-12-25,4.333333333333333,5.5,1.1666666666666667,10.458333333333334,,14.833333333333334
2014-12-26,3.8333333333333335,5.083333333333333,1.25,6.125,,8.583333333333334
2014-12-27,3.9166666666666665,5.208333333333333,1.2916666666666667,5.458333333333333,,6.083333333333333
2014-12-28,6.708333333333333,8.333333333333334,1.625,11.583333333333334,,16.041666666666668
2014-12-29,5.333333333333333,6.416666666666667,1.0833333333333333,19.625,,23.375
2014-12-30,4.166666666666667,5.166666666666667,1.0,33.5,,44.416666666666664
2014-12-31,4.416666666666667,5.541666666666667,1.125,21.5,,27.958333333333332
2015-01-01,1.9166666666666667,3.125,1.2083333333333333,13.416666666666666,1.625,17.333333333333332
2015-01-02,4.583333333333333,5.958333333333333,1.375,17.916666666666668,4.083333333333333,23.5
2015-01-03,4.375,5.916666666666667,1.5416666666666667,13.5,1.625,18.333333333333332
2015-01-04,3.375,4.375,1.0,33.833333333333336,2.4166666666666665,43.833333333333336
2015-01-05,4.375,5.5,1.125,18.875,2.4583333333333335,24.625
2015-01-06,4.791666666666667,6.125,1.3333333333333333,11.833333333333334,2.3333333333333335,16.416666666666668
2015-01-07,4.375,5.583333333333333,1.2083333333333333,15.541666666666666,1.9583333333333333,22.125
2015-01-08,1.4583333333333333,2.5,1.0416666666666667,8.166666666666666,1.0,10.791666666666666
2015-01-09,2.625,3.9166666666666665,1.2916666666666667,10.416666666666666,1.6666666666666667,12.833333333333334
2015-01-10,1.9583333333333333,3.0833333333333335,1.125,9.791666666666666,1.6666666666666667,12.833333333333334
2015-01-11,2.875,4.125,1.25,12.375,2.375,17.916666666666668
2015-01-12,2.0,3.2916666666666665,1.2916666666666667,4.0,1.7083333333333333,7.416666666666667
2015-01-13,1.875,2.9583333333333335,1.0833333333333333,6.083333333333333,1.375,8.916666666666666
2015-01-14,2.1666666666666665,3.4166666666666665,1.25,10.666666666666666,1.6666666666666667,15.333333333333334
2015-01-15,2.9583333333333335,4.416666666666667,1.4583333333333333,14.083333333333334,2.5416666666666665,18.375
2015-01-16,5.416666666666667,11.75,6.333333333333333,22.541666666666668,2.9583333333333335,27.25
2015-01-17,6.791666666666667,8.166666666666666,1.375,15.583333333333334,2.8333333333333335,22.708333333333332
2015-01-18,2.3636363636363638,3.590909090909091,1.2272727272727273,8.181818181818182,2.217391304347826,12.0
2015-01-19,1.0416666666666667,2.3333333333333335,1.2916666666666667,4.541666666666667,2.0,8.291666666666666
2015-01-20,3.25,4.666666666666667,1.4166666666666667,8.416666666666666,2.25,10.958333333333334
2015-01-21,4.666666666666667,6.333333333333333,1.6666666666666667,9.916666666666666,3.0833333333333335,12.5
2015-01-22,5.208333333333333,7.0,1.7916666666666667,3.2916666666666665,2.25,7.75
2015-01-23,5.208333333333333,6.583333333333333,1.375,19.0,3.25,22.5
2015-01-24,1.9166666666666667,3.2083333333333335,1.2916666666666667,7.125,2.5416666666666665,8.208333333333334
2015-01-25,2.125,3.4583333333333335,1.3333333333333333,8.416666666666666,2.7083333333333335,9.0
2015-01-26,1.625,2.75,1.125,12.375,2.0,13.833333333333334
2015-01-27,3.0416666666666665,4.833333333333333,1.7916666666666667,18.375,2.5,23.333333333333332
2015-01-28,8.958333333333334,11.208333333333334,2.25,17.166666666666668,2.8333333333333335,22.666666666666668
2015-01-29,9.125,11.875,2.75,9.25,2.1666666666666665,18.291666666666668
2015-01-30,5.0,6.583333333333333,1.5833333333333333,2.9583333333333335,2.125,6.708333333333333
2015-01-31,5.708333333333333,7.333333333333333,1.625,13.916666666666666,3.7083333333333335,19.0
2015-02-01,6.125,7.5,1.375,29.833333333333332,4.541666666666667,37.166666666666664
2015-02-02,5.375,7.208333333333333,1.8333333333333333,7.541666666666667,2.625,11.333333333333334
2015-02-03,5.416666666666667,7.333333333333333,1.9166666666666667,5.583333333333333,2.1666666666666665,10.0
2015-02-04,5.208333333333333,6.583333333333333,1.375,13.791666666666666,3.375,20.041666666666668
2015-02-05,6.458333333333333,8.291666666666666,1.8333333333333333,12.791666666666666,3.6666666666666665,19.25
2015-02-06,5.0,6.958333333333333,1.9583333333333333,10.333333333333334,3.5,16.0
2015-02-07,2.8333333333333335,4.291666666666667,1.4583333333333333,4.125,2.25,8.166666666666666
2015-02-08,2.4583333333333335,4.458333333333333,2.0,10.208333333333334,2.0416666666666665,14.875
2015-02-09,2.5,3.8333333333333335,1.3333333333333333,14.625,3.3333333333333335,22.208333333333332
2015-02-10,6.25,9.416666666666666,3.1666666666666665,8.5,3.0,13.291666666666666
2015-02-11,8.166666666666666,11.25,3.0833333333333335,11.625,3.0416666666666665,17.375
2015-02-12,7.416666666666667,8.708333333333334,1.2916666666666667,9.375,2.7916666666666665,19.166666666666668
2015-02-13,7.625,9.541666666666666,1.9166666666666667,4.791666666666667,2.3333333333333335,17.5
2015-02-14,2.5,3.5416666666666665,1.0416666666666667,8.5,2.0416666666666665,14.208333333333334
2015-02-15,2.5416666666666665,4.375,1.8333333333333333,5.916666666666667,2.125,11.166666666666666
2015-02-16,1.9166666666666667,3.2916666666666665,1.375,6.333333333333333,2.2083333333333335,11.333333333333334
2015-02-17,3.875,6.875,3.0,8.458333333333334,2.4166666666666665,11.958333333333334
2015-02-18,4.375,6.958333333333333,2.5833333333333335,8.333333333333334,4.666666666666667,12.25
2015-02-19,7.083333333333333,10.458333333333334,3.375,8.26086956521739,4.043478260869565,12.043478260869565
2015-02-20,5.083333333333333,6.583333333333333,1.5,7.375,1.25,11.25
2015-02-21,2.8333333333333335,4.166666666666667,1.3333333333333333,10.208333333333334,1.25,14.916666666666666
2015-02-22,4.416666666666667,6.041666666666667,1.625,5.541666666666667,1.4166666666666667,7.916666666666667
2015-02-23,5.083333333333333,6.666666666666667,1.5833333333333333,10.166666666666666,1.5416666666666667,15.875
2015-02-24,4.583333333333333,6.041666666666667,1.4583333333333333,13.666666666666666,1.3333333333333333,19.791666666666668
2015-02-25,3.4166666666666665,5.041666666666667,1.625,5.583333333333333,1.0833333333333333,8.208333333333334
2015-02-26,5.333333333333333,8.0,2.6666666666666665,17.708333333333332,2.1666666666666665,23.583333333333332
2015-02-27,7.125,9.25,2.125,27.083333333333332,4.583333333333333,34.916666666666664
2015-02-28,6.583333333333333,8.916666666666666,2.3333333333333335,26.083333333333332,2.6666666666666665,34.791666666666664
2015-03-01,4.041666666666667,5.583333333333333,1.5416666666666667,15.25,1.2083333333333333,18.25
2015-03-02,6.625,8.541666666666666,1.9166666666666667,13.958333333333334,2.125,18.458333333333332
2015-03-03,5.791666666666667,8.208333333333334,2.4166666666666665,15.25,3.25,20.041666666666668
2015-03-04,13.958333333333334,17.875,3.9166666666666665,22.916666666666668,4.333333333333333,30.708333333333332
2015-03-05,12.0,15.625,3.625,26.0,2.125,35.5
2015-03-06,4.541666666666667,5.791666666666667,1.25,11.083333333333334,1.9583333333333333,21.208333333333332
2015-03-07,6.916666666666667,8.958333333333334,2.0416666666666665,15.208333333333334,1.5833333333333333,21.083333333333332
2015-03-08,5.25,6.75,1.5,27.791666666666668,1.0833333333333333,40.0
2015-03-09,4.958333333333333,6.458333333333333,1.5,10.791666666666666,1.2083333333333333,17.5
2015-03-10,4.208333333333333,5.833333333333333,1.625,4.291666666666667,1.0416666666666667,8.791666666666666
2015-03-11,2.7083333333333335,4.166666666666667,1.4583333333333333,5.583333333333333,1.0416666666666667,8.416666666666666
2015-03-12,5.875,8.5,2.625,7.916666666666667,1.9583333333333333,10.791666666666666
2015-03-13,4.625,6.125,1.5,10.458333333333334,2.0833333333333335,13.5
2015-03-14,3.7916666666666665,5.416666666666667,1.625,17.5,1.9166666666666667,22.125
2015-03-15,2.875,4.375,1.5,15.791666666666666,1.6666666666666667,20.875
2015-03-16,9.583333333333334,12.958333333333334,3.375,9.652173913043478,2.875,15.304347826086957
2015-03-17,10.916666666666666,15.375,4.458333333333333,15.041666666666666,3.9166666666666665,21.541666666666668
2015-03-18,5.708333333333333,6.958333333333333,1.25,6.458333333333333,1.375,16.625
2015-03-19,8.125,10.125,2.0,18.625,1.5833333333333333,29.166666666666668
2015-03-20,2.7083333333333335,3.9166666666666665,1.2083333333333333,15.5,1.0416666666666667,22.666666666666668
2015-03-21,3.2916666666666665,5.083333333333333,1.7916666666666667,3.375,1.2083333333333333,7.916666666666667
2015-03-22,6.916666666666667,10.75,3.8333333333333335,6.25,3.0416666666666665,9.958333333333334
2015-03-23,5.666666666666667,7.708333333333333,2.0416666666666665,17.416666666666668,2.3333333333333335,26.625
2015-03-24,3.125,4.625,1.5,9.208333333333334,1.5416666666666667,14.166666666666666
2015-03-25,3.125,5.041666666666667,1.9166666666666667,5.625,1.75,9.458333333333334
2015-03-26,3.9583333333333335,5.875,1.9166666666666667,10.625,2.4583333333333335,13.291666666666666
2015-03-27,3.0833333333333335,4.208333333333333,1.125,16.708333333333332,1.5,23.5
2015-03-28,5.541666666666667,7.041666666666667,1.5,26.375,2.4583333333333335,34.291666666666664
2015-03-29,6.958333333333333,8.916666666666666,1.9583333333333333,24.458333333333332,5.458333333333333,33.083333333333336
2015-03-30,7.583333333333333,9.083333333333334,1.5,25.791666666666668,3.4166666666666665,34.041666666666664
2015-03-31,8.708333333333334,10.875,2.1666666666666665,20.958333333333332,3.7083333333333335,34.291666666666664
2015-04-01,8.75,11.791666666666666,3.0416666666666665,17.708333333333332,9997.0,22.75
2015-04-02,5.041666666666667,6.416666666666667,1.375,9.458333333333334,9997.0,14.041666666666666
2015-04-03,5.375,6.75,1.375,10.541666666666666,9997.0,441.5833333333333
2015-04-04,6.833333333333333,8.25,1.4166666666666667,13.041666666666666,9997.0,27.375
2015-04-05,7.458333333333333,10.041666666666666,2.5833333333333335,12.916666666666666,9997.0,23.041666666666668
2015-04-06,6.625,8.5,1.875,10.416666666666666,9997.0,18.791666666666668
2015-04-07,3.6666666666666665,4.875,1.2083333333333333,5.583333333333333,9997.0,8.666666666666666
2015-04-08,2.7916666666666665,3.875,1.0833333333333333,9.083333333333334,9997.0,14.25
2015-04-09,5.0,6.375,1.375,11.208333333333334,9997.0,16.625
2015-04-10,7.458333333333333,8.916666666666666,1.4583333333333333,3.5416666666666665,9997.0,8.333333333333334
2015-04-11,4.708333333333333,6.25,1.5416666666666667,4.083333333333333,9997.0,7.75
2015-04-12,5.541666666666667,6.833333333333333,1.2916666666666667,10.666666666666666,9997.0,17.75
2015-04-13,5.583333333333333,6.791666666666667,1.2083333333333333,7.916666666666667,9997.0,15.791666666666666
2015-04-14,5.166666666666667,7.25,2.0833333333333335,11.625,9997.0,20.0
2015-04-15,2.125,3.125,1.0,16.666666666666668,9997.0,21.708333333333332
2015-04-16,3.869565217391304,5.086956521739131,1.2173913043478262,26.565217391304348,9997.0,34.43478260869565
2015-04-17,2.7142857142857144,4.190476190476191,1.4761904761904763,19.38095238095238,9997.0,32.42857142857143
2015-04-18,6.708333333333333,9.833333333333334,3.125,15.291666666666666,9997.0,26.125
2015-04-19,7.291666666666667,8.791666666666666,1.5,23.083333333333332,9997.0,46.125
2015-04-20,3.7083333333333335,5.333333333333333,1.625,5.958333333333333,9997.0,14.291666666666666
2015-04-21,3.375,4.791666666666667,1.4166666666666667,8.875,9997.0,13.666666666666666
2015-04-22,6.375,9.125,2.75,15.041666666666666,9997.0,21.083333333333332
2015-04-23,10.083333333333334,12.375,2.2916666666666665,26.0,9997.0,35.166666666666664
2015-04-24,8.875,10.958333333333334,2.0833333333333335,29.791666666666668,9997.0,38.916666666666664
2015-04-25,5.541666666666667,7.208333333333333,1.6666666666666667,29.041666666666668,9997.0,38.75
2015-04-26,6.333333333333333,8.0,1.6666666666666667,27.291666666666668,9997.0,34.625
2015-04-27,7.166666666666667,9.416666666666666,2.25,27.541666666666668,9997.0,34.625
2015-04-28,7.833333333333333,9.75,1.9166666666666667,18.916666666666668,9997.0,27.541666666666668
2015-04-29,5.666666666666667,7.791666666666667,2.125,6.958333333333333,9997.0,11.625
2015-04-30,10.5,12.666666666666666,2.1666666666666665,11.916666666666666,9997.0,21.166666666666668
2015-05-01,7.333333333333333,9.458333333333334,2.125,15.708333333333334,9997.0,23.166666666666668
2015-05-02,5.416666666666667,7.083333333333333,1.6666666666666667,10.833333333333334,9997.0,17.166666666666668
2015-05-03,6.625,8.125,1.5,7.625,9997.0,18.0
2015-05-04,4.291666666666667,5.958333333333333,1.6666666666666667,10.25,9997.0,19.916666666666668
2015-05-05,3.2916666666666665,4.375,1.0833333333333333,16.875,9997.0,25.291666666666668
2015-05-06,6.375,7.958333333333333,1.5833333333333333,438.2916666666667,9997.0,447.5833333333333
2015-05-07,4.875,6.125,1.25,13.208333333333334,9997.0,20.083333333333332
2015-05-08,6.125,8.291666666666666,2.1666666666666665,15.958333333333334,9997.0,22.666666666666668
2015-05-09,4.708333333333333,6.166666666666667,1.4583333333333333,11.583333333333334,9997.0,18.416666666666668
2015-05-10,2.8333333333333335,4.083333333333333,1.25,17.458333333333332,9997.0,24.041666666666668
2015-05-11,4.791666666666667,6.5,1.7083333333333333,16.130434782608695,9997.0,25.545454545454547
2015-05-12,0.9166666666666666,1.9166666666666667,1.0,9.416666666666666,9997.0,19.375
2015-05-13,2.6666666666666665,4.041666666666667,1.375,22.0,9997.0,31.541666666666668
2015-05-14,4.708333333333333,6.208333333333333,1.5,19.333333333333332,9997.0,27.416666666666668
2015-05-15,9.541666666666666,12.416666666666666,2.875,19.083333333333332,9997.0,33.333333333333336
2015-05-16,4.041666666666667,5.25,1.2083333333333333,20.5,9997.0,30.541666666666668
2015-05-17,6.666666666666667,8.916666666666666,2.25,26.083333333333332,9997.0,34.541666666666664
2015-05-18,4.958333333333333,6.166666666666667,1.2083333333333333,13.0,9997.0,23.375
2015-05-19,4.416666666666667,6.0,1.5833333333333333,8.583333333333334,9997.0,13.25
2015-05-20,3.625,5.125,1.5,20.166666666666668,9997.0,28.916666666666668
2015-05-21,4.125,5.666666666666667,1.5416666666666667,7.916666666666667,9997.0,13.458333333333334
2015-05-22,7.0,9.291666666666666,2.2916666666666665,17.416666666666668,9997.0,21.666666666666668
2015-05-23,8.0,9.833333333333334,1.8333333333333333,16.166666666666668,9997.0,20.625
2015-05-24,6.375,8.833333333333334,2.4583333333333335,12.375,9997.0,16.291666666666668
2015-05-25,5.875,7.791666666666667,1.9166666666666667,16.541666666666668,9997.0,22.541666666666668
2015-05-26,7.666666666666667,10.208333333333334,2.5416666666666665,23.666666666666668,9997.0,30.375
2015-05-27,7.875,9.541666666666666,1.6666666666666667,30.583333333333332,5000.818181818182,37.04347826086956
2015-05-28,11.333333333333334,13.5,2.1666666666666665,27.916666666666668,3.625,35.083333333333336
2015-05-29,6.291666666666667,7.75,1.4583333333333333,29.291666666666668,2.75,38.833333333333336
2015-05-30,5.125,6.666666666666667,1.5416666666666667,26.416666666666668,2.0,33.75
2015-05-31,1.7916666666666667,2.9166666666666665,1.125,18.708333333333332,1.1666666666666667,23.208333333333332
2015-06-01,5.416666666666667,7.083333333333333,1.6666666666666667,29.708333333333332,2.6666666666666665,37.208333333333336
2015-06-02,5.208333333333333,7.083333333333333,1.875,28.916666666666668,2.5,40.75
2015-06-03,4.875,6.166666666666667,1.2916666666666667,9.083333333333334,1.2083333333333333,15.041666666666666
2015-06-04,2.9583333333333335,4.5,1.5416666666666667,5.458333333333333,1.1666666666666667,7.916666666666667
2015-06-05,7.083333333333333,8.583333333333334,1.5,7.375,1.4166666666666667,12.25
2015-06-06,3.1666666666666665,4.75,1.5833333333333333,4.291666666666667,1.1666666666666667,7.416666666666667
2015-06-07,7.125,9.375,2.25,9.0,2.0833333333333335,14.083333333333334
2015-06-08,6.916666666666667,8.25,1.3333333333333333,9.041666666666666,1.4166666666666667,13.375
2015-06-09,5.833333333333333,7.958333333333333,2.125,5.304347826086956,1.173913043478261,8.782608695652174
2015-06-10,10.083333333333334,14.458333333333334,4.375,16.125,2.875,24.375
2015-06-11,15.083333333333334,17.375,2.2916666666666665,11.125,1.7083333333333333,17.0
2015-06-12,8.25,13.333333333333334,5.083333333333333,16.041666666666668,2.7083333333333335,23.25
2015-06-13,5.291666666666667,6.791666666666667,1.5,32.291666666666664,2.7083333333333335,45.083333333333336
2015-06-14,5.666666666666667,7.083333333333333,1.4166666666666667,21.458333333333332,2.5,28.375
2015-06-15,4.0,5.5,1.5,14.166666666666666,2.6666666666666665,21.166666666666668
2015-06-16,6.083333333333333,7.875,1.7916666666666667,19.0,1.9166666666666667,30.125
2015-06-17,10.25,11.958333333333334,1.7083333333333333,29.958333333333332,3.1666666666666665,38.583333333333336
2015-06-18,9.833333333333334,11.166666666666666,1.3333333333333333,14.75,2.25,23.333333333333332
2015-06-19,3.9583333333333335,5.291666666666667,1.3333333333333333,3.375,1.7083333333333333,6.833333333333333
2015-06-20,2.0833333333333335,3.1666666666666665,1.0833333333333333,11.25,2.0416666666666665,18.458333333333332
2015-06-21,3.0416666666666665,4.291666666666667,1.25,11.416666666666666,1.6666666666666667,15.333333333333334
2015-06-22,12.333333333333334,15.5,3.1666666666666665,16.916666666666668,4.208333333333333,24.458333333333332
2015-06-23,10.708333333333334,14.166666666666666,3.4583333333333335,28.458333333333332,4.521739130434782,37.52173913043478
2015-06-24,7.958333333333333,9.583333333333334,1.625,29.708333333333332,3.9583333333333335,39.791666666666664
2015-06-25,8.208333333333334,10.333333333333334,2.125,15.916666666666666,3.5416666666666665,25.083333333333332
2015-06-26,3.2916666666666665,4.5,1.2083333333333333,6.291666666666667,1.9583333333333333,14.958333333333334
2015-06-27,1.625,2.6666666666666665,1.0416666666666667,6.041666666666667,1.2916666666666667,11.125
2015-06-28,1.75,3.0416666666666665,1.2916666666666667,10.708333333333334,1.875,15.125
2015-06-29,4.125,5.541666666666667,1.4166666666666667,10.25,2.6666666666666665,16.083333333333332
2015-06-30,4.541666666666667,5.958333333333333,1.4166666666666667,7.625,2.1666666666666665,15.166666666666666
2015-07-01,4.333333333333333,5.583333333333333,1.25,7.375,1.9583333333333333,12.458333333333334
2015-07-02,3.5833333333333335,5.083333333333333,1.5,16.166666666666668,2.625,25.875
2015-07-03,5.125,6.5,1.375,13.75,2.7083333333333335,21.416666666666668
2015-07-04,6.041666666666667,7.666666666666667,1.625,15.833333333333334,2.2083333333333335,26.833333333333332
2015-07-05,3.4166666666666665,4.708333333333333,1.2916666666666667,17.75,2.2916666666666665,25.833333333333332
2015-07-06,2.0416666666666665,3.0416666666666665,1.0,17.17391304347826,2.0434782608695654,24.869565217391305
2015-07-07,10.791666666666666,12.416666666666666,1.625,14.583333333333334,2.75,22.166666666666668
2015-07-08,13.375,16.125,2.75,14.0,3.375,24.333333333333332
2015-07-09,10.833333333333334,13.291666666666666,2.4583333333333335,12.833333333333334,3.6666666666666665,27.75
2015-07-10,8.416666666666666,11.625,3.2083333333333335,12.5,3.7916666666666665,29.541666666666668
2015-07-11,8.708333333333334,14.333333333333334,5.625,10.75,4.0,28.083333333333332
2015-07-12,3.375,5.333333333333333,1.9583333333333333,4.958333333333333,1.4166666666666667,27.125
2015-07-13,3.2083333333333335,4.916666666666667,1.7083333333333333,8.125,1.7916666666666667,33.291666666666664
2015-07-14,8.125,11.041666666666666,2.9166666666666665,13.75,2.5833333333333335,25.916666666666668
