date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,4.167,5.125,0.958,,3.833,10.458
2012-05-13,13.208,17.25,4.042,,11.708,27.208
2012-05-14,9.5,13.167,3.667,,3.708,31.25
2012-05-15,9.417,12.375,2.958,,3.333,14.292
2012-05-16,8.583,11.25,2.667,,6.167,28.5
2012-05-17,5.792,7.625,1.833,,5.833,38.583
2012-05-18,3.708,7.042,3.333,,4.292,29.375
2012-05-19,6.833,11.917,5.083,,5.583,30.292
2012-05-20,4.333,7.542,3.208,,3.125,20.542
2012-05-21,6.478,9.87,3.391,,5.0,17.75
2012-05-22,6.417,8.625,2.208,,5.625,18.75
2012-05-23,10.417,12.917,2.5,,5.208,26.783
2012-05-24,17.5,21.833,4.333,,9.542,36.0
2012-05-25,11.125,13.583,2.458,,4.833,35.333
2012-05-26,10.625,13.125,2.5,,6.792,32.042
2012-05-27,8.208,10.333,2.125,,9.792,28.583
2012-05-28,9.417,12.167,2.75,,6.875,37.958
2012-05-29,9.292,11.333,2.042,,7.667,46.667
2012-05-30,8.292,12.375,4.083,,6.208,44.25
2012-05-31,10.792,15.167,4.375,,6.708,40.917
2012-06-01,9.125,12.542,3.417,,5.75,22.652
2012-06-02,7.542,9.625,2.083,,3.375,22.625
2012-06-03,5.833,7.25,1.417,,6.0,25.542
2012-06-04,3.583,4.542,0.958,,2.364,14.167
2012-06-05,9.0,10.75,1.75,,3.042,15.708
2012-06-06,6.042,7.5,1.458,,3.5,20.5
2012-06-07,10.833,15.333,4.5,,5.75,39.958
2012-06-08,8.833,10.833,2.0,,2.917,14.792
2012-06-09,5.583,6.917,1.333,,2.833,19.917
2012-06-10,4.167,5.167,1.0,,3.5,19.958
2012-06-11,12.043,15.174,3.13,,5.083,34.792
2012-06-12,14.125,18.708,4.583,,3.917,22.917
2012-06-13,10.625,15.083,4.458,,8.125,26.708
2012-06-14,5.625,8.458,2.833,,5.208,17.083
2012-06-15,6.125,8.208,2.083,,3.0,10.333
2012-06-16,14.542,19.625,5.083,,4.125,9.292
2012-06-17,10.542,14.042,3.5,,5.792,17.875
2012-06-18,8.391,11.696,3.304,,5.25,19.87
2012-06-19,9.75,14.208,4.458,,3.542,11.208
2012-06-20,4.542,6.958,2.417,,3.375,11.0
2012-06-21,7.583,9.875,2.292,,3.875,11.25
2012-06-22,5.375,7.667,2.292,,3.917,13.917
2012-06-23,4.5,6.167,1.667,,4.25,20.417
2012-06-24,7.25,9.125,1.875,,3.167,10.042
2012-06-25,6.958,8.875,1.917,,3.625,11.542
2012-06-26,8.833,12.583,3.75,,5.083,17.167
2012-06-27,5.958,8.167,2.208,,3.333,11.792
2012-06-28,9.083,12.667,3.583,,5.667,18.667
2012-06-29,7.75,11.042,3.292,,6.708,29.958
2012-06-30,4.667,7.583,2.917,,3.667,18.75
2012-07-01,3.542,4.75,1.208,,3.125,15.917
2012-07-02,9.833,13.458,3.625,,4.833,17.292
2012-07-03,7.833,10.583,2.75,,3.792,11.417
2012-07-04,11.5,16.167,4.667,,3.792,12.833
2012-07-05,10.917,15.708,4.792,,6.125,20.833
2012-07-06,2.958,5.333,2.375,,3.292,13.208
2012-07-07,2.458,3.333,0.875,,3.583,16.875
2012-07-08,2.292,3.25,0.958,,3.542,14.75
2012-07-09,6.174,8.478,2.304,,6.292,25.292
2012-07-10,3.417,5.125,1.708,,3.833,30.5
2012-07-11,4.833,7.417,2.583,,3.583,20.667
2012-07-12,5.958,8.208,2.25,,4.333,20.25
2012-07-13,6.25,9.208,2.958,,4.0,17.083
2012-07-14,7.083,10.042,2.958,,3.917,10.958
2012-07-15,3.667,5.375,1.708,,5.25,23.75
2012-07-16,2.458,4.667,2.208,,4.0,13.125
2012-07-17,3.435,7.174,3.739,,4.0,13.478
2012-07-18,2.875,4.625,1.75,,4.0,9.917
2012-07-19,4.25,7.542,3.292,,4.292,10.542
2012-07-20,4.125,7.917,3.792,,4.292,11.333
2012-07-21,3.625,5.875,2.25,,4.417,13.833
2012-07-22,3.583,5.167,1.583,,6.0,20.583
2012-07-23,6.167,8.458,2.292,,6.083,24.542
2012-07-24,5.25,7.333,2.083,,5.75,20.833
2012-07-25,6.208,8.417,2.208,,8.625,23.958
2012-07-26,5.917,8.042,2.125,,7.292,26.792
2012-07-27,6.083,8.0,1.917,,7.625,42.042
2012-07-28,3.5,5.125,1.625,,5.292,24.375
2012-07-29,3.375,4.583,1.208,,6.667,25.87
2012-07-30,3.042,6.042,3.0,,5.941,31.368
2012-07-31,2.458,4.958,2.5,,5.235,16.235
2012-08-01,5.875,9.125,3.25,,5.917,17.708
2012-08-02,2.348,4.174,1.826,,4.583,12.583
2012-08-03,3.125,5.167,2.042,,4.458,10.625
2012-08-04,7.375,9.75,2.375,,7.917,20.458
2012-08-05,5.417,7.625,2.208,,4.958,11.708
2012-08-06,5.167,7.833,2.667,,5.0,10.125
2012-08-07,5.25,8.917,3.667,,7.75,22.25
2012-08-08,5.217,7.783,2.565,,5.875,21.652
2012-08-09,6.083,9.625,3.542,,7.417,24.792
2012-08-10,6.042,9.708,3.667,,8.75,30.25
2012-08-11,5.5,8.708,3.208,,6.208,29.208
2012-08-12,3.042,5.292,2.25,,5.958,21.667
2012-08-13,2.625,5.167,2.542,,5.458,15.75
2012-08-14,2.708,5.0,2.292,,5.167,13.208
2012-08-15,2.125,4.583,2.458,,5.0,13.417
2012-08-16,2.542,5.458,2.917,,5.0,10.875
2012-08-17,3.826,7.391,3.565,,5.917,13.917
2012-08-18,5.375,8.583,3.208,,7.875,21.5
2012-08-19,2.292,3.917,1.625,,5.125,11.958
2012-08-20,3.208,5.958,2.75,,5.0,8.792
2012-08-21,3.25,6.333,3.083,,5.0,6.833
2012-08-22,2.833,7.167,4.333,,5.0,9.75
2012-08-23,3.667,8.417,4.75,,5.0,7.958
2012-08-24,2.833,6.708,3.875,,5.0,9.25
2012-08-25,3.833,7.542,3.708,,5.167,9.875
2012-08-26,3.125,5.708,2.583,,5.042,9.792
2012-08-27,2.958,4.917,1.958,,5.0,8.792
2012-08-28,3.042,5.25,2.208,,5.0,8.5
2012-08-29,6.458,11.375,4.917,,6.083,14.917
2012-08-30,2.875,6.625,3.75,,5.792,13.958
2012-08-31,3.958,9.833,5.875,,7.458,15.333
2012-09-01,4.083,5.792,1.708,,6.583,15.708
2012-09-02,3.333,4.75,1.417,,6.542,17.458
2012-09-03,3.75,6.583,2.833,,6.167,22.375
2012-09-04,5.0,8.565,3.565,,9.417,29.609
2012-09-05,4.417,8.917,4.5,,5.208,10.792
2012-09-06,5.5,10.958,5.458,,5.875,8.417
2012-09-07,5.292,8.875,3.583,,6.042,13.917
2012-09-08,3.458,6.75,3.292,,5.0,7.708
2012-09-09,3.042,5.792,2.75,,5.167,7.125
2012-09-10,4.292,8.0,3.708,,6.083,11.458
2012-09-11,4.667,7.375,2.708,,5.167,6.708
2012-09-12,5.625,8.75,3.125,,5.875,12.75
2012-09-13,5.391,8.87,3.478,,9.625,36.217
2012-09-14,3.625,5.958,2.333,,8.167,34.75
2012-09-15,2.667,4.833,2.167,,5.208,11.5
2012-09-16,3.333,4.875,1.542,,5.333,8.292
2012-09-17,1.208,1.792,0.583,,6.125,10.167
2012-09-18,4.375,6.542,2.167,,8.375,12.375
2012-09-19,3.458,5.042,1.583,,6.042,23.0
2012-09-20,4.833,6.875,2.042,,6.542,27.167
2012-09-21,4.917,7.042,2.125,,6.75,33.667
2012-09-22,4.125,5.542,1.417,,7.375,25.167
2012-09-23,2.625,3.5,0.875,,6.417,15.75
2012-09-24,4.375,6.333,1.958,,6.042,13.5
2012-09-25,4.417,6.458,2.042,,6.292,13.333
2012-09-26,4.417,6.292,1.875,,6.375,15.167
2012-09-27,6.13,8.783,2.652,,8.333,17.792
2012-09-28,6.792,9.542,2.75,,8.375,22.208
2012-09-29,3.958,5.083,1.125,,6.0,14.958
2012-09-30,3.042,3.958,0.917,,6.0,10.875
2012-10-01,4.25,5.708,1.458,,6.0,9.778
2012-10-02,3.957,5.391,1.435,,6.208,9.167
2012-10-03,3.75,5.5,1.75,,6.125,9.042
2012-10-04,3.833,6.083,2.25,,6.208,8.583
2012-10-05,4.875,7.167,2.292,,6.542,9.083
2012-10-06,6.375,8.833,2.458,,7.042,16.958
2012-10-07,3.167,4.333,1.167,,6.25,17.25
2012-10-08,2.875,4.25,1.375,,6.5,12.875
2012-10-09,6.542,9.75,3.208,,8.75,13.625
2012-10-10,6.875,10.25,3.375,,7.917,18.208
2012-10-11,4.87,7.478,2.609,,6.667,25.0
2012-10-12,3.5,5.333,1.833,,6.25,12.542
2012-10-13,3.833,5.75,1.917,,7.833,12.292
2012-10-14,5.5,7.417,1.917,,7.667,23.208
2012-10-15,5.304,7.391,2.087,,7.13,25.391
2012-10-16,7.333,10.417,3.083,,8.625,34.125
2012-10-17,8.083,12.042,3.958,,6.0,14.125
2012-10-18,2.458,3.667,1.208,,6.0,10.25
2012-10-19,2.625,3.75,1.125,,6.292,9.208
2012-10-20,7.042,9.75,2.708,,10.375,21.458
2012-10-21,7.167,15.208,8.042,,11.375,33.75
2012-10-22,7.083,10.917,3.833,,8.0,21.25
2012-10-23,2.792,4.0,1.208,,6.292,8.792
2012-10-24,7.083,11.042,3.958,,6.917,12.375
2012-10-25,7.478,11.043,3.565,,9.333,18.083
2012-10-26,8.792,13.917,5.125,,7.0,23.917
2012-10-27,7.375,11.708,4.333,,6.25,21.167
2012-10-28,1.875,3.0,1.125,,6.792,19.208
2012-10-29,4.708,8.0,3.292,,6.375,15.542
2012-10-30,7.87,12.957,5.087,,6.75,22.667
2012-10-31,3.75,7.0,3.25,,6.458,26.375
2012-11-01,3.583,7.167,3.583,,6.083,12.583
2012-11-02,4.375,8.333,3.958,,6.542,14.5
2012-11-03,4.542,9.042,4.5,,6.125,19.958
2012-11-04,5.5,9.292,3.792,,7.5,27.0
2012-11-05,10.826,20.304,9.478,,6.208,19.435
2012-11-06,6.208,11.292,5.083,,6.667,21.833
2012-11-07,4.042,7.25,3.208,,6.0,23.458
2012-11-08,3.75,7.208,3.458,,6.583,24.375
2012-11-09,5.125,9.083,3.958,,8.125,41.083
2012-11-10,4.417,6.5,2.083,,6.583,29.792
2012-11-11,4.792,7.042,2.25,,6.458,15.333
2012-11-12,3.583,5.667,2.083,,6.708,21.5
2012-11-13,6.542,12.458,5.917,,6.625,17.25
2012-11-14,3.25,5.0,1.75,,7.458,14.792
2012-11-15,4.542,6.708,2.167,,6.292,10.583
2012-11-16,5.875,10.167,4.292,,6.667,8.542
2012-11-17,5.833,8.625,2.792,,6.625,11.667
2012-11-18,3.5,5.125,1.625,,6.75,16.0
2012-11-19,7.0,11.542,4.542,,7.0,15.542
2012-11-20,7.261,10.739,3.478,,7.042,17.042
2012-11-21,9.25,13.25,4.0,,8.333,17.542
2012-11-22,11.542,16.958,5.417,,10.042,19.75
2012-11-23,7.208,11.583,4.375,,9.083,31.792
2012-11-24,5.542,7.708,2.167,,8.0,26.375
2012-11-25,5.333,7.333,2.0,,8.333,25.75
2012-11-26,7.542,12.625,5.083,,6.708,18.458
2012-11-27,5.25,8.042,2.792,,6.917,8.0
2012-11-28,9.208,14.958,5.75,,10.583,14.25
2012-11-29,10.292,16.875,6.583,,6.417,13.625
2012-11-30,8.864,14.636,5.773,,6.5,16.292
2012-12-01,5.75,8.208,2.458,,7.75,17.0
2012-12-02,5.75,7.917,2.167,,6.958,14.333
2012-12-03,9.125,16.125,7.0,,7.083,16.375
2012-12-04,3.652,5.87,2.217,,6.524,13.773
2012-12-05,6.25,10.708,4.458,,6.375,11.75
2012-12-06,3.583,6.375,2.792,,6.25,9.708
2012-12-07,9.167,15.75,6.583,,6.625,13.792
2012-12-08,3.625,6.042,2.417,,6.5,15.167
2012-12-09,2.458,3.708,1.25,,5.75,9.75
2012-12-10,3.375,6.167,2.792,,5.208,6.833
2012-12-11,5.208,9.042,3.833,,5.583,9.0
2012-12-12,6.5,10.792,4.292,,5.625,10.667
2012-12-13,10.625,17.042,6.417,,6.917,9.75
2012-12-14,14.292,27.333,13.042,,6.833,21.667
2012-12-15,10.042,18.333,8.292,,5.583,13.625
2012-12-16,2.833,4.167,1.333,,5.167,9.917
2012-12-17,10.304,17.435,7.13,,6.125,16.042
2012-12-18,3.417,5.208,1.792,,5.625,14.125
2012-12-19,4.167,6.375,2.208,,5.5,8.833
2012-12-20,7.792,12.667,4.875,,5.792,11.208
2012-12-21,13.917,27.958,14.042,,5.625,15.125
2012-12-22,6.667,9.208,2.542,,5.333,9.208
2012-12-23,3.25,4.75,1.5,,6.167,15.917
2012-12-24,2.792,4.542,1.75,,5.833,9.0
2012-12-25,4.583,7.708,3.125,,5.917,14.333
2012-12-26,7.167,12.625,5.458,,6.292,10.75
2012-12-27,10.609,16.391,5.783,,8.25,8.826
2012-12-28,12.083,19.583,7.5,,5.792,8.875
2012-12-29,7.75,12.292,4.542,,6.583,8.0
2012-12-30,4.375,6.667,2.292,,6.0,11.25
2012-12-31,2.583,4.083,1.5,,5.667,9.667
2013-01-01,2.292,3.125,0.833,26.708,3.875,21.875
2013-01-02,4.292,5.667,1.375,18.917,3.5,17.042
2013-01-03,8.708,11.042,2.333,28.958,6.125,24.958
2013-01-04,7.292,9.833,2.542,28.958,3.833,25.708
2013-01-05,5.625,7.167,1.542,16.125,2.083,13.0
2013-01-06,7.042,11.25,4.208,15.75,2.0,11.125
2013-01-07,10.667,16.0,5.333,26.542,10.958,21.417
2013-01-08,11.783,19.826,8.043,23.75,3.75,19.917
2013-01-09,2.417,3.833,1.417,9.0,1.833,7.083
2013-01-10,3.75,5.5,1.75,10.375,2.208,8.208
2013-01-11,6.083,8.167,2.083,25.667,3.5,22.0
2013-01-12,4.125,5.792,1.667,34.833,3.208,27.292
2013-01-13,5.167,7.417,2.25,36.042,4.0,30.167
2013-01-14,5.708,8.125,2.417,11.458,2.125,6.875
2013-01-15,5.75,8.167,2.417,8.792,2.25,5.583
2013-01-16,8.917,15.625,6.708,10.417,2.0,7.0
2013-01-17,9.75,13.458,3.708,36.292,4.125,30.375
2013-01-18,4.375,6.042,1.667,43.0,5.375,36.375
2013-01-19,3.292,4.375,1.083,15.125,2.083,9.5
2013-01-20,7.25,11.792,4.542,23.125,2.958,17.667
2013-01-21,2.583,3.75,1.167,20.25,2.375,14.667
2013-01-22,6.87,9.652,2.783,16.304,2.792,13.652
2013-01-23,7.375,10.542,3.167,20.542,2.417,17.5
2013-01-24,15.125,23.917,8.792,22.542,7.25,17.0
2013-01-25,14.208,21.667,7.458,17.667,3.417,15.042
2013-01-26,3.083,4.167,1.083,18.375,2.292,16.667
2013-01-27,10.958,15.583,4.625,16.75,4.125,13.625
2013-01-28,15.583,23.542,7.958,18.25,5.583,15.167
2013-01-29,11.25,16.333,5.083,22.542,4.042,20.5
2013-01-30,11.333,18.25,6.917,30.333,2.792,27.917
2013-01-31,5.958,8.083,2.125,33.667,3.042,28.167
2013-02-01,16.125,23.792,7.667,35.542,7.917,31.042
2013-02-02,11.0,16.542,5.542,30.833,4.833,30.792
2013-02-03,10.75,22.542,11.792,38.792,3.583,37.083
2013-02-04,3.042,4.333,1.292,9.625,2.25,8.25
2013-02-05,4.955,7.0,2.045,7.5,2.125,4.917
2013-02-06,6.167,8.375,2.208,6.417,2.0,5.417
2013-02-07,5.958,8.375,2.417,4.208,2.5,4.667
2013-02-08,3.792,4.958,1.167,3.652,2.042,4.542
2013-02-09,4.917,6.708,1.792,5.458,2.875,6.208
2013-02-10,6.875,8.75,1.875,6.333,2.375,6.958
2013-02-11,1.542,2.208,0.667,4.667,2.0,3.333
2013-02-12,3.167,4.417,1.25,5.375,2.083,3.458
2013-02-13,5.957,10.261,4.304,3.75,2.0,3.458
2013-02-14,8.125,21.167,13.042,5.167,2.0,4.208
2013-02-15,2.25,6.708,4.458,6.75,2.0,5.375
2013-02-16,2.875,8.042,5.167,17.625,2.875,15.167
2013-02-17,9.958,26.958,17.0,19.458,5.25,18.0
2013-02-18,2.417,6.667,4.25,7.833,2.042,6.208
2013-02-19,3.167,8.0,4.833,9.583,2.208,8.417
2013-02-20,5.25,13.125,7.875,11.261,2.375,10.739
2013-02-21,8.458,21.042,12.583,11.542,2.542,12.208
2013-02-22,6.417,14.375,7.958,14.583,3.0,13.042
2013-02-23,4.792,10.375,5.583,11.542,3.167,11.792
2013-02-24,12.292,26.583,14.292,17.333,6.583,16.833
2013-02-25,11.0,22.208,11.208,47.708,6.583,43.958
2013-02-26,18.25,30.667,12.417,44.583,4.042,48.792
2013-02-27,15.208,25.292,10.083,23.667,3.792,27.875
2013-02-28,9.208,16.458,7.25,15.375,4.625,15.083
2013-03-01,15.042,22.583,7.542,25.75,4.75,26.583
2013-03-02,4.667,7.292,2.625,19.083,2.625,19.042
2013-03-03,3.25,5.292,2.042,5.0,2.792,5.833
2013-03-04,8.708,13.75,5.042,11.125,4.917,11.292
2013-03-05,5.957,8.87,2.913,17.5,3.625,17.708
2013-03-06,3.167,4.542,1.375,9.458,2.292,9.875
2013-03-07,5.125,7.458,2.333,9.042,2.958,8.167
2013-03-08,6.708,9.25,2.542,15.208,4.0,15.333
2013-03-09,3.75,4.792,1.042,26.667,4.292,26.292
2013-03-10,5.273,6.5,1.227,10.167,3.167,10.083
2013-03-11,10.5,13.167,2.667,8.208,5.958,9.792
2013-03-12,12.25,15.208,2.958,16.667,10.625,14.167
2013-03-13,7.542,8.917,1.375,7.333,2.875,13.417
2013-03-14,4.0,4.458,0.458,13.167,2.542,12.75
2013-03-15,5.917,6.167,0.25,22.083,4.167,19.208
2013-03-16,7.75,8.125,0.375,35.0,5.083,31.333
2013-03-17,12.917,14.458,1.542,33.708,6.708,30.958
2013-03-18,13.375,15.042,1.667,20.875,6.375,20.25
2013-03-19,16.609,18.87,2.261,45.609,8.458,42.87
2013-03-20,8.667,11.25,2.583,29.083,4.042,29.042
2013-03-21,3.542,5.5,1.958,9.333,2.375,7.625
2013-03-22,5.875,7.958,2.083,16.625,3.042,13.958
2013-03-23,8.25,10.583,2.333,24.417,5.083,21.375
2013-03-24,11.565,14.522,2.957,29.875,7.5,27.125
2013-03-25,17.125,21.083,3.958,32.958,4.875,30.375
2013-03-26,13.792,21.417,7.625,26.042,3.542,26.458
2013-03-27,6.375,8.5,2.125,16.125,2.708,13.792
2013-03-28,9.583,12.5,2.917,24.167,4.542,20.0
2013-03-29,5.042,6.417,1.375,11.375,2.167,10.667
2013-03-30,3.958,5.292,1.333,10.292,2.0,10.167
2013-03-31,5.958,7.75,1.792,17.667,3.167,14.958
2013-04-01,7.958,10.625,2.667,23.667,8.5,12.208
2013-04-02,16.083,20.625,4.542,27.375,7.542,15.625
2013-04-03,3.458,5.292,1.833,21.792,8.167,19.25
2013-04-04,12.167,17.042,4.875,26.25,11.125,22.792
2013-04-05,7.75,11.667,3.917,20.542,9.333,19.042
2013-04-06,5.417,7.25,1.833,7.5,7.292,8.875
2013-04-07,1.0,1.625,0.625,10.833,7.042,9.417
2013-04-08,4.833,7.5,2.667,14.25,9.667,14.208
2013-04-09,4.375,6.583,2.208,20.792,8.125,18.417
2013-04-10,2.375,3.708,1.333,13.045,7.958,13.0
2013-04-11,2.292,3.5,1.208,22.087,8.542,20.583
2013-04-12,3.5,4.833,1.333,25.875,9.667,23.042
2013-04-13,4.958,6.958,2.0,22.25,9.167,22.333
2013-04-14,3.25,4.5,1.25,30.875,9.083,28.5
2013-04-15,9.542,13.917,4.375,27.875,11.125,29.042
2013-04-16,11.652,16.565,4.913,39.217,13.565,39.043
2013-04-17,5.087,7.261,2.174,24.739,8.917,28.087
2013-04-18,9.5,17.167,7.667,27.458,11.417,28.0
2013-04-19,2.125,3.25,1.125,17.875,7.917,17.875
2013-04-20,5.167,7.125,1.958,14.458,7.958,14.167
2013-04-21,1.667,2.583,0.917,7.875,7.625,7.75
2013-04-22,4.292,6.333,2.042,18.208,8.833,17.958
2013-04-23,4.542,6.5,1.958,13.25,7.583,15.042
2013-04-24,5.565,8.043,2.478,10.667,7.833,23.625
2013-04-25,6.542,10.0,3.458,20.792,10.5,22.833
2013-04-26,1.875,2.667,0.792,17.875,7.917,17.333
2013-04-27,2.875,4.125,1.25,16.917,9.167,17.75
2013-04-28,4.792,6.75,1.958,25.208,11.542,26.583
2013-04-29,3.958,5.625,1.667,30.5,11.833,29.375
2013-04-30,3.25,4.583,1.333,11.25,7.917,13.167
2013-05-01,2.958,4.458,1.5,9.458,7.708,11.833
2013-05-02,3.583,5.0,1.417,6.522,8.042,6.458
2013-05-03,4.542,6.75,2.208,18.542,9.917,18.333
2013-05-04,3.458,5.167,1.708,26.5,9.667,25.875
2013-05-05,3.375,4.792,1.417,28.375,9.792,26.958
2013-05-06,3.833,5.708,1.875,31.333,10.458,29.625
2013-05-07,5.333,7.667,2.333,23.125,10.25,25.083
2013-05-08,5.583,8.083,2.5,12.083,10.583,12.875
2013-05-09,6.167,8.75,2.583,37.792,11.667,36.083
2013-05-10,6.0,8.708,2.708,27.333,9.167,27.25
2013-05-11,6.708,9.625,2.917,20.625,9.25,21.792
2013-05-12,6.292,9.292,3.0,30.375,12.583,29.167
2013-05-13,9.292,13.333,4.042,38.375,15.292,35.125
2013-05-14,5.125,7.5,2.375,19.917,9.667,18.208
2013-05-15,3.913,5.87,1.957,27.043,10.25,26.174
2013-05-16,4.875,7.417,2.542,32.375,10.042,30.083
2013-05-17,5.042,7.75,2.708,26.5,11.0,25.458
2013-05-18,3.25,4.833,1.583,19.667,8.25,18.083
2013-05-19,3.292,4.625,1.333,9.583,8.667,12.542
2013-05-20,5.75,8.292,2.542,19.875,10.083,20.375
2013-05-21,8.958,13.125,4.167,45.0,12.917,42.083
2013-05-22,8.3,10.9,2.6,59.625,12.208,56.0
2013-05-23,8.458,9.875,1.417,50.625,11.125,47.292
2013-05-24,9.042,10.417,1.375,47.478,11.417,44.522
2013-05-25,4.917,5.667,0.75,30.792,9.5,29.542
2013-05-26,2.708,3.0,0.292,20.25,8.208,20.958
2013-05-27,2.227,2.727,0.5,10.083,8.0,12.792
2013-05-28,3.042,3.708,0.667,3.583,8.0,23.455
2013-05-29,6.083,8.208,2.125,25.25,9.625,27.409
2013-05-30,10.417,12.75,2.333,44.375,8.875,39.417
2013-05-31,7.083,8.833,1.75,30.708,9.958,29.833
2013-06-01,14.083,17.583,3.5,27.667,8.833,24.583
2013-06-02,4.667,5.375,0.708,7.043,8.0,6.0
2013-06-03,7.667,9.833,2.167,11.167,10.875,11.625
2013-06-04,6.167,8.208,2.042,12.708,9.542,14.375
2013-06-05,4.25,5.667,1.417,13.875,8.0,14.25
2013-06-06,9.458,12.417,2.958,21.875,11.583,19.583
2013-06-07,5.958,7.583,1.625,24.708,9.292,23.042
2013-06-08,7.25,9.125,1.875,29.167,9.792,27.917
2013-06-09,3.458,4.208,0.75,13.875,8.375,13.583
2013-06-10,6.625,8.625,2.0,11.0,8.917,11.667
2013-06-11,5.958,7.542,1.583,6.125,8.917,8.042
2013-06-12,9.958,14.083,4.125,20.792,11.417,24.917
2013-06-13,6.542,9.417,2.875,35.208,9.458,36.417
2013-06-14,10.043,13.435,3.391,35.609,10.292,37.783
2013-06-15,8.75,11.708,2.958,20.875,9.917,22.25
2013-06-16,6.458,8.333,1.875,24.417,10.542,24.5
2013-06-17,6.826,9.435,2.609,30.333,12.125,29.167
2013-06-18,3.125,5.167,2.042,12.292,9.208,14.667
2013-06-19,1.958,3.292,1.333,6.542,8.083,10.208
2013-06-20,11.458,19.708,8.25,10.917,9.875,18.667
2013-06-21,3.333,4.708,1.375,5.458,9.0,7.917
2013-06-22,7.667,9.458,1.792,18.875,11.333,19.375
2013-06-23,4.375,5.75,1.375,25.667,9.25,23.5
2013-06-24,7.083,8.792,1.708,18.25,9.875,17.042
2013-06-25,9.391,12.478,3.087,24.292,10.583,24.25
2013-06-26,5.792,7.5,1.708,8.0,9.042,9.667
2013-06-27,4.5,5.542,1.042,8.5,9.75,9.708
2013-06-28,4.583,5.792,1.208,12.25,9.167,14.125
2013-06-29,2.958,3.625,0.667,5.5,9.0,8.375
2013-06-30,1.917,2.5,0.583,4.417,9.0,6.042
2013-07-01,3.083,4.208,1.125,5.417,9.0,9.333
2013-07-02,3.25,4.958,1.708,8.375,9.125,11.792
2013-07-03,6.583,9.083,2.5,9.167,10.333,10.958
2013-07-04,7.5,11.208,3.708,13.667,9.125,16.708
2013-07-05,1.292,2.125,0.833,9.208,12.792,12.417
2013-07-06,2.833,3.917,1.083,10.125,14.0,14.167
2013-07-07,3.208,4.5,1.292,9.333,11.5,12.833
2013-07-08,5.667,8.5,2.833,17.583,12.458,21.458
2013-07-09,5.875,8.458,2.583,26.75,12.917,28.625
2013-07-10,6.625,9.042,2.417,25.25,11.875,26.333
2013-07-11,5.87,7.913,2.043,41.565,13.167,42.174
2013-07-12,4.625,6.167,1.542,32.833,11.292,34.25
2013-07-13,4.208,6.042,1.833,22.083,11.792,25.458
2013-07-14,4.958,6.875,1.917,23.375,10.833,23.875
2013-07-15,4.542,6.333,1.792,16.208,10.375,17.792
2013-07-16,7.708,10.083,2.375,28.917,13.792,30.417
2013-07-17,5.875,7.917,2.042,34.833,15.083,35.375
2013-07-18,3.522,5.261,1.739,11.833,6.714,15.143
2013-07-19,3.5,5.708,2.208,13.875,4.542,16.417
2013-07-20,6.417,8.292,1.875,29.042,8.833,27.708
2013-07-21,3.0,4.167,1.167,46.292,6.375,41.625
2013-07-22,6.417,8.5,2.083,38.208,8.333,35.542
2013-07-23,5.083,7.042,1.958,19.792,5.792,20.5
2013-07-24,3.25,5.417,2.167,12.875,4.167,16.417
2013-07-25,3.5,4.917,1.417,31.125,4.458,34.667
2013-07-26,6.0,7.708,1.708,26.833,4.042,25.792
2013-07-27,7.083,9.625,2.542,35.458,5.583,34.292
2013-07-28,9.208,12.125,2.917,35.542,5.0,33.792
2013-07-29,6.0,10.083,4.083,24.917,4.375,22.708
2013-07-30,4.167,5.667,1.5,22.083,4.0,22.958
2013-07-31,3.375,4.667,1.292,19.583,4.375,22.375
2013-08-01,4.708,6.583,1.875,20.792,5.042,23.583
2013-08-02,3.792,5.042,1.25,14.958,4.208,17.833
2013-08-03,3.708,5.208,1.5,14.125,4.333,18.25
2013-08-04,3.167,4.5,1.333,9.25,4.583,11.708
2013-08-05,5.333,7.375,2.042,19.0,4.042,19.792
2013-08-06,5.083,6.792,1.708,24.458,5.625,25.875
2013-08-07,5.652,7.522,1.87,30.565,5.667,32.174
2013-08-08,5.5,7.333,1.833,38.25,6.125,40.875
2013-08-09,6.625,8.5,1.875,35.833,7.375,37.583
2013-08-10,5.0,6.5,1.5,41.417,6.25,43.292
2013-08-11,3.125,4.083,0.958,41.5,4.75,42.0
2013-08-12,4.304,5.826,1.522,38.955,4.625,41.042
2013-08-13,4.333,5.875,1.542,35.375,5.125,38.208
2013-08-14,3.958,5.458,1.5,36.042,5.375,40.0
2013-08-15,5.083,6.667,1.583,44.417,7.083,47.5
2013-08-16,3.917,5.25,1.333,36.167,5.042,36.708
2013-08-17,3.042,4.25,1.208,28.042,4.292,29.583
2013-08-18,2.083,3.25,1.167,11.458,4.0,15.25
2013-08-19,3.542,5.542,2.0,10.042,4.458,15.542
2013-08-20,4.208,6.375,2.167,7.208,4.708,11.458
2013-08-21,3.917,5.833,1.917,8.583,4.417,14.542
2013-08-22,4.583,6.625,2.042,11.708,5.167,16.0
2013-08-23,3.625,6.125,2.5,10.042,4.25,14.792
2013-08-24,6.917,10.667,3.75,9.625,4.375,16.583
2013-08-25,4.375,5.625,1.25,4.625,3.958,9.0
2013-08-26,5.292,6.875,1.583,9.542,4.167,11.708
