date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-19,7.458333333333333,9.25,1.7916666666666667,,1.9583333333333333,18.375
2011-02-20,10.125,15.166666666666666,5.041666666666667,,1.875,16.083333333333332
2011-02-21,14.695652173913043,21.956521739130434,7.260869565217392,,2.3043478260869565,20.52173913043478
2011-02-22,11.333333333333334,17.458333333333332,6.125,,2.4583333333333335,13.5
2011-02-23,10.958333333333334,19.208333333333332,8.25,,2.4166666666666665,22.583333333333332
2011-02-24,7.958333333333333,9.833333333333334,1.875,,4.875,35.125
2011-02-25,11.041666666666666,12.958333333333334,1.9166666666666667,,2.2083333333333335,43.541666666666664
2011-02-26,6.375,8.208333333333334,1.8333333333333333,,1.625,9.666666666666666
2011-02-27,7.458333333333333,12.375,4.916666666666667,,1.7916666666666667,9.083333333333334
2011-02-28,8.291666666666666,10.958333333333334,2.6666666666666665,,2.2083333333333335,9.041666666666666
2011-03-01,16.083333333333332,28.583333333333332,12.5,,2.7083333333333335,16.25
2011-03-02,13.958333333333334,17.166666666666668,3.2083333333333335,,2.2083333333333335,20.782608695652176
2011-03-03,6.333333333333333,8.333333333333334,2.0,,2.125,13.916666666666666
2011-03-04,6.583333333333333,8.458333333333334,1.875,,2.2083333333333335,15.708333333333334
2011-03-05,14.708333333333334,19.875,5.166666666666667,,2.0833333333333335,7.666666666666667
2011-03-06,8.833333333333334,11.25,2.4166666666666665,,2.125,19.041666666666668
2011-03-07,12.041666666666666,15.625,3.5833333333333335,,4.041666666666667,44.791666666666664
2011-03-08,13.291666666666666,20.0,6.708333333333333,,2.7916666666666665,45.541666666666664
2011-03-09,10.125,12.916666666666666,2.7916666666666665,,2.2916666666666665,28.791666666666668
2011-03-10,7.375,10.333333333333334,2.9583333333333335,,1.9166666666666667,17.541666666666668
2011-03-11,4.958333333333333,6.833333333333333,1.875,,3.25,24.458333333333332
2011-03-12,6.916666666666667,8.875,1.9583333333333333,,1.9583333333333333,9.416666666666666
2011-03-13,10.583333333333334,14.625,4.041666666666667,,2.3333333333333335,9.958333333333334
2011-03-14,10.791666666666666,15.041666666666666,4.25,,3.0,26.458333333333332
2011-03-15,12.0,15.166666666666666,3.1666666666666665,,4.416666666666667,39.416666666666664
2011-03-16,15.333333333333334,21.583333333333332,6.25,,3.4583333333333335,39.791666666666664
2011-03-17,10.25,13.083333333333334,2.8333333333333335,,2.5416666666666665,23.125
2011-03-18,8.708333333333334,10.458333333333334,1.75,,1.9583333333333333,26.083333333333332
2011-03-19,8.208333333333334,10.041666666666666,1.8333333333333333,,2.25,18.541666666666668
2011-03-20,6.666666666666667,8.875,2.2083333333333335,,2.25,19.416666666666668
2011-03-21,8.708333333333334,11.458333333333334,2.75,,2.125,19.25
2011-03-22,10.583333333333334,14.291666666666666,3.7083333333333335,,3.25,16.75
2011-03-23,11.583333333333334,14.25,2.6666666666666665,,2.6666666666666665,17.333333333333332
2011-03-24,3.7916666666666665,4.916666666666667,1.125,,3.25,30.708333333333332
2011-03-25,3.125,4.083333333333333,0.9583333333333334,,2.625,11.708333333333334
2011-03-26,6.625,8.416666666666666,1.7916666666666667,,1.9583333333333333,9.25
2011-03-27,9.083333333333334,11.791666666666666,2.7083333333333335,,3.125,17.47826086956522
2011-03-28,9.416666666666666,12.333333333333334,2.9166666666666665,,3.0833333333333335,21.791666666666668
2011-03-29,9.25,10.958333333333334,1.7083333333333333,,3.4166666666666665,32.583333333333336
2011-03-30,8.375,10.666666666666666,2.2916666666666665,,7.333333333333333,29.583333333333332
2011-03-31,3.3333333333333335,4.375,1.0416666666666667,,3.2916666666666665,17.458333333333332
2011-04-01,10.041666666666666,15.125,5.083333333333333,,2.25,33.958333333333336
2011-04-02,8.083333333333334,13.208333333333334,5.125,,1.9166666666666667,32.541666666666664
2011-04-03,5.875,10.416666666666666,4.541666666666667,,1.9583333333333333,25.916666666666668
2011-04-04,4.916666666666667,9.625,4.708333333333333,,1.3333333333333333,6.875
2011-04-05,6.875,11.75,4.875,,1.75,12.666666666666666
2011-04-06,8.0,13.208333333333334,5.208333333333333,,4.875,17.041666666666668
2011-04-07,6.333333333333333,11.208333333333334,4.875,,3.7083333333333335,16.0
2011-04-08,7.375,12.208333333333334,4.833333333333333,,2.0416666666666665,22.416666666666668
2011-04-09,5.125,9.541666666666666,4.416666666666667,,1.5416666666666667,28.958333333333332
2011-04-10,5.041666666666667,9.5,4.458333333333333,,2.625,25.458333333333332
2011-04-11,6.291666666666667,11.25,4.958333333333333,,1.5833333333333333,32.708333333333336
2011-04-12,6.625,12.791666666666666,6.166666666666667,,1.5416666666666667,24.041666666666668
2011-04-13,6.125,10.958333333333334,4.833333333333333,,2.7916666666666665,28.0
2011-04-14,8.0,12.19047619047619,4.190476190476191,,2.0416666666666665,28.125
2011-04-15,11.583333333333334,16.333333333333332,4.75,,1.375,49.333333333333336
2011-04-16,7.166666666666667,11.75,4.583333333333333,,1.1666666666666667,55.875
2011-04-17,5.458333333333333,8.791666666666666,3.3333333333333335,,2.2916666666666665,24.625
2011-04-18,6.125,9.458333333333334,3.3333333333333335,,1.2916666666666667,25.916666666666668
2011-04-19,5.416666666666667,8.5,3.0833333333333335,,1.0,14.125
2011-04-20,7.458333333333333,11.0,3.5416666666666665,,1.4166666666666667,19.083333333333332
2011-04-21,7.833333333333333,12.083333333333334,4.25,,2.0,28.875
2011-04-22,15.208333333333334,20.583333333333332,5.375,,3.8333333333333335,38.708333333333336
2011-04-23,5.541666666666667,8.541666666666666,3.0,,1.2916666666666667,36.333333333333336
2011-04-24,5.625,9.125,3.5,,0.9166666666666666,32.375
2011-04-25,7.083333333333333,11.25,4.166666666666667,,1.75,33.34782608695652
2011-04-26,6.791666666666667,10.75,3.9583333333333335,,1.9166666666666667,23.291666666666668
2011-04-27,6.25,9.625,3.375,,1.4166666666666667,29.416666666666668
2011-04-28,4.916666666666667,8.083333333333334,3.1666666666666665,,1.2083333333333333,21.916666666666668
2011-04-29,6.458333333333333,10.5,4.041666666666667,,1.625,19.083333333333332
2011-04-30,7.875,11.625,3.75,,2.5,37.958333333333336
2011-05-01,4.458333333333333,7.75,3.2916666666666665,,2.125,59.541666666666664
2011-05-02,7.333333333333333,11.291666666666666,3.9583333333333335,,1.375,146.625
2011-05-03,8.958333333333334,12.916666666666666,3.9583333333333335,,1.375,133.66666666666666
2011-05-04,5.416666666666667,8.958333333333334,3.5416666666666665,,1.875,55.291666666666664
2011-05-05,6.375,9.583333333333334,3.2083333333333335,,3.25,42.875
2011-05-06,5.75,8.958333333333334,3.2083333333333335,,1.1666666666666667,17.5
2011-05-07,5.166666666666667,8.5,3.3333333333333335,,3.125,12.583333333333334
2011-05-08,5.416666666666667,8.833333333333334,3.4166666666666665,,1.8333333333333333,32.75
2011-05-09,4.333333333333333,8.583333333333334,4.25,,1.1666666666666667,24.666666666666668
2011-05-10,4.041666666666667,8.875,4.833333333333333,,1.0,1266.75
2011-05-11,5.708333333333333,13.166666666666666,7.458333333333333,,1.0,18.208333333333332
2011-05-12,5.125,10.291666666666666,5.166666666666667,,1.2916666666666667,4173.166666666667
2011-05-13,3.8333333333333335,7.125,3.2916666666666665,,1.875,1297.2916666666667
2011-05-14,4.875,8.041666666666666,3.1666666666666665,,2.125,34.583333333333336
2011-05-15,4.5,7.666666666666667,3.1666666666666665,,2.0416666666666665,30.458333333333332
2011-05-16,7.125,10.458333333333334,3.3333333333333335,,2.9583333333333335,42.791666666666664
2011-05-17,8.208333333333334,12.375,4.166666666666667,,1.4583333333333333,39.541666666666664
2011-05-18,6.583333333333333,10.208333333333334,3.625,,1.75,29.708333333333332
2011-05-19,7.416666666666667,11.291666666666666,3.875,,3.8333333333333335,36.541666666666664
2011-05-20,5.833333333333333,9.666666666666666,3.8333333333333335,,5.0,24.791666666666668
2011-05-21,4.458333333333333,8.916666666666666,4.458333333333333,,4.541666666666667,29.333333333333332
2011-05-22,4.25,8.083333333333334,3.8333333333333335,,1.0,17.833333333333332
2011-05-23,6.875,10.791666666666666,3.9166666666666665,,1.0,11.333333333333334
2011-05-24,4.541666666666667,8.25,3.7083333333333335,,1.0,6.0
2011-05-25,5.291666666666667,9.375,4.083333333333333,,1.0833333333333333,12.0
2011-05-26,6.791666666666667,10.541666666666666,3.75,,1.0,9.304347826086957
2011-05-27,8.958333333333334,13.916666666666666,4.958333333333333,,1.0416666666666667,21.916666666666668
2011-05-28,9.208333333333334,13.958333333333334,4.75,,1.0,20.291666666666668
2011-05-29,4.666666666666667,8.166666666666666,3.5,,1.0,7.166666666666667
2011-05-30,2.8333333333333335,6.083333333333333,3.25,,1.0,13.25
2011-05-31,7.416666666666667,11.666666666666666,4.25,,1.5,17.708333333333332
2011-06-01,6.041666666666667,10.416666666666666,4.375,,2.0416666666666665,25.875
2011-06-02,6.791666666666667,11.125,4.333333333333333,,1.5833333333333333,32.375
2011-06-03,5.791666666666667,9.875,4.083333333333333,,2.2916666666666665,46.791666666666664
2011-06-04,4.958333333333333,8.75,3.7916666666666665,,3.2083333333333335,47.833333333333336
2011-06-05,4.541666666666667,8.666666666666666,4.125,,1.2916666666666667,36.291666666666664
2011-06-06,5.458333333333333,9.541666666666666,4.083333333333333,,2.75,32.083333333333336
2011-06-07,7.416666666666667,11.375,3.9583333333333335,,1.0,17.833333333333332
2011-06-08,4.708333333333333,8.416666666666666,3.7083333333333335,,1.125,16.541666666666668
2011-06-09,4.416666666666667,8.416666666666666,4.0,,1.0,33.625
2011-06-10,7.25,12.916666666666666,5.666666666666667,,2.0833333333333335,27.916666666666668
2011-06-11,6.833333333333333,10.875,4.041666666666667,,1.0,9.291666666666666
2011-06-12,7.75,11.791666666666666,4.041666666666667,,1.0,13.041666666666666
2011-06-13,4.666666666666667,8.5,3.8333333333333335,,1.0,22.541666666666668
2011-06-14,5.708333333333333,9.666666666666666,3.9583333333333335,,1.125,51.416666666666664
2011-06-15,7.083333333333333,12.166666666666666,5.083333333333333,,1.0416666666666667,56.791666666666664
2011-06-16,8.666666666666666,12.916666666666666,4.25,,1.0,2.625
2011-06-17,7.291666666666667,11.708333333333334,4.416666666666667,,1.0,14.791666666666666
2011-06-18,9.291666666666666,14.0,4.708333333333333,,1.0,11.875
2011-06-19,7.083333333333333,11.375,4.291666666666667,,1.0,9.125
2011-06-20,6.625,10.833333333333334,4.208333333333333,,1.2916666666666667,12.083333333333334
2011-06-21,3.875,8.041666666666666,4.166666666666667,,1.0,8.791666666666666
2011-06-22,3.0,8.125,5.125,,1.7083333333333333,16.608695652173914
2011-06-23,2.5,8.0,5.5,,1.1666666666666667,22.25
2011-06-24,2.2083333333333335,6.416666666666667,4.208333333333333,,1.8333333333333333,17.291666666666668
2011-06-25,3.0,8.541666666666666,5.541666666666667,,2.25,15.25
2011-06-26,2.2083333333333335,6.625,4.416666666666667,,2.2083333333333335,16.083333333333332
2011-06-27,7.458333333333333,11.916666666666666,4.458333333333333,,1.0,12.333333333333334
2011-06-28,2.75,7.458333333333333,4.708333333333333,,1.0833333333333333,17.583333333333332
2011-06-29,2.5833333333333335,7.666666666666667,5.083333333333333,,1.9583333333333333,21.291666666666668
2011-06-30,3.9583333333333335,9.583333333333334,5.625,,1.25,17.5
2011-07-01,3.875,8.416666666666666,4.541666666666667,,1.0,19.916666666666668
2011-07-02,4.333333333333333,9.083333333333334,4.75,,1.0,27.75
2011-07-03,2.75,8.041666666666666,5.291666666666667,,1.0,32.708333333333336
2011-07-04,2.6666666666666665,6.458333333333333,3.7916666666666665,,1.0,20.0
2011-07-05,3.3333333333333335,7.375,4.041666666666667,,1.2916666666666667,26.916666666666668
2011-07-06,8.416666666666666,13.958333333333334,5.541666666666667,,1.0,25.666666666666668
2011-07-07,4.625,11.25,6.625,,1.0,12.208333333333334
2011-07-08,3.3333333333333335,8.666666666666666,5.333333333333333,,1.5833333333333333,19.625
2011-07-09,2.375,7.541666666666667,5.166666666666667,,2.0416666666666665,18.0
2011-07-10,2.5416666666666665,6.791666666666667,4.25,,1.75,15.208333333333334
2011-07-11,3.4166666666666665,8.875,5.458333333333333,,1.125,11.166666666666666
2011-07-12,3.375,9.791666666666666,6.416666666666667,,1.2608695652173914,13.695652173913043
2011-07-13,3.9130434782608696,10.08695652173913,6.173913043478261,,1.173913043478261,9.956521739130435
2011-07-14,2.5416666666666665,7.625,5.083333333333333,,2.4583333333333335,11.75
2011-07-15,4.458333333333333,9.958333333333334,5.5,,3.0416666666666665,28.166666666666668
2011-07-16,3.75,8.208333333333334,4.458333333333333,,1.7916666666666667,26.75
2011-07-17,2.7916666666666665,7.0,4.208333333333333,,1.5833333333333333,13.458333333333334
2011-07-18,2.5833333333333335,7.333333333333333,4.75,,1.0833333333333333,11.5
2011-07-19,3.1666666666666665,7.958333333333333,4.791666666666667,,1.0,9.869565217391305
2011-07-20,3.0833333333333335,7.5,4.416666666666667,,1.0,15.333333333333334
2011-07-21,3.75,8.0,4.25,,1.0,6.958333333333333
2011-07-22,5.041666666666667,9.75,4.708333333333333,,1.25,20.166666666666668
2011-07-23,5.875,10.0,4.125,,1.7083333333333333,23.625
2011-07-24,4.291666666666667,8.541666666666666,4.25,,1.7916666666666667,36.708333333333336
2011-07-25,4.625,9.875,5.25,,1.7083333333333333,39.375
2011-07-26,3.2083333333333335,8.125,4.916666666666667,,3.1666666666666665,20.083333333333332
2011-07-27,3.5,9.166666666666666,5.666666666666667,,1.75,15.083333333333334
2011-07-28,2.7083333333333335,8.666666666666666,5.958333333333333,,2.2083333333333335,18.0
2011-07-29,3.625,9.25,5.625,,1.1666666666666667,17.583333333333332
2011-07-30,3.75,8.833333333333334,5.083333333333333,,1.0416666666666667,15.875
2011-07-31,3.125,7.875,4.75,,1.0,17.791666666666668
2011-08-01,5.166666666666667,10.583333333333334,5.416666666666667,,1.4166666666666667,30.708333333333332
2011-08-02,4.541666666666667,10.083333333333334,5.541666666666667,,1.6666666666666667,37.666666666666664
2011-08-03,2.7916666666666665,8.875,6.083333333333333,,1.0,9.416666666666666
2011-08-04,2.875,8.291666666666666,5.416666666666667,,1.1304347826086956,8.166666666666666
2011-08-05,3.75,9.166666666666666,5.416666666666667,,1.4583333333333333,15.083333333333334
2011-08-06,3.0,9.833333333333334,6.833333333333333,,1.0,7.916666666666667
2011-08-07,1.6666666666666667,7.125,5.458333333333333,,1.0,5.208333333333333
2011-08-08,3.25,9.208333333333334,5.958333333333333,,1.2916666666666667,19.333333333333332
2011-08-09,2.8333333333333335,8.208333333333334,5.375,,1.5,22.916666666666668
2011-08-10,4.041666666666667,9.208333333333334,5.166666666666667,,2.6666666666666665,22.25
2011-08-11,4.125,9.208333333333334,5.083333333333333,,1.4583333333333333,16.666666666666668
2011-08-12,4.083333333333333,9.458333333333334,5.375,,1.125,16.666666666666668
2011-08-13,2.6666666666666665,7.291666666666667,4.625,,1.7083333333333333,15.166666666666666
2011-08-14,3.25,7.958333333333333,4.708333333333333,,1.0,9.791666666666666
2011-08-15,3.125,7.833333333333333,4.708333333333333,,1.0,9.333333333333334
2011-08-16,3.0833333333333335,8.333333333333334,5.25,,1.0,13.625
2011-08-17,3.375,8.041666666666666,4.666666666666667,,1.0,23.91304347826087
2011-08-18,3.0416666666666665,7.375,4.333333333333333,,1.0,15.083333333333334
2011-08-19,3.875,8.041666666666666,4.166666666666667,,1.1666666666666667,18.333333333333332
2011-08-20,4.75,9.5,4.75,,1.0416666666666667,26.416666666666668
2011-08-21,4.125,8.458333333333334,4.333333333333333,,1.0,13.208333333333334
2011-08-22,5.541666666666667,10.583333333333334,5.041666666666667,,1.0,16.25
2011-08-23,5.333333333333333,13.0,7.666666666666667,,1.125,12.375
2011-08-24,4.833333333333333,11.25,6.416666666666667,,2.1666666666666665,26.708333333333332
2011-08-25,3.75,9.541666666666666,5.791666666666667,,1.25,23.791666666666668
2011-08-26,4.25,10.291666666666666,6.041666666666667,,1.1666666666666667,10.333333333333334
2011-08-27,4.125,10.083333333333334,5.958333333333333,,1.25,15.791666666666666
2011-08-28,2.375,6.833333333333333,4.458333333333333,,1.2083333333333333,20.541666666666668
2011-08-29,3.3333333333333335,8.333333333333334,5.0,,1.25,18.583333333333332
2011-08-30,4.333333333333333,9.333333333333334,5.0,,1.6666666666666667,30.0
2011-08-31,5.333333333333333,10.208333333333334,4.875,,1.75,35.833333333333336
2011-09-01,5.916666666666667,11.25,5.333333333333333,,1.5,28.708333333333332
2011-09-02,4.416666666666667,10.583333333333334,6.166666666666667,,1.125,9.708333333333334
2011-09-03,1.9583333333333333,6.458333333333333,4.5,,1.0,6.666666666666667
2011-09-04,1.7916666666666667,6.125,4.333333333333333,,1.0,6.541666666666667
2011-09-05,3.4583333333333335,7.958333333333333,4.5,,1.0,10.625
2011-09-06,4.208333333333333,8.916666666666666,4.708333333333333,,1.2916666666666667,14.541666666666666
2011-09-07,4.541666666666667,9.625,5.083333333333333,,1.25,19.125
2011-09-08,5.0,10.208333333333334,5.208333333333333,,2.5416666666666665,27.625
2011-09-09,4.458333333333333,9.916666666666666,5.458333333333333,,1.2916666666666667,20.541666666666668
2011-09-10,2.9166666666666665,8.416666666666666,5.5,,1.375,13.5
2011-09-11,2.0416666666666665,7.041666666666667,5.0,,1.125,7.416666666666667
2011-09-12,3.2083333333333335,8.666666666666666,5.458333333333333,,1.0,10.208333333333334
2011-09-13,4.0,9.291666666666666,5.291666666666667,,1.5,13.041666666666666
2011-09-14,3.9166666666666665,8.916666666666666,5.0,,1.4166666666666667,12.772727272727273
2011-09-15,4.291666666666667,10.666666666666666,6.375,,1.375,10.916666666666666
2011-09-16,4.541666666666667,12.666666666666666,8.125,,1.1666666666666667,10.875
2011-09-17,4.041666666666667,11.291666666666666,7.25,,1.125,10.625
2011-09-18,2.9583333333333335,8.625,5.666666666666667,,1.0416666666666667,13.541666666666666
2011-09-19,4.75,9.958333333333334,5.208333333333333,,1.0833333333333333,7.0
2011-09-20,9.958333333333334,16.25,6.291666666666667,,1.125,6.75
2011-09-21,4.666666666666667,9.5,4.833333333333333,,1.0,7.041666666666667
2011-09-22,4.541666666666667,9.625,5.083333333333333,,1.0,10.041666666666666
2011-09-23,4.583333333333333,10.208333333333334,5.625,,1.3333333333333333,7.541666666666667
2011-09-24,4.75,9.416666666666666,4.666666666666667,,1.9583333333333333,12.125
2011-09-25,4.291666666666667,8.666666666666666,4.375,,1.8333333333333333,17.208333333333332
2011-09-26,5.583333333333333,10.541666666666666,4.958333333333333,,1.7083333333333333,19.5
2011-09-27,6.583333333333333,12.416666666666666,5.833333333333333,,1.5,19.791666666666668
2011-09-28,5.791666666666667,10.791666666666666,5.0,,2.0416666666666665,17.875
2011-09-29,5.416666666666667,10.75,5.333333333333333,,3.5,25.625
2011-09-30,6.125,11.708333333333334,5.583333333333333,,1.125,19.75
2011-10-01,4.916666666666667,9.958333333333334,5.041666666666667,,1.0416666666666667,16.291666666666668
2011-10-02,4.25,8.75,4.5,,1.3333333333333333,14.583333333333334
2011-10-03,5.166666666666667,10.291666666666666,5.125,,1.125,13.583333333333334
2011-10-04,5.708333333333333,11.375,5.666666666666667,,1.5416666666666667,9.541666666666666
2011-10-05,7.458333333333333,12.958333333333334,5.5,,1.1666666666666667,11.083333333333334
2011-10-06,7.916666666666667,13.416666666666666,5.5,,1.5833333333333333,17.625
2011-10-07,8.0,14.041666666666666,6.041666666666667,,1.5416666666666667,32.666666666666664
2011-10-08,5.75,10.875,5.125,,4.833333333333333,32.916666666666664
2011-10-09,5.208333333333333,10.125,4.916666666666667,,5.5,44.208333333333336
2011-10-10,6.125,11.791666666666666,5.666666666666667,,2.0833333333333335,41.416666666666664
2011-10-11,7.458333333333333,13.958333333333334,6.5,,1.7916666666666667,38.82608695652174
2011-10-12,5.333333333333333,11.625,6.291666666666667,,1.375,37.625
2011-10-13,7.083333333333333,12.666666666666666,5.583333333333333,,3.9166666666666665,47.666666666666664
2011-10-14,8.458333333333334,18.291666666666668,9.833333333333334,,1.375,23.333333333333332
2011-10-15,6.666666666666667,12.25,5.583333333333333,,1.0,15.208333333333334
2011-10-16,4.416666666666667,9.375,4.958333333333333,,1.875,29.041666666666668
2011-10-17,6.416666666666667,12.625,6.208333333333333,,1.5833333333333333,23.458333333333332
2011-10-18,6.125,13.375,7.25,,1.5416666666666667,12.958333333333334
2011-10-19,6.375,13.333333333333334,6.958333333333333,,1.5416666666666667,15.625
2011-10-20,6.458333333333333,13.125,6.666666666666667,,1.9583333333333333,20.208333333333332
2011-10-21,8.875,14.958333333333334,6.083333333333333,,1.5833333333333333,13.5
2011-10-22,4.416666666666667,10.375,5.958333333333333,,1.0,4.333333333333333
2011-10-23,3.5833333333333335,8.375,4.791666666666667,,1.0,8.291666666666666
2011-10-24,5.625,11.791666666666666,6.166666666666667,,1.125,14.791666666666666
2011-10-25,6.5,11.708333333333334,5.208333333333333,,1.5,15.25
2011-10-26,10.25,18.75,8.5,,1.8235294117647058,9.5
2011-10-27,8.590909090909092,13.681818181818182,5.090909090909091,,2.875,12.916666666666666
2011-10-28,13.166666666666666,22.5,9.333333333333334,,2.875,24.833333333333332
2011-10-29,8.583333333333334,16.416666666666668,7.833333333333333,,2.375,18.0
2011-10-30,9.0,13.458333333333334,4.458333333333333,,2.2083333333333335,9.708333333333334
2011-10-31,7.875,12.958333333333334,5.083333333333333,,2.625,18.5
2011-11-01,7.875,14.083333333333334,6.208333333333333,,3.625,16.458333333333332
2011-11-02,9.875,19.75,9.875,,2.75,18.083333333333332
2011-11-03,7.708333333333333,15.541666666666666,7.833333333333333,,3.2083333333333335,21.833333333333332
2011-11-04,8.583333333333334,17.708333333333332,9.125,,2.4583333333333335,15.75
2011-11-05,10.291666666666666,20.208333333333332,9.916666666666666,,2.6666666666666665,17.5
2011-11-06,5.958333333333333,12.875,6.916666666666667,,2.0416666666666665,7.458333333333333
2011-11-07,7.875,13.166666666666666,5.291666666666667,,2.5833333333333335,11.136363636363637
2011-11-08,6.25,12.125,5.875,,2.7083333333333335,8.458333333333334
2011-11-09,8.458333333333334,12.875,4.416666666666667,,2.7083333333333335,11.375
2011-11-10,8.625,13.208333333333334,4.583333333333333,,2.875,11.458333333333334
2011-11-11,9.583333333333334,16.958333333333332,7.375,,2.9166666666666665,15.916666666666666
2011-11-12,7.375,16.541666666666668,9.166666666666666,,3.1666666666666665,20.0
2011-11-13,7.458333333333333,11.666666666666666,4.208333333333333,,3.5416666666666665,32.791666666666664
2011-11-14,10.0,15.75,5.75,,3.5,41.375
2011-11-15,11.083333333333334,18.583333333333332,7.5,,4.75,22.583333333333332
2011-11-16,9.083333333333334,14.333333333333334,5.25,,2.7083333333333335,11.125
2011-11-17,11.416666666666666,17.458333333333332,6.041666666666667,,3.875,17.25
2011-11-18,10.833333333333334,15.333333333333334,4.5,,2.7916666666666665,10.833333333333334
2011-11-19,9.583333333333334,14.541666666666666,4.958333333333333,,3.2083333333333335,11.333333333333334
2011-11-20,4.875,8.041666666666666,3.1666666666666665,,2.875,14.625
2011-11-21,7.333333333333333,12.625,5.291666666666667,,2.4166666666666665,6.25
2011-11-22,9.409090909090908,15.590909090909092,6.181818181818182,,3.1818181818181817,11.125
2011-11-23,8.083333333333334,13.041666666666666,4.958333333333333,,2.3333333333333335,24.75
2011-11-24,6.041666666666667,7.666666666666667,1.625,,1.625,7.375
2011-11-25,10.291666666666666,18.625,8.333333333333334,,2.1666666666666665,15.208333333333334
2011-11-26,9.541666666666666,17.375,7.833333333333333,,4.708333333333333,22.791666666666668
