date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-01,2.625,3.2083333333333335,0.5833333333333334,,4.636363636363637,20.545454545454547
2011-02-02,1.9583333333333333,2.9166666666666665,0.9583333333333334,,3.1666666666666665,6.625
2011-02-03,2.625,3.6666666666666665,1.0416666666666667,,4.833333333333333,9.208333333333334
2011-02-04,2.7083333333333335,3.75,1.0416666666666667,,4.0,14.708333333333334
2011-02-05,4.0,5.0,1.0,,4.458333333333333,30.833333333333332
2011-02-06,7.666666666666667,9.958333333333334,2.2916666666666665,,4.458333333333333,41.083333333333336
2011-02-07,5.5,6.5,1.0,,4.541666666666667,15.666666666666666
2011-02-08,2.0833333333333335,3.1666666666666665,1.0833333333333333,,3.0416666666666665,6.875
2011-02-09,2.9583333333333335,3.9583333333333335,1.0,,3.9166666666666665,9.125
2011-02-10,4.208333333333333,5.458333333333333,1.25,,5.375,11.458333333333334
2011-02-11,3.5416666666666665,4.625,1.0833333333333333,,3.5833333333333335,9.208333333333334
2011-02-12,3.4583333333333335,4.458333333333333,1.0,,4.041666666666667,12.041666666666666
2011-02-13,6.875,9.083333333333334,2.2083333333333335,,3.875,16.916666666666668
2011-02-14,8.333333333333334,11.291666666666666,2.9583333333333335,,3.5833333333333335,17.833333333333332
2011-02-15,7.583333333333333,9.166666666666666,1.5833333333333333,,3.1666666666666665,15.875
2011-02-16,5.391304347826087,6.739130434782608,1.3478260869565217,,4.260869565217392,14.0
2011-02-17,2.3333333333333335,3.4166666666666665,1.0833333333333333,,3.625,8.416666666666666
2011-02-18,2.1666666666666665,3.0833333333333335,0.9166666666666666,,2.9583333333333335,9.708333333333334
2011-02-19,2.875,3.8333333333333335,0.9583333333333334,,3.4583333333333335,12.208333333333334
2011-02-20,4.541666666666667,5.875,1.3333333333333333,,4.333333333333333,12.208333333333334
2011-02-21,5.75,7.166666666666667,1.4166666666666667,,5.75,14.5
2011-02-22,6.416666666666667,7.791666666666667,1.375,,3.8333333333333335,14.958333333333334
2011-02-23,6.75,9.208333333333334,2.4583333333333335,,4.625,17.5
2011-02-24,4.166666666666667,5.25,1.0833333333333333,,5.5,31.708333333333332
2011-02-25,5.416666666666667,6.541666666666667,1.125,,4.958333333333333,28.166666666666668
2011-02-26,2.0,3.0,1.0,,2.375,7.708333333333333
2011-02-27,3.125,4.416666666666667,1.2916666666666667,,3.1666666666666665,10.333333333333334
2011-02-28,4.375,5.583333333333333,1.2083333333333333,,3.5,11.166666666666666
2011-03-01,7.791666666666667,9.958333333333334,2.1666666666666665,,5.583333333333333,17.833333333333332
2011-03-02,8.5,11.125,2.625,,4.791666666666667,12.304347826086957
2011-03-03,1.7083333333333333,2.7083333333333335,1.0,,2.2916666666666665,13.958333333333334
2011-03-04,3.9583333333333335,4.958333333333333,1.0,,2.375,20.583333333333332
2011-03-05,6.958333333333333,9.125,2.1666666666666665,,4.041666666666667,10.458333333333334
2011-03-06,6.583333333333333,9.416666666666666,2.8333333333333335,,4.166666666666667,18.75
2011-03-07,4.458333333333333,5.458333333333333,1.0,,4.375,32.0
2011-03-08,5.791666666666667,7.125,1.3333333333333333,,4.583333333333333,41.125
2011-03-09,4.041666666666667,5.083333333333333,1.0416666666666667,,3.0416666666666665,28.416666666666668
2011-03-10,3.25,4.25,1.0,,3.5833333333333335,14.541666666666666
2011-03-11,1.875,2.7916666666666665,0.9166666666666666,,4.625,23.166666666666668
2011-03-12,3.0,3.9583333333333335,0.9583333333333334,,3.7916666666666665,9.833333333333334
2011-03-13,4.583333333333333,5.916666666666667,1.3333333333333333,,5.208333333333333,12.916666666666666
2011-03-14,5.666666666666667,6.916666666666667,1.25,,6.208333333333333,15.583333333333334
2011-03-15,4.333333333333333,5.375,1.0416666666666667,,8.458333333333334,34.208333333333336
2011-03-16,7.916666666666667,9.583333333333334,1.6666666666666667,,5.541666666666667,32.5
2011-03-17,4.708333333333333,5.875,1.1666666666666667,,3.25,25.708333333333332
2011-03-18,4.875,5.875,1.0,,3.875,22.208333333333332
2011-03-19,3.2083333333333335,4.208333333333333,1.0,,2.4583333333333335,14.166666666666666
2011-03-20,4.625,5.958333333333333,1.3333333333333333,,4.875,18.666666666666668
2011-03-21,5.333333333333333,6.5,1.1666666666666667,,4.75,19.666666666666668
2011-03-22,6.125,7.541666666666667,1.4166666666666667,,9.5,19.625
2011-03-23,8.409090909090908,10.0,1.5909090909090908,,5.666666666666667,15.25
2011-03-24,2.875,3.5,0.625,,2.6666666666666665,24.666666666666668
2011-03-25,2.9583333333333335,3.7916666666666665,0.8333333333333334,,2.75,12.875
2011-03-26,6.125,7.083333333333333,0.9583333333333334,,3.3333333333333335,11.75
2011-03-27,9.041666666666666,10.625,1.5833333333333333,,4.25,13.391304347826088
2011-03-28,6.291666666666667,7.333333333333333,1.0416666666666667,,6.041666666666667,23.916666666666668
2011-03-29,9.125,10.583333333333334,1.4583333333333333,,5.333333333333333,29.208333333333332
2011-03-30,4.833333333333333,5.958333333333333,1.125,,4.5,22.166666666666668
2011-03-31,4.291666666666667,5.625,1.3333333333333333,,3.0,15.041666666666666
2011-04-01,12.458333333333334,14.416666666666666,1.9583333333333333,,7.416666666666667,40.375
2011-04-02,8.916666666666666,10.5,1.5833333333333333,,8.416666666666666,31.333333333333332
2011-04-03,8.428571428571429,9.428571428571429,1.0,,3.75,19.458333333333332
2011-04-04,4.3076923076923075,5.3076923076923075,1.0,,2.375,8.583333333333334
2011-04-05,8.791666666666666,10.625,1.8333333333333333,,4.166666666666667,12.375
2011-04-06,5.916666666666667,7.666666666666667,1.75,,3.9583333333333335,11.416666666666666
2011-04-07,3.0,4.125,1.125,,2.9583333333333335,9.666666666666666
2011-04-08,4.791666666666667,5.916666666666667,1.125,,3.0833333333333335,11.583333333333334
2011-04-09,8.041666666666666,9.416666666666666,1.375,,4.958333333333333,26.5
2011-04-10,9.0,11.0,2.0,,5.708333333333333,26.416666666666668
2011-04-11,8.333333333333334,10.208333333333334,1.875,,6.875,26.25
2011-04-12,7.583333333333333,8.875,1.2916666666666667,,4.083333333333333,21.666666666666668
2011-04-13,6.833333333333333,8.125,1.2916666666666667,,5.458333333333333,21.708333333333332
2011-04-14,7.958333333333333,9.208333333333334,1.25,,7.541666666666667,31.5
2011-04-15,11.833333333333334,14.208333333333334,2.375,,7.416666666666667,31.916666666666668
2011-04-16,6.5,7.583333333333333,1.0833333333333333,,4.958333333333333,47.333333333333336
2011-04-17,7.5,9.0,1.5,,4.708333333333333,21.916666666666668
2011-04-18,9.125,11.125,2.0,,3.75,22.708333333333332
2011-04-19,3.625,4.708333333333333,1.0833333333333333,,3.2083333333333335,8.166666666666666
2011-04-20,6.125,7.416666666666667,1.2916666666666667,,4.083333333333333,12.791666666666666
2011-04-21,8.5,10.0,1.5,,5.833333333333333,23.958333333333332
2011-04-22,5.0,6.25,1.25,,4.041666666666667,18.0
2011-04-23,6.0,7.166666666666667,1.1666666666666667,,4.416666666666667,19.041666666666668
2011-04-24,4.0,5.125,1.125,,4.166666666666667,21.375
2011-04-25,6.541666666666667,8.041666666666666,1.5,,4.416666666666667,23.208333333333332
2011-04-26,9.125,10.708333333333334,1.5833333333333333,,6.25,26.375
2011-04-27,5.791666666666667,7.041666666666667,1.25,,5.75,29.416666666666668
2011-04-28,4.428571428571429,5.428571428571429,1.0,,3.2083333333333335,18.5
2011-04-29,6.708333333333333,8.166666666666666,1.4583333333333333,,4.416666666666667,14.875
2011-04-30,4.083333333333333,5.208333333333333,1.125,,3.375,25.0
2011-05-01,8.666666666666666,10.416666666666666,1.75,,4.208333333333333,31.791666666666668
2011-05-02,8.125,10.416666666666666,2.2916666666666665,,5.791666666666667,124.54166666666667
2011-05-03,11.625,13.416666666666666,1.7916666666666667,,4.25,118.29166666666667
2011-05-04,11.25,13.083333333333334,1.8333333333333333,,5.583333333333333,62.541666666666664
2011-05-05,6.875,8.583333333333334,1.7083333333333333,,3.7916666666666665,29.708333333333332
2011-05-06,10.791666666666666,12.541666666666666,1.75,,3.3333333333333335,29.166666666666668
2011-05-07,9.166666666666666,11.0,1.8333333333333333,,2.9583333333333335,18.125
2011-05-08,9.083333333333334,12.333333333333334,3.25,,4.666666666666667,18.041666666666668
2011-05-09,9.583333333333334,13.25,3.6666666666666665,,4.791666666666667,32.791666666666664
2011-05-10,8.666666666666666,20.666666666666668,12.0,,7.125,35.5
2011-05-11,11.958333333333334,22.375,10.416666666666666,,6.583333333333333,26.666666666666668
2011-05-12,12.458333333333334,26.291666666666668,13.833333333333334,,9.666666666666666,13.958333333333334
2011-05-13,3.625,4.583333333333333,0.9583333333333334,,3.7916666666666665,30.916666666666668
2011-05-14,3.0,4.041666666666667,1.0416666666666667,,6.583333333333333,28.125
2011-05-15,3.7083333333333335,5.0,1.2916666666666667,,11.375,26.041666666666668
2011-05-16,12.958333333333334,14.791666666666666,1.8333333333333333,,10.625,33.958333333333336
2011-05-17,13.708333333333334,15.458333333333334,1.75,,7.416666666666667,40.041666666666664
2011-05-18,9.125,10.333333333333334,1.2083333333333333,,5.5,29.666666666666668
2011-05-19,4.375,5.5,1.125,,3.875,22.666666666666668
2011-05-20,7.166666666666667,9.375,2.2083333333333335,,4.208333333333333,13.166666666666666
2011-05-21,3.7083333333333335,5.791666666666667,2.0833333333333335,,2.9166666666666665,9.041666666666666
2011-05-22,5.916666666666667,9.166666666666666,3.25,,5.5,11.5
2011-05-23,4.083333333333333,4.916666666666667,0.8333333333333334,,2.409090909090909,8.636363636363637
2011-05-24,6.333333333333333,7.333333333333333,1.0,,3.1666666666666665,7.666666666666667
2011-05-25,8.958333333333334,10.041666666666666,1.0833333333333333,,3.0416666666666665,11.125
2011-05-26,7.916666666666667,8.708333333333334,0.7916666666666666,,3.4583333333333335,15.125
2011-05-27,12.791666666666666,14.125,1.3333333333333333,,5.041666666666667,17.416666666666668
2011-05-28,10.958333333333334,12.25,1.2916666666666667,,2.375,11.083333333333334
2011-05-29,5.083333333333333,5.958333333333333,0.875,,2.75,7.083333333333333
2011-05-30,5.125,6.041666666666667,0.9166666666666666,,3.5,17.208333333333332
2011-05-31,9.0,11.083333333333334,2.0833333333333335,,4.875,16.083333333333332
2011-06-01,6.708333333333333,8.041666666666666,1.3333333333333333,,2.9583333333333335,24.75
2011-06-02,7.291666666666667,9.25,1.9583333333333333,,4.375,31.25
2011-06-03,6.916666666666667,8.75,1.8333333333333333,,3.875,24.458333333333332
2011-06-04,6.083333333333333,7.541666666666667,1.4583333333333333,,4.791666666666667,27.583333333333332
2011-06-05,6.375,7.75,1.375,,2.0416666666666665,16.083333333333332
2011-06-06,9.375,11.5,2.125,,4.208333333333333,26.333333333333332
2011-06-07,7.875,9.125,1.25,,2.5833333333333335,20.083333333333332
2011-06-08,8.375,9.666666666666666,1.2916666666666667,,4.375,17.375
2011-06-09,6.291666666666667,7.916666666666667,1.625,,3.3333333333333335,28.375
2011-06-10,5.75,7.166666666666667,1.4166666666666667,,2.9166666666666665,23.416666666666668
2011-06-11,11.666666666666666,13.75,2.0833333333333335,,3.4166666666666665,10.541666666666666
2011-06-12,9.291666666666666,11.5,2.2083333333333335,,2.75,13.0
2011-06-13,9.083333333333334,10.541666666666666,1.4583333333333333,,3.7916666666666665,16.666666666666668
2011-06-14,11.583333333333334,13.208333333333334,1.625,,5.458333333333333,40.208333333333336
2011-06-15,14.916666666666666,18.0,3.0833333333333335,,3.875,35.666666666666664
2011-06-16,11.041666666666666,12.25,1.2083333333333333,,2.8333333333333335,12.708333333333334
2011-06-17,10.125,12.666666666666666,2.5416666666666665,,4.0,13.333333333333334
2011-06-18,16.041666666666668,18.958333333333332,2.9166666666666665,,4.25,16.625
2011-06-19,10.666666666666666,11.916666666666666,1.25,,2.5,10.208333333333334
2011-06-20,16.541666666666668,21.25,4.708333333333333,,3.4166666666666665,14.625
2011-06-21,11.416666666666666,18.208333333333332,6.791666666666667,,4.416666666666667,32.541666666666664
2011-06-22,9.458333333333334,18.0,8.541666666666666,,4.75,32.791666666666664
2011-06-23,5.208333333333333,10.291666666666666,5.083333333333333,,4.0,30.375
2011-06-24,4.125,8.583333333333334,4.458333333333333,,5.666666666666667,27.956521739130434
2011-06-25,5.083333333333333,11.958333333333334,6.875,,3.6666666666666665,19.541666666666668
2011-06-26,0.7083333333333334,1.8333333333333333,1.125,,1.5,14.291666666666666
2011-06-27,5.75,9.5,3.75,,3.25,33.666666666666664
2011-06-28,6.083333333333333,10.75,4.666666666666667,,4.958333333333333,23.916666666666668
2011-06-29,6.25,13.333333333333334,7.083333333333333,,5.291666666666667,23.208333333333332
2011-06-30,8.458333333333334,16.25,7.791666666666667,,5.5,21.083333333333332
2011-07-01,10.0,15.208333333333334,5.208333333333333,,5.375,21.0
2011-07-02,10.166666666666666,13.875,3.7083333333333335,,5.625,25.541666666666668
2011-07-03,8.083333333333334,12.875,4.791666666666667,,4.916666666666667,28.5
2011-07-04,4.041666666666667,5.5,1.4583333333333333,,2.9166666666666665,20.666666666666668
2011-07-05,6.625,8.0,1.375,,4.083333333333333,27.25
2011-07-06,14.958333333333334,18.708333333333332,3.75,,4.291666666666667,24.041666666666668
2011-07-07,11.875,31.541666666666668,19.666666666666668,,5.25,17.5
2011-07-08,2.9166666666666665,8.125,5.208333333333333,,3.2083333333333335,20.916666666666668
2011-07-09,1.75,3.75,2.0,,1.9583333333333333,13.625
2011-07-10,3.5833333333333335,8.291666666666666,4.708333333333333,,3.2916666666666665,12.833333333333334
2011-07-11,5.625,13.125,7.5,,3.7083333333333335,12.125
2011-07-12,7.208333333333333,15.416666666666666,8.208333333333334,,4.125,11.25
2011-07-13,6.166666666666667,15.041666666666666,8.875,,4.416666666666667,12.958333333333334
2011-07-14,4.333333333333333,11.0,6.666666666666667,,3.4166666666666665,11.958333333333334
2011-07-15,5.541666666666667,9.541666666666666,4.0,,4.0,14.208333333333334
2011-07-16,5.583333333333333,10.541666666666666,4.958333333333333,,4.875,16.541666666666668
2011-07-17,7.5,12.583333333333334,5.083333333333333,,5.208333333333333,19.625
2011-07-18,5.041666666666667,8.458333333333334,3.4166666666666665,,4.0,17.041666666666668
2011-07-19,2.875,3.9583333333333335,1.0833333333333333,,2.75,14.291666666666666
2011-07-20,3.6666666666666665,5.0,1.3333333333333333,,4.0,15.782608695652174
2011-07-21,6.916666666666667,8.375,1.4583333333333333,,5.666666666666667,13.125
2011-07-22,12.375,16.416666666666668,4.041666666666667,,7.25,21.083333333333332
2011-07-23,12.041666666666666,17.291666666666668,5.25,,6.708333333333333,37.125
2011-07-24,6.958333333333333,8.5,1.5416666666666667,,4.583333333333333,38.666666666666664
2011-07-25,6.75,9.583333333333334,2.8333333333333335,,3.1666666666666665,19.5
2011-07-26,7.166666666666667,10.416666666666666,3.25,,3.4583333333333335,15.75
2011-07-27,5.625,10.083333333333334,4.458333333333333,,4.208333333333333,19.291666666666668
2011-07-28,5.041666666666667,9.875,4.833333333333333,,5.083333333333333,19.208333333333332
2011-07-29,6.583333333333333,9.166666666666666,2.5833333333333335,,4.875,23.25
2011-07-30,5.875,7.541666666666667,1.6666666666666667,,5.291666666666667,22.208333333333332
2011-07-31,6.416666666666667,8.5,2.0833333333333335,,4.875,22.458333333333332
2011-08-01,9.375,13.0,3.625,,4.791666666666667,30.083333333333332
2011-08-02,5.791666666666667,9.5,3.7083333333333335,,4.208333333333333,23.75
2011-08-03,4.041666666666667,8.375,4.333333333333333,,4.0,12.291666666666666
2011-08-04,6.708333333333333,10.625,3.9166666666666665,,4.291666666666667,14.291666666666666
2011-08-05,7.625,12.791666666666666,5.166666666666667,,6.041666666666667,17.5
2011-08-06,7.083333333333333,14.166666666666666,7.083333333333333,,3.2083333333333335,14.916666666666666
2011-08-07,6.166666666666667,12.5,6.333333333333333,,2.5833333333333335,13.375
2011-08-08,1.875,3.3333333333333335,1.4583333333333333,,2.0416666666666665,15.333333333333334
2011-08-09,6.291666666666667,10.583333333333334,4.291666666666667,,5.958333333333333,26.291666666666668
2011-08-10,6.541666666666667,9.958333333333334,3.4166666666666665,,5.916666666666667,30.375
2011-08-11,6.041666666666667,7.75,1.7083333333333333,,6.208333333333333,27.166666666666668
2011-08-12,5.375,7.208333333333333,1.8333333333333333,,4.541666666666667,20.375
2011-08-13,5.875,7.958333333333333,2.0833333333333335,,3.9583333333333335,24.333333333333332
2011-08-14,1.4583333333333333,2.2916666666666665,0.8333333333333334,,3.4583333333333335,13.666666666666666
2011-08-15,2.25,3.8333333333333335,1.5833333333333333,,3.9583333333333335,14.08695652173913
2011-08-16,1.7083333333333333,2.875,1.1666666666666667,,3.0416666666666665,16.916666666666668
2011-08-17,3.0476190476190474,5.238095238095238,2.1904761904761907,,3.5833333333333335,21.375
2011-08-18,4.875,10.208333333333334,5.333333333333333,,4.541666666666667,21.166666666666668
2011-08-19,12.095238095238095,17.142857142857142,5.0476190476190474,,5.166666666666667,23.208333333333332
2011-08-20,12.125,17.833333333333332,5.708333333333333,,4.5,25.291666666666668
2011-08-21,8.166666666666666,12.708333333333334,4.541666666666667,,3.0416666666666665,17.875
2011-08-22,8.652173913043478,14.304347826086957,5.6521739130434785,,3.4583333333333335,17.916666666666668
2011-08-23,8.666666666666666,17.25,8.583333333333334,,3.9166666666666665,16.25
2011-08-24,7.125,20.208333333333332,13.083333333333334,,3.2083333333333335,16.083333333333332
2011-08-25,10.666666666666666,18.375,7.708333333333333,,5.083333333333333,19.791666666666668
2011-08-26,9.291666666666666,18.791666666666668,9.5,,3.75,12.958333333333334
2011-08-27,11.041666666666666,18.666666666666668,7.625,,5.833333333333333,23.791666666666668
2011-08-28,8.083333333333334,15.75,7.666666666666667,,3.2916666666666665,23.708333333333332
2011-08-29,9.458333333333334,16.666666666666668,7.208333333333333,,4.125,23.75
2011-08-30,10.208333333333334,17.416666666666668,7.208333333333333,,5.708333333333333,25.75
2011-08-31,14.708333333333334,20.583333333333332,5.875,,8.727272727272727,40.26086956521739
2011-09-01,11.416666666666666,16.958333333333332,5.541666666666667,,4.541666666666667,27.25
2011-09-02,4.541666666666667,9.166666666666666,4.625,,1.7916666666666667,12.583333333333334
2011-09-03,4.375,8.958333333333334,4.583333333333333,,2.5,10.416666666666666
2011-09-04,5.25,9.791666666666666,4.541666666666667,,3.0833333333333335,11.458333333333334
2011-09-05,8.708333333333334,13.291666666666666,4.583333333333333,,4.458333333333333,13.5
2011-09-06,11.208333333333334,17.0,5.791666666666667,,4.416666666666667,16.583333333333332
2011-09-07,8.571428571428571,12.80952380952381,4.238095238095238,,3.782608695652174,20.130434782608695
2011-09-08,6.916666666666667,11.208333333333334,4.291666666666667,,3.5416666666666665,25.041666666666668
2011-09-09,11.5,19.708333333333332,8.208333333333334,,3.6666666666666665,24.916666666666668
2011-09-10,9.583333333333334,23.375,13.791666666666666,,2.6666666666666665,12.0
2011-09-11,3.0416666666666665,8.166666666666666,5.125,,1.75,11.916666666666666
2011-09-12,6.708333333333333,12.166666666666666,5.458333333333333,,2.7916666666666665,13.666666666666666
2011-09-13,6.416666666666667,11.583333333333334,5.166666666666667,,2.7083333333333335,14.25
2011-09-14,5.541666666666667,10.208333333333334,4.666666666666667,,2.75,14.208333333333334
2011-09-15,7.875,12.666666666666666,4.791666666666667,,3.875,18.25
2011-09-16,8.333333333333334,14.208333333333334,5.875,,2.4166666666666665,13.73913043478261
2011-09-17,9.125,16.208333333333332,7.083333333333333,,2.2083333333333335,12.625
2011-09-18,12.541666666666666,28.708333333333332,16.166666666666668,,3.125,14.708333333333334
2011-09-19,7.875,11.125,3.25,,1.9166666666666667,12.0
2011-09-20,10.791666666666666,14.458333333333334,3.6666666666666665,,1.9166666666666667,4.625
2011-09-21,5.541666666666667,8.875,3.3333333333333335,,2.7916666666666665,8.833333333333334
2011-09-22,5.5,9.583333333333334,4.083333333333333,,2.7083333333333335,9.125
2011-09-23,5.5,9.875,4.375,,2.2916666666666665,10.333333333333334
2011-09-24,5.291666666666667,9.083333333333334,3.7916666666666665,,2.375,12.416666666666666
2011-09-25,7.833333333333333,11.458333333333334,3.625,,3.125,17.916666666666668
2011-09-26,10.75,14.708333333333334,3.9583333333333335,,3.5,20.416666666666668
2011-09-27,12.458333333333334,16.958333333333332,4.5,,4.208333333333333,16.875
2011-09-28,8.833333333333334,13.458333333333334,4.625,,3.75,18.708333333333332
2011-09-29,4.625,8.541666666666666,3.9166666666666665,,2.6666666666666665,19.625
2011-09-30,10.541666666666666,14.958333333333334,4.416666666666667,,4.666666666666667,20.291666666666668
2011-10-01,8.458333333333334,11.666666666666666,3.2083333333333335,,3.0416666666666665,18.708333333333332
2011-10-02,3.625,6.791666666666667,3.1666666666666665,,1.75,14.041666666666666
2011-10-03,4.875,8.25,3.375,,2.0833333333333335,12.208333333333334
2011-10-04,8.625,13.0,4.375,,2.5416666666666665,16.916666666666668
2011-10-05,14.25,19.666666666666668,5.416666666666667,,3.6666666666666665,14.166666666666666
2011-10-06,13.458333333333334,17.375,3.9166666666666665,,4.291666666666667,18.708333333333332
2011-10-07,7.583333333333333,11.0,3.4166666666666665,,3.2916666666666665,35.708333333333336
2011-10-08,8.583333333333334,12.375,3.7916666666666665,,4.375,28.625
2011-10-09,8.583333333333334,12.125,3.5416666666666665,,3.0833333333333335,38.041666666666664
2011-10-10,11.458333333333334,16.75,5.291666666666667,,3.5833333333333335,36.708333333333336
2011-10-11,12.958333333333334,21.916666666666668,8.958333333333334,,3.4166666666666665,32.291666666666664
2011-10-12,13.166666666666666,18.125,4.958333333333333,,4.541666666666667,41.541666666666664
2011-10-13,12.583333333333334,17.208333333333332,4.625,,4.333333333333333,43.416666666666664
2011-10-14,12.083333333333334,18.25,6.166666666666667,,2.1666666666666665,18.0
2011-10-15,10.041666666666666,14.375,4.333333333333333,,2.1666666666666665,10.5
2011-10-16,3.7083333333333335,6.916666666666667,3.2083333333333335,,3.0,26.083333333333332
2011-10-17,9.75,13.708333333333334,3.9583333333333335,,4.458333333333333,24.958333333333332
2011-10-18,6.458333333333333,10.375,3.9166666666666665,,2.25,14.875
2011-10-19,7.958333333333333,12.291666666666666,4.333333333333333,,3.0416666666666665,15.708333333333334
2011-10-20,12.875,17.625,4.75,,4.708333333333333,21.125
2011-10-21,16.0,21.125,5.125,,3.875,20.458333333333332
2011-10-22,5.291666666666667,9.25,3.9583333333333335,,3.1666666666666665,6.166666666666667
2011-10-23,4.958333333333333,8.333333333333334,3.375,,2.25,8.0
2011-10-24,10.041666666666666,14.958333333333334,4.916666666666667,,5.5,18.583333333333332
2011-10-25,9.375,13.25,3.875,,2.9583333333333335,14.416666666666666
2011-10-26,4.041666666666667,8.208333333333334,4.166666666666667,,1.875,9.625
2011-10-27,7.958333333333333,12.791666666666666,4.833333333333333,,3.0416666666666665,11.5
2011-10-28,13.5,19.083333333333332,5.583333333333333,,4.166666666666667,20.75
2011-10-29,11.833333333333334,17.083333333333332,5.25,,2.7083333333333335,20.708333333333332
2011-10-30,7.625,11.125,3.5,,1.3333333333333333,13.333333333333334
2011-10-31,6.166666666666667,9.916666666666666,3.75,,1.9583333333333333,11.041666666666666
2011-11-01,11.833333333333334,17.166666666666668,5.333333333333333,,3.1666666666666665,15.0
2011-11-02,19.083333333333332,25.083333333333332,6.0,,2.3333333333333335,14.166666666666666
2011-11-03,13.833333333333334,19.25,5.416666666666667,,3.375,14.916666666666666
2011-11-04,16.416666666666668,24.833333333333332,8.416666666666666,,4.041666666666667,21.0
2011-11-05,13.625,18.708333333333332,5.083333333333333,,1.875,12.75
2011-11-06,6.416666666666667,10.791666666666666,4.375,,1.7083333333333333,7.708333333333333
2011-11-07,8.75,12.291666666666666,3.5416666666666665,,2.625,12.217391304347826
2011-11-08,5.666666666666667,10.041666666666666,4.375,,2.3333333333333335,12.5
2011-11-09,6.375,10.208333333333334,3.8333333333333335,,2.6666666666666665,11.708333333333334
2011-11-10,9.625,14.166666666666666,4.541666666666667,,4.0,13.75
2011-11-11,11.375,18.541666666666668,7.166666666666667,,3.4583333333333335,16.333333333333332
2011-11-12,13.458333333333334,20.041666666666668,6.583333333333333,,3.2916666666666665,21.583333333333332
2011-11-13,7.958333333333333,13.333333333333334,5.375,,4.333333333333333,32.125
2011-11-14,9.916666666666666,14.083333333333334,4.166666666666667,,4.541666666666667,39.583333333333336
2011-11-15,12.909090909090908,16.545454545454547,3.6363636363636362,,4.863636363636363,22.782608695652176
2011-11-16,11.0,13.583333333333334,2.5833333333333335,,2.875,12.75
2011-11-17,17.458333333333332,21.916666666666668,4.458333333333333,,5.166666666666667,18.458333333333332
2011-11-18,22.5,27.208333333333332,4.708333333333333,,3.0416666666666665,19.458333333333332
2011-11-19,15.625,20.625,5.0,,3.3333333333333335,10.458333333333334
2011-11-20,5.875,7.0,1.125,,2.625,12.833333333333334
2011-11-21,9.333333333333334,11.25,1.9166666666666667,,2.9583333333333335,6.291666666666667
2011-11-22,11.916666666666666,14.583333333333334,2.6666666666666665,,3.125,6.833333333333333
2011-11-23,7.75,9.958333333333334,2.2083333333333335,,4.666666666666667,20.0
2011-11-24,6.333333333333333,7.958333333333333,1.625,,2.5,6.833333333333333
2011-11-25,12.375,14.75,2.375,,3.6666666666666665,9.625
2011-11-26,12.333333333333334,14.791666666666666,2.4583333333333335,,5.791666666666667,16.333333333333332
2011-11-27,12.708333333333334,16.0,3.2916666666666665,,2.875,24.583333333333332
2011-11-28,12.791666666666666,21.625,8.833333333333334,,3.2916666666666665,23.791666666666668
