date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-29,13.166666666666666,16.208333333333332,3.0416666666666665,,2.25,35.916666666666664
2011-03-30,9.291666666666666,12.708333333333334,3.4166666666666665,,4.666666666666667,33.5
2011-03-31,4.5,6.708333333333333,2.2083333333333335,,2.0,21.125
2011-04-01,13.25,14.541666666666666,1.2916666666666667,,6.541666666666667,39.708333333333336
2011-04-02,10.541666666666666,11.5,0.9583333333333334,,4.25,30.166666666666668
2011-04-03,7.208333333333333,7.916666666666667,0.7083333333333334,,3.9166666666666665,19.791666666666668
2011-04-04,7.041666666666667,8.166666666666666,1.125,,3.125,6.333333333333333
2011-04-05,8.708333333333334,10.041666666666666,1.3333333333333333,,3.5416666666666665,12.041666666666666
2011-04-06,12.625,14.833333333333334,2.2083333333333335,,4.958333333333333,18.083333333333332
2011-04-07,8.75,10.5,1.75,,5.291666666666667,1259.2083333333333
2011-04-08,10.291666666666666,12.041666666666666,1.75,,4.583333333333333,14.708333333333334
2011-04-09,8.625,9.833333333333334,1.2083333333333333,,4.208333333333333,29.291666666666668
2011-04-10,9.75,10.833333333333334,1.0833333333333333,,5.041666666666667,22.333333333333332
2011-04-11,9.041666666666666,9.958333333333334,0.9166666666666666,,4.409090909090909,30.625
2011-04-12,9.541666666666666,10.875,1.3333333333333333,,3.5,27.916666666666668
2011-04-13,10.416666666666666,11.5,1.0833333333333333,,4.833333333333333,25.75
2011-04-14,11.375,12.5,1.125,,5.958333333333333,29.083333333333332
2011-04-15,14.041666666666666,15.75,1.7083333333333333,,4.541666666666667,32.541666666666664
2011-04-16,12.166666666666666,14.5,2.3333333333333335,,3.625,36.083333333333336
2011-04-17,7.708333333333333,8.625,0.9166666666666666,,3.4583333333333335,5420.583333333333
2011-04-18,8.333333333333334,10.25,1.9166666666666667,,2.9583333333333335,9997.0
2011-04-19,5.0,5.625,0.625,,2.0,
2011-04-20,13.125,15.041666666666666,1.9166666666666667,,3.4583333333333335,
2011-04-21,12.625,14.916666666666666,2.2916666666666665,,4.863636363636363,36.25
2011-04-22,10.75,12.125,1.375,,6.083333333333333,25.625
2011-04-23,5.208333333333333,6.0,0.7916666666666666,,3.5833333333333335,19.5
2011-04-24,3.7083333333333335,4.083333333333333,0.375,,3.0,26.375
2011-04-25,5.583333333333333,6.416666666666667,0.8333333333333334,,3.409090909090909,23.958333333333332
2011-04-26,5.041666666666667,6.166666666666667,1.125,,3.375,21.0
2011-04-27,6.083333333333333,7.166666666666667,1.0833333333333333,,3.125,19.916666666666668
2011-04-28,4.875,5.833333333333333,0.9583333333333334,,2.875,23.291666666666668
2011-04-29,5.333333333333333,6.291666666666667,0.9583333333333334,,3.3333333333333335,10.958333333333334
2011-04-30,7.458333333333333,8.75,1.2916666666666667,,4.375,29.75
2011-05-01,3.9583333333333335,5.0,1.0416666666666667,,3.0833333333333335,61.916666666666664
2011-05-02,11.125,12.916666666666666,1.7916666666666667,,3.375,173.875
2011-05-03,13.708333333333334,15.833333333333334,2.125,,3.125,144.25
2011-05-04,10.541666666666666,11.708333333333334,1.1666666666666667,,4.333333333333333,62.208333333333336
2011-05-05,7.541666666666667,8.958333333333334,1.4166666666666667,,3.6666666666666665,51.458333333333336
2011-05-06,3.625,4.625,1.0,,2.2083333333333335,16.208333333333332
2011-05-07,13.25,14.916666666666666,1.6666666666666667,,3.5,17.5
2011-05-08,12.333333333333334,14.625,2.2916666666666665,,4.208333333333333,30.833333333333332
2011-05-09,14.125,17.25,3.125,,4.583333333333333,40.958333333333336
2011-05-10,16.0,25.708333333333332,9.708333333333334,,2.9583333333333335,27.708333333333332
2011-05-11,11.25,19.166666666666668,7.916666666666667,,2.5416666666666665,2087.5833333333335
2011-05-12,12.083333333333334,21.541666666666668,9.458333333333334,,3.2083333333333335,23.041666666666668
2011-05-13,4.083333333333333,5.166666666666667,1.0833333333333333,,2.9166666666666665,34.666666666666664
2011-05-14,3.9583333333333335,5.041666666666667,1.0833333333333333,,3.4166666666666665,25.958333333333332
2011-05-15,6.583333333333333,7.916666666666667,1.3333333333333333,,4.75,32.583333333333336
2011-05-16,9.166666666666666,10.625,1.4583333333333333,,4.916666666666667,34.125
2011-05-17,9.041666666666666,10.375,1.3333333333333333,,4.0,46.916666666666664
2011-05-18,9.791666666666666,11.541666666666666,1.75,,3.4166666666666665,22.5
2011-05-19,12.0,13.75,1.75,,4.208333333333333,37.333333333333336
2011-05-20,9.375,11.083333333333334,1.7083333333333333,,3.875,23.5
2011-05-21,11.208333333333334,15.375,4.166666666666667,,3.8333333333333335,13.25
2011-05-22,11.5,14.25,2.75,,2.4166666666666665,17.708333333333332
2011-05-23,7.5,8.833333333333334,1.3333333333333333,,2.0,15.291666666666666
2011-05-24,5.958333333333333,7.125,1.1666666666666667,,2.090909090909091,8.826086956521738
2011-05-25,7.333333333333333,8.791666666666666,1.4583333333333333,,2.2916666666666665,11.166666666666666
2011-05-26,8.5,9.75,1.25,,1.75,15.583333333333334
2011-05-27,11.541666666666666,13.291666666666666,1.75,,2.0416666666666665,30.5
2011-05-28,12.083333333333334,14.416666666666666,2.3333333333333335,,1.375,18.208333333333332
2011-05-29,9.333333333333334,10.625,1.2916666666666667,,1.4583333333333333,9.5
2011-05-30,9.333333333333334,10.791666666666666,1.4583333333333333,,2.0,19.708333333333332
2011-05-31,12.875,16.583333333333332,3.7083333333333335,,3.0,15.0
2011-06-01,14.25,17.291666666666668,3.0416666666666665,,3.625,22.041666666666668
2011-06-02,8.708333333333334,10.916666666666666,2.2083333333333335,,2.375,31.666666666666668
2011-06-03,10.458333333333334,12.625,2.1666666666666665,,3.3333333333333335,39.458333333333336
2011-06-04,10.208333333333334,11.958333333333334,1.75,,4.041666666666667,42.958333333333336
2011-06-05,6.5,8.0,1.5,,2.625,36.25
2011-06-06,9.291666666666666,11.416666666666666,2.125,,3.1666666666666665,31.958333333333332
2011-06-07,7.291666666666667,8.5,1.2083333333333333,,1.7916666666666667,20.833333333333332
2011-06-08,7.5,9.083333333333334,1.5833333333333333,,1.6666666666666667,9.791666666666666
2011-06-09,8.916666666666666,11.666666666666666,2.75,,2.7083333333333335,28.75
2011-06-10,14.916666666666666,18.083333333333332,3.1666666666666665,,2.5833333333333335,50.916666666666664
2011-06-11,14.5,16.333333333333332,1.8333333333333333,,1.6666666666666667,11.0
2011-06-12,8.791666666666666,9.958333333333334,1.1666666666666667,,1.1666666666666667,17.25
2011-06-13,7.25,8.916666666666666,1.6666666666666667,,1.6666666666666667,24.0
2011-06-14,8.375,10.125,1.75,,1.75,46.208333333333336
2011-06-15,7.75,9.5,1.75,,2.2083333333333335,47.125
2011-06-16,9.791666666666666,11.291666666666666,1.5,,1.5416666666666667,4.25
2011-06-17,11.958333333333334,13.916666666666666,1.9583333333333333,,2.0833333333333335,8.791666666666666
2011-06-18,21.25,24.458333333333332,3.2083333333333335,,2.875,14.083333333333334
2011-06-19,7.333333333333333,8.375,1.0416666666666667,,1.0833333333333333,10.5
2011-06-20,8.25,10.125,1.875,,1.375,12.25
2011-06-21,9.041666666666666,12.375,3.3333333333333335,,1.875,12.958333333333334
2011-06-22,14.5,21.583333333333332,7.083333333333333,,2.8333333333333335,18.217391304347824
2011-06-23,8.458333333333334,17.916666666666668,9.458333333333334,,2.375,18.25
2011-06-24,6.541666666666667,9.375,2.8333333333333335,,2.25,31.291666666666668
2011-06-25,8.583333333333334,18.666666666666668,10.083333333333334,,2.625,26.958333333333332
2011-06-26,2.0833333333333335,3.2083333333333335,1.125,,1.2916666666666667,14.75
2011-06-27,10.375,12.5,2.125,,1.75,13.583333333333334
2011-06-28,10.291666666666666,16.208333333333332,5.916666666666667,,2.7916666666666665,22.25
2011-06-29,10.958333333333334,16.75,5.791666666666667,,3.8333333333333335,37.541666666666664
2011-06-30,9.333333333333334,15.375,6.041666666666667,,3.125,36.5
2011-07-01,3.625,5.666666666666667,2.0416666666666665,,1.0416666666666667,33.291666666666664
2011-07-02,4.333333333333333,5.875,1.5416666666666667,,1.25,23.833333333333332
2011-07-03,3.75,5.583333333333333,1.8333333333333333,,1.3333333333333333,29.833333333333332
2011-07-04,3.75,5.291666666666667,1.5416666666666667,,1.0,19.083333333333332
2011-07-05,6.916666666666667,8.416666666666666,1.5,,2.125,28.25
2011-07-06,9.458333333333334,11.583333333333334,2.125,,1.5416666666666667,23.416666666666668
2011-07-07,3.9583333333333335,7.666666666666667,3.7083333333333335,,1.1666666666666667,8.041666666666666
2011-07-08,8.416666666666666,11.5,3.0833333333333335,,2.4583333333333335,23.708333333333332
2011-07-09,5.666666666666667,10.208333333333334,4.541666666666667,,1.375,15.791666666666666
2011-07-10,6.375,9.833333333333334,3.4583333333333335,,2.25,18.458333333333332
2011-07-11,2.9166666666666665,5.083333333333333,2.1666666666666665,,1.3333333333333333,12.25
2011-07-12,3.25,5.625,2.375,,1.5,14.041666666666666
2011-07-13,4.333333333333333,7.458333333333333,3.125,,1.7083333333333333,9.625
2011-07-14,4.25,6.583333333333333,2.3333333333333335,,1.5416666666666667,9.25
2011-07-15,7.125,10.125,3.0,,2.625,21.708333333333332
2011-07-16,9.208333333333334,13.708333333333334,4.5,,2.7916666666666665,19.583333333333332
2011-07-17,2.9583333333333335,4.291666666666667,1.3333333333333333,,1.625,19.5
2011-07-18,5.0,7.875,2.875,,1.75,17.083333333333332
2011-07-19,5.416666666666667,7.916666666666667,2.5,,1.5833333333333333,9.782608695652174
2011-07-20,4.875,6.541666666666667,1.6666666666666667,,1.875,24.291666666666668
2011-07-21,7.791666666666667,10.0,2.2083333333333335,,2.375,12.416666666666666
2011-07-22,11.583333333333334,14.416666666666666,2.8333333333333335,,2.2083333333333335,16.708333333333332
2011-07-23,11.875,15.75,3.875,,2.2083333333333335,25.791666666666668
2011-07-24,6.5,8.5,2.0,,2.25,44.708333333333336
2011-07-25,4.125,6.208333333333333,2.0833333333333335,,1.875,44.625
2011-07-26,3.375,5.5,2.125,,1.4583333333333333,16.833333333333332
2011-07-27,4.791666666666667,7.291666666666667,2.5,,2.625,18.166666666666668
2011-07-28,4.958333333333333,8.041666666666666,3.0833333333333335,,3.0416666666666665,27.458333333333332
2011-07-29,5.541666666666667,8.041666666666666,2.5,,1.875,16.458333333333332
2011-07-30,6.833333333333333,9.333333333333334,2.5,,2.375,17.083333333333332
2011-07-31,7.791666666666667,10.833333333333334,3.0416666666666665,,1.875,19.708333333333332
2011-08-01,9.0,11.875,2.875,,2.375,38.125
2011-08-02,3.875,5.75,1.875,,1.4583333333333333,38.416666666666664
2011-08-03,3.125,5.666666666666667,2.5416666666666665,,1.5833333333333333,7.458333333333333
2011-08-04,4.166666666666667,6.083333333333333,1.9166666666666667,,1.9166666666666667,11.166666666666666
2011-08-05,5.541666666666667,7.75,2.2083333333333335,,2.0833333333333335,8.333333333333334
2011-08-06,4.791666666666667,7.666666666666667,2.875,,1.375,11.166666666666666
2011-08-07,2.5,4.333333333333333,1.8333333333333333,,1.4166666666666667,6.916666666666667
2011-08-08,6.083333333333333,9.125,3.0416666666666665,,1.5833333333333333,15.208333333333334
2011-08-09,5.625,8.875,3.25,,1.9166666666666667,20.916666666666668
2011-08-10,5.458333333333333,8.375,2.9166666666666665,,1.9583333333333333,28.041666666666668
2011-08-11,5.458333333333333,8.458333333333334,3.0,,1.9166666666666667,16.083333333333332
2011-08-12,5.041666666666667,7.5,2.4583333333333335,,1.5416666666666667,17.208333333333332
2011-08-13,3.75,5.375,1.625,,2.0416666666666665,27.625
2011-08-14,1.5416666666666667,2.6666666666666665,1.125,,1.0,7.166666666666667
2011-08-15,1.9583333333333333,3.2083333333333335,1.25,,1.0,14.041666666666666
2011-08-16,1.9583333333333333,3.4166666666666665,1.4583333333333333,,1.0,12.875
2011-08-17,1.7916666666666667,3.1666666666666665,1.375,,1.0,24.625
2011-08-18,3.4583333333333335,4.791666666666667,1.3333333333333333,,1.0833333333333333,13.91304347826087
2011-08-19,5.333333333333333,6.916666666666667,1.5833333333333333,,1.5416666666666667,8.458333333333334
2011-08-20,7.916666666666667,9.75,1.8333333333333333,,1.4583333333333333,27.458333333333332
2011-08-21,4.25,5.708333333333333,1.4583333333333333,,1.0,8.875
2011-08-22,6.083333333333333,8.541666666666666,2.4583333333333335,,1.4166666666666667,10.0
2011-08-23,9.291666666666666,13.583333333333334,4.291666666666667,,1.5833333333333333,5.958333333333333
2011-08-24,9.125,13.0,3.875,,2.5416666666666665,20.875
2011-08-25,7.791666666666667,11.75,3.9583333333333335,,2.375,22.041666666666668
2011-08-26,4.916666666666667,7.791666666666667,2.875,,1.875,9.5
2011-08-27,5.75,8.5,2.75,,2.2916666666666665,16.125
2011-08-28,3.4583333333333335,5.166666666666667,1.7083333333333333,,1.6666666666666667,27.875
2011-08-29,6.791666666666667,9.791666666666666,3.0,,2.7916666666666665,21.375
2011-08-30,6.666666666666667,8.958333333333334,2.2916666666666665,,2.7083333333333335,23.833333333333332
2011-08-31,8.583333333333334,10.708333333333334,2.125,,2.9166666666666665,33.75
2011-09-01,7.208333333333333,9.708333333333334,2.5,,2.0,20.791666666666668
2011-09-02,6.5,10.041666666666666,3.5416666666666665,,1.7083333333333333,9.75
2011-09-03,4.0,5.416666666666667,1.4166666666666667,,1.125,9.375
2011-09-04,4.208333333333333,5.5,1.2916666666666667,,1.0416666666666667,11.125
2011-09-05,6.541666666666667,8.0,1.4583333333333333,,1.375,14.583333333333334
2011-09-06,8.25,10.125,1.875,,1.9583333333333333,10.458333333333334
2011-09-07,5.875,7.375,1.5,,1.875,17.791666666666668
2011-09-08,5.375,6.791666666666667,1.4166666666666667,,2.0833333333333335,26.541666666666668
2011-09-09,4.75,6.666666666666667,1.9166666666666667,,1.5416666666666667,24.818181818181817
2011-09-10,3.4583333333333335,5.416666666666667,1.9583333333333333,,1.1666666666666667,8.958333333333334
2011-09-11,2.4166666666666665,4.833333333333333,2.4166666666666665,,1.5,9.125
2011-09-12,5.2272727272727275,8.272727272727273,3.0454545454545454,,2.7142857142857144,16.5
2011-09-13,6.166666666666667,10.0,3.8333333333333335,,3.5416666666666665,10.041666666666666
2011-09-14,5.958333333333333,9.25,3.2916666666666665,,3.5,14.130434782608695
2011-09-15,4.708333333333333,7.416666666666667,2.7083333333333335,,3.0,12.708333333333334
2011-09-16,7.125,12.458333333333334,5.333333333333333,,2.7916666666666665,10.25
2011-09-17,7.208333333333333,12.5,5.291666666666667,,2.5,6.833333333333333
2011-09-18,3.2916666666666665,5.583333333333333,2.2916666666666665,,2.0833333333333335,6.208333333333333
2011-09-19,6.958333333333333,9.333333333333334,2.375,,2.3333333333333335,4.791666666666667
2011-09-20,8.458333333333334,11.083333333333334,2.625,,2.2083333333333335,7.458333333333333
2011-09-21,4.208333333333333,6.166666666666667,1.9583333333333333,,2.5833333333333335,5.625
2011-09-22,5.916666666666667,7.875,1.9583333333333333,,2.8333333333333335,3.7916666666666665
2011-09-23,5.958333333333333,8.166666666666666,2.2083333333333335,,2.75,8.833333333333334
2011-09-24,4.916666666666667,7.0,2.0833333333333335,,2.625,7.041666666666667
2011-09-25,5.125,7.208333333333333,2.0833333333333335,,3.3333333333333335,17.166666666666668
2011-09-26,7.041666666666667,9.166666666666666,2.125,,3.0416666666666665,18.0
2011-09-27,7.458333333333333,9.916666666666666,2.4583333333333335,,3.1666666666666665,19.791666666666668
2011-09-28,6.291666666666667,8.583333333333334,2.2916666666666665,,3.2083333333333335,19.583333333333332
2011-09-29,6.5,8.708333333333334,2.2083333333333335,,4.208333333333333,23.666666666666668
2011-09-30,7.625,10.625,3.0,,2.9583333333333335,10.208333333333334
2011-10-01,7.333333333333333,9.708333333333334,2.375,,2.7916666666666665,13.75
2011-10-02,5.708333333333333,7.708333333333333,2.0,,2.625,6.75
2011-10-03,5.708333333333333,8.0,2.2916666666666665,,2.8333333333333335,8.541666666666666
2011-10-04,6.375,8.708333333333334,2.3333333333333335,,2.7916666666666665,10.416666666666666
2011-10-05,10.416666666666666,13.208333333333334,2.7916666666666665,,2.6666666666666665,14.458333333333334
2011-10-06,10.541666666666666,13.0,2.4583333333333335,,3.3333333333333335,12.916666666666666
2011-10-07,9.375,11.541666666666666,2.1666666666666665,,3.1666666666666665,36.166666666666664
2011-10-08,6.833333333333333,9.166666666666666,2.3333333333333335,,3.4166666666666665,24.25
2011-10-09,4.416666666666667,6.375,1.9583333333333333,,4.583333333333333,40.333333333333336
2011-10-10,5.041666666666667,7.0,1.9583333333333333,,4.333333333333333,41.25
2011-10-11,9.541666666666666,12.083333333333334,2.5416666666666665,,4.375,42.25
2011-10-12,7.125,9.291666666666666,2.1666666666666665,,3.625,43.5
2011-10-13,7.708333333333333,10.125,2.4166666666666665,,4.25,49.30434782608695
2011-10-14,9.041666666666666,12.875,3.8333333333333335,,2.9166666666666665,25.041666666666668
2011-10-15,8.0,11.416666666666666,3.4166666666666665,,2.8333333333333335,12.75
2011-10-16,3.5416666666666665,5.291666666666667,1.75,,3.75,25.916666666666668
2011-10-17,6.0,7.75,1.75,,3.8333333333333335,16.791666666666668
2011-10-18,7.208333333333333,9.25,2.0416666666666665,,3.4583333333333335,10.083333333333334
2011-10-19,7.291666666666667,9.833333333333334,2.5416666666666665,,3.375,9.5
2011-10-20,7.958333333333333,10.333333333333334,2.375,,3.6666666666666665,14.458333333333334
2011-10-21,14.833333333333334,18.291666666666668,3.4583333333333335,,3.0,17.375
2011-10-22,5.791666666666667,8.5,2.7083333333333335,,3.0416666666666665,6.0
2011-10-23,5.541666666666667,7.416666666666667,1.875,,3.125,7.125
2011-10-24,12.166666666666666,16.0,3.8333333333333335,,3.6666666666666665,8.583333333333334
2011-10-25,7.5,10.458333333333334,2.9583333333333335,,3.2083333333333335,7.666666666666667
2011-10-26,7.666666666666667,10.583333333333334,2.9166666666666665,,3.1666666666666665,10.458333333333334
2011-10-27,7.416666666666667,9.791666666666666,2.375,,3.375,9.208333333333334
2011-10-28,15.166666666666666,18.666666666666668,3.5,,3.3333333333333335,18.791666666666668
2011-10-29,11.333333333333334,13.75,2.4166666666666665,,3.0833333333333335,22.458333333333332
2011-10-30,8.166666666666666,9.875,1.7083333333333333,,3.0,16.083333333333332
2011-10-31,11.666666666666666,14.125,2.4583333333333335,,3.3333333333333335,10.666666666666666
2011-11-01,6.25,8.541666666666666,2.2916666666666665,,3.7083333333333335,18.375
2011-11-02,10.166666666666666,13.5,3.3333333333333335,,3.0,12.083333333333334
2011-11-03,10.708333333333334,15.458333333333334,4.75,,3.5416666666666665,25.583333333333332
2011-11-04,12.208333333333334,18.75,6.541666666666667,,3.8333333333333335,23.291666666666668
2011-11-05,8.291666666666666,12.666666666666666,4.375,,3.1666666666666665,11.416666666666666
2011-11-06,6.416666666666667,8.666666666666666,2.25,,3.0416666666666665,3.9166666666666665
2011-11-07,10.458333333333334,13.375,2.9166666666666665,,3.4166666666666665,10.772727272727273
2011-11-08,8.375,10.875,2.5,,3.1666666666666665,5.875
2011-11-09,9.041666666666666,11.375,2.3333333333333335,,3.125,9.541666666666666
2011-11-10,8.791666666666666,10.833333333333334,2.0416666666666665,,3.125,13.0
2011-11-11,9.541666666666666,12.75,3.2083333333333335,,3.4583333333333335,14.041666666666666
2011-11-12,12.75,16.875,4.125,,3.7916666666666665,17.375
2011-11-13,5.958333333333333,7.416666666666667,1.4583333333333333,,4.833333333333333,37.791666666666664
2011-11-14,8.125,9.958333333333334,1.8333333333333333,,5.25,42.666666666666664
2011-11-15,9.458333333333334,11.833333333333334,2.375,,5.333333333333333,13.5
2011-11-16,8.333333333333334,11.708333333333334,3.375,,3.3333333333333335,9.541666666666666
2011-11-17,10.708333333333334,13.583333333333334,2.875,,4.041666666666667,24.416666666666668
2011-11-18,9.25,11.458333333333334,2.2083333333333335,,3.0416666666666665,14.625
2011-11-19,7.958333333333333,10.541666666666666,2.5833333333333335,,3.875,11.875
2011-11-20,5.416666666666667,6.958333333333333,1.5416666666666667,,3.9166666666666665,12.958333333333334
2011-11-21,7.541666666666667,9.25,1.7083333333333333,,3.8333333333333335,4.291666666666667
2011-11-22,8.772727272727273,11.727272727272727,2.9545454545454546,,2.9545454545454546,3.7916666666666665
2011-11-23,6.208333333333333,8.791666666666666,2.5833333333333335,,2.5,12.25
2011-11-24,5.458333333333333,7.458333333333333,2.0,,2.1666666666666665,5.083333333333333
