date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,4.458333333333333,7.833333333333333,3.375,6.541666666666667,20.791666666666668
2011-01-02,3.9166666666666665,5.583333333333333,1.6666666666666667,6.5,12.166666666666666
2011-01-03,4.75,6.166666666666667,1.4166666666666667,7.916666666666667,23.333333333333332
2011-01-04,3.9583333333333335,5.375,1.4166666666666667,7.333333333333333,18.041666666666668
2011-01-05,5.708333333333333,7.25,1.5416666666666667,6.083333333333333,15.291666666666666
2011-01-06,9.875,13.416666666666666,3.5416666666666665,5.75,11.541666666666666
2011-01-07,9.166666666666666,12.291666666666666,3.125,4.25,11.625
2011-01-08,5.708333333333333,7.5,1.7916666666666667,5.5,9.5
2011-01-09,8.583333333333334,10.791666666666666,2.2083333333333335,10.666666666666666,31.0
2011-01-10,12.166666666666666,16.875,4.708333333333333,9.958333333333334,45.916666666666664
2011-01-11,7.583333333333333,9.875,2.2916666666666665,9.625,22.791666666666668
2011-01-12,12.041666666666666,17.041666666666668,5.0,6.375,6.458333333333333
2011-01-13,7.916666666666667,10.041666666666666,2.125,8.666666666666666,17.166666666666668
2011-01-14,9.083333333333334,11.916666666666666,2.8333333333333335,8.916666666666666,31.25
2011-01-15,8.041666666666666,10.291666666666666,2.25,7.166666666666667,16.583333333333332
2011-01-16,9.458333333333334,12.333333333333334,2.875,4.6521739130434785,9.478260869565217
2011-01-17,6.5,8.291666666666666,1.7916666666666667,4.291666666666667,6.083333333333333
2011-01-18,12.083333333333334,18.375,6.291666666666667,4.958333333333333,8.875
2011-01-19,17.25,26.916666666666668,9.666666666666666,5.166666666666667,12.958333333333334
2011-01-20,4.75,6.166666666666667,1.4166666666666667,4.5,4.791666666666667
2011-01-21,7.375,9.541666666666666,2.1666666666666665,4.666666666666667,4.916666666666667
2011-01-22,7.0,10.125,3.125,6.458333333333333,6.416666666666667
2011-01-23,5.608695652173913,7.826086956521739,2.217391304347826,7.666666666666667,8.125
2011-01-24,5.666666666666667,11.625,5.958333333333333,7.333333333333333,12.666666666666666
2011-01-25,9.666666666666666,20.25,10.583333333333334,7.125,13.5
2011-01-26,8.5,17.416666666666668,8.916666666666666,7.166666666666667,9.375
2011-01-27,10.75,21.833333333333332,11.083333333333334,7.125,20.5
2011-01-28,8.458333333333334,20.333333333333332,11.875,6.916666666666667,26.583333333333332
2011-01-29,3.9583333333333335,8.375,4.416666666666667,6.791666666666667,11.0
2011-01-30,8.166666666666666,17.0,8.833333333333334,6.583333333333333,12.666666666666666
2011-01-31,11.916666666666666,25.833333333333332,13.916666666666666,6.75,11.25
2011-02-01,8.521739130434783,18.17391304347826,9.652173913043478,7.913043478260869,26.217391304347824
