date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-01,5.608695652173913,7.826086956521739,2.217391304347826,5.782608695652174,15.652173913043478
2011-02-02,3.2083333333333335,4.458333333333333,1.25,2.875,6.625
2011-02-03,5.416666666666667,7.666666666666667,2.25,2.625,7.375
2011-02-04,5.5,8.291666666666666,2.7916666666666665,3.9166666666666665,11.708333333333334
2011-02-05,5.416666666666667,7.0,1.5833333333333333,4.833333333333333,18.708333333333332
2011-02-06,15.916666666666666,22.875,6.958333333333333,3.0833333333333335,30.083333333333332
2011-02-07,7.375,9.291666666666666,1.9166666666666667,3.2083333333333335,13.416666666666666
2011-02-08,3.25,4.708333333333333,1.4583333333333333,2.5,4.666666666666667
2011-02-09,5.666666666666667,7.458333333333333,1.7916666666666667,3.375,6.708333333333333
2011-02-10,7.708333333333333,11.041666666666666,3.3333333333333335,3.875,8.416666666666666
2011-02-11,6.625,9.541666666666666,2.9166666666666665,5.208333333333333,4.875
2011-02-12,5.875,8.0,2.125,4.75,8.208333333333334
2011-02-13,15.416666666666666,20.875,5.458333333333333,3.5,4.791666666666667
2011-02-14,16.91304347826087,22.695652173913043,5.782608695652174,3.1739130434782608,12.478260869565217
2011-02-15,11.333333333333334,15.541666666666666,4.208333333333333,2.2083333333333335,15.791666666666666
2011-02-16,8.166666666666666,11.208333333333334,3.0416666666666665,4.166666666666667,8.625
2011-02-17,3.2083333333333335,4.5,1.2916666666666667,2.625,8.416666666666666
2011-02-18,4.291666666666667,5.791666666666667,1.5,3.75,5.75
2011-02-19,6.125,8.208333333333334,2.0833333333333335,4.833333333333333,10.666666666666666
2011-02-20,8.875,12.083333333333334,3.2083333333333335,4.583333333333333,6.291666666666667
2011-02-21,11.478260869565217,14.826086956521738,3.347826086956522,5.291666666666667,12.0
2011-02-22,15.541666666666666,22.291666666666668,6.75,2.7083333333333335,9.666666666666666
2011-02-23,14.541666666666666,20.708333333333332,6.166666666666667,5.208333333333333,13.166666666666666
2011-02-24,6.708333333333333,8.291666666666666,1.5833333333333333,8.0,24.416666666666668
2011-02-25,7.0,8.541666666666666,1.5416666666666667,4.875,22.208333333333332
2011-02-26,5.125,6.416666666666667,1.2916666666666667,3.5833333333333335,7.0
2011-02-27,7.916666666666667,11.666666666666666,3.75,3.2916666666666665,6.333333333333333
2011-02-28,7.291666666666667,9.833333333333334,2.5416666666666665,2.6666666666666665,5.166666666666667
2011-03-01,18.458333333333332,26.666666666666668,8.208333333333334,3.0869565217391304,11.695652173913043
2011-03-02,15.041666666666666,23.208333333333332,8.166666666666666,3.0,8.291666666666666
2011-03-03,4.833333333333333,6.041666666666667,1.2083333333333333,4.291666666666667,6.291666666666667
2011-03-04,6.625,8.041666666666666,1.4166666666666667,2.4583333333333335,10.541666666666666
2011-03-05,13.583333333333334,17.791666666666668,4.208333333333333,2.5,6.125
2011-03-06,12.541666666666666,17.708333333333332,5.166666666666667,3.7916666666666665,11.125
2011-03-07,9.25,11.125,1.875,6.333333333333333,25.916666666666668
2011-03-08,11.458333333333334,16.0,4.541666666666667,3.5833333333333335,28.625
2011-03-09,7.958333333333333,9.666666666666666,1.7083333333333333,3.4166666666666665,20.125
2011-03-10,3.375,4.25,0.875,3.6666666666666665,7.541666666666667
2011-03-11,2.8333333333333335,3.6666666666666665,0.8333333333333334,6.375,17.125
2011-03-12,4.833333333333333,6.125,1.2916666666666667,6.0,9.875
2011-03-13,6.875,8.75,1.875,5.291666666666667,8.083333333333334
2011-03-14,7.458333333333333,9.416666666666666,1.9583333333333333,5.958333333333333,12.458333333333334
2011-03-15,5.5,6.708333333333333,1.2083333333333333,10.041666666666666,26.333333333333332
2011-03-16,14.695652173913043,18.52173913043478,3.8260869565217392,4.739130434782608,22.565217391304348
2011-03-17,6.708333333333333,8.166666666666666,1.4583333333333333,1.875,15.291666666666666
2011-03-18,6.166666666666667,7.5,1.3333333333333333,3.1666666666666665,20.208333333333332
2011-03-19,6.826086956521739,8.347826086956522,1.5217391304347827,4.416666666666667,12.375
2011-03-20,11.041666666666666,14.833333333333334,3.7916666666666665,6.75,9.125
2011-03-21,8.583333333333334,11.083333333333334,2.5,6.0,16.041666666666668
2011-03-22,10.0,12.416666666666666,2.4166666666666665,9.125,15.875
2011-03-23,17.291666666666668,21.708333333333332,4.416666666666667,4.541666666666667,13.416666666666666
2011-03-24,1.4583333333333333,1.9583333333333333,0.5,4.125,18.041666666666668
2011-03-25,1.5416666666666667,1.9583333333333333,0.4166666666666667,3.9583333333333335,8.666666666666666
2011-03-26,4.25,5.458333333333333,1.2083333333333333,5.478260869565218,12.391304347826088
2011-03-27,7.333333333333333,9.333333333333334,2.0,6.833333333333333,8.125
2011-03-28,5.25,6.875,1.625,7.666666666666667,21.0
2011-03-29,4.541666666666667,6.125,1.5833333333333333,6.333333333333333,21.333333333333332
2011-03-30,1.5833333333333333,2.2916666666666665,0.7083333333333334,7.291666666666667,15.958333333333334
2011-03-31,3.217391304347826,4.478260869565218,1.2608695652173914,5.260869565217392,13.956521739130435
2011-04-01,13.916666666666666,16.916666666666668,3.0,7.208333333333333,43.65217391304348
2011-04-02,9.083333333333334,11.583333333333334,2.5,7.416666666666667,29.75
2011-04-03,6.625,8.416666666666666,1.7916666666666667,4.375,19.208333333333332
2011-04-04,7.458333333333333,9.541666666666666,2.0833333333333335,4.416666666666667,10.0
2011-04-05,9.75,12.708333333333334,2.9583333333333335,5.083333333333333,12.458333333333334
2011-04-06,5.958333333333333,8.166666666666666,2.2083333333333335,3.8333333333333335,8.625
2011-04-07,2.739130434782609,3.739130434782609,1.0,2.875,11.083333333333334
2011-04-08,8.041666666666666,9.333333333333334,1.2916666666666667,2.6666666666666665,10.75
2011-04-09,8.708333333333334,10.291666666666666,1.5833333333333333,5.708333333333333,34.541666666666664
2011-04-10,7.541666666666667,9.041666666666666,1.5,5.75,26.625
2011-04-11,8.041666666666666,9.875,1.8333333333333333,6.083333333333333,26.583333333333332
2011-04-12,10.541666666666666,12.708333333333334,2.1666666666666665,5.125,23.958333333333332
2011-04-13,9.375,11.416666666666666,2.0416666666666665,4.583333333333333,21.5
2011-04-14,13.125,15.541666666666666,2.4166666666666665,7.5,36.333333333333336
2011-04-15,14.208333333333334,16.75,2.5416666666666665,6.958333333333333,32.791666666666664
2011-04-16,12.833333333333334,15.458333333333334,2.625,5.083333333333333,55.0
2011-04-17,7.041666666666667,8.208333333333334,1.1666666666666667,4.041666666666667,20.375
2011-04-18,11.5,14.291666666666666,2.7916666666666665,4.583333333333333,27.625
2011-04-19,3.0,3.5,0.5,2.3333333333333335,10.0
2011-04-20,6.375,7.541666666666667,1.1666666666666667,4.208333333333333,12.666666666666666
2011-04-21,11.583333333333334,13.958333333333334,2.375,5.166666666666667,22.583333333333332
2011-04-22,5.75,7.041666666666667,1.2916666666666667,4.75,13.833333333333334
2011-04-23,4.375,5.583333333333333,1.2083333333333333,3.5416666666666665,21.958333333333332
2011-04-24,2.125,2.875,0.75,2.875,23.791666666666668
2011-04-25,4.291666666666667,5.541666666666667,1.25,4.666666666666667,24.041666666666668
2011-04-26,5.458333333333333,7.208333333333333,1.75,8.291666666666666,20.583333333333332
2011-04-27,5.875,7.541666666666667,1.6666666666666667,6.0,27.25
2011-04-28,5.086956521739131,6.565217391304348,1.4782608695652173,4.304347826086956,20.391304347826086
2011-04-29,5.5,7.375,1.875,5.708333333333333,18.083333333333332
2011-04-30,1.9166666666666667,2.9583333333333335,1.0416666666666667,5.416666666666667,23.458333333333332
2011-05-01,2.4166666666666665,3.625,1.2083333333333333,3.2916666666666665,41.333333333333336
2011-05-02,8.0,10.333333333333334,2.3333333333333335,4.166666666666667,133.45833333333334
2011-05-03,11.5,13.875,2.375,3.1666666666666665,141.70833333333334
2011-05-04,10.125,12.75,2.625,5.541666666666667,60.666666666666664
2011-05-05,7.25,9.458333333333334,2.2083333333333335,5.333333333333333,39.958333333333336
2011-05-06,5.791666666666667,7.583333333333333,1.7916666666666667,2.7916666666666665,23.916666666666668
2011-05-07,3.2916666666666665,4.625,1.3333333333333333,2.2083333333333335,24.791666666666668
2011-05-08,5.75,7.833333333333333,2.0833333333333335,4.166666666666667,30.375
2011-05-09,12.5,16.625,4.125,8.458333333333334,42.916666666666664
2011-05-10,8.5,17.291666666666668,8.791666666666666,9.041666666666666,26.625
2011-05-11,7.083333333333333,10.375,3.2916666666666665,7.291666666666667,15.666666666666666
2011-05-12,17.041666666666668,26.75,9.708333333333334,3.0416666666666665,22.833333333333332
2011-05-13,2.9523809523809526,3.7142857142857144,0.7619047619047619,3.5416666666666665,38.95652173913044
2011-05-14,3.0416666666666665,3.6666666666666665,0.625,6.041666666666667,30.625
2011-05-15,3.5416666666666665,3.9583333333333335,0.4166666666666667,9.5,29.208333333333332
2011-05-16,11.083333333333334,12.458333333333334,1.375,10.583333333333334,33.416666666666664
2011-05-17,6.333333333333333,7.166666666666667,0.8333333333333334,7.125,36.125
2011-05-18,5.583333333333333,6.333333333333333,0.75,7.25,32.916666666666664
2011-05-19,3.2083333333333335,3.5833333333333335,0.375,5.0,27.416666666666668
2011-05-20,2.782608695652174,3.347826086956522,0.5652173913043478,3.5,7.458333333333333
2011-05-21,2.3333333333333335,3.0416666666666665,0.7083333333333334,3.2916666666666665,10.416666666666666
2011-05-22,7.625,9.916666666666666,2.2916666666666665,4.833333333333333,11.708333333333334
2011-05-23,7.478260869565218,8.521739130434783,1.0434782608695652,1.8695652173913044,13.26086956521739
2011-05-24,8.083333333333334,9.25,1.1666666666666667,1.9166666666666667,17.708333333333332
2011-05-25,4.541666666666667,5.5,0.9583333333333334,2.4166666666666665,15.541666666666666
2011-05-26,12.125,14.291666666666666,2.1666666666666665,1.9583333333333333,18.333333333333332
2011-05-27,14.625,17.125,2.5,2.375,29.541666666666668
2011-05-28,14.583333333333334,16.958333333333332,2.375,2.0,13.375
2011-05-29,8.666666666666666,10.041666666666666,1.375,1.8333333333333333,10.583333333333334
2011-05-30,6.375,7.541666666666667,1.1666666666666667,3.5416666666666665,35.625
2011-05-31,12.875,16.083333333333332,3.2083333333333335,5.375,20.0
2011-06-01,9.708333333333334,12.166666666666666,2.4583333333333335,3.75,22.708333333333332
2011-06-02,8.5,10.583333333333334,2.0833333333333335,5.916666666666667,35.583333333333336
2011-06-03,7.125,8.916666666666666,1.7916666666666667,3.9166666666666665,34.75
2011-06-04,4.458333333333333,5.791666666666667,1.3333333333333333,5.291666666666667,37.916666666666664
2011-06-05,6.083333333333333,7.333333333333333,1.25,2.4166666666666665,24.958333333333332
2011-06-06,9.583333333333334,11.5,1.9166666666666667,4.916666666666667,30.375
2011-06-07,4.666666666666667,5.375,0.7083333333333334,2.5789473684210527,24.842105263157894
2011-06-08,7.125,8.541666666666666,1.4166666666666667,3.375,27.791666666666668
2011-06-09,7.333333333333333,9.791666666666666,2.4583333333333335,7.291666666666667,34.666666666666664
2011-06-10,6.375,7.958333333333333,1.5833333333333333,2.9583333333333335,25.541666666666668
2011-06-11,9.833333333333334,12.083333333333334,2.25,1.9583333333333333,14.0
2011-06-12,10.083333333333334,12.375,2.2916666666666665,2.125,13.130434782608695
2011-06-13,7.208333333333333,8.875,1.6666666666666667,3.625,14.291666666666666
2011-06-14,7.666666666666667,9.75,2.0833333333333335,3.75,40.166666666666664
2011-06-15,7.541666666666667,9.75,2.2083333333333335,2.25,40.833333333333336
2011-06-16,11.708333333333334,14.083333333333334,2.375,2.0,10.916666666666666
2011-06-17,9.375,11.625,2.25,3.130434782608696,15.043478260869565
2011-06-18,14.958333333333334,18.25,3.2916666666666665,2.1666666666666665,19.0
2011-06-19,8.25,9.75,1.5,2.0,14.291666666666666
2011-06-20,5.833333333333333,7.125,1.2916666666666667,2.0434782608695654,9.826086956521738
2011-06-21,14.5,19.25,4.75,3.9583333333333335,17.791666666666668
2011-06-22,11.875,16.583333333333332,4.708333333333333,3.2916666666666665,20.875
2011-06-23,2.75,4.25,1.5,3.25,23.166666666666668
2011-06-24,2.5,3.9166666666666665,1.4166666666666667,3.25,22.541666666666668
2011-06-25,3.3333333333333335,5.291666666666667,1.9583333333333333,2.0416666666666665,16.291666666666668
2011-06-26,0.5416666666666666,1.125,0.5833333333333334,2.0,14.333333333333334
2011-06-27,5.708333333333333,7.541666666666667,1.8333333333333333,2.4583333333333335,21.083333333333332
2011-06-28,5.208333333333333,7.041666666666667,1.8333333333333333,3.5,26.5
2011-06-29,6.416666666666667,9.791666666666666,3.375,3.0833333333333335,26.458333333333332
2011-06-30,5.083333333333333,7.333333333333333,2.25,2.9583333333333335,23.375
2011-07-01,4.666666666666667,6.333333333333333,1.6666666666666667,2.5,13.458333333333334
2011-07-02,6.125,7.875,1.75,2.7916666666666665,23.5
2011-07-03,2.375,3.375,1.0,3.6666666666666665,25.666666666666668
2011-07-04,1.9565217391304348,2.5217391304347827,0.5652173913043478,2.6956521739130435,24.130434782608695
2011-07-05,5.5,6.958333333333333,1.4583333333333333,3.9166666666666665,21.347826086956523
2011-07-06,4.333333333333333,5.25,0.9166666666666666,2.375,22.875
2011-07-07,3.25,5.0,1.75,1.7916666666666667,11.666666666666666
2011-07-08,6.458333333333333,9.375,2.9166666666666665,3.0833333333333335,27.833333333333332
2011-07-09,1.25,2.0,0.75,2.0,10.958333333333334
2011-07-10,1.5416666666666667,2.125,0.5833333333333334,2.0833333333333335,10.708333333333334
2011-07-11,5.125,8.25,3.125,2.0833333333333335,7.916666666666667
2011-07-12,3.608695652173913,6.0,2.391304347826087,1.9166666666666667,8.416666666666666
2011-07-13,4.458333333333333,7.25,2.7916666666666665,1.9166666666666667,10.541666666666666
2011-07-14,2.5416666666666665,5.166666666666667,2.625,1.75,7.416666666666667
2011-07-15,8.541666666666666,11.833333333333334,3.2916666666666665,3.0,14.541666666666666
2011-07-16,5.291666666666667,8.083333333333334,2.7916666666666665,2.4166666666666665,10.916666666666666
2011-07-17,3.6666666666666665,5.375,1.7083333333333333,2.6666666666666665,14.791666666666666
2011-07-18,6.333333333333333,9.25,2.9166666666666665,2.0416666666666665,12.833333333333334
2011-07-19,4.375,5.833333333333333,1.4583333333333333,1.2173913043478262,21.043478260869566
2011-07-20,2.2916666666666665,3.375,1.0833333333333333,1.6666666666666667,9.583333333333334
2011-07-21,3.5833333333333335,5.291666666666667,1.7083333333333333,3.5416666666666665,4.708333333333333
2011-07-22,9.208333333333334,12.291666666666666,3.0833333333333335,5.583333333333333,19.166666666666668
2011-07-23,10.208333333333334,13.083333333333334,2.875,6.541666666666667,31.583333333333332
2011-07-24,5.375,7.041666666666667,1.6666666666666667,3.7916666666666665,38.75
2011-07-25,3.0833333333333335,4.5,1.4166666666666667,2.0833333333333335,19.166666666666668
2011-07-26,3.875,6.416666666666667,2.5416666666666665,2.25,9.916666666666666
2011-07-27,3.3333333333333335,4.625,1.2916666666666667,3.1666666666666665,12.958333333333334
2011-07-28,5.416666666666667,7.583333333333333,2.1666666666666665,6.166666666666667,16.625
2011-07-29,6.791666666666667,10.0,3.2083333333333335,4.375,25.125
2011-07-30,6.833333333333333,9.041666666666666,2.2083333333333335,4.666666666666667,11.416666666666666
2011-07-31,5.75,7.916666666666667,2.1666666666666665,3.7916666666666665,15.666666666666666
2011-08-01,7.291666666666667,9.375,2.0833333333333335,3.875,27.833333333333332
2011-08-02,4.333333333333333,6.375,2.0416666666666665,2.25,18.958333333333332
2011-08-03,3.5217391304347827,6.086956521739131,2.5652173913043477,2.0833333333333335,4.416666666666667
2011-08-04,3.875,5.541666666666667,1.6666666666666667,2.2916666666666665,8.375
2011-08-05,7.333333333333333,10.5,3.1666666666666665,2.9583333333333335,11.291666666666666
2011-08-06,4.916666666666667,7.708333333333333,2.7916666666666665,1.8333333333333333,7.041666666666667
2011-08-07,3.0,4.416666666666667,1.4166666666666667,2.0416666666666665,8.916666666666666
2011-08-08,2.75,4.166666666666667,1.4166666666666667,2.125,12.0
2011-08-09,5.416666666666667,8.166666666666666,2.75,4.333333333333333,30.208333333333332
2011-08-10,5.625,7.875,2.25,3.7916666666666665,27.125
2011-08-11,6.6521739130434785,9.043478260869565,2.391304347826087,4.541666666666667,24.0
2011-08-12,6.333333333333333,8.875,2.5416666666666665,3.875,15.916666666666666
2011-08-13,5.125,7.25,2.125,3.1666666666666665,18.541666666666668
2011-08-14,1.875,3.0416666666666665,1.1666666666666667,3.7083333333333335,4.958333333333333
2011-08-15,1.625,2.6666666666666665,1.0416666666666667,3.0833333333333335,10.208333333333334
2011-08-16,2.5833333333333335,4.041666666666667,1.4583333333333333,2.9583333333333335,16.125
2011-08-17,2.2083333333333335,3.5833333333333335,1.375,4.125,14.291666666666666
2011-08-18,2.5833333333333335,3.75,1.1666666666666667,3.0434782608695654,10.782608695652174
2011-08-19,4.333333333333333,5.916666666666667,1.5833333333333333,2.6666666666666665,17.0
2011-08-20,5.208333333333333,7.208333333333333,2.0,2.125,15.875
2011-08-21,3.1666666666666665,4.416666666666667,1.25,1.5833333333333333,5.5
2011-08-22,5.75,7.791666666666667,2.0416666666666665,2.2916666666666665,16.708333333333332
2011-08-23,4.75,7.666666666666667,2.9166666666666665,2.1666666666666665,9.5
2011-08-24,2.8333333333333335,5.25,2.4166666666666665,2.0416666666666665,11.208333333333334
2011-08-25,5.416666666666667,8.541666666666666,3.125,3.2916666666666665,14.25
2011-08-26,5.875,9.583333333333334,3.7083333333333335,2.4166666666666665,9.791666666666666
2011-08-27,4.958333333333333,7.625,2.6666666666666665,3.7083333333333335,12.583333333333334
2011-08-28,2.6666666666666665,3.8333333333333335,1.1666666666666667,3.2916666666666665,18.208333333333332
2011-08-29,3.625,5.125,1.5,3.5416666666666665,15.291666666666666
2011-08-30,4.375,5.958333333333333,1.5833333333333333,7.583333333333333,20.75
2011-08-31,5.086956521739131,6.695652173913044,1.608695652173913,4.826086956521739,26.565217391304348
2011-09-01,7.583333333333333,9.75,2.1666666666666665,4.166666666666667,15.166666666666666
2011-09-02,7.958333333333333,11.5,3.5416666666666665,4.416666666666667,13.916666666666666
2011-09-03,1.5,1.9583333333333333,0.4583333333333333,2.0,4.5
2011-09-04,1.375,1.7083333333333333,0.3333333333333333,2.2916666666666665,8.666666666666666
2011-09-05,2.875,3.625,0.75,3.4583333333333335,10.333333333333334
2011-09-06,6.608695652173913,8.869565217391305,2.260869565217391,4.458333333333333,7.666666666666667
2011-09-07,4.458333333333333,6.25,1.7916666666666667,4.291666666666667,16.583333333333332
2011-09-08,2.4166666666666665,3.75,1.3333333333333333,2.875,17.75
2011-09-09,5.375,7.75,2.375,2.2083333333333335,12.958333333333334
2011-09-10,2.8333333333333335,4.666666666666667,1.8333333333333333,2.0,9.625
2011-09-11,1.8333333333333333,3.2083333333333335,1.375,1.75,8.041666666666666
2011-09-12,4.458333333333333,7.125,2.6666666666666665,2.2916666666666665,8.541666666666666
2011-09-13,4.208333333333333,6.833333333333333,2.625,2.5833333333333335,5.5
2011-09-14,3.9166666666666665,5.958333333333333,2.0416666666666665,1.9130434782608696,10.173913043478262
2011-09-15,4.958333333333333,7.958333333333333,3.0,2.1666666666666665,15.916666666666666
2011-09-16,6.666666666666667,11.833333333333334,5.166666666666667,1.4583333333333333,11.583333333333334
2011-09-17,6.375,9.625,3.25,1.125,6.5
2011-09-18,2.7916666666666665,4.791666666666667,2.0,1.2083333333333333,10.833333333333334
2011-09-19,6.416666666666667,8.375,1.9583333333333333,1.9583333333333333,8.291666666666666
2011-09-20,9.208333333333334,11.375,2.1666666666666665,2.4166666666666665,8.458333333333334
2011-09-21,3.0416666666666665,4.041666666666667,1.0,3.0416666666666665,7.125
2011-09-22,3.7916666666666665,4.916666666666667,1.125,4.166666666666667,10.25
2011-09-23,4.958333333333333,6.708333333333333,1.75,3.0833333333333335,4.75
2011-09-24,3.7916666666666665,4.916666666666667,1.125,2.8333333333333335,8.291666666666666
2011-09-25,4.166666666666667,5.291666666666667,1.125,3.9166666666666665,11.416666666666666
2011-09-26,6.958333333333333,8.958333333333334,2.0,3.875,16.416666666666668
2011-09-27,7.375,10.125,2.75,3.375,12.875
2011-09-28,4.217391304347826,5.608695652173913,1.391304347826087,2.869565217391304,16.82608695652174
2011-09-29,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.9166666666666665,12.958333333333334
2011-09-30,4.375,5.666666666666667,1.2916666666666667,3.7916666666666665,13.833333333333334
2011-10-01,4.833333333333333,6.25,1.4166666666666667,4.208333333333333,10.625
2011-10-02,4.833333333333333,6.166666666666667,1.3333333333333333,4.25,9.5
2011-10-03,5.291666666666667,6.625,1.3333333333333333,3.375,7.375
2011-10-04,5.166666666666667,7.208333333333333,2.0416666666666665,2.7916666666666665,14.166666666666666
2011-10-05,9.0,12.583333333333334,3.5833333333333335,1.8333333333333333,11.958333333333334
2011-10-06,6.826086956521739,8.608695652173912,1.7826086956521738,5.833333333333333,10.25
2011-10-07,6.083333333333333,7.5,1.4166666666666667,4.791666666666667,25.541666666666668
2011-10-08,4.541666666666667,5.583333333333333,1.0416666666666667,4.166666666666667,14.0
2011-10-09,3.7916666666666665,4.5,0.7083333333333334,4.625,29.458333333333332
2011-10-10,5.791666666666667,7.125,1.3333333333333333,9.666666666666666,27.208333333333332
2011-10-11,7.791666666666667,10.583333333333334,2.7916666666666665,6.125,29.375
2011-10-12,6.25,8.625,2.375,4.6521739130434785,29.82608695652174
2011-10-13,9.666666666666666,12.041666666666666,2.375,4.541666666666667,31.375
2011-10-14,12.75,18.541666666666668,5.791666666666667,2.0833333333333335,15.5
2011-10-15,7.875,10.791666666666666,2.9166666666666665,2.5416666666666665,8.916666666666666
2011-10-16,1.8333333333333333,2.2083333333333335,0.375,3.75,23.625
2011-10-17,4.739130434782608,5.913043478260869,1.173913043478261,4.304347826086956,19.347826086956523
2011-10-18,6.166666666666667,7.875,1.7083333333333333,3.1666666666666665,11.041666666666666
2011-10-19,6.583333333333333,8.541666666666666,1.9583333333333333,3.0,8.666666666666666
2011-10-20,8.916666666666666,11.75,2.8333333333333335,3.625,21.375
2011-10-21,11.041666666666666,13.541666666666666,2.5,2.2916666666666665,22.708333333333332
2011-10-22,2.75,3.625,0.875,3.0416666666666665,5.291666666666667
2011-10-23,3.9583333333333335,4.958333333333333,1.0,3.7916666666666665,5.791666666666667
2011-10-24,8.125,10.416666666666666,2.2916666666666665,6.416666666666667,10.583333333333334
2011-10-25,5.478260869565218,6.565217391304348,1.0869565217391304,4.391304347826087,7.6521739130434785
2011-10-26,4.791666666666667,5.791666666666667,1.0,3.0833333333333335,6.708333333333333
2011-10-27,8.0,11.25,3.25,2.6666666666666665,10.416666666666666
2011-10-28,9.875,12.541666666666666,2.6666666666666665,3.3333333333333335,16.041666666666668
2011-10-29,9.291666666666666,12.291666666666666,3.0,3.1666666666666665,23.458333333333332
2011-10-30,5.666666666666667,6.666666666666667,1.0,1.7916666666666667,12.916666666666666
2011-10-31,7.708333333333333,9.708333333333334,2.0,4.25,8.166666666666666
2011-11-01,7.695652173913044,9.826086956521738,2.130434782608696,2.7916666666666665,7.0
2011-11-02,8.708333333333334,11.416666666666666,2.7083333333333335,2.25,10.0
2011-11-03,11.25,14.625,3.375,3.4583333333333335,14.541666666666666
2011-11-04,12.708333333333334,19.791666666666668,7.083333333333333,4.125,14.041666666666666
2011-11-05,6.25,8.291666666666666,2.0416666666666665,2.0833333333333335,7.541666666666667
2011-11-06,4.708333333333333,6.583333333333333,1.875,2.0,5.541666666666667
2011-11-07,4.625,6.083333333333333,1.4583333333333333,3.4166666666666665,8.416666666666666
2011-11-08,6.958333333333333,9.75,2.7916666666666665,2.5416666666666665,7.458333333333333
2011-11-09,7.5,9.291666666666666,1.7916666666666667,2.8333333333333335,7.041666666666667
2011-11-10,6.583333333333333,8.041666666666666,1.4583333333333333,3.0833333333333335,8.916666666666666
2011-11-11,10.954545454545455,15.363636363636363,4.409090909090909,2.608695652173913,8.347826086956522
2011-11-12,10.083333333333334,13.666666666666666,3.5833333333333335,3.125,12.333333333333334
2011-11-13,4.333333333333333,5.5,1.1666666666666667,4.125,27.958333333333332
2011-11-14,6.217391304347826,7.782608695652174,1.565217391304348,4.625,29.583333333333332
2011-11-15,7.75,10.0,2.25,5.708333333333333,14.25
2011-11-16,8.666666666666666,11.208333333333334,2.5416666666666665,1.7916666666666667,9.791666666666666
2011-11-17,10.0,12.75,2.75,2.9583333333333335,17.5
2011-11-18,9.958333333333334,11.833333333333334,1.875,2.0625,9.8125
2011-11-19,8.25,11.208333333333334,2.9583333333333335,1.125,9.5
2011-11-20,2.0,2.375,0.375,3.0416666666666665,11.916666666666666
2011-11-21,5.0,6.166666666666667,1.1666666666666667,3.5,6.041666666666667
2011-11-22,6.083333333333333,7.5,1.4166666666666667,2.625,7.458333333333333
2011-11-23,3.3333333333333335,4.041666666666667,0.7083333333333334,3.1666666666666665,12.0
2011-11-24,3.9166666666666665,4.916666666666667,1.0,3.75,8.833333333333334
2011-11-25,6.833333333333333,8.541666666666666,1.7083333333333333,3.625,2.125
2011-11-26,6.75,8.208333333333334,1.4583333333333333,5.875,10.875
2011-11-27,5.791666666666667,7.25,1.4583333333333333,3.375,13.583333333333334
