date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-12-22,200.1304347826087,6.521739130434782,11.652173913043478,21.291666666666668,51.125,29.833333333333332,,26.791666666666668,211.7826086956522
2011-12-23,196.66666666666666,5.791666666666667,9.75,20.083333333333332,52.291666666666664,32.208333333333336,,11.125,206.41666666666666
2011-12-24,197.04166666666666,5.75,9.166666666666666,17.958333333333332,46.291666666666664,28.333333333333332,,11.458333333333334,206.20833333333334
2011-12-25,198.25,5.041666666666667,6.958333333333333,11.75,32.041666666666664,20.291666666666668,,8.833333333333334,205.20833333333334
2011-12-26,198.04166666666666,5.666666666666667,9.0,19.25,50.375,31.125,,11.458333333333334,207.04166666666666
2011-12-27,199.45833333333334,6.333333333333333,11.333333333333334,24.208333333333332,60.041666666666664,35.833333333333336,,10.375,210.79166666666666
2011-12-28,198.5,7.541666666666667,15.541666666666666,25.208333333333332,62.75,37.541666666666664,,16.166666666666668,214.04166666666666
2011-12-29,198.2608695652174,6.695652173913044,15.217391304347826,23.041666666666668,48.75,25.708333333333332,,22.333333333333332,213.47826086956522
2011-12-30,198.16666666666666,6.208333333333333,13.125,21.166666666666668,45.875,24.708333333333332,,15.0,211.29166666666666
2011-12-31,197.08333333333334,6.083333333333333,11.375,16.458333333333332,36.625,20.166666666666668,,9.416666666666666,208.45833333333334
2012-01-01,198.58333333333334,11.666666666666666,10.166666666666666,11.166666666666666,22.041666666666668,10.875,11.083333333333334,14.875,208.75
2012-01-02,198.625,12.0,11.666666666666666,14.708333333333334,32.875,18.166666666666668,20.041666666666668,27.291666666666668,210.29166666666666
2012-01-03,196.2173913043478,10.708333333333334,10.869565217391305,11.416666666666666,27.416666666666668,16.0,5.958333333333333,9.791666666666666,207.08695652173913
2012-01-04,196.33333333333334,11.208333333333334,12.291666666666666,17.958333333333332,44.708333333333336,26.75,7.208333333333333,10.208333333333334,208.625
2012-01-05,195.875,13.0,16.333333333333332,21.75,48.958333333333336,27.208333333333332,9.541666666666666,13.166666666666666,212.20833333333334
2012-01-06,199.20833333333334,11.708333333333334,13.75,16.416666666666668,34.333333333333336,17.916666666666668,13.583333333333334,15.083333333333334,212.95833333333334
2012-01-07,196.20833333333334,12.833333333333334,16.5,21.833333333333332,46.5,24.666666666666668,21.416666666666668,24.458333333333332,212.70833333333334
2012-01-08,197.20833333333334,13.333333333333334,18.041666666666668,25.833333333333332,59.416666666666664,33.583333333333336,18.541666666666668,21.583333333333332,215.25
2012-01-09,197.66666666666666,12.625,13.25,17.5,34.666666666666664,17.166666666666668,21.708333333333332,26.375,210.91666666666666
2012-01-10,196.34782608695653,11.208333333333334,13.652173913043478,14.541666666666666,31.333333333333332,16.791666666666668,5.791666666666667,9.291666666666666,210.0
2012-01-11,195.70833333333334,12.541666666666666,15.5,20.875,48.291666666666664,27.416666666666668,7.25,10.75,211.20833333333334
2012-01-12,198.95833333333334,13.875,20.708333333333332,25.5,60.416666666666664,34.916666666666664,14.958333333333334,18.291666666666668,219.66666666666666
2012-01-13,202.0,14.666666666666666,21.125,20.291666666666668,47.666666666666664,27.375,27.333333333333332,28.875,223.125
2012-01-14,195.33333333333334,11.791666666666666,12.916666666666666,11.875,22.75,10.875,14.791666666666666,18.958333333333332,208.25
2012-01-15,197.95833333333334,12.791666666666666,13.875,20.041666666666668,40.708333333333336,20.666666666666668,22.708333333333332,25.291666666666668,211.83333333333334
2012-01-16,197.875,14.333333333333334,18.708333333333332,26.666666666666668,61.5,34.833333333333336,24.083333333333332,27.625,216.58333333333334
2012-01-17,198.7391304347826,13.583333333333334,13.130434782608695,16.375,37.708333333333336,21.333333333333332,23.666666666666668,26.916666666666668,211.8695652173913
2012-01-18,199.91666666666666,13.458333333333334,14.083333333333334,22.791666666666668,50.541666666666664,27.75,11.416666666666666,13.875,214.0
2012-01-19,201.41666666666666,13.083333333333334,13.5,19.166666666666668,44.791666666666664,25.625,15.125,14.083333333333334,214.91666666666666
2012-01-20,203.0,14.166666666666666,14.5,19.666666666666668,40.291666666666664,20.625,22.5,22.75,217.5
2012-01-21,204.375,17.916666666666668,27.416666666666668,32.166666666666664,87.45833333333333,55.291666666666664,38.083333333333336,41.0,231.79166666666666
2012-01-22,204.25,14.041666666666666,20.875,22.625,54.583333333333336,31.958333333333332,19.5,25.458333333333332,225.125
2012-01-23,199.08695652173913,14.782608695652174,17.391304347826086,26.291666666666668,65.29166666666667,39.0,11.045454545454545,15.08695652173913,216.47826086956522
2012-01-24,199.3913043478261,13.5,11.130434782608695,18.541666666666668,46.75,28.208333333333332,16.875,18.041666666666668,210.52173913043478
2012-01-25,196.20833333333334,12.916666666666666,7.25,14.25,36.375,22.125,19.0,21.0,203.45833333333334
2012-01-26,198.125,13.583333333333334,8.541666666666666,17.125,39.5,22.375,24.541666666666668,30.125,206.66666666666666
2012-01-27,196.33333333333334,12.125,7.0,13.208333333333334,31.708333333333332,18.5,7.333333333333333,10.125,203.33333333333334
2012-01-28,197.625,9.818181818181818,9.916666666666666,21.166666666666668,47.291666666666664,26.125,8.916666666666666,12.208333333333334,207.54166666666666
2012-01-29,200.75,5.25,13.666666666666666,25.0,53.625,28.625,16.416666666666668,20.208333333333332,214.41666666666666
2012-01-30,201.66666666666666,7.0,14.708333333333334,27.333333333333332,49.75,22.416666666666668,32.75,35.208333333333336,216.375
2012-01-31,200.95652173913044,8.0,15.217391304347826,31.083333333333332,63.166666666666664,32.083333333333336,48.958333333333336,51.208333333333336,216.17391304347825
2012-02-01,214.79166666666666,12.25,36.708333333333336,36.583333333333336,124.83333333333333,88.25,52.125,58.375,251.5
2012-02-02,201.54166666666666,6.666666666666667,19.458333333333332,25.5,52.833333333333336,27.333333333333332,21.25,26.416666666666668,221.0
2012-02-03,198.20833333333334,5.958333333333333,16.5,23.0,47.375,24.375,15.958333333333334,20.791666666666668,214.70833333333334
2012-02-04,202.0,7.333333333333333,18.17391304347826,29.208333333333332,66.16666666666667,36.958333333333336,31.17391304347826,34.083333333333336,220.17391304347825
2012-02-05,197.66666666666666,6.0,13.041666666666666,26.416666666666668,55.666666666666664,29.25,22.791666666666668,25.541666666666668,210.70833333333334
2012-02-06,196.70833333333334,5.875,13.708333333333334,23.5,55.25,31.75,15.541666666666666,17.625,210.41666666666666
2012-02-07,194.1304347826087,4.25,11.304347826086957,17.125,40.333333333333336,23.208333333333332,20.083333333333332,21.75,205.43478260869566
2012-02-08,196.0,3.9166666666666665,11.666666666666666,16.0,38.916666666666664,22.916666666666668,7.083333333333333,10.666666666666666,207.66666666666666
2012-02-09,195.38095238095238,4.833333333333333,14.0,21.5,49.833333333333336,28.333333333333332,11.666666666666666,13.541666666666666,209.38095238095238
2012-02-10,199.04166666666666,4.75,13.666666666666666,17.333333333333332,34.583333333333336,17.25,18.25,20.25,212.70833333333334
2012-02-11,198.70833333333334,4.541666666666667,12.166666666666666,16.333333333333332,29.125,12.791666666666666,18.333333333333332,22.958333333333332,210.875
2012-02-12,197.58333333333334,6.583333333333333,18.208333333333332,26.166666666666668,61.625,35.458333333333336,22.708333333333332,24.25,215.79166666666666
2012-02-13,195.95833333333334,4.791666666666667,11.916666666666666,16.541666666666668,34.708333333333336,18.166666666666668,22.0,23.75,207.875
2012-02-14,196.43478260869566,6.291666666666667,21.695652173913043,27.416666666666668,61.333333333333336,33.916666666666664,20.583333333333332,24.166666666666668,218.1304347826087
2012-02-15,194.25,4.958333333333333,17.333333333333332,24.083333333333332,43.666666666666664,19.583333333333332,18.833333333333332,21.791666666666668,211.58333333333334
2012-02-16,195.41666666666666,4.333333333333333,16.666666666666668,18.625,39.0,20.375,12.416666666666666,17.833333333333332,212.08333333333334
2012-02-17,195.66666666666666,4.958333333333333,17.875,19.166666666666668,43.791666666666664,24.625,10.625,12.956521739130435,213.54166666666666
2012-02-18,197.04166666666666,5.041666666666667,21.291666666666668,21.583333333333332,48.166666666666664,26.583333333333332,11.043478260869565,17.17391304347826,218.33333333333334
2012-02-19,194.125,4.583333333333333,16.5,19.833333333333332,40.25,20.416666666666668,10.041666666666666,12.291666666666666,210.625
2012-02-20,192.04347826086956,3.875,15.956521739130435,16.875,40.666666666666664,23.791666666666668,7.333333333333333,10.291666666666666,208.0
2012-02-21,201.07692307692307,5.458333333333333,16.615384615384617,22.041666666666668,44.041666666666664,22.0,27.958333333333332,31.833333333333332,217.69230769230768
2012-02-22,197.70833333333334,5.458333333333333,15.416666666666666,25.333333333333332,52.25,26.916666666666668,32.25,37.041666666666664,213.125
2012-02-23,195.45833333333334,6.0,13.666666666666666,18.583333333333332,35.75,17.166666666666668,37.25,44.416666666666664,209.125
2012-02-24,195.20833333333334,,12.833333333333334,13.541666666666666,26.541666666666668,13.0,9.041666666666666,14.25,208.04166666666666
2012-02-25,196.08333333333334,6.538461538461538,17.208333333333332,27.75,57.208333333333336,29.458333333333332,15.75,20.916666666666668,213.29166666666666
2012-02-26,197.75,7.458333333333333,22.666666666666668,32.791666666666664,74.91666666666667,42.125,30.208333333333332,32.583333333333336,220.41666666666666
2012-02-27,196.66666666666666,6.458333333333333,20.041666666666668,27.956521739130434,55.17391304347826,27.217391304347824,26.583333333333332,29.869565217391305,216.70833333333334
2012-02-28,196.2608695652174,7.666666666666667,18.434782608695652,35.25,71.08333333333333,35.833333333333336,25.166666666666668,30.208333333333332,214.69565217391303
2012-03-01,192.95833333333334,5.875,14.708333333333334,23.041666666666668,45.083333333333336,22.041666666666668,16.25,25.083333333333332,207.66666666666666
2012-03-02,194.54166666666666,4.0,10.083333333333334,15.625,31.25,15.625,17.208333333333332,23.291666666666668,204.625
2012-03-03,194.20833333333334,5.083333333333333,10.375,17.791666666666668,35.875,18.083333333333332,16.5,21.291666666666668,204.58333333333334
2012-03-04,195.625,5.391304347826087,10.416666666666666,21.083333333333332,41.916666666666664,20.833333333333332,29.458333333333332,35.25,206.04166666666666
2012-03-05,196.91666666666666,8.625,15.208333333333334,33.416666666666664,60.166666666666664,26.75,55.333333333333336,65.29166666666667,212.125
2012-03-06,197.91666666666666,8.333333333333334,17.416666666666668,34.041666666666664,68.91666666666667,34.875,25.583333333333332,32.208333333333336,215.33333333333334
2012-03-07,195.7826086956522,6.333333333333333,15.478260869565217,28.416666666666668,58.583333333333336,30.166666666666668,28.416666666666668,41.458333333333336,211.2608695652174
2012-03-08,191.41666666666666,5.583333333333333,17.0,30.125,52.208333333333336,22.083333333333332,39.125,56.75,208.41666666666666
2012-03-09,193.0,6.0,20.083333333333332,31.791666666666668,58.25,26.458333333333332,44.416666666666664,63.041666666666664,213.08333333333334
2012-03-10,187.625,,11.166666666666666,13.416666666666666,23.875,10.458333333333334,23.0,34.5,198.79166666666666
2012-03-11,193.79166666666666,4.5,13.0,23.625,46.041666666666664,22.416666666666668,14.125,20.75,206.79166666666666
2012-03-12,193.79166666666666,5.5,15.666666666666666,28.625,54.0,25.375,18.333333333333332,26.916666666666668,209.45833333333334
2012-03-13,187.45833333333334,3.4583333333333335,13.333333333333334,18.5,37.083333333333336,18.583333333333332,16.291666666666668,34.958333333333336,200.79166666666666
2012-03-14,195.30434782608697,2.8333333333333335,8.91304347826087,16.166666666666668,33.666666666666664,17.5,12.5,18.0,204.2173913043478
2012-03-15,197.16666666666666,5.833333333333333,13.125,29.625,62.833333333333336,33.208333333333336,15.5,20.958333333333332,210.29166666666666
2012-03-16,199.04166666666666,5.0,14.916666666666666,29.708333333333332,57.333333333333336,27.625,19.833333333333332,29.791666666666668,213.95833333333334
2012-03-17,200.0,6.958333333333333,19.541666666666668,32.583333333333336,62.375,29.791666666666668,31.5,46.0,219.54166666666666
2012-03-18,190.54166666666666,4.958333333333333,19.458333333333332,30.333333333333332,64.20833333333333,33.875,25.0,51.125,210.0
2012-03-19,196.16666666666666,6.75,18.875,32.583333333333336,57.5,24.916666666666668,33.391304347826086,44.869565217391305,215.04166666666666
2012-03-20,195.66666666666666,5.083333333333333,15.791666666666666,26.708333333333332,50.875,24.166666666666668,31.391304347826086,45.791666666666664,211.45833333333334
2012-03-21,194.3913043478261,3.1666666666666665,11.304347826086957,22.5,42.166666666666664,19.666666666666668,8.625,13.041666666666666,205.69565217391303
2012-03-22,196.375,6.166666666666667,15.291666666666666,31.333333333333332,64.25,32.916666666666664,19.208333333333332,25.041666666666668,211.66666666666666
2012-03-23,197.45833333333334,7.217391304347826,15.333333333333334,27.0,53.625,26.625,20.125,26.666666666666668,212.79166666666666
2012-03-24,198.66666666666666,6.708333333333333,17.5,28.75,52.041666666666664,23.291666666666668,33.041666666666664,40.0,216.16666666666666
2012-03-25,195.16666666666666,3.875,10.25,17.625,30.541666666666668,12.916666666666666,21.208333333333332,28.041666666666668,205.41666666666666
2012-03-26,196.20833333333334,5.458333333333333,12.291666666666666,27.833333333333332,55.25,27.416666666666668,13.083333333333334,17.666666666666668,208.5
2012-03-27,198.58333333333334,6.541666666666667,16.833333333333332,33.833333333333336,76.79166666666667,42.958333333333336,24.083333333333332,28.166666666666668,215.41666666666666
2012-03-28,197.1904761904762,6.625,21.476190476190474,35.208333333333336,73.29166666666667,38.083333333333336,32.833333333333336,38.416666666666664,218.66666666666666
2012-03-29,198.0,5.541666666666667,18.958333333333332,23.291666666666668,43.958333333333336,20.666666666666668,32.125,40.291666666666664,216.95833333333334
2012-03-30,194.79166666666666,5.291666666666667,15.541666666666666,25.916666666666668,47.416666666666664,21.5,19.958333333333332,29.25,210.33333333333334
2012-03-31,197.25,4.833333333333333,13.666666666666666,16.291666666666668,30.083333333333332,13.791666666666666,16.916666666666668,23.625,210.91666666666666
2012-04-01,200.83333333333334,7.166666666666667,10.458333333333334,16.25,29.875,13.625,,21.916666666666668,211.29166666666666
2012-04-02,198.625,8.625,11.333333333333334,20.0,41.291666666666664,21.291666666666668,,19.625,209.95833333333334
2012-04-03,193.0,6.875,8.041666666666666,12.958333333333334,26.875,13.916666666666666,,26.083333333333332,201.04166666666666
2012-04-04,196.41666666666666,7.0,9.0,17.333333333333332,36.333333333333336,19.0,,17.708333333333332,205.41666666666666
2012-04-05,196.69565217391303,8.208333333333334,16.391304347826086,20.958333333333332,37.833333333333336,16.875,,27.875,213.08695652173913
2012-04-06,196.70833333333334,7.166666666666667,12.083333333333334,16.458333333333332,33.375,16.916666666666668,,16.333333333333332,208.79166666666666
2012-04-07,198.5,7.333333333333333,13.125,15.958333333333334,30.25,14.291666666666666,,15.791666666666666,211.625
2012-04-08,200.66666666666666,10.041666666666666,16.291666666666668,24.0,43.25,19.25,,21.5,216.95833333333334
2012-04-09,201.625,9.541666666666666,21.875,34.958333333333336,60.333333333333336,25.375,,43.625,223.5
2012-04-10,199.75,9.208333333333334,20.291666666666668,26.041666666666668,51.083333333333336,25.041666666666668,,36.166666666666664,220.04166666666666
2012-04-11,193.33333333333334,8.291666666666666,16.708333333333332,19.625,39.958333333333336,20.333333333333332,,27.166666666666668,210.04166666666666
2012-04-12,198.47826086956522,9.583333333333334,18.217391304347824,27.625,49.708333333333336,22.083333333333332,,34.375,216.69565217391303
2012-04-13,199.75,10.125,16.958333333333332,27.375,57.375,30.0,,24.541666666666668,216.70833333333334
2012-04-14,196.45833333333334,8.166666666666666,13.791666666666666,21.291666666666668,38.166666666666664,16.875,,20.875,210.25
2012-04-15,198.33333333333334,9.791666666666666,15.041666666666666,23.541666666666668,42.666666666666664,19.125,,27.958333333333332,213.375
2012-04-16,198.66666666666666,9.916666666666666,18.583333333333332,30.0,57.375,27.375,,29.125,217.25
2012-04-17,197.29166666666666,10.0,18.916666666666668,29.083333333333332,52.708333333333336,23.625,,26.666666666666668,216.20833333333334
2012-04-18,198.30434782608697,9.478260869565217,17.217391304347824,27.391304347826086,51.43478260869565,24.043478260869566,,33.869565217391305,215.52173913043478
2012-04-19,196.34782608695653,9.0,16.217391304347824,30.833333333333332,57.666666666666664,26.833333333333332,,36.958333333333336,212.56521739130434
2012-04-20,197.75,10.75,20.791666666666668,34.875,72.70833333333333,37.833333333333336,,47.208333333333336,218.54166666666666
2012-04-21,194.29166666666666,8.25,15.166666666666666,22.875,44.583333333333336,21.708333333333332,,22.125,209.45833333333334
2012-04-22,194.25,7.75,14.916666666666666,24.291666666666668,41.833333333333336,17.541666666666668,,15.791666666666666,209.16666666666666
2012-04-23,198.79166666666666,9.125,19.25,27.708333333333332,51.833333333333336,24.125,,41.083333333333336,218.04166666666666
2012-04-24,200.79166666666666,10.458333333333334,21.958333333333332,33.5,56.541666666666664,23.041666666666668,59.42857142857143,60.733333333333334,222.75
2012-04-25,199.45833333333334,8.416666666666666,17.916666666666668,23.791666666666668,48.666666666666664,24.875,32.5,,217.375
2012-04-26,199.43478260869566,8.291666666666666,16.608695652173914,23.041666666666668,43.541666666666664,20.5,12.583333333333334,,216.04347826086956
2012-04-27,199.91666666666666,8.625,15.416666666666666,27.833333333333332,53.583333333333336,25.75,14.208333333333334,20.357142857142858,215.33333333333334
2012-04-28,202.41666666666666,9.958333333333334,22.083333333333332,35.291666666666664,63.041666666666664,27.75,24.458333333333332,29.875,224.5
2012-04-29,198.83333333333334,7.791666666666667,15.708333333333334,18.25,32.708333333333336,14.458333333333334,20.333333333333332,24.791666666666668,214.54166666666666
2012-04-30,195.41666666666666,7.75,14.333333333333334,22.875,38.791666666666664,15.916666666666666,12.125,20.5,209.75
2012-05-01,198.70833333333334,8.875,25.0,34.5,74.91666666666667,40.416666666666664,21.791666666666668,35.95652173913044,223.70833333333334
2012-05-02,194.41666666666666,8.833333333333334,22.916666666666668,32.25,71.83333333333333,39.583333333333336,12.791666666666666,19.125,217.33333333333334
2012-05-03,192.95652173913044,6.083333333333333,9.826086956521738,12.458333333333334,21.708333333333332,9.25,7.375,10.5,202.7826086956522
2012-05-04,194.58333333333334,6.083333333333333,10.416666666666666,14.458333333333334,28.708333333333332,14.25,8.25,13.083333333333334,205.0
2012-05-05,200.125,7.791666666666667,17.708333333333332,28.166666666666668,53.75,25.583333333333332,20.416666666666668,24.625,217.83333333333334
2012-05-06,197.0,7.291666666666667,10.875,19.583333333333332,32.583333333333336,13.0,20.208333333333332,24.625,207.875
2012-05-07,200.95833333333334,9.25,16.875,28.708333333333332,44.458333333333336,15.75,53.5,59.958333333333336,217.83333333333334
2012-05-08,209.29166666666666,12.166666666666666,23.5,36.166666666666664,62.291666666666664,26.125,87.41666666666667,102.08333333333333,232.79166666666666
2012-05-09,199.29166666666666,8.666666666666666,17.833333333333332,26.875,48.125,21.25,40.333333333333336,47.833333333333336,217.125
2012-05-10,197.7391304347826,7.041666666666667,20.304347826086957,21.833333333333332,35.458333333333336,13.625,31.625,37.041666666666664,218.04347826086956
2012-05-11,194.25,5.916666666666667,17.625,14.291666666666666,28.416666666666668,14.125,8.041666666666666,12.916666666666666,211.875
2012-05-12,194.95833333333334,6.5,18.75,18.5,35.166666666666664,16.666666666666668,8.666666666666666,12.75,213.70833333333334
2012-05-13,196.16666666666666,9.25,23.041666666666668,26.833333333333332,48.125,21.291666666666668,22.333333333333332,28.208333333333332,219.20833333333334
2012-05-14,195.45833333333334,8.416666666666666,24.5,19.05,38.45,19.4,26.666666666666668,32.63157894736842,219.95833333333334
2012-05-15,194.70833333333334,7.958333333333333,26.083333333333332,19.583333333333332,39.75,20.166666666666668,17.833333333333332,26.291666666666668,220.79166666666666
2012-05-16,198.20833333333334,9.666666666666666,27.583333333333332,26.125,46.916666666666664,20.791666666666668,27.75,33.5,225.79166666666666
2012-05-17,199.2173913043478,7.666666666666667,20.17391304347826,22.25,37.208333333333336,14.958333333333334,33.5,41.5,219.3913043478261
2012-05-18,198.125,7.875,14.875,18.041666666666668,29.625,11.583333333333334,26.791666666666668,32.041666666666664,213.0
2012-05-19,199.16666666666666,8.041666666666666,18.833333333333332,21.416666666666668,37.75,16.333333333333332,29.291666666666668,34.166666666666664,218.0
2012-05-20,196.70833333333334,7.458333333333333,16.791666666666668,16.583333333333332,28.041666666666668,11.458333333333334,18.25,22.458333333333332,213.5
2012-05-21,181.82608695652175,8.5,18.82608695652174,26.227272727272727,46.27272727272727,20.045454545454547,22.0,26.59090909090909,200.65217391304347
2012-05-22,196.41666666666666,7.791666666666667,14.125,28.708333333333332,53.75,25.041666666666668,18.666666666666668,22.333333333333332,210.54166666666666
2012-05-23,200.04166666666666,8.833333333333334,20.25,36.041666666666664,68.58333333333333,32.541666666666664,28.333333333333332,34.541666666666664,220.29166666666666
2012-05-24,200.82608695652175,9.0,24.130434782608695,41.25,74.95833333333333,33.708333333333336,35.416666666666664,42.5,224.95652173913044
2012-05-25,200.04166666666666,9.041666666666666,20.458333333333332,38.25,66.5,28.25,44.041666666666664,49.5,220.5
2012-05-26,198.91666666666666,10.333333333333334,22.75,35.541666666666664,61.666666666666664,26.125,40.791666666666664,44.75,221.66666666666666
2012-05-27,195.875,7.916666666666667,18.458333333333332,28.5,51.333333333333336,22.833333333333332,32.5,36.041666666666664,214.33333333333334
2012-05-28,198.875,9.166666666666666,19.0,32.333333333333336,59.125,26.791666666666668,34.083333333333336,39.5,217.875
2012-05-29,198.70833333333334,8.875,19.166666666666668,35.208333333333336,59.375,24.166666666666668,44.75,53.791666666666664,217.875
2012-05-30,198.08333333333334,7.416666666666667,18.041666666666668,29.833333333333332,50.583333333333336,20.75,39.291666666666664,47.833333333333336,216.125
2012-05-31,197.56521739130434,8.958333333333334,19.217391304347824,36.708333333333336,65.125,28.416666666666668,42.958333333333336,57.916666666666664,216.7826086956522
2012-06-01,195.375,7.458333333333333,15.125,28.041666666666668,59.5,31.458333333333332,26.458333333333332,30.782608695652176,210.5
2012-06-02,200.29166666666666,6.958333333333333,15.791666666666666,30.5,63.916666666666664,33.416666666666664,23.916666666666668,35.625,216.08333333333334
2012-06-03,193.75,6.875,11.708333333333334,22.0,40.916666666666664,18.916666666666668,25.583333333333332,31.291666666666668,205.45833333333334
2012-06-04,191.75,5.708333333333333,8.833333333333334,17.083333333333332,33.916666666666664,16.833333333333332,13.166666666666666,24.666666666666668,200.58333333333334
2012-06-05,194.0,6.791666666666667,15.416666666666666,30.833333333333332,61.666666666666664,30.833333333333332,17.291666666666668,23.25,209.41666666666666
2012-06-06,191.5,6.958333333333333,13.916666666666666,26.166666666666668,47.083333333333336,20.916666666666668,21.25,28.708333333333332,205.41666666666666
2012-06-07,196.8695652173913,7.416666666666667,26.652173913043477,35.166666666666664,63.0,27.833333333333332,42.333333333333336,53.166666666666664,223.52173913043478
2012-06-08,194.91666666666666,7.833333333333333,31.125,33.166666666666664,66.70833333333333,33.541666666666664,20.791666666666668,43.041666666666664,226.04166666666666
2012-06-09,195.95833333333334,6.416666666666667,37.25,24.166666666666668,46.25,22.083333333333332,22.541666666666668,49.333333333333336,233.20833333333334
2012-06-10,192.20833333333334,5.75,17.25,20.833333333333332,39.666666666666664,18.833333333333332,18.458333333333332,25.333333333333332,209.45833333333334
2012-06-11,194.95833333333334,7.0,21.833333333333332,27.708333333333332,54.958333333333336,27.25,31.166666666666668,43.791666666666664,216.79166666666666
2012-06-12,194.54166666666666,8.541666666666666,25.166666666666668,33.75,66.45833333333333,32.708333333333336,26.791666666666668,42.375,219.70833333333334
2012-06-13,193.20833333333334,7.875,23.041666666666668,33.333333333333336,65.875,32.541666666666664,25.166666666666668,38.75,216.25
2012-06-14,193.56521739130434,5.916666666666667,17.73913043478261,25.166666666666668,52.5,27.333333333333332,20.125,25.958333333333332,211.30434782608697
2012-06-15,192.83333333333334,5.5,16.25,23.75,50.083333333333336,26.333333333333332,10.833333333333334,17.5,209.08333333333334
2012-06-16,194.29166666666666,7.458333333333333,23.625,28.291666666666668,67.375,39.083333333333336,11.333333333333334,17.5,217.91666666666666
2012-06-17,195.79166666666666,6.791666666666667,21.791666666666668,26.208333333333332,50.833333333333336,24.625,16.541666666666668,34.0,217.58333333333334
2012-06-18,195.45833333333334,5.666666666666667,20.0,28.291666666666668,55.833333333333336,27.541666666666668,22.708333333333332,38.583333333333336,215.45833333333334
2012-06-19,189.83333333333334,5.0,17.5,19.608695652173914,46.08695652173913,26.47826086956522,12.521739130434783,19.17391304347826,207.33333333333334
2012-06-20,189.875,4.916666666666667,15.416666666666666,26.041666666666668,53.375,27.333333333333332,11.25,23.833333333333332,205.29166666666666
2012-06-21,193.65217391304347,5.625,17.695652173913043,32.333333333333336,61.958333333333336,29.625,15.375,22.25,211.34782608695653
2012-06-22,195.29166666666666,5.041666666666667,16.041666666666668,22.625,43.5,20.875,14.0,21.625,211.33333333333334
2012-06-23,196.41666666666666,5.291666666666667,17.916666666666668,25.25,52.916666666666664,27.666666666666668,22.083333333333332,28.458333333333332,214.33333333333334
2012-06-24,200.625,6.0,18.875,24.833333333333332,52.208333333333336,27.375,15.0,19.541666666666668,219.5
2012-06-25,197.33333333333334,6.583333333333333,19.958333333333332,35.25,68.20833333333333,32.958333333333336,20.166666666666668,25.875,217.29166666666666
2012-06-26,194.875,6.125,19.458333333333332,33.833333333333336,74.33333333333333,40.5,21.166666666666668,31.416666666666668,214.33333333333334
2012-06-27,193.20833333333334,4.833333333333333,16.166666666666668,27.916666666666668,63.583333333333336,35.666666666666664,14.958333333333334,19.541666666666668,209.375
2012-06-28,194.65217391304347,5.083333333333333,22.17391304347826,30.958333333333332,61.375,30.416666666666668,22.708333333333332,31.25,216.82608695652175
2012-06-29,197.16666666666666,6.625,25.333333333333332,31.458333333333332,64.29166666666667,32.833333333333336,33.125,51.5,222.5
2012-06-30,195.79166666666666,6.041666666666667,25.541666666666668,24.375,64.79166666666667,40.416666666666664,27.708333333333332,53.25,221.33333333333334
2012-07-01,190.25,4.625,24.25,19.75,45.375,25.625,18.75,28.73913043478261,214.5
2012-07-02,197.0,4.75,26.40909090909091,32.458333333333336,74.75,42.291666666666664,18.958333333333332,37.666666666666664,223.4090909090909
2012-07-03,193.29166666666666,4.791666666666667,24.875,27.125,51.041666666666664,23.916666666666668,12.708333333333334,19.625,218.16666666666666
2012-07-04,198.0,4.291666666666667,25.791666666666668,32.208333333333336,71.08333333333333,38.875,17.375,29.583333333333332,223.79166666666666
2012-07-05,192.2173913043478,4.833333333333333,23.434782608695652,30.625,74.0,43.375,22.583333333333332,42.875,215.65217391304347
2012-07-06,187.08333333333334,3.1666666666666665,14.541666666666666,17.208333333333332,51.375,34.166666666666664,17.791666666666668,25.5,201.625
2012-07-07,192.70833333333334,3.0833333333333335,12.291666666666666,19.375,37.75,18.375,17.25,12.958333333333334,205.0
2012-07-08,195.08333333333334,3.2083333333333335,10.333333333333334,18.333333333333332,35.291666666666664,16.958333333333332,15.375,10.375,205.41666666666666
2012-07-09,198.08333333333334,4.541666666666667,15.25,28.75,54.0,25.25,24.375,16.375,213.33333333333334
2012-07-10,194.91666666666666,3.2083333333333335,12.833333333333334,15.0,35.333333333333336,20.333333333333332,32.083333333333336,16.625,207.75
2012-07-11,186.79166666666666,2.7083333333333335,14.5,12.916666666666666,37.625,24.708333333333332,18.375,25.791666666666668,201.29166666666666
2012-07-12,194.7826086956522,3.875,22.391304347826086,26.041666666666668,57.541666666666664,31.5,18.166666666666668,32.583333333333336,217.17391304347825
2012-07-13,195.70833333333334,4.125,23.75,24.0,56.0,32.0,17.625,31.375,219.45833333333334
2012-07-14,195.625,4.916666666666667,26.208333333333332,22.666666666666668,59.416666666666664,36.75,15.208333333333334,23.5,221.83333333333334
2012-07-15,192.70833333333334,2.5416666666666665,20.458333333333332,13.625,35.416666666666664,21.791666666666668,21.958333333333332,35.458333333333336,213.16666666666666
2012-07-16,182.83333333333334,2.5,16.333333333333332,5.833333333333333,25.541666666666668,19.708333333333332,10.75,17.0,199.16666666666666
2012-07-17,185.41666666666666,1.875,17.5,9.791666666666666,38.0,28.208333333333332,9.666666666666666,20.291666666666668,202.91666666666666
