date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-02,12.333333333333334,13.083333333333334,0.75,7.416666666666667,26.875
2011-04-03,10.291666666666666,10.958333333333334,0.6666666666666666,5.333333333333333,20.916666666666668
2011-04-04,7.458333333333333,7.708333333333333,0.25,4.217391304347826,10.91304347826087
2011-04-05,12.375,13.166666666666666,0.7916666666666666,6.708333333333333,13.75
2011-04-06,12.958333333333334,14.125,1.1666666666666667,5.125,12.416666666666666
2011-04-07,6.0,6.125,0.125,4.541666666666667,10.333333333333334
2011-04-08,14.0,15.75,1.75,3.8333333333333335,18.208333333333332
2011-04-09,8.458333333333334,8.833333333333334,0.375,4.166666666666667,30.208333333333332
2011-04-10,14.291666666666666,14.583333333333334,0.2916666666666667,9.217391304347826,24.17391304347826
2011-04-11,10.125,10.291666666666666,0.16666666666666666,5.708333333333333,26.041666666666668
2011-04-12,13.0,13.25,0.25,6.260869565217392,24.304347826086957
2011-04-13,16.375,16.75,0.375,8.791666666666666,25.291666666666668
2011-04-14,14.291666666666666,14.583333333333334,0.2916666666666667,9.0,33.90909090909091
2011-04-15,16.666666666666668,17.958333333333332,1.2916666666666667,6.5,24.375
2011-04-16,14.0,15.083333333333334,1.0833333333333333,5.0,56.875
2011-04-17,13.25,13.666666666666666,0.4166666666666667,8.333333333333334,24.041666666666668
2011-04-18,11.166666666666666,11.875,0.7083333333333334,5.416666666666667,20.208333333333332
2011-04-19,4.291666666666667,4.291666666666667,0.0,2.5416666666666665,8.0
2011-04-20,7.458333333333333,7.458333333333333,0.0,3.9583333333333335,15.041666666666666
2011-04-21,12.333333333333334,12.583333333333334,0.25,5.75,21.75
2011-04-22,10.583333333333334,10.916666666666666,0.3333333333333333,6.666666666666667,21.291666666666668
2011-04-23,5.666666666666667,5.75,0.08333333333333333,3.3333333333333335,19.916666666666668
2011-04-24,6.458333333333333,6.458333333333333,0.0,3.0833333333333335,17.875
2011-04-25,7.458333333333333,7.5,0.041666666666666664,4.391304347826087,27.304347826086957
2011-04-26,8.0,8.125,0.125,10.5,17.5
2011-04-27,6.625,6.625,0.0,8.333333333333334,19.291666666666668
2011-04-28,5.608695652173913,6.826086956521739,1.2173913043478262,3.1739130434782608,18.434782608695652
2011-04-29,9.583333333333334,11.666666666666666,2.0833333333333335,6.25,17.666666666666668
2011-04-30,6.541666666666667,8.541666666666666,2.0,5.708333333333333,21.166666666666668
2011-05-01,4.291666666666667,6.291666666666667,2.0,4.333333333333333,38.541666666666664
2011-05-02,11.708333333333334,14.0,2.2916666666666665,6.333333333333333,117.79166666666667
2011-05-03,14.666666666666666,17.375,2.7083333333333335,5.541666666666667,88.79166666666667
2011-05-04,11.708333333333334,13.958333333333334,2.25,6.875,52.041666666666664
2011-05-05,10.041666666666666,12.291666666666666,2.25,6.291666666666667,30.875
2011-05-06,8.666666666666666,10.875,2.2083333333333335,3.125,15.416666666666666
2011-05-07,6.541666666666667,8.916666666666666,2.375,3.125,16.083333333333332
2011-05-08,11.625,15.0,3.375,6.708333333333333,25.458333333333332
2011-05-09,14.041666666666666,17.666666666666668,3.625,7.916666666666667,35.083333333333336
2011-05-10,11.375,20.625,9.25,5.208333333333333,25.333333333333332
2011-05-11,9.0,15.541666666666666,6.541666666666667,9.541666666666666,16.833333333333332
2011-05-12,15.333333333333334,25.916666666666668,10.583333333333334,4.208333333333333,16.583333333333332
2011-05-13,4.375,6.5,2.125,4.0,33.21739130434783
2011-05-14,5.5,7.541666666666667,2.0416666666666665,4.708333333333333,27.291666666666668
2011-05-15,7.791666666666667,10.083333333333334,2.2916666666666665,7.5,24.916666666666668
2011-05-16,12.75,15.5,2.75,9.708333333333334,31.625
2011-05-17,10.904761904761905,13.80952380952381,2.9047619047619047,7.863636363636363,36.09090909090909
2011-05-18,14.208333333333334,17.041666666666668,2.8333333333333335,7.583333333333333,25.75
2011-05-19,6.458333333333333,8.958333333333334,2.5,5.5,23.708333333333332
2011-05-20,7.541666666666667,11.125,3.5833333333333335,4.25,15.875
2011-05-21,7.083333333333333,11.083333333333334,4.0,4.25,14.083333333333334
2011-05-22,7.083333333333333,11.166666666666666,4.083333333333333,3.5,11.208333333333334
2011-05-23,7.791666666666667,10.916666666666666,3.125,1.7916666666666667,13.25
2011-05-24,9.958333333333334,14.125,4.166666666666667,2.0833333333333335,13.333333333333334
2011-05-25,7.75,11.791666666666666,4.041666666666667,2.347826086956522,9.73913043478261
2011-05-26,18.125,22.0,3.875,2.0833333333333335,29.291666666666668
2011-05-27,18.125,22.833333333333332,4.708333333333333,3.4583333333333335,32.083333333333336
2011-05-28,14.952380952380953,20.285714285714285,5.333333333333333,2.3333333333333335,18.38095238095238
2011-05-29,6.583333333333333,9.958333333333334,3.375,1.75,8.416666666666666
2011-05-30,5.75,8.083333333333334,2.3333333333333335,2.75,18.083333333333332
2011-05-31,13.125,16.75,3.625,6.416666666666667,14.583333333333334
2011-06-01,11.541666666666666,15.875,4.333333333333333,4.541666666666667,24.041666666666668
2011-06-02,10.416666666666666,13.791666666666666,3.375,6.541666666666667,30.0
2011-06-03,10.333333333333334,14.083333333333334,3.75,5.083333333333333,29.166666666666668
2011-06-04,9.791666666666666,12.875,3.0833333333333335,6.5,37.0
2011-06-05,9.208333333333334,12.583333333333334,3.375,3.2083333333333335,30.833333333333332
2011-06-06,12.166666666666666,15.458333333333334,3.2916666666666665,5.521739130434782,35.21739130434783
2011-06-07,8.375,11.25,2.875,2.0416666666666665,25.25
2011-06-08,11.666666666666666,15.166666666666666,3.5,4.375,26.125
2011-06-09,9.916666666666666,13.75,3.8333333333333335,5.5,33.625
2011-06-10,10.083333333333334,14.166666666666666,4.083333333333333,3.5416666666666665,26.833333333333332
2011-06-11,12.625,17.666666666666668,5.041666666666667,2.5,10.416666666666666
2011-06-12,10.708333333333334,15.083333333333334,4.375,2.1666666666666665,15.625
2011-06-13,9.583333333333334,13.208333333333334,3.625,5.0,16.458333333333332
2011-06-14,9.875,12.875,3.0,5.208333333333333,38.0
2011-06-15,10.041666666666666,14.0,3.9583333333333335,3.0416666666666665,32.25
2011-06-16,13.791666666666666,18.166666666666668,4.375,1.8333333333333333,19.083333333333332
2011-06-17,12.0,15.875,3.875,3.9130434782608696,16.26086956521739
2011-06-18,14.916666666666666,20.083333333333332,5.166666666666667,3.0833333333333335,17.791666666666668
2011-06-19,9.583333333333334,13.375,3.7916666666666665,2.0416666666666665,12.208333333333334
2011-06-20,10.75,15.833333333333334,5.083333333333333,2.5416666666666665,8.291666666666666
2011-06-21,11.833333333333334,18.791666666666668,6.958333333333333,4.791666666666667,14.875
2011-06-22,12.416666666666666,23.083333333333332,10.666666666666666,5.208333333333333,23.708333333333332
2011-06-23,7.291666666666667,12.708333333333334,5.416666666666667,5.6,21.8
2011-06-24,5.708333333333333,9.875,4.166666666666667,12.357142857142858,22.857142857142858
2011-06-25,5.791666666666667,11.916666666666666,6.125,5.875,17.375
2011-06-26,3.0454545454545454,6.636363636363637,3.590909090909091,3.6363636363636362,12.0
2011-06-27,8.541666666666666,13.041666666666666,4.5,4.916666666666667,16.666666666666668
2011-06-28,10.291666666666666,16.666666666666668,6.375,7.0,21.75
2011-06-29,7.916666666666667,11.833333333333334,3.9166666666666665,5.75,29.541666666666668
2011-06-30,9.208333333333334,13.375,4.166666666666667,6.083333333333333,25.875
2011-07-01,4.625,8.583333333333334,3.9583333333333335,4.166666666666667,15.125
2011-07-02,9.625,12.875,3.25,5.25,22.208333333333332
2011-07-03,5.25,8.375,3.125,4.791666666666667,29.166666666666668
2011-07-04,3.5416666666666665,5.708333333333333,2.1666666666666665,4.782608695652174,17.73913043478261
2011-07-05,11.333333333333334,13.791666666666666,2.4583333333333335,8.25,26.416666666666668
2011-07-06,11.041666666666666,14.458333333333334,3.4166666666666665,3.7083333333333335,23.75
2011-07-07,5.666666666666667,14.416666666666666,8.75,3.75,8.5
2011-07-08,9.208333333333334,17.041666666666668,7.833333333333333,4.791666666666667,19.916666666666668
2011-07-09,4.125,10.416666666666666,6.291666666666667,4.166666666666667,9.166666666666666
2011-07-10,3.2916666666666665,6.791666666666667,3.5,4.75,11.75
2011-07-11,5.833333333333333,11.291666666666666,5.458333333333333,4.625,10.666666666666666
2011-07-12,5.0,10.208333333333334,5.208333333333333,4.25,9.166666666666666
2011-07-13,6.333333333333333,13.416666666666666,7.083333333333333,3.4166666666666665,10.041666666666666
2011-07-14,4.375,10.833333333333334,6.458333333333333,4.208333333333333,8.5
2011-07-15,7.833333333333333,12.458333333333334,4.625,4.5,11.75
2011-07-16,10.0,14.625,4.625,5.375,19.166666666666668
2011-07-17,6.958333333333333,10.041666666666666,3.0833333333333335,5.875,20.333333333333332
2011-07-18,10.708333333333334,17.75,7.041666666666667,4.208333333333333,16.5
2011-07-19,4.291666666666667,7.833333333333333,3.5416666666666665,2.4166666666666665,6.75
2011-07-20,2.0833333333333335,4.541666666666667,2.4583333333333335,2.5,12.208333333333334
2011-07-21,3.4166666666666665,5.875,2.4583333333333335,3.0,7.25
2011-07-22,9.791666666666666,13.041666666666666,3.25,8.521739130434783,22.869565217391305
2011-07-23,13.5,16.291666666666668,2.7916666666666665,10.041666666666666,35.083333333333336
2011-07-24,8.708333333333334,11.25,2.5416666666666665,5.875,41.958333333333336
2011-07-25,5.625,9.25,3.625,3.0,21.75
2011-07-26,6.083333333333333,9.5,3.4166666666666665,4.041666666666667,17.875
2011-07-27,8.25,12.708333333333334,4.458333333333333,5.041666666666667,16.375
2011-07-28,7.136363636363637,10.772727272727273,3.6363636363636362,8.652173913043478,31.08695652173913
2011-07-29,9.208333333333334,11.958333333333334,2.75,8.291666666666666,24.541666666666668
2011-07-30,5.958333333333333,8.333333333333334,2.375,5.375,17.375
2011-07-31,6.583333333333333,9.0,2.4166666666666665,6.375,21.25
2011-08-01,8.25,11.125,2.875,7.041666666666667,29.791666666666668
2011-08-02,6.5,10.166666666666666,3.6666666666666665,4.083333333333333,27.75
2011-08-03,3.4166666666666665,8.0,4.583333333333333,3.6666666666666665,10.541666666666666
2011-08-04,5.958333333333333,9.791666666666666,3.8333333333333335,4.260869565217392,8.956521739130435
2011-08-05,11.708333333333334,17.25,5.541666666666667,5.375,14.833333333333334
2011-08-06,6.125,12.916666666666666,6.791666666666667,2.25,7.125
2011-08-07,2.6666666666666665,6.041666666666667,3.375,3.0833333333333335,7.5
2011-08-08,5.416666666666667,9.583333333333334,4.166666666666667,3.5833333333333335,15.833333333333334
2011-08-09,7.833333333333333,12.458333333333334,4.625,8.625,35.791666666666664
2011-08-10,8.583333333333334,11.958333333333334,3.375,8.166666666666666,39.0
2011-08-11,7.458333333333333,10.083333333333334,2.625,6.791666666666667,23.291666666666668
2011-08-12,9.875,12.833333333333334,2.9583333333333335,8.25,24.041666666666668
2011-08-13,7.041666666666667,9.708333333333334,2.6666666666666665,5.375,18.5
2011-08-14,3.5,6.125,2.625,5.75,14.833333333333334
2011-08-15,4.541666666666667,6.916666666666667,2.375,3.8333333333333335,6.708333333333333
2011-08-16,4.541666666666667,7.291666666666667,2.75,3.75,14.791666666666666
2011-08-17,2.4583333333333335,4.583333333333333,2.125,3.5217391304347827,17.52173913043478
2011-08-18,4.375,6.708333333333333,2.3333333333333335,3.409090909090909,16.40909090909091
2011-08-19,7.75,10.0,2.25,6.0,19.761904761904763
2011-08-20,10.166666666666666,12.916666666666666,2.75,6.076923076923077,32.30769230769231
2011-08-21,7.25,10.083333333333334,2.8333333333333335,2.1818181818181817,12.272727272727273
2011-08-22,8.333333333333334,11.541666666666666,3.2083333333333335,3.7083333333333335,17.791666666666668
2011-08-23,8.25,14.166666666666666,5.916666666666667,3.0416666666666665,12.0
2011-08-24,4.666666666666667,10.5,5.833333333333333,2.7916666666666665,16.583333333333332
2011-08-25,7.791666666666667,13.291666666666666,5.5,3.2,16.55
2011-08-26,8.166666666666666,12.875,4.708333333333333,4.125,10.75
2011-08-27,9.583333333333334,14.458333333333334,4.875,7.375,20.833333333333332
2011-08-28,6.666666666666667,9.125,2.4583333333333335,5.875,21.333333333333332
2011-08-29,9.625,13.375,3.75,7.416666666666667,19.166666666666668
2011-08-30,10.0,12.75,2.75,10.166666666666666,24.333333333333332
2011-08-31,10.636363636363637,13.0,2.3636363636363638,9.434782608695652,30.608695652173914
2011-09-01,8.958333333333334,11.541666666666666,2.5833333333333335,5.958333333333333,20.458333333333332
2011-09-02,3.75,7.041666666666667,3.2916666666666665,1.9583333333333333,7.666666666666667
2011-09-03,1.2916666666666667,3.75,2.4583333333333335,2.2083333333333335,5.708333333333333
2011-09-04,1.9166666666666667,4.083333333333333,2.1666666666666665,2.5416666666666665,7.625
2011-09-05,3.2916666666666665,5.333333333333333,2.0416666666666665,2.875,7.125
2011-09-06,6.541666666666667,9.166666666666666,2.625,3.5833333333333335,9.5
2011-09-07,9.458333333333334,11.916666666666666,2.4583333333333335,6.916666666666667,18.75
2011-09-08,7.166666666666667,10.458333333333334,3.2916666666666665,4.25,22.625
2011-09-09,6.625,10.291666666666666,3.6666666666666665,3.5416666666666665,19.291666666666668
2011-09-10,4.666666666666667,8.583333333333334,3.9166666666666665,3.6666666666666665,12.583333333333334
2011-09-11,3.625,7.333333333333333,3.7083333333333335,3.3333333333333335,9.583333333333334
2011-09-12,8.791666666666666,14.166666666666666,5.375,3.9130434782608696,9.217391304347826
2011-09-13,7.833333333333333,12.25,4.416666666666667,4.0,10.541666666666666
2011-09-14,8.083333333333334,12.416666666666666,4.333333333333333,5.333333333333333,15.541666666666666
2011-09-15,8.25,12.25,4.0,4.041666666666667,15.791666666666666
2011-09-16,9.5,19.166666666666668,9.666666666666666,2.7083333333333335,13.791666666666666
2011-09-17,10.166666666666666,20.333333333333332,10.166666666666666,2.2916666666666665,7.5
2011-09-18,4.833333333333333,10.25,5.416666666666667,2.4166666666666665,8.333333333333334
2011-09-19,5.5,9.125,3.625,1.8333333333333333,7.916666666666667
2011-09-20,6.208333333333333,10.208333333333334,4.0,1.125,5.583333333333333
2011-09-21,2.2916666666666665,4.958333333333333,2.6666666666666665,1.6666666666666667,2.9583333333333335
2011-09-22,4.083333333333333,6.291666666666667,2.2083333333333335,2.4583333333333335,7.541666666666667
2011-09-23,4.916666666666667,7.416666666666667,2.5,2.5416666666666665,7.083333333333333
2011-09-24,9.291666666666666,11.958333333333334,2.6666666666666665,4.708333333333333,13.125
2011-09-25,9.166666666666666,11.666666666666666,2.5,5.25,16.041666666666668
2011-09-26,11.958333333333334,15.333333333333334,3.375,3.4782608695652173,20.391304347826086
2011-09-27,12.541666666666666,16.333333333333332,3.7916666666666665,3.875,17.458333333333332
2011-09-28,9.666666666666666,12.958333333333334,3.2916666666666665,2.5833333333333335,14.541666666666666
2011-09-29,7.916666666666667,11.791666666666666,3.875,2.2083333333333335,17.083333333333332
2011-09-30,7.416666666666667,10.958333333333334,3.5416666666666665,2.125,15.125
2011-10-01,6.458333333333333,8.75,2.2916666666666665,3.25,11.791666666666666
2011-10-02,5.25,7.458333333333333,2.2083333333333335,2.5416666666666665,9.541666666666666
2011-10-03,5.75,8.041666666666666,2.2916666666666665,2.4166666666666665,10.625
2011-10-04,9.125,12.041666666666666,2.9166666666666665,2.7916666666666665,9.333333333333334
2011-10-05,12.083333333333334,16.916666666666668,4.833333333333333,1.5,10.5
2011-10-06,8.5,11.541666666666666,3.0416666666666665,3.1666666666666665,10.875
2011-10-07,7.583333333333333,9.916666666666666,2.3333333333333335,3.6666666666666665,35.0
2011-10-08,11.208333333333334,13.875,2.6666666666666665,5.291666666666667,24.541666666666668
2011-10-09,8.666666666666666,11.25,2.5833333333333335,5.083333333333333,37.666666666666664
2011-10-10,8.875,11.666666666666666,2.7916666666666665,7.041666666666667,39.0
2011-10-11,13.208333333333334,17.166666666666668,3.9583333333333335,6.434782608695652,34.0
2011-10-12,12.375,15.75,3.375,6.375,37.541666666666664
2011-10-13,14.916666666666666,18.791666666666668,3.875,5.25,39.625
2011-10-14,16.708333333333332,25.375,8.666666666666666,2.7916666666666665,27.291666666666668
2011-10-15,10.708333333333334,16.125,5.416666666666667,2.5833333333333335,10.958333333333334
2011-10-16,4.625,6.833333333333333,2.2083333333333335,3.4166666666666665,23.416666666666668
2011-10-17,7.208333333333333,9.916666666666666,2.7083333333333335,3.2083333333333335,18.541666666666668
2011-10-18,10.304347826086957,13.26086956521739,2.9565217391304346,4.565217391304348,13.782608695652174
2011-10-19,12.458333333333334,15.833333333333334,3.375,4.75,12.208333333333334
2011-10-20,16.125,21.083333333333332,4.958333333333333,4.875,23.291666666666668
2011-10-21,17.083333333333332,24.875,7.791666666666667,2.5416666666666665,17.5
2011-10-22,6.958333333333333,10.791666666666666,3.8333333333333335,2.375,4.583333333333333
2011-10-23,3.75,6.0,2.25,2.2083333333333335,4.125
2011-10-24,10.416666666666666,14.625,4.208333333333333,4.125,10.541666666666666
2011-10-25,6.125,8.625,2.5,2.625,9.916666666666666
2011-10-26,5.541666666666667,8.125,2.5833333333333335,2.2916666666666665,6.708333333333333
2011-10-27,10.875,14.666666666666666,3.7916666666666665,2.388888888888889,9.105263157894736
2011-10-28,15.375,19.583333333333332,4.208333333333333,1.8888888888888888,27.88888888888889
2011-10-29,10.583333333333334,16.0,5.416666666666667,1.0,20.8
2011-10-30,10.541666666666666,14.416666666666666,3.875,,
2011-10-31,6.708333333333333,9.666666666666666,2.9583333333333335,0.6666666666666666,11.11111111111111
2011-11-01,16.208333333333332,23.125,6.916666666666667,3.5384615384615383,10.647058823529411
2011-11-02,18.083333333333332,28.416666666666668,10.333333333333334,2.125,14.416666666666666
2011-11-03,13.666666666666666,20.0,6.333333333333333,2.875,15.5
2011-11-04,15.375,28.75,13.375,3.5833333333333335,17.875
2011-11-05,13.5,21.916666666666668,8.416666666666666,2.0416666666666665,10.0
2011-11-06,7.0,12.375,5.375,1.3333333333333333,8.291666666666666
2011-11-07,6.666666666666667,9.375,2.7083333333333335,2.2916666666666665,6.583333333333333
2011-11-08,8.954545454545455,12.363636363636363,3.409090909090909,2.347826086956522,8.391304347826088
2011-11-09,9.833333333333334,12.958333333333334,3.125,2.1666666666666665,9.75
2011-11-10,9.125,11.875,2.75,2.125,9.833333333333334
2011-11-11,15.25,23.541666666666668,8.291666666666666,3.5,16.083333333333332
2011-11-12,14.791666666666666,21.958333333333332,7.166666666666667,5.208333333333333,23.041666666666668
2011-11-13,6.458333333333333,8.666666666666666,2.2083333333333335,3.75,28.833333333333332
2011-11-14,8.958333333333334,11.708333333333334,2.75,4.041666666666667,30.625
2011-11-15,9.708333333333334,12.166666666666666,2.4583333333333335,5.0,16.652173913043477
2011-11-16,10.958333333333334,14.041666666666666,3.0833333333333335,3.5,8.166666666666666
2011-11-17,17.0,21.375,4.375,5.826086956521739,21.608695652173914
2011-11-18,20.166666666666668,28.541666666666668,8.375,2.1666666666666665,17.708333333333332
2011-11-19,12.916666666666666,19.791666666666668,6.875,2.75,7.708333333333333
2011-11-20,3.5,5.5,2.0,2.875,13.291666666666666
2011-11-21,6.291666666666667,8.458333333333334,2.1666666666666665,2.272727272727273,4.090909090909091
2011-11-22,12.666666666666666,15.916666666666666,3.25,3.4583333333333335,5.541666666666667
2011-11-23,9.125,12.541666666666666,3.4166666666666665,2.652173913043478,15.25
2011-11-24,5.0,7.083333333333333,2.0833333333333335,1.9545454545454546,6.090909090909091
2011-11-25,7.708333333333333,10.125,2.4166666666666665,2.347826086956522,4.565217391304348
2011-11-26,11.916666666666666,15.291666666666666,3.375,5.375,12.5
2011-11-27,10.958333333333334,15.583333333333334,4.625,4.291666666666667,23.166666666666668
2011-11-28,13.916666666666666,39.041666666666664,25.125,2.6666666666666665,24.916666666666668
2011-11-29,19.125,38.166666666666664,19.041666666666668,4.708333333333333,32.708333333333336
2011-11-30,17.666666666666668,35.333333333333336,17.666666666666668,4.416666666666667,33.291666666666664
2011-12-01,6.0,8.208333333333334,2.2083333333333335,2.0833333333333335,3.9583333333333335
2011-12-02,10.416666666666666,14.166666666666666,3.75,1.9583333333333333,8.416666666666666
2011-12-03,6.916666666666667,10.791666666666666,3.875,1.5416666666666667,7.791666666666667
2011-12-04,6.375,8.708333333333334,2.3333333333333335,1.826086956521739,7.0
