date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,4.916666666666667,6.208333333333333,1.2916666666666667,,3.5,14.583333333333334
2011-01-02,4.333333333333333,5.541666666666667,1.2083333333333333,,3.4166666666666665,9.958333333333334
2011-01-03,4.583333333333333,5.583333333333333,1.0,,4.583333333333333,17.416666666666668
2011-01-04,4.208333333333333,5.541666666666667,1.3333333333333333,,3.6666666666666665,12.458333333333334
2011-01-05,8.458333333333334,9.708333333333334,1.25,,3.0833333333333335,11.956521739130435
2011-01-06,12.458333333333334,14.291666666666666,1.8333333333333333,,3.7916666666666665,10.791666666666666
2011-01-07,6.916666666666667,8.375,1.4583333333333333,,3.125,7.375
2011-01-08,6.833333333333333,8.083333333333334,1.25,,4.541666666666667,9.75
2011-01-09,11.208333333333334,13.083333333333334,1.875,,6.708333333333333,24.583333333333332
2011-01-10,13.125,15.291666666666666,2.1666666666666665,,7.041666666666667,34.166666666666664
2011-01-11,7.916666666666667,9.625,1.7083333333333333,,5.041666666666667,19.416666666666668
2011-01-12,9.083333333333334,10.541666666666666,1.4583333333333333,,3.25,8.708333333333334
2011-01-13,6.541666666666667,7.708333333333333,1.1666666666666667,,4.416666666666667,15.333333333333334
2011-01-14,12.583333333333334,14.791666666666666,2.2083333333333335,,5.5,27.291666666666668
2011-01-15,13.125,15.583333333333334,2.4583333333333335,,5.083333333333333,10.458333333333334
2011-01-16,10.208333333333334,12.083333333333334,1.875,,2.7916666666666665,9.541666666666666
2011-01-17,8.541666666666666,10.625,2.0833333333333335,,2.7916666666666665,8.083333333333334
2011-01-18,12.166666666666666,15.166666666666666,3.0,,3.4583333333333335,8.791666666666666
2011-01-19,16.291666666666668,23.208333333333332,6.916666666666667,,2.5416666666666665,8.208333333333334
2011-01-20,10.173913043478262,12.217391304347826,2.0434782608695654,,2.875,6.583333333333333
2011-01-21,11.181818181818182,12.863636363636363,1.6818181818181819,,2.9523809523809526,7.285714285714286
2011-01-22,7.583333333333333,9.291666666666666,1.7083333333333333,,3.4583333333333335,8.0
2011-01-23,5.583333333333333,7.083333333333333,1.5,,3.2083333333333335,6.625
2011-01-24,6.833333333333333,8.125,1.2916666666666667,,3.2083333333333335,8.0
2011-01-25,6.75,8.041666666666666,1.2916666666666667,,3.9583333333333335,12.375
2011-01-26,8.916666666666666,10.5,1.5833333333333333,,3.8333333333333335,8.541666666666666
2011-01-27,10.5,12.166666666666666,1.6666666666666667,,4.291666666666667,18.833333333333332
2011-01-28,9.833333333333334,11.833333333333334,2.0,,4.75,25.166666666666668
2011-01-29,7.666666666666667,9.041666666666666,1.375,,4.291666666666667,10.791666666666666
2011-01-30,9.208333333333334,10.75,1.5416666666666667,,5.333333333333333,11.625
2011-01-31,11.208333333333334,13.25,2.0416666666666665,,5.166666666666667,12.666666666666666
2011-02-01,7.041666666666667,8.458333333333334,1.4166666666666667,,4.0,17.25
2011-02-02,4.916666666666667,6.125,1.2083333333333333,,2.772727272727273,5.869565217391305
2011-02-03,5.5,6.666666666666667,1.1666666666666667,,4.708333333333333,6.958333333333333
2011-02-04,8.0,9.75,1.75,,3.9583333333333335,12.291666666666666
2011-02-05,8.0,9.125,1.125,,3.875,23.208333333333332
2011-02-06,12.958333333333334,16.041666666666668,3.0833333333333335,,2.625,23.375
2011-02-07,10.458333333333334,12.166666666666666,1.7083333333333333,,2.9583333333333335,13.25
2011-02-08,4.291666666666667,5.958333333333333,1.6666666666666667,,2.25,4.75
2011-02-09,7.5,8.666666666666666,1.1666666666666667,,2.25,8.75
2011-02-10,10.291666666666666,11.875,1.5833333333333333,,3.5,8.333333333333334
2011-02-11,9.25,10.833333333333334,1.5833333333333333,,4.625,8.333333333333334
2011-02-12,8.208333333333334,9.416666666666666,1.2083333333333333,,4.791666666666667,9.333333333333334
2011-02-13,17.416666666666668,22.833333333333332,5.416666666666667,,2.2083333333333335,10.25
2011-02-14,19.208333333333332,28.458333333333332,9.25,,2.3333333333333335,10.083333333333334
2011-02-15,13.416666666666666,15.5,2.0833333333333335,,2.25,12.208333333333334
2011-02-16,11.541666666666666,13.208333333333334,1.6666666666666667,,3.75,12.708333333333334
2011-02-17,5.3478260869565215,6.6521739130434785,1.3043478260869565,,2.608695652173913,7.173913043478261
2011-02-18,5.75,7.041666666666667,1.2916666666666667,,2.5833333333333335,7.708333333333333
2011-02-19,6.208333333333333,7.458333333333333,1.25,,3.25,11.833333333333334
2011-02-20,9.416666666666666,10.75,1.3333333333333333,,3.7083333333333335,8.875
2011-02-21,13.375,15.166666666666666,1.7916666666666667,,4.0,10.916666666666666
2011-02-22,12.583333333333334,16.75,4.166666666666667,,2.2916666666666665,7.333333333333333
2011-02-23,12.916666666666666,17.25,4.333333333333333,,2.875,13.5
2011-02-24,9.833333333333334,10.875,1.0416666666666667,,4.875,28.75
2011-02-25,11.041666666666666,12.125,1.0833333333333333,,3.4583333333333335,21.583333333333332
2011-02-26,5.041666666666667,6.041666666666667,1.0,,2.625,7.583333333333333
2011-02-27,8.916666666666666,10.958333333333334,2.0416666666666665,,2.5,8.125
2011-02-28,12.75,14.583333333333334,1.8333333333333333,,2.5,8.625
2011-03-01,15.5,20.833333333333332,5.333333333333333,,2.125,13.041666666666666
2011-03-02,15.916666666666666,20.833333333333332,4.916666666666667,,2.8333333333333335,8.782608695652174
2011-03-03,6.458333333333333,7.458333333333333,1.0,,3.0833333333333335,13.75
2011-03-04,6.583333333333333,7.666666666666667,1.0833333333333333,,2.0,11.333333333333334
2011-03-05,16.208333333333332,20.708333333333332,4.5,,2.7916666666666665,8.666666666666666
2011-03-06,8.958333333333334,12.166666666666666,3.2083333333333335,,5.166666666666667,15.958333333333334
2011-03-07,15.333333333333334,17.0,1.6666666666666667,,5.625,27.791666666666668
2011-03-08,15.666666666666666,17.583333333333332,1.9166666666666667,,3.9583333333333335,32.958333333333336
2011-03-09,13.0,14.5,1.5,,3.2083333333333335,21.75
2011-03-10,9.5,10.708333333333334,1.2083333333333333,,4.041666666666667,12.541666666666666
2011-03-11,4.125,5.166666666666667,1.0416666666666667,,4.791666666666667,21.458333333333332
2011-03-12,7.375,8.666666666666666,1.2916666666666667,,3.5833333333333335,9.666666666666666
2011-03-13,8.333333333333334,9.458333333333334,1.125,,3.5,10.875
2011-03-14,10.083333333333334,11.291666666666666,1.2083333333333333,,3.7083333333333335,12.625
2011-03-15,9.291666666666666,10.458333333333334,1.1666666666666667,,6.291666666666667,28.541666666666668
2011-03-16,14.708333333333334,16.333333333333332,1.625,,3.25,26.416666666666668
2011-03-17,5.875,7.166666666666667,1.2916666666666667,,3.9166666666666665,18.083333333333332
2011-03-18,8.583333333333334,9.666666666666666,1.0833333333333333,,2.9166666666666665,21.291666666666668
