date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-13,5.541666666666667,7.833333333333333,2.2916666666666665,4.875,33.375
2011-05-14,5.25,7.416666666666667,2.1666666666666665,5.625,22.875
2011-05-15,5.208333333333333,7.208333333333333,2.0,6.5,27.083333333333332
2011-05-16,11.083333333333334,13.583333333333334,2.5,7.375,33.75
2011-05-17,8.428571428571429,11.047619047619047,2.619047619047619,5.25,41.375
2011-05-18,9.590909090909092,12.0,2.409090909090909,6.041666666666667,28.041666666666668
2011-05-19,3.5833333333333335,4.791666666666667,1.2083333333333333,4.041666666666667,24.416666666666668
2011-05-20,4.083333333333333,5.833333333333333,1.75,3.1666666666666665,16.916666666666668
2011-05-21,3.3333333333333335,5.666666666666667,2.3333333333333335,3.0833333333333335,14.416666666666666
2011-05-22,5.166666666666667,7.25,2.0833333333333335,3.375,16.541666666666668
2011-05-23,4.166666666666667,5.291666666666667,1.125,2.0434782608695654,11.0
2011-05-24,4.833333333333333,6.041666666666667,1.2083333333333333,2.3333333333333335,12.416666666666666
2011-05-25,4.041666666666667,5.333333333333333,1.2916666666666667,2.625,13.75
2011-05-26,10.208333333333334,11.958333333333334,1.75,2.3333333333333335,20.583333333333332
2011-05-27,10.041666666666666,11.5,1.4583333333333333,2.8333333333333335,22.75
2011-05-28,10.208333333333334,11.958333333333334,1.75,2.0833333333333335,12.291666666666666
2011-05-29,6.375,7.541666666666667,1.1666666666666667,4.208333333333333,7.583333333333333
2011-05-30,4.208333333333333,5.583333333333333,1.375,3.125,28.958333333333332
2011-05-31,7.208333333333333,9.041666666666666,1.8333333333333333,3.7916666666666665,16.458333333333332
2011-06-01,8.25,10.208333333333334,1.9583333333333333,4.0,21.47826086956522
2011-06-02,8.25,11.041666666666666,2.7916666666666665,5.083333333333333,25.666666666666668
2011-06-03,6.041666666666667,8.791666666666666,2.75,3.5416666666666665,27.583333333333332
2011-06-04,4.708333333333333,6.791666666666667,2.0833333333333335,4.833333333333333,31.625
2011-06-05,4.083333333333333,5.75,1.6666666666666667,2.4583333333333335,15.083333333333334
2011-06-06,9.541666666666666,12.625,3.0833333333333335,4.130434782608695,25.130434782608695
2011-06-07,4.541666666666667,5.833333333333333,1.2916666666666667,2.0833333333333335,25.5
2011-06-08,5.291666666666667,6.833333333333333,1.5416666666666667,3.0,17.416666666666668
2011-06-09,6.791666666666667,9.541666666666666,2.75,4.541666666666667,26.958333333333332
2011-06-10,6.208333333333333,8.875,2.6666666666666665,3.0,23.458333333333332
2011-06-11,7.791666666666667,9.458333333333334,1.6666666666666667,2.2916666666666665,14.958333333333334
2011-06-12,7.458333333333333,9.458333333333334,2.0,2.5416666666666665,9.75
2011-06-13,3.875,5.333333333333333,1.4583333333333333,3.0952380952380953,12.19047619047619
2011-06-14,4.333333333333333,6.166666666666667,1.8333333333333333,3.9583333333333335,45.125
2011-06-15,9.333333333333334,11.666666666666666,2.3333333333333335,3.0,36.333333333333336
2011-06-16,9.583333333333334,11.291666666666666,1.7083333333333333,2.125,14.208333333333334
2011-06-17,6.625,8.833333333333334,2.2083333333333335,3.1739130434782608,10.695652173913043
2011-06-18,12.208333333333334,14.541666666666666,2.3333333333333335,3.1666666666666665,16.333333333333332
2011-06-19,7.458333333333333,8.833333333333334,1.375,2.5416666666666665,8.208333333333334
2011-06-20,6.916666666666667,8.625,1.7083333333333333,1.9130434782608696,12.130434782608695
2011-06-21,9.958333333333334,14.125,4.166666666666667,3.125,18.041666666666668
2011-06-22,12.666666666666666,19.583333333333332,6.916666666666667,4.375,25.541666666666668
2011-06-23,3.1666666666666665,6.208333333333333,3.0416666666666665,3.7083333333333335,25.625
2011-06-24,2.2916666666666665,4.25,1.9583333333333333,4.083333333333333,19.916666666666668
2011-06-25,1.5833333333333333,5.333333333333333,3.75,2.125,19.875
2011-06-26,0.5,1.6,1.0952380952380953,2.0,14.541666666666666
2011-06-27,6.666666666666667,9.5,2.8333333333333335,2.9583333333333335,21.541666666666668
2011-06-28,3.0,5.791666666666667,2.7916666666666665,2.8333333333333335,25.782608695652176
2011-06-29,4.666666666666667,7.625,2.9583333333333335,3.3333333333333335,35.583333333333336
2011-06-30,3.625,6.666666666666667,3.0416666666666665,3.2083333333333335,22.333333333333332
2011-07-01,4.291666666666667,7.208333333333333,2.9166666666666665,2.7916666666666665,17.708333333333332
2011-07-02,4.208333333333333,6.625,2.4166666666666665,2.7916666666666665,27.708333333333332
2011-07-03,1.7083333333333333,3.9583333333333335,2.25,4.583333333333333,30.708333333333332
2011-07-04,1.5416666666666667,2.7083333333333335,1.1666666666666667,3.2916666666666665,25.75
2011-07-05,3.75,5.208333333333333,1.4583333333333333,3.6956521739130435,23.130434782608695
2011-07-06,5.333333333333333,7.0,1.6666666666666667,2.8333333333333335,18.541666666666668
2011-07-07,4.166666666666667,8.208333333333334,4.041666666666667,2.125,11.041666666666666
2011-07-08,4.0,10.0,6.0,3.125,19.5
2011-07-09,1.875,4.083333333333333,2.2083333333333335,2.0416666666666665,10.5
2011-07-10,2.25,5.333333333333333,3.0833333333333335,2.0833333333333335,12.125
2011-07-11,2.75,6.0,3.25,2.0416666666666665,9.166666666666666
2011-07-12,4.875,8.041666666666666,3.1666666666666665,2.1666666666666665,4.375
2011-07-13,1.9583333333333333,4.083333333333333,2.125,2.0,16.0
2011-07-14,2.25,6.833333333333333,4.583333333333333,2.0416666666666665,14.083333333333334
2011-07-15,5.708333333333333,10.208333333333334,4.5,2.4583333333333335,16.0
2011-07-16,4.333333333333333,8.5,4.166666666666667,2.3333333333333335,13.708333333333334
2011-07-17,2.5416666666666665,4.25,1.7083333333333333,2.875,16.083333333333332
2011-07-18,4.75,7.125,2.375,2.0833333333333335,15.458333333333334
2011-07-19,3.375,5.041666666666667,1.6666666666666667,2.0,21.652173913043477
2011-07-20,4.916666666666667,6.875,1.9583333333333333,3.3333333333333335,20.125
2011-07-21,5.166666666666667,7.541666666666667,2.375,4.916666666666667,12.208333333333334
2011-07-22,4.625,7.291666666666667,2.6666666666666665,3.4166666666666665,20.416666666666668
2011-07-23,7.0,9.708333333333334,2.7083333333333335,5.416666666666667,37.791666666666664
2011-07-24,5.041666666666667,6.916666666666667,1.875,3.7083333333333335,41.875
2011-07-25,4.958333333333333,7.166666666666667,2.2083333333333335,2.375,21.125
2011-07-26,3.3333333333333335,5.708333333333333,2.375,2.1666666666666665,19.083333333333332
2011-07-27,3.9166666666666665,6.75,2.8333333333333335,2.7083333333333335,14.375
2011-07-28,3.3333333333333335,6.666666666666667,3.3333333333333335,3.875,19.208333333333332
2011-07-29,4.166666666666667,7.041666666666667,2.875,3.5,30.458333333333332
2011-07-30,4.0,6.583333333333333,2.5833333333333335,2.7916666666666665,11.0
2011-07-31,3.125,4.958333333333333,1.8333333333333333,2.7916666666666665,24.0
2011-08-01,5.625,7.875,2.25,3.130434782608696,30.08695652173913
2011-08-02,5.375,8.125,2.75,2.1666666666666665,21.833333333333332
2011-08-03,1.9583333333333333,6.208333333333333,4.25,2.1666666666666665,10.125
2011-08-04,1.0833333333333333,2.4583333333333335,1.375,2.25,10.916666666666666
2011-08-05,4.833333333333333,7.75,2.9166666666666665,2.875,17.083333333333332
2011-08-06,2.0416666666666665,4.166666666666667,2.125,1.625,13.0
2011-08-07,1.125,2.8333333333333335,1.7083333333333333,1.9166666666666667,8.833333333333334
2011-08-08,3.5,5.875,2.375,1.7916666666666667,15.458333333333334
2011-08-09,4.125,7.708333333333333,3.5833333333333335,2.875,38.583333333333336
2011-08-10,2.875,5.416666666666667,2.5416666666666665,3.2916666666666665,37.166666666666664
2011-08-11,3.5416666666666665,6.583333333333333,3.0416666666666665,2.608695652173913,25.043478260869566
2011-08-12,3.2916666666666665,5.583333333333333,2.2916666666666665,2.7083333333333335,13.166666666666666
2011-08-13,4.083333333333333,6.583333333333333,2.5,3.25,20.75
2011-08-14,1.0,2.375,1.375,3.125,16.541666666666668
2011-08-15,1.2083333333333333,2.3333333333333335,1.125,3.25,19.25
2011-08-16,1.6666666666666667,3.0833333333333335,1.4166666666666667,2.8333333333333335,15.958333333333334
2011-08-17,1.375,2.5833333333333335,1.2083333333333333,4.173913043478261,17.26086956521739
2011-08-18,2.0416666666666665,3.3333333333333335,1.2916666666666667,4.083333333333333,23.375
2011-08-19,2.5,3.875,1.375,3.125,14.291666666666666
2011-08-20,3.9166666666666665,5.708333333333333,1.7916666666666667,2.8333333333333335,18.833333333333332
2011-08-21,3.4583333333333335,4.833333333333333,1.375,2.125,15.875
2011-08-22,3.125,5.083333333333333,1.9583333333333333,2.6666666666666665,20.25
2011-08-23,5.958333333333333,10.291666666666666,4.333333333333333,2.9583333333333335,13.333333333333334
2011-08-24,3.5833333333333335,6.875,3.2916666666666665,2.0416666666666665,13.208333333333334
2011-08-25,5.333333333333333,9.166666666666666,3.8333333333333335,3.5416666666666665,11.875
2011-08-26,4.875,9.708333333333334,4.833333333333333,2.25,10.958333333333334
2011-08-27,5.875,12.0,6.125,3.5833333333333335,8.041666666666666
2011-08-28,3.25,5.583333333333333,2.3333333333333335,3.0416666666666665,14.166666666666666
2011-08-29,4.863636363636363,7.863636363636363,3.0,2.875,17.375
2011-08-30,4.208333333333333,8.083333333333334,3.875,4.583333333333333,20.166666666666668
2011-08-31,5.666666666666667,8.083333333333334,2.4166666666666665,3.7916666666666665,32.0
2011-09-01,6.75,9.083333333333334,2.3333333333333335,3.3333333333333335,26.608695652173914
2011-09-02,3.5833333333333335,5.791666666666667,2.2083333333333335,2.25,12.291666666666666
2011-09-03,4.291666666666667,6.333333333333333,2.0416666666666665,4.458333333333333,11.5
2011-09-04,4.875,7.166666666666667,2.2916666666666665,5.166666666666667,12.125
2011-09-05,4.416666666666667,6.291666666666667,1.875,4.791666666666667,13.583333333333334
2011-09-06,5.666666666666667,7.916666666666667,2.25,4.083333333333333,16.0
2011-09-07,5.291666666666667,8.166666666666666,2.875,4.291666666666667,17.916666666666668
2011-09-08,4.166666666666667,6.75,2.5833333333333335,3.6666666666666665,15.791666666666666
2011-09-09,3.25,5.75,2.5,2.4583333333333335,16.833333333333332
2011-09-10,1.125,3.8333333333333335,2.7083333333333335,2.0416666666666665,15.25
2011-09-11,3.0833333333333335,5.875,2.7916666666666665,2.0,11.458333333333334
2011-09-12,3.1666666666666665,6.625,3.4583333333333335,2.217391304347826,7.826086956521739
2011-09-13,3.4166666666666665,7.875,4.458333333333333,2.375,10.416666666666666
2011-09-14,3.739130434782609,8.08695652173913,4.3478260869565215,2.25,8.25
2011-09-15,3.4583333333333335,7.041666666666667,3.5833333333333335,2.7916666666666665,14.791666666666666
2011-09-16,4.916666666666667,9.5,4.583333333333333,2.125,18.875
2011-09-17,4.391304347826087,7.956521739130435,3.5,1.75,6.916666666666667
2011-09-18,0.9583333333333334,3.0416666666666665,2.0833333333333335,1.375,12.958333333333334
2011-09-19,5.291666666666667,7.416666666666667,2.125,2.1666666666666665,7.583333333333333
2011-09-20,5.791666666666667,7.75,1.9583333333333333,2.0833333333333335,7.25
2011-09-21,2.8333333333333335,4.541666666666667,1.7083333333333333,3.2916666666666665,7.625
2011-09-22,4.041666666666667,5.708333333333333,1.6666666666666667,4.0,1.75
2011-09-23,4.375,6.541666666666667,2.1666666666666665,3.0,10.791666666666666
2011-09-24,4.416666666666667,6.666666666666667,2.25,3.3333333333333335,6.75
2011-09-25,5.0,6.791666666666667,1.7916666666666667,4.166666666666667,7.708333333333333
2011-09-26,7.041666666666667,9.541666666666666,2.5,4.416666666666667,22.25
2011-09-27,5.666666666666667,8.875,3.2083333333333335,3.4166666666666665,15.166666666666666
2011-09-28,6.083333333333333,9.333333333333334,3.25,3.3333333333333335,21.208333333333332
2011-09-29,3.0,4.916666666666667,1.9166666666666667,3.2083333333333335,21.708333333333332
2011-09-30,5.75,7.958333333333333,2.2083333333333335,4.125,17.041666666666668
2011-10-01,4.125,5.75,1.625,4.125,17.666666666666668
2011-10-02,3.7916666666666665,5.375,1.5833333333333333,3.5,11.833333333333334
2011-10-03,3.4583333333333335,4.916666666666667,1.4583333333333333,3.5833333333333335,8.583333333333334
2011-10-04,6.083333333333333,8.625,2.5416666666666665,3.9583333333333335,8.291666666666666
2011-10-05,9.0,12.166666666666666,3.1666666666666665,2.375,7.916666666666667
2011-10-06,7.666666666666667,10.0,2.3333333333333335,4.0,13.375
2011-10-07,6.041666666666667,7.916666666666667,1.875,3.75,38.291666666666664
2011-10-08,5.875,9.25,3.375,4.125,28.333333333333332
2011-10-09,4.833333333333333,6.708333333333333,1.875,4.708333333333333,37.666666666666664
2011-10-10,9.041666666666666,13.833333333333334,4.791666666666667,6.833333333333333,34.041666666666664
2011-10-11,8.458333333333334,13.625,5.166666666666667,4.956521739130435,32.43478260869565
2011-10-12,6.25,9.583333333333334,3.3333333333333335,4.375,37.708333333333336
2011-10-13,9.416666666666666,12.208333333333334,2.7916666666666665,4.25,44.541666666666664
2011-10-14,10.916666666666666,16.625,5.708333333333333,2.625,24.416666666666668
2011-10-15,5.458333333333333,8.0,2.5416666666666665,2.75,8.958333333333334
2011-10-16,3.5416666666666665,5.0,1.4583333333333333,4.166666666666667,30.666666666666668
2011-10-17,6.916666666666667,9.458333333333334,2.5416666666666665,4.291666666666667,14.333333333333334
2011-10-18,6.583333333333333,9.375,2.7916666666666665,3.375,12.25
2011-10-19,6.458333333333333,8.833333333333334,2.375,3.3333333333333335,12.041666666666666
2011-10-20,8.652173913043478,12.391304347826088,3.739130434782609,3.739130434782609,13.347826086956522
2011-10-21,9.416666666666666,11.416666666666666,2.0,3.0416666666666665,19.041666666666668
2011-10-22,4.416666666666667,6.875,2.4583333333333335,3.7916666666666665,8.125
2011-10-23,4.5,6.291666666666667,1.7916666666666667,4.375,7.291666666666667
2011-10-24,6.25,9.583333333333334,3.3333333333333335,4.086956521739131,12.478260869565217
2011-10-25,5.083333333333333,6.708333333333333,1.625,3.9583333333333335,12.458333333333334
2011-10-26,3.5,5.041666666666667,1.5416666666666667,3.2916666666666665,12.0
2011-10-27,7.875,10.375,2.5,2.9583333333333335,10.375
2011-10-28,9.625,12.458333333333334,2.8333333333333335,3.7916666666666665,10.75
2011-10-29,9.166666666666666,12.625,3.4583333333333335,3.625,16.333333333333332
2011-10-30,6.166666666666667,7.833333333333333,1.6666666666666667,2.3333333333333335,14.041666666666666
2011-10-31,5.375,7.125,1.75,3.2916666666666665,10.416666666666666
2011-11-01,8.25,11.5,3.25,3.0833333333333335,9.0
2011-11-02,8.333333333333334,11.791666666666666,3.4583333333333335,2.5416666666666665,13.458333333333334
2011-11-03,9.375,13.166666666666666,3.7916666666666665,3.25,18.541666666666668
2011-11-04,9.333333333333334,17.583333333333332,8.25,3.5416666666666665,21.583333333333332
2011-11-05,7.125,9.5,2.375,2.4166666666666665,17.041666666666668
2011-11-06,5.375,8.166666666666666,2.7916666666666665,2.4583333333333335,9.833333333333334
2011-11-07,5.208333333333333,6.916666666666667,1.7083333333333333,3.5416666666666665,14.333333333333334
2011-11-08,6.458333333333333,9.458333333333334,3.0,3.2916666666666665,13.958333333333334
2011-11-09,4.208333333333333,5.708333333333333,1.5,3.75,8.083333333333334
2011-11-10,6.583333333333333,8.166666666666666,1.5833333333333333,3.7083333333333335,12.833333333333334
2011-11-11,8.904761904761905,12.0,3.0952380952380953,3.0434782608695654,11.347826086956522
2011-11-12,8.458333333333334,13.875,5.416666666666667,3.7916666666666665,15.458333333333334
2011-11-13,4.375,5.25,0.875,5.041666666666667,38.0
2011-11-14,7.5,8.583333333333334,1.0833333333333333,5.333333333333333,38.541666666666664
2011-11-15,7.75,9.791666666666666,2.0416666666666665,6.125,20.958333333333332
2011-11-16,6.333333333333333,7.625,1.2916666666666667,3.0833333333333335,6.458333333333333
2011-11-17,8.791666666666666,11.5,2.7083333333333335,4.208333333333333,14.416666666666666
2011-11-18,9.291666666666666,9.833333333333334,0.5416666666666666,2.0416666666666665,14.708333333333334
2011-11-19,7.583333333333333,9.625,2.0416666666666665,2.7916666666666665,10.0
2011-11-20,4.208333333333333,4.5,0.2916666666666667,5.166666666666667,12.583333333333334
2011-11-21,5.782608695652174,6.130434782608695,0.34782608695652173,4.208333333333333,6.5
2011-11-22,5.894736842105263,7.526315789473684,1.631578947368421,3.625,7.291666666666667
2011-11-23,5.166666666666667,5.875,0.7083333333333334,3.9583333333333335,21.75
2011-11-24,4.434782608695652,4.695652173913044,0.2608695652173913,4.782608695652174,3.4782608695652173
2011-11-25,8.1,9.05,0.95,3.9166666666666665,4.958333333333333
2011-11-26,7.25,9.333333333333334,2.0833333333333335,5.875,13.375
2011-11-27,6.5,7.916666666666667,1.4166666666666667,3.6666666666666665,16.791666666666668
2011-11-28,9.291666666666666,19.625,10.333333333333334,2.25,14.333333333333334
