date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-01,1.9166666666666667,1.9166666666666667,0.0,5.416666666666667,,6.791666666666667
2014-01-02,3.0,3.0,0.0,10.0,,8.625
2014-01-03,3.2916666666666665,3.2916666666666665,0.0,8.0,,8.208333333333334
2014-01-04,3.3333333333333335,3.5833333333333335,0.25,13.958333333333334,,12.041666666666666
2014-01-05,7.5,8.791666666666666,1.2916666666666667,19.75,,19.833333333333332
2014-01-06,6.416666666666667,7.625,1.2083333333333333,17.791666666666668,,17.166666666666668
2014-01-07,4.541666666666667,5.583333333333333,1.0416666666666667,5.875,,6.708333333333333
2014-01-08,5.043478260869565,5.913043478260869,0.8695652173913043,8.782608695652174,,7.956521739130435
2014-01-09,4.708333333333333,6.041666666666667,1.3333333333333333,10.5,,11.75
2014-01-10,5.708333333333333,6.333333333333333,0.625,26.291666666666668,,
2014-01-11,4.416666666666667,4.416666666666667,0.0,26.5,,
2014-01-12,3.7916666666666665,3.8333333333333335,0.041666666666666664,8.291666666666666,,
2014-01-13,4.625,5.666666666666667,1.0416666666666667,6.208333333333333,,
2014-01-14,10.666666666666666,14.25,3.5833333333333335,13.291666666666666,,
2014-01-15,7.875,8.666666666666666,0.7916666666666666,3.25,,
2014-01-16,4.583333333333333,5.75,1.1666666666666667,15.583333333333334,,26.857142857142858
2014-01-17,3.875,4.166666666666667,0.2916666666666667,25.916666666666668,,22.291666666666668
2014-01-18,6.125,6.625,0.5,7.291666666666667,,6.708333333333333
2014-01-19,4.666666666666667,5.0,0.3333333333333333,24.041666666666668,,22.833333333333332
2014-01-20,8.090909090909092,10.409090909090908,2.3181818181818183,30.434782608695652,,32.22727272727273
2014-01-21,15.041666666666666,19.875,4.833333333333333,31.833333333333332,,39.5
2014-01-22,6.208333333333333,8.75,2.5416666666666665,8.75,,10.291666666666666
2014-01-23,3.9583333333333335,6.208333333333333,2.25,12.083333333333334,,15.041666666666666
2014-01-24,4.416666666666667,7.333333333333333,2.9166666666666665,10.625,,11.916666666666666
2014-01-25,6.125,8.625,2.5,14.916666666666666,,18.5
2014-01-26,6.458333333333333,9.875,3.4166666666666665,12.583333333333334,,16.5
2014-01-27,5.333333333333333,8.833333333333334,3.5,19.458333333333332,,22.583333333333332
2014-01-28,5.041666666666667,7.125,2.0833333333333335,12.458333333333334,,14.0
2014-01-29,7.666666666666667,9.583333333333334,1.9166666666666667,8.791666666666666,,10.0
2014-01-30,9.125,12.958333333333334,3.8333333333333335,5.041666666666667,,5.5
2014-01-31,5.25,7.5,2.25,15.583333333333334,,17.833333333333332
2014-02-01,2.375,3.7916666666666665,1.4166666666666667,6.541666666666667,,7.791666666666667
2014-02-02,5.375,8.125,2.75,7.583333333333333,,8.625
2014-02-03,3.9166666666666665,6.333333333333333,2.4166666666666665,6.166666666666667,,6.708333333333333
2014-02-04,10.041666666666666,17.125,7.083333333333333,13.5,,16.416666666666668
2014-02-05,4.875,6.875,2.0,31.0,,34.958333333333336
2014-02-06,3.6666666666666665,5.833333333333333,2.1666666666666665,15.791666666666666,,18.565217391304348
2014-02-07,4.166666666666667,6.333333333333333,2.1666666666666665,14.75,,18.0
2014-02-08,2.2916666666666665,3.5,1.2083333333333333,17.125,,20.666666666666668
2014-02-09,2.7916666666666665,4.875,2.0833333333333335,5.625,,6.458333333333333
2014-02-10,3.625,5.458333333333333,1.8333333333333333,12.458333333333334,,14.375
2014-02-11,4.666666666666667,6.75,2.0833333333333335,19.541666666666668,,21.708333333333332
2014-02-12,5.208333333333333,7.583333333333333,2.375,16.25,,21.041666666666668
2014-02-13,3.4583333333333335,5.416666666666667,1.9583333333333333,6.666666666666667,,9.166666666666666
2014-02-14,6.5,9.416666666666666,2.9166666666666665,8.833333333333334,,11.166666666666666
2014-02-15,4.416666666666667,5.75,1.3333333333333333,25.0,,31.833333333333332
2014-02-16,11.125,14.208333333333334,3.0833333333333335,37.125,,50.75
2014-02-17,4.208333333333333,6.125,1.9166666666666667,21.75,,29.0
2014-02-18,4.0,5.833333333333333,1.8333333333333333,27.583333333333332,,36.583333333333336
2014-02-19,3.6666666666666665,5.458333333333333,1.7916666666666667,15.73913043478261,,15.695652173913043
2014-02-20,3.9583333333333335,6.041666666666667,2.0833333333333335,7.25,,7.083333333333333
2014-02-21,10.791666666666666,14.125,3.3333333333333335,13.0,,17.666666666666668
2014-02-22,1.5,2.7916666666666665,1.2916666666666667,2.0,,4.625
2014-02-23,6.666666666666667,9.541666666666666,2.875,14.708333333333334,,18.333333333333332
2014-02-24,6.875,11.333333333333334,4.458333333333333,17.916666666666668,,29.708333333333332
2014-02-25,10.416666666666666,14.625,4.208333333333333,21.791666666666668,,35.791666666666664
2014-02-26,7.166666666666667,10.041666666666666,2.875,13.25,,18.583333333333332
2014-02-27,3.25,5.0,1.75,12.458333333333334,,12.583333333333334
2014-02-28,7.666666666666667,9.291666666666666,1.625,19.583333333333332,,21.541666666666668
2014-03-01,3.0833333333333335,4.333333333333333,1.25,7.875,,8.916666666666666
2014-03-02,6.083333333333333,8.125,2.0416666666666665,21.958333333333332,,28.916666666666668
2014-03-03,8.916666666666666,12.791666666666666,3.875,17.25,,23.541666666666668
2014-03-04,2.4166666666666665,4.0,1.5833333333333333,15.916666666666666,,17.291666666666668
2014-03-05,3.75,5.666666666666667,1.9166666666666667,11.708333333333334,,13.75
2014-03-06,6.916666666666667,8.666666666666666,1.75,17.75,,18.75
2014-03-07,6.458333333333333,8.25,1.7916666666666667,15.041666666666666,,16.208333333333332
2014-03-08,3.25,4.583333333333333,1.3333333333333333,9.666666666666666,,9.333333333333334
2014-03-09,6.958333333333333,9.375,2.4166666666666665,11.708333333333334,,16.625
2014-03-10,2.0833333333333335,3.875,1.7916666666666667,9.25,,10.708333333333334
2014-03-11,1.9583333333333333,3.5833333333333335,1.625,9.0,,10.416666666666666
2014-03-12,3.875,5.5,1.625,22.75,,26.208333333333332
2014-03-13,6.791666666666667,10.208333333333334,3.4166666666666665,11.75,,13.291666666666666
2014-03-14,6.583333333333333,8.125,1.5416666666666667,20.375,,26.0
2014-03-15,5.416666666666667,6.5,1.0833333333333333,18.625,,24.166666666666668
