date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-08,196.66666666666666,4.583333333333333,37.541666666666664,10.166666666666666,11.625,1.4583333333333333,21.583333333333332,2.9166666666666665,26.666666666666668,234.20833333333334
2012-11-09,199.45833333333334,5.625,36.916666666666664,12.208333333333334,13.375,1.1666666666666667,36.333333333333336,3.7083333333333335,35.125,236.375
2012-11-10,194.91666666666666,3.875,26.625,8.208333333333334,8.541666666666666,0.3333333333333333,23.458333333333332,2.0833333333333335,25.291666666666668,221.54166666666666
2012-11-11,193.41666666666666,3.875,32.333333333333336,8.833333333333334,9.458333333333334,0.625,10.958333333333334,2.5833333333333335,16.5,225.75
2012-11-12,194.25,4.25,22.333333333333332,9.208333333333334,10.208333333333334,1.0,15.791666666666666,3.75,23.458333333333332,216.58333333333334
2012-11-13,196.30434782608697,4.125,21.782608695652176,8.083333333333334,9.291666666666666,1.2083333333333333,13.291666666666666,2.875,20.916666666666668,218.08695652173913
2012-11-14,194.375,4.478260869565218,14.541666666666666,9.833333333333334,11.166666666666666,1.3333333333333333,12.625,5.416666666666667,18.083333333333332,208.91666666666666
2012-11-15,194.08333333333334,3.5,16.0,9.041666666666666,10.125,1.0833333333333333,7.416666666666667,2.9166666666666665,9.208333333333334,210.08333333333334
2012-11-16,196.83333333333334,3.75,21.416666666666668,6.875,8.333333333333334,1.4583333333333333,4.0,1.625,8.333333333333334,218.25
2012-11-17,193.04166666666666,3.9583333333333335,22.083333333333332,8.958333333333334,9.958333333333334,1.0,7.958333333333333,3.25,12.875,215.125
2012-11-18,193.70833333333334,3.75,19.333333333333332,8.5,9.166666666666666,0.6666666666666666,11.166666666666666,3.8333333333333335,16.0,213.04166666666666
2012-11-19,195.79166666666666,4.791666666666667,19.541666666666668,9.25,11.458333333333334,2.2083333333333335,14.375,3.875,16.708333333333332,215.33333333333334
2012-11-20,194.85,4.458333333333333,22.45,11.625,13.083333333333334,1.4583333333333333,12.958333333333334,4.333333333333333,18.375,217.3
2012-11-21,198.83333333333334,4.434782608695652,24.0,12.458333333333334,14.375,1.9166666666666667,12.75,3.1666666666666665,14.333333333333334,222.83333333333334
2012-11-22,196.375,5.041666666666667,29.583333333333332,15.5,20.416666666666668,4.916666666666667,16.083333333333332,4.541666666666667,19.0,225.95833333333334
2012-11-23,200.35294117647058,5.0,24.176470588235293,12.5,13.125,0.625,24.166666666666668,6.75,28.166666666666668,224.52941176470588
2012-11-24,199.54545454545453,4.875,18.09090909090909,11.5,12.208333333333334,0.7083333333333334,19.208333333333332,5.583333333333333,24.5,217.63636363636363
2012-11-25,198.63636363636363,5.125,25.272727272727273,9.5,10.041666666666666,0.5416666666666666,20.708333333333332,3.7916666666666665,22.083333333333332,223.9090909090909
2012-11-26,196.64285714285714,4.708333333333333,21.0,10.818181818181818,12.727272727272727,1.9090909090909092,14.208333333333334,3.4166666666666665,15.958333333333334,217.64285714285714
2012-11-27,194.25,3.625,16.041666666666668,11.291666666666666,14.708333333333334,3.4166666666666665,5.25,4.375,8.625,210.29166666666666
2012-11-28,195.95833333333334,5.130434782608695,22.125,12.416666666666666,17.375,4.958333333333333,9.833333333333334,6.125,10.791666666666666,218.08333333333334
2012-11-29,193.66666666666666,4.833333333333333,26.041666666666668,14.708333333333334,20.875,6.166666666666667,11.125,2.3333333333333335,12.208333333333334,219.70833333333334
2012-11-30,193.875,4.541666666666667,22.458333333333332,12.0,17.791666666666668,5.791666666666667,11.5,2.3333333333333335,14.583333333333334,216.33333333333334
2012-12-01,193.75,4.416666666666667,22.791666666666668,11.541666666666666,14.291666666666666,2.75,12.333333333333334,4.666666666666667,17.583333333333332,216.54166666666666
2012-12-02,195.58333333333334,4.833333333333333,18.541666666666668,8.208333333333334,11.25,3.0416666666666665,8.583333333333334,2.5,8.125,214.125
2012-12-03,198.0,6.291666666666667,28.47826086956522,13.708333333333334,23.125,9.416666666666666,14.608695652173912,2.0,13.272727272727273,226.47826086956522
2012-12-04,195.625,5.083333333333333,16.333333333333332,10.958333333333334,13.791666666666666,2.8333333333333335,13.5,5.583333333333333,16.458333333333332,211.95833333333334
2012-12-05,197.04166666666666,5.260869565217392,18.166666666666668,10.458333333333334,14.375,3.9166666666666665,9.125,3.5416666666666665,8.875,215.20833333333334
2012-12-06,194.83333333333334,5.125,19.541666666666668,11.875,15.208333333333334,3.3333333333333335,9.625,5.583333333333333,11.541666666666666,214.375
2012-12-07,197.16666666666666,5.333333333333333,22.416666666666668,13.208333333333334,18.5,5.291666666666667,8.958333333333334,4.666666666666667,9.875,219.58333333333334
2012-12-08,195.25,5.291666666666667,13.416666666666666,9.291666666666666,12.0,2.7083333333333335,15.583333333333334,5.208333333333333,18.125,208.66666666666666
2012-12-09,195.08333333333334,5.416666666666667,12.166666666666666,6.916666666666667,9.083333333333334,2.1666666666666665,10.541666666666666,4.0,11.0,207.25
2012-12-10,194.56521739130434,5.5,12.304347826086957,12.833333333333334,16.333333333333332,3.5,5.166666666666667,5.5,8.583333333333334,206.8695652173913
2012-12-11,195.45833333333334,5.458333333333333,15.708333333333334,12.708333333333334,17.666666666666668,4.958333333333333,7.083333333333333,4.25,8.375,211.16666666666666
2012-12-12,196.375,5.3478260869565215,19.333333333333332,13.875,18.333333333333332,4.458333333333333,9.708333333333334,3.125,9.291666666666666,215.70833333333334
2012-12-13,197.0,5.666666666666667,20.291666666666668,14.5,19.416666666666668,4.916666666666667,8.208333333333334,2.5416666666666665,8.583333333333334,217.29166666666666
2012-12-14,196.54166666666666,5.958333333333333,29.541666666666668,16.791666666666668,24.083333333333332,7.291666666666667,9.916666666666666,2.6666666666666665,11.333333333333334,226.08333333333334
2012-12-15,198.20833333333334,6.541666666666667,41.666666666666664,15.875,22.5,6.625,9.416666666666666,2.2916666666666665,12.625,239.875
2012-12-16,194.70833333333334,5.833333333333333,24.0,9.583333333333334,12.5,2.9166666666666665,8.5,2.2916666666666665,8.958333333333334,218.70833333333334
2012-12-17,196.8181818181818,6.833333333333333,28.0,13.041666666666666,18.333333333333332,5.291666666666667,14.041666666666666,2.4583333333333335,15.0,224.8181818181818
2012-12-18,194.91666666666666,5.75,18.75,12.916666666666666,15.666666666666666,2.75,13.708333333333334,4.458333333333333,15.375,213.66666666666666
2012-12-19,193.45833333333334,4.869565217391305,15.0,12.958333333333334,16.125,3.1666666666666665,9.125,3.9583333333333335,11.083333333333334,208.45833333333334
2012-12-20,194.875,5.125,19.125,13.333333333333334,17.625,4.291666666666667,9.375,2.25,10.416666666666666,214.0
2012-12-21,199.125,8.208333333333334,30.958333333333332,21.375,40.083333333333336,18.708333333333332,15.75,1.9166666666666667,13.666666666666666,230.08333333333334
2012-12-22,193.16666666666666,5.291666666666667,22.0,14.333333333333334,17.5,3.1666666666666665,8.125,2.9166666666666665,9.708333333333334,215.16666666666666
2012-12-23,196.54166666666666,6.083333333333333,13.791666666666666,10.0,12.375,2.375,17.875,5.0,18.833333333333332,210.33333333333334
2012-12-24,195.34782608695653,5.125,14.304347826086957,9.5,12.0,2.5,8.833333333333334,4.666666666666667,10.333333333333334,209.65217391304347
2012-12-25,195.79166666666666,6.541666666666667,17.5,14.458333333333334,20.5,6.041666666666667,16.208333333333332,4.041666666666667,15.291666666666666,213.29166666666666
2012-12-26,193.54166666666666,5.086956521739131,16.333333333333332,14.625,19.833333333333332,5.208333333333333,6.25,4.416666666666667,9.375,209.875
2012-12-27,198.52173913043478,6.166666666666667,20.565217391304348,15.083333333333334,20.958333333333332,5.875,6.565217391304348,2.5416666666666665,8.043478260869565,219.08695652173913
2012-12-28,197.91666666666666,6.708333333333333,26.625,16.0,24.166666666666668,8.166666666666666,8.458333333333334,2.2083333333333335,8.458333333333334,224.54166666666666
2012-12-29,193.95833333333334,6.208333333333333,23.875,13.833333333333334,17.875,4.041666666666667,3.4583333333333335,4.041666666666667,8.0,217.83333333333334
2012-12-30,200.66666666666666,6.833333333333333,20.583333333333332,9.25,11.625,2.375,7.708333333333333,3.1666666666666665,10.666666666666666,221.25
2012-12-31,193.95833333333334,5.375,14.333333333333334,7.25,9.416666666666666,2.1666666666666665,5.541666666666667,3.625,8.458333333333334,208.29166666666666
2013-01-01,147.875,5.958333333333333,8.583333333333334,5.5,7.208333333333333,1.7083333333333333,22.75,2.25,29.166666666666668,156.45833333333334
2013-01-02,154.91304347826087,5.375,9.826086956521738,7.541666666666667,9.416666666666666,1.875,16.791666666666668,2.125,25.458333333333332,164.7391304347826
2013-01-03,158.125,6.666666666666667,13.541666666666666,14.041666666666666,17.458333333333332,3.4166666666666665,25.416666666666668,2.5,27.666666666666668,171.66666666666666
2013-01-04,153.0,6.458333333333333,11.0,11.458333333333334,14.75,3.2916666666666665,27.166666666666668,2.1666666666666665,28.75,164.0
2013-01-05,152.79166666666666,5.5,10.416666666666666,7.666666666666667,9.75,2.0833333333333335,11.708333333333334,1.9583333333333333,12.416666666666666,163.20833333333334
2013-01-06,153.25,5.375,10.416666666666666,13.208333333333334,17.0,3.7916666666666665,13.875,2.0,15.291666666666666,163.66666666666666
2013-01-07,152.125,6.208333333333333,11.208333333333334,14.125,19.0,4.875,20.708333333333332,3.3333333333333335,20.791666666666668,163.33333333333334
2013-01-08,147.58333333333334,7.208333333333333,15.583333333333334,15.208333333333334,27.541666666666668,12.333333333333334,25.791666666666668,2.0,23.333333333333332,163.16666666666666
2013-01-09,144.91304347826087,4.833333333333333,7.6521739130434785,10.666666666666666,13.708333333333334,3.0416666666666665,8.75,2.2083333333333335,13.041666666666666,152.56521739130434
2013-01-10,149.875,4.875,9.083333333333334,12.666666666666666,16.083333333333332,3.4166666666666665,8.875,2.4166666666666665,11.833333333333334,158.95833333333334
2013-01-11,151.75,5.875,10.75,10.791666666666666,14.0,3.2083333333333335,21.5,2.0,23.166666666666668,162.5
2013-01-12,150.04166666666666,6.416666666666667,10.583333333333334,10.375,12.958333333333334,2.5833333333333335,28.791666666666668,2.0833333333333335,30.958333333333332,160.625
2013-01-13,148.375,6.0,8.583333333333334,8.708333333333334,11.0,2.2916666666666665,25.333333333333332,2.0,26.208333333333332,156.95833333333334
2013-01-14,145.70833333333334,5.041666666666667,9.75,10.625,15.833333333333334,5.208333333333333,9.375,2.0,12.125,155.45833333333334
2013-01-15,144.45833333333334,4.583333333333333,9.125,11.333333333333334,14.25,2.9166666666666665,4.625,2.0,8.75,153.58333333333334
2013-01-16,144.17391304347825,5.333333333333333,10.73913043478261,12.125,16.416666666666668,4.291666666666667,7.666666666666667,2.0,10.625,154.91304347826087
2013-01-17,145.66666666666666,7.041666666666667,11.416666666666666,15.291666666666666,22.166666666666668,6.875,28.791666666666668,2.125,28.791666666666668,157.08333333333334
2013-01-18,147.33333333333334,7.666666666666667,9.583333333333334,14.416666666666666,17.541666666666668,3.125,38.541666666666664,2.7916666666666665,39.916666666666664,156.91666666666666
2013-01-19,144.875,5.166666666666667,9.125,8.208333333333334,10.416666666666666,2.2083333333333335,8.958333333333334,2.0,11.708333333333334,154.0
2013-01-20,143.125,6.875,10.75,12.625,16.583333333333332,3.9583333333333335,17.625,2.3333333333333335,21.125,153.875
2013-01-21,145.625,6.409090909090909,8.291666666666666,11.375,14.208333333333334,2.8333333333333335,18.08695652173913,2.625,21.391304347826086,153.91666666666666
2013-01-22,148.08333333333334,6.416666666666667,12.75,12.916666666666666,16.375,3.4583333333333335,13.958333333333334,2.1666666666666665,16.5,160.83333333333334
2013-01-23,198.8,6.833333333333333,19.0,14.166666666666666,18.75,4.583333333333333,18.416666666666668,2.2083333333333335,18.833333333333332,217.8
2013-01-24,198.5,7.833333333333333,20.166666666666668,19.291666666666668,26.583333333333332,7.291666666666667,19.625,3.5,21.083333333333332,218.66666666666666
2013-01-25,194.29166666666666,7.166666666666667,32.041666666666664,23.125,33.75,10.625,17.0,2.5416666666666665,20.208333333333332,226.33333333333334
2013-01-26,194.08333333333334,5.875,22.75,9.0,11.208333333333334,2.2083333333333335,16.458333333333332,2.0,22.083333333333332,216.83333333333334
2013-01-27,196.16666666666666,5.958333333333333,15.5,11.416666666666666,15.083333333333334,3.6666666666666665,7.666666666666667,2.0,12.166666666666666,211.66666666666666
2013-01-28,199.5,7.75,22.375,20.875,28.875,8.0,16.083333333333332,2.625,18.083333333333332,221.875
2013-01-29,197.5,7.916666666666667,28.541666666666668,19.5,27.291666666666668,7.791666666666667,23.291666666666668,2.2916666666666665,25.541666666666668,226.04166666666666
2013-01-30,195.65217391304347,7.5,24.565217391304348,17.791666666666668,22.666666666666668,4.875,22.416666666666668,2.2916666666666665,27.708333333333332,220.2173913043478
2013-01-31,197.58333333333334,7.458333333333333,17.541666666666668,13.0,15.5,2.5,24.958333333333332,2.1666666666666665,32.166666666666664,215.125
2013-02-01,200.33333333333334,8.416666666666666,23.708333333333332,20.916666666666668,28.5,7.583333333333333,25.791666666666668,2.5,28.208333333333332,224.04166666666666
2013-02-02,199.04166666666666,8.458333333333334,25.166666666666668,18.5,24.541666666666668,6.041666666666667,30.541666666666668,2.0833333333333335,40.375,224.20833333333334
2013-02-03,202.75,9.166666666666666,31.333333333333332,17.333333333333332,33.541666666666664,16.208333333333332,34.166666666666664,2.125,39.0,234.08333333333334
2013-02-04,193.70833333333334,5.333333333333333,8.041666666666666,9.083333333333334,11.833333333333334,2.75,6.416666666666667,2.2083333333333335,14.125,201.75
2013-02-05,195.79166666666666,5.208333333333333,12.083333333333334,8.708333333333334,11.666666666666666,2.9583333333333335,4.875,2.0,8.291666666666666,207.875
2013-02-06,198.34782608695653,6.0,9.434782608695652,10.954545454545455,14.590909090909092,3.6363636363636362,5.458333333333333,2.0,9.083333333333334,207.7826086956522
2013-02-07,195.625,5.166666666666667,8.208333333333334,6.541666666666667,8.208333333333334,1.6666666666666667,4.125,2.0,7.791666666666667,203.83333333333334
2013-02-08,195.66666666666666,5.208333333333333,19.25,8.958333333333334,11.375,2.4166666666666665,2.5833333333333335,2.0,5.333333333333333,214.91666666666666
2013-02-09,196.45833333333334,5.208333333333333,14.166666666666666,6.541666666666667,8.333333333333334,1.7916666666666667,4.043478260869565,2.0,6.041666666666667,210.625
2013-02-10,198.95833333333334,5.75,10.375,7.5,9.541666666666666,2.0416666666666665,5.625,2.0,7.625,209.33333333333334
2013-02-11,197.79166666666666,5.0,15.541666666666666,4.166666666666667,5.75,1.5833333333333333,3.625,2.0,5.166666666666667,213.33333333333334
2013-02-12,196.25,5.0,10.791666666666666,9.291666666666666,12.166666666666666,2.875,3.75,2.0,6.291666666666667,207.04166666666666
2013-02-13,194.7826086956522,5.166666666666667,15.478260869565217,11.75,15.583333333333334,3.8333333333333335,3.125,2.0,5.5,210.2608695652174
2013-02-14,196.75,5.416666666666667,12.875,11.083333333333334,14.0,2.9166666666666665,5.416666666666667,2.0,8.0,209.625
2013-02-15,193.29166666666666,5.0,9.041666666666666,7.666666666666667,9.708333333333334,2.0416666666666665,5.5,2.0,8.583333333333334,202.33333333333334
2013-02-16,194.83333333333334,5.75,10.541666666666666,9.875,12.041666666666666,2.1666666666666665,14.541666666666666,2.2083333333333335,16.833333333333332,205.375
2013-02-17,195.54166666666666,6.666666666666667,11.958333333333334,10.083333333333334,14.458333333333334,4.375,17.25,2.25,18.791666666666668,207.5
2013-02-18,196.0,5.958333333333333,16.666666666666668,8.625,11.291666666666666,2.6666666666666665,7.958333333333333,2.0,10.041666666666666,212.66666666666666
2013-02-19,193.75,5.5,12.541666666666666,10.583333333333334,13.916666666666666,3.3333333333333335,9.083333333333334,2.0,9.916666666666666,206.29166666666666
2013-02-20,193.3913043478261,5.375,8.347826086956522,10.083333333333334,12.791666666666666,2.7083333333333335,10.347826086956522,2.1666666666666665,10.521739130434783,201.7391304347826
2013-02-21,195.33333333333334,6.458333333333333,13.291666666666666,12.166666666666666,15.666666666666666,3.5,12.782608695652174,2.125,14.833333333333334,208.625
2013-02-22,198.33333333333334,6.666666666666667,11.541666666666666,10.0,12.916666666666666,2.9166666666666665,14.875,2.0,15.333333333333334,209.875
2013-02-23,197.91666666666666,6.833333333333333,10.083333333333334,7.666666666666667,9.916666666666666,2.25,10.458333333333334,2.0,13.166666666666666,208.0
2013-02-24,200.16666666666666,7.833333333333333,12.666666666666666,15.166666666666666,19.666666666666668,4.5,14.708333333333334,2.3333333333333335,16.791666666666668,212.83333333333334
2013-02-25,202.70833333333334,9.416666666666666,17.0,19.625,25.041666666666668,5.416666666666667,40.166666666666664,2.75,38.333333333333336,219.70833333333334
2013-02-26,205.66666666666666,11.666666666666666,29.583333333333332,29.166666666666668,40.875,11.708333333333334,60.75,2.0,62.666666666666664,235.25
2013-02-27,194.7391304347826,8.5,18.304347826086957,19.375,24.583333333333332,5.208333333333333,26.208333333333332,2.125,29.666666666666668,213.04347826086956
2013-02-28,195.41666666666666,7.541666666666667,15.833333333333334,15.125,19.833333333333332,4.708333333333333,15.791666666666666,2.1666666666666665,18.708333333333332,211.25
2013-03-01,197.41666666666666,9.041666666666666,15.958333333333334,17.208333333333332,22.333333333333332,5.125,29.5,2.2083333333333335,32.5,213.375
2013-03-02,194.91304347826087,7.083333333333333,14.782608695652174,9.375,11.375,2.0,20.708333333333332,2.0833333333333335,23.375,209.69565217391303
2013-03-03,198.21428571428572,5.625,8.642857142857142,8.375,10.5,2.125,4.75,2.0,9.541666666666666,206.85714285714286
2013-03-04,193.16666666666666,7.291666666666667,50.0,15.0,19.458333333333332,4.458333333333333,10.708333333333334,2.7916666666666665,11.875,243.16666666666666
2013-03-05,192.54166666666666,6.791666666666667,29.458333333333332,10.75,13.125,2.375,18.125,2.2083333333333335,20.333333333333332,222.0
2013-03-06,192.625,5.916666666666667,22.333333333333332,7.791666666666667,10.0,2.2083333333333335,9.958333333333334,2.9583333333333335,12.083333333333334,214.95833333333334
2013-03-07,194.54166666666666,6.291666666666667,21.916666666666668,8.875,11.416666666666666,2.5416666666666665,8.458333333333334,2.625,12.375,216.45833333333334
2013-03-08,195.125,6.708333333333333,12.958333333333334,7.833333333333333,9.875,2.0416666666666665,12.958333333333334,2.2916666666666665,16.291666666666668,208.08333333333334
2013-03-09,194.33333333333334,7.375,17.541666666666668,9.333333333333334,10.916666666666666,1.5833333333333333,26.833333333333332,2.9583333333333335,31.125,211.875
2013-03-10,192.91666666666666,6.125,15.666666666666666,10.833333333333334,13.208333333333334,2.375,11.0,2.375,13.916666666666666,208.58333333333334
2013-03-11,195.54166666666666,7.291666666666667,11.125,12.291666666666666,15.458333333333334,3.1666666666666665,9.5,2.8333333333333335,14.458333333333334,206.66666666666666
2013-03-12,194.75,7.958333333333333,17.541666666666668,15.708333333333334,19.875,4.166666666666667,12.666666666666666,4.416666666666667,13.608695652173912,212.29166666666666
2013-03-13,191.875,7.208333333333333,16.541666666666668,11.291666666666666,14.416666666666666,3.125,5.333333333333333,2.375,24.916666666666668,208.41666666666666
2013-03-14,191.91666666666666,6.791666666666667,6.458333333333333,11.625,13.833333333333334,2.2083333333333335,14.166666666666666,2.4166666666666665,15.708333333333334,198.375
2013-03-15,193.54166666666666,7.083333333333333,8.875,11.0,13.25,2.25,19.416666666666668,2.75,23.5,202.41666666666666
2013-03-16,198.83333333333334,8.416666666666666,15.541666666666666,13.041666666666666,15.25,2.2083333333333335,32.625,3.9583333333333335,32.95454545454545,214.375
2013-03-17,194.04166666666666,8.041666666666666,26.666666666666668,16.375,19.958333333333332,3.5833333333333335,33.666666666666664,3.2916666666666665,34.625,220.70833333333334
2013-03-18,186.75,6.75,18.833333333333332,14.833333333333334,19.333333333333332,4.5,21.083333333333332,3.2083333333333335,31.541666666666668,205.58333333333334
2013-03-19,195.70833333333334,8.875,19.208333333333332,12.333333333333334,14.125,1.7916666666666667,43.75,2.8333333333333335,55.291666666666664,214.91666666666666
2013-03-20,191.45833333333334,8.0,15.458333333333334,14.458333333333334,17.458333333333332,3.0,29.869565217391305,2.7916666666666665,35.30434782608695,206.91666666666666
2013-03-21,191.125,6.166666666666667,4.958333333333333,7.083333333333333,9.208333333333334,2.125,8.291666666666666,2.2916666666666665,10.583333333333334,196.08333333333334
2013-03-22,193.29166666666666,6.458333333333333,6.125,7.333333333333333,9.625,2.2916666666666665,15.083333333333334,2.2916666666666665,19.5,199.41666666666666
2013-03-23,193.125,7.375,12.125,9.375,11.416666666666666,2.0416666666666665,21.291666666666668,3.0416666666666665,29.541666666666668,205.25
2013-03-24,195.08333333333334,8.416666666666666,17.0,16.208333333333332,19.708333333333332,3.5,32.416666666666664,3.5833333333333335,37.958333333333336,212.08333333333334
2013-03-25,194.82608695652175,7.458333333333333,35.69565217391305,23.708333333333332,28.75,5.041666666666667,21.444444444444443,3.9583333333333335,32.869565217391305,230.52173913043478
2013-03-26,192.45833333333334,7.958333333333333,57.791666666666664,22.166666666666668,35.666666666666664,13.5,,3.0,29.958333333333332,250.25
2013-03-27,187.79166666666666,7.041666666666667,18.25,15.541666666666666,20.083333333333332,4.541666666666667,,3.2083333333333335,30.458333333333332,206.04166666666666
2013-03-28,188.95833333333334,7.791666666666667,14.5,11.791666666666666,17.916666666666668,6.125,,3.375,31.333333333333332,203.45833333333334
2013-03-29,185.20833333333334,6.333333333333333,8.333333333333334,4.125,5.625,1.5,,2.25,15.208333333333334,193.54166666666666
2013-03-30,187.79166666666666,7.125,11.625,7.333333333333333,9.458333333333334,2.125,,2.4166666666666665,20.791666666666668,199.41666666666666
2013-03-31,191.25,7.208333333333333,12.125,10.208333333333334,12.458333333333334,2.25,,2.5833333333333335,22.25,203.375
2013-04-01,197.2173913043478,7.541666666666667,25.391304347826086,16.583333333333332,20.041666666666668,3.4583333333333335,17.625,4.208333333333333,19.666666666666668,222.6086956521739
2013-04-02,200.20833333333334,9.25,38.208333333333336,30.5,36.333333333333336,5.833333333333333,24.416666666666668,3.875,24.956521739130434,238.41666666666666
2013-04-03,195.25,7.6521739130434785,26.416666666666668,13.333333333333334,15.166666666666666,1.8333333333333333,17.208333333333332,4.25,21.041666666666668,221.66666666666666
2013-04-04,199.33333333333334,8.25,28.5,18.875,22.333333333333332,3.4583333333333335,19.166666666666668,5.833333333333333,21.25,227.83333333333334
2013-04-05,196.79166666666666,7.958333333333333,28.5,14.416666666666666,20.041666666666668,5.625,16.833333333333332,4.041666666666667,18.25,225.29166666666666
2013-04-06,190.875,7.25,25.25,13.625,16.541666666666668,2.9166666666666665,5.416666666666667,2.8333333333333335,11.125,216.125
2013-04-07,194.33333333333334,7.458333333333333,10.291666666666666,7.666666666666667,9.208333333333334,1.5416666666666667,9.173913043478262,4.625,14.25,204.625
2013-04-08,194.7391304347826,7.25,19.130434782608695,11.458333333333334,14.041666666666666,2.5833333333333335,9.791666666666666,4.333333333333333,14.083333333333334,213.8695652173913
2013-04-09,196.20833333333334,8.125,21.041666666666668,12.916666666666666,15.625,2.7083333333333335,17.291666666666668,6.083333333333333,22.875,217.25
2013-04-10,194.91666666666666,7.478260869565218,12.666666666666666,9.541666666666666,11.541666666666666,2.0,12.375,5.708333333333333,18.166666666666668,207.58333333333334
2013-04-11,196.29166666666666,7.708333333333333,12.458333333333334,10.791666666666666,13.083333333333334,2.2916666666666665,18.083333333333332,5.25,21.458333333333332,208.75
2013-04-12,195.95833333333334,7.541666666666667,13.666666666666666,11.25,13.333333333333334,2.0833333333333335,21.791666666666668,8.25,27.125,209.625
2013-04-13,197.20833333333334,7.0,18.0,10.291666666666666,12.416666666666666,2.125,20.791666666666668,3.9166666666666665,23.5,215.20833333333334
2013-04-14,196.625,7.375,26.875,12.0,14.875,2.875,27.25,6.25,27.5,223.5
2013-04-15,197.0,7.25,25.26086956521739,18.083333333333332,21.208333333333332,3.125,23.347826086956523,4.625,26.608695652173914,222.2608695652174
2013-04-16,200.3913043478261,8.130434782608695,35.56521739130435,32.08695652173913,37.95652173913044,5.869565217391305,30.695652173913043,9.695652173913043,32.08695652173913,235.95652173913044
2013-04-17,193.66666666666666,7.130434782608695,28.75,12.291666666666666,15.375,3.0833333333333335,22.666666666666668,4.708333333333333,28.958333333333332,222.41666666666666
2013-04-18,192.54166666666666,6.791666666666667,32.708333333333336,12.208333333333334,17.083333333333332,4.875,19.791666666666668,3.875,22.041666666666668,225.25
2013-04-19,193.25,6.541666666666667,18.708333333333332,10.416666666666666,12.333333333333334,1.9166666666666667,14.916666666666666,3.8333333333333335,21.0,211.95833333333334
2013-04-20,194.5,6.708333333333333,16.208333333333332,10.625,12.166666666666666,1.5416666666666667,12.416666666666666,2.8333333333333335,12.25,210.70833333333334
2013-04-21,193.41666666666666,6.0,20.458333333333332,8.208333333333334,9.958333333333334,1.75,4.125,2.7083333333333335,9.416666666666666,213.875
2013-04-22,196.17391304347825,6.666666666666667,18.217391304347824,11.083333333333334,13.666666666666666,2.5833333333333335,12.958333333333334,3.3333333333333335,14.416666666666666,214.3913043478261
2013-04-23,194.20833333333334,6.833333333333333,19.875,9.958333333333334,12.541666666666666,2.5833333333333335,11.625,2.2916666666666665,13.25,214.08333333333334
2013-04-24,193.29166666666666,7.173913043478261,30.083333333333332,12.125,14.791666666666666,2.6666666666666665,8.333333333333334,2.8333333333333335,14.0,223.375
2013-04-25,197.33333333333334,7.458333333333333,32.791666666666664,15.083333333333334,18.208333333333332,3.125,18.583333333333332,4.416666666666667,20.416666666666668,230.125
2013-04-26,193.70833333333334,7.708333333333333,17.583333333333332,10.666666666666666,12.833333333333334,2.1666666666666665,18.958333333333332,5.416666666666667,25.125,211.29166666666666
2013-04-27,193.375,6.708333333333333,17.333333333333332,11.208333333333334,13.208333333333334,2.0,15.125,4.791666666666667,19.166666666666668,210.70833333333334
2013-04-28,196.41666666666666,7.25,21.708333333333332,12.25,14.291666666666666,2.0416666666666665,21.25,4.833333333333333,21.666666666666668,218.125
2013-04-29,197.82608695652175,7.291666666666667,29.043478260869566,11.458333333333334,13.916666666666666,2.4583333333333335,26.625,5.625,27.125,226.8695652173913
2013-04-30,192.66666666666666,6.833333333333333,22.0,10.625,13.166666666666666,2.5416666666666665,11.583333333333334,3.7083333333333335,17.25,214.66666666666666
2013-05-01,195.70833333333334,6.217391304347826,19.166666666666668,9.708333333333334,12.541666666666666,2.8333333333333335,7.958333333333333,3.0833333333333335,12.125,214.875
2013-05-02,192.23809523809524,6.125,16.428571428571427,9.291666666666666,11.541666666666666,2.25,2.761904761904762,2.9166666666666665,7.25,208.66666666666666
2013-05-03,195.375,6.625,19.541666666666668,9.208333333333334,11.541666666666666,2.3333333333333335,13.5,4.833333333333333,17.791666666666668,214.91666666666666
2013-05-04,195.54166666666666,6.958333333333333,19.958333333333332,8.333333333333334,10.041666666666666,1.7083333333333333,22.083333333333332,4.291666666666667,23.958333333333332,215.5
2013-05-05,196.0,7.041666666666667,21.333333333333332,9.458333333333334,11.25,1.7916666666666667,25.666666666666668,3.7083333333333335,27.416666666666668,217.33333333333334
2013-05-06,195.45833333333334,7.041666666666667,21.083333333333332,9.25,10.875,1.625,23.833333333333332,5.791666666666667,24.75,216.54166666666666
2013-05-07,193.83333333333334,6.666666666666667,23.25,13.5,15.625,2.125,18.833333333333332,4.916666666666667,24.583333333333332,217.08333333333334
2013-05-08,194.29166666666666,6.521739130434782,21.791666666666668,12.208333333333334,14.916666666666666,2.7083333333333335,6.833333333333333,3.8333333333333335,11.583333333333334,216.08333333333334
2013-05-09,195.30434782608697,7.458333333333333,25.956521739130434,20.458333333333332,24.125,3.6666666666666665,27.75,7.791666666666667,29.217391304347824,221.2608695652174
2013-05-10,194.75,7.291666666666667,34.375,17.25,21.916666666666668,4.666666666666667,24.125,4.75,31.791666666666668,229.125
2013-05-11,191.875,6.958333333333333,34.041666666666664,14.875,18.041666666666668,3.1666666666666665,16.458333333333332,3.9583333333333335,22.541666666666668,225.91666666666666
