date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-03,4.916666666666667,6.125,1.2083333333333333,,7.083333333333333,12.791666666666666
2011-03-04,6.875,8.166666666666666,1.2916666666666667,,5.291666666666667,11.041666666666666
2011-03-05,14.5,19.375,4.875,,6.208333333333333,10.583333333333334
2011-03-06,14.5,22.0,7.5,,6.208333333333333,10.916666666666666
2011-03-07,11.952380952380953,14.380952380952381,2.4285714285714284,,4.8,34.95238095238095
2011-03-08,12.375,17.833333333333332,5.458333333333333,,1.625,43.041666666666664
2011-03-09,10.208333333333334,11.583333333333334,1.375,,2.0869565217391304,31.956521739130434
2011-03-10,5.125,6.375,1.25,,1.5,13.291666666666666
2011-03-11,4.583333333333333,5.541666666666667,0.9583333333333334,,3.9166666666666665,28.125
2011-03-12,5.916666666666667,7.375,1.4583333333333333,,2.8333333333333335,11.708333333333334
2011-03-13,11.375,13.791666666666666,2.4166666666666665,,3.4583333333333335,15.333333333333334
2011-03-14,11.291666666666666,13.875,2.5833333333333335,,3.2083333333333335,19.041666666666668
2011-03-15,13.916666666666666,15.958333333333334,2.0416666666666665,,5.75,40.916666666666664
2011-03-16,17.916666666666668,22.416666666666668,4.5,,3.4583333333333335,38.0
2011-03-17,10.666666666666666,12.0,1.3333333333333333,,1.875,20.083333333333332
2011-03-18,8.0,8.625,0.625,,2.125,23.583333333333332
2011-03-19,7.958333333333333,9.75,1.7916666666666667,,2.25,16.0
2011-03-20,10.833333333333334,14.291666666666666,3.4583333333333335,,2.75,21.75
2011-03-21,11.791666666666666,13.916666666666666,2.125,,3.0,22.458333333333332
2011-03-22,12.958333333333334,15.666666666666666,2.7083333333333335,,6.083333333333333,24.541666666666668
2011-03-23,17.083333333333332,20.291666666666668,3.2083333333333335,,3.4166666666666665,21.166666666666668
2011-03-24,3.9166666666666665,4.541666666666667,0.625,,2.5833333333333335,31.041666666666668
2011-03-25,3.5,4.0,0.5,,2.5,16.125
2011-03-26,6.666666666666667,7.625,0.9583333333333334,,2.5416666666666665,14.652173913043478
2011-03-27,11.875,14.041666666666666,2.1666666666666665,,4.25,20.333333333333332
2011-03-28,10.458333333333334,12.916666666666666,2.4583333333333335,,3.7083333333333335,28.166666666666668
2011-03-29,9.458333333333334,10.708333333333334,1.25,,3.3333333333333335,32.916666666666664
2011-03-30,7.458333333333333,8.25,0.7916666666666666,,4.25,30.208333333333332
2011-03-31,4.826086956521739,5.434782608695652,0.6086956521739131,,2.347826086956522,20.82608695652174
2011-04-01,14.958333333333334,17.5,2.5416666666666665,,9.875,30.083333333333332
2011-04-02,10.25,12.125,1.875,,9.958333333333334,22.666666666666668
2011-04-03,6.208333333333333,7.583333333333333,1.375,,5.291666666666667,15.0
2011-04-04,7.25,8.541666666666666,1.2916666666666667,,5.166666666666667,6.625
2011-04-05,10.5,12.875,2.375,,5.458333333333333,9.875
2011-04-06,7.260869565217392,9.173913043478262,1.9130434782608696,,4.416666666666667,7.291666666666667
2011-04-07,6.375,8.791666666666666,2.4166666666666665,,4.416666666666667,10.916666666666666
2011-04-08,9.0,11.416666666666666,2.4166666666666665,,3.9166666666666665,16.0
2011-04-09,8.458333333333334,10.5,2.0416666666666665,,5.916666666666667,21.208333333333332
2011-04-10,7.25,9.083333333333334,1.8333333333333333,,6.75,15.541666666666666
2011-04-11,7.416666666666667,9.375,1.9583333333333333,,6.833333333333333,14.583333333333334
2011-04-12,9.833333333333334,12.458333333333334,2.625,,6.125,14.625
2011-04-13,10.0,12.333333333333334,2.3333333333333335,,6.416666666666667,12.208333333333334
2011-04-14,13.208333333333334,15.875,2.6666666666666665,,10.826086956521738,24.52173913043478
2011-04-15,12.541666666666666,15.583333333333334,3.0416666666666665,,8.375,24.208333333333332
2011-04-16,12.291666666666666,15.708333333333334,3.4166666666666665,,6.833333333333333,21.708333333333332
2011-04-17,7.875,9.5,1.625,,6.708333333333333,13.541666666666666
2011-04-18,10.583333333333334,13.583333333333334,3.0,,5.791666666666667,11.791666666666666
2011-04-19,3.9166666666666665,5.25,1.3333333333333333,,3.1666666666666665,12.583333333333334
2011-04-20,6.208333333333333,7.833333333333333,1.625,,5.25,10.583333333333334
2011-04-21,11.625,14.75,3.125,,8.375,20.375
2011-04-22,7.333333333333333,9.583333333333334,2.25,,5.5,8.5
2011-04-23,4.625,6.166666666666667,1.5416666666666667,,4.291666666666667,12.125
2011-04-24,3.7083333333333335,5.083333333333333,1.375,,3.5416666666666665,14.208333333333334
2011-04-25,8.375,11.166666666666666,2.7916666666666665,,5.083333333333333,18.25
2011-04-26,7.25,9.833333333333334,2.5833333333333335,,8.583333333333334,16.416666666666668
2011-04-27,9.26086956521739,11.91304347826087,2.652173913043478,,6.130434782608695,21.08695652173913
2011-04-28,6.041666666666667,7.958333333333333,1.9166666666666667,,3.7083333333333335,13.166666666666666
2011-04-29,7.083333333333333,9.166666666666666,2.0833333333333335,,6.541666666666667,15.458333333333334
2011-04-30,4.625,6.125,1.5,,6.0,20.791666666666668
2011-05-01,3.6666666666666665,4.875,1.2083333333333333,,4.125,29.666666666666668
2011-05-02,9.166666666666666,11.5,2.3333333333333335,,6.041666666666667,99.70833333333333
2011-05-03,11.583333333333334,14.416666666666666,2.8333333333333335,,4.375,93.83333333333333
2011-05-04,7.791666666666667,10.0,2.2083333333333335,,6.333333333333333,42.75
2011-05-05,7.125,9.416666666666666,2.2916666666666665,,6.416666666666667,24.416666666666668
2011-05-06,8.375,11.041666666666666,2.6666666666666665,,3.0833333333333335,22.791666666666668
2011-05-07,5.25,6.916666666666667,1.6666666666666667,,3.5,21.625
2011-05-08,5.583333333333333,7.666666666666667,2.0833333333333335,,5.916666666666667,15.916666666666666
2011-05-09,8.458333333333334,12.208333333333334,3.75,,9.333333333333334,22.958333333333332
2011-05-10,4.958333333333333,9.208333333333334,4.25,,23.583333333333332,23.0
2011-05-11,6.333333333333333,10.0,3.6666666666666665,,8.041666666666666,8.916666666666666
2011-05-12,16.695652173913043,25.043478260869566,8.347826086956522,,4.956521739130435,29.956521739130434
2011-05-13,3.875,5.041666666666667,1.1666666666666667,,4.5,23.708333333333332
2011-05-14,3.6666666666666665,4.708333333333333,1.0416666666666667,,5.458333333333333,20.708333333333332
2011-05-15,4.25,5.25,1.0,,9.958333333333334,16.041666666666668
2011-05-16,10.083333333333334,12.041666666666666,1.9583333333333333,,10.125,27.875
2011-05-17,11.333333333333334,13.238095238095237,1.9047619047619047,,7.666666666666667,34.291666666666664
2011-05-18,7.75,9.666666666666666,1.9166666666666667,,6.666666666666667,25.916666666666668
2011-05-19,4.541666666666667,5.875,1.3333333333333333,,4.875,23.041666666666668
2011-05-20,4.7272727272727275,6.590909090909091,1.8636363636363635,,3.0,9.333333333333334
2011-05-21,4.041666666666667,6.333333333333333,2.2916666666666665,,2.8333333333333335,6.125
2011-05-22,5.791666666666667,8.083333333333334,2.2916666666666665,,4.0,8.625
2011-05-23,7.0,8.791666666666666,1.7916666666666667,,2.9565217391304346,8.043478260869565
2011-05-24,8.25,10.5,2.25,,2.6666666666666665,11.0
2011-05-25,8.125,10.791666666666666,2.6666666666666665,,2.625,11.875
2011-05-26,16.75,20.541666666666668,3.7916666666666665,,2.2916666666666665,16.166666666666668
2011-05-27,15.25,19.375,4.125,,3.4166666666666665,25.208333333333332
2011-05-28,15.541666666666666,19.041666666666668,3.5,,2.8333333333333335,9.75
2011-05-29,7.833333333333333,9.583333333333334,1.75,,2.25,4.833333333333333
2011-05-30,6.708333333333333,8.666666666666666,1.9583333333333333,,4.25,22.208333333333332
2011-05-31,11.916666666666666,15.75,3.8333333333333335,,6.666666666666667,11.75
2011-06-01,8.875,11.75,2.875,,3.375,16.869565217391305
2011-06-02,9.416666666666666,12.333333333333334,2.9166666666666665,,6.916666666666667,23.625
2011-06-03,9.166666666666666,12.875,3.7083333333333335,,4.0,25.625
2011-06-04,6.0,8.916666666666666,2.9166666666666665,,5.875,27.125
2011-06-05,5.708333333333333,7.583333333333333,1.875,,3.0416666666666665,15.708333333333334
2011-06-06,11.478260869565217,15.08695652173913,3.608695652173913,,6.0,25.8
2011-06-07,6.166666666666667,7.916666666666667,1.75,,3.260869565217391,13.208333333333334
2011-06-08,7.625,9.541666666666666,1.9166666666666667,,4.541666666666667,23.5
2011-06-09,9.25,12.75,3.5,,7.25,24.791666666666668
2011-06-10,9.166666666666666,11.916666666666666,2.75,,2.8260869565217392,19.5
2011-06-11,9.125,11.916666666666666,2.7916666666666665,,2.6666666666666665,6.791666666666667
2011-06-12,10.666666666666666,12.583333333333334,1.9166666666666667,,3.1666666666666665,18.125
2011-06-13,7.916666666666667,10.083333333333334,2.1666666666666665,,3.75,16.82608695652174
2011-06-14,7.6521739130434785,10.478260869565217,2.8260869565217392,,4.0,34.958333333333336
2011-06-15,10.458333333333334,15.125,4.666666666666667,,2.7916666666666665,32.541666666666664
2011-06-16,11.541666666666666,14.666666666666666,3.125,,2.625,11.208333333333334
2011-06-17,8.833333333333334,11.291666666666666,2.4583333333333335,,4.0,12.954545454545455
2011-06-18,14.166666666666666,18.166666666666668,4.0,,3.125,16.166666666666668
2011-06-19,10.75,13.208333333333334,2.4583333333333335,,2.5833333333333335,12.25
2011-06-20,10.130434782608695,13.391304347826088,3.260869565217391,,2.130434782608696,8.304347826086957
2011-06-21,11.0,15.916666666666666,4.916666666666667,,3.875,14.625
2011-06-22,9.708333333333334,15.958333333333334,6.25,,3.3333333333333335,20.708333333333332
2011-06-23,4.75,10.291666666666666,5.541666666666667,,3.1666666666666665,16.291666666666668
2011-06-24,4.75,9.541666666666666,4.791666666666667,,3.875,18.318181818181817
2011-06-25,3.125,6.666666666666667,3.5416666666666665,,1.8333333333333333,12.333333333333334
2011-06-26,1.4583333333333333,2.875,1.4166666666666667,,1.75,16.75
2011-06-27,6.583333333333333,10.041666666666666,3.4583333333333335,,2.4166666666666665,17.869565217391305
2011-06-28,5.0,10.208333333333334,5.208333333333333,,3.1666666666666665,19.416666666666668
2011-06-29,7.25,12.458333333333334,5.208333333333333,,3.8333333333333335,32.75
2011-06-30,6.25,10.166666666666666,3.9166666666666665,,4.208333333333333,18.130434782608695
2011-07-01,5.458333333333333,8.791666666666666,3.3333333333333335,,2.5416666666666665,16.91304347826087
2011-07-02,5.458333333333333,7.75,2.2916666666666665,,2.75,19.166666666666668
2011-07-03,2.75,4.083333333333333,1.3333333333333333,,4.666666666666667,26.125
2011-07-04,4.375,6.166666666666667,1.7916666666666667,,3.2083333333333335,14.625
2011-07-05,6.25,7.75,1.5,,4.541666666666667,26.625
2011-07-06,6.695652173913044,8.695652173913043,2.0,,2.608695652173913,9.608695652173912
2011-07-07,5.458333333333333,12.666666666666666,7.208333333333333,,2.0,11.833333333333334
2011-07-08,3.5833333333333335,9.166666666666666,5.583333333333333,,2.7916666666666665,19.458333333333332
2011-07-09,2.625,5.208333333333333,2.5833333333333335,,2.2083333333333335,9.125
2011-07-10,2.0,3.625,1.625,,2.1666666666666665,4.791666666666667
2011-07-11,3.260869565217391,6.304347826086956,3.0434782608695654,,2.0,10.25
2011-07-12,3.75,6.833333333333333,3.0833333333333335,,2.0416666666666665,6.75
2011-07-13,6.291666666666667,11.5,5.208333333333333,,1.625,9.625
2011-07-14,2.5416666666666665,5.916666666666667,3.375,,1.9166666666666667,7.791666666666667
2011-07-15,5.708333333333333,9.541666666666666,3.8333333333333335,,3.0833333333333335,9.416666666666666
2011-07-16,4.625,7.916666666666667,3.2916666666666665,,2.4583333333333335,8.041666666666666
2011-07-17,4.291666666666667,6.291666666666667,2.0,,2.75,10.916666666666666
2011-07-18,5.5,7.583333333333333,2.0833333333333335,,1.9166666666666667,7.541666666666667
2011-07-19,4.625,6.333333333333333,1.7083333333333333,,1.9090909090909092,12.590909090909092
2011-07-20,2.375,3.5833333333333335,1.2083333333333333,,1.9166666666666667,15.166666666666666
2011-07-21,3.125,4.5,1.375,,2.5,8.375
2011-07-22,6.833333333333333,10.166666666666666,3.3333333333333335,,4.625,28.333333333333332
2011-07-23,7.708333333333333,9.75,2.0416666666666665,,6.25,40.208333333333336
2011-07-24,5.125,6.625,1.5,,3.6666666666666665,45.333333333333336
2011-07-25,4.458333333333333,6.541666666666667,2.0833333333333335,,2.0,20.75
2011-07-26,4.75,7.875,3.125,,2.0833333333333335,12.333333333333334
2011-07-27,8.875,19.583333333333332,10.708333333333334,,2.9166666666666665,15.625
2011-07-28,6.375,11.083333333333334,4.708333333333333,,5.458333333333333,26.583333333333332
2011-07-29,5.791666666666667,9.041666666666666,3.25,,3.9583333333333335,27.833333333333332
2011-07-30,6.166666666666667,8.75,2.5833333333333335,,3.9166666666666665,15.666666666666666
2011-07-31,4.25,6.083333333333333,1.8333333333333333,,3.3333333333333335,13.208333333333334
2011-08-01,9.75,13.291666666666666,3.5416666666666665,,4.304347826086956,32.08695652173913
2011-08-02,5.083333333333333,8.708333333333334,3.625,,2.25,24.083333333333332
2011-08-03,3.0,7.125,4.125,,2.2916666666666665,8.166666666666666
2011-08-04,3.9583333333333335,6.375,2.4166666666666665,,2.0416666666666665,6.791666666666667
2011-08-05,8.958333333333334,13.875,4.916666666666667,,2.7083333333333335,8.791666666666666
2011-08-06,4.375,7.791666666666667,3.4166666666666665,,1.1666666666666667,13.541666666666666
2011-08-07,1.5833333333333333,2.7916666666666665,1.2083333333333333,,1.5,11.25
2011-08-08,4.5,7.541666666666667,3.0416666666666665,,1.375,11.166666666666666
2011-08-09,5.291666666666667,9.625,4.333333333333333,,3.4166666666666665,36.541666666666664
2011-08-10,5.458333333333333,8.791666666666666,3.3333333333333335,,3.5833333333333335,38.291666666666664
2011-08-11,6.391304347826087,9.130434782608695,2.739130434782609,,4.458333333333333,29.666666666666668
2011-08-12,5.541666666666667,8.208333333333334,2.6666666666666665,,4.083333333333333,17.0
2011-08-13,4.458333333333333,6.541666666666667,2.0833333333333335,,2.5416666666666665,17.541666666666668
2011-08-14,2.875,4.125,1.25,,3.0833333333333335,12.125
2011-08-15,3.2916666666666665,4.583333333333333,1.2916666666666667,,3.2083333333333335,5.625
2011-08-16,4.5,6.291666666666667,1.7916666666666667,,3.0833333333333335,15.708333333333334
2011-08-17,4.791666666666667,6.791666666666667,2.0,,3.75,19.458333333333332
2011-08-18,6.130434782608695,9.347826086956522,3.217391304347826,,3.391304347826087,19.304347826086957
2011-08-19,5.333333333333333,6.791666666666667,1.4583333333333333,,3.4166666666666665,19.416666666666668
2011-08-20,6.166666666666667,9.041666666666666,2.875,,2.0833333333333335,15.333333333333334
2011-08-21,4.5,5.875,1.375,,2.0,14.458333333333334
2011-08-22,7.125,10.041666666666666,2.9166666666666665,,2.375,18.875
2011-08-23,5.916666666666667,11.125,5.208333333333333,,2.0833333333333335,6.333333333333333
2011-08-24,4.333333333333333,10.416666666666666,6.083333333333333,,1.9565217391304348,14.833333333333334
2011-08-25,6.125,12.166666666666666,6.041666666666667,,3.2916666666666665,10.833333333333334
2011-08-26,4.375,10.375,6.0,,2.0,2.5
2011-08-27,4.041666666666667,8.375,4.333333333333333,,3.3333333333333335,9.291666666666666
2011-08-28,3.375,5.333333333333333,1.9583333333333333,,2.7916666666666665,6.083333333333333
2011-08-29,5.208333333333333,8.458333333333334,3.25,,3.0833333333333335,6.833333333333333
2011-08-30,5.583333333333333,8.333333333333334,2.75,,4.75,7.75
2011-08-31,6.565217391304348,8.826086956521738,2.260869565217391,,4.695652173913044,11.434782608695652
2011-09-01,8.208333333333334,10.25,2.0416666666666665,,4.125,7.608695652173913
2011-09-02,4.791666666666667,6.166666666666667,1.375,,2.875,9.416666666666666
2011-09-03,1.8333333333333333,2.375,0.5416666666666666,,2.2083333333333335,7.5
2011-09-04,2.2083333333333335,3.0833333333333335,0.875,,2.2916666666666665,8.375
2011-09-05,2.2083333333333335,2.9166666666666665,0.7083333333333334,,3.125,5.791666666666667
2011-09-06,7.916666666666667,10.791666666666666,2.875,,6.166666666666667,7.208333333333333
2011-09-07,5.791666666666667,8.0,2.2083333333333335,,4.625,9.958333333333334
2011-09-08,4.6521739130434785,7.0,2.347826086956522,,3.125,14.541666666666666
2011-09-09,5.875,9.583333333333334,3.7083333333333335,,2.2083333333333335,23.583333333333332
2011-09-10,3.4583333333333335,7.416666666666667,3.9583333333333335,,1.875,10.75
2011-09-11,2.0833333333333335,4.166666666666667,2.0833333333333335,,1.5416666666666667,8.625
2011-09-12,5.739130434782608,12.173913043478262,6.434782608695652,,2.0869565217391304,5.565217391304348
2011-09-13,4.791666666666667,9.583333333333334,4.791666666666667,,2.2083333333333335,7.333333333333333
2011-09-14,5.541666666666667,9.875,4.333333333333333,,2.7916666666666665,11.875
2011-09-15,5.875,11.125,5.25,,2.25,8.791666666666666
2011-09-16,6.333333333333333,13.583333333333334,7.25,,2.0416666666666665,7.291666666666667
2011-09-17,7.541666666666667,12.833333333333334,5.291666666666667,,1.5416666666666667,3.5833333333333335
2011-09-18,3.2083333333333335,5.833333333333333,2.625,,1.1666666666666667,9.291666666666666
2011-09-19,5.75,7.916666666666667,2.1666666666666665,,2.2083333333333335,9.291666666666666
2011-09-20,5.875,7.625,1.75,,2.2916666666666665,6.625
2011-09-21,1.7083333333333333,2.5416666666666665,0.8333333333333334,,2.5416666666666665,11.375
2011-09-22,3.2916666666666665,4.333333333333333,1.0416666666666667,,3.4583333333333335,7.333333333333333
2011-09-23,4.666666666666667,7.083333333333333,2.4166666666666665,,3.6666666666666665,6.583333333333333
2011-09-24,4.625,6.791666666666667,2.1666666666666665,,3.5,5.708333333333333
2011-09-25,5.416666666666667,7.291666666666667,1.875,,5.125,28.625
2011-09-26,8.434782608695652,11.91304347826087,3.4782608695652173,,4.3478260869565215,13.347826086956522
2011-09-27,6.833333333333333,12.0,5.166666666666667,,3.5,11.375
2011-09-28,6.833333333333333,10.375,3.5416666666666665,,3.1666666666666665,10.75
2011-09-29,5.5,8.208333333333334,2.7083333333333335,,3.125,14.083333333333334
2011-09-30,6.791666666666667,9.5,2.7083333333333335,,3.1666666666666665,22.166666666666668
2011-10-01,6.75,9.5,2.75,,3.875,14.333333333333334
2011-10-02,3.2083333333333335,4.5,1.2916666666666667,,3.4583333333333335,3.8333333333333335
2011-10-03,7.75,10.625,2.875,,4.083333333333333,9.75
2011-10-04,8.458333333333334,14.416666666666666,5.958333333333333,,3.2083333333333335,9.333333333333334
2011-10-05,9.291666666666666,14.041666666666666,4.75,,2.5833333333333335,14.166666666666666
2011-10-06,8.0,13.208333333333334,5.208333333333333,,4.083333333333333,15.291666666666666
2011-10-07,10.958333333333334,15.291666666666666,4.333333333333333,,5.833333333333333,21.666666666666668
2011-10-08,6.217391304347826,9.26086956521739,3.0434782608695654,,5.041666666666667,24.5
2011-10-09,5.625,7.791666666666667,2.1666666666666665,,4.5,26.625
2011-10-10,6.916666666666667,10.083333333333334,3.1666666666666665,,8.708333333333334,27.916666666666668
2011-10-11,9.304347826086957,15.173913043478262,5.869565217391305,,5.565217391304348,22.82608695652174
2011-10-12,8.0,11.916666666666666,3.9166666666666665,,5.875,28.708333333333332
2011-10-13,12.0,16.666666666666668,4.666666666666667,,6.166666666666667,53.75
2011-10-14,12.541666666666666,22.875,10.333333333333334,,2.6666666666666665,15.791666666666666
2011-10-15,9.125,15.541666666666666,6.416666666666667,,2.7083333333333335,14.083333333333334
2011-10-16,4.416666666666667,5.958333333333333,1.5416666666666667,,3.75,11.791666666666666
2011-10-17,9.041666666666666,12.416666666666666,3.375,,4.125,20.083333333333332
2011-10-18,7.75,10.708333333333334,2.9583333333333335,,3.4166666666666665,14.708333333333334
2011-10-19,8.391304347826088,12.08695652173913,3.6956521739130435,,3.391304347826087,13.608695652173912
2011-10-20,12.666666666666666,18.5,5.833333333333333,,5.583333333333333,39.333333333333336
2011-10-21,14.291666666666666,19.208333333333332,4.916666666666667,,3.25,14.791666666666666
2011-10-22,5.375,7.291666666666667,1.9166666666666667,,3.7083333333333335,2.125
2011-10-23,4.041666666666667,5.083333333333333,1.0416666666666667,,3.2083333333333335,11.916666666666666
2011-10-24,8.208333333333334,12.791666666666666,4.583333333333333,,6.041666666666667,6.875
2011-10-25,6.041666666666667,8.208333333333334,2.1666666666666665,,4.25,6.291666666666667
2011-10-26,6.333333333333333,8.25,1.9166666666666667,,4.833333333333333,9.375
2011-10-27,8.130434782608695,12.782608695652174,4.6521739130434785,,3.0,7.391304347826087
2011-10-28,11.416666666666666,17.208333333333332,5.791666666666667,,3.4583333333333335,19.041666666666668
2011-10-29,10.625,19.791666666666668,9.166666666666666,,3.2916666666666665,19.916666666666668
2011-10-30,7.5,9.166666666666666,1.6666666666666667,,2.5,14.958333333333334
2011-10-31,7.791666666666667,10.5,2.7083333333333335,,3.7083333333333335,12.208333333333334
2011-11-01,10.043478260869565,15.782608695652174,5.739130434782608,,3.2916666666666665,11.043478260869565
2011-11-02,10.125,16.583333333333332,6.458333333333333,,2.4583333333333335,12.25
2011-11-03,10.041666666666666,17.666666666666668,7.625,,3.6666666666666665,11.625
2011-11-04,12.541666666666666,24.875,12.333333333333334,,4.291666666666667,19.916666666666668
2011-11-05,8.708333333333334,13.291666666666666,4.583333333333333,,2.2916666666666665,3.4166666666666665
2011-11-06,6.375,10.0,3.625,,2.625,5.125
2011-11-07,7.166666666666667,10.333333333333334,3.1666666666666665,,4.041666666666667,9.041666666666666
2011-11-08,7.375,12.166666666666666,4.791666666666667,,3.1666666666666665,14.083333333333334
2011-11-09,8.958333333333334,12.5,3.5416666666666665,,3.3333333333333335,8.125
2011-11-10,8.818181818181818,12.181818181818182,3.3636363636363638,,3.3636363636363638,8.409090909090908
2011-11-11,10.375,19.625,9.25,,3.4583333333333335,10.208333333333334
2011-11-12,8.833333333333334,16.125,7.291666666666667,,4.541666666666667,12.5
2011-11-13,5.666666666666667,8.25,2.5833333333333335,,5.208333333333333,28.166666666666668
2011-11-14,10.363636363636363,14.090909090909092,3.727272727272727,,5.708333333333333,27.875
2011-11-15,12.333333333333334,15.833333333333334,3.5,,6.208333333333333,20.083333333333332
2011-11-16,10.541666666666666,15.375,4.833333333333333,,3.2083333333333335,14.916666666666666
2011-11-17,11.875,17.25,5.375,,4.833333333333333,12.875
2011-11-18,17.416666666666668,27.416666666666668,10.0,,2.0833333333333335,17.666666666666668
2011-11-19,10.416666666666666,15.916666666666666,5.5,,2.75,7.958333333333333
2011-11-20,2.125,2.5833333333333335,0.4583333333333333,,4.375,9.166666666666666
2011-11-21,10.958333333333334,14.625,3.6666666666666665,,3.1666666666666665,7.375
