date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-04-08,193.66666666666666,4.75,13.833333333333334,21.333333333333332,35.875,14.541666666666666,16.333333333333332,207.5
2013-04-09,194.5,3.9166666666666665,11.333333333333334,14.916666666666666,26.375,11.458333333333334,23.333333333333332,205.83333333333334
2013-04-10,191.20833333333334,3.0,6.541666666666667,10.5,17.458333333333332,6.958333333333333,15.916666666666666,197.75
2013-04-11,194.65217391304347,3.7083333333333335,10.08695652173913,14.25,23.125,8.875,22.208333333333332,204.7391304347826
2013-04-12,199.2173913043478,4.458333333333333,14.521739130434783,18.291666666666668,29.833333333333332,11.541666666666666,24.625,213.7391304347826
2013-04-13,201.875,5.833333333333333,19.208333333333332,22.833333333333332,36.875,14.041666666666666,25.416666666666668,221.08333333333334
2013-04-14,194.20833333333334,4.333333333333333,13.583333333333334,12.958333333333334,20.291666666666668,7.333333333333333,30.208333333333332,207.79166666666666
2013-04-15,192.25,5.583333333333333,19.333333333333332,28.90909090909091,46.68181818181818,17.772727272727273,30.391304347826086,211.58333333333334
2013-04-16,197.91304347826087,7.260869565217392,25.695652173913043,39.52173913043478,57.73913043478261,18.217391304347824,43.08695652173913,223.6086956521739
2013-04-17,188.45833333333334,3.608695652173913,17.791666666666668,18.208333333333332,28.083333333333332,9.875,36.041666666666664,206.25
2013-04-18,188.69565217391303,5.291666666666667,20.217391304347824,24.75,50.208333333333336,25.458333333333332,33.833333333333336,208.91304347826087
2013-04-19,190.52173913043478,4.208333333333333,10.521739130434783,20.208333333333332,33.25,13.041666666666666,20.458333333333332,201.04347826086956
2013-04-20,198.08333333333334,4.875,13.041666666666666,24.291666666666668,41.208333333333336,16.916666666666668,17.166666666666668,211.125
2013-04-21,190.375,3.3333333333333335,5.541666666666667,11.625,18.5,6.875,9.458333333333334,195.91666666666666
2013-04-22,196.33333333333334,4.916666666666667,11.291666666666666,23.083333333333332,36.75,13.666666666666666,18.75,207.625
2013-04-23,193.95833333333334,3.9583333333333335,13.875,20.166666666666668,31.5,11.333333333333334,19.541666666666668,207.83333333333334
2013-04-24,192.04166666666666,5.125,17.5,26.208333333333332,47.041666666666664,20.833333333333332,34.22727272727273,209.54166666666666
2013-04-25,195.69565217391303,5.75,19.47826086956522,30.375,48.583333333333336,18.208333333333332,25.875,215.17391304347825
2013-04-26,190.82608695652175,3.5,7.956521739130435,15.416666666666666,22.916666666666668,7.5,23.208333333333332,198.7826086956522
2013-04-27,191.58333333333334,4.333333333333333,10.166666666666666,21.875,31.708333333333332,9.833333333333334,22.25,201.75
2013-04-28,194.08333333333334,6.125,15.458333333333334,23.708333333333332,31.791666666666668,8.083333333333334,28.916666666666668,209.54166666666666
2013-04-29,195.875,4.833333333333333,13.125,19.208333333333332,27.75,8.541666666666666,35.291666666666664,209.0
2013-04-30,189.5,3.5,11.791666666666666,16.916666666666668,25.666666666666668,8.75,17.041666666666668,201.29166666666666
2013-05-01,191.91666666666666,3.9130434782608696,8.833333333333334,16.25,31.0,14.75,14.0,200.75
2013-05-02,191.43478260869566,4.583333333333333,10.521739130434783,19.916666666666668,34.5,14.583333333333334,10.041666666666666,201.95652173913044
2013-05-03,190.08695652173913,5.083333333333333,10.826086956521738,18.625,28.166666666666668,9.541666666666666,20.041666666666668,200.91304347826087
2013-05-04,191.0,5.291666666666667,8.916666666666666,17.25,24.083333333333332,6.833333333333333,28.875,199.91666666666666
2013-05-05,191.04166666666666,5.25,10.708333333333334,18.333333333333332,24.75,6.416666666666667,30.833333333333332,201.75
2013-05-06,191.04166666666666,6.416666666666667,15.708333333333334,24.5,33.833333333333336,9.333333333333334,33.75,206.75
2013-05-07,192.375,5.333333333333333,12.833333333333334,28.0,40.166666666666664,12.166666666666666,28.375,205.20833333333334
2013-05-08,192.41666666666666,6.458333333333333,16.083333333333332,28.541666666666668,45.333333333333336,16.791666666666668,17.5,208.5
2013-05-09,193.82608695652175,6.0,17.695652173913043,31.25,45.375,14.125,36.041666666666664,211.52173913043478
2013-05-10,192.7826086956522,4.625,19.73913043478261,22.0,38.833333333333336,16.833333333333332,38.083333333333336,212.52173913043478
2013-05-11,192.125,5.041666666666667,19.125,24.333333333333332,44.5,20.166666666666668,28.208333333333332,211.25
2013-05-12,194.125,5.958333333333333,23.25,25.208333333333332,35.625,10.416666666666666,35.583333333333336,217.375
2013-05-13,193.54166666666666,5.583333333333333,23.375,33.041666666666664,47.791666666666664,14.75,38.083333333333336,216.91666666666666
2013-05-14,190.33333333333334,3.5,20.833333333333332,25.125,39.291666666666664,14.166666666666666,23.291666666666668,211.16666666666666
2013-05-15,191.625,3.782608695652174,13.833333333333334,20.5,33.291666666666664,12.791666666666666,26.956521739130434,205.45833333333334
2013-05-16,190.7826086956522,4.416666666666667,16.043478260869566,24.083333333333332,38.958333333333336,14.875,33.708333333333336,206.82608695652175
2013-05-17,190.30434782608697,6.125,17.08695652173913,31.833333333333332,48.666666666666664,16.833333333333332,28.666666666666668,207.3913043478261
2013-05-18,192.20833333333334,2.9583333333333335,12.0,15.125,24.791666666666668,9.666666666666666,22.416666666666668,204.20833333333334
2013-05-19,183.16666666666666,3.2083333333333335,11.375,14.041666666666666,23.458333333333332,9.416666666666666,28.0,194.54166666666666
2013-05-20,190.95833333333334,6.0,15.5,20.77777777777778,37.111111111111114,16.333333333333332,32.05263157894737,206.45833333333334
2013-05-21,196.58333333333334,6.791666666666667,22.0,23.25,39.25,16.0,49.0,218.58333333333334
2013-05-22,198.95833333333334,7.416666666666667,23.875,28.541666666666668,41.583333333333336,13.041666666666666,62.875,222.83333333333334
2013-05-23,198.2173913043478,5.708333333333333,21.130434782608695,25.208333333333332,35.666666666666664,10.458333333333334,52.75,219.34782608695653
2013-05-24,197.3913043478261,6.666666666666667,28.782608695652176,29.625,39.333333333333336,9.708333333333334,51.791666666666664,226.17391304347825
2013-05-25,193.625,3.1666666666666665,15.083333333333334,12.5,19.541666666666668,7.041666666666667,38.75,208.70833333333334
2013-05-26,189.54166666666666,1.8333333333333333,8.458333333333334,4.625,8.875,4.25,29.695652173913043,198.0
2013-05-27,185.54166666666666,1.5416666666666667,8.5,6.875,13.125,6.25,15.0,194.04166666666666
2013-05-28,184.58333333333334,2.0833333333333335,9.0,8.636363636363637,21.727272727272727,13.090909090909092,22.714285714285715,193.58333333333334
2013-05-29,185.625,4.521739130434782,17.166666666666668,16.875,32.0,15.125,38.30434782608695,202.79166666666666
2013-05-30,193.34782608695653,6.041666666666667,18.217391304347824,24.958333333333332,44.666666666666664,19.708333333333332,58.125,211.56521739130434
2013-05-31,195.43478260869566,6.041666666666667,21.434782608695652,25.583333333333332,39.5,13.916666666666666,42.416666666666664,216.8695652173913
2013-06-01,193.0,6.166666666666667,25.583333333333332,30.125,56.958333333333336,26.833333333333332,40.75,218.58333333333334
2013-06-02,187.41666666666666,4.791666666666667,15.625,22.583333333333332,35.916666666666664,13.333333333333334,12.833333333333334,203.04166666666666
2013-06-03,191.58333333333334,4.0,16.125,21.25,32.291666666666664,11.041666666666666,30.791666666666668,207.70833333333334
2013-06-04,186.66666666666666,3.0,17.0,18.125,31.291666666666668,13.166666666666666,18.916666666666668,203.66666666666666
2013-06-05,187.25,2.0833333333333335,13.125,11.291666666666666,20.25,8.958333333333334,17.583333333333332,200.375
2013-06-06,188.6086956521739,4.541666666666667,19.565217391304348,22.833333333333332,39.458333333333336,16.625,25.125,208.17391304347825
2013-06-07,190.65217391304347,4.25,19.391304347826086,25.458333333333332,40.958333333333336,15.5,26.833333333333332,210.04347826086956
2013-06-08,189.54166666666666,3.25,16.958333333333332,19.666666666666668,29.333333333333332,9.666666666666666,31.333333333333332,206.5
2013-06-09,185.66666666666666,2.0833333333333335,9.0,11.375,17.375,6.0,21.083333333333332,194.66666666666666
2013-06-10,185.70833333333334,2.6666666666666665,13.875,22.666666666666668,37.25,14.583333333333334,22.958333333333332,199.58333333333334
2013-06-11,185.5,2.8333333333333335,17.666666666666668,20.583333333333332,34.875,14.291666666666666,12.416666666666666,203.16666666666666
2013-06-12,185.04166666666666,6.0,21.541666666666668,28.375,46.875,18.5,28.541666666666668,206.58333333333334
2013-06-13,184.7826086956522,4.666666666666667,18.82608695652174,20.0,35.25,15.25,39.583333333333336,203.6086956521739
2013-06-14,185.1304347826087,5.291666666666667,18.956521739130434,23.217391304347824,38.65217391304348,15.434782608695652,43.04347826086956,204.08695652173913
2013-06-15,186.75,4.833333333333333,18.25,19.791666666666668,38.333333333333336,18.541666666666668,32.458333333333336,205.0
2013-06-16,188.29166666666666,4.75,18.875,16.875,27.708333333333332,10.833333333333334,38.958333333333336,207.16666666666666
2013-06-17,186.58333333333334,4.458333333333333,17.041666666666668,21.041666666666668,34.833333333333336,13.791666666666666,34.56521739130435,203.625
2013-06-18,183.5,1.4583333333333333,9.363636363636363,6.541666666666667,14.458333333333334,7.916666666666667,21.666666666666668,192.86363636363637
2013-06-19,174.20833333333334,0.7083333333333334,3.0416666666666665,3.5833333333333335,9.041666666666666,5.458333333333333,11.208333333333334,177.25
2013-06-20,182.65217391304347,2.8333333333333335,15.043478260869565,19.875,44.208333333333336,24.333333333333332,25.583333333333332,197.69565217391303
2013-06-21,186.47826086956522,3.0833333333333335,10.217391304347826,23.416666666666668,34.833333333333336,11.416666666666666,9.583333333333334,196.69565217391303
2013-06-22,193.66666666666666,5.833333333333333,18.375,28.916666666666668,41.291666666666664,12.375,30.958333333333332,212.04166666666666
2013-06-23,195.5,4.833333333333333,18.625,14.625,24.958333333333332,10.333333333333334,35.875,214.125
2013-06-24,191.45833333333334,3.9583333333333335,16.666666666666668,25.458333333333332,41.291666666666664,15.833333333333334,26.25,208.125
2013-06-25,194.375,4.291666666666667,19.166666666666668,24.458333333333332,43.916666666666664,19.458333333333332,35.0,213.54166666666666
2013-06-26,185.29166666666666,4.739130434782608,11.583333333333334,19.333333333333332,35.541666666666664,16.208333333333332,16.291666666666668,196.875
2013-06-27,189.0,5.208333333333333,13.0,23.458333333333332,37.625,14.166666666666666,17.958333333333332,202.0
2013-06-28,192.08695652173913,4.708333333333333,16.08695652173913,20.916666666666668,34.75,13.833333333333334,21.041666666666668,208.17391304347825
2013-06-29,187.83333333333334,3.75,12.291666666666666,15.166666666666666,24.25,9.083333333333334,11.416666666666666,200.125
2013-06-30,189.95833333333334,3.1666666666666665,11.75,11.5,18.875,7.375,10.208333333333334,201.70833333333334
2013-07-01,187.20833333333334,2.5833333333333335,11.291666666666666,9.458333333333334,17.291666666666668,7.833333333333333,10.875,198.5
2013-07-02,182.91666666666666,1.6666666666666667,8.041666666666666,5.791666666666667,11.875,6.083333333333333,9.791666666666666,190.95833333333334
2013-07-03,179.41666666666666,2.625,15.25,11.125,23.333333333333332,12.208333333333334,20.916666666666668,194.66666666666666
2013-07-04,179.08695652173913,3.0,14.956521739130435,11.125,27.041666666666668,15.916666666666666,18.875,194.04347826086956
2013-07-05,175.91304347826087,1.25,8.565217391304348,4.958333333333333,10.875,5.916666666666667,12.041666666666666,184.47826086956522
2013-07-06,177.875,2.2083333333333335,12.875,10.375,22.708333333333332,12.333333333333334,20.333333333333332,190.75
2013-07-07,178.33333333333334,1.8333333333333333,10.833333333333334,9.541666666666666,20.541666666666668,11.0,18.458333333333332,189.16666666666666
2013-07-08,182.66666666666666,3.5833333333333335,18.666666666666668,19.333333333333332,41.708333333333336,22.375,28.958333333333332,201.33333333333334
2013-07-09,187.125,3.2083333333333335,23.416666666666668,18.166666666666668,31.541666666666668,13.375,37.541666666666664,210.54166666666666
2013-07-10,186.75,4.695652173913044,20.25,21.125,36.25,15.125,37.21739130434783,207.0
2013-07-11,186.8695652173913,4.333333333333333,17.608695652173914,18.958333333333332,32.666666666666664,13.708333333333334,42.958333333333336,204.47826086956522
2013-07-12,185.56521739130434,4.625,16.782608695652176,16.166666666666668,30.75,14.583333333333334,39.25,202.34782608695653
2013-07-13,181.33333333333334,3.6666666666666665,21.333333333333332,14.375,28.791666666666668,14.416666666666666,29.625,202.66666666666666
2013-07-14,182.29166666666666,3.3333333333333335,13.625,11.958333333333334,22.125,10.166666666666666,30.25,195.91666666666666
2013-07-15,185.875,3.125,15.125,11.458333333333334,23.791666666666668,12.333333333333334,22.708333333333332,201.0
2013-07-16,184.56521739130434,3.2083333333333335,15.08695652173913,17.625,30.208333333333332,12.583333333333334,35.666666666666664,199.65217391304347
2013-07-17,188.0,4.416666666666667,19.5,20.791666666666668,32.25,11.458333333333334,44.875,207.5
2013-07-18,181.04347826086956,3.0,16.565217391304348,13.958333333333334,28.791666666666668,14.833333333333334,20.791666666666668,197.6086956521739
2013-07-19,178.7826086956522,3.25,12.608695652173912,14.5,27.5,13.0,21.5,191.3913043478261
2013-07-20,186.25,4.75,15.625,19.791666666666668,31.041666666666668,11.25,34.625,201.875
2013-07-21,190.16666666666666,3.875,12.5,12.041666666666666,19.208333333333332,7.166666666666667,48.75,202.66666666666666
2013-07-22,187.95833333333334,4.25,16.0,18.458333333333332,29.5,11.041666666666666,44.916666666666664,203.95833333333334
2013-07-23,185.30434782608697,3.7916666666666665,16.08695652173913,17.291666666666668,31.083333333333332,13.791666666666666,26.0,201.3913043478261
2013-07-24,181.41666666666666,2.4347826086956523,10.958333333333334,9.625,20.75,11.125,21.5,192.375
2013-07-25,184.91304347826087,4.833333333333333,16.91304347826087,19.25,27.916666666666668,8.666666666666666,44.458333333333336,201.82608695652175
2013-07-26,189.6086956521739,3.8333333333333335,14.217391304347826,16.833333333333332,27.208333333333332,10.375,28.916666666666668,203.82608695652175
2013-07-27,193.375,4.833333333333333,16.0,20.625,32.791666666666664,12.166666666666666,44.958333333333336,209.375
2013-07-28,192.08333333333334,4.833333333333333,16.291666666666668,18.583333333333332,33.291666666666664,14.708333333333334,44.416666666666664,208.375
2013-07-29,185.79166666666666,4.863636363636363,14.916666666666666,16.208333333333332,34.833333333333336,18.625,33.208333333333336,200.70833333333334
2013-07-30,178.375,4.5,9.916666666666666,10.041666666666666,16.958333333333332,6.916666666666667,28.0,188.29166666666666
2013-07-31,178.875,5.708333333333333,13.375,16.5,27.041666666666668,10.541666666666666,30.291666666666668,192.25
2013-08-01,182.0,6.291666666666667,16.82608695652174,19.458333333333332,33.416666666666664,13.958333333333334,30.125,198.82608695652175
2013-08-02,178.56521739130434,5.375,12.391304347826088,13.625,27.625,14.0,22.958333333333332,190.95652173913044
2013-08-03,180.45833333333334,5.541666666666667,16.458333333333332,15.25,28.5,13.25,23.291666666666668,196.91666666666666
2013-08-04,179.95833333333334,4.708333333333333,12.458333333333334,7.166666666666667,15.5,8.333333333333334,15.333333333333334,192.41666666666666
2013-08-05,185.54166666666666,5.708333333333333,17.458333333333332,15.833333333333334,27.583333333333332,11.75,25.708333333333332,203.0
2013-08-06,189.58333333333334,6.708333333333333,20.958333333333332,20.217391304347824,32.34782608695652,12.130434782608695,31.47826086956522,210.54166666666666
2013-08-07,188.70833333333334,5.695652173913044,25.708333333333332,22.166666666666668,33.458333333333336,11.291666666666666,40.041666666666664,214.41666666666666
2013-08-08,188.0,5.875,28.130434782608695,20.875,30.833333333333332,9.958333333333334,52.583333333333336,216.1304347826087
2013-08-09,186.7391304347826,5.958333333333333,29.0,25.5,35.75,10.25,51.708333333333336,215.7391304347826
2013-08-10,188.08333333333334,5.5,26.583333333333332,21.208333333333332,29.166666666666668,7.958333333333333,56.208333333333336,214.66666666666666
2013-08-11,189.625,4.25,16.166666666666668,12.5,18.541666666666668,6.041666666666667,53.666666666666664,205.79166666666666
2013-08-12,190.33333333333334,4.333333333333333,14.416666666666666,15.833333333333334,24.208333333333332,8.375,49.625,204.75
2013-08-13,187.5,4.458333333333333,22.583333333333332,15.791666666666666,22.541666666666668,6.75,47.916666666666664,210.08333333333334
2013-08-14,185.95833333333334,5.583333333333333,17.083333333333332,16.541666666666668,24.0,7.458333333333333,51.375,203.04166666666666
2013-08-15,189.08695652173913,4.166666666666667,13.695652173913043,12.5,18.833333333333332,6.333333333333333,60.041666666666664,202.7826086956522
2013-08-16,185.69565217391303,3.1666666666666665,14.0,10.958333333333334,20.125,9.166666666666666,47.583333333333336,199.69565217391303
2013-08-17,185.79166666666666,2.5416666666666665,10.458333333333334,7.125,14.416666666666666,7.291666666666667,38.541666666666664,196.25
2013-08-18,180.625,1.8333333333333333,6.958333333333333,2.875,10.208333333333334,7.333333333333333,19.458333333333332,187.58333333333334
2013-08-19,181.95833333333334,2.25,10.458333333333334,8.166666666666666,19.041666666666668,10.875,18.791666666666668,192.41666666666666
2013-08-20,179.91666666666666,2.0833333333333335,11.666666666666666,8.166666666666666,19.791666666666668,11.625,16.75,191.58333333333334
2013-08-21,177.91666666666666,2.739130434782609,10.666666666666666,9.416666666666666,22.25,12.833333333333334,16.333333333333332,188.58333333333334
2013-08-22,182.47826086956522,3.0416666666666665,13.043478260869565,10.875,23.208333333333332,12.333333333333334,19.916666666666668,195.52173913043478
2013-08-23,181.2173913043478,2.8333333333333335,12.956521739130435,8.375,20.833333333333332,12.458333333333334,19.916666666666668,194.17391304347825
2013-08-24,183.75,3.625,18.458333333333332,13.333333333333334,32.291666666666664,18.958333333333332,22.458333333333332,202.20833333333334
2013-08-25,182.625,3.0833333333333335,12.0,7.333333333333333,19.833333333333332,12.5,9.666666666666666,194.625
2013-08-26,195.22222222222223,4.708333333333333,22.27777777777778,17.125,32.125,15.0,16.583333333333332,217.5
2013-08-27,205.08333333333334,4.583333333333333,13.708333333333334,17.25,28.0,10.75,21.375,218.79166666666666
2013-08-28,208.91666666666666,4.958333333333333,11.125,16.5,24.666666666666668,8.166666666666666,33.625,220.04166666666666
2013-08-29,197.29166666666666,2.9166666666666665,5.958333333333333,7.416666666666667,16.291666666666668,8.875,26.791666666666668,203.25
2013-08-30,190.45833333333334,3.1666666666666665,6.833333333333333,11.708333333333334,31.041666666666668,19.333333333333332,22.041666666666668,197.29166666666666
2013-08-31,196.41666666666666,4.333333333333333,6.0,11.0,27.666666666666668,16.666666666666668,22.916666666666668,202.41666666666666
2013-09-01,209.17391304347825,4.5,6.478260869565218,11.75,18.166666666666668,6.416666666666667,20.5,215.65217391304347
2013-09-02,194.17391304347825,4.916666666666667,7.608695652173913,16.875,37.875,21.0,14.791666666666666,201.7826086956522
2013-09-03,190.125,3.7083333333333335,5.083333333333333,19.166666666666668,35.916666666666664,16.75,11.772727272727273,195.20833333333334
2013-09-04,182.75,3.3043478260869565,3.75,15.583333333333334,26.5,10.916666666666666,5.375,186.5
2013-09-05,190.875,3.7916666666666665,4.25,15.0,27.333333333333332,12.333333333333334,10.916666666666666,195.125
2013-09-06,195.29166666666666,4.5,6.25,17.5,30.541666666666668,13.041666666666666,17.291666666666668,201.54166666666666
2013-09-07,195.0,5.083333333333333,7.291666666666667,15.791666666666666,28.583333333333332,12.791666666666666,27.208333333333332,202.29166666666666
2013-09-08,193.69565217391303,4.166666666666667,5.956521739130435,11.583333333333334,20.083333333333332,8.5,23.708333333333332,199.65217391304347
2013-09-09,195.2608695652174,4.708333333333333,7.913043478260869,18.958333333333332,32.166666666666664,13.208333333333334,22.875,203.17391304347825
2013-09-10,196.45833333333334,6.25,10.0,21.375,34.583333333333336,13.208333333333334,31.708333333333332,206.45833333333334
2013-09-11,194.58333333333334,5.125,8.333333333333334,17.208333333333332,29.416666666666668,12.208333333333334,40.75,202.91666666666666
2013-09-12,192.20833333333334,5.125,7.875,16.375,30.875,14.5,48.458333333333336,200.08333333333334
2013-09-13,190.45833333333334,4.0,7.375,10.291666666666666,21.25,10.958333333333334,40.75,197.83333333333334
2013-09-14,194.04166666666666,4.625,7.875,13.583333333333334,24.791666666666668,11.208333333333334,47.833333333333336,201.91666666666666
2013-09-15,187.6086956521739,4.416666666666667,5.6521739130434785,8.208333333333334,16.666666666666668,8.458333333333334,28.833333333333332,193.2608695652174
2013-09-16,186.8695652173913,3.3333333333333335,3.260869565217391,7.125,13.916666666666666,6.791666666666667,17.291666666666668,190.1304347826087
2013-09-17,196.45833333333334,4.75,4.916666666666667,17.75,30.583333333333332,12.833333333333334,12.25,201.375
2013-09-18,195.33333333333334,6.565217391304348,7.791666666666667,25.791666666666668,39.916666666666664,14.125,19.083333333333332,203.125
2013-09-19,196.33333333333334,4.666666666666667,8.25,22.083333333333332,37.666666666666664,15.583333333333334,23.416666666666668,204.58333333333334
2013-09-20,195.83333333333334,3.2916666666666665,5.25,11.041666666666666,19.583333333333332,8.541666666666666,20.083333333333332,201.08333333333334
2013-09-21,191.33333333333334,3.5416666666666665,5.875,11.375,22.041666666666668,10.666666666666666,20.666666666666668,197.20833333333334
2013-09-22,198.04347826086956,5.166666666666667,8.043478260869565,15.5,23.916666666666668,8.416666666666666,32.041666666666664,206.08695652173913
2013-09-23,192.17391304347825,5.291666666666667,7.043478260869565,12.958333333333334,20.666666666666668,7.708333333333333,36.291666666666664,199.2173913043478
2013-09-24,188.125,4.208333333333333,6.833333333333333,15.416666666666666,26.125,10.708333333333334,29.083333333333332,194.95833333333334
2013-09-25,187.04166666666666,4.125,5.791666666666667,12.791666666666666,23.5,10.708333333333334,19.416666666666668,192.83333333333334
2013-09-26,185.375,3.6666666666666665,4.208333333333333,12.125,24.0,11.875,10.125,189.58333333333334
2013-09-27,192.38095238095238,4.583333333333333,5.190476190476191,17.208333333333332,30.625,13.416666666666666,11.5,197.57142857142858
2013-09-28,197.33333333333334,6.75,7.416666666666667,19.916666666666668,30.833333333333332,10.916666666666666,18.333333333333332,204.75
2013-09-29,193.1304347826087,4.75,5.956521739130435,11.416666666666666,22.708333333333332,11.291666666666666,13.416666666666666,199.08695652173913
2013-09-30,190.91304347826087,4.375,2.3043478260869565,13.041666666666666,26.583333333333332,13.541666666666666,16.75,193.2173913043478
2013-10-01,192.0909090909091,4.583333333333333,2.1818181818181817,14.75,28.333333333333332,13.583333333333334,18.26086956521739,194.27272727272728
2013-10-02,190.0,3.8260869565217392,2.0416666666666665,16.875,30.125,13.25,15.583333333333334,192.04166666666666
2013-10-03,192.66666666666666,4.041666666666667,3.5833333333333335,18.75,31.583333333333332,12.833333333333334,26.375,196.25
2013-10-04,191.56521739130434,4.375,1.7826086956521738,20.25,37.291666666666664,17.041666666666668,22.333333333333332,193.34782608695653
2013-10-05,190.125,4.208333333333333,2.6666666666666665,18.666666666666668,34.416666666666664,15.75,16.416666666666668,192.79166666666666
2013-10-06,189.1304347826087,4.041666666666667,3.347826086956522,13.916666666666666,25.875,11.958333333333334,16.5,192.47826086956522
2013-10-07,191.91304347826087,4.625,10.347826086956522,19.333333333333332,49.416666666666664,30.083333333333332,19.541666666666668,202.2608695652174
2013-10-08,186.83333333333334,3.375,6.375,13.041666666666666,33.5,20.458333333333332,12.666666666666666,193.20833333333334
2013-10-09,184.29166666666666,4.125,6.875,17.458333333333332,37.333333333333336,19.875,12.0,191.16666666666666
2013-10-10,186.0,4.875,9.125,21.041666666666668,40.458333333333336,19.416666666666668,32.375,195.125
2013-10-11,188.66666666666666,4.208333333333333,9.875,14.916666666666666,40.916666666666664,26.0,29.916666666666668,198.54166666666666
2013-10-12,189.70833333333334,3.0833333333333335,5.083333333333333,14.416666666666666,27.5,13.083333333333334,20.75,194.79166666666666
2013-10-13,193.7391304347826,4.0,5.782608695652174,11.666666666666666,20.208333333333332,8.541666666666666,12.208333333333334,199.52173913043478
2013-10-14,192.43478260869566,4.166666666666667,4.6521739130434785,14.541666666666666,25.666666666666668,11.125,20.791666666666668,197.08695652173913
2013-10-15,195.95833333333334,3.8333333333333335,4.708333333333333,17.333333333333332,31.75,14.416666666666666,23.208333333333332,200.66666666666666
2013-10-16,186.16666666666666,2.347826086956522,1.375,7.166666666666667,16.458333333333332,9.291666666666666,8.916666666666666,187.54166666666666
2013-10-17,190.91666666666666,3.5833333333333335,3.75,17.958333333333332,36.208333333333336,18.25,11.75,194.66666666666666
2013-10-18,194.25,3.5416666666666665,6.416666666666667,16.625,31.125,14.5,14.083333333333334,200.66666666666666
2013-10-19,190.0,4.0,4.25,15.166666666666666,28.208333333333332,13.041666666666666,7.666666666666667,194.25
2013-10-20,189.17391304347825,4.25,4.478260869565218,12.25,22.041666666666668,9.791666666666666,12.125,193.65217391304347
2013-10-21,188.56521739130434,4.208333333333333,3.6956521739130435,15.041666666666666,32.375,17.333333333333332,11.041666666666666,192.2608695652174
2013-10-22,190.95833333333334,4.791666666666667,5.791666666666667,19.125,41.541666666666664,22.416666666666668,13.375,196.75
2013-10-23,187.04166666666666,5.25,8.458333333333334,21.708333333333332,45.916666666666664,24.208333333333332,13.666666666666666,195.5
2013-10-24,185.75,4.5,4.541666666666667,18.791666666666668,38.333333333333336,19.541666666666668,5.583333333333333,190.29166666666666
2013-10-25,185.2173913043478,3.6666666666666665,2.5652173913043477,14.541666666666666,26.375,11.833333333333334,13.75,187.7826086956522
2013-10-26,190.25,4.125,2.9166666666666665,11.208333333333334,19.625,8.416666666666666,16.375,193.16666666666666
2013-10-27,194.08695652173913,4.583333333333333,3.608695652173913,10.916666666666666,19.833333333333332,8.916666666666666,13.625,197.69565217391303
2013-10-28,191.52173913043478,5.583333333333333,3.9565217391304346,16.333333333333332,31.875,15.541666666666666,18.958333333333332,195.47826086956522
2013-10-29,189.75,5.833333333333333,4.208333333333333,18.666666666666668,36.458333333333336,17.791666666666668,20.541666666666668,193.95833333333334
2013-10-30,192.04166666666666,4.260869565217392,4.125,19.333333333333332,31.75,12.416666666666666,27.695652173913043,196.16666666666666
2013-10-31,196.875,5.416666666666667,4.5,21.791666666666668,36.333333333333336,14.541666666666666,33.166666666666664,201.375
2013-11-01,197.5,6.75,6.541666666666667,21.875,38.75,16.875,32.416666666666664,204.04166666666666
2013-11-02,202.33333333333334,7.333333333333333,9.833333333333334,24.625,41.083333333333336,16.458333333333332,48.208333333333336,212.16666666666666
2013-11-03,205.08333333333334,6.625,8.416666666666666,13.875,28.916666666666668,15.041666666666666,42.291666666666664,213.5
2013-11-04,197.43478260869566,5.208333333333333,4.782608695652174,14.333333333333334,22.125,7.791666666666667,28.041666666666668,202.2173913043478
2013-11-05,200.45833333333334,6.333333333333333,6.625,22.333333333333332,41.875,19.541666666666668,25.916666666666668,207.08333333333334
2013-11-06,195.91666666666666,6.416666666666667,7.291666666666667,20.863636363636363,34.95454545454545,14.090909090909092,26.454545454545453,203.20833333333334
2013-11-07,194.875,4.916666666666667,6.125,16.25,26.833333333333332,10.583333333333334,29.166666666666668,201.0
2013-11-08,199.91666666666666,6.333333333333333,7.416666666666667,24.333333333333332,42.791666666666664,18.458333333333332,33.791666666666664,207.33333333333334
2013-11-09,196.25,6.291666666666667,8.708333333333334,22.583333333333332,41.125,18.541666666666668,29.333333333333332,204.95833333333334
2013-11-10,192.75,4.666666666666667,4.0,10.791666666666666,18.75,7.958333333333333,25.0,196.75
2013-11-11,190.04347826086956,3.6666666666666665,4.3478260869565215,10.5,20.708333333333332,10.208333333333334,9.291666666666666,194.3913043478261
2013-11-12,191.45833333333334,4.0,5.0,11.125,20.708333333333332,9.583333333333334,9.166666666666666,196.45833333333334
2013-11-13,194.5,3.217391304347826,6.666666666666667,14.125,27.583333333333332,13.458333333333334,9.375,201.16666666666666
2013-11-14,192.0,3.4166666666666665,7.25,11.75,23.916666666666668,12.166666666666666,9.375,199.25
2013-11-15,190.7391304347826,4.083333333333333,7.173913043478261,18.958333333333332,35.916666666666664,16.958333333333332,13.25,197.91304347826087
2013-11-16,193.75,5.541666666666667,8.541666666666666,16.041666666666668,27.666666666666668,11.625,26.583333333333332,202.29166666666666
2013-11-17,193.75,4.958333333333333,7.25,11.583333333333334,19.583333333333332,8.0,38.625,201.0
