date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-12-24,210.583,2.583,7.542,10.083,2.542,2.542,9.5,213.167
2015-12-25,211.375,2.0,5.0,6.542,1.542,2.625,16.042,213.375
2015-12-26,216.5,2.583,4.875,6.75,1.875,2.875,17.958,219.083
2015-12-27,220.833,3.083,5.167,7.0,1.833,2.708,37.25,223.917
2015-12-28,220.435,2.478,5.125,7.583,2.458,2.0,14.083,222.913
2015-12-29,217.625,1.958,5.5,7.667,2.167,2.5,9.458,219.583
2015-12-30,236.667,2.625,6.708,9.333,2.625,3.667,10.292,239.292
2015-12-31,225.417,2.125,4.0,6.083,2.083,2.458,21.0,227.542
2016-01-01,193.917,7.208,3.792,5.583,1.792,2.875,5.125,201.125
2016-01-02,188.917,7.833,4.167,5.375,1.208,3.333,11.792,196.75
2016-01-03,185.333,6.833,3.125,4.125,1.0,2.833,14.083,192.167
2016-01-04,189.583,7.958,3.958,5.208,1.25,3.792,16.5,197.542
2016-01-05,186.917,8.292,4.625,6.083,1.458,3.174,13.435,195.208
2016-01-06,183.083,6.958,5.167,6.5,1.333,3.583,9.917,190.042
2016-01-07,195.375,12.583,12.958,18.333,5.375,6.042,12.208,207.958
2016-01-08,186.5,9.375,7.417,8.667,1.25,2.417,4.417,195.875
2016-01-09,187.5,6.958,2.083,3.083,1.0,2.542,8.958,194.458
2016-01-10,189.125,7.5,3.333,4.833,1.5,2.833,15.833,196.625
2016-01-11,184.5,5.833,4.458,5.542,1.083,3.458,5.542,190.333
2016-01-12,185.542,5.792,3.333,4.417,1.083,3.208,5.375,191.333
2016-01-13,187.083,5.375,2.708,3.708,1.0,4.458,19.833,192.458
2016-01-14,185.375,4.417,1.75,2.75,1.0,3.167,4.792,189.792
2016-01-15,185.667,4.708,2.167,3.167,1.0,3.0,8.292,190.375
2016-01-16,185.708,5.958,4.167,5.292,1.125,2.917,5.167,191.667
2016-01-17,186.25,8.458,7.333,9.875,2.542,3.292,6.375,194.708
2016-01-18,187.333,9.875,10.75,14.875,4.125,4.083,4.0,197.208
2016-01-19,191.2,12.1,8.75,11.375,2.625,3.696,14.217,203.3
2016-01-20,192.25,8.333,3.708,4.75,1.042,3.625,15.583,200.583
2016-01-21,189.167,7.958,4.375,5.542,1.167,3.792,16.875,197.125
2016-01-22,185.5,5.5,1.917,2.917,1.0,2.917,9.083,191.0
2016-01-23,184.708,4.583,2.25,3.292,1.042,3.0,4.458,189.292
2016-01-24,182.75,4.625,3.333,4.333,1.0,3.0,4.875,187.375
2016-01-25,185.958,7.25,6.958,8.583,1.625,3.458,4.625,193.208
2016-01-26,191.667,8.583,9.167,11.125,1.958,8.417,10.042,200.25
2016-01-27,186.875,8.625,6.292,7.458,1.167,4.417,11.625,195.5
2016-01-28,191.292,9.625,9.083,11.167,2.083,6.75,16.333,200.917
2016-01-29,198.125,13.708,14.292,16.375,2.083,8.333,23.167,211.833
2016-01-30,190.75,9.125,5.792,7.292,1.5,3.875,22.333,199.875
2016-01-31,186.75,6.458,5.625,6.958,1.333,5.292,15.083,193.208
2016-02-01,186.792,7.667,5.958,7.792,1.833,3.087,11.435,194.458
2016-02-02,185.292,7.25,4.125,5.375,1.25,2.583,4.917,192.542
2016-02-03,187.292,6.917,5.417,6.625,1.208,3.0,4.333,194.208
2016-02-04,192.333,9.875,10.75,12.875,2.125,,11.417,202.208
2016-02-05,192.25,9.458,7.042,8.542,1.5,,10.958,201.708
2016-02-06,188.13,5.87,2.292,3.292,1.0,3.5,15.455,194.0
2016-02-07,187.042,6.917,4.625,5.708,1.083,3.292,9.667,193.958
2016-02-08,188.667,7.625,6.167,7.75,1.583,3.625,6.75,196.292
2016-02-09,189.75,5.75,3.542,4.583,1.042,2.833,6.083,195.5
2016-02-10,187.417,4.292,1.833,2.875,1.042,2.125,7.917,191.708
2016-02-11,186.667,4.5,1.708,2.708,1.0,,4.417,191.167
2016-02-12,184.875,4.458,2.25,3.292,1.042,,4.458,189.333
2016-02-13,186.042,6.5,4.375,5.75,1.375,4.083,7.0,192.542
2016-02-14,186.125,6.042,6.458,7.542,1.083,5.042,27.042,192.167
2016-02-15,188.833,7.583,7.208,8.792,1.583,4.667,7.75,196.417
2016-02-16,190.783,9.913,11.348,14.174,2.826,7.833,16.208,200.696
2016-02-17,183.625,8.792,6.708,7.958,1.25,4.708,21.083,192.417
2016-02-18,184.25,6.208,2.542,3.542,1.0,3.167,13.5,190.458
2016-02-19,183.792,6.542,4.625,5.708,1.083,5.125,5.167,190.333
2016-02-20,186.042,6.458,3.5,4.667,1.167,4.5,14.792,192.5
2016-02-21,183.083,5.583,2.917,3.958,1.042,3.25,13.833,188.667
2016-02-22,186.0,9.625,9.208,11.25,2.042,4.294,4.824,195.625
2016-02-23,186.625,6.208,2.583,3.583,1.0,2.786,14.429,192.833
2016-02-24,183.25,5.167,3.25,4.292,1.042,3.042,11.917,188.417
2016-02-25,185.417,6.458,4.042,5.208,1.167,3.042,7.75,191.875
2016-02-26,187.042,6.75,3.833,4.875,1.042,3.458,14.5,193.792
2016-02-27,184.625,7.208,5.875,7.417,1.542,3.625,5.958,191.833
2016-02-28,187.042,7.75,6.75,8.542,1.792,4.125,6.792,194.792
2016-03-01,192.875,10.875,9.875,11.792,1.917,4.917,13.792,203.75
2016-03-02,187.5,6.375,3.667,4.708,1.042,3.0,4.833,193.875
2016-03-03,186.292,8.542,5.625,6.792,1.167,3.13,14.609,194.833
2016-03-04,190.583,10.375,8.25,9.958,1.708,5.333,15.083,200.958
2016-03-05,192.125,9.792,6.5,7.75,1.25,4.625,14.917,201.917
2016-03-06,189.208,6.917,4.417,6.042,1.625,2.917,19.667,196.125
2016-03-07,186.042,5.417,2.542,3.542,1.0,3.25,12.875,191.458
2016-03-08,184.292,4.417,1.5,2.5,1.0,2.75,11.75,188.708
2016-03-09,185.083,5.167,2.083,3.083,1.0,3.083,12.333,190.25
2016-03-10,185.875,5.458,3.417,4.417,1.0,4.792,15.625,191.333
2016-03-11,186.667,8.125,7.167,8.625,1.458,5.833,15.583,194.792
2016-03-12,190.167,8.333,7.583,9.0,1.417,8.042,16.042,198.5
2016-03-13,185.625,8.292,7.292,8.417,1.125,3.625,10.708,193.917
2016-03-14,184.625,5.667,3.0,4.0,1.0,3.083,12.375,190.292
2016-03-15,183.708,5.042,2.542,3.542,1.0,2.917,7.5,188.75
2016-03-16,183.25,7.083,5.25,6.875,1.625,3.478,6.348,190.333
2016-03-17,184.095,9.0,7.625,9.125,1.5,3.583,11.875,193.095
2016-03-18,187.25,8.875,7.583,9.0,1.417,4.583,20.292,196.125
2016-03-19,184.111,9.833,7.417,9.5,2.083,5.167,22.333,193.944
2016-03-20,191.826,8.261,6.458,7.833,1.375,3.292,26.792,200.087
2016-03-21,182.235,6.118,3.0,4.042,1.042,2.125,9.292,188.353
2016-03-22,183.25,7.125,6.0,7.333,1.333,4.583,23.375,190.375
2016-03-23,183.792,7.042,5.583,6.958,1.375,2.667,13.75,190.833
2016-03-24,185.13,8.826,5.652,7.087,1.435,3.522,19.304,193.957
2016-03-25,183.25,9.083,5.625,6.792,1.167,3.792,5.208,192.333
2016-03-26,186.083,7.917,4.917,6.292,1.375,4.542,12.583,194.0
2016-03-27,184.375,6.458,2.292,3.292,1.0,3.458,10.167,190.833
2016-03-28,183.875,6.292,3.875,5.0,1.125,3.875,18.792,190.167
2016-03-29,183.917,7.833,6.792,8.083,1.292,5.833,20.042,191.75
2016-03-30,187.455,11.864,8.458,10.208,1.75,5.913,33.0,199.318
2016-03-31,186.167,8.958,5.583,6.583,1.0,2.458,18.917,195.125
2016-04-01,192.042,11.333,6.833,7.833,1.0,2.375,17.458,203.375
2016-04-02,191.542,15.25,4.0,5.208,1.208,3.292,15.5,206.792
2016-04-03,210.0,38.0,13.792,16.292,2.5,3.042,19.5,248.0
2016-04-04,191.667,11.0,6.833,8.0,1.167,2.75,11.25,202.667
2016-04-05,192.708,10.083,5.542,6.708,1.167,3.625,10.375,202.792
2016-04-06,200.125,12.708,9.583,11.542,1.958,6.083,17.208,212.833
2016-04-07,189.708,9.375,2.667,3.417,0.75,2.5,11.667,199.083
2016-04-08,192.917,11.625,6.125,7.167,1.042,3.292,12.375,204.542
2016-04-09,199.458,15.75,10.375,12.083,1.708,5.083,18.458,215.208
2016-04-10,192.957,13.783,8.583,10.292,1.708,6.0,19.833,206.739
2016-04-11,190.458,10.667,5.0,5.875,0.875,3.174,24.13,201.125
2016-04-12,188.208,10.167,5.5,6.792,1.292,2.75,10.958,198.375
2016-04-13,187.375,10.125,3.0,3.75,0.75,1.208,11.542,197.5
2016-04-14,188.083,12.792,5.952,6.762,0.81,3.292,17.0,200.875
2016-04-15,190.125,12.042,6.333,7.375,1.042,4.667,21.292,202.167
2016-04-16,193.75,9.667,2.042,2.75,0.708,2.458,11.833,203.417
2016-04-17,186.783,6.304,1.333,1.917,0.583,2.417,10.5,193.087
2016-04-18,188.333,6.375,4.417,5.417,1.0,2.958,9.708,194.708
2016-04-19,188.875,6.333,3.792,4.708,0.917,3.25,21.75,195.208
2016-04-20,188.958,7.958,5.917,7.292,1.375,5.083,18.75,196.917
2016-04-21,186.917,9.417,5.792,6.833,1.042,2.667,19.958,196.333
2016-04-22,188.458,8.5,4.958,6.042,1.083,2.958,15.25,196.958
2016-04-23,190.958,9.083,6.292,7.583,1.292,3.5,22.208,200.042
2016-04-24,193.13,12.913,3.375,4.25,0.875,2.708,24.458,206.043
2016-04-25,198.0,18.591,12.913,15.043,2.13,3.565,38.217,216.591
2016-04-26,193.208,15.917,8.708,11.0,2.292,4.75,28.083,209.125
2016-04-27,196.625,14.375,11.875,13.542,1.667,1.958,13.208,211.0
2016-04-28,196.75,13.792,7.5,9.333,1.833,2.542,12.125,210.542
2016-04-29,192.042,9.5,3.0,4.542,1.542,3.0,8.083,201.542
2016-04-30,199.75,12.25,5.792,7.625,1.833,11.0,21.875,212.0
2016-05-01,191.783,12.478,6.667,8.25,1.583,9.042,23.75,204.261
2016-05-02,190.348,11.087,4.292,5.917,1.625,6.333,27.792,201.435
2016-05-03,187.25,8.083,1.333,2.333,1.0,2.5,9.333,195.333
2016-05-04,190.375,8.333,1.75,2.875,1.125,4.208,22.417,198.708
2016-05-05,189.417,9.542,3.042,4.042,1.0,4.542,17.125,198.958
2016-05-06,187.583,8.375,1.708,2.708,1.0,2.167,17.458,195.958
2016-05-07,189.083,11.792,7.333,8.875,1.542,4.042,22.167,200.875
2016-05-08,188.783,10.522,5.083,6.375,1.292,4.292,34.125,199.304
2016-05-09,190.958,10.833,8.625,10.083,1.458,2.292,12.125,201.792
2016-05-10,191.0,12.625,8.625,11.167,2.542,2.083,18.087,203.625
2016-05-11,187.5,8.875,3.0,4.083,1.083,2.391,9.522,196.375
2016-05-12,191.042,11.833,8.208,10.167,1.958,6.292,13.458,202.875
2016-05-13,187.75,11.583,5.458,7.0,1.542,6.0,16.125,199.333
2016-05-14,188.333,14.5,8.167,9.542,1.375,7.0,18.875,202.833
2016-05-15,183.739,2.913,1.292,2.292,1.0,3.292,18.292,186.652
2016-05-16,187.042,2.542,2.958,4.375,1.417,2.083,13.125,189.583
2016-05-17,197.0,4.542,6.458,8.208,1.75,5.833,21.25,201.542
2016-05-18,200.958,9.667,8.955,10.955,2.0,7.667,22.5,210.625
2016-05-19,190.667,4.083,3.773,5.364,1.591,3.208,15.542,194.75
2016-05-20,190.458,3.792,2.042,3.125,1.083,3.292,18.042,194.25
2016-05-21,194.167,8.125,4.208,5.25,1.042,5.958,20.958,202.292
2016-05-22,200.913,13.565,3.75,4.958,1.208,5.958,24.333,214.478
2016-05-23,187.667,10.208,1.167,2.25,1.083,3.625,18.208,197.875
2016-05-24,185.375,10.25,0.917,1.917,1.0,3.042,15.125,195.625
2016-05-25,186.636,13.864,8.0,9.5,1.5,2.435,14.391,200.5
2016-05-26,189.667,18.667,12.625,16.25,3.625,4.333,35.417,208.333
2016-05-27,197.25,16.083,5.208,6.292,1.083,4.917,38.958,213.333
2016-05-28,199.5,13.667,5.625,6.708,1.083,3.167,46.826,213.167
2016-05-29,195.043,13.696,6.833,8.042,1.208,2.333,37.792,208.739
2016-05-30,194.25,12.417,4.542,5.542,1.0,4.458,24.583,206.667
2016-05-31,196.375,13.625,6.417,7.583,1.167,7.667,21.458,210.0
2016-06-01,194.708,13.625,6.042,7.167,1.125,5.167,27.125,208.333
2016-06-02,188.667,13.875,5.708,7.083,1.375,6.8,16.15,202.542
2016-06-03,192.417,11.125,4.708,6.042,1.333,6.75,17.833,203.542
2016-06-04,188.75,10.0,2.833,3.875,1.042,3.208,16.292,198.75
2016-06-05,186.087,8.913,3.458,4.458,1.0,2.958,8.0,195.0
2016-06-06,185.917,9.375,2.542,3.708,1.167,3.125,14.875,195.292
2016-06-07,189.833,11.417,6.208,7.417,1.208,3.696,18.913,201.25
2016-06-08,188.333,11.333,5.292,7.333,2.042,4.0,19.25,199.667
2016-06-09,186.208,14.208,5.958,7.333,1.375,4.75,26.958,200.417
2016-06-10,189.583,14.167,4.833,6.0,1.167,5.833,32.0,203.75
2016-06-11,181.375,9.0,0.875,1.875,1.0,3.333,19.917,190.375
2016-06-12,191.087,10.826,4.167,5.208,1.042,2.875,18.25,201.913
2016-06-13,190.833,11.167,2.792,3.833,1.042,2.833,11.583,202.0
2016-06-14,194.625,11.708,3.542,4.833,1.292,4.583,14.042,206.333
2016-06-15,186.25,10.458,1.042,2.167,1.125,2.792,26.042,196.708
2016-06-16,187.292,11.0,2.583,3.583,1.0,2.625,17.958,198.292
2016-06-17,192.292,11.625,3.167,4.167,1.0,3.25,19.042,203.917
2016-06-18,193.083,12.917,3.5,4.583,1.083,5.292,22.208,206.0
2016-06-19,183.0,10.565,1.292,2.292,1.0,2.167,16.708,193.565
2016-06-20,182.875,12.625,3.348,5.174,1.826,1.783,10.783,195.5
2016-06-21,182.083,11.792,3.417,5.958,2.542,2.75,7.292,193.875
2016-06-22,189.917,12.042,5.125,7.375,2.25,1.917,13.583,201.958
2016-06-23,188.542,12.75,3.125,5.083,1.958,2.458,10.375,201.292
2016-06-24,187.917,11.083,1.042,3.042,2.0,4.583,18.083,199.0
2016-06-25,189.0,10.583,1.583,3.667,2.083,2.0,5.042,199.583
2016-06-26,189.957,9.652,1.083,3.25,2.167,4.75,13.833,199.609
2016-06-27,192.75,10.0,3.375,5.375,2.0,3.0,24.208,202.75
2016-06-28,195.167,12.833,5.792,7.875,2.083,2.5,11.25,208.0
2016-06-29,194.042,13.375,5.458,7.792,2.333,2.042,15.667,207.417
2016-06-30,181.75,12.875,4.667,7.042,2.375,2.333,10.583,194.625
2016-07-01,181.375,13.042,3.833,5.917,2.083,7.625,26.083,194.417
2016-07-02,179.125,9.333,0.75,2.583,1.833,6.333,16.708,188.458
2016-07-03,177.652,11.261,1.875,3.75,1.875,7.708,15.208,188.913
2016-07-04,180.583,12.542,4.875,7.042,2.167,6.292,24.75,193.125
2016-07-05,184.783,13.826,4.667,7.125,2.458,6.048,39.227,198.609
2016-07-06,175.292,9.958,1.75,3.708,1.958,3.071,7.214,185.25
2016-07-07,181.958,10.875,2.25,4.708,2.458,2.875,16.708,192.833
2016-07-08,180.625,8.625,1.917,4.0,2.083,1.833,7.917,189.25
2016-07-09,185.375,12.125,4.042,6.792,2.75,3.167,17.208,197.5
2016-07-10,186.435,10.87,4.875,7.25,2.375,2.917,29.333,197.304
2016-07-11,181.792,8.125,3.042,5.125,2.083,1.417,14.25,189.917
2016-07-12,176.5,5.583,0.583,2.375,1.792,2.917,10.0,182.083
2016-07-13,178.25,5.833,1.5,3.417,1.917,1.667,7.333,184.083
2016-07-14,192.391,22.87,4.083,6.083,2.0,3.667,22.958,215.261
2016-07-15,187.25,15.708,2.042,3.583,1.542,2.792,17.25,202.958
2016-07-16,188.667,14.25,2.583,4.375,1.792,2.667,23.458,202.917
2016-07-17,192.13,17.304,2.958,4.75,1.792,2.792,22.875,209.435
2016-07-18,201.875,19.917,4.417,6.417,2.0,4.458,32.958,221.792
2016-07-19,198.875,19.5,5.0,7.0,2.0,3.792,32.958,218.375
2016-07-20,194.875,19.792,6.583,8.583,2.0,4.917,40.417,214.667
2016-07-21,194.542,19.667,6.083,8.167,2.083,4.875,34.625,214.208
2016-07-22,198.625,19.042,6.667,8.917,2.25,4.783,19.478,217.667
2016-07-23,193.667,15.833,1.5,3.042,1.542,2.625,32.208,209.5
2016-07-24,185.739,11.435,0.375,1.958,1.583,2.042,7.958,197.174
2016-07-25,183.042,11.042,1.708,3.542,1.833,3.083,19.958,194.083
2016-07-26,185.042,11.375,1.917,3.875,1.958,4.583,20.0,196.417
2016-07-27,183.792,11.792,1.5,3.25,1.75,4.125,17.708,195.583
2016-07-28,180.542,10.25,0.625,2.042,1.417,2.75,9.167,190.792
2016-07-29,181.792,12.167,1.833,3.583,1.75,3.208,10.5,193.958
2016-07-30,183.042,12.0,1.958,3.833,1.875,3.917,8.708,195.042
2016-07-31,183.0,16.348,3.5,5.375,1.875,6.042,9.583,199.348
2016-08-01,206.235,17.647,5.167,7.167,2.0,5.522,26.174,223.882
2016-08-02,229.045,13.318,6.083,8.083,2.0,4.75,31.792,242.364
2016-08-03,205.476,16.381,7.083,9.375,2.292,6.75,33.083,221.857
2016-08-04,189.625,17.25,5.042,6.958,1.917,4.917,48.167,206.875
2016-08-05,181.542,15.375,3.0,4.875,1.875,2.292,35.0,196.917
2016-08-06,180.75,14.708,3.792,6.042,2.25,2.333,13.375,195.458
2016-08-07,178.4,17.45,2.375,4.25,1.875,2.375,10.958,195.85
2016-08-08,183.292,17.667,5.042,7.083,2.042,5.083,12.167,200.958
2016-08-09,195.125,25.458,7.75,9.833,2.083,8.458,23.083,220.583
2016-08-10,199.292,20.958,7.25,9.333,2.083,8.0,22.833,220.25
2016-08-11,202.167,22.375,7.917,10.0,2.083,7.333,14.292,224.542
2016-08-12,204.042,18.75,6.958,8.875,1.917,8.292,27.708,222.792
2016-08-13,192.292,18.708,6.875,8.875,2.0,7.292,40.25,211.0
2016-08-14,194.217,14.957,4.875,6.792,1.917,5.042,47.042,209.174
2016-08-15,189.333,12.833,4.0,5.875,1.875,7.208,66.542,202.167
2016-08-16,186.083,11.792,4.5,6.583,2.083,4.833,45.125,197.875
2016-08-17,187.25,13.167,4.25,6.375,2.125,3.783,20.0,200.417
2016-08-18,188.458,12.792,6.5,8.708,2.208,5.875,24.292,201.25
2016-08-19,194.625,14.375,6.125,8.208,2.083,5.333,34.583,209.0
2016-08-20,190.083,14.208,6.667,8.583,1.917,6.958,35.708,204.292
2016-08-21,185.174,10.043,5.25,7.292,2.042,5.792,17.208,195.217
2016-08-22,178.917,6.958,3.583,5.167,1.583,3.292,17.0,185.875
2016-08-23,182.167,8.708,5.542,7.583,2.042,5.125,13.167,190.875
2016-08-24,185.375,9.167,6.458,8.917,2.458,5.833,21.0,194.542
2016-08-25,174.875,4.25,2.333,4.875,2.542,1.917,9.292,179.125
2016-08-26,180.125,6.042,3.417,5.542,2.125,4.5,13.375,186.167
2016-08-27,184.417,7.042,4.25,6.0,1.75,3.625,10.625,191.458
2016-08-28,182.391,6.652,2.792,4.667,1.875,2.25,7.25,189.043
2016-08-29,184.167,5.625,1.875,3.667,1.792,2.125,5.042,189.792
2016-08-30,188.13,7.391,1.783,3.261,1.478,2.609,11.217,195.522
2016-08-31,186.625,7.083,1.167,2.167,1.0,3.833,17.25,193.708
2016-09-01,190.958,8.875,1.958,2.958,1.0,5.958,37.0,199.833
2016-09-02,195.083,8.333,2.458,3.458,1.0,2.417,20.5,203.417
2016-09-03,184.458,6.375,2.042,3.042,1.0,2.0,17.625,190.833
2016-09-04,182.0,4.696,1.667,2.875,1.208,1.375,8.75,186.696
2016-09-05,186.125,6.625,3.208,4.417,1.208,2.417,16.25,192.75
2016-09-06,187.042,8.458,5.417,7.292,1.875,4.583,22.25,195.5
2016-09-07,185.083,10.875,5.167,6.75,1.583,3.875,30.625,195.958
2016-09-08,188.167,6.792,2.667,3.667,1.0,2.583,25.125,194.958
2016-09-09,192.917,7.292,5.208,6.375,1.167,4.583,25.333,200.208
2016-09-10,192.333,8.333,5.25,6.375,1.125,4.292,27.958,200.667
2016-09-11,193.348,9.087,2.292,3.375,1.083,2.5,22.458,202.435
2016-09-12,189.375,10.125,4.792,5.833,1.042,1.917,12.5,199.5
2016-09-13,188.292,9.708,2.917,3.917,1.0,2.0,6.958,198.0
2016-09-14,188.75,9.25,4.333,5.375,1.042,1.958,9.958,198.0
2016-09-15,186.667,9.667,3.75,4.792,1.042,2.833,20.5,196.333
2016-09-16,189.0,12.042,5.375,6.708,1.333,4.0,38.625,201.042
2016-09-17,178.042,7.417,1.167,2.375,1.208,1.875,7.042,185.458
2016-09-18,179.435,8.087,3.667,5.083,1.417,2.583,4.708,187.522
2016-09-19,182.5,4.875,4.292,5.5,1.208,2.125,10.792,187.375
2016-09-20,183.458,3.583,1.875,2.875,1.0,1.958,9.542,187.042
2016-09-21,184.208,6.208,4.0,5.083,1.083,3.375,8.708,190.417
2016-09-22,186.917,7.042,5.125,6.417,1.292,2.0,11.292,193.958
2016-09-23,186.25,6.833,3.542,4.917,1.375,2.5,12.75,193.083
2016-09-24,187.708,5.792,3.333,4.5,1.167,3.333,21.083,193.5
2016-09-25,189.609,7.304,4.125,5.208,1.083,2.458,20.792,196.913
2016-09-26,184.583,9.042,4.167,6.042,1.875,1.913,15.043,193.625
2016-09-27,184.0,8.0,4.667,6.792,2.125,2.083,21.583,192.0
2016-09-28,185.375,12.792,7.167,9.25,2.083,1.833,21.0,198.167
2016-09-29,183.667,9.208,5.208,7.167,1.958,1.875,9.583,192.875
2016-09-30,193.167,9.042,5.542,6.792,1.25,2.375,9.75,202.208
2016-10-01,190.083,12.708,7.625,9.708,2.083,4.125,48.708,202.792
2016-10-02,185.652,6.348,3.5,4.625,1.125,3.792,40.542,192.0
2016-10-03,181.792,1.875,2.5,5.042,2.542,1.208,7.417,183.667
2016-10-04,179.708,1.583,2.708,4.083,1.375,1.833,9.125,181.292
2016-10-05,178.125,2.458,1.913,2.957,1.043,2.292,8.625,180.583
2016-10-06,184.0,4.333,4.042,5.292,1.25,3.625,12.5,188.333
2016-10-07,186.083,3.75,3.667,4.667,1.0,3.417,15.875,189.833
2016-10-08,184.958,3.833,2.875,3.875,1.0,4.708,14.375,188.792
2016-10-09,184.87,5.913,1.875,2.875,1.0,3.333,6.792,190.783
2016-10-10,185.667,7.917,3.625,4.75,1.125,4.333,7.792,193.583
2016-10-11,184.542,8.583,4.75,6.208,1.458,4.083,8.583,193.125
2016-10-12,186.583,8.875,3.708,5.208,1.5,3.458,13.375,195.458
2016-10-13,185.375,7.667,4.375,5.375,1.0,3.375,9.333,193.042
2016-10-14,184.435,9.783,6.87,8.478,1.609,3.4,10.2,194.217
2016-10-15,190.167,10.208,5.25,6.917,1.667,3.042,9.917,200.375
2016-10-16,186.957,6.391,2.708,3.833,1.125,1.167,10.333,193.348
2016-10-17,191.875,8.833,4.792,6.25,1.458,2.75,14.208,200.708
2016-10-18,191.333,9.542,5.208,7.292,2.083,3.667,19.708,200.875
2016-10-19,195.792,12.5,7.375,9.5,2.125,4.0,26.125,208.292
2016-10-20,191.458,9.333,4.833,6.208,1.375,4.042,23.208,200.792
2016-10-21,190.917,7.75,4.458,5.917,1.458,2.417,20.375,198.667
2016-10-22,188.542,6.5,4.417,5.417,1.0,2.042,14.042,195.042
2016-10-23,185.565,8.13,2.958,3.958,1.0,2.333,4.833,193.696
2016-10-24,184.583,9.833,4.125,5.417,1.292,4.261,8.217,194.417
2016-10-25,184.208,10.375,2.583,3.875,1.292,1.917,10.0,194.583
2016-10-26,190.125,10.792,4.625,6.75,2.125,4.167,12.417,200.917
2016-10-27,185.75,10.167,3.583,4.792,1.208,3.042,9.333,195.917
2016-10-28,188.292,11.542,6.792,8.792,2.0,2.25,11.958,199.833
2016-10-29,182.958,7.792,1.75,2.75,1.0,2.5,10.042,190.75
2016-10-30,188.043,7.957,3.708,4.958,1.25,3.667,13.792,196.0
2016-10-31,189.167,7.625,5.208,6.917,1.708,3.125,14.917,196.792
2016-11-01,188.667,7.625,3.875,5.167,1.292,2.5,9.5,196.292
2016-11-02,188.292,7.083,3.75,5.917,2.167,2.417,8.583,195.375
2016-11-03,190.875,7.625,3.292,4.875,1.583,3.25,17.833,198.5
2016-11-04,197.708,9.375,5.333,7.417,2.083,4.25,19.375,207.083
2016-11-05,200.875,10.083,6.042,8.0,1.958,7.875,25.667,210.958
2016-11-06,192.913,6.696,3.0,4.417,1.417,3.25,14.083,199.609
2016-11-07,189.75,6.542,5.625,7.292,1.667,4.625,16.042,196.292
2016-11-08,190.583,8.292,5.042,7.708,2.667,3.304,15.522,198.875
2016-11-09,186.792,6.042,3.167,4.208,1.042,2.708,4.958,192.833
2016-11-10,186.917,6.625,5.417,7.042,1.625,2.667,7.083,193.542
2016-11-11,188.167,6.542,3.542,5.042,1.5,2.042,6.792,194.708
2016-11-12,196.417,7.208,5.042,7.167,2.125,3.167,18.333,203.625
2016-11-13,193.913,9.913,5.333,7.333,2.0,7.375,14.917,203.826
2016-11-14,194.042,8.958,6.875,8.417,1.542,2.208,16.875,203.0
2016-11-15,195.75,7.833,4.208,6.0,1.792,3.167,10.708,203.583
2016-11-16,191.417,8.042,5.208,6.833,1.625,3.667,13.292,199.458
2016-11-17,194.958,9.292,6.333,9.583,3.25,3.125,12.042,204.25
2016-11-18,196.583,9.375,6.5,8.958,2.458,2.292,17.917,205.958
2016-11-19,190.375,7.333,3.458,4.792,1.333,2.375,11.333,197.708
2016-11-20,197.087,9.043,3.292,4.667,1.375,3.083,14.917,206.13
2016-11-21,195.958,10.708,7.136,9.091,1.955,2.609,15.522,206.667
2016-11-22,192.583,8.917,4.316,4.947,0.632,2.542,13.542,201.5
2016-11-23,188.875,6.833,3.348,3.348,0.0,2.792,8.833,195.708
2016-11-24,187.042,5.333,3.542,3.708,0.167,2.542,6.125,192.375
2016-11-25,186.909,6.5,4.87,5.913,1.043,2.417,3.958,193.409
2016-11-26,190.25,8.292,6.625,8.583,1.958,3.75,8.042,198.542
2016-11-27,189.364,7.727,4.0,5.0,1.0,2.208,11.625,197.091
2016-11-28,190.708,7.958,4.208,5.208,1.0,3.625,23.917,198.667
2016-11-29,188.667,9.571,5.417,7.292,1.875,2.542,16.125,198.238
2016-11-30,190.208,9.292,6.417,8.292,1.875,3.167,15.708,199.5
2016-12-01,187.708,8.25,3.042,4.208,1.167,2.958,9.167,195.958
2016-12-02,191.125,10.167,6.417,7.958,1.542,3.792,19.708,201.292
2016-12-03,198.667,12.25,8.417,11.625,3.208,4.292,11.667,210.917
2016-12-04,197.217,9.957,5.583,7.458,1.875,1.958,10.292,207.174
2016-12-05,192.583,8.5,4.333,5.958,1.625,2.333,4.917,201.083
2016-12-06,192.458,6.5,3.708,4.708,1.0,3.375,16.958,198.958
2016-12-07,193.458,6.5,4.125,5.958,1.833,2.25,4.917,199.958
2016-12-08,192.25,8.375,5.75,8.208,2.458,3.174,22.043,200.625
2016-12-09,193.0,10.533,6.208,9.5,3.292,2.917,21.875,203.533
2016-12-10,,,5.125,7.0,1.875,1.875,11.292,
2016-12-11,,,2.917,4.583,1.667,1.542,4.792,
2016-12-12,191.7,10.6,8.875,13.583,4.708,1.5,6.917,202.3
2016-12-13,192.583,9.5,8.042,11.333,3.292,1.542,6.667,202.083
2016-12-14,190.292,5.958,3.833,4.833,1.0,3.333,7.083,196.25
2016-12-15,189.0,6.292,2.917,4.333,1.417,2.625,2.958,195.292
2016-12-16,185.917,4.583,2.75,3.75,1.0,2.917,5.542,190.5
