date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-19,13.208333333333334,28.208333333333332,15.0,,2.9166666666666665,15.583333333333334
2011-02-20,10.875,14.75,3.875,,3.0,7.541666666666667
2011-02-21,20.083333333333332,28.625,8.541666666666666,,3.6666666666666665,13.041666666666666
2011-02-22,18.125,25.5,7.375,,1.25,20.708333333333332
2011-02-23,22.25,40.958333333333336,18.708333333333332,,3.6666666666666665,6.958333333333333
2011-02-24,15.708333333333334,20.041666666666668,4.333333333333333,,4.291666666666667,34.75
2011-02-25,21.708333333333332,34.041666666666664,12.333333333333334,,2.9583333333333335,26.791666666666668
2011-02-26,11.458333333333334,14.375,2.9166666666666665,,2.1666666666666665,5.375
2011-02-27,12.958333333333334,18.666666666666668,5.708333333333333,,1.625,4.25
2011-02-28,17.916666666666668,22.625,4.708333333333333,,1.3333333333333333,9.833333333333334
2011-03-01,23.75,61.875,38.125,,0.5833333333333334,27.875
2011-03-02,17.208333333333332,27.5,10.291666666666666,,1.7391304347826086,11.583333333333334
2011-03-03,19.333333333333332,27.708333333333332,8.375,,3.7916666666666665,19.958333333333332
2011-03-04,8.625,10.333333333333334,1.7083333333333333,,2.7083333333333335,12.791666666666666
2011-03-05,17.75,32.583333333333336,14.833333333333334,,2.25,9.541666666666666
2011-03-06,10.0,30.666666666666668,20.666666666666668,,4.208333333333333,18.333333333333332
2011-03-07,16.5,25.291666666666668,8.791666666666666,,4.5,26.791666666666668
2011-03-08,15.666666666666666,20.0,4.333333333333333,,3.5416666666666665,42.875
2011-03-09,14.625,21.0,6.375,,2.7083333333333335,25.0
2011-03-10,14.458333333333334,22.458333333333332,8.0,,3.9166666666666665,14.208333333333334
2011-03-11,4.583333333333333,5.875,1.2916666666666667,,4.75,19.166666666666668
2011-03-12,16.375,34.25,17.875,,4.791666666666667,11.375
2011-03-13,13.625,17.125,3.5,,3.5,7.375
2011-03-14,11.166666666666666,14.708333333333334,3.5416666666666665,,3.875,13.291666666666666
2011-03-15,15.583333333333334,20.416666666666668,4.833333333333333,,6.416666666666667,23.833333333333332
2011-03-16,18.666666666666668,22.833333333333332,4.166666666666667,,2.8333333333333335,28.791666666666668
2011-03-17,8.916666666666666,11.291666666666666,2.375,,3.25,18.375
2011-03-18,14.25,17.666666666666668,3.4166666666666665,,2.375,25.416666666666668
2011-03-19,14.333333333333334,21.041666666666668,6.708333333333333,,2.2083333333333335,13.625
2011-03-20,17.5,21.75,4.25,,3.7083333333333335,14.083333333333334
2011-03-21,14.625,20.333333333333332,5.708333333333333,,4.25,17.541666666666668
2011-03-22,13.458333333333334,16.833333333333332,3.375,,6.916666666666667,10.25
2011-03-23,20.125,27.333333333333332,7.208333333333333,,3.25,17.583333333333332
2011-03-24,3.2083333333333335,5.791666666666667,2.5833333333333335,,2.25,21.833333333333332
2011-03-25,3.75,5.916666666666667,2.1666666666666665,,2.0416666666666665,11.958333333333334
2011-03-26,15.458333333333334,23.083333333333332,7.625,,3.1666666666666665,7.583333333333333
2011-03-27,11.666666666666666,13.833333333333334,2.1666666666666665,,3.1666666666666665,7.125
2011-03-28,18.916666666666668,25.333333333333332,6.416666666666667,,5.125,24.375
2011-03-29,7.125,8.541666666666666,1.4166666666666667,,3.2083333333333335,20.583333333333332
2011-03-30,2.0416666666666665,3.2083333333333335,1.1666666666666667,,5.291666666666667,18.916666666666668
2011-03-31,14.041666666666666,21.583333333333332,7.541666666666667,,2.8333333333333335,11.625
2011-04-01,15.25,17.166666666666668,1.9166666666666667,,9.333333333333334,38.125
2011-04-02,13.333333333333334,16.0,2.6666666666666665,,12.416666666666666,30.833333333333332
2011-04-03,14.166666666666666,16.875,2.7083333333333335,,7.291666666666667,15.416666666666666
2011-04-04,15.708333333333334,18.333333333333332,2.625,,6.083333333333333,13.125
2011-04-05,12.208333333333334,14.416666666666666,2.2083333333333335,,6.416666666666667,8.25
2011-04-06,7.083333333333333,9.416666666666666,2.3333333333333335,,5.416666666666667,8.416666666666666
2011-04-07,2.2083333333333335,3.9166666666666665,1.7083333333333333,,5.0,5.875
2011-04-08,6.833333333333333,9.375,2.5416666666666665,,5.0,13.625
2011-04-09,14.125,19.166666666666668,5.041666666666667,,6.5,23.958333333333332
2011-04-10,11.708333333333334,14.291666666666666,2.5833333333333335,,7.75,24.625
2011-04-11,17.708333333333332,21.25,3.5416666666666665,,8.333333333333334,24.541666666666668
2011-04-12,10.916666666666666,13.958333333333334,3.0416666666666665,,6.625,18.125
2011-04-13,9.708333333333334,11.416666666666666,1.7083333333333333,,9.75,19.166666666666668
2011-04-14,15.458333333333334,18.291666666666668,2.8333333333333335,,9.708333333333334,23.083333333333332
2011-04-15,8.875,12.041666666666666,3.1666666666666665,,10.0,27.291666666666668
2011-04-16,22.958333333333332,36.541666666666664,13.583333333333334,,8.375,52.208333333333336
2011-04-17,21.041666666666668,32.166666666666664,11.125,,7.333333333333333,23.916666666666668
2011-04-18,7.041666666666667,10.541666666666666,3.5,,5.291666666666667,19.333333333333332
2011-04-19,6.166666666666667,9.875,3.7083333333333335,,5.333333333333333,8.25
2011-04-20,14.166666666666666,18.958333333333332,4.791666666666667,,6.166666666666667,12.333333333333334
2011-04-21,10.625,14.166666666666666,3.5416666666666665,,6.75,19.791666666666668
2011-04-22,5.25,8.5,3.25,,6.291666666666667,13.875
2011-04-23,11.416666666666666,19.875,8.458333333333334,,6.208333333333333,17.625
2011-04-24,5.0,7.041666666666667,2.0416666666666665,,7.041666666666667,20.916666666666668
2011-04-25,4.75,6.708333333333333,1.9583333333333333,,5.25,22.833333333333332
2011-04-26,7.75,11.166666666666666,3.4166666666666665,,8.666666666666666,23.0
2011-04-27,6.208333333333333,11.75,5.541666666666667,,8.375,22.791666666666668
2011-04-28,13.454545454545455,27.181818181818183,13.727272727272727,,5.666666666666667,21.5
2011-04-29,4.083333333333333,4.791666666666667,0.7083333333333334,,6.916666666666667,15.625
2011-04-30,1.5833333333333333,2.9166666666666665,1.3333333333333333,,6.416666666666667,19.375
2011-05-01,4.375,7.541666666666667,3.1666666666666665,,5.791666666666667,32.25
2011-05-02,9.958333333333334,12.75,2.7916666666666665,,6.25,97.16666666666667
2011-05-03,15.541666666666666,18.333333333333332,2.7916666666666665,,5.791666666666667,102.16666666666667
2011-05-04,13.666666666666666,18.708333333333332,5.041666666666667,,6.541666666666667,50.083333333333336
2011-05-05,12.625,16.916666666666668,4.291666666666667,,5.916666666666667,24.166666666666668
2011-05-06,3.2916666666666665,5.5,2.2083333333333335,,4.5,858.0416666666666
2011-05-07,1.9583333333333333,4.958333333333333,3.0,,4.0,9.291666666666666
2011-05-08,12.041666666666666,21.5,9.458333333333334,,5.208333333333333,18.958333333333332
2011-05-09,12.333333333333334,45.416666666666664,33.083333333333336,,5.708333333333333,21.0
2011-05-10,10.333333333333334,32.666666666666664,22.333333333333332,,5.75,27.125
2011-05-11,11.125,28.208333333333332,17.083333333333332,,5.125,18.125
2011-05-12,12.833333333333334,25.916666666666668,13.083333333333334,,7.125,1274.0833333333333
2011-05-13,6.833333333333333,10.75,3.9166666666666665,,5.708333333333333,39.166666666666664
2011-05-14,9.916666666666666,14.375,4.458333333333333,,11.0,30.166666666666668
2011-05-15,6.166666666666667,8.5,2.3333333333333335,,16.041666666666668,29.083333333333332
2011-05-16,12.625,16.916666666666668,4.291666666666667,,11.625,34.25
2011-05-17,15.875,21.958333333333332,6.083333333333333,,7.333333333333333,30.916666666666668
2011-05-18,10.375,15.5,5.125,,7.041666666666667,30.5
2011-05-19,3.375,6.916666666666667,3.5416666666666665,,5.541666666666667,31.666666666666668
2011-05-20,2.4166666666666665,7.083333333333333,4.666666666666667,,4.208333333333333,16.083333333333332
2011-05-21,2.0,7.0,5.0,,4.0,9.5
2011-05-22,,,,,6.333333333333333,9.541666666666666
2011-05-23,,,,,3.3636363636363638,16.458333333333332
2011-05-24,,,,,1.5,7.458333333333333
2011-05-25,,,,,1.0,15.541666666666666
2011-05-26,,,,,1.3333333333333333,15.041666666666666
2011-05-27,,,,,1.7916666666666667,18.5
2011-05-28,,,,,1.0416666666666667,10.791666666666666
2011-05-29,,,,,1.0416666666666667,4.625
2011-05-30,24.0,34.583333333333336,10.583333333333334,,2.75,62.791666666666664
2011-05-31,14.75,18.333333333333332,3.5833333333333335,,2.9166666666666665,14.208333333333334
2011-06-01,2.7083333333333335,2.75,0.041666666666666664,,1.5416666666666667,27.75
2011-06-02,8.666666666666666,10.75,2.0833333333333335,,2.9583333333333335,31.791666666666668
2011-06-03,6.541666666666667,9.0,2.4583333333333335,,1.625,17.416666666666668
2011-06-04,6.958333333333333,11.0,4.041666666666667,,4.125,31.208333333333332
2011-06-05,13.291666666666666,16.666666666666668,3.375,,1.4166666666666667,13.166666666666666
2011-06-06,12.75,18.125,5.375,,3.3333333333333335,24.708333333333332
2011-06-07,7.083333333333333,9.166666666666666,2.0833333333333335,,1.3333333333333333,20.375
2011-06-08,12.375,15.958333333333334,3.5833333333333335,,1.7083333333333333,16.833333333333332
2011-06-09,5.666666666666667,9.5,3.8333333333333335,,2.4166666666666665,43.25
2011-06-10,9.75,14.041666666666666,4.291666666666667,,2.1666666666666665,23.958333333333332
2011-06-11,19.958333333333332,26.375,6.416666666666667,,1.5,9.291666666666666
2011-06-12,21.041666666666668,34.375,13.333333333333334,,1.375,7.541666666666667
2011-06-13,14.083333333333334,17.916666666666668,3.8333333333333335,,1.6666666666666667,15.708333333333334
2011-06-14,19.041666666666668,23.416666666666668,4.375,,2.4583333333333335,46.5
2011-06-15,23.25,48.041666666666664,24.791666666666668,,2.0416666666666665,39.25
2011-06-16,17.666666666666668,21.166666666666668,3.5,,1.125,5.916666666666667
2011-06-17,16.875,23.208333333333332,6.333333333333333,,1.6666666666666667,8.333333333333334
2011-06-18,28.75,39.75,11.0,,1.8333333333333333,16.916666666666668
2011-06-19,15.083333333333334,19.208333333333332,4.125,,1.125,9.375
2011-06-20,19.541666666666668,24.458333333333332,4.916666666666667,,1.0416666666666667,7.833333333333333
2011-06-21,15.458333333333334,32.458333333333336,17.0,,1.7916666666666667,12.958333333333334
2011-06-22,6.041666666666667,16.0,9.958333333333334,,1.875,15.833333333333334
2011-06-23,3.875,9.916666666666666,6.041666666666667,,1.8333333333333333,22.166666666666668
2011-06-24,4.125,10.791666666666666,6.666666666666667,,4.833333333333333,26.166666666666668
2011-06-25,2.3333333333333335,6.958333333333333,4.625,,1.625,17.5
2011-06-26,1.0,4.625,3.625,,1.0,16.916666666666668
2011-06-27,2.2083333333333335,6.083333333333333,3.875,,1.0,17.5
2011-06-28,6.083333333333333,14.208333333333334,8.125,,2.9583333333333335,20.791666666666668
2011-06-29,9.5,22.291666666666668,12.791666666666666,,3.9166666666666665,21.708333333333332
2011-06-30,10.125,25.375,15.25,,3.75,18.083333333333332
2011-07-01,10.25,21.541666666666668,11.291666666666666,,3.2083333333333335,17.708333333333332
2011-07-02,12.833333333333334,21.333333333333332,8.5,,5.625,27.375
2011-07-03,9.625,24.333333333333332,14.708333333333334,,2.9583333333333335,22.083333333333332
2011-07-04,8.125,14.25,6.125,,1.9583333333333333,23.125
2011-07-05,15.208333333333334,21.541666666666668,6.333333333333333,,3.0833333333333335,27.083333333333332
2011-07-06,19.375,29.833333333333332,10.458333333333334,,2.7916666666666665,21.166666666666668
2011-07-07,6.5,16.416666666666668,9.916666666666666,,1.9583333333333333,11.708333333333334
2011-07-08,2.5416666666666665,9.333333333333334,6.791666666666667,,2.25,11.541666666666666
2011-07-09,1.2083333333333333,4.916666666666667,3.7083333333333335,,1.8333333333333333,8.5
2011-07-10,1.2083333333333333,4.875,3.6666666666666665,,1.8333333333333333,9.958333333333334
2011-07-11,2.625,6.666666666666667,4.041666666666667,,2.0,13.583333333333334
2011-07-12,3.625,10.791666666666666,7.166666666666667,,2.2083333333333335,6.083333333333333
2011-07-13,2.9166666666666665,6.791666666666667,3.875,,2.0,7.875
2011-07-14,1.9166666666666667,6.5,4.583333333333333,,2.0,9.916666666666666
2011-07-15,5.75,13.583333333333334,7.833333333333333,,3.4583333333333335,9.458333333333334
2011-07-16,5.25,12.791666666666666,7.541666666666667,,2.9583333333333335,14.291666666666666
2011-07-17,4.875,11.25,6.375,,2.9583333333333335,9.708333333333334
2011-07-18,6.5,12.375,5.875,,2.2916666666666665,10.75
2011-07-19,8.0,20.8,12.8,,2.6666666666666665,11.041666666666666
2011-07-20,6.166666666666667,10.5,4.333333333333333,,2.7083333333333335,10.291666666666666
2011-07-21,14.0,31.083333333333332,17.083333333333332,,4.875,11.666666666666666
2011-07-22,16.416666666666668,27.166666666666668,10.75,,5.5,17.958333333333332
2011-07-23,19.333333333333332,32.291666666666664,12.958333333333334,,6.333333333333333,42.416666666666664
2011-07-24,13.833333333333334,26.833333333333332,13.0,,3.9583333333333335,30.666666666666668
2011-07-25,4.666666666666667,8.416666666666666,3.75,,2.7083333333333335,18.166666666666668
2011-07-26,3.9166666666666665,7.458333333333333,3.5416666666666665,,2.75,11.958333333333334
2011-07-27,4.0,8.375,4.375,,3.5,11.916666666666666
2011-07-28,6.458333333333333,14.916666666666666,8.458333333333334,,3.8333333333333335,12.916666666666666
2011-07-29,7.125,13.791666666666666,6.666666666666667,,4.25,19.333333333333332
2011-07-30,14.083333333333334,25.833333333333332,11.75,,4.458333333333333,36.75
2011-07-31,7.541666666666667,14.708333333333334,7.166666666666667,,4.333333333333333,22.166666666666668
2011-08-01,14.791666666666666,26.708333333333332,11.916666666666666,,5.875,22.166666666666668
2011-08-02,6.125,10.708333333333334,4.583333333333333,,3.625,15.25
2011-08-03,2.0833333333333335,6.458333333333333,4.375,,3.1666666666666665,6.125
2011-08-04,1.75,4.708333333333333,2.9583333333333335,,3.0,10.125
2011-08-05,7.75,14.375,6.625,,4.208333333333333,15.916666666666666
2011-08-06,1.625,4.583333333333333,2.9583333333333335,,3.0,10.916666666666666
2011-08-07,1.1666666666666667,3.8333333333333335,2.6666666666666665,,3.0,9.458333333333334
2011-08-08,1.5416666666666667,4.458333333333333,2.9166666666666665,,3.0833333333333335,13.958333333333334
2011-08-09,6.458333333333333,13.916666666666666,7.458333333333333,,4.708333333333333,19.791666666666668
2011-08-10,10.291666666666666,20.583333333333332,10.291666666666666,,4.75,20.625
2011-08-11,12.166666666666666,19.416666666666668,7.25,,5.125,17.0
2011-08-12,9.833333333333334,16.0,6.166666666666667,,4.958333333333333,12.541666666666666
2011-08-13,13.958333333333334,23.708333333333332,9.75,,6.375,23.541666666666668
2011-08-14,5.0,9.916666666666666,4.916666666666667,,5.125,12.75
2011-08-15,6.875,12.291666666666666,5.416666666666667,,5.166666666666667,9.166666666666666
2011-08-16,4.791666666666667,9.25,4.458333333333333,,4.791666666666667,10.416666666666666
2011-08-17,6.791666666666667,11.458333333333334,4.666666666666667,,4.666666666666667,15.208333333333334
2011-08-18,3.5,6.166666666666667,2.6666666666666665,,5.166666666666667,15.083333333333334
2011-08-19,13.791666666666666,18.041666666666668,4.25,,6.5,17.291666666666668
2011-08-20,16.708333333333332,23.666666666666668,6.958333333333333,,5.125,19.833333333333332
2011-08-21,14.166666666666666,19.666666666666668,5.5,,4.875,13.25
2011-08-22,15.5,23.208333333333332,7.708333333333333,,5.041666666666667,14.083333333333334
2011-08-23,8.291666666666666,18.291666666666668,10.0,,5.083333333333333,12.5
2011-08-24,2.0416666666666665,4.208333333333333,2.1666666666666665,,4.416666666666667,7.375
2011-08-25,8.25,16.458333333333332,8.208333333333334,,6.75,13.916666666666666
2011-08-26,4.833333333333333,10.125,5.291666666666667,,5.291666666666667,7.625
2011-08-27,8.125,13.875,5.75,,7.458333333333333,32.291666666666664
2011-08-28,4.5,9.625,5.125,,5.75,9.666666666666666
2011-08-29,7.125,11.791666666666666,4.666666666666667,,6.625,17.125
2011-08-30,14.043478260869565,22.391304347826086,8.347826086956522,,6.478260869565218,14.291666666666666
2011-08-31,13.958333333333334,17.083333333333332,3.125,,8.708333333333334,29.583333333333332
2011-09-01,21.208333333333332,41.5,20.291666666666668,,8.625,17.708333333333332
2011-09-02,11.875,33.875,22.0,,6.833333333333333,8.208333333333334
2011-09-03,2.875,4.916666666666667,2.0416666666666665,,5.625,7.208333333333333
2011-09-04,2.5833333333333335,4.25,1.6666666666666667,,5.958333333333333,8.875
2011-09-05,14.25,25.625,11.375,,8.166666666666666,11.208333333333334
2011-09-06,11.625,15.083333333333334,3.4583333333333335,,8.125,6.791666666666667
2011-09-07,8.666666666666666,11.416666666666666,2.75,,6.875,14.333333333333334
2011-09-08,3.4285714285714284,5.333333333333333,1.9047619047619047,,6.238095238095238,18.291666666666668
2011-09-09,3.2083333333333335,10.458333333333334,7.25,,5.333333333333333,14.75
2011-09-10,0.5416666666666666,7.0,6.458333333333333,,5.0,7.708333333333333
2011-09-11,1.1666666666666667,8.166666666666666,7.0,,5.083333333333333,8.75
2011-09-12,4.826086956521739,12.782608695652174,7.956521739130435,,5.791666666666667,10.708333333333334
2011-09-13,4.25,7.333333333333333,3.0833333333333335,,5.708333333333333,5.5
2011-09-14,5.125,8.166666666666666,3.0416666666666665,,6.0,10.416666666666666
2011-09-15,2.7916666666666665,3.875,1.0833333333333333,,5.375,12.916666666666666
2011-09-16,6.458333333333333,10.125,3.6666666666666665,,5.791666666666667,11.333333333333334
2011-09-17,6.166666666666667,12.583333333333334,6.416666666666667,,5.916666666666667,5.583333333333333
2011-09-18,1.0,1.6666666666666667,0.6666666666666666,,5.041666666666667,14.333333333333334
2011-09-19,11.125,15.208333333333334,4.083333333333333,,5.791666666666667,8.25
2011-09-20,8.904761904761905,10.952380952380953,2.0476190476190474,,6.0,3.2916666666666665
2011-09-21,4.909090909090909,6.2727272727272725,1.3636363636363635,,6.666666666666667,5.125
2011-09-22,10.875,17.583333333333332,6.708333333333333,,7.916666666666667,9.25
2011-09-23,7.375,8.375,1.0,,6.791666666666667,8.291666666666666
2011-09-24,9.875,11.208333333333334,1.3333333333333333,,6.666666666666667,13.25
2011-09-25,12.125,13.541666666666666,1.4166666666666667,,7.458333333333333,11.708333333333334
2011-09-26,10.166666666666666,11.958333333333334,1.7916666666666667,,6.666666666666667,15.458333333333334
2011-09-27,10.083333333333334,13.416666666666666,3.3333333333333335,,7.041666666666667,11.333333333333334
2011-09-28,5.75,6.875,1.125,,6.333333333333333,10.5
2011-09-29,2.5,3.0,0.5,,5.958333333333333,11.333333333333334
2011-09-30,10.916666666666666,17.041666666666668,6.125,,8.666666666666666,22.458333333333332
2011-10-01,9.833333333333334,11.083333333333334,1.25,,8.25,18.416666666666668
2011-10-02,11.583333333333334,18.625,7.041666666666667,,7.666666666666667,9.583333333333334
2011-10-03,13.416666666666666,17.25,3.8333333333333335,,7.375,5.958333333333333
2011-10-04,9.583333333333334,11.083333333333334,1.5,,6.208333333333333,20.291666666666668
2011-10-05,14.583333333333334,19.958333333333332,5.375,,6.0,6.875
2011-10-06,20.0,32.041666666666664,12.041666666666666,,8.75,14.416666666666666
2011-10-07,15.5,18.583333333333332,3.0833333333333335,,7.625,33.875
2011-10-08,11.75,15.208333333333334,3.4583333333333335,,8.25,22.541666666666668
2011-10-09,18.833333333333332,35.916666666666664,17.083333333333332,,8.208333333333334,26.791666666666668
2011-10-10,12.166666666666666,20.0,7.833333333333333,,7.416666666666667,30.347826086956523
2011-10-11,15.958333333333334,32.916666666666664,16.958333333333332,,7.166666666666667,29.25
2011-10-12,10.041666666666666,11.083333333333334,1.0416666666666667,,7.375,38.5
2011-10-13,10.083333333333334,11.541666666666666,1.4583333333333333,,6.708333333333333,35.125
2011-10-14,5.541666666666667,8.583333333333334,3.0416666666666665,,6.041666666666667,14.583333333333334
2011-10-15,9.75,14.625,4.875,,6.166666666666667,5.458333333333333
2011-10-16,2.625,3.25,0.625,,7.708333333333333,19.666666666666668
2011-10-17,14.916666666666666,26.083333333333332,11.166666666666666,,9.083333333333334,22.416666666666668
2011-10-18,12.333333333333334,15.625,3.2916666666666665,,7.666666666666667,8.375
2011-10-19,12.25,15.083333333333334,2.8333333333333335,,7.208333333333333,8.583333333333334
2011-10-20,17.25,24.75,7.5,,8.0,19.083333333333332
2011-10-21,11.833333333333334,14.666666666666666,2.8333333333333335,,6.0,10.0
2011-10-22,3.0416666666666665,4.25,1.2083333333333333,,6.958333333333333,3.9583333333333335
2011-10-23,9.291666666666666,16.75,7.458333333333333,,6.75,6.125
2011-10-24,9.625,12.125,2.5,,8.583333333333334,12.0
2011-10-25,14.125,26.625,12.5,,7.833333333333333,16.5
2011-10-26,16.083333333333332,21.0,4.916666666666667,,6.791666666666667,5.916666666666667
2011-10-27,12.166666666666666,17.166666666666668,5.0,,7.75,4.083333333333333
2011-10-28,13.166666666666666,17.916666666666668,4.75,,7.125,13.125
2011-10-29,8.291666666666666,10.166666666666666,1.875,,6.083333333333333,18.083333333333332
2011-10-30,7.208333333333333,7.208333333333333,0.0,,5.958333333333333,12.125
2011-10-31,12.083333333333334,15.875,3.7916666666666665,,6.583333333333333,7.208333333333333
2011-11-01,8.375,11.916666666666666,3.5416666666666665,,6.541666666666667,9.666666666666666
2011-11-02,4.291666666666667,4.5,0.20833333333333334,,5.958333333333333,12.666666666666666
2011-11-03,13.791666666666666,22.75,8.958333333333334,,6.625,11.958333333333334
2011-11-04,12.791666666666666,21.333333333333332,8.541666666666666,,6.625,19.625
2011-11-05,4.333333333333333,4.916666666666667,0.5833333333333334,,5.708333333333333,6.333333333333333
2011-11-06,12.375,19.416666666666668,7.041666666666667,,6.25,5.833333333333333
2011-11-07,12.791666666666666,17.5,4.708333333333333,,7.25,8.375
2011-11-08,16.458333333333332,22.291666666666668,5.833333333333333,,7.208333333333333,6.75
2011-11-09,24.458333333333332,32.875,8.416666666666666,,8.458333333333334,14.125
2011-11-10,17.458333333333332,22.458333333333332,5.0,,8.125,10.916666666666666
2011-11-11,13.333333333333334,19.25,5.916666666666667,,7.208333333333333,9.875
2011-11-12,11.291666666666666,15.041666666666666,3.75,,7.291666666666667,12.166666666666666
2011-11-13,14.041666666666666,24.458333333333332,10.416666666666666,,9.125,27.75
2011-11-14,14.708333333333334,20.458333333333332,5.75,,9.5,35.0
2011-11-15,15.409090909090908,22.40909090909091,7.0,,10.818181818181818,18.083333333333332
2011-11-16,10.0,12.958333333333334,2.9583333333333335,,7.708333333333333,8.083333333333334
2011-11-17,10.416666666666666,14.291666666666666,3.875,,7.375,7.791666666666667
2011-11-18,12.708333333333334,15.75,3.0416666666666665,,6.0,14.0
2011-11-19,9.916666666666666,15.666666666666666,5.75,,6.208333333333333,6.291666666666667
2011-11-20,4.708333333333333,8.833333333333334,4.125,,7.333333333333333,11.541666666666666
2011-11-21,15.125,37.125,22.0,,8.125,5.375
2011-11-22,8.333333333333334,10.208333333333334,1.875,,6.916666666666667,2.125
2011-11-23,3.9583333333333335,5.458333333333333,1.5,,8.708333333333334,15.791666666666666
2011-11-24,10.25,21.083333333333332,10.833333333333334,,7.291666666666667,8.791666666666666
2011-11-25,14.625,29.875,15.25,,7.958333333333333,6.125
2011-11-26,7.375,8.75,1.375,,10.666666666666666,12.041666666666666
2011-11-27,5.833333333333333,8.5,2.6666666666666665,,6.833333333333333,15.083333333333334
2011-11-28,9.125,20.333333333333332,11.208333333333334,,6.0,13.375
2011-11-29,14.166666666666666,24.583333333333332,10.416666666666666,,7.625,21.208333333333332
2011-11-30,16.666666666666668,33.625,16.958333333333332,,8.125,26.708333333333332
2011-12-01,16.833333333333332,31.708333333333332,14.875,,7.125,8.0
2011-12-02,14.291666666666666,19.916666666666668,5.625,,6.833333333333333,5.25
2011-12-03,6.708333333333333,10.375,3.6666666666666665,,6.0,8.875
