date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-06,15.083333333333334,19.458333333333332,4.375,,7.708333333333333,32.041666666666664
2011-02-07,9.333333333333334,12.083333333333334,2.75,,4.916666666666667,14.5
2011-02-08,3.5833333333333335,5.416666666666667,1.8333333333333333,,3.375,4.875
2011-02-09,5.291666666666667,8.333333333333334,3.0416666666666665,,4.041666666666667,7.5
2011-02-10,6.791666666666667,9.0,2.2083333333333335,,4.416666666666667,11.666666666666666
2011-02-11,5.041666666666667,6.875,1.8333333333333333,,4.625,10.5
2011-02-12,7.708333333333333,9.916666666666666,2.2083333333333335,,7.083333333333333,7.565217391304348
2011-02-13,16.125,21.333333333333332,5.208333333333333,,5.782608695652174,8.916666666666666
2011-02-14,15.0,19.333333333333332,4.333333333333333,,4.458333333333333,8.958333333333334
2011-02-15,18.666666666666668,25.875,7.208333333333333,,5.041666666666667,13.125
2011-02-16,8.583333333333334,11.875,3.2916666666666665,,4.5,11.25
2011-02-17,5.916666666666667,9.0,3.0833333333333335,,4.75,8.583333333333334
2011-02-18,5.583333333333333,7.958333333333333,2.375,,4.333333333333333,6.041666666666667
2011-02-19,6.333333333333333,9.583333333333334,3.25,,5.583333333333333,6.916666666666667
2011-02-20,7.166666666666667,9.416666666666666,2.25,,7.083333333333333,8.458333333333334
2011-02-21,15.782608695652174,20.565217391304348,4.782608695652174,,8.291666666666666,12.916666666666666
2011-02-22,15.791666666666666,20.25,4.458333333333333,,10.041666666666666,6.916666666666667
2011-02-23,19.583333333333332,29.5,9.916666666666666,,9.0,7.166666666666667
2011-02-24,7.5,9.75,2.25,,8.166666666666666,19.875
2011-02-25,8.875,11.375,2.5,,6.166666666666667,24.458333333333332
2011-02-26,4.375,5.75,1.375,,5.416666666666667,5.75
2011-02-27,6.416666666666667,8.708333333333334,2.2916666666666665,,6.333333333333333,7.291666666666667
2011-02-28,7.041666666666667,8.916666666666666,1.875,,8.75,10.708333333333334
2011-03-01,23.125,32.791666666666664,9.666666666666666,,7.434782608695652,15.782608695652174
2011-03-02,18.916666666666668,25.666666666666668,6.75,,5.791666666666667,14.166666666666666
2011-03-03,4.541666666666667,5.833333333333333,1.2916666666666667,,6.291666666666667,10.25
2011-03-04,8.541666666666666,10.0,1.4583333333333333,,10.708333333333334,13.333333333333334
2011-03-05,16.833333333333332,22.916666666666668,6.083333333333333,,6.916666666666667,9.541666666666666
2011-03-06,15.583333333333334,23.416666666666668,7.833333333333333,,8.625,15.875
2011-03-07,12.041666666666666,15.416666666666666,3.375,,7.333333333333333,31.291666666666668
2011-03-08,14.583333333333334,18.166666666666668,3.5833333333333335,,7.958333333333333,46.958333333333336
2011-03-09,11.208333333333334,15.375,4.166666666666667,,6.833333333333333,25.041666666666668
2011-03-10,6.375,8.083333333333334,1.7083333333333333,,4.291666666666667,12.958333333333334
2011-03-11,8.125,11.375,3.25,,9.0,21.666666666666668
2011-03-12,7.666666666666667,11.166666666666666,3.5,,6.333333333333333,13.0
2011-03-13,7.833333333333333,10.166666666666666,2.3333333333333335,,7.791666666666667,16.625
2011-03-14,11.5,14.75,3.25,,8.608695652173912,7.913043478260869
2011-03-15,18.708333333333332,28.666666666666668,9.958333333333334,,11.291666666666666,23.458333333333332
2011-03-16,13.5,17.916666666666668,4.416666666666667,,7.583333333333333,28.291666666666668
2011-03-17,11.416666666666666,15.416666666666666,4.0,,6.125,15.416666666666666
2011-03-18,9.916666666666666,12.958333333333334,3.0416666666666665,,5.458333333333333,22.583333333333332
2011-03-19,11.565217391304348,17.26086956521739,5.695652173913044,,7.125,12.458333333333334
2011-03-20,10.083333333333334,12.958333333333334,2.875,,7.291666666666667,12.75
2011-03-21,8.25,10.416666666666666,2.1666666666666665,,7.166666666666667,9.708333333333334
2011-03-22,20.0,25.375,5.375,,13.208333333333334,14.0
2011-03-23,23.25,33.75,10.5,,8.791666666666666,16.666666666666668
2011-03-24,2.8333333333333335,4.083333333333333,1.25,,5.625,26.708333333333332
2011-03-25,2.4583333333333335,3.4583333333333335,1.0,,5.0,9.708333333333334
2011-03-26,4.375,5.791666666666667,1.4166666666666667,,5.043478260869565,8.173913043478262
2011-03-27,12.833333333333334,16.625,3.7916666666666665,,7.0,13.416666666666666
2011-03-28,14.666666666666666,19.666666666666668,5.0,,8.458333333333334,27.416666666666668
2011-03-29,11.291666666666666,15.333333333333334,4.041666666666667,,7.625,19.5
2011-03-30,5.041666666666667,6.375,1.3333333333333333,,6.375,16.458333333333332
2011-03-31,7.0,9.782608695652174,2.782608695652174,,7.478260869565218,17.82608695652174
2011-04-01,20.625,26.75,6.125,,11.125,39.708333333333336
2011-04-02,15.958333333333334,21.625,5.666666666666667,,10.25,32.416666666666664
2011-04-03,6.875,9.416666666666666,2.5416666666666665,,5.208333333333333,13.75
2011-04-04,6.875,9.791666666666666,2.9166666666666665,,5.125,9.333333333333334
2011-04-05,7.208333333333333,10.0,2.7916666666666665,,5.958333333333333,10.041666666666666
2011-04-06,12.083333333333334,17.291666666666668,5.208333333333333,,5.833333333333333,10.5
2011-04-07,5.217391304347826,7.260869565217392,2.0434782608695654,,3.25,8.083333333333334
2011-04-08,10.291666666666666,13.708333333333334,3.4166666666666665,,3.25,14.791666666666666
2011-04-09,7.916666666666667,10.666666666666666,2.75,,4.791666666666667,25.375
2011-04-10,11.5,15.208333333333334,3.7083333333333335,,8.333333333333334,26.666666666666668
2011-04-11,11.958333333333334,15.791666666666666,3.8333333333333335,,6.958333333333333,22.541666666666668
2011-04-12,8.208333333333334,11.083333333333334,2.875,,5.083333333333333,22.333333333333332
2011-04-13,9.695652173913043,12.73913043478261,3.0434782608695654,,6.913043478260869,28.304347826086957
2011-04-14,11.708333333333334,14.75,3.0416666666666665,,8.333333333333334,27.541666666666668
2011-04-15,11.791666666666666,15.625,3.8333333333333335,,6.916666666666667,28.208333333333332
2011-04-16,16.041666666666668,23.166666666666668,7.125,,6.875,35.708333333333336
2011-04-17,7.375,9.833333333333334,2.4583333333333335,,5.708333333333333,18.0
2011-04-18,10.333333333333334,13.666666666666666,3.3333333333333335,,5.291666666666667,17.75
2011-04-19,3.7916666666666665,6.0,2.2083333333333335,,3.2083333333333335,7.666666666666667
2011-04-20,6.291666666666667,8.875,2.5833333333333335,,4.166666666666667,12.958333333333334
2011-04-21,10.541666666666666,14.416666666666666,3.875,,5.625,16.958333333333332
2011-04-22,7.166666666666667,9.958333333333334,2.7916666666666665,,4.083333333333333,21.833333333333332
2011-04-23,5.25,7.708333333333333,2.4583333333333335,,4.041666666666667,14.708333333333334
2011-04-24,3.9583333333333335,6.125,2.1666666666666665,,4.916666666666667,20.208333333333332
2011-04-25,7.583333333333333,11.083333333333334,3.5,,8.458333333333334,18.166666666666668
2011-04-26,6.541666666666667,9.416666666666666,2.875,,6.217391304347826,11.347826086956522
2011-04-27,7.791666666666667,11.125,3.3333333333333335,,5.041666666666667,28.0
2011-04-28,7.25,11.125,3.875,,5.916666666666667,17.666666666666668
2011-04-29,3.4166666666666665,5.583333333333333,2.1666666666666665,,5.916666666666667,11.583333333333334
2011-04-30,4.875,6.833333333333333,1.9583333333333333,,3.75,28.416666666666668
2011-05-01,6.875,9.333333333333334,2.4583333333333335,,4.083333333333333,37.791666666666664
2011-05-02,6.416666666666667,9.375,2.9583333333333335,,5.958333333333333,139.875
2011-05-03,15.5,20.166666666666668,4.666666666666667,,5.125,120.0
2011-05-04,12.25,17.541666666666668,5.291666666666667,,5.5,86.75
2011-05-05,11.375,16.0,4.625,,5.458333333333333,36.416666666666664
2011-05-06,4.875,6.791666666666667,1.9166666666666667,,2.0,23.208333333333332
2011-05-07,5.291666666666667,7.666666666666667,2.375,,1.5416666666666667,18.875
2011-05-08,11.791666666666666,17.0,5.208333333333333,,3.8333333333333335,42.375
2011-05-09,13.791666666666666,20.875,7.083333333333333,,5.041666666666667,48.541666666666664
2011-05-10,12.583333333333334,24.291666666666668,11.708333333333334,,3.625,33.291666666666664
2011-05-11,9.91304347826087,17.08695652173913,7.173913043478261,,3.260869565217391,17.17391304347826
2011-05-12,13.666666666666666,29.857142857142858,16.19047619047619,,5.458333333333333,13.0
2011-05-13,8.833333333333334,12.208333333333334,3.375,,6.541666666666667,38.0
2011-05-14,6.458333333333333,8.458333333333334,2.0,,8.25,23.25
2011-05-15,12.0,14.291666666666666,2.2916666666666665,,10.833333333333334,23.958333333333332
2011-05-16,13.833333333333334,17.333333333333332,3.5,,9.791666666666666,25.541666666666668
2011-05-17,8.833333333333334,11.125,2.2916666666666665,,8.25,41.208333333333336
2011-05-18,10.083333333333334,13.166666666666666,3.0833333333333335,,9.083333333333334,30.625
2011-05-19,4.833333333333333,6.375,1.5416666666666667,,3.5833333333333335,45.75
2011-05-20,5.130434782608695,7.086956521739131,1.9565217391304348,,2.5,39.666666666666664
2011-05-21,6.291666666666667,12.041666666666666,5.75,,2.7916666666666665,20.0
2011-05-22,8.916666666666666,16.5,7.583333333333333,,5.0,24.416666666666668
2011-05-23,8.25,10.25,2.0,,5.565217391304348,21.217391304347824
2011-05-24,7.166666666666667,9.166666666666666,2.0,,6.041666666666667,16.458333333333332
2011-05-25,6.541666666666667,8.625,2.0833333333333335,,3.125,12.25
2011-05-26,9.041666666666666,11.208333333333334,2.1666666666666665,,3.25,19.0
2011-05-27,19.5,24.041666666666668,4.541666666666667,,13.666666666666666,31.75
2011-05-28,17.75,23.291666666666668,5.541666666666667,,5.583333333333333,15.166666666666666
2011-05-29,11.166666666666666,15.5,4.333333333333333,,2.9166666666666665,15.833333333333334
2011-05-30,5.583333333333333,8.125,2.5416666666666665,,3.4166666666666665,25.958333333333332
2011-05-31,10.583333333333334,14.541666666666666,3.9583333333333335,,4.708333333333333,13.291666666666666
2011-06-01,8.916666666666666,11.916666666666666,3.0,,3.4166666666666665,25.73913043478261
2011-06-02,12.875,18.541666666666668,5.666666666666667,,5.041666666666667,32.583333333333336
2011-06-03,12.958333333333334,20.916666666666668,7.958333333333333,,4.625,23.958333333333332
2011-06-04,11.708333333333334,18.458333333333332,6.75,,4.25,26.708333333333332
2011-06-05,12.25,19.333333333333332,7.083333333333333,,3.375,18.304347826086957
2011-06-06,10.666666666666666,15.875,5.208333333333333,,4.043478260869565,25.17391304347826
2011-06-07,6.666666666666667,8.125,1.4583333333333333,,3.6666666666666665,27.416666666666668
2011-06-08,9.916666666666666,12.791666666666666,2.875,,7.583333333333333,15.041666666666666
2011-06-09,8.75,11.833333333333334,3.0833333333333335,,3.8333333333333335,28.916666666666668
2011-06-10,12.041666666666666,17.458333333333332,5.416666666666667,,4.791666666666667,29.291666666666668
2011-06-11,20.5,26.125,5.625,,5.083333333333333,9.791666666666666
2011-06-12,16.708333333333332,22.5,5.791666666666667,,4.833333333333333,17.791666666666668
2011-06-13,14.708333333333334,20.291666666666668,5.583333333333333,,6.833333333333333,20.791666666666668
2011-06-14,17.25,21.291666666666668,4.041666666666667,,7.25,53.666666666666664
2011-06-15,13.91304347826087,19.347826086956523,5.434782608695652,,5.318181818181818,41.77272727272727
2011-06-16,13.833333333333334,17.541666666666668,3.7083333333333335,,5.75,15.791666666666666
2011-06-17,12.333333333333334,16.375,4.041666666666667,,5.782608695652174,10.909090909090908
2011-06-18,25.958333333333332,33.75,7.791666666666667,,6.25,16.791666666666668
2011-06-19,7.666666666666667,10.041666666666666,2.375,,2.6666666666666665,12.75
2011-06-20,9.833333333333334,13.208333333333334,3.375,,2.608695652173913,9.636363636363637
2011-06-21,17.458333333333332,30.666666666666668,13.208333333333334,,6.291666666666667,17.541666666666668
2011-06-22,12.458333333333334,24.666666666666668,12.208333333333334,,4.958333333333333,20.375
2011-06-23,6.833333333333333,15.708333333333334,8.875,,3.9583333333333335,28.0
2011-06-24,5.666666666666667,11.875,6.208333333333333,,3.9583333333333335,21.666666666666668
2011-06-25,4.833333333333333,11.875,7.041666666666667,,2.625,26.75
2011-06-26,1.4583333333333333,3.0416666666666665,1.5833333333333333,,2.0,31.863636363636363
2011-06-27,6.5,10.875,4.375,,2.7083333333333335,26.291666666666668
2011-06-28,8.75,20.291666666666668,11.541666666666666,,3.8333333333333335,22.291666666666668
2011-06-29,12.125,26.541666666666668,14.416666666666666,,4.291666666666667,16.875
2011-06-30,16.333333333333332,36.75,20.416666666666668,,6.875,21.083333333333332
2011-07-01,16.0,27.416666666666668,11.416666666666666,,5.5,15.458333333333334
2011-07-02,17.75,28.5,10.75,,6.458333333333333,37.166666666666664
2011-07-03,11.625,19.583333333333332,7.958333333333333,,5.125,33.166666666666664
2011-07-04,6.913043478260869,11.652173913043478,4.739130434782608,,4.136363636363637,25.318181818181817
2011-07-05,11.666666666666666,15.25,3.5833333333333335,,6.333333333333333,20.625
2011-07-06,16.166666666666668,21.666666666666668,5.5,,4.416666666666667,24.791666666666668
2011-07-07,11.25,22.416666666666668,11.166666666666666,,3.25,16.666666666666668
2011-07-08,6.875,19.416666666666668,12.541666666666666,,3.0416666666666665,13.666666666666666
2011-07-09,2.5833333333333335,5.083333333333333,2.5,,2.0416666666666665,15.125
2011-07-10,4.25,8.125,3.875,,2.2916666666666665,7.708333333333333
2011-07-11,8.375,16.166666666666668,7.791666666666667,,2.9583333333333335,13.583333333333334
2011-07-12,7.5,17.916666666666668,10.416666666666666,,2.8333333333333335,9.75
2011-07-13,7.6521739130434785,14.652173913043478,7.0,,2.3333333333333335,15.291666666666666
2011-07-14,6.75,16.333333333333332,9.583333333333334,,2.5833333333333335,11.625
2011-07-15,8.291666666666666,17.583333333333332,9.291666666666666,,3.0,13.083333333333334
2011-07-16,10.125,23.291666666666668,13.166666666666666,,3.375,11.166666666666666
2011-07-17,6.208333333333333,10.375,4.166666666666667,,3.9166666666666665,17.125
2011-07-18,6.875,9.958333333333334,3.0833333333333335,,5.083333333333333,18.5
2011-07-19,3.75,4.708333333333333,0.9583333333333334,,2.608695652173913,24.565217391304348
2011-07-20,2.8333333333333335,4.041666666666667,1.2083333333333333,,1.8333333333333333,24.416666666666668
2011-07-21,4.5,6.625,2.125,,2.8333333333333335,10.25
2011-07-22,12.041666666666666,16.375,4.333333333333333,,5.375,23.166666666666668
2011-07-23,13.291666666666666,18.0,4.708333333333333,,9.25,52.75
2011-07-24,13.666666666666666,19.25,5.583333333333333,,6.458333333333333,31.541666666666668
2011-07-25,4.666666666666667,6.833333333333333,2.1666666666666665,,2.9583333333333335,24.333333333333332
2011-07-26,6.875,9.875,3.0,,3.0833333333333335,14.833333333333334
2011-07-27,8.875,15.25,6.375,,3.7083333333333335,12.166666666666666
2011-07-28,9.458333333333334,20.458333333333332,11.0,,3.4583333333333335,14.0
2011-07-29,11.708333333333334,21.375,9.666666666666666,,6.0,26.666666666666668
2011-07-30,11.208333333333334,17.291666666666668,6.083333333333333,,5.958333333333333,22.333333333333332
2011-07-31,8.583333333333334,12.333333333333334,3.75,,6.0,15.666666666666666
2011-08-01,14.956521739130435,25.304347826086957,10.347826086956522,,5.3478260869565215,31.17391304347826
2011-08-02,11.125,18.166666666666668,7.041666666666667,,4.541666666666667,19.041666666666668
2011-08-03,6.208333333333333,14.0,7.791666666666667,,3.7083333333333335,10.291666666666666
2011-08-04,6.958333333333333,11.875,4.916666666666667,,3.375,14.0
2011-08-05,10.666666666666666,17.125,6.458333333333333,,4.875,22.791666666666668
2011-08-06,2.5416666666666665,4.125,1.5833333333333333,,2.0833333333333335,27.833333333333332
2011-08-07,2.75,4.75,2.0,,2.25,14.791666666666666
2011-08-08,5.130434782608695,9.304347826086957,4.173913043478261,,2.375,25.25
2011-08-09,10.166666666666666,26.916666666666668,16.75,,3.5416666666666665,23.125
2011-08-10,14.291666666666666,31.083333333333332,16.791666666666668,,5.791666666666667,21.458333333333332
2011-08-11,12.625,22.166666666666668,9.541666666666666,,9.125,21.304347826086957
2011-08-12,7.208333333333333,12.125,4.916666666666667,,8.583333333333334,17.625
2011-08-13,8.958333333333334,14.291666666666666,5.333333333333333,,6.416666666666667,22.791666666666668
2011-08-14,4.666666666666667,7.458333333333333,2.7916666666666665,,5.375,13.583333333333334
2011-08-15,4.208333333333333,5.625,1.4166666666666667,,4.5,14.583333333333334
2011-08-16,5.916666666666667,8.583333333333334,2.6666666666666665,,4.458333333333333,15.833333333333334
2011-08-17,9.173913043478262,12.826086956521738,3.652173913043478,,4.434782608695652,25.652173913043477
2011-08-18,5.958333333333333,7.916666666666667,1.9583333333333333,,4.166666666666667,20.208333333333332
2011-08-19,7.666666666666667,10.25,2.5833333333333335,,5.375,15.083333333333334
2011-08-20,12.458333333333334,15.75,3.2916666666666665,,4.333333333333333,27.625
2011-08-21,10.041666666666666,12.708333333333334,2.6666666666666665,,3.375,15.875
2011-08-22,10.75,15.833333333333334,5.083333333333333,,3.5416666666666665,18.25
2011-08-23,7.375,13.291666666666666,5.916666666666667,,3.4583333333333335,15.875
2011-08-24,5.791666666666667,10.541666666666666,4.75,,2.125,9.458333333333334
2011-08-25,12.208333333333334,19.958333333333332,7.75,,5.208333333333333,25.166666666666668
2011-08-26,8.833333333333334,14.666666666666666,5.833333333333333,,3.5416666666666665,9.666666666666666
2011-08-27,12.791666666666666,20.375,7.583333333333333,,7.25,27.0
2011-08-28,10.416666666666666,15.75,5.333333333333333,,5.541666666666667,20.0
2011-08-29,12.458333333333334,21.25,8.791666666666666,,4.125,16.5
2011-08-30,12.583333333333334,18.041666666666668,5.458333333333333,,7.416666666666667,23.875
2011-08-31,8.91304347826087,11.26086956521739,2.347826086956522,,7.043478260869565,32.26086956521739
2011-09-01,12.041666666666666,16.291666666666668,4.25,,7.041666666666667,25.347826086956523
2011-09-02,7.25,13.333333333333334,6.083333333333333,,4.625,26.375
2011-09-03,1.7916666666666667,2.4166666666666665,0.625,,2.0,12.583333333333334
2011-09-04,3.0,4.125,1.125,,2.25,6.916666666666667
2011-09-05,6.166666666666667,8.833333333333334,2.6666666666666665,,3.5416666666666665,6.791666666666667
2011-09-06,13.478260869565217,18.434782608695652,4.956521739130435,,8.916666666666666,10.125
2011-09-07,10.708333333333334,16.125,5.416666666666667,,6.083333333333333,20.875
2011-09-08,6.0,8.416666666666666,2.4166666666666665,,3.5833333333333335,27.25
2011-09-09,4.958333333333333,7.458333333333333,2.5,,2.5,30.375
2011-09-10,2.625,5.416666666666667,2.7916666666666665,,2.0,14.458333333333334
2011-09-11,4.625,8.208333333333334,3.5833333333333335,,2.2916666666666665,12.75
2011-09-12,6.625,10.75,4.125,,2.9545454545454546,16.136363636363637
2011-09-13,9.75,16.041666666666668,6.291666666666667,,3.125,7.25
2011-09-14,6.541666666666667,10.75,4.208333333333333,,2.7916666666666665,12.166666666666666
2011-09-15,5.833333333333333,10.041666666666666,4.208333333333333,,3.1666666666666665,9.125
2011-09-16,7.208333333333333,11.458333333333334,4.25,,4.875,14.041666666666666
2011-09-17,5.791666666666667,9.875,4.083333333333333,,1.9583333333333333,13.666666666666666
2011-09-18,2.7916666666666665,4.666666666666667,1.875,,1.75,28.375
2011-09-19,6.583333333333333,8.666666666666666,2.0833333333333335,,3.375,10.333333333333334
2011-09-20,6.75,8.875,2.125,,7.125,11.791666666666666
2011-09-21,2.3333333333333335,3.4583333333333335,1.125,,3.7916666666666665,9.0
2011-09-22,4.791666666666667,6.958333333333333,2.1666666666666665,,5.5,11.208333333333334
2011-09-23,5.875,7.625,1.75,,5.083333333333333,8.166666666666666
2011-09-24,12.0,15.583333333333334,3.5833333333333335,,7.125,9.666666666666666
2011-09-25,12.958333333333334,18.541666666666668,5.583333333333333,,9.541666666666666,10.0
2011-09-26,11.25,14.25,3.0,,8.5,17.75
2011-09-27,6.708333333333333,8.458333333333334,1.75,,9.708333333333334,16.416666666666668
2011-09-28,11.041666666666666,14.458333333333334,3.4166666666666665,,5.0,19.416666666666668
2011-09-29,8.416666666666666,10.666666666666666,2.25,,3.4583333333333335,17.166666666666668
2011-09-30,8.291666666666666,12.291666666666666,4.0,,5.416666666666667,19.083333333333332
2011-10-01,5.041666666666667,7.0,1.9583333333333333,,6.708333333333333,13.833333333333334
2011-10-02,5.625,7.333333333333333,1.7083333333333333,,6.791666666666667,10.0
2011-10-03,3.8333333333333335,4.833333333333333,1.0,,6.708333333333333,6.75
2011-10-04,6.083333333333333,8.0,1.9166666666666667,,6.166666666666667,8.208333333333334
2011-10-05,12.208333333333334,16.75,4.541666666666667,,8.125,17.333333333333332
2011-10-06,10.466666666666667,15.466666666666667,5.0,,7.733333333333333,6.466666666666667
2011-10-07,7.0,8.538461538461538,1.5384615384615385,,6.3076923076923075,21.846153846153847
2011-10-08,9.73913043478261,12.0,2.260869565217391,,9.0,18.625
2011-10-09,11.041666666666666,14.25,3.2083333333333335,,8.5,36.875
2011-10-10,9.625,14.333333333333334,4.708333333333333,,6.958333333333333,35.541666666666664
2011-10-11,9.125,13.208333333333334,4.083333333333333,,5.916666666666667,41.869565217391305
2011-10-12,5.708333333333333,6.916666666666667,1.2083333333333333,,8.375,37.75
2011-10-13,6.375,8.208333333333334,1.8333333333333333,,5.875,35.791666666666664
2011-10-14,4.25,6.208333333333333,1.9583333333333333,,3.125,15.625
2011-10-15,6.041666666666667,8.5,2.4583333333333335,,4.083333333333333,10.208333333333334
2011-10-16,3.0833333333333335,4.5,1.4166666666666667,,6.5,25.041666666666668
2011-10-17,6.208333333333333,10.083333333333334,3.875,,8.958333333333334,14.458333333333334
2011-10-18,4.0,5.833333333333333,1.8333333333333333,,7.208333333333333,12.291666666666666
2011-10-19,5.333333333333333,7.166666666666667,1.8333333333333333,,9.0,12.583333333333334
2011-10-20,8.217391304347826,10.956521739130435,2.739130434782609,,8.863636363636363,21.681818181818183
2011-10-21,8.625,10.708333333333334,2.0833333333333335,,6.541666666666667,27.125
2011-10-22,3.9583333333333335,6.25,2.2916666666666665,,3.869565217391304,4.791666666666667
2011-10-23,2.75,4.25,1.5,,3.2083333333333335,7.791666666666667
2011-10-24,8.083333333333334,12.791666666666666,4.708333333333333,,7.708333333333333,9.541666666666666
2011-10-25,9.0,14.708333333333334,5.708333333333333,,6.458333333333333,16.375
2011-10-26,3.0833333333333335,4.75,1.6666666666666667,,4.75,9.833333333333334
2011-10-27,7.958333333333333,11.291666666666666,3.3333333333333335,,9.541666666666666,5.083333333333333
2011-10-28,11.541666666666666,15.458333333333334,3.9166666666666665,,8.25,23.125
2011-10-29,8.5,11.625,3.125,,5.416666666666667,21.875
2011-10-30,3.5416666666666665,4.625,1.0833333333333333,,3.875,13.416666666666666
2011-10-31,4.625,6.583333333333333,1.9583333333333333,,4.375,6.416666666666667
2011-11-01,5.583333333333333,7.833333333333333,2.25,,4.833333333333333,12.458333333333334
2011-11-02,4.083333333333333,5.833333333333333,1.75,,3.0416666666666665,9.25
2011-11-03,13.166666666666666,17.833333333333332,4.666666666666667,,5.875,15.791666666666666
2011-11-04,15.083333333333334,23.0,7.916666666666667,,5.541666666666667,21.666666666666668
2011-11-05,9.0,12.0,3.0,,3.1666666666666665,14.208333333333334
2011-11-06,9.375,12.625,3.25,,3.9166666666666665,5.833333333333333
2011-11-07,5.708333333333333,8.166666666666666,2.4583333333333335,,3.5833333333333335,9.708333333333334
2011-11-08,5.625,7.625,2.0,,6.708333333333333,9.208333333333334
2011-11-09,4.333333333333333,5.625,1.2916666666666667,,8.875,12.833333333333334
2011-11-10,7.695652173913044,9.347826086956522,1.6521739130434783,,6.6521739130434785,7.869565217391305
2011-11-11,12.791666666666666,15.791666666666666,3.0,,4.291666666666667,13.958333333333334
2011-11-12,16.166666666666668,20.791666666666668,4.625,,5.083333333333333,25.875
2011-11-13,8.291666666666666,10.791666666666666,2.5,,6.791666666666667,29.666666666666668
2011-11-14,10.130434782608695,13.26086956521739,3.130434782608696,,8.333333333333334,28.625
2011-11-15,9.541666666666666,12.666666666666666,3.125,,8.333333333333334,12.541666666666666
2011-11-16,8.833333333333334,10.75,1.9166666666666667,,6.5,12.333333333333334
2011-11-17,11.541666666666666,14.125,2.5833333333333335,,6.5,10.166666666666666
2011-11-18,7.416666666666667,9.208333333333334,1.7916666666666667,,1.8333333333333333,26.291666666666668
2011-11-19,11.25,15.0,3.75,,4.416666666666667,12.125
2011-11-20,3.6666666666666665,4.916666666666667,1.25,,3.4166666666666665,6.25
2011-11-21,5.958333333333333,8.416666666666666,2.4583333333333335,,3.9583333333333335,11.041666666666666
2011-11-22,7.375,9.416666666666666,2.0416666666666665,,8.791666666666666,7.25
2011-11-23,8.083333333333334,10.291666666666666,2.2083333333333335,,5.0,21.125
2011-11-24,5.333333333333333,7.458333333333333,2.125,,3.0,13.041666666666666
2011-11-25,7.916666666666667,10.708333333333334,2.7916666666666665,,4.375,11.416666666666666
