date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-04,190.043,95.0,74.083,46.0,4.913,6.826,7.739,0.913,,0.565,14.652,30.1,23.554,18.7,194.957
2012-10-05,195.375,95.0,76.25,46.0,11.917,17.417,20.0,2.583,,1.625,20.083,27.3,23.254,20.0,207.292
2012-10-06,196.083,92.0,75.5,58.0,11.25,14.917,17.042,2.125,,2.042,24.875,26.9,23.442,19.7,207.333
2012-10-07,193.667,93.0,82.417,67.0,9.25,11.167,12.75,1.583,,1.0,16.708,21.9,18.792,16.0,202.917
2012-10-08,193.125,93.0,67.375,42.0,7.25,9.625,11.208,1.583,,0.833,15.375,24.7,19.883,15.8,200.375
2012-10-09,190.958,73.0,62.167,47.0,5.25,9.625,11.417,1.792,,0.643,13.571,23.8,19.817,17.0,196.208
2012-10-10,190.364,72.0,58.875,44.0,9.0,10.273,12.136,1.864,,0.636,13.682,23.0,19.858,16.5,199.364
2012-10-11,191.417,84.0,69.0,46.0,7.333,13.542,15.667,2.125,,1.167,13.958,26.0,21.188,17.7,198.75
2012-10-12,193.417,86.0,61.5,45.0,8.583,16.583,19.292,2.708,,1.125,19.5,23.5,20.446,17.2,202.0
2012-10-13,194.542,84.0,63.583,51.0,10.917,14.917,17.458,2.542,,0.917,24.458,23.4,18.975,12.5,205.458
2012-10-14,194.375,73.0,63.833,51.0,8.333,12.542,13.792,1.25,,1.167,23.333,20.5,18.604,16.2,202.708
2012-10-15,196.625,89.0,65.458,38.0,9.125,21.708,26.292,4.583,,1.75,35.375,27.1,20.529,14.7,205.75
2012-10-16,,78.0,58.0,43.0,,21.625,24.958,3.333,,2.542,23.917,23.7,19.238,14.4,
2012-10-17,,98.0,79.0,49.0,,21.409,29.182,7.773,,1.136,25.714,22.5,16.983,12.3,
2012-10-18,,97.0,90.042,72.0,,24.5,36.042,11.542,,1.0,23.458,21.6,18.083,14.5,
2012-10-19,,95.0,63.208,43.0,,12.167,15.208,3.042,,1.125,11.125,22.0,16.879,12.5,
2012-10-20,,80.0,66.958,55.0,,14.875,19.792,4.917,,1.875,15.625,21.2,17.454,14.1,
2012-10-21,,91.0,68.417,38.0,,15.708,17.958,2.25,,1.583,20.792,23.8,17.342,10.7,
2012-10-22,191.0,89.0,70.417,52.0,8.667,12.455,16.909,4.455,,1.455,21.864,23.2,18.608,11.2,199.667
2012-10-23,189.208,95.0,80.75,69.0,6.792,6.875,7.458,0.583,,1.0,15.0,24.2,19.929,14.0,196.0
2012-10-24,194.375,95.0,62.167,40.0,8.708,14.542,17.5,2.958,,1.0,10.208,20.9,16.438,11.0,203.083
2012-10-25,196.208,87.0,64.0,50.0,16.875,21.125,29.667,8.542,,1.25,17.583,19.7,15.967,13.0,213.083
2012-10-26,199.042,92.0,67.792,39.0,19.125,24.125,32.0,7.875,,1.0,21.647,23.7,17.125,10.7,218.167
2012-10-27,196.125,84.0,63.833,46.0,9.75,13.125,15.5,2.375,,,23.708,21.3,17.921,15.1,205.875
2012-10-28,196.417,97.0,82.25,68.0,12.0,15.292,18.625,3.333,,,22.625,17.6,15.867,14.2,208.417
2012-10-29,194.75,98.0,68.542,38.0,9.542,15.417,22.083,6.667,,,14.208,23.8,17.571,12.7,204.292
2012-10-30,199.75,89.0,69.708,46.0,17.542,23.833,38.375,14.542,,,20.458,18.0,14.212,10.6,217.292
2012-10-31,200.792,90.0,71.292,45.0,19.375,22.583,37.708,15.125,,,19.583,18.8,13.958,9.8,220.167
2012-11-01,198.0,92.0,62.5,37.0,13.136,14.045,27.182,13.136,,1.167,17.348,20.8,14.579,7.9,211.136
2012-11-02,195.542,79.0,54.167,38.0,9.5,18.833,26.292,7.458,,1.25,14.125,18.4,13.738,7.4,205.042
2012-11-03,197.375,80.0,59.458,40.0,13.875,18.625,24.833,6.208,,1.125,20.292,16.9,12.771,9.2,211.25
2012-11-04,197.833,87.0,67.542,28.0,12.833,16.458,19.417,2.958,,1.208,19.208,18.3,12.725,7.1,210.667
2012-11-05,198.542,93.0,72.625,55.0,23.083,26.0,34.9,8.9,,1.375,33.75,16.2,13.067,9.4,221.625
2012-11-06,200.045,97.0,95.542,93.0,25.909,33.182,65.455,32.273,,0.955,29.522,15.3,13.812,12.6,225.955
2012-11-07,197.478,98.0,79.0,52.0,16.087,21.417,30.708,9.292,,0.917,20.083,19.7,14.612,10.3,213.565
2012-11-08,202.417,92.0,71.375,44.0,18.583,23.458,35.917,12.458,,0.708,18.458,19.7,13.475,7.4,221.0
2012-11-09,199.083,91.0,69.167,44.0,18.833,26.083,41.167,15.083,,0.958,23.542,19.4,13.95,9.2,217.917
2012-11-10,194.167,91.0,60.042,30.0,12.792,17.583,22.208,4.625,,0.833,17.292,21.4,14.525,8.1,206.958
2012-11-11,194.667,96.0,84.792,68.0,9.708,13.125,14.917,1.792,,1.0,16.625,15.3,12.321,9.6,204.375
2012-11-12,193.792,97.0,80.042,49.0,8.333,14.667,18.375,3.708,,0.833,18.125,21.8,15.783,11.7,202.125
2012-11-13,195.208,92.0,65.458,42.0,9.583,13.875,22.292,8.417,,1.083,22.958,18.3,14.217,9.9,204.792
2012-11-14,192.957,69.0,45.542,25.0,4.087,12.261,14.043,1.783,,1.391,14.652,17.5,12.95,7.3,197.043
2012-11-15,198.0,80.0,59.417,33.0,15.125,23.667,36.958,13.292,,0.542,12.542,15.3,9.05,3.6,213.125
2012-11-16,195.875,77.0,57.667,35.0,12.708,16.583,25.125,8.542,,0.667,10.708,16.3,11.762,4.5,208.583
2012-11-17,191.792,96.0,76.458,47.0,5.833,7.25,8.0,0.75,,1.0,13.875,17.8,14.738,11.9,197.625
2012-11-18,195.958,97.0,66.292,41.0,13.792,15.042,20.833,5.792,,1.125,14.208,18.9,12.762,9.0,209.75
2012-11-19,196.667,85.0,63.583,52.0,16.292,23.417,35.083,11.667,,1.083,19.75,13.4,9.375,5.2,212.958
2012-11-20,199.739,92.0,71.826,51.0,21.565,25.682,53.727,28.045,,1.727,21.957,16.4,9.7,3.7,221.304
2012-11-21,196.833,80.0,60.792,36.0,16.958,24.958,39.458,14.5,,1.0,14.875,16.2,10.921,6.1,213.792
2012-11-22,198.958,87.0,69.917,51.0,21.792,28.042,50.792,22.75,,1.167,24.5,14.9,10.492,7.4,220.75
2012-11-23,201.875,92.0,83.167,70.0,28.167,26.708,53.5,26.792,,1.0,33.083,12.2,9.617,5.9,230.042
2012-11-24,197.333,79.0,67.125,52.0,16.625,24.042,31.417,7.375,,1.333,20.833,13.7,10.592,8.6,213.958
2012-11-25,196.625,88.0,66.125,39.0,11.5,17.375,22.458,5.083,,1.167,15.042,12.1,8.033,2.9,208.125
2012-11-26,203.833,96.0,90.208,78.0,21.25,30.042,63.167,33.125,,1.0,28.5,7.6,7.108,6.4,225.083
2012-11-27,205.917,97.0,66.818,30.0,23.708,25.045,56.0,30.955,13.857,1.0,17.682,15.4,8.636,5.3,229.625
2012-11-28,200.75,90.0,68.208,49.0,20.0,30.208,61.0,30.792,13.458,1.083,19.417,10.4,6.742,3.5,220.75
2012-11-29,201.818,93.0,69.75,32.0,26.545,30.136,65.773,35.636,17.136,1.0,25.409,16.3,9.008,2.0,228.364
2012-11-30,195.0,92.0,78.917,62.0,12.625,22.125,31.542,9.417,17.208,1.0,27.208,13.9,9.742,6.1,207.625
2012-12-01,198.208,89.0,72.625,57.0,14.25,23.208,37.5,14.292,17.0,1.0,23.5,12.0,7.438,2.5,212.458
2012-12-02,197.125,88.0,66.917,41.0,7.042,15.542,20.25,4.708,11.042,1.0,17.0,7.8,4.325,1.2,204.167
2012-12-03,193.125,89.0,79.708,71.0,4.667,12.417,14.833,2.417,5.958,1.0,12.75,11.1,8.271,3.1,197.792
2012-12-04,196.955,95.0,85.0,69.0,16.318,26.955,45.227,18.273,7.652,1.0,14.864,13.8,9.817,5.3,213.273
2012-12-05,198.583,89.0,65.333,39.0,10.167,22.125,39.458,17.333,7.208,1.083,12.792,12.8,8.188,1.7,208.75
2012-12-06,195.167,90.0,58.375,30.0,7.833,14.958,19.75,4.792,7.25,1.25,13.208,16.5,10.217,3.2,203.0
2012-12-07,203.75,84.0,67.792,40.0,20.458,25.833,59.042,33.208,11.958,1.25,16.417,11.1,5.808,0.8,224.208
2012-12-08,194.792,71.0,44.875,27.0,2.125,6.292,7.583,1.292,9.0,2.042,13.208,15.9,9.9,4.4,196.917
2012-12-09,196.708,54.0,40.5,26.0,2.792,7.0,8.667,1.667,14.125,2.083,19.542,9.5,5.696,2.8,199.5
2012-12-10,197.333,53.0,31.708,15.0,2.958,9.25,14.917,5.667,2.958,1.042,8.208,9.9,5.575,0.1,200.292
2012-12-11,204.667,66.0,48.292,23.0,18.571,31.278,61.833,30.556,9.708,1.143,17.048,11.4,4.504,-1.9,223.238
2012-12-12,204.292,73.0,55.542,28.0,20.25,29.25,55.458,26.208,11.0,1.333,15.0,10.7,3.917,-2.0,224.542
2012-12-13,204.333,76.0,54.583,22.0,22.333,29.125,60.625,31.5,11.792,1.292,17.083,11.9,3.875,-2.8,226.667
2012-12-14,206.625,83.0,64.167,41.0,23.875,32.708,75.208,42.5,17.583,2.05,20.708,12.3,5.083,-2.1,230.5
2012-12-15,204.0,92.0,81.167,63.0,29.167,31.958,65.125,33.167,29.917,,47.958,12.9,8.554,5.9,233.167
2012-12-16,201.25,94.0,72.125,46.0,24.792,23.958,41.292,17.333,18.5,,27.958,17.5,10.767,5.2,226.042
2012-12-17,199.042,94.0,83.667,63.0,14.667,29.045,39.545,10.5,13.292,,20.125,9.3,8.029,5.8,213.708
2012-12-18,199.125,96.0,69.083,45.0,15.042,23.125,41.75,18.625,9.75,2.0,19.75,16.2,10.146,6.9,214.167
2012-12-19,196.435,64.0,43.875,28.0,8.174,20.727,26.955,6.227,8.286,1.364,18.409,10.4,5.871,1.5,204.609
2012-12-20,202.292,75.0,64.941,46.0,18.167,26.5,54.875,28.375,12.0,0.958,15.917,8.0,2.182,-1.3,220.458
2012-12-21,203.917,80.0,58.364,33.0,29.125,34.375,81.875,47.5,21.833,1.417,23.583,9.4,4.441,-1.5,233.042
2012-12-22,202.292,89.0,81.875,67.0,30.833,32.375,70.75,38.375,21.75,1.5,36.083,8.6,5.967,3.4,233.125
2012-12-23,198.917,88.0,58.75,39.0,13.5,19.5,27.5,8.0,15.042,2.083,21.0,9.4,6.762,2.7,212.417
2012-12-24,199.708,85.0,49.5,20.0,9.875,18.542,26.125,7.583,12.25,1.875,15.708,9.0,3.779,0.0,209.583
2012-12-25,200.818,75.0,52.174,32.0,15.545,23.909,47.045,23.136,16.227,2.13,15.522,10.0,3.996,-2.1,216.364
2012-12-26,199.864,71.0,43.375,24.0,11.0,23.955,45.636,21.682,10.0,1.636,18.045,8.9,3.488,-0.7,210.864
2012-12-27,200.625,78.0,50.333,30.0,11.542,24.917,40.792,15.875,10.167,1.125,11.875,7.0,2.654,-0.7,212.167
2012-12-28,205.5,85.0,68.25,43.0,24.583,35.375,91.292,55.917,29.375,1.438,33.958,7.4,2.804,-1.2,230.083
2012-12-29,196.083,86.0,65.5,49.0,9.208,16.458,21.792,5.333,14.333,,19.583,11.9,7.804,3.7,205.292
2012-12-30,197.292,91.0,84.958,64.0,9.667,19.208,23.583,4.375,16.542,1.077,32.917,14.3,7.467,5.8,206.958
2012-12-31,196.958,91.0,55.708,33.0,6.417,12.0,14.042,2.042,5.167,1.278,14.5,13.4,8.742,2.5,203.375
2013-01-01,197.75,77.0,51.583,33.0,8.542,13.75,18.25,4.5,32.083,,31.0,14.5,7.683,-0.4,206.292
2013-01-02,193.667,65.0,46.292,33.0,3.25,12.292,14.833,2.542,14.0,,21.375,13.9,7.5,2.7,196.917
2013-01-03,199.0,76.0,59.542,37.0,8.917,19.25,28.083,8.833,15.083,,20.625,9.7,4.279,-0.4,207.917
2013-01-04,196.083,82.0,55.417,34.0,7.875,16.25,25.5,9.25,14.333,,18.75,13.0,5.438,-0.1,203.958
2013-01-05,193.083,66.0,43.042,27.0,3.833,13.458,15.958,2.5,8.875,,11.417,7.4,4.667,0.7,196.917
2013-01-06,193.583,67.0,42.958,22.0,6.458,18.042,27.167,9.125,8.083,,13.958,10.6,4.317,-1.5,200.042
2013-01-07,199.333,73.0,58.917,35.0,11.875,25.917,47.75,21.833,12.792,,14.417,9.7,3.771,-2.6,211.208
2013-01-08,195.5,91.0,73.292,59.0,14.25,25.458,52.75,27.292,19.167,,29.292,13.7,7.217,1.5,209.75
2013-01-09,190.167,90.0,73.917,39.0,5.042,23.042,28.5,5.458,11.208,0.0,21.625,8.0,6.196,2.7,195.208
2013-01-10,193.136,76.0,49.083,27.0,2.955,16.227,19.864,3.636,9.045,0.095,19.826,5.4,3.054,-0.7,196.091
2013-01-11,202.792,79.0,64.167,31.0,16.375,25.792,49.875,24.083,12.042,0.292,16.375,8.1,2.517,-2.9,219.167
2013-01-12,200.25,82.0,63.458,40.0,7.083,18.083,29.042,10.958,14.0,0.125,17.833,10.3,3.833,-1.9,207.333
2013-01-13,200.5,75.0,50.125,32.0,4.375,18.542,27.5,8.958,13.208,0.292,18.583,8.9,3.238,-1.7,204.875
2013-01-14,198.208,54.0,39.417,27.0,4.792,23.125,32.208,9.083,11.833,0.083,16.292,7.0,3.117,-0.7,203.0
2013-01-15,197.208,58.0,43.083,32.0,5.583,22.458,30.042,7.583,10.417,0.0,14.333,4.8,2.588,-1.1,202.792
2013-01-16,197.913,73.0,54.833,28.0,9.652,25.478,44.478,19.0,12.458,0.609,23.565,7.7,2.679,-3.4,207.565
2013-01-17,195.083,74.0,48.542,31.0,9.708,27.708,45.083,17.375,12.75,1.083,14.292,10.4,4.658,0.7,204.792
2013-01-18,196.25,83.0,50.0,24.0,4.708,24.625,30.333,5.708,14.333,1.667,16.208,8.4,4.538,1.1,200.958
2013-01-19,194.75,83.0,36.208,9.0,3.833,13.667,15.208,1.542,13.0,1.042,15.958,9.4,4.204,-1.2,198.583
2013-01-20,197.25,58.0,47.958,29.0,8.0,20.458,36.833,16.375,11.542,2.125,13.833,10.6,4.708,-2.2,205.25
2013-01-21,197.458,79.0,50.792,31.0,11.125,27.042,48.792,21.75,17.167,2.208,21.917,11.7,6.221,-0.2,208.583
2013-01-22,195.542,88.0,58.958,36.0,3.042,19.833,23.583,3.75,19.042,1.667,21.5,9.4,4.725,0.7,198.583
2013-01-23,201.261,77.0,62.75,39.0,11.783,26.409,45.455,19.045,14.458,0.684,19.826,10.1,4.096,-2.3,213.043
2013-01-24,198.625,74.0,56.708,40.0,10.375,26.042,43.792,17.75,16.458,0.417,20.833,13.4,6.633,1.4,209.0
2013-01-25,196.375,80.0,58.167,32.0,14.625,24.167,48.042,23.875,18.542,0.625,22.417,13.7,7.742,0.1,211.0
2013-01-26,188.542,84.0,50.333,19.0,1.125,6.625,8.417,1.792,11.5,0.625,19.917,15.8,11.229,2.6,189.667
2013-01-27,193.25,54.0,36.917,19.0,3.792,16.125,20.458,4.333,9.208,0.417,14.917,7.8,4.317,-0.3,197.042
2013-01-28,196.125,70.0,47.208,20.0,6.458,20.375,38.5,18.125,13.273,1.167,19.0,15.0,7.704,-1.0,202.583
2013-01-29,195.917,77.0,57.458,34.0,8.333,27.375,40.333,12.958,12.364,0.708,16.458,11.0,6.696,0.9,204.25
2013-01-30,192.958,92.0,73.333,59.0,5.917,15.083,23.5,8.417,10.042,0.25,20.375,14.7,10.417,2.9,198.875
2013-01-31,191.455,67.0,47.708,27.0,11.0,21.043,27.565,6.522,14.333,1.13,24.13,15.1,11.05,3.6,202.455
2013-02-01,201.125,75.0,58.875,38.0,29.75,31.5,58.625,27.125,19.333,1.208,25.625,12.2,6.408,0.9,230.875
2013-02-02,199.0,93.0,79.833,65.0,22.792,23.458,36.792,13.333,23.5,0.542,39.25,10.9,7.35,3.0,221.792
2013-02-03,195.083,93.0,74.583,50.0,19.917,16.125,37.25,21.125,26.583,0.75,43.667,18.6,11.854,2.9,215.0
2013-02-04,191.875,88.0,75.542,57.0,12.833,19.375,23.042,3.667,13.25,0.583,23.5,12.0,5.071,-1.1,204.708
2013-02-05,192.792,75.0,49.917,35.0,9.875,18.167,23.958,5.792,6.542,0.333,10.708,4.9,1.042,-1.9,202.667
2013-02-06,193.458,59.0,43.25,27.0,10.875,19.833,26.792,6.958,8.458,0.583,10.25,5.5,1.867,-2.0,204.333
2013-02-07,194.174,48.0,38.125,26.0,12.913,21.5,27.227,5.727,10.739,0.909,14.87,8.2,4.183,0.8,207.087
2013-02-08,192.167,91.0,80.792,42.0,7.292,7.5,8.583,1.083,4.542,1.083,12.042,3.9,0.888,-0.7,199.458
2013-02-09,193.917,82.0,67.75,50.0,13.125,12.875,17.208,4.333,7.75,1.0,13.5,9.2,5.067,1.9,207.042
2013-02-10,196.208,68.0,52.625,33.0,17.0,26.833,35.833,9.0,12.042,1.292,16.625,7.8,4.696,1.5,213.208
2013-02-11,192.833,57.0,43.667,27.0,7.542,13.417,14.833,1.417,9.417,1.0,12.875,6.9,4.121,2.5,200.375
2013-02-12,193.667,66.0,42.792,32.0,8.25,13.625,16.208,2.583,7.125,1.042,12.5,9.1,5.433,2.9,201.917
2013-02-13,200.375,70.0,56.792,41.0,44.542,38.083,64.125,26.042,15.458,1.542,21.875,6.5,4.433,2.2,244.917
2013-02-14,192.304,91.0,80.833,49.0,8.304,13.478,15.435,1.957,5.208,1.087,12.522,4.2,1.096,0.0,200.609
2013-02-15,194.375,91.0,79.167,58.0,14.542,15.625,20.958,5.333,5.417,1.0,10.833,10.2,4.779,0.6,208.917
2013-02-16,195.25,87.0,55.042,21.0,14.75,19.625,23.667,4.042,10.792,1.208,21.083,14.0,5.671,0.7,210.0
2013-02-17,198.458,74.0,57.708,42.0,15.792,30.167,44.208,14.042,25.417,2.083,30.292,11.3,4.208,-2.3,214.25
2013-02-18,194.958,63.0,46.125,28.0,11.917,27.458,33.208,5.75,16.167,1.667,18.417,8.3,4.196,1.7,206.875
2013-02-19,195.542,60.0,46.167,27.0,14.333,26.5,33.708,7.208,14.292,1.417,18.917,8.2,3.704,0.1,209.875
2013-02-20,195.042,64.0,45.125,31.0,14.333,29.292,33.583,4.292,18.0,1.708,21.625,7.5,3.896,-0.7,209.375
2013-02-21,195.773,75.0,47.957,27.0,12.773,25.318,33.5,8.182,20.667,1.35,27.182,9.4,4.383,-0.3,208.545
2013-02-22,194.5,56.0,44.958,27.0,10.417,21.917,26.25,4.333,13.833,1.0,18.333,8.5,4.375,0.3,204.917
2013-02-23,193.042,51.0,45.0,34.0,8.583,13.75,15.167,1.417,12.75,1.208,19.792,10.2,6.15,3.0,201.625
2013-02-24,195.042,74.0,52.417,39.0,12.208,25.25,31.875,6.625,16.833,1.833,22.5,10.5,6.562,4.1,207.25
2013-02-25,198.667,83.0,65.625,46.0,21.417,30.333,44.917,14.583,25.292,1.875,38.667,11.1,6.162,0.9,220.083
2013-02-26,202.409,80.0,57.708,31.0,18.273,30.087,46.348,16.261,34.417,1.739,58.409,13.1,7.058,-0.1,220.682
2013-02-27,194.208,94.0,81.542,63.0,12.167,25.292,29.542,4.25,26.583,0.125,73.958,14.1,9.271,6.4,206.375
2013-02-28,189.708,94.0,70.292,39.0,9.208,15.75,20.042,4.292,10.542,0.833,36.917,20.2,14.625,10.2,198.917
2013-03-01,195.667,91.0,80.292,65.0,14.0,20.542,22.792,2.25,32.083,1.125,49.333,12.8,9.233,7.4,209.667
2013-03-02,193.75,91.0,85.792,75.0,7.458,10.292,11.375,1.083,15.208,0.0,31.217,7.5,6.092,4.9,201.208
2013-03-03,191.958,87.0,60.0,39.0,4.958,11.792,13.833,2.042,6.833,0.542,12.357,10.3,6.183,3.3,196.917
2013-03-04,194.458,83.0,51.792,31.0,5.458,16.125,19.0,2.875,13.833,1.25,18.042,9.6,6.45,2.6,199.917
2013-03-05,196.333,92.0,89.75,86.0,15.125,28.0,37.958,9.958,15.25,0.417,28.042,7.1,5.708,4.5,211.458
2013-03-06,192.625,92.0,40.125,19.0,7.292,13.917,17.542,3.625,9.042,0.708,14.917,10.5,6.146,3.0,199.917
2013-03-07,193.955,78.0,58.0,41.0,7.5,18.0,20.545,2.545,11.958,0.667,20.435,6.8,3.35,0.7,201.455
2013-03-08,196.958,80.0,56.042,34.0,10.0,20.417,28.167,7.75,13.417,0.667,19.375,8.5,4.358,-2.1,206.958
2013-03-09,194.542,64.0,47.208,28.0,4.333,12.667,13.333,0.667,11.5,0.708,13.75,10.1,5.696,2.8,198.875
2013-03-10,193.833,64.0,33.0,8.0,5.0,13.083,14.625,1.542,9.5,0.125,13.333,10.3,5.192,-1.1,198.833
2013-03-11,198.727,62.0,44.042,24.0,9.227,22.286,32.333,10.048,9.714,0.636,13.682,9.1,3.85,-3.6,207.955
2013-03-12,199.083,69.0,46.917,29.0,9.583,21.708,33.667,11.958,25.208,2.375,26.292,16.8,9.5,0.4,208.667
2013-03-13,190.583,94.0,77.625,54.0,5.375,10.083,12.625,2.542,16.125,1.167,35.625,18.5,13.854,8.3,195.958
2013-03-14,190.292,70.0,57.167,41.0,5.333,10.833,12.958,2.125,3.917,1.0,12.0,18.6,9.746,4.7,195.625
2013-03-15,191.958,73.0,55.208,39.0,3.417,10.875,13.042,2.167,6.125,1.125,11.375,10.0,7.179,4.2,195.375
2013-03-16,195.708,80.0,53.458,32.0,7.208,12.625,14.833,2.208,21.958,1.875,25.458,17.4,9.808,1.6,202.917
2013-03-17,198.083,78.0,61.0,31.0,5.5,15.042,18.417,3.375,24.667,2.083,31.208,14.2,9.908,2.9,203.583
2013-03-18,192.348,83.0,68.583,51.0,7.0,15.81,18.476,2.667,22.667,1.136,31.217,19.6,13.983,5.1,199.348
2013-03-19,193.208,64.0,47.833,29.0,5.583,15.125,16.583,1.458,15.875,1.542,19.208,13.3,10.775,7.9,198.792
2013-03-20,193.667,92.0,83.333,58.0,12.958,25.458,29.583,4.125,11.875,1.167,20.75,9.1,8.113,6.7,206.625
2013-03-21,192.542,92.0,46.667,16.0,8.917,13.917,16.583,2.667,10.833,0.917,21.208,15.5,10.175,4.3,201.458
2013-03-22,194.5,72.0,45.583,22.0,5.292,12.583,14.458,1.875,7.042,0.833,11.667,12.4,8.2,1.6,199.792
2013-03-23,195.292,76.0,53.75,40.0,6.417,12.75,14.708,1.958,10.875,1.167,17.542,14.0,9.225,2.4,201.708
2013-03-24,194.917,72.0,50.667,27.0,7.125,18.0,23.125,5.125,16.083,1.792,19.833,16.1,10.946,3.5,202.042
2013-03-25,191.625,66.0,42.542,22.0,5.25,13.25,15.0,1.75,25.542,2.583,26.292,22.9,16.012,7.5,196.875
2013-03-26,196.0,91.0,68.292,47.0,10.143,19.13,24.609,5.478,18.458,1.409,19.783,17.7,14.762,11.8,206.143
2013-03-27,196.583,90.0,81.5,73.0,14.625,21.875,24.0,2.125,23.583,0.75,36.625,14.4,11.862,7.8,211.208
2013-03-28,199.0,90.0,59.875,33.0,7.833,15.958,21.542,5.583,20.25,0.667,27.917,17.9,12.642,4.5,206.833
2013-03-29,194.625,76.0,53.75,40.0,3.292,8.458,8.833,0.375,21.083,1.125,24.167,21.0,16.533,10.1,197.917
2013-03-30,191.583,95.0,83.042,66.0,3.833,4.208,4.583,0.375,10.792,1.0,21.0,18.2,15.788,13.7,195.417
2013-03-31,198.0,90.0,55.125,19.0,8.667,15.083,17.583,2.5,9.75,1.208,16.0,21.0,15.175,9.5,206.667
2013-04-01,192.625,86.0,62.042,31.0,8.5,15.292,18.542,3.25,15.75,1.333,25.125,14.1,11.279,5.9,201.125
2013-04-02,192.25,91.0,88.542,81.0,10.5,16.833,18.583,1.75,11.25,1.0,18.208,12.9,10.517,8.1,202.75
2013-04-03,190.25,90.0,77.708,61.0,10.958,13.333,16.625,3.292,4.25,1.208,12.833,16.0,13.346,10.5,201.208
2013-04-04,193.682,91.0,69.625,46.0,10.227,13.636,20.045,6.409,5.091,1.286,12.0,19.4,14.962,7.0,203.909
2013-04-05,194.75,89.0,67.875,54.0,8.458,12.5,14.292,1.792,16.727,1.381,19.25,21.2,17.188,11.5,203.208
2013-04-06,191.417,97.0,78.917,60.0,3.708,5.5,6.167,0.667,9.958,1.0,21.375,19.8,16.938,14.0,195.125
2013-04-07,190.125,93.0,54.292,27.0,4.042,3.5,3.667,0.167,3.833,1.083,12.208,22.1,17.9,12.9,194.167
2013-04-08,197.792,69.0,50.375,36.0,10.208,16.125,18.333,2.208,8.25,1.143,12.095,17.1,13.033,6.8,208.0
2013-04-09,196.083,72.0,48.417,27.0,7.208,11.958,14.333,2.375,12.458,1.565,19.091,21.6,15.929,7.4,203.292
2013-04-10,193.409,71.0,44.417,32.0,4.955,11.273,12.318,1.045,16.417,1.682,21.261,17.6,14.204,9.0,198.364
2013-04-11,193.917,74.0,54.708,38.0,6.792,13.625,15.167,1.542,12.833,1.292,17.5,15.3,10.533,7.4,200.708
2013-04-12,195.042,79.0,49.583,29.0,7.208,14.167,16.417,2.25,17.0,1.625,20.792,16.4,10.738,3.7,202.25
2013-04-13,193.583,72.0,50.25,29.0,3.5,9.167,10.042,0.875,3.5,1.5,12.875,14.5,11.042,6.9,197.083
2013-04-14,190.5,69.0,52.875,37.0,3.25,4.167,4.167,0.0,9.792,1.75,23.333,20.4,15.946,8.0,193.75
2013-04-15,189.875,60.0,45.458,24.0,5.958,8.25,8.75,0.5,22.647,2.542,29.583,24.0,19.221,12.6,195.833
2013-04-16,193.524,78.0,61.417,42.0,7.476,15.652,18.565,2.913,20.615,1.318,23.261,18.5,15.217,9.0,201.0
2013-04-17,186.458,72.0,59.833,43.0,2.0,3.167,3.167,0.0,27.458,1.0,34.625,22.6,20.35,17.6,188.458
2013-04-18,185.542,80.0,67.5,49.0,3.625,7.458,9.25,1.792,14.167,1.0,23.542,21.3,18.725,13.7,189.167
2013-04-19,189.917,73.0,36.208,22.0,5.708,9.667,10.542,0.875,14.25,0.792,20.75,19.3,14.517,9.8,195.625
2013-04-20,194.833,84.0,55.667,31.0,6.958,17.0,18.792,1.792,19.042,0.292,21.917,10.6,8.717,6.2,201.792
2013-04-21,191.042,88.0,72.667,49.0,6.75,7.417,8.333,0.917,5.75,0.417,12.958,11.6,8.25,5.6,197.792
2013-04-22,190.875,73.0,41.333,22.0,6.167,11.0,12.292,1.292,13.167,0.833,17.667,16.2,11.112,4.4,197.042
2013-04-23,194.0,71.0,51.75,36.0,6.545,15.682,18.045,2.364,18.042,1.636,20.913,17.1,12.575,5.4,200.545
2013-04-24,187.042,95.0,71.0,55.0,2.167,3.292,3.333,0.042,12.583,1.542,21.667,18.3,16.654,15.3,189.208
2013-04-25,188.773,92.0,80.778,52.0,5.045,9.783,10.957,1.174,12.455,1.783,17.217,17.5,15.2,14.3,193.818
2013-04-26,190.917,63.0,44.571,26.0,7.0,10.333,12.833,2.5,18.478,2.0,22.958,22.3,17.864,11.7,197.917
2013-04-27,191.0,70.0,46.042,28.0,6.875,11.333,12.042,0.708,14.375,1.792,17.583,19.4,14.617,8.3,197.875
2013-04-28,192.875,70.0,52.417,31.0,6.542,10.083,10.708,0.625,14.542,2.042,17.708,19.0,14.275,7.9,199.417
2013-04-29,191.25,72.0,50.292,24.0,6.125,8.458,9.0,0.542,16.292,2.292,20.792,21.2,16.496,8.7,197.375
2013-04-30,188.591,79.0,60.708,54.0,3.273,3.87,4.0,0.13,20.667,1.522,25.227,20.8,19.292,17.0,191.864
2013-05-01,191.917,86.0,66.958,45.0,6.25,12.375,13.75,1.375,19.167,1.0,31.625,18.1,14.208,11.3,198.167
