date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-04,15.375,27.708,12.333,,
2012-10-05,28.75,49.042,20.292,,
2012-10-06,25.208,43.125,17.917,,
2012-10-07,14.667,25.833,11.167,,
2012-10-08,14.125,30.167,16.042,,
2012-10-09,19.304,39.348,20.043,,
2012-10-10,18.75,37.1,18.35,,
2012-10-11,18.0,33.917,15.917,,
2012-10-12,18.958,36.542,17.583,,
2012-10-13,19.792,38.583,18.792,,
2012-10-14,17.583,27.333,9.75,,
2012-10-15,21.958,41.458,19.5,,
2012-10-16,27.652,52.652,25.0,,
2012-10-17,25.696,49.174,23.478,,
2012-10-18,23.708,54.208,30.5,,
2012-10-19,17.333,37.917,20.583,,
2012-10-20,22.417,46.0,23.583,,
2012-10-21,20.333,35.875,15.542,,
2012-10-22,21.333,45.0,23.667,,
2012-10-23,15.304,28.304,13.0,,
2012-10-24,21.792,44.333,22.542,,
2012-10-25,30.167,65.875,35.708,,
2012-10-26,28.708,62.792,34.083,,
2012-10-27,22.5,40.542,18.042,,
2012-10-28,16.417,27.333,10.917,,
2012-10-29,16.458,38.208,21.75,,
2012-10-30,29.682,74.182,44.5,,
2012-10-31,27.042,71.542,44.5,,
2012-11-01,23.875,54.375,30.5,,
2012-11-02,21.875,48.333,26.458,,
2012-11-03,18.042,31.125,13.083,,
2012-11-04,23.417,40.625,17.208,,
2012-11-05,33.917,62.75,28.833,,
2012-11-06,28.957,58.739,29.783,,
2012-11-07,25.792,61.708,35.917,,
2012-11-08,30.208,63.292,33.083,,
2012-11-09,21.625,51.958,30.333,,
2012-11-10,19.708,38.583,18.875,,
2012-11-11,18.125,33.0,14.875,,
2012-11-12,22.208,46.625,24.417,,
2012-11-13,28.364,78.455,50.091,,
2012-11-14,28.458,61.458,33.0,,
2012-11-15,28.125,65.875,37.75,,
2012-11-16,27.125,56.25,29.125,,
2012-11-17,23.458,45.292,21.833,,
2012-11-18,12.583,26.292,13.708,,
2012-11-19,26.917,70.542,43.625,,
2012-11-20,24.304,70.348,46.043,,
2012-11-21,23.458,56.792,33.333,,
2012-11-22,35.917,106.375,70.458,,
2012-11-23,29.125,84.583,55.458,,
2012-11-24,25.25,55.542,30.292,,
2012-11-25,22.208,46.5,24.292,,
2012-11-26,28.375,69.5,41.125,,
2012-11-27,18.0,33.125,15.125,,
2012-11-28,31.458,86.75,55.292,,
2012-11-29,33.208,99.667,66.458,,
2012-11-30,28.583,67.167,38.583,,
2012-12-01,23.0,62.333,39.333,,
2012-12-02,14.417,26.292,11.875,,
2012-12-03,22.375,45.083,22.708,,
2012-12-04,26.609,65.696,39.087,,
2012-12-05,31.292,81.958,50.667,,
2012-12-06,19.417,38.292,18.875,,
2012-12-07,33.625,89.792,56.167,,
2012-12-08,20.875,51.708,30.833,,
2012-12-09,19.75,35.917,16.167,,
2012-12-10,29.364,73.455,44.091,,
2012-12-11,36.565,110.174,73.609,,
2012-12-12,34.583,93.958,59.375,,
2012-12-13,32.708,88.542,55.833,,
2012-12-14,39.417,116.083,76.667,,
2012-12-15,44.083,118.667,74.583,,
2012-12-16,18.625,43.375,24.75,,
2012-12-17,29.5,57.375,27.875,,
2012-12-18,21.043,53.261,32.217,,
2012-12-19,16.208,34.083,17.875,,
2012-12-20,30.25,67.0,36.75,,
2012-12-21,38.083,96.417,58.333,,
2012-12-22,32.5,91.625,59.125,,
2012-12-23,21.583,42.292,20.708,,
2012-12-24,20.0,41.458,21.458,,
2012-12-25,33.609,95.739,62.13,,
2012-12-26,21.696,59.304,37.609,,
2012-12-27,26.833,68.0,41.167,,
2012-12-28,38.333,110.208,71.875,,
2012-12-29,21.25,39.917,18.667,,
2012-12-30,22.75,40.0,17.25,,
2012-12-31,19.75,35.792,16.042,,
2013-01-01,19.625,33.333,13.708,,19.667
2013-01-02,14.25,24.75,10.5,,9.625
2013-01-03,20.333,40.292,19.958,,15.292
2013-01-04,16.125,40.708,24.583,,12.625
2013-01-05,10.375,16.708,6.333,,5.792
2013-01-06,17.125,39.583,22.458,,7.917
2013-01-07,33.478,81.174,47.696,,14.25
2013-01-08,35.125,115.625,80.5,,20.25
2013-01-10,38.778,97.111,58.333,,14.222
2013-01-11,33.304,96.217,62.913,,16.25
2013-01-12,24.792,50.542,25.75,,18.083
2013-01-13,15.167,27.625,12.458,,8.083
2013-01-14,15.4,35.133,19.733,,6.733
2013-01-21,19.818,28.545,8.727,,19.3
2013-01-22,20.917,40.0,19.083,,22.333
2013-01-23,29.042,60.708,31.667,,11.571
2013-01-24,35.5,71.625,36.125,,26.571
2013-01-25,45.917,118.5,72.583,,42.458
2013-01-26,12.292,26.375,14.083,,13.208
2013-01-27,22.708,40.542,17.833,,7.708
2013-01-28,27.909,54.773,26.864,,15.174
2013-01-29,23.208,41.5,18.292,,11.417
2013-01-30,28.458,58.25,29.792,,18.875
2013-01-31,22.542,76.0,53.458,,15.333
2013-02-01,33.708,83.708,50.0,,24.292
2013-02-02,26.208,50.292,24.083,,28.333
2013-02-03,29.792,69.333,39.542,,45.917
2013-02-04,18.667,30.19,11.524,,13.391
2013-02-05,11.667,21.333,9.667,,2.625
2013-02-06,14.083,24.25,10.167,,2.333
2013-02-07,17.958,29.292,11.333,,7.25
2013-02-08,11.542,14.875,3.333,,5.333
2013-02-09,11.083,15.583,4.5,,1.917
2013-02-10,22.792,37.708,14.917,,12.333
2013-02-11,12.783,20.043,7.261,,5.917
2013-02-12,20.545,39.455,18.909,,10.826
2013-02-13,34.708,75.0,40.292,,13.708
2013-02-14,15.667,23.375,7.708,,5.042
2013-02-15,9.417,14.083,4.667,,1.042
2013-02-16,12.542,19.708,7.167,,10.917
2013-02-17,20.708,34.042,13.333,,26.958
2013-02-18,13.609,23.391,9.783,,10.217
2013-02-19,13.875,22.833,8.958,,6.75
2013-02-20,30.042,49.125,19.083,,19.458
2013-02-21,20.042,38.167,18.125,,13.5
2013-02-22,16.25,25.5,9.25,,8.583
2013-02-23,16.5,22.708,6.208,,12.125
2013-02-24,27.542,40.292,12.75,,17.375
2013-02-25,30.727,51.773,21.045,,31.174
2013-02-26,33.292,54.375,21.083,37.208,41.875
2013-02-27,36.417,57.208,20.792,45.833,68.458
2013-02-28,23.042,37.792,14.75,24.958,35.833
2013-03-01,23.833,34.083,10.25,33.167,47.208
2013-03-02,12.917,17.125,4.208,15.708,18.167
2013-03-03,14.458,24.25,9.792,8.5,8.083
2013-03-04,23.478,35.13,11.652,17.087,15.957
2013-03-05,24.958,35.625,10.667,21.167,19.417
2013-03-06,14.208,23.375,9.167,8.917,7.875
2013-03-07,20.917,35.208,14.292,12.708,9.042
2013-03-08,21.958,41.708,19.75,13.792,10.125
2013-03-09,16.0,23.417,7.417,12.958,10.417
2013-03-10,15.042,23.708,8.667,8.958,6.917
2013-03-11,23.667,42.619,18.952,8.913,6.478
2013-03-12,29.083,49.625,20.542,28.083,31.833
2013-03-13,23.917,36.0,12.083,35.333,40.167
2013-03-14,12.625,20.5,7.875,4.417,3.0
2013-03-15,13.417,20.083,6.667,7.083,6.042
2013-03-16,14.333,20.042,5.708,20.792,20.667
2013-03-17,21.958,32.625,10.667,27.083,28.75
2013-03-18,20.696,33.957,13.261,21.304,24.818
2013-03-19,14.25,21.125,6.875,16.125,18.5
2013-03-20,21.208,29.667,8.458,11.667,10.167
2013-03-21,12.875,20.333,7.458,4.042,3.542
2013-03-22,11.167,17.75,6.583,6.5,5.417
2013-03-23,15.292,21.75,6.458,11.042,9.625
2013-03-24,20.25,31.583,11.333,16.125,14.708
2013-03-25,28.667,43.143,14.476,24.217,29.348
2013-03-26,22.625,36.667,14.042,18.417,21.375
2013-03-27,28.167,42.792,14.625,32.542,31.375
2013-03-28,21.833,40.542,18.708,21.208,23.375
2013-03-29,19.583,33.0,13.417,21.792,26.958
2013-03-30,7.292,9.583,2.292,7.583,11.583
2013-03-31,10.375,16.5,6.125,9.25,9.875
2013-04-15,16.625,25.125,8.5,,20.3
2013-04-16,23.292,40.542,17.25,,21.042
2013-04-17,16.417,27.667,11.25,,34.292
2013-04-18,13.708,25.708,12.0,,16.958
2013-04-19,13.25,23.333,10.083,,14.292
2013-04-20,23.417,42.667,19.25,,23.167
2013-04-21,10.0,14.5,4.5,,6.167
2013-04-22,16.208,28.542,12.333,,13.083
2013-04-23,23.522,41.957,18.435,,18.174
2013-04-24,14.125,24.125,10.0,,16.708
2013-04-25,16.833,28.042,11.208,,17.25
2013-04-26,20.417,35.75,15.333,,20.25
2013-04-27,15.583,29.375,13.792,,10.958
2013-04-28,15.292,22.292,7.0,,13.583
2013-04-29,21.083,36.792,15.708,,19.125
2013-04-30,14.609,25.217,10.609,,23.333
2013-05-01,17.682,30.318,12.636,,27.652
2013-05-02,15.417,32.917,17.5,,5.583
2013-05-03,13.708,23.333,9.625,,6.542
2013-05-04,14.0,21.833,7.833,,11.75
2013-05-05,10.917,16.333,5.417,,16.125
2013-05-06,15.0,22.792,7.792,,22.75
2013-05-07,10.13,21.696,11.565,,6.083
2013-05-08,17.958,35.0,17.042,,5.435
2013-05-09,24.792,41.958,17.167,,13.75
2013-05-10,29.958,50.417,20.458,,26.667
2013-05-11,22.583,37.958,15.375,,40.292
2013-05-12,11.417,16.833,5.417,,11.75
2013-05-13,20.417,36.542,16.125,,26.917
2013-05-14,25.217,43.478,18.261,,27.75
2013-05-15,18.182,33.091,14.909,,22.87
2013-05-16,23.458,43.208,19.75,,27.917
2013-05-17,20.375,37.125,16.75,,22.25
2013-05-18,15.375,27.708,12.333,,18.667
2013-05-19,8.292,13.875,5.583,,11.542
2013-05-20,26.25,46.042,19.792,,22.542
2013-05-21,22.556,52.111,29.556,,32.8
2013-07-03,10.182,21.727,11.545,,17.182
2013-07-04,13.792,29.792,16.0,,14.875
2013-07-05,8.833,22.667,13.833,,27.583
2013-07-06,7.0,18.0,11.0,,19.25
2013-07-07,10.042,17.708,7.667,,29.583
2013-07-08,23.75,38.208,14.458,,38.583
2013-07-09,19.7,30.2,10.5,,33.462
2013-07-10,21.292,31.792,10.5,,
2013-07-11,20.25,28.833,8.583,,63.143
2013-07-12,31.333,46.417,15.083,,62.083
2013-07-13,30.042,38.167,8.125,,63.792
2013-07-14,13.583,16.208,2.625,,65.667
2013-07-15,13.13,17.87,4.739,,36.435
2013-07-16,20.13,31.217,11.087,,12.565
2013-07-17,17.042,31.0,13.958,,18.917
2013-07-18,17.333,28.875,11.542,,27.5
2013-07-19,18.375,29.083,10.708,,17.833
2013-07-20,17.75,29.958,12.208,,16.833
2013-07-21,13.667,18.917,5.25,,18.0
2013-07-22,17.208,31.125,13.917,,40.417
2013-07-23,27.696,45.043,17.348,,43.125
2013-07-24,23.583,39.75,16.167,,36.542
2013-07-25,22.0,47.905,25.905,,29.261
2013-07-26,15.208,29.125,13.917,,37.875
2013-07-27,14.25,26.167,11.917,,30.667
2013-07-28,12.792,18.5,5.708,,21.417
2013-07-29,21.458,39.042,17.583,,39.5
2013-07-30,20.571,32.905,12.333,,68.545
2013-07-31,24.542,41.208,16.667,,66.458
2013-08-01,19.333,37.417,18.083,,47.333
2013-08-02,19.917,37.667,17.75,,25.0
2013-08-03,17.667,30.167,12.5,,24.042
2013-08-04,8.542,15.0,6.458,,22.542
2013-08-05,13.167,28.583,15.417,,25.667
2013-08-06,17.773,36.955,19.182,,25.739
2013-08-07,18.875,33.042,14.167,,29.083
2013-08-08,19.833,33.292,13.458,,52.708
2013-08-09,19.542,30.833,11.292,,77.333
2013-08-10,28.417,41.375,12.958,,107.5
2013-08-11,17.792,24.667,6.875,,68.792
2013-08-12,20.083,30.333,10.25,,64.625
2013-08-13,12.957,20.87,7.913,,59.333
2013-08-14,11.208,18.625,7.417,,49.261
2013-08-15,8.625,13.583,4.958,,43.167
2013-08-16,7.167,13.625,6.458,,41.292
2013-08-17,7.417,16.708,9.292,,24.458
2013-08-18,4.333,9.625,5.292,,16.417
2013-08-19,9.042,21.333,12.292,,17.0
2013-08-20,11.048,24.952,13.905,,15.957
2013-08-21,22.125,35.25,13.125,,26.917
2013-08-22,17.75,28.708,10.958,,46.0
2013-08-23,21.292,37.417,16.125,,52.708
2013-08-24,18.542,35.25,16.708,,17.958
2013-08-25,18.875,27.0,8.125,,30.417
2013-08-26,21.75,41.292,19.542,,21.75
2013-08-27,19.391,33.043,13.652,,12.955
2013-08-28,20.542,37.292,16.75,,20.417
2013-08-29,20.5,34.625,14.125,,33.5
2013-08-30,17.417,30.042,12.625,,29.917
2013-08-31,13.75,28.333,14.583,,25.125
2013-09-01,7.042,13.417,6.375,,21.292
2013-09-02,11.565,26.087,14.522,,12.652
2013-09-03,8.348,23.217,14.87,,10.167
2013-09-04,10.708,26.625,15.917,,16.458
2013-09-05,12.75,28.25,15.5,,13.708
2013-09-06,22.042,42.125,20.083,,23.542
2013-09-07,19.958,35.458,15.5,,34.0
2013-09-08,12.083,19.0,6.917,,24.333
2013-09-09,18.542,36.417,17.875,,12.875
2013-09-10,20.783,37.304,16.522,,19.5
2013-09-11,22.125,38.25,16.125,,19.217
2013-09-12,21.667,37.583,15.917,,25.792
2013-09-13,21.0,34.5,13.5,,35.958
2013-09-14,21.625,40.0,18.375,,32.042
2013-09-15,8.375,17.708,9.333,,19.042
2013-09-16,5.458,11.125,5.667,,24.792
2013-09-17,23.652,45.783,22.13,,14.917
2013-09-18,28.13,53.783,25.652,,20.87
2013-09-19,27.75,50.5,22.75,,24.667
2013-09-20,19.292,38.875,19.583,,24.792
2013-09-21,18.042,33.458,15.417,,27.917
2013-09-22,14.75,22.75,8.0,,36.542
2013-09-23,10.417,20.0,9.583,,17.792
2013-09-24,21.652,41.0,19.348,,23.958
2013-09-25,20.375,37.375,17.0,,17.826
2013-09-26,15.0,31.375,16.375,,9.458
2013-09-27,19.25,38.083,18.833,,10.875
2013-09-28,21.25,44.333,23.083,,13.25
2013-09-29,17.458,26.75,9.292,,15.083
2013-09-30,23.833,42.667,18.833,,17.792
2013-10-01,36.783,101.87,65.087,,27.375
2013-10-02,18.696,39.609,20.913,,14.87
2013-10-03,19.583,47.542,27.958,,20.0
2013-10-04,19.333,39.042,19.708,,16.083
2013-10-05,15.333,28.583,13.25,,8.333
2013-10-06,11.417,21.792,10.375,,8.0
2013-10-07,22.125,45.667,23.542,,19.083
2013-10-08,13.304,35.652,22.348,,16.0
2013-10-09,9.826,20.087,10.261,,15.652
2013-10-10,23.458,54.25,30.792,,14.917
2013-10-11,11.583,25.917,14.333,,16.667
2013-10-12,11.583,23.542,11.958,,13.292
2013-10-13,10.25,17.125,6.875,,4.875
2013-10-14,18.292,30.042,11.75,,16.042
2013-10-15,21.87,42.652,20.783,,29.917
2013-10-16,10.435,22.043,11.609,,3.522
2013-10-17,16.25,33.583,17.333,,7.125
2013-10-18,20.0,40.75,20.75,,11.708
2013-10-19,17.875,33.25,15.375,,16.875
2013-10-20,10.583,16.292,5.708,,4.542
2013-10-21,20.542,47.333,26.792,,11.042
2013-10-22,21.87,45.174,23.304,,15.292
2013-10-23,20.417,39.75,19.333,,8.75
2013-10-24,18.714,36.238,17.524,,10.913
2013-10-25,19.0,39.5,20.5,,9.417
2013-10-26,18.5,32.708,14.208,,8.917
2013-10-27,13.583,26.292,12.708,,10.958
2013-10-28,30.0,63.458,33.458,,18.958
2013-10-29,31.826,73.739,41.913,,33.667
2013-10-30,23.652,46.217,22.565,,22.043
2013-10-31,33.458,66.792,33.333,,33.083
2013-11-01,30.875,66.0,35.125,,35.917
2013-11-02,35.542,78.833,43.292,,39.25
2013-11-03,23.292,37.167,13.875,,45.833
2013-11-04,21.083,40.208,19.125,,40.167
2013-11-05,54.261,183.348,129.087,,29.783
2013-11-06,23.875,53.25,29.375,,20.833
2013-11-07,32.375,83.333,50.958,,45.708
2013-11-08,21.583,50.833,29.25,,18.167
2013-11-09,24.333,54.333,30.0,,19.292
2013-11-10,12.625,21.375,8.75,,19.958
2013-11-11,15.542,35.0,19.458,,10.333
2013-11-12,25.19,60.667,35.476,,7.391
2013-11-13,20.458,46.083,25.625,,5.875
2013-11-14,30.375,73.375,43.0,,13.958
2013-11-15,30.917,78.417,47.5,,30.333
2013-11-16,28.667,71.875,43.208,,20.783
2013-11-17,18.542,36.458,17.917,,22.75
2013-11-18,21.542,50.833,29.292,,24.818
2013-11-19,21.696,44.522,22.826,,12.75
2013-11-20,26.25,56.5,30.25,,12.042
2013-11-21,33.0,83.208,50.208,,16.375
2013-11-22,29.583,80.458,50.875,,14.917
2013-11-23,23.333,49.375,26.042,,9.958
2013-11-24,25.167,48.542,23.375,,24.167
2013-11-25,26.375,54.042,27.667,,31.25
2013-11-26,25.609,65.304,39.696,,20.708
2013-11-27,18.652,41.087,22.435,,8.435
2013-11-28,18.917,41.417,22.5,,11.125
2013-11-29,24.292,60.25,35.958,,8.792
2013-11-30,27.5,76.0,48.5,,11.75
2013-12-01,26.625,59.542,32.917,,20.625
2013-12-02,37.25,95.75,58.5,,32.167
2013-12-03,40.174,108.348,68.174,,30.208
2013-12-04,34.083,87.75,53.667,,26.87
2013-12-05,34.458,90.0,55.542,,27.167
2013-12-06,32.375,83.542,51.167,,22.917
2013-12-07,26.0,59.583,33.583,,11.0
2013-12-08,15.0,26.792,11.792,,8.25
2013-12-09,36.583,92.708,56.125,,23.958
2013-12-10,29.952,82.333,52.381,,25.217
2013-12-11,28.75,89.75,61.0,,12.167
2013-12-12,23.917,55.875,31.958,,10.958
2013-12-13,22.208,64.75,42.542,,7.708
2013-12-14,26.333,69.417,43.083,,11.5
2013-12-15,19.458,44.083,24.625,,8.375
2013-12-16,17.125,34.042,16.917,,7.167
2013-12-17,30.304,75.957,45.652,,13.625
2013-12-18,26.625,55.917,29.292,,18.087
2013-12-19,18.833,34.708,15.875,,6.625
2013-12-20,24.375,60.667,36.292,,7.125
2013-12-21,29.25,92.375,63.125,,22.083
2013-12-22,15.417,29.083,13.667,,4.042
2013-12-23,30.208,64.083,33.875,,16.042
2013-12-24,22.217,54.913,32.696,,9.375
2013-12-25,30.273,74.864,44.591,,15.304
2013-12-26,40.167,94.417,54.25,,32.417
2013-12-27,27.75,59.208,31.458,,18.333
2013-12-28,24.958,60.0,35.042,,9.375
2013-12-29,21.458,45.042,23.583,,9.583
2013-12-30,24.542,55.333,30.792,,11.792
2013-12-31,28.917,56.958,28.042,,17.292
2014-01-01,9.583,13.417,3.833,5.5,
2014-01-02,20.458,31.333,10.875,7.75,
2014-01-03,20.167,34.917,14.75,7.625,
2014-01-04,27.083,54.0,26.917,12.333,
2014-01-05,30.417,75.708,45.292,18.583,
2014-01-06,15.591,23.136,7.545,10.348,
2014-01-07,12.333,17.625,5.292,4.167,
2014-01-08,18.458,30.583,12.125,8.083,
2014-01-09,24.25,46.458,22.208,7.917,
2014-01-10,30.167,71.833,41.667,10.583,
2014-01-11,19.208,35.375,16.167,10.333,
2014-01-12,11.708,16.417,4.708,3.667,
2014-01-13,29.13,62.478,33.348,7.625,
2014-01-14,44.5,101.136,56.636,23.609,
2014-01-15,33.667,58.583,24.917,31.222,
2014-01-16,33.875,59.083,25.208,23.0,
2014-01-17,16.5,35.958,19.458,11.708,
2014-01-18,15.792,22.958,7.167,9.375,
2014-01-19,29.667,54.875,25.208,15.042,
2014-01-20,21.609,40.13,18.522,16.652,
2014-01-21,27.917,38.583,10.667,23.375,
2014-01-22,29.792,43.333,13.542,19.25,
2014-01-23,18.125,34.583,16.458,9.667,
2014-01-24,28.292,63.875,35.583,15.417,
2014-01-25,30.5,55.583,25.083,23.208,
2014-01-26,35.292,51.5,16.208,28.417,
2014-01-27,21.217,29.696,8.478,21.333,
2014-01-28,9.652,14.391,4.739,6.556,
2014-01-29,23.583,40.292,16.708,10.25,
2014-01-30,29.542,43.0,13.458,17.333,
2014-01-31,17.208,36.833,19.625,7.833,
2014-02-01,5.625,7.875,2.25,6.958,
2014-02-02,14.208,22.333,8.125,7.792,
2014-02-03,23.0,43.913,20.913,9.435,
2014-02-04,28.708,47.333,18.625,15.25,
2014-02-05,25.25,34.292,9.042,15.833,
2014-02-06,21.833,41.125,19.292,11.208,
2014-02-07,27.833,49.375,21.542,13.708,
2014-02-08,23.25,34.417,11.167,26.0,
2014-02-09,23.208,39.708,16.5,12.0,
2014-02-10,29.727,60.182,30.455,11.783,
2014-02-11,29.75,52.125,22.375,19.75,
2014-02-12,39.417,70.667,31.25,29.208,
2014-02-13,24.167,41.667,17.5,17.792,
2014-02-14,27.417,51.25,23.833,10.667,
2014-02-15,16.708,25.875,9.167,13.792,
2014-02-16,32.875,56.875,24.0,15.042,
2014-02-17,28.435,39.565,11.13,19.292,
2014-02-18,20.762,26.857,6.095,12.652,
2014-02-19,25.25,44.667,19.417,9.667,
2014-02-20,25.917,48.542,22.625,11.042,
2014-02-21,24.958,43.208,18.25,15.25,
2014-02-22,25.167,30.333,5.167,33.75,
2014-02-23,26.708,36.458,9.75,33.333,
2014-02-24,30.348,40.348,10.0,30.542,
2014-02-25,20.696,28.13,7.435,29.174,
2014-02-26,22.417,29.958,7.542,22.333,
2014-02-27,18.0,36.25,18.25,10.792,
2014-02-28,15.875,21.0,5.125,14.375,
2014-03-01,18.375,22.792,4.417,14.292,
2014-03-02,14.792,22.958,8.167,11.375,
2014-03-03,24.261,31.609,7.348,19.043,
2014-03-04,24.542,34.833,10.292,12.833,
2014-03-05,11.25,15.25,4.0,11.5,
2014-03-06,18.0,24.625,6.625,10.125,
2014-03-07,15.958,21.292,5.333,15.958,
2014-03-08,9.292,11.417,2.125,10.875,
2014-03-09,16.682,22.045,5.364,6.391,
2014-03-10,14.522,25.348,10.826,5.042,
2014-03-11,15.375,23.375,8.0,9.125,
2014-03-12,16.208,23.625,7.417,14.917,
2014-03-13,21.5,34.375,12.875,20.208,
2014-03-14,21.542,27.625,6.083,22.0,
2014-03-15,22.167,27.208,5.042,28.208,
2014-03-16,38.417,50.5,12.083,47.478,
2014-03-17,26.304,35.826,9.522,48.182,
2014-03-18,28.0,44.042,16.042,,
2014-03-19,25.75,33.083,7.333,30.4,
2014-03-20,28.167,35.0,6.833,22.5,
2014-03-21,20.708,24.708,4.0,24.333,
2014-03-22,15.333,18.75,3.417,24.042,
2014-03-23,15.917,22.583,6.667,22.792,
2014-03-24,14.913,21.783,6.87,8.333,
2014-03-25,17.174,25.913,8.739,9.348,
2014-03-26,23.625,33.917,10.292,14.875,
2014-03-27,28.667,45.792,17.125,16.875,
2014-03-28,30.542,45.833,15.292,22.417,
2014-03-29,19.833,26.417,6.583,18.292,
2014-03-30,19.25,29.125,9.875,21.583,
2014-03-31,18.0,26.826,8.826,30.957,
2014-04-01,19.739,29.304,9.565,15.542,
2014-04-02,23.208,35.167,11.958,14.043,
2014-04-03,23.083,34.417,11.333,10.5,
2014-04-04,13.583,19.792,6.208,6.167,
2014-04-05,14.917,21.875,6.958,6.333,
2014-04-06,9.0,11.75,2.75,9.5,
2014-04-07,19.5,30.875,11.375,10.125,
2014-04-08,28.81,46.0,17.19,21.0,
2014-04-09,29.083,41.417,12.333,25.458,
2014-04-10,21.125,33.083,11.958,25.25,
2014-04-11,12.917,19.917,7.0,16.0,
2014-04-12,19.583,28.375,8.792,18.042,
2014-04-13,20.333,26.625,6.292,20.417,
2014-04-14,19.958,29.125,9.167,13.458,
2014-04-15,19.87,28.87,9.0,16.75,
2014-04-16,32.45,45.2,12.75,30.0,
2014-04-17,23.208,31.75,8.542,32.75,
2014-04-18,22.708,31.292,8.583,25.25,
2014-04-19,13.042,17.833,4.792,19.583,
2014-04-20,10.375,12.792,2.417,13.083,
2014-04-21,16.792,23.792,7.0,17.458,
2014-04-22,22.591,31.0,8.409,20.833,
2014-04-23,17.875,24.917,7.042,16.125,
2014-04-24,17.5,23.2,5.7,18.739,
2014-04-25,18.25,25.125,6.875,21.333,
2014-04-26,18.167,26.5,8.333,18.625,
2014-04-27,10.958,14.542,3.583,17.083,
2014-04-28,15.333,22.583,7.25,13.208,
2014-04-29,12.913,15.87,2.957,17.75,
2014-04-30,12.833,17.208,4.375,12.5,
2014-05-01,10.208,13.875,3.667,12.043,
2014-05-02,16.0,21.75,5.75,14.458,
2014-05-03,11.833,17.125,5.292,21.167,
2014-05-04,5.458,6.708,1.25,14.792,
2014-05-05,8.75,11.375,2.625,18.75,
2014-05-06,10.292,13.292,3.0,12.167,
2014-05-07,14.208,21.125,6.917,13.958,
2014-05-08,12.318,19.318,7.0,13.783,
2014-05-09,14.375,19.75,5.375,10.625,
2014-05-10,15.542,23.083,7.542,13.333,
2014-05-11,11.375,14.792,3.417,12.25,
2014-05-12,11.833,17.042,5.208,12.042,
2014-05-13,18.739,24.174,5.435,12.917,
2014-05-14,18.0,26.174,8.174,20.348,
2014-05-15,17.5,22.375,4.875,16.042,
2014-05-16,15.542,21.417,5.875,11.125,
2014-05-17,12.25,16.458,4.208,6.25,
2014-05-18,9.75,12.417,2.667,6.333,
2014-05-19,16.583,21.333,4.75,14.25,
2014-05-20,16.739,22.913,6.174,24.208,
2014-05-21,11.5,15.318,3.818,8.609,
2014-05-22,20.208,32.042,11.833,6.958,
2014-05-23,13.833,19.667,5.833,9.833,
2014-05-24,12.417,18.583,6.167,13.833,
2014-05-25,11.458,14.208,2.75,18.917,
2014-05-26,11.75,20.25,8.5,16.667,
2014-05-27,12.857,17.571,4.714,5.609,
2014-05-28,18.417,24.583,6.167,23.042,
2014-05-29,17.958,25.5,7.542,26.625,
2014-05-30,18.542,27.0,8.458,27.042,
2014-05-31,15.417,21.0,5.583,35.875,
2014-06-01,10.542,12.917,2.375,38.708,
2014-06-02,20.833,26.5,5.667,45.208,
2014-06-03,14.476,18.333,3.857,43.478,
2014-06-04,12.917,18.542,5.625,39.375,
2014-06-05,13.292,19.042,5.75,9.25,
2014-06-06,13.375,18.875,5.5,2.875,
2014-06-07,7.792,11.0,3.208,3.75,
2014-06-08,6.208,7.833,1.625,3.292,
2014-06-09,13.125,20.5,7.375,14.75,
2014-06-10,15.391,25.217,9.826,16.522,
2014-06-11,17.708,33.625,15.917,13.917,
2014-06-12,11.417,16.75,5.333,3.0,
2014-06-13,14.542,24.458,9.917,9.083,
2014-06-14,11.75,17.5,5.75,10.75,
2014-06-15,7.375,9.458,2.083,11.917,
2014-06-16,13.75,18.333,4.583,26.208,
2014-06-17,13.714,17.19,3.476,35.783,
2014-06-18,17.667,23.417,5.75,25.167,
2014-06-19,13.667,20.042,6.375,20.708,
2014-06-20,10.708,14.5,3.792,16.417,
2014-06-21,8.542,13.333,4.792,15.125,
2014-06-22,9.167,12.958,3.792,8.208,
2014-06-23,10.625,18.542,7.917,12.0,
2014-06-24,20.682,29.818,9.136,15.478,
2014-06-25,15.417,22.75,7.333,12.833,
2014-06-26,16.083,22.542,6.458,12.542,
2014-06-27,19.083,29.708,10.625,7.0,
2014-06-28,14.958,21.833,6.875,4.25,
2014-06-29,6.75,9.167,2.417,2.625,
2014-06-30,12.792,20.542,7.75,7.042,
2014-07-01,13.783,18.0,4.217,13.0,
2014-07-02,12.364,16.909,4.545,19.739,
2014-07-03,9.542,14.333,4.792,26.0,
2014-07-04,12.417,17.167,4.75,4.917,
2014-07-05,15.042,21.208,6.167,5.542,
2014-07-06,7.375,13.542,6.167,10.667,
2014-07-07,13.333,20.208,6.875,8.304,
2014-07-08,15.696,27.652,11.957,13.917,
2014-07-09,23.042,32.042,9.0,13.5,
2014-07-10,6.25,14.667,8.417,8.333,
2014-07-11,9.75,15.625,5.875,7.875,
2014-07-12,11.458,16.208,4.75,13.958,
2014-07-13,10.458,13.667,3.208,19.125,
2014-07-14,17.417,23.167,5.75,23.542,
2014-07-15,13.826,17.522,3.696,20.333,
2014-07-16,12.4,17.05,4.65,31.609,
