date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-12,62.0,35.417,20.0,19.333,28.0,8.667,1.375,,7.1,1.233,-2.7
2017-01-13,74.0,54.792,31.0,20.375,30.583,10.208,1.292,,8.0,0.671,-4.9
2017-01-14,62.0,44.667,21.0,11.739,14.217,2.478,1.043,,9.6,1.583,-3.6
2017-01-15,72.0,56.208,34.0,27.167,46.708,19.542,1.292,,12.2,2.058,-4.0
2017-01-16,75.0,58.125,32.0,25.583,39.667,14.083,1.083,,13.5,5.054,-0.7
2017-01-17,91.0,78.083,62.0,25.542,36.167,10.625,0.958,,7.8,5.467,1.8
2017-01-18,96.0,87.458,73.0,20.958,33.333,12.375,0.792,,12.4,7.579,4.0
2017-01-19,92.0,68.333,44.0,17.083,26.708,9.625,1.0,,10.2,5.996,1.9
2017-01-20,85.0,65.583,52.0,18.0,22.75,4.75,1.0,,10.0,5.233,1.4
2017-01-21,88.0,63.708,33.0,11.783,16.348,4.565,1.043,,13.1,5.246,0.0
2017-01-22,93.0,78.167,53.0,14.318,16.273,1.955,1.0,,2.2,0.517,-1.1
2017-01-23,89.0,70.125,42.0,17.917,24.292,6.375,1.042,,9.4,2.883,-1.0
2017-01-24,58.0,42.0,21.0,9.0,10.708,1.708,1.0,,6.2,1.196,-4.0
2017-01-25,69.0,48.667,25.0,18.125,28.75,10.625,1.083,,4.3,-2.475,-7.8
2017-01-26,72.0,48.792,34.0,15.958,23.917,7.958,1.125,,3.5,-2.179,-7.3
2017-01-27,66.0,44.333,23.0,17.792,22.167,4.375,1.208,,7.7,-0.6,-7.8
2017-01-28,74.0,59.583,42.0,19.391,23.174,3.783,1.217,,5.7,-0.767,-5.8
2017-01-29,82.0,64.458,37.0,23.625,34.625,11.0,1.333,,9.5,2.517,-3.7
2017-01-30,84.0,58.292,34.0,18.333,21.917,3.583,1.292,,7.0,1.921,-1.5
2017-01-31,82.0,60.792,35.0,26.542,41.167,14.625,1.583,,8.9,2.171,-3.7
2017-02-01,90.0,76.458,58.0,26.5,43.0,16.5,1.167,,6.1,1.542,-1.0
2017-02-02,91.0,85.458,76.0,17.75,19.583,1.833,1.0,,2.3,1.017,0.0
2017-02-03,87.0,76.583,59.0,16.167,20.208,4.042,1.0,,7.6,3.133,0.0
2017-02-04,89.0,62.833,34.0,9.609,15.391,5.783,1.13,,10.9,4.133,1.2
2017-02-05,61.0,46.917,29.0,17.667,21.583,3.917,1.042,,9.2,2.488,-2.8
2017-02-06,66.0,37.417,17.0,15.619,17.905,2.286,0.909,,8.1,1.946,-2.7
2017-02-07,58.0,31.75,16.0,9.542,10.458,0.917,1.0,,7.7,2.362,-2.3
2017-02-08,69.0,53.125,34.0,20.25,28.292,8.042,1.083,,7.8,0.958,-4.5
2017-02-09,69.0,53.0,29.0,22.5,27.042,4.542,1.667,,9.7,2.05,-4.0
2017-02-10,80.0,60.5,39.0,16.583,19.625,3.042,1.458,,13.4,6.079,-0.9
2017-02-11,84.0,57.167,30.0,11.957,13.391,1.435,1.391,,15.2,7.971,2.6
2017-02-12,48.0,30.708,15.0,9.833,10.75,0.917,1.0,,8.8,3.092,-1.3
2017-02-13,54.0,35.542,14.0,14.125,16.417,2.292,1.042,,10.2,2.842,-2.2
2017-02-14,60.0,46.333,34.0,18.792,22.583,3.792,1.333,,11.7,4.429,-2.7
2017-02-15,54.0,41.667,32.0,15.375,17.042,1.667,1.208,,16.2,8.175,3.1
2017-02-16,74.0,56.333,34.0,20.417,27.083,6.667,1.625,,12.0,4.746,-2.0
2017-02-17,85.0,54.0,33.0,11.917,15.0,3.083,1.25,,12.8,5.029,0.3
2017-02-18,52.0,31.417,17.0,7.13,8.217,1.087,1.0,,10.3,2.512,-2.8
2017-02-19,66.0,52.958,32.0,20.792,27.042,6.25,1.667,,10.8,3.675,-2.8
2017-02-20,73.0,49.208,25.0,19.458,23.708,4.25,1.417,,12.9,6.254,1.3
2017-02-21,66.0,48.917,35.0,18.458,20.167,1.708,1.458,,7.9,4.738,2.1
2017-02-22,88.0,75.792,49.0,16.957,18.391,1.435,1.043,,4.0,2.521,1.6
2017-02-23,89.0,77.708,58.0,18.25,20.917,2.667,1.0,,7.2,3.379,0.8
2017-02-24,83.0,55.875,30.0,14.167,16.958,2.792,1.333,,15.3,6.45,-0.6
2017-02-25,75.0,57.25,38.0,12.696,14.565,1.87,1.435,,9.9,4.504,0.0
2017-02-26,69.0,57.125,38.0,13.292,14.917,1.625,1.667,,11.0,5.621,2.5
2017-02-27,73.0,59.917,43.0,17.208,19.167,1.958,1.583,,12.9,7.283,3.7
2017-02-28,78.0,55.792,28.0,19.083,22.625,3.542,1.458,,14.8,8.192,1.1
2017-03-01,95.0,59.25,22.0,11.417,13.667,2.25,1.042,,19.8,11.292,5.6
2017-03-02,61.0,32.0,21.0,10.708,12.542,1.833,1.125,,15.5,9.233,2.6
2017-03-03,72.0,54.125,32.0,19.708,23.667,3.958,1.875,,16.7,8.05,0.0
2017-03-04,75.0,62.083,44.0,11.913,13.609,1.696,2.522,,21.1,12.875,4.4
2017-03-05,95.0,84.625,73.0,14.958,18.0,3.042,1.083,,17.4,13.558,9.6
2017-03-06,81.0,51.083,37.0,7.045,7.818,0.773,1.0,,13.8,9.442,4.7
2017-03-07,60.0,49.25,42.0,9.25,9.958,0.708,1.0,,7.6,4.667,2.1
2017-03-08,94.0,86.375,65.0,13.5,14.958,1.458,1.0,,8.2,5.812,3.0
2017-03-09,97.0,83.375,59.0,17.083,23.875,6.792,0.917,,12.8,10.204,5.9
2017-03-10,84.0,67.458,46.0,11.208,12.125,0.917,1.0,,12.9,7.346,4.3
2017-03-11,74.0,63.958,53.0,12.0,13.739,1.739,1.565,,14.4,8.567,5.1
2017-03-12,86.0,62.083,31.0,14.25,17.708,3.458,1.292,,15.9,7.942,0.8
2017-03-13,84.0,63.958,42.0,19.583,23.625,4.042,1.625,,18.2,10.371,2.8
2017-03-14,82.0,55.167,22.0,20.25,23.125,2.875,1.542,,23.6,14.233,7.0
2017-03-15,77.0,57.833,33.0,16.792,20.208,3.417,1.708,,23.9,15.262,7.4
2017-03-16,67.0,59.208,45.0,13.375,16.167,2.792,1.167,,17.7,12.829,6.5
2017-03-17,62.0,45.667,28.0,9.75,10.75,1.0,1.417,,13.7,7.262,2.2
2017-03-18,70.0,57.208,41.0,12.348,13.696,1.348,1.783,,18.2,10.804,4.3
2017-03-19,88.0,68.292,52.0,21.958,26.5,4.542,1.25,,16.7,12.175,8.6
2017-03-20,91.0,83.042,66.0,10.542,11.375,0.833,1.0,,10.7,7.858,5.8
2017-03-21,93.0,83.25,62.0,7.458,7.708,0.25,1.0,,5.4,2.542,0.6
2017-03-22,94.0,84.5,63.0,14.083,16.833,2.75,1.0,,13.3,8.796,4.2
2017-03-23,86.0,67.0,34.0,13.708,17.708,4.0,1.083,,17.1,10.871,7.7
2017-03-24,86.0,70.542,48.0,10.583,12.25,1.667,1.333,,16.5,10.862,6.9
2017-03-25,86.0,62.208,31.0,9.043,10.652,1.609,1.478,,19.1,11.688,4.7
2017-03-26,81.0,61.125,36.0,17.042,19.75,2.708,1.417,,21.6,13.388,5.3
2017-03-27,78.0,59.708,34.0,20.522,22.652,2.13,1.652,,21.9,14.629,7.6
2017-03-28,77.0,59.083,35.0,16.875,18.75,1.875,1.5,,24.5,16.75,10.7
2017-03-29,74.0,53.208,31.0,16.958,18.542,1.583,1.458,,24.5,17.408,10.9
2017-03-30,63.0,35.25,14.0,7.458,8.25,0.792,1.0,,20.0,13.062,7.5
2017-03-31,76.0,58.75,34.0,13.083,15.0,1.917,1.5,,18.8,11.85,5.1
2017-04-01,88.0,79.75,70.0,9.958,10.458,0.5,1.0,,7.5,5.129,3.0
2017-04-02,83.0,63.042,38.0,8.913,10.13,1.217,0.913,,13.3,8.054,4.2
2017-04-03,84.0,64.75,40.0,13.792,16.042,2.25,1.5,,16.3,9.342,4.6
2017-04-04,85.0,60.542,32.0,15.917,18.792,2.875,1.417,,18.4,10.3,2.6
2017-04-05,82.0,59.75,43.0,16.75,20.875,4.125,1.833,,20.0,13.688,6.1
2017-04-06,80.0,65.0,38.0,10.833,12.667,1.833,0.667,,21.5,15.338,9.2
2017-04-07,85.0,74.375,61.0,10.708,12.5,1.792,0.167,,21.7,17.571,15.7
2017-04-08,93.0,88.167,83.0,17.833,20.75,2.917,0.25,,16.7,15.333,13.7
2017-04-09,91.0,83.125,56.0,10.217,12.217,2.0,0.87,,15.8,13.933,9.3
2017-04-10,69.0,47.25,26.0,12.957,14.348,1.391,1.435,,15.3,10.075,6.1
2017-04-11,94.0,85.75,70.0,14.917,16.292,1.375,1.0,,10.0,7.858,5.9
2017-04-12,92.0,65.458,38.0,10.583,12.583,2.0,1.333,,20.2,12.746,7.6
2017-04-13,70.0,56.083,44.0,13.25,14.708,1.458,1.458,,16.5,11.017,6.5
2017-04-14,82.0,55.708,34.0,15.708,18.208,2.5,2.125,,21.2,13.929,5.2
2017-04-15,73.0,52.292,32.0,14.917,16.375,1.458,1.375,,23.5,16.946,9.1
2017-04-16,64.0,42.542,27.0,9.348,9.87,0.522,1.435,,26.3,19.017,10.3
2017-04-17,93.0,58.417,29.0,15.542,17.417,1.875,1.792,,25.1,17.783,14.1
2017-04-18,96.0,69.0,40.0,9.417,10.75,1.333,0.792,,26.5,19.683,13.7
2017-04-19,76.0,45.458,12.0,11.042,12.292,1.25,0.75,,25.5,17.104,10.0
2017-04-20,70.0,53.208,32.0,12.583,14.125,1.542,1.333,,20.0,13.958,7.4
2017-04-21,83.0,70.125,52.0,16.083,17.708,1.625,1.958,,20.1,14.825,11.9
2017-04-22,89.0,72.708,44.0,14.333,15.583,1.25,1.208,,19.0,13.167,9.1
2017-04-23,90.0,60.25,33.0,6.304,6.957,0.652,1.13,,19.8,13.175,7.6
2017-04-24,72.0,60.0,45.0,11.667,13.292,1.625,1.292,,19.7,14.379,10.8
2017-04-25,87.0,65.333,40.0,10.565,12.739,2.174,1.0,,20.4,14.483,8.5
2017-04-26,82.0,64.792,47.0,11.87,13.783,1.913,0.958,,21.6,15.725,10.6
2017-04-27,82.0,61.333,29.0,12.542,13.625,1.083,1.292,,19.1,14.608,11.1
2017-04-28,85.0,59.708,34.0,13.25,15.292,2.042,1.25,,21.5,14.975,8.0
2017-04-29,84.0,59.125,33.0,9.042,9.958,0.917,1.25,,24.6,15.917,9.1
2017-04-30,72.0,52.0,30.0,9.826,10.435,0.609,2.217,,24.1,17.438,9.0
2017-05-01,70.0,53.542,34.0,10.167,11.125,0.958,1.208,,24.6,17.058,11.5
2017-05-02,84.0,50.708,17.0,10.292,11.833,1.542,1.375,,24.0,15.783,8.4
2017-05-03,78.0,60.542,42.0,8.917,9.75,0.833,1.417,,21.9,15.817,9.2
2017-05-04,86.0,69.458,47.0,6.0,6.833,0.833,1.167,,23.1,17.142,12.6
2017-05-05,88.0,68.208,40.0,5.917,6.75,0.833,1.5,,25.9,18.433,11.2
2017-05-06,86.0,64.458,41.0,7.917,9.0,1.083,1.375,,30.6,21.854,13.3
2017-05-07,82.0,65.542,51.0,7.696,8.435,0.739,1.522,,25.7,20.454,14.8
2017-05-08,79.0,46.75,24.0,11.0,11.917,0.917,2.083,,30.0,21.167,11.7
2017-05-09,76.0,52.458,38.0,14.261,15.261,1.0,1.609,,23.0,18.804,14.7
2017-05-10,88.0,83.542,76.0,13.5,14.583,1.083,0.667,,17.7,16.1,14.6
2017-05-11,94.0,62.042,39.0,12.208,14.667,2.458,0.792,,29.0,21.138,13.7
2017-05-12,83.0,62.875,34.0,14.083,15.167,1.083,1.667,,29.6,21.175,14.3
2017-05-13,94.0,87.667,72.0,8.333,8.833,0.5,0.917,,19.2,16.938,15.0
2017-05-14,92.0,75.667,60.0,4.696,5.304,0.609,1.0,,21.6,17.917,15.2
2017-05-15,87.0,78.583,65.0,10.0,11.042,1.042,1.042,,22.1,17.65,14.8
2017-05-16,86.0,74.5,52.0,11.0,11.708,0.708,1.167,,22.3,18.208,15.8
2017-05-17,85.0,72.458,62.0,11.458,12.292,0.833,1.042,,19.2,16.604,14.6
2017-05-18,84.0,69.958,48.0,13.208,14.875,1.667,1.0,,23.1,18.2,14.0
2017-05-19,87.0,67.833,43.0,11.875,13.875,2.0,1.708,,26.9,19.704,13.2
2017-05-20,86.0,65.125,38.0,11.958,12.917,0.958,1.625,,29.7,21.888,14.5
2017-05-21,83.0,61.208,34.0,10.217,11.304,1.087,1.957,,31.5,23.517,16.9
2017-05-22,79.0,61.375,37.0,12.833,13.875,1.042,1.875,,30.6,23.692,18.0
2017-05-23,87.0,64.333,42.0,11.625,13.458,1.833,1.333,,28.7,22.433,17.6
2017-05-24,84.0,69.375,54.0,11.087,12.348,1.261,0.739,,25.7,20.958,16.5
2017-05-25,90.0,77.833,61.0,11.208,13.042,1.833,1.0,,22.4,19.708,18.2
2017-05-26,94.0,90.875,82.0,17.333,19.833,2.5,1.0,,18.8,18.092,17.3
2017-05-27,95.0,81.583,65.0,10.833,12.208,1.375,1.042,,24.5,20.204,17.5
2017-05-28,83.0,67.375,46.0,5.609,5.913,0.304,1.0,,27.4,20.6,16.7
2017-05-29,90.0,70.875,50.0,10.417,12.167,1.75,1.375,,26.9,20.812,15.4
2017-05-30,88.0,69.542,43.0,14.667,16.667,2.0,1.583,,30.0,22.967,16.5
2017-05-31,85.0,70.25,57.0,14.292,15.75,1.458,1.333,,28.8,23.596,19.7
2017-06-01,91.0,72.75,49.0,10.375,11.292,0.917,0.958,,28.6,22.733,18.7
2017-06-02,89.0,48.792,9.0,7.875,8.5,0.625,0.875,,30.4,23.083,16.1
2017-06-03,64.0,46.833,32.0,7.542,8.5,0.958,1.125,,27.1,20.054,13.2
2017-06-04,69.0,45.458,30.0,5.087,5.783,0.696,1.087,,26.1,19.85,13.4
2017-06-05,74.0,54.375,34.0,9.125,10.125,1.0,1.417,,25.1,19.396,13.1
2017-06-06,83.0,68.375,48.0,9.333,10.208,0.875,1.792,,24.8,19.575,15.7
2017-06-07,84.0,72.417,60.0,8.583,9.458,0.875,1.125,,22.6,19.8,16.8
2017-06-08,79.0,70.875,60.0,12.636,13.636,1.0,1.0,,26.6,21.721,18.0
2017-06-09,85.0,68.792,43.0,13.333,15.292,1.958,1.125,,29.0,22.646,18.9
2017-06-10,87.0,57.208,32.0,8.667,9.583,0.917,1.083,,31.2,24.054,18.0
2017-06-11,88.0,60.667,36.0,8.217,9.13,0.913,1.13,,26.7,21.208,18.4
2017-06-12,91.0,66.958,44.0,7.583,8.542,0.958,1.083,,23.7,19.15,14.6
2017-06-13,94.0,88.25,71.0,13.625,15.125,1.5,0.917,,18.7,16.212,15.7
2017-06-14,93.0,74.833,48.0,10.125,11.333,1.208,0.75,,25.7,19.625,15.3
2017-06-15,89.0,74.208,51.0,10.75,12.125,1.375,1.417,,27.3,21.033,17.1
2017-06-16,90.0,68.292,47.0,10.208,11.25,1.042,1.125,,30.1,22.079,16.3
2017-06-17,85.0,61.208,39.0,10.083,11.208,1.125,1.375,,27.9,21.692,15.5
2017-06-18,88.0,77.792,62.0,5.913,6.391,0.478,1.043,,21.9,19.246,17.9
2017-06-19,88.0,63.333,26.0,9.583,10.5,0.917,1.292,,30.7,23.138,17.6
2017-06-20,86.0,71.083,50.0,12.125,13.25,1.125,1.667,,28.7,23.021,18.6
2017-06-21,97.0,88.25,77.0,13.083,14.167,1.083,0.75,,23.3,21.05,19.5
2017-06-22,96.0,73.208,48.0,12.417,16.875,4.458,1.042,,27.3,23.096,19.6
2017-06-23,89.0,67.75,40.0,10.958,13.083,2.125,1.417,,31.3,24.008,18.6
2017-06-24,85.0,69.917,48.0,8.333,9.833,1.5,1.167,,30.5,23.475,18.2
2017-06-25,91.0,82.958,69.0,7.043,8.391,1.348,0.609,,24.3,21.975,20.0
2017-06-26,89.0,78.042,56.0,11.667,15.0,3.333,1.5,,28.4,23.529,21.4
2017-06-27,92.0,83.417,71.0,14.0,15.458,1.458,1.167,,25.7,23.017,20.7
2017-06-28,92.0,83.333,70.0,12.913,14.696,1.783,0.957,,26.4,22.883,20.7
2017-06-29,92.0,78.0,57.0,12.167,14.917,2.75,1.25,,29.3,24.188,20.5
2017-06-30,92.0,86.667,76.0,14.583,18.667,4.083,1.0,,25.9,23.25,21.8
2017-07-01,93.0,85.25,74.0,9.375,15.5,6.125,0.917,,24.3,22.979,21.9
2017-07-02,93.0,79.167,56.0,8.783,12.348,3.565,1.0,,31.1,25.662,21.1
2017-07-03,90.0,70.5,55.0,9.708,14.167,4.458,1.25,,34.8,28.729,23.6
2017-07-04,94.0,76.75,62.0,13.25,17.375,4.125,1.292,,30.0,26.354,22.7
2017-07-05,92.0,76.875,56.0,9.792,12.542,2.75,1.042,,31.9,26.558,22.3
2017-07-06,88.0,73.208,52.0,8.0,9.208,1.208,1.208,,31.9,26.158,23.1
2017-07-07,89.0,71.208,48.0,9.708,11.458,1.75,1.333,,32.6,26.729,22.5
2017-07-08,88.0,68.333,42.0,10.25,11.667,1.417,1.958,,34.1,27.65,22.1
2017-07-09,89.0,73.667,50.0,9.13,10.652,1.522,1.783,,33.2,27.317,22.5
2017-07-10,88.0,73.625,55.0,9.304,11.826,2.522,1.217,,32.9,27.017,22.1
2017-07-11,91.0,73.375,56.0,8.375,12.417,4.042,0.458,,32.8,27.496,22.4
2017-07-12,87.0,70.625,50.0,9.125,12.917,3.792,0.833,,36.1,29.417,24.0
2017-07-13,88.0,75.542,60.0,7.833,12.292,4.458,0.375,,33.3,28.033,25.2
2017-07-14,89.0,73.708,53.0,7.375,11.042,3.667,0.333,,33.2,27.95,24.3
2017-07-15,90.0,68.083,43.0,9.542,12.917,3.375,0.708,,34.8,28.646,23.3
2017-07-16,82.0,64.125,43.0,6.957,8.913,1.957,1.391,,35.7,29.733,24.9
2017-07-17,77.0,62.0,40.0,7.333,8.292,0.958,1.458,,35.4,30.008,26.4
2017-07-18,91.0,79.208,55.0,9.708,10.875,1.167,1.0,,32.3,25.762,22.6
2017-07-19,92.0,76.875,54.0,8.667,10.917,2.25,1.292,,32.0,25.958,21.4
2017-07-20,88.0,75.5,58.0,7.75,9.75,2.0,1.125,,32.4,27.446,22.7
2017-07-21,90.0,74.375,55.0,7.875,10.75,2.875,1.125,,33.4,28.304,24.6
2017-07-22,86.0,71.542,54.0,6.167,11.083,4.917,1.25,,34.0,28.425,23.9
2017-07-23,86.0,78.292,73.0,5.261,8.957,3.696,1.0,,29.1,26.754,25.0
2017-07-24,88.0,70.042,52.0,10.333,15.917,5.583,1.25,,35.1,29.45,24.7
2017-07-25,86.0,75.5,60.0,10.957,13.826,2.87,0.826,,33.6,29.112,26.2
2017-07-26,94.0,87.75,81.0,10.833,12.458,1.625,0.917,,27.4,24.738,23.3
2017-07-27,88.0,74.458,63.0,9.375,11.25,1.875,1.0,,27.9,24.758,22.4
2017-07-28,90.0,75.25,59.0,12.083,13.667,1.583,1.083,,31.6,27.196,23.4
2017-07-29,95.0,81.042,57.0,10.917,14.208,3.292,1.417,,30.6,26.321,23.0
2017-07-30,96.0,90.5,81.0,5.957,9.696,3.739,1.0,,26.9,24.617,23.0
2017-07-31,95.0,78.667,57.0,9.042,14.833,5.792,1.417,,33.9,27.754,23.0
2017-08-01,94.0,85.875,66.0,10.75,14.458,3.708,1.042,,31.5,26.138,23.0
2017-08-02,94.0,87.167,72.0,8.25,10.208,1.958,1.0,,24.8,22.4,21.0
2017-08-03,92.0,76.458,53.0,11.333,14.583,3.25,1.417,,29.2,24.342,20.2
2017-08-04,93.0,81.875,68.0,13.417,17.167,3.75,1.292,,29.2,25.675,22.3
2017-08-05,92.0,80.0,62.0,9.375,11.333,1.958,1.208,,31.8,27.858,24.8
2017-08-06,89.0,78.625,57.0,6.217,9.826,3.609,0.957,,34.6,28.833,26.0
2017-08-07,94.0,82.917,63.0,7.042,13.75,6.708,1.458,,33.3,27.912,24.5
2017-08-08,95.0,78.458,57.0,8.739,10.0,1.261,1.522,,33.8,29.1,26.0
2017-08-09,90.0,73.583,47.0,11.583,14.667,3.083,1.0,,37.9,29.996,25.5
2017-08-10,94.0,88.792,81.0,14.083,17.75,3.667,1.042,,27.8,25.483,22.8
2017-08-11,95.0,91.625,85.0,7.333,9.708,2.375,0.417,,24.5,22.921,21.9
2017-08-12,96.0,82.583,62.0,6.125,7.875,1.75,0.792,,30.4,24.992,21.0
2017-08-13,93.0,82.75,63.0,5.217,8.913,3.696,1.043,,30.7,26.104,23.3
2017-08-14,95.0,92.333,88.0,8.708,12.042,3.333,1.0,,25.4,24.292,23.5
2017-08-15,96.0,94.417,90.0,7.292,10.083,2.792,1.042,,24.2,23.012,22.1
2017-08-16,97.0,95.542,94.0,5.208,6.417,1.208,1.0,,21.9,21.367,20.8
2017-08-17,97.0,83.833,68.0,6.458,7.833,1.375,1.0,,28.1,24.529,20.8
2017-08-18,93.0,85.917,73.0,14.292,19.958,5.667,1.375,,28.8,25.892,23.7
2017-08-19,94.0,82.667,62.0,8.958,12.375,3.417,1.208,,32.4,26.483,22.4
2017-08-20,94.0,81.917,66.0,6.609,8.261,1.652,1.087,,28.8,25.108,21.6
2017-08-21,88.0,77.042,59.0,9.333,11.792,2.458,1.625,,31.6,26.808,24.0
2017-08-22,93.0,77.833,62.0,11.875,16.625,4.75,1.292,,32.6,27.996,23.0
2017-08-23,91.0,70.333,47.0,9.522,12.87,3.348,1.087,,35.0,29.7,24.9
2017-08-24,83.0,69.208,44.0,12.958,14.792,1.833,1.333,,35.9,29.446,25.5
2017-08-25,80.0,65.25,46.0,9.333,11.833,2.5,0.875,,35.1,29.579,25.0
2017-08-26,89.0,69.542,51.0,9.792,11.917,2.125,0.958,,33.5,28.6,25.1
2017-08-27,77.0,62.208,45.0,6.739,7.913,1.174,1.217,,31.6,26.312,21.6
2017-08-28,87.0,72.583,48.0,8.417,10.083,1.667,1.25,,33.1,25.842,20.2
2017-08-29,89.0,73.667,57.0,9.917,13.083,3.167,1.0,,34.1,28.379,23.0
2017-08-30,93.0,80.042,58.0,10.667,14.792,4.125,1.042,,33.6,27.196,23.4
2017-08-31,96.0,84.375,67.0,6.75,7.958,1.208,1.0,,24.5,21.979,19.5
2017-09-01,89.0,68.958,43.0,6.333,7.25,0.917,1.0,,27.9,21.642,17.4
2017-09-02,94.0,76.167,56.0,4.292,4.917,0.625,1.0,,26.0,20.229,15.8
2017-09-03,91.0,75.75,55.0,5.304,7.391,2.087,1.13,,27.8,22.042,16.8
2017-09-04,90.0,81.75,71.0,11.667,14.042,2.375,1.0,,21.5,20.267,18.8
2017-09-05,88.0,72.542,53.0,13.364,15.318,1.955,1.087,,29.6,23.583,18.9
2017-09-06,93.0,88.333,79.0,13.917,15.5,1.583,1.0,,22.7,21.538,19.7
2017-09-07,95.0,90.292,84.0,19.708,25.708,6.0,1.292,,23.9,22.212,20.3
2017-09-08,94.0,85.333,62.0,13.0,15.167,2.167,1.167,,29.0,23.733,21.4
2017-09-09,93.0,74.375,49.0,8.0,10.75,2.75,1.292,,31.1,24.204,20.0
2017-09-10,86.0,74.958,56.0,5.913,7.522,1.609,1.304,,31.1,24.788,20.2
2017-09-11,88.0,76.125,61.0,7.167,9.458,2.292,1.0,,29.0,24.638,20.6
2017-09-12,92.0,86.75,80.0,15.083,23.583,8.5,1.0,,25.5,24.021,22.9
2017-09-13,94.0,73.958,44.0,9.667,16.125,6.458,1.25,,32.9,25.888,21.5
2017-09-14,86.0,67.917,41.0,10.958,12.167,1.208,1.458,,31.5,25.508,21.2
2017-09-15,75.0,60.417,34.0,9.5,10.625,1.125,1.333,,28.5,23.308,20.3
2017-09-16,94.0,79.292,66.0,12.792,14.25,1.458,1.042,,20.9,19.392,17.7
2017-09-17,97.0,95.375,94.0,4.783,5.609,0.826,1.0,,19.4,18.129,17.0
2017-09-18,99.0,63.833,39.0,5.375,6.625,1.25,1.0,,34.5,26.942,20.4
2017-09-19,86.0,66.167,44.0,11.292,14.125,2.833,1.417,,30.2,24.329,19.4
2017-09-20,86.0,74.875,63.0,15.292,18.167,2.875,1.208,,25.7,22.408,20.4
2017-09-21,80.0,59.625,33.0,13.333,15.5,2.167,1.417,,30.4,22.921,17.5
2017-09-22,93.0,80.875,65.0,15.913,17.87,1.957,1.174,,24.5,20.458,17.3
2017-09-23,96.0,85.417,66.0,5.875,6.5,0.625,1.0,,23.4,19.683,17.8
2017-09-24,92.0,79.042,57.0,8.217,12.174,3.957,1.478,,27.0,21.692,18.0
2017-09-25,90.0,75.208,51.0,9.708,11.875,2.167,1.25,,29.2,23.283,19.6
2017-09-26,90.0,76.0,52.0,10.375,12.0,1.625,1.125,,29.5,23.258,18.8
2017-09-27,92.0,75.917,56.0,8.542,12.042,3.5,1.0,,27.6,22.675,18.5
2017-09-28,95.0,85.958,71.0,9.958,11.417,1.458,1.0,,25.4,19.512,16.1
2017-09-29,90.0,74.208,48.0,10.125,11.625,1.5,1.333,,25.8,19.617,15.3
2017-09-30,90.0,73.625,51.0,10.083,12.083,2.0,1.0,,24.7,19.433,16.2
2017-10-01,92.0,71.042,46.0,7.261,8.957,1.696,0.957,,26.6,19.988,13.2
2017-10-02,92.0,78.125,59.0,11.417,14.458,3.042,0.583,,24.5,21.096,18.3
2017-10-03,94.0,72.583,53.0,10.625,12.417,1.792,1.042,,29.5,22.779,18.8
2017-10-04,81.0,59.333,44.0,5.875,6.292,0.417,0.625,,20.0,17.85,13.8
2017-10-05,79.0,61.875,42.0,12.136,14.5,2.364,0.545,,20.8,15.442,12.0
2017-10-06,95.0,79.417,61.0,13.083,15.083,2.0,0.958,,17.3,14.879,12.9
2017-10-07,96.0,87.458,65.0,7.0,7.958,0.958,0.333,,23.7,18.696,14.9
2017-10-08,97.0,79.417,54.0,7.261,11.652,4.391,1.217,,27.3,21.3,16.2
2017-10-09,92.0,74.5,49.0,9.875,11.792,1.917,1.458,,28.1,21.246,16.5
2017-10-10,92.0,73.833,46.0,11.167,14.25,3.083,1.25,,31.1,23.029,17.3
2017-10-11,94.0,83.458,71.0,16.417,19.792,3.375,1.0,,25.4,21.629,18.3
2017-10-12,96.0,74.417,50.0,12.333,16.5,4.167,1.083,,29.3,23.017,18.1
2017-10-13,94.0,90.958,81.0,9.458,10.25,0.792,1.0,,18.3,15.088,14.1
2017-10-14,96.0,91.875,87.0,9.875,10.625,0.75,1.0,,15.2,14.267,13.4
2017-10-15,94.0,91.75,89.0,7.913,10.565,2.652,1.0,,15.5,14.388,13.1
2017-10-16,96.0,94.417,94.0,8.917,9.542,0.625,1.0,,13.1,12.2,11.3
2017-10-17,96.0,92.042,84.0,13.167,14.958,1.792,1.0,,15.0,13.0,11.6
2017-10-18,96.0,73.792,50.0,10.708,15.25,4.542,1.0,,19.5,13.854,9.2
2017-10-19,94.0,92.125,85.0,9.833,10.458,0.625,1.0,,11.3,10.479,9.5
2017-10-20,96.0,94.417,91.0,8.333,8.875,0.542,1.0,,16.2,14.279,11.4
2017-10-21,97.0,96.083,95.0,8.5,9.125,0.625,1.0,,16.9,16.283,15.5
2017-10-22,97.0,96.042,95.0,4.348,5.0,0.652,1.0,,17.3,16.879,15.9
2017-10-23,99.0,63.833,32.0,6.75,7.708,0.958,1.0,,23.0,17.729,11.9
2017-10-24,80.0,68.042,53.0,16.318,20.409,4.091,1.0,,16.7,13.558,11.0
2017-10-25,93.0,86.958,78.0,14.625,18.542,3.917,1.0,,14.0,12.125,9.3
2017-10-26,98.0,74.333,36.0,13.583,20.458,6.875,1.0,,21.5,13.025,7.4
2017-10-27,89.0,70.333,38.0,13.75,18.167,4.417,1.0,,21.6,13.588,7.8
