date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-20,100.0,88.458,68.0,16.75,22.583,5.833,1.917,,19.9,15.058,10.2
2016-11-21,96.0,84.958,74.0,20.042,24.0,3.958,0.667,,16.4,13.658,11.2
2016-11-22,98.0,89.739,72.0,20.182,29.727,9.545,0.182,,19.7,14.556,10.6
2016-11-23,94.0,55.958,40.0,10.375,12.833,2.458,0.292,,14.6,11.646,7.9
2016-11-24,95.0,82.5,61.0,12.875,15.042,2.167,0.042,,6.9,3.442,0.9
2016-11-25,90.0,71.833,47.0,20.417,32.0,11.583,0.625,,12.5,6.446,1.0
2016-11-26,88.0,70.333,54.0,20.125,26.375,6.25,0.75,,13.0,9.017,3.9
2016-11-27,97.0,80.958,59.0,13.875,16.042,2.167,0.708,,14.2,10.962,8.5
2016-11-28,98.0,67.583,44.0,16.667,21.0,4.333,0.667,,14.8,11.742,9.7
2016-11-29,68.0,50.75,36.0,22.818,26.818,4.0,0.696,,14.8,10.925,7.6
2016-11-30,70.0,55.417,45.0,24.458,26.875,2.417,1.417,,11.5,8.967,5.6
2016-12-01,98.0,82.417,59.0,18.417,22.292,3.875,0.25,,18.2,11.983,6.8
2016-12-02,91.0,65.333,45.0,24.375,34.125,9.75,0.792,,16.4,11.796,9.1
2016-12-03,82.0,64.625,40.0,23.542,31.25,7.708,0.875,,17.2,11.775,7.7
2016-12-04,88.0,72.167,59.0,16.5,19.542,3.042,0.75,,17.4,12.962,7.9
2016-12-05,96.0,82.708,67.0,22.792,28.375,5.583,0.708,,17.9,13.767,10.2
2016-12-06,90.0,56.708,37.0,14.773,19.227,4.455,0.5,,18.6,12.6,6.9
2016-12-07,66.0,50.417,41.0,21.542,24.375,2.833,0.75,,10.9,8.221,6.0
2016-12-08,83.0,58.875,35.0,23.125,37.208,14.083,0.917,,14.2,8.904,3.6
2016-12-09,72.0,54.667,43.0,10.75,14.458,3.708,1.125,,16.9,13.075,5.6
2016-12-10,70.0,46.0,31.0,15.625,18.5,2.875,1.0,,13.0,9.058,5.3
2016-12-11,67.0,47.167,32.0,14.458,16.5,2.042,1.125,,10.9,6.962,3.4
2016-12-12,71.0,57.25,40.0,29.875,45.833,15.958,1.333,,10.9,6.925,1.1
2016-12-13,93.0,71.75,49.0,27.5,48.5,21.0,0.958,,17.0,10.338,4.3
2016-12-14,96.0,88.833,80.0,23.083,32.458,9.375,0.0,,9.7,8.421,6.1
2016-12-15,67.0,46.125,28.0,21.333,27.083,5.75,0.917,,10.7,6.738,2.8
2016-12-16,69.0,49.25,27.0,25.579,36.053,10.474,0.826,,10.9,5.3,2.3
2016-12-17,68.0,47.958,26.0,24.375,37.5,13.125,0.625,,15.1,7.088,0.5
2016-12-18,81.0,64.792,42.0,23.583,33.917,10.333,0.625,,14.8,8.233,2.6
2016-12-19,82.0,65.208,38.0,26.0,40.542,14.542,1.125,,16.5,10.804,6.1
2016-12-20,82.0,75.042,56.0,30.125,49.083,18.958,1.458,,16.9,10.946,6.9
2016-12-21,84.0,69.583,48.0,33.182,55.091,21.909,0.773,,17.0,11.488,6.1
2016-12-22,100.0,81.25,68.0,9.167,12.833,3.667,0.208,,19.8,17.192,11.7
2016-12-23,97.0,58.958,40.0,4.667,4.958,0.292,0.167,,19.6,16.163,9.3
2016-12-24,72.0,49.208,35.0,14.375,17.292,2.917,0.333,,13.2,8.988,6.1
2016-12-25,68.0,52.042,39.0,14.708,16.417,1.708,0.75,,11.4,7.808,5.2
2016-12-26,74.0,62.208,46.0,22.783,30.391,7.609,0.739,,16.1,9.746,4.2
2016-12-27,93.0,76.417,54.0,7.958,9.083,1.125,0.0,,18.0,14.117,6.9
2016-12-28,74.0,44.625,27.0,11.333,12.417,1.083,0.833,,9.7,6.738,2.6
2016-12-29,73.0,58.875,38.0,24.792,36.5,11.708,0.542,,13.7,6.196,1.8
2016-12-30,60.0,44.375,26.0,12.875,14.042,1.167,0.75,,10.7,6.4,3.0
2016-12-31,75.0,61.875,44.0,16.333,19.75,3.417,0.333,,11.8,6.121,1.1
2017-01-01,86.0,70.583,46.0,13.542,16.708,3.167,0.333,,11.4,5.433,0.1
2017-01-02,76.0,53.417,29.0,8.625,9.458,0.833,0.25,,11.9,6.312,0.9
2017-01-03,68.0,39.667,13.0,10.583,11.542,0.958,0.042,,10.6,5.171,1.2
2017-01-04,53.0,38.792,21.0,14.292,16.542,2.25,0.75,,10.1,4.125,-0.9
2017-01-05,68.0,51.292,39.0,20.875,23.042,2.167,1.042,,6.0,3.962,1.5
2017-01-06,72.0,61.042,47.0,18.083,23.125,5.042,0.5,,10.8,4.679,-1.2
2017-01-07,70.0,54.875,37.0,12.917,14.125,1.208,0.667,,11.0,5.883,0.0
2017-01-08,96.0,68.958,44.0,16.083,18.75,2.667,0.667,,9.7,6.458,3.6
2017-01-09,100.0,68.417,44.0,9.167,11.0,1.833,0.583,,14.6,9.421,5.0
2017-01-10,54.0,47.375,41.0,3.708,4.167,0.458,1.0,,10.3,7.767,4.8
2017-01-11,60.0,37.25,26.0,10.947,12.526,1.579,0.85,,8.8,5.554,1.6
2017-01-12,49.0,38.333,27.0,22.125,31.667,9.542,0.417,,6.9,2.875,-1.4
2017-01-13,62.0,46.25,33.0,16.875,22.125,5.25,0.042,,8.3,3.35,-1.5
2017-01-14,53.0,39.25,22.0,13.333,14.292,0.958,0.208,,9.6,4.183,0.6
2017-01-15,66.0,55.708,47.0,17.609,26.565,8.957,0.957,,12.5,6.321,-1.3
2017-01-16,72.0,58.0,37.0,31.833,56.833,25.0,1.292,,13.7,7.408,1.8
2017-01-17,96.0,82.25,59.0,18.625,24.875,6.25,0.75,,15.4,11.296,7.5
2017-01-18,93.0,84.542,73.0,21.167,28.25,7.083,0.958,,14.3,9.829,6.9
2017-01-19,76.0,57.958,38.0,23.5,27.917,4.417,1.5,,11.1,8.562,6.0
2017-01-20,83.0,64.583,53.0,25.292,31.417,6.125,1.875,,11.0,7.667,4.6
2017-01-21,86.0,63.417,42.0,16.25,21.333,5.083,0.333,,11.9,6.767,2.6
2017-01-22,97.0,74.75,45.0,8.545,9.091,0.545,0.0,,5.3,2.525,-0.1
2017-01-23,87.0,60.208,35.0,9.0,11.208,2.208,0.542,,11.3,6.475,2.2
2017-01-24,48.0,37.292,18.0,4.75,5.292,0.542,0.375,,6.5,3.446,0.4
2017-01-25,54.0,39.667,22.0,18.5,22.917,4.417,1.0,,4.7,0.621,-3.3
2017-01-26,70.0,45.958,31.0,24.125,41.25,17.125,1.083,,5.5,0.638,-3.9
2017-01-27,57.0,39.583,25.0,21.792,29.083,7.292,0.167,,7.7,1.733,-4.1
2017-01-28,69.0,55.125,39.0,23.625,26.958,3.333,0.375,,8.5,2.138,-2.2
2017-01-29,76.0,60.042,36.0,27.708,39.5,11.792,1.083,,10.4,4.954,-0.6
2017-01-30,79.0,54.417,34.0,20.25,22.333,2.083,0.875,,6.0,3.629,2.0
2017-01-31,75.0,57.958,42.0,28.318,38.591,10.273,0.913,,8.6,4.312,-0.2
2017-02-01,92.0,73.0,53.0,25.25,30.5,5.25,0.167,,7.0,3.725,1.8
2017-02-02,93.0,79.167,68.0,10.0,10.75,0.75,0.0,,4.6,2.808,1.0
2017-02-03,77.0,66.5,55.0,18.292,20.458,2.167,0.292,,9.7,5.467,2.3
2017-02-04,86.0,55.833,26.0,13.292,14.833,1.542,0.167,,9.8,5.833,2.9
2017-02-05,58.0,40.292,30.0,12.792,16.875,4.083,0.25,,8.8,4.45,-0.1
2017-02-06,54.0,36.0,23.0,16.0,18.909,2.909,0.136,,8.2,3.458,-1.6
2017-02-07,46.0,30.833,16.0,14.375,15.625,1.25,0.042,,9.7,4.092,-1.4
2017-02-08,66.0,53.5,34.0,24.25,32.292,8.042,0.25,,8.2,2.704,-1.4
2017-02-09,64.0,51.042,25.0,29.083,38.667,9.583,1.375,,9.7,3.662,-2.4
2017-02-10,86.0,63.667,44.0,19.333,25.458,6.125,0.667,,13.1,7.262,1.0
2017-02-11,84.0,55.0,27.0,11.458,12.708,1.25,0.25,,14.7,9.533,5.0
2017-02-12,49.0,38.375,32.0,4.792,5.25,0.458,0.25,,7.7,4.571,2.3
2017-02-13,46.0,37.958,29.0,9.583,10.708,1.125,0.375,,10.4,4.967,1.0
2017-02-14,57.0,46.625,37.0,20.826,29.87,9.043,0.957,,11.7,5.933,-0.2
2017-02-15,65.0,44.458,34.0,13.5,15.25,1.75,1.625,,14.7,10.846,6.0
2017-02-16,72.0,51.917,36.0,16.75,19.417,2.667,1.542,,10.1,6.933,3.4
2017-02-17,71.0,50.958,29.0,13.292,14.917,1.625,0.833,,13.9,6.912,2.6
2017-02-18,50.0,36.667,25.0,6.25,6.792,0.542,0.708,,8.1,4.029,0.2
2017-02-19,66.0,49.913,33.0,20.818,25.273,4.455,1.409,,9.3,5.404,1.3
2017-02-20,61.0,50.042,32.0,16.292,18.0,1.708,1.0,,12.0,7.929,4.6
2017-02-21,66.0,48.042,37.0,19.458,21.083,1.625,0.875,,8.1,6.254,4.6
2017-02-22,85.0,75.75,62.0,19.583,21.417,1.833,0.125,,5.2,4.188,3.4
2017-02-23,84.0,71.375,54.0,22.25,25.375,3.125,0.375,,8.9,5.308,2.9
2017-02-24,79.0,58.958,42.0,18.25,23.917,5.667,0.542,,14.3,7.758,1.4
2017-02-25,64.0,52.75,40.0,11.0,11.75,0.75,1.208,,8.3,6.271,3.7
2017-02-26,65.0,56.417,43.0,14.875,16.542,1.667,1.458,,10.5,6.746,4.3
2017-02-27,65.0,59.5,50.0,17.739,19.261,1.522,1.478,,12.4,8.462,5.3
2017-02-28,75.0,62.263,45.0,28.25,36.542,8.292,1.5,,12.7,8.305,3.3
2017-03-01,99.0,66.792,31.0,9.792,10.792,1.0,0.167,,19.4,12.304,6.8
2017-03-02,51.0,35.917,21.0,10.5,11.167,0.667,0.417,,14.9,10.912,5.7
2017-03-03,67.0,56.542,39.0,21.375,25.333,3.958,1.667,,12.6,9.175,3.2
2017-03-04,80.0,72.667,65.0,9.0,9.625,0.625,0.417,,17.9,14.004,6.6
2017-03-05,99.0,91.167,77.0,3.625,3.708,0.083,0.0,,18.0,15.842,11.5
2017-03-06,89.0,58.708,45.0,10.591,11.636,1.045,0.5,,12.2,9.671,6.5
2017-03-07,60.0,48.458,44.0,11.5,12.833,1.333,0.583,,8.1,6.158,4.2
2017-03-08,99.0,87.542,67.0,13.708,14.583,0.875,0.0,,9.3,7.125,4.9
2017-03-09,99.0,83.625,54.0,7.625,8.208,0.583,0.042,,16.4,13.333,7.1
2017-03-10,87.0,67.292,53.0,11.292,12.208,0.917,0.583,,9.9,8.079,6.0
2017-03-11,75.0,63.625,43.0,10.792,11.583,0.792,1.667,,15.1,10.179,7.3
2017-03-12,73.0,58.667,41.0,13.375,15.042,1.667,1.042,,13.1,9.458,4.7
2017-03-13,80.0,64.458,50.0,16.174,18.391,2.217,1.13,,16.9,11.771,6.3
2017-03-14,86.0,71.125,50.0,23.5,30.083,6.583,1.083,,18.7,13.629,7.6
2017-03-15,85.0,71.042,54.0,17.375,24.125,6.75,0.958,,20.2,15.15,9.5
2017-03-16,86.0,73.917,50.0,7.25,7.542,0.292,0.125,,17.7,13.796,7.1
2017-03-17,77.0,50.833,36.0,7.5,8.375,0.875,0.542,,10.8,8.033,4.3
2017-03-18,73.0,62.208,55.0,7.708,8.5,0.792,0.833,,17.2,11.917,6.5
2017-03-19,89.0,74.25,63.0,8.818,9.182,0.364,0.0,,16.3,14.171,11.9
2017-03-20,93.0,82.625,62.0,13.417,14.125,0.708,0.083,,11.9,9.15,7.5
2017-03-21,90.0,83.042,59.0,4.667,4.833,0.167,0.125,,7.2,4.446,2.7
2017-03-22,92.0,78.417,50.0,13.875,15.417,1.542,0.042,,14.6,10.958,6.9
2017-03-23,88.0,69.667,48.0,17.042,19.875,2.833,0.5,,15.6,11.742,8.9
2017-03-24,79.0,67.708,53.0,9.708,10.917,1.208,0.958,,15.2,12.212,8.8
2017-03-25,82.0,64.542,46.0,9.667,10.375,0.708,0.708,,16.3,12.721,7.2
2017-03-26,79.0,64.25,42.0,18.0,20.174,2.174,0.652,,19.5,14.0,7.7
2017-03-27,81.0,66.458,42.0,22.0,24.292,2.292,1.875,,19.0,15.604,10.3
2017-03-28,88.0,70.25,58.0,14.292,15.583,1.292,1.667,,20.3,16.712,11.5
2017-03-29,79.0,68.375,49.0,18.833,20.417,1.583,1.583,,19.9,16.958,11.9
2017-03-30,60.0,38.75,18.0,6.875,7.292,0.417,1.0,,17.5,13.892,10.0
2017-03-31,68.0,59.167,45.0,10.0,11.167,1.167,1.458,,16.3,13.429,8.9
2017-04-01,91.0,77.417,62.0,10.125,10.875,0.75,0.125,,8.8,6.15,4.1
2017-04-02,80.0,61.917,45.0,10.583,11.208,0.625,0.875,,12.3,8.762,5.4
2017-04-03,76.0,61.333,49.0,12.75,14.25,1.5,1.583,,14.8,10.55,7.4
2017-04-04,77.0,61.875,41.0,12.348,14.087,1.739,1.435,,15.3,11.571,6.4
2017-04-05,76.0,66.5,51.0,10.125,11.5,1.375,0.667,,17.8,14.588,9.7
2017-04-06,92.0,79.792,62.0,6.25,6.542,0.292,0.0,,18.1,15.717,12.8
2017-04-07,96.0,90.375,82.0,2.583,2.75,0.167,0.0,,18.0,16.45,16.1
2017-04-08,100.0,98.0,91.0,10.875,12.5,1.625,0.0,,17.3,15.942,14.9
2017-04-09,100.0,92.542,58.0,13.542,14.542,1.0,0.333,,16.5,14.346,11.5
2017-04-10,69.0,49.0,30.0,11.792,12.875,1.083,1.0,,13.7,11.071,8.5
2017-04-11,96.0,84.792,65.0,14.136,14.909,0.773,0.0,,13.3,9.767,8.0
2017-04-12,98.0,77.667,47.0,17.167,25.167,8.0,0.375,,17.7,13.371,9.7
2017-04-13,75.0,55.125,42.0,9.958,10.417,0.458,0.833,,17.5,12.438,6.5
2017-04-14,72.0,57.875,48.0,12.208,13.417,1.208,1.417,,19.3,14.688,7.7
2017-04-15,74.0,65.208,59.0,3.75,3.792,0.042,0.75,,20.9,18.071,16.1
2017-04-16,75.0,60.083,38.0,8.375,8.917,0.542,0.792,,22.8,18.454,13.1
2017-04-17,100.0,82.583,53.0,15.333,18.042,2.708,0.333,,19.9,16.308,14.2
2017-04-18,100.0,74.833,43.0,4.087,4.174,0.087,0.13,,24.5,19.533,15.8
2017-04-19,87.0,49.625,17.0,8.667,9.083,0.417,0.333,,23.4,18.575,13.6
2017-04-20,72.0,55.917,40.0,13.958,15.667,1.708,0.875,,17.6,14.704,10.1
2017-04-21,92.0,75.667,62.0,14.667,15.958,1.292,1.083,,17.6,15.367,13.7
2017-04-22,92.0,68.083,55.0,15.625,16.708,1.083,1.167,,18.4,15.046,9.8
2017-04-23,87.0,59.25,35.0,4.708,4.958,0.25,0.5,,17.6,13.633,9.7
2017-04-24,69.0,61.042,49.0,5.591,6.136,0.545,1.091,,17.7,15.042,12.6
2017-04-25,82.0,68.083,50.0,5.25,5.708,0.458,0.375,,18.9,15.783,12.1
2017-04-26,88.0,75.792,63.0,3.25,3.625,0.375,0.0,,18.8,16.625,15.0
2017-04-27,93.0,78.167,56.0,9.083,9.958,0.875,0.583,,16.5,14.438,12.5
2017-04-28,88.0,68.583,47.0,11.125,12.667,1.542,0.833,,19.3,15.471,11.7
2017-04-29,83.0,63.417,36.0,8.5,9.167,0.667,0.917,,22.8,16.483,11.1
2017-04-30,74.0,63.167,54.0,6.917,7.292,0.375,0.833,,21.6,17.517,11.8
2017-05-01,81.0,61.625,37.0,14.826,16.217,1.391,0.739,,21.1,17.704,14.1
2017-05-02,70.0,55.0,39.0,8.292,9.292,1.0,0.458,,19.0,15.596,11.3
2017-05-03,77.0,68.792,57.0,6.5,6.917,0.417,0.292,,19.1,16.204,11.6
2017-05-04,91.0,76.625,66.0,3.625,4.042,0.417,0.417,,20.4,17.292,14.0
2017-05-05,95.0,83.208,69.0,3.917,4.167,0.25,0.125,,21.1,17.896,13.9
2017-05-06,93.0,79.917,68.0,4.25,4.625,0.375,0.0,,24.6,20.225,15.1
2017-05-07,89.0,74.083,59.0,7.833,8.292,0.458,0.542,,24.1,20.471,17.2
2017-05-08,81.0,53.125,36.0,9.591,10.182,0.591,1.0,,26.2,21.208,14.8
2017-05-09,86.0,59.958,38.0,9.083,9.583,0.5,1.625,,21.3,19.233,17.0
2017-05-10,96.0,91.0,83.0,9.292,9.708,0.417,0.0,,17.4,16.163,14.9
2017-05-11,96.0,75.667,60.0,10.042,11.25,1.208,0.167,,23.8,19.788,14.8
2017-05-12,90.0,74.417,52.0,15.208,16.625,1.417,1.042,,25.1,20.471,16.8
2017-05-13,100.0,89.417,72.0,7.583,7.833,0.25,0.083,,20.1,17.658,16.0
2017-05-14,94.0,73.292,56.0,6.0,6.458,0.458,0.083,,23.2,19.317,16.3
2017-05-15,95.0,85.75,77.0,8.875,9.583,0.708,0.75,,19.2,17.746,16.3
2017-05-16,91.0,80.125,56.0,10.045,10.818,0.773,0.957,,21.5,18.533,16.9
2017-05-17,86.0,68.542,57.0,13.792,14.708,0.917,0.583,,20.5,18.433,16.5
2017-05-18,83.0,72.667,54.0,16.917,18.042,1.125,0.667,,22.8,18.892,15.7
2017-05-19,89.0,79.375,70.0,13.0,14.25,1.25,1.167,,22.4,19.267,15.3
2017-05-20,96.0,82.833,71.0,7.75,8.042,0.292,0.708,,23.1,20.279,16.7
2017-05-21,92.0,79.542,61.0,7.75,8.042,0.292,0.708,,24.6,21.521,18.0
2017-05-22,85.0,74.478,68.0,7.0,7.182,0.182,0.182,,24.3,22.078,19.7
2017-05-23,81.0,76.792,72.0,3.25,3.708,0.458,0.208,,22.9,21.321,20.0
2017-05-24,95.0,84.625,74.0,4.583,5.208,0.625,0.25,,23.8,21.167,19.4
2017-05-25,93.0,73.0,48.0,11.708,13.167,1.458,0.292,,25.0,21.721,19.3
2017-05-26,100.0,94.875,85.0,13.0,15.417,2.417,0.0,,21.5,19.3,17.9
2017-05-27,98.0,78.167,48.0,7.083,7.5,0.417,0.333,,25.3,21.483,18.9
2017-05-28,91.0,74.167,57.0,4.917,5.125,0.208,0.583,,23.5,20.688,18.1
2017-05-29,91.0,79.417,68.0,8.417,9.417,1.0,0.667,,23.4,20.771,17.4
2017-05-30,86.0,78.792,68.0,9.792,10.958,1.167,0.958,,24.2,21.912,18.4
2017-05-31,96.0,84.917,75.0,6.125,6.583,0.458,0.458,,24.3,22.304,20.5
2017-06-01,100.0,86.375,73.0,6.5,7.375,0.875,0.0,,24.7,22.054,19.8
2017-06-02,89.0,55.875,35.0,6.565,6.783,0.217,0.435,,27.8,23.512,19.4
2017-06-03,66.0,54.917,39.0,8.125,8.792,0.667,0.667,,22.5,20.038,16.3
2017-06-04,67.0,51.833,38.0,4.75,5.0,0.25,0.75,,23.2,20.083,16.8
2017-06-05,75.0,61.167,41.0,6.375,7.167,0.792,0.833,,23.2,20.05,17.4
2017-06-06,95.0,75.417,64.0,7.292,8.0,0.708,1.958,,22.4,19.462,16.5
2017-06-07,87.0,79.208,67.0,4.091,4.364,0.273,0.227,,21.4,20.212,19.0
2017-06-08,98.0,86.417,75.0,4.375,4.625,0.25,0.0,,22.5,20.417,18.5
2017-06-09,96.0,78.875,56.0,11.208,12.792,1.583,0.5,,26.3,22.271,20.0
2017-06-10,97.0,66.292,44.0,6.458,6.917,0.458,0.542,,28.5,23.604,19.2
2017-06-11,80.0,68.333,53.0,7.792,8.125,0.333,2.167,,23.6,21.671,20.1
2017-06-12,82.0,65.75,51.0,6.087,6.565,0.478,0.522,,23.4,20.379,16.8
2017-06-13,100.0,92.667,76.0,15.875,17.25,1.375,0.125,,19.7,17.008,16.1
2017-06-14,96.0,76.208,51.0,8.292,9.0,0.708,0.042,,24.5,20.058,16.1
2017-06-15,91.0,82.583,75.0,11.208,12.458,1.25,0.833,,23.8,20.967,17.7
2017-06-16,88.0,70.875,59.0,9.875,10.792,0.917,0.708,,25.7,22.55,18.2
2017-06-17,80.0,65.083,53.0,9.042,9.75,0.708,0.958,,26.7,22.375,19.2
2017-06-18,97.0,79.75,63.0,7.333,7.583,0.25,0.292,,22.4,20.142,18.7
2017-06-19,92.0,73.625,56.0,5.136,5.773,0.636,0.053,,25.5,22.304,19.2
2017-06-20,95.0,80.625,69.0,8.833,9.625,0.792,2.083,,24.0,21.988,19.3
2017-06-21,100.0,93.5,83.0,2.583,2.583,0.0,0.0,,23.2,21.925,19.3
2017-06-22,96.0,83.125,70.0,10.5,12.208,1.708,0.417,,25.6,23.142,20.9
2017-06-23,93.0,80.125,66.0,11.417,12.167,0.75,0.625,,26.4,23.179,19.8
2017-06-24,93.0,80.5,72.0,6.792,7.292,0.5,0.292,,26.5,23.221,20.1
2017-06-25,100.0,94.125,84.0,4.75,4.833,0.083,0.0,,23.5,21.912,20.8
2017-06-26,98.0,87.833,69.0,12.818,18.636,5.818,0.75,,25.0,22.9,21.5
2017-06-27,99.0,91.833,73.0,10.364,10.545,0.182,1.0,,26.1,23.021,21.7
2017-06-28,100.0,92.167,77.0,9.043,9.87,0.826,0.565,,24.3,22.55,21.5
2017-06-29,96.0,90.375,81.0,8.0,9.0,1.0,0.917,,25.4,23.071,20.9
2017-06-30,96.0,90.708,85.0,5.417,5.667,0.25,0.0,,24.3,23.233,22.3
2017-07-01,93.0,82.708,75.0,7.708,8.75,1.042,0.417,,27.0,24.596,22.4
2017-07-02,97.0,87.208,76.0,10.708,11.833,1.125,0.542,,27.1,24.758,22.2
2017-07-03,95.0,78.833,66.0,9.0,10.792,1.792,0.625,,30.5,27.429,24.1
2017-07-04,100.0,81.75,67.0,8.818,11.682,2.864,0.364,,29.0,26.271,23.2
2017-07-05,96.0,86.083,78.0,7.417,8.625,1.208,0.458,,26.9,25.288,23.3
2017-07-06,95.0,79.417,64.0,6.167,6.5,0.333,0.5,,28.8,26.146,23.8
2017-07-07,97.0,86.833,76.0,6.583,7.25,0.667,0.708,,28.5,25.154,22.7
2017-07-08,99.0,88.125,72.0,8.0,8.75,0.75,1.333,,28.5,25.567,22.8
2017-07-09,99.0,90.792,80.0,4.292,4.75,0.458,1.125,,29.1,25.85,24.0
2017-07-10,100.0,88.833,80.0,5.696,7.087,1.391,0.348,,28.7,25.896,23.1
2017-07-11,100.0,91.167,81.0,3.625,5.25,1.625,0.25,,28.8,26.179,24.3
2017-07-12,98.0,91.333,84.0,3.708,4.583,0.875,0.0,,28.6,26.562,25.0
2017-07-13,99.0,94.208,86.0,3.25,4.208,0.958,0.125,,27.9,25.912,24.9
2017-07-14,100.0,91.042,77.0,5.542,6.708,1.167,0.542,,29.2,26.062,24.5
2017-07-15,92.0,80.833,68.0,5.125,6.542,1.417,0.25,,29.3,27.0,23.1
2017-07-16,87.0,81.083,72.0,6.708,7.333,0.625,0.208,,31.1,28.046,26.1
2017-07-17,94.0,82.292,65.0,8.0,9.042,1.042,1.375,,31.1,28.188,26.0
2017-07-18,99.0,83.75,60.0,11.542,12.083,0.542,0.625,,31.8,26.442,22.9
2017-07-19,96.0,87.0,74.0,7.316,8.158,0.842,0.136,,28.3,25.6,23.1
2017-07-20,98.0,87.75,77.0,5.083,5.625,0.542,0.417,,29.7,26.833,23.7
2017-07-21,98.0,88.5,77.0,5.125,6.917,1.792,0.583,,29.8,27.283,25.4
2017-07-22,94.0,87.125,81.0,2.208,4.042,1.833,0.25,,30.0,27.458,25.8
2017-07-23,95.0,87.917,80.0,0.708,1.125,0.417,0.0,,27.7,26.679,26.2
2017-07-24,87.0,81.25,74.0,0.875,1.333,0.458,0.0,,30.2,28.188,26.6
2017-07-25,94.0,86.583,77.0,2.455,3.0,0.545,0.0,,30.3,27.917,26.4
2017-07-26,96.0,88.5,78.0,12.667,14.0,1.333,0.0,,27.0,25.604,24.7
2017-07-27,87.0,74.042,61.0,12.125,13.083,0.958,0.167,,29.1,25.929,23.7
2017-07-28,93.0,82.583,67.0,9.5,10.458,0.958,0.417,,30.1,26.958,24.6
2017-07-29,99.0,88.042,80.0,7.083,7.958,0.875,1.125,,29.0,26.688,24.1
2017-07-30,100.0,89.333,72.0,8.333,9.5,1.167,0.083,,29.4,25.954,23.7
2017-07-31,96.0,86.208,76.0,10.0,14.045,4.045,0.864,,29.6,27.212,24.5
2017-08-01,100.0,92.5,80.0,10.417,12.0,1.583,0.167,,29.4,26.204,23.6
2017-08-02,99.0,88.875,76.0,11.917,13.25,1.333,0.042,,25.2,23.242,21.7
2017-08-03,94.0,79.958,62.0,12.417,14.708,2.292,1.125,,28.6,24.675,21.7
2017-08-04,96.0,86.542,77.0,11.167,12.792,1.625,0.417,,28.0,25.725,22.9
2017-08-05,99.0,88.958,78.0,8.125,9.875,1.75,0.583,,29.8,27.521,25.4
2017-08-06,100.0,91.0,79.0,3.25,4.333,1.083,0.208,,30.5,27.996,26.1
2017-08-07,100.0,93.917,84.0,1.458,2.625,1.167,0.083,,30.5,27.775,26.6
2017-08-08,98.0,77.5,60.0,2.875,3.125,0.25,0.125,,33.5,29.212,26.5
2017-08-09,89.0,80.125,71.0,10.833,11.958,1.125,0.875,,31.4,29.125,26.8
2017-08-10,100.0,90.167,77.0,9.391,10.652,1.261,2.13,,29.2,26.258,22.9
2017-08-11,100.0,98.292,93.0,12.0,13.583,1.583,0.458,,24.1,23.062,22.3
2017-08-12,100.0,89.792,74.0,9.792,10.958,1.167,0.5,,28.3,24.679,21.6
2017-08-13,94.0,83.125,74.0,8.458,9.458,1.0,0.917,,29.1,26.812,24.4
2017-08-14,98.0,93.667,88.0,9.792,11.125,1.333,0.958,,26.0,25.279,24.3
2017-08-15,100.0,98.292,93.0,9.167,10.833,1.667,0.208,,25.4,23.867,22.4
2017-08-16,100.0,97.375,90.0,5.5,6.0,0.5,0.0,,22.9,22.121,21.6
2017-08-17,97.0,84.636,70.0,7.636,8.045,0.409,0.318,,27.9,25.009,21.7
2017-08-18,99.0,89.167,77.0,9.917,11.833,1.917,1.917,,29.2,26.588,25.1
2017-08-19,97.0,89.75,79.0,8.583,9.708,1.125,0.417,,29.7,26.775,23.3
2017-08-20,92.0,84.708,76.0,6.208,6.458,0.25,0.667,,27.7,25.654,23.6
2017-08-21,89.0,83.083,73.0,10.292,11.917,1.625,2.25,,29.6,26.888,25.2
2017-08-22,95.0,88.087,82.0,6.304,7.043,0.739,0.478,,29.5,27.73,25.1
2017-08-23,91.0,80.5,70.0,12.042,14.5,2.458,1.083,,31.5,28.779,26.4
2017-08-24,94.0,80.25,68.0,14.125,14.958,0.833,1.125,,31.1,28.696,26.9
2017-08-25,93.0,77.5,58.0,11.958,13.0,1.042,0.75,,33.4,29.808,26.1
2017-08-26,95.0,73.208,50.0,12.125,12.75,0.625,1.333,,33.4,29.992,26.9
2017-08-27,70.0,63.458,54.0,8.583,8.792,0.208,1.292,,31.2,27.633,24.9
2017-08-28,94.0,76.958,57.0,8.042,8.458,0.417,0.917,,29.8,26.504,22.9
2017-08-29,93.0,87.136,77.0,3.545,4.182,0.636,0.048,,29.6,27.886,26.4
2017-08-30,96.0,85.75,71.0,5.318,6.182,0.864,0.182,,30.6,28.325,25.9
2017-08-31,100.0,83.167,69.0,10.375,11.542,1.167,0.042,,25.3,23.329,21.5
2017-09-01,89.0,68.208,39.0,7.833,8.5,0.667,0.292,,28.2,22.279,17.5
2017-09-02,94.0,72.125,54.0,4.0,4.5,0.5,0.0,,27.1,21.492,17.1
2017-09-03,89.0,77.625,65.0,4.375,4.625,0.25,0.375,,25.9,22.558,18.5
2017-09-04,89.0,82.625,76.0,15.042,16.917,1.875,0.875,,22.5,21.317,20.0
