date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-30,98.0,85.375,63.0,6.333,6.833,0.5,,2.917,35.875,28.6,24.2,20.1
2012-10-01,89.0,72.5,58.0,6.042,7.083,1.042,,2.542,22.417,29.6,25.704,22.5
2012-10-02,87.0,77.958,62.0,18.375,21.458,3.083,,3.75,24.833,27.4,23.525,21.0
2012-10-03,98.0,89.75,79.0,12.409,14.318,1.909,,2.364,18.957,22.0,20.0,17.4
2012-10-04,98.0,80.792,51.0,8.667,10.083,1.417,,2.375,22.458,29.3,22.846,17.1
2012-10-05,98.0,78.833,51.0,23.792,28.875,5.083,,3.167,34.958,28.1,23.1,19.2
2012-10-06,94.0,77.75,55.0,18.375,22.75,4.375,,3.75,36.0,27.9,23.525,20.0
2012-10-07,98.0,86.792,68.0,9.75,10.708,0.958,,1.917,23.917,21.2,18.283,16.7
2012-10-08,95.0,73.458,48.0,10.417,12.125,1.708,,2.458,23.917,23.7,18.988,15.4
2012-10-09,80.0,69.875,52.0,15.083,18.25,3.167,,2.5,23.417,23.1,18.704,16.1
2012-10-10,80.0,66.708,48.0,15.727,18.182,2.455,,2.478,21.087,23.1,18.971,15.1
2012-10-11,89.0,73.208,48.0,18.167,21.708,3.542,,3.25,23.125,26.1,20.679,17.6
2012-10-12,89.0,62.292,45.0,18.292,21.25,2.958,,2.792,16.958,23.7,20.042,16.5
2012-10-13,88.0,60.667,35.0,18.375,25.208,6.833,,2.708,20.458,24.5,18.933,12.9
2012-10-14,96.0,76.25,55.0,14.042,15.292,1.25,,2.625,24.958,19.3,17.179,15.6
2012-10-15,88.0,68.292,42.0,23.125,28.75,5.625,,3.583,27.625,25.4,20.033,15.1
2012-10-16,87.0,65.0,45.0,26.417,36.083,9.667,,3.417,21.25,22.9,18.208,13.4
2012-10-17,98.0,81.667,53.0,23.143,30.571,7.429,,2.476,28.524,22.8,16.821,12.6
2012-10-18,98.0,94.542,80.0,23.542,36.25,12.708,,2.375,25.167,20.9,17.142,13.3
2012-10-19,98.0,66.417,45.0,14.5,17.833,3.333,,2.167,12.625,21.6,16.138,11.6
2012-10-20,87.0,71.25,55.0,18.667,32.208,13.542,,3.542,17.417,21.8,16.912,12.8
2012-10-21,96.0,71.208,35.0,18.0,23.5,5.5,,2.75,24.542,25.0,17.333,11.3
2012-10-22,91.0,73.333,55.0,15.0,19.417,4.417,,3.667,24.25,23.6,18.667,12.9
2012-10-23,98.0,86.917,72.0,9.25,11.25,2.0,,3.167,17.958,24.0,19.233,12.6
2012-10-24,98.0,62.542,36.0,19.375,25.958,6.583,,2.583,15.5,20.9,15.667,10.5
2012-10-25,85.0,69.708,55.0,25.696,39.304,13.609,,3.391,20.348,18.6,15.383,13.4
2012-10-26,87.0,68.083,43.0,25.833,34.625,8.792,,3.833,23.0,22.9,17.371,12.6
2012-10-27,86.0,70.75,52.0,15.292,17.375,2.083,,3.125,25.542,20.4,16.812,14.6
2012-10-28,98.0,89.083,75.0,13.917,16.208,2.292,,2.375,20.875,16.5,14.654,13.0
2012-10-29,98.0,71.0,41.0,17.208,24.458,7.25,,2.583,15.083,22.7,16.642,11.7
2012-10-30,89.0,71.958,49.0,26.667,46.292,19.625,,2.625,18.542,17.4,13.517,9.5
2012-10-31,97.0,74.417,45.0,25.045,52.0,26.955,,2.818,18.913,19.3,13.521,9.3
2012-11-01,95.0,66.792,44.0,16.125,32.833,16.708,,3.0,21.625,20.4,14.275,8.0
2012-11-02,83.0,56.375,40.0,19.625,30.917,11.292,,2.583,16.958,19.2,13.204,7.8
2012-11-03,79.0,60.875,43.0,22.083,32.375,10.292,,2.375,18.333,16.4,12.2,9.2
2012-11-04,85.0,63.5,30.0,17.25,21.458,4.208,,2.5,19.625,18.7,12.638,7.5
2012-11-05,98.0,74.125,57.0,31.333,43.958,12.625,,3.167,33.042,15.8,12.562,9.8
2012-11-06,98.0,98.0,98.0,29.083,49.25,20.167,,2.625,41.292,14.1,13.079,11.7
2012-11-07,98.0,83.75,56.0,24.208,52.5,28.292,,3.083,21.833,19.9,14.054,9.4
2012-11-08,93.0,69.458,39.0,29.273,55.455,26.182,,2.696,20.174,19.7,13.4,7.2
2012-11-09,93.0,67.375,48.0,25.75,50.667,24.917,,2.917,22.0,19.0,13.954,9.2
2012-11-10,86.0,59.25,35.0,15.25,17.792,2.542,,2.583,15.333,20.8,14.312,9.7
2012-11-11,98.0,88.125,72.0,12.292,15.583,3.292,,2.042,17.583,14.2,11.542,9.6
2012-11-12,98.0,84.292,54.0,18.417,34.208,15.792,,2.75,14.875,21.1,14.938,11.0
2012-11-13,98.0,72.0,49.0,17.208,51.875,34.667,,2.917,22.625,17.9,13.454,8.9
2012-11-14,77.0,53.958,26.0,23.957,40.304,16.348,,2.783,17.696,17.8,11.971,5.9
2012-11-15,89.0,60.75,28.0,25.917,61.042,35.125,,2.583,15.292,15.8,9.258,3.0
2012-11-16,74.0,57.417,36.0,17.292,30.458,13.167,,3.0,13.5,16.7,12.092,6.0
2012-11-17,98.0,83.167,56.0,8.083,9.167,1.083,,2.208,19.917,17.4,13.9,10.7
2012-11-18,98.0,69.5,42.0,12.958,19.208,6.25,,2.333,14.417,17.4,11.675,8.1
2012-11-19,88.0,70.833,58.0,23.917,41.958,18.042,,2.292,22.75,11.4,7.854,4.4
2012-11-20,98.0,69.708,41.0,26.333,71.083,44.75,,3.917,22.042,16.8,9.692,3.1
2012-11-21,77.0,58.083,36.0,26.773,51.773,25.0,,2.762,16.5,15.0,10.233,6.6
2012-11-22,91.0,72.167,51.0,32.333,72.917,40.583,,4.708,27.417,14.7,9.854,6.6
2012-11-23,98.0,90.417,84.0,29.5,65.792,36.292,,3.417,32.125,11.2,8.95,6.5
2012-11-24,84.0,73.625,56.0,22.958,29.375,6.417,,3.25,16.083,12.4,9.667,6.9
2012-11-25,89.0,71.208,42.0,20.625,32.583,11.958,,2.875,17.708,12.5,7.321,2.9
2012-11-26,98.0,92.125,78.0,32.875,69.417,36.542,,3.167,31.875,7.5,6.754,6.0
2012-11-27,98.0,67.125,34.0,23.167,59.833,36.667,,3.042,13.875,14.4,8.462,4.0
2012-11-28,92.0,72.583,56.0,28.391,67.652,39.261,,2.957,17.783,9.4,6.183,3.5
2012-11-29,98.0,74.875,37.0,33.667,94.417,60.75,,3.833,25.667,15.1,8.425,1.4
2012-11-30,94.0,82.75,69.0,21.958,31.625,9.667,,3.458,26.667,13.2,9.329,7.5
2012-12-01,93.0,75.917,55.0,22.542,37.583,15.042,,3.125,20.5,11.7,6.846,1.7
2012-12-02,97.0,69.0,43.0,15.083,19.375,4.292,,2.667,15.958,7.7,3.854,0.5
2012-12-03,98.0,90.25,82.0,17.125,21.25,4.125,,2.091,21.727,8.6,6.521,2.3
2012-12-04,98.0,87.0,63.0,27.542,54.417,26.875,,1.667,13.778,12.9,9.296,5.4
2012-12-05,96.0,70.042,36.0,28.65,90.45,61.8,,1.3,19.952,13.2,7.642,0.9
2012-12-06,91.0,55.917,26.0,19.5,32.625,13.125,,0.417,12.583,16.5,9.767,3.5
2012-12-07,88.0,64.167,36.0,31.042,89.208,58.167,,0.708,20.708,11.7,5.554,0.7
2012-12-08,90.0,51.125,25.0,9.917,18.708,8.792,,0.792,16.958,15.3,8.596,3.0
2012-12-09,62.0,45.167,28.0,7.917,9.375,1.458,,0.958,12.417,9.8,4.817,0.8
2012-12-10,74.0,43.542,16.0,26.167,58.375,32.208,,0.375,11.792,10.1,3.025,-2.5
2012-12-11,76.0,50.042,21.0,37.417,137.917,100.5,,1.125,21.542,11.9,4.075,-3.0
2012-12-12,79.0,55.667,26.0,39.136,119.091,79.955,,1.455,25.478,10.4,3.783,-1.8
2012-12-13,73.0,50.208,17.0,34.75,97.458,62.708,,1.125,19.542,11.6,4.421,-1.9
2012-12-14,78.0,64.583,46.0,35.583,100.042,64.458,,1.583,31.375,11.1,4.817,-0.9
2012-12-15,97.0,85.708,68.0,37.458,89.375,51.917,,1.125,55.125,11.8,7.083,4.7
2012-12-16,96.0,67.458,40.0,20.125,39.167,19.042,,0.875,23.083,17.9,10.383,5.6
2012-12-17,97.0,85.375,63.0,29.455,47.364,17.909,,0.833,21.75,7.9,7.004,5.1
2012-12-18,98.0,72.708,47.0,11.111,11.667,0.556,,0.625,19.292,14.6,9.229,6.1
2012-12-19,54.0,41.417,28.0,17.217,22.043,4.826,,0.565,7.348,9.0,5.233,1.5
2012-12-20,75.0,55.958,30.0,26.625,46.625,20.0,,1.5,14.958,9.8,4.525,0.2
2012-12-21,83.0,61.125,40.0,37.417,91.875,54.458,,2.5,25.708,8.8,4.879,-0.7
2012-12-22,98.0,89.125,69.0,30.833,69.417,38.583,,1.792,34.375,7.9,5.238,2.8
2012-12-23,82.0,65.042,47.0,18.958,24.042,5.083,,2.125,22.917,8.2,5.933,2.1
2012-12-24,86.0,50.458,26.0,17.792,23.5,5.708,,1.5,12.167,8.3,3.867,-0.3
2012-12-25,81.0,65.632,44.0,27.042,66.583,39.542,,1.625,19.667,9.6,2.505,-2.2
2012-12-26,81.0,50.667,30.0,23.25,53.292,30.042,,1.583,13.375,8.3,2.792,-0.6
2012-12-27,78.0,53.792,32.0,24.391,40.87,16.478,,1.652,15.174,7.1,2.758,-0.7
2012-12-28,95.0,76.792,49.0,36.875,116.417,79.542,,2.667,42.208,7.2,2.683,-2.0
2012-12-29,96.0,78.542,55.0,18.083,21.708,3.625,,1.792,17.625,11.0,6.775,2.7
2012-12-30,98.0,94.625,81.0,20.167,24.625,4.458,,1.625,23.125,7.9,6.654,5.7
2012-12-31,98.0,71.708,37.0,17.958,23.0,5.042,,2.0,15.458,12.9,7.438,1.6
2013-01-01,87.0,58.833,40.0,11.292,16.375,5.083,,2.792,28.292,14.5,7.871,0.2
2013-01-02,79.0,54.75,40.0,11.542,13.958,2.417,,1.917,15.875,12.9,6.762,1.1
2013-01-03,86.0,62.625,38.0,21.292,32.167,10.875,,2.083,20.917,9.9,4.846,0.0
2013-01-04,91.0,61.083,37.0,16.417,30.833,14.417,,2.083,16.458,11.7,5.579,-0.4
2013-01-05,70.0,49.625,37.0,12.542,14.25,1.708,,1.25,11.375,7.2,4.596,1.2
2013-01-06,72.0,47.625,20.0,19.261,32.174,12.913,,1.478,13.292,11.0,4.404,-0.2
2013-01-07,72.0,60.125,41.0,31.667,75.417,43.75,,2.625,21.208,9.4,4.246,-1.8
2013-01-08,99.0,82.0,64.0,30.583,78.208,47.625,,2.417,33.333,13.6,6.762,0.2
2013-01-09,99.0,78.167,44.0,25.375,36.875,11.5,,2.042,22.75,9.3,6.354,3.3
2013-01-10,84.0,50.125,26.0,16.833,24.625,7.792,,1.125,10.792,6.3,3.208,0.3
2013-01-11,86.0,61.75,37.0,29.542,52.917,23.375,,2.167,19.792,9.3,3.383,-0.9
2013-01-12,86.0,65.583,45.0,20.25,28.708,8.458,,2.25,20.625,9.9,4.329,-0.3
2013-01-13,89.0,54.375,36.0,18.042,36.75,18.708,,1.833,16.792,8.9,3.45,-0.6
2013-01-14,56.0,42.25,28.0,23.292,37.458,14.167,,1.667,15.917,7.7,3.467,-0.7
2013-01-15,63.0,52.208,43.0,28.435,37.391,8.957,,1.913,19.125,4.5,2.417,0.2
2013-01-16,81.0,61.042,35.0,27.958,56.625,28.667,,1.917,20.542,9.0,3.079,-1.3
2013-01-17,67.0,52.792,37.0,26.375,39.0,12.625,,2.042,17.042,9.6,4.642,0.9
2013-01-18,72.0,53.792,29.0,32.125,43.833,11.708,,2.792,23.083,8.9,4.408,1.8
2013-01-19,74.0,41.042,16.0,13.958,18.167,4.208,,1.667,15.917,8.4,3.933,-1.2
2013-01-20,69.0,55.5,39.0,33.042,83.0,49.958,,2.583,22.125,10.2,3.646,-2.9
2013-01-21,91.0,56.958,36.0,32.375,64.167,31.792,,3.458,30.0,12.1,5.983,0.5
2013-01-22,98.0,66.792,37.0,25.87,46.261,20.391,,2.739,26.958,9.6,4.538,0.8
2013-01-23,82.0,62.167,42.0,31.292,75.625,44.333,,2.5,22.75,10.8,4.517,-1.8
2013-01-24,84.0,60.542,47.0,31.0,61.208,30.208,,2.542,28.5,12.9,6.6,1.1
2013-01-25,88.0,63.833,41.0,32.583,75.75,43.167,,3.0,36.083,13.2,7.9,0.8
2013-01-26,93.0,60.0,33.0,5.75,6.167,0.417,,2.208,14.625,15.3,10.35,2.6
2013-01-27,62.0,43.542,25.0,20.083,26.875,6.792,,1.542,13.75,7.8,4.046,-0.4
2013-01-28,74.0,51.0,25.0,21.833,43.042,21.208,,3.333,20.917,14.7,7.988,0.0
2013-01-29,87.0,62.042,33.0,29.652,48.913,19.261,,2.565,17.391,12.5,7.183,2.1
2013-01-30,100.0,81.875,65.0,21.042,33.458,12.417,,2.208,20.375,15.1,10.125,3.3
2013-01-31,75.0,53.667,31.0,21.083,27.875,6.792,,2.5,15.208,16.0,10.579,3.9
2013-02-01,85.0,64.5,43.0,41.583,104.125,62.542,,4.375,32.167,12.5,6.55,1.0
2013-02-02,100.0,84.292,70.0,24.667,31.792,7.125,,2.625,44.667,11.5,8.267,4.0
2013-02-03,100.0,83.625,59.0,24.792,64.5,39.708,,2.917,47.375,19.0,11.954,3.5
2013-02-04,98.0,82.792,69.0,21.375,25.542,4.167,,1.5,18.792,11.6,4.879,-0.7
2013-02-05,72.0,49.792,36.0,16.318,20.818,4.5,,1.045,6.875,5.6,1.242,-1.6
2013-02-06,62.0,43.792,31.0,18.917,26.375,7.458,,1.208,9.583,5.9,2.217,-1.5
2013-02-07,56.0,43.208,31.0,20.5,26.75,6.25,,2.0,12.625,8.1,4.312,1.2
2013-02-08,100.0,94.208,53.0,11.5,13.583,2.083,,1.208,10.583,3.6,0.183,-1.0
2013-02-09,100.0,77.667,56.0,13.917,20.75,6.833,,1.208,7.625,9.6,4.533,1.6
2013-02-10,65.0,52.667,37.0,27.667,42.208,14.542,,1.75,16.792,8.3,4.938,2.4
2013-02-11,70.0,53.5,37.0,11.917,14.25,2.333,,1.083,12.292,5.1,3.621,2.3
2013-02-12,76.0,54.875,44.0,17.261,21.609,4.348,,1.435,11.25,8.4,4.908,2.3
2013-02-13,84.0,64.875,49.0,40.545,102.0,61.455,,2.333,24.625,6.8,4.233,0.8
2013-02-14,100.0,87.25,55.0,17.4,21.9,4.5,,1.1,12.85,4.0,1.16,0.0
2013-02-15,100.0,85.565,65.0,13.696,18.826,5.13,,0.364,7.913,8.9,4.0,0.2
2013-02-16,96.0,65.5,31.0,26.208,49.917,23.708,,1.042,20.125,11.2,4.267,-0.9
2013-02-17,72.0,57.792,41.0,31.292,51.875,20.583,,2.208,38.167,11.0,4.404,-1.2
2013-02-18,69.0,51.208,34.0,23.625,32.833,9.208,,1.083,25.375,8.8,3.796,1.1
2013-02-19,76.0,58.458,40.0,25.783,34.957,9.174,,1.217,23.5,8.6,3.654,-0.7
2013-02-20,85.0,65.542,50.0,36.917,48.375,11.458,,1.75,33.208,6.8,3.475,-0.7
2013-02-21,85.0,60.167,38.0,23.708,33.25,9.542,,2.208,25.708,11.3,4.646,0.3
2013-02-22,76.0,58.167,39.0,22.625,27.5,4.875,,1.625,20.375,9.6,4.412,0.3
2013-02-23,74.0,65.417,54.0,18.75,20.042,1.292,,1.833,32.208,9.8,5.717,2.6
2013-02-24,87.0,69.458,54.0,31.792,43.667,11.875,,2.917,31.208,10.1,6.283,3.6
2013-02-25,93.0,77.167,56.0,37.833,59.917,22.083,,3.583,49.083,12.5,6.996,2.0
2013-02-26,97.0,71.375,43.0,31.739,47.87,16.13,,3.174,53.13,14.2,7.829,1.5
2013-02-27,100.0,93.208,77.0,28.583,39.875,11.292,,2.583,53.958,13.8,9.567,6.1
2013-02-28,100.0,78.958,51.0,19.083,23.667,4.583,,2.583,24.25,19.4,14.421,9.0
2013-03-01,100.0,94.958,81.0,25.25,29.583,4.333,,2.375,42.917,12.2,8.85,7.2
2013-03-02,100.0,100.0,100.0,10.542,11.583,1.042,,1.25,25.25,7.1,5.692,4.8
2013-03-03,100.0,75.667,51.0,13.042,16.542,3.5,,1.083,16.583,11.3,6.117,3.3
2013-03-04,96.0,63.875,41.0,19.75,24.875,5.125,,2.417,26.792,11.4,6.808,2.4
2013-03-05,100.0,99.708,96.0,28.083,37.292,9.208,,1.625,32.417,7.5,5.783,4.4
2013-03-06,71.0,48.125,34.0,14.87,18.478,3.609,,1.217,16.348,10.0,5.95,2.8
2013-03-07,100.0,70.708,44.0,22.625,33.792,11.167,,1.333,24.042,8.1,3.433,0.2
2013-03-08,100.0,68.167,42.0,24.375,48.917,24.542,,2.125,28.917,9.6,4.733,-1.2
2013-03-09,87.0,59.25,38.0,12.958,14.583,1.625,,1.708,25.125,11.0,6.05,2.9
2013-03-10,88.0,48.625,19.0,17.25,22.375,5.125,,1.25,21.667,9.9,4.954,0.0
2013-03-11,79.0,56.792,26.0,27.208,60.208,33.0,,1.75,21.917,10.2,4.533,-2.8
2013-03-12,84.0,60.583,42.0,26.609,57.522,30.913,,3.783,43.0,16.5,9.742,0.5
2013-03-13,100.0,92.583,74.0,21.125,37.167,16.042,,2.333,55.5,19.0,13.088,7.8
2013-03-14,93.0,70.375,55.0,15.958,20.125,4.167,,1.083,18.333,13.9,9.321,5.9
2013-03-15,87.0,60.5,42.0,10.708,13.167,2.458,,1.375,21.958,12.7,7.783,4.8
2013-03-16,91.0,63.5,44.0,12.375,14.833,2.458,,2.5,39.042,17.6,10.167,3.6
2013-03-17,95.0,72.583,41.0,23.958,38.583,14.625,,2.667,45.917,16.5,10.45,3.0
2013-03-18,97.0,81.25,61.0,19.667,31.083,11.417,,2.0,38.375,19.4,14.104,5.7
2013-03-19,77.0,62.625,42.0,17.652,20.304,2.652,,2.304,30.708,13.4,10.8,8.4
2013-03-20,100.0,95.375,77.0,26.792,32.875,6.083,,1.292,27.958,9.4,7.929,6.3
2013-03-21,100.0,60.292,30.0,16.125,27.958,11.833,,1.292,22.833,14.6,9.983,6.3
2013-03-22,86.0,53.875,30.0,9.875,12.167,2.292,,1.458,19.333,13.9,9.342,4.5
2013-03-23,91.0,63.375,35.0,14.292,17.833,3.542,,1.625,26.292,15.3,10.125,4.8
2013-03-24,89.0,63.125,29.0,20.458,31.333,10.875,,2.292,32.958,17.9,12.15,4.5
2013-03-25,80.0,61.292,38.0,24.042,34.417,10.375,,3.167,46.375,22.0,15.575,8.4
2013-03-26,100.0,80.167,56.0,26.091,55.227,29.136,,1.773,34.955,17.9,14.762,11.9
2013-03-27,100.0,98.083,92.0,29.667,35.458,5.792,,1.417,43.667,13.5,11.571,8.7
2013-03-28,100.0,68.083,40.0,23.208,64.125,40.917,,2.5,29.208,20.0,13.492,5.1
2013-03-29,93.0,68.208,51.0,11.583,13.875,2.292,,2.042,31.458,22.2,16.621,10.5
2013-03-30,100.0,95.625,78.0,5.167,6.167,1.0,,1.0,22.917,18.2,15.571,13.1
2013-03-31,100.0,53.208,21.0,17.833,21.75,3.917,,1.792,14.375,21.9,15.792,10.9
2013-04-01,96.0,65.625,36.0,18.667,23.625,4.958,,1.375,25.167,15.6,11.367,5.6
2013-04-02,100.0,97.625,91.0,24.75,28.25,3.5,,0.833,22.042,11.9,9.967,7.9
2013-04-03,99.0,87.333,69.0,20.773,27.545,6.773,,0.87,7.208,16.0,12.921,10.5
2013-04-04,92.0,71.333,45.0,19.375,38.75,19.375,,1.917,13.917,21.5,15.658,7.7
2013-04-05,87.0,71.0,50.0,14.042,16.208,2.167,,1.958,25.5,23.1,17.829,13.1
2013-04-06,100.0,85.292,59.0,11.042,16.875,5.833,,0.833,21.042,21.3,16.492,14.9
2013-04-07,100.0,63.208,44.0,4.25,4.417,0.167,,0.917,16.833,22.2,17.608,11.2
2013-04-08,68.0,47.25,31.0,20.125,26.958,6.833,,1.25,11.333,18.3,13.638,7.2
2013-04-09,82.0,54.417,34.0,16.708,30.5,13.792,,1.75,23.167,21.7,15.929,8.0
2013-04-10,78.0,50.391,41.0,13.571,14.952,1.381,,2.136,22.739,18.4,14.522,8.9
2013-04-11,82.0,64.167,41.0,19.417,22.625,3.208,,1.625,18.292,14.9,10.288,7.0
2013-04-12,92.0,54.5,33.0,20.0,31.667,11.667,,1.958,23.542,17.3,11.25,3.9
2013-04-13,74.0,53.042,32.0,10.917,12.417,1.5,,1.458,13.125,16.8,11.812,6.8
2013-04-14,73.0,59.375,43.0,5.458,5.75,0.292,,1.667,27.833,19.8,15.888,9.0
2013-04-15,70.0,52.292,27.0,10.875,11.875,1.0,,2.542,30.583,24.9,19.146,11.8
2013-04-16,81.0,65.083,47.0,19.833,25.833,6.0,,2.417,26.917,20.3,15.954,9.2
2013-04-17,77.0,65.583,51.0,4.304,4.522,0.217,,1.522,37.167,23.2,20.392,18.1
2013-04-18,83.0,70.696,52.0,9.348,15.0,5.652,,1.652,21.0,23.7,19.378,14.2
2013-04-19,78.0,41.167,25.0,10.458,11.917,1.458,,0.75,20.333,19.1,14.071,9.6
2013-04-20,96.0,65.333,37.0,19.208,21.333,2.125,,0.75,25.792,10.7,8.683,5.9
2013-04-21,98.0,80.542,49.0,6.667,7.458,0.792,,0.333,7.667,11.7,7.879,5.4
2013-04-22,49.0,37.125,24.0,13.292,15.292,2.0,,0.875,17.5,17.8,11.792,5.2
2013-04-23,69.0,53.042,37.0,18.667,26.208,7.542,,1.958,22.708,17.9,13.483,5.4
2013-04-24,99.0,76.208,63.0,4.391,4.826,0.435,,0.818,21.217,18.8,16.779,15.1
2013-04-25,99.0,64.792,19.0,16.083,18.75,2.667,,0.917,22.708,22.3,17.267,13.9
2013-04-26,92.0,61.583,32.0,15.917,22.958,7.042,,1.583,26.375,23.0,17.346,11.8
2013-04-27,81.0,45.083,29.0,14.5,17.167,2.667,,1.125,16.667,21.2,15.438,8.3
2013-04-28,75.0,47.542,27.0,10.5,11.167,0.667,,1.208,17.625,20.6,15.438,8.8
2013-04-29,69.0,51.583,27.0,13.042,15.042,2.0,,2.208,22.333,21.8,17.279,9.6
2013-04-30,79.0,68.917,58.0,4.583,4.708,0.125,,0.917,27.25,21.9,19.092,16.7
2013-05-01,93.0,72.458,47.0,15.261,17.304,2.043,,1.087,31.375,19.4,14.562,11.3
2013-05-02,95.0,67.375,42.0,12.667,15.292,2.625,,0.667,9.375,18.5,12.917,9.1
2013-05-03,74.0,53.875,31.0,10.75,12.208,1.458,,1.083,11.417,18.7,14.325,8.9
2013-05-04,76.0,62.75,47.0,9.25,10.083,0.833,,1.542,17.5,20.0,15.6,10.2
2013-05-05,80.0,58.083,26.0,5.75,6.042,0.292,,1.042,19.125,21.6,17.067,11.1
2013-05-06,87.0,58.167,35.0,10.542,11.833,1.292,,1.083,29.042,25.4,19.117,11.3
2013-05-07,52.0,35.542,23.0,7.458,8.583,1.125,,0.75,13.333,21.3,16.538,10.2
2013-05-08,72.0,47.417,31.0,17.913,28.435,10.522,,0.957,11.708,20.6,15.133,6.5
2013-05-09,89.0,62.083,39.0,21.417,31.292,9.875,,1.75,20.75,23.2,17.829,10.5
2013-05-10,94.0,59.75,31.0,25.25,51.167,25.917,,2.125,34.083,27.2,21.054,13.4
2013-05-11,99.0,88.708,73.0,15.708,18.042,2.333,,0.75,39.375,20.4,18.538,16.7
2013-05-12,99.0,80.917,54.0,7.708,8.125,0.417,,1.125,21.125,24.8,19.783,16.4
2013-05-13,96.0,80.833,62.0,8.667,10.542,1.875,,1.75,22.667,23.6,20.217,17.6
2013-05-14,97.0,77.458,51.0,14.708,23.125,8.417,,2.042,29.75,26.3,21.004,16.0
2013-05-15,97.0,76.542,59.0,10.957,18.043,7.087,,2.0,28.391,24.2,20.654,17.5
2013-05-16,98.0,75.792,48.0,18.042,23.917,5.875,,1.917,34.417,25.8,19.912,15.6
2013-05-17,98.0,73.75,41.0,14.583,17.75,3.167,,1.667,29.042,22.4,17.7,13.0
2013-05-18,94.0,67.75,43.0,10.208,14.167,3.958,,1.583,26.292,23.5,19.2,13.4
2013-05-19,93.0,70.458,54.0,2.542,2.833,0.292,,1.208,17.667,22.4,19.408,16.3
2013-05-20,99.0,96.958,91.0,23.125,27.667,4.542,,0.5,24.125,20.1,18.338,15.8
2013-05-21,99.0,79.458,62.0,17.875,26.0,8.125,,2.417,34.542,27.0,22.654,19.4
2013-05-22,92.0,78.042,61.0,18.304,26.478,8.174,,2.217,39.375,25.6,21.829,17.9
2013-05-23,94.0,63.458,38.0,19.917,29.417,9.5,,2.542,37.958,26.3,22.096,18.7
2013-05-24,86.0,57.333,36.0,15.958,22.417,6.458,,2.833,23.5,25.6,21.408,15.6
2013-05-25,88.0,71.458,49.0,8.5,9.917,1.417,,1.542,24.042,23.7,19.058,15.5
2013-05-26,88.0,74.292,51.0,5.75,6.292,0.542,,1.583,25.208,25.5,21.471,18.2
2013-05-27,90.0,72.792,51.0,4.2,4.8,0.6,,1.2,19.4,25.2,21.554,18.9
2013-05-28,84.0,75.583,61.0,5.667,7.556,1.889,,0.909,22.444,24.5,21.317,19.8
2013-05-29,95.0,82.708,64.0,3.864,5.182,1.318,,1.043,26.217,23.6,20.917,19.5
2013-05-30,99.0,95.917,90.0,6.417,7.458,1.042,,1.0,33.708,22.1,20.854,19.6
2013-05-31,99.0,63.958,32.0,18.417,19.542,1.125,,1.958,24.167,27.5,23.033,18.3
2013-06-01,80.0,60.708,32.0,20.958,24.167,3.208,,2.583,27.583,26.7,20.888,16.0
2013-06-02,79.0,65.042,49.0,8.667,8.667,0.0,,1.917,19.125,24.8,19.85,15.6
2013-06-03,87.0,70.042,51.0,16.25,18.792,2.542,,2.667,26.542,24.0,19.238,14.9
2013-06-04,92.0,71.375,45.0,17.292,21.167,3.875,,2.083,33.375,26.9,22.021,16.7
2013-06-05,93.0,77.0,58.0,12.091,20.273,8.182,,2.043,28.333,26.4,21.926,18.0
2013-06-06,92.0,74.875,59.0,9.208,11.125,1.917,,2.25,20.583,24.1,21.604,19.5
2013-06-07,94.0,73.167,53.0,22.417,30.5,8.083,,3.417,19.667,25.6,21.454,18.7
2013-06-08,84.0,70.292,51.0,8.042,11.042,3.0,,1.792,21.042,24.8,22.008,19.1
2013-06-09,89.0,72.792,52.0,10.167,11.958,1.792,,1.833,33.208,27.7,23.033,18.2
2013-06-10,91.0,77.375,61.0,9.5,10.875,1.375,,2.167,30.25,25.8,22.258,20.2
2013-06-11,98.0,86.25,77.0,26.792,30.583,3.792,,2.083,27.125,22.0,20.7,19.7
2013-06-12,100.0,98.333,92.0,16.696,18.696,2.0,,1.652,25.261,21.8,20.5,18.8
2013-06-13,99.0,99.0,99.0,10.917,14.458,3.542,,1.458,6.75,22.0,21.179,20.7
2013-06-14,99.0,92.25,77.0,15.167,21.458,6.292,,2.417,13.292,28.0,24.0,20.4
2013-06-15,99.0,91.125,77.0,6.667,11.792,5.125,,2.417,15.625,28.8,25.279,22.5
2013-06-16,99.0,95.5,83.0,7.958,8.708,0.75,,1.833,13.083,27.2,23.271,21.0
2013-06-17,99.0,89.917,74.0,8.958,11.5,2.542,,2.083,18.5,28.7,24.575,21.3
2013-06-18,98.0,80.375,65.0,10.042,13.042,3.0,,1.958,36.792,30.2,26.654,22.8
2013-06-19,99.0,85.0,76.0,5.826,6.957,1.13,,1.739,31.042,27.5,26.067,23.0
2013-06-20,99.0,98.375,93.0,9.667,10.958,1.292,,1.5,17.25,23.0,21.442,19.9
2013-06-21,100.0,98.208,91.0,17.125,24.25,7.125,,1.583,18.625,23.6,20.992,18.5
2013-06-22,100.0,87.542,68.0,11.042,12.667,1.625,,1.708,14.833,25.5,21.508,17.2
