date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-11-09,1.083,12.75,19.708,6.958,5.292,
2016-11-10,1.0,22.739,32.783,10.043,7.478,
2016-11-11,1.5,25.167,38.875,13.708,10.0,
2016-11-12,2.042,25.458,35.458,10.0,9.667,
2016-11-13,3.833,33.958,50.542,16.583,21.833,
2016-11-14,3.792,35.875,63.583,27.708,29.375,
2016-11-15,2.208,30.333,56.667,26.333,24.125,
2016-11-16,0.792,20.833,28.917,8.083,8.0,
2016-11-17,1.773,28.789,44.421,15.632,11.217,
2016-11-18,2.917,37.167,53.25,16.083,17.042,
2016-11-19,2.958,31.708,49.375,17.667,22.458,
2016-11-20,6.292,42.833,67.542,24.708,34.917,
2016-11-21,2.792,29.625,46.625,17.0,18.333,
2016-11-22,4.333,43.208,95.25,52.042,28.833,
2016-11-23,1.042,16.667,26.25,9.583,6.583,
2016-11-24,2.227,26.565,42.652,16.087,5.957,
2016-11-25,4.292,35.708,65.917,30.208,16.917,
2016-11-26,3.625,30.625,51.375,20.75,14.208,
2016-11-27,2.875,23.208,32.125,8.917,16.292,
2016-11-28,2.458,18.167,28.833,10.667,6.708,
2016-11-29,2.125,15.833,25.0,9.167,5.625,
2016-11-30,2.292,24.125,37.167,13.042,12.917,
2016-12-01,2.909,31.905,53.905,22.0,20.304,
2016-12-02,2.292,27.375,42.125,14.75,8.875,
2016-12-03,2.667,33.667,48.583,14.917,12.958,
2016-12-04,3.167,29.208,36.458,7.25,24.083,
2016-12-05,4.125,40.542,68.917,28.375,25.708,
2016-12-06,2.333,23.125,44.917,21.792,8.417,
2016-12-07,2.409,29.208,46.708,17.5,10.435,
2016-12-08,2.696,29.957,46.435,16.478,12.458,
2016-12-09,3.208,29.292,51.625,22.333,17.458,
2016-12-10,1.625,14.25,19.833,5.583,5.417,
2016-12-11,1.167,9.792,14.208,4.417,4.042,
2016-12-12,3.667,39.083,70.833,31.75,15.375,
2016-12-13,4.87,46.5,85.292,38.792,33.333,
2016-12-14,2.292,23.375,35.042,11.667,6.25,
2016-12-15,2.045,23.0,34.714,11.714,5.348,
2016-12-16,2.417,25.417,41.208,15.792,7.167,
2016-12-17,3.875,37.042,64.542,27.5,11.0,
2016-12-18,6.208,42.708,73.5,30.792,21.458,
2016-12-19,6.708,45.667,90.125,44.458,20.667,
2016-12-20,6.875,53.292,126.083,72.792,38.292,
2016-12-21,9.333,59.208,145.75,86.542,42.0,
2016-12-22,5.304,34.913,92.913,58.0,23.318,
2016-12-23,1.833,12.0,15.708,3.708,4.583,
2016-12-24,1.708,15.792,22.417,6.625,2.708,
2016-12-25,3.042,27.375,41.167,13.792,9.833,
2016-12-26,4.208,30.778,48.889,18.111,18.958,
2016-12-27,1.875,19.143,31.286,12.143,7.167,
2016-12-28,1.333,13.316,23.0,9.684,3.542,
2016-12-29,2.917,,,,14.833,
2016-12-30,1.375,,,,3.833,
2016-12-31,2.292,,,,9.875,
2017-01-01,4.0,17.917,25.792,7.875,10.0,
2017-01-02,2.75,12.708,17.083,4.375,4.333,
2017-01-03,2.75,9.167,13.333,4.167,3.625,
2017-01-04,2.458,13.917,21.25,7.333,3.0,
2017-01-05,2.875,24.75,29.917,5.167,7.875,
2017-01-06,4.25,31.208,44.125,12.917,11.292,
2017-01-07,2.917,19.042,24.167,5.125,6.792,
2017-01-08,3.875,26.083,34.792,8.708,12.708,
2017-01-09,4.25,24.625,37.667,13.042,12.875,
2017-01-10,3.25,17.75,22.292,4.542,8.667,
2017-01-11,3.318,21.667,30.333,8.667,6.565,
2017-01-12,4.375,34.417,48.875,14.458,11.458,
2017-01-13,5.471,40.438,70.188,29.75,13.438,
2017-01-14,2.458,14.417,17.208,2.792,4.333,
2017-01-15,5.083,37.0,60.0,23.0,16.333,
2017-01-16,7.292,51.875,112.208,60.333,22.0,
2017-01-17,7.0,46.083,98.167,52.083,31.0,
2017-01-18,5.565,39.0,68.478,29.478,13.478,
2017-01-19,3.458,21.667,27.333,5.667,9.958,
2017-01-20,4.25,29.708,40.5,10.792,14.375,
2017-01-21,5.167,27.875,35.667,7.792,17.833,
2017-01-22,2.583,19.792,25.417,5.625,7.0,
2017-01-23,3.696,24.591,41.591,17.0,10.909,
2017-01-24,2.75,17.458,24.5,7.042,4.333,
2017-01-25,2.917,17.333,25.222,7.889,3.917,
2017-01-26,3.542,17.0,23.5,6.5,5.5,
2017-01-27,3.25,17.833,26.083,8.25,5.167,
2017-01-28,4.5,26.5,33.417,6.917,13.833,
2017-01-29,4.833,35.917,55.458,19.542,15.583,
2017-01-30,3.417,27.042,37.125,10.083,8.375,
2017-01-31,6.333,46.0,71.0,25.0,21.708,
2017-02-01,4.0,33.217,46.522,13.304,16.217,
2017-02-02,3.5,23.458,31.167,7.708,12.417,
2017-02-03,4.045,31.048,38.238,7.19,22.333,
2017-02-04,3.875,16.75,20.958,4.208,10.208,
2017-02-05,4.125,23.417,31.417,8.0,7.708,
2017-02-06,3.542,23.75,31.375,7.625,6.958,
2017-02-07,3.125,20.667,27.958,7.292,4.292,
2017-02-08,3.455,28.0,37.619,9.619,9.652,
2017-02-09,5.0,38.958,55.333,16.375,21.083,
2017-02-10,5.042,34.458,47.125,12.667,26.167,
2017-02-11,3.375,16.667,19.833,3.167,14.5,
2017-02-12,2.792,11.833,14.625,2.792,6.917,
2017-02-13,3.208,21.667,29.833,8.167,5.667,
2017-02-14,4.0,29.042,41.167,12.125,9.913,
2017-02-15,3.667,23.609,30.435,6.826,11.25,
2017-02-16,2.875,20.083,25.75,5.667,8.583,
2017-02-17,3.083,18.833,25.25,6.417,11.0,
2017-02-18,2.25,7.458,10.708,3.25,3.875,
2017-02-19,3.542,26.292,34.917,8.625,9.292,
2017-02-20,3.792,30.75,37.875,7.125,14.958,
2017-02-21,3.083,23.167,27.833,4.667,9.625,
2017-02-22,2.739,24.273,29.136,4.864,12.304,
2017-02-23,4.083,31.167,43.292,12.125,18.208,
2017-02-24,5.083,29.167,42.625,13.458,18.333,
2017-02-25,3.125,12.75,14.708,1.958,8.875,
2017-02-26,3.0,17.583,21.792,4.208,11.708,
2017-02-27,4.083,29.333,36.375,7.042,16.125,
2017-02-28,4.583,33.708,44.5,10.792,24.083,
2017-03-01,4.087,23.13,32.391,9.261,11.391,
2017-03-02,3.0,19.833,24.167,4.333,8.083,
2017-03-03,4.042,31.542,41.875,10.333,12.667,
2017-03-04,4.083,23.625,30.25,6.625,15.625,
2017-03-05,2.208,14.333,18.167,3.833,8.375,
2017-03-06,2.083,13.833,17.042,3.208,5.625,
2017-03-07,2.208,14.958,17.083,2.125,7.625,
2017-03-08,3.458,24.348,34.826,10.478,7.792,
2017-03-09,3.0,16.409,23.318,6.909,4.391,
2017-03-10,2.542,14.875,17.667,2.792,4.542,
2017-03-11,2.917,16.917,20.125,3.208,11.042,
2017-03-12,3.792,20.583,25.542,4.958,12.333,
2017-03-13,4.083,31.25,38.75,7.5,18.833,
2017-03-14,4.625,46.167,61.333,15.167,28.625,
2017-03-15,3.591,26.652,33.826,7.174,23.043,
2017-03-16,2.583,14.333,16.958,2.625,7.333,
2017-03-17,2.625,14.5,18.125,3.625,6.208,
2017-03-18,3.25,15.125,18.083,2.958,9.458,
2017-03-19,3.708,29.125,38.542,9.417,14.042,
2017-03-20,2.375,16.125,19.208,3.083,9.208,
2017-03-21,2.792,14.167,17.75,3.583,7.25,
2017-03-22,3.391,23.227,30.545,7.318,3.217,
2017-03-23,2.792,21.167,26.333,5.167,4.042,
2017-03-24,4.333,23.208,27.125,3.917,10.125,
2017-03-25,3.625,20.333,23.75,3.417,15.417,
2017-03-26,4.792,35.5,42.167,6.667,28.125,
2017-03-27,6.542,47.792,57.5,9.708,40.708,
2017-03-28,6.167,37.75,43.625,5.875,41.625,
2017-03-29,4.391,35.217,40.13,4.913,32.261,
2017-03-30,2.542,15.667,18.458,2.792,12.583,
2017-03-31,2.875,16.75,19.083,2.333,9.5,
2017-04-01,2.625,17.5,23.875,6.375,8.542,
2017-04-02,2.583,17.083,21.208,4.125,9.75,
2017-04-03,3.125,24.542,31.5,6.958,14.542,
2017-04-04,3.333,28.042,35.417,7.375,19.667,
2017-04-05,3.333,21.042,24.833,3.792,18.875,
2017-04-06,1.565,13.05,14.45,1.4,12.0,
2017-04-07,1.25,12.5,14.583,2.083,9.417,
2017-04-08,2.417,21.958,31.417,9.458,11.167,
2017-04-09,2.708,20.125,25.25,5.125,18.917,
2017-04-10,2.083,25.083,32.708,7.625,11.417,
2017-04-11,3.125,31.667,43.833,12.167,10.458,
2017-04-12,2.708,21.125,30.208,9.083,6.375,
2017-04-13,2.783,25.217,30.696,5.478,14.522,
2017-04-14,3.375,28.417,34.833,6.417,20.833,
2017-04-15,1.875,13.458,14.667,1.208,16.167,
2017-04-16,2.5,26.958,29.708,2.75,19.833,
2017-04-17,3.625,38.208,54.875,16.667,21.792,
2017-04-18,2.125,18.5,22.208,3.708,8.917,
2017-04-19,2.792,21.708,26.833,5.125,11.917,
2017-04-20,2.391,20.591,25.455,4.864,10.913,
2017-04-21,3.083,32.583,42.125,9.542,16.333,
2017-04-22,2.75,24.375,29.125,4.75,20.25,
2017-04-23,1.125,12.75,15.542,2.792,6.667,
2017-04-24,1.542,21.375,26.0,4.625,10.125,
2017-04-25,1.0,14.917,16.875,1.958,8.5,
2017-04-26,1.0,15.417,17.292,1.875,6.625,
2017-04-27,1.625,20.0,24.957,4.957,7.167,
2017-04-28,2.0,26.75,33.417,6.667,14.652,
2017-04-29,2.125,21.0,24.583,3.583,16.042,
2017-04-30,1.833,15.958,17.375,1.417,16.667,
2017-05-01,3.167,37.25,46.083,8.833,19.708,
2017-05-02,1.792,18.458,24.0,5.542,8.333,
2017-05-03,1.792,13.125,14.458,1.333,7.333,
2017-05-04,0.75,9.583,10.5,0.917,7.708,
2017-05-05,1.042,12.625,14.0,1.375,10.583,
2017-05-06,0.833,11.583,13.5,1.917,10.375,
2017-05-07,2.75,16.875,19.458,2.583,19.25,
2017-05-08,2.292,29.542,34.708,5.167,30.167,
2017-05-09,2.208,24.917,30.375,5.458,15.542,
2017-05-10,3.087,34.682,41.364,6.682,17.783,
2017-05-11,5.083,31.696,38.957,7.261,20.875,
2017-05-12,3.667,29.042,34.208,5.167,23.083,
2017-05-13,3.583,23.542,26.833,3.292,21.875,
2017-05-14,1.792,10.417,13.167,2.75,3.167,
2017-05-15,2.042,23.875,29.667,5.792,11.083,
2017-05-16,2.875,22.917,27.958,5.042,16.833,
2017-05-17,2.333,29.583,41.917,12.333,10.167,
2017-05-18,3.261,34.0,45.045,11.045,12.478,
2017-05-19,4.917,30.792,41.25,10.458,26.083,
2017-05-20,2.958,21.917,24.0,2.083,25.125,
2017-05-21,3.0,20.708,22.417,1.708,25.708,
2017-05-22,1.833,21.542,26.708,5.167,15.167,
2017-05-23,1.25,14.958,19.458,4.5,8.875,
2017-05-24,1.125,17.917,22.458,4.542,6.917,
2017-05-25,2.0,27.739,42.174,14.435,9.913,
2017-05-26,2.125,32.625,43.625,11.0,12.25,
2017-05-27,1.75,18.958,21.917,2.958,15.667,
2017-05-28,1.417,13.375,15.625,2.25,12.083,
2017-05-29,2.0,21.417,26.917,5.5,15.5,
2017-05-30,1.875,23.583,28.333,4.75,18.792,
2017-05-31,1.25,21.375,26.625,5.25,21.875,
2017-06-01,1.783,29.429,35.81,6.381,10.913,
2017-06-02,1.167,18.792,24.583,5.792,12.333,
2017-06-03,1.364,14.136,17.545,3.409,7.524,
2017-06-04,1.5,9.917,12.417,2.5,7.25,
2017-06-05,1.792,23.875,32.458,8.583,9.042,
2017-06-06,1.583,19.542,25.792,6.25,8.083,
2017-06-07,0.958,16.375,19.333,2.958,8.542,
2017-06-08,1.696,17.304,21.174,3.87,6.8,
2017-06-09,3.042,23.125,30.417,7.292,11.75,
2017-06-10,2.75,14.667,16.458,1.792,15.667,
2017-06-11,2.625,18.083,21.417,3.333,12.083,
2017-06-12,2.75,20.5,27.875,7.375,9.875,
2017-06-13,3.042,31.167,48.417,17.25,10.667,
2017-06-14,2.625,26.208,36.417,10.208,10.667,
2017-06-15,2.739,25.273,34.5,9.227,12.261,
2017-06-16,2.917,26.75,33.375,6.625,19.417,
2017-06-17,1.833,16.458,20.292,3.833,8.208,
2017-06-18,1.583,10.542,13.042,2.5,8.5,
2017-06-19,1.917,20.042,27.583,7.542,12.458,
2017-06-20,2.125,22.25,26.833,4.583,23.125,
2017-06-21,2.565,15.667,19.917,4.25,11.652,
2017-06-22,2.333,28.0,35.696,7.696,11.167,
2017-06-23,3.708,32.292,39.583,7.292,18.958,
2017-06-24,2.292,17.333,19.042,1.708,11.5,
2017-06-25,3.042,20.0,24.25,4.25,11.917,
2017-06-26,3.292,29.042,37.458,8.417,14.375,
2017-06-27,3.25,35.625,50.5,14.875,17.75,
2017-06-28,4.375,38.0,48.958,10.958,26.667,
2017-06-29,4.625,28.217,34.391,6.174,23.5,
2017-06-30,2.174,23.636,27.727,4.091,9.435,
2017-07-01,2.708,,,,10.25,
2017-07-02,2.75,,,,13.958,
2017-07-03,3.417,28.385,34.692,6.308,24.875,
2017-07-04,2.5,28.667,45.75,17.083,22.125,
2017-07-05,3.625,23.875,32.125,8.25,11.042,
2017-07-06,2.125,22.435,31.478,9.043,10.375,
2017-07-07,3.087,23.792,28.167,4.375,19.696,
2017-07-08,4.083,26.25,29.333,3.083,26.167,
2017-07-09,1.5,15.417,17.708,2.292,19.0,
2017-07-10,0.792,15.167,23.958,8.792,9.0,
2017-07-11,0.917,12.458,23.375,10.917,6.625,
2017-07-12,0.833,12.375,19.833,7.458,11.542,
2017-07-13,1.042,11.043,19.261,8.217,9.125,
2017-07-14,1.0,13.182,19.773,6.591,7.609,
2017-07-15,1.125,18.333,24.167,5.833,10.292,
2017-07-16,1.958,22.75,26.333,3.583,24.458,
2017-07-17,2.708,23.542,27.042,3.5,25.167,
2017-07-18,2.417,32.292,43.583,11.292,20.583,
2017-07-19,2.792,27.167,33.417,6.25,17.083,
2017-07-20,0.87,15.261,19.652,4.391,9.348,
2017-07-21,0.375,13.792,21.5,7.708,9.75,
2017-07-22,0.292,9.5,15.0,5.5,9.042,
2017-07-23,0.0,7.458,9.667,2.208,5.708,
2017-07-24,0.333,10.583,15.625,5.042,8.208,
2017-07-25,0.375,13.417,19.25,5.833,10.958,
2017-07-26,0.958,24.125,38.375,14.25,7.833,
2017-07-27,1.217,19.0,28.15,9.15,9.261,
2017-07-28,1.792,25.833,40.375,14.542,11.0,
2017-07-29,1.958,20.708,30.167,9.458,12.625,
2017-07-30,1.292,10.792,13.75,2.958,6.875,
2017-07-31,2.333,21.375,31.708,10.333,11.375,
2017-08-01,1.583,24.542,42.625,18.083,13.458,
2017-08-02,0.917,18.833,33.583,14.75,6.958,
2017-08-03,1.435,23.522,37.957,14.435,8.391,
2017-08-04,1.792,24.208,38.208,14.0,9.167,
2017-08-05,2.292,19.625,25.833,6.208,11.25,
2017-08-06,2.917,14.292,20.792,6.5,13.375,
2017-08-07,2.75,10.917,17.667,6.75,13.208,
2017-08-08,1.75,20.273,25.273,5.0,17.077,
2017-08-09,3.292,33.125,38.542,5.417,20.75,
2017-08-10,2.522,22.5,38.409,15.909,14.25,
2017-08-11,0.417,12.75,16.417,3.667,10.042,
2017-08-12,0.708,14.042,19.208,5.167,8.208,
2017-08-13,0.917,12.25,15.25,3.0,6.417,
2017-08-14,2.083,18.917,24.292,5.375,12.125,
2017-08-15,1.667,17.875,22.708,4.833,7.083,
2017-08-16,0.583,14.792,23.542,8.75,3.75,
2017-08-17,1.13,20.739,33.348,12.609,5.87,
2017-08-18,2.25,21.792,32.0,10.208,11.167,
2017-08-19,2.542,20.0,27.75,7.75,12.75,
2017-08-20,1.458,14.333,16.667,2.333,7.583,
2017-08-21,2.167,23.667,31.292,7.625,11.917,
2017-08-22,1.917,18.708,26.583,7.875,13.917,
2017-08-23,2.708,28.75,33.375,4.625,16.417,
2017-08-24,2.773,27.524,33.095,5.571,18.826,
2017-08-25,4.208,46.458,56.458,10.0,27.208,
2017-08-26,2.167,22.0,27.958,5.958,18.167,
2017-08-27,1.75,10.125,10.833,0.708,10.458,
2017-08-28,1.917,19.667,25.292,5.625,12.208,
2017-08-29,0.958,13.625,19.292,5.667,10.083,
2017-08-30,0.708,16.625,22.0,5.375,12.083,
2017-08-31,0.773,14.913,19.174,4.261,6.348,
2017-09-01,0.292,12.75,15.792,3.042,5.292,
2017-09-02,0.583,10.333,13.167,2.833,4.375,
2017-09-03,1.625,15.833,19.625,3.792,7.875,
2017-09-04,2.208,24.708,32.917,8.208,9.875,
2017-09-05,1.875,22.792,27.125,4.333,10.208,
2017-09-06,2.417,32.333,39.917,7.583,10.875,
2017-09-07,3.13,34.714,45.952,11.238,18.565,
2017-09-08,2.333,24.083,29.292,5.208,12.917,
2017-09-09,2.417,23.458,26.25,2.792,11.583,
2017-09-10,1.375,17.958,20.5,2.542,10.208,
2017-09-11,1.0,19.667,24.292,4.625,9.625,
2017-09-12,2.0,19.5,25.125,5.625,5.833,
2017-09-13,2.292,21.917,26.083,4.167,8.458,
2017-09-14,2.25,21.217,24.304,3.087,10.833,
2017-09-15,3.625,19.25,22.333,3.083,9.739,
2017-09-16,2.542,15.542,17.0,1.458,7.542,
2017-09-17,2.708,11.375,15.375,4.0,3.417,
2017-09-18,2.25,11.792,13.542,1.75,9.875,
2017-09-19,3.333,22.042,25.167,3.125,12.042,
2017-09-20,4.083,26.917,32.5,5.583,19.917,
2017-09-21,3.609,21.857,27.714,5.857,13.957,
2017-09-22,3.542,25.792,32.083,6.292,10.0,
2017-09-23,2.333,12.75,15.042,2.292,5.833,
2017-09-24,4.542,26.208,30.0,3.792,13.5,
2017-09-25,4.042,30.625,35.625,5.0,13.667,
2017-09-26,3.167,29.958,37.25,7.292,13.667,
2017-09-27,2.042,20.25,23.625,3.375,9.542,
2017-09-28,2.043,16.0,21.435,5.435,5.391,
2017-09-29,2.75,21.417,25.583,4.167,11.542,
2017-09-30,3.542,26.458,30.375,3.917,15.208,
2017-10-01,3.583,19.167,21.375,2.208,16.417,
2017-10-02,2.583,21.75,25.583,3.833,12.25,
2017-10-03,3.5,25.917,33.208,7.292,18.458,
2017-10-04,1.708,14.25,16.5,2.25,8.417,
2017-10-05,1.773,13.158,15.0,1.842,6.522,
2017-10-06,2.75,20.208,25.75,5.542,11.042,
2017-10-07,2.792,17.208,22.042,4.833,5.5,
2017-10-08,3.75,20.417,27.833,7.417,12.708,
2017-10-09,2.5,20.458,23.333,2.875,11.75,
2017-10-10,4.167,39.375,46.0,6.625,21.542,
2017-10-11,4.417,31.25,38.75,7.5,28.417,
2017-10-12,4.364,32.87,40.913,8.043,29.652,
2017-10-13,1.833,20.458,23.042,2.583,5.083,
2017-10-14,2.25,16.583,19.375,2.792,4.167,
2017-10-15,2.542,15.417,18.417,3.0,7.25,
2017-10-16,2.375,17.792,21.375,3.583,4.958,
2017-10-17,2.875,26.917,32.708,5.792,6.708,
2017-10-18,2.667,19.792,25.833,6.042,11.375,
2017-10-19,2.375,16.348,20.783,4.435,6.042,
2017-10-20,2.435,16.217,22.348,6.13,2.522,
2017-10-21,2.643,20.864,35.773,14.909,2.409,
2017-10-22,1.833,9.75,11.792,2.042,1.375,
2017-10-23,2.083,13.583,20.042,6.458,4.875,
2017-10-24,2.417,17.5,20.333,2.833,8.542,
2017-10-25,2.917,24.75,32.083,7.333,10.833,
2017-10-26,3.478,31.696,42.913,11.217,11.348,
2017-10-27,3.792,30.042,42.0,11.958,14.125,
2017-10-28,3.375,23.208,26.708,3.5,18.958,
2017-10-29,2.625,13.917,16.875,2.958,4.417,
2017-10-30,2.333,12.167,17.375,5.208,4.667,
2017-10-31,3.5,30.042,42.5,12.458,9.542,
2017-11-01,4.583,39.833,53.083,13.25,15.417,
2017-11-02,3.696,28.273,38.455,10.182,14.826,
2017-11-03,3.917,26.042,29.208,3.167,14.542,
2017-11-04,4.0,23.5,31.083,7.583,16.625,
2017-11-05,3.0,13.708,15.708,2.0,12.667,
2017-11-06,4.958,35.75,49.667,13.917,19.917,
2017-11-07,5.25,38.208,56.375,18.167,24.667,
2017-11-08,4.708,34.958,50.125,15.167,23.083,
2017-11-09,3.261,16.261,21.913,5.652,14.391,
2017-11-10,4.167,32.292,42.208,9.917,15.167,
2017-11-11,2.333,9.792,12.125,2.333,6.042,
2017-11-12,2.667,12.042,14.125,2.083,5.25,
2017-11-13,4.125,31.875,42.833,10.958,15.625,
2017-11-14,5.417,38.708,57.375,18.667,26.167,
2017-11-15,5.25,33.625,54.292,20.667,14.875,
2017-11-16,3.182,19.762,28.762,9.0,6.826,
2017-11-17,4.0,26.375,36.042,9.667,8.25,
2017-11-18,4.208,26.875,36.792,9.917,15.833,
2017-11-19,2.958,13.458,16.667,3.208,3.25,
2017-11-20,4.583,28.542,46.292,17.75,9.875,
2017-11-21,2.958,19.625,24.917,5.292,6.417,
2017-11-22,4.792,35.042,51.542,16.5,18.5,
2017-11-23,3.625,20.739,27.739,7.0,12.75,
2017-11-24,3.435,26.333,36.792,10.458,5.87,
2017-11-25,5.375,39.542,57.833,18.292,12.708,
2017-11-26,3.667,17.5,25.083,7.583,11.042,
2017-11-27,3.208,22.417,27.0,4.583,9.75,
2017-11-28,4.583,32.458,48.542,16.083,18.375,
2017-11-29,7.083,50.625,98.0,47.375,33.25,
2017-11-30,3.636,30.476,38.762,8.286,14.783,
2017-12-01,3.0,23.958,30.875,6.917,7.833,
2017-12-02,3.667,26.458,34.875,8.417,7.75,
2017-12-03,5.583,33.667,43.917,10.25,23.667,
2017-12-04,4.542,33.125,50.208,17.083,17.542,
2017-12-05,3.792,26.708,38.458,11.75,10.792,
2017-12-06,3.565,28.917,39.167,10.25,7.652,
2017-12-07,5.125,35.696,57.043,21.348,15.375,
2017-12-08,6.25,36.375,86.125,49.75,22.875,
2017-12-09,4.542,26.417,38.667,12.25,7.667,
2017-12-10,4.542,24.292,33.0,8.708,14.0,
2017-12-11,3.25,20.5,31.958,11.458,9.833,
2017-12-12,2.917,20.083,26.583,6.5,4.125,
2017-12-13,2.917,19.542,27.25,7.708,3.458,
2017-12-14,2.565,17.476,24.429,6.952,2.348,
2017-12-15,4.583,38.125,67.917,29.792,13.167,
2017-12-16,6.083,42.542,72.417,29.875,27.125,
2017-12-17,2.917,14.042,18.583,4.542,5.417,
2017-12-18,5.167,34.833,59.375,24.542,13.792,
2017-12-19,4.542,29.333,53.833,24.5,12.208,
2017-12-20,4.625,32.458,52.583,20.125,10.625,
2017-12-21,4.565,34.565,53.478,18.913,15.087,
2017-12-22,6.875,47.625,89.667,42.042,25.417,
2017-12-23,6.583,44.208,68.542,24.333,25.875,
2017-12-24,5.75,40.583,58.542,17.958,24.417,
2017-12-25,3.917,21.917,31.083,9.167,13.208,
2017-12-26,2.957,18.5,25.864,7.364,4.783,
2017-12-27,2.708,17.208,25.208,8.0,2.708,
2017-12-28,2.833,18.625,28.458,9.833,3.292,
2017-12-29,2.75,18.667,24.167,5.5,4.875,
2017-12-30,2.667,12.667,16.208,3.542,4.208,
2017-12-31,3.5,21.25,25.708,4.458,10.75,
2018-01-01,4.042,19.417,23.333,3.917,10.583,9.917
2018-01-02,2.542,9.833,12.125,2.292,3.583,4.375
2018-01-03,2.5,10.583,14.833,4.25,3.75,4.0
2018-01-04,3.625,24.375,32.417,8.042,9.583,9.75
2018-01-05,5.208,26.375,38.458,12.083,13.458,14.208
2018-01-06,2.625,8.667,10.167,1.5,5.208,5.0
2018-01-07,3.042,19.833,25.125,5.292,5.458,5.625
2018-01-08,6.833,48.625,95.333,46.708,23.0,22.667
2018-01-09,3.125,17.625,25.625,8.0,6.875,8.542
2018-01-10,4.955,40.762,72.905,32.143,18.217,17.227
2018-01-11,4.208,25.708,45.792,20.083,11.667,12.958
2018-01-12,3.875,26.5,31.312,4.812,16.4,17.533
2018-01-13,3.042,16.375,19.375,3.0,11.625,13.25
2018-01-14,3.0,21.458,28.375,6.917,9.25,9.417
2018-01-15,5.167,37.542,64.5,26.958,19.292,18.333
2018-01-16,4.875,19.75,26.792,7.042,12.042,13.375
2018-01-17,4.909,29.522,39.739,10.217,14.957,15.455
2018-01-18,2.917,15.792,22.917,7.125,5.708,7.0
2018-01-19,4.375,27.875,37.875,10.0,11.667,12.125
2018-01-20,4.458,25.75,33.583,7.833,16.25,16.375
2018-01-21,3.375,23.583,31.542,7.958,8.042,8.417
2018-01-22,3.958,26.625,46.417,19.792,9.333,9.292
2018-01-23,4.75,29.917,50.167,20.25,16.583,19.333
2018-01-24,3.455,16.571,30.286,13.714,5.609,6.783
2018-01-25,3.625,28.0,39.583,11.583,9.792,10.0
2018-01-26,3.542,18.958,31.167,12.208,8.542,9.667
2018-01-27,3.167,9.083,12.833,3.75,4.375,4.292
2018-01-28,4.417,29.917,51.0,21.083,11.542,11.875
2018-01-29,3.25,14.292,21.625,7.333,11.458,14.333
2018-01-30,5.458,40.792,62.5,21.708,24.25,26.0
2018-01-31,6.391,42.348,92.783,50.435,24.8,27.261
2018-02-01,2.583,11.458,17.0,5.542,8.444,5.625
2018-02-02,4.609,31.909,43.727,11.818,14.091,13.909
2018-02-03,4.25,20.875,25.5,4.625,15.208,16.875
2018-02-04,3.25,11.792,16.375,4.583,6.583,8.667
2018-02-05,3.417,20.875,25.083,4.208,15.5,17.708
2018-02-06,6.083,37.833,68.708,30.875,28.333,30.208
2018-02-07,5.826,27.571,66.619,39.048,19.217,22.348
2018-02-08,3.167,11.5,15.583,4.083,4.208,4.875
2018-02-09,3.75,18.333,24.417,6.083,14.25,12.042
2018-02-10,3.208,9.75,12.167,2.417,7.583,7.667
2018-02-11,3.583,18.75,21.958,3.208,14.333,12.583
2018-02-12,3.458,25.25,31.083,5.833,9.75,9.875
2018-02-13,3.792,28.625,35.75,7.125,11.875,12.042
2018-02-14,3.125,13.478,18.174,4.696,8.0,8.75
2018-02-15,3.591,32.208,43.583,11.375,15.565,13.091
2018-02-16,5.0,31.333,43.167,11.833,23.25,22.083
2018-02-17,3.292,8.458,10.542,2.083,12.333,13.583
2018-02-18,4.375,31.458,40.75,9.292,14.25,15.542
2018-02-19,5.042,40.208,57.917,17.708,20.667,21.25
2018-02-20,4.833,33.042,54.167,21.125,28.667,28.792
2018-02-21,3.087,13.545,22.0,8.455,5.435,6.565
2018-02-22,4.0,25.875,33.75,7.875,11.75,11.875
2018-02-23,3.0,11.125,13.417,2.292,16.25,17.792
2018-02-24,3.333,16.542,19.208,2.667,17.792,19.958
2018-02-25,4.917,43.958,68.0,24.042,21.958,24.375
2018-02-26,3.167,19.167,22.25,3.083,21.042,24.833
2018-02-27,3.208,22.875,26.375,3.5,17.75,19.5
2018-02-28,4.708,35.087,52.043,16.957,24.917,24.333
2018-03-01,4.043,34.958,42.333,7.375,19.565,20.043
2018-03-02,4.5,17.5,21.0,3.5,21.083,23.0
2018-03-03,3.875,17.958,22.458,4.5,23.667,25.458
2018-03-04,3.042,16.0,20.833,4.833,4.625,5.667
2018-03-05,3.458,27.417,33.5,6.083,17.25,20.167
2018-03-06,4.625,42.833,56.5,13.667,26.417,29.458
2018-03-07,3.826,23.0,27.0,4.0,17.957,16.957
2018-03-08,2.833,11.958,16.583,4.625,7.458,8.375
2018-03-09,3.75,21.792,31.042,9.25,12.25,13.5
2018-03-10,3.417,22.5,26.042,3.542,11.125,13.75
2018-03-11,3.125,21.417,27.208,5.792,4.625,5.708
2018-03-12,4.625,29.667,38.0,8.333,13.583,16.542
2018-03-13,3.458,20.583,26.208,5.625,11.625,12.708
2018-03-14,3.304,20.174,24.913,4.739,9.957,10.522
2018-03-15,3.25,20.375,24.667,4.292,15.708,17.25
