date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-07-22,1.875,13.75,38.0,24.25,
2015-07-23,2.542,19.5,49.708,30.208,
2015-07-24,7.417,55.417,97.625,42.208,
2015-07-25,5.625,42.667,78.208,35.542,
2015-07-26,5.833,34.083,47.083,13.0,
2015-07-27,4.304,33.6,56.95,23.35,
2015-07-28,5.083,37.167,65.792,28.625,
2015-07-29,5.042,37.5,62.583,25.083,
2015-07-30,5.042,35.667,64.958,29.292,
2015-07-31,5.458,33.583,62.458,28.875,
2015-08-01,5.333,29.875,46.333,16.458,
2015-08-02,3.708,16.708,25.125,8.417,
2015-08-03,3.783,27.913,56.043,28.13,
2015-08-04,3.833,23.833,50.75,26.917,
2015-08-05,2.792,15.708,46.375,30.667,
2015-08-06,3.125,18.542,50.667,32.125,
2015-08-07,5.458,49.833,77.333,27.5,
2015-08-08,3.25,21.167,32.792,11.625,
2015-08-09,3.375,16.667,37.625,20.958,
2015-08-10,3.217,20.045,44.364,24.318,
2015-08-11,3.375,21.167,49.708,28.542,
2015-08-12,4.417,25.917,48.042,22.125,
2015-08-13,3.125,19.542,32.625,13.083,
2015-08-14,3.583,20.833,32.958,12.125,
2015-08-15,4.167,21.458,32.125,10.667,
2015-08-16,3.25,15.917,23.792,7.875,
2015-08-17,2.87,21.304,47.522,26.217,
2015-08-18,3.458,23.375,47.208,23.833,
2015-08-19,4.875,36.542,69.25,32.708,
2015-08-20,5.458,44.0,87.917,43.917,
2015-08-21,4.792,36.667,61.625,24.958,
2015-08-22,2.417,14.125,33.875,19.75,
2015-08-23,2.458,11.167,18.417,7.25,
2015-08-24,2.609,22.045,40.5,18.455,
2015-08-25,2.333,20.792,40.583,19.792,
2015-08-26,3.042,22.875,46.375,23.5,
2015-08-27,3.917,30.667,62.667,32.0,
2015-08-28,3.042,23.667,47.167,23.5,
2015-08-29,4.0,22.958,51.667,28.708,
2015-08-30,4.125,22.5,38.375,15.875,
2015-08-31,5.435,37.739,88.348,50.609,
2015-09-01,5.208,37.625,89.25,51.625,
2015-09-02,3.25,20.25,42.25,22.0,
2015-09-03,4.375,33.792,66.292,32.5,
2015-09-04,4.375,32.833,62.208,29.375,
2015-09-05,4.667,33.542,51.5,17.958,
2015-09-06,4.5,22.958,33.083,10.125,
2015-09-07,4.542,33.957,81.087,47.13,
2015-09-08,4.13,30.913,67.783,36.87,
2015-09-09,4.5,27.792,65.375,37.583,
2015-09-10,5.625,41.958,104.292,62.333,
2015-09-11,5.292,35.042,75.75,40.708,
2015-09-12,5.0,30.625,63.958,33.333,
2015-09-13,3.5,13.875,21.042,7.167,
2015-09-14,3.261,27.87,49.435,21.565,
2015-09-15,3.708,32.417,56.0,23.583,
2015-09-16,3.75,36.583,60.542,23.958,
2015-09-17,3.875,32.042,63.542,31.5,
2015-09-18,6.625,45.583,107.833,62.25,
2015-09-19,6.208,38.708,69.667,30.958,
2015-09-20,3.625,16.625,25.917,9.292,
2015-09-21,3.958,26.304,41.174,14.87,
2015-09-22,4.167,25.875,40.542,14.667,
2015-09-23,4.917,32.125,51.833,19.708,
2015-09-24,5.609,41.375,80.542,39.167,
2015-09-25,4.167,31.708,62.708,31.0,
2015-09-26,5.083,33.167,64.833,31.667,
2015-09-27,5.333,26.792,48.25,21.458,
2015-09-28,6.043,37.682,91.273,53.591,
2015-09-29,3.5,30.542,56.75,26.208,
2015-09-30,3.333,26.708,48.25,21.542,
2015-10-01,3.875,29.708,67.792,38.083,
2015-10-02,4.833,32.083,66.958,34.875,
2015-10-03,6.833,43.333,83.0,39.667,
2015-10-04,4.958,21.5,31.292,9.792,
2015-10-05,2.87,25.909,46.455,20.545,
2015-10-06,2.955,24.636,47.455,22.818,
2015-10-07,2.75,20.667,37.0,16.333,
2015-10-08,3.375,25.458,44.292,18.833,
2015-10-09,5.042,35.708,69.542,33.833,
2015-10-10,6.042,40.333,75.125,34.792,
2015-10-11,4.542,19.833,31.083,11.25,
2015-10-12,6.667,30.0,53.087,23.087,
2015-10-13,7.167,41.75,90.542,48.792,
2015-10-14,4.957,37.5,69.958,32.458,
2015-10-15,4.458,36.542,71.25,34.708,
2015-10-16,4.25,32.75,66.292,33.542,
2015-10-17,4.375,28.125,52.708,24.583,
2015-10-18,5.542,27.167,46.25,19.083,
2015-10-19,5.652,41.737,83.105,41.368,
2015-10-20,7.5,52.917,108.042,55.125,
2015-10-21,4.75,36.542,70.208,33.667,
2015-10-22,5.75,40.083,94.875,54.792,
2015-10-23,4.833,36.875,68.958,32.083,
2015-10-24,7.25,40.208,87.708,47.5,
2015-10-25,3.083,9.292,15.75,6.458,
2015-10-26,4.435,36.913,69.391,32.478,
2015-10-27,4.042,33.917,77.583,43.667,
2015-10-28,4.083,37.208,67.167,29.958,
2015-10-29,4.208,31.542,62.083,30.542,
2015-10-30,6.333,42.208,88.042,45.833,
2015-10-31,3.375,23.083,37.333,14.25,
2015-11-01,4.875,26.25,40.625,14.375,
2015-11-02,5.783,37.429,80.857,43.429,
2015-11-03,4.583,24.917,49.542,24.625,
2015-11-04,5.875,40.292,96.125,55.833,
2015-11-05,8.417,50.333,123.5,73.167,
2015-11-06,6.458,47.458,105.458,58.0,
2015-11-07,5.708,31.667,66.375,34.708,
2015-11-08,6.583,27.083,49.25,22.167,
2015-11-09,5.478,28.696,82.0,53.304,
2015-11-10,4.125,30.833,68.5,37.667,
2015-11-11,3.667,30.625,66.25,35.625,
2015-11-12,2.708,25.792,43.708,17.917,
2015-11-13,3.958,32.875,73.208,40.333,
2015-11-14,4.125,24.958,53.208,28.25,
2015-11-15,7.583,30.167,69.375,39.208,
2015-11-16,7.792,42.565,134.174,91.609,
2015-11-17,6.458,41.958,101.458,59.5,
2015-11-18,5.696,36.957,100.696,63.739,
2015-11-19,2.875,21.458,43.125,21.667,
2015-11-20,5.833,42.833,111.042,68.208,
2015-11-21,5.25,28.25,75.833,47.583,
2015-11-22,4.708,19.375,32.708,13.333,
2015-11-23,4.833,21.565,44.13,22.565,
2015-11-24,6.261,33.333,94.708,61.375,
2015-11-25,3.75,25.167,46.542,21.375,
2015-11-26,6.083,31.125,77.333,46.208,
2015-11-27,7.333,36.292,95.375,59.083,
2015-11-28,12.042,50.5,145.25,94.75,
2015-11-29,5.625,24.5,39.625,15.125,
2015-11-30,8.0,44.682,114.955,70.273,
2015-12-01,7.875,41.208,134.208,93.0,
2015-12-02,5.167,37.958,94.417,56.458,
2015-12-03,9.333,47.292,168.125,120.833,
2015-12-04,4.917,22.958,49.917,26.958,
2015-12-05,8.875,41.5,119.083,77.583,
2015-12-06,5.708,25.875,47.417,21.542,
2015-12-07,4.391,35.174,74.783,39.609,
2015-12-08,4.25,35.292,72.917,37.625,
2015-12-09,9.917,53.958,159.542,105.583,
2015-12-10,10.875,64.208,204.542,140.333,
2015-12-11,4.417,26.292,61.417,35.125,
2015-12-12,4.375,23.083,36.792,13.708,
2015-12-13,5.542,22.625,36.792,14.167,
2015-12-14,4.478,30.045,57.864,27.818,
2015-12-15,7.75,45.5,124.458,78.958,
2015-12-16,8.708,50.208,148.292,98.083,
2015-12-17,4.042,25.375,56.208,30.833,
2015-12-18,4.75,29.375,68.875,39.5,
2015-12-19,4.625,25.583,68.417,42.833,
2015-12-20,6.708,31.667,62.417,30.75,
2015-12-21,8.652,56.857,161.952,105.095,
2015-12-22,4.125,33.042,66.5,33.458,
2015-12-23,5.375,31.917,60.542,28.625,
2015-12-24,5.5,35.0,83.875,48.875,
2015-12-25,4.75,29.333,64.125,34.792,
2015-12-26,5.875,27.375,63.208,35.833,
2015-12-27,4.25,14.833,26.792,11.958,
2015-12-28,6.25,35.333,79.542,44.208,
2015-12-29,5.625,28.625,58.958,30.333,
2015-12-30,4.792,25.542,43.625,18.083,
2015-12-31,5.167,23.958,38.708,14.75,
2016-01-01,8.0,34.625,62.167,27.542,
2016-01-02,9.083,43.917,83.292,39.375,
2016-01-03,6.125,23.292,40.542,17.25,
2016-01-04,6.13,25.727,47.273,21.545,
2016-01-05,3.083,15.375,26.958,11.583,
2016-01-06,4.833,33.375,70.917,37.542,
2016-01-07,7.667,48.958,110.958,62.0,
2016-01-08,4.958,25.875,41.5,15.625,
2016-01-09,5.333,26.435,52.609,26.174,
2016-01-10,8.0,44.455,113.909,69.455,
2016-01-11,5.583,35.875,79.458,43.583,
2016-01-12,6.667,39.333,116.417,77.083,
2016-01-13,5.208,31.458,69.833,38.375,
2016-01-14,5.292,28.25,62.125,33.875,
2016-01-15,5.083,21.583,46.0,24.417,
2016-01-16,6.833,36.174,106.609,70.435,
2016-01-17,5.917,39.875,99.875,60.0,
2016-01-18,7.304,48.238,124.619,76.381,
2016-01-19,4.833,36.208,73.583,37.375,
2016-01-20,5.333,36.667,72.333,35.667,
2016-01-21,4.708,26.667,52.792,26.125,
2016-01-22,6.208,31.833,49.0,17.167,
2016-01-23,4.083,25.261,46.174,20.913,
2016-01-24,4.565,35.455,87.909,52.455,
2016-01-25,3.792,33.5,80.292,46.792,
2016-01-26,6.5,53.042,130.167,77.125,
2016-01-27,4.292,35.083,73.208,38.125,
2016-01-28,5.125,42.5,71.708,29.208,
2016-01-29,5.667,35.875,55.75,19.875,
2016-01-30,5.13,31.826,76.043,44.217,
2016-01-31,3.333,23.417,45.542,22.125,
2016-02-01,5.333,38.458,84.958,46.5,
2016-02-02,4.375,26.542,57.0,30.458,
2016-02-03,4.708,32.125,78.75,46.625,
2016-02-04,5.625,35.625,65.708,30.083,
2016-02-05,5.667,32.875,52.958,20.083,
2016-02-06,5.435,29.381,72.714,43.333,
2016-02-07,3.25,17.625,31.25,13.625,
2016-02-08,4.0,29.292,56.208,26.917,
2016-02-09,4.667,35.792,71.208,35.417,
2016-02-10,4.0,29.625,60.542,30.917,
2016-02-11,4.833,22.583,49.25,26.667,
2016-02-12,4.333,20.167,37.375,17.208,
2016-02-13,4.458,31.304,69.913,38.609,
2016-02-14,4.045,28.667,57.75,29.083,
2016-02-15,4.667,35.833,71.0,35.167,
2016-02-16,6.542,49.333,110.417,61.083,
2016-02-17,4.375,29.208,58.417,29.208,
2016-02-18,3.792,25.708,41.25,15.542,
2016-02-19,4.042,19.583,30.375,10.792,
2016-02-20,4.5,28.957,66.87,37.913,
2016-02-21,3.364,19.409,35.318,15.909,
2016-02-22,4.043,29.87,57.348,27.478,
2016-02-23,3.625,29.583,60.583,31.0,
2016-02-24,3.25,23.667,42.708,19.042,
2016-02-25,3.917,32.458,56.542,24.083,
2016-02-26,5.125,29.708,45.75,16.042,
2016-02-27,2.696,24.087,41.261,17.174,
2016-02-28,2.708,26.625,46.583,19.958,
2016-03-01,4.833,42.25,85.5,43.25,
2016-03-02,5.667,40.75,80.333,39.583,
2016-03-03,5.042,33.333,88.917,55.583,
2016-03-04,4.833,36.958,74.167,37.208,
2016-03-05,5.625,31.958,45.25,13.292,
2016-03-06,7.13,53.952,121.238,67.286,
2016-03-07,4.375,32.0,55.917,23.917,
2016-03-08,6.542,46.417,107.375,60.958,
2016-03-09,6.167,44.25,96.292,52.042,
2016-03-10,5.417,38.125,76.875,38.75,
2016-03-11,3.375,20.333,31.542,11.208,
2016-03-12,3.625,20.75,28.917,8.167,
2016-03-13,4.792,41.174,77.913,36.739,
2016-03-14,3.957,29.458,57.208,27.75,
2016-03-15,3.083,26.292,41.583,15.292,
2016-03-16,5.417,39.625,98.75,59.125,
2016-03-17,3.5,30.167,52.458,22.292,
2016-03-18,4.542,33.958,61.208,27.25,
2016-03-19,5.417,27.708,39.958,12.25,
2016-03-20,4.708,25.435,34.826,9.391,
2016-03-21,3.875,33.25,61.375,28.125,
2016-03-22,3.217,22.087,36.13,14.043,
2016-03-23,4.667,43.667,84.167,40.5,
2016-03-24,2.792,24.333,43.917,19.583,
2016-03-25,3.292,24.708,38.875,14.167,
2016-03-26,2.792,17.917,26.667,8.75,
2016-03-27,3.478,30.696,55.696,25.0,
2016-03-28,5.25,42.083,81.958,39.875,
2016-03-29,5.042,43.25,78.333,35.083,
2016-03-30,6.25,50.542,79.958,29.417,
2016-03-31,3.542,31.958,48.458,16.5,
2016-04-01,4.083,32.167,53.833,21.667,
2016-04-02,3.958,28.417,45.417,17.0,
2016-04-03,4.833,25.25,41.958,16.708,
2016-04-04,3.042,23.696,42.391,18.696,
2016-04-05,3.348,34.19,54.571,20.381,
2016-04-06,5.958,47.5,103.5,56.0,
2016-04-07,5.167,44.167,99.25,55.083,
2016-04-08,4.458,39.417,68.292,28.875,
2016-04-09,4.083,30.208,54.542,24.333,
2016-04-10,5.083,29.125,41.042,11.917,
2016-04-11,2.913,23.174,39.696,16.522,
2016-04-12,3.292,26.75,43.083,16.333,
2016-04-13,4.292,36.958,80.792,43.833,
2016-04-14,4.667,40.042,75.5,35.458,
2016-04-15,3.917,32.667,56.625,23.958,
2016-04-16,3.958,28.417,42.917,14.5,
2016-04-17,2.375,9.333,13.792,4.458,
2016-04-18,4.174,34.545,59.318,24.773,
2016-04-19,3.958,33.167,53.958,20.792,
2016-04-20,3.625,28.958,44.917,15.958,
2016-04-21,3.5,29.083,49.125,20.042,
2016-04-22,4.0,31.75,55.542,23.792,
2016-04-23,4.083,28.167,43.042,14.875,
2016-04-24,3.708,20.083,26.792,6.708,
2016-04-25,4.261,38.545,63.227,24.682,
2016-04-26,4.708,36.292,71.125,34.833,
2016-04-27,4.0,35.333,62.5,27.167,
2016-04-28,4.0,32.375,55.75,23.375,
2016-04-29,3.125,15.167,23.75,8.583,
2016-04-30,3.458,24.5,38.25,13.75,
2016-05-01,5.667,32.083,42.125,10.042,
2016-05-02,4.958,27.625,39.042,11.417,
2016-05-03,2.917,14.0,20.833,6.833,
2016-05-04,2.125,7.875,11.875,4.0,
2016-05-05,2.875,15.458,21.292,5.833,
2016-05-06,3.583,33.833,55.25,21.417,
2016-05-07,2.958,19.667,30.083,10.417,
2016-05-08,2.792,12.667,17.458,4.792,
2016-05-09,4.435,35.143,59.667,24.524,
2016-05-10,4.083,32.708,55.833,23.125,
2016-05-11,3.0,18.708,38.042,19.333,
2016-05-12,3.375,30.917,49.917,19.0,
2016-05-13,3.667,34.542,59.208,24.667,
2016-05-14,3.333,25.958,43.292,17.333,
2016-05-15,2.542,16.292,21.75,5.458,
2016-05-16,2.957,25.429,43.524,18.095,
2016-05-17,2.542,27.0,46.583,19.583,
2016-05-18,3.792,37.5,64.5,27.0,
2016-05-19,3.208,31.625,52.833,21.208,
2016-05-20,2.042,21.583,35.375,13.792,
2016-05-21,3.083,27.333,47.667,20.333,
2016-05-22,3.167,19.583,27.167,7.583,
2016-05-23,6.043,50.391,87.391,37.0,
2016-05-24,4.333,38.458,63.625,25.167,
2016-05-25,3.542,24.542,37.958,13.417,
2016-05-26,2.875,19.125,36.708,17.583,
2016-05-27,4.0,28.708,56.667,27.958,
2016-05-28,7.083,40.875,73.917,33.042,
2016-05-29,4.75,21.583,31.583,10.0,
2016-05-30,3.375,34.739,56.261,21.522,
2016-05-31,3.739,32.682,60.409,27.727,
2016-06-01,3.792,31.667,53.125,21.458,
2016-06-02,2.458,20.125,34.292,14.167,
2016-06-03,3.125,26.667,51.875,25.208,
2016-06-04,3.083,21.458,39.25,17.792,
2016-06-05,3.625,21.625,32.042,10.417,
2016-06-06,3.542,29.783,47.087,17.304,
2016-06-07,3.739,34.958,66.75,31.792,
2016-06-08,3.875,32.333,61.667,29.333,
2016-06-09,4.409,34.182,68.227,34.045,
2016-06-10,4.042,32.542,61.75,29.208,
2016-06-11,4.333,29.458,52.208,22.75,
2016-06-12,2.458,15.25,22.708,7.458,
2016-06-13,2.0,21.696,35.783,14.087,
2016-06-14,2.75,33.417,52.917,19.5,
2016-06-15,2.609,32.955,59.182,26.227,
2016-06-16,1.167,24.667,44.167,19.5,
2016-06-17,3.542,35.792,59.875,24.083,
2016-06-18,2.042,28.0,38.417,10.417,
2016-06-19,1.292,14.833,19.708,4.875,
2016-06-20,4.435,39.261,71.609,32.348,
2016-06-21,6.167,52.083,89.083,37.0,
2016-06-22,4.833,38.958,67.875,28.917,
2016-06-23,4.083,35.292,75.292,40.0,
2016-06-24,3.5,32.0,57.125,25.125,
2016-06-25,2.792,17.708,34.375,16.667,
2016-06-26,4.125,28.292,38.208,9.917,
2016-06-27,3.417,30.435,47.957,17.522,
2016-06-28,4.217,39.273,69.182,29.909,
2016-06-29,5.125,43.542,73.542,30.0,
2016-06-30,6.792,50.667,88.875,38.208,
2016-07-01,6.417,48.75,83.792,35.042,
2016-07-02,2.958,21.958,40.25,18.292,
2016-07-03,2.292,15.583,29.458,13.875,
2016-07-04,3.391,34.381,53.619,19.238,
2016-07-05,2.542,21.25,37.167,15.917,
2016-07-06,3.917,28.042,58.833,30.792,
2016-07-07,5.417,41.667,77.208,35.542,
2016-07-08,4.5,38.292,66.417,28.125,
2016-07-09,3.417,22.333,49.75,27.417,
2016-07-10,4.417,18.417,36.0,17.583,
2016-07-11,4.435,34.455,61.5,27.045,
2016-07-12,3.792,30.125,47.042,16.917,
2016-07-13,4.667,43.125,79.792,36.667,
2016-07-14,4.625,42.042,65.75,23.708,
2016-07-15,2.875,31.625,56.042,24.417,
2016-07-16,3.167,23.292,40.667,17.375,
2016-07-17,2.875,21.792,34.792,13.0,
2016-07-18,3.708,24.348,35.304,10.957,
2016-07-19,3.652,28.667,49.952,21.286,
2016-07-20,3.5,27.667,49.792,22.125,
2016-07-21,2.625,26.75,51.75,25.0,
2016-07-22,2.25,21.167,44.958,23.792,
2016-07-23,2.125,17.792,33.708,15.917,
2016-07-24,2.333,14.333,25.625,11.292,
2016-07-25,3.292,30.0,56.609,26.609,
2016-07-26,2.958,24.875,58.75,33.875,
2016-07-27,2.75,23.792,50.167,26.375,
2016-07-28,2.783,20.87,46.739,25.87,
2016-07-29,3.0,19.583,52.292,32.708,
2016-07-30,4.083,26.125,56.042,29.917,
2016-07-31,1.958,9.125,19.042,9.917,
2016-08-01,3.043,21.565,54.13,32.565,
2016-08-02,3.625,24.125,64.0,39.875,
2016-08-03,3.458,24.708,63.958,39.25,
2016-08-04,3.292,24.75,60.208,35.458,
2016-08-05,2.875,22.75,51.042,28.292,
2016-08-06,3.833,21.375,49.792,28.417,
2016-08-07,1.833,11.042,22.042,11.0,
2016-08-08,2.174,15.909,36.682,20.773,
2016-08-09,4.5,34.625,66.333,31.708,
2016-08-10,3.792,30.333,47.542,17.208,
2016-08-11,3.5,22.375,33.0,10.625,
2016-08-12,3.542,22.875,35.708,12.833,
2016-08-13,4.083,22.167,34.167,12.0,
2016-08-14,3.417,16.75,23.5,6.75,
2016-08-15,2.565,15.304,23.739,8.435,
2016-08-16,2.042,12.333,25.083,12.75,
2016-08-17,2.542,15.375,30.25,14.875,
2016-08-18,3.833,23.333,54.417,31.083,
2016-08-19,1.833,13.333,35.167,21.833,
2016-08-20,2.708,13.25,41.625,28.375,
2016-08-21,2.667,10.0,25.125,15.125,
2016-08-22,1.583,12.739,24.174,11.435,
2016-08-23,3.565,28.0,68.773,40.773,
2016-08-24,3.417,30.667,55.958,25.292,
2016-08-25,2.833,19.667,55.708,36.042,
2016-08-26,2.583,19.792,53.917,34.125,
2016-08-27,1.917,17.125,32.0,14.875,
2016-08-28,2.0,12.583,19.792,7.208,
2016-08-29,2.0,15.0,35.565,20.565,
2016-08-30,2.25,15.208,30.167,14.958,
2016-08-31,2.875,23.583,39.167,15.583,
2016-09-01,3.708,27.792,54.417,26.625,
2016-09-02,4.292,36.25,62.333,26.083,
2016-09-03,2.667,16.917,29.833,12.917,
2016-09-04,3.125,14.583,26.583,12.0,
2016-09-05,2.826,19.773,49.091,29.318,
2016-09-06,2.708,16.208,37.042,20.833,
2016-09-07,3.0,18.625,40.667,22.042,
2016-09-08,2.833,15.208,40.042,24.833,
2016-09-09,4.542,38.208,68.958,30.75,
2016-09-10,3.792,25.0,39.375,14.375,
2016-09-11,3.375,24.208,31.667,7.458,
2016-09-12,3.458,29.652,55.435,25.783,
2016-09-13,3.652,31.167,67.042,35.875,
2016-09-14,5.25,41.292,87.083,45.792,
2016-09-15,5.333,37.042,68.25,31.208,
2016-09-16,4.25,39.542,76.042,36.5,
2016-09-17,6.083,34.292,74.0,39.708,
2016-09-18,3.208,13.625,26.375,12.75,
2016-09-19,2.833,18.478,29.435,10.957,
2016-09-20,3.087,23.818,49.455,25.636,
2016-09-21,3.0,26.625,53.917,27.292,
2016-09-22,3.208,21.333,37.417,16.083,
2016-09-23,6.917,45.542,136.417,90.875,
2016-09-24,6.375,37.458,87.708,50.25,
2016-09-25,5.708,26.958,41.125,14.167,
2016-09-26,6.522,33.714,100.714,67.0,
2016-09-27,5.458,,,,
2016-09-28,3.417,,,,
2016-09-29,4.667,20.5,31.75,11.25,
2016-09-30,3.917,28.125,48.833,20.708,
2016-10-01,4.542,28.083,49.75,21.667,
2016-10-02,6.625,33.75,47.333,13.583,
2016-10-03,4.792,29.565,73.0,43.435,
2016-10-04,5.087,39.304,85.522,46.217,
2016-10-05,3.167,30.417,48.75,18.333,
2016-10-06,3.25,26.917,51.167,24.25,
2016-10-07,3.542,26.167,46.875,20.708,
2016-10-08,4.958,27.708,56.875,29.167,
2016-10-09,2.958,11.375,19.083,7.708,
2016-10-10,3.042,15.957,25.217,9.261,
2016-10-11,3.375,28.833,50.5,21.667,
2016-10-12,5.087,41.042,86.083,45.042,
2016-10-13,2.833,26.292,43.167,16.875,
2016-10-14,4.583,40.0,79.042,39.042,
2016-10-15,5.292,37.875,65.625,27.75,
2016-10-16,6.167,31.292,46.333,15.042,
2016-10-17,7.5,44.826,100.304,55.478,
2016-10-18,5.0,36.5,77.083,40.583,
2016-10-19,4.13,33.391,57.478,24.087,
2016-10-20,4.875,37.125,72.542,35.417,
2016-10-21,3.875,33.208,56.708,23.5,
2016-10-22,5.292,34.125,62.792,28.667,
2016-10-23,3.667,14.75,23.125,8.375,
2016-10-24,3.87,33.739,60.304,26.565,
2016-10-25,3.5,44.458,96.458,52.0,
2016-10-26,,47.167,105.917,58.75,
2016-10-27,4.714,30.125,51.417,21.292,
2016-10-28,4.625,38.833,87.167,48.333,
2016-10-29,3.333,24.667,43.25,18.583,
2016-10-30,2.958,15.792,23.292,7.5,
2016-10-31,5.875,43.478,98.217,54.739,
2016-11-01,5.167,38.125,95.083,56.958,
2016-11-02,3.696,31.955,57.364,25.409,
2016-11-03,4.333,23.875,40.25,16.375,
2016-11-04,5.917,38.667,81.167,42.5,
2016-11-05,5.75,34.958,60.958,26.0,
2016-11-06,5.0,20.125,36.0,15.875,
2016-11-07,3.227,24.783,43.13,18.348,
2016-11-08,6.542,47.958,112.333,64.375,
2016-11-09,2.708,20.5,37.958,17.458,
2016-11-10,3.417,30.458,57.75,27.292,
2016-11-11,4.375,30.333,61.125,30.792,
2016-11-12,5.833,34.833,72.125,37.292,
2016-11-13,8.167,37.583,73.667,36.083,
2016-11-14,7.458,43.957,117.348,73.391,
2016-11-15,6.917,40.0,108.333,68.333,
2016-11-16,4.435,30.045,64.136,34.091,
2016-11-17,4.292,39.333,85.667,46.333,
2016-11-18,6.542,45.792,101.083,55.292,
2016-11-19,6.583,37.625,84.042,46.417,
2016-11-20,10.875,43.125,91.0,47.875,
2016-11-21,6.348,36.913,98.957,62.043,
2016-11-22,7.917,48.958,137.625,88.667,
2016-11-23,4.0,22.792,46.542,23.75,
2016-11-24,3.167,30.583,61.125,30.542,
2016-11-25,6.458,44.583,123.667,79.083,
2016-11-26,5.667,36.083,79.833,43.75,
2016-11-27,5.167,27.083,48.583,21.5,
2016-11-28,4.0,27.091,53.318,26.227,
2016-11-29,3.292,25.0,46.75,21.75,
2016-11-30,4.208,34.917,72.458,37.542,
2016-12-01,5.458,38.792,90.292,51.5,
2016-12-02,5.458,38.417,85.375,46.958,
2016-12-03,6.625,43.375,100.167,56.792,
2016-12-04,7.0,34.5,61.875,27.375,
2016-12-05,10.136,52.304,139.609,87.304,
2016-12-06,6.25,31.833,97.208,65.375,
2016-12-07,5.667,37.167,81.25,44.083,
2016-12-08,7.083,39.542,108.458,68.917,
2016-12-09,7.708,37.75,97.167,59.417,
2016-12-10,5.292,22.125,40.792,18.667,
2016-12-11,4.625,14.083,25.167,11.083,
2016-12-12,7.478,49.227,133.318,84.091,
2016-12-13,7.25,54.417,144.833,90.417,
2016-12-14,3.792,29.75,55.167,25.417,
2016-12-15,4.042,31.375,63.625,32.25,
2016-12-16,4.375,34.208,73.75,39.542,
2016-12-17,8.458,47.5,134.917,87.417,
2016-12-18,11.292,48.75,121.375,72.625,
2016-12-19,10.739,59.227,187.182,127.955,
2016-12-20,10.792,63.958,206.167,142.208,
2016-12-21,13.875,69.292,239.167,169.875,
2016-12-22,8.042,42.542,140.292,97.75,
2016-12-23,3.75,16.458,28.75,12.292,
2016-12-24,3.625,23.125,42.292,19.167,
2016-12-25,6.75,34.458,75.042,40.583,
2016-12-26,7.5,45.583,124.708,79.125,
2016-12-27,4.0,26.042,55.375,29.333,
2016-12-28,3.667,21.708,40.0,18.292,
2016-12-29,6.5,38.75,80.417,41.667,
2016-12-30,3.667,15.208,25.25,10.042,
2016-12-31,7.042,32.5,65.5,33.0,
2017-01-01,4.917,17.75,34.458,16.708,
2017-01-02,4.667,17.208,31.125,13.917,
2017-01-03,3.208,9.667,16.792,7.125,
2017-01-04,4.042,20.5,40.833,20.333,
2017-01-05,4.917,33.0,67.792,34.792,
2017-01-06,7.458,37.083,100.083,63.0,
2017-01-07,4.5,20.5,36.917,16.417,
2017-01-08,5.5,31.696,62.87,31.174,
2017-01-09,6.087,28.783,75.391,46.609,
2017-01-10,4.083,21.958,45.083,23.125,
2017-01-11,5.5,32.792,95.25,62.458,
2017-01-12,7.5,46.375,130.333,83.958,
2017-01-13,6.625,40.833,90.042,49.208,
2017-01-14,3.958,19.5,35.042,15.542,
2017-01-15,7.833,44.957,125.261,80.304,
2017-01-16,12.083,61.417,209.792,148.375,
2017-01-17,8.364,50.625,144.042,93.417,
2017-01-18,8.208,46.833,135.333,88.5,
2017-01-19,4.042,30.375,55.25,24.875,
2017-01-20,5.875,36.125,78.75,42.625,
2017-01-21,6.25,30.625,55.375,24.75,
2017-01-22,3.083,28.217,61.0,32.783,
2017-01-23,5.087,40.739,134.478,93.739,
2017-01-24,3.875,27.917,69.375,41.458,
2017-01-25,4.625,31.292,76.833,45.542,
2017-01-26,5.042,31.417,89.708,58.292,
2017-01-27,4.625,26.167,60.875,34.708,
2017-01-28,5.792,31.375,52.333,20.958,
2017-01-29,6.792,43.609,109.87,66.261,
2017-01-30,5.435,36.667,80.958,44.292,
2017-01-31,7.583,52.625,122.333,69.708,
2017-02-01,4.5,39.833,82.417,42.583,
2017-02-02,4.042,34.042,68.792,34.75,
2017-02-03,5.583,39.833,83.958,44.125,
2017-02-04,5.0,21.958,36.667,14.708,
2017-02-05,5.083,33.391,73.0,39.609,
2017-02-06,4.727,37.333,84.095,46.762,
2017-02-07,3.625,28.792,62.208,33.417,
2017-02-08,4.458,37.792,84.958,47.167,
2017-02-09,7.542,51.958,131.417,79.458,
2017-02-10,5.667,40.583,83.833,43.25,
2017-02-11,4.083,21.333,33.0,11.667,
2017-02-12,3.25,15.217,27.522,12.304,
2017-02-13,5.174,34.708,89.542,54.833,
2017-02-14,5.583,40.0,110.25,70.25,
2017-02-15,3.958,33.875,63.833,29.958,
2017-02-16,3.25,30.417,55.875,25.458,
2017-02-17,3.75,28.375,56.125,27.75,
2017-02-18,2.542,10.625,17.208,6.583,
2017-02-19,4.333,35.87,72.087,36.217,
2017-02-20,4.391,40.5,71.0,30.5,
2017-02-21,3.167,33.292,56.833,23.542,
2017-02-22,2.958,30.792,52.125,21.333,
2017-02-23,5.917,40.75,92.75,52.0,
