date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-01,189.542,85.0,69.917,45.0,14.875,17.25,19.375,2.125,13.75,2.375,,29.3,25.1,21.6,204.417
2014-07-02,191.833,87.0,69.792,39.0,18.417,18.833,21.875,3.042,17.667,3.833,,30.3,25.325,22.0,210.25
2014-07-03,190.0,88.0,78.458,66.0,17.524,18.333,21.286,2.952,25.957,2.826,,26.3,24.108,21.7,207.524
2014-07-04,191.0,95.0,88.708,79.0,15.958,17.917,19.375,1.458,6.917,1.917,,23.7,21.725,20.6,206.958
2014-07-05,193.75,96.0,85.375,71.0,15.333,18.083,19.792,1.708,7.583,2.292,,23.6,21.704,20.2,209.083
2014-07-06,194.125,90.0,75.375,55.0,18.083,15.917,17.625,1.708,15.75,3.542,,27.1,23.7,20.5,212.208
2014-07-07,191.125,95.0,87.458,77.0,21.75,22.792,26.75,3.958,9.792,1.75,,25.5,23.371,21.0,212.875
2014-07-08,199.13,91.0,66.167,41.0,26.652,24.083,32.25,8.167,14.708,2.417,,30.8,26.492,22.7,225.783
2014-07-09,198.167,95.0,91.083,82.0,27.542,29.417,35.917,6.5,12.708,2.333,,24.6,23.671,22.9,225.708
2014-07-10,179.85,95.0,86.625,76.0,15.6,7.826,14.696,6.87,7.783,0.714,,27.7,25.754,23.8,195.45
2014-07-11,181.667,96.0,74.292,54.0,21.208,18.583,22.5,3.917,10.917,1.5,,32.2,28.042,23.5,202.875
2014-07-12,187.25,79.0,61.458,46.0,18.083,16.417,18.542,2.125,14.25,2.75,,32.9,28.492,25.5,205.333
2014-07-13,187.25,87.0,77.0,58.0,17.333,20.125,22.042,1.917,24.042,5.167,,27.5,26.062,24.8,204.583
2014-07-14,185.042,83.0,72.292,58.0,20.75,21.833,29.708,7.875,21.208,3.0,,31.8,28.112,25.7,205.792
2014-07-15,193.417,81.0,63.75,45.0,17.167,16.458,17.875,1.417,17.792,2.125,,32.3,27.883,24.9,210.583
2014-07-16,187.708,90.0,72.542,55.0,19.333,20.292,24.917,4.625,28.417,3.417,,31.3,27.721,24.2,207.042
2014-07-17,192.545,84.0,73.667,58.0,20.955,21.947,27.368,5.421,20.043,4.375,,30.7,26.879,24.2,213.5
2014-07-18,195.208,95.0,81.292,62.0,18.042,21.958,25.75,3.792,13.458,3.083,,26.7,24.583,22.7,213.25
2014-07-19,194.826,87.0,83.167,79.0,20.696,21.75,25.0,3.25,19.875,2.417,,25.0,23.867,22.5,215.522
2014-07-20,190.458,95.0,76.792,57.0,15.625,13.042,13.958,0.917,9.25,0.792,,28.9,24.688,21.0,206.083
2014-07-21,193.583,92.0,79.667,58.0,21.5,17.125,19.083,1.958,16.625,1.625,,28.3,24.679,21.9,215.083
2014-07-22,182.458,88.0,75.333,57.0,16.625,19.125,23.708,4.583,24.375,2.5,,30.8,27.029,24.2,199.083
2014-07-23,190.292,81.0,70.583,54.0,24.167,31.75,37.167,5.417,35.083,3.875,,32.0,28.692,26.0,214.458
2014-07-24,191.905,90.0,70.75,45.0,31.19,30.522,39.478,8.957,36.565,4.5,,34.4,29.262,25.9,223.095
2014-07-25,191.292,86.0,63.542,41.0,23.625,18.875,21.042,2.167,28.0,2.0,,35.3,30.271,25.8,214.917
2014-07-26,183.458,87.0,70.583,52.0,20.75,17.917,20.792,2.875,28.958,3.458,,32.9,29.804,27.2,204.208
2014-07-27,182.5,82.0,68.417,51.0,18.0,8.5,10.25,1.75,17.167,0.958,,34.1,29.6,27.7,200.5
2014-07-28,191.542,72.0,59.708,46.0,25.583,16.0,17.75,1.75,9.708,2.667,,30.5,27.125,24.8,217.125
2014-07-29,191.583,79.0,60.667,39.0,15.958,13.917,17.0,3.083,17.958,1.417,,30.4,27.125,24.7,207.542
2014-07-30,188.042,89.0,71.958,52.0,16.292,15.667,18.333,2.667,17.125,1.958,,29.8,27.096,24.7,204.333
2014-07-31,184.217,89.0,70.792,54.0,20.696,19.783,25.435,5.652,16.583,3.087,,32.2,28.654,25.9,204.913
2014-08-01,180.952,86.0,70.833,57.0,21.476,15.227,21.045,5.818,11.304,2.0,,31.9,28.846,25.8,202.429
2014-08-02,188.167,80.0,61.375,45.0,25.833,23.583,27.708,4.125,16.042,3.167,,33.3,30.129,26.9,214.0
2014-08-03,186.833,75.0,59.833,43.0,21.917,12.292,15.625,3.333,9.375,1.167,,33.6,30.279,28.0,208.75
2014-08-04,179.875,75.0,65.375,56.0,16.75,7.958,13.875,5.917,4.583,0.333,,31.7,29.396,27.2,196.625
2014-08-05,180.542,75.0,64.042,49.0,16.0,7.25,13.208,5.958,11.083,0.125,,33.9,30.079,27.6,196.542
2014-08-06,182.292,74.0,63.625,52.0,15.125,7.583,11.583,4.0,8.708,0.0,,32.6,29.7,27.5,197.417
2014-08-07,182.091,75.0,66.583,54.0,16.136,10.609,15.261,4.652,8.783,0.857,,32.0,28.612,26.8,198.227
2014-08-08,182.292,77.0,67.167,58.0,18.25,15.292,20.042,4.75,10.917,1.5,,30.9,28.546,26.4,200.542
2014-08-09,192.625,91.0,79.792,69.0,15.833,13.042,15.083,2.042,11.0,0.917,,27.0,25.262,22.5,208.458
2014-08-10,181.958,95.0,86.417,73.0,15.708,6.917,8.583,1.667,7.708,0.625,,28.9,25.9,22.1,197.667
2014-08-11,179.083,82.0,70.917,59.0,15.5,8.75,10.958,2.208,11.792,0.875,,30.8,28.3,26.9,194.583
2014-08-12,183.875,91.0,80.333,69.0,17.542,12.833,16.292,3.458,10.083,0.792,,28.8,26.062,22.2,201.417
2014-08-13,191.0,88.0,76.458,59.0,19.833,18.25,20.542,2.292,16.208,2.042,,30.1,26.225,22.5,210.833
2014-08-14,192.714,94.0,84.125,63.0,19.857,16.524,18.0,1.476,18.565,0.739,,29.9,26.912,25.7,212.571
2014-08-15,178.25,86.0,71.667,61.0,13.042,6.333,10.042,3.708,8.292,0.542,,31.4,28.879,26.2,191.292
2014-08-16,184.708,89.0,75.542,59.0,18.542,9.75,11.917,2.167,10.375,0.833,,32.4,27.817,23.8,203.25
2014-08-17,192.125,90.0,75.083,49.0,17.625,12.292,15.083,2.792,17.167,1.833,,31.9,27.283,23.9,209.75
2014-08-18,182.25,84.0,70.125,56.0,16.083,12.0,16.792,4.792,8.75,0.792,,31.9,28.917,26.4,198.333
2014-08-19,178.708,81.0,66.833,54.0,14.25,9.708,14.958,5.25,7.167,0.667,,32.2,29.5,26.4,192.958
2014-08-20,182.708,81.0,68.625,51.0,23.875,24.625,36.958,12.333,14.375,2.833,,33.8,30.242,27.6,206.583
2014-08-21,185.238,80.0,69.917,54.0,23.81,23.913,30.739,6.826,17.435,2.571,,33.1,29.512,27.5,209.048
2014-08-22,181.0,83.0,66.667,46.0,21.417,18.208,23.917,5.708,12.375,1.375,,33.1,29.742,27.2,202.417
2014-08-23,179.125,81.0,72.042,63.0,17.167,9.917,13.708,3.792,5.042,0.5,,28.9,26.962,24.8,196.292
2014-08-24,180.917,77.0,67.667,52.0,17.792,9.708,11.25,1.542,5.875,0.75,,31.9,27.888,25.9,198.708
2014-08-25,189.5,83.0,73.125,64.0,19.375,18.208,20.5,2.292,13.958,1.542,,27.7,26.712,25.9,208.875
2014-08-26,193.875,85.0,80.458,74.0,22.5,21.0,24.292,3.292,20.167,2.292,,26.7,25.308,23.6,216.375
2014-08-27,188.667,95.0,89.833,83.0,15.75,13.708,15.917,2.208,4.333,0.208,,23.2,20.846,19.8,204.417
2014-08-28,191.0,96.0,93.375,84.0,16.0,20.524,24.429,3.905,4.13,0.304,,22.2,20.767,19.5,207.0
2014-08-29,,96.0,85.333,70.0,,20.542,24.958,4.417,6.75,1.208,,24.8,22.588,20.6,
2014-08-30,,95.0,80.167,62.0,,13.583,15.292,1.708,5.0,1.417,,25.1,22.333,19.9,
2014-08-31,,83.0,75.667,65.0,,10.833,11.667,0.833,7.083,1.625,,25.8,23.217,21.2,
2014-09-01,,95.0,88.25,79.0,,20.125,23.458,3.333,5.375,1.542,,22.6,21.529,19.8,
2014-09-02,,94.0,72.667,47.0,,18.958,22.083,3.125,7.333,1.958,,29.5,24.196,20.1,
2014-09-03,188.667,81.0,69.208,55.0,23.556,17.458,19.125,1.667,8.917,3.208,,26.8,23.858,21.9,212.222
2014-09-04,189.85,85.0,72.375,59.0,19.25,21.087,24.13,3.043,9.045,3.05,,27.0,24.771,21.6,209.1
2014-09-05,183.917,85.0,75.833,63.0,18.125,18.333,24.083,5.75,6.583,2.125,,30.1,27.321,24.5,202.042
2014-09-06,194.083,95.0,75.083,58.0,24.167,17.583,20.25,2.667,19.958,1.708,,30.3,27.379,23.6,218.25
2014-09-07,192.042,95.0,87.792,79.0,16.042,12.792,13.167,0.375,9.083,0.958,,24.0,21.592,19.6,208.083
2014-09-08,216.875,93.0,83.167,70.0,22.167,32.958,43.083,10.125,14.125,2.625,,23.7,21.783,20.1,239.042
2014-09-09,190.542,92.0,72.0,49.0,14.125,14.208,15.625,1.417,10.667,0.708,,27.8,23.204,19.8,204.667
2014-09-10,190.292,82.0,74.333,60.0,21.125,22.917,26.25,3.333,12.833,3.0,,26.0,23.829,21.8,211.417
2014-09-11,196.905,90.0,84.167,77.0,19.619,29.5,34.636,5.136,12.391,0.957,,23.0,21.896,20.6,216.524
2014-09-12,191.417,87.0,63.083,38.0,11.375,22.083,25.125,3.042,11.333,2.167,,27.8,23.467,19.4,202.792
2014-09-13,195.833,77.0,63.583,47.0,13.333,18.208,20.042,1.833,10.167,2.25,,27.4,23.254,20.7,209.167
2014-09-14,191.5,81.0,60.458,37.0,11.625,12.167,12.708,0.542,8.208,1.917,,28.2,23.746,19.8,203.125
2014-09-15,198.375,78.0,65.583,50.0,13.208,19.292,21.458,2.167,10.125,5.333,,25.9,23.75,21.5,211.583
2014-09-16,194.0,84.0,68.583,46.0,14.708,23.0,26.208,3.208,15.0,2.375,,28.2,24.85,21.5,208.708
2014-09-17,193.417,82.0,62.375,48.0,8.542,18.042,19.792,1.75,10.417,2.958,,26.5,23.375,21.5,201.958
2014-09-18,192.19,68.0,46.833,30.0,13.19,14.304,16.522,2.217,9.409,0.714,,25.3,22.317,20.2,205.381
2014-09-19,192.708,57.0,41.625,31.0,17.417,27.417,30.958,3.542,12.292,2.792,,24.8,22.358,19.7,210.125
2014-09-20,190.958,70.0,61.5,49.0,14.417,18.208,20.125,1.917,10.833,1.917,,21.3,20.425,19.1,205.375
2014-09-21,191.833,72.0,55.625,35.0,15.083,13.292,13.917,0.625,11.0,1.625,,25.3,21.138,16.6,206.917
2014-09-22,197.208,74.0,61.417,36.0,24.125,28.792,36.792,8.0,16.375,3.583,,26.5,22.312,19.2,221.333
2014-09-23,190.25,76.0,55.583,35.0,15.208,19.292,21.375,2.083,13.417,2.542,,26.1,22.146,18.3,205.458
2014-09-24,190.75,92.0,74.167,59.0,17.542,22.125,25.625,3.5,14.125,2.542,,24.7,22.179,18.8,208.292
2014-09-25,187.333,91.0,76.167,56.0,14.667,12.5,13.682,1.182,8.043,0.87,,28.6,24.45,21.4,202.0
2014-09-26,190.958,86.0,62.625,40.0,11.708,14.583,16.0,1.417,7.417,1.0,,26.9,22.704,19.6,202.667
2014-09-27,188.042,71.0,63.417,53.0,9.875,9.833,10.667,0.833,10.667,0.583,,23.0,20.2,17.7,197.917
2014-09-28,190.542,70.0,61.5,44.0,11.167,8.833,9.25,0.417,13.625,0.458,,27.0,21.888,18.2,201.708
2014-09-29,192.042,66.0,50.208,28.0,13.625,15.875,16.75,0.875,16.833,1.25,,28.9,23.533,20.0,205.667
2014-09-30,196.542,76.0,62.792,48.0,22.958,31.917,36.875,4.958,21.833,2.958,,27.2,23.988,21.2,219.5
2014-10-01,192.583,90.0,78.375,63.0,15.125,22.042,24.75,2.708,16.083,1.125,,23.7,20.975,19.3,207.708
2014-10-02,200.0,92.0,79.917,67.0,16.526,27.217,32.391,5.174,15.957,2.455,,23.1,21.179,19.4,216.526
2014-10-03,187.792,85.0,72.417,57.0,14.458,16.583,21.875,5.292,10.458,1.75,,28.3,24.954,22.3,202.25
2014-10-04,198.368,84.0,65.625,56.0,17.105,20.318,24.364,4.045,15.227,2.818,,25.7,23.779,22.6,215.474
2014-10-05,191.083,97.0,89.458,58.0,10.583,9.167,9.375,0.208,5.208,0.25,,21.8,17.158,15.3,201.667
2014-10-06,190.542,97.0,74.417,45.0,11.708,14.0,17.0,3.0,1.875,0.417,,28.1,21.204,16.0,202.25
2014-10-07,189.625,80.0,65.375,49.0,11.792,9.875,10.625,0.75,5.917,1.0,,22.1,19.762,17.6,201.417
2014-10-08,193.87,77.0,61.833,42.0,15.696,,,,8.174,2.167,,23.3,20.388,16.8,209.565
2014-10-09,195.043,85.0,70.0,57.0,18.0,27.556,30.556,3.0,12.208,3.261,,23.8,20.946,18.2,213.043
2014-10-10,197.25,81.0,60.917,45.0,20.5,26.2,32.7,6.5,10.125,1.3,,25.3,22.083,18.1,217.75
2014-10-11,193.042,80.0,66.417,53.0,15.0,17.625,19.375,1.75,16.333,2.125,,22.1,19.904,18.2,208.042
2014-10-12,192.042,69.0,59.667,48.0,12.333,12.75,13.417,0.667,15.042,2.583,,20.2,18.546,17.3,204.375
2014-10-13,202.042,97.0,81.0,65.0,18.292,21.75,23.792,2.042,16.583,1.75,,24.8,18.042,15.7,220.333
2014-10-14,188.458,92.0,55.0,29.0,10.208,7.208,8.417,1.208,4.125,0.125,,27.7,23.162,18.9,198.667
2014-10-15,191.417,87.0,66.583,46.0,11.625,18.625,21.042,2.417,5.958,0.708,,18.6,15.542,13.6,203.042
2014-10-16,192.0,84.0,71.708,53.0,10.0,24.696,29.696,5.0,9.217,1.684,,19.9,16.888,13.2,202.0
2014-10-17,196.556,92.0,52.833,28.0,3.889,18.5,23.208,4.708,12.5,0.333,,23.5,18.188,14.4,200.444
2014-10-18,201.542,69.0,45.833,30.0,10.0,20.083,23.708,3.625,12.417,2.042,,21.4,17.579,14.5,211.542
2014-10-19,203.75,69.0,55.625,42.0,13.5,21.292,23.292,2.0,15.875,2.417,,22.1,18.512,14.0,217.25
2014-10-20,205.609,82.0,65.792,49.0,22.261,30.792,35.708,4.917,18.042,2.125,,23.4,19.45,15.9,227.87
2014-10-21,203.0,94.0,83.292,75.0,16.0,23.5,33.917,10.417,12.167,1.708,,21.5,19.092,16.6,219.0
2014-10-22,197.2,96.0,89.458,75.0,18.75,19.348,25.522,6.174,10.13,0.792,,22.1,16.408,13.9,215.95
2014-10-23,192.458,91.0,83.833,73.0,15.542,18.304,21.043,2.739,9.583,0.217,,15.1,13.933,13.0,208.0
2014-10-24,196.5,86.0,67.208,48.0,23.833,29.5,39.208,9.708,14.375,2.5,,19.9,16.708,12.8,220.333
2014-10-25,201.833,87.0,75.542,58.0,31.417,35.458,51.083,15.625,21.667,3.917,,22.2,18.054,13.2,233.25
2014-10-26,196.625,91.0,74.792,68.0,21.333,25.75,28.375,2.625,21.083,3.333,,22.7,19.983,16.7,217.958
2014-10-27,194.474,93.0,67.875,43.0,17.158,19.625,25.792,6.167,10.25,0.958,,22.6,19.238,14.9,211.632
2014-10-28,191.136,47.0,33.545,22.0,9.045,9.917,10.75,0.833,8.958,0.375,,19.8,15.95,13.6,200.182
2014-10-29,195.667,62.0,41.375,24.0,17.917,26.0,29.125,3.125,14.542,1.333,,20.6,16.612,12.5,213.583
2014-10-30,202.143,79.0,58.042,40.0,24.619,40.739,50.087,9.348,21.913,3.364,,20.6,16.621,12.0,226.762
2014-10-31,203.667,80.0,66.75,54.0,33.083,44.833,61.0,16.167,36.333,3.917,,20.3,18.033,15.5,236.75
2014-11-01,202.958,95.0,86.375,70.0,28.833,34.167,45.75,11.583,36.083,1.0,,18.1,16.525,15.3,231.792
2014-11-02,193.958,95.0,80.208,62.0,12.75,12.833,14.542,1.708,10.417,1.5,,22.3,19.492,15.2,206.708
2014-11-03,195.917,85.0,45.583,29.0,11.583,10.375,10.833,0.458,6.167,0.208,,21.0,18.096,14.1,207.5
2014-11-04,195.375,63.0,44.667,28.0,12.375,16.917,18.667,1.75,6.5,1.083,,20.0,16.054,12.4,207.75
2014-11-05,195.5,69.0,58.0,49.0,19.125,23.5,27.542,4.042,12.125,1.042,,17.3,15.075,12.4,214.625
2014-11-06,193.955,90.0,74.917,64.0,19.364,25.182,28.773,3.591,11.174,1.087,,20.5,17.312,14.8,213.318
2014-11-07,191.625,74.0,42.667,34.0,13.292,12.5,13.167,0.667,10.042,0.792,,20.5,17.683,15.3,204.917
2014-11-08,196.125,68.0,52.417,40.0,20.5,24.333,27.292,2.958,23.167,0.875,,15.1,14.029,12.9,216.625
2014-11-09,198.167,88.0,77.542,68.0,20.083,19.0,20.708,1.708,22.292,1.0,,17.9,14.917,13.4,218.25
2014-11-10,196.125,93.0,61.0,33.0,17.917,20.833,26.625,5.792,11.625,1.375,,21.8,17.696,14.0,214.042
2014-11-11,196.583,72.0,60.125,49.0,22.542,28.875,33.458,4.583,18.583,1.042,,16.0,14.575,13.6,219.125
2014-11-12,203.708,90.0,78.0,57.0,35.375,37.542,60.583,23.042,27.542,2.083,,17.1,14.696,12.3,239.083
2014-11-13,196.2,69.0,39.625,20.0,13.8,17.478,21.13,3.652,10.348,0.545,,19.1,15.817,11.5,210.0
2014-11-14,196.25,60.0,42.375,29.0,19.208,28.667,39.125,10.458,8.667,1.792,,15.7,12.517,8.9,215.458
2014-11-15,197.5,63.0,42.583,22.0,19.583,22.75,33.917,11.167,6.333,1.125,,16.5,12.529,9.4,217.083
2014-11-16,194.0,62.0,47.0,31.0,12.125,18.75,20.792,2.042,8.917,2.0,,15.1,12.375,8.9,206.125
2014-11-17,197.417,66.0,58.125,47.0,18.542,27.667,36.375,8.708,17.417,1.583,,15.2,12.125,8.6,215.958
2014-11-18,193.542,63.0,43.0,29.0,9.875,15.458,16.5,1.042,11.375,0.917,,16.0,12.583,10.4,203.417
2014-11-19,191.458,48.0,33.833,26.0,9.125,15.208,16.375,1.167,6.667,0.5,,15.6,12.317,10.1,200.583
2014-11-20,197.864,95.0,71.208,49.0,17.545,32.273,39.545,7.273,18.217,0.696,,10.9,8.95,7.0,215.409
2014-11-21,201.333,91.0,73.375,55.0,22.792,34.333,48.833,14.5,17.542,1.583,,16.1,12.233,7.8,224.125
2014-11-22,208.083,82.0,67.583,50.0,38.875,45.875,76.167,30.292,29.375,3.292,,17.6,13.892,10.1,246.958
2014-11-23,197.792,73.0,62.75,38.0,16.0,21.333,24.167,2.833,15.792,1.667,,18.4,14.012,10.0,213.792
2014-11-24,203.292,73.0,63.292,54.0,20.792,27.375,31.083,3.708,23.583,2.167,,15.6,13.608,11.9,224.083
2014-11-25,204.417,96.0,87.125,77.0,25.583,28.583,50.125,21.542,21.292,0.792,,12.1,11.175,9.3,230.0
2014-11-26,192.208,96.0,93.125,86.0,6.75,12.042,12.667,0.625,2.292,0.0,,10.1,9.258,8.4,198.958
2014-11-27,202.727,93.0,73.667,54.0,33.545,35.522,69.0,33.478,8.913,1.318,,16.3,12.908,9.2,236.273
2014-11-28,221.5,89.0,80.083,70.0,69.625,46.708,132.167,85.458,24.833,2.75,,15.8,13.812,11.5,291.125
2014-11-29,211.625,96.0,90.708,82.0,44.625,34.625,79.958,45.333,22.667,1.042,,19.4,13.971,11.9,256.25
2014-11-30,202.875,92.0,78.75,69.0,21.042,23.458,29.542,6.083,11.0,1.625,,16.1,14.579,11.7,223.917
2014-12-01,210.375,97.0,92.375,63.0,30.0,30.417,53.917,23.5,9.5,0.833,,16.4,13.888,12.6,240.375
2014-12-02,194.375,59.0,42.458,33.0,10.125,10.083,10.958,0.875,5.167,0.083,,14.0,10.925,7.1,204.5
2014-12-03,194.167,45.0,34.417,24.0,9.792,11.5,12.75,1.25,6.75,0.917,,12.1,9.179,6.3,203.958
2014-12-04,201.667,94.0,68.208,40.0,27.905,31.714,61.762,30.048,17.652,1.043,,13.1,10.583,8.0,229.571
2014-12-05,198.417,80.0,50.833,20.0,18.125,23.458,32.042,8.583,11.208,1.125,,13.0,9.475,6.1,216.542
2014-12-06,199.292,66.0,52.125,35.0,17.625,21.042,27.958,6.917,6.417,0.708,,9.2,6.138,3.8,216.917
2014-12-07,198.167,62.0,43.708,27.0,15.167,17.958,20.417,2.458,5.875,0.417,,10.2,6.95,3.3,213.333
2014-12-08,206.583,65.0,53.833,43.0,30.125,40.125,79.208,39.083,19.875,3.292,,10.6,7.688,4.9,236.708
2014-12-09,197.333,68.0,47.875,32.0,16.417,22.5,34.542,12.042,12.833,1.083,,12.6,7.908,4.1,213.75
2014-12-10,201.833,53.0,41.833,31.0,22.583,36.25,58.917,22.667,15.667,2.417,,9.8,8.062,5.2,224.417
2014-12-11,200.952,90.0,71.042,56.0,23.762,29.478,43.652,14.174,17.478,1.45,,16.7,11.704,6.8,224.714
2014-12-12,203.5,71.0,45.875,36.0,16.125,22.583,29.542,6.958,8.458,1.708,,11.5,10.079,7.5,219.625
2014-12-13,203.542,83.0,54.458,31.0,18.792,21.833,33.042,11.208,12.125,1.083,,11.6,7.712,4.4,222.333
2014-12-14,201.792,65.0,50.583,41.0,14.917,17.25,19.75,2.5,7.625,1.292,,8.1,5.812,3.0,216.708
2014-12-15,205.583,66.0,46.875,28.0,19.875,25.917,41.75,15.833,10.792,1.25,,10.3,6.462,2.6,225.458
2014-12-16,202.458,95.0,74.25,50.0,20.458,30.083,43.292,13.208,15.667,0.792,,6.5,4.333,2.7,222.917
2014-12-17,197.708,62.0,44.5,29.0,10.167,12.25,14.042,1.792,4.875,0.083,,7.8,5.029,2.4,207.875
2014-12-18,199.565,50.0,34.0,13.0,10.087,19.609,28.609,9.0,3.333,0.348,,8.7,4.929,2.2,209.652
2014-12-19,203.273,63.0,42.375,28.0,18.636,33.696,53.478,19.783,9.917,1.667,,8.9,6.467,2.9,221.909
2014-12-20,212.375,96.0,73.208,52.0,32.333,42.208,92.0,49.792,29.083,1.75,,9.4,6.167,4.7,244.708
2014-12-21,211.125,92.0,62.708,44.0,20.167,28.125,35.5,7.375,11.625,1.25,,11.8,9.308,7.0,231.292
2014-12-22,201.833,65.0,40.542,22.0,13.542,22.5,28.958,6.458,7.875,0.583,,10.4,7.821,5.3,215.375
2014-12-23,198.875,59.0,41.875,28.0,10.458,19.125,21.458,2.333,6.583,0.583,,10.6,7.221,4.5,209.333
2014-12-24,216.208,65.0,50.208,27.0,40.875,45.25,104.708,59.458,22.375,1.208,,13.2,7.912,4.0,257.083
2014-12-25,200.182,65.0,44.75,28.0,13.773,21.5,29.045,7.545,8.304,0.955,,10.2,7.25,4.5,213.955
2014-12-26,199.125,57.0,37.083,24.0,10.375,18.75,24.042,5.292,6.458,0.5,,9.1,5.921,2.7,209.5
2014-12-27,196.083,48.0,35.0,28.0,7.042,12.0,13.125,1.125,5.708,0.458,,8.2,5.408,3.3,203.125
2014-12-28,211.958,59.0,50.083,41.0,20.125,32.667,39.208,6.542,26.875,1.875,,8.0,4.942,1.1,232.083
2014-12-29,205.917,95.0,82.458,57.0,19.375,32.5,40.0,7.5,24.542,0.5,,6.9,5.446,3.1,225.292
2014-12-30,227.25,92.0,70.875,49.0,35.958,41.458,75.25,33.792,26.5,3.625,,12.3,8.508,5.2,263.208
2014-12-31,215.5,87.0,63.75,39.0,29.583,29.333,49.833,20.5,25.042,2.417,,12.2,8.571,3.8,245.083
2015-01-01,197.208,68.0,40.5,19.0,6.958,9.958,10.25,0.292,7.333,1.083,,12.4,8.504,5.8,204.167
2015-01-02,209.292,56.0,47.042,37.0,12.542,23.125,30.708,7.583,10.5,2.125,,13.2,8.462,4.2,221.833
2015-01-03,217.292,66.0,55.417,41.0,28.417,37.875,53.0,15.125,20.5,2.25,,15.5,10.679,6.1,245.708
2015-01-04,215.375,62.0,51.958,38.0,30.333,42.625,59.792,17.167,24.125,2.542,,15.3,11.362,7.3,245.708
2015-01-05,207.792,74.0,46.292,31.0,16.542,37.375,44.417,7.042,21.917,2.875,,14.8,12.208,9.3,224.333
2015-01-06,202.292,78.0,67.208,59.0,7.833,27.083,32.0,4.917,9.167,2.625,,11.2,9.667,8.5,210.125
2015-01-07,198.9,68.0,47.417,31.0,14.0,21.857,32.81,10.952,11.957,1.0,,12.7,9.396,6.8,212.9
2015-01-08,205.042,57.0,43.0,34.0,21.417,37.083,61.208,24.125,15.375,1.625,,11.1,8.254,5.6,226.458
2015-01-09,203.375,63.0,49.833,32.0,19.208,29.167,41.667,12.5,12.125,2.25,,10.6,8.188,4.6,222.583
2015-01-10,202.833,60.0,50.625,31.0,16.583,27.583,31.958,4.375,13.542,1.542,,12.0,8.742,4.5,219.417
2015-01-11,201.625,66.0,51.958,40.0,11.208,22.583,26.167,3.583,7.917,1.292,,9.4,7.796,5.4,212.833
2015-01-12,197.375,78.0,68.042,53.0,9.417,26.208,32.25,6.042,12.417,1.125,,6.8,4.45,3.3,206.792
2015-01-13,214.75,73.0,57.667,39.0,35.833,44.208,88.083,43.875,26.778,2.583,,9.7,5.608,2.2,250.583
2015-01-14,208.7,70.0,49.417,30.0,32.7,42.619,80.429,37.81,18.4,3.304,,10.7,7.067,2.8,241.4
2015-01-15,198.625,72.0,61.25,37.0,14.333,25.75,32.958,7.208,13.375,1.333,,10.4,6.208,3.1,212.958
2015-01-16,199.417,68.0,53.667,34.0,17.25,29.417,35.042,5.625,15.958,1.625,,10.8,6.917,4.0,216.667
2015-01-17,196.75,81.0,55.25,48.0,9.083,14.667,16.083,1.417,11.375,1.708,,8.5,6.629,4.8,205.833
2015-01-18,202.042,91.0,83.167,64.0,15.292,22.25,33.25,11.0,4.792,0.292,,9.2,4.538,0.6,217.333
2015-01-19,195.167,62.0,36.292,20.0,8.25,12.833,14.583,1.75,5.375,0.125,,9.2,6.129,2.6,203.417
2015-01-20,194.542,47.0,36.542,27.0,7.667,12.583,14.417,1.833,4.125,0.708,,9.6,5.083,1.4,202.208
2015-01-21,195.1,45.0,34.375,24.0,8.7,18.304,21.826,3.522,3.609,0.619,,9.3,5.988,2.9,203.8
2015-01-22,192.609,40.0,32.458,24.0,6.0,12.0,13.458,1.458,4.208,0.375,,10.0,6.25,3.7,198.609
2015-01-23,199.125,79.0,47.875,33.0,9.292,20.875,24.0,3.125,10.375,1.083,,6.6,4.508,3.3,208.417
2015-01-24,197.917,80.0,36.208,11.0,9.542,11.625,12.625,1.0,13.042,0.167,,7.7,3.829,0.8,207.458
2015-01-25,198.042,36.0,23.0,13.0,9.75,20.917,25.125,4.208,8.125,0.667,,7.6,3.708,0.0,207.792
2015-01-26,205.25,59.0,42.0,24.0,20.5,40.042,56.375,16.333,16.292,1.5,,8.9,5.112,1.1,225.75
2015-01-27,205.417,60.0,45.042,34.0,23.5,42.042,56.417,14.375,16.75,2.208,,11.6,7.288,2.4,228.917
2015-01-28,206.421,57.0,42.542,25.0,29.737,47.818,68.545,20.727,21.217,2.826,,13.2,8.833,4.2,236.158
2015-01-29,202.583,89.0,74.333,48.0,22.625,35.875,48.917,13.042,16.333,1.042,,7.9,6.079,3.3,225.208
2015-01-30,196.375,91.0,80.0,67.0,13.583,20.25,23.292,3.042,8.708,0.792,,5.5,3.921,2.1,209.958
2015-01-31,200.625,75.0,59.375,42.0,16.0,26.083,29.75,3.667,18.542,2.542,,9.7,7.054,4.1,216.625
2015-02-01,203.208,76.0,66.125,52.0,16.667,30.042,36.792,6.75,19.625,1.958,,6.0,5.271,4.1,219.875
2015-02-02,195.125,81.0,39.5,25.0,10.542,12.083,13.542,1.458,6.292,0.75,,10.5,6.312,3.8,205.667
