date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-19,12.5,13.625,1.125,1.25,
2012-06-20,3.083,3.083,0.0,0.0,
2012-06-21,12.087,13.043,0.957,0.478,
2012-06-22,17.958,18.875,0.917,0.542,
2012-06-23,12.292,14.5,2.208,1.542,
2012-06-24,9.25,9.75,0.5,1.125,
2012-06-25,14.083,14.958,0.875,1.583,
2012-06-26,16.292,17.417,1.125,3.333,
2012-06-27,17.565,19.217,1.652,2.826,
2012-06-28,19.375,23.042,3.667,2.75,
2012-06-29,15.833,18.083,2.25,3.0,
2012-06-30,15.542,18.292,2.75,2.625,
2012-07-01,15.708,17.042,1.333,3.583,
2012-07-02,14.167,14.792,0.625,0.542,
2012-07-03,12.292,12.458,0.167,0.875,
2012-07-04,7.25,7.458,0.208,0.125,
2012-07-05,13.87,14.174,0.304,0.0,
2012-07-06,16.792,17.458,0.667,1.0,
2012-07-07,10.125,10.375,0.25,0.0,
2012-07-08,8.792,9.0,0.208,0.75,
2012-07-09,12.292,15.25,2.958,1.583,
2012-07-10,7.417,8.0,0.583,1.083,
2012-07-11,5.833,6.792,0.958,0.208,
2012-07-12,2.391,2.435,0.043,0.0,
2012-07-13,5.458,6.125,0.667,0.0,
2012-07-14,3.625,4.083,0.458,0.0,
2012-07-15,3.458,4.25,0.792,0.0,
2012-07-16,2.0,2.542,0.542,0.0,
2012-07-17,4.917,5.75,0.833,0.0,
2012-07-18,14.083,18.0,3.917,0.458,
2012-07-19,13.217,17.87,4.652,0.87,
2012-07-20,18.792,22.0,3.208,1.667,
2012-07-21,15.417,16.792,1.375,0.25,
2012-07-22,15.583,16.75,1.167,1.583,
2012-07-23,19.708,23.625,3.917,2.708,
2012-07-24,13.875,18.25,4.375,0.75,
2012-07-25,11.583,12.292,0.708,0.5,
2012-07-26,11.0,11.667,0.667,0.13,
2012-07-27,9.833,11.125,1.292,0.083,
2012-07-28,7.333,8.292,0.958,0.0,
2012-07-29,5.208,5.542,0.333,0.0,
2012-07-30,3.292,4.208,0.917,0.0,
2012-07-31,6.5,8.208,1.708,0.333,
2012-08-01,9.45,12.9,3.45,0.636,
2012-08-02,4.708,5.083,0.375,0.0,
2012-08-03,10.042,11.417,1.375,0.792,
2012-08-04,14.292,17.75,3.458,0.542,
2012-08-05,6.792,13.917,7.125,0.208,
2012-08-06,9.667,13.292,3.625,0.0,
2012-08-07,11.125,15.875,4.75,0.042,
2012-08-08,10.913,11.043,0.13,0.261,
2012-08-09,14.208,14.583,0.375,0.875,
2012-08-10,11.125,12.75,1.625,2.667,
2012-08-11,4.5,4.5,0.0,0.0,
2012-08-12,4.708,4.708,0.0,0.0,
2012-08-13,2.958,2.958,0.0,0.0,
2012-08-14,3.625,3.625,0.0,0.0,
2012-08-15,4.652,4.87,0.217,0.0,
2012-08-16,3.333,3.333,0.0,0.0,
2012-08-17,11.792,14.292,2.5,0.458,
2012-08-18,6.875,7.542,0.667,0.083,
2012-08-19,5.458,5.833,0.375,0.042,
2012-08-20,7.917,9.5,1.583,0.25,
2012-08-21,6.333,7.583,1.25,0.0,
2012-08-22,3.458,4.083,0.625,0.0,
2012-08-23,4.13,5.0,0.87,0.0,
2012-08-24,6.25,8.125,1.875,0.25,
2012-08-25,7.083,8.25,1.167,0.375,
2012-08-26,5.0,5.75,0.75,0.0,
2012-08-27,5.833,7.25,1.417,0.042,
2012-08-28,4.083,4.458,0.375,0.333,
2012-08-29,5.217,5.739,0.522,0.0,
2012-08-30,8.958,11.083,2.125,0.0,
2012-08-31,5.25,5.708,0.458,0.0,
2012-09-01,11.542,12.875,1.333,0.0,
2012-09-02,8.25,8.25,0.0,0.0,
2012-09-03,9.042,9.583,0.542,0.083,
2012-09-04,8.083,9.333,1.25,0.0,
2012-09-05,12.375,12.917,0.542,0.0,
2012-09-06,13.435,14.261,0.826,0.0,
2012-09-07,18.0,21.667,3.667,0.083,
2012-09-08,9.708,10.75,1.042,0.0,
2012-09-09,3.667,3.875,0.208,0.542,
2012-09-10,5.583,6.083,0.5,1.125,
2012-09-11,7.25,9.708,2.458,2.542,
2012-09-12,13.696,14.783,1.087,0.357,
2012-09-13,12.417,12.875,0.458,0.0,
2012-09-14,8.125,8.583,0.458,0.042,
2012-09-15,10.833,12.708,1.875,0.167,
2012-09-16,9.333,10.292,0.958,0.0,
2012-09-17,3.833,3.917,0.083,0.0,
2012-09-18,4.083,4.125,0.042,0.0,
2012-09-19,4.25,4.25,0.0,0.0,
2012-09-20,7.652,7.652,0.0,0.0,
2012-09-21,11.417,11.875,0.458,0.0,
2012-09-22,9.0,9.042,0.042,0.0,
2012-09-23,7.417,7.417,0.0,0.0,
2012-09-24,16.25,18.625,2.375,0.458,
2012-09-25,13.25,13.292,0.042,0.0,
2012-09-26,13.667,13.917,0.25,0.0,
2012-09-27,8.348,8.348,0.0,0.0,
2012-09-28,6.417,6.417,0.0,0.0,
2012-09-29,8.958,9.875,0.917,0.0,
2012-09-30,5.042,5.042,0.0,0.0,
2012-10-01,3.25,3.917,0.667,0.0,
2012-10-02,15.083,15.583,0.5,0.375,
2012-10-03,11.042,11.042,0.0,0.0,
2012-10-04,6.667,6.667,0.0,0.0,
2012-10-05,21.13,22.522,1.391,0.391,
2012-10-06,17.375,21.167,3.792,1.0,
2012-10-07,11.917,11.917,0.0,0.042,
2012-10-08,11.917,11.958,0.042,0.042,
2012-10-09,10.917,11.083,0.167,0.042,
2012-10-10,12.261,12.304,0.043,0.0,
2012-10-11,15.696,16.783,1.087,0.583,
2012-10-12,15.083,16.125,1.042,0.458,
2012-10-13,13.208,14.375,1.167,0.167,
2012-10-14,12.542,12.833,0.292,0.083,
2012-10-15,19.042,20.708,1.667,1.5,
2012-10-16,19.619,21.238,1.619,1.333,
2012-10-17,20.625,22.083,1.458,0.75,
2012-10-18,20.375,24.708,4.333,0.167,
2012-10-19,13.875,14.042,0.167,0.417,
2012-10-20,18.625,24.75,6.125,1.75,
2012-10-21,17.75,18.333,0.583,0.833,
2012-10-22,16.042,17.042,1.0,1.083,
2012-10-23,5.783,5.957,0.174,0.0,
2012-10-24,16.583,16.792,0.208,0.125,
2012-10-25,29.958,36.375,6.417,1.292,
2012-10-26,24.625,25.792,1.167,2.083,
2012-10-27,15.375,15.5,0.125,0.542,
2012-10-28,14.167,14.167,0.0,0.208,
2012-10-29,10.042,10.542,0.5,0.0,
2012-10-30,28.81,37.238,8.429,1.043,
2012-10-31,24.208,39.667,15.458,1.333,
2012-11-01,15.75,26.542,10.792,1.0,
2012-11-02,15.917,18.333,2.417,0.208,
2012-11-03,13.708,14.958,1.25,0.0,
2012-11-04,20.292,25.333,5.042,0.542,
2012-11-05,30.333,35.458,5.125,1.333,
2012-11-06,28.667,39.958,11.292,0.167,
2012-11-07,22.783,30.696,7.913,0.087,
2012-11-08,24.583,35.958,11.375,0.208,
2012-11-09,22.0,27.5,5.5,0.458,
2012-11-10,12.333,13.708,1.375,0.25,
2012-11-11,16.125,16.708,0.583,0.5,
2012-11-12,16.375,21.292,4.917,0.0,
2012-11-13,15.875,28.958,13.083,0.667,
2012-11-14,15.125,16.292,1.167,0.667,
2012-11-15,27.417,36.917,9.5,0.792,
2012-11-16,16.045,20.091,4.045,0.696,
2012-11-17,5.375,7.208,1.833,0.0,
2012-11-18,8.75,10.75,2.0,0.042,
2012-11-19,23.417,31.792,8.375,0.5,
2012-11-20,29.958,49.083,19.125,2.542,
2012-11-21,22.609,32.478,9.87,0.522,
2012-11-22,38.292,82.625,44.333,3.208,
2012-11-23,32.792,60.375,27.583,1.167,
2012-11-24,22.083,24.958,2.875,1.042,
2012-11-25,23.25,28.792,5.542,1.0,
2012-11-26,33.542,59.417,25.875,0.958,
2012-11-27,17.478,22.957,5.478,0.261,
2012-11-28,31.833,55.625,23.792,0.75,
2012-11-29,38.75,85.75,47.0,1.583,
2012-11-30,27.333,35.417,8.083,1.125,
2012-12-01,22.417,31.167,8.75,1.0,
2012-12-02,12.292,12.458,0.167,0.792,
2012-12-03,14.042,14.333,0.292,0.042,
2012-12-04,25.333,37.875,12.542,0.417,
2012-12-05,26.542,39.292,12.75,1.292,
2012-12-06,14.435,16.913,2.478,0.522,
2012-12-07,28.417,53.5,25.083,1.458,
2012-12-08,7.375,16.25,8.875,1.208,
2012-12-09,7.125,10.708,3.583,1.333,
2012-12-10,16.917,26.583,9.667,0.667,
2012-12-11,28.13,46.478,18.348,1.083,
2012-12-12,36.292,57.417,21.125,1.833,
2012-12-13,29.458,38.542,9.083,1.208,
2012-12-14,37.826,69.304,31.478,1.783,
2012-12-15,36.875,73.208,36.333,1.167,
2012-12-16,18.917,30.667,11.75,0.583,
2012-12-17,22.625,26.125,3.5,0.792,
2012-12-18,16.958,26.208,9.25,0.792,
2012-12-19,11.667,12.792,1.125,0.542,
2012-12-20,25.632,38.684,13.053,0.783,
2012-12-21,36.917,64.292,27.375,2.458,
2012-12-22,29.917,48.208,18.292,1.167,
2012-12-23,15.25,18.0,2.75,2.125,
2012-12-24,15.667,18.208,2.542,1.0,
2012-12-25,22.292,37.125,14.833,1.083,
2012-12-26,15.875,21.0,5.125,1.0,
2012-12-27,18.458,25.042,6.583,0.958,
2012-12-28,36.783,77.391,40.609,1.826,
2012-12-29,16.417,20.792,4.375,1.0,
2012-12-30,18.958,23.25,4.292,0.667,
2012-12-31,13.625,15.667,2.042,0.875,
2013-01-01,7.958,10.708,2.75,2.542,
2013-01-02,5.25,7.167,1.917,1.917,
2013-01-03,16.083,20.5,4.417,3.0,
2013-01-04,12.042,16.833,4.792,2.417,
2013-01-05,7.0,8.917,1.917,1.25,
2013-01-06,10.583,13.583,3.0,1.792,
2013-01-07,21.391,37.609,16.217,2.826,
2013-01-08,23.458,40.708,17.25,2.458,
2013-01-09,15.458,19.958,4.5,2.458,
2013-01-10,12.565,19.609,7.043,1.435,
2013-01-11,28.458,51.25,22.792,3.292,
2013-01-12,13.958,17.042,3.083,2.167,
2013-01-13,9.583,11.375,1.792,1.833,
2013-01-14,12.458,15.583,3.125,1.625,
2013-01-15,20.625,25.625,5.0,2.0,
2013-01-16,23.792,36.583,12.792,2.167,
2013-01-17,17.478,22.217,4.739,2.043,
2013-01-18,23.875,32.083,8.208,3.375,
2013-01-19,9.083,11.542,2.458,2.083,
2013-01-20,23.875,42.125,18.25,2.875,
2013-01-21,25.417,38.5,13.083,3.833,
2013-01-22,14.826,18.0,3.174,2.826,
2013-01-23,19.5,26.458,6.958,2.083,
2013-01-24,20.708,30.167,9.458,2.333,
2013-01-25,25.542,52.708,27.167,3.542,
2013-01-26,3.333,3.792,0.458,1.958,
2013-01-27,12.833,15.542,2.708,1.708,
2013-01-28,13.542,19.458,5.917,3.0,
2013-01-29,15.792,20.417,4.625,2.5,
2013-01-30,11.583,14.625,3.042,1.75,
2013-01-31,13.238,15.048,1.81,1.957,
2013-02-01,34.167,48.458,14.292,4.75,
2013-02-02,24.625,33.292,8.667,2.083,
2013-02-03,17.583,33.417,15.833,1.5,
2013-02-04,14.958,15.792,0.833,1.208,
2013-02-05,8.042,8.875,0.833,1.0,
2013-02-06,9.524,10.095,0.571,1.0,
2013-02-07,13.625,14.292,0.667,2.0,
2013-02-08,8.0,8.0,0.0,1.208,
2013-02-09,9.083,9.875,0.792,1.125,
2013-02-10,21.458,26.375,4.917,1.833,
2013-02-11,10.375,10.833,0.458,1.083,
2013-02-12,13.792,15.167,1.375,1.25,
2013-02-13,35.217,51.391,16.174,2.87,
2013-02-14,11.208,11.417,0.208,1.0,
2013-02-15,6.708,7.083,0.375,1.0,
2013-02-16,11.5,12.375,0.875,1.375,
2013-02-17,16.625,19.417,2.792,2.667,
2013-02-18,9.292,9.583,0.292,1.0,
2013-02-19,11.522,11.739,0.217,1.0,
2013-02-20,27.958,31.333,3.375,1.958,
2013-02-21,14.833,15.958,1.125,1.833,
2013-02-22,13.5,13.667,0.167,1.292,
2013-02-23,12.0,12.25,0.25,2.458,
2013-02-24,22.708,25.292,2.583,3.333,
2013-02-25,25.792,28.958,3.167,3.083,
2013-02-26,24.958,29.208,4.25,3.083,
2013-02-27,24.727,29.909,5.182,2.13,
2013-02-28,12.792,13.792,1.0,1.417,
2013-03-01,17.5,17.583,0.083,2.583,
2013-03-02,8.875,8.875,0.0,1.167,
2013-03-03,8.792,8.875,0.083,1.0,
2013-03-04,15.542,16.583,1.042,2.917,
2013-03-05,21.167,22.958,1.792,1.208,
2013-03-06,8.857,8.857,0.0,1.0,
2013-03-07,16.375,20.083,3.708,1.375,
2013-03-08,18.958,22.917,3.958,1.875,
2013-03-09,10.25,10.583,0.333,1.792,
2013-03-10,9.0,9.0,0.0,1.375,
2013-03-11,16.042,19.083,3.042,1.417,
2013-03-12,19.696,28.565,8.87,3.261,
2013-03-13,8.375,8.417,0.042,1.5,
2013-03-14,7.083,7.125,0.042,1.0,
2013-03-15,6.375,6.458,0.083,1.167,
2013-03-16,9.208,9.5,0.292,2.333,
2013-03-17,13.208,14.792,1.583,2.708,
2013-03-18,9.167,9.167,0.0,1.417,
2013-03-19,8.727,8.818,0.091,1.818,
2013-03-20,15.875,15.875,0.0,1.25,
2013-03-21,9.208,9.667,0.458,1.0,
2013-03-22,6.833,6.833,0.0,1.167,
2013-03-23,8.5,8.708,0.208,1.458,
2013-03-24,15.417,17.542,2.125,2.208,
2013-03-25,10.652,11.348,0.696,2.609,
2013-03-26,16.591,20.364,3.773,1.565,
2013-03-27,21.417,21.75,0.333,1.25,
2013-03-28,13.583,15.75,2.167,1.583,
2013-03-29,5.667,5.667,0.0,1.5,
2013-03-30,2.708,2.708,0.0,1.0,
2013-03-31,8.125,8.125,0.0,1.167,
2013-04-01,14.958,16.375,1.417,2.125,
2013-04-02,18.375,19.083,0.708,1.042,
2013-04-03,9.478,9.652,0.174,0.043,
2013-04-04,12.667,15.708,3.042,1.208,
2013-04-05,10.458,11.542,1.083,1.042,
2013-04-06,4.25,4.25,0.0,0.0,
2013-04-07,2.833,2.833,0.0,0.0,
2013-04-08,11.167,11.625,0.458,0.292,
2013-04-09,13.333,17.625,4.292,1.333,
2013-04-10,9.875,10.375,0.5,1.875,
2013-04-11,12.19,12.714,0.524,1.091,
2013-04-12,12.583,14.167,1.583,1.333,
2013-04-13,6.333,6.792,0.458,0.75,
2013-04-14,2.417,2.458,0.042,1.083,
2013-04-15,6.875,7.125,0.25,1.458,
2013-04-16,11.083,12.0,0.917,1.875,
2013-04-17,2.652,2.652,0.0,0.739,
2013-04-18,3.75,3.958,0.208,0.333,
2013-04-19,7.5,7.792,0.292,0.125,
2013-04-20,12.125,12.542,0.417,0.542,
2013-04-21,6.042,6.25,0.208,0.0,
2013-04-22,6.75,6.917,0.167,0.292,
2013-04-23,13.667,15.958,2.292,1.792,
2013-04-24,3.043,3.174,0.13,0.304,
2013-04-25,7.708,8.333,0.625,0.5,
2013-04-26,6.917,7.833,0.917,0.667,
2013-04-27,7.75,8.292,0.542,0.375,
2013-04-28,5.458,5.958,0.5,0.625,
2013-04-29,8.583,9.833,1.25,1.667,
2013-04-30,2.792,3.833,1.042,0.083,
2013-05-01,9.167,9.625,0.458,0.583,
2013-05-02,8.292,8.75,0.458,0.042,
2013-05-03,7.333,7.792,0.458,0.625,
2013-05-04,7.625,8.333,0.708,1.292,
2013-05-05,4.708,5.375,0.667,0.708,
2013-05-06,5.125,6.125,1.0,0.458,
2013-05-07,4.458,5.25,0.792,0.0,
2013-05-08,8.25,9.167,0.917,0.542,
2013-05-09,12.667,15.042,2.375,1.458,
2013-05-10,15.522,18.913,3.391,1.217,
2013-05-11,8.375,10.25,1.875,0.0,
2013-05-12,5.083,6.375,1.292,0.5,
2013-05-13,3.5,5.208,1.708,0.667,
2013-05-14,10.167,13.458,3.292,1.083,
2013-05-15,5.13,7.13,2.0,0.783,
2013-05-16,10.708,12.917,2.208,0.875,
2013-05-17,10.417,12.542,2.125,1.042,
2013-05-18,6.417,8.75,2.333,1.5,
2013-05-19,1.833,3.667,1.833,0.375,
2013-05-20,19.292,22.917,3.625,0.375,
2013-05-21,11.5,14.917,3.417,1.583,
2013-05-22,9.818,13.364,3.545,1.864,
2013-05-23,13.5,17.625,4.125,1.875,
2013-05-24,9.5,12.75,3.25,1.708,
2013-05-25,7.75,10.167,2.417,1.458,
2013-05-26,2.292,4.75,2.458,0.667,
2013-05-27,3.917,6.042,2.125,0.417,
2013-05-28,2.75,5.167,2.417,0.25,
2013-05-29,2.708,5.042,2.333,0.583,
2013-05-30,2.458,4.458,2.0,0.0,
2013-05-31,12.087,15.391,3.304,1.217,
2013-06-01,13.917,17.542,3.625,1.833,
2013-06-02,6.333,8.292,1.958,1.125,
2013-06-03,11.458,14.417,2.958,2.208,
2013-06-04,9.0,11.75,2.75,1.375,
2013-06-05,5.208,7.792,2.583,0.667,
2013-06-06,4.625,7.208,2.583,0.417,
2013-06-07,10.682,13.636,2.955,1.727,
2013-06-08,5.792,8.542,2.75,0.083,
2013-06-09,5.458,8.167,2.708,0.375,
2013-06-10,5.292,8.292,3.0,0.167,
2013-06-11,15.792,19.0,3.208,0.5,
2013-06-12,11.958,14.208,2.25,0.0,
2013-06-13,8.87,12.174,3.304,0.0,
2013-06-14,10.292,14.542,4.25,0.292,
2013-06-15,5.292,9.875,4.583,0.333,
2013-06-16,6.542,9.25,2.708,0.0,
2013-06-17,7.083,10.75,3.667,0.25,
2013-06-18,4.875,7.083,2.208,0.0,
2013-06-19,4.125,6.375,2.25,0.0,
2013-06-20,4.636,6.682,2.045,0.0,
2013-06-21,9.833,12.917,3.083,0.0,
2013-06-22,7.625,9.75,2.125,0.0,
2013-06-23,6.167,8.125,1.958,0.375,
2013-06-24,10.625,13.292,2.667,0.25,
2013-06-25,10.417,13.833,3.417,0.417,
2013-06-26,10.083,12.958,2.875,0.292,
2013-06-27,6.316,7.211,0.895,0.652,
2013-06-28,12.417,15.792,3.375,2.333,
2013-06-29,10.542,12.708,2.167,1.333,
2013-06-30,3.0,3.333,0.333,1.125,
2013-07-01,4.333,4.75,0.417,1.0,
2013-07-02,6.042,6.792,0.75,1.0,
2013-07-03,3.609,3.957,0.348,0.909,
2013-07-04,4.708,5.25,0.542,0.667,
2013-07-05,2.958,3.625,0.667,0.583,
2013-07-06,1.417,1.625,0.208,0.167,
2013-07-07,3.167,3.292,0.125,0.167,
2013-07-08,13.792,18.75,4.958,1.125,
2013-07-09,10.792,11.5,0.708,0.958,
2013-07-10,7.083,7.167,0.083,0.792,
2013-07-11,9.043,9.348,0.304,0.826,
2013-07-12,16.875,18.5,1.625,2.292,
2013-07-13,17.583,18.667,1.083,1.917,
2013-07-14,8.75,8.875,0.125,1.333,
2013-07-15,6.792,6.833,0.042,1.292,
2013-07-16,12.167,12.917,0.75,2.792,
2013-07-17,7.0,7.273,0.273,0.773,
2013-07-18,6.042,6.083,0.042,0.792,
2013-07-19,11.667,12.875,1.208,2.083,
2013-07-20,13.583,14.875,1.292,3.167,
2013-07-21,10.583,11.417,0.833,6.333,
2013-07-22,4.875,4.875,0.0,1.0,
2013-07-23,12.5,14.208,1.708,1.0,
2013-07-24,9.667,9.833,0.167,0.792,
2013-07-25,10.455,11.5,1.045,1.043,
2013-07-26,5.958,5.958,0.0,0.875,
2013-07-27,5.083,5.125,0.042,0.542,
2013-07-28,5.5,5.542,0.042,0.625,
2013-07-29,6.375,6.375,0.0,0.167,
2013-07-30,11.167,11.375,0.208,0.917,
2013-07-31,11.478,12.478,1.0,1.826,
2013-08-01,14.75,15.208,0.458,1.25,
2013-08-02,12.375,15.292,2.917,1.625,
2013-08-03,7.792,8.917,1.125,2.417,
2013-08-04,3.625,3.625,0.0,1.0,
2013-08-05,3.333,3.333,0.0,0.792,
2013-08-06,5.958,5.958,0.0,0.917,
2013-08-07,10.333,10.708,0.375,1.125,
2013-08-08,8.545,8.864,0.318,0.773,
2013-08-09,6.75,6.917,0.167,0.542,
2013-08-10,10.667,10.792,0.125,0.75,
2013-08-11,6.542,6.542,0.0,0.417,
2013-08-12,9.125,9.125,0.0,1.208,
2013-08-13,6.875,6.917,0.042,1.167,
2013-08-14,6.875,7.208,0.333,1.792,
2013-08-15,3.565,3.609,0.043,1.043,
2013-08-16,2.0,2.0,0.0,0.833,
2013-08-17,1.958,1.958,0.0,1.0,
2013-08-18,1.5,1.5,0.0,0.958,
2013-08-19,2.5,2.5,0.0,1.0,
2013-08-20,2.292,2.292,0.0,1.0,
2013-08-21,7.905,8.619,0.714,1.0,
2013-08-22,9.292,11.125,1.833,1.375,
2013-08-23,11.208,12.875,1.667,1.0,
2013-08-24,11.542,14.25,2.708,1.042,
2013-08-25,13.583,15.417,1.833,1.5,
2013-08-26,13.125,15.625,2.5,1.375,
2013-08-27,5.708,6.75,1.042,1.0,
2013-08-28,10.13,11.826,1.696,1.13,
2013-08-29,7.458,9.292,1.833,1.083,
2013-08-30,3.667,4.583,0.917,0.958,
2013-08-31,4.667,6.25,1.583,0.875,
2013-09-01,2.458,3.375,0.917,0.708,
2013-09-02,5.333,6.875,1.542,0.792,
2013-09-03,3.875,5.792,1.917,1.125,
2013-09-04,4.667,6.125,1.458,0.667,
2013-09-05,3.583,4.333,0.75,0.125,
2013-09-06,11.091,12.773,1.682,1.227,
2013-09-07,10.167,11.75,1.583,1.292,
2013-09-08,5.083,5.542,0.458,0.875,
2013-09-09,10.25,11.875,1.625,1.542,
2013-09-10,14.583,16.375,1.792,1.75,
2013-09-11,12.571,13.667,1.095,1.0,
2013-09-12,12.375,14.208,1.833,1.167,
2013-09-13,7.333,7.792,0.458,1.458,
2013-09-14,13.083,16.125,3.042,1.292,
2013-09-15,4.458,5.5,1.042,0.583,
2013-09-16,1.5,1.583,0.083,0.0,
2013-09-17,13.167,14.583,1.417,1.625,
2013-09-18,21.083,25.542,4.458,2.333,
2013-09-19,18.458,20.083,1.625,2.542,
2013-09-20,12.826,15.783,2.957,1.591,
2013-09-21,8.0,9.083,1.083,1.208,
2013-09-22,8.875,9.125,0.25,1.708,
2013-09-23,4.292,4.542,0.25,1.0,
2013-09-24,10.25,10.583,0.333,1.0,
2013-09-25,10.583,11.042,0.458,1.0,
2013-09-26,6.696,7.217,0.522,0.913,
2013-09-27,10.5,10.917,0.417,1.625,
2013-09-28,16.0,16.958,0.958,2.458,
2013-09-29,11.708,11.792,0.083,2.167,
2013-09-30,12.167,12.458,0.292,1.208,
2013-10-01,13.417,13.75,0.333,1.0,
2013-10-02,9.708,9.875,0.167,1.0,
2013-10-03,16.667,21.5,4.833,2.0,
2013-10-04,10.304,10.348,0.043,1.0,
2013-10-05,7.208,7.208,0.0,1.0,
2013-10-06,7.625,7.792,0.167,1.083,
2013-10-07,11.333,12.083,0.75,1.333,
2013-10-08,6.417,7.292,0.875,1.25,
2013-10-09,1.696,1.696,0.0,1.0,
2013-10-10,12.208,14.417,2.208,1.417,
2013-10-11,7.042,7.458,0.417,1.0,
2013-10-12,2.75,2.75,0.0,0.958,
2013-10-13,5.208,5.208,0.0,1.0,
2013-10-14,10.875,11.0,0.125,1.667,
2013-10-15,12.417,12.5,0.083,1.125,
2013-10-16,3.833,3.833,0.0,1.0,
2013-10-17,8.458,8.5,0.042,1.542,
2013-10-18,13.045,14.364,1.318,2.048,
2013-10-19,8.542,8.958,0.417,1.083,
2013-10-20,5.0,5.0,0.0,0.75,
2013-10-21,13.25,16.667,3.417,0.958,
2013-10-22,12.083,13.292,1.208,1.0,
2013-10-23,12.318,13.318,1.0,1.136,
2013-10-24,10.208,10.583,0.375,1.0,
2013-10-25,14.875,19.875,5.0,1.0,
2013-10-26,11.208,11.25,0.042,0.5,
2013-10-27,8.375,8.792,0.417,1.0,
2013-10-28,22.0,24.875,2.875,2.75,
2013-10-29,26.75,33.417,6.667,1.5,
2013-10-30,16.826,18.348,1.522,1.565,
2013-10-31,23.667,26.833,3.167,2.208,
2013-11-01,26.667,30.917,4.25,3.292,
2013-11-02,29.042,39.375,10.333,2.417,
2013-11-03,20.75,23.792,3.042,2.458,
2013-11-04,17.583,18.417,0.833,1.333,
2013-11-05,21.042,24.333,3.292,1.958,
2013-11-06,15.208,22.708,7.5,1.917,
2013-11-07,14.25,21.542,7.292,1.208,
2013-11-08,16.955,27.0,10.045,1.5,
2013-11-09,16.958,17.5,0.542,1.208,
2013-11-10,7.542,8.0,0.458,1.167,
2013-11-11,8.542,9.208,0.667,1.792,
2013-11-12,17.542,23.542,6.0,1.292,
2013-11-13,13.625,13.625,0.0,1.042,
2013-11-14,26.591,39.727,13.136,2.5,
2013-11-15,28.917,45.833,16.917,2.333,
2013-11-16,22.083,27.833,5.75,2.542,
2013-11-17,12.083,15.833,3.75,2.167,
2013-11-18,13.292,18.167,4.875,1.417,
2013-11-19,6.333,6.375,0.042,1.083,
2013-11-20,9.238,10.19,0.952,1.391,
2013-11-21,19.917,30.583,10.667,1.375,
2013-11-22,23.125,44.458,21.333,2.375,
2013-11-23,12.333,16.833,4.5,1.5,
2013-11-24,19.458,28.083,8.625,1.875,
2013-11-25,17.042,26.375,9.333,2.375,
2013-11-26,13.25,20.917,7.667,1.708,
2013-11-27,11.625,17.583,5.958,1.458,
2013-11-28,5.75,8.75,3.0,1.375,
2013-11-29,15.455,25.091,9.636,1.583,
2013-11-30,18.208,29.875,11.667,1.917,
2013-12-01,21.875,32.958,11.083,2.417,
2013-12-02,25.958,40.042,14.083,3.458,
2013-12-03,30.833,48.083,17.25,3.542,
2013-12-04,25.174,35.609,10.435,2.478,
2013-12-05,21.875,30.5,8.625,2.417,
2013-12-06,23.583,39.5,15.917,2.417,
2013-12-07,21.0,29.125,8.125,2.583,
2013-12-08,12.333,16.083,3.75,1.333,
2013-12-09,28.958,53.208,24.25,3.125,
2013-12-10,27.583,52.417,24.833,2.417,
2013-12-11,15.318,24.182,8.864,2.045,
2013-12-12,11.958,17.75,5.792,2.0,
2013-12-13,10.667,19.833,9.167,2.042,
2013-12-14,9.5,14.375,4.875,1.75,
2013-12-15,10.167,14.292,4.125,2.167,
2013-12-16,12.833,17.458,4.625,1.708,
2013-12-17,23.792,32.583,8.792,2.833,
2013-12-18,19.667,26.167,6.5,1.708,
2013-12-19,9.348,12.087,2.739,1.0,
2013-12-20,15.5,28.875,13.375,1.208,
2013-12-21,24.583,47.958,23.375,2.708,
2013-12-22,9.167,12.375,3.208,1.458,
2013-12-23,20.75,27.667,6.917,1.792,
2013-12-24,13.375,17.542,4.167,1.833,
2013-12-25,19.25,29.458,10.208,1.875,
2013-12-26,33.783,66.435,32.652,2.826,
2013-12-27,18.292,24.167,5.875,2.625,
2013-12-28,11.792,14.125,2.333,1.625,
2013-12-29,11.333,14.667,3.333,1.333,
2013-12-30,18.833,28.542,9.708,2.0,
2013-12-31,21.0,30.708,9.708,2.417,
2014-01-01,6.375,8.667,2.292,2.75,
2014-01-02,16.708,22.292,5.583,2.208,
2014-01-03,15.167,19.583,4.417,2.375,
2014-01-04,23.917,39.542,15.625,4.0,
2014-01-05,24.75,35.5,10.75,4.083,
2014-01-06,5.917,9.625,3.708,3.0,
2014-01-07,10.667,14.292,3.625,2.292,
2014-01-08,13.545,18.227,4.682,2.609,
2014-01-09,18.208,27.75,9.542,2.625,
2014-01-10,23.917,32.583,8.667,2.625,
2014-01-11,15.458,22.833,7.375,3.25,
2014-01-12,8.917,11.542,2.625,2.458,
2014-01-13,22.25,27.5,5.25,2.583,
2014-01-14,40.458,73.583,33.125,4.833,
2014-01-15,27.833,42.292,14.458,3.125,
2014-01-16,26.955,36.227,9.273,3.409,
2014-01-17,13.708,19.875,6.167,2.875,
2014-01-18,11.0,14.542,3.542,2.292,
2014-01-19,28.083,42.542,14.458,4.083,
2014-01-20,15.208,19.833,4.625,3.375,
