date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-02-02,197.783,25.739,23.417,33.25,9.833,32.583,2.958,,223.522
2013-02-03,198.0,29.292,17.625,38.917,21.292,40.125,2.0,,227.292
2013-02-04,189.5,11.5,12.826,15.174,2.348,14.957,1.609,,201.0
2013-02-05,192.417,5.583,5.833,7.458,1.625,4.167,1.708,,198.0
2013-02-06,193.625,6.583,7.167,8.875,1.708,5.583,1.917,,200.208
2013-02-07,189.435,7.696,10.083,12.042,1.958,7.5,2.542,,197.13
2013-02-08,188.083,6.875,6.833,8.458,1.625,5.167,2.083,,194.958
2013-02-09,187.375,7.042,6.542,8.625,2.083,3.0,2.0,,194.417
2013-02-10,193.565,15.435,17.25,25.917,8.667,11.167,2.5,,209.0
2013-02-11,191.417,7.458,8.458,10.333,1.875,7.0,2.0,,198.875
2013-02-12,192.045,9.682,12.0,14.478,2.478,6.261,2.13,,201.727
2013-02-13,201.417,28.667,33.318,64.227,30.909,13.875,3.208,,230.083
2013-02-14,191.125,8.125,10.708,12.792,2.083,7.583,2.0,,199.25
2013-02-15,186.043,6.304,5.708,7.167,1.458,1.167,1.75,,192.348
2013-02-16,188.792,7.667,10.667,12.875,2.208,9.833,2.458,,196.458
2013-02-17,193.0,10.667,13.792,20.625,6.833,21.083,3.667,,203.667
2013-02-18,189.571,5.952,6.609,8.087,1.478,10.286,2.0,,195.524
2013-02-19,189.625,6.625,7.083,8.625,1.542,7.5,2.0,,196.25
2013-02-20,195.083,16.375,23.208,28.0,4.792,18.667,2.792,,211.458
2013-02-21,190.652,8.174,11.65,13.3,1.65,12.708,2.667,,198.826
2013-02-22,190.042,9.083,10.292,11.042,0.75,8.0,2.292,,199.125
2013-02-23,191.5,8.958,10.75,11.583,0.833,11.292,3.292,,200.458
2013-02-24,193.571,15.286,22.304,25.087,2.783,15.905,3.609,,208.857
2013-02-25,194.667,20.125,25.75,30.5,4.75,29.208,3.958,,214.792
2013-02-26,196.375,21.167,27.542,34.25,6.708,37.292,3.875,,217.542
2013-02-27,193.522,20.13,25.083,33.875,8.792,44.0,2.958,,213.652
2013-02-28,187.375,12.542,13.792,15.542,1.75,19.833,2.625,,199.917
2013-03-01,193.0,14.25,17.667,19.25,1.583,33.167,2.667,,207.25
2013-03-02,191.826,9.174,9.125,9.75,0.625,14.75,1.625,,201.0
2013-03-03,190.773,7.591,8.652,9.609,0.957,7.409,1.87,,198.364
2013-03-04,193.625,12.042,18.0,20.542,2.542,14.208,3.708,,205.667
2013-03-05,193.208,16.917,21.0,23.667,2.667,20.5,1.792,,210.125
2013-03-06,191.913,7.826,7.75,8.458,0.708,7.0,2.0,,199.739
2013-03-07,195.25,13.958,15.417,18.667,3.25,10.917,2.083,,209.208
2013-03-08,197.75,16.667,17.75,22.458,4.708,12.542,2.458,,214.417
2013-03-09,190.348,11.696,12.042,13.75,1.708,11.833,2.875,,202.043
2013-03-10,191.045,9.727,9.409,10.864,1.455,9.0,2.273,,200.773
2013-03-11,194.833,15.708,17.542,26.667,9.125,7.042,2.292,,210.542
2013-03-12,197.875,27.333,24.042,62.417,38.375,25.833,4.25,,225.208
2013-03-13,188.609,15.348,14.292,18.25,3.958,27.417,2.5,,203.957
2013-03-14,186.042,7.542,7.5,8.25,0.75,4.125,1.833,,193.583
2013-03-15,188.417,6.792,7.542,8.125,0.583,6.042,2.167,,195.208
2013-03-16,191.043,10.652,9.667,10.583,0.917,21.5,3.083,,201.696
2013-03-17,193.333,15.857,18.739,26.087,7.348,29.545,3.739,,209.19
2013-03-18,187.25,12.25,12.083,13.375,1.292,23.083,2.125,,199.5
2013-03-19,188.762,7.19,8.19,8.429,0.238,14.417,2.905,,195.952
2013-03-20,188.87,13.957,16.5,17.667,1.167,9.208,2.417,,202.826
2013-03-21,185.667,8.542,8.208,9.042,0.833,3.75,1.958,,194.208
2013-03-22,187.542,7.292,6.542,7.042,0.5,5.833,2.125,,194.833
2013-03-23,190.609,11.13,8.583,9.5,0.917,9.792,2.083,,201.739
2013-03-24,192.083,13.375,16.792,20.417,3.625,16.25,3.25,,205.458
2013-03-25,189.409,15.182,19.261,23.957,4.696,23.545,3.043,,204.591
2013-03-26,188.583,16.5,17.792,21.917,4.125,18.125,2.25,,205.083
2013-03-27,191.542,20.083,21.75,23.583,1.833,35.375,2.125,,211.625
2013-03-28,190.13,14.391,18.292,31.917,13.625,20.75,2.0,,204.522
2013-03-29,186.458,8.75,7.208,7.417,0.208,19.417,1.958,,195.208
2013-03-30,180.958,6.167,2.542,2.542,0.0,9.625,1.0,,187.125
2013-03-31,190.478,7.739,7.917,8.125,0.208,9.0,1.583,,198.217
2013-04-01,193.545,15.955,14.826,17.043,2.217,18.826,2.217,,209.5
2013-04-02,193.208,18.0,17.208,19.0,1.792,12.542,1.042,,211.208
2013-04-03,183.625,11.125,6.958,7.917,0.958,1.958,0.125,,194.75
2013-04-04,188.826,17.217,14.542,17.75,3.208,5.875,1.417,,206.043
2013-04-05,190.25,16.292,10.625,12.208,1.583,15.833,1.167,,206.542
2013-04-06,186.125,12.833,7.583,8.375,0.792,8.0,0.083,,198.958
2013-04-07,186.478,9.783,3.625,4.083,0.458,4.792,0.0,,196.261
2013-04-08,191.455,12.591,9.609,10.696,1.087,5.348,0.783,,204.045
2013-04-09,191.917,20.75,14.333,24.375,10.042,13.583,1.833,,212.667
2013-04-10,191.75,11.542,10.875,12.083,1.208,14.25,2.292,,203.292
2013-04-11,192.783,15.13,17.083,19.083,2.0,10.417,1.792,,207.913
2013-04-12,191.917,14.25,11.458,13.458,2.0,14.583,1.583,,206.167
2013-04-13,190.708,9.708,7.458,8.5,1.042,6.0,1.083,,200.417
2013-04-14,185.913,8.087,3.792,4.458,0.667,16.625,1.125,,194.0
2013-04-15,186.042,12.375,8.708,9.917,1.208,20.292,1.958,,198.417
2013-04-16,188.727,15.545,11.136,12.5,1.364,15.227,1.682,,204.273
2013-04-17,183.958,8.958,3.375,4.0,0.625,25.0,0.75,,192.917
2013-04-18,181.375,10.333,5.833,7.167,1.333,11.292,0.417,,191.708
2013-04-19,188.783,6.783,5.75,6.583,0.833,10.625,0.864,,195.565
2013-04-20,192.833,10.042,10.042,10.875,0.833,15.333,1.167,,202.875
2013-04-21,190.0,7.625,5.25,5.875,0.625,4.292,0.625,,197.625
2013-04-22,188.286,6.857,5.609,6.174,0.565,13.13,0.955,,195.143
2013-04-23,190.875,14.583,13.25,16.125,2.875,17.5,2.0,,205.458
2013-04-24,183.375,7.625,3.833,4.125,0.292,12.667,0.667,,191.0
2013-04-25,187.739,10.565,8.375,9.417,1.042,14.083,0.917,,198.304
2013-04-26,187.083,11.708,9.542,12.292,2.75,17.435,1.125,,198.792
2013-04-27,190.0,13.333,11.667,13.875,2.208,12.042,1.208,,203.333
2013-04-28,188.739,11.087,8.583,9.625,1.042,11.917,1.0,,199.826
2013-04-29,190.333,13.25,9.375,10.917,1.542,17.25,2.208,,203.583
2013-04-30,184.273,8.182,3.087,3.652,0.565,20.304,0.318,,192.455
2013-05-01,187.958,10.292,9.292,10.667,1.375,18.167,1.125,,198.25
2013-05-02,188.417,8.167,6.958,8.375,1.417,5.167,0.792,,196.583
2013-05-03,187.87,10.217,6.792,7.75,0.958,6.167,1.417,,198.087
2013-05-04,189.375,11.542,7.292,8.458,1.167,11.083,1.583,,200.917
2013-05-05,189.125,8.708,4.125,4.792,0.667,13.167,1.167,,197.833
2013-05-06,186.826,11.565,7.333,8.5,1.167,19.917,0.917,,198.391
2013-05-07,186.0,5.381,3.364,4.091,0.727,5.864,0.591,,191.381
2013-05-08,188.261,9.739,9.625,11.333,1.708,5.792,1.042,,198.0
2013-05-09,189.083,16.833,16.208,26.667,10.458,10.917,1.417,,205.917
2013-05-10,189.958,24.5,19.625,30.833,11.208,20.625,1.667,,214.458
2013-05-11,185.739,14.652,9.667,11.042,1.375,14.417,0.208,,200.391
2013-05-12,185.667,12.292,5.292,6.042,0.75,8.708,0.5,,197.958
2013-05-13,185.409,10.818,6.955,8.273,1.318,12.174,1.087,,196.227
2013-05-14,186.917,16.833,14.417,17.542,3.125,14.958,1.542,,203.75
2013-05-15,184.875,12.042,8.75,10.292,1.542,14.5,1.583,,196.917
2013-05-16,187.174,15.13,13.042,15.542,2.5,20.375,1.458,,202.304
2013-05-17,188.625,11.083,9.958,11.667,1.708,13.917,1.208,,199.708
2013-05-18,186.083,11.542,7.0,8.708,1.708,13.417,1.583,,197.625
2013-05-19,182.478,6.0,2.208,2.833,0.625,7.75,0.625,,188.478
2013-05-20,186.708,18.417,16.333,19.333,3.0,8.773,0.25,,205.125
2013-05-21,187.682,17.455,11.696,13.913,2.217,14.174,1.174,,205.136
2013-05-22,189.333,15.333,11.5,13.417,1.917,25.292,2.375,,204.667
2013-05-23,193.208,18.542,16.083,19.417,3.333,23.708,2.792,,211.75
2013-05-24,188.391,13.957,11.625,16.917,5.292,13.917,1.875,,202.348
2013-05-25,188.833,11.125,6.75,8.083,1.333,14.125,1.625,,199.958
2013-05-26,186.792,7.583,3.625,4.375,0.75,14.833,1.167,,194.375
2013-05-27,184.227,9.773,6.304,7.261,0.957,11.409,0.478,,194.0
2013-05-28,182.375,7.833,3.583,4.375,0.792,9.542,0.167,,190.208
2013-05-29,180.75,6.542,3.333,4.25,0.917,10.167,0.667,,187.292
2013-05-30,179.478,6.739,2.542,3.333,0.792,8.958,0.0,,186.217
2013-05-31,188.667,13.792,12.25,13.75,1.5,14.333,1.417,,202.458
2013-06-01,190.208,16.542,12.875,15.375,2.5,16.042,1.708,,206.75
2013-06-02,185.783,7.478,4.292,5.042,0.75,11.333,0.75,,193.261
2013-06-03,187.667,10.905,11.174,13.522,2.348,14.565,2.13,,198.571
2013-06-04,189.083,16.292,12.5,14.792,2.292,20.333,1.917,,205.375
2013-06-05,185.167,10.75,7.333,9.167,1.833,14.708,0.944,,195.917
2013-06-06,182.652,9.739,6.75,7.583,0.833,11.875,0.739,,192.391
2013-06-07,183.333,12.083,12.125,13.792,1.667,8.958,2.875,,195.417
2013-06-08,182.625,9.708,5.333,6.292,0.958,12.292,0.0,,192.333
2013-06-09,187.0,14.217,7.167,8.167,1.0,21.667,1.167,,201.217
2013-06-10,185.636,11.182,6.609,7.826,1.217,18.524,0.609,,196.818
2013-06-11,189.25,16.25,14.583,16.0,1.417,11.25,0.917,,205.5
2013-06-12,188.167,15.167,11.75,13.208,1.458,11.458,0.083,,203.333
2013-06-13,180.696,10.522,8.292,10.208,1.917,4.417,0.0,,191.217
2013-06-14,183.583,13.75,10.917,14.5,3.583,9.125,0.375,,197.333
2013-06-15,180.458,15.375,7.125,12.708,5.583,12.958,0.958,,195.833
2013-06-16,182.522,10.826,5.917,6.792,0.875,6.5,0.208,,193.348
2013-06-17,181.042,12.917,8.375,10.833,2.458,12.042,0.5,,193.958
2013-06-18,176.909,12.773,7.217,8.826,1.609,22.476,0.0,,189.682
2013-06-19,176.75,10.708,5.208,6.0,0.792,18.167,0.0,,187.458
2013-06-20,183.75,10.292,6.875,7.667,0.792,7.667,0.0,,194.042
2013-06-21,186.739,16.174,12.208,15.0,2.792,9.875,0.0,,202.913
2013-06-22,185.542,14.083,8.083,9.292,1.208,10.042,0.0,,199.625
2013-06-23,194.125,15.0,6.625,7.542,0.917,22.875,1.292,,209.125
2013-06-24,192.261,14.174,10.292,11.667,1.375,21.583,0.875,,206.435
2013-06-25,192.227,19.0,14.826,19.087,4.261,25.417,1.174,,211.227
2013-06-26,186.583,12.542,11.042,12.333,1.292,18.333,0.417,,199.125
2013-06-27,184.909,10.273,7.294,7.824,0.529,7.833,0.542,,195.182
2013-06-28,191.792,15.208,16.125,19.333,3.208,16.5,2.875,,207.0
2013-06-29,190.667,15.542,13.292,16.75,3.458,14.667,1.333,,206.208
2013-06-30,183.087,6.217,3.167,3.167,0.0,9.208,1.0,,189.304
2013-07-01,182.864,8.273,6.348,7.043,0.696,8.087,0.174,,191.136
2013-07-02,182.5,9.208,8.042,9.875,1.833,7.833,0.333,,191.708
2013-07-03,179.458,5.833,4.0,5.167,1.167,9.333,0.542,,185.292
2013-07-04,175.87,7.217,5.333,7.083,1.75,8.583,0.0,,183.087
2013-07-05,172.708,6.167,3.042,4.625,1.583,11.5,0.0,,178.875
2013-07-06,172.875,6.0,1.583,2.958,1.375,11.333,0.0,,178.875
2013-07-07,173.348,8.565,3.292,4.75,1.458,15.458,0.0,,181.913
2013-07-08,182.826,24.435,18.0,30.308,12.308,25.818,0.739,,207.261
2013-07-09,180.833,18.625,7.7,8.7,1.0,24.542,0.0,,199.458
2013-07-10,176.75,19.583,10.125,11.583,1.458,34.167,0.375,,196.333
2013-07-11,180.174,18.391,12.083,14.458,2.375,36.0,0.0,,198.565
2013-07-12,183.5,23.417,18.042,22.083,4.042,37.333,1.917,,206.917
2013-07-13,188.042,31.417,18.375,20.958,2.583,44.125,1.875,,219.458
2013-07-14,189.217,20.826,10.375,11.958,1.583,42.542,0.75,,210.043
2013-07-15,182.292,11.167,7.125,8.458,1.333,24.0,0.917,,193.458
2013-07-16,186.818,12.682,12.913,15.087,2.174,10.636,2.261,,199.5
2013-07-17,185.25,10.917,9.0,10.792,1.792,10.208,0.625,,196.167
2013-07-18,177.917,11.375,6.625,7.792,1.167,15.792,0.042,,189.292
2013-07-19,188.217,12.478,13.042,15.542,2.5,10.042,1.75,,200.696
2013-07-20,190.5,14.0,17.5,20.167,2.667,10.708,3.833,,204.5
2013-07-21,189.417,11.542,10.167,12.0,1.833,14.75,3.667,,200.958
2013-07-22,181.348,10.217,5.875,7.0,1.125,19.208,0.292,,191.565
2013-07-23,189.417,26.458,19.042,22.792,3.75,22.542,0.125,,215.875
2013-07-24,185.136,14.955,15.348,18.783,3.435,15.091,0.409,,200.091
2013-07-25,183.5,17.167,15.792,20.875,5.083,16.5,1.042,,200.667
2013-07-26,176.0,11.75,7.917,9.792,1.875,17.625,1.0,,187.75
2013-07-27,179.87,11.174,5.667,6.833,1.167,15.958,1.0,,191.043
2013-07-28,187.0,12.875,6.458,7.583,1.125,13.25,1.083,,199.875
2013-07-29,184.958,15.0,11.167,12.75,1.583,19.167,0.625,,199.958
2013-07-30,194.571,19.667,12.826,14.783,1.957,27.091,0.957,,214.238
2013-07-31,193.375,18.208,16.708,21.333,4.625,31.542,2.75,,211.583
2013-08-01,187.25,15.042,15.583,18.167,2.583,27.292,1.083,,202.292
2013-08-02,183.087,12.087,12.208,15.667,3.458,14.167,2.375,,195.174
2013-08-03,183.667,13.125,10.208,14.333,4.125,12.417,4.208,,196.792
2013-08-04,180.042,7.542,3.792,4.917,1.125,7.792,1.0,,187.583
2013-08-05,180.478,7.435,4.5,5.5,1.0,10.292,1.0,,187.913
2013-08-06,175.818,11.045,7.87,9.696,1.826,10.478,0.783,,186.864
2013-08-07,184.667,16.458,10.667,12.75,2.083,16.417,1.25,,201.125
2013-08-08,187.375,16.5,9.833,11.417,1.583,26.75,1.292,,203.875
2013-08-09,184.174,15.739,10.864,13.182,2.318,34.833,1.0,,199.913
2013-08-10,189.792,26.708,12.917,14.667,1.75,45.917,1.333,,216.5
2013-08-11,189.875,21.708,9.125,10.458,1.333,43.708,1.375,,211.583
2013-08-12,193.19,20.143,10.682,12.182,1.5,40.304,1.818,,213.333
2013-08-13,190.042,14.75,7.792,9.125,1.333,37.167,1.75,,204.792
2013-08-14,191.708,15.542,8.083,9.875,1.792,29.917,2.333,,207.25
2013-08-15,186.174,9.391,4.208,5.375,1.167,24.958,1.5,,195.565
2013-08-16,183.5,7.583,2.5,3.375,0.875,22.583,1.042,,191.083
2013-08-17,184.0,7.667,2.792,3.792,1.0,15.25,1.0,,191.667
2013-08-18,182.261,6.609,1.75,2.708,0.958,10.583,1.0,,188.87
2013-08-19,180.455,7.409,3.174,4.217,1.043,10.478,1.0,,187.864
2013-08-20,175.292,7.542,3.042,4.375,1.333,7.333,1.0,,182.833
2013-08-21,181.5,16.167,12.375,14.5,2.125,14.5,1.583,,197.667
2013-08-22,183.435,15.522,11.042,12.958,1.917,25.083,1.958,,198.957
2013-08-23,181.083,17.542,13.125,14.833,1.708,21.917,1.5,,198.625
2013-08-24,182.125,17.708,12.417,14.917,2.5,13.083,1.292,,199.833
2013-08-25,192.696,18.826,16.375,18.042,1.667,18.958,2.375,,211.522
2013-08-26,193.273,19.182,15.739,18.217,2.478,17.136,1.478,,212.455
2013-08-27,189.792,11.333,7.75,8.958,1.208,9.833,1.0,,201.125
2013-08-28,191.625,17.917,13.958,16.542,2.583,13.875,1.792,,209.542
2013-08-29,190.652,18.826,10.5,12.542,2.042,19.583,1.667,,209.478
2013-08-30,178.25,11.542,5.667,6.917,1.25,18.833,1.042,,189.792
2013-08-31,176.625,11.542,5.708,7.375,1.667,14.333,1.0,,188.167
2013-09-01,176.913,8.087,2.875,3.833,0.958,12.25,1.0,,185.0
2013-09-02,178.958,11.083,7.583,10.083,2.5,7.083,1.458,,190.042
2013-09-03,174.682,8.136,5.043,7.957,2.913,5.783,1.304,,182.818
2013-09-04,179.458,9.042,6.958,9.042,2.083,7.792,1.042,,188.5
2013-09-05,178.583,8.0,5.792,7.167,1.375,7.333,0.708,,186.583
2013-09-06,188.043,16.304,15.583,18.167,2.583,13.125,2.25,,204.348
2013-09-07,188.75,15.625,13.333,15.333,2.0,20.083,1.958,,204.375
2013-09-08,185.333,10.625,6.417,7.417,1.0,12.083,1.125,,195.958
2013-09-09,188.286,13.333,13.783,16.261,2.478,9.435,2.217,,201.619
2013-09-10,190.167,15.042,17.208,19.583,2.375,12.75,2.083,,205.208
2013-09-11,189.292,14.458,13.833,15.542,1.708,11.458,1.0,,203.75
2013-09-12,190.087,18.348,15.667,18.583,2.917,17.083,1.708,,208.435
2013-09-13,187.667,17.792,13.5,15.708,2.208,21.792,2.083,,205.458
2013-09-14,189.958,20.208,16.375,20.625,4.25,16.042,2.458,,210.167
2013-09-15,177.87,10.652,5.958,8.083,2.125,7.333,0.167,,188.522
2013-09-16,174.417,5.583,2.333,3.208,0.875,7.958,0.375,,180.0
2013-09-17,188.208,12.083,15.625,18.625,3.0,9.417,1.0,,200.292
2013-09-18,194.143,27.952,25.913,41.478,15.565,15.0,1.696,,222.095
2013-09-19,193.292,20.958,23.167,29.5,6.333,15.917,1.5,,214.25
2013-09-20,190.792,17.792,14.75,26.5,11.75,16.042,1.125,,208.583
2013-09-21,185.957,14.652,11.833,19.042,7.208,16.708,1.167,,200.609
2013-09-22,189.417,13.917,9.458,10.917,1.458,24.417,1.792,,203.333
2013-09-23,185.708,6.5,4.667,5.667,1.0,11.125,1.0,,192.208
2013-09-24,186.348,12.783,11.875,13.708,1.833,13.917,0.917,,199.13
2013-09-25,183.591,12.455,10.87,12.261,1.391,8.565,0.087,,196.045
2013-09-26,186.083,8.917,7.833,9.375,1.542,5.708,0.375,,195.0
2013-09-27,192.417,9.542,12.875,14.833,1.958,6.583,1.792,,201.958
2013-09-28,191.087,15.043,18.625,21.917,3.292,9.208,2.458,,206.13
2013-09-29,190.125,13.25,14.292,15.917,1.625,10.375,2.542,,203.375
2013-09-30,188.409,13.591,13.045,14.636,1.591,9.565,1.045,,202.0
2013-10-01,187.167,15.333,15.583,17.625,2.042,14.083,0.792,,202.5
2013-10-02,182.917,16.458,13.333,15.667,2.333,10.792,0.625,,199.375
2013-10-03,192.609,23.826,18.5,29.417,10.917,15.375,2.042,,216.435
2013-10-04,190.542,12.667,11.833,13.5,1.667,11.875,1.0,,203.208
2013-10-05,189.958,9.333,8.625,9.75,1.125,6.958,1.0,,199.292
2013-10-06,185.522,10.043,7.542,9.042,1.5,7.542,0.708,,195.565
2013-10-07,185.571,16.095,17.318,21.0,3.682,11.818,1.409,,201.667
2013-10-08,181.625,10.708,8.667,12.292,3.625,7.792,1.417,,192.333
2013-10-09,178.375,5.333,3.053,3.632,0.579,6.083,0.708,,183.708
2013-10-10,187.348,18.304,17.542,23.042,5.5,8.833,1.958,,205.652
2013-10-11,183.833,9.875,7.708,9.5,1.792,6.542,0.958,,193.708
2013-10-12,181.417,5.5,3.417,3.958,0.542,8.625,0.917,,186.917
2013-10-13,187.522,7.043,5.25,5.875,0.625,5.167,1.0,,194.565
2013-10-14,191.875,17.208,15.25,17.708,2.458,11.375,2.125,,209.083
2013-10-15,189.522,14.0,15.174,16.87,1.696,15.696,1.565,,203.522
2013-10-16,181.75,5.75,4.958,5.708,0.75,2.292,1.0,,187.5
2013-10-17,189.458,6.583,10.167,11.667,1.5,3.792,1.625,,196.042
2013-10-18,188.609,8.478,12.292,14.208,1.917,6.391,2.208,,197.087
2013-10-19,188.917,8.833,10.292,11.333,1.042,10.458,1.125,,197.75
2013-10-20,185.375,6.083,5.292,6.125,0.833,3.125,1.0,,191.458
2013-10-21,188.333,12.714,14.478,19.217,4.739,3.652,1.304,,201.048
2013-10-22,187.083,10.0,12.833,14.125,1.292,5.417,1.167,,197.083
2013-10-23,188.958,10.167,13.0,14.458,1.458,5.292,1.167,,199.125
2013-10-24,186.652,10.391,12.375,14.125,1.75,5.458,1.0,,197.043
2013-10-25,185.833,15.167,15.667,21.167,5.5,2.792,0.917,,201.0
2013-10-26,184.375,10.417,12.958,14.167,1.208,4.292,0.792,,194.792
2013-10-27,190.913,9.87,7.375,8.75,1.375,7.292,1.0,,200.783
2013-10-28,194.913,20.217,24.957,30.217,5.261,11.591,2.217,,215.13
2013-10-29,194.417,25.042,30.625,39.792,9.167,17.458,1.667,,219.458
2013-10-30,190.083,15.708,19.375,22.917,3.542,14.0,1.667,,205.792
2013-10-31,197.261,24.783,29.667,36.167,6.5,21.958,2.333,,222.043
2013-11-01,196.909,26.227,30.409,39.818,9.409,22.667,2.727,,223.136
2013-11-02,198.417,31.0,33.417,47.417,14.0,26.583,2.375,,229.417
2013-11-03,199.304,31.217,26.375,31.375,5.0,39.0,2.958,,230.522
2013-11-04,195.125,21.667,18.208,21.625,3.417,26.083,1.375,,216.792
2013-11-05,194.5,28.545,26.13,43.304,17.174,18.375,2.217,,223.045
2013-11-06,196.042,20.375,19.833,35.333,15.5,15.5,2.0,,216.417
2013-11-07,195.211,29.737,22.583,41.375,18.792,17.273,1.333,,224.947
2013-11-08,192.4,16.267,19.583,29.583,10.0,12.875,1.667,,208.667
2013-11-09,195.208,16.458,20.458,24.042,3.583,10.375,1.458,,211.667
2013-11-10,188.542,12.208,10.042,12.083,2.042,13.583,1.083,,200.75
2013-11-11,189.353,7.118,10.583,12.5,1.917,4.875,1.222,,196.471
2013-11-12,192.773,24.091,21.13,37.609,16.478,6.0,1.826,,216.864
2013-11-13,193.125,10.625,14.583,16.75,2.167,3.5,1.5,,203.75
2013-11-14,200.667,28.292,30.417,50.167,19.75,10.083,2.583,,228.958
2013-11-15,194.957,28.957,30.833,46.458,15.625,19.458,2.125,,223.913
2013-11-16,193.875,35.833,26.375,56.875,30.5,15.167,2.208,,229.708
2013-11-17,193.458,23.667,17.25,31.125,13.875,17.25,2.375,,217.125
2013-11-18,192.174,16.522,15.208,23.042,7.833,19.125,1.542,,208.696
2013-11-19,188.125,9.208,10.583,11.958,1.375,5.375,1.458,,197.333
2013-11-20,189.864,10.273,14.391,16.304,1.913,8.045,1.87,,200.136
2013-11-21,195.792,26.667,28.667,53.458,24.792,8.833,1.958,,222.458
2013-11-22,200.625,36.125,29.875,83.708,53.833,10.667,2.208,,236.75
2013-11-23,191.13,16.652,17.75,22.5,4.75,5.625,1.375,,207.783
2013-11-24,198.833,34.875,26.083,45.833,19.75,18.833,2.5,,233.708
2013-11-25,192.136,19.0,19.818,26.727,6.909,16.391,1.957,,211.136
2013-11-26,189.0,18.292,18.125,29.0,10.875,11.625,1.125,,207.292
2013-11-27,187.708,10.875,12.083,15.292,3.208,4.875,1.208,,198.583
2013-11-28,186.957,8.0,7.958,9.042,1.083,6.708,1.059,,194.957
2013-11-29,193.208,18.917,19.083,38.375,19.292,6.792,1.333,,212.125
2013-11-30,196.583,27.708,26.25,57.375,31.125,7.208,1.833,,224.292
2013-12-01,198.0,31.174,25.042,43.125,18.083,13.583,2.042,,229.174
2013-12-02,195.083,30.333,31.583,51.583,20.0,20.375,2.875,,225.417
2013-12-03,199.318,41.818,38.391,77.13,38.739,22.636,3.391,,241.136
2013-12-04,193.25,22.375,27.167,34.0,6.833,19.875,2.25,,215.625
2013-12-05,194.25,29.625,33.167,53.25,20.083,19.167,2.875,,223.875
2013-12-06,194.913,29.348,30.75,66.417,35.667,19.5,2.542,,224.261
2013-12-07,194.167,19.208,23.5,31.25,7.75,8.417,2.542,,213.375
2013-12-08,193.25,13.167,13.875,16.292,2.417,7.167,2.0,,206.417
2013-12-09,199.045,32.0,35.609,68.478,32.87,16.826,3.304,,231.045
2013-12-10,196.083,32.5,29.708,56.208,26.5,24.167,2.292,,228.583
2013-12-11,188.167,14.375,20.167,29.458,9.292,6.542,2.083,,202.542
2013-12-12,192.565,13.478,17.333,21.792,4.458,7.125,2.167,,206.043
2013-12-13,193.583,15.75,16.958,37.167,20.208,6.833,2.167,,209.333
2013-12-14,194.542,16.333,18.75,34.958,16.208,5.667,1.958,,210.875
2013-12-15,192.913,13.435,15.208,19.5,4.292,5.958,2.167,,206.348
2013-12-16,190.045,9.545,12.696,14.609,1.913,2.308,1.783,,199.591
2013-12-17,195.833,26.417,28.292,44.417,16.125,12.5,2.5,,222.25
2013-12-18,193.75,16.917,23.75,30.042,6.292,14.417,1.833,,210.667
2013-12-19,187.0,7.478,12.333,13.958,1.625,1.792,1.0,,194.478
2013-12-20,188.875,20.958,20.542,43.917,23.375,4.667,1.25,,209.833
2013-12-21,197.417,37.583,31.625,77.5,45.875,12.333,2.417,,235.0
2013-12-22,190.391,8.348,10.333,13.292,2.958,2.917,2.0,,198.739
2013-12-23,195.875,20.708,25.708,33.125,7.417,9.125,2.0,,216.583
2013-12-24,191.565,12.13,16.783,21.043,4.261,7.696,2.043,,203.696
2013-12-25,197.375,27.708,27.083,56.708,29.625,11.083,2.292,,225.083
2013-12-26,202.625,36.75,41.375,82.333,40.958,31.833,3.333,,239.375
2013-12-27,192.087,16.348,19.895,24.842,4.947,16.708,3.0,,208.435
2013-12-28,193.125,14.042,16.583,24.458,7.875,6.667,2.083,,207.167
2013-12-29,195.792,21.083,16.542,27.125,10.583,7.458,2.0,,216.875
2013-12-30,199.696,36.652,24.0,54.583,30.583,11.25,2.083,,236.348
2013-12-31,204.958,40.708,27.458,55.667,28.208,17.792,2.875,,245.667
2014-01-01,189.583,5.5,6.75,7.833,1.083,4.542,1.5,,195.083
2014-01-02,198.5,18.792,20.125,29.75,9.625,6.833,1.125,,217.292
2014-01-03,198.958,19.458,19.875,29.75,9.875,6.333,1.333,,218.417
2014-01-04,205.375,31.292,25.333,48.333,23.0,11.125,1.792,,236.667
2014-01-05,206.833,34.958,29.708,61.708,32.0,17.667,2.708,,241.792
2014-01-06,189.409,7.727,8.348,9.826,1.478,9.783,1.696,,197.136
2014-01-07,190.708,6.417,9.542,10.75,1.208,4.25,1.042,,197.125
2014-01-08,193.375,8.375,11.458,13.125,1.667,6.136,1.542,,201.75
2014-01-09,194.208,10.083,16.25,19.333,3.083,6.625,1.083,,204.292
2014-01-10,198.833,22.375,27.417,42.583,15.167,7.917,1.417,,221.208
2014-01-11,198.917,17.708,17.333,31.792,14.458,9.125,1.667,,216.625
2014-01-12,194.583,5.792,7.25,8.333,1.083,3.625,1.042,,200.375
2014-01-13,198.708,16.0,24.167,30.0,5.833,5.667,1.667,,214.708
2014-01-14,210.273,47.091,43.391,92.739,49.348,21.238,3.652,,257.364
2014-01-15,193.917,24.917,28.542,41.5,12.958,23.208,1.542,,218.833
