date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-25,98.0,84.333,59.0,4.875,5.208,0.333,,0.0,27.0,26.9,23.917,21.3
2014-09-26,78.0,59.458,39.0,9.625,10.458,0.833,,1.125,10.75,27.3,23.117,19.5
2014-09-27,71.0,62.583,51.0,6.833,7.375,0.542,,0.375,13.25,22.4,20.012,17.4
2014-09-28,76.0,60.917,39.0,7.208,7.625,0.417,,0.625,21.125,26.9,21.792,17.3
2014-09-29,82.0,61.625,28.0,9.167,10.125,0.958,,0.958,25.583,27.5,22.621,18.0
2014-09-30,81.0,73.125,61.0,12.083,13.5,1.417,,1.292,35.0,25.5,22.8,19.7
2014-10-01,96.0,81.5,73.0,18.375,20.375,2.0,,0.5,28.917,22.4,20.421,19.1
2014-10-02,90.0,81.167,71.0,16.364,19.0,2.636,,0.864,26.348,22.8,20.896,18.5
2014-10-03,91.0,80.333,69.0,4.083,4.792,0.708,,0.083,23.458,26.7,24.225,22.2
2014-10-04,79.0,67.042,60.0,15.167,16.375,1.208,,2.083,20.375,25.4,23.558,22.1
2014-10-05,98.0,92.083,59.0,7.542,8.042,0.5,,0.417,9.5,22.4,16.975,15.2
2014-10-06,98.0,76.5,45.0,6.958,7.417,0.458,,0.25,7.565,27.7,21.483,16.4
2014-10-07,79.0,65.708,49.0,11.667,12.625,0.958,,1.042,11.083,21.3,19.667,18.2
2014-10-08,81.0,64.583,46.0,16.292,18.958,2.667,,1.542,11.792,22.8,19.996,16.1
2014-10-09,96.0,77.0,59.0,18.391,20.609,2.217,,1.087,17.609,23.6,19.988,17.1
2014-10-10,89.0,72.792,55.0,15.833,22.375,6.542,,0.75,13.458,24.0,20.446,16.1
2014-10-11,83.0,69.208,57.0,17.375,19.625,2.25,,2.292,23.75,21.8,19.604,17.4
2014-10-12,77.0,63.458,51.0,12.625,12.958,0.333,,2.083,22.5,20.1,17.925,15.9
2014-10-13,98.0,86.958,73.0,17.042,18.083,1.042,,1.292,34.043,23.3,16.425,14.7
2014-10-14,97.0,57.792,29.0,4.792,5.792,1.0,,0.75,17.0,28.0,23.217,18.9
2014-10-15,92.0,73.375,47.0,16.75,19.083,2.333,,1.0,10.792,18.2,14.554,12.5
2014-10-16,86.0,70.5,55.0,14.875,16.667,1.792,,1.125,12.042,20.7,16.462,12.2
2014-10-17,93.0,59.333,37.0,16.864,20.364,3.5,,0.773,17.682,21.3,16.788,11.9
2014-10-18,72.0,53.542,33.0,24.75,30.0,5.25,,1.333,22.833,20.6,15.846,11.2
2014-10-19,82.0,63.333,46.0,17.333,18.958,1.625,,0.792,21.292,22.1,17.438,12.9
2014-10-20,83.0,72.458,55.0,18.667,20.583,1.917,,0.333,22.667,22.1,18.329,14.3
2014-10-21,97.0,87.458,75.0,13.167,18.5,5.333,,0.0,23.167,21.5,18.588,16.0
2014-10-22,98.0,92.25,77.0,12.864,17.636,4.773,,0.0,20.545,21.9,16.262,13.2
2014-10-23,95.0,86.417,75.0,15.5,17.708,2.208,,0.0,11.875,14.6,13.242,12.5
2014-10-24,87.0,73.208,54.0,23.917,33.125,9.208,,0.583,19.75,19.4,15.417,12.6
2014-10-25,91.0,78.083,60.0,21.5,30.542,9.042,,0.625,20.625,21.5,17.017,11.6
2014-10-26,90.0,79.208,68.0,11.542,12.667,1.125,,0.625,24.833,22.2,19.062,15.2
2014-10-27,93.0,69.25,48.0,11.917,16.042,4.125,,0.0,11.708,22.5,18.6,14.3
2014-10-28,55.0,44.375,33.0,10.917,11.375,0.458,,0.167,11.0,18.5,15.208,11.9
2014-10-29,78.0,59.75,37.0,28.095,35.762,7.667,,0.429,18.048,20.0,14.796,9.0
2014-10-30,83.0,65.042,46.0,28.583,35.417,6.833,,0.833,22.875,20.0,15.683,11.1
2014-10-31,86.0,76.583,63.0,31.542,37.0,5.458,,0.792,42.458,19.8,17.325,15.0
2014-11-01,97.0,89.25,73.0,27.917,33.083,5.167,,0.208,45.167,17.4,15.854,15.0
2014-11-02,96.0,81.208,64.0,6.708,7.417,0.708,,0.042,14.25,22.8,19.488,15.1
2014-11-03,71.0,50.042,36.0,8.25,8.833,0.583,,0.083,8.875,20.9,17.758,12.8
2014-11-04,64.0,49.958,33.0,19.917,23.583,3.667,,0.167,9.417,19.2,14.908,10.7
2014-11-05,63.0,57.25,52.0,20.542,23.0,2.458,,0.375,14.458,16.9,15.138,12.6
2014-11-06,96.0,78.917,64.0,22.125,24.292,2.167,,0.125,15.125,19.7,16.938,15.3
2014-11-07,86.0,49.583,37.0,15.091,16.682,1.591,,0.045,11.227,20.1,16.738,13.2
2014-11-08,71.0,59.125,44.0,19.792,22.125,2.333,,0.125,19.25,14.9,13.85,12.2
2014-11-09,90.0,79.375,70.0,14.917,16.333,1.417,,0.125,23.917,18.3,14.633,12.6
2014-11-10,94.0,65.167,38.0,19.542,24.292,4.75,,0.542,19.5,21.1,16.738,12.4
2014-11-11,70.0,59.958,52.0,23.833,26.0,2.167,,0.917,19.0,15.2,14.608,13.8
2014-11-12,92.0,70.583,48.0,20.455,25.455,5.0,,0.273,20.652,19.8,15.404,12.2
2014-11-13,58.0,45.792,34.0,8.833,9.333,0.5,,0.208,12.125,17.9,15.133,9.5
2014-11-14,73.0,53.708,37.0,26.667,46.542,19.875,,0.542,10.042,15.2,10.712,5.4
2014-11-15,76.0,54.583,41.0,20.375,33.375,13.0,,0.625,10.667,16.0,10.775,5.4
2014-11-16,73.0,57.208,35.0,16.875,18.5,1.625,,0.25,11.625,15.1,10.775,5.6
2014-11-17,68.0,60.208,48.0,17.0,20.667,3.667,,0.708,13.75,15.3,11.946,7.8
2014-11-18,78.0,49.333,31.0,19.417,26.25,6.833,,0.625,15.75,16.4,11.833,8.1
2014-11-19,59.0,38.75,27.0,18.455,20.409,1.955,,0.087,11.304,15.4,11.35,7.8
2014-11-20,94.0,72.25,52.0,28.542,33.125,4.583,,0.25,17.5,11.1,8.379,6.3
2014-11-21,90.0,73.458,52.0,27.708,40.125,12.417,,0.875,17.667,16.5,11.375,7.2
2014-11-22,84.0,68.542,49.0,26.042,32.5,6.458,,0.583,19.667,18.8,12.858,8.7
2014-11-23,79.0,62.208,42.0,16.5,17.833,1.333,,1.0,16.25,18.6,13.196,8.0
2014-11-24,80.0,66.25,54.0,24.5,27.75,3.25,,1.25,29.083,17.5,13.104,10.5
2014-11-25,94.0,87.5,78.0,28.3,50.7,22.4,,0.167,29.958,11.6,10.462,9.2
2014-11-26,94.0,89.917,84.0,10.667,11.444,0.778,,0.0,5.692,11.1,9.988,8.7
2014-11-27,95.0,77.333,52.0,24.042,43.708,19.667,,1.125,24.875,16.8,12.217,8.7
2014-11-28,90.0,78.792,66.0,32.0,87.045,55.045,,1.045,26.783,16.9,13.742,10.4
2014-11-29,97.0,87.333,76.0,15.875,21.5,5.625,,0.0,19.792,19.8,15.567,12.2
2014-11-30,92.0,78.042,52.0,17.208,20.167,2.958,,0.833,15.75,17.9,14.012,9.5
2014-12-01,97.0,91.125,53.0,23.667,25.208,1.542,,0.0,13.875,16.4,13.717,12.4
2014-12-02,59.0,45.333,38.0,5.167,6.25,1.083,,0.083,8.625,12.9,10.15,5.9
2014-12-03,46.0,38.417,25.0,10.227,11.864,1.583,,1.0,7.522,11.8,8.3,5.0
2014-12-04,87.0,68.208,47.0,19.727,20.682,0.955,,0.625,19.917,13.1,10.288,7.2
2014-12-05,87.0,52.333,26.0,16.917,18.167,1.25,,0.792,11.625,13.1,8.462,4.1
2014-12-06,78.0,57.958,32.0,21.083,22.958,1.875,,0.792,10.292,9.8,4.525,1.1
2014-12-07,80.0,50.083,24.0,18.875,19.5,0.625,,1.125,8.917,10.5,5.683,-0.1
2014-12-08,68.0,52.083,41.0,23.958,24.917,0.958,,1.125,11.167,11.7,7.412,4.1
2014-12-09,73.0,49.208,30.0,22.0,24.042,2.042,,1.5,16.5,13.2,7.642,3.0
2014-12-10,74.0,50.708,33.0,34.125,36.625,2.5,,1.833,17.083,10.8,6.592,0.8
2014-12-11,92.0,74.625,54.0,21.455,27.409,6.375,,0.636,17.261,16.7,11.612,6.0
2014-12-12,74.0,52.167,38.0,22.227,24.409,2.182,,1.083,10.042,11.0,9.242,5.1
2014-12-13,86.0,55.292,37.0,15.542,19.292,3.75,,0.875,12.375,11.2,6.583,2.0
2014-12-14,68.0,58.417,44.0,20.792,23.292,2.5,,1.042,14.667,9.9,4.642,1.4
2014-12-15,79.0,49.292,28.0,28.0,29.083,1.083,,1.375,11.75,10.8,5.217,-0.6
2014-12-16,92.0,68.792,44.0,27.25,28.833,1.583,,0.833,17.0,8.9,3.9,2.4
2014-12-17,52.0,43.167,34.0,5.182,6.455,1.429,,0.45,7.429,6.9,4.758,2.3
2014-12-18,64.0,37.583,14.0,,,,,0.0,8.667,9.5,3.662,-1.2
2014-12-19,64.0,44.917,19.0,24.708,26.75,2.042,,0.042,8.875,9.7,4.954,-1.3
2014-12-20,94.0,74.458,50.0,36.417,37.458,1.042,,0.208,28.583,8.0,5.562,3.7
2014-12-21,94.0,65.167,44.0,16.0,16.792,0.792,,0.292,13.25,12.8,8.358,3.7
2014-12-22,60.0,42.417,27.0,11.045,11.455,0.5,,0.0,7.783,10.5,7.092,2.4
2014-12-23,64.0,48.083,36.0,18.625,20.792,2.167,,0.167,8.958,10.7,6.129,1.8
2014-12-24,70.0,50.583,28.0,26.25,28.125,1.875,,0.167,15.25,13.4,7.35,1.2
2014-12-25,65.0,49.167,34.0,25.542,27.292,1.75,,0.75,10.833,11.9,6.617,3.2
2014-12-26,66.0,44.417,24.0,28.13,28.957,0.826,,0.75,10.542,9.6,4.854,0.0
2014-12-27,57.0,36.958,25.0,13.458,16.0,2.542,,0.292,7.167,8.6,4.658,1.3
2014-12-28,68.0,53.208,38.0,27.958,28.667,0.708,,1.083,22.583,10.2,4.867,-0.1
2014-12-29,92.0,81.583,55.0,25.208,25.542,0.333,,0.125,23.667,6.5,4.888,2.7
2014-12-30,96.0,73.333,43.0,21.958,23.0,1.042,,0.458,23.542,13.4,7.033,2.1
2014-12-31,90.0,63.75,31.0,,,,,0.625,22.833,12.9,7.442,0.8
2015-01-01,75.0,52.25,26.0,9.792,11.25,1.458,,0.667,,12.0,7.467,1.8
2015-01-02,77.0,55.375,39.0,16.25,22.5,6.25,,0.833,,14.8,7.738,2.4
2015-01-03,78.0,58.167,45.0,21.083,27.75,6.667,,0.625,,16.8,9.504,2.4
2015-01-04,81.0,62.542,40.0,30.167,47.958,17.792,,1.542,,16.4,9.329,3.3
2015-01-05,82.0,56.583,30.0,28.958,42.0,13.042,,1.417,,15.3,10.412,4.0
2015-01-06,82.0,69.292,62.0,30.783,39.478,8.696,,1.783,,11.5,9.233,7.4
2015-01-07,79.0,53.042,38.0,22.917,33.083,10.167,,0.917,,13.2,8.983,5.2
2015-01-08,65.0,50.333,39.0,42.75,71.542,28.792,,1.708,,11.5,7.088,2.3
2015-01-09,73.0,54.917,31.0,34.125,53.958,19.833,,1.167,,11.5,6.708,1.9
2015-01-10,74.0,59.125,41.0,22.333,27.0,4.667,,1.125,,12.7,7.612,2.1
2015-01-11,68.0,55.292,35.0,26.375,31.708,5.333,,1.583,,11.1,7.054,3.2
2015-01-12,79.0,68.042,58.0,25.917,32.458,6.542,,0.958,,7.3,4.208,2.2
2015-01-13,84.0,60.75,42.0,34.208,67.042,32.833,,1.667,,9.7,4.625,-0.9
2015-01-14,76.0,55.375,35.0,33.818,67.409,33.591,,1.5,,11.4,5.812,-0.7
2015-01-15,77.0,63.917,48.0,23.917,28.917,5.0,,1.667,,10.0,6.35,3.0
2015-01-16,73.0,57.333,37.0,26.619,33.381,6.762,,2.0,,11.2,6.962,2.9
2015-01-17,89.0,61.375,48.0,14.458,17.042,2.583,,1.292,,8.5,5.829,1.8
2015-01-18,93.0,87.958,63.0,17.25,29.292,12.042,,0.667,,9.8,4.229,0.5
2015-01-19,58.0,38.125,27.0,6.417,8.375,1.958,,1.042,,9.5,5.754,1.5
2015-01-20,53.0,39.208,21.0,14.087,17.174,3.087,,1.0,,11.1,4.592,0.3
2015-01-21,61.0,44.583,32.0,21.25,33.167,11.917,,1.125,,10.2,4.9,-1.3
2015-01-22,47.0,39.625,29.0,15.042,18.042,3.0,,1.375,,10.1,5.792,2.7
2015-01-23,78.0,47.208,33.0,20.042,22.625,2.583,,1.917,,7.2,4.575,1.4
2015-01-24,83.0,44.083,11.0,11.917,15.542,3.625,,1.083,,7.1,2.792,-1.5
2015-01-25,50.0,36.083,19.0,25.25,39.583,14.333,,1.0,,7.5,1.942,-4.4
2015-01-26,65.0,46.458,24.0,30.667,41.125,10.458,,1.667,,9.0,3.829,-1.4
2015-01-27,74.0,53.875,31.0,31.522,56.174,24.652,,1.304,,11.7,5.412,-1.8
2015-01-28,71.0,52.708,25.0,33.25,53.708,20.458,,1.333,,12.9,6.912,0.2
2015-01-29,93.0,79.375,55.0,29.9,35.15,5.25,,1.125,,6.6,5.362,2.7
2015-01-30,92.0,83.25,74.0,14.583,15.75,1.167,,0.958,,5.0,3.55,1.8
2015-01-31,80.0,66.542,48.0,16.5,18.708,2.208,,1.542,,10.2,6.625,3.4
2015-02-01,82.0,67.333,59.0,24.167,26.458,2.292,,1.5,,5.6,5.042,4.0
2015-02-02,82.0,48.167,28.0,16.625,18.167,1.542,,1.542,,10.7,5.971,3.1
2015-02-03,62.0,44.792,31.0,16.708,18.208,1.5,,1.708,,9.3,5.283,2.5
2015-02-04,77.0,62.542,48.0,27.636,33.273,5.636,,1.5,,8.9,5.488,2.6
2015-02-05,80.0,56.083,34.0,33.708,50.125,16.417,,1.708,,11.2,6.671,0.4
2015-02-06,77.0,66.375,51.0,23.458,26.333,2.875,,2.208,,10.1,7.138,4.0
2015-02-07,81.0,48.083,29.0,7.542,8.625,1.083,,0.5,,8.5,5.008,1.7
2015-02-08,69.0,52.167,40.0,24.708,29.833,5.125,,1.042,,9.6,4.896,1.2
2015-02-09,81.0,51.333,24.0,20.167,32.958,12.792,,0.958,,12.0,6.492,0.1
2015-02-10,64.0,36.792,18.0,19.043,24.913,5.87,,0.435,,10.5,5.629,-0.1
2015-02-11,68.0,40.583,30.0,22.75,28.125,5.375,,1.167,,10.1,5.875,2.3
2015-02-12,95.0,67.667,49.0,25.0,31.375,6.375,,1.375,,11.9,7.554,2.2
2015-02-13,94.0,77.958,61.0,13.542,17.833,4.292,,0.333,,18.8,14.096,7.9
2015-02-14,98.0,78.25,48.0,2.292,3.125,0.833,,0.0,,21.0,18.167,16.0
2015-02-15,86.0,54.833,38.0,7.958,9.542,1.583,,0.0,,17.1,8.775,1.9
2015-02-16,67.0,46.292,35.0,10.227,12.364,2.136,,0.682,,9.6,5.712,1.7
2015-02-17,50.0,41.042,34.0,12.417,15.208,2.792,,0.75,,11.8,6.525,2.8
2015-02-18,69.0,53.333,33.0,21.583,30.292,8.708,,1.458,,10.7,6.133,0.7
2015-02-19,77.0,51.292,32.0,21.75,29.083,7.333,,1.125,,16.1,10.621,3.1
2015-02-20,95.0,74.542,50.0,27.667,32.083,4.417,,0.792,,10.5,7.992,6.7
2015-02-21,98.0,61.708,34.0,10.333,11.708,1.375,,0.625,,16.2,10.15,6.3
2015-02-22,76.0,52.083,35.0,13.125,14.375,1.25,,1.417,,9.5,7.162,5.1
2015-02-23,81.0,73.5,58.0,24.833,33.583,8.75,,1.375,,11.1,7.812,5.6
2015-02-24,84.0,49.875,33.0,15.333,18.833,3.5,,1.0,,8.1,6.162,2.6
2015-02-25,85.0,62.167,34.0,22.091,26.591,4.5,,1.227,,7.5,4.183,1.4
2015-02-26,74.0,53.458,24.0,24.542,31.708,7.167,,1.125,,10.1,5.579,0.3
2015-02-27,51.0,44.208,26.0,10.792,12.0,1.208,,1.708,,11.7,8.442,3.1
2015-02-28,89.0,57.833,30.0,14.292,15.708,1.417,,1.833,,14.4,9.688,4.0
2015-03-01,54.0,31.5,17.0,8.125,9.75,1.625,,0.958,,8.6,5.679,3.3
2015-03-02,73.0,48.083,33.0,18.696,22.87,4.174,,1.13,,11.0,6.062,1.0
2015-03-03,80.0,54.833,39.0,22.25,37.5,15.25,,1.125,,15.9,9.571,1.9
2015-03-04,73.0,59.375,47.0,18.25,24.833,6.583,,1.917,,15.0,10.829,4.3
2015-03-05,75.0,64.917,51.0,16.917,19.125,2.208,,2.417,,17.1,12.017,7.9
2015-03-06,95.0,82.708,67.0,7.208,8.083,0.875,,0.75,,15.6,12.65,9.5
2015-03-07,98.0,94.708,90.0,18.917,26.292,7.375,,0.0,,15.8,14.692,13.2
2015-03-08,97.0,87.375,77.0,20.542,23.458,2.917,,0.792,,17.7,14.925,12.4
2015-03-09,93.0,81.458,60.0,19.286,21.238,1.952,,0.714,,14.7,9.296,4.3
2015-03-10,90.0,67.792,55.0,14.5,16.208,1.708,,1.083,,8.5,6.342,3.9
2015-03-11,86.0,78.667,70.0,20.125,22.208,2.083,,1.042,,5.4,4.562,3.4
2015-03-12,80.0,65.208,53.0,16.5,18.625,2.125,,1.375,,8.9,6.354,3.8
2015-03-13,72.0,62.292,51.0,11.75,13.292,1.542,,1.208,,11.4,7.617,4.5
2015-03-14,92.0,84.042,67.0,14.167,16.292,2.125,,0.5,,7.0,5.217,2.6
2015-03-15,85.0,49.875,31.0,11.583,13.25,1.667,,1.0,,14.2,8.446,3.5
2015-03-16,66.0,50.792,33.0,18.083,23.0,4.917,,1.375,,13.5,9.629,3.6
2015-03-17,75.0,60.292,30.0,26.318,36.182,9.864,,2.043,,18.3,12.783,6.6
2015-03-18,84.0,68.25,51.0,14.25,19.125,4.875,,1.25,,18.0,14.154,6.9
2015-03-19,97.0,80.5,46.0,10.417,11.458,1.042,,0.292,,18.3,15.583,13.1
2015-03-20,85.0,66.125,49.0,8.917,9.625,0.708,,1.167,,14.2,11.829,9.4
2015-03-21,80.0,56.875,38.0,10.542,11.375,0.833,,1.333,,11.7,9.5,7.5
2015-03-22,65.0,50.417,35.0,13.083,15.667,2.583,,1.292,,14.9,10.929,6.5
2015-03-23,78.0,56.917,28.0,21.0,27.375,6.375,,1.75,,17.6,11.8,6.9
2015-03-24,86.0,68.917,43.0,19.478,22.391,2.913,,0.783,,8.4,6.646,5.2
2015-03-25,59.0,42.167,26.0,12.833,15.458,2.625,,1.0,,11.9,8.067,3.4
2015-03-26,68.0,49.958,36.0,11.042,12.792,1.75,,1.792,,11.8,8.412,5.4
2015-03-27,89.0,63.75,44.0,8.958,9.958,1.0,,1.625,,15.9,11.083,6.8
2015-03-28,87.0,69.792,53.0,17.792,20.333,2.542,,1.75,,14.7,11.45,9.5
2015-03-29,84.0,60.042,41.0,11.625,13.5,1.875,,1.417,,16.5,12.921,6.9
2015-03-30,67.0,51.542,36.0,10.435,11.652,1.217,,1.957,,18.9,15.367,10.8
2015-03-31,70.0,47.125,32.0,10.75,11.917,1.167,,1.625,,17.7,14.783,9.6
2015-04-01,91.0,77.625,70.0,11.792,14.167,2.375,,0.958,,19.0,15.238,9.6
2015-04-02,88.0,64.458,45.0,9.478,10.522,1.043,,1.522,,14.6,11.804,7.9
2015-04-03,94.0,82.625,68.0,2.917,3.625,0.708,,0.208,,19.8,16.75,13.4
2015-04-04,89.0,65.417,48.0,12.458,14.333,1.875,,0.5,,18.4,14.317,10.9
2015-04-05,94.0,83.708,68.0,12.917,13.583,0.667,,0.0,,11.1,10.588,9.8
2015-04-06,95.0,80.458,61.0,18.708,22.958,4.25,,1.458,,19.1,15.412,10.1
2015-04-07,93.0,89.625,83.0,16.75,18.417,1.667,,0.667,,13.9,10.583,7.6
2015-04-08,92.0,87.417,72.0,16.458,19.208,2.75,,0.0,,7.3,4.125,2.6
2015-04-09,71.0,56.208,37.0,14.636,16.682,2.045,,1.0,,12.9,7.933,4.1
2015-04-10,93.0,72.792,50.0,21.125,24.75,3.625,,0.583,,11.7,8.371,5.7
2015-04-11,94.0,83.167,61.0,12.0,13.458,1.458,,0.875,,16.4,12.054,8.6
2015-04-12,88.0,62.5,31.0,12.292,13.417,1.125,,2.042,,17.7,13.0,9.3
2015-04-13,93.0,84.083,67.0,13.958,15.875,1.917,,0.625,,11.7,10.067,8.6
2015-04-14,96.0,89.583,80.0,28.25,35.042,6.792,,0.333,,14.6,12.812,10.4
2015-04-15,97.0,67.958,53.0,7.083,7.625,0.542,,0.625,,18.0,15.233,11.9
2015-04-16,77.0,60.417,45.0,12.682,14.318,1.636,,1.136,,19.4,15.433,9.1
2015-04-17,75.0,65.25,52.0,5.958,6.625,0.667,,1.25,,21.6,17.333,11.2
2015-04-18,76.0,61.167,45.0,9.667,10.875,1.208,,1.083,,17.5,13.867,8.1
2015-04-19,80.0,66.042,43.0,14.042,15.083,1.042,,1.5,,17.5,14.458,9.4
2015-04-20,98.0,93.708,82.0,4.75,5.542,0.792,,0.583,,18.5,17.012,15.0
2015-04-21,98.0,76.167,60.0,12.75,15.167,2.417,,1.667,,20.7,17.421,14.7
2015-04-22,92.0,67.958,38.0,18.955,20.773,1.818,,2.652,,20.3,15.546,12.6
2015-04-23,94.0,76.583,54.0,13.167,16.792,3.625,,0.792,,20.4,16.225,11.4
2015-04-24,91.0,76.167,66.0,7.25,8.083,0.833,,1.167,,20.1,17.321,14.3
2015-04-25,69.0,53.167,27.0,14.583,15.708,1.125,,2.708,,22.3,17.95,15.2
2015-04-26,85.0,64.792,46.0,10.458,11.542,1.083,,2.042,,21.2,17.0,12.3
2015-04-27,90.0,76.542,61.0,10.208,12.792,2.583,,1.333,,20.9,17.892,12.5
2015-04-28,92.0,79.333,66.0,13.955,18.045,4.091,,1.045,,21.1,18.288,14.1
2015-04-29,85.0,75.042,58.0,7.25,8.125,0.875,,1.125,,21.3,18.05,15.1
2015-04-30,80.0,65.542,48.0,14.0,15.375,1.375,,1.042,,22.5,18.288,14.4
2015-05-01,92.0,73.292,50.0,12.833,14.458,1.625,,1.417,,23.1,18.688,13.8
2015-05-02,93.0,74.042,46.0,12.0,13.917,1.917,,0.958,,23.5,19.325,13.8
2015-05-03,89.0,76.375,59.0,7.167,8.292,1.125,,0.583,,22.3,19.167,15.8
2015-05-04,97.0,81.75,70.0,3.208,4.292,1.083,,0.542,,22.2,19.771,18.0
2015-05-05,89.0,47.167,28.0,6.417,7.167,0.75,,1.0,,20.9,18.408,13.6
2015-05-06,78.0,63.0,39.0,9.667,11.417,1.75,,0.708,,20.6,16.929,10.6
2015-05-07,92.0,71.583,55.0,7.652,8.696,1.043,,0.957,,21.9,19.075,16.9
2015-05-08,86.0,72.583,45.0,15.458,17.375,1.917,,1.583,,24.1,19.367,16.7
2015-05-09,91.0,80.708,66.0,10.75,11.792,1.042,,1.167,,19.9,18.125,15.4
2015-05-10,90.0,60.375,28.0,6.25,7.167,0.917,,0.75,,21.5,18.254,14.5
2015-05-11,69.0,44.958,22.0,6.292,7.292,1.0,,0.708,,19.1,16.15,11.8
2015-05-12,98.0,81.583,59.0,3.083,3.625,0.542,,0.708,,20.2,18.55,16.7
2015-05-13,98.0,53.417,32.0,4.591,5.364,0.773,,0.826,,24.8,21.867,19.2
2015-05-14,69.0,53.75,42.0,8.75,9.792,1.042,,1.5,,25.4,21.979,18.6
2015-05-15,92.0,68.375,37.0,17.375,19.417,2.042,,2.667,,24.6,21.592,19.5
2015-05-16,98.0,89.417,65.0,13.083,14.417,1.333,,0.5,,23.2,20.038,19.0
2015-05-17,89.0,73.375,38.0,7.708,8.792,1.083,,1.292,,25.0,20.888,18.9
2015-05-18,95.0,81.542,67.0,8.333,9.833,1.5,,0.542,,23.1,20.338,17.0
2015-05-19,98.0,88.542,77.0,7.625,8.417,0.792,,0.0,,22.8,19.617,16.8
2015-05-20,98.0,79.167,52.0,13.0,14.75,1.75,,1.125,,25.7,21.175,18.2
2015-05-21,98.0,71.75,32.0,6.864,7.591,0.727,,0.864,,22.8,18.404,13.4
2015-05-22,85.0,74.667,63.0,12.417,14.333,1.917,,1.0,,21.1,18.808,14.9
2015-05-23,83.0,72.417,51.0,13.417,14.917,1.5,,1.625,,21.8,19.396,15.3
2015-05-24,76.0,66.292,48.0,4.667,5.5,0.833,,0.667,,21.3,19.583,18.0
2015-05-25,83.0,64.375,44.0,16.625,18.458,1.833,,2.0,,25.7,21.562,16.4
2015-05-26,87.0,70.833,45.0,12.958,14.583,1.625,,1.417,,24.6,21.175,18.0
2015-05-27,93.0,74.458,39.0,12.75,14.625,1.875,,1.875,,26.2,21.871,18.0
2015-05-28,84.0,74.833,63.0,7.652,8.783,1.13,,0.826,,24.3,21.454,18.5
2015-05-29,92.0,80.333,65.0,12.417,13.875,1.458,,0.0,,22.6,20.679,19.2
2015-05-30,88.0,71.833,45.0,5.625,6.625,1.0,,0.333,,26.3,22.654,19.6
2015-05-31,85.0,72.625,57.0,5.167,6.167,1.0,,0.583,,26.5,23.471,21.3
2015-06-01,82.0,63.667,37.0,6.75,7.958,1.208,,1.458,,25.5,22.842,20.8
2015-06-02,88.0,78.792,67.0,5.25,6.417,1.167,,0.542,,23.6,22.008,19.9
2015-06-03,98.0,91.458,82.0,8.583,9.833,1.25,,0.0,,22.4,21.058,20.0
2015-06-04,86.0,60.417,43.0,8.5,9.625,1.125,,0.059,,24.3,21.154,18.1
2015-06-05,96.0,63.833,39.0,14.167,14.5,0.333,,0.522,,22.5,18.762,14.9
2015-06-06,97.0,79.917,60.0,6.522,7.0,0.478,,0.522,,21.2,17.954,13.9
2015-06-07,85.0,72.792,53.0,4.375,4.5,0.125,,0.417,,22.4,20.038,18.1
2015-06-08,93.0,78.542,65.0,6.958,7.542,0.583,,0.292,,22.0,19.917,17.1
2015-06-09,98.0,90.292,78.0,12.957,14.043,1.087,,0.217,,20.9,19.167,17.0
2015-06-10,98.0,74.625,60.0,11.125,14.875,3.75,,0.917,,25.0,22.038,18.2
2015-06-11,94.0,81.25,61.0,17.5,21.636,4.136,,0.955,,24.4,21.521,19.3
2015-06-12,97.0,87.375,71.0,9.75,10.625,0.875,,0.208,,24.3,21.162,18.7
2015-06-13,92.0,86.75,75.0,8.792,9.458,0.667,,1.458,,24.4,22.312,21.0
2015-06-14,94.0,86.292,72.0,5.583,6.083,0.5,,0.958,,22.8,21.383,20.7
2015-06-15,95.0,81.125,65.0,10.625,12.0,1.375,,1.042,,25.5,22.508,19.2
2015-06-16,90.0,83.375,70.0,15.917,17.208,1.292,,2.0,,24.4,22.083,20.8
2015-06-17,94.0,80.25,59.0,10.458,11.208,0.75,,1.083,,25.9,22.217,20.5
2015-06-18,96.0,86.458,69.0,11.85,12.75,0.9,,0.95,,23.7,20.883,18.3
2015-06-19,98.0,93.292,87.0,12.25,13.5,1.25,,0.0,,20.0,18.679,17.8
2015-06-20,90.0,75.875,54.0,6.5,7.042,0.542,,0.792,,23.4,20.871,18.0
2015-06-21,93.0,85.125,78.0,8.333,9.125,0.792,,1.0,,22.0,20.262,17.8
2015-06-22,93.0,82.375,69.0,11.458,13.333,1.875,,0.833,,24.2,21.138,17.2
2015-06-23,94.0,84.167,64.0,8.0,9.167,1.167,,1.167,,25.4,22.521,20.1
2015-06-24,94.0,79.75,63.0,11.042,11.917,0.875,,1.708,,26.0,22.458,18.8
2015-06-25,94.0,78.583,60.0,9.217,10.826,1.609,,1.435,,26.9,23.692,21.3
2015-06-26,98.0,87.167,74.0,10.167,12.0,1.833,,0.958,,24.1,21.983,20.6
2015-06-27,98.0,88.25,75.0,11.292,12.375,1.083,,0.167,,25.2,22.733,19.9
2015-06-28,94.0,77.583,53.0,8.917,9.833,0.917,,1.042,,26.2,22.754,19.1
2015-06-29,82.0,74.208,62.0,7.875,9.042,1.167,,2.083,,23.2,20.85,18.5
