date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-17,196.25,14.583,18.583,19.958,1.375,,1.833,22.792,210.833
2012-12-18,193.409,13.455,13.609,16.435,2.826,,1.857,19.542,206.864
2012-12-19,193.875,9.625,8.417,9.0,0.583,,1.833,11.625,203.5
2012-12-20,197.542,18.25,19.958,26.708,6.75,,1.5,14.917,215.792
2012-12-21,200.792,25.0,33.0,44.333,11.333,,3.167,20.333,225.792
2012-12-22,200.458,27.792,30.25,42.333,12.083,,1.875,29.417,228.25
2012-12-23,198.333,14.75,14.375,16.292,1.917,,3.208,19.875,213.083
2012-12-24,198.333,12.917,12.792,13.292,0.5,,2.042,15.75,211.25
2012-12-25,200.792,19.0,21.0,28.25,7.25,,1.708,16.0,219.792
2012-12-26,197.13,12.304,13.913,15.304,1.391,,1.913,13.478,209.435
2012-12-27,198.208,15.375,17.458,22.583,5.125,,1.667,13.458,213.583
2012-12-28,206.792,34.542,36.625,68.917,32.292,,3.792,31.458,241.333
2012-12-29,197.5,14.333,15.5,16.833,1.333,,2.0,15.25,211.833
2012-12-30,199.708,20.167,20.333,23.875,3.542,,1.792,15.708,219.875
2012-12-31,196.0,13.417,9.875,10.875,1.0,,2.208,12.625,209.417
2013-01-01,195.333,10.792,8.208,8.792,0.583,18.667,1.917,24.125,206.125
2013-01-02,194.125,7.792,6.25,6.667,0.417,9.625,1.5,14.958,201.917
2013-01-03,199.958,13.708,19.917,23.208,3.292,13.083,3.792,18.333,213.667
2013-01-04,198.292,12.208,14.292,16.042,1.75,12.167,1.833,14.875,210.5
2013-01-05,195.333,6.583,8.333,8.583,0.25,5.125,1.583,7.417,201.917
2013-01-06,195.0,7.25,9.458,10.25,0.792,3.833,1.125,6.25,202.25
2013-01-07,195.87,14.957,19.174,24.826,5.652,7.458,2.13,12.522,210.826
2013-01-08,195.542,23.167,28.417,40.458,12.042,17.583,1.625,23.292,218.708
2013-01-09,190.167,11.125,16.083,17.75,1.667,7.708,1.958,11.583,201.292
2013-01-10,192.625,10.5,11.917,13.75,1.833,2.875,1.0,5.333,203.125
2013-01-11,199.208,21.667,30.583,41.417,10.833,9.417,2.25,12.25,220.875
2013-01-12,194.917,14.75,17.542,19.958,2.417,11.417,1.625,14.625,209.667
2013-01-13,194.5,10.167,11.25,12.042,0.792,6.667,1.667,9.292,204.667
2013-01-14,194.292,11.333,15.667,17.917,2.25,6.375,1.5,8.292,205.625
2013-01-15,196.238,14.238,25.857,29.095,3.238,9.381,1.333,13.143,210.476
2013-01-16,194.826,17.522,28.7,33.8,5.1,13.905,1.522,15.583,212.348
2013-01-17,194.208,14.833,22.125,25.167,3.042,7.417,1.917,9.792,209.042
2013-01-18,195.333,15.0,22.625,26.75,4.125,14.0,3.333,16.125,210.333
2013-01-19,194.625,10.792,10.25,12.083,1.833,8.0,1.542,10.917,205.417
2013-01-20,193.083,12.667,14.625,19.042,4.417,6.917,2.542,10.208,205.75
2013-01-21,195.087,20.391,31.273,38.045,6.773,18.333,3.174,23.083,215.478
2013-01-22,195.25,13.75,19.0,22.25,3.25,18.792,2.667,22.208,209.0
2013-01-23,195.167,16.417,20.083,23.542,3.458,8.625,1.25,12.5,211.583
2013-01-24,195.583,20.458,27.0,35.292,8.292,14.708,1.458,18.958,216.042
2013-01-25,194.625,22.792,23.75,34.833,11.083,21.083,2.583,25.542,217.417
2013-01-26,186.875,7.875,4.417,4.792,0.375,8.125,1.333,14.208,194.75
2013-01-27,191.0,9.708,11.167,13.375,2.208,5.458,1.042,8.292,200.708
2013-01-28,187.478,9.826,8.87,10.261,1.391,6.917,2.217,13.0,197.304
2013-01-29,191.625,18.75,17.75,20.333,2.583,6.708,1.917,11.25,210.375
2013-01-30,188.958,13.833,12.458,16.958,4.5,8.542,1.083,15.792,202.792
2013-01-31,188.917,11.667,14.292,16.708,2.417,10.667,2.458,14.292,200.583
2013-02-01,194.708,17.958,28.25,35.667,7.417,15.875,5.042,20.667,212.667
2013-02-02,197.333,24.25,28.125,35.167,7.042,23.792,2.25,34.458,221.583
2013-02-03,190.25,19.833,16.958,24.5,7.542,25.25,1.375,38.958,210.083
2013-02-04,190.913,11.435,13.957,14.348,0.391,11.667,1.957,17.0,202.348
2013-02-05,194.542,7.375,6.75,7.375,0.625,4.125,1.125,5.375,201.917
2013-02-06,196.167,9.333,9.625,10.667,1.042,5.167,1.208,6.25,205.5
2013-02-07,195.917,10.25,12.458,13.667,1.208,7.417,2.542,11.083,206.167
2013-02-08,195.455,7.364,7.435,7.565,0.13,3.826,1.391,7.478,202.818
2013-02-09,195.417,8.125,7.875,8.708,0.833,2.208,1.292,4.708,203.542
2013-02-10,198.333,12.958,18.333,21.5,3.167,8.083,2.125,11.5,211.292
2013-02-11,197.292,8.5,9.667,10.292,0.625,5.333,1.792,8.292,205.792
2013-02-12,196.0,9.478,10.182,11.045,0.864,5.476,1.696,8.435,205.478
2013-02-13,204.083,21.292,30.125,40.083,9.958,11.542,2.792,14.083,225.375
2013-02-14,196.875,9.375,12.125,12.708,0.583,5.208,1.0,8.083,206.25
2013-02-15,193.167,7.042,6.958,7.917,0.958,0.292,1.0,3.417,200.208
2013-02-16,194.708,8.583,6.917,7.375,0.458,8.333,1.625,11.333,203.292
2013-02-17,197.875,12.25,13.292,15.0,1.708,20.333,3.0,27.833,210.125
2013-02-18,194.826,9.435,10.636,11.5,0.864,9.292,1.478,12.917,204.261
2013-02-19,194.958,10.0,12.167,13.167,1.0,6.333,1.25,11.583,204.958
2013-02-20,199.125,17.0,29.625,34.167,4.542,18.958,3.25,24.25,216.125
2013-02-21,197.042,11.833,14.875,15.917,1.042,12.542,2.208,18.0,208.875
2013-02-22,196.75,12.0,13.542,14.458,0.917,8.125,1.542,11.875,208.75
2013-02-23,197.417,11.458,12.417,13.083,0.667,11.5,3.25,14.875,208.875
2013-02-24,198.083,15.333,22.083,24.375,2.292,12.917,3.458,19.25,213.417
2013-02-25,199.217,21.304,28.045,31.091,3.045,24.792,2.957,31.75,220.522
2013-02-26,200.083,17.458,20.708,23.917,3.208,33.75,3.0,41.5,217.542
2013-02-27,199.375,22.0,25.917,32.0,6.083,38.667,2.0,51.875,221.375
2013-02-28,191.875,13.833,13.5,15.0,1.5,13.0,2.083,24.042,205.708
2013-03-01,197.958,13.833,17.708,18.708,1.0,27.208,3.5,35.375,211.792
2013-03-02,197.083,10.042,9.458,9.583,0.125,11.167,1.417,16.0,207.125
2013-03-03,196.042,9.583,10.208,11.167,0.958,6.458,1.292,9.292,205.625
2013-03-04,194.714,12.238,15.409,17.5,2.091,12.136,2.565,16.913,206.952
2013-03-05,192.542,16.958,23.792,26.625,2.833,12.583,1.0,18.958,209.5
2013-03-06,188.875,7.792,7.333,7.708,0.375,5.708,1.083,8.875,196.667
2013-03-07,191.0,11.708,14.708,17.25,2.542,9.333,1.208,13.083,202.708
2013-03-08,193.042,13.833,18.167,20.292,2.125,10.625,1.917,14.292,206.875
2013-03-09,190.0,10.417,11.167,12.708,1.542,8.75,2.167,13.833,200.417
2013-03-10,190.25,8.75,8.75,9.083,0.333,7.125,1.292,10.208,199.0
2013-03-11,191.304,11.826,12.957,15.348,2.391,5.304,1.348,9.652,203.13
2013-03-12,191.5,15.708,17.292,20.208,2.917,18.125,2.75,26.375,207.208
2013-03-13,183.5,11.25,9.833,11.542,1.708,18.792,1.417,41.458,194.75
2013-03-14,184.75,8.458,8.208,9.125,0.917,3.417,1.333,7.833,193.208
2013-03-15,186.917,7.667,7.833,9.167,1.333,4.708,1.417,8.875,194.583
2013-03-16,189.75,11.667,10.667,11.542,0.875,18.958,2.208,26.667,201.417
2013-03-17,190.875,14.958,15.667,17.792,2.125,25.667,2.875,36.0,205.833
2013-03-18,184.391,9.826,7.043,8.13,1.087,23.208,1.364,36.0,194.217
2013-03-19,187.542,9.0,8.458,9.083,0.625,12.708,2.125,20.75,196.542
2013-03-20,187.708,12.583,16.833,17.333,0.5,6.125,1.417,11.5,200.292
2013-03-21,186.125,10.292,9.333,10.292,0.958,3.583,1.125,7.375,196.417
2013-03-22,187.208,8.458,7.25,8.208,0.958,4.625,1.292,9.25,195.667
2013-03-23,187.792,10.792,7.917,8.833,0.917,6.708,1.5,12.5,198.583
2013-03-24,189.167,15.458,17.792,20.458,2.667,15.083,2.375,21.833,204.625
2013-03-25,185.043,12.174,11.087,12.304,1.217,24.13,2.826,34.625,197.217
2013-03-26,184.792,15.542,14.458,17.25,2.792,15.75,1.458,25.75,200.333
2013-03-27,188.083,18.375,23.458,24.667,1.208,24.542,1.792,35.417,206.458
2013-03-28,186.958,15.417,14.792,17.542,2.75,17.167,1.625,24.542,202.375
2013-03-29,182.708,9.542,6.375,7.375,1.0,19.125,1.667,27.125,192.25
2013-03-30,179.292,7.75,4.042,4.917,0.875,10.792,1.0,26.083,187.042
2013-03-31,184.125,13.042,8.542,9.5,0.958,7.5,1.5,13.417,197.167
2013-04-01,194.125,13.25,18.042,19.583,1.542,,3.167,24.792,207.375
2013-04-02,194.083,16.792,22.917,24.75,1.833,,1.25,20.208,210.875
2013-04-03,188.095,12.429,11.136,12.318,1.182,,1.0,11.136,200.524
2013-04-04,192.125,13.875,13.5,16.333,2.833,,2.667,16.625,206.0
2013-04-05,192.417,15.083,13.625,16.0,2.375,,2.625,26.917,207.5
2013-04-06,187.042,7.875,3.5,4.167,0.667,,1.5,27.75,194.917
2013-04-07,184.25,7.708,2.333,3.042,0.708,,1.75,26.875,191.958
2013-04-08,192.042,13.542,11.208,12.875,1.667,,1.75,14.083,205.583
2013-04-09,191.87,14.826,11.136,13.591,2.455,,2.773,24.818,206.696
2013-04-10,192.042,11.25,10.25,11.042,0.792,,3.542,25.25,203.292
2013-04-11,193.5,10.75,9.917,11.083,1.167,,2.125,20.042,204.25
2013-04-12,195.333,14.583,14.5,16.083,1.583,,2.708,24.667,209.917
2013-04-13,194.417,11.042,10.208,11.458,1.25,,2.583,16.25,205.458
2013-04-14,190.875,7.208,4.0,4.375,0.375,,2.0,29.708,198.083
2013-04-15,189.375,11.333,9.375,10.417,1.042,,2.583,39.625,200.708
2013-04-16,191.565,12.826,15.667,16.333,0.667,,2.7,26.826,204.391
2013-04-17,186.792,11.75,7.3,9.45,2.15,,1.875,46.417,198.542
2013-04-18,183.708,10.167,6.75,9.542,2.792,,2.083,24.542,193.875
2013-04-19,190.417,9.042,7.917,9.5,1.583,,2.292,22.667,199.458
2013-04-20,196.167,10.292,11.083,12.292,1.208,,1.583,24.583,206.458
2013-04-21,195.917,8.917,6.458,7.5,1.042,,1.25,12.917,204.833
2013-04-22,195.292,8.833,6.458,7.667,1.208,,1.542,21.208,204.125
2013-04-23,196.043,14.043,14.043,16.522,2.478,,2.522,28.083,210.087
2013-04-24,189.375,8.083,6.25,7.75,1.5,,1.042,31.5,197.458
2013-04-25,189.5,11.125,9.583,10.833,1.25,,1.792,25.708,200.625
2013-04-26,188.583,12.333,9.917,11.542,1.625,,1.958,30.833,200.917
2013-04-27,191.417,10.667,8.0,9.083,1.083,,1.958,20.667,202.083
2013-04-28,192.083,10.5,7.875,8.875,1.0,,1.875,21.208,202.583
2013-04-29,192.833,12.208,10.625,11.917,1.292,,3.417,30.25,205.042
2013-04-30,188.0,9.833,6.958,8.75,1.792,,1.583,34.542,197.833
2013-05-01,189.455,9.909,9.652,10.696,1.043,,1.667,33.455,199.364
2013-05-02,189.792,10.167,8.875,10.208,1.333,,1.458,15.583,199.958
2013-05-03,191.167,9.208,7.833,8.625,0.792,,1.833,16.25,200.375
2013-05-04,192.375,12.542,10.792,11.667,0.875,,2.292,22.917,204.917
2013-05-05,190.917,10.0,8.167,8.792,0.625,,2.292,23.5,200.917
2013-05-06,188.208,10.208,6.333,6.875,0.542,,1.625,33.292,198.417
2013-05-07,188.625,6.958,4.0,4.125,0.125,,1.5,16.792,195.583
2013-05-08,190.048,12.333,10.571,12.714,2.143,,1.714,14.333,202.381
2013-05-09,190.455,15.273,13.783,15.652,1.87,,2.609,22.25,205.727
2013-05-10,187.958,16.083,12.958,14.667,1.708,,2.375,30.708,204.042
2013-05-11,182.917,7.583,4.667,6.125,1.458,,1.667,26.75,190.5
2013-05-12,187.333,11.875,8.958,9.958,1.0,,2.333,18.667,199.208
2013-05-13,185.042,11.375,7.333,8.75,1.417,,2.375,21.458,196.417
2013-05-14,185.609,13.783,9.773,11.318,1.545,,2.364,21.458,199.391
2013-05-15,185.167,11.958,8.083,9.917,1.833,,2.625,25.458,197.125
2013-05-16,187.708,13.833,11.292,12.333,1.042,,2.625,28.833,201.542
2013-05-17,189.792,13.583,13.792,16.0,2.208,,3.333,24.625,203.375
2013-05-18,186.5,9.167,6.917,7.958,1.042,,2.458,25.5,195.667
2013-05-19,184.167,8.5,4.625,5.667,1.042,,2.125,18.208,192.667
2013-05-20,189.125,17.833,20.958,24.042,3.083,,1.958,16.375,206.958
2013-05-21,188.522,20.391,15.13,16.652,1.522,,1.368,29.5,208.913
2013-05-22,186.542,13.958,10.792,12.375,1.583,,1.208,31.708,200.5
2013-05-23,190.625,16.375,12.125,13.25,1.125,,2.375,32.75,207.0
2013-05-24,188.458,15.0,10.5,12.25,1.75,,1.583,25.042,203.458
2013-05-25,189.833,12.167,10.375,11.583,1.208,,2.667,24.542,202.0
2013-05-26,185.958,9.125,4.208,4.75,0.542,,1.208,23.5,195.083
2013-05-27,186.417,13.958,7.208,8.667,1.458,,1.583,19.375,200.375
2013-05-28,185.217,14.217,6.158,7.053,0.895,,0.455,19.625,199.435
2013-05-29,184.375,9.125,7.208,8.958,1.75,,0.333,27.0,193.5
2013-05-30,182.375,8.333,5.083,6.542,1.458,,0.0,34.292,190.708
2013-05-31,189.5,12.0,11.25,12.125,0.875,,1.375,31.458,201.5
2013-06-01,192.042,15.125,14.333,15.5,1.167,,2.292,26.917,207.167
2013-06-02,187.458,8.708,5.958,6.083,0.125,,1.0,23.458,196.167
2013-06-03,188.292,12.833,13.0,14.833,1.833,,2.333,23.667,201.125
2013-06-04,187.333,12.167,9.542,10.917,1.375,,1.0,28.875,199.5
2013-06-05,185.182,11.136,8.304,10.348,2.043,,0.909,24.955,196.318
2013-06-06,184.167,12.792,7.833,9.458,1.625,,0.875,21.292,196.958
2013-06-07,184.708,8.917,7.958,8.542,0.583,,1.625,15.542,193.625
2013-06-08,185.167,11.375,9.583,10.708,1.125,,0.875,21.583,196.542
2013-06-09,184.708,10.833,7.458,8.375,0.917,,0.75,37.375,195.542
2013-06-10,183.458,11.792,8.375,10.0,1.625,,0.917,26.333,195.25
2013-06-11,186.917,14.042,15.25,16.042,0.792,,1.417,21.417,200.958
2013-06-12,188.792,15.333,16.083,17.458,1.375,,0.625,18.833,204.125
2013-06-13,181.913,10.391,10.0,11.217,1.217,,0.65,11.333,192.304
2013-06-14,184.667,13.917,12.875,16.542,3.667,,1.292,21.0,198.583
2013-06-15,179.708,11.25,7.417,11.417,4.0,,1.125,24.792,190.958
2013-06-16,181.333,9.042,5.792,6.083,0.292,,1.25,28.917,190.375
2013-06-17,182.208,13.375,11.208,14.292,3.083,,1.292,24.75,195.583
2013-06-18,175.417,11.875,9.417,12.75,3.333,,1.0,44.5,187.292
2013-06-19,173.6,7.6,5.429,7.714,2.286,,1.0,43.292,181.2
2013-06-20,182.381,14.81,8.5,9.292,0.792,,1.0,22.083,197.19
2013-06-21,180.542,15.583,8.5,10.083,1.583,,1.0,18.208,196.125
2013-06-22,182.167,16.25,10.25,11.25,1.0,,1.0,20.0,198.417
2013-06-23,195.0,17.304,10.417,10.667,0.25,,1.792,33.75,212.304
2013-06-24,195.0,17.25,15.792,17.208,1.417,,1.583,40.958,212.25
2013-06-25,189.864,18.136,11.435,13.478,2.043,,1.409,37.773,208.0
2013-06-26,186.792,12.667,9.458,10.125,0.667,,1.417,28.125,199.458
2013-06-27,185.792,10.958,7.208,7.75,0.542,,1.333,18.667,196.75
2013-06-28,192.583,15.083,11.5,14.417,2.917,,2.5,23.833,207.667
2013-06-29,189.375,17.167,10.583,12.833,2.25,,1.583,23.208,206.542
2013-06-30,184.958,9.625,6.042,7.542,1.5,,1.417,21.042,194.583
2013-07-01,185.0,12.875,7.0,9.5,2.5,,1.0,17.708,197.875
2013-07-02,183.682,11.5,6.13,8.304,2.174,,1.087,15.957,195.182
2013-07-03,180.75,10.042,6.708,9.792,3.083,,1.208,21.083,190.792
2013-07-04,176.417,10.167,6.583,9.333,2.75,,1.0,27.583,186.583
2013-07-05,173.0,9.083,4.417,8.542,4.125,,1.0,45.292,182.083
2013-07-06,173.417,8.625,3.5,6.792,3.292,,1.0,46.375,182.042
2013-07-07,173.667,9.292,4.625,6.708,2.083,,1.0,38.792,182.958
2013-07-08,177.667,18.25,13.5,17.333,3.833,,1.5,42.292,195.917
2013-07-09,175.5,14.125,16.375,19.417,3.042,,2.0,45.917,189.625
2013-07-10,173.091,13.182,9.217,12.13,2.913,,1.5,62.833,186.273
2013-07-11,173.375,15.958,8.25,11.875,3.625,,1.083,63.125,189.333
2013-07-12,175.417,19.333,12.417,16.458,4.042,,1.333,58.042,194.75
2013-07-13,180.0,21.958,18.25,21.333,3.083,,2.292,66.583,201.958
2013-07-14,179.083,15.125,9.625,10.25,0.625,,1.917,67.792,194.208
2013-07-15,179.917,14.0,7.458,7.875,0.417,,1.875,56.042,193.917
2013-07-16,183.875,14.875,12.5,14.167,1.667,,3.25,19.0,198.75
2013-07-17,182.043,12.696,8.739,10.826,2.087,,1.174,19.75,194.739
2013-07-18,176.042,14.75,9.167,11.042,1.875,,1.375,40.833,190.792
2013-07-19,182.958,15.542,11.917,13.458,1.542,,3.042,21.917,198.5
2013-07-20,185.0,13.958,11.708,13.333,1.625,,3.417,21.208,198.958
2013-07-21,183.208,13.625,13.708,15.125,1.417,,6.75,24.875,196.833
2013-07-22,179.417,13.708,7.5,8.625,1.125,,1.708,30.083,193.125
2013-07-23,186.174,21.043,14.455,17.0,2.545,,1.5,53.0,207.217
2013-07-24,179.75,16.0,10.125,12.167,2.042,,1.417,25.458,195.75
2013-07-25,178.167,15.292,8.292,10.708,2.417,,1.667,26.75,193.458
2013-07-26,174.042,16.125,11.208,18.292,7.083,,1.792,37.208,190.167
2013-07-27,176.792,13.833,5.75,6.625,0.875,,1.833,36.333,190.625
2013-07-28,184.583,16.0,9.458,10.5,1.042,,2.0,27.75,200.583
2013-07-29,180.375,16.208,7.417,8.833,1.417,,1.125,38.083,196.583
2013-07-30,186.87,19.0,13.087,14.087,1.0,,2.0,49.125,205.87
2013-07-31,186.458,14.833,12.0,13.667,1.667,,3.458,43.833,201.292
2013-08-01,180.083,14.417,9.583,10.917,1.333,,2.125,44.25,194.5
2013-08-02,178.167,14.625,10.042,12.458,2.417,,2.875,31.333,192.792
2013-08-03,179.235,11.706,7.944,8.778,0.833,,3.0,27.722,190.941
2013-08-04,175.292,10.917,5.125,5.875,0.75,,2.625,18.125,186.208
2013-08-05,179.818,13.318,7.364,8.727,1.364,,1.682,26.217,193.136
2013-08-06,177.083,13.167,7.708,9.792,2.083,,1.708,28.375,190.25
2013-08-07,185.833,18.958,14.917,16.458,1.542,,2.125,31.917,204.792
2013-08-08,186.958,20.208,11.333,12.167,0.833,,1.875,48.792,207.167
2013-08-09,181.917,14.542,8.083,8.917,0.833,,1.625,64.917,196.458
2013-08-10,186.708,17.75,11.792,12.542,0.75,,1.875,78.958,204.458
2013-08-11,181.917,13.042,6.792,7.25,0.458,,2.208,85.375,194.958
2013-08-12,193.167,19.792,11.708,12.292,0.583,,2.042,58.917,212.958
2013-08-13,190.609,15.391,8.391,9.043,0.652,,2.13,55.875,206.0
2013-08-14,191.75,15.458,7.375,8.708,1.333,,2.792,43.792,207.208
2013-08-15,188.75,13.417,4.75,6.375,1.625,,1.75,38.917,202.167
2013-08-16,185.958,12.375,3.833,5.292,1.458,,1.708,37.875,198.333
2013-08-17,185.917,10.667,3.375,5.333,1.958,,1.25,27.167,196.583
2013-08-18,184.042,10.25,1.958,3.375,1.417,,1.125,21.958,194.292
2013-08-19,182.167,12.5,3.208,5.75,2.542,,1.167,25.792,194.667
2013-08-20,175.364,12.682,3.696,7.826,4.13,,1.174,25.333,188.045
2013-08-21,178.458,15.833,11.458,14.625,3.167,,1.708,20.958,194.292
2013-08-22,184.5,16.917,12.75,14.375,1.625,,2.75,37.375,201.417
2013-08-23,178.625,16.375,10.875,13.75,2.875,,2.167,39.292,195.0
2013-08-24,184.542,19.167,14.25,17.25,3.0,,1.542,26.708,203.708
2013-08-25,190.708,14.5,11.875,12.667,0.792,,1.875,27.417,205.208
2013-08-26,193.625,21.0,17.375,23.5,6.125,,1.792,28.875,214.625
2013-08-27,189.294,12.765,9.864,10.773,0.909,,1.364,22.875,202.059
2013-08-28,189.5,15.375,11.958,13.208,1.25,,1.792,26.5,204.875
2013-08-29,189.292,16.375,11.208,13.042,1.833,,1.667,32.042,205.667
2013-08-30,176.208,14.0,4.75,7.417,2.667,,1.458,45.708,190.208
2013-08-31,175.583,13.75,4.708,7.625,2.917,,1.417,44.042,189.333
2013-09-01,176.542,11.708,3.833,4.917,1.083,,1.25,40.0,188.25
2013-09-02,178.5,15.833,7.583,11.958,4.375,,2.125,19.208,194.333
2013-09-03,175.227,13.545,6.955,13.227,6.273,,2.435,17.348,188.773
2013-09-04,179.708,14.125,6.458,8.792,2.333,,1.708,24.667,193.833
2013-09-05,178.792,11.625,5.542,7.583,2.042,,1.292,28.167,190.417
2013-09-06,186.583,15.583,9.292,11.208,1.917,,2.458,24.75,202.167
2013-09-07,189.083,16.417,11.667,12.667,1.0,,2.542,39.125,205.5
2013-09-08,185.833,14.0,8.667,11.833,3.167,,1.333,25.167,199.833
2013-09-09,190.292,15.0,12.667,14.125,1.458,,3.083,18.208,205.292
2013-09-10,191.174,16.348,14.476,15.857,1.381,,2.87,22.391,207.522
2013-09-11,190.083,16.625,14.542,16.292,1.75,,1.292,23.292,206.708
2013-09-12,191.292,19.917,14.292,17.375,3.083,,1.542,30.542,211.208
2013-09-13,187.708,15.792,7.417,10.25,2.833,,3.25,40.542,203.5
2013-09-14,189.375,17.042,10.208,14.125,3.917,,2.0,29.583,206.417
2013-09-15,176.5,11.708,3.458,7.0,3.542,,1.083,35.125,188.208
2013-09-16,177.625,9.042,1.958,4.458,2.5,,1.0,50.417,186.667
2013-09-17,190.083,13.833,11.792,14.75,2.958,,2.792,19.364,203.917
2013-09-18,193.913,22.217,20.286,22.952,2.667,,2.7,23.444,216.13
2013-09-19,195.208,22.792,19.958,22.542,2.583,,2.625,26.458,218.0
2013-09-20,191.708,20.0,15.125,18.25,3.125,,1.75,26.667,211.708
2013-09-21,185.667,14.958,7.958,9.333,1.375,,1.583,28.208,200.625
2013-09-22,189.208,15.625,10.417,11.667,1.25,,2.583,35.208,204.833
2013-09-23,188.25,9.5,4.958,5.458,0.5,,1.208,20.125,197.75
2013-09-24,188.5,14.667,11.417,12.417,1.0,,1.083,23.375,203.167
2013-09-25,185.0,14.565,11.13,11.609,0.478,,1.087,13.875,199.565
2013-09-26,185.958,12.125,8.083,8.917,0.833,,1.375,11.042,198.083
2013-09-27,190.833,11.833,9.542,10.167,0.625,,1.833,12.083,202.667
2013-09-28,192.833,17.083,17.958,19.208,1.25,,3.083,18.542,209.917
2013-09-29,192.542,16.333,13.0,13.5,0.5,,2.5,19.042,208.875
2013-09-30,189.583,15.083,14.833,15.333,0.5,,2.792,18.208,204.667
2013-10-01,187.636,18.273,17.091,18.091,1.0,,1.182,21.13,205.909
2013-10-02,183.25,16.917,10.333,11.5,1.167,,1.0,19.625,200.167
2013-10-03,187.5,16.0,11.583,13.417,1.833,,2.333,24.792,203.5
2013-10-04,189.917,14.333,12.625,13.375,0.75,,1.25,18.583,204.25
2013-10-05,188.958,12.208,7.208,7.542,0.333,,1.0,11.0,201.167
2013-10-06,187.958,13.417,8.458,9.25,0.792,,1.583,14.875,201.375
2013-10-07,187.333,17.875,12.792,15.125,2.333,,1.667,23.5,205.208
2013-10-08,188.1,23.7,7.318,13.045,5.727,,1.955,23.409,211.8
2013-10-09,180.958,21.25,4.167,6.167,2.0,,1.125,29.792,202.208
2013-10-10,186.792,27.375,11.542,13.542,2.0,,2.708,20.083,214.167
2013-10-11,184.583,21.792,10.792,13.625,2.833,,1.625,25.792,206.375
2013-10-12,182.792,13.292,5.5,6.625,1.125,,1.167,25.5,196.083
2013-10-13,188.208,14.0,6.333,6.625,0.292,,1.083,13.792,202.208
2013-10-14,190.875,17.417,11.667,12.417,0.75,,2.208,21.75,208.292
2013-10-15,190.875,18.75,17.208,17.917,0.708,,1.542,25.542,209.625
2013-10-16,184.565,9.696,4.136,4.227,0.091,,0.955,8.417,194.261
2013-10-17,190.5,10.417,8.75,9.458,0.708,,1.833,11.375,200.917
2013-10-18,190.625,12.5,13.333,14.375,1.042,,3.75,15.875,203.125
2013-10-19,191.625,12.0,10.542,10.708,0.167,,1.25,17.542,203.625
2013-10-20,188.833,8.083,4.208,4.208,0.0,,0.333,7.375,196.917
2013-10-21,188.75,14.042,14.167,16.958,2.792,,3.125,12.75,202.792
2013-10-22,188.565,11.826,12.87,13.391,0.522,,2.652,14.208,200.391
2013-10-23,189.833,12.417,13.667,14.542,0.875,,2.0,12.417,202.25
2013-10-24,190.083,13.208,12.458,13.417,0.958,7.222,1.0,11.25,203.292
2013-10-25,190.958,20.583,18.708,28.0,9.292,5.167,1.0,11.667,211.542
2013-10-26,188.5,10.25,7.667,8.167,0.5,4.667,1.208,9.458,198.75
2013-10-27,191.083,11.583,6.75,7.375,0.625,7.667,1.042,13.042,202.667
2013-10-28,193.375,16.458,18.375,21.208,2.833,12.583,3.292,19.917,209.833
2013-10-29,194.696,22.565,28.739,31.826,3.087,12.917,1.435,22.583,217.261
2013-10-30,191.708,18.917,18.875,21.833,2.958,13.958,2.125,22.375,210.625
2013-10-31,197.042,20.0,19.333,22.042,2.708,21.25,2.542,31.667,217.042
2013-11-01,197.083,21.125,20.792,22.583,1.792,23.208,2.917,33.125,218.208
2013-11-02,200.958,31.25,33.75,44.958,11.208,22.75,2.833,33.5,232.208
2013-11-03,202.833,31.833,26.958,31.375,4.417,32.25,3.875,49.125,234.667
2013-11-04,198.542,20.208,16.625,18.292,1.667,23.792,2.5,34.708,218.75
2013-11-05,195.208,14.083,12.75,13.792,1.042,15.375,2.125,24.0,209.292
2013-11-06,193.682,18.318,17.478,23.565,6.087,15.0,2.304,21.826,212.0
2013-11-07,187.417,15.25,11.417,15.458,4.042,9.208,1.292,18.542,202.667
2013-11-08,190.458,16.083,15.292,18.042,2.75,11.583,1.625,19.708,206.542
2013-11-09,192.792,17.208,18.5,21.375,2.875,8.75,1.417,15.708,210.0
2013-11-10,188.583,12.417,9.083,10.333,1.25,11.25,1.5,22.917,201.0
2013-11-11,188.667,9.958,8.917,10.333,1.417,3.667,2.125,9.875,198.625
2013-11-12,191.917,16.667,17.75,24.25,6.5,4.083,1.583,8.375,208.583
2013-11-13,191.65,11.7,12.05,13.15,1.1,3.65,1.2,7.05,203.35
2013-11-14,197.087,21.391,25.348,33.87,8.522,9.75,2.217,13.826,218.478
2013-11-15,197.042,26.708,32.042,42.125,10.083,16.208,2.167,24.042,223.75
2013-11-16,193.208,15.708,18.0,20.208,2.208,11.25,2.0,17.958,208.917
2013-11-17,193.708,17.792,15.292,19.542,4.25,17.625,2.625,24.75,211.5
2013-11-18,190.292,13.875,10.792,13.417,2.625,14.182,1.375,24.542,204.167
2013-11-19,187.318,8.636,6.826,8.304,1.478,5.125,1.227,11.792,195.955
2013-11-20,186.5,10.583,9.125,10.208,1.083,9.167,1.542,17.333,197.083
