date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-02,97.0,92.208,84.0,15.792,17.042,1.25,,0.0,,2.9,1.654,0.4
2017-02-03,87.0,74.75,60.0,19.833,22.417,2.583,,0.042,,7.0,4.433,1.7
2017-02-04,80.0,57.083,31.0,9.708,10.792,1.083,,0.333,,10.0,5.025,2.7
2017-02-05,64.0,47.125,27.0,18.125,21.083,2.958,,0.958,,8.3,3.725,0.2
2017-02-06,68.0,34.375,13.0,14.696,16.304,1.609,,0.565,,8.5,3.6,-0.8
2017-02-07,47.0,26.5,10.0,9.227,10.091,0.864,,0.167,,8.3,3.792,-0.7
2017-02-08,66.0,46.458,29.0,19.625,22.208,2.583,,0.792,,7.6,3.046,-1.5
2017-02-09,67.0,46.958,22.0,23.083,28.0,4.917,,1.75,,9.4,4.246,-1.7
2017-02-10,84.0,58.083,36.0,20.0,23.917,3.917,,1.25,,12.7,7.258,1.3
2017-02-11,76.0,50.875,22.0,11.958,12.917,0.958,,0.917,,13.5,8.479,3.8
2017-02-12,49.0,30.542,11.0,7.833,8.583,0.75,,0.375,,10.1,4.362,0.0
2017-02-13,47.0,30.333,12.0,13.87,15.826,1.957,,0.435,,9.7,4.45,-0.7
2017-02-14,54.0,40.0,29.0,17.333,20.083,2.75,,1.042,,11.6,6.262,0.1
2017-02-15,52.0,36.958,30.0,14.25,15.708,1.458,,1.091,,15.5,10.292,5.4
2017-02-16,72.0,51.5,30.0,14.625,16.542,1.917,,0.958,,10.3,6.325,2.4
2017-02-17,71.0,52.083,33.0,10.25,11.5,1.25,,0.75,,12.2,5.946,1.1
2017-02-18,50.0,26.625,12.0,4.042,4.417,0.375,,0.042,,9.1,3.642,-0.1
2017-02-19,66.0,44.792,25.0,15.609,17.304,1.696,,0.833,,10.0,5.312,1.0
2017-02-20,62.0,44.667,23.0,22.783,25.826,3.043,,1.435,,11.9,7.658,3.6
2017-02-21,71.0,47.458,32.0,16.125,17.625,1.5,,1.083,,8.0,5.912,4.3
2017-02-22,95.0,85.333,57.0,14.958,16.417,1.458,,0.167,,5.5,2.9,2.2
2017-02-23,95.0,82.042,62.0,18.708,22.333,3.625,,0.125,,8.1,4.338,1.7
2017-02-24,86.0,54.083,30.0,13.542,17.875,4.333,,0.625,,14.5,7.617,0.7
2017-02-25,66.0,51.292,36.0,7.375,8.125,0.75,,0.583,,7.8,5.738,3.9
2017-02-26,72.0,59.167,40.0,12.125,13.792,1.667,,0.542,,9.7,6.125,3.4
2017-02-27,74.0,59.625,44.0,15.571,17.048,1.476,,1.143,,12.1,8.029,4.5
2017-02-28,82.0,55.625,28.0,21.083,23.75,2.667,,1.25,,13.9,9.167,3.2
2017-03-01,97.0,63.5,19.0,9.875,11.0,1.125,6.083,0.042,,21.0,11.933,6.0
2017-03-02,45.0,28.5,16.0,8.458,9.458,1.0,6.292,0.0,,14.8,9.808,5.3
2017-03-03,67.0,48.375,30.0,20.375,23.417,3.042,12.25,1.667,,15.8,9.562,3.4
2017-03-04,76.0,64.25,48.0,14.125,16.167,2.042,14.875,2.167,,19.8,14.054,6.1
2017-03-05,96.0,86.0,69.0,6.375,6.833,0.458,6.792,0.083,,18.7,15.542,10.3
2017-03-06,81.0,54.833,42.0,7.762,8.429,0.667,4.217,0.304,,13.1,9.492,5.6
2017-03-07,73.0,50.5,42.0,9.333,10.208,0.875,7.75,0.0,,7.6,5.217,3.1
2017-03-08,97.0,90.375,70.0,13.125,13.792,0.667,3.792,0.0,,8.7,6.017,3.5
2017-03-09,97.0,80.958,54.0,10.5,12.333,1.833,1.875,0.0,,17.2,12.271,6.0
2017-03-10,89.0,63.542,42.0,12.125,12.917,0.792,4.625,0.667,,12.1,7.812,4.6
2017-03-11,69.0,59.833,41.0,9.625,10.458,0.833,7.833,0.833,,14.6,9.508,6.2
2017-03-12,80.0,50.542,27.0,12.625,13.625,1.0,9.625,0.625,,15.1,9.729,5.1
2017-03-13,76.0,60.125,40.0,18.261,20.391,2.13,15.261,1.048,,17.0,11.5,5.6
2017-03-14,81.0,55.917,19.0,23.625,26.625,3.0,20.0,1.75,,22.6,15.058,7.7
2017-03-15,66.0,55.667,41.0,13.875,15.667,1.792,19.667,1.625,,20.7,16.238,10.9
2017-03-16,91.0,70.25,49.0,8.875,9.417,0.542,7.208,0.125,,17.3,13.758,6.6
2017-03-17,73.0,45.667,22.0,8.375,9.042,0.667,6.0,0.917,,11.9,7.479,3.4
2017-03-18,66.0,56.833,42.0,8.667,9.125,0.458,8.833,1.0,,16.2,11.262,5.5
2017-03-19,89.0,67.75,57.0,25.727,29.909,4.182,15.913,0.792,,16.4,12.762,9.7
2017-03-20,95.0,84.167,64.0,9.261,10.087,0.826,6.625,0.043,,10.9,8.367,6.7
2017-03-21,97.0,86.458,61.0,6.583,6.958,0.375,4.042,0.083,,6.3,3.242,1.0
2017-03-22,97.0,83.583,53.0,9.833,10.75,0.917,1.25,0.0,,13.8,9.925,4.9
2017-03-23,92.0,54.75,31.0,9.792,10.458,0.667,2.333,0.625,,17.6,12.283,8.5
2017-03-24,92.0,71.083,44.0,10.583,12.042,1.458,5.0,0.875,,16.1,11.725,7.9
2017-03-25,91.0,61.167,21.0,8.625,8.958,0.333,11.375,0.792,,18.3,12.892,7.3
2017-03-26,71.0,53.333,29.0,14.333,15.292,0.958,19.875,0.875,,21.0,14.946,8.6
2017-03-27,77.0,55.458,35.0,22.87,24.348,1.478,28.174,2.095,,21.2,16.242,11.6
2017-03-28,79.0,60.75,34.0,19.875,21.0,1.125,32.083,2.208,,23.1,17.529,12.5
2017-03-29,73.0,49.292,26.0,14.25,14.917,0.667,25.208,1.667,,23.8,18.662,12.9
2017-03-30,58.0,28.708,11.0,6.0,6.5,0.5,10.167,0.417,,18.5,13.804,9.8
2017-03-31,67.0,52.833,34.0,10.833,12.0,1.167,10.167,1.208,,17.6,13.279,8.5
2017-04-01,95.0,81.792,61.0,9.458,10.167,0.708,9.75,0.0,,8.2,6.05,4.3
2017-04-02,79.0,57.0,30.0,10.917,11.625,0.708,10.917,0.833,,13.4,8.888,5.0
2017-04-03,78.0,59.792,41.0,13.208,14.458,1.25,13.25,1.25,,16.0,10.292,6.7
2017-04-04,89.0,58.875,31.0,13.0,14.136,1.136,15.875,0.957,,17.4,11.425,4.9
2017-04-05,73.0,60.042,44.0,10.25,10.792,0.542,20.167,1.25,,19.4,14.683,8.5
2017-04-06,85.0,68.333,44.0,7.333,7.708,0.375,14.25,0.875,,19.7,16.158,11.2
2017-04-07,91.0,79.625,67.0,4.875,4.958,0.083,7.292,0.125,,20.5,17.721,16.4
2017-04-08,97.0,92.667,86.0,14.542,16.333,1.792,7.833,0.0,,17.9,15.821,13.7
2017-04-09,96.0,87.958,47.0,9.208,9.667,0.458,11.708,0.083,,15.3,14.092,10.8
2017-04-10,66.0,41.167,23.0,14.917,16.125,1.208,12.5,1.75,,14.2,11.246,8.3
2017-04-11,97.0,87.833,64.0,16.0,17.087,1.087,8.375,0.364,,10.6,8.517,6.9
2017-04-12,95.0,58.542,31.0,7.792,8.667,0.875,4.833,0.5,,20.4,13.95,9.0
2017-04-13,54.0,43.5,35.0,7.875,8.417,0.542,12.75,0.958,,16.4,12.292,7.8
2017-04-14,68.0,43.917,21.0,10.625,11.583,0.958,17.75,1.833,,20.6,15.488,8.3
2017-04-15,62.0,53.458,42.0,6.917,7.042,0.125,17.375,1.167,,22.0,18.996,15.4
2017-04-16,67.0,44.75,19.0,10.458,10.833,0.375,17.708,1.167,,25.2,19.733,12.4
2017-04-17,96.0,59.667,24.0,13.875,15.292,1.417,16.125,1.958,,25.2,18.896,14.7
2017-04-18,97.0,67.583,37.0,5.478,5.739,0.261,6.208,0.174,,25.8,20.65,15.4
2017-04-19,83.0,40.958,11.0,7.043,7.348,0.304,8.826,0.5,,27.4,18.883,13.9
2017-04-20,65.0,44.25,26.0,6.583,6.917,0.333,10.292,0.708,,20.0,15.571,11.3
2017-04-21,92.0,70.833,53.0,15.042,16.0,0.958,13.333,1.375,,18.7,15.488,13.6
2017-04-22,95.0,66.5,45.0,12.583,12.875,0.292,18.833,1.0,,18.0,14.192,9.7
2017-04-23,95.0,54.5,22.0,5.25,5.25,0.0,7.542,0.875,,19.9,13.804,9.1
2017-04-24,69.0,58.417,43.0,11.0,12.083,1.083,8.417,1.542,,18.4,14.742,11.7
2017-04-25,83.0,62.667,34.0,6.217,6.696,0.478,8.417,0.478,,19.5,15.442,11.6
2017-04-26,80.0,68.458,55.0,5.458,5.917,0.458,7.292,0.208,,19.3,16.679,13.3
2017-04-27,84.0,65.083,34.0,8.15,8.65,0.5,5.591,0.6,,18.2,15.125,12.7
2017-04-28,80.0,49.917,18.0,9.625,10.375,0.75,10.458,0.917,,20.8,16.15,12.0
2017-04-29,86.0,59.375,31.0,7.667,8.25,0.583,12.542,0.875,,22.6,16.512,11.3
2017-04-30,77.0,50.542,23.0,6.833,7.125,0.292,15.875,0.875,,23.3,18.267,10.9
2017-05-01,74.0,53.208,31.0,10.833,11.458,0.625,15.833,0.958,,24.6,18.067,14.6
2017-05-02,66.0,37.125,16.0,6.667,7.208,0.542,6.083,0.625,,23.1,16.738,10.7
2017-05-03,75.0,58.625,37.0,5.875,6.25,0.375,6.917,0.75,,20.2,16.471,11.2
2017-05-04,88.0,67.708,43.0,3.0,3.125,0.125,6.042,0.125,,21.3,17.521,14.2
2017-05-05,93.0,69.667,40.0,3.417,3.708,0.292,7.917,0.333,,25.0,19.333,14.6
2017-05-06,94.0,71.167,47.0,5.833,6.417,0.583,9.5,0.333,,26.9,21.6,15.1
2017-05-07,86.0,67.542,50.0,7.75,8.125,0.375,18.708,1.333,,24.6,20.833,16.4
2017-05-08,78.0,44.375,22.0,8.583,9.0,0.417,26.25,1.417,,27.9,21.708,15.4
2017-05-09,78.0,48.5,36.0,10.095,10.619,0.524,13.682,1.286,,21.8,19.454,17.1
2017-05-10,96.0,91.208,86.0,12.042,12.667,0.625,10.292,0.0,,17.0,16.329,15.3
2017-05-11,96.0,60.708,39.0,9.409,10.273,0.864,9.583,0.318,,27.1,21.796,14.8
2017-05-12,84.0,62.917,31.0,12.583,13.417,0.833,20.458,1.25,,28.3,22.238,17.5
2017-05-13,97.0,92.583,83.0,7.583,7.708,0.125,17.75,0.417,,20.1,17.688,15.9
2017-05-14,95.0,76.75,65.0,4.0,4.0,0.0,2.292,0.042,,20.3,18.208,16.1
2017-05-15,88.0,82.417,68.0,8.333,9.125,0.792,8.833,0.125,,20.4,17.65,15.8
2017-05-16,91.0,73.125,47.0,8.826,9.261,0.435,15.458,1.043,,22.6,19.004,16.7
2017-05-17,84.0,69.875,59.0,11.182,11.545,0.364,9.542,0.957,,19.5,17.558,16.2
2017-05-18,91.0,73.75,53.0,17.083,17.792,0.708,10.542,0.917,,22.5,18.242,15.5
2017-05-19,93.0,70.083,41.0,11.042,11.792,0.75,15.125,1.333,,25.4,20.138,15.1
2017-05-20,90.0,66.75,38.0,8.333,8.542,0.208,22.25,1.458,,28.2,21.979,16.1
2017-05-21,94.0,60.542,26.0,7.417,7.708,0.292,22.708,1.375,,31.0,23.883,18.6
2017-05-22,83.0,60.833,37.0,7.667,8.333,0.667,16.167,0.875,,27.9,23.458,19.1
2017-05-23,81.0,63.167,48.0,5.087,5.522,0.435,9.696,0.095,,25.7,22.35,18.9
2017-05-24,89.0,72.25,57.0,4.833,5.167,0.333,5.5,0.0,,23.9,21.567,19.1
2017-05-25,95.0,81.167,70.0,10.625,11.458,0.833,7.542,0.083,,22.7,20.925,19.4
2017-05-26,97.0,91.458,81.0,17.208,18.25,1.042,12.333,0.792,,21.0,19.188,17.9
2017-05-27,97.0,78.583,66.0,9.417,10.167,0.75,12.667,0.333,,24.3,21.079,18.2
2017-05-28,82.0,67.042,46.0,5.042,5.208,0.167,11.542,0.542,,25.3,20.883,18.1
2017-05-29,88.0,67.5,44.0,6.125,6.417,0.292,12.875,0.542,,25.7,21.333,17.5
2017-05-30,88.0,67.792,39.0,9.304,9.783,0.478,18.417,1.043,,29.8,23.342,17.8
2017-05-31,88.0,74.833,61.0,7.792,8.208,0.417,26.292,0.708,,26.8,23.492,20.9
2017-06-01,95.0,76.25,44.0,8.409,8.909,0.5,6.375,0.375,,28.1,22.8,19.5
2017-06-02,90.0,46.917,17.0,7.917,8.417,0.5,8.042,0.208,,31.1,23.746,18.3
2017-06-03,61.0,40.625,29.0,5.208,5.625,0.417,5.458,0.583,,25.4,20.708,15.5
2017-06-04,53.0,39.458,30.0,2.5,2.5,0.0,4.833,0.458,,25.3,20.454,16.3
2017-06-05,79.0,50.833,33.0,7.458,7.917,0.458,6.0,1.417,,24.9,20.054,16.6
2017-06-06,81.0,65.875,50.0,7.136,7.682,0.545,5.952,1.0,,23.1,19.621,16.4
2017-06-07,81.0,72.208,62.0,4.042,4.167,0.125,7.792,0.458,,21.9,20.154,18.5
2017-06-08,86.0,75.5,67.0,5.417,5.792,0.375,4.875,0.042,,24.4,21.567,19.2
2017-06-09,85.0,62.667,40.0,7.542,8.083,0.542,7.5,0.792,,27.7,23.35,21.2
2017-06-10,87.0,54.667,32.0,5.625,5.917,0.292,13.0,0.875,,30.0,24.654,20.0
2017-06-11,77.0,54.125,32.0,7.25,7.5,0.25,9.583,1.25,,25.5,21.812,19.6
2017-06-12,86.0,61.292,34.0,5.458,5.583,0.125,6.208,0.625,,23.4,20.179,15.8
2017-06-13,97.0,92.042,64.0,13.182,13.591,0.409,7.625,0.348,,20.0,16.75,15.2
2017-06-14,97.0,78.167,52.0,10.25,10.625,0.375,9.917,0.583,,24.2,19.662,15.6
2017-06-15,88.0,73.875,52.0,10.167,10.75,0.583,12.625,1.625,,25.3,21.325,18.5
2017-06-16,92.0,68.625,44.0,10.833,11.125,0.292,19.25,0.958,,28.8,22.958,18.3
2017-06-17,77.0,56.667,37.0,9.042,9.417,0.375,7.167,1.167,,27.8,22.717,18.0
2017-06-18,95.0,82.875,67.0,5.75,5.792,0.042,9.375,0.125,,21.7,19.558,18.1
2017-06-19,92.0,62.792,27.0,7.208,7.458,0.25,12.5,0.708,,29.9,22.983,17.9
2017-06-20,87.0,71.75,54.0,8.391,9.261,0.87,24.455,1.727,,27.0,23.042,19.0
2017-06-21,96.0,86.5,70.0,4.458,4.75,0.292,10.333,0.0,,24.7,22.629,19.6
2017-06-22,95.0,66.833,43.0,8.417,8.917,0.5,7.75,0.417,,26.8,23.796,20.9
2017-06-23,87.0,66.625,38.0,9.792,10.25,0.458,16.375,1.375,,30.2,24.662,20.0
2017-06-24,88.0,72.125,49.0,6.083,6.375,0.292,13.125,0.458,,28.8,24.212,20.2
2017-06-25,96.0,89.292,80.0,6.333,6.625,0.292,10.0,0.292,,24.2,22.362,20.5
2017-06-26,94.0,78.958,60.0,10.652,11.87,1.217,13.458,1.625,,26.6,23.725,21.9
2017-06-27,95.0,84.917,73.0,12.826,13.652,0.826,18.833,0.957,,25.6,23.383,21.6
2017-06-28,95.0,82.833,68.0,11.792,12.167,0.375,19.083,1.375,,26.8,23.433,21.9
2017-06-29,91.0,78.125,57.0,8.042,8.375,0.333,15.958,0.875,,27.9,24.467,21.5
2017-06-30,95.0,87.375,80.0,8.792,9.375,0.583,9.542,0.208,,25.2,23.721,22.4
2017-07-01,95.0,87.0,75.0,10.875,13.0,2.125,8.125,0.083,,25.1,23.567,22.6
2017-07-02,96.0,80.875,55.0,8.875,9.875,1.0,11.333,0.375,,31.0,25.95,21.6
2017-07-03,91.0,70.5,56.0,10.875,12.25,1.375,22.5,0.792,,32.9,29.188,25.1
2017-07-04,97.0,77.5,61.0,12.696,14.13,1.435,24.3,0.81,,30.3,27.167,23.1
2017-07-05,97.0,78.917,50.0,7.042,7.917,0.875,9.889,0.625,,31.9,26.612,22.7
2017-07-06,95.0,76.417,54.0,4.958,5.417,0.458,9.958,0.708,,29.8,26.167,23.4
2017-07-07,92.0,72.708,50.0,6.708,7.417,0.708,18.875,0.958,,31.9,27.05,23.3
2017-07-08,92.0,68.708,47.0,8.667,9.042,0.375,25.5,1.583,,33.7,27.95,23.5
2017-07-09,95.0,76.875,52.0,3.333,3.5,0.167,22.208,0.875,,31.9,27.438,23.6
2017-07-10,94.0,77.458,56.0,4.917,6.125,1.208,8.375,0.333,,31.3,27.254,23.7
2017-07-11,92.0,77.333,63.0,3.913,4.957,1.043,4.458,0.043,,30.5,27.492,24.6
2017-07-12,88.0,73.833,58.0,5.958,6.917,0.958,11.0,0.167,,32.5,29.067,25.6
2017-07-13,90.0,78.042,67.0,5.0,5.952,0.952,7.958,0.333,,30.6,28.062,26.0
2017-07-14,91.0,74.875,57.0,4.083,4.917,0.833,4.75,0.542,,31.5,27.833,25.4
2017-07-15,90.0,70.75,45.0,6.708,7.5,0.792,10.167,0.5,,32.8,28.579,24.2
2017-07-16,83.0,64.917,45.0,6.917,7.208,0.292,17.667,0.75,,33.6,29.929,26.3
2017-07-17,71.0,58.75,39.0,6.458,6.583,0.125,15.5,0.833,,34.6,30.408,27.4
2017-07-18,95.0,81.0,59.0,9.783,10.13,0.348,17.542,0.609,,31.3,26.462,23.3
2017-07-19,95.0,77.625,52.0,7.542,8.333,0.792,14.25,0.75,,30.6,26.342,23.0
2017-07-20,91.0,77.125,61.0,3.87,4.13,0.261,9.391,0.348,,31.0,27.762,24.7
2017-07-21,94.0,75.458,54.0,3.292,4.083,0.792,7.875,0.333,,32.6,28.508,25.5
2017-07-22,85.0,73.208,59.0,2.958,4.125,1.167,7.25,0.083,,31.7,28.546,26.0
2017-07-23,82.0,77.25,72.0,2.083,2.458,0.375,5.333,0.0,,28.5,27.421,26.3
2017-07-24,82.0,71.417,60.0,3.833,4.417,0.583,8.708,0.0,,32.3,29.438,26.8
2017-07-25,82.0,73.875,65.0,6.13,6.565,0.435,11.833,0.0,,32.7,29.838,27.4
2017-07-26,97.0,88.292,79.0,9.292,10.083,0.792,6.708,0.0,,28.1,25.092,23.9
2017-07-27,92.0,77.958,65.0,7.167,7.417,0.25,7.0,0.0,,27.2,24.775,23.0
2017-07-28,92.0,76.875,57.0,9.174,9.478,0.304,12.826,0.5,,32.1,27.696,23.9
2017-07-29,97.0,81.292,55.0,9.042,10.75,1.708,8.583,0.958,,32.0,27.2,23.8
2017-07-30,97.0,89.333,75.0,6.958,7.833,0.875,6.917,0.333,,28.0,25.504,23.4
2017-07-31,92.0,78.333,59.0,7.667,9.0,1.333,9.792,0.5,,32.2,28.058,24.3
2017-08-01,97.0,89.875,70.0,9.304,10.348,1.043,12.417,0.043,,31.0,26.338,23.5
2017-08-02,96.0,87.333,77.0,6.792,7.375,0.583,6.167,0.0,,24.0,22.642,21.6
2017-08-03,95.0,76.458,57.0,11.417,12.917,1.5,7.25,0.667,,29.1,24.467,21.1
2017-08-04,96.0,84.875,69.0,12.25,14.25,2.0,8.875,1.208,,29.4,25.888,22.0
2017-08-05,93.0,81.167,65.0,8.417,9.167,0.75,13.0,0.417,,31.9,28.4,25.6
2017-08-06,90.0,81.083,62.0,4.625,5.125,0.5,10.583,0.458,,33.3,29.05,27.2
2017-08-07,93.0,81.25,62.0,3.708,4.875,1.167,10.583,0.0,,32.1,28.896,26.4
2017-08-08,91.0,75.375,55.0,4.818,5.0,0.182,12.083,0.0,,33.9,29.892,27.5
2017-08-09,89.0,73.208,48.0,11.292,11.917,0.625,14.792,0.958,,36.5,30.538,26.6
2017-08-10,96.0,86.167,76.0,13.542,15.208,1.667,17.958,1.5,,28.9,26.208,23.0
2017-08-11,97.0,94.167,84.0,7.042,7.958,0.917,7.875,0.167,,24.9,23.067,22.1
2017-08-12,97.0,86.375,70.0,8.208,9.042,0.833,8.083,0.292,,28.4,24.862,21.2
2017-08-13,95.0,80.583,61.0,9.333,10.083,0.75,8.125,0.583,,30.7,27.071,24.2
2017-08-14,97.0,93.125,87.0,12.792,14.125,1.333,13.458,1.125,,26.0,24.842,23.7
2017-08-15,97.0,96.458,93.0,7.565,8.783,1.217,6.167,0.304,,25.1,23.675,22.6
2017-08-16,98.0,97.167,97.0,4.083,4.5,0.417,2.0,0.0,,22.7,21.779,21.3
2017-08-17,98.0,86.708,74.0,9.167,9.833,0.667,5.833,0.458,,27.5,24.538,21.0
2017-08-18,91.0,86.125,74.0,16.125,19.25,3.125,14.826,1.478,,29.3,26.592,24.9
2017-08-19,97.0,87.208,69.0,7.792,8.708,0.917,11.708,0.333,,31.0,26.538,22.6
2017-08-20,97.0,85.125,70.0,7.333,7.667,0.333,7.667,0.708,,28.4,25.5,22.4
2017-08-21,90.0,77.583,57.0,9.375,10.167,0.792,12.292,1.375,,31.6,27.421,24.8
2017-08-22,93.0,79.833,68.0,7.409,8.455,1.045,15.875,0.565,,31.2,28.3,25.2
2017-08-23,84.0,66.875,50.0,8.708,9.208,0.5,16.0,0.625,,34.0,30.258,26.0
2017-08-24,83.0,67.583,40.0,11.208,12.333,1.125,20.917,1.125,,35.1,30.229,27.2
2017-08-25,86.0,67.583,48.0,13.625,14.833,1.208,19.25,0.792,,34.3,30.642,26.8
2017-08-26,87.0,70.0,53.0,11.542,12.208,0.667,17.083,1.167,,32.5,29.471,26.8
2017-08-27,73.0,59.0,48.0,6.333,6.375,0.042,11.25,1.167,,30.3,27.296,24.6
2017-08-28,88.0,73.417,52.0,7.625,8.208,0.583,13.375,1.0,,31.5,26.521,22.5
2017-08-29,90.0,76.792,64.0,5.087,5.783,0.696,12.708,0.091,,32.2,28.821,25.2
2017-08-30,89.0,77.917,55.0,8.958,9.875,0.917,16.167,0.208,,33.0,28.525,25.5
2017-08-31,96.0,86.083,71.0,6.875,7.5,0.625,5.583,0.0,,25.3,22.279,20.6
2017-09-01,95.0,69.125,39.0,5.292,5.542,0.25,4.583,0.0,,27.1,21.904,17.4
2017-09-02,97.0,78.792,60.0,3.833,4.083,0.25,3.542,0.0,,24.1,20.1,16.3
2017-09-03,90.0,74.083,56.0,5.417,6.125,0.708,6.958,0.792,,26.2,22.592,18.0
2017-09-04,96.0,85.083,74.0,11.833,12.875,1.042,9.5,0.083,,22.4,20.642,18.8
2017-09-05,97.0,79.583,60.0,14.304,15.304,1.0,12.208,1.217,,27.4,23.404,18.6
2017-09-06,96.0,94.833,91.0,17.167,18.458,1.292,10.5,0.625,,22.9,21.988,20.2
2017-09-07,97.0,93.792,87.0,13.25,14.75,1.5,19.208,1.208,,24.0,22.754,21.4
2017-09-08,97.0,82.208,65.0,16.875,17.25,0.375,12.542,1.083,,28.5,24.662,22.3
2017-09-09,88.0,71.25,43.0,9.125,9.5,0.375,10.958,1.417,,30.1,24.862,21.4
2017-09-10,88.0,75.667,57.0,6.125,6.333,0.208,12.125,0.875,,29.6,25.483,21.5
2017-09-11,95.0,77.167,51.0,6.5,7.292,0.792,8.75,0.417,,28.7,25.488,22.1
2017-09-12,96.0,89.667,72.0,12.391,14.304,1.913,6.708,0.0,,26.3,25.021,23.5
2017-09-13,92.0,71.417,44.0,11.458,13.167,1.708,8.042,1.042,,31.4,26.6,23.2
2017-09-14,83.0,66.667,43.0,9.773,10.364,0.591,11.708,0.636,,30.2,26.033,21.6
2017-09-15,73.0,56.125,36.0,7.542,7.792,0.25,7.417,0.542,,26.9,23.854,21.7
2017-09-16,97.0,79.667,62.0,11.292,12.0,0.708,8.75,0.167,,22.0,20.367,18.3
2017-09-17,98.0,97.417,97.0,4.417,4.625,0.208,2.583,0.0,,19.7,18.592,17.6
2017-09-18,98.0,60.708,41.0,3.792,4.042,0.25,5.917,0.042,,34.0,27.933,23.8
2017-09-19,79.0,62.0,47.0,12.773,13.818,1.045,10.522,1.174,,28.4,25.325,21.7
2017-09-20,83.0,75.083,60.0,19.125,20.208,1.083,18.583,1.083,,24.8,22.971,21.2
2017-09-21,84.0,54.625,33.0,11.458,11.958,0.5,15.583,1.208,,29.2,24.342,19.6
2017-09-22,97.0,80.625,66.0,16.333,17.542,1.208,12.333,0.792,,24.7,21.462,19.9
2017-09-23,97.0,85.0,69.0,6.542,6.667,0.125,5.833,0.042,,23.0,20.204,17.9
2017-09-24,91.0,75.125,58.0,13.333,14.167,0.833,10.667,1.542,,26.1,22.304,18.8
2017-09-25,89.0,73.0,49.0,11.739,12.522,0.783,12.957,0.864,,28.4,24.129,21.0
2017-09-26,86.0,73.708,52.0,8.261,8.739,0.478,11.708,0.435,,28.8,24.121,20.3
2017-09-27,93.0,75.875,62.0,7.542,8.625,1.083,11.042,0.292,,26.5,23.521,19.2
2017-09-28,97.0,89.958,68.0,6.708,6.917,0.208,5.167,0.0,,24.5,19.521,16.8
2017-09-29,91.0,73.167,49.0,9.583,10.542,0.958,7.083,0.875,,24.7,20.421,16.3
2017-09-30,84.0,72.458,57.0,14.476,15.238,0.762,13.083,0.958,,23.8,20.371,17.5
2017-10-01,79.0,64.708,46.0,8.5,8.833,0.333,12.125,1.375,,25.1,21.325,16.1
2017-10-02,97.0,75.458,57.0,12.25,13.083,0.833,9.333,0.375,,25.0,22.658,19.7
2017-10-03,97.0,76.0,51.0,7.429,7.762,0.333,10.958,0.0,,28.1,22.921,19.1
2017-10-04,79.0,56.417,37.0,5.125,5.417,0.292,5.458,0.125,,20.5,18.7,16.2
2017-10-05,63.0,53.125,41.0,10.0,11.0,1.0,5.708,0.583,,20.0,16.804,14.3
2017-10-06,97.0,78.5,61.0,13.25,14.125,0.875,8.625,0.583,,17.6,15.442,13.9
2017-10-07,98.0,89.542,75.0,7.375,7.917,0.542,3.125,0.167,,22.5,18.804,15.3
2017-10-08,96.0,80.25,59.0,9.542,10.875,1.333,8.125,0.833,,26.8,21.929,18.3
2017-10-09,94.0,75.208,52.0,8.625,9.208,0.583,9.417,1.542,,26.3,21.938,17.8
2017-10-10,95.0,74.083,45.0,16.739,17.957,1.217,18.667,1.435,,30.2,23.792,18.4
2017-10-11,95.0,87.0,79.0,20.6,22.1,1.5,28.0,0.636,,24.3,22.133,20.5
2017-10-12,93.0,74.458,48.0,11.958,13.417,1.458,24.125,0.833,,29.5,23.979,19.7
2017-10-13,97.0,93.208,80.0,8.5,9.083,0.583,2.542,0.0,,19.3,15.717,14.6
2017-10-14,97.0,95.458,92.0,7.792,8.5,0.708,3.458,0.0,,15.2,14.638,13.8
2017-10-15,97.0,95.333,91.0,7.083,7.833,0.75,5.542,0.0,,15.5,14.9,13.8
2017-10-16,98.0,97.208,97.0,6.667,7.292,0.625,4.0,0.0,,13.8,12.521,11.7
2017-10-17,98.0,95.458,88.0,14.304,15.304,1.0,4.792,0.0,,15.0,13.233,11.7
2017-10-18,97.0,72.792,50.0,11.409,14.182,2.773,10.136,0.458,,19.5,14.825,10.9
2017-10-19,97.0,96.417,88.0,8.042,8.417,0.375,5.333,0.0,,11.7,10.792,9.9
2017-10-20,98.0,96.417,92.0,6.375,6.708,0.333,1.583,0.0,,16.3,14.383,11.5
2017-10-21,98.0,97.667,97.0,8.042,8.542,0.5,0.75,0.0,,17.1,16.65,15.9
2017-10-22,98.0,97.292,97.0,3.75,3.792,0.042,0.417,0.0,,17.8,17.358,16.7
2017-10-23,98.0,63.833,33.0,3.667,3.833,0.167,1.542,0.667,,23.2,19.067,14.9
2017-10-24,72.0,59.25,50.0,12.261,13.261,1.0,7.917,0.261,,17.8,15.333,13.8
2017-10-25,96.0,88.833,72.0,16.25,18.958,2.708,11.625,0.0,,14.1,12.688,11.6
2017-10-26,94.0,69.958,36.0,20.875,23.208,2.333,10.792,0.5,,21.1,14.742,10.2
2017-10-27,88.0,68.583,40.0,22.333,25.75,3.417,16.333,1.0,,20.9,15.375,10.4
2017-10-28,97.0,85.083,74.0,13.125,13.792,0.667,16.625,0.542,,16.4,14.417,13.3
