date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-01-03,194.75,5.625,11.667,16.625,30.458,13.833,3.042,,206.417
2014-01-04,195.391,6.583,16.261,22.304,44.435,22.13,6.458,,211.652
2014-01-05,196.19,6.81,20.095,27.81,57.619,29.81,13.476,,216.286
2014-01-06,191.958,5.75,16.5,29.0,68.333,39.333,10.333,,208.458
2014-01-07,194.875,6.5,16.875,32.833,92.5,59.667,5.875,,211.75
2014-01-08,195.417,6.083,15.875,33.375,81.375,48.0,8.083,,211.292
2014-01-09,196.083,6.667,17.833,35.292,94.417,59.125,9.167,,213.917
2014-01-10,195.125,7.083,20.542,34.833,88.292,53.458,9.292,,215.667
2014-01-11,196.391,6.5,14.478,21.609,47.174,25.565,8.333,,210.87
2014-01-12,197.917,5.417,12.542,21.125,43.417,22.292,3.792,,210.458
2014-01-13,198.208,6.125,15.583,32.708,77.208,44.5,7.375,,213.792
2014-01-14,201.75,7.917,39.958,42.0,108.583,66.583,17.542,,241.708
2014-01-15,200.792,7.375,24.375,35.042,85.375,50.333,18.25,,225.167
2014-01-16,196.292,6.917,16.25,37.75,94.792,57.042,9.625,,212.542
2014-01-17,195.833,6.5,14.708,21.958,56.625,34.667,6.375,,210.542
2014-01-18,196.391,6.375,15.435,24.217,47.913,23.696,6.25,,211.826
2014-01-19,197.762,7.048,21.571,35.619,85.619,50.0,9.429,,219.333
2014-01-20,200.125,6.708,22.917,31.542,74.042,42.5,12.375,,223.042
2014-01-21,201.125,6.25,19.125,32.542,61.292,28.75,15.75,,220.25
2014-01-22,199.5,6.333,22.542,31.25,67.417,36.167,8.708,,222.042
2014-01-23,195.421,6.083,23.684,26.917,74.417,47.5,4.5,,219.105
2014-01-24,198.619,7.458,41.619,34.5,89.833,55.333,12.125,,240.238
2014-01-25,197.696,6.708,22.043,23.043,41.739,18.696,14.5,,219.739
2014-01-26,197.0,7.083,22.75,39.292,88.083,48.792,20.417,,219.75
2014-01-27,193.708,6.583,17.292,30.125,63.75,33.625,13.958,,211.0
2014-01-28,194.917,5.292,36.75,21.958,52.208,30.25,6.25,,231.667
2014-01-29,198.0,5.875,59.917,28.417,64.333,35.917,9.25,,257.917
2014-01-30,197.167,5.917,36.875,27.375,49.375,22.0,8.625,,234.042
2014-01-31,193.583,5.292,60.833,18.083,43.958,25.875,3.417,,254.417
2014-02-01,196.348,4.583,10.696,11.478,18.696,7.217,4.0,,207.043
2014-02-02,197.381,5.619,23.143,22.619,40.524,17.905,4.81,,220.524
2014-02-03,197.75,7.0,30.75,26.458,51.208,24.75,7.208,,228.5
2014-02-04,199.188,8.083,71.188,31.0,63.917,32.917,11.417,,270.375
2014-02-05,197.5,7.083,25.542,25.333,38.375,13.042,8.833,,223.042
2014-02-06,195.5,7.0,14.708,29.292,71.625,42.333,7.292,,210.208
2014-02-07,197.167,8.708,16.625,30.125,71.667,41.542,10.125,,213.792
2014-02-08,196.565,8.542,18.522,21.217,41.348,20.13,15.708,,215.087
2014-02-09,195.938,8.833,14.375,30.417,85.75,55.333,6.958,,210.312
2014-02-10,,8.125,,33.125,84.25,51.125,8.0,,
2014-02-11,,8.583,,31.958,64.292,32.333,13.583,,
2014-02-12,,9.667,,39.083,81.167,42.083,21.75,,
2014-02-13,,7.75,,29.167,63.792,34.625,10.833,,
2014-02-14,,8.875,,36.333,82.125,45.792,9.083,,
2014-02-15,,6.833,,13.0,19.739,6.739,8.583,,
2014-02-16,,8.792,,40.417,90.292,49.875,9.25,,
2014-02-17,,7.958,,29.083,43.958,14.875,15.625,,
2014-02-18,,7.333,,22.292,32.333,10.042,6.708,,
2014-02-19,,7.333,,26.292,48.333,22.042,5.292,,
2014-02-20,,6.75,,18.542,39.542,21.0,5.625,,
2014-02-21,,7.958,,23.625,44.458,20.833,10.667,,
2014-02-22,,9.25,,25.0,38.391,13.391,28.542,,
2014-02-23,,9.5,,23.773,47.727,23.955,21.727,,
2014-02-24,,9.333,,27.208,43.125,15.917,23.958,,
2014-02-25,,8.375,,25.458,44.333,18.875,25.583,,
2014-02-26,,7.667,,21.25,29.25,8.0,16.833,,
2014-02-27,,8.0,,18.792,49.083,30.292,6.875,,
2014-02-28,,7.917,,22.458,43.292,20.833,10.167,,
2014-03-01,,8.125,,20.87,28.913,8.043,9.542,,
2014-03-02,,7.375,,19.167,35.25,16.083,7.208,,
2014-03-03,,7.7,,26.6,48.5,21.9,15.85,,
2014-03-04,,7.292,,29.958,63.792,33.833,9.625,,
2014-03-05,,5.083,,13.75,23.542,9.792,7.458,,
2014-03-06,,5.25,,15.042,22.167,7.125,7.208,,
2014-03-07,,5.667,,13.292,16.542,3.25,9.542,,
2014-03-08,,5.042,,9.739,12.609,2.87,4.917,,
2014-03-09,,5.208,,15.542,24.5,8.958,2.875,,
2014-03-10,,5.75,,20.083,52.792,32.708,1.917,,
2014-03-11,,5.958,,32.875,92.708,59.833,8.0,,
2014-03-12,,6.0,,30.708,73.792,43.083,9.458,,
2014-03-13,,6.167,,32.5,70.583,38.083,14.458,,
2014-03-14,,6.833,,28.042,53.083,25.042,18.75,,
2014-03-15,,6.75,,16.783,24.261,7.478,18.5,,
2014-03-16,,7.542,,27.417,50.208,22.792,28.125,,
2014-03-17,,6.75,,27.292,54.708,27.417,15.417,,
2014-03-18,,6.167,,20.125,32.917,12.792,17.417,,
2014-03-19,,6.958,,25.542,40.708,15.167,28.5,,
2014-03-20,,7.5,,33.417,67.958,34.542,16.25,,
2014-03-21,,7.25,,24.917,39.708,14.792,19.25,,
2014-03-22,,7.125,,18.391,30.13,11.739,19.708,,
2014-03-23,,5.5,,21.136,37.045,15.909,14.955,,
2014-03-24,,5.333,,26.083,56.208,30.125,6.625,,
2014-03-25,,5.083,,19.375,38.667,19.292,6.083,,
2014-03-26,,5.417,,26.417,46.208,19.792,9.958,,
2014-03-27,,6.417,,37.917,81.458,43.542,14.333,,
2014-03-28,,6.208,,28.792,46.375,17.583,16.625,,
2014-03-29,,5.542,,18.783,28.435,9.652,15.208,,
2014-03-30,,5.75,,28.375,50.417,22.042,17.125,,
2014-03-31,,6.083,,32.333,58.583,26.25,23.333,,
2014-04-01,196.042,4.625,12.417,30.208,52.583,22.375,13.958,,208.458
2014-04-02,196.958,4.833,12.917,33.792,63.375,29.583,11.917,,209.875
2014-04-03,194.75,4.875,16.333,30.042,56.042,26.0,7.542,,211.083
2014-04-04,190.25,5.042,12.667,29.875,68.167,38.292,7.333,,202.917
2014-04-05,195.042,4.75,14.667,22.083,40.958,18.875,5.75,,209.708
2014-04-06,194.826,4.875,12.565,17.0,31.565,14.565,8.25,,207.391
2014-04-07,195.5,5.304,14.864,32.261,67.957,35.696,8.87,,210.364
2014-04-08,194.417,5.875,16.25,38.833,73.167,34.333,18.083,,210.667
2014-04-09,195.042,5.583,14.208,30.167,44.25,14.083,23.875,,209.25
2014-04-10,193.333,5.458,14.0,30.667,52.125,21.458,23.167,,207.333
2014-04-11,193.917,4.583,11.875,30.417,56.25,25.833,14.458,,205.792
2014-04-12,194.25,4.667,11.583,22.542,32.75,10.208,18.333,,205.833
2014-04-13,194.087,5.25,13.87,22.652,32.609,9.957,18.5,,207.957
2014-04-14,193.458,4.875,14.167,28.833,48.417,19.583,13.75,,207.625
2014-04-15,192.25,5.375,14.583,40.083,76.833,36.75,17.875,,206.833
2014-04-16,192.708,6.208,17.875,46.792,79.792,33.0,30.542,,210.583
2014-04-17,194.542,6.417,18.792,40.708,63.167,22.458,33.75,,213.333
2014-04-18,194.75,5.292,17.792,24.833,35.083,10.25,23.0,,212.542
2014-04-19,194.667,4.25,11.708,14.5,20.875,6.375,17.667,,206.375
2014-04-20,194.826,5.083,12.696,18.348,32.13,13.783,12.25,,207.522
2014-04-21,192.375,5.292,16.292,34.875,74.458,39.583,13.833,,208.667
2014-04-22,192.682,6.217,18.409,34.217,63.565,29.348,19.739,,211.091
2014-04-23,191.958,5.125,12.958,35.25,67.958,32.708,17.458,,204.917
2014-04-24,193.5,5.0,13.167,31.542,48.875,17.333,19.667,,206.667
2014-04-25,192.667,5.333,14.625,40.417,73.417,33.0,22.042,,207.292
2014-04-26,191.792,5.208,14.25,29.792,47.167,17.375,19.333,,206.042
2014-04-27,191.957,5.292,14.739,24.609,39.87,15.261,19.417,,206.696
2014-04-28,190.625,5.0,14.583,39.083,81.792,42.708,14.125,,205.208
2014-04-29,190.583,4.75,15.083,26.625,42.083,15.458,17.208,,205.667
2014-04-30,188.833,4.5,13.167,29.917,61.833,31.917,13.458,,202.0
2014-05-01,185.667,4.083,9.875,27.375,53.833,26.458,13.75,,195.542
2014-05-02,187.167,5.0,15.167,30.792,51.083,20.292,15.625,,202.333
2014-05-03,188.667,5.375,16.533,23.458,41.833,18.375,21.708,,205.2
2014-05-04,,4.042,,14.174,19.261,5.087,14.0,,
2014-05-05,,4.375,,17.917,27.042,9.125,18.75,,
2014-05-06,,4.25,,14.208,19.958,5.75,10.75,,
2014-05-07,190.889,4.909,15.444,29.682,55.455,25.773,13.348,,206.333
2014-05-08,190.75,4.917,14.375,33.667,69.042,35.375,14.292,,205.125
2014-05-09,192.385,5.333,15.154,37.083,71.625,34.542,13.625,,207.538
2014-05-10,193.958,5.042,13.167,22.917,36.292,13.375,13.542,,207.125
2014-05-11,192.87,4.708,10.261,17.522,24.217,6.696,10.75,,203.13
2014-05-12,191.917,4.5,12.417,31.958,59.5,27.542,14.417,,204.333
2014-05-13,191.0,5.458,14.583,32.208,58.542,26.333,13.958,,205.583
2014-05-14,191.208,5.667,17.75,44.042,76.458,32.417,22.792,,208.958
2014-05-15,188.958,5.25,14.417,36.083,62.958,26.875,18.208,,203.375
2014-05-16,188.917,5.25,14.833,36.042,79.083,43.042,15.167,,203.75
2014-05-17,191.292,4.667,12.083,25.958,44.75,18.792,8.458,,203.375
2014-05-18,194.652,5.0,12.304,17.783,25.435,7.652,8.583,,206.957
2014-05-19,195.917,5.708,15.333,35.542,53.5,17.958,15.625,,211.25
2014-05-20,194.417,5.458,16.667,40.875,65.5,24.625,25.25,,211.083
2014-05-21,191.042,4.583,13.292,27.0,54.0,27.0,9.625,,204.333
2014-05-22,193.091,5.409,16.409,37.864,88.045,50.182,9.217,,209.5
2014-05-23,195.75,5.5,14.583,36.542,78.375,41.833,12.083,,210.333
2014-05-24,195.375,5.25,15.0,24.583,44.542,19.958,15.833,,210.375
2014-05-25,194.565,6.375,16.565,25.087,37.696,12.609,22.583,,211.13
2014-05-26,192.25,5.167,10.792,29.708,71.458,41.75,20.458,,203.042
2014-05-27,189.583,5.0,11.5,32.125,59.708,27.583,10.292,,201.083
2014-05-28,194.042,6.417,17.375,42.75,87.708,44.958,24.125,,211.417
2014-05-29,192.417,5.75,14.042,42.625,87.167,44.542,25.042,,206.458
2014-05-30,191.75,5.25,13.542,41.542,84.292,42.75,29.0,,205.292
2014-05-31,193.25,5.458,14.917,33.958,53.167,19.208,33.833,,208.167
2014-06-01,194.565,6.25,16.826,27.087,40.652,13.565,40.292,,211.391
2014-06-02,198.458,6.583,19.542,49.708,74.167,24.458,46.417,,218.0
2014-06-03,198.875,5.917,17.292,38.542,57.5,18.958,44.083,,216.167
2014-06-04,180.0,5.0,14.571,38.292,83.583,45.292,42.667,,194.571
2014-06-05,191.083,4.143,13.333,24.0,43.429,19.429,11.455,,204.417
2014-06-06,190.167,4.25,14.667,22.25,39.708,17.458,4.958,,204.833
2014-06-07,190.5,3.625,11.833,12.458,17.417,4.958,6.042,,202.333
2014-06-08,188.522,4.333,9.435,17.217,27.957,10.739,6.458,,197.957
2014-06-09,192.083,5.375,14.125,29.333,67.75,38.417,18.042,,206.208
2014-06-10,192.958,5.458,14.0,27.5,60.0,32.5,21.333,,206.958
2014-06-11,192.696,5.125,14.043,24.958,73.25,48.292,16.375,,206.739
2014-06-12,186.542,4.0,10.667,21.75,41.625,19.875,6.333,,197.208
2014-06-13,188.292,4.583,13.667,28.625,72.5,43.875,12.458,,201.958
2014-06-14,189.708,4.417,13.75,27.583,50.417,22.833,13.083,,203.458
2014-06-15,192.043,4.167,13.174,15.435,22.87,7.435,14.75,,205.217
2014-06-16,193.375,4.792,15.583,34.625,53.917,19.292,26.375,,208.958
2014-06-17,196.958,5.708,17.083,39.708,63.875,24.167,38.083,,214.042
2014-06-18,192.667,4.625,15.125,31.5,66.208,34.708,22.458,,207.792
2014-06-19,191.958,4.375,14.125,34.833,63.542,28.708,21.042,,206.083
2014-06-20,193.042,4.5,16.083,34.75,72.917,38.167,21.792,,209.125
2014-06-21,190.583,4.458,14.25,29.125,59.375,30.25,17.292,,204.833
2014-06-22,191.304,4.375,13.652,20.304,41.043,20.739,10.167,,204.957
2014-06-23,190.955,4.682,13.0,29.636,72.455,42.818,14.739,,203.955
2014-06-24,194.75,5.583,15.417,29.333,66.333,37.0,15.25,,210.167
2014-06-25,194.042,5.208,14.417,34.083,75.542,41.458,15.167,,208.458
2014-06-26,193.5,4.833,13.833,30.708,55.375,24.667,13.292,,207.333
2014-06-27,192.875,5.208,15.583,26.958,60.208,33.25,11.25,,208.458
2014-06-28,189.792,4.833,16.292,23.25,48.667,25.417,6.75,,206.083
2014-06-29,187.957,4.042,11.522,12.043,19.304,7.261,4.917,,199.478
2014-06-30,190.917,4.0,11.792,24.917,49.5,24.583,9.917,,202.708
2014-07-01,194.958,5.083,13.917,35.0,55.292,20.292,14.25,,208.875
2014-07-02,196.917,5.0,15.0,34.167,56.292,22.125,21.583,,211.917
2014-07-03,193.091,5.318,12.227,32.0,75.5,43.5,27.0,,205.318
2014-07-04,191.417,4.083,12.042,19.958,29.083,9.125,5.667,,203.458
2014-07-05,194.0,4.167,12.375,17.583,24.375,6.792,6.708,,206.375
2014-07-06,191.652,4.542,12.652,14.348,23.13,8.783,11.5,,204.304
2014-07-07,189.833,4.875,14.625,33.708,81.667,47.958,12.5,,204.458
2014-07-08,195.083,5.333,17.417,35.542,68.0,32.458,15.833,,212.5
2014-07-09,200.833,5.542,18.333,33.75,69.75,36.0,16.292,,219.167
2014-07-10,182.458,3.583,11.667,14.875,59.292,44.417,8.792,,194.125
2014-07-11,180.958,4.375,12.917,24.5,56.333,31.833,10.833,,193.875
2014-07-12,187.167,4.625,15.333,23.708,40.125,16.417,15.792,,202.5
2014-07-13,191.348,5.5,15.217,18.435,32.391,13.957,23.042,,206.565
2014-07-14,194.125,5.333,14.917,30.208,53.75,23.542,24.375,,209.042
2014-07-15,197.417,5.667,13.333,38.542,61.375,22.833,23.25,,210.75
2014-07-16,197.083,5.875,15.833,41.458,77.583,36.125,35.542,,212.917
2014-07-17,194.042,5.042,14.083,32.583,51.667,19.083,24.583,,208.125
2014-07-18,196.417,5.042,14.125,26.792,45.083,18.292,17.167,,210.542
2014-07-19,196.417,5.542,15.167,28.708,60.625,31.917,14.917,,211.583
2014-07-20,191.043,3.667,13.478,14.652,19.174,4.522,9.5,,204.522
2014-07-21,192.042,4.667,14.833,22.542,36.208,13.667,14.167,,206.875
2014-07-22,189.591,5.045,15.636,30.636,62.773,32.136,27.13,,205.227
2014-07-23,191.292,5.958,19.333,44.542,67.875,23.333,35.708,,210.625
2014-07-24,193.708,6.625,20.5,46.708,70.917,24.208,43.625,,214.208
2014-07-25,191.208,5.958,16.75,37.5,49.875,12.375,31.208,,207.958
2014-07-26,188.292,6.042,17.0,33.792,59.917,26.125,37.75,,205.292
2014-07-27,185.261,5.292,14.826,16.609,32.478,15.87,22.5,,200.087
2014-07-28,193.5,5.542,13.583,33.917,70.083,36.167,12.792,,207.083
2014-07-29,194.478,5.083,13.261,29.708,63.083,33.375,20.917,,207.739
2014-07-30,194.458,5.25,13.125,30.208,68.958,38.75,22.083,,207.583
2014-07-31,191.042,5.208,14.333,30.667,72.042,41.375,22.708,,205.375
2014-08-01,187.955,4.636,13.727,28.909,67.682,38.773,18.455,,201.682
2014-08-02,186.833,5.208,13.875,28.25,55.458,27.208,13.792,,200.708
2014-08-03,184.0,4.417,13.87,12.087,21.391,9.304,13.667,,197.87
2014-08-04,181.083,4.292,14.125,19.042,69.708,50.667,8.875,,195.208
2014-08-05,180.708,4.167,12.542,17.958,64.958,47.0,9.083,,193.25
2014-08-06,182.958,4.292,13.542,21.125,64.667,43.542,13.958,,196.5
2014-08-07,184.958,4.292,14.208,23.333,62.792,39.458,13.5,,199.167
2014-08-08,186.625,4.875,15.875,27.375,73.833,46.458,15.333,,202.5
2014-08-09,190.458,4.125,14.625,14.667,21.833,7.167,12.625,,205.083
2014-08-10,182.913,3.542,10.087,7.391,15.087,7.696,8.792,,193.0
2014-08-11,181.167,4.042,10.792,19.167,39.333,20.167,13.5,,191.958
2014-08-12,187.833,4.417,14.875,22.833,48.708,25.875,11.875,,202.708
2014-08-13,191.5,5.25,13.958,21.375,32.208,10.833,15.5,,205.458
2014-08-14,197.417,6.417,16.458,23.708,44.542,20.833,21.792,,213.875
2014-08-15,184.458,4.167,11.042,10.5,26.917,16.417,11.75,,195.5
2014-08-16,187.167,4.542,13.958,13.0,26.958,13.958,10.875,,201.125
2014-08-17,195.87,5.0,15.913,12.826,17.87,5.043,13.958,,211.783
2014-08-18,190.333,4.958,15.875,21.917,51.667,29.75,15.458,,206.208
2014-08-19,182.625,4.167,14.167,22.25,70.417,48.167,11.875,,196.792
2014-08-20,183.292,4.333,14.958,27.542,56.167,28.625,16.708,,198.25
2014-08-21,186.154,4.958,22.0,34.875,75.083,40.208,21.5,,208.154
2014-08-22,184.792,4.667,15.458,29.333,62.208,32.875,20.208,,200.25
2014-08-23,183.667,4.708,15.333,20.0,56.167,36.167,8.917,,199.0
2014-08-24,186.174,4.083,13.696,14.913,26.913,12.0,9.542,,199.87
2014-08-25,192.458,5.25,17.0,30.167,58.708,28.542,17.208,,209.458
2014-08-26,195.0,4.909,18.636,23.909,39.409,15.5,16.682,,213.636
2014-08-27,193.542,3.625,13.0,14.375,21.25,6.875,4.125,,206.542
2014-08-28,195.792,3.917,14.667,18.75,29.292,10.542,8.167,,210.458
2014-08-29,196.458,4.5,15.542,22.875,40.125,17.25,9.333,,212.0
2014-08-30,193.292,3.375,11.917,11.542,16.167,4.625,7.417,,205.208
2014-08-31,192.174,3.375,10.87,7.87,10.652,2.783,8.0,,203.043
2014-09-01,191.833,3.75,11.875,17.667,27.417,9.75,7.167,,203.708
2014-09-02,191.75,4.292,12.667,30.417,50.667,20.25,10.208,,204.417
2014-09-03,192.857,5.048,12.286,25.429,46.238,20.81,10.667,,205.143
2014-09-04,192.917,6.208,15.167,37.625,86.792,49.167,14.167,,208.083
2014-09-05,187.625,5.0,14.917,24.75,64.0,39.25,13.833,,202.542
2014-09-06,191.417,5.875,15.833,22.292,45.167,22.875,19.917,,207.25
2014-09-07,192.913,4.583,12.217,10.565,16.13,5.565,10.25,,205.13
2014-09-08,196.083,5.208,17.208,21.292,41.417,20.125,12.458,,213.292
2014-09-09,194.333,5.042,16.0,20.625,34.375,13.75,14.458,,210.333
2014-09-10,195.917,6.417,18.042,34.292,78.708,44.417,19.542,,213.958
2014-09-11,196.833,5.958,18.083,29.583,69.125,39.542,17.5,,214.917
2014-09-12,193.792,4.792,12.625,28.875,56.833,27.958,14.0,,206.417
2014-09-13,195.167,4.917,13.875,20.458,32.333,11.875,13.125,,209.042
2014-09-14,194.696,5.042,13.478,15.435,22.913,7.478,12.542,,208.174
2014-09-15,195.708,5.208,13.875,22.792,36.708,13.917,14.708,,209.583
2014-09-16,195.167,5.333,15.167,33.083,64.0,30.917,19.792,,210.333
2014-09-17,184.304,4.042,13.609,20.375,31.042,10.667,13.75,,197.913
2014-09-18,195.778,3.625,13.111,19.542,35.542,16.0,10.25,,208.889
2014-09-19,195.45,4.792,13.85,34.667,82.958,48.292,13.333,,209.3
2014-09-20,196.083,4.208,13.083,18.125,29.875,11.75,11.208,,209.167
2014-09-21,195.0,4.208,16.25,16.043,23.435,7.391,10.292,,211.25
2014-09-22,194.875,5.042,16.062,30.417,49.917,19.5,17.542,,210.938
2014-09-23,194.545,4.833,15.091,26.667,41.625,14.958,17.75,,209.636
2014-09-24,189.739,4.478,13.783,26.87,49.304,22.435,15.043,,203.522
2014-09-25,183.375,4.458,12.667,22.292,43.375,21.083,9.042,,196.042
2014-09-26,187.583,4.125,11.625,15.619,30.143,14.524,8.5,,199.208
2014-09-27,188.708,3.375,11.625,10.042,12.958,2.917,10.125,,200.333
2014-09-28,191.391,3.833,11.13,8.261,10.696,2.435,14.167,,202.522
2014-09-29,192.125,5.125,14.542,27.0,43.583,16.583,19.042,,206.667
2014-09-30,193.417,5.875,17.083,36.25,58.042,21.792,26.125,,210.5
2014-10-01,193.917,4.792,15.542,22.333,37.125,14.792,18.25,,209.458
2014-10-02,193.458,6.125,16.292,32.708,74.875,42.167,18.292,,209.75
2014-10-03,187.667,5.083,15.083,26.458,64.458,38.0,15.875,,202.75
2014-10-04,194.833,5.167,16.167,20.417,29.833,9.417,17.5,,211.0
2014-10-05,194.696,4.042,11.087,10.652,14.696,4.043,6.417,,205.783
2014-10-06,188.938,3.632,10.062,17.158,33.421,16.263,3.0,,199.0
2014-10-07,194.333,4.958,13.667,23.792,52.333,28.542,7.5,,208.0
2014-10-08,197.208,5.625,17.375,30.917,68.792,37.875,12.083,,214.583
2014-10-09,196.25,5.208,17.25,32.958,68.375,35.417,12.75,,213.5
2014-10-10,193.292,5.458,17.417,33.042,89.708,56.667,12.458,,210.708
2014-10-11,196.125,5.042,13.792,20.042,33.5,13.458,18.042,,209.917
2014-10-12,194.261,5.208,14.348,17.13,26.13,9.0,17.917,,208.609
2014-10-13,194.833,5.333,15.375,18.25,28.792,10.542,15.625,,210.208
2014-10-14,185.75,3.667,8.458,13.375,28.083,14.708,5.375,,194.208
2014-10-15,192.333,4.208,14.708,23.5,49.875,26.375,5.958,,207.042
2014-10-16,192.375,4.667,13.167,30.0,68.083,38.083,8.625,,205.542
2014-10-17,192.417,4.208,11.5,21.458,43.833,22.375,11.458,,203.917
2014-10-18,195.125,5.417,14.0,25.458,43.0,17.542,14.083,,209.125
2014-10-19,194.304,4.792,12.391,14.783,20.783,6.0,14.625,,206.696
2014-10-20,193.043,4.783,14.826,29.391,55.0,25.609,14.217,,207.87
2014-10-21,193.625,6.458,22.625,32.75,87.583,54.833,14.833,,216.25
2014-10-22,192.833,4.75,16.833,17.708,34.667,16.958,9.708,,209.667
2014-10-23,193.542,4.375,12.958,16.583,31.792,15.208,7.583,,206.5
2014-10-24,193.375,5.125,13.792,25.792,60.5,34.708,10.625,,207.167
2014-10-25,192.458,5.292,13.375,21.625,47.458,25.833,12.208,,205.833
2014-10-26,190.783,5.25,14.304,15.478,25.87,10.391,12.458,,205.087
2014-10-27,189.733,4.75,16.733,21.5,52.667,31.167,8.292,,206.467
2014-10-28,192.917,4.25,13.417,19.333,32.083,12.75,8.125,,206.333
2014-10-29,195.125,5.167,14.792,28.458,50.25,21.792,13.125,,209.917
2014-10-30,195.583,5.625,15.917,33.208,63.792,30.583,16.792,,211.5
2014-10-31,194.556,6.583,21.0,35.667,77.417,41.75,22.167,,215.556
2014-11-01,190.917,5.208,17.417,21.583,41.375,19.792,11.708,,208.333
2014-11-02,191.391,5.792,13.435,14.217,34.13,19.913,8.958,,204.826
2014-11-03,193.542,5.083,12.125,14.833,28.667,13.833,7.417,,205.667
2014-11-04,195.583,4.333,12.625,16.5,27.25,10.75,5.208,,208.208
2014-11-05,196.762,4.476,13.762,19.476,29.19,9.714,9.714,,210.524
2014-11-06,193.083,4.875,14.083,20.292,35.875,15.583,9.167,,207.167
2014-11-07,195.708,4.583,11.875,16.458,28.0,11.542,9.917,,207.583
2014-11-08,201.417,5.333,18.0,22.417,35.917,13.5,15.875,,219.417
2014-11-09,196.174,5.458,15.87,17.913,30.957,13.043,16.583,,212.043
2014-11-10,194.333,5.5,15.667,17.75,44.833,27.083,13.417,,210.0
2014-11-11,195.083,5.25,17.417,26.542,47.75,21.208,15.292,,212.5
2014-11-12,194.167,6.833,33.333,28.917,70.917,42.0,19.0,,227.5
2014-11-13,192.583,6.208,21.125,34.333,107.125,72.792,8.917,,213.708
2014-11-14,195.292,5.708,17.708,34.75,90.583,55.833,6.5,,213.0
2014-11-15,196.375,5.833,17.667,28.458,65.5,37.042,14.125,,214.042
2014-11-16,196.391,5.792,14.478,17.087,29.0,11.913,10.125,,210.87
2014-11-17,198.167,7.042,32.583,34.125,89.583,55.458,15.25,,230.75
2014-11-18,196.625,5.75,18.0,22.75,51.125,28.375,14.667,,214.625
2014-11-19,196.042,5.75,16.958,26.0,57.667,31.667,9.208,,213.0
2014-11-20,196.364,5.227,18.0,26.364,54.545,28.182,9.545,,214.364
2014-11-21,195.875,5.625,22.875,30.208,75.083,44.875,8.542,,218.75
2014-11-22,193.542,5.25,19.125,25.375,56.167,30.792,8.667,,212.667
2014-11-23,193.609,5.375,14.435,18.609,29.304,10.696,10.375,,208.043
2014-11-24,198.292,6.167,16.875,23.458,41.417,17.958,17.833,,215.167
2014-11-25,197.625,6.042,17.0,23.0,55.125,32.125,15.5,,214.625
2014-11-26,193.333,4.25,9.708,14.917,24.792,9.875,1.375,,203.042
2014-11-27,195.542,6.0,21.75,28.875,82.542,53.667,6.333,,217.292
2014-11-28,201.292,8.875,33.792,30.042,116.292,86.25,15.333,,235.083
2014-11-29,195.542,6.917,20.167,25.917,80.083,54.167,11.958,,215.708
2014-11-30,195.391,6.375,16.435,21.652,43.609,21.957,8.875,,211.826
2014-12-01,197.042,8.292,30.375,32.667,110.208,77.542,8.333,,227.417
2014-12-02,192.542,5.125,18.0,32.667,88.708,56.042,4.167,,210.542
2014-12-03,196.333,6.25,27.5,40.875,128.917,88.042,8.917,,223.833
2014-12-04,200.0,8.042,30.875,45.25,138.833,93.583,18.208,,230.875
2014-12-05,195.882,6.05,39.471,29.684,89.895,60.211,6.9,,235.353
2014-12-06,198.333,5.917,24.625,22.458,61.833,39.375,7.375,,222.958
2014-12-07,198.87,6.042,15.522,20.304,43.739,23.435,5.833,,214.391
2014-12-08,200.333,6.208,27.208,31.667,84.458,52.792,11.042,,227.542
2014-12-09,199.583,5.542,23.167,26.042,58.125,32.083,11.542,,222.75
2014-12-10,200.625,6.75,24.375,32.917,81.25,48.333,12.667,,225.0
2014-12-11,197.375,7.708,28.042,39.667,122.375,82.708,16.667,,225.417
2014-12-12,200.5,7.333,58.773,30.333,79.083,48.75,8.5,,259.273
2014-12-13,197.542,7.417,24.625,29.25,89.083,59.833,9.958,,222.167
2014-12-14,200.565,6.708,18.13,20.696,44.0,23.304,7.167,,218.696
2014-12-15,200.667,6.125,14.917,27.958,78.458,50.5,8.125,,215.583
2014-12-16,199.125,6.417,18.292,35.5,85.542,50.042,11.792,,217.417
