date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-20,59.0,45.917,22.0,23.875,28.458,4.583,0.958,,12.3,7.771,4.4
2017-02-21,65.0,46.167,32.0,21.917,24.708,2.792,0.958,,8.7,6.225,4.5
2017-02-22,85.0,74.625,58.0,20.5,22.417,1.917,0.208,,5.3,4.108,3.3
2017-02-23,84.0,71.542,51.0,23.083,30.125,7.042,0.208,,9.0,5.046,1.9
2017-02-24,84.0,56.875,33.0,21.5,49.5,28.0,0.75,,14.4,7.288,-0.6
2017-02-25,61.0,50.667,36.0,11.875,12.75,0.875,0.833,,8.7,6.254,3.5
2017-02-26,64.0,54.25,39.0,15.5,17.0,1.5,1.083,,10.5,6.812,4.3
2017-02-27,72.0,59.778,47.0,22.792,26.167,3.375,1.333,,12.1,7.367,5.1
2017-02-28,78.0,55.042,27.0,31.476,55.952,24.476,1.095,,14.3,8.875,2.4
2017-03-01,97.0,63.083,25.0,13.917,17.625,3.708,0.125,,20.5,12.2,6.5
2017-03-02,52.0,34.667,25.0,16.708,20.958,4.25,0.75,,15.0,10.367,4.8
2017-03-03,72.0,56.458,32.0,27.333,43.917,16.583,1.25,,13.8,8.6,1.9
2017-03-04,78.0,66.125,50.0,14.083,20.417,6.333,0.917,,19.7,13.862,5.4
2017-03-05,99.0,84.765,69.0,6.235,7.412,1.176,0.0,,19.6,15.8,11.4
2017-03-06,83.0,55.0,42.0,9.652,10.783,1.13,0.348,,13.0,9.588,6.1
2017-03-07,66.0,47.542,41.0,11.125,12.458,1.333,0.0,,8.1,5.804,3.8
2017-03-08,99.0,86.417,66.0,13.542,14.917,1.375,0.0,,8.6,6.658,4.4
2017-03-09,100.0,80.708,53.0,10.583,12.667,2.083,0.0,,17.3,13.462,6.6
2017-03-10,86.0,66.75,48.0,14.167,16.333,2.167,0.0,,9.7,7.679,5.6
2017-03-11,78.0,61.542,35.0,11.875,13.208,1.333,0.625,,15.3,9.975,7.0
2017-03-12,83.0,59.042,33.0,19.542,23.917,4.375,0.542,,13.3,9.042,4.1
2017-03-13,82.0,62.167,39.0,21.0,27.364,6.364,0.818,,17.0,11.55,5.7
2017-03-14,89.0,63.042,32.0,29.542,63.792,34.25,1.625,,20.3,13.833,5.6
2017-03-15,83.0,64.083,45.0,23.167,68.333,45.167,1.833,,21.1,15.329,8.1
2017-03-16,85.0,67.125,53.0,9.292,10.958,1.667,0.542,,17.7,14.058,6.9
2017-03-17,66.0,45.458,28.0,8.625,10.083,1.458,0.708,,11.5,7.942,3.9
2017-03-18,64.0,56.792,42.0,8.875,10.167,1.292,1.125,,17.4,11.971,6.0
2017-03-19,86.0,65.833,56.0,18.304,22.391,4.087,0.435,,17.7,14.517,11.7
2017-03-20,92.0,81.042,62.0,13.0,13.75,0.75,0.0,,11.7,8.846,7.1
2017-03-21,89.0,81.625,61.0,6.25,6.542,0.292,0.0,,6.8,4.05,2.2
2017-03-22,89.0,78.042,50.0,17.083,20.5,3.417,0.042,,15.5,10.492,6.1
2017-03-23,86.0,68.25,35.0,21.042,29.833,8.792,0.333,,15.3,11.371,8.8
2017-03-24,86.0,67.917,50.0,12.417,14.208,1.792,0.458,,15.6,11.658,8.4
2017-03-25,87.0,63.667,33.0,14.208,15.542,1.333,0.708,,16.5,12.05,6.9
2017-03-26,84.0,63.375,37.0,29.591,47.409,17.818,0.955,,20.2,13.592,6.1
2017-03-27,87.0,62.25,36.0,29.167,45.375,16.208,1.708,,21.6,15.212,8.3
2017-03-28,84.0,64.958,44.0,24.375,40.875,16.5,1.417,,21.5,16.642,10.3
2017-03-29,83.0,60.583,42.0,30.083,48.125,18.042,1.625,,21.5,16.979,10.0
2017-03-30,63.0,35.375,14.0,8.792,9.417,0.625,0.958,,18.8,13.692,8.5
2017-03-31,70.0,56.333,37.0,15.5,17.75,2.25,1.083,,16.4,12.933,7.8
2017-04-01,86.0,73.958,61.0,11.75,12.583,0.833,0.0,,9.3,6.25,4.1
2017-04-02,76.0,58.833,36.0,12.25,13.042,0.792,0.583,,12.6,8.775,5.4
2017-04-03,75.0,58.458,43.0,15.958,18.167,2.208,1.042,,14.5,10.604,7.0
2017-04-04,79.0,57.333,33.0,16.136,20.773,4.636,0.476,,15.8,11.583,4.9
2017-04-05,74.0,61.042,46.0,15.667,22.042,6.375,0.0,,18.1,14.754,8.8
2017-04-06,85.0,70.458,54.0,8.417,10.167,1.75,0.0,,19.3,16.321,13.3
2017-04-07,88.0,80.0,73.0,5.625,6.958,1.333,0.0,,19.1,17.442,16.5
2017-04-08,95.0,91.625,86.0,13.333,15.417,2.083,0.0,,17.5,16.308,15.2
2017-04-09,94.0,86.458,52.0,13.833,15.042,1.208,0.0,,16.4,14.458,11.4
2017-04-10,69.0,44.458,21.0,14.75,17.5,2.75,0.125,,14.8,11.262,7.9
2017-04-11,91.0,81.875,65.0,17.545,19.636,2.091,0.0,,13.1,9.433,7.6
2017-04-12,94.0,70.042,44.0,20.917,45.375,24.458,0.667,,19.4,13.392,8.3
2017-04-13,72.0,51.667,33.0,15.625,18.292,2.667,0.917,,17.2,12.175,6.8
2017-04-14,74.0,51.875,36.0,17.458,22.0,4.542,1.292,,20.4,14.942,7.2
2017-04-15,65.0,54.167,44.0,7.25,8.125,0.875,1.0,,22.0,18.829,16.3
2017-04-16,73.0,53.208,32.0,14.167,16.083,1.917,1.0,,24.4,18.692,10.7
2017-04-17,96.0,74.083,39.0,23.333,37.833,14.5,1.125,,24.0,16.908,13.2
2017-04-18,97.0,66.417,37.0,7.227,8.455,1.227,0.455,,25.7,20.529,15.3
2017-04-19,76.0,42.042,14.0,11.667,13.875,2.208,0.083,,25.0,19.162,12.4
2017-04-20,69.0,52.75,32.0,19.167,26.917,7.75,0.375,,18.3,14.671,8.7
2017-04-21,87.0,70.875,54.0,21.917,24.333,2.417,0.375,,18.4,15.392,13.5
2017-04-22,89.0,63.333,42.0,18.167,19.292,1.125,0.583,,19.6,15.071,10.1
2017-04-23,83.0,56.333,32.0,6.0,6.5,0.5,0.0,,18.3,13.662,9.6
2017-04-24,69.0,57.792,48.0,10.542,12.917,2.375,0.042,,17.7,15.017,12.2
2017-04-25,78.0,63.083,43.0,12.435,17.043,4.609,0.045,,18.9,15.554,11.5
2017-04-26,79.0,65.917,53.0,7.958,9.958,2.0,0.0,,19.3,17.008,14.3
2017-04-27,86.0,70.583,47.0,12.958,14.667,1.708,0.0,,17.2,14.75,12.3
2017-04-28,86.0,59.333,40.0,16.875,20.167,3.292,0.333,,20.5,15.696,11.4
2017-04-29,83.0,59.208,26.0,12.792,16.167,3.375,0.333,,23.3,16.667,10.2
2017-04-30,77.0,55.417,39.0,11.75,13.417,1.667,0.292,,23.0,17.933,10.1
2017-05-01,76.0,55.167,31.0,22.773,30.864,8.091,0.182,,26.1,18.104,12.5
2017-05-02,75.0,50.875,25.0,14.833,20.083,5.25,0.167,,20.9,15.75,10.1
2017-05-03,76.0,62.417,50.0,9.708,11.792,2.083,0.0,,20.0,16.204,10.9
2017-05-04,85.0,69.792,51.0,5.333,6.083,0.75,0.0,,21.0,17.521,13.0
2017-05-05,89.0,73.917,47.0,5.917,6.958,1.042,0.0,,22.8,18.242,13.0
2017-05-06,90.0,71.958,54.0,7.667,9.25,1.583,0.0,,26.9,21.138,14.0
2017-05-07,86.0,65.917,49.0,7.875,8.25,0.375,0.042,,25.8,21.029,16.6
2017-05-08,74.0,46.708,27.0,13.739,15.696,1.957,0.565,,27.3,21.446,14.5
2017-05-09,79.0,51.25,35.0,12.917,14.333,1.417,1.0,,22.2,19.683,16.9
2017-05-10,93.0,87.208,78.0,15.167,17.083,1.917,0.0,,17.6,16.183,15.0
2017-05-11,94.0,66.333,39.0,17.583,23.875,6.292,0.042,,27.0,20.908,14.2
2017-05-12,84.0,67.25,44.0,19.625,23.875,4.25,0.375,,27.9,21.217,15.7
2017-05-13,96.0,86.542,75.0,10.5,11.083,0.583,0.0,,20.1,17.75,16.2
2017-05-14,92.0,70.875,53.0,5.833,6.333,0.5,0.0,,23.1,19.154,15.3
2017-05-15,90.0,80.167,71.0,10.5,11.542,1.042,0.0,,19.7,17.971,16.1
2017-05-16,85.0,73.583,43.0,11.955,12.909,0.955,0.045,,22.7,18.804,16.8
2017-05-17,84.0,66.917,55.0,14.708,15.875,1.167,0.0,,20.7,18.271,16.5
2017-05-18,83.0,69.917,45.0,20.458,23.083,2.625,0.0,,23.5,18.688,15.6
2017-05-19,90.0,71.375,53.0,17.208,28.083,10.875,0.167,,23.2,19.421,14.0
2017-05-20,92.0,73.583,53.0,14.583,17.208,2.625,0.0,,24.8,20.621,15.6
2017-05-21,91.0,67.25,39.0,10.792,11.708,0.917,0.125,,27.8,22.583,16.8
2017-05-22,80.0,65.826,53.0,12.696,15.174,2.478,0.0,,26.9,22.839,18.4
2017-05-23,79.0,65.5,58.0,6.708,8.042,1.333,0.0,,25.4,22.412,19.8
2017-05-24,86.0,74.333,56.0,6.75,7.958,1.208,0.0,,24.7,21.771,19.6
2017-05-25,89.0,69.417,48.0,15.792,18.417,2.625,0.0,,24.9,21.679,19.6
2017-05-26,96.0,90.5,76.0,20.292,24.958,4.667,0.0,,21.6,19.358,18.0
2017-05-27,96.0,71.125,35.0,9.542,10.458,0.917,0.0,,26.6,22.117,18.8
2017-05-28,86.0,67.5,49.0,6.542,6.792,0.25,0.0,,25.1,20.967,18.2
2017-05-29,87.0,72.875,60.0,12.875,18.292,5.417,0.042,,24.0,21.025,17.3
2017-05-30,84.0,70.417,52.0,14.667,20.333,5.667,0.042,,25.9,22.583,17.5
2017-05-31,87.0,74.875,67.0,12.833,15.625,2.792,0.042,,26.2,23.338,20.5
2017-06-01,95.0,77.292,61.0,10.417,12.208,1.792,0.0,,26.2,22.775,20.1
2017-06-02,82.0,46.375,14.0,11.273,13.0,1.727,0.0,,30.1,24.446,19.0
2017-06-03,73.0,48.958,38.0,11.417,14.0,2.583,0.0,,23.8,20.396,14.6
2017-06-04,62.0,47.833,35.0,6.0,6.667,0.667,0.0,,24.1,20.25,15.7
2017-06-05,72.0,54.583,40.0,8.708,10.167,1.458,0.042,,24.1,20.308,16.9
2017-06-06,90.0,71.0,55.0,9.875,11.375,1.5,0.042,,22.5,19.604,16.4
2017-06-07,81.0,73.625,63.0,6.13,7.087,0.957,0.0,,22.0,20.346,18.3
2017-06-08,95.0,79.708,64.0,9.125,10.542,1.417,0.0,,23.6,20.712,18.9
2017-06-09,91.0,71.917,47.0,14.208,16.458,2.25,0.0,,26.8,22.588,19.6
2017-06-10,92.0,59.542,33.0,10.167,12.0,1.833,0.0,,29.4,24.142,18.8
2017-06-11,76.0,61.417,47.0,8.375,8.542,0.167,0.333,,25.2,22.138,19.8
2017-06-12,78.0,60.333,43.0,8.792,9.792,1.0,0.0,,24.4,20.496,16.6
2017-06-13,96.0,89.125,69.0,19.958,22.375,2.417,0.0,,19.9,17.033,16.1
2017-06-14,93.0,73.792,47.0,10.913,11.652,0.739,0.0,,25.5,20.15,15.9
2017-06-15,89.0,75.833,59.0,14.333,16.167,1.833,0.0,,24.7,21.162,17.8
2017-06-16,88.0,64.792,48.0,13.375,17.083,3.708,0.0,,26.8,22.888,17.3
2017-06-17,79.0,58.042,37.0,9.75,10.333,0.583,0.25,,28.4,22.804,18.8
2017-06-18,91.0,77.208,61.0,7.0,7.0,0.0,0.0,,22.5,20.158,18.7
2017-06-19,88.0,65.458,50.0,9.333,10.556,1.222,0.0,,26.3,23.042,19.1
2017-06-20,87.0,74.833,61.0,8.0,8.727,0.727,0.0,,25.3,22.658,19.2
2017-06-21,99.0,86.958,71.0,5.391,6.435,1.043,0.0,,24.1,22.546,19.4
2017-06-22,93.0,75.0,55.0,13.542,20.083,6.542,0.042,,26.2,23.542,20.8
2017-06-23,89.0,69.958,44.0,14.375,19.75,5.375,0.125,,28.7,24.033,19.2
2017-06-24,85.0,74.458,61.0,10.417,12.042,1.625,0.0,,27.1,23.596,19.7
2017-06-25,95.0,86.667,67.0,6.708,7.083,0.375,0.0,,24.9,22.442,20.8
2017-06-26,92.0,81.042,58.0,11.25,16.542,5.292,0.042,,26.5,23.546,21.7
2017-06-27,93.0,85.042,69.0,13.667,15.095,1.429,0.0,,26.1,23.604,22.2
2017-06-28,96.0,83.333,64.0,13.375,15.792,2.417,0.0,,26.2,23.146,21.4
2017-06-29,95.0,80.917,64.0,13.083,16.708,3.625,0.0,,27.6,23.892,20.8
2017-06-30,90.0,82.792,77.0,10.375,12.75,2.375,0.0,,25.4,24.058,22.5
2017-07-01,83.0,77.208,69.0,9.833,12.625,2.792,0.0,,26.8,24.917,23.6
2017-07-02,95.0,81.833,64.0,13.167,14.875,1.708,0.0,,29.5,25.467,22.0
2017-07-03,92.0,71.875,57.0,12.333,20.792,8.458,0.0,,33.1,28.721,24.1
2017-07-04,97.0,75.25,61.0,13.182,21.682,8.5,0.0,,30.4,27.154,23.6
2017-07-05,90.0,77.375,63.0,10.292,12.708,2.417,0.0,,30.2,26.438,23.6
2017-07-06,90.0,73.25,56.0,8.125,9.0,0.875,0.0,,30.0,26.638,24.0
2017-07-07,94.0,79.25,60.0,9.792,12.708,2.917,0.0,,29.4,25.921,22.5
2017-07-08,95.0,77.708,52.0,14.167,17.583,3.417,0.042,,31.3,26.596,22.7
2017-07-09,94.0,81.792,66.0,6.5,7.333,0.833,0.0,,29.6,26.638,23.4
2017-07-10,94.0,80.375,67.0,11.273,17.409,6.136,0.045,,30.3,26.542,22.2
2017-07-11,95.0,81.042,68.0,5.708,11.5,5.792,0.042,,30.2,27.146,24.0
2017-07-12,90.0,78.208,66.0,4.5,7.042,2.542,0.0,,32.0,28.454,25.7
2017-07-13,90.0,82.708,71.0,4.25,7.167,2.917,0.0,,29.5,27.346,25.8
2017-07-14,94.0,80.958,64.0,6.083,8.833,2.75,0.0,,30.5,27.204,25.1
2017-07-15,89.0,73.083,61.0,8.792,13.583,4.792,0.042,,30.8,27.879,23.0
2017-07-16,83.0,72.208,60.0,9.625,10.75,1.125,0.0,,33.2,29.333,25.5
2017-07-17,87.0,68.917,45.0,10.833,11.542,0.708,0.25,,33.6,29.792,27.0
2017-07-18,94.0,79.958,53.0,16.833,17.944,1.111,0.0,,32.8,26.517,23.1
2017-07-19,94.0,81.917,67.0,12.542,16.542,4.0,0.0,,29.3,25.917,22.4
2017-07-20,92.0,81.792,69.0,9.417,13.458,4.042,0.0,,30.5,27.271,23.5
2017-07-21,93.0,81.083,67.0,6.75,10.583,3.833,0.0,,30.9,27.992,25.4
2017-07-22,84.0,76.667,70.0,4.167,7.25,3.083,0.0,,31.3,28.508,26.6
2017-07-23,82.0,77.792,72.0,2.333,3.25,0.917,0.0,,28.6,27.629,26.5
2017-07-24,80.0,71.25,63.0,4.625,7.417,2.792,0.0,,32.8,29.654,27.4
2017-07-25,85.0,75.708,65.0,6.091,8.318,2.227,0.0,,32.8,29.558,27.5
2017-07-26,95.0,86.083,77.0,12.833,14.542,1.708,0.0,,27.7,25.779,24.6
2017-07-27,85.0,71.333,58.0,11.292,12.208,0.917,0.0,,29.1,25.958,24.0
2017-07-28,86.0,74.708,56.0,12.042,13.542,1.5,0.0,,32.2,27.892,24.5
2017-07-29,98.0,80.375,64.0,9.375,11.583,2.208,0.0,,31.5,27.346,23.8
2017-07-30,99.0,89.667,70.0,9.792,11.25,1.458,0.0,,29.2,25.617,23.6
2017-07-31,93.0,80.417,63.0,10.391,21.652,11.261,0.13,,30.7,27.583,23.8
2017-08-01,99.0,87.708,66.0,13.708,18.5,4.792,0.042,,31.7,26.538,23.7
2017-08-02,97.0,86.792,74.0,12.125,13.5,1.375,0.0,,25.0,23.175,21.7
2017-08-03,91.0,76.042,53.0,12.875,15.708,2.833,0.0,,29.1,24.792,21.6
2017-08-04,98.0,82.583,66.0,12.583,14.792,2.208,0.0,,29.4,26.067,22.6
2017-08-05,93.0,81.542,62.0,9.875,13.958,4.083,0.0,,31.9,28.183,25.4
2017-08-06,96.0,83.792,69.0,4.417,5.75,1.333,0.0,,32.5,28.688,26.2
2017-08-07,97.0,86.542,72.0,4.318,9.091,4.773,0.045,,31.4,28.329,25.4
2017-08-08,94.0,75.75,58.0,8.917,11.042,2.125,0.0,,33.5,29.508,27.0
2017-08-09,90.0,73.217,57.0,15.522,20.739,5.217,0.13,,34.3,30.109,26.6
2017-08-10,99.0,87.042,71.0,12.292,14.0,1.708,0.0,,29.3,26.162,23.1
2017-08-11,99.0,95.417,85.0,13.083,14.292,1.208,0.0,,24.6,23.146,22.4
2017-08-12,99.0,83.875,61.0,11.333,12.25,0.917,0.0,,29.7,25.154,21.7
2017-08-13,95.0,81.333,65.0,10.875,13.042,2.167,0.0,,29.9,26.9,24.1
2017-08-14,93.0,87.917,79.0,11.875,13.75,1.875,0.0,,26.5,25.575,24.5
2017-08-15,98.0,95.125,91.0,10.625,12.625,2.0,0.0,,25.2,23.812,22.5
2017-08-16,99.0,95.667,90.0,6.565,7.174,0.609,0.0,,22.9,22.179,21.6
2017-08-17,95.0,81.167,66.0,9.375,10.625,1.25,0.0,,28.6,25.371,21.7
2017-08-18,94.0,84.958,67.0,12.458,18.333,5.875,0.0,,30.3,26.9,24.9
2017-08-19,97.0,85.167,70.0,10.292,13.875,3.583,0.0,,30.9,27.104,23.3
2017-08-20,92.0,81.125,63.0,8.0,8.417,0.417,0.0,,29.0,25.925,23.4
2017-08-21,86.0,76.957,61.0,12.591,17.409,4.818,0.045,,31.1,27.278,25.2
2017-08-22,93.0,79.542,71.0,10.958,16.042,5.083,0.0,,31.1,28.467,24.9
2017-08-23,88.0,71.917,55.0,15.625,19.292,3.667,0.083,,34.3,29.954,25.7
2017-08-24,89.0,74.792,56.0,21.792,25.708,3.917,0.167,,33.6,29.196,26.2
2017-08-25,89.0,65.958,40.0,20.458,27.875,7.417,0.333,,37.5,30.854,25.1
2017-08-26,90.0,68.833,50.0,14.667,17.5,2.833,0.0,,33.9,29.892,26.6
2017-08-27,74.0,59.417,45.0,7.833,8.083,0.25,0.167,,31.6,27.567,23.7
2017-08-28,89.0,72.458,48.0,9.652,10.609,0.957,0.0,,31.8,26.608,22.4
2017-08-29,89.0,77.792,66.0,7.875,11.042,3.167,0.0,,31.7,28.696,25.6
2017-08-30,87.0,78.833,59.0,9.208,13.083,3.875,0.0,,32.9,28.642,25.5
2017-08-31,97.0,81.417,68.0,9.792,10.792,1.0,0.0,,24.8,23.204,21.1
2017-09-01,86.0,65.833,38.0,7.292,7.875,0.583,0.0,,28.6,22.338,17.4
2017-09-02,91.0,71.167,54.0,4.292,4.75,0.458,0.0,,26.3,21.221,17.0
2017-09-03,89.0,76.125,59.0,7.542,8.917,1.375,0.0,,26.3,22.342,17.4
2017-09-04,87.0,82.167,75.0,17.417,19.583,2.167,0.0,,21.9,20.983,19.7
2017-09-05,88.0,71.792,52.0,17.238,19.238,2.0,0.0,,28.5,24.021,19.6
2017-09-06,95.0,88.5,83.0,24.417,28.083,3.667,0.0,,23.6,22.467,20.6
2017-09-07,92.0,87.333,81.0,26.208,30.667,4.458,0.0,,24.9,23.383,21.8
2017-09-08,96.0,86.625,69.0,21.583,24.333,2.75,0.0,,27.1,23.925,22.1
2017-09-09,93.0,74.75,50.0,13.083,18.5,5.417,0.0,,28.6,24.358,21.2
2017-09-10,88.0,75.625,61.0,8.667,10.083,1.417,0.0,,29.1,25.088,21.1
2017-09-11,95.0,77.625,59.0,9.708,15.875,6.167,0.0,,28.7,25.329,21.4
2017-09-12,95.0,85.87,75.0,12.682,20.545,7.864,0.0,,27.4,25.413,23.5
2017-09-13,97.0,75.542,40.0,13.042,23.167,10.125,0.0,,31.4,26.054,22.1
2017-09-14,87.0,71.417,47.0,13.333,14.375,1.042,0.0,,30.8,25.854,22.3
2017-09-15,77.0,60.708,35.0,13.833,15.417,1.583,0.0,,27.5,23.725,21.6
2017-09-16,96.0,82.375,68.0,18.833,21.083,2.25,0.0,,21.4,19.967,18.1
2017-09-17,97.0,94.375,90.0,4.458,4.625,0.167,0.0,,20.5,18.838,17.7
2017-09-18,100.0,60.667,41.0,4.75,5.542,0.792,0.0,,33.6,27.904,22.7
2017-09-19,78.0,63.917,47.0,17.083,22.708,5.625,0.0,,28.8,25.067,21.4
2017-09-20,80.0,66.917,51.0,19.455,24.5,5.045,0.0,,26.3,24.038,21.7
2017-09-21,82.0,61.583,42.0,24.0,32.042,8.042,0.042,,27.9,23.425,18.2
2017-09-22,98.0,78.458,61.0,24.917,26.917,2.0,0.0,,25.5,21.733,19.6
2017-09-23,98.0,83.125,67.0,7.333,7.917,0.583,0.0,,23.7,20.575,18.1
2017-09-24,91.0,78.458,58.0,11.417,13.0,1.583,0.0,,26.1,22.267,19.4
2017-09-25,92.0,74.875,50.0,13.958,16.083,2.125,0.0,,28.6,24.0,20.5
2017-09-26,88.0,74.583,55.0,11.75,13.083,1.333,0.0,,28.1,23.958,20.3
2017-09-27,89.0,73.25,60.0,10.833,17.25,6.417,0.0,,27.7,23.979,19.9
2017-09-28,99.0,87.875,71.0,13.917,15.5,1.583,0.0,,24.0,19.842,17.2
2017-09-29,88.0,72.875,54.0,18.217,22.478,4.261,0.0,,23.7,19.983,16.5
2017-09-30,84.0,70.458,48.0,16.375,17.833,1.458,0.0,,24.2,20.483,17.7
2017-10-01,85.0,68.0,49.0,9.417,9.917,0.5,0.0,,24.5,21.008,16.5
2017-10-02,96.0,76.5,57.0,17.667,25.583,7.917,0.0,,25.4,22.354,19.5
2017-10-03,97.0,81.708,57.0,15.208,17.542,2.333,0.0,,26.3,22.312,19.3
2017-10-04,80.0,61.5,41.0,10.818,12.045,1.227,0.0,,20.7,18.546,15.6
2017-10-05,71.0,56.875,38.0,18.167,21.667,3.5,0.208,,20.2,16.608,13.8
2017-10-06,96.0,75.208,57.0,14.333,16.792,2.458,0.167,,18.9,16.183,14.9
2017-10-07,97.0,82.375,65.0,9.458,11.167,1.708,0.0,,24.8,20.071,15.7
2017-10-08,97.0,78.542,55.0,11.0,18.833,7.833,0.042,,27.0,21.762,16.7
2017-10-09,88.0,73.25,49.0,13.667,15.875,2.208,0.042,,26.0,21.854,17.9
2017-10-10,93.0,75.542,49.0,21.391,32.913,11.522,0.043,,28.1,22.975,17.7
2017-10-11,94.0,81.333,61.0,26.542,35.542,9.0,0.333,,27.0,22.596,19.0
2017-10-12,94.0,75.708,53.0,17.25,26.333,9.083,0.292,,29.5,23.854,19.6
2017-10-13,97.0,89.583,78.0,13.625,14.375,0.75,0.0,,20.1,16.204,14.7
2017-10-14,97.0,90.292,83.0,12.25,13.083,0.833,0.0,,16.1,15.192,14.2
2017-10-15,94.0,89.833,83.0,8.833,9.833,1.0,0.0,,16.0,15.238,13.9
2017-10-16,96.0,94.417,92.0,10.583,11.75,1.167,0.0,,13.8,12.942,12.1
2017-10-17,93.0,87.583,79.0,15.227,16.864,1.636,0.0,,15.6,14.088,12.6
2017-10-18,95.0,68.625,44.0,16.542,22.25,5.708,0.042,,19.8,15.283,11.7
2017-10-19,94.0,89.417,82.0,10.708,12.083,1.375,0.0,,12.9,11.396,10.3
2017-10-20,93.0,86.542,77.0,7.25,7.792,0.542,0.0,,18.4,15.825,12.8
2017-10-21,95.0,92.167,89.0,6.292,6.583,0.292,0.0,,17.9,17.354,16.7
2017-10-22,97.0,93.875,89.0,3.909,4.0,0.091,0.0,,18.1,17.775,16.6
2017-10-23,97.0,60.333,27.0,,,,0.0,,25.9,20.2,14.5
2017-10-24,68.0,59.0,49.0,,,,0.636,,17.7,15.471,13.5
2017-10-25,91.0,80.083,54.0,,,,0.667,,16.5,13.596,12.4
2017-10-26,92.0,67.958,32.0,,,,1.0,,21.1,14.688,10.1
2017-10-27,90.0,66.458,37.0,,,,1.042,,21.5,15.067,8.9
2017-10-28,94.0,79.708,68.0,,,,0.917,,17.3,15.362,13.9
2017-10-29,98.0,95.042,84.0,,,,0.083,,18.4,15.288,13.8
2017-10-30,94.0,55.125,30.0,9.2,9.3,0.1,0.3,,21.0,16.104,10.3
2017-10-31,84.0,57.708,36.0,21.667,40.792,19.125,0.0,,17.2,12.525,8.7
2017-11-01,86.0,68.167,44.0,23.958,37.333,13.375,0.667,,20.6,14.171,9.7
2017-11-02,91.0,65.833,40.0,20.542,40.125,19.583,0.583,,21.3,15.579,8.7
2017-11-03,87.0,69.167,39.0,12.167,12.375,0.208,0.0,,22.7,17.308,13.2
2017-11-04,82.0,63.042,39.0,12.375,15.917,3.542,0.208,,22.1,16.283,12.0
2017-11-05,79.0,56.583,30.0,11.75,13.167,1.417,0.042,,17.9,13.133,9.9
2017-11-06,86.0,68.833,44.0,21.652,30.391,8.739,0.391,,21.3,14.612,9.0
2017-11-07,92.0,72.25,47.0,23.542,51.333,27.792,0.917,,23.1,16.262,9.0
2017-11-08,89.0,76.667,71.0,17.958,26.542,8.583,0.458,,20.7,18.004,13.2
2017-11-09,92.0,53.625,28.0,15.375,29.125,13.75,0.708,,20.8,14.867,10.4
2017-11-10,76.0,63.125,40.0,18.333,31.208,12.875,0.958,,18.9,14.679,8.4
2017-11-11,83.0,51.125,35.0,6.75,7.083,0.333,0.333,,21.5,17.825,12.0
2017-11-12,66.0,44.333,29.0,8.625,8.875,0.25,0.458,,16.3,12.817,9.5
2017-11-13,89.0,64.957,41.0,21.0,24.182,3.182,0.909,,18.4,12.739,8.6
2017-11-14,94.0,84.375,76.0,28.125,41.667,13.542,0.667,,15.1,13.212,11.5
2017-11-15,95.0,76.167,48.0,24.542,43.542,19.0,0.917,,18.4,13.354,10.2
2017-11-16,90.0,56.042,30.0,16.167,31.792,15.625,0.667,,16.9,11.838,7.0
2017-11-17,80.0,60.208,39.0,24.167,38.458,14.292,1.375,,14.5,9.846,6.3
2017-11-18,80.0,71.042,61.0,19.958,29.917,9.958,0.958,,14.9,11.179,8.4
2017-11-19,63.0,45.625,33.0,8.375,8.667,0.292,1.167,,14.0,9.675,5.7
2017-11-20,79.0,61.833,46.0,23.955,48.727,24.773,1.043,,10.2,6.442,3.3
2017-11-21,83.0,51.917,25.0,21.208,37.542,16.333,0.875,,12.6,7.071,2.5
2017-11-22,92.0,67.083,44.0,30.583,45.958,15.375,1.083,,12.3,7.167,3.2
2017-11-23,95.0,83.333,59.0,22.375,28.5,6.125,0.125,,15.3,10.021,5.9
2017-11-24,86.0,55.5,34.0,19.375,40.958,21.583,0.75,,15.0,9.75,6.2
2017-11-25,81.0,59.458,33.0,21.792,48.708,26.917,1.0,,14.9,8.204,2.2
2017-11-26,85.0,53.125,24.0,10.292,17.167,6.875,0.708,,17.0,11.704,3.0
2017-11-27,71.0,58.208,40.0,19.333,20.875,1.542,1.375,,14.7,11.775,9.0
2017-11-28,88.0,72.25,58.0,23.636,38.409,14.773,1.227,,16.8,12.046,8.1
2017-11-29,92.0,69.167,50.0,22.5,61.0,38.5,0.917,,18.9,12.754,5.5
2017-11-30,91.0,74.708,55.0,19.333,28.708,9.375,0.583,,14.2,11.729,8.8
2017-12-01,88.0,80.125,66.0,14.25,17.875,3.625,0.208,,11.3,9.183,7.7
2017-12-02,86.0,64.5,39.0,13.833,20.208,6.375,0.417,,11.2,7.675,4.9
2017-12-03,83.0,65.0,41.0,10.542,12.958,2.417,0.667,,12.8,7.938,4.0
2017-12-04,86.0,65.25,38.0,20.583,44.208,23.625,0.917,,13.8,8.65,1.9
2017-12-05,91.0,56.292,30.0,12.458,39.833,27.375,0.833,,14.2,8.508,3.0
2017-12-06,67.0,50.875,29.0,15.217,35.391,20.174,0.783,,11.0,5.992,0.9
2017-12-07,82.0,63.417,43.0,14.625,27.25,12.625,1.083,,11.1,6.383,2.4
