date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-18,187.167,76.0,67.792,61.0,14.542,10.375,12.417,2.042,13.042,1.042,18.083,22.3,19.488,15.6,201.708
2013-04-19,192.208,78.0,37.417,22.0,12.167,8.25,8.792,0.542,12.708,0.333,14.333,19.3,14.212,9.9,204.375
2013-04-20,199.417,87.0,57.875,33.0,14.833,16.083,18.0,1.917,16.167,0.75,17.333,10.8,8.85,5.8,214.25
2013-04-21,199.25,90.0,74.75,40.0,13.0,7.875,8.333,0.458,4.167,0.0,5.75,10.3,7.271,5.1,212.25
2013-04-22,193.8,41.0,32.125,25.0,10.05,10.391,11.13,0.739,13.174,0.318,14.217,16.7,11.521,6.6,203.85
2013-04-23,194.917,56.0,46.125,35.0,16.667,22.167,28.625,6.458,18.292,1.833,18.708,18.6,13.796,7.8,211.583
2013-04-24,187.318,95.0,73.958,56.0,11.182,7.625,8.042,0.417,12.833,0.652,20.391,17.7,16.704,15.6,198.5
2013-04-25,187.958,95.0,49.25,23.0,13.208,14.5,16.083,1.583,14.583,1.75,17.917,22.0,17.717,13.2,201.167
2013-04-26,187.167,82.0,58.833,32.0,15.375,14.875,17.833,2.958,16.667,2.083,21.417,23.2,17.554,12.7,202.542
2013-04-27,188.833,64.0,38.083,23.0,12.292,12.792,14.542,1.75,8.958,1.167,10.25,20.2,15.325,11.0,201.125
2013-04-28,189.458,56.0,34.417,23.0,11.75,8.083,8.875,0.792,13.125,1.083,13.958,20.7,16.417,11.6,201.208
2013-04-29,195.478,56.0,42.625,27.0,18.478,15.391,17.913,2.522,16.375,1.957,19.542,21.4,17.692,11.8,213.957
2013-04-30,188.778,73.0,64.208,56.0,11.111,5.591,5.773,0.182,18.478,0.167,24.913,21.2,19.104,15.7,199.889
2013-05-01,,86.0,64.875,47.0,,12.917,13.875,0.958,16.375,0.917,26.5,17.6,14.517,11.7,
2013-05-02,,86.0,46.167,27.0,,9.292,10.083,0.792,3.958,0.375,6.667,19.2,14.033,10.2,
2013-05-03,,66.0,45.875,32.0,,10.208,11.292,1.083,6.583,1.417,8.083,18.4,14.55,10.9,
2013-05-04,,73.0,54.083,41.0,,10.583,11.417,0.833,9.292,0.958,12.208,19.6,16.092,11.2,
2013-05-05,,76.0,49.708,26.0,,7.583,8.333,0.75,13.625,0.875,16.25,22.0,17.754,13.7,
2013-05-06,,72.0,50.875,35.0,,8.913,9.739,0.826,20.583,0.913,23.5,24.7,19.946,14.4,
2013-05-07,188.167,45.0,34.125,23.0,9.917,4.75,5.458,0.708,5.087,0.0,7.478,20.1,15.379,10.6,198.083
2013-05-08,190.917,41.0,28.833,15.0,11.333,10.583,11.792,1.208,4.417,0.042,5.292,24.1,17.042,9.9,202.25
2013-05-09,192.625,71.0,47.292,27.0,20.875,22.208,28.667,6.458,10.75,1.458,13.917,23.9,19.221,13.6,213.5
2013-05-10,193.143,77.0,50.667,29.0,31.429,34.542,44.333,9.792,24.833,3.042,29.125,27.3,22.354,16.5,224.571
2013-05-11,188.917,95.0,82.958,65.0,20.875,20.375,23.333,2.958,15.5,0.292,27.792,20.4,18.804,16.8,209.792
2013-05-12,187.958,96.0,72.542,46.0,17.0,9.458,9.958,0.5,10.458,1.208,11.75,24.9,20.033,16.4,204.958
2013-05-13,191.417,88.0,75.917,58.0,17.667,16.826,21.174,4.348,14.542,2.522,21.667,23.0,19.471,16.2,209.083
2013-05-14,191.571,86.0,66.542,44.0,20.095,24.773,30.182,5.409,18.174,2.727,23.682,27.9,22.35,18.0,211.667
2013-05-15,195.167,86.0,69.583,49.0,15.375,15.083,17.625,2.542,20.292,2.625,27.208,24.6,20.962,18.2,210.542
2013-05-16,193.167,85.0,69.042,51.0,18.083,15.667,17.708,2.042,21.375,1.25,25.75,25.5,20.208,15.7,211.25
2013-05-17,194.958,83.0,61.083,38.0,15.208,18.375,20.833,2.458,15.125,2.125,18.0,22.5,18.088,13.3,210.167
2013-05-18,195.444,81.0,62.682,43.0,15.111,11.333,14.524,3.19,15.905,1.714,17.762,23.9,19.627,16.0,210.556
2013-05-19,,91.0,63.875,51.0,,4.25,5.25,1.0,8.25,0.5,13.25,22.6,19.775,16.8,
2013-05-20,,98.0,95.348,91.0,,28.381,34.81,6.429,9.762,0.75,12.955,20.5,18.556,16.4,
2013-05-21,,97.0,74.913,56.0,,19.409,23.591,4.182,15.273,1.5,24.045,26.0,22.67,19.4,
2013-05-22,,83.0,71.0,52.0,,16.875,19.5,2.625,25.917,2.417,34.417,25.8,22.308,19.5,
2013-05-23,,82.0,51.208,37.0,,20.292,21.917,1.625,22.625,2.25,29.261,26.1,22.462,20.6,
2013-05-24,,73.0,48.125,22.0,,16.708,19.0,2.292,15.25,2.0,18.583,28.0,22.471,17.2,
2013-05-25,,83.0,66.25,49.0,,13.125,14.5,1.375,13.167,1.833,18.583,22.2,18.733,15.1,
2013-05-26,,83.0,70.0,51.0,,9.875,10.333,0.458,14.75,2.292,20.875,25.3,21.7,18.7,
2013-05-27,,80.0,66.042,48.0,,14.0,15.739,1.739,14.542,3.565,19.25,25.7,21.917,19.5,
2013-05-28,,77.0,65.917,53.0,,7.773,8.682,0.909,8.391,1.417,12.545,24.3,21.8,20.2,
2013-05-29,,81.0,71.542,56.0,,5.375,6.0,0.625,9.833,1.5,17.708,24.3,21.712,20.6,
2013-05-30,,95.0,88.958,84.0,,6.958,7.917,0.958,8.958,0.375,19.833,22.6,21.367,20.1,
2013-05-31,196.444,95.0,57.292,35.0,18.667,13.667,15.042,1.375,13.125,1.042,16.25,26.5,22.808,19.6,215.111
2013-06-01,195.913,77.0,57.125,34.0,16.391,14.5,16.375,1.875,13.75,0.958,20.417,25.6,20.638,17.4,212.304
2013-06-02,190.667,78.0,63.833,48.0,10.167,6.083,6.5,0.417,11.375,0.5,14.708,22.6,18.967,15.7,200.833
2013-06-03,196.095,78.0,62.875,46.0,15.286,20.696,26.261,5.565,14.609,2.81,20.391,24.9,19.796,15.4,211.381
2013-06-04,197.0,82.0,63.958,36.0,20.955,21.667,25.792,4.125,20.958,2.875,28.083,28.1,22.733,18.1,217.955
2013-06-05,191.875,79.0,66.042,41.0,14.667,10.417,11.958,1.542,15.042,1.208,19.833,27.0,22.771,19.9,206.542
2013-06-06,191.5,80.0,67.75,50.0,12.375,12.292,13.667,1.375,12.458,2.042,17.167,24.4,22.262,20.2,203.875
2013-06-07,193.083,81.0,65.792,50.0,14.5,13.542,15.125,1.583,8.417,1.917,11.625,25.0,22.079,20.3,207.583
2013-06-08,191.5,84.0,65.5,43.0,14.542,10.625,11.708,1.083,12.25,0.458,17.542,26.2,22.204,19.0,206.042
2013-06-09,194.5,80.0,64.75,46.0,16.167,13.917,15.083,1.167,21.167,2.5,28.292,27.3,23.496,18.9,210.667
2013-06-10,194.0,84.0,71.292,58.0,19.0,14.714,16.905,2.19,19.435,1.522,27.455,26.3,22.771,21.0,213.0
2013-06-11,194.458,93.0,80.667,64.0,19.917,21.125,22.708,1.583,12.833,1.625,16.917,22.1,20.95,19.8,214.375
2013-06-12,194.417,96.0,93.333,86.0,19.292,17.875,19.75,1.875,12.667,0.125,17.125,22.8,20.621,18.9,213.708
2013-06-13,185.913,97.0,95.375,92.0,14.348,10.13,11.783,1.652,4.261,0.0,3.652,21.8,21.112,20.4,200.261
2013-06-14,191.708,98.0,89.417,74.0,20.583,17.5,22.458,4.958,9.083,0.417,12.708,26.7,23.188,20.3,212.292
2013-06-15,189.208,90.0,77.292,60.0,21.708,15.917,21.667,5.75,14.375,2.292,18.833,29.3,25.717,23.2,210.917
2013-06-16,186.917,95.0,85.625,72.0,15.625,8.125,8.75,0.625,5.458,0.458,7.958,25.4,23.117,21.3,202.542
2013-06-17,191.048,90.0,75.708,57.0,17.667,15.696,21.478,5.783,12.348,0.857,16.348,29.3,24.762,21.3,208.714
2013-06-18,185.458,86.0,71.0,56.0,17.625,13.792,15.542,1.75,25.417,1.125,35.083,30.7,26.9,23.5,203.083
2013-06-19,183.208,83.0,74.708,64.0,15.792,9.083,9.833,0.75,17.292,0.208,28.958,27.3,26.338,24.3,199.0
2013-06-20,192.333,94.0,89.542,82.0,18.25,13.5,14.167,0.667,6.708,0.042,10.833,23.4,21.838,20.3,210.583
2013-06-21,195.792,94.0,88.708,83.0,21.75,20.417,23.833,3.417,8.958,0.167,15.125,23.3,21.5,19.4,217.542
2013-06-22,193.917,91.0,74.417,56.0,18.083,16.375,18.292,1.917,9.333,1.458,11.708,26.7,22.396,18.1,212.0
2013-06-23,202.292,90.0,72.875,51.0,18.917,12.542,13.25,0.708,20.208,2.0,29.042,27.1,23.562,19.7,221.208
2013-06-24,199.714,87.0,74.125,56.0,19.19,18.636,20.318,1.682,22.0,1.609,30.696,28.0,23.538,20.4,218.905
2013-06-25,199.583,84.0,74.583,63.0,20.833,21.542,24.625,3.083,24.958,1.958,34.208,26.2,23.921,22.2,220.417
2013-06-26,196.583,95.0,88.333,78.0,18.0,17.417,19.0,1.583,16.833,1.75,22.875,22.9,21.379,19.2,214.583
2013-06-27,193.5,94.0,65.958,40.0,15.917,12.042,12.958,0.917,7.042,0.875,7.708,28.0,23.054,18.8,209.417
2013-06-28,200.0,82.0,70.292,56.0,17.417,18.625,22.833,4.208,14.958,3.125,20.542,25.3,22.462,19.7,217.417
2013-06-29,200.5,82.0,69.682,40.0,17.25,17.905,23.048,5.143,12.8,2.762,17.952,29.0,24.268,21.8,217.75
2013-06-30,193.292,83.0,68.375,52.0,12.875,7.083,8.5,1.417,9.333,2.083,12.458,28.0,24.521,22.3,206.167
2013-07-01,,78.0,69.5,54.0,,11.261,13.217,1.957,8.696,1.429,10.217,25.8,23.758,22.3,
2013-07-02,,82.0,65.458,43.0,,13.391,14.783,1.391,10.174,2.696,13.391,27.3,24.138,21.6,
2013-07-03,,86.0,72.75,61.0,,5.75,6.417,0.667,7.625,0.542,12.458,25.8,23.729,22.0,
2013-07-04,,91.0,85.75,77.0,,7.208,8.667,1.458,7.292,0.0,15.042,26.3,24.525,23.0,
2013-07-05,,95.0,84.583,76.0,,4.875,6.25,1.375,10.167,0.0,25.208,28.0,26.083,23.7,
2013-07-06,,83.0,73.958,61.0,,3.25,4.125,0.875,10.375,0.0,21.0,32.2,28.533,26.2,
2013-07-07,,85.0,70.875,55.0,,8.75,12.583,3.833,15.458,1.208,25.75,34.6,29.612,26.1,
2013-07-08,,83.0,69.75,49.0,,26.304,33.174,6.87,23.458,4.348,36.583,35.2,29.917,26.7,
2013-07-09,185.667,86.0,70.042,49.0,21.556,23.375,25.708,2.333,29.333,3.0,40.625,35.2,29.762,26.1,207.222
2013-07-10,186.524,81.0,68.25,50.0,25.238,19.818,21.5,1.682,38.045,3.583,52.4,34.6,30.012,26.6,211.762
2013-07-11,190.826,78.0,66.625,55.0,26.174,22.739,25.435,2.696,38.579,3.696,63.0,34.0,30.688,27.8,217.0
2013-07-12,198.458,80.0,64.833,50.0,28.292,29.75,37.208,7.458,41.75,7.125,65.333,34.6,30.875,27.7,226.75
2013-07-13,201.125,80.0,66.208,51.0,32.333,33.25,35.833,2.583,48.542,9.333,84.583,34.9,30.829,27.8,233.458
2013-07-14,204.375,80.0,69.0,46.0,25.0,13.875,14.875,1.0,43.417,3.25,83.042,34.4,29.988,27.4,229.375
2013-07-15,192.583,87.0,64.167,34.0,14.583,9.217,10.043,0.826,23.25,2.043,34.583,35.0,28.975,23.5,207.167
2013-07-16,193.905,77.0,67.0,55.0,15.952,17.5,21.875,4.375,12.217,2.273,13.957,28.7,25.417,22.6,209.857
2013-07-17,195.333,88.0,76.375,64.0,23.417,20.042,24.125,4.083,15.958,4.792,22.75,27.9,24.896,23.0,218.75
2013-07-18,183.958,89.0,71.583,56.0,19.042,14.708,16.167,1.458,19.125,1.917,29.625,32.4,28.246,23.5,203.0
2013-07-19,192.708,82.0,67.125,46.0,20.375,18.417,21.667,3.25,12.083,2.583,17.0,31.1,25.829,21.9,213.083
2013-07-20,194.542,77.0,65.25,56.0,16.5,15.333,17.75,2.417,10.917,1.708,11.917,27.9,24.5,22.0,211.042
2013-07-21,195.917,78.0,61.75,50.0,16.917,12.625,13.5,0.875,16.917,3.375,19.5,29.5,25.042,21.7,212.833
2013-07-22,189.913,88.0,78.25,67.0,15.652,12.783,14.391,1.609,21.792,1.609,37.292,29.2,26.312,24.0,205.565
2013-07-23,197.227,91.0,78.458,56.0,25.864,27.35,30.4,3.05,27.652,2.15,51.348,33.6,27.783,24.1,223.091
2013-07-24,197.333,91.0,86.625,79.0,19.208,20.708,23.458,2.75,21.0,3.25,36.0,26.3,25.35,24.5,216.542
2013-07-25,199.0,90.0,80.25,67.0,21.5,24.958,34.5,9.542,22.208,2.75,35.125,29.6,26.538,24.4,220.5
2013-07-26,184.043,88.0,77.542,58.0,16.783,12.542,14.708,2.167,21.75,1.75,39.458,31.9,27.979,25.1,200.826
2013-07-27,187.375,90.0,75.875,59.0,15.5,10.75,11.792,1.042,19.708,1.833,33.917,32.9,27.662,22.8,202.875
2013-07-28,194.667,85.0,69.25,51.0,18.375,11.917,12.542,0.625,16.625,2.375,24.583,31.3,27.367,23.2,213.042
2013-07-29,196.048,90.0,81.792,73.0,19.952,20.091,22.318,2.227,25.261,2.136,47.261,27.3,26.262,25.2,216.0
2013-07-30,200.458,90.0,77.125,60.0,22.792,18.958,21.292,2.333,30.333,1.333,52.625,31.2,27.708,25.0,223.25
2013-07-31,199.958,88.0,77.292,65.0,20.958,25.0,31.375,6.375,38.958,7.792,57.0,30.1,27.379,25.4,220.917
2013-08-01,195.083,89.0,77.708,56.0,19.833,24.625,29.625,5.0,28.875,3.208,45.583,33.7,28.138,24.8,214.917
2013-08-02,190.542,82.0,73.625,62.0,18.417,19.583,27.0,7.417,15.0,3.583,21.25,29.4,26.096,23.6,208.958
2013-08-03,192.75,83.0,70.083,54.0,17.208,16.458,19.792,3.333,18.542,4.833,25.458,30.9,26.638,24.0,209.958
2013-08-04,187.833,87.0,74.833,59.0,11.458,7.333,8.458,1.125,12.208,1.833,15.958,30.7,27.6,25.0,199.292
2013-08-05,187.381,86.0,70.042,55.0,13.429,7.048,7.81,0.762,14.455,0.783,22.304,32.8,29.346,26.5,200.81
2013-08-06,184.208,90.0,78.0,60.0,14.708,14.792,17.625,2.833,14.083,1.5,25.667,31.8,28.758,27.0,198.917
2013-08-07,191.652,85.0,65.667,44.0,18.522,17.083,19.708,2.625,18.958,1.417,26.167,35.1,29.921,25.8,210.174
2013-08-08,197.0,83.0,69.083,50.0,20.958,20.958,23.125,2.167,29.917,2.75,50.083,34.5,30.175,27.1,217.958
2013-08-09,192.25,86.0,72.75,61.0,19.25,19.625,21.5,1.875,39.542,2.875,70.917,33.9,31.012,27.7,211.5
2013-08-10,196.667,83.0,64.458,48.0,23.708,19.25,20.417,1.167,50.167,3.292,82.75,37.7,33.392,29.5,220.375
2013-08-11,201.5,74.0,61.708,45.0,23.583,16.083,16.75,0.667,46.083,2.208,66.292,38.6,32.925,30.1,225.083
2013-08-12,201.368,91.0,69.208,50.0,21.316,18.688,21.188,2.5,41.818,2.438,63.412,36.1,31.038,27.0,222.684
2013-08-13,200.875,94.0,65.833,42.0,22.708,16.923,18.231,1.308,34.783,4.308,42.923,34.6,29.938,25.8,223.583
2013-08-14,202.125,76.0,62.667,39.0,21.625,15.25,16.958,1.708,28.875,4.292,41.458,35.1,30.271,27.8,223.75
2013-08-15,194.667,87.0,69.5,46.0,14.75,6.833,7.625,0.792,25.042,1.75,38.583,33.9,29.575,26.4,209.417
2013-08-16,192.792,83.0,70.0,52.0,13.625,6.333,7.0,0.667,22.208,0.917,36.125,33.7,29.754,27.4,206.417
2013-08-17,192.333,76.0,65.875,53.0,12.125,4.792,5.333,0.542,13.083,0.042,20.5,33.0,29.525,26.7,204.458
2013-08-18,190.75,75.0,65.417,52.0,11.042,3.417,4.083,0.667,8.958,0.0,15.042,33.1,29.842,27.3,201.792
2013-08-19,187.652,77.0,65.958,50.0,11.348,6.913,8.826,1.913,9.417,0.261,15.833,33.8,30.3,27.6,199.0
2013-08-20,182.0,79.0,66.917,53.0,9.818,5.455,6.682,1.227,7.0,0.0,14.0,33.3,30.3,28.0,191.818
2013-08-21,192.708,88.0,77.708,52.0,20.75,23.667,28.708,5.042,15.833,4.5,27.458,34.7,29.429,27.2,213.458
2013-08-22,192.5,90.0,76.792,57.0,17.167,20.958,26.083,5.125,23.625,2.917,40.208,33.3,29.021,25.6,209.667
2013-08-23,190.208,90.0,81.583,72.0,19.625,22.542,25.958,3.417,20.583,2.0,36.875,31.3,28.112,25.0,209.833
2013-08-24,188.417,93.0,71.875,51.0,21.083,17.958,20.75,2.792,10.792,0.917,14.75,32.9,28.788,25.0,209.5
2013-08-25,201.5,88.0,78.5,69.0,23.5,19.208,20.0,0.792,18.75,3.125,27.875,27.5,25.175,23.9,225.0
2013-08-26,202.762,88.0,67.083,46.0,23.0,23.13,27.913,4.783,16.435,2.571,21.739,29.1,26.158,22.5,225.762
2013-08-27,195.583,94.0,70.917,44.0,18.583,12.708,14.542,1.833,9.667,0.542,12.417,30.5,25.054,19.7,214.167
2013-08-28,199.0,77.0,59.458,36.0,22.25,21.958,25.417,3.458,12.375,2.583,16.25,32.4,27.475,22.9,221.25
2013-08-29,199.75,82.0,66.167,47.0,22.5,15.958,18.5,2.542,21.208,2.25,29.667,32.1,28.204,24.8,222.25
2013-08-30,185.625,75.0,62.042,50.0,15.875,7.667,8.542,0.875,18.333,0.708,28.042,35.9,31.267,27.4,201.5
2013-08-31,185.5,75.0,67.0,53.0,18.458,9.125,10.833,1.708,12.167,0.458,23.708,34.5,30.633,27.6,203.958
2013-09-01,184.542,80.0,67.875,51.0,14.167,5.083,5.792,0.708,10.25,0.125,19.125,35.3,30.483,26.4,198.708
2013-09-02,187.217,80.0,68.833,54.0,15.783,11.652,14.913,3.261,7.375,1.174,11.083,33.1,29.258,26.3,203.0
2013-09-03,181.273,85.0,69.083,53.0,12.364,7.13,10.217,3.087,5.652,1.292,9.609,32.7,29.358,27.2,193.636
2013-09-04,186.458,94.0,80.5,68.0,14.708,11.375,13.667,2.292,8.583,2.125,19.792,30.2,27.825,25.1,201.167
2013-09-05,185.583,94.0,85.208,75.0,15.25,10.0,12.792,2.792,6.625,0.75,15.583,28.9,27.138,24.9,200.833
2013-09-06,194.208,86.0,75.583,65.0,18.125,21.375,25.375,4.0,13.0,2.542,18.75,28.5,26.071,24.3,212.333
2013-09-07,195.708,86.0,74.833,58.0,19.542,17.958,20.042,2.083,14.417,2.0,24.5,30.2,26.175,23.4,215.25
2013-09-08,193.792,95.0,85.333,71.0,16.292,10.625,11.375,0.75,9.917,1.375,18.708,28.9,25.125,21.6,210.083
2013-09-09,194.95,90.0,72.25,48.0,16.2,17.348,20.565,3.217,7.522,1.524,11.652,28.8,24.708,21.6,211.15
2013-09-10,196.375,87.0,70.208,52.0,16.458,21.458,24.5,3.042,11.042,2.292,17.417,28.0,24.929,21.8,212.833
2013-09-11,193.458,92.0,77.667,63.0,16.292,18.042,20.375,2.333,10.917,0.583,13.042,27.1,24.483,22.0,209.75
2013-09-12,198.167,84.0,67.083,49.0,22.833,22.542,27.583,5.042,15.833,1.5,21.583,32.1,27.038,22.8,221.0
2013-09-13,197.5,85.0,73.333,54.0,25.208,22.0,24.958,2.958,21.458,3.417,32.25,32.4,27.938,25.1,222.708
2013-09-14,199.708,85.0,73.667,61.0,20.542,20.875,24.708,3.833,15.292,3.292,22.375,31.1,28.412,26.1,220.25
2013-09-15,184.458,97.0,85.792,75.0,13.833,8.875,11.833,2.958,6.542,0.875,17.208,29.2,26.583,22.8,198.292
2013-09-16,183.045,92.0,68.458,38.0,11.0,4.913,5.609,0.696,8.292,0.304,26.333,28.8,26.492,22.0,194.045
2013-09-17,195.409,54.0,43.792,33.0,14.636,15.591,17.682,2.091,7.739,1.333,11.87,28.8,23.696,20.5,210.045
2013-09-18,199.458,79.0,52.417,33.0,24.375,27.0,32.208,5.208,12.625,1.625,16.667,29.1,23.867,19.2,223.833
2013-09-19,200.542,75.0,56.75,36.0,26.958,28.167,35.375,7.208,17.917,2.583,21.708,28.9,23.933,19.0,227.5
2013-09-20,197.208,80.0,65.0,47.0,25.417,22.083,29.542,7.458,16.083,2.0,21.5,29.1,24.671,19.8,222.625
2013-09-21,191.625,84.0,67.833,49.0,19.917,15.417,19.125,3.708,16.583,1.792,23.625,29.5,25.467,21.4,211.542
2013-09-22,193.792,87.0,66.292,42.0,19.375,10.75,11.208,0.458,23.917,1.292,31.5,30.7,25.588,22.6,213.167
2013-09-23,191.043,82.0,64.5,52.0,11.435,4.783,4.957,0.174,7.333,0.087,14.375,24.4,21.846,18.3,202.478
2013-09-24,194.136,89.0,78.083,63.0,18.318,17.042,19.125,2.083,12.652,0.136,21.217,26.1,22.383,17.4,212.455
2013-09-25,190.458,98.0,94.75,91.0,17.875,17.833,20.0,2.167,6.826,0.042,13.0,23.7,22.696,21.5,208.333
2013-09-26,190.25,94.0,68.75,47.0,14.042,10.083,11.167,1.083,6.348,0.0,6.167,23.7,21.971,17.8,204.292
2013-09-27,196.833,57.0,47.292,35.0,13.833,15.0,16.792,1.792,6.333,1.0,8.333,23.4,19.854,16.6,210.667
2013-09-28,199.833,74.0,59.917,43.0,20.708,22.375,25.958,3.583,9.875,1.083,13.292,25.2,20.296,15.2,220.542
2013-09-29,198.375,69.0,58.167,43.0,17.167,14.25,15.042,0.792,11.25,1.375,14.375,27.0,22.567,19.4,215.542
2013-09-30,194.095,80.0,63.792,48.0,16.667,14.714,16.524,1.81,9.826,0.304,13.318,26.2,22.367,17.9,210.762
2013-10-01,193.958,90.0,79.458,62.0,22.333,22.458,25.0,2.542,14.542,0.125,18.542,23.6,22.125,19.1,216.292
2013-10-02,190.875,96.0,88.208,71.0,22.292,20.583,24.625,4.042,11.917,0.583,20.583,27.0,23.229,20.5,213.167
2013-10-03,201.458,95.0,71.292,52.0,26.75,24.083,39.958,15.875,15.625,2.333,21.708,28.9,24.758,20.8,228.208
2013-10-04,194.625,91.0,77.542,69.0,15.708,15.083,16.208,1.125,12.125,0.208,16.042,20.4,18.15,16.4,210.333
2013-10-05,195.292,97.0,95.042,91.0,14.667,12.75,13.583,0.833,6.625,0.0,9.667,19.0,17.688,15.5,209.958
2013-10-06,193.625,98.0,88.042,71.0,15.417,9.25,10.125,0.875,7.042,0.083,9.583,25.7,21.788,18.7,209.042
2013-10-07,193.333,93.0,80.0,59.0,17.429,23.9,32.45,8.55,13.652,3.25,19.174,27.2,23.667,20.8,210.762
2013-10-08,,94.0,76.5,50.0,,11.667,14.583,2.917,8.667,1.458,16.083,29.1,25.188,22.3,
2013-10-09,,81.0,75.333,65.0,,4.167,4.5,0.333,6.792,0.0,14.5,27.9,25.746,24.2,
2013-10-10,,90.0,73.042,55.0,,20.583,28.25,7.667,9.958,1.458,14.458,28.9,25.4,22.6,
2013-10-11,,94.0,73.917,50.0,,10.958,13.333,2.375,8.292,0.292,17.417,30.1,25.588,22.1,
2013-10-12,,75.0,52.792,30.0,,4.833,5.458,0.625,9.375,0.333,13.458,31.7,26.3,19.4,
2013-10-13,,52.0,38.167,23.0,,5.625,5.792,0.167,6.125,0.25,5.833,27.0,21.554,17.9,
2013-10-14,,71.0,54.833,43.0,,15.391,16.783,1.391,11.167,1.739,14.167,24.8,20.754,15.7,
2013-10-15,,95.0,83.917,72.0,,19.545,21.409,1.864,18.304,0.833,25.13,19.3,17.812,16.6,
2013-10-16,,95.0,62.75,37.0,,6.708,7.417,0.708,3.125,0.0,2.458,25.9,20.146,16.0,
2013-10-17,,59.0,48.667,38.0,,12.875,14.792,1.917,5.25,0.708,5.458,21.1,18.154,15.7,
2013-10-18,,65.0,56.667,47.0,,15.708,17.625,1.917,6.708,1.25,9.125,20.4,17.571,15.4,
2013-10-19,,90.0,68.625,53.0,,11.958,13.0,1.042,10.792,0.375,13.375,18.2,16.029,14.3,
2013-10-20,,96.0,93.958,91.0,,8.875,8.958,0.083,4.625,0.0,5.333,15.6,14.75,13.6,
2013-10-21,193.524,96.0,80.708,65.0,14.238,19.636,25.227,5.591,5.2,0.476,7.545,21.6,18.292,14.9,207.762
2013-10-22,192.208,80.0,73.0,66.0,10.625,14.167,15.542,1.375,4.333,0.042,9.708,19.7,18.408,16.8,202.833
2013-10-23,194.222,84.0,71.958,63.0,11.222,15.25,17.375,2.125,4.292,0.125,7.5,19.5,17.346,15.6,205.444
2013-10-24,195.786,95.0,82.542,70.0,16.357,17.75,19.625,1.875,8.167,0.083,11.792,16.6,15.675,15.3,212.143
2013-10-25,195.042,97.0,95.5,94.0,17.417,20.333,32.542,12.208,6.417,0.0,9.125,19.2,17.417,15.4,212.458
2013-10-26,193.958,95.0,87.0,78.0,11.75,15.667,16.458,0.792,6.042,0.375,6.375,16.9,15.042,14.1,205.708
2013-10-27,195.083,89.0,57.333,36.0,10.917,9.125,9.792,0.667,6.917,0.167,10.542,20.7,16.458,12.3,206.0
2013-10-28,198.381,73.0,54.042,37.0,16.571,24.667,30.571,5.905,12.174,1.609,15.609,20.3,16.592,12.0,214.952
2013-10-29,203.333,91.0,82.792,73.0,27.667,36.375,51.0,14.625,18.75,0.875,29.875,14.7,14.021,12.6,231.0
2013-10-30,197.625,90.0,69.458,49.0,20.125,27.875,33.333,5.458,17.417,2.292,22.958,21.2,17.758,14.5,217.75
2013-10-31,203.667,73.0,55.458,39.0,25.917,33.125,41.75,8.625,23.917,2.333,29.75,21.6,17.679,12.8,229.583
2013-11-01,203.792,76.0,57.417,36.0,22.792,31.708,40.292,8.583,22.333,1.667,29.458,21.4,17.2,12.9,226.583
2013-11-02,204.75,88.0,75.792,63.0,29.833,39.333,54.0,14.667,25.208,1.5,36.833,16.3,14.821,12.7,234.583
2013-11-03,208.125,86.0,75.333,56.0,28.917,34.875,38.625,3.75,34.667,2.958,64.333,20.4,17.196,14.4,237.042
2013-11-04,204.087,92.0,78.458,55.0,25.087,21.913,24.13,2.217,25.75,0.261,41.583,18.5,16.288,15.2,229.174
2013-11-05,200.435,69.0,50.208,35.0,23.304,20.583,23.75,3.167,16.0,1.227,21.522,20.1,15.988,12.7,223.739
2013-11-06,201.75,75.0,59.958,41.0,30.875,22.167,36.0,13.833,17.958,1.042,21.583,20.6,15.562,10.5,232.625
2013-11-07,208.542,90.0,81.208,65.0,42.583,38.583,76.083,37.5,25.417,1.0,39.5,19.2,15.254,13.5,251.125
2013-11-08,198.75,83.0,52.125,34.0,22.417,22.958,30.875,7.917,13.292,0.667,15.958,22.0,16.433,12.6,221.167
2013-11-09,201.833,84.0,65.583,55.0,22.5,24.833,31.0,6.167,12.333,0.042,16.667,14.6,12.879,11.4,224.333
2013-11-10,195.792,88.0,73.917,61.0,17.167,12.75,13.708,0.958,12.667,0.042,20.083,20.3,16.304,11.6,212.958
2013-11-11,197.143,76.0,57.042,43.0,10.905,14.591,17.318,2.727,4.957,1.0,5.957,16.5,12.467,8.0,208.048
2013-11-12,203.375,69.0,51.25,40.0,19.167,26.292,41.458,15.167,6.083,1.042,7.375,12.7,9.538,7.2,222.542
2013-11-13,202.583,63.0,45.833,32.0,11.75,15.833,17.583,1.75,3.083,0.125,5.042,13.2,9.625,6.2,214.333
2013-11-14,212.625,71.0,53.833,36.0,28.667,38.208,65.208,27.0,11.167,2.25,14.333,14.1,10.333,5.3,241.292
2013-11-15,209.0,86.0,70.222,52.0,26.625,36.792,52.583,15.792,18.292,0.833,27.292,11.7,10.411,9.4,235.625
