date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-01,,,,,6.625,
2012-06-02,,,,,7.125,
2012-06-03,,,,,7.208,
2012-06-04,,,,,6.292,
2012-06-05,,,,,4.833,
2012-06-06,,,,,3.917,
2012-06-07,,,,,6.333,
2012-06-08,,,,,5.13,
2012-06-09,,,,,3.292,
2012-06-10,,,,,4.458,
2012-06-11,,,,,7.292,
2012-06-12,,,,,4.75,
2012-06-13,,,,,3.348,
2012-06-14,25.5,27.75,2.25,,7.042,
2012-06-15,21.667,26.125,4.458,,7.667,
2012-06-16,21.125,23.208,2.083,,5.083,
2012-06-17,23.042,25.208,2.167,,5.25,
2012-06-18,16.25,17.25,1.0,,5.958,
2012-06-19,21.938,26.938,5.0,,6.333,
2012-06-20,5.826,6.783,0.957,,3.0,
2012-06-21,18.478,22.87,4.391,,5.261,
2012-06-22,28.083,34.708,6.625,,4.917,
2012-06-23,21.833,26.917,5.083,,7.083,
2012-06-24,14.0,14.792,0.792,,6.125,
2012-06-25,15.958,17.667,1.708,,5.0,
2012-06-26,20.625,23.167,2.542,,8.458,
2012-06-27,22.542,26.0,3.458,,8.833,
2012-06-28,26.625,34.083,7.458,,8.333,
2012-06-29,22.087,25.174,3.087,,6.0,
2012-06-30,23.417,27.625,4.208,,4.417,
2012-07-01,21.042,23.042,2.0,,3.917,
2012-07-02,24.25,28.583,4.333,,2.417,
2012-07-03,23.042,26.375,3.333,,3.917,
2012-07-04,13.125,13.583,0.458,,0.542,
2012-07-05,22.0,24.5,2.5,,1.292,
2012-07-06,27.217,28.522,1.304,,2.478,
2012-07-07,17.5,18.292,0.792,,0.208,
2012-07-08,14.75,15.333,0.583,,1.667,
2012-07-09,19.708,24.583,4.875,,2.958,
2012-07-10,11.375,11.917,0.542,,1.542,
2012-07-11,8.375,9.208,0.833,,0.125,
2012-07-12,4.043,4.304,0.261,,0.0,
2012-07-13,8.583,9.375,0.792,,0.0,
2012-07-14,5.75,5.917,0.167,,0.0,
2012-07-15,4.625,4.917,0.292,,0.0,
2012-07-16,3.417,3.583,0.167,,0.0,
2012-07-17,8.75,9.625,0.875,,0.0,
2012-07-18,26.292,37.208,10.917,,2.458,
2012-07-19,29.0,37.458,8.458,,3.458,
2012-07-20,22.522,25.478,2.957,,2.609,
2012-07-21,18.833,20.042,1.208,,0.208,
2012-07-22,19.5,20.792,1.292,,2.167,
2012-07-23,26.333,31.25,4.917,,3.917,
2012-07-24,20.917,26.458,5.542,,0.417,
2012-07-25,19.25,20.125,0.875,,0.958,
2012-07-26,21.625,22.333,0.708,,2.125,
2012-07-27,17.913,18.348,0.435,,0.783,
2012-07-28,12.333,13.083,0.75,,0.167,
2012-07-29,6.875,6.875,0.0,,0.0,
2012-07-30,6.083,7.0,0.917,,0.042,
2012-07-31,12.625,14.583,1.958,,1.833,
2012-08-01,11.083,13.333,2.25,,0.792,
2012-08-02,7.875,8.375,0.5,,0.042,
2012-08-03,15.545,19.455,3.909,,1.545,
2012-08-04,17.917,24.75,6.833,,1.458,
2012-08-05,10.125,15.958,5.833,,0.333,
2012-08-06,17.625,29.375,11.75,,0.417,
2012-08-07,21.292,28.5,7.208,,0.542,
2012-08-08,16.292,17.167,0.875,,0.5,
2012-08-09,23.083,26.167,3.083,,3.292,
2012-08-10,21.043,27.043,6.0,,6.043,
2012-08-11,6.75,7.292,0.542,,0.0,
2012-08-12,5.958,6.167,0.208,,0.625,
2012-08-13,4.875,5.125,0.25,,0.0,
2012-08-14,6.042,6.542,0.5,,0.0,
2012-08-15,8.375,11.083,2.708,,0.083,
2012-08-16,5.348,6.391,1.043,,0.0,
2012-08-17,18.5,22.625,4.125,,0.75,
2012-08-18,11.5,14.667,3.167,,0.042,
2012-08-19,6.083,6.75,0.667,,0.042,
2012-08-20,16.25,19.958,3.708,,0.958,
2012-08-21,9.792,12.5,2.708,,0.0,
2012-08-22,7.042,10.0,2.958,,0.0,
2012-08-23,7.333,9.667,2.333,,0.227,
2012-08-24,11.217,14.87,3.652,,0.273,
2012-08-25,10.167,12.583,2.417,,0.5,
2012-08-26,8.042,9.625,1.583,,0.875,
2012-08-27,9.208,11.333,2.125,,0.0,
2012-08-28,7.292,7.958,0.667,,0.5,
2012-08-29,8.739,9.87,1.13,,0.0,
2012-08-30,15.708,18.0,2.292,,0.125,
2012-08-31,7.833,9.0,1.167,,0.083,
2012-09-01,15.333,17.875,2.542,,0.375,
2012-09-02,13.208,13.667,0.458,,0.167,
2012-09-03,14.875,16.625,1.75,,0.292,
2012-09-04,13.792,15.333,1.542,,0.0,
2012-09-05,22.833,25.542,2.708,,0.5,
2012-09-06,17.348,19.087,1.739,,0.0,
2012-09-07,25.667,31.75,6.083,,1.042,
2012-09-08,15.958,17.458,1.5,,0.25,
2012-09-09,5.625,5.792,0.167,,0.25,
2012-09-10,8.833,10.333,1.5,,1.042,
2012-09-11,14.667,18.5,3.833,,2.292,
2012-09-12,21.125,23.042,1.917,,0.875,
2012-09-13,18.0,19.417,1.417,,0.333,
2012-09-14,14.0,15.609,1.609,,0.087,
2012-09-15,16.417,19.375,2.958,,0.583,
2012-09-16,12.417,13.708,1.292,,0.167,
2012-09-17,6.25,6.667,0.417,,0.0,
2012-09-18,8.917,10.167,1.25,,0.0,
2012-09-19,9.292,10.167,0.875,,0.0,
2012-09-20,14.435,15.087,0.652,,0.087,
2012-09-21,18.75,20.583,1.833,,0.417,
2012-09-22,12.708,12.833,0.125,,0.125,
2012-09-23,11.833,11.833,0.0,,0.0,
2012-09-24,26.167,29.958,3.792,,1.458,
2012-09-25,17.833,18.375,0.542,,0.0,
2012-09-26,18.708,20.083,1.375,,0.0,
2012-09-27,13.958,14.875,0.917,,0.0,
2012-09-28,10.217,10.565,0.348,,0.0,
2012-09-29,15.167,17.25,2.083,,0.5,
2012-09-30,7.583,7.708,0.125,,0.167,
2012-10-01,6.833,7.0,0.167,,0.0,
2012-10-02,19.125,20.333,1.208,,0.958,
2012-10-03,17.792,18.667,0.875,,0.083,
2012-10-04,13.478,14.087,0.609,,0.478,
2012-10-05,30.083,33.625,3.542,,2.5,
2012-10-06,26.708,30.708,4.0,,4.583,
2012-10-07,13.125,13.458,0.333,,0.333,
2012-10-08,14.125,15.208,1.083,,0.583,
2012-10-09,14.667,15.625,0.958,,0.542,
2012-10-10,16.875,18.0,1.125,,0.542,
2012-10-11,20.739,22.391,1.652,,1.435,
2012-10-12,19.417,20.375,0.958,,0.958,
2012-10-13,17.292,18.792,1.5,,0.833,
2012-10-14,16.708,17.208,0.5,,0.708,
2012-10-15,28.125,32.208,4.083,,2.875,
2012-10-16,25.875,29.083,3.208,,2.375,
2012-10-17,33.833,39.0,5.167,,2.125,
2012-10-18,28.125,34.083,5.958,,0.375,
2012-10-19,18.261,18.87,0.609,,0.348,
2012-10-20,28.667,38.208,9.542,,2.208,
2012-10-21,29.375,33.0,3.625,,1.917,
2012-10-22,25.125,30.0,4.875,,1.458,
2012-10-23,10.5,12.667,2.167,,0.0,
2012-10-24,18.417,22.0,3.583,,0.292,
2012-10-25,36.917,48.25,11.333,,0.958,
2012-10-26,29.409,34.864,5.455,,2.0,
2012-10-27,23.0,25.375,2.375,,1.0,
2012-10-28,17.917,18.833,0.917,,0.625,
2012-10-29,14.792,17.167,2.375,,0.125,
2012-10-30,36.875,48.083,11.208,,1.917,
2012-10-31,35.833,48.792,12.958,,2.542,
2012-11-01,24.545,36.864,12.318,,1.591,
2012-11-02,20.208,22.125,1.917,,1.042,
2012-11-03,13.0,13.0,0.0,,0.75,
2012-11-04,26.625,35.667,9.042,,1.583,
2012-11-05,38.833,42.5,3.667,,1.542,
2012-11-06,36.292,47.167,10.875,,0.917,
2012-11-07,32.176,44.0,11.824,,1.091,
2012-11-08,37.722,75.722,38.0,,3.208,
2012-11-09,23.25,32.708,9.458,,1.042,
2012-11-10,12.917,14.083,1.167,,1.0,
2012-11-11,21.75,25.417,3.667,,0.792,
2012-11-12,21.167,25.333,4.167,,0.583,
2012-11-13,22.917,40.167,17.25,,1.458,
2012-11-14,19.458,22.917,3.458,,1.458,
2012-11-15,28.042,38.958,10.917,,1.25,
2012-11-16,21.227,26.318,5.091,,1.318,
2012-11-17,9.667,9.958,0.292,,0.542,
2012-11-18,10.625,11.292,0.667,,0.792,
2012-11-19,27.708,43.333,15.625,,1.125,
2012-11-20,35.083,69.625,34.542,,3.625,
2012-11-21,22.87,30.609,7.739,,1.0,
2012-11-22,44.042,107.792,63.75,,4.667,
2012-11-23,35.417,66.167,30.75,,1.583,
2012-11-24,22.708,24.542,1.833,,1.458,
2012-11-25,27.667,37.917,10.25,,1.958,
2012-11-26,37.875,76.542,38.667,,1.375,
2012-11-27,19.208,34.833,15.625,,1.0,
2012-11-28,36.958,69.542,32.583,,1.292,
2012-11-29,47.5,117.542,70.042,,3.042,
2012-11-30,33.682,53.091,19.409,,1.217,
2012-12-01,25.083,40.167,15.083,,1.333,
2012-12-02,14.75,15.25,0.5,,1.958,
2012-12-03,20.958,23.75,2.792,,1.0,
2012-12-04,28.542,47.0,18.458,,1.125,
2012-12-05,36.875,59.208,22.333,,2.708,
2012-12-06,15.696,17.435,1.739,,1.087,
2012-12-07,33.042,65.708,32.667,,2.667,
2012-12-08,16.125,29.958,13.833,,1.708,
2012-12-09,11.292,12.083,0.792,,1.792,
2012-12-10,27.417,38.667,11.25,,1.167,
2012-12-11,39.917,81.667,41.75,,2.375,
2012-12-12,37.542,58.875,21.333,,2.0,
2012-12-13,31.792,45.083,13.292,,1.417,
2012-12-14,44.696,84.043,39.348,,2.348,
2012-12-15,50.167,121.917,71.75,,1.667,
2012-12-16,24.25,54.833,30.583,,1.208,
2012-12-17,28.125,31.833,3.708,,1.0,
2012-12-18,25.292,45.5,20.208,,1.0,
2012-12-19,12.792,13.083,0.292,,1.0,
2012-12-20,31.875,45.542,13.667,,1.542,
2012-12-21,44.609,83.913,39.304,,4.696,
2012-12-22,37.458,75.875,38.417,,1.375,
2012-12-23,22.958,29.917,6.958,,3.0,
2012-12-24,21.125,22.458,1.333,,1.25,
2012-12-25,36.0,56.083,20.083,,1.25,
2012-12-26,21.5,27.792,6.292,,1.125,
2012-12-27,27.5,42.083,14.583,,2.125,
2012-12-28,46.304,115.304,69.0,,1.957,
2012-12-29,18.583,19.167,0.583,,1.25,
2012-12-30,26.542,29.833,3.292,,1.0,
2012-12-31,20.375,22.625,2.25,,1.708,
2013-01-01,13.458,17.042,3.583,,2.583,
2013-01-02,10.208,12.792,2.583,,2.0,
2013-01-03,21.25,28.083,6.833,,3.5,
2013-01-04,18.792,32.0,13.208,,2.208,
2013-01-05,8.625,10.75,2.125,,1.5,
2013-01-06,13.0,17.167,4.167,,1.75,
2013-01-07,27.958,51.458,23.5,,2.833,
2013-01-08,34.333,67.833,33.5,,2.208,
2013-01-09,21.458,28.917,7.458,,2.25,
2013-01-10,20.0,36.136,16.136,,1.773,
2013-01-11,37.292,82.083,44.792,,4.083,
2013-01-12,23.667,30.167,6.5,,2.417,
2013-01-13,12.458,15.542,3.083,,1.917,
2013-01-14,16.667,20.875,4.208,,1.833,
2013-01-15,30.125,41.875,11.75,,2.167,
2013-01-16,34.917,61.583,26.667,,2.542,
2013-01-17,23.565,30.913,7.348,,2.043,
2013-01-18,27.667,35.875,8.208,,4.583,
2013-01-19,11.875,15.958,4.083,,2.375,
2013-01-20,41.75,91.333,49.583,,5.292,
2013-01-21,36.458,63.208,26.75,,4.5,
2013-01-22,23.042,31.083,8.042,,3.292,
2013-01-23,30.696,43.957,13.261,,3.348,
2013-01-24,30.667,46.5,15.833,,2.458,
2013-01-25,48.458,130.125,81.667,,5.5,
2013-01-26,6.125,8.083,1.958,,2.042,
2013-01-27,18.333,23.542,5.208,,2.0,
2013-01-28,23.917,36.792,12.875,,2.875,
2013-01-29,24.542,38.125,13.583,,3.208,
2013-01-30,21.696,31.565,9.87,,1.652,
2013-01-31,17.125,22.167,5.042,,1.917,
2013-02-01,34.125,56.083,21.958,,4.792,
2013-02-02,29.667,44.625,14.958,,3.25,
2013-02-03,22.542,47.667,25.125,,1.875,
2013-02-04,18.333,20.708,2.375,,1.5,
2013-02-05,10.25,12.375,2.125,,1.667,
2013-02-06,11.625,14.042,2.417,,1.375,
2013-02-07,16.348,18.957,2.609,,2.364,
2013-02-08,11.25,13.375,2.125,,1.125,
2013-02-09,10.667,14.083,3.417,,1.167,
2013-02-10,22.625,32.458,9.833,,1.083,
2013-02-11,13.292,15.75,2.458,,1.208,
2013-02-12,15.792,18.833,3.042,,1.125,
2013-02-13,35.87,55.609,19.739,,2.826,
2013-02-14,17.208,20.208,3.0,,1.0,
2013-02-15,9.125,11.292,2.167,,1.0,
2013-02-16,13.708,20.667,6.958,,1.333,
2013-02-17,18.375,23.667,5.292,,2.375,
2013-02-18,11.0,13.292,2.292,,1.0,
2013-02-19,12.0,14.435,2.435,,1.0,
2013-02-20,31.125,39.0,7.875,,2.083,
2013-02-21,14.458,17.292,2.833,,1.5,
2013-02-22,16.125,19.0,2.875,,1.792,
2013-02-23,14.875,17.542,2.667,,2.333,
2013-02-24,27.083,32.417,5.333,,3.25,
2013-02-25,32.875,41.75,8.875,,3.208,
2013-02-26,31.167,42.958,11.792,,3.458,
2013-02-27,31.3,48.25,16.95,,2.545,
2013-02-28,20.0,23.875,3.875,,2.042,
2013-03-01,26.042,28.5,2.458,,2.167,
2013-03-02,12.917,14.083,1.167,,1.083,
2013-03-03,15.5,18.083,2.583,,1.0,
2013-03-04,23.333,27.708,4.375,,3.417,
2013-03-05,30.667,38.125,7.458,,1.083,
2013-03-06,10.375,12.083,1.708,,1.0,
2013-03-07,22.0,25.652,3.652,,1.565,
2013-03-08,21.208,27.083,5.875,,1.667,
2013-03-09,17.375,21.833,4.458,,2.875,
2013-03-10,13.958,15.708,1.75,,1.125,
2013-03-11,21.625,29.75,8.125,,1.375,
2013-03-12,30.125,58.667,28.542,,3.375,
2013-03-13,21.955,32.864,10.909,,1.545,
2013-03-14,16.833,19.292,2.458,,1.5,
2013-03-15,12.375,14.125,1.75,,1.625,
2013-03-16,13.667,15.292,1.625,,2.042,
2013-03-17,24.875,34.042,9.167,,3.0,
2013-03-18,16.833,21.583,4.75,,1.25,
2013-03-19,14.875,16.875,2.0,,2.625,
2013-03-20,26.043,29.174,3.13,,1.391,
2013-03-21,12.292,14.0,1.708,,1.042,
2013-03-22,12.0,14.125,2.125,,1.167,
2013-03-23,12.083,13.708,1.625,,1.125,
2013-03-24,25.333,31.375,6.042,,2.083,
2013-03-25,20.292,23.792,3.5,,2.167,
2013-03-26,24.292,31.083,6.792,,1.25,
2013-03-27,32.136,35.136,3.0,,1.048,
2013-03-28,26.792,48.667,21.875,,1.667,
2013-03-29,9.917,11.167,1.25,,1.0,
2013-03-30,4.458,5.458,1.0,,0.75,
2013-03-31,10.667,12.208,1.542,,1.167,
2013-04-01,24.292,27.042,2.75,,4.167,
2013-04-02,29.5,34.208,4.708,,1.333,
2013-04-03,13.292,14.083,0.792,,1.0,
2013-04-04,23.333,39.625,16.292,,2.125,
2013-04-05,17.087,19.261,2.174,,1.478,
2013-04-06,11.583,12.083,0.5,,1.0,
2013-04-07,5.875,7.042,1.167,,0.958,
2013-04-08,15.417,16.542,1.125,,1.583,
2013-04-09,22.125,38.083,15.958,,2.792,
2013-04-10,17.125,18.417,1.292,,2.875,
2013-04-11,21.13,23.435,2.304,,2.348,
2013-04-12,19.167,22.042,2.875,,2.25,
2013-04-13,12.875,14.167,1.292,,1.917,
2013-04-14,5.208,5.25,0.042,,1.292,
2013-04-15,15.917,18.458,2.542,,2.583,
2013-04-16,16.917,18.583,1.667,,2.5,
2013-04-17,7.208,7.625,0.417,,1.083,
2013-04-18,9.391,10.565,1.174,,1.0,
2013-04-19,12.833,13.625,0.792,,1.125,
2013-04-20,15.5,16.083,0.583,,1.333,
2013-04-21,9.833,10.0,0.167,,1.0,
2013-04-22,10.583,10.75,0.167,,1.0,
2013-04-23,21.292,25.125,3.833,,2.25,
2013-04-24,7.417,7.417,0.0,,1.0,
2013-04-25,13.917,14.875,0.958,,1.5,
2013-04-26,15.348,16.739,1.391,,1.435,
2013-04-27,15.25,16.583,1.333,,1.75,
2013-04-28,9.25,9.417,0.167,,1.292,
2013-04-29,15.667,18.25,2.583,,3.167,
2013-04-30,8.292,9.958,1.667,,1.0,
2013-05-01,14.583,15.833,1.25,,1.583,
2013-05-02,11.458,12.625,1.167,,1.217,
2013-05-03,11.042,11.917,0.875,,2.208,
2013-05-04,11.583,12.5,0.917,,2.083,
2013-05-05,8.0,8.375,0.375,,1.667,
2013-05-06,7.833,8.042,0.208,,1.0,
2013-05-07,6.333,6.625,0.292,,1.0,
2013-05-08,15.583,17.875,2.292,,1.25,
2013-05-09,24.917,33.5,8.583,,1.667,
2013-05-10,33.609,42.348,8.739,,4.0,
2013-05-11,16.5,18.708,2.208,,1.0,
2013-05-12,10.25,10.875,0.625,,1.458,
2013-05-13,17.083,23.125,6.042,,2.25,
2013-05-14,22.5,27.875,5.375,,2.25,
2013-05-15,15.667,20.5,4.833,,2.333,
2013-05-16,18.542,20.542,2.0,,2.125,
2013-05-17,19.348,23.087,3.739,,2.435,
2013-05-18,11.542,13.917,2.375,,1.375,
2013-05-19,3.583,3.583,0.0,,1.167,
2013-05-20,27.542,33.5,5.958,,0.875,
2013-05-21,19.292,22.083,2.792,,1.708,
2013-05-22,18.667,22.042,3.375,,3.375,
2013-05-23,23.792,25.667,1.875,,3.667,
2013-05-24,16.913,19.522,2.609,,1.696,
2013-05-25,13.75,15.125,1.375,,2.167,
2013-05-26,6.625,6.833,0.208,,1.458,
2013-05-27,12.0,13.417,1.417,,1.5,
2013-05-28,7.792,8.958,1.167,,1.0,
2013-05-29,6.875,8.333,1.458,,1.083,
2013-05-30,6.174,7.609,1.435,,0.609,
2013-05-31,19.917,22.333,2.417,,3.25,
2013-06-01,21.208,24.958,3.75,,3.542,
2013-06-02,10.0,10.792,0.792,,1.542,
2013-06-03,18.708,23.5,4.792,,3.708,
2013-06-04,19.542,23.792,4.25,,2.917,
2013-06-05,9.042,10.5,1.458,,1.125,
2013-06-06,10.375,11.5,1.125,,1.25,
2013-06-07,19.348,21.957,2.609,,3.913,
2013-06-08,10.292,11.5,1.208,,1.083,
2013-06-09,10.708,11.833,1.125,,1.792,
2013-06-10,11.792,13.458,1.667,,1.333,
2013-06-11,21.75,23.167,1.417,,1.667,
2013-06-12,20.375,22.917,2.542,,0.625,
2013-06-13,12.864,15.273,2.409,,0.045,
2013-06-14,17.958,26.833,8.875,,0.875,
2013-06-15,12.667,24.708,12.042,,2.458,
2013-06-16,11.125,12.625,1.5,,0.667,
2013-06-17,13.917,18.75,4.833,,1.458,
2013-06-18,10.167,12.0,1.833,,1.0,
2013-06-19,9.083,10.583,1.5,,0.667,
2013-06-20,10.458,11.208,0.75,,0.0,
2013-06-21,18.955,23.273,4.318,,0.318,
2013-06-22,13.292,15.25,1.958,,0.625,
2013-06-23,12.083,13.125,1.042,,2.292,
2013-06-24,18.0,19.917,1.917,,1.875,
2013-06-25,20.5,25.9,5.4,,2.167,
2013-06-26,16.458,17.958,1.5,,1.042,
2013-06-27,12.0,13.125,1.125,,1.208,
2013-06-28,19.696,26.783,7.087,,3.87,
2013-06-29,15.792,20.375,4.583,,2.208,
2013-06-30,4.042,4.583,0.542,,1.417,
2013-07-01,8.875,10.208,1.333,,1.208,
2013-07-02,10.083,12.833,2.75,,1.667,
2013-07-03,5.917,7.125,1.208,,1.083,
2013-07-04,7.417,9.125,1.708,,0.333,
2013-07-05,5.045,7.409,2.364,,0.0,
2013-07-06,3.375,6.167,2.792,,0.0,
2013-07-07,5.0,7.625,2.625,,0.167,
2013-07-08,26.625,40.792,14.167,,2.75,
2013-07-09,18.917,21.708,2.792,,1.5,
2013-07-10,14.542,16.375,1.833,,1.625,
2013-07-11,15.167,17.833,2.667,,1.333,
2013-07-12,26.0,39.913,13.913,,4.348,
2013-07-13,26.75,31.667,4.917,,6.042,
2013-07-14,15.083,16.708,1.625,,3.208,
2013-07-15,9.167,10.125,0.958,,1.625,
2013-07-16,20.833,25.875,5.042,,3.958,
2013-07-17,13.0,17.333,4.333,,2.0,
2013-07-18,8.958,10.75,1.792,,0.875,
2013-07-19,17.043,20.478,3.435,,2.348,
2013-07-20,20.083,24.5,4.417,,4.625,
2013-07-21,14.958,17.667,2.708,,5.292,
2013-07-22,8.625,9.792,1.167,,1.083,
2013-07-23,26.708,32.167,5.458,,1.375,
2013-07-24,19.7,22.9,3.2,,1.208,
2013-07-25,11.286,11.286,0.0,,1.739,
2013-07-26,9.875,11.625,1.75,,0.458,
2013-07-27,7.625,8.292,0.667,,0.125,
2013-07-28,10.375,10.792,0.417,,0.833,
2013-07-29,14.375,15.125,0.75,,0.417,
2013-07-30,17.542,19.25,1.708,,0.625,
2013-07-31,18.458,22.875,4.417,,2.125,
2013-08-01,27.375,37.25,9.875,,1.458,
2013-08-02,16.348,21.087,4.739,,1.652,
2013-08-03,13.542,18.5,4.958,,3.417,
2013-08-04,4.917,5.25,0.333,,0.917,
2013-08-05,5.792,6.292,0.5,,0.208,
2013-08-06,8.875,9.917,1.042,,0.0,
2013-08-07,14.667,16.292,1.625,,0.875,
2013-08-08,16.478,18.217,1.739,,0.957,
2013-08-09,11.25,12.167,0.917,,0.25,
2013-08-10,20.625,23.208,2.583,,0.75,
2013-08-11,13.083,13.625,0.542,,0.875,
2013-08-12,15.625,16.458,0.833,,1.083,
2013-08-13,12.542,13.583,1.042,,1.542,
2013-08-14,12.542,13.875,1.333,,2.125,
2013-08-15,4.958,5.625,0.667,,1.042,
2013-08-16,4.13,4.652,0.522,,0.87,
2013-08-17,3.917,4.458,0.542,,0.792,
2013-08-18,2.667,3.25,0.583,,0.208,
2013-08-19,4.708,5.875,1.167,,0.083,
2013-08-20,4.708,6.417,1.708,,0.042,
2013-08-21,17.333,20.833,3.5,,0.75,
2013-08-22,17.348,20.478,3.13,,0.87,
2013-08-23,20.333,23.125,2.792,,0.875,
2013-08-24,16.375,19.208,2.833,,0.875,
2013-08-25,21.167,23.292,2.125,,2.083,
2013-08-26,18.458,21.625,3.167,,1.667,
2013-08-27,11.125,12.542,1.417,,1.042,
2013-08-28,18.875,22.208,3.333,,2.0,
2013-08-29,13.762,16.524,2.762,,1.348,
2013-08-30,7.875,9.375,1.5,,0.833,
2013-08-31,8.412,10.706,2.294,,0.75,
2013-09-01,,,,,0.542,
2013-09-02,,,,,1.083,
2013-09-03,8.0,9.571,1.571,,0.833,
2013-09-04,9.833,12.958,3.125,,0.833,
2013-09-05,8.348,10.913,2.565,,0.261,
2013-09-06,19.375,22.625,3.25,,1.083,
2013-09-07,17.958,20.417,2.458,,1.25,
2013-09-08,9.083,10.417,1.333,,0.833,
2013-09-09,17.208,20.25,3.042,,1.5,
2013-09-10,21.5,24.708,3.208,,2.0,
2013-09-11,20.167,23.25,3.083,,1.0,
2013-09-12,20.545,25.955,5.409,,1.409,
2013-09-13,19.25,21.833,2.583,,1.75,
2013-09-14,18.458,22.708,4.25,,1.542,
2013-09-15,7.375,13.417,6.042,,0.708,
2013-09-16,4.125,5.292,1.167,,0.667,
2013-09-17,17.125,20.458,3.333,,2.417,
2013-09-18,27.458,36.042,8.583,,3.125,
2013-09-19,25.043,31.304,6.261,,2.565,
2013-09-20,20.167,28.5,8.333,,2.0,
2013-09-21,13.292,16.792,3.5,,1.292,
2013-09-22,13.958,16.458,2.5,,2.5,
2013-09-23,6.458,7.875,1.417,,1.0,
2013-09-24,13.833,16.083,2.25,,1.0,
2013-09-25,15.042,17.0,1.958,,0.75,
2013-09-26,9.864,11.727,1.864,,0.682,
2013-09-27,14.125,16.708,2.583,,2.167,
2013-09-28,20.625,25.167,4.542,,2.083,
2013-09-29,15.375,17.417,2.042,,2.333,
2013-09-30,16.667,19.292,2.625,,1.375,
2013-10-01,19.083,22.0,2.917,,1.0,
2013-10-02,17.818,21.773,3.955,,1.0,
2013-10-03,22.208,35.875,13.667,,1.625,
2013-10-04,14.292,16.583,2.292,,1.0,
2013-10-05,10.875,12.542,1.667,,1.0,
2013-10-06,9.833,12.292,2.458,,1.042,
2013-10-07,19.458,24.542,5.083,,1.583,
2013-10-08,10.292,16.083,5.792,,1.25,
2013-10-09,4.167,5.958,1.792,,0.75,
2013-10-10,20.13,28.043,7.913,,1.217,
2013-10-11,9.417,12.5,3.083,,0.75,
2013-10-12,4.917,6.208,1.292,,0.667,
2013-10-13,5.875,7.0,1.125,,1.0,
2013-10-14,14.625,17.25,2.625,,1.875,
2013-10-15,18.458,21.0,2.542,,1.0,
2013-10-16,7.5,9.0,1.5,,1.0,
2013-10-17,12.75,15.583,2.833,,2.167,
2013-10-18,14.565,17.565,3.0,,1.739,
2013-10-19,11.583,13.792,2.208,,1.083,
2013-10-20,7.708,8.708,1.0,,1.0,
2013-10-21,16.458,21.0,4.542,,1.042,
2013-10-22,14.833,17.25,2.417,,1.0,
2013-10-23,14.409,16.864,2.455,,1.091,
2013-10-24,14.75,17.333,2.583,,1.0,
2013-10-25,17.792,27.917,10.125,,1.0,
2013-10-26,15.125,16.875,1.75,,1.25,
2013-10-27,9.042,11.125,2.083,,1.0,
2013-10-28,22.0,26.792,4.792,,3.958,
2013-10-29,30.75,42.708,11.958,,1.417,
2013-10-30,22.917,28.292,5.375,,2.875,
2013-10-31,31.727,41.182,9.455,,3.364,
2013-11-01,29.375,36.458,7.083,,3.917,
2013-11-02,32.917,48.0,15.083,,2.417,
2013-11-03,28.958,34.75,5.792,,4.0,
2013-11-04,20.708,24.0,3.292,,1.542,
2013-11-05,22.875,31.958,9.083,,2.708,
2013-11-06,20.833,35.917,15.083,,2.167,
2013-11-07,26.083,45.833,19.75,,1.333,
2013-11-08,21.739,28.957,7.217,,1.636,
2013-11-09,21.208,27.625,6.417,,1.375,
2013-11-10,10.792,13.917,3.125,,1.125,
2013-11-11,12.292,15.917,3.625,,2.0,
2013-11-12,22.375,37.292,14.917,,1.667,
2013-11-13,16.167,20.458,4.292,,1.042,
2013-11-14,30.833,53.417,22.583,,3.292,
2013-11-15,32.318,50.136,17.818,,2.0,
2013-11-16,24.0,39.5,15.5,,2.958,
2013-11-17,17.875,29.833,11.958,,3.0,
2013-11-18,17.708,28.417,10.708,,1.333,
2013-11-19,12.042,14.833,2.792,,1.208,
2013-11-20,15.833,19.292,3.458,,1.708,
2013-11-21,29.208,53.25,24.042,,2.208,
2013-11-22,33.81,81.857,48.048,,3.455,
2013-11-23,20.667,26.0,5.333,,2.083,
2013-11-24,27.542,41.875,14.333,,3.625,
2013-11-25,24.458,39.083,14.625,,2.958,
2013-11-26,17.667,27.625,9.958,,1.375,
2013-11-27,11.875,16.167,4.292,,1.5,
2013-11-28,9.25,10.958,1.708,,1.083,
2013-11-29,20.522,33.043,12.522,,1.542,
2013-11-30,27.375,47.5,20.125,,2.25,
2013-12-01,30.042,52.208,22.167,,3.208,
2013-12-02,36.125,59.667,23.542,,4.25,
2013-12-03,40.417,81.958,41.542,,4.0,
2013-12-04,30.042,43.167,13.125,,2.042,
2013-12-05,34.917,57.833,22.917,,3.25,
2013-12-06,33.545,66.682,33.136,,2.261,
2013-12-07,25.667,33.0,7.333,,2.792,
2013-12-08,14.625,16.708,2.083,,2.125,
2013-12-09,34.708,68.375,33.667,,4.292,
2013-12-10,33.167,74.042,40.875,,2.458,
2013-12-11,22.75,33.708,10.958,,2.125,
2013-12-12,20.682,27.0,6.318,,1.955,
2013-12-13,17.667,35.292,17.625,,2.0,
2013-12-14,17.375,24.0,6.625,,1.667,
2013-12-15,16.625,24.167,7.542,,1.917,
