date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-03,187.25,79.0,67.0,52.0,27.917,13.5,14.75,1.25,,2.083,,27.0,24.192,22.1,215.167
2014-09-04,192.125,83.0,72.333,62.0,26.083,14.458,16.125,1.667,,2.458,,27.1,24.729,21.7,218.208
2014-09-05,182.375,87.0,74.375,60.0,22.875,10.958,13.667,2.708,,0.5,,31.3,27.438,23.0,205.25
2014-09-06,191.583,94.0,74.625,59.0,35.042,14.875,16.583,1.708,,1.5,,30.4,27.229,23.8,226.625
2014-09-07,189.375,93.0,86.75,77.0,21.625,11.083,11.583,0.5,,0.083,,24.0,21.642,19.4,211.0
2014-09-08,195.409,91.0,83.25,71.0,35.545,23.524,31.905,8.381,,0.435,,23.9,21.867,20.0,230.955
2014-09-09,190.042,95.0,71.75,45.0,24.5,11.083,12.125,1.042,,0.208,,28.1,23.333,19.3,214.542
2014-09-10,193.542,83.0,73.292,62.0,33.0,17.5,19.875,2.375,,3.042,,27.0,23.938,21.8,226.542
2014-09-11,193.375,91.0,82.958,74.0,34.875,24.208,26.833,2.625,,0.25,,23.1,21.958,20.6,228.25
2014-09-12,189.458,85.0,63.042,36.0,20.583,15.417,17.167,1.75,,1.167,,26.7,23.358,19.4,210.042
2014-09-13,192.542,83.0,64.875,45.0,35.375,15.75,17.375,1.625,,1.542,,26.9,22.812,19.8,227.917
2014-09-14,191.167,85.0,61.083,35.0,19.292,9.083,9.375,0.292,,1.292,,27.7,23.638,19.2,210.458
2014-09-15,195.375,77.0,65.875,50.0,23.75,15.652,17.783,2.13,,3.217,,26.2,23.508,20.9,219.125
2014-09-16,193.455,85.0,67.708,36.0,27.318,15.083,16.833,1.75,,0.87,,29.6,24.817,21.1,220.773
2014-09-17,189.955,77.0,61.273,49.0,26.091,14.25,15.458,1.208,,1.375,,25.9,23.417,21.4,216.045
2014-09-18,190.792,69.0,46.208,30.0,13.75,10.792,11.875,1.083,,0.125,,25.8,22.317,20.2,204.542
2014-09-19,193.042,62.0,45.083,31.0,25.583,22.208,26.958,4.75,,0.792,,24.7,22.058,18.8,218.625
2014-09-20,192.75,68.0,58.208,48.0,22.625,17.458,19.792,2.333,,0.417,,21.4,20.412,17.8,215.375
2014-09-21,194.417,79.0,55.208,31.0,20.917,11.833,13.0,1.167,,0.75,,25.7,20.867,15.2,215.333
2014-09-22,196.542,79.0,62.125,42.0,38.083,21.0,24.696,3.696,,2.391,,26.1,21.992,18.4,234.625
2014-09-23,191.458,81.0,56.417,36.0,17.083,13.083,14.375,1.292,,1.75,,25.7,21.896,17.3,208.542
2014-09-24,191.045,92.0,74.208,58.0,23.227,15.5,17.773,2.273,,1.958,,25.0,21.835,18.5,214.273
2014-09-25,184.375,93.0,78.458,58.0,15.625,7.75,8.208,0.458,,0.625,,28.9,24.188,21.2,200.0
2014-09-26,187.375,81.0,58.875,38.0,20.708,9.167,9.875,0.708,,0.625,,27.1,23.079,19.8,208.083
2014-09-27,188.208,70.0,62.167,50.0,13.167,8.708,9.333,0.625,,0.167,,22.4,20.208,17.3,201.375
2014-09-28,189.708,78.0,61.208,39.0,15.875,8.417,8.917,0.5,,0.333,,27.4,21.788,17.5,205.583
2014-09-29,191.591,69.0,51.167,26.0,23.636,15.609,17.043,1.435,,1.591,,28.5,23.367,19.1,215.227
2014-09-30,193.625,74.0,60.958,37.0,29.667,21.417,23.583,2.167,,2.708,,28.4,24.054,20.2,223.292
2014-10-01,191.833,87.0,77.708,56.0,23.458,18.667,20.375,1.708,,0.458,,23.8,20.954,19.5,215.292
2014-10-02,193.333,90.0,79.292,66.0,27.625,24.375,28.583,4.208,,2.458,,23.1,21.229,19.0,220.958
2014-10-03,183.792,85.0,70.792,52.0,17.708,9.292,10.708,1.417,,0.375,,28.9,25.238,22.0,201.5
2014-10-04,192.167,78.0,62.083,55.0,28.375,16.208,17.708,1.5,,1.417,,25.3,24.0,23.0,220.542
2014-10-05,190.333,97.0,89.333,56.0,13.542,8.25,8.625,0.375,,0.083,,22.1,17.196,15.4,203.875
2014-10-06,186.708,97.0,73.417,41.0,14.583,10.0,11.391,1.391,,0.13,,28.8,21.179,16.2,201.292
2014-10-07,188.591,78.0,62.458,48.0,16.227,10.409,11.318,0.909,,0.708,,22.3,20.021,17.9,204.818
2014-10-08,192.667,79.0,61.875,40.0,22.083,20.917,24.333,3.417,,1.958,,23.0,20.138,16.5,214.75
2014-10-09,191.792,90.0,72.083,57.0,23.125,23.875,26.375,2.5,,1.583,,22.9,20.496,17.4,214.917
2014-10-10,190.208,83.0,64.708,45.0,25.375,,,,,0.708,,25.4,21.558,17.0,215.583
2014-10-11,191.125,79.0,65.292,50.0,20.167,,,,,1.667,,22.8,20.208,18.2,211.292
2014-10-12,191.333,69.0,59.792,49.0,12.458,,,,,2.083,,20.2,18.596,17.4,203.792
2014-10-13,197.5,97.0,83.333,70.0,29.875,,,,,1.087,,23.6,17.004,15.3,227.375
2014-10-14,184.667,92.0,54.625,29.0,10.524,7.0,7.111,0.111,,0.045,,26.8,23.033,18.8,195.19
2014-10-15,191.167,86.0,67.333,47.0,15.792,17.125,18.792,1.667,,0.0,,18.3,15.467,13.3,206.958
2014-10-16,193.25,90.0,73.125,55.0,23.833,22.625,27.375,4.75,,0.958,,20.6,16.596,12.8,217.083
2014-10-17,192.25,94.0,54.417,29.0,19.167,16.458,20.417,3.958,,0.75,,23.1,17.821,14.1,211.417
2014-10-18,196.167,70.0,46.125,32.0,23.417,23.292,26.833,3.542,,1.5,,21.0,17.033,13.7,219.583
2014-10-19,198.958,70.0,57.625,40.0,26.917,20.125,23.125,3.0,,1.417,,22.4,18.042,12.8,225.875
2014-10-20,195.833,85.0,68.958,46.0,27.958,19.957,23.0,3.043,,0.87,,23.5,18.733,14.8,223.792
2014-10-21,194.0,94.0,87.125,82.0,22.2,21.455,30.818,9.364,,0.542,,20.6,18.088,16.2,216.2
2014-10-22,,96.0,92.167,82.0,,20.083,30.0,9.917,,0.25,,20.8,15.9,14.0,
2014-10-23,,95.0,86.458,76.0,,18.0,20.583,2.583,,0.0,,15.0,13.775,12.6,
2014-10-24,,88.0,69.542,48.0,,30.222,43.778,13.556,,1.167,,20.0,16.275,12.7,
2014-10-25,,90.0,76.125,57.0,,24.167,39.5,15.333,,1.958,,22.2,17.779,12.4,
2014-10-26,,95.0,76.708,64.0,,17.875,20.208,2.333,,1.292,,23.4,19.642,16.1,
2014-10-27,188.75,94.0,69.042,44.0,24.5,15.87,24.913,9.043,,0.227,,22.6,18.904,14.9,213.25
2014-10-28,190.708,45.0,32.458,22.0,9.833,9.292,10.208,0.917,,0.125,,19.2,15.8,13.2,200.542
2014-10-29,194.042,69.0,45.083,23.0,25.458,23.458,27.792,4.333,,0.875,,21.2,16.029,10.8,219.5
2014-10-30,198.625,80.0,59.333,40.0,35.917,30.167,37.25,7.083,,2.0,,20.8,16.025,10.6,234.542
2014-10-31,199.625,80.0,69.875,56.0,46.917,42.083,52.583,10.5,,2.542,,20.4,17.654,15.0,246.542
2014-11-01,195.625,96.0,87.208,70.0,37.292,29.542,37.333,7.792,,0.708,,17.6,16.279,15.2,232.917
2014-11-02,187.0,96.0,80.792,57.0,18.458,9.625,11.625,2.0,,0.458,,22.3,19.446,15.1,205.458
2014-11-03,190.875,91.0,47.833,29.0,16.917,11.696,13.043,1.348,,0.087,,21.1,17.675,13.5,207.792
2014-11-04,193.095,62.0,45.708,31.0,42.095,19.864,25.182,5.318,,0.571,,19.4,15.571,11.5,235.19
2014-11-05,192.333,66.0,58.125,51.0,47.458,22.292,26.292,4.0,,0.75,,17.3,14.742,11.7,239.792
2014-11-06,191.25,90.0,75.833,62.0,43.625,25.542,31.042,5.5,,0.333,,20.5,17.254,14.2,234.875
2014-11-07,189.208,67.0,40.542,33.0,15.292,11.667,12.75,1.083,,0.375,,20.5,17.725,15.0,204.5
2014-11-08,194.25,71.0,53.292,37.0,25.583,22.542,25.625,3.083,,1.042,,15.0,13.767,11.9,219.833
2014-11-09,194.333,92.0,79.333,72.0,25.75,17.875,20.0,2.125,,1.083,,16.7,14.479,12.5,220.083
2014-11-10,192.75,91.0,57.958,32.0,25.708,20.739,28.261,7.522,,0.739,,21.2,17.45,13.1,218.458
2014-11-11,193.909,77.0,61.333,52.0,32.273,28.333,33.375,5.042,,1.0,,15.1,14.133,13.0,226.182
2014-11-12,197.333,91.0,80.75,66.0,46.167,32.292,52.042,19.75,,0.875,,16.5,14.188,12.6,243.5
2014-11-13,193.75,91.0,45.208,18.0,27.833,19.458,35.75,16.292,,0.25,,19.6,15.008,10.8,221.583
2014-11-14,194.958,66.0,47.208,28.0,30.625,27.917,47.583,19.667,,1.625,,16.1,11.808,7.0,225.583
2014-11-15,196.208,76.0,46.917,23.0,28.833,19.292,39.917,20.625,,0.667,,16.8,11.929,7.1,225.042
2014-11-16,195.318,66.0,50.25,30.0,21.5,19.636,22.455,2.818,,0.444,,15.3,11.7,7.4,216.818
2014-11-17,194.25,71.0,60.0,47.0,28.417,25.435,32.391,6.957,,,,14.3,11.521,7.7,222.667
2014-11-18,192.565,75.0,44.833,27.0,19.913,16.182,19.364,3.182,,0.538,,15.9,12.321,9.6,212.478
2014-11-19,191.875,60.0,34.667,25.0,17.667,16.25,19.167,2.917,,0.208,,15.4,12.058,9.2,209.542
2014-11-20,197.208,95.0,73.25,54.0,34.292,31.292,41.667,10.375,,0.75,,10.7,8.488,6.1,231.5
2014-11-21,197.958,93.0,73.917,54.0,46.417,31.833,56.5,24.667,,0.958,,16.5,11.879,7.3,244.375
2014-11-22,202.625,89.0,68.625,38.0,54.75,34.5,64.583,30.083,,1.792,,18.8,13.429,8.9,257.375
2014-11-23,195.458,78.0,63.417,42.0,29.625,17.333,22.0,4.667,,1.417,,18.6,13.621,8.8,225.083
2014-11-24,197.708,80.0,63.417,53.0,30.75,24.261,28.652,4.391,,1.13,,16.0,13.338,11.5,228.458
2014-11-25,197.727,96.0,89.542,83.0,38.5,24.542,48.458,23.917,,0.5,,11.7,10.717,9.3,236.227
2014-11-26,189.292,96.0,94.75,88.0,16.167,12.25,13.5,1.25,,0.0,,10.4,9.492,8.5,205.458
2014-11-27,200.792,96.0,75.625,51.0,48.125,30.417,64.833,34.417,,0.708,,17.2,12.738,9.0,248.917
2014-11-28,211.583,90.0,79.125,67.0,77.792,39.458,112.083,72.625,,2.208,,15.5,13.167,11.0,289.375
2014-11-29,204.0,96.0,92.083,82.0,60.542,30.375,73.667,43.292,,0.667,,18.7,12.962,11.2,264.542
2014-11-30,199.75,95.0,79.958,66.0,33.167,22.625,33.333,10.708,,0.958,,17.0,14.142,9.9,232.917
2014-12-01,199.636,97.0,95.375,90.0,41.409,27.238,47.905,20.667,,0.087,,14.9,13.158,12.3,241.045
2014-12-02,192.292,83.0,45.0,21.0,14.917,12.958,17.167,4.208,,0.0,,13.7,10.708,6.7,207.208
2014-12-03,192.167,45.0,34.917,25.0,10.208,12.208,14.042,1.833,,0.667,,12.7,8.858,5.6,202.375
2014-12-04,203.667,91.0,64.708,41.0,53.958,40.042,91.167,51.125,,0.792,,12.7,9.221,7.7,257.625
2014-12-05,197.75,84.0,51.167,16.0,27.625,22.958,41.167,18.208,,0.875,,13.4,9.121,5.6,225.375
2014-12-06,198.75,75.0,59.458,35.0,26.375,22.458,37.792,15.333,,0.833,,9.2,5.333,2.2,225.125
2014-12-07,200.5,78.0,49.417,26.0,23.125,19.042,26.417,7.375,,0.417,,10.3,6.296,1.7,223.625
2014-12-08,205.091,67.0,52.917,40.0,44.0,34.381,65.429,31.048,,2.571,,11.3,7.146,4.0,249.091
2014-12-09,195.667,74.0,51.125,33.0,27.958,20.5,36.542,16.042,,0.792,,12.6,7.45,3.4,223.625
2014-12-10,200.458,72.0,46.5,32.0,41.125,33.583,62.542,28.958,,1.25,,10.1,7.238,2.6,241.583
2014-12-11,195.708,92.0,71.458,56.0,37.583,29.5,45.958,16.458,,0.75,,16.1,10.646,6.1,233.292
2014-12-12,193.667,75.0,48.625,38.0,22.125,19.458,23.458,4.0,,0.917,,11.5,9.688,6.9,215.792
2014-12-13,194.125,87.0,56.375,27.0,25.125,19.708,29.875,10.167,,0.792,,11.7,7.346,3.4,219.25
2014-12-14,195.458,69.0,51.958,37.0,20.083,16.708,20.208,3.5,,0.875,,7.9,5.379,2.4,215.542
2014-12-15,199.455,80.0,49.833,29.0,29.955,24.714,45.333,20.619,,1.087,,9.9,5.679,1.0,229.409
2014-12-16,195.125,95.0,73.292,49.0,26.875,26.833,35.167,8.333,,0.667,,4.8,3.788,2.7,222.0
2014-12-17,189.083,93.0,48.333,29.0,12.458,15.708,19.417,3.708,,0.0,,7.7,4.617,2.2,201.542
2014-12-18,194.792,63.0,37.542,13.0,22.375,21.375,42.167,20.792,,0.375,,8.6,4.558,0.8,217.167
2014-12-19,199.333,61.0,44.75,27.0,30.75,32.625,59.583,26.958,,1.708,,8.9,5.521,1.3,230.083
2014-12-20,201.375,96.0,72.958,54.0,41.458,35.792,63.208,27.417,,1.125,,7.6,5.433,4.3,242.833
2014-12-21,202.25,95.0,69.458,43.0,40.667,27.542,49.542,22.0,,0.917,,12.0,8.392,5.1,242.917
2014-12-22,197.182,83.0,45.875,19.0,27.227,24.476,42.905,18.429,,0.667,,10.7,7.379,4.9,224.409
2014-12-23,196.542,61.0,43.042,28.0,21.042,20.958,27.833,6.875,,0.0,,10.6,6.771,4.0,217.583
2014-12-24,207.208,77.0,58.708,31.0,57.583,39.875,104.625,64.75,,1.042,,13.3,6.796,2.5,264.792
2014-12-25,198.292,71.0,46.5,27.0,28.5,24.458,39.917,15.458,,0.917,,10.1,6.762,4.0,226.792
2014-12-26,196.955,66.0,38.958,22.0,19.727,20.083,29.583,9.5,,0.5,,9.2,5.492,1.5,216.682
2014-12-27,196.833,51.0,35.542,26.0,14.125,13.042,15.125,2.083,,0.333,,8.1,5.288,3.1,210.958
2014-12-28,204.917,61.0,50.708,39.0,30.042,29.125,35.583,6.458,,1.083,,8.6,4.438,0.2,234.958
2014-12-29,202.667,95.0,84.083,57.0,32.292,30.125,44.5,14.375,,0.25,,6.8,5.183,2.9,234.958
2014-12-30,212.583,95.0,75.917,53.0,52.875,33.708,72.167,38.458,,1.375,,12.6,7.738,3.6,265.458
2014-12-31,202.083,87.0,63.0,34.0,27.708,19.083,33.542,14.458,,1.542,,12.7,8.008,2.7,229.792
2015-01-01,196.292,70.0,41.25,19.0,11.458,9.458,9.792,0.333,,0.833,,12.1,7.971,4.7,207.75
2015-01-02,199.292,62.0,48.333,32.0,19.625,18.333,23.0,4.667,,0.75,,13.3,7.775,2.8,218.917
2015-01-03,204.833,68.0,54.542,40.0,33.667,28.958,39.125,10.167,,1.292,,16.3,9.767,4.7,238.5
2015-01-04,206.095,64.0,52.958,36.0,39.619,36.286,52.381,16.095,,1.571,,15.3,10.346,5.6,245.714
2015-01-05,206.167,72.0,48.75,32.0,33.833,37.833,53.708,15.875,,2.083,,14.7,11.221,6.7,240.0
2015-01-06,200.375,79.0,68.0,58.0,27.542,31.208,42.625,11.417,,1.375,,10.8,9.171,7.7,227.917
2015-01-07,196.792,71.0,48.625,33.0,24.458,21.125,32.208,11.083,,0.958,,12.6,8.733,5.7,221.25
2015-01-08,200.958,62.0,46.0,35.0,33.042,33.417,54.375,20.958,,1.083,,10.7,7.325,4.1,234.0
2015-01-09,200.667,69.0,50.875,31.0,32.458,28.208,45.333,17.125,,1.667,,10.8,7.167,2.9,233.125
2015-01-10,199.917,67.0,51.917,33.0,30.0,26.208,32.625,6.417,,1.333,,12.2,7.846,3.2,229.917
2015-01-11,198.417,66.0,53.25,37.0,21.0,22.739,27.913,5.174,,1.348,,9.5,6.975,3.5,219.417
2015-01-12,197.5,80.0,65.833,53.0,20.875,26.25,34.042,7.792,,0.542,,5.9,3.9,2.3,218.375
2015-01-13,209.524,79.0,60.375,40.0,50.095,41.545,94.227,52.682,,2.625,,9.2,4.662,0.5,259.619
2015-01-14,205.292,74.0,52.042,29.0,42.833,39.667,78.75,39.083,,2.417,,10.3,6.067,1.4,248.125
2015-01-15,196.458,71.0,60.042,36.0,18.208,22.042,27.125,5.083,,1.0,,9.7,5.879,2.9,214.667
2015-01-16,198.417,65.0,50.833,28.0,22.25,25.792,31.708,5.917,,1.542,,11.2,6.946,3.2,220.667
2015-01-17,196.667,82.0,55.958,47.0,13.833,14.25,15.458,1.208,,1.208,,8.3,6.046,3.8,210.5
2015-01-18,200.458,92.0,87.375,77.0,26.25,10.429,10.714,0.286,,0.217,,6.8,3.279,0.2,226.708
2015-01-19,190.667,75.0,37.417,14.0,8.714,16.143,17.0,0.857,,0.273,,8.0,5.525,1.9,199.381
2015-01-20,194.636,47.0,37.955,29.0,10.591,15.542,17.625,2.083,,0.667,,8.6,4.429,0.5,205.227
2015-01-21,197.083,53.0,38.25,22.0,15.917,21.208,27.5,6.292,,0.542,,8.7,5.071,1.4,213.0
2015-01-22,194.625,41.0,34.5,25.0,10.708,12.083,13.542,1.458,,0.5,,9.4,5.725,3.2,205.333
2015-01-23,196.417,79.0,47.208,32.0,16.458,18.625,21.0,2.375,,0.833,,6.4,4.204,2.9,212.875
2015-01-24,193.375,78.0,37.833,13.0,13.375,12.083,14.167,2.083,,0.292,,7.4,3.496,0.2,206.75
2015-01-25,196.167,48.0,24.583,13.0,15.583,23.826,30.217,6.391,,0.913,,7.5,3.275,-0.6,211.75
2015-01-26,202.667,63.0,45.708,27.0,32.429,38.545,60.136,21.591,,1.667,,8.3,4.121,-0.5,235.095
2015-01-27,201.458,68.0,46.583,25.0,35.5,35.458,61.625,26.167,,1.083,,12.2,6.496,1.1,236.958
2015-01-28,202.208,64.0,45.458,23.0,36.875,43.292,67.208,23.917,,2.083,,12.7,7.717,2.3,239.083
2015-01-29,199.833,88.0,73.792,55.0,28.458,32.125,43.75,11.625,,1.0,,7.0,5.429,2.9,228.292
2015-01-30,196.042,90.0,80.333,71.0,16.0,18.5,20.833,2.333,,,,5.3,3.55,1.6,212.042
2015-01-31,201.708,77.0,61.875,43.0,27.25,27.708,35.875,8.167,,,,9.9,6.367,3.7,228.958
2015-02-01,200.25,78.0,65.042,51.0,18.917,25.304,28.783,3.478,,2.5,,6.2,4.854,3.3,219.167
2015-02-02,194.429,68.0,39.333,29.0,10.381,12.583,14.125,1.542,,0.375,,9.5,5.954,3.4,204.81
2015-02-03,194.542,58.0,41.75,30.0,14.042,17.0,19.0,2.0,,0.833,,7.7,5.267,2.5,208.583
2015-02-04,199.708,72.0,58.792,44.0,27.0,34.167,46.125,11.958,,1.417,,8.5,5.396,2.3,226.708
2015-02-05,201.292,73.0,49.5,28.0,33.208,36.083,52.917,16.833,,1.958,,11.6,7.45,2.3,234.5
2015-02-06,195.292,78.0,65.625,58.0,17.583,21.417,23.5,2.083,,0.833,,8.8,6.879,4.0,212.875
2015-02-07,194.875,79.0,41.667,24.0,8.542,7.542,8.125,0.583,,0.417,,8.0,4.871,1.9,203.417
2015-02-08,200.381,70.0,50.625,42.0,21.905,27.095,34.286,7.19,,1.174,,8.4,4.638,1.6,222.286
2015-02-09,198.375,78.0,51.375,22.0,24.875,22.25,40.875,18.625,,1.333,,13.3,6.596,0.7,223.25
2015-02-10,194.417,49.0,29.917,17.0,9.083,10.375,11.417,1.042,,1.208,,9.5,6.162,4.0,203.5
2015-02-11,198.083,60.0,38.542,26.0,19.375,17.792,19.417,1.625,,1.667,,10.3,6.412,2.5,217.458
2015-02-12,202.958,90.0,62.875,49.0,32.667,35.583,51.042,15.458,,2.25,,11.2,7.05,1.8,235.625
2015-02-13,193.583,84.0,62.875,50.0,19.833,20.708,25.25,4.542,,1.375,,19.6,14.021,8.7,213.417
2015-02-14,184.042,94.0,74.458,50.0,7.25,4.5,4.792,0.292,,0.5,,23.3,18.712,16.2,191.292
2015-02-15,193.905,74.0,48.583,34.0,9.571,9.565,10.522,0.957,,0.19,,15.0,8.421,3.6,203.476
2015-02-16,196.417,50.0,40.5,34.0,12.25,16.958,20.667,3.708,,1.0,,9.1,5.538,1.8,208.667
2015-02-17,198.042,56.0,40.0,23.0,16.708,21.583,32.125,10.542,,1.375,,11.2,6.129,2.9,214.75
2015-02-18,202.625,66.0,49.917,37.0,20.625,28.917,39.708,10.792,,1.875,,10.0,6.204,1.4,223.25
2015-02-19,206.042,72.0,49.167,26.0,38.417,38.5,62.958,24.458,,1.708,,16.2,10.212,3.2,244.458
2015-02-20,201.042,92.0,69.833,42.0,29.917,33.583,40.667,7.083,,0.75,,10.2,7.917,6.7,230.958
2015-02-21,195.583,91.0,57.417,29.0,14.042,13.625,16.0,2.375,,0.542,,14.1,9.621,6.3,209.625
2015-02-22,195.143,81.0,51.542,34.0,15.19,18.095,19.619,1.524,,1.478,,8.7,6.842,5.5,210.333
2015-02-23,199.292,83.0,73.083,64.0,23.667,31.125,39.583,8.458,,1.833,,9.7,7.346,5.4,222.958
2015-02-24,192.833,83.0,46.458,29.0,12.333,14.125,17.0,2.875,,1.083,,7.4,5.883,2.5,205.167
2015-02-25,193.958,87.0,57.583,33.0,13.708,20.958,25.125,4.167,,0.917,,6.4,3.842,0.5,207.667
2015-02-26,196.375,67.0,46.0,22.0,23.542,27.417,37.375,9.958,,1.417,,9.6,5.808,1.2,219.917
2015-02-27,193.917,52.0,40.333,22.0,13.042,16.083,18.125,2.042,,1.708,,11.2,7.85,3.5,206.958
2015-02-28,196.917,79.0,56.458,28.0,17.125,18.208,20.417,2.208,,2.0,,12.6,8.812,4.6,214.042
2015-03-01,191.714,47.0,28.208,18.0,6.381,7.833,9.0,1.167,,0.864,,8.4,5.158,3.1,198.095
2015-03-02,196.667,56.0,38.792,28.0,18.292,25.333,30.625,5.292,,1.292,,10.8,6.496,1.4,214.958
2015-03-03,201.667,70.0,47.417,30.0,34.75,33.875,55.292,21.417,,2.125,,15.7,9.975,3.6,236.417
2015-03-04,200.208,67.0,55.542,43.0,24.833,28.0,38.417,10.417,,2.625,,14.5,10.533,6.4,225.042
2015-03-05,198.875,72.0,63.333,55.0,17.625,19.375,21.458,2.083,,2.167,,15.3,11.217,8.5,216.5
2015-03-06,193.917,92.0,76.625,63.0,12.0,10.208,11.042,0.833,,1.333,,16.9,12.971,9.0,205.917
2015-03-07,200.762,97.0,93.375,90.0,35.381,35.095,51.286,16.19,,0.478,,15.4,13.762,12.1,236.143
2015-03-08,195.87,97.0,80.375,60.0,38.043,30.833,36.875,6.042,,1.792,,19.9,15.754,12.8,233.913
2015-03-09,192.833,87.0,76.0,54.0,11.792,15.417,15.958,0.542,,0.708,,15.3,9.212,4.3,204.625
2015-03-10,195.0,84.0,62.833,52.0,13.25,15.917,17.542,1.625,,0.583,,8.1,6.192,4.0,208.25
2015-03-11,195.75,80.0,69.083,59.0,11.0,17.708,19.125,1.417,,0.875,,5.7,4.679,3.2,206.75
2015-03-12,196.708,76.0,62.083,53.0,12.5,17.0,18.542,1.542,,1.167,,7.6,5.938,3.6,209.208
2015-03-13,197.167,65.0,60.75,53.0,15.167,12.083,13.25,1.167,,0.875,,9.4,6.938,4.7,212.333
2015-03-14,195.045,88.0,80.5,64.0,14.591,17.609,20.0,2.391,,0.381,,6.9,5.538,3.8,209.636
2015-03-15,194.292,84.0,44.875,29.0,12.375,13.042,14.5,1.458,,0.625,,12.7,8.212,4.2,206.667
2015-03-16,199.458,64.0,48.0,37.0,32.542,32.167,37.875,5.708,,1.958,,12.3,9.004,4.5,232.0
2015-03-17,202.435,76.0,50.875,11.0,51.609,35.417,52.25,16.833,,1.875,,18.9,13.125,6.8,254.043
2015-03-18,192.125,86.0,62.667,35.0,30.375,20.632,26.316,5.684,,1.417,,18.5,14.358,8.5,222.5
2015-03-19,189.625,94.0,75.167,42.0,20.208,16.167,18.5,2.333,,0.583,,17.5,15.533,14.0,209.833
2015-03-20,190.917,58.0,44.0,27.0,17.083,8.0,8.292,0.292,,1.583,,17.3,13.521,9.8,208.0
2015-03-21,193.0,61.0,50.458,42.0,9.625,10.261,10.826,0.565,,1.261,,11.4,9.667,7.8,202.625
2015-03-22,191.333,60.0,42.625,26.0,11.19,13.182,14.273,1.091,,1.458,,15.4,11.138,7.0,202.524
2015-03-23,196.375,70.0,54.458,31.0,24.542,25.5,32.625,7.125,,1.542,,16.1,11.721,8.0,220.917
2015-03-24,194.208,82.0,66.625,53.0,13.542,17.958,19.5,1.542,,0.208,,8.7,6.725,4.6,207.75
2015-03-25,193.667,59.0,36.0,25.0,13.5,14.458,16.583,2.125,,0.667,,11.5,8.125,3.7,207.167
2015-03-26,193.792,61.0,45.208,34.0,13.458,13.583,15.042,1.458,,1.375,,10.4,8.054,6.0,207.25
2015-03-27,194.25,75.0,59.958,44.0,12.292,12.917,13.792,0.875,,1.958,,14.3,10.425,6.6,206.542
2015-03-28,195.136,87.0,69.458,54.0,18.045,20.739,22.609,1.87,,2.364,,14.0,11.233,8.7,213.182
2015-03-29,193.167,84.0,58.75,29.0,13.458,16.792,19.042,2.25,,1.5,,16.7,12.554,7.7,206.625
2015-03-30,193.091,68.0,48.375,29.0,16.136,16.958,18.083,1.125,,2.083,,19.4,14.983,10.2,209.227
2015-03-31,192.958,64.0,42.417,27.0,14.667,16.0,17.292,1.292,,2.667,,18.9,15.162,11.7,207.625
2015-04-01,194.833,88.0,73.083,60.0,25.292,26.042,30.375,4.333,,1.083,,18.7,14.492,9.5,220.125
2015-04-02,192.542,84.0,62.292,40.0,10.833,12.625,14.083,1.458,,1.042,,15.2,11.538,7.4,203.375
2015-04-03,186.542,88.0,78.875,65.0,8.167,4.583,4.833,0.25,,0.208,,20.0,17.162,12.8,194.708
2015-04-04,193.792,75.0,63.083,50.0,17.583,16.583,17.833,1.25,,0.208,,19.1,13.775,10.6,211.375
2015-04-05,195.875,90.0,81.583,65.0,16.625,14.167,14.708,0.542,,0.0,,11.8,10.542,9.4,212.5
2015-04-06,202.143,93.0,74.375,56.0,30.095,33.167,41.111,7.944,,2.842,,21.8,16.158,10.6,232.238
2015-04-07,193.458,92.0,87.0,79.0,11.0,15.875,16.75,0.875,,0.042,,12.5,10.388,7.1,204.458
2015-04-08,194.667,89.0,83.083,76.0,12.75,18.208,20.0,1.792,,0.0,,7.4,4.329,2.9,207.417
2015-04-09,195.083,75.0,56.042,38.0,13.708,16.167,18.208,2.042,,0.0,,11.8,7.538,4.1,208.792
2015-04-10,196.375,90.0,70.792,50.0,21.417,25.375,29.125,3.75,,0.0,,11.3,8.333,6.1,217.792
2015-04-11,191.083,94.0,81.625,62.0,13.375,13.208,14.375,1.167,,0.208,,15.7,11.762,8.6,204.458
2015-04-12,196.125,88.0,60.833,31.0,14.917,16.583,18.417,1.833,,1.083,,16.1,12.858,9.8,211.042
2015-04-13,192.524,93.0,83.667,68.0,15.524,17.261,18.652,1.391,,0.238,,11.9,9.954,8.6,208.048
2015-04-14,192.917,96.0,90.667,85.0,22.5,29.667,34.292,4.625,,0.125,,13.9,12.404,9.8,215.417
2015-04-15,189.333,97.0,61.083,42.0,12.667,9.875,10.25,0.375,,0.375,,19.0,15.4,12.5,202.0
2015-04-16,194.75,74.0,53.833,36.0,23.417,24.458,28.167,3.708,,2.0,,20.9,16.025,9.2,218.167
2015-04-17,191.792,74.0,60.625,47.0,17.417,17.583,20.25,2.667,,1.208,,23.2,16.938,11.2,209.208
2015-04-18,190.917,68.0,54.458,40.0,12.0,11.917,12.75,0.833,,1.0,,17.7,14.304,9.6,202.917
2015-04-19,201.292,73.0,59.708,50.0,32.75,29.458,30.792,1.333,,2.542,,17.2,14.954,11.6,234.042
