date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-09,199.5,94.0,84.042,68.0,28.227,35.619,39.857,4.238,42.455,4.143,,21.5,18.967,15.8,227.727
2012-05-10,193.208,92.0,75.542,47.0,15.25,23.458,23.583,0.125,22.708,0.375,,22.0,16.492,13.9,208.458
2012-05-11,188.125,70.0,50.5,39.0,8.583,11.292,11.667,0.375,9.125,0.0,,21.5,17.121,11.8,196.708
2012-05-12,188.208,59.0,45.333,34.0,6.708,8.708,8.917,0.208,7.75,0.0,,19.8,16.121,12.3,194.917
2012-05-13,191.417,80.0,51.25,33.0,9.0,9.583,9.75,0.167,12.208,1.333,,21.4,16.721,11.4,200.417
2012-05-14,190.833,82.0,69.167,50.0,13.333,16.609,19.783,3.174,16.0,2.13,,24.0,19.35,14.5,204.167
2012-05-15,188.045,98.0,89.542,74.0,15.045,18.409,20.773,2.364,10.348,1.609,,20.3,18.388,17.1,203.091
2012-05-16,191.125,97.0,65.792,29.0,16.625,16.0,18.208,2.208,16.792,1.417,,26.2,21.55,16.5,207.75
2012-05-17,194.708,93.0,73.208,42.0,21.333,22.833,25.333,2.5,31.25,2.25,,26.5,21.233,17.7,216.042
2012-05-18,191.375,93.0,65.625,38.0,10.75,12.5,13.333,0.833,23.583,0.625,,22.8,18.267,15.1,202.125
2012-05-19,193.5,69.0,57.125,43.0,12.5,14.583,15.125,0.542,26.042,2.667,,24.7,19.629,13.2,206.0
2012-05-20,193.292,76.0,61.167,39.0,11.333,10.667,11.0,0.333,21.625,2.917,,24.4,20.892,17.8,204.625
2012-05-21,194.583,81.0,68.5,49.0,15.0,18.391,21.565,3.174,20.125,1.696,,22.9,19.975,16.5,209.583
2012-05-22,189.136,97.0,88.708,71.0,10.409,13.227,14.636,1.409,11.13,0.091,,16.2,14.317,12.7,199.545
2012-05-23,186.792,97.0,78.042,57.0,10.0,10.2,12.5,2.3,9.667,1.25,,23.5,18.417,12.9,196.792
2012-05-24,188.5,89.0,70.583,45.0,12.583,11.222,12.556,1.333,21.667,2.083,,25.6,21.517,17.9,201.083
2012-05-25,189.625,89.0,77.708,60.0,15.0,22.75,25.25,2.5,28.083,3.292,,21.5,20.092,18.0,204.625
2012-05-26,190.583,86.0,62.917,36.0,14.833,16.083,18.333,2.25,22.667,1.5,,25.2,20.783,16.9,205.417
2012-05-27,189.125,84.0,61.458,35.0,8.208,11.208,13.083,1.875,20.417,2.292,,26.1,22.138,18.8,197.333
2012-05-28,188.25,84.0,70.708,50.0,9.75,11.591,13.409,1.818,16.375,3.217,,24.7,21.367,18.7,198.0
2012-05-29,188.591,91.0,78.375,63.0,10.364,13.19,15.333,2.143,16.957,1.0,,24.4,20.567,16.6,198.955
2012-05-30,191.417,93.0,73.792,53.0,13.25,16.875,18.833,1.958,15.208,2.125,,23.3,19.688,15.7,204.667
2012-05-31,194.625,87.0,74.667,57.0,12.375,19.875,22.292,2.417,19.583,3.417,,23.5,20.292,17.6,207.0
2012-06-01,195.25,90.0,75.875,53.0,20.167,23.75,26.542,2.792,22.458,2.292,,25.2,21.333,18.9,215.417
2012-06-02,195.417,88.0,73.625,51.0,19.0,21.458,23.042,1.583,25.792,3.25,,25.7,21.617,18.3,214.417
2012-06-03,195.542,96.0,78.708,60.0,9.625,10.5,11.792,1.292,20.708,1.375,,23.7,20.267,17.4,205.167
2012-06-04,195.208,93.0,70.667,38.0,14.542,18.375,21.333,2.958,16.583,1.826,,26.4,21.738,17.5,209.75
2012-06-05,186.909,84.0,76.917,69.0,12.318,11.227,12.864,1.636,9.783,2.0,,22.6,21.042,19.9,199.227
2012-06-06,186.958,96.0,81.417,62.0,12.542,15.125,17.0,1.875,6.583,0.375,,21.4,18.829,16.9,199.5
2012-06-07,187.667,91.0,73.708,49.0,10.542,20.292,23.375,3.083,11.792,4.833,,24.1,20.708,17.2,198.208
2012-06-08,187.583,92.0,77.583,60.0,15.417,17.458,20.833,3.375,20.917,1.792,,27.5,22.9,18.5,203.0
2012-06-09,185.708,97.0,95.5,89.0,10.708,12.917,15.0,2.083,7.625,0.542,,20.8,18.6,17.8,196.417
2012-06-10,187.167,95.0,77.75,58.0,12.792,10.583,12.042,1.458,7.625,2.333,,26.2,21.65,18.1,199.958
2012-06-11,190.182,96.0,80.708,66.0,14.091,17.609,19.652,2.043,9.435,3.217,,22.5,19.708,17.4,204.273
2012-06-12,190.958,96.0,88.542,81.0,17.042,18.739,20.609,1.87,9.875,1.292,,18.0,16.9,15.8,208.0
2012-06-13,188.375,97.0,79.417,65.0,9.75,10.875,12.583,1.708,8.917,0.458,,20.2,17.442,15.0,198.125
2012-06-14,192.417,80.0,71.542,61.0,10.458,14.5,16.917,2.417,11.333,1.458,,22.5,18.808,15.9,202.875
2012-06-15,194.417,86.0,73.125,62.0,16.125,20.167,24.667,4.5,15.458,3.25,,24.1,20.329,16.5,210.542
2012-06-16,196.375,97.0,93.5,87.0,24.125,25.458,31.083,5.625,13.958,3.125,,21.1,19.996,19.0,220.5
2012-06-17,197.583,98.0,83.833,58.0,28.333,23.417,28.75,5.333,13.292,2.667,,27.1,23.15,19.6,225.917
2012-06-18,198.583,87.0,70.292,59.0,22.208,23.083,26.542,3.458,16.958,5.13,,27.3,24.396,22.2,220.792
2012-06-19,193.955,97.0,89.5,74.0,17.364,19.87,25.522,5.652,18.739,3.087,,26.1,23.483,21.9,211.318
2012-06-20,178.667,90.0,76.125,69.0,9.083,4.958,7.042,2.083,12.833,0.0,,28.6,25.967,22.6,187.75
2012-06-21,191.167,90.0,80.458,73.0,18.5,20.292,25.792,5.5,16.667,2.875,,25.8,23.0,21.7,209.667
2012-06-22,192.833,98.0,90.875,82.0,18.958,25.083,31.208,6.125,10.792,2.0,,22.2,20.675,18.4,211.792
2012-06-23,194.708,92.0,79.375,60.0,18.5,23.708,27.167,3.458,17.708,5.042,,24.4,22.025,20.1,213.208
2012-06-24,196.917,90.0,79.667,71.0,15.833,14.667,17.083,2.417,16.292,4.333,,24.9,22.404,20.0,212.75
2012-06-25,188.727,83.0,77.042,71.0,9.636,13.318,15.545,2.227,11.682,1.217,,19.6,18.433,16.9,198.364
2012-06-26,188.75,87.0,65.958,47.0,8.667,14.783,17.087,2.304,10.913,2.083,,22.5,19.388,15.8,197.417
2012-06-27,191.583,86.0,67.667,41.0,14.75,19.958,22.958,3.0,17.292,4.125,,24.9,20.604,16.2,206.333
2012-06-28,198.333,94.0,77.167,59.0,25.708,24.625,33.125,8.5,16.958,9.083,,25.1,22.138,18.7,224.042
2012-06-29,191.083,86.0,73.167,58.0,11.167,16.708,20.5,3.792,7.833,2.25,,26.4,23.358,20.9,202.25
2012-06-30,188.792,85.0,73.375,58.0,10.708,14.875,19.292,4.417,9.708,1.5,,26.8,23.317,20.3,199.5
2012-07-01,197.875,97.0,77.833,61.0,14.792,16.792,19.292,2.5,14.333,2.458,,23.9,21.496,19.5,212.667
2012-07-02,189.182,97.0,86.333,74.0,13.636,18.708,22.917,4.208,9.318,1.045,,25.9,22.504,19.3,202.818
2012-07-03,192.333,97.0,88.375,71.0,22.625,25.13,29.304,4.174,18.917,7.583,,27.3,23.108,21.4,214.958
2012-07-04,191.208,97.0,81.958,64.0,16.5,19.5,21.542,2.042,16.125,2.583,,28.9,24.533,20.4,207.708
2012-07-05,193.25,91.0,79.875,70.0,25.25,31.292,33.375,2.083,25.417,4.75,,28.6,26.133,23.7,218.5
2012-07-06,200.042,97.0,87.958,71.0,23.375,37.875,40.625,2.75,29.75,5.542,,27.7,24.742,22.8,223.417
2012-07-07,192.292,97.0,94.25,79.0,19.542,19.458,22.583,3.125,12.625,1.167,,26.7,23.0,20.7,211.833
2012-07-08,191.125,97.0,85.083,67.0,16.125,12.583,14.292,1.708,7.625,1.917,,25.5,22.483,20.0,207.25
2012-07-09,190.792,93.0,75.833,55.0,19.792,19.708,25.167,5.458,13.375,3.696,,29.1,24.625,20.2,210.583
2012-07-10,186.125,91.0,76.5,58.0,12.083,15.391,18.087,2.696,14.125,5.958,,30.3,26.062,22.8,198.208
2012-07-11,183.714,90.0,76.708,59.0,10.857,9.182,11.273,2.091,11.652,1.167,,29.9,26.712,23.1,194.571
2012-07-12,177.75,92.0,87.583,84.0,8.333,5.75,7.875,2.125,8.167,0.25,,26.9,26.171,25.6,186.083
2012-07-13,179.542,96.0,86.625,73.0,11.625,10.042,12.583,2.542,13.417,0.583,,29.8,26.629,24.7,191.167
2012-07-14,178.167,97.0,79.583,65.0,9.0,6.917,8.75,1.833,17.167,0.417,,31.4,27.992,24.9,187.167
2012-07-15,176.583,87.0,78.458,68.0,7.208,4.292,6.125,1.833,10.042,0.417,,31.3,28.212,26.4,183.792
2012-07-16,177.458,83.0,73.083,63.0,8.167,3.458,5.0,1.542,6.792,0.0,,31.9,28.796,26.2,185.625
2012-07-17,180.818,82.0,71.042,55.0,13.773,13.261,20.696,7.435,10.955,1.636,,33.7,29.517,26.5,194.591
2012-07-18,192.333,87.0,77.583,65.0,22.167,26.292,39.708,13.417,20.458,5.417,,31.8,28.338,26.1,214.5
2012-07-19,195.583,88.0,73.875,53.0,26.083,25.0,37.708,12.708,22.833,6.083,,33.7,27.812,22.2,221.667
2012-07-20,192.125,96.0,86.75,81.0,12.167,19.292,24.917,5.625,15.542,2.083,,21.9,20.258,17.8,204.292
2012-07-21,188.458,96.0,87.583,81.0,15.625,18.542,22.083,3.542,9.583,1.375,,21.4,19.471,17.5,204.083
2012-07-22,196.25,97.0,91.542,85.0,14.083,16.417,19.167,2.75,16.917,2.042,,22.8,20.783,18.8,210.333
2012-07-23,191.042,96.0,82.083,64.0,18.542,21.958,28.292,6.333,14.958,2.522,,27.9,24.779,21.0,209.583
2012-07-24,193.591,94.0,78.208,64.0,27.0,26.632,32.263,5.632,20.957,2.15,,30.7,27.225,23.4,220.591
2012-07-25,190.625,91.0,78.375,62.0,24.458,20.625,22.667,2.042,28.542,1.958,,32.1,28.504,24.7,215.083
2012-07-26,195.458,91.0,74.75,47.0,32.292,28.083,30.167,2.083,36.792,5.875,,35.2,30.017,26.2,227.75
2012-07-27,192.708,91.0,77.167,64.0,23.625,24.708,27.292,2.583,31.917,4.917,,33.4,29.621,26.8,216.333
2012-07-28,182.167,84.0,76.208,66.0,17.417,14.875,17.167,2.292,17.583,1.667,,33.0,29.488,26.9,199.583
2012-07-29,180.25,85.0,75.833,65.0,12.875,9.958,11.25,1.292,14.708,1.583,,32.4,29.538,27.5,193.125
2012-07-30,177.917,87.0,74.917,63.0,9.125,10.083,16.083,6.0,8.792,3.13,,32.3,29.138,26.5,187.042
2012-07-31,181.625,88.0,71.625,51.0,14.0,14.391,20.739,6.348,12.25,5.25,,33.3,28.862,25.6,195.625
2012-08-01,182.333,90.0,76.833,63.0,17.714,14.318,20.136,5.818,11.364,3.857,,31.9,28.775,26.4,200.048
2012-08-02,181.0,88.0,72.625,47.0,13.917,11.292,16.5,5.208,8.833,2.292,,34.2,29.667,26.6,194.917
2012-08-03,182.917,89.0,73.458,56.0,15.833,13.042,17.75,4.708,8.583,3.333,,32.4,29.167,26.4,198.75
2012-08-04,183.375,87.0,78.458,65.0,13.125,13.458,19.708,6.25,9.292,2.75,,31.1,28.196,26.2,196.5
2012-08-05,179.458,89.0,75.292,54.0,10.25,8.875,13.208,4.333,9.417,2.542,,33.2,29.392,26.4,189.708
2012-08-06,180.818,97.0,86.208,75.0,24.455,18.773,25.182,6.409,10.174,4.87,,29.5,26.725,24.0,205.273
2012-08-07,188.542,92.0,78.083,58.0,25.167,21.261,27.087,5.826,20.083,2.792,,31.9,28.054,24.8,213.708
2012-08-08,187.958,85.0,69.75,56.0,11.75,12.625,13.958,1.333,9.348,1.375,,29.1,25.942,23.7,199.708
2012-08-09,188.083,76.0,66.375,55.0,10.833,14.583,16.292,1.708,9.542,1.333,,29.0,25.858,23.0,198.917
2012-08-10,188.333,84.0,75.042,61.0,17.917,19.333,22.875,3.542,15.792,5.25,,31.1,26.825,23.7,206.25
2012-08-11,180.833,88.0,80.708,66.0,11.042,9.292,11.5,2.208,11.167,1.917,,31.6,28.3,26.9,191.875
2012-08-12,183.0,91.0,82.375,69.0,11.958,8.375,10.125,1.75,9.042,2.375,,30.6,27.617,25.5,194.958
2012-08-13,179.682,92.0,76.5,61.0,7.545,4.625,5.5,0.875,8.727,0.591,,32.7,29.221,25.8,187.227
2012-08-14,180.5,90.0,81.792,70.0,8.542,6.435,8.261,1.826,9.125,0.208,,30.0,27.804,26.4,189.042
2012-08-15,185.333,90.0,78.792,68.0,11.625,9.417,13.083,3.667,9.875,0.875,,31.5,28.646,26.1,196.958
2012-08-16,178.625,85.0,73.917,61.0,8.792,6.625,8.917,2.292,7.875,0.708,,32.9,29.512,27.3,187.417
2012-08-17,184.417,89.0,74.167,58.0,17.958,15.458,20.5,5.042,16.167,2.625,,34.2,29.933,26.6,202.375
2012-08-18,185.75,96.0,83.708,71.0,15.875,16.458,22.708,6.25,11.625,2.458,,29.9,27.367,25.0,201.625
2012-08-19,182.083,89.0,74.917,60.0,11.125,9.958,12.833,2.875,7.208,2.958,,31.9,28.438,25.5,193.208
2012-08-20,184.773,88.0,70.625,50.0,15.091,15.348,18.304,2.957,10.783,3.043,,32.7,28.746,24.6,199.864
2012-08-21,181.958,86.0,72.5,55.0,12.625,10.958,14.625,3.667,8.5,1.708,,32.9,29.188,25.7,194.583
2012-08-22,178.0,87.0,74.958,60.0,9.5,7.542,11.875,4.333,7.792,1.333,,32.5,29.25,26.7,187.5
2012-08-23,180.167,84.0,71.25,54.0,12.0,9.833,14.542,4.708,8.333,3.417,,33.0,29.621,26.4,192.167
2012-08-24,182.042,86.0,69.958,46.0,11.917,11.667,16.5,4.833,8.333,2.833,,33.3,29.379,26.5,193.958
2012-08-25,181.583,88.0,70.125,50.0,11.667,11.25,15.625,4.375,9.917,3.375,,33.3,29.525,26.2,193.25
2012-08-26,180.333,87.0,69.417,42.0,12.875,7.958,10.542,2.583,7.958,1.833,,34.1,29.412,26.2,193.208
2012-08-27,181.909,88.0,71.333,58.0,11.909,10.783,13.696,2.913,8.682,1.381,,32.8,29.404,26.1,193.818
2012-08-28,184.417,84.0,71.417,53.0,9.542,9.375,11.667,2.292,8.917,2.917,,32.4,29.075,26.9,193.958
2012-08-29,183.083,82.0,72.917,58.0,11.625,10.25,13.208,2.958,7.958,0.875,,31.9,28.8,26.1,194.708
2012-08-30,182.625,86.0,73.917,56.0,19.833,19.042,23.292,4.25,13.208,2.0,,33.7,29.746,26.7,202.458
2012-08-31,178.818,89.0,76.958,64.0,12.318,12.545,17.409,4.864,8.227,3.045,,32.3,28.979,27.0,191.136
2012-09-01,183.125,92.0,77.958,62.0,14.042,11.625,15.0,3.375,8.042,1.583,,30.3,27.483,24.5,197.167
2012-09-02,185.5,96.0,86.833,73.0,11.875,10.208,12.083,1.875,8.25,0.542,,28.0,25.362,23.5,197.375
2012-09-03,186.455,95.0,79.25,57.0,14.773,16.524,19.81,3.286,10.043,2.087,,30.1,26.154,23.0,201.227
2012-09-04,183.625,97.0,80.75,63.0,14.75,15.083,18.292,3.208,8.333,0.667,,31.2,26.888,23.1,198.375
2012-09-05,189.958,90.0,75.458,57.0,21.75,24.375,27.0,2.625,15.542,1.833,,32.3,27.979,24.1,211.708
2012-09-06,186.667,93.0,80.208,61.0,20.208,16.958,19.125,2.167,15.042,0.625,,31.8,27.038,23.2,206.875
2012-09-07,190.667,93.0,77.042,57.0,22.75,23.042,28.75,5.708,16.542,2.458,,30.9,26.958,23.4,213.417
2012-09-08,188.25,95.0,78.583,57.0,18.958,15.458,17.667,2.208,14.958,2.417,,31.6,27.729,25.3,207.208
2012-09-09,183.167,89.0,75.167,56.0,9.5,7.625,8.875,1.25,6.375,2.792,,32.2,28.242,25.5,192.667
2012-09-10,183.727,90.0,73.458,49.0,11.091,13.652,17.304,3.652,10.846,4.773,,32.8,28.488,25.3,194.818
2012-09-11,184.5,87.0,69.542,50.0,11.667,13.417,16.958,3.542,10.875,5.125,,32.2,28.225,24.4,196.167
2012-09-12,188.75,87.0,66.333,46.0,18.708,20.667,22.875,2.208,11.167,1.792,,31.9,27.65,23.7,207.458
2012-09-13,188.125,83.0,67.583,51.0,20.542,21.5,23.708,2.208,16.792,3.167,,32.3,28.321,24.7,208.667
2012-09-14,184.417,84.0,73.333,59.0,11.333,14.5,15.75,1.25,14.958,2.542,,31.3,28.058,25.5,195.75
2012-09-15,183.875,88.0,77.833,62.0,12.208,16.125,19.708,3.583,10.917,3.292,,31.0,27.696,25.4,196.083
2012-09-16,186.708,90.0,80.958,67.0,13.25,12.167,14.625,2.458,8.5,1.958,,30.7,27.425,25.0,199.958
2012-09-17,181.458,96.0,83.917,71.0,6.292,10.13,12.87,2.739,9.75,2.435,,30.1,27.442,24.9,187.75
2012-09-18,181.19,94.0,82.375,69.0,5.905,11.182,14.5,3.318,9.227,1.833,,29.9,27.475,24.5,187.095
2012-09-19,181.458,96.0,89.583,77.0,10.125,11.778,14.889,3.111,7.083,1.542,,28.2,25.912,24.3,191.583
2012-09-20,186.25,94.0,76.083,59.0,14.208,,,,21.125,2.458,,30.1,27.208,24.1,200.458
2012-09-21,193.292,91.0,79.0,59.0,17.75,,,,21.667,2.458,,28.5,25.312,23.3,211.042
2012-09-22,190.0,96.0,84.542,70.0,13.583,,,,11.292,1.625,,25.2,22.662,20.6,203.583
2012-09-23,189.542,97.0,94.958,86.0,12.75,,,,8.583,0.625,,21.9,20.008,18.2,202.292
2012-09-24,195.158,97.0,78.708,54.0,20.053,,,,9.75,1.722,,27.2,22.638,18.6,215.211
2012-09-25,189.667,96.0,85.125,77.0,14.75,,,,8.208,0.083,,21.9,20.212,18.1,204.417
2012-09-26,191.75,89.0,70.25,55.0,14.167,,,,9.958,0.542,,25.0,21.775,18.7,205.917
2012-09-27,190.458,75.0,65.958,56.0,11.25,,,,8.792,0.625,,24.2,21.171,18.4,201.708
2012-09-28,188.375,80.0,73.958,67.0,10.833,13.167,14.333,1.167,6.042,0.0,,24.5,22.258,19.8,199.208
2012-09-29,190.042,88.0,78.583,66.0,20.5,23.792,28.25,4.458,13.667,2.875,,28.2,24.542,21.1,210.542
2012-09-30,186.042,94.0,80.708,66.0,11.542,10.958,11.917,0.958,14.875,1.875,,28.6,25.204,21.7,197.583
2012-10-01,185.318,80.0,68.667,54.0,8.364,8.273,8.864,0.591,7.348,0.522,,29.8,26.454,24.3,193.682
2012-10-02,190.833,87.0,79.542,71.0,12.375,15.708,17.417,1.708,13.75,1.375,,26.1,23.488,21.3,203.208
2012-10-03,191.708,97.0,89.25,80.0,15.125,17.167,18.792,1.625,8.667,0.25,,22.0,20.308,18.3,206.833
2012-10-04,189.667,95.0,74.792,56.0,11.542,16.125,17.875,1.75,6.875,1.208,,27.1,22.688,18.0,201.208
2012-10-05,195.708,95.0,79.708,59.0,16.708,24.458,27.583,3.125,11.625,2.458,,27.3,23.583,20.5,212.417
2012-10-06,200.375,96.0,80.708,59.0,16.583,23.417,27.292,3.875,16.583,4.625,,27.1,24.088,21.6,216.958
2012-10-07,190.917,94.0,82.375,65.0,15.708,10.083,11.0,0.917,15.75,0.792,,20.9,19.062,17.5,206.625
2012-10-08,193.5,88.0,69.208,54.0,12.083,10.174,11.261,1.087,9.875,1.261,,22.6,19.742,17.8,205.583
2012-10-09,191.136,77.0,68.292,62.0,8.0,14.458,16.833,2.375,8.182,0.478,,22.4,19.092,16.8,199.136
2012-10-10,190.25,94.0,69.667,56.0,11.833,16.333,18.625,2.292,7.958,0.583,,22.2,19.033,15.7,202.083
2012-10-11,189.083,90.0,77.417,58.0,12.875,16.208,18.875,2.667,11.25,0.625,,24.8,20.529,17.4,201.958
2012-10-12,190.042,83.0,56.0,43.0,12.167,14.917,16.792,1.875,6.792,0.417,,23.5,20.729,17.8,202.208
2012-10-13,190.042,54.0,43.25,35.0,9.917,11.75,12.792,1.042,8.292,0.792,,24.8,20.575,16.5,199.958
2012-10-14,196.417,91.0,74.958,53.0,17.083,16.833,18.042,1.208,19.208,0.583,,18.7,17.458,16.3,213.5
2012-10-15,194.591,86.0,69.542,56.0,14.909,20.952,23.238,2.286,22.043,1.87,,24.3,20.442,16.3,209.5
2012-10-16,193.583,73.0,58.875,44.0,13.458,22.125,24.083,1.958,14.042,2.625,,21.6,18.858,16.0,207.042
2012-10-17,198.0,98.0,80.333,58.0,28.875,35.417,40.875,5.458,20.958,2.0,,21.6,17.288,14.5,226.875
2012-10-18,193.75,97.0,92.875,86.0,24.458,27.167,37.0,9.833,14.333,0.708,,20.7,17.55,14.0,218.208
2012-10-19,192.833,97.0,71.583,48.0,16.125,18.375,20.792,2.417,6.458,0.375,,20.4,16.204,12.3,208.958
2012-10-20,199.417,80.0,66.458,47.0,26.167,27.25,40.292,13.042,11.458,2.708,,21.1,17.979,13.8,225.583
2012-10-21,202.083,92.0,65.0,36.0,34.042,31.458,36.875,5.417,19.792,2.25,,24.6,18.854,13.4,236.125
2012-10-22,197.625,82.0,71.958,61.0,23.833,25.0,30.261,5.261,23.708,1.739,,23.7,19.367,14.6,221.458
2012-10-23,187.682,91.0,82.042,75.0,10.545,10.708,12.417,1.708,8.826,0.273,,24.3,20.042,14.7,198.227
2012-10-24,192.542,93.0,48.958,37.0,11.375,14.458,15.375,0.917,6.167,0.0,,20.2,16.646,13.5,203.917
2012-10-25,197.542,76.0,63.083,58.0,23.375,31.75,36.75,5.0,12.292,1.0,,18.6,16.246,14.0,220.917
2012-10-26,197.167,84.0,67.917,48.0,20.417,25.75,29.875,4.125,15.458,1.542,,22.0,17.854,13.1,217.583
2012-10-27,195.958,78.0,66.125,46.0,14.5,16.667,17.792,1.125,15.25,0.792,,20.2,17.767,15.4,210.458
2012-10-28,197.625,98.0,84.625,72.0,18.708,18.5,20.833,2.333,9.042,0.167,,16.5,15.162,14.2,216.333
2012-10-29,193.227,98.0,66.875,40.0,12.364,14.591,18.727,4.136,7.087,0.043,,22.0,17.279,13.9,205.591
2012-10-30,198.083,73.0,61.333,52.0,25.417,33.542,43.0,9.458,9.125,1.75,,17.4,15.029,12.4,223.5
2012-10-31,198.083,89.0,72.375,53.0,30.042,31.833,45.333,13.5,14.667,1.667,,18.3,14.5,10.8,228.125
2012-11-01,197.708,91.0,65.125,42.0,23.083,22.958,38.542,15.583,12.792,1.542,,21.0,15.429,10.1,220.792
2012-11-02,193.333,75.0,50.792,38.0,12.958,17.667,19.083,1.417,3.458,0.333,,18.1,14.329,11.5,206.292
2012-11-03,192.542,56.0,46.292,38.0,8.667,10.25,10.25,0.0,5.042,0.083,,17.5,13.942,12.0,201.208
2012-11-04,200.875,76.0,51.208,34.0,27.833,23.042,29.625,6.583,8.042,1.0,,18.1,14.079,9.1,228.708
2012-11-05,201.591,95.0,70.25,59.0,30.909,37.826,50.13,12.304,22.955,1.19,,15.7,13.104,10.8,232.5
2012-11-06,201.5,98.0,97.542,96.0,35.25,34.083,62.75,28.667,23.5,0.167,,15.6,13.425,12.4,236.75
2012-11-07,197.208,98.0,77.5,55.0,28.25,32.208,42.083,9.875,14.708,0.917,,19.6,15.846,12.7,225.458
2012-11-08,201.917,86.0,63.583,38.0,38.625,39.333,61.5,22.167,16.783,2.25,,19.7,14.867,9.5,240.542
2012-11-09,193.042,78.0,56.792,43.0,18.0,20.292,26.292,6.0,11.75,0.292,,19.5,15.533,11.5,211.042
2012-11-10,190.5,83.0,52.625,37.0,9.5,11.417,13.458,2.042,8.25,0.208,,19.8,15.733,12.9,200.0
2012-11-11,197.5,98.0,85.208,73.0,22.833,23.542,27.375,3.833,16.125,0.292,,14.6,12.546,11.1,220.333
2012-11-12,194.682,98.0,85.833,59.0,20.636,26.333,33.524,7.19,11.478,0.565,,20.4,15.379,12.0,215.318
2012-11-13,196.125,86.0,66.25,45.0,21.917,26.0,37.042,11.042,15.958,0.792,,18.0,14.667,11.7,218.042
2012-11-14,192.25,76.0,51.25,27.0,13.25,16.958,20.125,3.167,8.417,1.083,,17.5,13.292,9.4,205.5
2012-11-15,195.833,70.0,51.125,33.0,15.875,21.917,26.833,4.917,6.125,0.625,,15.1,11.125,7.2,211.708
2012-11-16,195.5,70.0,55.958,42.0,12.292,19.5,22.167,2.667,6.125,1.333,,16.3,12.933,8.5,207.792
2012-11-17,192.083,97.0,81.042,56.0,8.292,11.25,11.792,0.542,8.125,0.542,,17.8,14.754,10.5,200.375
2012-11-18,192.75,92.0,59.208,42.0,8.375,8.917,9.5,0.583,5.458,0.542,,16.5,12.458,9.4,201.125
2012-11-19,197.682,85.0,65.25,49.0,21.727,29.727,42.773,13.045,15.043,0.952,,10.5,8.562,6.4,219.409
2012-11-20,200.708,94.0,64.125,43.0,36.333,31.625,66.208,34.583,15.875,1.792,,16.9,10.996,4.8,237.042
2012-11-21,195.792,60.0,49.5,37.0,18.333,21.875,29.958,8.083,5.75,0.708,,14.2,11.017,8.3,214.125
2012-11-22,209.792,83.0,68.5,54.0,56.292,45.708,110.625,64.917,23.458,2.375,,12.9,9.983,7.8,266.083
2012-11-23,204.958,93.0,84.625,67.0,46.917,37.417,67.167,29.75,27.292,1.333,,12.7,9.908,8.0,251.875
2012-11-24,194.542,79.0,70.5,65.0,12.542,18.917,21.25,2.333,9.583,1.042,,11.8,10.388,8.2,207.083
2012-11-25,200.208,85.0,65.75,46.0,23.667,25.375,33.708,8.333,8.292,1.5,,11.8,8.788,4.9,223.875
2012-11-26,197.75,97.0,84.13,67.0,20.25,37.368,67.526,30.158,22.952,0.81,,9.6,7.991,6.4,218.0
2012-11-27,194.3,95.0,53.458,38.0,14.0,16.667,21.917,5.25,5.333,0.292,,13.1,10.233,7.3,208.3
2012-11-28,205.478,86.0,69.167,55.0,37.652,36.125,66.75,30.625,14.583,0.5,,8.1,6.954,5.2,243.13
2012-11-29,215.542,93.0,73.833,42.0,58.75,46.75,110.5,63.75,27.5,1.333,,15.4,9.433,3.4,274.292
2012-11-30,202.042,96.0,82.792,76.0,32.583,33.083,52.375,19.292,20.167,1.042,,12.1,10.262,9.0,234.625
2012-12-01,199.333,91.0,75.25,58.0,23.833,24.458,39.958,15.5,11.667,1.042,,10.5,7.275,4.6,223.167
2012-12-02,195.5,95.0,64.417,45.0,12.708,11.958,12.458,0.5,5.583,0.792,,8.2,5.492,3.5,208.208
2012-12-03,193.227,96.0,84.125,72.0,15.045,22.043,26.217,4.174,9.5,0.048,,8.8,6.421,3.4,208.273
2012-12-04,196.083,97.0,81.875,55.0,23.667,30.208,50.167,19.958,9.333,0.042,,11.9,9.308,6.3,219.75
2012-12-05,199.833,73.0,59.833,42.0,28.292,38.792,58.5,19.708,10.375,2.417,,12.8,9.192,4.5,228.125
2012-12-06,190.667,91.0,52.708,31.0,11.875,13.25,15.917,2.667,7.208,0.833,,16.5,11.342,7.0,202.542
2012-12-07,201.0,76.0,52.375,38.0,35.833,33.083,67.167,34.083,11.458,1.917,,11.4,7.771,5.5,236.833
2012-12-08,193.958,83.0,50.792,27.0,20.667,18.292,30.917,12.625,11.917,1.375,,15.6,9.521,4.9,214.625
2012-12-09,190.417,61.0,43.542,34.0,9.167,10.833,12.0,1.167,6.458,1.375,,9.3,6.038,2.8,199.583
2012-12-10,197.333,75.0,44.292,20.0,21.25,27.304,39.739,12.435,6.417,0.783,,9.5,4.771,0.3,218.583
2012-12-11,205.625,66.0,46.458,27.0,40.292,38.708,78.583,39.875,9.833,1.708,,11.0,5.812,0.1,245.917
2012-12-12,198.227,64.0,47.333,26.0,22.591,33.318,47.273,13.955,9.286,1.75,,10.2,6.279,2.0,220.818
