date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-05,191.042,60.0,47.75,40.0,7.25,9.167,9.292,0.125,3.375,0.583,,4.0,1.192,-0.8,198.292
2013-02-06,192.417,49.0,43.875,34.0,8.583,11.583,11.75,0.167,5.292,0.583,,5.2,2.208,-1.0,201.0
2013-02-07,194.208,58.0,47.833,36.0,9.208,13.958,15.375,1.417,7.125,1.708,,5.9,3.696,1.6,203.417
2013-02-08,189.958,98.0,94.042,63.0,8.542,10.042,10.042,0.0,4.792,0.625,,4.3,-0.088,-1.4,198.5
2013-02-09,190.917,98.0,75.167,60.0,8.458,9.25,10.5,1.25,3.417,0.625,,8.3,4.312,0.7,199.375
2013-02-10,195.167,67.0,55.208,45.0,13.125,20.708,23.583,2.875,8.333,2.083,,7.0,4.925,3.0,208.292
2013-02-11,192.042,78.0,63.375,52.0,8.5,12.167,12.208,0.042,6.708,1.833,,3.7,2.871,1.7,200.542
2013-02-12,191.773,69.0,62.042,55.0,10.0,10.857,11.667,0.81,3.957,1.391,,6.8,4.446,2.1,201.773
2013-02-13,197.417,78.0,63.083,54.0,16.333,23.625,28.208,4.583,8.833,3.0,,6.1,4.6,2.0,213.75
2013-02-14,192.458,98.0,89.792,54.0,12.25,16.417,16.417,0.0,5.458,0.375,,4.3,0.696,-0.7,204.708
2013-02-15,187.5,98.0,84.417,60.0,7.333,7.292,7.292,0.0,0.583,0.083,,7.3,3.688,-0.6,194.833
2013-02-16,191.333,65.0,49.667,37.0,7.542,7.5,8.375,0.875,8.083,0.708,,9.9,6.408,3.9,198.875
2013-02-17,197.042,62.0,52.375,44.0,13.292,19.917,23.458,3.542,22.417,3.0,,11.6,5.871,2.7,210.333
2013-02-18,192.273,60.0,49.792,43.0,9.773,12.043,12.739,0.696,9.136,1.696,,8.1,4.004,1.9,202.045
2013-02-19,191.75,57.0,48.792,34.0,9.375,14.292,15.0,0.708,7.417,1.958,,7.7,3.967,1.4,201.125
2013-02-20,195.792,68.0,56.25,45.0,14.167,26.333,28.0,1.667,16.292,3.333,,6.3,4.058,0.3,209.958
2013-02-21,195.333,57.0,46.417,31.0,11.125,15.75,17.125,1.375,11.708,1.958,,9.3,5.058,2.0,206.458
2013-02-22,193.708,54.0,47.25,39.0,9.792,14.958,16.333,1.375,7.458,2.125,,8.1,4.475,1.7,203.5
2013-02-23,194.875,83.0,58.167,47.0,10.167,13.208,13.708,0.5,10.333,2.583,,7.5,5.425,3.0,205.042
2013-02-24,195.045,82.0,68.5,52.0,13.682,21.913,23.957,2.043,12.783,3.304,,8.0,5.896,3.5,208.727
2013-02-25,199.583,79.0,63.833,50.0,22.417,30.917,36.125,5.208,27.792,3.25,,12.3,7.408,2.6,222.0
2013-02-26,201.208,82.0,61.5,38.0,18.917,27.25,34.0,6.75,36.25,4.375,,14.4,8.833,3.8,220.125
2013-02-27,200.417,97.0,90.25,72.0,25.958,24.75,35.125,10.375,39.458,1.708,,13.6,9.892,5.9,226.375
2013-02-28,195.625,98.0,77.792,50.0,17.0,20.375,28.25,7.875,20.167,2.125,,16.7,13.446,9.6,212.625
2013-03-01,198.583,95.0,87.208,80.0,13.375,18.333,20.667,2.333,26.333,2.708,,11.0,8.733,6.8,211.958
2013-03-02,194.333,98.0,97.667,92.0,10.458,11.833,11.833,0.0,12.583,1.042,,7.1,5.104,4.0,204.792
2013-03-03,194.583,98.0,74.75,48.0,9.5,13.042,13.75,0.708,7.417,0.708,,8.5,5.512,3.8,204.083
2013-03-04,193.8,95.0,63.333,50.0,9.6,15.35,16.6,1.25,11.909,2.318,,10.4,6.462,3.0,203.4
2013-03-05,192.0,98.0,95.958,80.0,20.5,27.0,30.875,3.875,15.458,0.667,,7.5,5.633,4.1,212.5
2013-03-06,186.708,65.0,46.125,36.0,7.5,9.625,10.583,0.958,5.875,1.167,,7.9,5.038,2.4,194.208
2013-03-07,189.125,97.0,59.792,38.0,10.125,15.917,17.208,1.292,9.042,1.25,,9.6,3.579,1.1,199.25
2013-03-08,192.889,73.0,58.895,40.0,13.556,18.611,19.167,0.556,12.947,2.389,,9.7,4.416,0.5,206.444
2013-03-09,191.917,78.0,56.042,39.0,9.417,12.917,14.375,1.458,10.292,3.208,,10.5,6.021,2.9,201.333
2013-03-10,191.208,81.0,45.583,21.0,9.083,9.75,10.083,0.333,7.333,0.667,,8.2,4.442,1.4,200.292
2013-03-11,194.917,63.0,45.167,26.0,9.833,13.042,14.333,1.292,4.875,0.875,,10.4,5.354,-0.3,204.75
2013-03-12,196.143,66.0,51.625,33.0,14.571,17.318,20.136,2.818,19.0,2.636,,16.9,11.05,3.5,210.714
2013-03-13,189.25,98.0,88.625,61.0,10.583,8.875,11.292,2.417,17.208,0.542,,16.8,13.7,8.6,199.833
2013-03-14,190.167,82.0,63.042,45.0,9.708,11.833,14.5,2.667,3.375,1.417,,17.0,9.483,5.7,199.875
2013-03-15,190.375,77.0,52.167,34.0,6.708,8.458,9.958,1.5,5.083,1.458,,11.7,7.688,4.5,197.083
2013-03-16,193.542,78.0,59.333,44.0,9.625,8.708,10.583,1.875,18.167,1.667,,16.9,10.362,3.6,203.167
2013-03-17,197.048,88.0,61.333,41.0,12.19,17.5,19.15,1.65,28.818,3.333,,16.8,11.375,6.6,209.238
2013-03-18,190.792,95.0,78.458,59.0,8.375,7.25,8.792,1.542,23.5,0.833,,19.0,14.858,9.3,199.167
2013-03-19,193.042,72.0,58.208,42.0,7.333,11.167,12.625,1.458,14.125,1.667,,12.3,10.254,8.3,200.375
2013-03-20,192.167,98.0,92.167,73.0,15.583,22.708,22.708,0.0,8.208,1.125,,9.5,7.404,6.1,207.75
2013-03-21,189.458,97.0,58.875,30.0,9.542,12.375,13.375,1.0,4.708,0.833,,14.8,9.133,6.2,199.0
2013-03-22,191.458,74.0,46.583,31.0,6.792,8.958,9.583,0.625,5.167,0.708,,14.1,8.788,4.6,198.25
2013-03-23,192.5,69.0,47.875,30.0,7.25,7.958,8.5,0.542,8.292,0.792,,16.3,10.775,5.7,199.75
2013-03-24,196.5,75.0,53.833,25.0,13.773,17.773,19.864,2.091,15.636,1.522,,18.3,12.6,7.2,210.273
2013-03-25,192.292,75.0,54.083,32.0,8.583,8.708,10.083,1.375,22.875,1.917,,21.4,15.971,11.0,200.875
2013-03-26,193.583,98.0,71.083,50.0,14.333,13.667,16.958,3.292,16.625,0.958,,17.0,15.229,13.4,207.917
2013-03-27,192.208,98.0,91.083,73.0,15.542,20.75,21.833,1.083,24.75,1.792,,12.5,11.121,9.6,207.75
2013-03-28,194.333,89.0,64.542,35.0,12.917,15.083,18.083,3.0,18.667,1.167,,20.1,13.979,7.9,207.25
2013-03-29,189.833,83.0,68.25,45.0,6.042,4.083,6.042,1.958,18.5,0.625,,20.3,16.258,13.2,195.875
2013-03-30,184.583,98.0,90.125,55.0,5.458,3.042,5.833,2.792,9.042,0.0,,17.2,15.346,13.8,190.042
2013-03-31,191.083,86.0,48.708,28.0,9.917,10.125,12.5,2.375,8.043,0.708,,19.3,15.008,11.8,201.0
2013-04-01,193.083,95.0,73.583,51.0,9.375,16.375,18.458,2.083,,2.917,,13.8,10.842,7.5,202.458
2013-04-02,195.304,98.0,97.542,95.0,22.174,28.087,32.304,4.217,,0.739,,11.3,9.625,7.8,217.478
2013-04-03,184.75,98.0,84.875,61.0,11.5,11.125,11.958,0.833,,0.0,,15.5,12.625,10.5,196.25
2013-04-04,189.375,85.0,69.542,52.0,11.292,15.5,21.125,5.625,,1.958,,21.3,16.117,10.7,200.667
2013-04-05,191.583,89.0,75.75,51.0,12.083,13.125,18.458,5.333,,0.958,,22.7,17.25,12.9,203.667
2013-04-06,183.583,98.0,85.0,61.0,5.458,4.083,7.958,3.875,,0.0,,19.8,17.108,14.7,189.042
2013-04-07,180.75,98.0,69.833,46.0,5.5,2.708,6.417,3.708,,0.0,,21.6,17.121,11.7,186.25
2013-04-08,188.545,55.0,43.0,30.0,11.182,14.045,16.636,2.591,,1.364,,18.4,14.0,9.8,199.727
2013-04-09,191.292,70.0,56.042,40.0,12.917,14.708,18.875,4.167,,2.792,,21.3,16.458,10.6,204.208
2013-04-10,190.917,80.0,60.25,42.0,9.125,12.292,15.25,2.958,,2.375,,16.2,13.392,8.7,200.042
2013-04-11,190.417,82.0,64.875,45.0,9.25,12.958,14.583,1.625,,1.375,,13.4,10.296,7.3,199.667
2013-04-12,191.958,87.0,55.125,29.0,12.292,15.583,17.125,1.542,,1.417,,17.5,11.583,6.7,204.25
2013-04-13,191.0,74.0,58.25,38.0,9.458,12.25,13.833,1.583,,1.792,,17.0,11.779,7.2,200.458
2013-04-14,186.542,76.0,61.333,46.0,4.75,3.125,4.458,1.333,,0.75,,19.9,16.142,11.3,191.292
2013-04-15,189.043,76.0,60.375,31.0,8.652,10.913,14.391,3.478,,1.478,,24.3,17.738,12.4,197.696
2013-04-16,190.375,84.0,66.333,46.0,8.542,10.042,13.125,3.083,,1.833,,21.4,16.054,11.1,198.917
2013-04-17,187.75,81.0,72.333,60.0,6.875,3.792,7.667,3.875,,0.125,,21.7,19.546,17.9,194.625
2013-04-18,183.625,92.0,76.25,60.0,6.042,3.625,7.708,4.083,,0.083,,23.9,19.25,15.3,189.667
2013-04-19,189.125,88.0,59.667,28.0,8.25,10.25,13.958,3.708,,1.125,,18.2,13.279,9.9,197.375
2013-04-20,192.125,98.0,67.292,38.0,8.458,12.792,13.125,0.333,,1.042,,10.3,8.496,5.2,200.583
2013-04-21,188.875,98.0,87.458,53.0,8.167,8.792,8.792,0.0,,0.375,,9.9,6.733,4.7,197.042
2013-04-22,190.583,54.0,38.917,32.0,6.792,8.083,9.208,1.125,,0.083,,14.7,11.142,6.5,197.375
2013-04-23,192.286,63.0,54.125,41.0,12.19,15.545,18.182,2.636,,1.5,,18.0,13.679,7.9,204.476
2013-04-24,185.542,98.0,86.708,65.0,6.625,3.5,6.333,2.833,,0.0,,18.0,15.838,14.5,192.167
2013-04-25,185.167,97.0,64.583,34.0,9.083,10.042,13.417,3.375,,0.625,,19.7,16.467,13.2,194.25
2013-04-26,185.292,92.0,70.75,42.0,8.208,8.542,11.333,2.792,,1.125,,22.2,17.108,11.7,193.5
2013-04-27,186.708,87.0,50.625,35.0,7.75,8.5,10.5,2.0,,1.25,,19.9,14.892,9.2,194.458
2013-04-28,187.208,70.0,44.25,28.0,7.042,6.333,8.0,1.667,,0.542,,20.1,15.596,11.6,194.25
2013-04-29,189.75,73.0,51.833,35.0,10.875,12.042,14.792,2.75,,1.625,,20.8,17.312,12.4,200.625
2013-04-30,184.0,89.0,74.917,65.0,5.958,3.333,5.75,2.417,,0.0,,22.1,18.35,15.6,189.958
2013-05-01,185.217,97.0,81.25,61.0,8.304,9.958,12.583,2.625,,0.826,,15.4,12.742,9.7,193.522
2013-05-02,184.833,98.0,66.75,43.0,8.167,10.25,12.125,1.875,,0.833,,17.6,12.267,7.9,193.0
2013-05-03,186.333,81.0,57.042,44.0,7.792,9.25,11.167,1.917,,2.708,,18.5,13.85,10.7,194.125
2013-05-04,187.792,84.0,68.0,50.0,9.083,9.5,12.042,2.542,,1.333,,19.7,15.325,11.0,196.875
2013-05-05,198.833,84.0,60.542,34.0,17.875,6.667,9.083,2.417,,1.125,,21.4,16.833,13.5,216.708
2013-05-06,184.75,87.0,63.208,42.0,6.833,4.208,6.542,2.333,,0.053,,24.3,19.079,14.4,191.583
2013-05-07,184.87,52.0,39.083,29.0,5.957,6.304,8.696,2.391,,,,19.0,15.354,10.4,190.826
2013-05-08,186.417,76.0,48.0,37.0,8.042,10.5,12.042,1.542,,1.5,,19.8,15.229,9.0,194.458
2013-05-09,188.042,83.0,58.167,36.0,11.583,13.75,17.833,4.083,,1.583,,23.7,18.317,13.0,199.625
2013-05-10,186.958,80.0,59.75,34.0,17.333,19.25,25.625,6.375,,2.625,,25.6,21.062,16.4,204.292
2013-05-11,180.417,98.0,93.625,78.0,5.583,2.917,6.708,3.792,,0.0,,19.8,18.7,17.3,186.0
2013-05-12,184.375,98.0,86.875,59.0,8.875,7.542,11.875,4.333,,0.542,,22.5,17.921,15.7,193.25
2013-05-13,183.348,96.0,82.875,63.0,6.739,5.091,8.773,3.682,,0.391,,24.4,19.317,16.1,190.087
2013-05-14,185.625,96.0,81.542,60.0,11.75,11.917,16.458,4.542,,1.292,,25.4,20.092,16.7,197.375
2013-05-15,184.583,96.0,80.792,60.0,7.125,9.542,15.417,5.875,,1.25,,23.8,19.808,17.1,191.708
2013-05-16,185.5,97.0,82.542,62.0,10.042,12.458,16.833,4.375,,1.375,,22.8,18.392,14.2,195.542
2013-05-17,188.625,97.0,79.292,51.0,9.625,10.458,14.958,4.5,,1.25,,20.5,16.025,13.2,198.25
2013-05-18,184.875,94.0,75.042,53.0,7.25,3.917,7.625,3.708,,0.583,,23.1,18.588,14.4,192.125
2013-05-19,180.625,97.0,76.833,58.0,4.417,1.875,5.5,3.625,,0.292,,21.9,18.6,16.3,185.042
2013-05-20,188.542,98.0,97.375,97.0,17.875,23.875,31.167,7.292,,0.417,,19.8,17.871,15.7,206.417
2013-05-21,187.667,97.0,86.917,71.0,16.619,14.889,18.833,3.944,,0.773,,24.3,20.867,19.1,204.286
2013-05-22,187.833,93.0,84.75,63.0,9.083,9.417,9.667,0.25,,1.083,,24.1,20.812,18.5,196.917
2013-05-23,189.708,91.0,68.708,51.0,13.667,15.125,15.875,0.75,,2.042,,22.2,20.258,17.4,203.375
2013-05-24,189.042,82.0,62.583,43.0,10.833,9.625,10.042,0.417,,1.625,,25.4,20.842,16.8,199.875
2013-05-25,187.0,88.0,79.375,65.0,7.917,9.167,9.167,0.0,,1.792,,20.3,17.375,14.6,194.917
2013-05-26,184.208,92.0,80.5,64.0,6.25,2.833,2.833,0.0,,0.25,,24.2,20.446,17.9,190.458
2013-05-27,185.75,93.0,79.542,62.0,7.417,6.958,7.0,0.042,,0.375,,23.4,20.088,17.4,193.167
2013-05-28,184.136,88.0,79.083,61.0,6.091,3.238,3.238,0.0,,0.0,,24.2,20.442,18.5,190.227
2013-05-29,182.875,89.0,83.0,72.0,5.25,2.625,2.625,0.0,,1.417,,22.6,20.738,19.4,188.125
2013-05-30,179.75,97.0,96.042,95.0,4.625,2.042,2.042,0.0,,0.0,,21.4,20.3,18.9,184.375
2013-05-31,187.75,97.0,74.25,50.0,11.0,13.042,13.167,0.125,,1.792,,23.3,20.775,18.4,198.75
2013-06-01,188.458,87.0,74.958,61.0,11.042,12.625,13.083,0.458,,2.917,,21.5,18.996,16.6,199.5
2013-06-02,183.75,86.0,77.208,69.0,6.458,6.042,6.042,0.0,,0.792,,19.7,17.508,14.8,190.208
2013-06-03,186.917,91.0,78.542,56.0,8.75,10.583,10.875,0.292,,2.25,,22.8,17.871,14.7,195.667
2013-06-04,186.958,94.0,79.042,60.0,11.958,11.833,12.583,0.75,,1.625,,26.5,20.946,17.3,198.917
2013-06-05,183.522,91.0,78.917,58.0,7.174,4.348,4.348,0.0,,0.13,,25.3,21.212,17.9,190.696
2013-06-06,182.833,92.0,82.5,73.0,6.917,6.583,6.75,0.167,,0.5,,22.4,20.6,18.4,189.75
2013-06-07,184.708,96.0,80.542,65.0,7.125,9.167,9.167,0.0,,1.833,,22.1,20.042,18.6,191.833
2013-06-08,184.542,89.0,76.833,62.0,9.792,9.125,9.208,0.083,,0.458,,23.0,20.704,18.4,194.333
2013-06-09,183.417,92.0,77.667,63.0,10.208,7.167,7.167,0.0,,0.833,,25.6,22.108,19.2,193.625
2013-06-10,183.136,93.0,83.083,74.0,7.773,5.435,5.478,0.043,,0.217,,23.8,21.221,19.2,190.909
2013-06-11,185.25,97.0,88.958,79.0,13.042,14.542,14.792,0.25,,1.292,,21.5,20.046,19.1,198.292
2013-06-12,188.292,98.0,97.75,96.0,18.917,20.542,22.375,1.833,,0.542,,21.3,19.821,18.5,207.208
2013-06-13,181.5,98.0,98.0,98.0,13.792,17.208,21.25,4.042,,0.667,,21.0,20.538,20.1,195.292
2013-06-14,186.458,98.0,96.875,93.0,16.042,15.208,20.917,5.708,,0.583,,23.8,21.704,19.9,202.5
2013-06-15,180.292,97.0,91.0,80.0,9.958,7.25,12.25,5.0,,1.042,,26.6,23.825,21.6,190.25
2013-06-16,180.0,98.0,94.833,89.0,7.792,6.167,6.292,0.125,,0.375,,22.8,21.558,20.7,187.792
2013-06-17,182.083,96.0,90.708,74.0,10.667,9.667,10.458,0.792,,0.292,,25.7,22.508,20.4,192.75
2013-06-18,175.65,96.0,85.0,72.0,7.4,5.045,5.045,0.0,,0.0,,28.3,24.938,21.9,183.05
2013-06-19,175.458,97.0,88.875,84.0,6.208,3.583,3.583,0.0,,0.0,,25.8,24.454,22.4,181.667
2013-06-20,180.958,98.0,97.167,96.0,6.208,3.833,3.833,0.0,,0.0,,22.6,20.608,19.3,187.167
2013-06-21,186.667,98.0,97.0,95.0,12.833,10.042,11.5,1.458,,0.125,,22.1,20.512,18.6,199.5
2013-06-22,187.125,98.0,89.583,71.0,12.375,9.25,9.667,0.417,,0.75,,24.3,20.692,17.5,199.5
2013-06-23,195.458,95.0,87.417,74.0,15.667,9.208,9.292,0.083,,1.167,,24.3,21.85,19.7,211.125
2013-06-24,194.714,96.0,89.0,76.0,14.619,14.826,15.957,1.13,,2.043,,23.9,21.7,19.9,209.333
2013-06-25,191.5,95.0,86.625,74.0,13.958,9.458,10.833,1.375,,1.792,,24.4,22.288,20.3,205.458
2013-06-26,188.25,98.0,96.958,94.0,10.458,10.875,11.833,0.958,,0.917,,21.7,20.283,18.7,198.708
2013-06-27,187.083,98.0,80.042,56.0,8.917,8.25,8.833,0.583,,0.792,,23.9,20.954,17.9,196.0
2013-06-28,198.5,95.0,88.0,77.0,11.875,12.417,15.042,2.625,,2.583,,23.0,20.375,18.3,210.375
2013-06-29,191.25,95.0,85.5,65.0,10.625,9.5,11.5,2.0,,1.75,,25.9,22.333,20.3,201.875
2013-06-30,185.667,95.0,84.5,69.0,5.458,3.292,3.708,0.417,,1.0,,26.1,22.55,20.5,191.125
2013-07-01,187.478,95.0,85.458,77.0,7.174,4.875,5.708,0.833,,0.583,,23.7,21.85,20.4,194.652
2013-07-02,184.364,95.0,80.417,61.0,7.773,5.409,6.591,1.182,,1.0,,25.2,22.292,19.6,192.136
2013-07-03,181.75,90.0,86.083,80.0,5.875,3.583,4.458,0.875,,0.625,,24.9,22.479,20.3,187.625
2013-07-04,177.0,98.0,95.833,93.0,5.875,3.333,4.417,1.083,,0.0,,24.0,23.058,21.9,182.875
2013-07-05,172.833,98.0,95.333,92.0,4.708,2.667,4.25,1.583,,0.0,,25.5,24.512,23.1,177.542
2013-07-06,172.792,96.0,88.5,78.0,4.667,2.25,4.0,1.75,,0.0,,29.5,26.188,24.1,177.458
2013-07-07,171.917,95.0,85.583,72.0,5.375,2.958,4.458,1.5,,0.083,,30.4,26.896,24.5,177.292
2013-07-08,179.957,95.0,83.708,67.0,19.783,16.217,26.304,10.087,,4.043,,31.7,27.558,24.3,199.739
2013-07-09,183.458,96.0,85.0,68.0,19.875,15.708,18.667,2.958,,3.083,,31.1,27.096,24.6,203.333
2013-07-10,176.042,92.0,82.958,67.0,10.417,6.042,6.958,0.917,,1.125,,31.1,27.204,24.5,186.458
2013-07-11,177.958,92.0,81.333,67.0,13.208,7.583,8.75,1.167,,0.833,,31.1,27.888,25.6,191.167
2013-07-12,180.542,92.0,80.0,67.0,19.083,17.167,23.542,6.375,,4.208,,32.1,28.254,25.6,199.625
2013-07-13,183.875,90.0,80.083,68.0,21.5,17.667,20.25,2.583,,5.833,,30.5,27.983,25.5,205.375
2013-07-14,184.708,96.0,85.542,69.0,15.375,9.667,10.292,0.625,,2.333,,30.4,26.992,24.5,200.083
2013-07-15,182.542,96.0,77.958,45.0,12.458,8.833,9.667,0.833,,2.292,,32.9,27.142,23.0,195.0
2013-07-16,188.571,87.0,81.083,70.0,10.476,9.478,10.261,0.783,,2.652,,26.3,23.479,22.2,199.048
2013-07-17,189.5,97.0,85.125,68.0,9.375,5.875,6.417,0.542,,1.042,,27.4,23.833,21.9,198.875
2013-07-18,183.417,97.0,82.083,62.0,11.625,7.958,9.292,1.333,,1.125,,31.2,26.812,22.2,195.042
2013-07-19,187.792,90.0,78.458,62.0,9.25,8.417,9.458,1.042,,2.391,,28.5,24.146,20.8,197.042
2013-07-20,189.25,87.0,78.583,67.0,10.167,10.75,12.083,1.333,,3.542,,25.2,22.908,21.1,199.417
2013-07-21,187.625,87.0,75.958,65.0,11.208,11.583,13.083,1.5,,6.625,,26.4,23.108,20.9,198.833
2013-07-22,184.917,95.0,88.0,79.0,9.708,5.625,6.208,0.583,,1.375,,27.1,24.721,22.4,194.625
2013-07-23,194.75,97.0,90.917,73.0,21.583,17.583,22.333,4.75,,2.792,,29.8,25.858,23.6,216.333
2013-07-24,182.957,97.0,96.5,95.0,10.609,12.696,15.957,3.261,,2.0,,24.7,23.742,23.2,193.565
2013-07-25,185.5,97.0,92.167,82.0,11.417,10.875,14.292,3.417,,1.958,,27.3,24.821,23.1,196.917
2013-07-26,178.625,96.0,90.0,76.0,13.292,6.333,8.125,1.792,,0.783,,30.3,26.258,23.6,191.917
2013-07-27,181.25,97.0,89.542,75.0,10.0,4.958,6.25,1.292,,0.292,,30.0,25.85,21.0,191.25
2013-07-28,189.125,93.0,84.083,66.0,14.208,9.667,10.667,1.0,,1.792,,28.5,25.083,22.5,203.333
2013-07-29,185.182,97.0,92.083,84.0,10.0,6.435,7.565,1.13,,0.435,,25.8,24.854,23.3,195.182
2013-07-30,193.125,95.0,87.125,71.0,18.75,11.833,14.083,2.25,,1.25,,29.0,26.0,24.3,211.875
2013-07-31,196.792,95.0,89.417,80.0,13.417,10.667,12.917,2.25,,2.167,,27.6,25.446,24.0,210.208
2013-08-01,184.208,95.0,90.083,76.0,10.125,11.042,14.417,3.375,,1.958,,29.6,26.354,24.0,194.333
2013-08-02,182.917,93.0,87.458,79.0,8.542,7.792,10.333,2.542,,1.958,,26.5,24.329,23.0,191.458
2013-08-03,187.0,93.0,84.875,74.0,8.75,7.667,10.917,3.25,,2.25,,27.9,24.783,22.8,195.75
2013-08-04,180.708,95.0,85.667,72.0,6.875,3.5,5.083,1.583,,0.792,,29.1,26.029,22.9,187.583
2013-08-05,183.174,94.0,83.458,66.0,7.087,3.261,4.348,1.087,,0.391,,30.9,27.462,25.2,190.261
2013-08-06,179.167,95.0,87.625,76.0,9.792,4.583,5.0,0.417,,0.292,,29.5,27.288,25.8,188.958
2013-08-07,188.583,92.0,79.833,56.0,18.542,13.667,15.917,2.25,,1.583,,31.6,27.658,25.0,207.125
2013-08-08,188.25,94.0,82.833,66.0,20.958,9.958,11.417,1.458,,1.417,,31.4,28.133,25.6,209.208
2013-08-09,184.792,95.0,82.792,68.0,10.708,4.625,5.458,0.833,,0.708,,32.6,29.133,26.2,195.5
2013-08-10,189.167,93.0,80.083,65.0,18.125,10.833,12.583,1.75,,2.542,,34.4,30.008,26.6,207.292
2013-08-11,187.875,94.0,78.5,61.0,16.167,7.375,8.875,1.5,,1.875,,34.5,30.404,27.7,204.042
2013-08-12,197.5,89.0,78.542,65.0,18.292,10.375,11.542,1.167,,3.0,,32.0,29.446,27.2,215.792
2013-08-13,192.13,96.0,77.542,62.0,14.087,8.261,9.087,0.826,,1.652,,31.0,27.908,24.6,206.217
2013-08-14,193.667,91.0,75.833,56.0,10.75,6.625,7.667,1.042,,2.5,,31.5,27.821,25.3,204.417
2013-08-15,187.652,94.0,80.542,53.0,8.174,3.625,4.708,1.083,,0.875,,32.2,27.804,24.8,195.826
2013-08-16,185.417,91.0,80.0,63.0,6.792,3.083,3.958,0.875,,0.625,,32.3,28.179,26.0,192.208
2013-08-17,185.708,87.0,77.75,65.0,6.917,2.25,2.792,0.542,,0.083,,31.7,27.946,25.2,192.625
2013-08-18,181.917,87.0,76.667,60.0,5.542,1.375,2.042,0.667,,0.0,,31.9,28.362,25.4,187.458
2013-08-19,181.174,87.0,76.167,57.0,6.478,2.227,2.591,0.364,,0.0,,33.1,28.917,26.3,187.652
2013-08-20,175.375,88.0,79.0,66.0,6.125,2.333,2.333,0.0,,0.0,,31.8,28.821,26.5,181.5
2013-08-21,178.833,91.0,83.458,66.0,12.917,9.833,11.833,2.0,,1.208,,31.6,28.458,26.9,191.75
2013-08-22,184.042,92.0,84.833,71.0,16.667,11.417,12.333,0.917,,1.583,,30.8,27.679,25.5,200.708
2013-08-23,177.042,96.0,88.25,77.0,14.458,11.292,11.75,0.458,,1.333,,30.7,27.588,24.2,191.5
2013-08-24,184.5,97.0,82.125,61.0,25.833,14.042,16.042,2.0,,1.0,,30.3,27.346,24.5,210.333
2013-08-25,190.75,98.0,91.958,77.0,13.0,13.125,13.458,0.333,,2.167,,25.9,23.125,21.3,203.75
2013-08-26,193.208,90.0,77.542,62.0,18.208,14.583,15.583,1.0,,1.542,,26.5,24.8,22.5,211.417
2013-08-27,188.348,98.0,83.75,64.0,11.217,8.348,8.565,0.217,,0.739,,27.6,23.4,19.2,199.565
2013-08-28,191.333,87.0,72.417,48.0,15.875,14.125,15.042,0.917,,1.958,,30.2,25.371,22.1,207.208
2013-08-29,188.542,91.0,76.542,61.0,13.208,8.083,8.333,0.25,,1.125,,30.1,26.667,23.3,201.75
2013-08-30,176.792,88.0,77.167,62.0,7.417,3.5,3.5,0.0,,0.667,,33.6,29.133,26.4,184.208
2013-08-31,175.583,91.0,80.25,68.0,8.375,3.5,3.792,0.292,,0.208,,32.8,28.896,26.4,183.958
2013-09-01,175.5,92.0,77.917,59.0,7.542,3.625,3.625,0.0,,0.292,,33.7,29.067,25.8,183.042
2013-09-02,180.208,89.0,81.417,64.0,9.958,8.375,9.958,1.583,,1.542,,31.8,27.488,24.5,190.167
2013-09-03,175.083,95.0,79.208,61.0,10.042,3.542,3.833,0.292,,1.167,,32.3,27.95,25.4,185.125
2013-09-04,178.087,98.0,92.917,81.0,7.217,5.227,5.591,0.364,,0.478,,28.9,26.2,23.8,185.304
2013-09-05,185.792,98.0,95.417,92.0,5.833,3.208,3.417,0.208,,0.208,,27.1,25.742,24.1,191.625
2013-09-06,193.333,97.0,88.75,81.0,10.542,9.292,10.833,1.542,,1.125,,26.6,24.988,23.5,203.875
2013-09-07,196.083,95.0,85.833,70.0,12.125,11.708,12.667,0.958,,2.042,,27.4,25.058,23.4,208.208
2013-09-08,190.0,98.0,92.875,84.0,7.292,5.083,5.667,0.583,,0.417,,28.0,24.467,21.4,197.292
2013-09-09,196.292,95.0,81.417,58.0,9.083,9.958,11.083,1.125,,1.292,,26.0,23.396,21.4,205.375
2013-09-10,192.455,97.0,84.083,68.0,11.5,14.696,16.435,1.739,,2.652,,25.0,23.35,21.8,203.955
2013-09-11,188.375,98.0,89.0,77.0,15.792,18.25,20.292,2.042,,1.417,,25.5,22.967,21.1,204.167
2013-09-12,190.875,96.0,80.583,64.0,20.083,13.333,15.75,2.417,,1.375,,29.2,24.979,22.2,210.958
2013-09-13,185.792,97.0,85.125,71.0,10.875,7.708,8.333,0.625,,2.667,,29.0,26.188,23.4,196.667
2013-09-14,189.125,95.0,87.167,75.0,10.125,11.833,13.625,1.792,,2.875,,29.0,26.592,25.1,199.25
2013-09-15,173.417,98.0,92.833,83.0,4.333,4.083,6.0,1.917,,0.375,,30.3,26.362,23.1,177.75
2013-09-16,173.167,98.0,82.958,54.0,3.792,2.125,2.667,0.542,,0.0,,27.4,25.021,21.1,176.958
2013-09-17,187.833,65.0,56.0,48.0,9.583,12.792,14.333,1.542,,2.417,,25.1,22.179,19.9,197.417
