date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-17,67.0,58.917,47.0,21.125,31.417,10.292,,1.083,17.458,14.7,11.729,7.7
2014-11-18,75.0,48.5,29.0,21.25,33.083,11.833,,1.083,14.917,16.9,11.746,7.7
2014-11-19,56.0,36.625,26.0,19.792,23.667,3.875,,0.625,8.833,15.9,11.617,8.3
2014-11-20,87.0,68.375,51.0,31.0,45.2,14.2,,0.375,14.583,10.9,8.388,6.0
2014-11-21,86.0,69.125,46.0,44.889,76.0,31.111,,1.045,16.522,18.1,11.712,7.1
2014-11-22,80.0,62.875,37.0,29.917,45.375,15.458,,1.083,24.708,19.6,13.383,8.6
2014-11-23,76.0,60.375,41.0,19.0,21.917,2.917,,0.792,15.667,18.9,13.275,7.7
2014-11-24,75.0,62.708,49.0,28.458,35.708,7.25,,1.25,33.0,17.0,13.212,11.0
2014-11-25,89.0,83.583,78.0,24.917,51.167,26.25,,0.417,28.5,11.2,10.396,9.2
2014-11-26,91.0,86.375,81.0,10.5,12.333,1.833,,0.0,1.458,10.7,9.808,8.8
2014-11-27,90.0,71.375,46.0,28.792,54.125,25.333,,0.708,12.833,18.1,12.712,8.8
2014-11-28,89.0,76.667,66.0,37.435,114.739,77.304,,1.227,34.13,15.0,13.238,10.8
2014-11-29,92.0,85.083,74.0,23.708,43.333,19.625,,0.167,23.458,19.8,14.704,11.7
2014-11-30,88.0,74.917,55.0,18.708,23.792,5.083,,0.917,14.958,18.5,14.0,9.5
2014-12-01,94.0,86.583,54.0,25.042,39.708,14.667,,0.167,15.75,16.1,13.746,12.3
2014-12-02,56.0,42.167,33.0,7.875,8.75,0.875,,0.125,2.958,13.2,10.171,6.5
2014-12-03,43.0,34.875,28.0,8.955,9.818,0.864,,0.773,6.261,12.0,8.621,5.3
2014-12-04,82.0,63.333,42.0,21.0,33.417,12.417,,0.708,19.417,13.2,10.35,7.5
2014-12-05,81.0,49.042,23.0,20.333,31.667,11.333,,0.542,10.958,13.4,8.788,5.0
2014-12-06,72.0,55.708,29.0,22.75,38.792,16.042,,0.625,7.0,9.7,4.754,1.4
2014-12-07,74.0,47.0,24.0,20.125,30.042,9.917,,0.875,6.792,10.9,6.083,0.6
2014-12-08,63.0,50.042,40.0,25.583,40.958,15.375,,1.042,12.333,12.1,7.542,4.4
2014-12-09,71.0,48.125,28.0,23.75,42.292,18.542,,1.042,15.708,13.8,7.55,3.0
2014-12-10,68.0,48.0,31.0,36.833,73.417,36.583,,2.125,19.875,10.6,6.783,2.2
2014-12-11,89.0,70.708,52.0,23.174,30.913,7.739,,0.579,17.0,16.8,11.542,6.0
2014-12-12,65.0,49.25,37.0,24.667,34.25,9.583,,1.083,6.917,11.1,9.454,6.5
2014-12-13,81.0,51.167,29.0,16.75,29.583,12.833,,1.0,8.875,11.0,6.85,3.0
2014-12-14,70.0,54.583,42.0,23.5,33.125,9.625,,0.958,7.708,8.7,4.8,0.6
2014-12-15,73.0,46.667,25.0,27.545,57.091,29.545,,1.091,12.15,12.0,5.471,-0.1
2014-12-16,88.0,65.875,42.0,27.958,36.958,9.0,,0.708,12.542,7.9,3.862,2.4
2014-12-17,55.0,41.542,30.0,10.238,11.429,1.19,,0.048,4.435,7.1,4.508,1.7
2014-12-18,56.0,34.333,15.0,24.292,38.958,14.667,,0.125,4.292,9.1,4.192,0.5
2014-12-19,58.0,40.833,21.0,28.625,59.292,30.667,,0.708,6.833,10.1,5.45,0.0
2014-12-20,90.0,71.458,49.0,38.125,74.125,36.0,,0.875,32.708,7.9,5.421,3.7
2014-12-21,90.0,62.25,41.0,21.25,36.292,15.042,,0.5,12.417,12.7,8.454,4.9
2014-12-22,54.0,39.833,19.0,17.0,24.652,7.652,,0.522,8.227,10.1,7.042,3.8
2014-12-23,59.0,44.083,30.0,22.375,33.542,11.167,,0.542,10.0,11.3,6.275,2.7
2014-12-24,71.0,54.0,32.0,31.792,78.542,46.75,,0.958,16.875,13.2,5.961,1.6
2014-12-25,64.0,47.292,32.0,27.958,46.458,18.5,,1.125,8.792,11.5,6.525,3.3
2014-12-26,62.0,42.125,24.0,31.833,54.917,23.083,,1.167,13.125,10.6,5.033,0.4
2014-12-27,50.0,35.375,27.0,15.875,18.458,2.583,,0.75,9.292,9.4,4.883,2.0
2014-12-28,64.0,51.0,35.0,29.667,37.958,8.292,,1.5,25.958,10.3,4.829,0.2
2014-12-29,88.0,76.421,56.0,29.833,43.667,13.833,,0.5,33.833,6.6,4.947,2.7
2014-12-30,90.0,69.542,40.0,24.667,62.583,37.917,,0.667,30.042,13.8,7.508,3.0
2014-12-31,83.0,58.5,27.0,15.25,33.792,18.542,,0.625,23.167,13.1,7.742,1.8
2015-01-01,70.0,48.417,21.0,10.583,11.708,1.125,,1.125,,12.8,7.483,3.0
2015-01-02,67.0,52.208,35.0,18.125,24.458,6.333,,1.0,,14.5,7.629,2.5
2015-01-03,69.0,55.125,39.0,21.833,30.917,9.083,,1.0,,16.9,9.804,2.7
2015-01-04,69.0,53.875,36.0,33.625,55.458,21.833,,2.292,,17.1,10.429,4.6
2015-01-05,72.0,52.333,30.0,29.625,43.917,14.292,,1.417,,15.8,10.788,4.8
2015-01-06,80.0,67.125,59.0,32.913,44.565,11.652,,1.957,,11.6,9.092,7.3
2015-01-07,75.0,50.875,36.0,22.792,36.25,13.458,,1.042,,13.6,8.938,6.0
2015-01-08,61.0,47.958,38.0,35.667,64.958,29.292,,1.875,,11.3,7.196,3.9
2015-01-09,68.0,50.375,28.0,29.458,51.917,22.458,,1.583,,12.1,7.062,2.5
2015-01-10,66.0,54.542,37.0,21.167,26.375,5.208,,1.25,,12.7,7.821,3.0
2015-01-11,65.0,52.792,36.0,25.542,33.417,7.875,,1.792,,11.1,7.175,3.7
2015-01-12,79.0,67.208,55.0,25.375,34.208,8.833,,1.0,,6.9,3.971,2.2
2015-01-13,81.0,57.875,34.0,34.0,79.5,45.5,,1.875,,10.3,4.9,-0.1
2015-01-14,73.0,50.0,32.0,31.13,70.13,39.0,,1.913,,11.9,6.446,-0.4
2015-01-15,74.0,61.333,41.0,24.708,31.833,7.125,,1.292,,11.0,6.396,3.1
2015-01-16,71.0,54.625,33.0,27.083,34.958,7.875,,1.792,,12.3,7.096,2.7
2015-01-17,85.0,59.042,47.0,15.5,17.625,2.125,,1.25,,8.5,5.792,2.2
2015-01-18,91.0,83.333,60.0,18.292,30.5,12.208,,0.833,,9.0,4.125,0.5
2015-01-19,56.0,35.792,22.0,10.417,12.0,1.583,,1.083,,9.0,5.742,2.3
2015-01-20,49.0,35.792,22.0,16.13,19.478,3.348,,1.087,,10.7,4.688,0.4
2015-01-21,54.0,38.958,27.0,23.792,34.167,10.375,,1.0,,9.7,5.108,0.9
2015-01-22,46.0,37.375,27.0,18.417,23.625,5.208,,1.208,,11.8,5.908,2.8
2015-01-23,77.0,45.25,32.0,22.917,26.917,4.0,,1.958,,7.3,4.621,2.0
2015-01-24,79.0,42.0,12.0,13.375,16.875,3.5,,1.0,,7.3,3.092,-1.1
2015-01-25,44.0,30.5,14.0,27.375,43.625,16.25,,1.0,,8.8,2.629,-3.0
2015-01-26,57.0,43.083,23.0,33.333,51.375,18.042,,1.708,,9.3,4.267,-0.9
2015-01-27,62.0,46.75,27.0,31.783,59.87,28.087,,1.217,,12.1,6.246,0.6
2015-01-28,56.0,45.542,24.0,36.042,65.083,29.042,,1.458,,13.6,7.804,2.3
2015-01-29,90.0,75.583,52.0,30.792,41.417,10.625,,1.125,,6.7,5.408,2.8
2015-01-30,88.0,80.125,72.0,16.083,18.625,2.542,,0.417,,5.0,3.538,1.8
2015-01-31,77.0,64.833,45.0,21.417,25.583,4.167,,1.333,,9.3,6.492,3.8
2015-02-01,82.0,64.708,52.0,25.833,31.833,6.0,,1.333,,5.7,5.017,3.9
2015-02-02,75.0,45.125,27.0,19.25,23.167,3.917,,1.292,,10.6,6.071,3.0
2015-02-03,58.0,42.042,29.0,19.125,22.583,3.458,,1.625,,9.7,5.496,2.4
2015-02-04,72.0,58.917,42.0,29.545,41.409,11.864,,1.591,,9.9,5.858,2.7
2015-02-05,70.0,50.833,30.0,36.417,57.333,20.917,,2.238,,12.4,7.342,2.1
2015-02-06,79.0,64.292,52.0,22.458,26.0,3.542,,2.292,,10.2,7.279,3.6
2015-02-07,78.0,45.75,28.0,8.667,9.708,1.042,,1.25,,8.4,5.008,1.7
2015-02-08,67.0,48.75,38.0,26.375,33.75,7.375,,1.375,,9.3,4.829,1.3
2015-02-09,74.0,48.25,24.0,21.292,39.333,18.042,,1.625,,12.2,6.788,0.8
2015-02-10,54.0,31.833,14.0,19.182,23.409,4.227,,1.045,,10.9,6.229,2.2
2015-02-11,65.0,38.125,27.0,23.625,29.25,5.625,,1.833,,11.6,6.358,2.3
2015-02-12,93.0,65.042,47.0,26.458,36.958,10.5,,1.958,,11.4,7.417,2.0
2015-02-13,91.0,71.583,57.0,14.667,20.25,5.583,,1.083,,18.8,14.012,8.2
2015-02-14,95.0,75.417,50.0,2.667,3.167,0.5,,0.958,,22.0,18.425,16.2
2015-02-15,80.0,52.125,36.0,9.958,11.833,1.875,,1.0,,17.8,8.712,2.2
2015-02-16,60.0,43.042,33.0,12.273,14.864,2.591,,1.136,,9.6,5.746,1.8
2015-02-17,59.0,40.667,30.0,15.833,26.792,10.958,,1.083,,11.9,6.271,2.2
2015-02-18,65.0,50.167,33.0,24.917,36.958,12.042,,1.5,,12.1,6.379,0.8
2015-02-19,74.0,49.708,29.0,27.333,42.417,15.083,,1.25,,16.6,10.208,3.4
2015-02-20,92.0,71.375,47.0,27.542,34.167,6.625,,1.417,,10.4,8.033,6.8
2015-02-21,90.0,58.792,32.0,10.458,12.583,2.125,,1.0,,16.0,10.008,6.2
2015-02-22,76.0,51.25,33.0,16.167,18.625,2.458,,1.417,,9.5,7.192,5.2
2015-02-23,81.0,70.917,54.0,27.25,36.667,9.417,,1.875,,11.9,7.842,5.6
2015-02-24,83.0,48.542,32.0,15.625,20.667,5.042,,1.167,,7.5,5.992,2.6
2015-02-25,84.0,60.208,32.0,24.227,30.864,6.636,,1.273,,7.6,4.129,1.2
2015-02-26,69.0,49.25,22.0,25.5,36.208,10.708,,1.167,,10.6,5.921,0.7
2015-02-27,51.0,41.458,23.0,13.583,15.208,1.625,,1.833,,11.7,8.3,3.1
2015-02-28,83.0,54.167,27.0,15.75,17.708,1.958,,2.042,,15.7,9.817,4.8
2015-03-01,53.0,28.625,15.0,11.0,13.125,2.125,,1.0,,10.2,5.929,3.1
2015-03-02,65.0,43.125,33.0,21.217,27.913,6.696,,1.182,,11.1,6.458,1.4
2015-03-03,70.0,48.5,32.0,23.833,44.25,20.417,,1.5,,16.7,10.167,3.0
2015-03-04,67.0,54.958,40.0,22.0,33.042,11.042,,2.208,,16.1,11.138,5.4
2015-03-05,71.0,62.667,50.0,18.917,21.333,2.417,,2.583,,16.9,12.029,8.0
2015-03-06,91.0,78.125,63.0,7.75,8.833,1.083,,1.042,,15.7,12.904,9.4
2015-03-07,95.0,92.0,87.0,23.542,36.125,12.583,,0.955,,15.7,14.675,12.8
2015-03-08,95.0,81.125,60.0,20.167,23.875,3.708,,1.292,,19.1,15.583,12.7
2015-03-09,88.0,76.125,53.0,19.75,22.542,2.792,,1.292,,15.3,9.462,4.4
2015-03-10,85.0,65.167,52.0,17.636,20.591,2.955,,1.273,,8.9,6.354,4.0
2015-03-11,83.0,74.583,67.0,21.375,25.167,3.792,,0.958,,5.7,4.596,3.3
2015-03-12,77.0,63.25,52.0,16.958,19.625,2.667,,1.375,,8.6,6.142,3.7
2015-03-13,68.0,59.833,50.0,12.333,13.792,1.458,,1.125,,10.7,7.479,4.5
2015-03-14,86.0,78.792,64.0,14.958,18.458,3.5,,0.917,,7.0,5.283,2.8
2015-03-15,81.0,46.708,25.0,14.75,17.667,2.917,,1.125,,14.0,8.425,3.6
2015-03-16,64.0,49.292,34.0,22.75,28.042,5.292,,1.208,,13.6,9.383,3.6
2015-03-17,74.0,54.333,16.0,27.391,41.391,14.0,,2.0,,20.3,13.242,7.0
2015-03-18,80.0,62.417,39.0,16.042,23.667,7.625,,1.708,,18.1,14.258,7.6
2015-03-19,94.0,74.667,43.0,11.125,12.625,1.5,,1.083,,18.3,15.846,14.3
2015-03-20,79.0,60.5,44.0,9.5,10.25,0.75,,1.583,,15.1,12.2,9.9
2015-03-21,69.0,51.417,37.0,12.417,13.708,1.292,,1.667,,12.1,9.658,7.5
2015-03-22,59.0,46.292,31.0,13.875,16.125,2.25,,1.708,,15.1,11.021,6.6
2015-03-23,69.0,53.083,26.0,24.042,35.708,11.667,,2.208,,18.4,12.217,7.7
2015-03-24,81.0,65.417,38.0,20.818,24.409,3.591,,1.091,,8.5,6.829,5.3
2015-03-25,58.0,39.833,26.0,15.25,18.708,3.458,,1.083,,11.4,8.079,3.3
2015-03-26,61.0,46.792,34.0,11.75,13.667,1.917,,2.0,,13.0,8.642,5.4
2015-03-27,79.0,58.583,39.0,10.292,11.542,1.25,,2.417,,16.6,11.279,6.9
2015-03-28,82.0,65.625,51.0,19.917,23.125,3.208,,2.292,,15.8,11.638,9.6
2015-03-29,79.0,55.167,27.0,14.0,16.667,2.667,,1.792,,17.7,13.133,7.4
2015-03-30,65.0,46.417,29.0,12.87,14.522,1.652,,2.727,,19.2,15.321,10.7
2015-03-31,64.0,43.542,26.0,13.708,16.625,2.917,,2.292,,18.2,14.983,9.9
2015-04-01,89.0,73.0,64.0,17.125,22.333,5.208,,1.208,,19.1,15.146,9.8
2015-04-02,85.0,63.333,42.0,10.043,11.652,1.609,,1.087,,15.6,11.825,8.2
2015-04-03,91.0,78.958,64.0,2.333,3.0,0.667,,0.458,,20.0,16.908,13.2
2015-04-04,83.0,63.667,49.0,11.208,12.792,1.583,,0.542,,20.0,14.404,10.9
2015-04-05,90.0,82.083,67.0,12.75,13.958,1.208,,0.0,,11.3,10.504,9.8
2015-04-06,93.0,74.208,53.0,22.125,29.625,7.5,,1.5,,22.8,16.258,10.3
2015-04-07,90.0,87.333,83.0,15.667,17.833,2.167,,0.333,,13.7,10.596,7.5
2015-04-08,89.0,83.625,68.0,15.75,18.958,3.208,,0.0,,7.2,4.108,2.6
2015-04-09,70.0,54.75,36.0,14.696,17.478,2.783,,0.391,,12.7,7.833,4.0
2015-04-10,89.0,70.083,49.0,20.75,25.458,4.708,,0.167,,11.7,8.362,5.6
2015-04-11,91.0,79.042,61.0,10.458,12.125,1.667,,0.625,,16.3,12.167,8.7
2015-04-12,87.0,60.125,31.0,13.25,15.0,1.75,,1.208,,17.9,13.071,9.0
2015-04-13,90.0,80.167,66.0,13.792,16.208,2.417,,0.75,,11.6,10.1,8.7
2015-04-14,93.0,87.458,81.0,26.667,33.542,6.875,,0.208,,14.3,12.708,10.4
2015-04-15,94.0,64.458,45.0,8.083,9.0,0.917,,0.667,,18.2,15.121,11.2
2015-04-16,75.0,54.5,34.0,15.273,18.0,2.727,,1.087,,20.4,15.879,8.8
2015-04-17,71.0,61.125,46.0,7.208,8.042,0.833,,1.292,,23.0,17.6,11.3
2015-04-18,71.0,56.75,46.0,10.5,12.333,1.833,,1.083,,17.4,13.917,9.6
2015-04-19,78.0,60.833,42.0,15.333,16.833,1.5,,1.5,,18.0,14.967,10.8
2015-04-20,96.0,90.917,78.0,4.375,5.708,1.333,,0.792,,19.0,17.533,15.2
2015-04-21,95.0,72.792,55.0,14.375,17.625,3.25,,1.667,,20.5,17.892,15.0
2015-04-22,89.0,63.542,37.0,19.609,21.826,2.217,,1.87,,20.5,15.904,13.1
2015-04-23,90.0,68.792,45.0,14.625,17.625,3.0,,0.917,,21.6,16.925,12.1
2015-04-24,87.0,71.292,63.0,7.583,8.667,1.083,,1.125,,20.2,17.575,14.1
2015-04-25,74.0,51.125,28.0,17.5,19.042,1.542,,2.167,,23.1,18.025,14.9
2015-04-26,79.0,59.083,42.0,9.875,11.25,1.375,,1.542,,20.9,17.275,12.7
2015-04-27,81.0,67.292,54.0,12.708,16.083,3.375,,1.292,,22.7,18.838,14.0
2015-04-28,86.0,72.25,56.0,12.909,19.182,6.273,,1.227,,23.6,19.279,15.2
2015-04-29,79.0,68.333,49.0,6.583,7.75,1.167,,1.25,,22.3,18.588,15.9
2015-04-30,78.0,62.458,44.0,16.292,18.292,2.0,,1.375,,23.5,18.65,14.7
2015-05-01,87.0,67.25,40.0,14.958,17.375,2.417,,1.542,,25.3,19.404,14.9
2015-05-02,89.0,66.25,28.0,13.917,16.292,2.375,,1.75,,27.9,20.338,15.3
2015-05-03,84.0,68.208,43.0,7.208,8.458,1.25,,1.208,,24.7,19.942,16.4
2015-05-04,92.0,76.75,65.0,2.75,3.833,1.083,,1.083,,23.1,20.208,18.2
2015-05-05,83.0,44.083,29.0,7.333,8.583,1.25,,1.542,,22.4,18.967,14.5
2015-05-06,73.0,56.917,33.0,9.292,11.292,2.0,,1.083,,21.5,17.396,11.4
2015-05-07,89.0,66.75,42.0,10.739,12.478,1.739,,1.174,,24.5,19.479,16.6
2015-05-08,86.0,67.458,44.0,15.75,18.5,2.75,,1.833,,25.1,19.896,17.1
2015-05-09,89.0,75.083,60.0,13.083,14.792,1.708,,1.333,,21.3,18.608,15.8
2015-05-10,84.0,54.917,25.0,7.0,8.083,1.083,,1.042,,23.4,18.825,14.6
2015-05-11,65.0,42.417,24.0,8.5,10.25,1.75,,0.75,,20.6,16.388,11.9
2015-05-12,95.0,78.375,62.0,2.792,3.417,0.625,,0.958,,20.4,18.779,16.6
2015-05-13,91.0,49.542,30.0,5.957,6.739,0.783,,1.043,,26.2,22.554,19.0
2015-05-14,60.0,46.792,34.0,10.833,11.958,1.125,,1.958,,27.3,22.888,18.8
2015-05-15,87.0,61.375,35.0,19.125,21.875,2.75,,2.958,,26.6,22.6,20.5
2015-05-16,95.0,84.042,61.0,14.083,15.875,1.792,,1.125,,23.6,20.667,19.6
2015-05-17,85.0,67.417,30.0,7.417,8.417,1.0,,1.25,,26.7,21.621,19.4
2015-05-18,92.0,76.375,61.0,8.875,11.042,2.167,,0.917,,23.8,20.858,17.9
2015-05-19,94.0,84.417,73.0,11.25,13.375,2.125,,0.417,,23.2,20.046,16.7
2015-05-20,94.0,73.5,46.0,15.208,18.125,2.917,,1.417,,27.0,21.9,18.6
2015-05-21,90.0,62.458,29.0,8.0,9.261,1.261,,1.0,,23.4,18.95,13.9
2015-05-22,83.0,67.458,53.0,12.5,15.5,3.0,,1.083,,22.5,19.458,15.6
2015-05-23,72.0,62.625,45.0,12.875,14.583,1.708,,1.5,,23.7,20.362,16.6
2015-05-24,71.0,59.958,39.0,4.708,5.5,0.792,,0.75,,23.1,20.25,18.7
2015-05-25,78.0,61.708,41.0,18.75,21.792,3.042,,1.708,,26.5,21.958,17.5
2015-05-26,80.0,65.0,39.0,16.0,18.458,2.458,,1.417,,26.9,21.975,17.8
2015-05-27,86.0,65.125,28.0,16.708,19.375,2.667,,1.917,,30.1,23.054,18.8
2015-05-28,84.0,70.25,54.0,8.522,9.87,1.348,,1.13,,25.3,21.917,18.3
2015-05-29,90.0,78.0,64.0,13.583,15.583,2.0,,0.542,,22.7,20.875,19.3
2015-05-30,86.0,67.167,45.0,6.208,7.042,0.833,,0.917,,27.0,23.108,19.6
2015-05-31,81.0,63.125,44.0,7.25,8.25,1.0,,1.25,,29.6,25.079,21.5
2015-06-01,76.0,57.208,34.0,8.75,10.208,1.458,,2.125,,26.9,23.496,21.0
2015-06-02,82.0,71.75,59.0,6.556,7.333,0.778,,1.278,,24.9,22.454,20.0
2015-06-03,94.0,86.208,77.0,9.875,10.792,0.917,,1.0,,22.5,21.467,20.5
2015-06-04,86.0,52.25,31.0,10.042,11.333,1.292,,1.083,,26.0,21.942,18.8
2015-06-05,91.0,59.542,41.0,18.375,21.208,2.833,,1.75,,22.9,19.254,15.1
2015-06-06,93.0,76.542,56.0,7.75,8.375,0.625,,0.75,,22.5,18.192,14.2
2015-06-07,83.0,69.25,50.0,5.125,5.5,0.375,,1.0,,23.9,20.421,18.2
2015-06-08,90.0,72.375,60.0,7.042,8.0,0.958,,1.0,,23.1,20.321,17.6
2015-06-09,95.0,85.875,72.0,13.958,15.792,1.833,,1.0,,21.3,19.479,17.3
2015-06-10,96.0,69.792,52.0,12.708,18.792,6.083,,1.083,,26.1,22.538,17.6
2015-06-11,92.0,74.708,54.0,15.333,21.476,6.143,,1.1,,26.2,22.162,19.7
2015-06-12,94.0,81.875,63.0,12.75,14.208,1.458,,1.0,,25.1,21.692,18.8
2015-06-13,89.0,79.75,65.0,9.625,10.375,0.75,,1.625,,26.7,23.167,21.2
2015-06-14,88.0,80.458,65.0,6.125,6.542,0.417,,1.25,,23.9,21.942,20.8
2015-06-15,89.0,73.0,50.0,10.833,12.417,1.583,,1.375,,28.0,23.55,19.8
2015-06-16,84.0,77.125,66.0,17.75,19.5,1.75,,2.083,,25.2,22.85,21.6
2015-06-17,92.0,77.708,62.0,12.45,13.55,1.1,,1.105,,24.6,22.225,20.4
2015-06-18,93.0,80.708,65.0,14.708,16.708,2.0,,1.783,,23.9,21.371,18.5
2015-06-19,93.0,88.833,83.0,13.583,15.792,2.208,,0.19,,20.4,18.929,17.9
2015-06-20,86.0,71.042,55.0,7.417,8.333,0.917,,0.708,,25.0,21.304,18.0
2015-06-21,90.0,78.667,70.0,6.875,7.375,0.5,,0.958,,22.5,20.754,19.0
2015-06-22,88.0,75.125,55.0,13.0,17.167,4.167,,1.042,,25.4,21.912,18.0
2015-06-23,92.0,76.875,58.0,8.958,10.75,1.792,,1.042,,26.6,22.988,20.4
2015-06-24,89.0,72.667,42.0,13.458,15.417,1.958,,1.708,,28.3,23.354,19.2
2015-06-25,89.0,72.542,48.0,10.273,12.0,1.727,,1.318,,28.3,24.2,21.3
2015-06-26,94.0,81.583,66.0,11.833,14.417,2.583,,0.958,,25.1,22.412,20.7
2015-06-27,96.0,83.292,68.0,12.833,14.5,1.667,,0.583,,26.1,23.258,20.2
2015-06-28,90.0,71.917,48.0,9.708,10.917,1.208,,1.167,,27.9,23.362,19.5
2015-06-29,79.0,70.5,52.0,9.375,11.542,2.167,,2.0,,24.7,21.229,18.7
2015-06-30,91.0,75.417,58.0,5.333,6.125,0.792,,0.833,,25.0,22.196,20.5
2015-07-01,94.0,88.625,79.0,13.25,15.25,2.0,,0.0,,26.9,21.792,19.1
2015-07-02,90.0,82.958,76.0,17.826,25.217,7.391,,0.261,,24.4,22.833,21.4
2015-07-03,96.0,89.708,75.0,9.708,10.833,1.125,,0.042,,25.3,22.375,21.1
2015-07-04,96.0,87.167,70.0,12.417,14.25,1.833,,0.167,,25.7,22.608,20.5
2015-07-05,94.0,88.917,77.0,8.958,9.667,0.708,,0.292,,22.0,20.425,19.2
2015-07-06,95.0,92.792,90.0,24.5,26.625,2.125,,0.667,,20.4,20.017,19.4
2015-07-07,93.0,85.0,70.0,17.458,19.583,2.125,,1.125,,23.7,21.429,19.6
2015-07-08,96.0,88.583,71.0,17.292,20.042,2.75,,0.75,,25.2,22.488,20.6
2015-07-09,95.0,92.0,87.0,19.609,22.478,2.87,,0.043,,21.1,19.996,19.0
2015-07-10,94.0,78.458,60.0,16.0,19.625,3.625,,1.292,,27.3,23.088,19.5
2015-07-11,93.0,78.0,62.0,8.0,9.375,1.375,,1.125,,28.7,25.125,21.4
2015-07-12,87.0,72.583,59.0,6.167,7.458,1.292,,0.833,,29.7,26.821,23.3
2015-07-13,85.0,71.167,57.0,2.708,4.5,1.792,,0.083,,32.0,28.321,25.3
2015-07-14,77.0,66.625,54.0,1.833,3.083,1.25,,0.167,,31.7,28.562,25.8
2015-07-15,91.0,71.25,55.0,3.083,4.958,1.875,,0.333,,31.1,27.438,24.5
2015-07-16,96.0,87.333,80.0,5.636,8.409,2.773,,0.0,,28.4,26.196,23.0
2015-07-17,96.0,82.792,72.0,2.208,3.708,1.5,,0.0,,29.1,26.592,23.9
2015-07-18,86.0,76.792,65.0,2.625,3.708,1.083,,0.0,,28.8,26.796,25.5
2015-07-19,85.0,69.917,53.0,2.667,3.5,0.833,,0.667,,33.2,28.775,25.4
2015-07-20,77.0,65.125,52.0,6.792,8.208,1.417,,0.917,,33.9,29.879,26.8
2015-07-21,76.0,65.0,52.0,5.375,7.875,2.5,,0.208,,32.0,28.708,26.3
2015-07-22,84.0,67.042,57.0,1.958,2.792,0.833,,0.0,,30.4,27.938,25.8
2015-07-23,91.0,78.833,63.0,4.043,4.87,0.826,,0.043,,29.0,26.454,24.8
2015-07-24,91.0,76.0,63.0,13.583,19.667,6.083,,0.5,,31.2,28.075,24.5
2015-07-25,87.0,74.167,56.0,12.208,14.625,2.417,,0.792,,32.0,28.621,25.4
2015-07-26,86.0,69.417,54.0,10.5,11.458,0.958,,1.75,,34.4,29.762,26.1
2015-07-27,80.0,67.792,54.0,11.75,13.792,2.042,,1.083,,33.8,29.888,26.6
2015-07-28,87.0,71.333,53.0,10.625,12.417,1.792,,1.375,,33.9,29.696,26.4
2015-07-29,88.0,73.292,52.0,14.667,16.583,1.917,,2.542,,32.6,29.062,26.4
2015-07-30,88.0,77.375,62.0,6.826,8.174,1.348,,1.087,,32.3,28.454,26.1
2015-07-31,89.0,77.958,61.0,8.458,9.917,1.458,,1.083,,32.0,28.929,26.6
2015-08-01,92.0,77.583,59.0,6.458,7.375,0.917,,1.167,,33.3,29.775,26.9
2015-08-02,87.0,72.917,57.0,6.833,8.042,1.208,,0.917,,33.2,29.65,26.9
2015-08-03,86.0,73.542,56.0,7.083,8.667,1.583,,1.0,,33.2,29.446,26.9
2015-08-04,82.0,72.292,57.0,6.958,9.0,2.042,,0.708,,32.1,29.488,27.3
2015-08-05,83.0,74.5,63.0,3.458,5.75,2.292,,0.25,,32.0,29.267,27.0
2015-08-06,84.0,72.958,63.0,4.435,6.696,2.261,,0.174,,32.1,29.504,26.9
2015-08-07,84.0,67.208,49.0,11.958,14.375,2.417,,0.917,,35.1,30.583,27.5
2015-08-08,77.0,65.667,48.0,12.292,13.708,1.417,,1.625,,33.5,29.383,26.4
2015-08-09,78.0,63.0,41.0,6.917,8.292,1.375,,0.833,,34.4,28.925,25.8
2015-08-10,86.0,75.875,61.0,10.708,14.708,4.0,,0.5,,31.7,28.229,26.3
2015-08-11,89.0,69.667,45.0,10.458,14.667,4.208,,0.833,,34.8,29.658,25.7
2015-08-12,91.0,76.333,61.0,8.167,11.333,3.167,,1.167,,31.2,28.683,26.6
2015-08-13,90.0,79.542,65.0,7.364,8.909,1.545,,0.174,,29.6,27.529,25.2
2015-08-14,87.0,74.875,55.0,7.375,8.708,1.333,,0.167,,33.8,28.471,25.5
2015-08-15,85.0,72.5,57.0,7.0,8.417,1.417,,1.417,,30.9,28.0,25.4
2015-08-16,87.0,72.667,45.0,6.833,7.75,0.917,,0.875,,35.0,28.625,25.4
2015-08-17,95.0,87.625,75.0,7.083,9.083,2.0,,0.167,,28.4,26.362,24.5
2015-08-18,85.0,76.917,66.0,5.208,6.25,1.042,,0.25,,29.6,27.883,26.9
2015-08-19,83.0,69.913,55.0,15.864,18.591,2.727,,1.261,,30.9,28.061,26.6
2015-08-20,93.0,81.917,70.0,15.304,18.087,2.783,,0.522,,27.9,26.304,25.0
2015-08-21,87.0,76.375,63.0,13.583,15.5,1.917,,1.125,,30.3,27.554,25.1
2015-08-22,83.0,74.542,61.0,5.083,7.375,2.292,,0.458,,31.4,28.967,26.9
2015-08-23,85.0,72.583,61.0,6.292,7.458,1.167,,0.875,,31.4,27.642,25.0
2015-08-24,79.0,65.583,55.0,10.125,12.0,1.875,,0.333,,28.1,24.929,22.7
