date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-18,99.0,73.792,45.0,6.833,8.208,1.375,4.417,0.0,,25.8,19.271,13.9
2017-04-19,83.0,46.083,18.0,5.5,6.458,0.958,6.333,0.0,,25.3,17.108,10.7
2017-04-20,74.0,55.583,36.0,6.292,7.208,0.917,7.958,0.583,,19.2,13.938,7.5
2017-04-21,85.0,74.292,60.0,10.875,12.125,1.25,13.958,0.875,,18.5,14.358,11.7
2017-04-22,93.0,76.083,48.0,9.583,10.458,0.875,16.708,0.375,,17.7,12.958,9.1
2017-04-23,92.0,64.042,38.0,3.0,3.174,0.174,8.333,0.667,,18.9,12.842,8.3
2017-04-24,84.0,67.208,51.0,5.75,6.542,0.792,6.25,0.667,,17.4,13.438,10.7
2017-04-25,88.0,71.125,50.0,4.565,5.478,0.913,8.826,0.174,,18.8,13.671,8.4
2017-04-26,84.0,65.375,40.0,6.292,7.25,0.958,7.0,0.0,,21.1,15.179,10.5
2017-04-27,95.0,70.125,35.0,9.625,10.625,1.0,6.417,0.667,,16.8,13.667,11.1
2017-04-28,87.0,62.417,36.0,8.083,9.125,1.042,10.708,0.625,,20.4,14.7,8.6
2017-04-29,82.0,60.333,38.0,4.917,5.5,0.583,11.25,0.75,,22.4,15.679,9.2
2017-04-30,76.0,55.208,35.0,3.609,3.739,0.13,13.458,0.75,,22.8,17.096,8.6
2017-05-01,76.0,58.667,37.0,7.583,8.292,0.708,12.583,0.833,,24.0,16.879,11.0
2017-05-02,87.0,56.75,22.0,6.792,7.917,1.125,8.792,0.583,,22.2,14.917,8.7
2017-05-03,83.0,66.792,50.0,5.542,5.875,0.333,8.875,0.625,,20.9,15.042,9.1
2017-05-04,87.0,75.083,56.0,2.958,3.125,0.167,8.083,0.458,,21.2,15.988,12.1
2017-05-05,89.0,71.333,52.0,2.75,3.0,0.25,8.917,0.417,,24.0,17.483,11.0
2017-05-06,86.0,69.417,48.0,3.625,4.083,0.458,8.958,0.333,,28.7,21.117,13.6
2017-05-07,92.0,72.667,51.0,4.217,4.652,0.435,15.208,0.958,,23.9,19.65,14.5
2017-05-08,81.0,52.208,30.0,6.75,7.458,0.708,21.375,1.083,,27.4,20.325,11.6
2017-05-09,87.0,59.708,45.0,8.542,9.542,1.0,13.75,1.333,,21.2,17.871,14.2
2017-05-10,97.0,90.75,84.0,7.667,8.333,0.667,7.25,0.0,,17.0,15.504,14.2
2017-05-11,94.0,71.042,49.0,7.0,8.045,1.045,9.217,0.273,,26.3,20.221,13.9
2017-05-12,88.0,65.25,42.0,7.417,8.167,0.75,20.083,1.083,,27.5,20.754,14.1
2017-05-13,98.0,93.25,84.0,5.208,5.542,0.333,12.25,0.083,,18.7,16.5,14.7
2017-05-14,96.0,79.042,65.0,3.391,3.652,0.261,2.375,0.042,,20.4,17.567,14.6
2017-05-15,88.0,82.625,74.0,9.042,10.042,1.0,11.708,0.375,,19.8,17.262,15.1
2017-05-16,92.0,79.542,58.0,7.875,9.0,1.125,15.125,0.875,,21.0,17.675,15.1
2017-05-17,91.0,76.083,65.0,9.417,10.667,1.25,10.167,0.667,,19.0,16.588,14.4
2017-05-18,88.0,76.208,60.0,7.792,8.875,1.083,9.542,0.125,,21.3,17.388,13.8
2017-05-19,90.0,72.5,55.0,6.333,7.292,0.958,12.917,0.708,,24.9,18.858,13.1
2017-05-20,87.0,67.625,46.0,5.5,6.083,0.583,19.083,0.833,,28.3,21.412,15.0
2017-05-21,80.0,64.625,45.0,4.043,4.348,0.304,22.333,0.875,,30.1,23.35,17.8
2017-05-22,92.0,68.542,48.0,7.0,7.875,0.875,21.208,0.625,,29.6,22.871,17.8
2017-05-23,90.0,70.667,54.0,6.083,7.042,0.958,13.75,0.417,,26.9,21.796,17.4
2017-05-24,86.0,74.667,56.0,4.875,5.833,0.958,7.75,0.333,,23.9,20.308,16.8
2017-05-25,95.0,84.583,68.0,5.13,6.522,1.391,6.217,0.182,,21.0,19.029,17.7
2017-05-26,99.0,96.792,87.0,12.25,14.5,2.25,4.333,0.292,,18.1,17.35,16.5
2017-05-27,99.0,83.917,68.0,7.667,8.458,0.792,9.583,0.458,,25.2,20.125,17.5
2017-05-28,86.0,71.417,51.0,3.435,3.783,0.348,10.167,0.583,,25.0,20.133,16.7
2017-05-29,91.0,77.167,58.0,5.042,6.0,0.958,15.542,0.667,,25.7,20.308,15.7
2017-05-30,90.0,73.417,50.0,7.333,8.208,0.875,18.583,0.875,,28.8,22.508,16.4
2017-05-31,87.0,75.417,64.0,7.042,7.958,0.917,24.5,0.417,,27.3,23.0,19.6
2017-06-01,94.0,77.417,58.0,5.583,6.5,0.917,9.542,0.292,,26.7,21.954,18.1
2017-06-02,93.0,50.375,15.0,5.542,6.542,1.0,5.625,0.125,,29.9,22.85,15.8
2017-06-03,67.0,51.958,39.0,4.667,5.5,0.833,5.208,0.417,,24.7,19.417,13.1
2017-06-04,74.0,51.417,38.0,3.13,3.522,0.391,3.583,0.542,,24.6,19.533,14.0
2017-06-05,80.0,58.792,33.0,5.542,6.25,0.708,4.708,0.792,,24.2,19.112,14.0
2017-06-06,83.0,73.708,59.0,6.75,7.5,0.75,5.958,1.417,,23.7,18.983,16.2
2017-06-07,87.0,78.708,68.0,4.792,5.458,0.667,9.375,0.5,,20.8,18.979,16.4
2017-06-08,85.0,78.083,70.0,6.0,6.583,0.583,4.875,0.0,,24.1,20.8,17.2
2017-06-09,87.0,74.75,55.0,6.909,7.864,0.955,9.0,0.409,,25.5,21.65,18.9
2017-06-10,90.0,61.458,39.0,3.875,4.083,0.208,10.25,0.5,,29.1,23.5,17.5
2017-06-11,94.0,68.375,46.0,6.391,6.652,0.261,9.667,1.0,,25.1,20.825,18.2
2017-06-12,89.0,66.958,49.0,4.917,5.25,0.333,6.375,0.042,,24.0,19.375,15.1
2017-06-13,98.0,93.625,79.0,10.833,11.875,1.042,6.0,0.0,,18.2,15.858,15.2
2017-06-14,96.0,78.583,56.0,5.833,6.458,0.625,7.875,0.042,,24.3,19.096,15.3
2017-06-15,90.0,77.5,56.0,6.042,6.833,0.792,13.708,0.583,,24.8,20.271,16.6
2017-06-16,89.0,69.583,55.0,7.208,7.792,0.583,15.833,0.625,,27.3,21.846,16.0
2017-06-17,82.0,63.417,45.0,6.208,6.5,0.292,7.625,0.917,,27.3,21.588,16.0
2017-06-18,92.0,78.292,59.0,4.304,4.957,0.652,9.5,0.043,,22.2,19.142,17.4
2017-06-19,89.0,67.875,36.0,5.042,5.583,0.542,11.792,0.417,,28.5,22.504,17.3
2017-06-20,93.0,76.917,58.0,9.667,10.333,0.667,21.458,1.292,,27.1,22.512,18.9
2017-06-21,99.0,95.208,87.0,8.417,9.917,1.5,9.5,0.0,,20.7,19.883,18.7
2017-06-22,99.0,83.0,66.0,7.833,9.958,2.125,7.458,0.417,,25.4,22.121,19.5
2017-06-23,93.0,71.917,50.0,5.375,6.167,0.792,14.167,0.458,,28.8,23.146,18.2
2017-06-24,88.0,76.792,62.0,3.125,3.542,0.417,11.125,0.125,,27.4,22.392,17.8
2017-06-25,96.0,90.208,79.0,5.87,8.739,2.87,9.5,0.0,,23.6,21.317,19.2
2017-06-26,95.0,85.875,68.0,7.583,9.208,1.625,12.792,0.917,,25.8,22.529,20.9
2017-06-27,99.0,90.25,78.0,9.208,10.042,0.833,20.917,0.333,,24.6,22.283,20.4
2017-06-28,99.0,91.542,79.0,9.125,10.458,1.333,20.458,0.25,,25.1,22.225,20.7
2017-06-29,96.0,84.167,72.0,6.609,8.043,1.435,15.435,0.348,,26.7,23.546,20.9
2017-06-30,99.0,95.292,89.0,7.792,10.625,2.833,13.333,0.0,,24.4,22.525,21.2
2017-07-01,97.0,89.833,80.0,4.042,7.208,3.167,5.292,0.0,,24.2,22.679,21.5
2017-07-02,99.0,87.0,69.0,3.304,4.565,1.261,9.708,0.043,,28.9,25.175,21.5
2017-07-03,95.0,78.625,68.0,5.208,7.083,1.875,17.042,0.375,,31.6,27.508,22.9
2017-07-04,99.0,83.833,74.0,10.375,12.708,2.333,14.5,0.458,,28.1,25.45,22.8
2017-07-05,97.0,81.708,65.0,5.083,6.5,1.417,6.5,0.208,,30.9,26.171,22.2
2017-07-06,91.0,77.583,63.0,4.917,5.708,0.792,8.667,0.083,,29.5,25.658,23.0
2017-07-07,90.0,75.958,57.0,5.25,6.125,0.875,15.708,0.417,,31.2,26.1,22.2
2017-07-08,88.0,71.625,54.0,5.208,5.542,0.333,23.708,0.708,,33.0,27.088,22.4
2017-07-09,90.0,76.458,58.0,2.696,3.0,0.304,22.875,0.565,,32.0,26.95,22.7
2017-07-10,96.0,77.167,62.0,3.0,4.0,1.0,12.042,0.25,,32.0,26.579,22.4
2017-07-11,91.0,79.458,67.0,3.773,5.409,1.636,6.87,0.0,,31.1,26.55,22.0
2017-07-12,91.0,73.833,57.0,5.667,7.292,1.625,12.125,0.167,,34.2,29.104,23.5
2017-07-13,93.0,77.583,61.0,6.125,8.25,2.125,7.75,0.0,,31.4,28.121,25.1
2017-07-14,90.0,78.25,63.0,4.583,6.125,1.542,5.75,0.042,,32.8,27.433,24.5
2017-07-15,90.0,71.75,55.0,4.083,5.75,1.667,9.417,0.208,,32.9,28.167,23.7
2017-07-16,84.0,71.458,54.0,2.522,2.783,0.261,17.167,0.304,,33.2,29.142,24.9
2017-07-17,85.0,70.292,49.0,3.5,3.75,0.25,18.5,0.75,,33.1,29.042,25.8
2017-07-18,99.0,86.083,61.0,6.042,7.25,1.208,15.0,0.333,,32.1,25.346,22.5
2017-07-19,96.0,82.083,63.0,4.0,4.833,0.833,12.875,0.292,,30.8,25.546,21.2
2017-07-20,93.0,81.167,67.0,2.917,3.667,0.75,10.333,0.0,,30.6,26.588,22.8
2017-07-21,93.0,79.958,67.0,2.625,3.958,1.333,9.5,0.083,,31.6,27.429,23.4
2017-07-22,91.0,77.667,65.0,3.042,4.542,1.5,10.0,0.125,,32.0,27.788,23.8
2017-07-23,93.0,87.417,80.0,3.13,4.609,1.478,8.417,0.0,,27.4,26.0,24.4
2017-07-24,94.0,74.083,54.0,3.25,5.542,2.292,9.625,0.0,,34.5,29.058,23.9
2017-07-25,96.0,81.042,62.0,7.304,9.043,1.739,12.478,0.0,,33.7,28.833,25.8
2017-07-26,99.0,93.542,84.0,7.458,8.917,1.458,7.542,0.0,,26.6,24.562,22.9
2017-07-27,90.0,80.083,71.0,7.667,8.958,1.292,8.542,0.25,,26.8,24.35,21.6
2017-07-28,91.0,79.0,65.0,9.458,10.667,1.208,13.542,0.667,,31.1,27.046,23.0
2017-07-29,99.0,87.625,66.0,8.458,10.167,1.708,12.125,0.75,,30.4,25.967,23.0
2017-07-30,99.0,95.542,86.0,3.087,5.0,1.913,3.25,0.0,,25.8,24.079,22.7
2017-07-31,99.0,83.875,64.0,4.333,5.917,1.583,11.917,0.5,,31.9,27.179,23.3
2017-08-01,99.0,90.583,72.0,5.833,7.625,1.792,14.167,0.083,,30.5,25.65,22.6
2017-08-02,99.0,94.25,81.0,6.917,8.333,1.417,4.542,0.0,,23.6,21.667,20.5
2017-08-03,96.0,83.417,65.0,7.208,8.667,1.458,8.625,0.625,,27.5,23.646,20.3
2017-08-04,98.0,87.042,72.0,10.208,12.5,2.292,10.667,0.625,,29.3,25.217,22.1
2017-08-05,96.0,84.458,69.0,4.208,5.333,1.125,15.417,0.083,,31.8,27.646,24.5
2017-08-06,94.0,84.083,64.0,2.0,2.739,0.739,13.75,0.348,,33.4,28.15,25.1
2017-08-07,99.0,89.25,66.0,1.417,2.75,1.333,8.625,0.0,,31.6,26.912,24.4
2017-08-08,99.0,84.792,65.0,3.042,3.792,0.75,10.042,0.208,,33.3,28.362,25.4
2017-08-09,98.0,80.167,53.0,5.818,7.682,1.864,9.773,0.318,,35.9,29.375,24.6
2017-08-10,99.0,97.0,88.0,17.708,20.0,2.292,17.375,1.25,,27.0,24.804,22.6
2017-08-11,99.0,97.417,92.0,8.292,9.083,0.792,6.375,0.083,,23.7,22.392,21.5
2017-08-12,99.0,90.625,74.0,4.875,5.583,0.708,5.958,0.0,,27.9,24.042,20.8
2017-08-13,97.0,89.375,74.0,2.391,3.0,0.609,10.667,0.087,,28.5,25.346,23.1
2017-08-14,99.0,97.917,94.0,8.208,9.625,1.417,7.917,0.292,,24.3,23.729,23.1
2017-08-15,99.0,98.458,97.0,5.583,6.625,1.042,2.167,0.167,,23.8,22.633,21.8
2017-08-16,99.0,98.208,94.0,3.083,3.875,0.792,1.458,0.0,,21.7,21.238,20.7
2017-08-17,99.0,89.542,76.0,4.0,5.375,1.375,4.458,0.0,,27.2,23.958,20.8
2017-08-18,99.0,93.625,84.0,11.333,14.917,3.583,13.542,0.417,,27.4,25.096,23.3
2017-08-19,99.0,88.875,72.0,4.167,5.5,1.333,10.958,0.125,,30.3,26.017,22.7
2017-08-20,99.0,89.292,76.0,3.348,3.522,0.174,6.792,0.348,,27.1,24.55,21.7
2017-08-21,93.0,83.667,66.0,6.625,8.0,1.375,12.208,0.958,,30.9,26.221,23.6
2017-08-22,96.0,85.292,72.0,4.708,6.458,1.75,17.625,0.042,,31.0,27.308,23.2
2017-08-23,92.0,76.75,57.0,5.261,6.478,1.217,18.826,0.304,,34.2,29.008,25.1
2017-08-24,90.0,77.375,59.0,6.625,8.0,1.375,19.625,0.542,,33.7,28.321,25.0
2017-08-25,86.0,71.542,54.0,6.625,7.792,1.167,14.385,0.375,,33.8,29.129,25.2
2017-08-26,91.0,78.25,60.0,6.042,7.417,1.375,14.833,0.375,,31.5,27.767,25.1
2017-08-27,84.0,69.167,53.0,5.217,5.478,0.261,11.25,0.826,,30.5,26.083,21.9
2017-08-28,90.0,77.417,59.0,4.833,5.958,1.125,10.958,0.125,,30.9,25.171,20.5
2017-08-29,92.0,78.75,63.0,4.458,6.792,2.333,12.833,0.0,,32.7,27.8,23.1
2017-08-30,99.0,85.417,63.0,6.542,8.0,1.458,15.75,0.167,,32.4,26.792,23.2
2017-08-31,99.0,85.875,72.0,5.375,6.5,1.125,4.25,0.042,,23.7,22.25,20.0
2017-09-01,93.0,72.292,48.0,5.083,6.0,0.917,4.333,0.0,,27.4,21.833,17.9
2017-09-02,96.0,80.417,65.0,2.75,3.208,0.458,3.583,0.0,,23.2,19.804,16.2
2017-09-03,95.0,80.75,60.0,2.652,3.043,0.391,7.042,0.348,,26.2,21.525,16.9
2017-09-04,94.0,86.0,76.0,9.875,11.792,1.917,10.833,0.333,,21.6,20.088,18.8
2017-09-05,94.0,79.583,58.0,7.818,9.182,1.364,11.391,0.364,,28.5,23.183,19.0
2017-09-06,96.0,92.167,86.0,10.0,11.542,1.542,9.208,0.125,,22.5,21.304,19.1
2017-09-07,97.0,93.333,89.0,16.333,18.875,2.542,17.875,0.458,,23.4,22.158,20.9
2017-09-08,97.0,90.458,71.0,10.333,12.708,2.375,10.625,0.417,,27.6,23.238,21.4
2017-09-09,95.0,78.375,56.0,4.667,5.625,0.958,12.0,0.625,,28.7,23.442,20.1
2017-09-10,90.0,80.125,62.0,2.217,2.565,0.348,13.042,0.13,,30.2,24.117,19.9
2017-09-11,92.0,80.0,60.0,3.375,4.458,1.083,8.042,0.0,,27.8,23.892,20.3
2017-09-12,97.0,90.167,80.0,10.667,15.625,4.958,8.083,0.0,,25.2,23.258,21.9
2017-09-13,95.0,77.75,51.0,5.458,6.792,1.333,9.667,0.375,,31.3,25.279,21.2
2017-09-14,93.0,74.292,48.0,6.583,7.333,0.75,13.125,0.333,,31.1,25.212,21.0
2017-09-15,80.0,66.667,44.0,6.542,7.583,1.042,9.625,0.542,,26.9,22.938,20.0
2017-09-16,99.0,86.125,73.0,9.208,10.583,1.375,11.167,0.125,,20.5,18.983,17.3
2017-09-17,99.0,97.75,96.0,2.217,2.391,0.174,0.25,0.0,,18.9,17.992,16.9
2017-09-18,99.0,66.167,48.0,2.667,3.292,0.625,4.125,0.042,,33.5,26.9,19.9
2017-09-19,86.0,71.833,52.0,5.833,7.042,1.208,9.833,0.583,,28.9,23.996,20.4
2017-09-20,84.0,78.208,72.0,8.292,9.792,1.5,15.667,0.25,,24.3,22.008,20.0
2017-09-21,81.0,63.25,39.0,7.542,8.625,1.083,15.417,0.375,,29.3,22.492,17.3
2017-09-22,99.0,86.458,70.0,10.955,12.909,1.955,12.261,0.273,,23.5,19.933,17.0
2017-09-23,99.0,89.208,73.0,1.833,2.125,0.292,5.25,0.0,,22.2,19.271,17.6
2017-09-24,94.0,86.458,67.0,3.696,4.739,1.043,8.917,0.304,,25.6,20.833,18.0
2017-09-25,95.0,79.958,61.0,4.833,5.417,0.583,13.5,0.25,,27.7,22.342,19.0
2017-09-26,92.0,80.667,58.0,5.542,6.5,0.958,12.75,0.25,,27.9,22.375,18.4
2017-09-27,94.0,81.333,67.0,5.167,6.167,1.0,11.25,0.042,,26.1,21.946,18.5
2017-09-28,99.0,93.833,80.0,7.625,9.042,1.417,6.417,0.0,,24.5,18.929,15.8
2017-09-29,97.0,81.0,57.0,6.042,6.833,0.792,7.833,0.417,,24.1,18.896,15.2
2017-09-30,92.0,78.917,55.0,5.917,6.75,0.833,11.25,0.167,,23.0,18.854,16.1
2017-10-01,90.0,74.875,49.0,3.13,3.478,0.348,11.583,0.391,,24.3,19.538,14.1
2017-10-02,96.0,85.333,68.0,5.667,7.625,1.958,9.417,0.0,,23.1,20.238,18.1
2017-10-03,97.0,77.042,61.0,7.542,10.125,2.583,8.708,0.375,,27.7,22.371,18.5
2017-10-04,91.0,66.792,49.0,6.167,7.417,1.25,5.958,0.042,,19.8,17.617,13.7
2017-10-05,83.0,69.25,48.0,8.909,10.773,1.864,7.87,0.136,,18.8,15.038,13.1
2017-10-06,98.0,85.542,69.0,10.375,12.833,2.458,7.417,0.208,,16.8,14.638,12.7
2017-10-07,99.0,92.292,78.0,5.458,6.292,0.833,1.083,0.0,,22.1,18.017,14.5
2017-10-08,98.0,82.792,62.0,6.696,7.435,0.739,8.208,0.826,,26.7,21.321,17.1
2017-10-09,92.0,79.875,60.0,7.042,7.583,0.542,8.375,0.583,,26.3,20.625,17.0
2017-10-10,94.0,78.792,54.0,7.042,8.125,1.083,17.042,0.333,,29.0,22.275,16.9
2017-10-11,94.0,85.583,74.0,14.417,16.042,1.625,22.833,0.333,,24.9,21.646,18.5
2017-10-12,94.0,77.292,54.0,10.958,12.458,1.5,21.125,0.167,,28.9,23.117,19.0
2017-10-13,98.0,93.625,84.0,7.958,9.292,1.333,1.625,0.0,,18.7,15.25,13.9
2017-10-14,99.0,94.208,86.0,6.167,7.083,0.917,1.625,0.0,,14.9,14.267,13.5
2017-10-15,98.0,95.0,91.0,4.652,5.739,1.087,2.0,0.0,,15.4,14.312,13.2
2017-10-16,97.0,95.333,93.0,6.292,7.625,1.333,0.0,0.0,,13.3,12.404,11.6
2017-10-17,97.0,94.5,88.0,9.875,11.958,2.083,2.917,0.042,,14.3,12.896,11.8
2017-10-18,96.0,75.333,48.0,8.667,10.542,1.875,6.542,0.208,,18.9,14.458,11.7
2017-10-19,97.0,93.542,88.0,6.25,7.542,1.292,2.542,0.0,,11.1,10.533,9.6
2017-10-20,99.0,97.542,95.0,7.375,9.25,1.875,0.125,0.0,,16.0,13.883,11.0
2017-10-21,99.0,99.0,99.0,7.375,10.125,2.75,0.0,0.0,,16.7,15.921,15.1
2017-10-22,99.0,98.083,96.0,2.348,3.043,0.696,-0.625,0.0,,17.3,16.667,15.7
2017-10-23,99.0,69.5,34.0,4.792,5.792,1.0,0.417,0.0,,23.7,17.504,11.5
2017-10-24,88.0,76.958,60.0,12.409,15.818,3.409,6.565,0.227,,16.3,13.104,10.5
2017-10-25,95.0,91.875,86.0,8.583,10.708,2.125,5.583,0.0,,13.8,12.254,10.8
2017-10-26,93.0,75.625,38.0,7.083,8.542,1.458,5.417,0.0,,20.8,13.108,9.0
2017-10-27,90.0,74.792,45.0,9.375,11.5,2.125,10.208,0.208,,20.3,12.988,7.8
2017-10-28,99.0,90.458,83.0,8.667,10.042,1.375,13.875,0.0,,14.6,13.329,11.6
2017-10-29,99.0,98.708,97.0,4.043,4.522,0.478,0.25,0.0,,15.3,14.129,13.2
2017-10-30,96.0,62.042,27.0,5.0,6.5,1.5,2.208,0.083,,20.8,14.55,8.9
2017-10-31,86.0,64.167,45.0,8.208,9.625,1.417,6.375,0.167,,15.6,10.762,7.5
2017-11-01,92.0,75.667,50.0,13.375,16.208,2.833,8.292,0.375,,19.2,12.288,7.7
2017-11-02,91.0,74.292,49.0,10.833,12.333,1.5,11.5,0.375,,20.4,13.817,9.2
2017-11-03,94.0,75.25,43.0,6.75,7.5,0.75,11.833,0.208,,22.4,15.429,11.5
2017-11-04,89.0,73.583,46.0,6.042,7.625,1.583,8.417,0.167,,21.3,14.521,8.6
2017-11-05,91.0,71.5,39.0,3.913,4.478,0.565,8.917,0.0,,17.4,10.912,6.4
2017-11-06,91.0,77.0,52.0,12.792,15.458,2.667,11.583,0.292,,19.8,12.242,6.8
2017-11-07,91.0,77.292,50.0,12.167,14.0,1.833,10.958,0.125,,21.2,14.042,8.8
2017-11-08,93.0,87.292,81.0,10.409,13.5,3.091,9.182,0.0,,15.9,13.996,11.4
2017-11-09,93.0,65.75,31.0,8.042,10.958,2.917,7.792,0.042,,20.2,12.767,7.7
2017-11-10,92.0,76.708,50.0,11.5,14.292,2.792,8.458,0.292,,17.6,11.233,6.5
2017-11-11,82.0,59.125,43.0,5.042,6.0,0.958,5.0,0.042,,20.5,14.9,9.6
2017-11-12,77.0,55.792,37.0,5.348,6.652,1.304,3.583,0.087,,16.0,11.046,5.6
2017-11-13,95.0,75.75,50.0,12.417,14.458,2.042,7.583,0.292,,17.2,10.679,5.2
2017-11-14,96.0,90.875,79.0,12.125,15.208,3.083,8.708,0.0,,13.8,11.758,9.8
2017-11-15,94.0,81.042,58.0,11.875,14.25,2.375,6.833,0.25,,16.0,11.362,8.7
2017-11-16,87.0,61.25,38.0,7.833,10.167,2.333,4.417,0.375,,16.0,9.896,5.7
2017-11-17,84.0,69.167,43.0,12.833,16.208,3.375,4.208,0.417,,13.3,7.792,3.4
2017-11-18,90.0,81.636,68.0,15.048,19.333,4.286,8.048,0.238,,11.7,8.604,6.4
2017-11-19,83.0,61.25,40.0,6.522,7.348,0.826,1.708,0.391,,12.2,7.233,2.6
2017-11-20,86.0,75.792,58.0,12.083,16.208,4.125,2.958,0.292,,8.9,4.646,2.1
2017-11-21,86.0,63.542,33.0,10.125,12.708,2.583,3.042,0.292,,12.1,5.371,0.8
2017-11-22,96.0,78.667,56.0,23.348,28.478,5.13,9.435,0.261,,9.0,5.021,0.6
2017-11-23,98.0,88.458,71.0,13.542,19.25,5.708,3.125,0.0,,15.0,9.096,5.4
2017-11-24,79.0,62.375,43.0,8.792,11.083,2.292,3.318,0.25,,13.4,7.458,3.4
2017-11-25,77.0,62.542,38.0,13.625,15.958,2.333,4.375,0.292,,13.9,6.754,1.9
2017-11-26,82.0,65.125,29.0,7.542,8.125,0.583,5.083,0.0,,17.4,8.442,2.5
2017-11-27,82.0,69.25,47.0,15.25,17.708,2.458,6.333,0.208,,13.1,9.679,5.0
2017-11-28,94.0,78.0,66.0,16.042,19.292,3.25,11.917,0.083,,14.6,9.925,7.6
2017-11-29,91.0,75.208,50.0,18.042,23.292,5.25,9.625,0.0,,18.4,10.725,4.9
2017-11-30,94.0,82.167,60.0,15.375,19.208,3.833,7.333,0.167,,12.3,9.9,8.1
2017-12-01,94.0,86.542,82.0,17.083,20.208,3.125,6.833,0.0,,8.6,7.858,5.9
2017-12-02,92.0,70.833,47.0,12.125,14.208,2.083,5.958,0.083,,10.2,6.362,3.4
2017-12-03,87.0,72.458,48.0,9.042,10.042,1.0,8.875,0.348,,12.9,6.467,1.8
2017-12-04,83.0,69.875,44.0,13.417,15.583,2.167,6.75,0.333,,13.1,7.579,2.5
2017-12-05,84.0,56.167,30.0,6.273,7.182,0.909,3.818,0.0,,15.2,7.967,3.8
2017-12-06,75.0,55.667,38.0,11.625,14.292,2.667,2.042,0.042,,10.5,5.008,1.0
2017-12-07,84.0,70.708,50.0,14.625,17.458,2.833,6.292,0.292,,11.2,4.654,0.0
2017-12-08,90.0,75.125,54.0,13.75,16.708,2.958,5.375,0.0,,8.6,4.325,1.2
2017-12-09,92.0,69.958,44.0,8.292,9.667,1.375,3.958,0.083,,10.3,4.012,-0.2
2017-12-10,83.0,68.375,47.0,9.708,11.0,1.292,4.583,0.217,,11.5,4.492,0.0
2017-12-11,82.0,55.958,25.0,10.042,13.333,3.292,5.792,0.333,,16.9,8.688,3.9
2017-12-12,57.0,42.25,21.0,9.333,11.208,1.875,1.0,0.083,,11.5,4.625,0.1
2017-12-13,70.0,50.542,30.0,11.667,14.792,3.125,1.375,0.25,,9.2,3.346,-1.0
2017-12-14,58.0,43.125,22.0,10.667,12.333,1.667,0.958,0.125,,10.4,3.779,-1.8
2017-12-15,70.0,57.75,42.0,18.75,22.333,3.583,6.667,0.25,,7.1,2.867,0.1
2017-12-16,78.0,66.625,46.0,18.708,21.542,2.833,8.75,0.333,,13.2,5.646,0.5
2017-12-17,80.0,51.333,30.0,6.5,6.917,0.417,1.333,0.348,,8.7,3.929,0.6
2017-12-18,77.0,62.292,43.0,11.308,14.923,3.615,9.0,0.05,,9.1,2.558,-2.1
2017-12-19,80.0,59.708,32.0,22.125,25.375,3.25,7.375,0.0,,13.2,4.379,-1.0
2017-12-20,74.0,60.667,40.0,16.833,20.875,4.042,5.167,0.25,,9.1,3.208,-0.6
2017-12-21,79.0,64.875,42.0,15.917,18.542,2.625,6.208,0.208,,10.2,3.479,-0.6
2017-12-22,77.0,66.917,44.0,18.25,21.042,2.792,10.0,0.292,,11.1,3.921,-0.7
2017-12-23,80.0,61.083,35.0,10.875,11.875,1.0,8.083,0.042,,13.4,5.354,-0.2
2017-12-24,81.0,66.0,47.0,12.417,13.333,0.917,12.792,0.478,,11.3,5.779,2.2
2017-12-25,98.0,68.75,25.0,11.5,12.625,1.125,6.75,0.083,,15.8,8.317,2.5
2017-12-26,81.0,54.292,26.0,7.0,8.417,1.417,1.667,0.042,,13.5,5.621,0.2
2017-12-27,79.0,45.0,17.0,7.042,7.958,0.917,0.083,0.0,,9.3,3.121,-1.8
2017-12-28,67.0,49.833,26.0,11.167,12.625,1.458,0.917,0.125,,8.9,2.167,-2.8
2017-12-29,76.0,58.417,33.0,8.5,8.875,0.375,2.792,0.167,,9.5,2.433,-2.2
2017-12-30,78.0,59.042,29.0,6.792,6.917,0.125,2.458,0.0,,10.5,2.883,-2.1
2017-12-31,83.0,70.875,58.0,8.5,8.917,0.417,6.167,0.304,,5.4,1.896,0.0
2018-01-01,74.0,57.708,33.0,4.5,5.042,0.542,4.083,0.333,,9.8,3.762,0.0
2018-01-02,72.0,53.583,30.0,4.75,5.125,0.375,4.625,0.292,,10.1,3.771,0.1
2018-01-03,64.0,47.5,25.0,5.083,6.25,1.167,4.542,0.0,,9.8,3.508,0.0
2018-01-04,74.0,52.333,28.0,6.25,7.083,0.833,5.583,0.208,,8.8,3.433,0.1
2018-01-05,76.0,60.375,34.0,11.083,12.792,1.708,6.042,0.625,,12.8,5.033,0.3
2018-01-06,82.0,60.333,39.0,6.957,7.565,0.609,4.917,0.0,,6.2,2.408,0.0
2018-01-07,72.0,48.125,20.0,7.667,8.667,1.0,4.333,0.042,,10.0,3.95,0.1
2018-01-08,75.0,58.208,38.0,18.083,21.583,3.5,8.708,0.25,,9.3,3.729,0.0
2018-01-09,78.0,41.833,12.0,9.5,10.727,1.227,4.87,0.0,,8.8,3.55,0.0
