date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-11,195.708,19.333,27.042,60.5,33.458,,1.625,9.625,215.042
2012-12-12,194.864,21.364,29.318,62.5,33.182,,1.864,12.591,216.227
2012-12-13,192.917,18.25,27.917,55.458,27.542,,1.583,11.5,211.167
2012-12-14,194.75,26.25,30.125,69.833,39.708,,1.75,21.458,221.0
2012-12-15,198.042,38.083,36.583,82.083,45.5,,1.75,52.375,236.125
2012-12-16,193.375,20.042,17.417,31.625,14.208,,1.083,18.583,213.417
2012-12-17,193.708,20.667,27.458,43.375,15.917,,1.083,17.333,214.375
2012-12-18,193.917,17.792,21.917,41.625,19.708,,1.417,15.375,211.708
2012-12-19,191.476,11.381,18.909,24.273,5.364,,1.286,5.542,202.857
2012-12-20,192.0,16.417,25.542,43.042,17.5,,1.5,7.917,208.417
2012-12-21,194.625,25.583,32.875,73.083,40.208,,2.042,18.125,220.208
2012-12-22,195.083,31.083,28.167,69.042,40.875,,1.0,30.875,226.167
2012-12-23,193.667,15.375,18.208,23.875,5.667,,1.583,12.417,209.042
2012-12-24,192.292,10.5,15.25,19.375,4.125,,1.625,8.0,202.792
2012-12-25,194.417,19.75,25.125,53.042,27.917,,1.292,11.708,214.167
2012-12-26,192.864,17.682,24.435,53.348,28.913,,1.783,5.667,210.545
2012-12-27,192.75,16.708,26.458,49.0,22.542,,1.917,12.75,209.458
2012-12-28,195.792,28.042,32.958,88.333,55.375,,2.083,30.167,223.833
2012-12-29,189.833,12.542,15.792,19.292,3.5,,1.083,9.042,202.375
2012-12-30,191.292,15.417,18.333,23.0,4.667,,1.0,16.792,206.708
2012-12-31,194.0,15.958,17.458,22.542,5.083,,1.375,8.833,209.958
2013-01-01,195.833,18.0,4.542,9.417,4.875,16.208,2.292,24.417,213.833
2013-01-02,195.792,16.75,7.208,11.583,4.375,6.5,2.0,12.042,212.542
2013-01-03,197.375,21.75,10.708,18.417,7.708,10.375,1.292,16.792,219.125
2013-01-04,195.792,18.583,8.458,18.333,9.875,7.833,1.375,11.833,214.375
2013-01-05,195.75,15.958,8.083,12.042,3.958,4.333,1.0,7.208,211.708
2013-01-06,194.091,17.364,13.773,24.273,10.5,4.625,1.318,7.75,211.455
2013-01-07,195.5,23.25,20.333,42.25,21.917,10.583,1.542,14.833,218.75
2013-01-08,195.042,29.417,17.083,51.75,34.667,20.0,1.042,33.167,224.458
2013-01-09,193.083,22.125,17.875,31.083,13.208,11.167,1.167,26.0,215.208
2013-01-10,192.417,17.458,15.0,22.083,7.083,3.25,1.167,7.708,209.875
2013-01-11,194.875,24.542,20.042,38.75,18.708,9.083,1.625,15.5,219.417
2013-01-12,193.917,22.042,14.667,22.542,7.875,11.25,1.375,18.292,215.958
2013-01-13,193.958,19.625,14.792,24.333,9.542,7.083,1.5,10.833,213.583
2013-01-14,194.583,21.542,18.458,38.125,19.667,8.042,1.667,10.583,216.125
2013-01-15,194.636,21.545,19.625,28.875,9.25,9.125,1.818,11.909,216.182
2013-01-16,194.708,24.208,,,,10.333,0.875,14.667,218.917
2013-01-17,195.458,22.25,,,,8.083,1.75,11.125,217.708
2013-01-18,197.75,26.083,,,,14.542,2.458,16.083,223.833
2013-01-19,194.208,15.792,,,,7.875,1.75,11.667,210.0
2013-01-20,196.708,27.833,,,,10.542,2.042,15.792,224.542
2013-01-21,195.727,26.045,,,,16.455,2.455,20.042,221.773
2013-01-22,194.833,20.0,,,,16.417,1.667,21.208,214.833
2013-01-23,195.417,26.292,,,,13.25,1.458,15.042,221.708
2013-01-24,195.167,29.083,,,,15.917,1.583,19.458,224.25
2013-01-25,194.208,34.042,,,,22.5,1.542,30.333,228.25
2013-01-26,188.333,13.0,,,,6.083,1.042,11.208,201.333
2013-01-27,191.909,17.091,,,,6.417,1.476,4.5,209.0
2013-01-28,191.833,22.542,,,,9.458,2.208,,214.375
2013-01-29,193.292,26.167,,,,11.083,1.542,20.846,219.458
2013-01-30,191.5,23.75,30.714,54.429,23.714,11.5,0.917,22.333,215.25
2013-01-31,191.125,21.208,20.667,29.75,9.083,8.792,1.542,16.167,212.333
2013-02-01,197.25,34.25,33.375,68.0,34.625,18.208,2.5,28.167,231.5
2013-02-02,196.208,29.417,23.042,34.375,11.333,26.125,0.708,42.625,225.625
2013-02-03,192.5,27.042,21.542,54.542,33.0,24.917,0.875,40.917,219.542
2013-02-04,192.905,18.571,20.0,24.15,4.15,9.208,1.05,19.667,211.476
2013-02-05,195.833,14.5,17.958,22.667,4.708,2.458,1.667,6.667,210.333
2013-02-06,196.875,16.375,20.75,29.5,8.75,6.0,2.0,8.833,213.25
2013-02-07,196.958,18.75,23.0,29.375,6.375,7.5,2.042,10.667,215.708
2013-02-08,195.083,12.833,8.917,10.667,1.75,3.458,1.125,8.625,207.917
2013-02-09,195.958,14.792,12.833,17.083,4.25,2.417,0.958,8.958,210.75
2013-02-10,197.174,19.435,26.636,34.773,8.136,8.75,1.522,13.875,216.609
2013-02-11,196.083,16.208,15.375,18.042,2.667,6.5,1.292,10.875,212.292
2013-02-12,196.667,17.917,19.875,24.708,4.833,5.375,1.208,10.167,214.583
2013-02-13,202.083,31.917,37.083,72.625,35.542,14.25,1.25,21.125,234.0
2013-02-14,195.792,15.5,16.833,21.542,4.708,5.0,0.958,10.5,211.292
2013-02-15,195.292,14.917,14.833,23.833,9.0,1.083,0.833,5.958,210.208
2013-02-16,197.375,20.167,26.125,50.0,23.875,6.833,1.208,14.042,217.542
2013-02-17,196.727,20.773,34.909,51.0,16.091,19.727,2.0,31.417,217.5
2013-02-18,194.083,17.583,25.833,38.708,12.875,12.208,1.458,19.25,211.667
2013-02-19,193.208,19.208,29.0,39.5,10.5,9.875,1.292,15.542,212.417
2013-02-20,194.667,20.542,32.25,43.792,11.542,18.208,1.375,23.542,215.208
2013-02-21,194.042,18.292,27.125,41.875,14.75,16.208,1.542,22.458,212.333
2013-02-22,193.042,16.583,25.792,33.917,8.125,10.083,1.292,16.458,209.625
2013-02-23,192.333,14.583,14.792,16.833,2.042,9.417,1.042,14.75,206.917
2013-02-24,193.652,19.565,30.409,39.318,8.909,16.208,1.909,23.478,213.217
2013-02-25,195.083,26.125,32.667,53.542,20.875,28.208,1.875,39.542,221.208
2013-02-26,194.833,21.708,32.125,42.417,10.292,32.708,2.042,44.083,216.542
2013-02-27,193.708,24.667,34.75,51.917,17.167,27.542,0.417,42.083,218.375
2013-02-28,190.0,16.25,22.5,33.083,10.583,9.917,0.5,23.0,206.25
2013-03-01,194.708,19.042,24.5,29.0,4.5,24.75,0.708,44.958,213.75
2013-03-02,193.375,11.375,10.208,11.917,1.708,9.375,0.917,21.625,204.75
2013-03-03,192.875,11.167,15.25,18.833,3.583,4.5,1.0,10.667,204.042
2013-03-04,194.167,14.875,20.333,24.792,4.458,11.583,2.0,18.5,209.042
2013-03-05,193.864,20.091,27.455,36.364,8.909,13.875,0.727,28.417,213.955
2013-03-06,191.708,12.708,15.208,18.375,3.167,6.0,1.208,10.208,204.417
2013-03-07,192.417,13.292,18.208,22.0,3.792,8.292,1.0,13.083,205.708
2013-03-08,193.375,16.375,18.667,29.208,10.542,11.583,1.542,14.958,209.75
2013-03-09,191.833,11.708,11.833,13.708,1.875,9.542,1.875,13.333,203.542
2013-03-10,192.375,12.125,16.417,19.417,3.0,6.542,1.333,10.458,204.5
2013-03-11,193.75,15.917,21.333,35.333,14.0,6.958,1.542,5.458,209.667
2013-03-12,193.417,18.25,22.682,37.864,15.182,21.875,2.864,27.478,211.667
2013-03-13,190.375,18.875,21.917,31.917,10.0,25.75,0.917,41.542,209.25
2013-03-14,189.667,12.958,15.25,18.083,2.833,3.083,0.833,10.458,202.625
2013-03-15,190.5,12.458,13.958,17.292,3.333,4.917,1.25,10.417,202.958
2013-03-16,191.208,13.042,11.667,14.458,2.792,15.5,1.875,20.292,204.25
2013-03-17,193.625,16.958,21.458,30.542,9.083,21.333,2.0,33.125,210.583
2013-03-18,189.25,16.583,19.958,28.875,8.917,17.333,1.167,26.292,205.833
2013-03-19,191.952,12.333,17.727,20.364,2.636,12.0,2.174,20.333,204.286
2013-03-20,192.875,19.208,25.708,32.292,6.583,7.708,0.875,20.083,212.083
2013-03-21,192.167,13.667,12.75,19.042,6.292,4.417,0.708,14.5,205.833
2013-03-22,191.333,9.958,10.75,12.708,1.958,3.75,1.208,9.833,201.292
2013-03-23,191.417,12.375,10.875,12.792,1.917,7.083,1.083,12.917,203.792
2013-03-24,191.292,14.125,18.0,23.917,5.917,13.125,1.75,18.542,205.417
2013-03-25,191.0,18.208,25.25,33.083,7.833,19.083,2.083,26.375,209.208
2013-03-26,189.455,24.091,22.182,35.364,13.182,14.375,0.818,24.227,213.545
2013-03-27,190.792,22.667,24.625,28.208,3.583,19.917,1.125,38.917,213.458
2013-03-28,190.958,18.917,18.792,26.25,7.458,17.542,1.417,25.958,209.875
2013-03-29,188.792,17.333,15.667,22.292,6.625,16.333,1.292,27.167,206.125
2013-03-30,185.292,12.583,7.5,8.708,1.208,4.5,0.042,19.292,197.875
2013-03-31,189.042,16.125,17.25,21.125,3.875,6.333,1.083,16.75,205.167
2013-04-01,194.409,13.273,15.591,21.545,5.955,,1.261,26.208,207.682
2013-04-02,191.542,15.708,19.917,23.792,3.875,,0.417,23.5,207.25
2013-04-03,188.75,13.417,15.167,19.167,4.0,,0.375,8.125,202.167
2013-04-04,188.0,14.708,17.0,29.458,12.458,,1.042,11.833,202.708
2013-04-05,188.167,12.917,13.417,16.208,2.792,,1.167,26.708,201.083
2013-04-06,186.833,12.208,12.75,16.333,3.583,,0.458,19.458,199.042
2013-04-07,184.875,9.542,5.833,7.0,1.167,,0.583,12.792,194.417
2013-04-08,189.292,14.333,18.125,21.167,3.042,,1.333,11.0,203.625
2013-04-09,188.542,13.625,15.875,26.292,10.417,,1.458,15.708,202.167
2013-04-10,189.591,12.0,15.261,17.043,1.783,,2.087,20.217,201.591
2013-04-11,192.5,14.083,18.25,21.042,2.792,,1.333,18.458,206.583
2013-04-12,191.458,11.75,15.5,20.0,4.5,,1.542,20.708,203.208
2013-04-13,190.875,10.458,12.667,15.083,2.417,,1.417,11.875,201.333
2013-04-14,188.583,9.083,6.708,7.958,1.25,,1.417,23.75,197.667
2013-04-15,187.833,10.25,10.417,11.917,1.5,,1.917,31.708,198.083
2013-04-16,189.375,15.208,19.5,23.667,4.167,,1.792,24.958,204.583
2013-04-17,185.318,9.727,7.182,8.182,1.0,,1.0,38.75,195.045
2013-04-18,184.917,10.417,10.792,15.0,4.208,,1.083,20.958,195.333
2013-04-19,190.125,9.625,12.167,13.708,1.542,,1.208,19.5,199.75
2013-04-20,195.167,11.5,17.0,18.917,1.917,,1.125,21.625,206.667
2013-04-21,193.083,7.708,5.875,7.083,1.208,,1.0,9.125,200.792
2013-04-22,193.417,9.25,12.667,14.583,1.917,,1.417,14.167,202.667
2013-04-23,192.0,11.318,16.136,20.5,4.364,,1.455,21.957,203.318
2013-04-24,186.167,8.875,7.5,8.5,1.0,,0.375,21.917,195.042
2013-04-25,187.292,12.083,13.458,16.208,2.75,,0.667,24.083,199.375
2013-04-26,187.458,11.875,16.125,20.417,4.292,,1.042,27.958,199.333
2013-04-27,188.5,11.208,12.917,15.75,2.833,,1.042,15.292,199.708
2013-04-28,188.292,9.917,8.042,9.167,1.125,,1.167,14.75,198.208
2013-04-29,188.833,10.708,9.708,11.25,1.542,,1.292,21.0,199.542
2013-04-30,185.708,9.375,8.042,9.125,1.083,,0.417,31.958,195.083
2013-05-01,187.833,11.5,14.542,16.917,2.375,,0.833,31.5,199.333
2013-05-02,187.542,9.292,11.0,13.75,2.75,,0.958,11.042,196.833
2013-05-03,188.583,9.792,9.5,11.25,1.75,,1.167,11.125,198.375
2013-05-04,188.208,9.708,7.542,8.958,1.417,,1.333,19.25,197.917
2013-05-05,187.0,8.375,5.917,7.25,1.333,,1.167,20.917,195.375
2013-05-06,187.208,11.625,10.667,12.167,1.5,,1.0,28.042,198.833
2013-05-07,186.783,8.261,8.87,10.435,1.565,,1.0,10.875,195.043
2013-05-08,189.25,12.875,15.292,20.375,5.083,,1.083,11.292,202.125
2013-05-09,188.917,14.792,18.208,24.042,5.833,,1.417,18.542,203.708
2013-05-10,188.625,18.375,21.333,28.083,6.75,,1.542,32.833,207.0
2013-05-11,187.583,16.583,18.167,21.292,3.125,,0.417,47.833,204.167
2013-05-12,186.375,10.625,7.458,8.625,1.167,,0.75,20.417,197.0
2013-05-13,187.091,12.545,12.5,15.455,2.955,,1.091,27.583,199.636
2013-05-14,187.208,16.333,15.333,22.333,7.0,,1.208,34.042,203.542
2013-05-15,184.917,10.5,9.833,12.0,2.167,,1.583,28.667,195.417
2013-05-16,186.667,12.0,18.111,24.222,6.111,,1.364,32.409,198.667
2013-05-17,189.727,16.545,9.8,11.0,1.2,,1.3,30.167,206.273
2013-05-18,188.167,14.208,8.0,10.375,2.375,,0.667,26.25,202.375
2013-05-19,185.875,11.083,5.091,5.182,0.091,,0.773,17.208,196.958
2013-05-20,188.136,20.136,20.364,23.045,2.682,,0.0,27.435,208.273
2013-05-21,190.208,20.292,14.625,21.542,6.917,,0.708,33.583,210.5
2013-05-22,190.875,18.917,17.125,22.333,5.208,,1.292,43.042,209.792
2013-05-23,192.0,18.125,16.875,20.917,4.042,,1.542,38.625,210.125
2013-05-24,190.708,16.208,13.458,15.917,2.458,,1.75,25.458,206.917
2013-05-25,190.625,13.375,8.083,9.75,1.667,,1.0,23.25,204.0
2013-05-26,189.208,13.042,5.958,7.125,1.167,,0.958,29.833,202.25
2013-05-27,187.75,12.458,7.292,8.583,1.292,,0.875,21.125,200.208
2013-05-28,187.208,12.958,7.375,8.5,1.125,,1.0,15.625,200.167
2013-05-29,184.045,9.591,5.318,6.318,1.0,,0.227,20.478,193.636
2013-05-30,182.125,8.75,6.208,7.542,1.333,,0.0,30.667,190.875
2013-05-31,189.917,15.708,17.25,20.792,3.542,,1.292,29.333,205.625
2013-06-01,189.958,15.208,17.167,20.208,3.042,,1.667,26.833,205.167
2013-06-02,187.583,9.458,7.792,9.125,1.333,,1.083,20.292,197.042
2013-06-03,189.833,13.958,16.333,19.875,3.542,,1.375,25.833,203.792
2013-06-04,188.917,14.208,14.833,19.167,4.333,,1.333,31.208,203.125
2013-06-05,187.455,13.182,11.727,15.682,3.955,,0.773,27.913,200.636
2013-06-06,185.75,9.458,7.75,8.958,1.208,,1.125,18.917,195.208
2013-06-07,187.792,14.0,20.708,25.875,5.167,,1.375,19.208,201.792
2013-06-08,187.25,11.625,9.625,11.042,1.417,,0.875,19.208,198.875
2013-06-09,188.875,12.667,8.708,10.25,1.542,,0.75,33.583,201.542
2013-06-10,188.875,11.25,9.125,10.542,1.417,,1.208,30.0,200.125
2013-06-11,189.333,18.125,23.417,27.125,3.708,,0.292,30.458,207.458
2013-06-12,187.565,15.87,14.143,15.952,1.81,,0.0,28.833,203.435
2013-06-13,181.708,12.292,10.667,14.5,3.833,,0.0,10.833,194.0
2013-06-14,183.458,14.167,12.958,17.292,4.333,,0.417,18.333,197.625
2013-06-15,183.583,12.792,8.292,15.0,6.708,,0.917,21.917,196.375
2013-06-16,183.792,11.125,6.917,8.083,1.167,,0.25,15.667,194.917
2013-06-17,184.167,15.875,9.375,12.5,3.125,,0.5,23.792,200.042
2013-06-18,183.917,16.75,12.792,16.417,3.625,,0.542,42.583,200.667
2013-06-19,179.952,10.905,10.706,12.0,1.294,,0.706,29.542,190.857
2013-06-20,187.25,13.542,14.208,15.292,1.083,,0.0,21.875,200.792
2013-06-21,189.958,19.0,21.417,28.917,7.5,,0.0,24.292,208.958
2013-06-22,188.292,11.458,10.542,11.958,1.417,,0.583,17.375,199.75
2013-06-23,194.25,13.417,7.542,8.292,0.75,,1.083,38.292,207.667
2013-06-24,194.958,14.375,14.292,16.0,1.708,,1.042,38.417,209.333
2013-06-25,194.042,16.417,18.875,21.75,2.875,,1.25,39.75,210.458
2013-06-26,191.125,13.875,18.333,20.625,2.292,,0.625,28.208,205.0
2013-06-27,187.522,9.174,8.409,9.091,0.682,,0.773,12.261,196.696
2013-06-28,192.042,14.917,16.583,21.25,4.667,,2.333,28.833,206.958
2013-06-29,189.375,11.292,9.792,12.458,2.667,,0.833,20.083,200.667
2013-06-30,186.333,6.833,3.25,3.792,0.542,,1.5,16.458,193.167
2013-07-01,187.25,8.5,6.542,7.417,0.875,,1.0,14.542,195.75
2013-07-02,188.0,10.083,10.667,15.417,4.75,,1.0,13.5,198.083
2013-07-03,184.364,7.864,5.409,6.227,0.818,,0.609,15.0,192.227
2013-07-04,180.458,10.5,8.167,10.333,2.167,,0.0,15.667,190.958
2013-07-05,177.25,9.125,5.0,7.292,2.292,,0.0,26.542,186.375
2013-07-06,177.167,9.042,3.458,5.667,2.208,,0.0,19.5,186.208
2013-07-07,177.542,10.25,4.417,6.0,1.583,,0.0,25.708,187.792
2013-07-08,184.167,18.292,14.792,18.875,4.083,,1.458,40.042,202.458
2013-07-09,182.667,16.417,12.625,14.875,2.25,,0.875,45.875,199.083
2013-07-10,183.905,18.714,15.636,20.409,4.773,,1.0,58.083,202.619
2013-07-11,183.958,18.833,15.583,17.792,2.208,,0.75,56.583,202.792
2013-07-12,187.042,23.25,20.0,22.375,2.375,,1.708,59.125,210.292
2013-07-13,190.0,22.917,16.708,18.125,1.417,,1.292,65.125,212.917
2013-07-14,191.042,17.958,9.917,11.375,1.458,,1.417,56.5,209.0
2013-07-15,186.625,15.375,10.25,11.583,1.333,,2.042,43.75,202.0
2013-07-16,190.25,16.125,13.5,15.333,1.833,,1.875,22.75,206.375
2013-07-17,190.409,14.636,14.182,16.955,2.773,,0.545,26.0,205.045
2013-07-18,182.833,14.25,8.458,9.875,1.417,,0.417,31.417,197.083
2013-07-19,188.583,15.042,11.167,13.542,2.375,,1.5,24.042,203.625
2013-07-20,191.375,16.583,13.958,16.458,2.5,,2.458,28.25,207.958
2013-07-21,191.125,15.458,10.292,11.542,1.25,,3.5,28.458,206.583
2013-07-22,186.261,13.13,8.136,9.0,0.864,,0.636,33.375,199.391
2013-07-23,189.667,19.792,13.042,17.708,4.667,,0.625,45.75,209.458
2013-07-24,185.125,12.25,9.375,10.458,1.083,,0.5,26.333,197.375
2013-07-25,188.292,19.583,15.75,22.875,7.125,,0.417,29.583,207.875
2013-07-26,179.625,13.667,9.667,11.708,2.042,,0.708,36.0,193.292
2013-07-27,183.292,13.667,7.375,8.917,1.542,,0.792,33.208,196.958
2013-07-28,188.333,13.542,5.208,6.333,1.125,,0.75,24.167,201.875
2013-07-29,190.333,19.167,13.875,17.083,3.208,,0.333,32.917,209.5
2013-07-30,194.125,20.333,10.583,14.708,4.125,,0.958,41.375,214.458
2013-07-31,189.455,17.455,14.455,16.409,1.955,,2.182,47.826,206.909
2013-08-01,189.0,17.25,12.875,15.708,2.833,,0.625,52.375,206.25
2013-08-02,184.333,15.458,10.583,14.792,4.208,,0.875,34.042,199.792
2013-08-03,185.75,13.667,8.042,11.25,3.208,,1.75,29.5,199.417
2013-08-04,184.042,11.458,3.667,4.917,1.25,,0.75,24.167,195.5
2013-08-05,185.292,13.875,7.625,11.042,3.417,,0.0,26.792,199.167
2013-08-06,179.217,14.0,8.545,11.182,2.636,,0.13,24.958,193.217
2013-08-07,184.125,16.292,9.708,15.208,5.5,,0.917,32.875,200.417
2013-08-08,187.042,17.292,12.167,14.0,1.833,,0.708,46.167,204.333
2013-08-09,187.25,18.792,14.667,17.208,2.542,,0.5,59.583,206.042
2013-08-10,190.167,22.125,15.333,16.667,1.333,,1.208,72.583,212.292
2013-08-11,189.333,18.583,10.417,11.292,0.875,,0.708,64.167,207.917
2013-08-12,190.292,17.25,11.375,12.708,1.333,,1.625,64.5,207.542
2013-08-13,188.875,13.5,7.667,8.625,0.958,,0.917,53.25,202.375
2013-08-14,191.958,13.833,7.375,8.542,1.167,,1.333,48.125,205.792
2013-08-15,189.727,13.182,5.667,6.619,0.952,,1.091,44.833,202.909
2013-08-16,188.583,12.083,5.042,6.458,1.417,,0.583,41.5,200.667
2013-08-17,187.917,11.958,4.083,5.375,1.292,,0.0,26.792,199.875
2013-08-18,186.708,10.833,2.208,3.083,0.875,,0.0,21.0,197.542
2013-08-19,185.125,12.625,5.375,8.875,3.5,,0.208,25.167,197.75
2013-08-20,179.083,11.417,5.542,7.417,1.875,,0.0,19.0,190.5
2013-08-21,185.208,19.583,13.125,15.458,2.333,,0.625,29.625,204.792
2013-08-22,186.136,16.773,10.591,12.545,1.955,,1.273,42.174,202.909
2013-08-23,188.583,21.0,18.792,21.208,2.417,,0.5,44.667,209.583
2013-08-24,188.625,20.667,13.458,18.833,5.375,,0.0,27.125,209.292
2013-08-25,193.083,15.5,9.583,10.667,1.083,,0.208,31.375,208.583
2013-08-26,194.375,17.5,12.458,16.583,4.125,,0.542,25.542,211.875
2013-08-27,191.682,13.364,8.955,10.273,1.318,,0.045,21.583,205.045
2013-08-28,191.792,15.042,11.917,16.458,4.542,,0.333,22.292,206.833
2013-08-29,192.083,15.0,10.792,12.792,2.0,,0.458,31.167,207.083
2013-08-30,182.125,13.375,9.333,10.792,1.458,,0.125,32.417,195.5
2013-08-31,178.833,14.417,8.125,11.0,2.875,,0.042,29.125,193.25
2013-09-01,178.167,10.542,2.083,2.792,0.708,,0.042,24.0,188.708
2013-09-02,181.333,14.042,8.75,11.958,3.208,,0.167,16.958,195.375
2013-09-03,177.625,13.333,5.667,11.167,5.5,,0.375,16.083,190.958
2013-09-04,182.217,13.174,7.909,12.591,4.682,,0.091,20.625,195.391
2013-09-05,181.818,13.091,,,,,0.0,26.15,194.909
2013-09-06,189.167,18.917,23.0,24.818,1.818,,1.417,23.417,208.083
2013-09-07,191.625,18.5,14.091,16.045,1.955,,1.167,31.542,210.125
2013-09-08,188.875,13.417,5.75,6.417,0.667,,0.375,20.875,202.292
2013-09-09,191.25,14.792,14.458,17.625,3.167,,1.417,15.167,206.042
2013-09-10,193.0,18.667,19.833,22.292,2.458,,1.833,23.333,211.667
2013-09-11,190.955,16.636,14.409,16.0,1.591,,0.455,24.375,207.591
2013-09-12,192.667,17.583,15.208,21.083,5.875,,0.167,28.708,210.25
2013-09-13,190.208,16.042,13.708,18.125,4.417,,0.75,28.708,206.25
2013-09-14,189.375,16.292,13.875,17.375,3.5,,0.458,24.375,205.667
2013-09-15,181.417,11.833,4.875,6.917,2.042,,0.0,21.292,193.25
2013-09-16,178.5,11.917,4.333,5.583,1.25,,0.167,30.375,190.417
2013-09-17,191.125,15.5,15.5,19.458,3.958,,1.417,18.417,206.625
2013-09-18,192.565,20.043,22.333,27.714,5.381,,1.391,22.292,212.609
2013-09-19,193.542,18.417,20.5,24.75,4.25,,1.917,24.5,211.958
2013-09-20,190.792,17.333,12.375,16.417,4.042,,1.0,25.292,208.125
2013-09-21,187.958,14.625,7.625,11.167,3.542,,0.875,27.583,202.583
2013-09-22,190.375,17.417,6.5,7.75,1.25,,0.958,35.917,207.792
2013-09-23,189.5,11.542,4.792,6.167,1.375,,0.75,22.333,201.042
2013-09-24,187.909,13.818,4.7,7.1,2.4,,0.364,23.238,201.727
2013-09-25,185.833,17.875,,,,,0.0,21.375,203.708
2013-09-26,187.792,14.25,,,,,0.792,16.375,202.042
2013-09-27,192.583,14.958,,,,,1.667,12.208,207.542
2013-09-28,192.375,17.25,,,,,1.875,13.458,209.625
2013-09-29,191.708,16.0,,,,,1.375,15.542,207.708
2013-09-30,190.542,16.083,,,,,1.208,20.0,206.625
2013-10-01,186.417,19.208,,,,,0.875,15.458,205.625
2013-10-02,184.45,16.6,,,,,0.318,20.292,201.05
2013-10-03,188.083,19.167,,,,,1.042,20.292,207.25
2013-10-04,190.417,14.958,,,,,1.0,19.083,205.375
2013-10-05,188.083,11.083,,,,,0.0,6.292,199.167
2013-10-06,188.25,13.792,,,,,0.042,12.667,202.042
2013-10-07,187.917,16.958,,,,,0.333,18.958,204.875
2013-10-08,186.958,15.833,,,,,0.958,15.0,202.792
2013-10-09,184.667,11.5,,,,,0.0,12.083,196.167
2013-10-10,188.727,22.045,,,,,1.273,17.0,210.773
2013-10-11,186.208,17.458,,,,,0.583,16.333,203.667
2013-10-12,184.417,11.708,,,,,0.625,16.292,196.125
2013-10-13,189.042,14.542,,,,,1.0,14.0,203.583
2013-10-14,190.25,18.042,,,,,1.25,18.583,208.292
2013-10-15,188.0,19.542,,,,,0.708,24.25,207.542
2013-10-16,184.667,11.25,,,,,0.875,7.917,195.917
2013-10-17,191.167,14.875,,,,,1.708,11.958,206.042
2013-10-18,191.625,16.0,,,,,1.833,14.292,207.625
2013-10-19,190.667,13.292,,,,,1.333,14.875,203.958
2013-10-20,187.833,8.917,,,,,0.375,9.833,196.75
2013-10-21,189.458,16.708,,,,,0.792,15.583,206.167
2013-10-22,187.667,15.571,,,,,0.955,12.652,203.238
2013-10-23,188.25,17.542,,,,,1.0,11.5,205.792
2013-10-24,188.75,17.458,,,,,0.917,11.292,206.208
2013-10-25,188.625,22.5,,,,,0.375,13.792,211.125
2013-10-26,189.125,15.542,,,,,0.792,13.208,204.667
2013-10-27,190.917,16.333,,,,,1.0,15.583,207.25
2013-10-28,191.667,22.625,,,,,1.833,18.708,214.292
2013-10-29,191.0,24.818,,,,,0.682,27.5,215.818
2013-10-30,189.333,20.333,,,,,1.042,18.708,209.667
2013-10-31,194.208,23.875,,,,,0.958,28.5,218.083
2013-11-01,193.417,24.25,,,,,0.917,31.667,217.667
2013-11-02,195.083,26.667,,,,,1.292,37.5,221.75
2013-11-03,194.792,25.625,,,,,1.042,48.417,220.417
2013-11-04,194.375,22.792,,,,,0.792,35.792,217.167
2013-11-05,195.375,22.875,,,,,1.625,23.708,218.25
2013-11-06,193.273,21.091,,,,,1.182,23.042,214.364
2013-11-07,194.125,29.083,,,,,0.875,33.083,223.208
2013-11-08,193.292,23.042,,,,,1.458,22.667,216.333
2013-11-09,194.083,20.417,,,,,1.25,20.333,214.5
2013-11-10,192.333,16.5,,,,,1.0,24.083,208.833
2013-11-11,192.042,15.0,,,,,1.792,10.458,207.042
2013-11-12,194.542,19.5,,,,,1.75,11.333,214.042
2013-11-13,194.261,16.913,,,,,1.636,7.833,211.174
2013-11-14,197.333,25.708,,,,,1.792,13.042,223.042
2013-11-15,197.125,31.958,,,,,1.292,26.542,229.083
2013-11-16,193.917,21.25,,,,,1.833,18.792,215.167
2013-11-17,193.958,18.5,,,,,1.667,23.083,212.458
2013-11-18,192.167,17.167,,,,,1.708,23.458,209.333
2013-11-19,193.095,13.81,,,,,2.0,12.0,206.905
2013-11-20,193.75,15.75,,,,,1.875,15.333,209.5
2013-11-21,194.625,22.833,,,,,1.375,15.792,217.458
2013-11-22,195.208,24.458,,,,,1.375,16.792,219.667
2013-11-23,194.0,19.25,,,,,1.333,15.667,213.25
2013-11-24,194.542,21.208,,,,,1.208,19.625,215.75
2013-11-25,192.208,18.958,,,,10.792,1.0,29.417,211.167
2013-11-26,193.167,20.625,,,,7.958,1.208,23.0,213.792
2013-11-27,193.727,19.591,,,,5.773,1.636,13.833,213.318
2013-11-28,192.208,15.917,,,,6.458,1.667,14.792,208.125
2013-11-29,196.083,22.75,,,,5.167,2.0,10.5,218.833
2013-11-30,196.208,22.833,,,,5.542,1.708,12.458,219.042
2013-12-01,195.792,22.583,,,,9.292,1.375,13.792,218.375
2013-12-02,195.5,26.833,,,,15.5,1.792,27.667,222.333
2013-12-03,195.792,28.25,,,,17.708,1.708,29.958,224.042
2013-12-04,193.636,23.273,,,,15.375,1.409,28.565,216.909
2013-12-05,193.625,24.375,,,,14.375,1.5,27.583,218.0
