date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-03-25,196.792,9.0,18.083,23.292,5.208,12.542,,205.792
2016-03-26,194.5,7.875,12.5,14.458,1.958,7.333,,202.375
2016-03-27,192.667,10.5,21.292,29.125,7.833,3.667,,203.167
2016-03-28,198.667,16.524,28.913,48.87,19.957,11.478,,215.19
2016-03-29,197.875,15.667,30.958,44.25,13.292,24.875,,213.542
2016-03-30,199.083,19.833,31.417,43.833,12.417,29.5,,218.917
2016-03-31,193.375,9.75,23.458,30.167,6.708,17.375,,203.125
2016-04-01,193.833,14.083,24.125,28.25,4.125,20.375,,207.917
2016-04-02,193.625,11.542,20.542,22.875,2.333,17.167,,205.167
2016-04-03,192.792,11.375,12.458,13.875,1.417,14.125,,204.167
2016-04-04,187.5,7.833,16.625,19.625,3.0,8.833,,195.333
2016-04-05,192.667,15.625,26.833,33.5,6.667,10.875,,208.292
2016-04-06,195.292,18.833,26.667,62.458,35.792,14.708,,214.125
2016-04-07,193.25,17.792,26.875,40.125,13.25,11.75,,211.042
2016-04-08,190.682,15.727,25.273,35.818,10.545,8.696,,206.409
2016-04-09,192.167,19.667,20.292,27.667,7.375,15.083,,211.833
2016-04-10,192.958,17.167,16.75,18.458,1.708,19.5,,210.125
2016-04-11,191.042,8.417,14.875,16.208,1.333,13.542,,199.458
2016-04-12,193.917,8.583,17.833,20.5,2.667,15.625,,202.5
2016-04-13,191.458,13.292,21.083,27.5,6.417,13.583,,204.75
2016-04-14,193.292,19.125,28.75,34.583,5.833,10.917,,212.417
2016-04-15,192.571,13.952,20.227,25.409,5.182,12.05,,206.524
2016-04-16,195.083,13.417,22.667,27.417,4.75,13.125,,208.5
2016-04-17,187.333,5.208,5.167,5.167,0.0,15.125,,192.542
2016-04-18,189.208,10.667,19.458,21.75,2.292,17.833,,199.875
2016-04-19,191.625,11.333,21.792,27.5,5.708,18.708,,202.958
2016-04-20,192.375,9.5,20.083,22.958,2.875,13.167,,201.875
2016-04-21,189.75,8.375,21.417,25.625,4.208,12.208,,198.125
2016-04-22,190.7,16.0,21.15,25.95,4.8,13.043,,206.7
2016-04-23,188.75,12.417,17.375,20.958,3.583,16.208,,201.167
2016-04-24,194.125,13.958,17.167,18.75,1.583,23.792,,208.083
2016-04-25,194.625,15.875,28.333,41.875,13.542,18.292,,210.5
2016-04-26,195.0,19.833,25.333,45.667,20.333,14.875,,214.833
2016-04-27,191.667,13.792,19.042,24.375,5.333,17.0,,205.458
2016-04-28,191.208,16.708,25.208,30.458,5.25,10.875,,207.917
2016-04-29,188.958,9.542,11.458,13.25,1.792,8.083,,198.5
2016-04-30,190.042,8.958,13.25,15.333,2.083,13.042,,199.0
2016-05-01,193.625,16.792,20.208,22.208,2.0,24.25,,210.417
2016-05-02,193.792,13.583,17.458,19.542,2.083,28.958,,207.375
2016-05-03,189.792,7.292,7.167,8.083,0.917,23.5,,197.083
2016-05-04,185.875,6.625,5.292,6.083,0.792,15.542,,192.5
2016-05-05,188.375,8.458,10.542,11.458,0.917,15.875,,196.833
2016-05-06,191.542,9.708,19.083,21.5,2.417,12.75,,201.25
2016-05-07,187.333,8.75,12.583,14.625,2.042,13.042,,196.083
2016-05-08,189.542,8.917,7.75,8.417,0.667,27.292,,198.458
2016-05-09,189.792,9.917,15.583,18.0,2.417,20.083,,199.708
2016-05-10,187.375,10.0,16.708,20.417,3.708,7.833,,197.375
2016-05-11,182.25,7.208,10.542,16.5,5.958,9.583,,189.458
2016-05-12,188.75,10.583,19.875,24.042,4.167,8.75,,199.333
2016-05-13,190.864,13.0,18.273,23.727,5.455,12.609,,203.864
2016-05-14,192.667,15.375,18.708,21.458,2.75,17.333,,208.042
2016-05-15,191.958,9.292,9.292,9.708,0.417,14.583,,201.25
2016-05-16,190.083,7.667,16.208,20.0,3.792,17.042,,197.75
2016-05-17,188.333,10.708,20.042,25.042,5.0,9.208,,199.042
2016-05-18,192.375,16.333,24.75,31.458,6.708,13.0,,208.708
2016-05-19,192.364,15.682,23.652,29.391,5.739,15.435,,208.045
2016-05-20,189.792,11.875,19.208,21.833,2.625,8.5,,201.667
2016-05-21,190.708,15.25,20.583,23.958,3.375,9.792,,205.958
2016-05-22,187.542,13.25,16.542,19.25,2.708,15.958,,200.792
2016-05-23,191.167,20.542,29.167,41.0,11.833,29.208,,211.708
2016-05-24,186.083,10.25,20.667,26.583,5.917,30.958,,196.333
2016-05-25,185.792,7.167,16.5,19.458,2.958,28.375,,192.958
2016-05-26,185.955,7.727,14.217,19.174,4.957,17.565,,193.682
2016-05-27,191.0,12.625,20.292,25.25,4.958,14.667,,203.625
2016-05-28,199.875,21.542,20.0,28.208,8.208,24.75,,221.417
2016-05-29,194.5,15.583,13.0,17.167,4.167,25.333,,210.083
2016-05-30,189.708,10.5,17.833,19.417,1.583,8.333,,200.208
2016-05-31,189.833,10.375,17.292,20.667,3.375,11.625,,200.208
2016-06-01,190.375,11.042,17.833,20.792,2.958,14.083,,201.417
2016-06-02,188.591,7.773,11.565,12.87,1.304,7.174,,196.364
2016-06-03,191.625,8.667,18.333,23.208,4.875,8.375,,200.292
2016-06-04,190.5,8.875,13.958,17.375,3.417,12.375,,199.375
2016-06-05,191.167,10.292,11.542,13.792,2.25,8.667,,201.458
2016-06-06,198.458,14.625,22.292,30.542,8.25,19.708,,213.083
2016-06-07,196.75,14.125,19.167,24.458,5.292,13.875,,210.875
2016-06-08,192.125,9.375,14.083,18.833,4.75,11.75,,201.5
2016-06-09,192.636,14.0,17.136,21.545,4.409,10.739,,206.636
2016-06-10,193.958,13.042,18.333,26.0,7.667,12.167,,207.0
2016-06-11,194.25,11.792,16.25,22.833,6.583,9.875,,206.042
2016-06-12,189.083,6.917,6.625,7.75,1.125,10.333,,196.0
2016-06-13,189.458,8.083,13.0,15.042,2.042,4.75,,197.542
2016-06-14,190.0,9.833,18.292,21.125,2.833,8.042,,199.833
2016-06-15,188.458,7.167,11.958,14.792,2.833,10.583,,195.625
2016-06-16,188.0,8.375,16.042,20.833,4.792,7.833,,196.375
2016-06-17,190.364,13.773,17.522,22.522,5.0,13.217,,204.136
2016-06-18,193.875,12.583,17.292,20.875,3.583,17.167,,206.458
2016-06-19,194.375,7.708,7.417,8.083,0.667,25.417,,202.083
2016-06-20,192.667,12.0,16.458,20.167,3.708,18.958,,204.667
2016-06-21,198.542,19.375,24.792,31.125,6.333,21.917,,217.917
2016-06-22,194.25,9.625,16.917,19.75,2.833,21.583,,203.875
2016-06-23,190.042,10.917,18.0,22.042,4.042,12.708,,200.958
2016-06-24,190.136,17.545,14.087,17.522,3.435,10.818,,207.682
2016-06-25,185.333,7.708,10.042,13.708,3.667,15.333,,193.042
2016-06-26,190.083,8.583,8.667,9.625,0.958,14.292,,198.667
2016-06-27,196.833,10.292,18.917,22.708,3.792,21.583,,207.125
2016-06-28,194.0,13.417,21.5,24.625,3.125,13.917,,207.417
2016-06-29,199.875,18.708,22.75,28.667,5.917,16.167,,218.583
2016-06-30,198.0,14.955,20.091,24.818,4.727,27.208,,212.955
2016-07-01,192.167,11.75,14.208,16.083,1.875,28.708,,203.917
2016-07-02,183.458,8.583,11.167,15.375,4.208,23.875,,192.042
2016-07-03,180.708,8.542,6.375,9.958,3.583,16.333,,189.25
2016-07-04,190.792,20.208,21.583,30.25,8.667,23.708,,211.0
2016-07-05,194.0,12.167,19.958,24.708,4.75,17.292,,206.167
2016-07-06,190.167,8.917,13.583,19.25,5.667,13.333,,199.083
2016-07-07,191.952,15.857,17.913,25.565,7.652,24.174,,207.81
2016-07-08,191.458,12.958,19.417,25.5,6.083,19.792,,204.417
2016-07-09,183.667,10.833,13.0,20.667,7.667,11.292,,194.5
2016-07-10,185.542,13.083,8.208,14.25,6.042,10.708,,198.625
2016-07-11,188.0,14.333,18.333,25.333,7.0,19.375,,202.333
2016-07-12,191.708,13.542,17.75,21.625,3.875,22.5,,205.25
2016-07-13,184.667,8.875,11.417,13.458,2.042,27.167,,193.542
2016-07-14,190.727,16.409,16.522,19.522,3.0,27.875,,207.136
2016-07-15,194.625,17.292,25.917,33.833,7.917,11.333,,211.917
2016-07-16,191.167,12.125,15.625,20.958,5.333,17.625,,203.292
2016-07-17,190.125,7.625,7.458,8.667,1.208,17.75,,197.75
2016-07-18,200.542,13.5,11.167,12.375,1.208,26.167,,214.042
2016-07-19,194.958,10.917,15.708,19.542,3.833,16.542,,205.875
2016-07-20,195.083,9.542,15.25,18.792,3.542,14.042,,204.625
2016-07-21,194.542,12.292,20.625,28.792,8.167,9.75,,206.833
2016-07-22,192.591,13.0,18.826,27.043,8.217,10.167,,205.591
2016-07-23,190.667,11.458,14.292,17.875,3.583,10.375,,202.125
2016-07-24,193.125,11.125,10.625,12.208,1.583,11.375,,204.25
2016-07-25,192.292,12.125,16.542,23.792,7.25,16.833,,204.417
2016-07-26,187.875,7.792,12.875,17.625,4.75,9.292,,195.667
2016-07-27,187.792,7.042,12.0,18.0,6.0,8.583,,194.833
2016-07-28,187.125,7.625,10.542,17.583,7.042,6.875,,194.75
2016-07-29,187.304,8.522,9.45,18.4,8.95,4.739,,195.826
2016-07-30,188.667,11.417,10.25,17.167,6.917,10.542,,200.083
2016-07-31,187.458,11.0,7.667,12.542,4.875,8.417,,198.458
2016-08-01,186.458,12.25,13.167,22.0,8.833,9.0,,198.708
2016-08-02,186.458,11.917,12.0,21.125,9.125,7.125,,198.375
2016-08-03,185.696,11.522,10.0,17.696,7.696,6.478,,197.217
2016-08-04,185.125,11.167,11.25,19.083,7.833,10.167,,196.292
2016-08-05,183.792,9.583,9.5,15.958,6.458,11.125,,193.375
2016-08-06,181.0,9.208,7.833,13.667,5.833,7.792,,190.208
2016-08-07,185.0,11.125,8.417,12.667,4.25,10.75,,196.125
2016-08-08,183.958,9.25,10.333,16.708,6.375,8.625,,193.208
2016-08-09,188.292,15.875,16.5,21.042,4.542,21.125,,204.167
2016-08-10,196.19,14.143,18.136,22.545,4.409,19.636,,210.333
2016-08-11,198.042,13.75,14.958,18.25,3.292,15.208,,211.792
2016-08-12,194.125,12.792,12.542,16.083,3.542,15.167,,206.917
2016-08-13,193.0,10.958,10.375,13.125,2.75,14.042,,203.958
2016-08-14,192.667,9.625,7.333,9.292,1.958,13.625,,202.292
2016-08-15,188.875,7.042,5.167,6.958,1.792,10.25,,195.917
2016-08-16,187.087,11.348,9.696,15.435,5.739,10.696,,198.435
2016-08-17,185.375,7.542,9.417,14.917,5.5,20.083,,192.917
2016-08-18,184.917,7.667,8.583,14.583,6.0,14.875,,192.583
2016-08-19,186.667,12.625,10.583,19.667,9.083,9.417,,199.292
2016-08-20,184.5,10.875,8.125,16.875,8.75,7.208,,195.375
2016-08-21,183.125,10.833,5.375,11.167,5.792,8.792,,193.958
2016-08-22,184.75,7.667,9.708,15.625,5.917,8.792,,192.417
2016-08-23,185.0,9.208,11.75,21.458,9.708,10.208,,194.208
2016-08-24,188.0,14.174,14.81,21.667,6.857,10.913,,202.174
2016-08-25,185.458,12.0,10.542,24.458,13.917,6.958,,197.458
2016-08-26,183.208,9.917,9.917,23.5,13.583,9.0,,193.125
2016-08-27,190.833,12.917,15.25,21.333,6.083,10.667,,203.75
2016-08-28,194.125,10.625,9.75,12.542,2.792,8.25,,204.75
2016-08-29,187.958,10.0,12.208,22.5,10.292,6.167,,197.958
2016-08-30,185.083,6.667,10.583,16.833,6.25,7.042,,191.75
2016-08-31,191.917,6.333,15.5,20.875,5.375,14.083,,198.25
2016-09-01,193.043,9.435,12.522,16.478,3.957,13.955,,202.478
2016-09-02,201.458,18.125,21.375,26.875,5.5,24.333,,219.583
2016-09-03,195.208,11.417,14.042,18.875,4.833,15.417,,206.625
2016-09-04,192.542,9.75,8.167,11.583,3.417,10.417,,202.292
2016-09-05,189.958,9.625,10.5,23.625,13.125,9.0,,199.583
2016-09-06,186.417,6.958,10.5,20.667,10.167,9.75,,193.375
2016-09-07,183.083,7.708,10.0,16.583,6.583,8.042,,190.792
2016-09-08,183.958,6.208,6.333,11.625,5.292,7.917,,190.167
2016-09-09,192.591,15.727,16.227,26.182,9.955,11.864,,208.318
2016-09-10,195.125,12.042,13.667,16.625,2.958,15.458,,207.167
2016-09-11,197.5,11.5,14.167,16.125,1.958,13.208,,209.0
2016-09-12,195.042,11.917,19.75,24.625,4.875,12.125,,206.958
2016-09-13,196.0,16.75,22.917,31.417,8.5,8.625,,212.75
2016-09-14,198.955,21.818,26.435,36.348,9.913,11.957,,220.773
2016-09-15,201.375,21.958,26.958,41.625,14.667,13.875,,223.333
2016-09-16,202.167,25.25,32.0,53.208,21.208,12.542,,227.417
2016-09-17,200.0,22.167,15.25,36.333,21.083,17.833,,222.167
2016-09-18,190.417,7.542,6.625,10.125,3.5,11.25,,197.958
2016-09-19,194.333,10.25,14.042,17.458,3.417,9.167,,204.583
2016-09-20,192.875,7.375,15.833,21.417,5.583,5.292,,200.25
2016-09-21,195.083,10.792,19.833,26.5,6.667,6.667,,205.875
2016-09-22,194.25,10.708,13.708,16.708,3.0,6.75,,204.958
2016-09-23,206.708,32.792,28.625,63.25,34.625,14.167,,239.5
2016-09-24,200.375,21.208,19.625,29.333,9.708,9.792,,221.583
2016-09-25,198.333,17.25,12.417,16.208,3.792,15.667,,215.583
2016-09-26,200.5,20.542,21.167,35.375,14.208,19.208,,221.042
2016-09-27,197.375,20.958,18.958,37.083,18.125,19.583,,218.333
2016-09-28,186.478,10.261,12.565,26.87,14.304,11.043,,196.739
2016-09-29,196.542,20.792,17.864,27.773,9.909,14.875,,217.333
2016-09-30,195.667,11.625,15.875,20.25,4.375,8.625,,207.292
2016-10-01,199.333,15.292,19.208,23.5,4.292,13.875,,214.625
2016-10-02,200.125,14.208,15.5,19.083,3.583,19.208,,214.333
2016-10-03,194.25,8.125,14.458,21.667,7.208,14.167,,202.375
2016-10-04,192.875,16.417,19.042,30.833,11.792,12.792,,209.292
2016-10-05,196.545,11.773,21.273,29.682,8.409,15.864,,208.318
2016-10-06,190.708,9.25,15.208,22.167,6.958,12.083,,199.958
2016-10-07,196.25,7.625,15.083,18.125,3.042,10.958,,203.875
2016-10-08,195.583,10.667,17.083,25.333,8.25,12.333,,206.25
2016-10-09,188.792,3.667,6.625,9.5,2.875,7.792,,192.458
2016-10-10,196.042,6.208,13.167,15.0,1.833,6.125,,202.25
2016-10-11,196.0,9.625,23.0,29.375,6.375,8.75,,205.625
2016-10-12,201.619,27.19,34.591,54.091,19.5,15.739,,228.81
2016-10-13,196.625,11.375,23.833,27.708,3.875,11.917,,208.0
2016-10-14,200.167,24.042,33.208,53.542,20.333,16.083,,224.208
2016-10-15,199.417,18.625,28.167,39.708,11.542,16.042,,218.042
2016-10-16,198.875,16.208,19.958,21.833,1.875,16.625,,215.083
2016-10-17,199.125,19.583,31.583,45.083,13.5,15.708,,218.708
2016-10-18,200.917,25.667,30.375,48.333,17.958,15.25,,226.583
2016-10-19,199.958,15.458,26.417,39.083,12.667,15.458,,215.417
2016-10-20,199.095,13.667,23.652,36.174,12.522,19.417,,212.762
2016-10-21,196.917,9.542,24.833,28.875,4.042,15.417,,206.458
2016-10-22,197.667,15.583,26.292,32.083,5.792,15.625,,213.25
2016-10-23,194.542,5.375,11.917,13.375,1.458,14.958,,199.917
2016-10-24,198.5,13.5,25.708,36.625,10.917,10.625,,212.0
2016-10-25,198.458,15.875,29.333,41.5,12.167,12.792,,214.333
2016-10-26,196.565,17.696,25.043,39.217,14.174,16.667,,214.261
2016-10-27,195.208,9.167,23.667,28.792,5.125,13.042,,204.375
2016-10-28,198.208,12.917,30.667,42.375,11.708,14.0,,211.125
2016-10-29,195.417,9.583,21.0,26.583,5.583,11.458,,205.0
2016-10-30,198.5,5.958,14.958,15.417,0.458,12.75,,204.458
2016-10-31,200.0,16.917,32.667,45.083,12.417,17.583,,216.917
2016-11-01,197.917,13.375,28.292,44.542,16.25,13.542,,211.292
2016-11-02,198.043,11.522,29.182,35.818,6.636,6.609,,209.565
2016-11-03,194.583,6.708,19.292,24.083,4.792,7.958,,201.292
2016-11-04,202.667,24.75,35.75,69.75,34.0,11.667,,227.417
2016-11-05,198.458,11.125,26.625,34.75,8.125,17.667,,209.583
2016-11-06,201.458,13.583,17.917,29.667,11.75,18.375,,215.042
2016-11-07,197.25,5.667,20.958,25.458,4.5,12.667,,202.917
2016-11-08,201.333,21.583,35.958,58.875,22.917,20.5,,222.917
2016-11-09,195.348,3.913,18.217,22.087,3.87,5.609,,199.261
2016-11-10,198.833,10.25,30.125,37.167,7.042,3.867,,209.083
2016-11-11,194.083,6.208,24.542,30.667,6.125,5.111,,200.292
2016-11-12,199.917,19.542,30.458,56.25,25.792,11.875,,219.458
2016-11-13,205.792,24.917,22.958,40.917,17.958,19.083,,230.708
2016-11-14,204.583,22.792,35.708,62.917,27.208,26.458,,227.375
2016-11-15,199.273,15.864,27.5,53.0,25.5,19.727,,215.136
2016-11-16,200.087,20.435,27.652,50.522,22.87,9.217,,220.522
2016-11-17,199.125,13.375,33.875,50.625,16.75,13.75,,212.5
2016-11-18,201.167,13.25,34.75,53.458,18.708,13.917,,214.417
2016-11-19,201.958,17.917,31.5,46.792,15.292,20.625,,219.875
2016-11-20,206.792,23.292,25.375,43.542,18.167,22.042,,230.083
2016-11-21,202.5,13.708,29.917,49.625,19.708,17.792,,216.208
2016-11-22,201.417,17.083,29.875,56.375,26.5,14.958,,218.5
2016-11-23,200.958,10.333,18.083,34.417,16.333,6.792,,211.292
2016-11-24,197.333,4.958,27.708,34.0,6.292,5.625,,202.292
2016-11-25,201.409,15.682,32.8,63.4,30.6,8.739,,217.091
2016-11-26,201.833,14.417,27.708,45.542,17.833,10.083,,216.25
2016-11-27,199.292,8.708,19.25,25.875,6.625,15.208,,208.0
2016-11-28,196.0,3.875,21.917,32.667,10.75,6.458,,199.875
2016-11-29,198.333,3.792,24.167,32.083,7.917,6.042,,202.125
2016-11-30,201.609,10.13,28.435,39.043,10.609,12.667,,211.739
2016-12-01,197.333,7.667,25.333,39.375,14.042,14.875,,205.0
2016-12-02,199.75,18.375,33.833,66.458,32.625,10.833,,218.125
2016-12-03,202.042,17.458,33.25,54.333,21.083,13.625,,219.5
2016-12-04,202.042,15.75,23.625,40.042,16.417,19.167,,217.792
2016-12-05,200.833,16.625,29.792,52.583,22.792,20.958,,217.458
2016-12-06,198.292,8.792,21.458,39.292,17.833,9.542,,207.083
2016-12-07,202.364,10.364,29.261,42.478,13.217,10.455,,212.727
2016-12-08,206.208,19.333,36.208,88.792,52.583,13.167,,225.542
2016-12-09,201.333,12.708,27.792,56.042,28.25,15.0,,214.042
2016-12-10,201.458,11.0,22.625,37.208,14.583,10.5,,212.458
2016-12-11,201.0,2.458,14.708,18.875,4.167,5.167,,203.458
2016-12-12,210.333,22.667,43.292,104.833,61.542,15.375,,233.0
2016-12-13,205.417,23.125,36.917,78.667,41.75,26.958,,228.542
2016-12-14,198.5,7.792,27.125,44.333,17.208,8.0,,206.292
2016-12-15,198.5,2.818,25.875,35.875,10.0,5.5,,201.318
2016-12-16,202.182,3.545,28.818,45.773,16.955,6.609,,205.727
2016-12-17,211.875,24.083,36.75,97.25,60.5,9.292,,235.958
2016-12-18,219.958,40.042,36.792,104.625,67.833,18.667,,260.0
2016-12-19,226.737,53.474,44.167,142.792,98.625,18.792,,280.211
2016-12-20,206.667,40.875,43.75,115.625,71.875,31.125,,247.542
2016-12-21,217.9,65.7,50.261,146.435,96.174,33.174,,283.6
2016-12-22,206.125,37.625,27.167,81.833,54.667,18.083,,243.75
2016-12-23,190.917,8.833,13.167,19.333,6.167,5.625,,199.75
2016-12-24,195.792,9.792,20.708,28.375,7.667,3.708,,205.583
2016-12-25,206.542,25.708,29.083,53.792,24.708,12.375,,232.25
2016-12-26,202.417,24.458,33.958,62.5,28.542,15.375,,226.875
2016-12-27,191.375,10.458,18.333,27.958,9.625,8.792,,201.833
2016-12-28,195.583,8.542,17.125,21.75,4.625,4.625,,204.125
2016-12-29,201.208,21.792,30.167,47.375,17.208,11.75,,223.0
2016-12-30,198.125,8.833,13.708,17.458,3.75,4.083,,206.958
2016-12-31,204.917,20.417,24.458,37.375,12.917,11.125,,225.333
2017-01-01,208.333,19.458,18.375,30.542,12.167,10.167,,227.792
2017-01-02,200.708,10.583,14.958,18.708,3.75,0.875,,211.292
2017-01-03,199.542,8.375,11.958,15.25,3.292,1.792,,207.917
2017-01-04,202.917,12.25,21.792,33.125,11.333,2.375,,215.167
2017-01-05,202.083,13.583,26.833,35.667,8.833,5.125,,215.667
2017-01-06,204.542,21.917,30.5,65.0,34.5,7.083,,226.458
2017-01-07,200.25,14.792,18.25,27.083,8.833,3.75,,215.042
2017-01-08,200.167,15.667,23.167,30.625,7.458,6.875,,215.833
2017-01-09,196.417,14.292,20.125,36.417,16.292,12.125,,210.708
2017-01-10,195.917,8.792,19.083,29.542,10.458,6.458,,204.708
2017-01-11,198.591,13.0,23.478,45.87,22.391,3.565,,211.591
2017-01-12,206.083,24.167,39.0,87.167,48.167,11.792,,230.25
2017-01-13,204.0,18.125,27.667,42.0,14.333,7.208,,222.125
2017-01-14,204.0,14.208,19.875,35.375,15.5,3.667,,218.208
2017-01-15,207.5,24.292,32.208,66.75,34.542,7.75,,231.792
2017-01-16,212.625,43.583,50.25,133.167,82.917,19.667,,256.208
2017-01-17,200.625,25.0,31.917,54.708,22.792,22.583,,225.625
2017-01-18,202.682,31.591,32.727,73.955,41.227,14.652,,234.273
2017-01-19,199.0,13.5,26.083,32.917,6.833,9.625,,212.5
2017-01-20,204.083,22.208,31.208,53.167,21.958,17.417,,226.292
2017-01-21,206.167,22.167,25.583,41.25,15.667,15.833,,228.333
2017-01-22,197.25,8.542,21.417,28.667,7.25,4.583,,205.792
2017-01-23,195.917,10.0,24.208,50.583,26.375,9.375,,205.917
2017-01-24,194.174,10.478,16.957,24.652,7.696,3.522,,204.652
2017-01-25,200.208,17.625,28.5,45.167,16.667,4.875,,217.833
2017-01-26,202.375,22.5,30.208,59.333,29.125,4.292,,224.875
2017-01-27,203.5,19.292,29.125,60.083,30.958,6.458,,222.792
2017-01-28,203.875,16.625,27.292,35.25,7.958,8.583,,220.5
2017-01-29,204.0,22.542,36.583,62.167,25.583,15.458,,226.542
2017-01-30,202.292,19.583,29.542,47.958,18.417,8.125,,221.875
2017-01-31,207.792,29.125,38.917,76.833,37.917,18.458,,236.917
2017-02-01,202.083,19.958,34.458,48.458,14.0,16.5,,222.042
2017-02-02,199.136,14.364,23.435,30.0,6.565,8.864,,213.5
2017-02-03,202.125,21.583,29.417,40.208,10.792,20.5,,223.708
2017-02-04,199.583,14.167,17.792,25.0,7.208,10.625,,213.75
2017-02-05,201.75,16.542,31.958,54.417,22.458,4.667,,218.292
2017-02-06,204.375,22.792,28.625,60.542,31.917,7.542,,227.167
2017-02-07,202.5,18.667,31.375,65.208,33.833,4.208,,221.167
2017-02-08,204.591,21.409,29.652,48.87,19.217,7.318,,226.0
2017-02-09,208.75,28.292,43.875,91.083,47.208,18.708,,237.042
2017-02-10,204.375,21.875,29.208,53.5,24.292,22.917,,226.25
2017-02-11,196.375,12.75,13.125,15.5,2.375,15.708,,209.125
2017-02-12,197.625,8.542,12.125,15.625,3.5,7.208,,206.167
2017-02-13,201.458,15.75,25.524,42.762,17.238,4.917,,217.208
2017-02-14,201.565,17.696,34.917,82.875,47.958,9.174,,219.261
2017-02-15,198.167,13.25,24.75,30.75,6.0,12.958,,211.417
2017-02-16,198.458,11.292,21.125,25.125,4.0,10.0,,209.75
2017-02-17,196.13,10.565,18.696,24.696,6.0,10.565,,206.696
2017-02-18,197.333,6.417,9.583,10.708,1.125,3.667,,203.75
2017-02-19,201.333,13.5,28.0,39.458,11.458,9.75,,214.833
2017-02-20,200.154,15.692,17.136,23.955,6.818,16.667,,215.846
2017-02-21,197.167,8.375,24.667,30.958,6.292,10.875,,205.542
2017-02-22,196.083,7.833,25.917,32.833,6.917,13.917,,203.917
2017-02-23,199.625,17.333,32.042,57.25,25.208,18.875,,216.958
2017-02-24,199.292,16.333,28.708,59.75,31.042,19.417,,215.625
2017-02-25,195.0,5.75,14.042,15.917,1.875,12.042,,200.75
2017-02-26,195.5,7.458,21.417,27.875,6.458,16.042,,202.958
2017-02-27,196.25,10.875,29.083,39.583,10.5,14.542,,207.125
2017-02-28,200.958,17.75,37.375,59.542,22.167,27.625,,218.708
2017-03-01,191.5,8.042,18.083,25.0,6.917,12.333,,199.542
2017-03-02,192.125,9.042,26.792,37.833,11.042,13.333,,201.167
2017-03-03,195.583,11.917,25.208,33.625,8.417,11.5,,207.5
2017-03-04,195.042,14.542,16.958,25.125,8.167,17.042,,209.583
2017-03-05,185.292,3.917,10.583,15.0,4.417,9.042,,189.208
2017-03-06,191.792,6.958,15.583,19.125,3.542,7.292,,198.75
2017-03-07,193.286,7.0,16.565,20.391,3.826,9.826,,200.286
2017-03-08,192.083,8.708,18.292,23.292,5.0,3.167,,200.792
2017-03-09,187.167,6.708,10.333,15.083,4.75,4.833,,193.875
2017-03-10,193.375,8.542,12.708,15.917,3.208,5.667,,201.917
2017-03-11,192.833,8.667,10.375,12.417,2.042,10.875,,201.5
2017-03-12,192.542,7.042,15.25,19.333,4.083,8.583,,199.583
2017-03-13,193.917,12.958,22.708,32.25,9.542,18.083,,206.875
2017-03-14,196.5,18.833,26.958,53.917,26.958,23.875,,215.333
2017-03-15,195.773,18.545,23.958,50.5,26.542,22.409,,214.318
2017-03-16,187.833,7.125,17.583,23.75,6.167,9.375,,194.958
2017-03-17,192.333,6.667,13.292,16.25,2.958,7.833,,199.0
2017-03-18,191.875,8.083,11.75,14.208,2.458,8.042,,199.958
2017-03-19,191.083,11.625,22.083,30.042,7.958,11.542,,202.708
2017-03-20,191.833,8.708,18.875,22.25,3.375,11.292,,200.542
2017-03-21,191.833,6.625,13.417,16.333,2.917,5.167,,198.458
2017-03-22,190.136,11.0,20.913,27.043,6.13,4.348,,201.136
2017-03-23,191.583,9.875,21.0,27.125,6.125,4.375,,201.458
2017-03-24,193.583,10.917,18.708,23.583,4.875,9.25,,204.5
2017-03-25,195.875,12.958,19.333,23.875,4.542,13.792,,208.833
2017-03-26,197.5,16.333,31.792,46.042,14.25,26.208,,213.833
2017-03-27,197.417,19.042,32.125,43.458,11.333,35.458,,216.458
2017-03-28,193.583,14.333,27.417,40.708,13.292,36.833,,207.917
2017-03-29,194.714,18.238,31.136,47.909,16.773,32.773,,212.952
2017-03-30,191.0,6.417,12.25,14.25,2.0,13.042,,197.417
2017-03-31,191.833,10.333,18.167,23.0,4.833,10.292,,202.167
2017-04-01,193.042,8.708,19.792,24.958,5.167,9.083,,201.75
2017-04-02,195.417,9.625,17.625,24.542,6.917,10.417,,205.042
2017-04-03,195.5,11.917,23.833,33.0,9.167,14.333,,207.417
2017-04-04,196.083,12.083,25.417,34.917,9.5,19.292,,208.167
2017-04-05,194.042,9.708,21.792,31.917,10.125,18.083,,203.75
2017-04-06,190.125,5.75,15.708,23.292,7.583,14.417,,195.875
2017-04-07,188.087,5.783,12.409,17.682,5.273,10.182,,193.87
2017-04-08,190.417,12.083,16.583,22.167,5.583,7.708,,202.5
2017-04-09,192.292,12.125,13.917,16.125,2.208,12.958,,204.417
2017-04-10,196.125,11.292,25.042,40.917,15.875,11.333,,207.417
2017-04-11,195.375,13.625,28.083,43.25,15.167,7.292,,209.0
2017-04-12,194.292,17.75,23.458,58.542,35.083,8.792,,212.042
2017-04-13,193.818,11.773,24.136,36.0,11.864,11.0,,205.591
2017-04-14,194.333,11.458,25.917,39.0,13.083,14.792,,205.792
2017-04-15,190.292,7.167,13.5,15.792,2.292,14.75,,197.458
