date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-30,196.625,79.0,53.417,29.0,10.958,8.792,9.0,0.208,0.625,,23.1,17.971,10.7,207.583
2017-05-01,199.417,77.0,56.667,34.0,14.458,14.292,15.417,1.125,0.5,,23.5,17.35,13.5,213.875
2017-05-02,194.625,65.0,39.625,21.0,7.208,7.958,8.375,0.417,0.583,,22.6,16.288,11.6,201.833
2017-05-03,194.417,73.0,60.583,40.0,7.667,7.25,7.625,0.375,0.417,,19.9,16.133,11.3,202.083
2017-05-04,192.583,84.0,67.0,45.0,5.75,3.875,3.958,0.083,0.083,,20.6,17.333,14.5,198.333
2017-05-05,191.625,91.0,71.25,47.0,6.25,4.083,4.25,0.167,0.292,,24.5,18.988,14.8,197.875
2017-05-06,191.292,92.0,71.917,55.0,8.333,6.625,6.917,0.292,0.167,,26.1,21.317,15.2,199.625
2017-05-07,194.667,86.0,70.208,59.0,9.208,8.5,8.667,0.167,1.0,,23.3,20.225,15.8,203.875
2017-05-08,195.375,79.0,48.0,27.0,9.708,10.625,11.25,0.625,1.417,,27.4,21.321,14.3,205.083
2017-05-09,195.273,78.0,51.667,40.0,9.182,12.409,12.864,0.455,0.955,,21.5,19.225,17.0,204.455
2017-05-10,195.75,94.0,89.545,85.0,13.833,13.875,14.458,0.583,0.0,,17.0,16.118,15.0,209.583
2017-05-11,196.667,96.0,62.667,43.0,11.667,13.208,13.917,0.708,0.458,,26.6,21.329,14.7,208.333
2017-05-12,199.583,85.0,65.833,35.0,13.125,16.417,17.25,0.833,0.667,,27.0,21.554,16.5,212.708
2017-05-13,198.75,98.0,91.375,81.0,6.792,9.458,9.542,0.083,0.292,,19.7,17.512,15.8,205.542
2017-05-14,194.458,90.0,75.458,65.0,4.708,4.5,4.5,0.0,0.0,,20.1,17.883,16.1,199.167
2017-05-15,195.042,89.0,81.792,70.0,6.375,9.917,10.542,0.625,0.042,,20.6,17.296,15.3,201.417
2017-05-16,195.522,94.0,72.875,50.0,7.739,9.87,10.304,0.435,0.174,,22.2,18.508,16.0,203.261
2017-05-17,196.652,83.0,68.833,59.0,9.348,10.909,11.455,0.545,0.208,,18.5,17.046,15.8,206.0
2017-05-18,199.75,92.0,75.25,56.0,14.75,19.417,21.5,2.083,0.167,,21.7,17.504,15.3,214.5
2017-05-19,199.833,95.0,71.333,47.0,13.292,14.458,18.417,3.958,1.083,,25.2,19.454,14.2,213.125
2017-05-20,195.375,88.0,67.25,42.0,10.458,10.083,10.417,0.333,1.0,,27.8,21.654,16.4,205.833
2017-05-21,194.958,91.0,62.042,32.0,10.5,8.75,8.917,0.167,1.167,,30.5,23.612,18.5,205.458
2017-05-22,191.958,83.0,62.417,43.0,7.167,8.583,8.917,0.333,1.083,,27.8,23.175,19.1,199.125
2017-05-23,190.909,80.0,64.375,51.0,5.045,5.478,5.913,0.435,0.136,,25.6,22.0,18.9,195.955
2017-05-24,189.792,90.0,72.292,59.0,4.542,5.167,5.375,0.208,0.0,,23.8,21.329,19.0,194.333
2017-05-25,192.667,93.0,79.667,66.0,9.292,11.417,12.417,1.0,0.0,,22.2,20.629,19.4,201.958
2017-05-26,198.958,98.0,90.5,80.0,11.625,18.958,20.042,1.083,0.0,,20.6,18.871,17.4,210.583
2017-05-27,195.292,97.0,78.667,66.0,8.083,10.0,11.083,1.083,0.0,,23.7,20.562,17.6,203.375
2017-05-28,194.708,79.0,67.125,48.0,5.75,5.542,5.75,0.208,0.083,,25.2,20.521,17.6,200.458
2017-05-29,193.917,88.0,67.125,47.0,6.625,7.042,7.583,0.542,0.125,,26.0,21.079,17.5,200.542
2017-05-30,193.13,87.0,67.958,44.0,8.783,10.0,10.435,0.435,0.696,,29.4,23.154,18.0,201.913
2017-05-31,192.125,86.0,75.083,64.0,7.333,8.208,8.417,0.208,0.083,,26.5,23.246,20.9,199.458
2017-06-01,189.261,96.0,80.917,53.0,8.957,11.826,12.304,0.478,0.0,,26.6,21.921,19.2,198.217
2017-06-02,195.455,93.0,51.875,25.0,10.773,10.042,11.333,1.292,0.083,,30.0,23.117,18.0,206.227
2017-06-03,,56.0,43.625,32.0,,4.917,5.208,0.292,0.292,,25.2,20.521,16.0,
2017-06-04,,50.0,41.5,32.0,,2.375,2.417,0.042,0.208,,24.7,20.129,16.3,
2017-06-05,197.7,82.0,53.917,38.0,11.9,8.333,9.083,0.75,0.727,,23.7,19.546,16.5,209.6
2017-06-06,198.0,83.0,66.792,55.0,9.0,9.217,9.826,0.609,0.826,,22.1,19.212,15.8,207.0
2017-06-07,191.333,81.0,72.125,63.0,6.75,5.25,5.375,0.125,0.0,,21.6,19.875,18.2,198.083
2017-06-08,191.583,86.0,75.583,67.0,7.0,6.167,6.625,0.458,0.0,,24.0,21.317,18.9,198.583
2017-06-09,195.833,84.0,64.208,46.0,7.708,8.792,9.208,0.417,0.375,,26.0,22.908,20.9,203.542
2017-06-10,194.583,88.0,57.0,36.0,7.75,6.292,6.417,0.125,0.458,,29.1,24.338,20.2,202.333
2017-06-11,194.583,73.0,55.75,36.0,7.25,6.5,6.542,0.042,0.667,,23.6,21.283,19.3,201.833
2017-06-12,194.625,87.0,61.5,36.0,6.167,6.292,6.583,0.292,0.208,,23.5,19.696,15.5,200.792
2017-06-13,197.348,96.0,89.542,70.0,8.304,14.478,15.435,0.957,0.174,,19.2,16.671,15.3,205.652
2017-06-14,196.636,96.0,77.375,56.0,7.773,11.545,12.182,0.636,0.167,,23.7,19.25,15.4,204.409
2017-06-15,195.5,88.0,74.25,55.0,7.708,11.708,12.375,0.667,0.792,,24.5,21.008,18.2,203.208
2017-06-16,194.875,92.0,68.167,41.0,9.792,11.875,12.208,0.333,0.542,,27.8,22.521,18.1,204.667
2017-06-17,193.958,80.0,58.75,42.0,5.875,8.292,8.792,0.5,0.792,,27.2,22.071,18.2,199.833
2017-06-18,193.875,90.0,80.625,67.0,5.167,4.958,4.958,0.0,0.083,,21.5,19.458,18.0,199.042
2017-06-19,193.542,87.0,62.375,28.0,7.167,6.833,7.042,0.208,0.292,,30.2,22.667,18.0,200.708
2017-06-20,194.714,87.0,72.792,57.0,10.857,10.174,10.783,0.609,1.045,,26.8,22.638,18.2,205.571
2017-06-21,188.542,98.0,87.25,71.0,6.5,6.208,6.5,0.292,0.0,,24.4,22.158,19.3,195.042
2017-06-22,193.458,91.0,65.5,45.0,9.75,9.958,10.458,0.5,0.167,,26.4,23.667,20.9,203.208
2017-06-23,196.708,87.0,68.5,44.0,15.042,12.875,13.375,0.5,0.875,,29.3,24.125,19.5,211.75
2017-06-24,190.375,89.0,73.583,54.0,9.0,6.833,6.917,0.083,0.208,,28.6,23.954,21.1,199.375
2017-06-25,191.792,95.0,87.458,79.0,8.958,6.833,7.083,0.25,0.042,,23.7,22.225,20.5,200.75
2017-06-26,197.136,91.0,78.417,63.0,12.455,12.913,13.652,0.739,0.583,,26.0,23.404,22.0,209.591
2017-06-27,201.13,94.0,83.625,73.0,12.652,15.652,16.391,0.739,0.087,,25.1,23.033,21.2,213.783
2017-06-28,198.042,95.0,82.167,71.0,11.708,17.75,18.208,0.458,0.458,,26.1,23.142,21.4,209.75
2017-06-29,196.542,90.0,77.917,60.0,15.292,11.667,12.125,0.458,0.292,,27.8,24.117,21.2,211.833
2017-06-30,191.25,95.0,87.042,80.0,8.375,9.958,10.458,0.5,0.0,,24.9,23.354,22.0,199.625
2017-07-01,194.375,97.0,86.75,76.0,15.167,12.25,15.208,2.958,0.0,,24.3,23.15,22.4,209.542
2017-07-02,192.083,97.0,79.458,54.0,14.583,10.5,11.083,0.583,0.0,,31.2,25.825,21.4,206.667
2017-07-03,193.375,91.0,70.833,58.0,16.083,12.708,14.917,2.208,0.708,,32.5,28.804,24.7,209.458
2017-07-04,190.571,98.0,76.542,60.0,16.429,15.609,17.087,1.478,0.143,,29.8,27.104,22.7,207.0
2017-07-05,187.5,97.0,78.625,52.0,16.917,10.667,11.833,1.167,0.292,,31.7,26.317,22.5,204.417
2017-07-06,193.095,93.0,76.083,54.0,10.381,6.476,7.19,0.714,0.429,,30.2,25.842,22.9,203.476
2017-07-07,197.125,91.0,72.0,48.0,11.667,9.167,10.375,1.208,0.0,,31.3,26.638,23.0,208.792
2017-07-08,199.75,89.0,68.833,47.0,17.292,10.708,11.917,1.208,0.125,,32.8,27.479,23.4,217.042
2017-07-09,192.125,94.0,76.583,48.0,8.208,4.458,5.458,1.0,0.0,,31.8,27.096,23.2,200.333
2017-07-10,185.75,95.0,77.542,56.0,7.792,6.125,8.125,2.0,0.0,,31.4,26.95,23.5,193.542
2017-07-11,178.9,92.0,77.667,64.0,7.6,5.0,5.2,0.2,0.0,,30.3,27.088,24.2,186.5
2017-07-12,178.167,89.0,75.167,63.0,10.542,6.375,6.792,0.417,0.417,,32.3,28.517,25.2,188.708
2017-07-13,179.045,90.0,78.458,67.0,7.818,5.136,6.045,0.909,0.391,,30.2,27.646,25.7,186.864
2017-07-14,180.833,91.0,74.667,58.0,9.875,4.5,5.375,0.875,0.667,,30.9,27.521,25.0,190.708
2017-07-15,183.583,88.0,70.792,46.0,10.0,7.5,8.083,0.583,0.833,,32.7,28.25,24.1,193.583
2017-07-16,186.417,82.0,64.375,47.0,11.958,8.208,8.417,0.208,0.958,,34.0,29.812,26.3,198.375
2017-07-17,188.833,71.0,59.625,39.0,10.083,6.875,7.083,0.208,1.292,,34.2,30.046,27.6,198.917
2017-07-18,195.174,95.0,79.0,59.0,14.348,10.304,10.957,0.652,0.696,,30.9,26.308,24.0,209.522
2017-07-19,192.708,91.0,76.292,54.0,12.833,9.0,10.083,1.083,1.083,,29.8,26.075,23.1,205.542
2017-07-20,187.238,92.0,76.667,61.0,9.952,4.208,4.625,0.417,0.348,,30.9,27.479,24.3,197.19
2017-07-21,180.375,93.0,74.667,54.0,9.0,3.292,4.125,0.833,0.167,,32.1,28.267,25.2,189.375
2017-07-22,182.583,85.0,74.083,61.0,31.042,3.167,4.5,1.333,0.083,,31.4,28.104,25.6,213.625
2017-07-23,181.583,84.0,78.167,72.0,7.458,2.375,3.125,0.75,0.0,,28.0,26.917,25.8,189.042
2017-07-24,182.167,81.0,72.292,63.0,8.0,3.833,4.583,0.75,0.0,,32.0,28.858,26.5,190.167
2017-07-25,183.478,83.0,75.5,67.0,11.087,6.739,7.13,0.391,0.0,,31.9,29.142,26.9,194.565
2017-07-26,193.565,99.0,88.333,75.0,7.0,9.391,9.957,0.565,0.0,,27.6,24.633,23.5,200.565
2017-07-27,193.292,93.0,77.667,64.0,5.917,6.792,7.125,0.333,0.042,,27.0,24.271,21.7,199.208
2017-07-28,192.458,94.0,77.833,58.0,8.75,10.25,10.625,0.375,0.583,,31.7,27.058,23.1,201.208
2017-07-29,188.417,99.0,81.5,53.0,8.542,9.958,11.958,2.0,0.875,,32.3,26.796,23.0,196.958
2017-07-30,187.542,99.0,87.542,72.0,8.167,7.75,8.417,0.667,0.333,,28.0,25.354,22.9,195.708
2017-07-31,188.125,94.0,77.583,57.0,10.0,9.458,11.125,1.667,0.833,,32.0,27.725,23.8,198.125
2017-08-01,188.696,97.0,88.083,69.0,11.565,11.087,12.348,1.261,0.522,,30.9,26.05,23.3,200.261
2017-08-02,188.13,93.0,83.458,74.0,10.913,7.542,8.208,0.667,0.043,,24.2,22.525,21.6,199.043
2017-08-03,189.708,97.0,75.958,59.0,10.792,12.083,13.625,1.542,0.833,,28.1,23.975,20.7,200.5
2017-08-04,188.458,99.0,85.792,70.0,13.375,13.125,14.583,1.458,1.375,,29.2,25.225,21.3,201.833
2017-08-05,190.75,94.0,81.417,64.0,13.875,10.417,11.167,0.75,0.708,,31.9,27.833,24.9,204.625
2017-08-06,184.125,90.0,79.625,64.0,11.417,7.0,7.583,0.583,1.167,,32.4,28.854,26.7,195.542
2017-08-07,183.042,93.0,81.083,62.0,8.75,4.917,6.167,1.25,0.375,,32.0,28.512,26.1,191.792
2017-08-08,187.591,91.0,75.292,57.0,8.227,5.591,5.818,0.227,0.043,,33.0,29.392,26.8,195.818
2017-08-09,193.708,90.0,73.25,45.0,13.083,12.167,12.75,0.583,1.083,,36.1,30.012,25.9,206.792
2017-08-10,191.125,99.0,86.208,77.0,9.167,14.75,16.458,1.708,1.917,,28.3,25.596,22.1,200.292
2017-08-11,187.792,99.0,94.0,84.0,8.167,7.833,8.583,0.75,0.125,,24.3,22.583,21.5,195.958
2017-08-12,191.042,99.0,85.708,66.0,8.333,9.292,10.375,1.083,0.417,,28.7,24.425,20.8,199.375
2017-08-13,193.333,92.0,80.125,63.0,10.0,9.208,10.0,0.792,0.833,,29.8,26.496,23.9,203.333
2017-08-14,194.125,97.0,92.917,88.0,11.417,13.875,15.292,1.417,1.5,,25.4,24.371,23.4,205.542
2017-08-15,191.957,99.0,96.875,95.0,9.174,8.739,9.652,0.913,0.087,,24.4,23.154,22.2,201.13
2017-08-16,188.455,99.0,98.542,97.0,7.955,5.292,5.708,0.417,0.0,,22.2,21.271,20.7,196.409
2017-08-17,190.0,99.0,84.792,69.0,10.833,9.75,10.583,0.833,0.417,,27.6,24.279,20.3,200.833
2017-08-18,196.208,91.0,83.833,71.0,18.542,18.458,21.5,3.042,1.958,,28.9,26.358,24.4,214.75
2017-08-19,195.75,97.0,86.542,69.0,14.75,10.042,10.792,0.75,0.458,,30.7,25.971,22.2,210.5
2017-08-20,192.958,95.0,81.792,66.0,10.917,6.875,7.083,0.208,0.708,,28.5,25.221,22.3,203.875
2017-08-21,191.458,89.0,76.375,58.0,14.375,10.833,11.458,0.625,1.333,,31.4,27.008,24.5,205.833
2017-08-22,189.81,92.0,79.625,68.0,16.571,9.714,10.714,1.0,,,30.6,27.8,24.7,206.381
2017-08-23,194.208,85.0,66.375,47.0,23.792,11.75,12.125,0.375,1.143,,33.5,29.921,25.3,218.0
2017-08-24,196.75,82.0,66.542,42.0,43.917,13.292,14.083,0.792,1.0,,35.1,30.083,26.9,240.667
2017-08-25,192.792,86.0,66.083,49.0,20.375,15.292,16.125,0.833,0.958,,34.3,30.642,26.5,213.167
2017-08-26,199.125,86.0,70.042,53.0,17.583,12.125,12.625,0.5,1.292,,31.4,28.95,26.6,216.708
2017-08-27,196.583,75.0,60.0,50.0,9.5,6.542,6.542,0.0,0.958,,29.8,26.888,24.2,206.083
2017-08-28,197.25,89.0,72.958,53.0,10.917,8.542,8.75,0.208,1.083,,30.8,26.062,21.9,208.167
2017-08-29,185.087,92.0,77.167,63.0,6.739,6.217,7.043,0.826,0.391,,31.6,28.392,24.9,191.826
2017-08-30,188.227,92.0,78.917,57.0,9.773,9.957,10.652,0.696,0.348,,32.8,27.933,24.7,198.0
2017-08-31,192.125,97.0,86.083,70.0,6.458,7.917,8.375,0.458,0.0,,24.3,21.704,20.3,198.583
2017-09-01,191.958,88.0,66.5,40.0,8.25,6.167,6.375,0.208,0.083,,26.8,21.638,17.8,200.208
2017-09-02,191.875,96.0,76.708,60.0,3.583,4.292,4.583,0.292,0.0,,24.0,19.867,16.0,195.458
2017-09-03,193.208,86.0,72.667,56.0,7.792,7.083,7.458,0.375,0.75,,26.0,22.217,17.5,201.0
2017-09-04,195.875,98.0,82.792,69.0,12.125,13.75,14.583,0.833,0.417,,21.8,20.279,18.7,208.0
2017-09-05,198.773,97.0,78.583,60.0,34.273,15.318,16.409,1.091,1.261,,27.1,23.062,18.2,233.045
2017-09-06,198.25,98.0,94.083,87.0,27.667,18.75,19.958,1.208,0.792,,22.6,21.608,19.9,225.917
2017-09-07,202.5,98.0,93.708,86.0,24.292,24.875,27.417,2.542,1.25,,23.6,22.283,20.8,226.792
2017-09-08,197.458,98.0,81.583,64.0,15.542,14.25,14.958,0.708,0.667,,28.0,24.233,21.9,213.0
2017-09-09,195.208,85.0,70.958,49.0,11.875,10.75,11.167,0.417,1.292,,28.8,24.388,20.9,207.083
2017-09-10,191.292,88.0,74.708,57.0,9.417,6.125,6.333,0.208,0.708,,28.9,25.117,21.4,200.708
2017-09-11,189.364,96.0,76.083,50.0,9.682,7.333,7.875,0.542,0.136,,28.4,25.238,22.0,199.045
2017-09-12,193.5,98.0,90.208,76.0,17.636,15.913,19.0,3.087,0.0,,25.7,24.562,23.1,211.136
2017-09-13,196.458,94.0,73.208,47.0,14.583,13.375,18.125,4.75,0.917,,30.2,25.871,22.4,211.042
2017-09-14,194.583,83.0,66.208,44.0,9.917,11.042,11.458,0.417,1.0,,30.4,25.592,22.7,204.5
2017-09-15,194.125,69.0,54.833,37.0,10.792,9.042,9.292,0.25,1.167,,27.1,23.771,21.9,204.917
2017-09-16,195.875,97.0,76.042,58.0,8.875,11.667,12.125,0.458,0.667,,22.4,20.246,18.0,204.75
2017-09-17,194.958,99.0,98.625,96.0,5.708,5.458,5.75,0.292,0.0,,19.1,18.1,17.2,200.667
2017-09-18,189.542,99.0,62.667,41.0,7.75,4.5,4.792,0.292,0.292,,33.0,27.542,23.7,197.292
2017-09-19,195.095,78.0,62.0,49.0,8.619,14.143,15.286,1.143,1.087,,27.7,24.883,21.4,203.714
2017-09-20,200.958,82.0,73.625,60.0,21.625,21.708,22.917,1.208,1.042,,24.4,22.812,21.2,222.583
2017-09-21,198.875,84.0,54.167,33.0,13.75,13.542,14.417,0.875,1.083,,29.3,24.042,19.5,212.625
2017-09-22,200.917,99.0,80.167,64.0,15.375,17.542,19.0,1.458,0.583,,23.9,20.875,19.2,216.292
2017-09-23,195.167,97.0,82.5,68.0,9.333,7.208,7.417,0.208,0.0,,22.7,20.004,17.6,204.5
2017-09-24,200.375,87.0,73.583,61.0,14.792,16.0,16.792,0.792,1.958,,25.6,21.875,18.7,215.167
2017-09-25,198.208,89.0,73.125,53.0,13.375,14.958,16.042,1.083,1.375,,28.8,23.675,20.2,211.583
2017-09-26,194.261,84.0,72.958,55.0,11.565,10.261,10.739,0.478,0.609,,27.8,23.504,20.0,205.826
2017-09-27,193.381,90.0,74.875,61.0,12.81,8.917,10.667,1.75,0.091,,26.1,23.317,20.1,206.19
2017-09-28,191.833,99.0,87.167,66.0,8.792,7.333,7.708,0.375,0.0,,24.4,19.154,16.8,200.625
2017-09-29,193.458,90.0,71.417,49.0,11.0,12.632,13.158,0.526,0.667,,24.1,19.958,16.0,204.458
2017-09-30,198.417,82.0,71.042,55.0,17.625,17.125,17.792,0.667,1.083,,23.7,20.071,17.1,216.042
2017-10-01,196.625,83.0,65.625,48.0,11.25,10.25,10.625,0.375,1.5,,24.9,20.633,15.2,207.875
2017-10-02,196.375,98.0,75.833,58.0,14.667,16.542,17.5,0.958,0.708,,24.9,21.946,19.3,211.042
2017-10-03,195.478,97.0,75.25,52.0,7.739,8.609,9.13,0.522,0.087,,28.2,22.412,18.8,203.217
2017-10-04,193.087,78.0,56.25,41.0,4.087,6.1,6.45,0.35,0.05,,20.2,18.417,16.1,197.174
2017-10-05,196.042,62.0,52.667,41.0,6.625,11.542,12.75,1.208,0.542,,19.9,16.529,14.0,202.667
2017-10-06,197.542,99.0,76.25,60.0,9.333,14.083,14.917,0.833,0.417,,17.2,15.142,13.7,206.875
2017-10-07,196.375,99.0,89.75,71.0,14.833,10.583,15.0,4.417,0.0,,22.8,18.283,14.7,211.208
2017-10-08,200.5,98.0,81.917,59.0,17.125,10.417,16.667,6.25,0.625,,25.7,20.892,16.9,217.625
2017-10-09,194.542,93.0,76.042,55.0,6.042,10.25,10.667,0.417,1.333,,25.8,21.325,17.5,200.583
2017-10-10,198.762,92.0,74.542,49.0,17.19,20.043,21.609,1.565,1.429,,28.4,23.129,18.1,215.952
2017-10-11,203.25,99.0,87.958,80.0,21.417,24.583,26.542,1.958,0.667,,23.6,21.462,19.7,224.667
2017-10-12,196.625,92.0,75.792,49.0,15.458,15.583,16.958,1.375,1.042,,29.6,23.408,19.4,212.083
2017-10-13,192.875,96.0,90.375,76.0,11.5,12.083,12.667,0.583,0.0,,18.9,15.433,14.3,204.375
2017-10-14,194.833,98.0,92.75,88.0,10.0,10.458,10.917,0.458,0.0,,15.2,14.4,13.5,204.833
2017-10-15,197.333,97.0,92.25,88.0,12.0,10.0,10.833,0.833,0.0,,15.2,14.696,13.4,209.333
2017-10-16,196.0,98.0,96.708,95.0,7.167,9.417,9.958,0.542,0.0,,13.4,12.133,11.2,203.167
2017-10-17,197.565,98.0,91.5,80.0,14.957,17.0,19.0,2.0,0.0,,15.0,13.096,11.2,212.522
2017-10-18,199.773,98.0,70.833,51.0,16.409,12.818,17.727,4.909,0.25,,18.3,14.188,10.4,216.182
2017-10-19,196.25,97.0,93.958,83.0,8.125,8.792,9.292,0.5,0.0,,11.3,10.529,9.5,204.375
2017-10-20,194.542,99.0,95.083,87.0,7.667,8.125,8.542,0.417,0.0,,16.2,14.029,11.3,202.208
2017-10-21,195.083,99.0,99.0,99.0,8.542,10.167,10.708,0.542,0.0,,16.7,16.096,15.2,203.625
2017-10-22,193.792,99.0,98.708,97.0,5.833,4.292,4.292,0.0,0.0,,17.5,16.95,16.3,199.625
2017-10-23,193.042,99.0,62.542,34.0,5.708,3.958,4.125,0.167,0.708,,22.4,18.817,14.5,198.75
2017-10-24,196.739,71.0,57.917,49.0,25.957,13.913,14.783,0.87,0.261,,16.9,15.108,13.4,222.696
2017-10-25,200.409,95.0,83.667,69.0,26.091,18.458,21.625,3.167,0.318,,14.6,12.575,10.8,226.5
2017-10-26,202.667,94.0,71.292,37.0,30.333,25.5,34.792,9.292,0.333,,19.9,13.7,9.2,233.0
2017-10-27,202.167,90.0,70.458,44.0,28.542,26.667,38.125,11.458,0.75,,20.0,14.275,9.1,230.708
2017-10-28,197.208,97.0,82.875,70.0,14.708,16.375,17.208,0.833,0.542,,15.8,13.917,12.9,211.917
2017-10-29,193.958,99.0,97.542,92.0,7.375,7.0,7.0,0.0,0.0,,17.0,14.292,12.9,201.333
2017-10-30,194.875,99.0,50.042,31.0,6.458,5.667,6.042,0.375,0.708,,18.2,15.212,11.4,201.333
2017-10-31,197.955,78.0,52.75,36.0,15.636,21.364,25.091,3.727,0.522,,16.9,12.675,8.8,213.591
2017-11-01,201.958,86.0,66.75,51.0,25.75,26.5,35.167,8.667,0.792,,17.5,12.917,9.5,227.708
2017-11-02,201.083,92.0,69.875,47.0,23.125,20.458,34.458,14.0,1.125,,19.9,14.704,8.6,224.208
2017-11-03,196.125,93.0,71.208,40.0,13.125,14.5,15.0,0.5,0.917,,21.9,16.588,12.4,209.25
2017-11-04,197.25,89.0,63.042,42.0,12.75,12.333,13.458,1.125,0.708,,21.5,15.8,12.4,210.0
2017-11-05,199.208,76.0,50.125,32.0,14.917,13.25,14.333,1.083,0.375,,17.3,13.079,10.0,214.125
2017-11-06,201.375,86.0,64.667,49.0,21.25,23.125,28.167,5.042,0.833,,21.0,13.442,8.0,222.625
2017-11-07,204.333,91.0,73.125,54.0,29.857,25.261,38.739,13.478,0.667,,22.1,15.204,8.8,234.19
2017-11-08,210.167,91.0,80.375,73.0,47.625,36.292,59.958,23.667,0.917,,17.2,14.321,11.7,257.792
2017-11-09,199.708,91.0,51.958,34.0,15.917,9.333,14.417,5.083,0.208,,17.6,13.925,10.4,215.625
2017-11-10,201.5,78.0,60.375,46.0,21.333,24.583,29.458,4.875,1.083,,17.8,12.662,8.0,222.833
2017-11-11,195.375,77.0,51.208,37.0,7.292,5.25,5.792,0.542,0.125,,19.1,16.196,11.3,202.667
2017-11-12,198.25,61.0,44.75,32.0,12.208,10.042,10.5,0.458,0.333,,15.1,12.1,9.0,210.458
2017-11-13,199.682,90.0,66.5,49.0,18.182,22.957,25.565,2.609,0.917,,17.1,11.3,6.8,217.864
2017-11-14,202.174,96.0,84.417,65.0,26.609,28.217,37.13,8.913,0.174,,14.6,12.046,10.1,228.783
2017-11-15,207.75,97.0,82.375,65.0,34.125,25.167,44.667,19.5,0.625,,16.5,12.408,9.7,241.875
2017-11-16,200.208,92.0,58.833,33.0,16.333,13.583,19.417,5.833,0.042,,15.0,11.088,7.6,216.542
2017-11-17,204.042,77.0,59.667,41.0,25.208,25.083,37.542,12.458,1.167,,13.3,9.229,5.4,229.25
2017-11-18,201.625,82.0,67.667,44.0,19.667,20.75,25.0,4.25,0.75,,14.5,10.246,7.7,221.292
2017-11-19,199.75,65.0,45.917,34.0,11.917,8.5,9.542,1.042,0.917,,12.3,8.529,5.3,211.667
2017-11-20,205.417,73.0,58.208,44.0,23.083,24.917,36.458,11.542,1.208,,10.0,6.117,3.7,228.5
2017-11-21,201.476,74.0,50.042,31.0,43.19,17.522,29.0,11.478,0.524,,11.0,7.379,3.8,244.667
2017-11-22,202.083,90.0,67.083,50.0,40.292,26.583,31.958,5.375,0.708,,10.6,6.117,2.6,242.375
2017-11-23,200.625,97.0,73.833,49.0,18.958,14.5,16.667,2.167,0.083,,15.2,9.171,5.1,219.583
2017-11-24,201.792,78.0,53.292,35.0,50.917,19.833,32.875,13.042,0.417,,14.3,9.154,5.2,252.708
2017-11-25,211.833,76.0,58.125,34.0,50.542,35.625,60.167,24.542,1.125,,14.2,8.329,2.8,262.375
2017-11-26,200.75,80.0,56.167,25.0,21.042,13.292,17.125,3.833,0.75,,17.3,10.962,3.5,221.792
2017-11-27,200.087,72.0,62.458,47.0,15.522,19.609,22.13,2.522,0.708,,13.4,10.958,7.4,215.609
2017-11-28,200.435,89.0,73.875,61.0,20.522,20.0,25.522,5.522,0.696,,15.0,11.262,8.6,220.957
2017-11-29,207.417,91.0,67.833,42.0,32.5,31.167,48.542,17.375,1.042,,19.3,12.704,5.9,239.917
2017-11-30,202.625,94.0,79.042,57.0,18.458,22.458,25.333,2.875,0.083,,13.9,10.492,7.5,221.083
2017-12-01,200.458,94.0,84.167,74.0,13.792,19.167,21.875,2.708,0.083,,9.4,7.967,6.8,214.25
2017-12-02,205.083,89.0,66.625,43.0,25.625,23.625,35.333,11.708,0.333,,10.4,6.971,3.7,230.708
2017-12-03,203.25,78.0,64.917,48.0,21.292,20.125,23.958,3.833,0.542,,12.0,7.558,3.8,224.542
2017-12-04,205.045,84.0,65.542,44.0,27.591,28.333,39.375,11.042,0.727,,11.5,8.129,3.4,232.636
2017-12-05,201.13,89.0,56.583,29.0,19.261,19.478,28.739,9.261,0.391,,14.2,9.05,4.5,220.391
2017-12-06,204.125,68.0,53.167,34.0,27.5,24.458,40.25,15.792,0.25,,10.2,6.392,2.9,231.625
2017-12-07,205.208,77.0,64.5,44.0,26.542,28.042,46.5,18.458,1.125,,11.2,6.162,2.0,231.75
2017-12-08,208.458,87.0,75.708,61.0,32.042,28.125,57.958,29.833,0.75,,8.4,4.746,2.1,240.5
2017-12-09,202.708,76.0,56.708,35.0,19.833,21.0,30.375,9.375,0.75,,10.3,5.358,1.2,222.542
2017-12-10,205.583,82.0,62.167,39.0,23.208,21.083,28.208,7.125,0.5,,13.5,6.383,1.3,228.792
2017-12-11,202.913,78.0,53.333,32.0,16.696,17.909,27.227,9.318,0.375,,16.9,9.333,3.9,219.609
2017-12-12,199.739,47.0,34.375,25.0,13.348,15.435,19.304,3.87,0.304,,9.7,6.621,3.8,213.087
2017-12-13,201.75,64.0,43.75,27.0,14.917,16.75,26.208,9.458,0.583,,9.6,4.75,0.4,216.667
2017-12-14,199.083,60.0,41.625,25.0,11.167,12.542,15.25,2.708,0.5,,9.7,4.983,0.7,210.25
2017-12-15,209.708,66.0,55.25,43.0,43.375,33.958,60.708,26.75,0.875,,7.7,4.175,2.0,253.083
2017-12-16,211.458,74.0,60.125,47.0,39.833,36.25,65.333,29.083,1.625,,12.8,7.146,1.8,251.292
2017-12-17,200.667,75.0,44.417,30.0,13.292,10.125,13.833,3.708,0.625,,7.7,5.142,2.0,213.958
