date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-23,85.0,74.375,57.0,14.875,19.083,4.208,24.042,0.25,,10.5,7.204,5.1
2015-02-24,89.0,52.708,33.0,7.458,9.333,1.875,12.25,0.083,,6.8,5.292,1.8
2015-02-25,91.0,67.0,40.0,9.913,12.087,2.174,10.304,0.0,,6.2,3.288,0.5
2015-02-26,77.0,52.25,22.0,11.042,13.542,2.5,7.792,0.208,,10.2,5.338,0.8
2015-02-27,60.0,47.208,25.0,9.292,11.125,1.833,16.0,0.542,,11.4,6.896,1.4
2015-02-28,82.0,59.625,28.0,8.083,8.667,0.583,18.958,0.739,,14.4,8.554,3.0
2015-03-01,47.0,30.292,19.0,5.167,6.208,1.042,3.792,0.125,,9.2,5.092,1.9
2015-03-02,69.0,47.958,31.0,12.25,17.417,5.167,7.75,0.375,,11.4,5.904,-0.4
2015-03-03,74.0,48.292,29.0,11.208,14.917,3.708,10.5,0.583,,16.7,9.462,1.3
2015-03-04,72.0,59.75,40.0,11.917,15.417,3.5,23.667,0.792,,15.9,10.212,4.1
2015-03-05,75.0,65.583,49.0,9.542,10.542,1.0,23.333,1.167,,15.6,11.258,7.9
2015-03-06,94.0,79.542,63.0,4.167,4.458,0.292,17.792,0.174,,15.6,12.733,8.5
2015-03-07,98.0,94.583,92.0,14.417,18.917,4.5,12.833,0.0,,15.0,13.546,12.3
2015-03-08,98.0,82.708,58.0,10.958,13.958,3.0,13.667,0.167,,19.5,15.088,11.4
2015-03-09,92.0,81.583,57.0,7.591,8.455,0.864,7.864,0.045,,14.4,8.646,3.9
2015-03-10,93.0,68.958,54.0,8.958,10.708,1.75,9.708,0.0,,8.1,5.929,3.6
2015-03-11,88.0,79.0,69.0,9.458,10.958,1.5,11.917,0.0,,5.0,4.129,3.0
2015-03-12,81.0,66.792,55.0,8.333,9.542,1.208,13.583,0.0,,7.2,5.633,3.5
2015-03-13,75.0,64.5,54.0,6.083,6.667,0.583,11.875,0.0,,9.5,6.712,4.2
2015-03-14,91.0,84.042,67.0,7.208,8.458,1.25,9.125,0.0,,6.3,4.988,3.0
2015-03-15,84.0,49.583,22.0,7.125,8.5,1.375,4.958,0.25,,13.7,7.738,1.8
2015-03-16,78.0,55.583,35.0,13.167,16.625,3.458,8.833,0.292,,12.8,8.083,2.0
2015-03-17,80.0,53.958,19.0,14.792,19.958,5.167,16.375,0.792,,20.3,12.738,6.3
2015-03-18,83.0,58.042,37.0,8.167,10.25,2.083,10.083,0.708,,19.2,13.9,5.9
2015-03-19,94.0,76.333,49.0,5.75,6.5,0.75,6.542,0.625,,18.0,15.292,13.7
2015-03-20,75.0,53.917,39.0,3.833,4.125,0.292,13.708,0.13,,15.9,12.492,10.2
2015-03-21,65.0,46.667,28.0,4.917,5.542,0.625,6.583,0.208,,11.9,9.312,6.6
2015-03-22,71.0,50.375,27.0,9.208,10.708,1.5,7.5,0.417,,15.5,10.3,4.8
2015-03-23,76.0,57.75,27.0,10.292,12.625,2.333,13.0,0.625,,17.9,11.238,6.5
2015-03-24,83.0,67.625,41.0,7.136,8.227,1.091,9.227,0.0,,8.4,6.329,5.1
2015-03-25,80.0,45.917,29.0,6.583,8.583,2.0,3.125,0.333,,10.5,7.304,1.9
2015-03-26,64.0,50.417,37.0,6.333,7.333,1.0,6.958,0.542,,12.3,8.212,5.3
2015-03-27,82.0,59.875,43.0,5.458,5.792,0.333,5.792,0.87,,14.9,10.733,6.9
2015-03-28,81.0,67.958,52.0,9.667,10.875,1.208,9.708,0.625,,15.0,11.192,8.9
2015-03-29,75.0,55.042,29.0,6.458,7.25,0.792,8.042,0.792,,18.0,12.942,7.9
2015-03-30,74.0,51.208,31.0,8.5,9.625,1.125,17.792,1.25,,20.3,14.683,9.5
2015-03-31,72.0,46.667,25.0,7.708,8.708,1.0,14.042,1.167,,18.9,14.396,8.5
2015-04-01,94.0,73.583,57.0,18.542,19.333,0.792,27.542,0.583,,18.9,14.188,9.8
2015-04-02,94.0,65.5,43.0,7.375,7.5,0.125,6.458,0.458,,16.2,11.529,7.4
2015-04-03,87.0,74.333,64.0,2.5,2.5,0.0,4.792,0.083,,20.2,17.333,11.7
2015-04-04,77.0,63.875,49.0,9.167,9.167,0.0,8.583,0.083,,18.4,13.671,10.2
2015-04-05,86.0,78.917,70.0,9.478,9.478,0.0,11.0,0.0,,11.0,10.225,9.2
2015-04-06,88.0,69.333,48.0,20.667,24.19,3.524,18.571,0.429,,24.1,16.558,9.0
2015-04-07,96.0,92.917,89.0,9.958,10.042,0.083,4.875,0.083,,13.3,10.225,7.2
2015-04-08,94.0,89.208,70.0,11.625,11.667,0.042,7.708,0.0,,7.2,3.512,1.7
2015-04-09,73.0,60.958,46.0,9.458,9.625,0.167,14.042,0.0,,10.5,6.725,3.5
2015-04-10,94.0,73.833,51.0,16.542,16.708,0.167,13.083,0.0,,11.0,7.8,4.8
2015-04-11,96.0,84.083,62.0,9.292,9.333,0.042,3.958,0.0,,15.8,11.612,8.3
2015-04-12,94.0,63.625,32.0,11.565,12.217,0.652,10.208,0.478,,17.3,12.283,8.1
2015-04-13,96.0,85.458,70.0,13.208,13.375,0.167,10.417,0.0,,11.0,9.654,8.4
2015-04-14,96.0,91.333,82.0,22.375,23.542,1.167,4.708,0.0,,14.3,12.275,10.2
2015-04-15,96.0,64.083,45.0,9.208,9.25,0.042,6.958,0.583,,18.8,14.854,9.6
2015-04-16,80.0,57.542,36.0,18.625,18.875,0.25,16.458,0.625,,21.6,15.321,7.9
2015-04-17,80.0,63.25,44.0,13.333,14.125,0.792,22.417,0.875,,24.2,16.75,10.5
2015-04-18,75.0,59.167,44.0,9.458,9.583,0.125,15.458,0.542,,18.7,13.425,6.8
2015-04-19,81.0,59.583,38.0,14.391,14.478,0.087,18.583,0.609,,17.9,14.575,9.6
2015-04-20,98.0,89.875,65.0,4.333,4.333,0.0,14.167,0.0,,18.9,17.304,14.7
2015-04-21,98.0,69.833,45.0,8.0,8.381,0.381,3.333,0.19,,21.9,18.054,14.5
2015-04-22,89.0,63.417,39.0,10.583,10.667,0.083,12.25,0.667,,20.4,15.817,12.3
2015-04-23,91.0,63.042,34.0,11.375,11.792,0.417,17.125,0.583,,23.3,17.429,11.4
2015-04-24,88.0,66.333,51.0,9.125,9.208,0.083,17.958,0.625,,21.9,17.875,13.1
2015-04-25,76.0,56.917,38.0,12.75,12.75,0.0,23.333,1.25,,21.8,16.583,13.1
2015-04-26,82.0,60.417,39.0,7.696,7.696,0.0,20.625,1.0,,22.4,16.983,11.4
2015-04-27,85.0,62.792,43.0,11.458,11.458,0.0,25.625,0.875,,24.9,19.162,12.5
2015-04-28,85.0,61.708,43.0,11.167,11.208,0.042,26.25,1.042,,26.4,20.392,14.7
2015-04-29,82.0,65.708,43.0,6.958,7.0,0.042,15.875,0.958,,23.7,18.612,14.8
2015-04-30,82.0,64.875,46.0,14.208,14.25,0.042,10.625,0.792,,23.0,18.112,14.0
2015-05-01,88.0,61.167,27.0,9.792,9.917,0.125,10.458,1.083,,26.7,19.779,14.3
2015-05-02,88.0,61.583,38.0,10.458,10.458,0.0,10.708,1.25,,27.0,20.388,14.1
2015-05-03,84.0,61.375,29.0,4.522,4.522,0.0,12.375,0.478,,26.7,20.162,15.3
2015-05-04,88.0,69.333,51.0,1.708,1.708,0.0,9.083,0.333,,25.8,21.058,17.4
2015-05-05,82.0,45.667,25.0,5.042,5.042,0.0,10.5,0.708,,22.4,18.446,13.5
2015-05-06,74.0,57.417,33.0,5.708,5.708,0.0,12.667,0.625,,23.1,17.408,11.0
2015-05-07,90.0,64.833,32.0,11.857,12.048,0.19,16.857,0.714,,25.2,19.288,15.3
2015-05-08,82.0,59.208,38.0,13.417,13.583,0.167,19.083,1.625,,25.2,20.317,16.6
2015-05-09,94.0,75.083,62.0,14.0,14.083,0.083,21.667,1.125,,21.2,18.321,15.3
2015-05-10,93.0,53.708,29.0,4.565,4.609,0.043,18.958,0.435,,25.5,18.933,13.4
2015-05-11,58.0,40.917,20.0,6.125,6.125,0.0,8.292,0.333,,22.0,16.308,10.1
2015-05-12,98.0,75.125,61.0,4.25,4.292,0.042,11.083,0.042,,21.5,18.721,15.2
2015-05-13,97.0,52.333,21.0,7.5,7.625,0.125,13.792,0.667,,27.7,22.629,17.5
2015-05-14,76.0,47.542,26.0,15.917,16.333,0.417,21.667,1.042,,29.6,22.375,14.8
2015-05-15,84.0,58.625,34.0,14.375,14.5,0.125,22.625,1.667,,28.5,23.121,19.5
2015-05-16,95.0,83.0,64.0,14.583,14.917,0.333,23.333,0.417,,23.5,20.696,19.1
2015-05-17,88.0,64.208,20.0,3.87,3.87,0.0,16.833,0.522,,27.5,21.875,18.7
2015-05-18,88.0,72.375,52.0,6.917,7.25,0.333,16.042,0.083,,24.5,20.612,16.4
2015-05-19,96.0,85.208,77.0,14.125,14.542,0.417,14.583,0.0,,23.1,19.742,16.5
2015-05-20,90.0,71.958,49.0,9.708,9.917,0.208,17.083,0.5,,26.7,21.921,18.6
2015-05-21,94.0,60.208,30.0,6.042,6.083,0.042,12.958,0.25,,25.4,19.279,13.5
2015-05-22,81.0,60.708,44.0,9.5,9.542,0.042,14.917,0.458,,24.5,19.796,14.4
2015-05-23,76.0,55.125,40.0,9.042,9.042,0.0,14.667,0.875,,26.5,21.208,15.9
2015-05-24,74.0,58.208,39.0,7.043,7.043,0.0,11.792,0.565,,25.8,21.083,18.0
2015-05-25,80.0,62.583,45.0,13.304,13.435,0.13,14.609,0.652,,25.6,21.317,16.8
2015-05-26,86.0,60.375,31.0,11.292,11.333,0.042,18.708,0.5,,28.8,22.608,16.8
2015-05-27,84.0,59.75,28.0,13.333,13.625,0.292,27.583,1.042,,30.9,23.683,18.0
2015-05-28,80.0,67.917,50.0,5.708,5.875,0.167,23.042,0.458,,27.1,21.967,18.5
2015-05-29,94.0,79.042,62.0,10.333,10.417,0.083,16.208,0.042,,22.3,20.392,18.9
2015-05-30,93.0,64.0,39.0,5.917,5.917,0.0,14.958,0.458,,29.5,23.729,18.8
2015-05-31,81.0,54.0,25.0,6.609,6.609,0.0,21.542,0.696,,30.8,25.975,21.6
2015-06-01,74.0,53.875,35.0,7.25,7.375,0.125,12.5,1.125,,28.3,23.875,20.3
2015-06-02,77.0,65.167,45.0,8.667,8.833,0.167,13.708,0.292,,27.2,22.958,18.6
2015-06-03,97.0,88.583,78.0,13.125,13.792,0.667,13.125,0.0,,22.1,21.158,20.0
2015-06-04,82.0,50.375,27.0,7.042,7.375,0.333,8.333,0.208,,28.5,22.225,18.0
2015-06-05,95.0,60.0,36.0,16.158,16.737,0.579,7.65,0.45,,22.4,18.446,14.1
2015-06-06,97.0,78.125,54.0,6.083,6.292,0.208,5.958,0.0,,23.1,18.083,13.6
2015-06-07,91.0,68.5,40.0,3.739,3.783,0.043,7.708,0.0,,24.9,20.475,17.1
2015-06-08,91.0,70.708,50.0,6.167,6.667,0.5,7.0,0.292,,24.6,20.317,16.6
2015-06-09,97.0,88.75,74.0,13.167,13.75,0.583,4.333,0.0,,21.3,19.012,16.8
2015-06-10,96.0,68.833,51.0,12.208,15.333,3.125,9.125,0.333,,27.7,22.392,17.3
2015-06-11,93.0,72.125,46.0,12.375,13.875,1.5,11.833,0.458,,27.0,22.267,18.9
2015-06-12,95.0,83.083,70.0,12.458,12.625,0.167,13.625,0.0,,24.2,21.408,18.5
2015-06-13,90.0,77.875,58.0,9.667,9.792,0.125,21.292,0.208,,28.5,23.746,21.3
2015-06-14,92.0,79.208,54.0,5.13,5.174,0.043,21.208,0.174,,26.7,22.279,20.2
2015-06-15,89.0,68.5,47.0,10.708,11.75,1.042,24.667,0.75,,30.3,24.412,19.9
2015-06-16,83.0,74.625,60.0,13.5,13.917,0.417,26.25,0.583,,26.5,23.162,21.5
2015-06-17,98.0,82.667,59.0,9.875,10.208,0.333,15.875,0.292,,25.2,21.438,19.6
2015-06-18,96.0,86.125,67.0,15.25,16.208,0.958,14.75,0.458,,23.4,20.55,18.5
2015-06-19,98.0,94.5,88.0,8.542,9.083,0.542,5.833,0.0,,19.7,18.175,17.0
2015-06-20,96.0,70.292,51.0,5.792,6.083,0.292,7.583,0.167,,26.4,21.142,17.0
2015-06-21,91.0,82.625,71.0,8.043,8.087,0.043,7.167,0.0,,21.9,19.946,17.7
2015-06-22,92.0,75.25,54.0,9.958,10.708,0.75,10.0,0.333,,25.7,21.6,17.0
2015-06-23,94.0,76.708,52.0,9.455,11.091,1.636,9.909,0.227,,27.7,22.671,19.3
2015-06-24,88.0,68.0,40.0,9.583,9.875,0.292,12.875,0.875,,29.4,23.675,18.3
2015-06-25,89.0,70.833,47.0,10.75,11.208,0.458,16.042,0.542,,29.7,24.042,20.5
2015-06-26,96.0,83.833,65.0,14.042,15.833,1.792,11.458,0.458,,24.9,21.758,20.2
2015-06-27,96.0,87.417,73.0,11.625,12.042,0.417,5.208,0.042,,25.1,22.304,19.5
2015-06-28,94.0,72.667,46.0,6.739,6.826,0.087,8.792,0.261,,29.5,23.35,19.0
2015-06-29,82.0,69.208,55.0,7.042,8.0,0.958,8.792,0.625,,25.0,21.308,18.2
2015-06-30,94.0,74.833,55.0,7.0,7.792,0.792,7.75,0.208,,25.5,22.012,19.6
2015-07-01,96.0,93.958,92.0,15.083,16.583,1.5,5.458,0.0,,21.9,20.267,18.9
2015-07-02,94.0,86.375,73.0,16.458,18.708,2.25,9.833,0.0,,24.9,22.35,20.4
2015-07-03,98.0,94.958,88.0,14.458,14.917,0.458,6.5,0.0,,23.1,21.612,20.9
2015-07-04,97.0,89.167,68.0,13.458,15.083,1.625,9.25,0.083,,25.9,22.154,19.6
2015-07-05,96.0,89.375,77.0,7.217,7.565,0.348,8.083,0.0,,21.6,20.092,18.8
2015-07-06,96.0,94.417,90.0,17.042,18.0,0.958,10.333,0.0,,20.1,19.642,18.9
2015-07-07,96.0,91.167,78.0,15.625,16.625,1.0,11.25,0.0,,23.2,20.812,19.2
2015-07-08,96.0,89.708,73.0,19.318,21.409,2.091,16.455,0.0,,25.2,22.229,19.7
2015-07-09,96.0,94.0,90.0,13.375,14.208,0.833,6.25,0.0,,20.5,19.571,18.6
2015-07-10,96.0,79.0,59.0,11.75,12.667,0.917,10.917,0.333,,29.3,23.179,18.9
2015-07-11,94.0,74.917,56.0,8.792,9.917,1.125,21.708,0.458,,30.9,25.612,20.9
2015-07-12,90.0,69.875,53.0,6.913,7.174,0.261,23.958,0.478,,31.8,27.554,22.3
2015-07-13,86.0,65.375,46.0,5.417,7.375,1.958,11.583,0.333,,34.5,29.583,24.5
2015-07-14,73.0,59.958,46.0,2.417,3.292,0.875,8.0,0.0,,33.9,29.733,26.6
2015-07-15,88.0,66.208,47.0,3.75,5.417,1.667,6.375,0.375,,32.4,28.029,24.5
2015-07-16,100.0,93.083,84.0,4.0,4.792,0.792,8.833,0.0,,27.0,25.154,22.2
2015-07-17,100.0,83.042,55.0,3.083,4.125,1.042,9.208,0.0,,31.1,26.271,23.1
2015-07-18,92.0,76.083,59.0,2.625,3.333,0.708,6.375,0.167,,29.1,26.404,25.2
2015-07-19,81.0,65.542,45.0,3.478,3.826,0.348,8.583,0.0,,35.3,29.608,25.0
2015-07-20,88.0,70.542,51.0,10.208,10.375,0.167,18.542,0.708,,34.4,29.567,26.4
2015-07-21,85.0,62.917,44.0,7.542,8.583,1.042,14.833,0.708,,35.2,29.875,25.7
2015-07-22,78.0,61.083,44.0,3.875,4.5,0.625,4.792,0.5,,33.3,28.888,24.9
2015-07-23,96.0,80.625,64.0,7.333,8.833,1.5,6.0,0.0,,29.7,26.446,24.3
2015-07-24,95.0,79.958,59.0,13.792,18.042,4.25,14.958,0.25,,32.6,27.95,24.9
2015-07-25,92.0,73.792,56.0,11.292,14.0,2.708,23.792,0.5,,33.3,29.225,24.9
2015-07-26,81.0,65.042,50.0,7.478,7.609,0.13,29.042,1.0,,35.5,30.396,26.4
2015-07-27,86.0,66.792,51.0,11.091,11.818,0.727,23.455,0.545,,34.7,30.396,25.8
2015-07-28,84.0,69.375,47.0,12.417,14.708,2.292,25.417,0.625,,34.0,30.129,27.5
2015-07-29,87.0,73.208,57.0,12.208,12.958,0.75,29.708,1.042,,33.0,29.0,26.4
2015-07-30,89.0,74.583,55.0,8.833,9.417,0.583,24.833,0.5,,34.1,28.962,26.1
2015-07-31,89.0,73.833,52.0,8.625,10.0,1.375,28.167,0.417,,34.2,29.392,25.7
2015-08-01,92.0,70.25,52.0,8.25,8.75,0.5,34.708,0.5,,35.5,30.121,26.6
2015-08-02,85.0,66.917,45.0,5.217,5.522,0.304,28.0,0.522,,35.6,30.079,25.7
2015-08-03,88.0,68.958,52.0,8.167,9.292,1.125,27.083,0.667,,34.8,29.846,26.6
2015-08-04,85.0,70.917,52.0,8.417,9.917,1.5,25.0,0.458,,34.2,29.692,26.3
2015-08-05,85.0,67.75,51.0,7.083,8.708,1.625,12.833,0.292,,33.8,29.762,25.5
2015-08-06,84.0,65.208,48.0,7.125,9.667,2.542,10.875,0.458,,34.7,30.592,26.4
2015-08-07,79.0,62.5,38.0,11.708,13.125,1.417,22.25,0.875,,36.4,31.142,27.0
2015-08-08,83.0,68.333,54.0,8.125,8.833,0.708,21.25,0.75,,32.0,28.488,25.8
2015-08-09,78.0,63.792,46.0,5.87,6.652,0.783,10.958,0.348,,32.7,28.408,25.2
2015-08-10,91.0,82.042,68.0,10.773,14.682,3.909,11.864,0.0,,30.0,26.95,25.4
2015-08-11,91.0,69.625,47.0,9.333,13.042,3.708,9.208,0.25,,34.1,29.204,25.0
2015-08-12,90.0,74.292,53.0,8.333,9.958,1.625,15.542,0.625,,32.9,28.696,26.5
2015-08-13,93.0,79.958,66.0,6.542,7.25,0.708,10.417,0.167,,30.3,26.975,24.1
2015-08-14,90.0,80.875,59.0,6.708,7.417,0.708,12.5,0.083,,32.0,26.812,24.5
2015-08-15,85.0,72.958,53.0,5.417,6.0,0.583,11.333,0.75,,32.8,27.967,24.9
2015-08-16,91.0,73.625,47.0,5.522,5.696,0.174,15.75,0.478,,32.7,27.946,24.8
2015-08-17,98.0,94.125,85.0,7.125,8.292,1.167,4.375,0.0,,26.6,25.117,23.6
2015-08-18,86.0,75.5,61.0,7.917,9.042,1.125,6.167,0.0,,31.2,27.904,25.8
2015-08-19,83.0,71.25,57.0,13.667,15.333,1.667,10.25,0.875,,30.5,27.625,26.1
2015-08-20,96.0,86.75,74.0,14.958,16.958,2.0,12.042,0.25,,27.4,25.362,23.6
2015-08-21,91.0,81.625,68.0,12.167,13.0,0.833,21.125,0.417,,29.0,26.375,24.3
2015-08-22,91.0,75.292,54.0,7.417,9.167,1.75,17.333,0.333,,33.0,28.55,24.6
2015-08-23,88.0,79.75,65.0,5.435,5.739,0.304,8.042,0.0,,29.3,26.204,23.4
2015-08-24,84.0,68.208,57.0,7.522,8.217,0.696,4.043,0.0,,27.4,24.312,22.0
2015-08-25,94.0,74.333,62.0,9.958,11.75,1.792,7.917,0.0,,22.2,20.854,17.9
2015-08-26,98.0,91.167,82.0,8.5,9.083,0.583,3.125,0.0,,21.0,19.325,17.3
2015-08-27,90.0,74.208,55.0,10.792,12.125,1.333,5.875,0.0,,28.9,24.404,20.7
2015-08-28,92.0,82.708,74.0,7.667,8.5,0.833,5.292,0.0,,23.4,21.596,20.0
2015-08-29,95.0,90.0,84.0,7.0,8.0,1.0,5.125,0.0,,21.7,20.433,19.4
2015-08-30,96.0,91.25,87.0,10.043,11.087,1.043,5.708,0.0,,22.1,21.012,20.5
2015-08-31,97.0,90.583,83.0,17.042,19.875,2.833,8.208,0.0,,23.3,21.867,20.4
2015-09-01,97.0,92.75,77.0,16.125,22.0,5.875,12.542,0.0,,26.0,23.283,21.6
2015-09-02,97.0,83.708,62.0,8.792,9.458,0.667,9.042,0.0,,31.7,26.321,23.4
2015-09-03,93.0,74.75,52.0,11.792,13.375,1.583,10.333,0.458,,30.2,25.4,22.8
2015-09-04,97.0,75.875,52.0,10.25,12.167,1.917,13.167,0.292,,30.3,25.767,21.8
2015-09-05,82.0,69.542,52.0,12.25,13.542,1.292,15.417,0.833,,29.3,25.283,22.5
2015-09-06,97.0,82.333,63.0,7.565,7.783,0.217,15.0,0.652,,26.9,23.529,21.9
2015-09-07,98.0,94.625,89.0,12.375,14.75,2.375,6.125,0.0,,23.6,22.088,20.8
2015-09-08,98.0,97.542,95.0,11.25,12.208,0.958,2.083,0.0,,20.6,19.521,18.6
2015-09-09,100.0,96.417,86.0,9.818,11.273,1.455,4.864,0.0,,24.9,21.938,18.5
2015-09-10,98.0,93.292,88.0,18.417,26.5,8.083,6.375,0.0,,23.1,21.733,20.7
2015-09-11,88.0,73.167,48.0,10.958,14.083,3.125,7.083,0.292,,28.7,24.033,20.1
2015-09-12,87.0,72.042,53.0,9.167,10.917,1.75,11.042,0.5,,29.5,24.771,21.4
2015-09-13,86.0,74.333,63.0,6.435,7.13,0.696,14.5,0.13,,26.4,24.046,21.7
2015-09-14,75.0,63.125,49.0,9.25,10.667,1.417,5.708,0.125,,26.1,22.833,20.0
2015-09-15,81.0,65.625,48.0,14.083,16.625,2.542,8.708,0.5,,26.2,22.183,18.2
2015-09-16,93.0,75.667,58.0,16.917,19.042,2.125,11.958,0.333,,23.5,20.767,17.6
2015-09-17,98.0,97.292,94.0,12.0,12.792,0.792,4.292,0.0,,18.3,17.475,16.1
2015-09-18,98.0,91.792,83.0,22.458,28.875,6.417,6.25,0.0,,23.1,20.35,18.0
2015-09-19,97.0,73.417,51.0,11.167,15.333,4.167,10.833,0.292,,28.6,23.433,18.8
2015-09-20,79.0,60.708,42.0,8.304,9.13,0.826,6.333,0.13,,27.9,23.238,19.3
2015-09-21,85.0,67.792,47.0,11.333,12.333,1.0,10.833,0.625,,26.9,22.812,19.2
2015-09-22,86.0,64.417,46.0,11.208,11.958,0.75,14.0,1.042,,27.5,23.162,20.0
2015-09-23,75.0,57.792,34.0,12.083,12.75,0.667,13.0,0.875,,27.2,22.492,18.7
2015-09-24,93.0,78.792,67.0,16.333,17.833,1.5,17.208,0.375,,22.4,19.592,17.6
2015-09-25,98.0,96.5,88.0,12.042,13.083,1.042,4.417,0.0,,18.2,17.317,16.4
2015-09-26,99.0,87.5,70.0,15.0,16.875,1.875,5.417,0.0,,24.0,20.588,17.1
2015-09-27,96.0,87.083,74.0,12.696,14.043,1.348,10.833,0.0,,23.6,21.725,20.6
2015-09-28,94.0,75.5,45.0,12.375,16.917,4.542,13.042,0.458,,28.1,23.338,20.3
2015-09-29,74.0,49.042,31.0,9.952,11.238,1.286,9.476,0.19,,25.5,21.925,18.9
2015-09-30,77.0,49.75,27.0,9.917,11.125,1.208,5.833,0.542,,26.1,20.258,16.1
2015-10-01,98.0,78.958,58.0,13.583,16.5,2.917,7.5,0.125,,21.4,18.817,15.3
2015-10-02,100.0,77.583,52.0,12.625,15.042,2.417,6.917,0.208,,27.5,23.246,19.6
2015-10-03,81.0,68.913,52.0,14.273,15.727,1.455,13.455,0.727,,26.4,21.948,18.3
2015-10-04,89.0,63.042,39.0,6.957,7.217,0.261,13.042,0.783,,26.4,21.258,16.7
2015-10-05,67.0,55.667,48.0,12.292,13.583,1.292,7.792,0.0,,18.5,17.275,16.1
2015-10-06,77.0,60.0,43.0,10.167,11.542,1.375,7.75,0.125,,21.2,17.604,14.1
2015-10-07,71.0,52.75,34.0,11.636,22.636,11.0,6.364,0.045,,22.0,17.379,14.3
2015-10-08,63.0,47.75,25.0,13.292,14.083,0.792,6.042,0.792,,24.8,18.488,12.3
2015-10-09,78.0,54.5,32.0,13.292,14.167,0.875,14.208,0.75,,24.8,19.171,14.0
2015-10-10,86.0,69.542,53.0,16.375,17.792,1.417,21.292,0.292,,20.3,17.804,13.8
2015-10-11,95.0,80.792,61.0,7.13,7.87,0.739,12.875,0.0,,21.5,18.458,15.6
2015-10-12,90.0,64.917,39.0,9.417,10.333,0.917,15.792,0.333,,24.1,18.854,14.0
2015-10-13,75.0,54.167,38.0,11.875,13.167,1.292,8.333,0.583,,24.6,18.942,14.3
2015-10-14,78.0,58.75,36.0,20.292,24.458,4.167,8.792,0.292,,23.4,17.679,13.8
2015-10-15,74.0,59.0,36.0,18.083,19.583,1.5,13.417,0.583,,22.8,18.133,13.5
2015-10-16,95.0,91.833,74.0,14.792,15.917,1.125,8.417,0.0,,17.4,15.496,14.7
2015-10-17,97.0,89.333,78.0,13.667,15.167,1.5,7.292,0.0,,19.2,17.196,15.2
2015-10-18,91.0,76.875,54.0,9.217,9.957,0.739,12.417,0.0,,23.0,19.033,16.8
2015-10-19,90.0,65.542,35.0,16.125,19.625,3.5,17.333,0.333,,24.1,18.692,13.8
2015-10-20,84.0,71.708,46.0,18.5,23.583,5.083,23.333,0.375,,23.4,18.333,15.2
2015-10-21,84.0,72.5,55.0,20.583,23.958,3.375,20.542,0.0,,19.1,16.496,14.1
2015-10-22,90.0,71.208,50.0,17.409,22.5,5.091,18.909,0.273,,22.9,17.412,12.5
2015-10-23,77.0,69.542,59.0,17.375,18.917,1.542,12.375,0.125,,19.5,17.471,15.3
2015-10-24,90.0,71.167,52.0,14.792,18.833,4.042,21.583,0.292,,23.8,18.712,13.4
2015-10-25,59.0,38.167,25.0,5.087,5.435,0.348,8.125,0.261,,20.0,15.504,9.6
2015-10-26,76.0,54.375,32.0,19.0,21.75,2.75,7.208,0.208,,20.2,13.896,7.8
2015-10-27,87.0,68.083,44.0,14.25,18.25,4.0,11.125,0.25,,24.4,17.912,11.0
2015-10-28,86.0,63.542,42.0,11.583,13.333,1.75,9.458,0.542,,25.4,20.65,16.2
2015-10-29,85.0,72.167,57.0,19.333,23.125,3.792,10.167,0.25,,19.2,16.775,15.1
2015-10-30,86.0,64.917,47.0,18.208,25.583,7.375,15.0,0.708,,21.0,16.712,13.4
2015-10-31,77.0,61.5,50.0,13.833,15.542,1.708,8.417,0.0,,15.3,13.538,10.7
2015-11-01,84.0,61.167,36.0,13.826,15.696,1.87,11.625,0.13,,16.5,12.621,8.3
2015-11-02,97.0,86.417,64.0,22.375,26.333,3.958,11.25,0.0,,14.4,12.65,9.6
2015-11-03,94.0,65.0,34.0,11.417,14.375,2.958,3.958,0.25,,21.1,15.854,11.3
2015-11-04,86.0,65.708,43.0,18.875,24.792,5.917,5.5,0.208,,19.1,14.088,9.4
2015-11-05,87.0,67.708,50.0,19.5,25.625,6.125,8.292,0.292,,21.3,15.075,10.4
2015-11-06,88.0,64.917,37.0,24.333,29.792,5.458,11.875,0.5,,21.4,16.221,12.5
2015-11-07,91.0,72.458,55.0,17.083,19.458,2.375,16.708,0.208,,19.7,16.071,12.8
2015-11-08,97.0,92.25,86.0,13.0,14.174,1.174,12.917,0.0,,16.6,14.842,14.3
2015-11-09,100.0,88.042,76.0,14.318,21.818,7.5,8.318,0.0,,22.5,19.121,15.2
2015-11-10,96.0,91.917,80.0,17.333,21.667,4.333,6.542,0.0,,17.9,16.317,14.3
2015-11-11,94.0,62.792,46.0,12.417,14.417,2.0,3.125,0.0,,16.4,14.333,12.0
2015-11-12,66.0,62.792,56.0,13.5,15.375,1.875,5.625,0.0,,14.9,13.008,11.7
2015-11-13,84.0,67.042,56.0,15.958,17.958,2.0,9.167,0.0,,14.8,12.608,9.6
2015-11-14,97.0,88.792,78.0,13.792,15.708,1.917,6.0,0.0,,14.1,13.075,11.9
2015-11-15,98.0,92.792,71.0,12.826,19.826,7.0,4.542,0.0,,20.7,16.008,14.0
2015-11-16,95.0,74.375,50.0,15.542,22.0,6.458,4.708,0.0,,21.3,16.858,12.2
