date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-15,24.917,37.875,12.958,,4.417,35.083
2011-02-16,21.042,25.5,4.458,,4.0,21.042
2011-02-17,26.667,36.292,9.625,,4.083,26.75
2011-02-18,10.917,11.958,1.042,,3.292,13.917
2011-02-19,18.125,23.083,4.958,,3.833,18.417
2011-02-20,27.826,36.391,8.565,,4.261,21.696
2011-02-21,38.792,55.667,16.875,,5.0,27.208
2011-02-22,26.292,31.042,4.75,,6.917,34.167
2011-02-23,26.958,35.583,8.625,,4.0,32.208
2011-02-24,19.667,22.125,2.458,,6.792,35.583
2011-02-25,21.75,24.583,2.833,,4.042,22.375
2011-02-26,14.292,16.292,2.0,,3.958,15.333
2011-02-27,8.826,10.261,1.435,,3.043,15.609
2011-02-28,19.042,22.167,3.125,,4.583,17.625
2011-03-01,30.083,62.083,32.0,,3.458,16.25
2011-03-02,30.667,59.958,29.292,,3.958,25.542
2011-03-03,15.125,17.417,2.292,,4.958,19.375
2011-03-04,12.208,13.667,1.458,,4.375,24.5
2011-03-05,24.261,34.565,10.304,,2.696,12.174
2011-03-06,39.375,79.792,40.417,,5.417,34.167
2011-03-07,23.286,28.762,5.476,,5.476,34.19
2011-03-08,22.833,26.625,3.792,,4.625,28.417
2011-03-09,23.708,27.833,4.125,,3.375,21.958
2011-03-10,12.833,14.25,1.417,,2.542,7.25
2011-03-11,15.375,17.917,2.542,,4.0,18.042
2011-03-12,12.696,14.696,2.0,,3.087,11.136
2011-03-13,12.542,14.25,1.708,,3.417,11.167
2011-03-14,26.375,31.333,4.958,,4.292,18.0
2011-03-15,21.25,35.833,14.583,,4.042,24.917
2011-03-16,17.833,20.708,2.875,,4.25,25.125
2011-03-17,41.458,53.25,11.792,,4.417,48.042
2011-03-18,27.625,39.875,12.25,,4.458,42.875
2011-03-19,16.875,22.083,5.208,,4.042,14.792
2011-03-20,15.667,18.0,2.333,,4.083,20.167
2011-03-21,14.304,16.261,1.957,,3.478,14.87
2011-03-22,46.083,82.125,36.042,,6.167,36.083
2011-03-23,35.542,42.542,7.0,,4.208,32.042
2011-03-24,29.667,39.542,9.875,,3.458,15.792
2011-03-25,17.5,25.792,8.292,,3.708,13.625
2011-03-26,25.958,36.417,10.458,,3.833,17.042
2011-03-27,27.75,33.917,6.167,,4.375,20.083
2011-03-28,24.391,38.0,13.609,,5.087,31.87
2011-03-29,14.667,17.0,2.333,,3.5,21.708
2011-03-30,7.833,9.25,1.417,,3.292,24.292
2011-03-31,5.583,6.875,1.292,,2.75,24.708
2011-04-01,17.125,23.417,6.292,,4.375,22.375
2011-04-02,20.833,26.875,6.042,,6.542,35.292
2011-04-03,10.375,11.875,1.5,,4.542,18.833
2011-04-04,9.652,11.13,1.478,,3.304,15.636
2011-04-05,23.042,27.5,4.458,,4.708,20.25
2011-04-06,23.458,37.708,14.25,,5.833,27.042
2011-04-07,12.708,18.917,6.208,,5.25,28.083
2011-04-08,3.5,6.0,2.5,,4.25,28.458
2011-04-09,5.792,8.25,2.458,,3.333,23.833
2011-04-10,7.25,10.125,2.875,,5.0,19.958
2011-04-11,12.0,16.478,4.478,,5.208,35.13
2011-04-12,11.5,14.0,2.5,,3.917,26.708
2011-04-13,18.5,22.208,3.708,,5.833,34.667
2011-04-14,19.5,23.917,4.417,,7.667,42.125
2011-04-15,7.083,10.417,3.333,,6.625,37.955
2011-04-16,4.583,7.625,3.042,,5.208,32.375
2011-04-17,5.583,8.333,2.75,,4.75,22.708
2011-04-18,13.75,17.417,3.667,,5.042,22.542
2011-04-19,11.565,13.739,2.174,,3.087,13.217
2011-04-20,22.167,28.542,6.375,,5.0,13.542
2011-04-21,13.667,17.5,3.833,,5.167,19.625
2011-04-22,10.917,14.083,3.167,,4.708,25.875
2011-04-23,3.25,5.375,2.125,,3.042,22.917
2011-04-24,5.583,8.625,3.042,,5.208,18.208
2011-04-25,15.125,19.583,4.458,,5.083,21.625
2011-04-26,17.913,25.696,7.783,,5.609,29.182
2011-04-27,2.917,6.333,3.417,,5.542,53.083
2011-04-28,5.0,8.375,3.375,,5.25,27.292
2011-04-29,10.458,13.917,3.458,,5.167,19.042
2011-04-30,10.333,14.042,3.708,,5.75,30.833
2011-05-01,3.208,5.875,2.667,,3.833,25.25
2011-05-02,13.167,20.833,7.667,,4.875,79.208
2011-05-03,11.333,14.083,2.75,,4.042,75.75
2011-05-04,6.625,9.542,2.917,,4.292,33.292
2011-05-05,8.417,11.0,2.583,,4.25,28.125
2011-05-06,12.917,16.292,3.375,,4.833,32.458
2011-05-07,20.875,26.458,5.583,,3.292,36.375
2011-05-08,9.333,14.833,5.5,,4.625,36.042
2011-05-09,11.565,16.13,4.565,,5.652,39.136
2011-05-10,15.792,20.333,4.542,,5.0,36.458
2011-05-11,18.583,21.833,3.25,,3.375,18.333
2011-05-12,16.083,19.292,3.208,,2.417,11.708
2011-05-13,22.458,29.458,7.0,,6.042,25.042
2011-05-14,12.708,16.667,3.958,,5.875,56.875
2011-05-15,5.375,8.25,2.875,,5.083,29.792
2011-05-16,5.261,8.13,2.87,,4.957,38.913
2011-05-17,10.917,14.625,3.708,,4.417,36.458
2011-05-18,16.125,21.833,5.708,,5.333,41.75
2011-05-19,14.167,20.583,6.417,,5.208,40.75
2011-05-20,8.625,12.042,3.417,,5.417,48.792
2011-05-21,4.958,8.0,3.042,,4.708,37.375
2011-05-22,4.25,7.083,2.833,,3.625,20.375
2011-05-23,14.87,17.826,2.957,,3.043,14.348
2011-05-24,16.583,20.5,3.917,,2.833,14.458
2011-05-25,12.75,28.292,15.542,,4.667,21.625
2011-05-26,16.833,23.833,7.0,,5.167,25.125
2011-05-27,16.625,21.708,5.083,,4.25,21.625
2011-05-28,13.917,16.917,3.0,,2.625,13.833
2011-05-29,9.917,12.542,2.625,,2.333,7.333
2011-05-30,5.478,7.87,2.391,,2.833,5.652
2011-05-31,9.833,13.208,3.375,,3.875,19.167
2011-06-01,11.917,15.417,3.5,,4.292,38.5
2011-06-02,21.5,28.417,6.917,,3.458,35.417
2011-06-03,13.042,20.5,7.458,,4.042,23.333
2011-06-04,8.625,13.875,5.25,,4.708,40.208
2011-06-05,6.125,9.333,3.208,,4.958,48.042
2011-06-06,9.0,12.087,3.087,,5.261,42.571
2011-06-07,8.583,11.833,3.25,,6.542,42.417
2011-06-08,15.708,19.292,3.583,,4.25,19.833
2011-06-09,12.792,17.958,5.167,,6.75,28.958
2011-06-10,9.0,12.5,3.5,,4.542,29.167
2011-06-11,12.292,16.042,3.75,,3.333,37.542
2011-06-12,12.5,16.25,3.75,,5.208,44.042
2011-06-13,17.261,21.565,4.304,,4.739,29.565
2011-06-14,17.125,22.167,5.042,,5.792,33.333
2011-06-15,15.75,20.125,4.375,,6.875,19.708
2011-06-16,13.75,20.708,6.958,,4.333,23.542
2011-06-17,13.792,17.083,3.292,,2.667,13.333
2011-06-18,12.042,15.625,3.583,,3.708,23.458
2011-06-19,8.625,11.667,3.042,,4.0,26.708
2011-06-20,5.652,8.87,3.217,,3.435,18.522
2011-06-21,6.417,9.667,3.25,,3.0,14.167
2011-06-22,12.375,18.292,5.917,,4.333,34.375
2011-06-23,6.25,9.792,3.542,,3.292,35.542
2011-06-24,3.625,7.0,3.375,,2.958,31.25
2011-06-25,12.333,16.708,4.375,,4.875,31.25
2011-06-26,12.958,16.833,3.875,,5.333,46.917
2011-06-27,21.565,34.87,13.304,,3.826,36.217
2011-06-28,9.667,16.833,7.167,,3.625,34.042
2011-06-29,14.75,23.792,9.042,,6.708,39.292
2011-06-30,13.0,18.792,5.792,,4.333,29.1
2011-07-01,11.458,18.417,6.958,,3.958,30.583
2011-07-02,10.958,14.667,3.708,,4.625,43.0
2011-07-03,7.375,11.208,3.833,,4.375,33.208
2011-07-04,2.957,5.652,2.696,,3.174,56.619
2011-07-05,6.542,9.5,2.958,,3.5,28.417
2011-07-06,13.333,17.792,4.458,,5.875,36.042
2011-07-07,4.25,7.417,3.167,,2.667,18.292
2011-07-08,5.458,9.125,3.667,,2.333,20.667
2011-07-09,6.875,12.833,5.958,,2.625,28.708
2011-07-10,4.708,8.292,3.583,,2.5,19.667
2011-07-11,5.435,10.348,4.913,,2.522,18.591
2011-07-12,4.25,9.667,5.417,,2.417,18.174
2011-07-13,4.0,8.0,4.0,,2.375,19.174
2011-07-14,4.583,8.542,3.958,,2.625,17.917
2011-07-15,7.0,11.208,4.208,,3.167,22.913
2011-07-16,5.292,8.917,3.625,,5.292,29.042
2011-07-17,2.625,5.542,2.917,,2.917,24.083
2011-07-18,2.542,5.667,3.125,,2.458,38.958
2011-07-19,2.043,5.696,3.652,,1.739,47.957
2011-07-20,3.875,7.083,3.208,,1.75,43.583
2011-07-21,7.542,10.5,2.958,,2.375,14.292
2011-07-22,9.333,12.792,3.458,,3.083,17.792
2011-07-23,9.0,12.083,3.083,,3.042,16.208
2011-07-24,5.917,9.375,3.458,,3.125,22.375
2011-07-25,4.208,6.875,2.667,,2.458,27.417
2011-07-26,6.174,8.957,2.783,,2.125,21.609
2011-07-27,10.833,16.542,5.708,,2.0,20.708
2011-07-28,17.833,22.458,4.625,,2.5,38.0
2011-07-29,15.792,26.292,10.5,,2.917,57.708
2011-07-30,13.083,16.458,3.375,,2.458,34.083
2011-07-31,7.625,10.875,3.25,,2.125,27.0
2011-08-01,13.174,17.826,4.652,,4.217,33.364
2011-08-02,14.708,20.792,6.083,,4.667,39.042
2011-08-03,19.542,27.0,7.458,,3.708,37.125
2011-08-04,10.208,17.792,7.583,,2.458,25.562
2011-08-05,6.417,15.625,9.208,,2.292,18.292
2011-08-06,6.042,10.667,4.625,,2.5,28.042
2011-08-07,11.833,15.958,4.125,,3.875,46.833
2011-08-08,11.0,18.565,7.565,,3.522,33.5
2011-08-09,10.125,14.583,4.458,,3.0,36.0
2011-08-10,6.917,10.958,4.042,,3.333,48.458
2011-08-11,9.958,13.125,3.167,,3.667,52.833
2011-08-12,10.958,14.292,3.333,,4.917,53.875
2011-08-13,7.458,10.25,2.792,,4.625,66.167
2011-08-14,4.625,7.208,2.583,,3.917,64.0
2011-08-15,3.739,6.609,2.87,,3.348,41.182
2011-08-16,5.917,8.542,2.625,,3.375,45.625
2011-08-17,5.5,8.167,2.667,,3.375,45.208
2011-08-18,5.375,8.625,3.25,,3.083,51.75
2011-08-19,9.542,12.625,3.083,,2.25,28.417
2011-08-20,12.417,15.917,3.5,,2.833,17.5
2011-08-21,6.833,9.667,2.833,,2.25,13.375
2011-08-22,17.333,23.583,6.25,,2.333,14.792
2011-08-23,12.826,19.174,6.348,,2.75,38.0
2011-08-24,7.292,17.958,10.667,,2.208,34.625
2011-08-25,6.917,15.25,8.333,,1.958,20.583
2011-08-26,9.917,15.958,6.042,,2.083,21.333
2011-08-27,13.208,17.0,3.792,,2.208,23.792
2011-08-28,10.292,13.333,3.042,,3.458,24.708
2011-08-29,12.417,15.875,3.458,,3.583,24.25
2011-08-30,8.913,12.13,3.217,,3.043,18.913
2011-08-31,10.292,15.875,5.583,,2.375,21.167
2011-09-01,7.125,14.25,7.125,,1.958,27.042
2011-09-02,4.5,11.375,6.875,,1.833,34.478
2011-09-03,1.333,4.125,2.792,,1.958,45.875
2011-09-04,1.708,4.292,2.583,,2.0,30.042
2011-09-05,8.783,13.87,5.087,,1.875,23.0
2011-09-06,10.292,13.458,3.167,,2.458,14.708
2011-09-07,12.348,15.565,3.217,,3.696,24.727
2011-09-08,13.136,17.682,4.545,,4.182,31.304
2011-09-09,10.208,14.292,4.083,,3.792,29.167
2011-09-10,7.333,13.667,6.333,,2.708,23.875
2011-09-11,4.958,8.542,3.583,,2.0,16.875
2011-09-12,6.13,13.609,7.478,,2.391,17.783
2011-09-13,6.25,11.875,5.625,,4.125,23.583
2011-09-14,7.958,15.417,7.458,,3.833,25.917
2011-09-15,6.5,14.125,7.625,,3.375,19.125
2011-09-16,4.708,9.458,4.75,,2.083,18.542
2011-09-17,2.708,5.625,2.917,,2.042,24.917
2011-09-18,2.958,6.167,3.208,,2.292,17.958
2011-09-19,7.875,13.167,5.292,,3.458,29.875
2011-09-20,15.478,19.696,4.217,,2.0,9.913
2011-09-21,8.167,12.208,4.042,,1.625,24.917
2011-09-22,13.917,22.25,8.333,,2.875,16.333
2011-09-23,15.042,19.5,4.458,,3.25,12.917
2011-09-24,13.792,19.167,5.375,,4.375,15.958
2011-09-25,14.167,16.917,2.75,,5.125,18.583
2011-09-26,22.292,27.958,5.667,,3.318,22.625
2011-09-27,18.739,24.87,6.13,,3.737,19.435
2011-09-28,17.125,20.542,3.417,,4.625,23.375
2011-09-29,17.875,22.667,4.792,,5.083,27.083
2011-09-30,16.833,21.958,5.125,,4.5,35.917
2011-10-01,13.0,16.125,3.125,,6.083,19.0
2011-10-02,10.625,12.917,2.292,,5.25,21.083
2011-10-03,11.087,13.304,2.217,,3.957,13.818
2011-10-04,15.333,18.625,3.292,,5.458,16.167
2011-10-05,18.833,21.792,2.958,,3.5,16.292
2011-10-06,11.667,14.0,2.333,,2.708,11.0
2011-10-07,14.542,17.792,3.25,,4.042,22.583
2011-10-08,24.792,33.333,8.542,,5.0,34.5
2011-10-09,14.625,17.625,3.0,,5.542,38.083
2011-10-10,13.125,16.542,3.417,,3.708,43.958
2011-10-11,30.087,43.304,13.217,,5.87,51.0
2011-10-12,14.042,16.875,2.833,,5.375,52.292
2011-10-13,23.542,27.833,4.292,,6.542,53.917
2011-10-14,17.292,35.958,18.667,,6.708,52.792
2011-10-15,3.958,6.458,2.5,,2.917,28.417
2011-10-16,3.333,5.417,2.083,,3.708,20.375
2011-10-17,15.5,19.667,4.167,,4.875,33.75
2011-10-18,16.217,19.565,3.348,,5.333,22.0
2011-10-19,17.125,20.042,2.917,,3.583,21.208
2011-10-20,15.958,18.208,2.25,,3.958,25.958
2011-10-21,16.042,19.292,3.25,,3.833,25.542
2011-10-22,9.917,13.042,3.125,,2.25,9.958
2011-10-23,7.292,10.333,3.042,,2.625,15.792
2011-10-24,22.652,33.913,11.261,,4.391,30.0
2011-10-25,14.0,29.542,15.542,,4.333,31.333
2011-10-26,7.625,8.917,1.292,,3.5,10.625
2011-10-27,23.917,31.5,7.583,,4.75,23.042
2011-10-28,26.875,38.25,11.375,,5.042,26.042
2011-10-29,19.167,22.542,3.375,,4.5,31.167
2011-10-30,11.583,12.958,1.375,,4.208,33.875
2011-10-31,14.435,18.652,4.217,,4.0,25.043
2011-11-01,27.542,35.792,8.25,,5.375,19.583
2011-11-02,29.292,42.583,13.292,,5.625,32.333
2011-11-03,32.0,49.083,17.083,,6.25,52.208
2011-11-04,30.583,54.0,23.417,,7.75,45.417
2011-11-05,29.083,43.75,14.667,,7.208,64.0
2011-11-06,17.083,20.375,3.292,,4.125,86.458
2011-11-07,18.833,24.333,5.5,,5.5,21.167
2011-11-08,17.609,20.435,2.826,,4.652,13.591
2011-11-09,25.542,39.208,13.667,,4.458,18.458
2011-11-10,24.8,41.4,16.6,,5.583,25.208
2011-11-11,20.5,22.5,2.0,,2.708,21.375
2011-11-12,22.583,28.083,5.5,,3.958,15.458
2011-11-13,24.292,36.875,12.583,,4.75,30.375
2011-11-14,26.217,32.565,6.348,,5.87,33.087
2011-11-15,25.667,35.583,9.917,,4.583,23.75
2011-11-16,24.042,29.625,5.583,,3.792,11.042
2011-11-17,33.5,57.042,23.542,,4.417,21.667
2011-11-18,36.25,59.625,23.375,,5.458,28.583
2011-11-19,6.0,8.25,2.25,,2.375,25.792
2011-11-20,13.667,21.583,7.917,,3.5,10.25
2011-11-21,21.913,26.174,4.261,,3.304,7.727
2011-11-22,32.042,63.292,31.25,,3.583,15.417
2011-11-23,25.375,35.708,10.333,,4.25,22.292
2011-11-24,14.542,16.208,1.667,,2.833,15.875
2011-11-25,28.042,46.125,18.083,,3.167,10.667
2011-11-26,33.375,62.625,29.25,,4.042,19.333
2011-11-27,28.583,39.25,10.667,,4.083,32.333
2011-11-28,37.174,92.478,55.304,,4.696,40.0
2011-11-29,44.0,125.125,81.125,,6.125,46.333
2011-11-30,30.5,61.667,31.167,,6.708,43.417
2011-12-01,20.542,23.625,3.083,,2.667,9.75
2011-12-02,16.458,17.625,1.167,,1.75,11.917
2011-12-03,11.417,14.667,3.25,,1.5,9.708
2011-12-04,14.042,17.75,3.708,,3.125,8.083
2011-12-05,21.227,48.364,27.136,,2.652,10.5
2011-12-06,30.625,37.583,6.958,,2.292,21.042
2011-12-07,40.25,80.5,40.25,,4.875,43.125
2011-12-08,27.917,42.0,14.083,,3.375,39.792
2011-12-09,22.958,44.833,21.875,,1.958,14.083
2011-12-10,27.292,53.208,25.917,,2.625,12.667
2011-12-11,25.458,40.708,15.25,,2.542,18.042
2011-12-12,32.261,65.174,32.913,,4.0,21.478
2011-12-13,31.667,59.375,27.708,,4.7,15.292
2011-12-14,33.125,58.5,25.375,,4.417,25.042
2011-12-15,31.583,96.917,65.333,,5.167,27.75
2011-12-16,24.5,42.583,18.083,,4.667,11.833
2011-12-17,29.5,47.958,18.458,,3.792,10.792
2011-12-18,27.292,50.958,23.667,,4.167,14.458
2011-12-19,35.0,70.292,35.292,,4.792,20.667
2011-12-20,30.565,45.565,15.0,,3.826,13.043
2011-12-21,39.167,65.542,26.375,,5.292,30.167
2011-12-22,40.792,109.917,69.125,,5.708,50.792
2011-12-23,17.375,20.458,3.083,,3.458,11.625
2011-12-24,27.792,57.208,29.417,,4.625,16.083
2011-12-25,22.542,36.708,14.167,,4.167,14.083
2011-12-26,32.542,65.458,32.917,,3.458,15.458
2011-12-27,29.208,40.833,11.625,,3.333,12.417
2011-12-28,29.25,41.292,12.042,,3.625,15.25
2011-12-29,31.625,43.333,11.708,,4.833,28.417
2011-12-30,13.0,16.625,3.625,,3.708,11.208
2011-12-31,21.583,33.583,12.0,,4.542,20.583
2012-01-01,19.875,26.458,6.583,,0.208,
2012-01-02,3.875,5.667,1.792,,1.458,
2012-01-03,10.125,12.167,2.042,,0.875,
2012-01-04,11.917,14.458,2.542,,0.25,
2012-01-05,29.375,43.208,13.833,,1.292,
2012-01-06,21.25,30.083,8.833,,0.917,
2012-01-07,38.0,70.458,32.458,,2.667,
2012-01-08,41.75,90.667,48.917,,2.208,
2012-01-09,39.478,76.478,37.0,,1.391,
2012-01-10,23.958,33.417,9.458,,1.125,
2012-01-11,36.833,65.917,29.083,,1.375,
2012-01-12,34.083,47.792,13.708,,1.083,
2012-01-13,36.083,61.167,25.083,,2.125,
2012-01-14,15.292,19.5,4.208,,0.458,
2012-01-15,19.0,25.167,6.167,,1.458,
2012-01-16,44.522,92.652,48.13,,1.13,
2012-01-17,33.333,68.792,35.458,,1.5,
2012-01-18,29.5,48.667,19.167,,0.708,
2012-01-19,33.958,52.833,18.875,,1.167,
2012-01-20,19.333,25.333,6.0,,1.208,
2012-01-21,34.478,60.565,26.087,,1.522,
2012-01-22,33.167,49.583,16.417,,1.125,
2012-01-23,22.125,26.333,4.208,,0.958,
2012-01-24,21.333,26.792,5.458,,0.875,
2012-01-25,21.375,38.542,17.167,,1.0,
2012-01-26,11.792,12.875,1.083,,0.667,
2012-01-27,15.875,17.667,1.792,,1.0,
2012-01-28,19.083,24.375,5.292,,1.0,
2012-01-29,29.696,38.348,8.652,,1.174,
2012-01-30,25.875,36.708,10.833,,1.5,
2012-01-31,40.625,66.292,25.667,,2.042,
2012-02-01,33.958,59.458,25.5,,2.167,
2012-02-02,9.625,10.792,1.167,,0.333,
2012-02-03,11.208,12.167,0.958,,0.917,
2012-02-04,26.75,32.708,5.958,,0.917,
2012-02-05,24.792,28.917,4.125,,2.292,
2012-02-06,20.826,22.304,1.478,,0.478,
2012-02-07,27.833,39.292,11.458,,0.875,
2012-02-08,15.0,17.875,2.875,,0.667,
2012-02-09,16.708,18.0,1.292,,1.25,
2012-02-10,20.375,23.375,3.0,,1.167,
2012-02-11,20.208,24.542,4.333,,1.708,
2012-02-12,35.609,43.696,8.087,,2.174,
2012-02-13,20.375,24.167,3.792,,1.083,
2012-02-14,48.125,84.5,36.375,,2.333,
2012-02-15,34.167,47.0,12.833,,0.833,
2012-02-16,11.125,12.958,1.833,,1.0,
2012-02-17,11.25,11.917,0.667,,1.0,
2012-02-18,43.391,69.391,26.0,,1.13,
2012-02-19,23.875,30.208,6.333,,0.417,
2012-02-20,16.833,19.167,2.333,,0.75,
2012-02-21,24.125,27.792,3.667,,1.083,
2012-02-22,36.042,59.708,23.667,,1.333,
2012-02-23,17.375,18.667,1.292,,1.583,
2012-02-24,12.917,13.75,0.833,,0.792,
2012-02-25,15.7,16.6,0.9,,0.652,
2012-02-26,29.0,38.368,9.368,,1.375,
2012-02-27,33.542,66.667,33.125,,1.458,
2012-02-28,28.542,69.542,41.0,,1.417,
2012-03-01,14.5,17.542,3.042,,0.542,
2012-03-02,6.917,8.0,1.083,,1.0,
2012-03-03,10.333,11.5,1.167,,1.5,
2012-03-04,18.261,21.087,2.826,,1.609,
2012-03-05,23.875,36.833,12.958,,1.083,
2012-03-06,28.0,44.667,16.667,,1.917,
2012-03-07,23.667,32.417,8.75,,3.0,
2012-03-08,12.458,14.833,2.375,,2.042,
2012-03-09,16.792,18.375,1.583,,1.792,
2012-03-10,7.458,8.5,1.042,,0.667,
2012-03-11,12.0,12.478,0.478,,0.609,
2012-03-12,15.417,17.042,1.625,,1.0,
2012-03-13,3.833,5.042,1.208,,0.375,
2012-03-14,11.708,12.208,0.5,,0.409,
2012-03-15,18.417,21.417,3.0,,1.125,
2012-03-16,21.042,31.125,10.083,,1.0,
2012-03-17,9.167,9.833,0.667,,1.667,
2012-03-18,3.409,4.727,1.318,,0.455,
2012-03-19,16.333,20.917,4.583,,1.083,
2012-03-20,8.333,10.125,1.792,,0.917,
2012-03-21,8.542,9.375,0.833,,0.292,
2012-03-22,14.083,15.333,1.25,,0.958,
2012-03-23,19.208,22.292,3.083,,2.0,
2012-03-24,10.917,12.042,1.125,,1.708,
2012-03-25,17.565,18.957,1.391,,1.304,
2012-03-26,13.75,14.917,1.167,,0.708,
2012-03-27,23.875,26.167,2.292,,0.75,
2012-03-28,22.375,27.875,5.5,,1.0,
2012-03-29,20.333,33.333,13.0,,1.571,
2012-03-30,12.0,12.583,0.583,,0.958,
2012-03-31,9.833,10.167,0.333,,0.25,
2012-04-01,7.25,8.125,0.875,,0.0,
2012-04-02,14.348,16.609,2.261,,0.609,
2012-04-03,10.958,12.75,1.792,,0.458,
2012-04-04,8.542,9.708,1.167,,0.042,
2012-04-05,10.458,12.167,1.708,,1.167,
2012-04-06,14.917,16.5,1.583,,0.792,
2012-04-07,16.583,20.125,3.542,,0.25,
2012-04-08,7.708,8.792,1.083,,0.792,
2012-04-09,18.739,24.435,5.696,,1.0,
2012-04-10,26.75,42.958,16.208,,1.375,
2012-04-11,13.25,15.375,2.125,,0.208,
2012-04-12,18.875,29.5,10.625,,0.583,
2012-04-13,21.833,25.917,4.083,,1.417,
2012-04-14,12.167,12.583,0.417,,0.042,
2012-04-15,13.833,15.625,1.792,,1.208,
2012-04-16,23.045,30.227,7.182,,1.174,
2012-04-17,28.958,33.917,4.958,,1.042,
2012-04-18,24.792,31.083,6.292,,1.583,
2012-04-19,19.25,22.25,3.0,,1.708,
2012-04-20,20.333,23.5,3.167,,1.708,
2012-04-21,13.583,15.875,2.292,,1.75,
2012-04-22,14.833,16.042,1.208,,0.583,
2012-04-23,29.348,36.435,7.087,,0.0,
2012-04-24,17.958,23.25,5.292,,1.042,
2012-04-25,22.292,29.708,7.417,,2.333,
2012-04-26,6.333,8.625,2.292,,0.167,
2012-04-27,16.875,19.792,2.917,,0.0,
2012-04-28,14.292,18.167,3.875,,1.292,
2012-04-29,11.583,16.375,4.792,,1.708,
2012-04-30,9.542,13.292,3.75,,1.083,
2012-05-01,14.826,19.087,4.261,,0.826,
2012-05-02,16.417,19.75,3.333,,0.5,
2012-05-03,10.042,12.25,2.208,,0.0,
2012-05-04,15.25,19.792,4.542,,0.125,
2012-05-05,9.25,14.5,5.25,,0.125,
2012-05-06,10.917,14.167,3.25,,0.625,
2012-05-07,12.417,15.542,3.125,,0.792,
2012-05-08,16.25,19.75,3.5,,1.75,
2012-05-09,23.87,28.435,4.565,,1.478,
2012-05-10,18.417,21.25,2.833,,0.167,
2012-05-11,15.125,19.042,3.917,,0.25,
2012-05-12,12.458,14.833,2.375,,0.375,
2012-05-13,9.458,11.792,2.333,,0.917,
2012-05-14,14.542,19.125,4.583,,1.042,
2012-05-15,10.957,13.435,2.478,,0.13,
2012-05-16,14.583,21.875,7.292,,0.739,
2012-05-17,17.25,21.542,4.292,,1.0,
2012-05-18,11.083,13.333,2.25,,0.542,
2012-05-19,13.708,17.417,3.708,,1.333,
2012-05-20,9.667,12.667,3.0,,1.292,
2012-05-21,18.565,22.174,3.609,,1.174,
2012-05-22,9.875,11.292,1.417,,0.0,
2012-05-23,7.417,9.542,2.125,,0.458,
2012-05-24,9.667,12.833,3.167,,0.667,
2012-05-25,12.625,15.458,2.833,,0.917,
2012-05-26,12.625,15.75,3.125,,0.542,
2012-05-27,6.917,10.375,3.458,,0.458,
