date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-04,82.0,57.542,32.0,13.333,16.25,2.917,0.75,13.917,22.4,17.429,12.7
2011-10-05,96.0,91.5,75.0,15.917,17.833,1.917,0.167,13.708,15.9,14.892,13.9
2011-10-06,94.0,81.696,56.0,14.696,17.435,2.739,0.565,11.13,24.5,19.248,15.3
2011-10-07,87.0,55.087,24.0,13.318,14.955,1.636,0.476,19.045,25.8,19.535,14.8
2011-10-08,79.0,58.917,33.0,11.958,13.292,1.333,0.542,27.042,23.7,17.788,13.5
2011-10-09,92.0,70.792,50.0,7.783,8.304,0.522,0.455,30.958,22.9,18.008,13.9
2011-10-10,92.0,75.458,52.0,8.042,9.208,1.167,0.292,29.583,24.1,18.925,15.0
2011-10-11,84.0,61.917,35.0,15.333,16.792,1.458,0.708,38.792,24.5,19.375,15.8
2011-10-12,88.0,69.583,45.0,15.75,19.167,3.417,0.958,43.083,23.9,19.088,16.1
2011-10-13,91.0,76.333,56.0,22.208,28.292,6.083,0.708,50.042,21.5,17.933,14.6
2011-10-14,93.0,76.375,54.0,14.125,15.792,1.667,1.125,48.083,24.0,19.417,15.2
2011-10-15,93.0,83.708,65.0,10.75,12.875,2.125,0.417,21.667,25.4,21.767,18.5
2011-10-16,93.0,66.375,28.0,5.826,7.043,1.217,0.591,16.333,29.3,22.838,17.1
2011-10-17,78.0,64.667,45.0,10.208,11.292,1.083,0.917,25.875,24.5,19.275,15.0
2011-10-18,84.0,67.0,48.0,18.792,21.958,3.167,1.042,22.833,21.0,17.862,15.6
2011-10-19,81.0,70.833,64.0,22.375,25.792,3.417,1.083,20.583,16.0,15.108,13.9
2011-10-20,92.0,73.875,58.0,14.125,15.625,1.5,0.667,19.958,19.2,16.179,13.8
2011-10-21,95.0,80.708,61.0,15.565,19.522,3.957,0.478,17.478,19.7,16.825,15.2
2011-10-22,94.0,91.083,86.0,11.292,13.125,1.833,0.0,10.167,20.5,18.133,15.7
2011-10-23,90.0,82.0,65.0,6.13,7.478,1.348,0.0,13.0,24.5,21.229,19.3
2011-10-24,90.0,82.333,69.0,16.583,20.5,3.917,0.333,21.083,21.3,19.171,18.0
2011-10-25,93.0,65.625,46.0,14.5,19.583,5.083,0.833,25.542,26.6,20.825,16.8
2011-10-26,85.0,53.083,34.0,13.292,15.167,1.875,0.792,10.167,20.0,15.083,9.6
2011-10-27,92.0,65.333,33.0,18.5,24.208,5.708,0.75,19.042,18.3,12.579,7.9
2011-10-28,82.0,65.958,43.0,13.583,14.708,1.125,0.458,18.375,19.4,13.846,9.5
2011-10-29,86.0,66.292,35.0,14.375,16.042,1.667,0.375,23.292,21.6,15.133,10.2
2011-10-30,91.0,72.875,52.0,8.783,9.304,0.522,0.182,29.667,18.9,15.571,12.8
2011-10-31,94.0,70.333,45.0,13.75,17.5,3.75,0.292,19.083,22.1,17.154,13.8
2011-11-01,88.0,62.583,28.0,18.125,21.417,3.292,0.417,14.5,21.5,15.342,11.2
2011-11-02,85.0,66.167,44.0,17.5,20.125,2.625,0.583,22.125,21.3,15.421,11.0
2011-11-03,90.0,77.5,54.0,18.333,21.833,3.5,0.417,35.333,19.8,16.188,13.5
2011-11-04,86.0,72.417,50.0,15.208,17.583,2.375,0.833,26.292,22.2,16.867,12.5
2011-11-05,94.0,81.958,67.0,24.458,29.125,4.667,0.833,60.0,21.9,17.512,13.0
2011-11-06,94.0,87.167,77.0,14.696,16.739,2.043,0.318,60.625,18.9,17.258,16.0
2011-11-07,92.0,69.391,50.0,17.545,21.455,3.909,0.455,17.087,22.3,17.983,14.6
2011-11-08,92.0,62.708,38.0,16.708,19.708,3.0,0.542,11.875,17.9,15.004,12.3
2011-11-09,83.0,66.417,42.0,14.667,19.75,5.083,0.292,13.375,15.6,12.312,9.9
2011-11-10,84.0,72.208,55.0,20.5,26.542,6.042,0.583,19.542,14.8,12.479,10.1
2011-11-11,96.0,90.25,76.0,19.542,26.25,6.708,0.083,17.75,12.5,11.825,10.8
2011-11-12,93.0,77.458,53.0,17.375,21.833,4.458,0.625,12.708,20.8,15.9,12.0
2011-11-13,91.0,73.208,44.0,8.478,10.217,1.739,0.182,18.458,22.4,17.1,13.2
2011-11-14,93.0,70.25,40.0,18.125,23.458,5.333,1.0,27.125,20.4,16.4,12.9
2011-11-15,92.0,73.292,50.0,18.667,23.583,4.917,0.917,25.458,15.6,12.6,8.8
2011-11-16,92.0,62.25,32.0,16.417,21.125,4.708,0.5,10.875,16.0,10.829,7.1
2011-11-17,83.0,59.958,28.0,19.625,23.625,4.0,0.625,16.375,18.9,12.304,7.1
2011-11-18,87.0,71.542,60.0,23.542,31.25,7.708,1.0,17.75,14.9,11.904,10.3
2011-11-19,96.0,91.208,79.0,20.208,32.667,12.458,0.542,23.125,19.7,14.696,11.7
2011-11-20,93.0,77.333,48.0,13.609,22.087,8.478,0.318,13.042,22.5,16.283,9.5
2011-11-21,88.0,61.292,39.0,16.958,21.958,5.0,0.375,6.292,16.6,10.604,6.3
2011-11-22,77.0,59.75,32.0,18.042,22.833,4.792,0.375,9.625,14.9,9.346,5.0
2011-11-23,89.0,70.833,45.0,22.583,27.583,5.0,0.583,21.25,16.1,10.7,5.4
2011-11-24,95.0,59.0,24.0,18.478,24.087,5.609,0.304,14.478,19.2,11.579,5.4
2011-11-25,78.0,57.167,32.0,20.417,26.417,6.0,0.25,9.208,15.3,8.708,3.6
2011-11-26,85.0,64.875,36.0,21.833,27.875,6.042,0.417,14.792,14.0,8.229,3.3
2011-11-27,89.0,74.625,51.0,17.043,20.087,3.043,0.318,20.667,14.4,9.325,5.0
2011-11-28,76.0,63.333,42.0,22.292,35.667,13.375,0.667,19.292,15.4,11.179,7.3
2011-11-29,83.0,66.958,43.0,27.75,48.708,20.958,1.125,25.708,17.7,13.117,10.5
2011-11-30,92.0,72.292,47.0,23.625,30.542,6.917,1.667,29.458,19.4,14.117,9.8
2011-12-01,94.0,89.333,76.0,18.875,22.333,3.458,0.667,11.792,11.0,7.238,4.8
2011-12-02,96.0,86.208,65.0,11.417,13.042,1.625,0.375,8.5,6.5,5.208,3.6
2011-12-03,96.0,91.917,81.0,11.5,13.417,1.917,0.042,8.833,17.3,11.121,6.7
2011-12-04,93.0,58.417,27.0,10.87,13.304,2.435,0.091,8.833,17.0,11.804,6.8
2011-12-05,87.0,61.375,38.0,18.083,25.042,6.958,0.292,6.75,15.6,9.058,4.4
2011-12-06,94.0,76.5,50.0,24.542,33.667,9.125,0.375,9.3,8.4,6.229,4.4
2011-12-07,93.0,74.0,47.0,27.5,47.208,19.708,0.792,,13.4,8.358,4.6
2011-12-08,96.0,87.652,71.0,21.4,35.4,14.0,0.5,28.167,8.6,6.822,5.6
2011-12-09,96.0,86.167,66.0,15.625,21.833,6.208,0.0,6.833,6.8,4.212,2.4
2011-12-10,78.0,59.833,40.0,12.667,17.25,4.583,0.375,5.917,11.1,5.521,1.3
2011-12-11,81.0,54.708,26.0,9.957,11.826,1.87,0.0,8.875,13.9,7.354,1.6
2011-12-12,78.0,60.75,41.0,18.292,23.042,4.75,0.667,14.667,14.6,8.325,4.2
2011-12-13,89.0,65.292,40.0,20.292,29.625,9.333,0.792,8.292,13.0,7.65,2.9
2011-12-14,89.0,73.333,61.0,25.292,36.667,11.375,1.042,17.333,9.5,7.188,5.1
2011-12-15,91.0,68.042,37.0,19.75,27.667,7.917,0.958,16.208,16.1,8.958,3.9
2011-12-16,88.0,59.375,40.0,20.0,28.292,8.292,1.042,10.125,13.2,8.0,2.0
2011-12-17,80.0,53.917,26.0,17.083,23.75,6.667,0.75,5.292,10.9,4.267,-0.6
2011-12-18,86.0,60.333,32.0,13.783,15.696,1.913,0.409,9.708,12.5,5.071,-0.9
2011-12-19,89.0,69.292,47.0,21.208,27.667,6.458,0.417,9.167,9.3,4.729,1.0
2011-12-20,80.0,60.333,39.0,24.292,34.292,10.0,0.542,10.042,10.4,4.904,0.7
2011-12-21,87.0,69.375,49.0,29.043,47.435,18.391,0.783,18.087,9.5,4.304,1.0
2011-12-22,94.0,82.042,64.0,30.833,61.208,30.375,1.125,33.208,7.7,3.838,1.2
2011-12-23,92.0,61.333,32.0,20.417,27.333,6.917,0.458,11.083,8.5,3.133,0.0
2011-12-24,79.0,60.917,39.0,21.875,32.5,10.625,0.708,10.125,9.2,3.5,-0.1
2011-12-25,77.0,59.0,40.0,15.478,18.696,3.217,0.591,8.667,9.0,3.2,-1.5
2011-12-26,81.0,53.042,29.0,22.917,37.708,14.792,0.333,8.708,9.1,2.588,-3.0
2011-12-27,70.0,47.917,26.0,22.417,28.583,6.167,0.167,8.417,9.5,3.542,-0.4
2011-12-28,67.0,50.792,30.0,23.667,29.5,5.833,0.042,8.833,10.2,4.392,0.0
2011-12-29,88.0,70.125,51.0,22.542,29.0,6.458,0.417,15.708,10.1,4.571,0.7
2011-12-30,97.0,57.167,25.0,14.458,18.667,4.208,0.375,9.708,10.5,3.954,-1.0
2011-12-31,60.0,48.458,32.0,10.458,11.667,1.208,0.333,11.333,10.5,4.3,-0.3
2012-01-01,66.0,52.083,35.0,7.167,8.083,0.917,0.417,,9.6,3.762,-1.2
2012-01-02,73.0,47.0,23.0,9.75,11.292,1.542,1.292,,14.8,6.854,-1.4
2012-01-03,62.0,46.208,33.0,10.875,11.917,1.042,1.0,,7.4,3.183,-2.6
2012-01-04,64.0,42.333,21.0,11.652,13.13,1.478,0.609,,6.5,1.079,-3.3
2012-01-05,64.0,50.208,35.0,14.708,16.667,1.958,0.667,,5.2,0.588,-2.2
2012-01-06,67.0,55.25,35.0,12.174,14.0,1.826,0.0,,8.9,2.542,-1.6
2012-01-07,67.0,55.167,34.0,23.667,31.083,7.417,0.583,,8.0,2.492,-1.4
2012-01-08,68.0,53.542,32.0,20.917,25.042,4.125,0.917,,10.8,4.55,-0.1
2012-01-09,75.0,63.5,55.0,22.708,27.875,5.167,1.167,,8.9,4.742,2.1
2012-01-10,75.0,49.208,34.0,22.0,25.167,3.167,1.125,,7.9,3.792,-0.5
2012-01-11,68.0,48.125,26.0,23.875,32.792,8.917,1.0,,8.4,2.558,-2.1
2012-01-12,68.0,51.25,34.0,28.0,37.958,9.958,1.208,,10.9,3.258,-1.9
2012-01-13,61.0,42.708,25.0,11.174,12.217,1.043,0.818,,13.2,6.825,-0.1
2012-01-14,88.0,79.417,45.0,12.292,13.333,1.042,0.167,,7.2,2.6,0.4
2012-01-15,86.0,61.875,34.0,22.625,28.292,5.667,1.083,,7.6,2.746,-1.0
2012-01-16,77.0,64.667,46.0,28.167,38.458,10.292,0.875,,4.8,1.771,-0.7
2012-01-17,78.0,56.125,37.0,21.714,27.143,5.429,0.762,,8.4,2.942,-1.7
2012-01-18,74.0,44.583,22.0,19.417,26.833,7.417,0.5,,6.5,1.488,-2.5
2012-01-19,66.0,45.125,23.0,12.917,15.458,2.542,0.458,,9.8,3.454,-0.8
2012-01-20,67.0,47.417,24.0,8.696,9.261,0.565,0.5,,11.2,4.288,-0.9
2012-01-21,70.0,57.25,38.0,22.667,28.583,5.917,0.5,,8.7,3.567,-1.9
2012-01-22,78.0,67.542,53.0,25.208,34.0,8.792,0.708,,9.9,5.421,2.8
2012-01-23,76.0,56.708,39.0,17.75,20.458,2.708,0.542,,8.1,4.883,1.2
2012-01-24,79.0,69.542,52.0,19.667,24.25,4.583,0.75,,10.4,5.038,2.0
2012-01-25,80.0,45.875,18.0,13.292,19.458,6.167,0.5,,13.1,4.962,-0.9
2012-01-26,59.0,36.958,18.0,12.625,17.333,4.708,0.458,,8.4,2.062,-3.3
2012-01-27,76.0,39.417,18.0,12.565,15.087,2.522,0.273,,8.6,2.362,-4.2
2012-01-28,78.0,48.5,21.0,15.208,18.083,2.875,0.583,,10.4,3.925,-0.6
2012-01-29,64.0,43.917,24.0,19.875,22.417,2.542,0.583,,11.6,5.054,-0.7
2012-01-30,64.0,42.667,26.0,13.739,15.043,1.304,1.087,,13.1,6.496,1.7
2012-01-31,67.0,47.458,25.0,23.833,28.333,4.5,1.125,,8.9,3.279,-1.6
2012-02-01,79.0,61.708,39.0,23.208,27.917,4.708,1.458,,12.0,6.283,-0.1
2012-02-02,86.0,66.5,49.0,11.708,12.625,0.917,0.833,,19.9,14.454,8.8
2012-02-03,72.0,51.917,31.0,10.435,11.696,1.261,0.636,,13.0,8.008,2.1
2012-02-04,75.0,53.083,35.0,26.5,33.875,7.375,0.75,,14.3,8.367,3.6
2012-02-05,80.0,51.542,33.0,24.292,27.833,3.542,1.0,,11.9,7.4,2.6
2012-02-06,87.0,78.083,36.0,17.958,20.792,2.833,0.292,,7.5,3.042,0.9
2012-02-07,86.0,74.625,56.0,26.125,34.542,8.417,0.625,,11.0,5.775,2.9
2012-02-08,82.0,45.667,17.0,16.583,19.917,3.333,0.542,,7.0,3.246,-0.1
2012-02-09,46.0,39.125,26.0,16.167,18.125,1.958,0.75,,8.1,3.304,-0.1
2012-02-10,58.0,44.292,29.0,12.0,13.043,1.043,0.455,,10.0,4.829,1.2
2012-02-11,66.0,47.458,32.0,13.958,15.667,1.708,1.083,,8.8,3.042,-1.5
2012-02-12,66.0,51.542,33.0,29.25,35.625,6.375,1.25,,5.7,1.738,-3.4
2012-02-13,86.0,56.875,21.0,19.083,24.208,5.125,0.667,,12.1,5.354,0.7
2012-02-14,70.0,58.708,42.0,32.87,47.174,14.304,0.727,,9.9,4.417,-0.2
2012-02-15,81.0,73.375,50.0,26.75,37.875,11.125,0.458,,7.6,3.846,1.4
2012-02-16,84.0,45.708,24.0,13.0,15.0,2.0,0.833,,6.5,2.296,-2.4
2012-02-17,62.0,44.083,16.0,10.435,11.652,1.217,0.409,,7.8,1.683,-4.2
2012-02-18,79.0,66.042,51.0,27.75,36.958,9.208,0.708,,5.7,3.346,-0.4
2012-02-19,85.0,80.167,65.0,30.583,40.542,9.958,0.474,,5.7,2.367,0.5
2012-02-20,78.0,62.5,47.0,18.458,22.417,3.958,0.083,,7.8,2.475,-1.4
2012-02-21,77.0,50.958,26.0,19.958,26.208,6.25,0.125,,9.0,2.5,-3.1
2012-02-22,65.0,53.833,30.0,20.917,27.667,6.75,0.333,,8.5,3.292,-2.2
2012-02-23,72.0,47.125,30.0,16.833,19.125,2.292,0.625,,8.4,3.983,-1.3
2012-02-24,68.0,37.875,14.0,8.522,9.348,0.826,0.091,,10.1,3.062,-1.9
2012-02-25,52.0,34.792,16.0,13.583,15.333,1.75,0.0,,7.6,1.733,-3.3
2012-02-26,62.0,49.875,26.0,20.417,24.0,3.583,0.125,,8.8,3.171,-3.4
2012-02-27,82.0,65.375,46.0,27.417,34.417,7.0,0.318,,9.8,4.821,1.2
2012-02-28,78.0,57.125,34.0,19.318,22.0,2.682,0.364,,15.2,8.675,2.9
2012-03-01,88.0,63.792,35.0,15.25,17.417,2.167,0.042,,16.4,11.508,5.6
2012-03-02,88.0,41.5,14.0,10.917,11.417,0.5,0.625,,13.8,8.354,2.4
2012-03-03,69.0,41.958,22.0,10.174,11.087,0.913,0.273,,9.2,5.233,0.3
2012-03-04,81.0,57.125,43.0,21.667,24.333,2.667,0.5,,9.3,5.217,1.4
2012-03-05,86.0,66.25,43.0,15.944,18.056,2.111,0.062,,12.0,6.583,1.2
2012-03-06,76.0,52.667,32.0,19.875,22.417,2.542,0.583,,17.0,9.467,1.7
2012-03-07,67.0,52.625,32.0,18.417,19.667,1.25,1.792,,18.7,11.612,5.1
2012-03-08,68.0,42.583,20.0,17.625,19.917,2.292,1.0,,24.1,15.242,5.9
2012-03-09,68.0,42.75,18.0,21.083,23.042,1.958,1.292,,23.8,15.638,8.0
2012-03-10,78.0,48.292,20.0,9.348,9.957,0.609,0.409,,26.7,13.679,5.1
2012-03-11,52.0,32.417,19.0,13.565,14.652,1.087,0.318,,12.9,7.704,2.9
2012-03-12,71.0,48.583,28.0,24.667,29.667,5.0,0.417,,15.8,8.867,1.6
2012-03-13,87.0,58.667,40.0,11.458,12.917,1.458,0.0,,20.4,14.725,5.4
2012-03-14,85.0,60.292,36.0,14.875,15.875,1.0,0.125,,12.6,7.692,5.4
2012-03-15,76.0,56.292,43.0,20.042,22.417,2.375,0.542,,12.9,8.042,3.9
2012-03-16,78.0,53.333,33.0,15.25,17.0,1.75,0.458,,18.2,11.221,4.8
2012-03-17,71.0,50.792,29.0,9.0,10.13,1.13,0.864,,16.5,10.942,3.3
2012-03-18,91.0,63.125,48.0,4.625,5.5,0.875,0.292,,20.0,17.2,13.6
2012-03-19,91.0,68.042,41.0,15.167,18.542,3.375,0.625,,25.5,19.054,13.6
2012-03-20,86.0,64.083,43.0,10.458,11.667,1.208,0.833,,20.9,16.858,12.2
2012-03-21,87.0,45.75,26.0,11.667,13.0,1.333,0.333,,14.4,11.117,7.4
2012-03-22,55.0,44.417,30.0,15.958,17.375,1.417,0.375,,19.5,13.429,7.7
2012-03-23,71.0,56.375,33.0,14.333,15.917,1.583,0.875,,17.3,12.825,8.9
2012-03-24,73.0,62.333,55.0,11.13,11.739,0.609,0.773,,14.0,11.438,9.4
2012-03-25,81.0,74.542,67.0,20.125,21.708,1.583,0.542,,10.7,9.225,6.3
2012-03-26,68.0,46.083,30.0,14.375,15.542,1.167,0.125,,12.0,8.146,4.2
2012-03-27,85.0,78.083,61.0,22.875,26.25,3.375,0.042,,9.0,7.638,5.9
2012-03-28,87.0,72.208,52.0,17.0,22.0,5.0,0.478,,20.4,13.533,7.3
2012-03-29,84.0,70.542,52.0,17.083,18.833,1.75,1.042,,21.3,15.379,11.1
2012-03-30,85.0,78.458,70.0,16.458,16.958,0.5,0.292,,10.6,8.25,6.8
2012-03-31,87.0,81.625,73.0,9.522,9.913,0.391,0.0,,8.9,7.458,6.5
2012-04-01,82.0,49.875,33.0,7.739,8.391,0.652,0.545,,15.2,8.517,1.7
2012-04-02,79.0,59.667,35.0,12.625,14.958,2.333,0.583,,13.9,8.442,1.6
2012-04-03,93.0,68.375,40.0,10.083,12.5,2.417,0.25,,18.4,11.804,4.6
2012-04-04,50.0,25.208,12.0,5.333,5.583,0.25,0.0,,16.0,11.5,5.7
2012-04-05,59.0,34.348,21.0,13.478,14.478,1.0,1.136,,21.1,14.122,6.3
2012-04-06,86.0,53.375,27.0,12.917,13.958,1.042,0.792,,14.6,9.512,3.4
2012-04-07,67.0,45.458,27.0,10.75,11.875,1.125,0.333,,11.2,6.233,2.0
2012-04-08,75.0,55.417,33.0,7.87,8.478,0.609,0.636,,13.4,7.938,2.5
2012-04-09,75.0,43.125,15.0,12.0,13.125,1.125,0.75,,24.8,14.738,5.1
2012-04-10,75.0,52.333,26.0,13.833,14.875,1.042,1.167,,20.9,14.783,7.9
2012-04-11,93.0,70.958,42.0,13.917,15.208,1.292,1.0,,17.9,13.825,10.4
2012-04-12,93.0,69.125,47.0,14.417,16.5,2.083,0.958,,21.5,15.796,10.6
2012-04-13,92.0,63.458,32.0,14.833,16.167,1.333,1.125,,23.9,15.917,10.9
2012-04-14,90.0,87.958,85.0,9.917,10.375,0.458,0.708,,11.4,9.475,8.0
2012-04-15,88.0,63.375,39.0,9.826,10.304,0.478,0.636,,16.6,11.708,7.8
2012-04-16,82.0,65.958,44.0,15.042,17.792,2.75,1.167,,17.2,11.942,6.8
2012-04-17,87.0,71.708,48.0,14.917,16.833,1.917,1.0,,19.3,13.567,11.1
2012-04-18,88.0,62.792,40.0,15.125,16.583,1.458,0.833,,19.6,14.454,9.0
2012-04-19,73.0,59.917,49.0,13.261,14.087,0.826,1.087,,16.9,13.958,11.4
2012-04-20,85.0,72.208,55.0,17.792,19.417,1.625,1.167,,14.9,12.517,10.4
2012-04-21,79.0,65.875,54.0,15.333,16.667,1.333,1.125,,15.2,11.942,9.9
2012-04-22,88.0,72.25,59.0,11.174,11.87,0.696,0.182,,12.3,10.508,9.0
2012-04-23,91.0,89.292,88.0,24.208,28.333,4.125,0.042,,14.6,12.654,9.9
2012-04-24,91.0,68.0,44.0,13.333,14.667,1.333,0.792,,24.2,18.325,13.4
2012-04-25,87.0,71.75,55.0,14.958,16.833,1.875,1.375,,21.7,17.446,12.8
2012-04-26,91.0,86.542,79.0,7.875,8.5,0.625,1.0,,18.3,16.496,15.4
2012-04-27,92.0,87.167,79.0,14.792,16.125,1.333,0.542,,18.0,16.512,15.4
2012-04-28,88.0,73.625,54.0,11.875,13.167,1.292,0.75,,24.5,19.012,14.3
2012-04-29,84.0,71.083,54.0,9.478,10.043,0.565,0.682,,25.6,20.154,16.6
2012-04-30,87.0,76.5,59.0,8.375,9.5,1.125,0.458,,22.9,19.188,16.3
2012-05-01,89.0,80.417,64.0,9.542,10.667,1.125,0.25,,21.7,18.5,16.7
2012-05-02,91.0,90.125,87.0,12.917,13.958,1.042,0.042,,18.0,17.121,16.4
2012-05-03,92.0,90.375,87.0,7.167,7.875,0.708,0.0,,19.3,17.204,15.4
2012-05-04,93.0,84.75,62.0,6.167,6.958,0.792,0.0,,22.2,17.854,15.5
2012-05-05,89.0,65.042,33.0,7.458,8.667,1.208,0.5,,26.0,19.592,12.7
2012-05-06,79.0,66.792,36.0,5.522,6.0,0.478,0.364,,27.6,17.8,12.3
2012-05-07,77.0,60.125,43.0,10.958,12.0,1.042,0.583,,22.7,16.65,10.1
2012-05-08,79.0,61.417,42.0,14.292,14.917,0.625,0.708,,24.9,18.721,12.7
2012-05-09,89.0,75.75,63.0,18.087,19.435,1.348,1.0,,21.2,17.775,15.0
2012-05-10,90.0,76.5,37.0,10.167,11.0,0.833,0.167,,23.0,15.358,11.2
2012-05-11,83.0,52.292,31.0,8.292,8.792,0.5,0.542,,21.8,16.108,10.5
2012-05-12,81.0,50.5,31.0,8.667,9.167,0.5,0.5,,21.4,15.096,10.5
2012-05-13,78.0,58.25,36.0,7.826,8.565,0.739,0.864,,21.9,14.958,8.0
2012-05-14,80.0,63.375,39.0,9.25,10.333,1.083,1.125,,23.4,18.033,12.3
2012-05-15,91.0,82.542,69.0,13.792,14.875,1.083,0.25,,19.4,17.292,15.2
2012-05-16,92.0,63.125,36.0,12.292,14.833,2.542,0.75,,25.7,20.508,15.5
2012-05-17,71.0,56.0,39.0,11.583,12.667,1.083,1.208,,26.7,20.696,15.5
2012-05-18,85.0,63.333,37.0,10.792,11.333,0.542,0.917,,21.6,17.612,13.3
2012-05-19,72.0,55.333,42.0,11.417,12.083,0.667,0.792,,24.2,18.508,10.9
2012-05-20,76.0,55.625,34.0,6.348,6.696,0.348,0.455,,24.9,19.371,14.8
2012-05-21,67.0,52.042,35.0,9.783,10.565,0.783,0.5,,24.3,19.471,15.7
2012-05-22,88.0,76.583,59.0,7.792,8.458,0.667,0.042,,16.1,14.267,12.0
2012-05-23,88.0,71.375,45.0,7.583,8.375,0.792,0.5,,25.0,18.625,13.2
2012-05-24,86.0,65.583,38.0,9.458,10.167,0.708,0.917,,26.6,20.875,16.0
2012-05-25,80.0,72.917,61.0,16.958,18.25,1.292,0.958,,21.8,18.975,16.1
2012-05-26,85.0,55.875,30.0,8.667,9.625,0.958,0.792,,25.6,20.225,15.3
2012-05-27,75.0,52.333,24.0,6.043,6.565,0.522,0.636,,26.5,20.796,16.1
2012-05-28,81.0,61.458,47.0,9.542,10.417,0.875,0.542,,24.9,19.646,15.8
2012-05-29,86.0,70.208,52.0,9.042,10.042,1.0,0.333,,25.9,19.825,15.6
2012-05-30,87.0,66.333,45.0,11.292,11.875,0.583,0.625,,23.6,19.608,14.3
2012-05-31,80.0,67.792,51.0,15.875,17.0,1.125,1.917,,23.9,19.883,17.5
2012-06-01,85.0,73.0,41.0,9.708,10.5,0.792,0.292,,26.3,19.662,16.5
2012-06-02,83.0,67.25,47.0,9.0,9.583,0.583,0.792,,25.2,20.821,16.1
2012-06-03,88.0,80.417,55.0,8.783,9.391,0.609,0.091,,23.3,18.788,17.0
2012-06-04,88.0,66.208,42.0,9.0,10.083,1.083,0.583,,26.4,20.717,15.7
2012-06-05,82.0,73.792,63.0,11.083,13.208,2.125,1.042,,21.9,19.779,17.0
2012-06-06,89.0,78.125,60.0,7.545,8.136,0.591,0.045,,21.4,17.662,15.9
2012-06-07,85.0,72.25,54.0,9.375,11.125,1.75,0.833,,23.0,19.317,14.6
2012-06-08,87.0,65.875,48.0,9.375,10.375,1.0,0.542,,27.9,22.642,16.5
2012-06-09,91.0,89.0,86.0,8.208,8.875,0.667,0.0,,19.4,18.212,17.0
2012-06-10,88.0,71.125,49.0,4.783,5.087,0.304,0.409,,27.0,21.908,17.7
2012-06-11,90.0,84.208,74.0,18.458,20.667,2.208,1.208,,20.4,18.729,17.2
2012-06-12,90.0,82.5,75.0,19.417,21.0,1.583,0.958,,18.0,16.567,14.9
2012-06-13,91.0,74.583,59.0,10.125,11.208,1.083,0.0,,20.4,17.383,14.4
2012-06-14,74.0,62.75,50.0,14.167,15.458,1.292,0.833,,24.2,19.329,15.5
2012-06-15,78.0,64.333,48.0,16.375,19.083,2.708,1.25,,25.4,20.875,16.8
2012-06-16,91.0,85.667,76.0,10.167,11.5,1.333,0.042,,20.4,19.617,18.7
2012-06-17,92.0,82.958,65.0,9.478,11.13,1.652,0.0,,27.9,22.562,19.1
2012-06-18,85.0,71.917,56.0,11.542,13.917,2.375,0.667,,27.2,23.504,20.6
2012-06-19,94.0,86.333,72.0,11.875,14.75,2.875,0.5,,25.1,22.354,20.3
2012-06-20,94.0,67.583,55.0,6.5,7.875,1.375,0.0,,31.1,26.646,22.3
2012-06-21,85.0,78.042,70.0,13.565,15.739,2.174,0.773,,25.4,22.612,20.9
2012-06-22,93.0,85.708,80.0,21.458,24.458,3.0,0.542,,22.7,20.942,18.8
2012-06-23,88.0,74.292,59.0,14.333,16.5,2.167,1.417,,24.3,21.667,19.5
2012-06-24,88.0,75.5,58.0,8.565,9.478,0.913,0.773,,25.5,21.971,18.6
2012-06-25,90.0,81.125,72.0,12.292,14.0,1.708,0.125,,18.7,17.529,15.7
2012-06-26,78.0,54.542,36.0,13.417,15.0,1.583,0.833,,25.1,20.275,16.3
2012-06-27,78.0,61.125,40.0,15.875,17.958,2.083,0.958,,25.7,20.246,14.9
2012-06-28,83.0,69.625,52.0,15.625,17.333,1.708,0.958,,24.8,21.017,16.5
2012-06-29,81.0,64.708,42.0,12.875,14.792,1.917,0.958,,28.5,23.296,19.2
2012-06-30,82.0,66.042,51.0,14.625,17.0,2.375,1.0,,27.8,23.517,19.2
2012-07-01,91.0,74.5,55.0,11.826,13.13,1.304,0.409,,23.3,20.988,19.0
2012-07-02,92.0,77.0,53.0,12.125,13.417,1.292,0.333,,28.3,23.121,19.0
2012-07-03,91.0,84.25,69.0,11.958,12.917,0.958,0.792,,26.6,22.488,20.6
2012-07-04,91.0,75.917,56.0,9.042,9.75,0.708,0.417,,29.2,24.467,20.6
2012-07-05,88.0,75.375,61.0,13.652,14.739,1.087,0.273,,29.4,25.938,23.0
2012-07-06,91.0,80.167,65.0,15.75,16.917,1.167,0.833,,28.2,24.842,22.5
2012-07-07,93.0,88.458,75.0,11.875,13.25,1.375,0.042,,26.2,22.708,20.3
2012-07-08,91.0,81.208,64.0,7.391,8.435,1.043,0.227,,25.7,22.075,20.0
2012-07-09,89.0,71.0,47.0,13.042,16.792,3.75,0.958,,29.9,24.146,19.8
2012-07-10,88.0,71.583,50.0,9.208,11.458,2.25,0.667,,30.8,25.225,20.9
2012-07-11,87.0,71.833,51.0,6.958,8.75,1.792,0.375,,30.5,26.138,21.2
2012-07-12,90.0,83.958,75.0,4.333,6.083,1.75,0.0,,26.0,25.117,24.0
2012-07-13,94.0,81.958,68.0,8.833,12.583,3.75,0.25,,30.9,26.483,23.4
