date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,10.833,11.833,1.0,6.458,6.333,
2012-05-14,17.87,21.783,3.913,11.217,6.909,
2012-05-15,16.375,18.042,1.667,3.375,4.542,
2012-05-16,18.375,21.458,3.083,14.083,7.0,
2012-05-17,21.667,25.125,3.458,28.208,7.75,
2012-05-18,16.875,18.583,1.708,22.333,6.833,
2012-05-19,15.125,17.542,2.417,22.542,8.042,
2012-05-20,11.375,12.667,1.292,16.833,7.458,
2012-05-21,21.417,25.25,3.833,16.25,7.75,
2012-05-22,9.864,10.773,0.909,5.333,3.957,
2012-05-23,13.0,14.792,1.792,3.13,4.625,
2012-05-24,14.708,16.417,1.708,19.667,5.208,
2012-05-25,18.125,19.583,1.458,24.75,6.042,
2012-05-26,17.292,19.542,2.25,20.708,7.167,
2012-05-27,12.458,14.292,1.833,17.417,6.167,
2012-05-28,12.5,14.208,1.708,11.417,5.625,
2012-05-29,10.125,11.833,1.708,11.542,4.042,
2012-05-30,22.273,24.955,2.682,11.909,7.826,
2012-05-31,22.792,26.083,3.292,16.125,11.333,
2012-06-01,24.417,29.125,4.708,19.833,6.958,
2012-06-02,25.875,29.25,3.375,26.042,9.333,
2012-06-03,10.917,11.75,0.833,18.458,8.917,
2012-06-04,18.0,22.739,4.739,14.826,7.739,
2012-06-05,14.333,15.5,1.167,6.417,5.292,
2012-06-06,14.292,15.5,1.208,4.727,5.083,
2012-06-07,20.958,26.458,5.5,6.958,7.292,
2012-06-08,16.833,21.708,4.875,16.583,6.417,
2012-06-09,13.167,14.583,1.417,4.583,4.333,
2012-06-10,8.167,8.958,0.792,3.708,5.833,
2012-06-11,22.522,26.913,4.391,8.87,9.652,
2012-06-12,21.0,22.917,1.917,6.667,5.958,
2012-06-13,16.5,21.625,5.125,6.125,5.25,
2012-06-14,20.5,28.75,8.25,8.167,7.458,
2012-06-15,27.708,39.458,11.75,13.958,11.125,
2012-06-16,18.833,24.708,5.875,7.375,7.083,
2012-06-17,23.417,33.958,10.542,12.625,9.042,
2012-06-18,23.045,31.636,8.591,10.273,8.0,
2012-06-19,22.875,35.708,12.833,16.833,10.0,
2012-06-20,4.083,4.792,0.708,12.5,2.875,
2012-06-21,16.208,23.458,7.25,13.167,6.5,
2012-06-22,21.792,28.125,6.333,8.167,6.958,
2012-06-23,18.292,23.583,5.292,12.042,8.292,
2012-06-24,14.5,16.625,2.125,13.125,9.292,
2012-06-25,17.5,21.458,3.958,6.5,9.208,
2012-06-26,22.261,27.478,5.217,10.652,13.478,
2012-06-27,25.458,31.917,6.458,15.417,15.625,
2012-06-28,28.208,45.333,17.125,10.375,12.75,
2012-06-29,20.958,28.583,7.625,5.625,11.0,
2012-06-30,20.333,28.583,8.25,9.375,6.667,
2012-07-01,17.292,20.875,3.583,11.458,6.917,
2012-07-02,22.833,32.833,10.0,8.792,5.958,
2012-07-03,20.0,26.435,6.435,17.864,6.783,
2012-07-04,15.542,18.25,2.708,14.333,2.667,
2012-07-05,25.875,31.458,5.583,24.875,3.375,
2012-07-06,30.833,38.458,7.625,34.958,8.792,
2012-07-07,16.042,18.333,2.292,9.5,2.083,
2012-07-08,12.083,13.375,1.292,8.125,4.167,
2012-07-09,19.833,28.208,8.375,14.208,7.375,
2012-07-10,12.409,15.636,3.227,14.826,4.19,
2012-07-11,8.75,10.833,2.083,9.542,1.708,
2012-07-12,3.75,5.042,1.292,3.625,0.958,
2012-07-13,7.75,9.708,1.958,10.333,1.25,
2012-07-14,4.583,5.583,1.0,17.417,1.25,
2012-07-15,3.083,4.292,1.208,6.208,1.25,
2012-07-16,2.292,3.417,1.125,5.125,1.042,
2012-07-17,6.652,9.217,2.565,10.435,1.217,
2012-07-18,20.417,38.083,17.667,18.042,7.958,
2012-07-19,24.083,35.292,11.208,24.792,7.833,
2012-07-20,18.583,25.25,6.667,12.708,6.833,
2012-07-21,20.125,24.875,4.75,11.417,4.292,
2012-07-22,16.5,19.5,3.0,17.75,7.375,
2012-07-23,22.292,30.958,8.667,14.542,7.917,
2012-07-24,20.348,34.739,14.391,20.591,6.905,
2012-07-25,17.5,22.458,4.958,28.833,4.75,
2012-07-26,20.792,23.625,2.833,39.625,7.042,
2012-07-27,17.708,20.333,2.625,31.958,3.292,
2012-07-28,9.625,10.792,1.167,15.625,2.292,
2012-07-29,5.5,6.167,0.667,12.667,2.083,
2012-07-30,6.0,9.957,3.957,4.783,2.087,
2012-07-31,14.0,27.792,13.792,10.833,9.917,
2012-08-01,10.0,18.375,8.375,11.125,9.667,
2012-08-02,8.792,14.75,5.958,6.167,2.75,
2012-08-03,12.167,22.042,9.875,8.792,6.542,
2012-08-04,12.75,22.167,9.417,9.583,6.625,
2012-08-05,7.333,14.75,7.417,8.417,4.958,
2012-08-06,11.958,27.125,15.167,8.75,7.625,
2012-08-07,21.091,32.909,11.818,22.696,8.273,
2012-08-08,15.917,17.875,1.958,8.917,4.417,
2012-08-09,22.5,26.542,4.042,9.208,8.208,
2012-08-10,17.167,24.917,7.75,16.375,12.917,
2012-08-11,6.042,7.125,1.083,11.75,2.125,
2012-08-12,4.708,5.417,0.708,7.0,4.5,
2012-08-13,3.545,4.136,0.591,7.957,1.909,
2012-08-14,4.333,5.083,0.75,7.708,1.5,
2012-08-15,4.75,7.042,2.292,5.708,2.0,
2012-08-16,4.25,5.625,1.375,7.542,1.917,
2012-08-17,13.25,21.417,8.167,16.583,6.25,
2012-08-18,7.208,10.5,3.292,5.292,3.375,
2012-08-19,5.917,7.625,1.708,3.25,2.417,
2012-08-20,12.667,17.125,4.458,8.292,5.333,
2012-08-21,7.591,10.136,2.545,5.478,2.381,
2012-08-22,5.792,9.708,3.917,5.958,2.333,
2012-08-23,6.708,10.708,4.0,7.208,3.833,
2012-08-24,9.958,15.75,5.792,7.875,3.958,
2012-08-25,9.917,14.208,4.292,10.917,5.042,
2012-08-26,6.125,8.833,2.708,7.542,4.333,
2012-08-27,8.522,12.435,3.913,6.739,2.565,
2012-08-28,8.292,10.167,1.875,7.167,4.75,
2012-08-29,6.917,8.458,1.542,5.458,1.958,
2012-08-30,12.458,16.667,4.208,12.167,3.042,
2012-08-31,7.583,10.125,2.542,7.583,2.833,
2012-09-01,11.583,15.917,4.333,9.458,6.333,
2012-09-02,9.25,9.792,0.542,6.292,3.708,
2012-09-03,15.042,18.125,3.083,8.417,4.333,
2012-09-04,11.958,15.25,3.292,7.917,2.542,
2012-09-05,20.478,23.957,3.478,18.522,5.909,
2012-09-06,13.458,14.875,1.417,17.417,2.25,
2012-09-07,22.792,31.167,8.375,20.125,6.167,
2012-09-08,14.125,17.167,3.042,18.625,5.417,
2012-09-09,5.625,6.542,0.917,4.583,3.542,
2012-09-10,9.042,11.25,2.208,10.333,6.542,
2012-09-11,12.391,18.435,6.043,12.043,9.045,
2012-09-12,19.375,22.625,3.25,9.542,7.542,
2012-09-13,21.625,25.042,3.417,20.0,7.042,
2012-09-14,14.083,15.458,1.375,14.792,3.875,
2012-09-15,14.583,19.208,4.625,8.333,6.292,
2012-09-16,10.583,12.333,1.75,11.125,4.833,
2012-09-17,6.583,8.25,1.667,11.625,2.542,
2012-09-18,9.75,14.042,4.292,10.708,3.042,
2012-09-19,9.174,12.913,3.739,5.435,2.217,
2012-09-20,10.375,11.875,1.5,22.583,2.667,
2012-09-21,19.0,24.125,5.125,27.167,9.0,
2012-09-22,12.958,14.792,1.833,10.708,6.042,
2012-09-23,9.625,10.833,1.208,5.042,3.208,
2012-09-24,22.167,27.958,5.792,5.0,8.958,
2012-09-25,14.609,16.609,2.0,3.958,2.522,
2012-09-26,16.958,19.875,2.917,6.737,4.417,
2012-09-27,12.333,14.292,1.958,4.792,2.583,
2012-09-28,7.375,9.0,1.625,1.083,1.792,
2012-09-29,15.625,21.0,5.375,11.792,5.792,
2012-09-30,5.625,6.75,1.125,17.542,3.125,
2012-10-01,7.417,8.917,1.5,5.708,1.875,
2012-10-02,18.542,22.042,3.5,12.958,7.083,
2012-10-03,13.696,15.652,1.957,5.652,2.273,
2012-10-04,12.625,14.833,2.208,5.458,3.708,
2012-10-05,28.5,34.875,6.375,17.0,12.125,
2012-10-06,22.792,27.958,5.167,24.042,15.542,
2012-10-07,11.917,13.375,1.458,15.625,3.833,
2012-10-08,12.625,14.083,1.458,10.625,5.208,
2012-10-09,12.75,14.458,1.708,6.875,3.375,
2012-10-10,15.478,17.478,2.0,6.304,3.043,
2012-10-11,17.917,21.083,3.167,8.708,5.917,
2012-10-12,20.625,23.25,2.625,6.417,4.083,
2012-10-13,15.833,18.583,2.75,7.208,2.833,
2012-10-14,14.875,16.667,1.792,17.792,3.458,
2012-10-15,26.625,33.5,6.875,23.958,11.583,
2012-10-16,22.609,27.087,4.478,11.87,9.182,
2012-10-17,35.583,48.542,12.958,26.458,11.833,
2012-10-18,26.083,38.167,12.083,18.958,6.583,
2012-10-19,15.5,18.042,2.542,6.042,5.708,
2012-10-20,25.833,37.833,12.0,12.417,12.333,
2012-10-21,25.083,28.667,3.583,22.375,10.167,
2012-10-22,24.75,30.042,5.292,26.083,8.042,
2012-10-23,9.522,11.174,1.652,9.875,1.364,
2012-10-24,15.708,18.125,2.417,4.864,0.958,
2012-10-25,30.917,43.25,12.333,14.708,4.167,
2012-10-26,25.333,30.542,5.208,18.583,7.125,
2012-10-27,17.875,20.208,2.333,19.667,4.625,
2012-10-28,16.833,20.708,3.875,11.25,1.792,
2012-10-29,11.0,14.042,3.042,3.917,0.542,
2012-10-30,32.043,48.826,16.783,11.957,6.5,
2012-10-31,30.375,48.125,17.75,17.583,8.0,
2012-11-01,18.125,31.875,13.75,18.875,4.792,
2012-11-02,18.25,22.25,4.0,3.458,1.875,
2012-11-03,13.083,14.833,1.75,2.833,1.083,
2012-11-04,18.625,23.958,5.333,4.0,2.5,
2012-11-05,32.143,44.667,12.524,27.591,2.091,
2012-11-06,27.625,54.75,27.125,30.625,,
2012-11-07,24.583,33.917,9.333,16.167,1.533,
2012-11-08,39.917,74.667,34.75,14.333,3.708,
2012-11-09,25.375,35.375,10.0,12.5,1.833,
2012-11-10,11.083,14.0,2.917,10.083,0.917,
2012-11-11,17.542,20.25,2.708,18.042,1.0,
2012-11-12,17.708,21.875,4.167,10.826,0.875,
2012-11-13,20.304,39.783,19.478,17.958,2.174,
2012-11-14,17.625,24.125,6.5,10.458,1.417,
2012-11-15,30.542,42.833,12.292,7.042,2.667,
2012-11-16,21.0,27.75,6.75,2.708,1.667,
2012-11-17,9.615,11.077,1.462,7.5,0.615,
2012-11-18,7.083,8.125,1.042,2.667,0.708,
2012-11-19,25.783,42.217,16.435,19.0,2.045,
2012-11-20,34.0,57.958,23.958,18.75,5.167,
2012-11-21,21.167,36.583,15.417,4.708,1.25,
2012-11-22,39.167,97.292,58.125,34.625,7.833,
2012-11-23,32.042,58.167,26.125,49.833,3.292,
2012-11-24,17.958,21.75,3.792,9.25,3.583,
2012-11-25,22.125,26.667,4.542,9.375,2.875,
2012-11-26,35.042,80.25,45.208,39.875,2.667,
2012-11-27,16.591,23.182,6.591,3.364,2.0,
2012-11-28,32.458,64.958,32.5,15.75,2.167,
2012-11-29,44.917,116.25,71.333,36.5,9.833,
2012-11-30,29.458,46.542,17.083,32.083,2.625,
2012-12-01,23.208,35.708,12.5,21.75,3.75,
2012-12-02,12.708,14.208,1.5,7.167,2.167,
2012-12-03,15.583,17.583,2.0,14.458,0.875,
2012-12-04,25.417,45.958,20.542,14.792,1.708,
2012-12-05,33.174,57.348,24.174,7.435,3.565,
2012-12-06,14.542,17.0,2.458,6.625,1.542,
2012-12-07,31.0,56.75,25.75,8.083,3.875,
2012-12-08,9.292,14.167,4.875,9.625,2.375,
2012-12-09,8.417,8.708,0.292,6.375,2.083,
2012-12-10,18.391,26.826,8.435,3.696,1.043,
2012-12-11,33.75,60.208,26.458,6.591,3.125,
2012-12-12,36.375,55.333,18.958,9.75,2.917,
2012-12-13,29.458,41.417,11.958,8.0,1.792,
2012-12-14,40.75,70.958,30.208,22.5,3.333,
2012-12-15,41.667,93.375,51.708,61.167,2.5,
2012-12-16,21.333,42.833,21.5,29.0,2.083,
2012-12-17,22.917,27.125,4.208,24.292,1.625,
2012-12-18,21.917,37.292,15.375,19.167,1.708,
2012-12-19,11.739,13.391,1.652,2.696,1.174,
2012-12-20,30.167,45.417,15.25,7.75,1.833,
2012-12-21,40.083,70.917,30.833,16.667,4.875,
2012-12-22,33.75,61.0,27.25,35.5,1.833,
2012-12-23,19.542,24.125,4.583,12.125,4.167,
2012-12-24,18.167,20.333,2.167,9.292,1.583,
2012-12-25,26.667,43.583,16.917,10.292,1.833,
2012-12-26,17.957,22.913,4.957,5.143,1.217,
2012-12-27,25.208,40.083,14.875,9.708,2.583,
2012-12-28,41.833,111.0,69.167,30.5,3.542,
2012-12-29,18.292,20.792,2.5,12.792,2.583,
2012-12-30,24.0,30.458,6.458,13.542,0.875,
2012-12-31,16.333,18.375,2.042,6.583,2.167,
2013-01-01,10.208,10.583,0.375,22.0,3.458,
2013-01-02,6.708,6.708,0.0,9.917,1.917,
2013-01-03,23.042,27.75,4.708,15.667,6.375,
2013-01-04,19.583,31.333,11.75,14.167,3.0,
2013-01-05,10.875,11.208,0.333,6.708,3.125,
2013-01-06,12.333,14.625,2.292,4.333,1.458,
2013-01-07,29.609,45.043,15.435,12.739,5.304,
2013-01-08,34.833,66.875,32.042,23.917,4.917,
2013-01-09,19.826,26.652,6.826,11.783,5.783,
2013-01-10,18.542,25.583,7.042,4.292,2.333,
2013-01-11,37.458,67.375,29.917,15.875,6.333,
2013-01-12,23.417,27.792,4.375,16.958,5.083,
2013-01-13,12.625,13.583,0.958,7.542,2.667,
2013-01-14,19.091,23.818,4.727,6.909,2.7,
2013-01-15,28.75,38.5,9.75,12.458,3.208,
2013-01-16,36.042,56.5,20.458,15.708,4.792,
2013-01-17,26.208,33.25,7.042,9.125,4.083,
2013-01-18,29.167,38.417,9.25,17.833,10.583,
2013-01-19,10.5,12.0,1.5,9.042,3.167,
2013-01-20,33.087,56.087,23.0,12.478,6.913,
2013-01-21,37.667,62.542,24.875,26.25,9.167,
2013-01-22,24.958,32.0,7.042,23.25,6.292,
2013-01-23,32.458,44.875,12.417,12.208,5.25,
2013-01-24,31.542,48.542,17.0,21.917,6.0,
2013-01-25,35.333,83.75,48.417,31.75,9.542,
2013-01-26,5.583,6.375,0.792,8.708,3.083,
2013-01-27,20.292,24.25,3.958,6.208,3.542,
2013-01-28,25.0,35.591,10.591,12.826,3.65,
2013-01-29,26.75,36.125,9.375,9.708,3.417,
2013-01-30,18.833,24.25,5.417,10.625,1.208,
2013-01-31,20.792,28.25,7.458,11.125,2.958,
2013-02-01,36.167,60.625,24.458,18.458,11.5,
2013-02-02,32.708,48.667,15.958,35.25,6.792,
2013-02-03,21.5,39.958,18.458,36.792,1.875,
2013-02-04,20.875,23.625,2.75,14.5,3.042,
2013-02-05,10.545,11.818,1.273,3.273,0.682,
2013-02-06,13.417,15.875,2.458,4.167,0.208,
2013-02-07,19.917,24.125,4.208,8.542,1.708,
2013-02-08,10.917,11.333,0.417,6.792,0.5,
2013-02-09,13.833,18.083,4.25,3.5,0.375,
2013-02-10,28.864,50.636,21.773,9.273,3.136,
2013-02-11,14.208,15.583,1.375,7.375,1.958,
2013-02-12,18.708,21.25,2.542,6.333,1.458,
2013-02-13,38.833,61.583,22.75,13.917,5.625,
2013-02-14,16.0,17.5,1.5,7.417,0.625,
2013-02-15,10.333,11.375,1.042,0.125,0.125,
2013-02-16,13.0,14.792,1.792,9.042,1.125,
2013-02-17,25.435,40.739,15.304,23.391,5.739,
2013-02-18,12.167,13.292,1.125,9.5,0.75,
2013-02-19,14.167,15.917,1.75,8.0,0.5,
2013-02-20,33.75,41.292,7.542,19.292,4.292,
2013-02-21,17.625,19.583,1.958,13.5,3.125,
2013-02-22,16.958,18.5,1.542,6.833,1.75,
2013-02-23,16.708,17.958,1.25,13.25,6.042,
2013-02-24,28.917,35.833,6.917,16.375,7.042,
2013-02-25,39.375,50.667,11.292,35.75,8.458,
2013-02-26,37.348,48.783,11.435,43.957,8.13,
2013-02-27,35.542,60.833,25.292,54.083,7.542,
2013-02-28,22.625,29.0,6.375,19.917,5.958,
2013-03-01,22.958,25.042,2.083,31.958,8.417,
2013-03-02,12.458,12.833,0.375,13.708,2.25,
2013-03-03,15.667,18.667,3.0,7.667,2.125,
2013-03-04,25.833,31.708,5.875,14.25,6.583,
2013-03-05,27.174,32.739,5.565,18.5,1.909,
2013-03-06,10.667,11.625,0.958,7.182,1.417,
2013-03-07,22.292,26.833,4.542,11.75,3.292,
2013-03-08,22.208,25.167,2.958,12.292,3.958,
2013-03-09,18.958,21.5,2.542,11.75,5.542,
2013-03-10,11.625,12.208,0.583,8.458,1.5,
2013-03-11,22.25,27.208,4.958,7.083,2.458,
2013-03-12,29.0,57.136,28.136,22.364,6.333,
2013-03-13,17.25,24.25,7.0,21.708,2.458,
2013-03-14,15.0,17.667,2.667,4.708,2.708,
2013-03-15,13.875,15.417,1.542,5.625,2.667,
2013-03-16,10.958,11.25,0.292,22.917,3.917,
2013-03-17,27.625,32.75,5.125,32.25,7.0,
2013-03-18,15.364,23.955,8.591,25.783,2.391,
2013-03-19,20.583,23.833,3.25,16.167,20.292,
2013-03-20,22.542,24.667,2.125,7.958,3.292,
2013-03-21,14.208,16.375,2.167,4.125,3.083,
2013-03-22,12.667,13.875,1.208,4.208,2.0,
2013-03-23,10.833,11.25,0.417,8.333,1.958,
2013-03-24,26.25,33.583,7.333,16.458,5.083,
2013-03-25,15.619,17.476,1.857,25.8,4.619,
2013-03-26,25.083,35.708,10.625,18.333,3.0,
2013-03-27,31.917,36.25,4.333,31.542,5.042,
2013-03-28,27.542,53.542,26.0,22.792,4.875,
2013-03-29,7.292,8.167,0.875,18.542,2.583,
2013-03-30,4.292,5.125,0.833,7.917,1.083,
2013-03-31,13.25,15.042,1.792,8.333,3.792,
2013-04-01,26.208,31.708,5.5,18.542,7.042,
2013-04-02,25.833,31.292,5.458,10.0,1.583,
2013-04-03,10.773,12.091,1.318,2.083,1.091,
2013-04-04,25.792,42.208,16.417,8.174,5.125,
2013-04-05,19.25,24.125,4.875,18.333,3.708,
2013-04-06,10.208,11.833,1.625,7.667,1.625,
2013-04-07,4.167,5.25,1.083,6.5,1.083,
2013-04-08,23.0,27.5,4.5,6.0,4.167,
2013-04-09,20.696,38.652,17.957,15.348,5.174,
2013-04-10,20.5,23.833,3.333,17.125,6.417,
2013-04-11,21.292,25.583,4.292,13.25,4.75,
2013-04-12,20.375,25.333,4.958,16.542,4.167,
2013-04-13,15.083,18.0,2.917,6.792,2.958,
2013-04-14,4.083,5.667,1.583,17.542,1.875,
2013-04-15,16.625,20.083,3.458,24.708,4.25,
2013-04-16,19.913,23.087,3.174,16.304,4.545,
2013-04-17,7.583,9.0,1.417,27.708,1.333,
2013-04-18,9.458,11.417,1.958,11.667,1.25,
2013-04-19,13.375,16.042,2.667,13.417,2.292,
2013-04-20,15.833,17.792,1.958,16.5,2.375,
2013-04-21,8.25,9.625,1.375,4.667,0.833,
2013-04-22,7.625,8.875,1.25,12.667,0.708,
2013-04-23,19.043,23.261,4.217,16.522,3.174,
2013-04-24,9.333,10.917,1.583,12.708,0.833,
2013-04-25,14.625,16.875,2.25,13.625,2.0,
2013-04-26,15.625,18.208,2.583,16.833,2.125,
2013-04-27,13.5,15.458,1.958,10.417,2.375,
2013-04-28,8.167,9.458,1.292,10.167,1.542,
2013-04-29,14.0,17.042,3.042,16.917,4.333,
2013-04-30,5.375,6.958,1.583,18.042,0.917,
2013-05-01,16.167,18.417,2.25,17.261,4.304,
2013-05-02,11.708,14.042,2.333,2.792,1.583,
2013-05-03,9.833,11.75,1.917,4.25,2.458,
2013-05-04,11.25,13.0,1.75,10.417,3.083,
2013-05-05,7.583,8.917,1.333,11.458,2.042,
2013-05-06,8.333,10.042,1.708,19.083,0.958,
2013-05-07,5.208,6.708,1.5,5.75,0.417,
2013-05-08,15.261,17.435,2.174,5.043,1.409,
2013-05-09,23.083,33.875,10.792,11.125,3.167,
2013-05-10,32.0,46.5,14.5,24.708,6.667,
2013-05-11,8.667,11.208,2.542,8.792,0.708,
2013-05-12,10.75,12.792,2.042,8.958,3.875,
2013-05-13,10.708,12.583,1.875,11.458,2.125,
2013-05-14,19.455,24.773,5.318,17.478,4.381,
2013-05-15,14.583,19.708,5.125,15.042,4.25,
2013-05-16,19.25,22.542,3.292,21.792,5.0,
2013-05-17,18.292,21.958,3.667,15.333,4.292,
2013-05-18,9.875,11.375,1.5,14.833,2.083,
2013-05-19,4.333,5.333,1.0,8.5,1.375,
2013-05-20,24.125,32.167,8.042,7.708,3.417,
2013-05-21,18.727,23.182,4.455,15.565,3.619,
2013-05-22,15.917,20.083,4.167,24.375,5.083,
2013-05-23,23.125,26.417,3.292,23.708,5.917,
2013-05-24,17.0,20.125,3.125,15.75,3.417,
2013-05-25,17.833,20.625,2.792,15.25,5.792,
2013-05-26,6.458,7.542,1.083,13.417,1.875,
2013-05-27,15.087,18.0,2.913,10.5,2.478,
2013-05-28,11.042,12.667,1.625,8.75,1.042,
2013-05-29,8.208,9.75,1.542,11.667,2.708,
2013-05-30,7.083,8.708,1.625,10.208,0.667,
2013-05-31,21.125,24.958,3.833,16.0,5.083,
2013-06-01,20.75,25.167,4.417,17.25,6.333,
2013-06-02,8.25,9.583,1.333,12.875,4.667,
2013-06-03,22.542,27.875,5.333,17.167,9.333,
2013-06-04,17.435,21.478,4.043,21.435,3.739,
2013-06-05,9.875,11.625,1.75,15.375,1.5,
2013-06-06,13.792,16.958,3.167,12.375,2.375,
2013-06-07,17.417,20.042,2.625,7.542,6.125,
2013-06-08,11.0,13.0,2.0,12.708,2.083,
2013-06-09,11.083,12.792,1.708,22.042,3.333,
2013-06-10,12.167,14.458,2.292,16.583,1.542,
2013-06-11,23.522,26.13,2.609,13.348,3.909,
2013-06-12,16.417,19.0,2.583,12.0,0.792,
2013-06-13,12.083,15.167,3.083,4.792,0.667,
2013-06-14,15.125,22.708,7.583,7.667,3.417,
2013-06-15,11.625,25.167,13.542,13.583,6.292,
2013-06-16,7.458,8.708,1.25,6.958,2.75,
2013-06-17,15.292,20.875,5.583,13.75,3.417,
2013-06-18,8.435,10.261,1.826,28.261,1.174,
2013-06-19,6.542,8.042,1.5,18.708,0.958,
2013-06-20,9.375,10.792,1.417,6.417,0.833,
2013-06-21,17.583,25.25,7.667,10.625,1.833,
2013-06-22,13.958,16.667,2.708,11.292,2.125,
2013-06-23,11.625,13.0,1.375,26.083,3.875,
2013-06-24,19.167,22.208,3.042,28.042,5.0,
2013-06-25,17.208,21.458,4.25,28.333,4.708,
2013-06-26,17.211,20.105,2.895,18.417,2.818,
2013-06-27,13.333,15.542,2.208,6.696,3.833,
2013-06-28,20.417,29.125,8.708,16.625,9.083,
2013-06-29,15.042,20.625,5.583,14.042,4.0,
2013-06-30,5.917,7.208,1.292,9.625,2.167,
2013-07-01,12.833,15.917,3.083,8.417,1.833,
2013-07-02,13.083,18.042,4.958,8.042,2.708,
2013-07-03,8.348,10.652,2.304,9.348,1.565,
2013-07-04,7.417,9.833,2.417,8.958,1.0,
2013-07-05,4.375,6.917,2.542,13.167,0.708,
2013-07-06,2.875,4.792,1.917,14.083,0.625,
2013-07-07,4.125,6.042,1.917,17.292,1.333,
2013-07-08,26.609,48.913,22.304,29.818,12.045,
2013-07-09,22.292,28.708,6.417,33.5,6.708,
2013-07-10,14.458,18.292,3.833,40.417,3.583,
2013-07-11,16.25,21.083,4.833,42.208,2.958,
2013-07-12,27.208,42.583,15.375,42.833,12.792,
2013-07-13,27.333,36.0,8.667,49.833,14.542,
2013-07-14,13.042,15.375,2.333,46.167,6.083,
2013-07-15,11.583,13.875,2.292,30.75,5.25,
2013-07-16,17.5,21.083,3.583,14.667,7.083,
2013-07-17,13.435,16.87,3.435,14.545,3.391,
2013-07-18,13.958,17.083,3.125,22.0,2.875,
2013-07-19,18.542,23.167,4.625,13.125,9.167,
2013-07-20,20.458,26.292,5.833,14.542,18.583,
2013-07-21,14.333,17.583,3.25,18.5,13.208,
2013-07-22,11.292,13.625,2.333,20.917,2.0,
2013-07-23,25.565,34.13,8.565,31.826,5.391,
2013-07-24,20.583,28.583,8.0,17.333,5.917,
2013-07-25,20.0,28.333,8.333,23.458,7.75,
2013-07-26,12.75,16.917,4.167,21.75,3.042,
2013-07-27,10.708,12.917,2.208,20.5,2.417,
2013-07-28,12.833,14.958,2.125,18.708,4.167,
2013-07-29,15.833,18.458,2.625,23.708,2.667,
2013-07-30,18.909,22.591,3.682,32.435,3.524,
2013-07-31,20.583,26.958,6.375,30.667,8.292,
2013-08-01,22.667,31.208,8.542,32.625,8.542,
2013-08-02,16.875,25.042,8.167,18.208,8.375,
2013-08-03,13.583,19.75,6.167,15.417,8.125,
2013-08-04,6.083,7.625,1.542,9.25,2.333,
2013-08-05,8.417,10.167,1.75,12.917,1.917,
2013-08-06,10.667,13.292,2.625,14.125,1.667,
2013-08-07,18.478,23.043,4.565,20.565,5.261,
2013-08-08,17.25,20.833,3.583,31.542,4.458,
2013-08-09,11.292,13.375,2.083,39.667,1.833,
2013-08-10,16.75,22.0,5.25,54.292,5.667,
2013-08-11,10.75,12.542,1.792,54.375,3.042,
2013-08-12,16.273,19.5,3.227,50.318,5.048,
2013-08-13,11.417,13.583,2.167,38.708,4.542,
2013-08-14,12.083,14.792,2.708,30.542,7.25,
2013-08-15,7.375,9.458,2.083,24.833,3.333,
2013-08-16,6.292,7.958,1.667,21.583,2.042,
2013-08-17,5.292,7.0,1.708,13.542,1.625,
2013-08-18,3.625,5.125,1.5,8.958,1.208,
2013-08-19,5.652,7.913,2.261,10.261,1.217,
2013-08-20,5.542,8.417,2.875,8.042,1.208,
2013-08-21,16.125,22.417,6.292,10.75,4.5,
2013-08-22,19.083,23.417,4.333,26.625,6.417,
2013-08-23,18.833,26.958,8.125,20.208,4.333,
2013-08-24,17.25,21.833,4.583,13.542,3.375,
2013-08-25,18.625,20.75,2.125,18.542,7.917,
2013-08-26,21.208,26.083,4.875,16.458,3.667,
2013-08-27,12.565,14.87,2.304,9.625,2.5,
2013-08-28,23.583,29.625,6.042,15.045,4.727,
2013-08-29,13.833,16.958,3.125,22.0,3.125,
2013-08-30,6.75,8.792,2.042,22.458,2.208,
2013-08-31,6.5,9.125,2.625,15.792,1.5,
2013-09-01,4.125,5.708,1.583,14.083,1.375,
2013-09-02,10.583,16.792,6.208,9.042,3.208,
2013-09-03,7.0,13.292,6.292,6.0,2.417,
2013-09-04,11.087,15.957,4.87,7.174,2.696,
2013-09-05,9.208,13.333,4.125,6.417,1.167,
2013-09-06,16.875,21.917,5.042,13.417,6.083,
2013-09-07,17.333,21.083,3.75,20.125,5.167,
2013-09-08,9.708,11.792,2.083,10.083,2.25,
2013-09-09,19.875,25.083,5.208,10.5,10.75,
2013-09-10,24.739,30.261,5.522,13.957,6.783,
2013-09-11,18.083,21.25,3.167,11.0,2.167,
2013-09-12,18.958,24.417,5.458,17.375,3.042,
2013-09-13,21.125,24.292,3.167,25.542,7.833,
2013-09-14,20.125,26.417,6.292,16.167,10.042,
2013-09-15,6.333,10.667,4.333,6.375,2.417,
2013-09-16,3.625,5.542,1.917,9.375,1.167,
2013-09-17,21.208,26.125,4.917,8.542,4.833,
2013-09-18,29.25,35.917,6.667,13.833,16.042,
2013-09-19,28.19,36.0,7.81,17.318,6.333,
2013-09-20,19.722,25.444,5.722,18.375,5.667,
2013-09-21,16.25,20.625,4.375,15.667,3.458,
2013-09-22,13.458,15.792,2.333,25.083,6.0,
