date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-16,200.333,3.875,79.0,53.292,30.0,17.375,19.208,29.167,9.958,1.042,,2.75,,10.3,4.588,0.6,217.708
2016-12-17,200.292,4.583,63.0,48.042,31.0,21.792,24.208,34.333,10.125,2.333,,2.292,,13.3,6.621,0.6,222.083
2016-12-18,197.625,4.292,72.0,59.208,40.0,16.583,12.696,13.478,0.783,6.458,,2.0,,14.6,8.517,3.6,214.208
2016-12-19,196.875,4.75,78.0,63.0,38.0,18.125,19.083,22.583,3.5,10.125,,2.25,,16.2,10.304,6.3,215.0
2016-12-20,198.952,5.522,86.0,74.083,56.0,23.762,25.1,38.4,13.3,15.565,,2.81,,15.5,10.45,7.3,222.714
2016-12-21,195.708,4.833,81.0,68.75,40.0,16.583,20.917,27.542,6.625,10.583,,1.958,,17.4,11.267,7.0,212.292
2016-12-22,195.792,4.208,98.0,83.042,71.0,15.875,17.625,27.917,10.292,8.833,,1.25,,19.0,13.962,7.8,211.667
2016-12-23,196.833,3.708,98.0,67.583,37.0,9.25,9.25,10.667,1.417,1.667,,0.958,,19.3,14.625,8.5,206.083
2016-12-24,196.75,3.5,74.0,54.625,40.0,7.417,9.792,10.833,1.042,0.125,,1.083,,11.8,8.058,5.0,204.167
2016-12-25,196.917,3.5,72.0,59.958,40.0,10.708,13.217,13.87,0.652,2.917,,1.087,,11.1,6.979,4.7,207.625
2016-12-26,200.042,5.333,79.0,65.625,54.0,19.542,28.75,45.042,16.292,8.917,,1.5,,9.6,6.833,3.4,219.583
2016-12-27,197.667,4.125,97.0,78.875,62.0,10.625,13.875,18.917,5.042,2.208,,1.083,,16.7,11.979,6.9,208.292
2016-12-28,197.708,3.333,80.0,51.208,34.0,7.083,9.333,10.167,0.833,-0.042,,1.292,,9.3,5.629,1.0,204.792
2016-12-29,200.042,4.542,81.0,68.583,48.0,16.917,23.208,30.125,6.917,7.375,,1.042,,9.0,4.158,0.5,216.958
2016-12-30,199.25,3.667,72.0,52.167,27.0,10.5,9.583,9.875,0.292,-0.583,,1.042,,10.4,5.442,1.9,209.75
2016-12-31,198.708,3.875,80.0,64.333,34.0,10.083,11.833,13.667,1.833,3.5,,1.0,,11.6,5.758,0.8,208.792
2017-01-01,201.292,3.417,93.0,69.25,42.0,14.875,12.167,13.583,1.417,5.042,0.0,1.042,,12.0,5.475,0.1,216.167
2017-01-02,199.083,2.458,64.0,45.667,27.0,10.542,6.417,6.458,0.042,-0.667,0.0,1.0,,11.4,6.271,2.7,209.625
2017-01-03,199.292,2.292,69.0,41.625,18.0,9.667,6.458,6.458,0.0,0.375,0.0,1.083,,9.2,4.992,1.9,208.958
2017-01-04,199.0,2.591,60.0,39.667,22.0,14.909,13.5,14.864,1.364,0.174,0.0,1.182,,9.6,4.458,0.9,213.909
2017-01-05,199.833,3.083,70.0,56.625,46.0,18.083,20.958,23.667,2.708,2.5,0.0,1.0,,5.1,3.025,0.5,217.917
2017-01-06,199.292,3.042,77.0,61.875,43.0,16.958,16.083,17.542,1.458,4.417,0.0,1.0,,10.9,4.546,-0.2,216.25
2017-01-07,195.87,2.583,69.0,45.708,23.0,15.0,9.696,9.87,0.174,3.5,0.0,1.043,,12.1,6.479,2.5,210.87
2017-01-08,198.667,3.417,95.0,70.75,51.0,21.458,20.458,23.5,3.042,10.917,6.0,1.167,,9.4,5.646,3.2,220.125
2017-01-09,202.167,4.25,98.0,66.542,34.0,22.917,17.583,30.75,13.167,8.625,3.0,1.0,,16.9,9.246,4.6,225.083
2017-01-10,199.167,3.417,57.0,45.333,33.0,16.458,16.75,18.833,2.083,5.417,0.0,1.0,,10.1,6.296,3.1,215.625
2017-01-11,199.208,3.333,74.0,41.667,17.0,18.417,17.875,26.5,8.625,2.375,0.0,1.125,,10.0,4.429,-0.2,217.625
2017-01-12,200.5,3.917,62.0,37.583,23.0,20.208,26.75,35.083,8.333,8.0,0.0,1.917,,6.4,2.671,-0.9,220.708
2017-01-13,200.25,3.583,69.0,55.083,34.0,22.375,21.625,27.75,6.125,7.792,0.0,1.458,,7.2,2.562,-1.7,222.625
2017-01-14,198.217,2.708,61.0,46.292,26.0,17.174,13.478,13.913,0.435,3.0,0.0,1.348,,8.3,3.392,-1.3,215.391
2017-01-15,201.083,4.167,71.0,57.083,38.0,26.542,29.458,43.167,13.708,11.125,0.0,1.792,,12.0,4.15,-1.6,227.625
2017-01-16,200.583,3.75,71.0,57.833,36.0,24.375,27.792,34.208,6.417,9.292,0.0,1.417,,13.2,7.096,2.4,224.958
2017-01-17,202.542,3.833,97.0,83.583,68.0,27.333,28.417,36.917,8.5,21.125,14.0,1.417,,7.7,6.446,4.4,229.875
2017-01-18,201.875,4.458,98.0,92.833,82.0,27.167,22.292,30.083,7.792,15.083,0.0,1.375,,11.7,8.396,5.6,229.042
2017-01-19,201.75,3.667,96.0,69.208,47.0,21.375,22.125,26.333,4.208,9.25,0.0,1.583,,9.7,7.225,4.3,223.125
2017-01-20,201.292,3.417,85.0,68.917,59.0,21.625,20.0,21.667,1.667,13.042,0.0,1.375,,9.9,6.742,4.4,222.917
2017-01-21,199.304,3.292,89.0,65.667,39.0,19.565,10.87,12.087,1.217,10.5,0.0,1.348,,12.1,6.667,2.5,218.87
2017-01-22,197.364,2.273,98.0,82.708,55.0,18.545,13.636,15.318,1.682,1.227,22.0,1.136,,4.2,1.562,-0.8,215.909
2017-01-23,200.5,3.458,98.0,76.208,47.0,22.917,21.625,29.625,8.0,6.958,0.0,1.208,,9.3,3.892,-0.4,223.417
2017-01-24,197.583,2.958,66.0,47.833,26.0,15.375,12.0,17.583,5.583,1.333,0.0,1.042,,6.5,2.1,-2.0,212.958
2017-01-25,201.25,3.125,68.0,48.0,26.0,20.083,21.083,28.083,7.0,4.625,0.0,1.083,,3.4,-0.6,-4.4,221.333
2017-01-26,200.292,2.792,75.0,51.5,37.0,20.625,19.5,27.875,8.375,2.083,0.0,1.333,,4.0,-0.621,-4.7,220.917
2017-01-27,199.208,2.833,63.0,44.0,22.0,19.167,19.5,23.833,4.333,2.208,0.0,1.583,,7.0,1.092,-4.9,218.375
2017-01-28,202.826,3.583,76.0,62.458,48.0,24.043,23.696,26.087,2.391,7.375,0.0,1.652,,4.7,0.7,-2.7,226.87
2017-01-29,205.667,3.833,90.0,69.625,43.0,24.792,27.875,36.958,9.083,10.542,0.0,2.125,,8.8,4.012,-1.1,230.458
2017-01-30,200.0,3.125,92.0,61.917,38.0,20.708,20.375,22.458,2.083,6.333,0.0,1.333,,5.2,2.842,0.7,220.708
2017-01-31,200.917,4.042,81.0,61.333,37.0,25.75,29.417,35.833,6.417,12.25,0.0,2.5,,9.0,3.871,-1.2,226.667
2017-02-01,200.167,3.5,98.0,81.958,61.0,24.125,28.167,35.458,7.292,14.5,4.0,1.75,,6.3,2.662,0.9,224.292
2017-02-02,197.5,2.542,98.0,93.125,85.0,18.167,16.208,16.75,0.542,4.833,4.0,1.167,,3.1,1.688,0.3,215.667
2017-02-03,200.083,3.083,94.0,82.792,68.0,20.125,20.292,22.125,1.833,13.083,0.0,1.875,,6.9,4.167,1.5,220.208
2017-02-04,200.0,3.0,94.0,67.25,37.0,15.391,10.957,12.087,1.13,10.542,0.0,1.348,,10.0,4.996,2.6,215.391
2017-02-05,200.792,3.458,64.0,49.125,29.0,16.125,20.542,23.958,3.417,3.333,0.0,1.75,,8.9,3.767,0.2,216.917
2017-02-06,199.542,2.625,66.0,39.625,19.0,12.75,13.583,14.708,1.125,3.208,0.0,1.292,,7.2,3.038,-0.9,212.292
2017-02-07,197.059,2.364,57.0,34.333,18.0,13.059,10.136,11.273,1.136,-0.318,0.0,1.045,,8.5,3.433,-1.4,210.118
2017-02-08,198.25,3.667,66.0,54.667,37.0,19.708,24.417,29.333,4.917,4.833,0.0,1.5,,7.4,2.6,-1.4,217.958
2017-02-09,197.375,3.708,69.0,53.333,30.0,16.417,22.833,25.083,2.25,13.0,0.0,2.042,,8.6,3.421,-1.7,213.792
2017-02-10,197.292,3.333,86.0,64.417,44.0,14.583,16.292,18.875,2.583,13.458,0.0,2.167,,12.3,6.971,1.1,211.875
2017-02-11,199.609,3.083,91.0,60.917,32.0,12.696,10.957,11.13,0.174,14.458,0.0,1.565,,13.9,8.542,4.2,212.304
2017-02-12,198.583,2.542,58.0,33.958,16.0,9.875,10.0,11.25,1.25,4.083,0.0,1.083,,9.3,4.446,0.1,208.458
2017-02-13,197.375,3.333,52.0,35.5,16.0,12.792,16.25,18.333,2.083,2.083,0.0,1.25,,10.0,4.225,-1.0,210.167
2017-02-14,195.875,3.0,58.0,47.958,38.0,13.042,17.75,20.125,2.375,4.833,0.0,1.583,,11.1,5.35,-0.5,208.917
2017-02-15,198.458,3.042,56.0,45.167,34.0,12.875,19.0,20.083,1.083,7.958,0.0,1.5,,15.1,9.008,4.8,211.333
2017-02-16,198.458,3.333,78.0,59.75,38.0,12.917,18.708,21.0,2.292,9.667,0.0,2.208,,9.4,5.729,1.0,211.375
2017-02-17,195.0,2.714,81.0,57.625,40.0,10.952,11.095,12.286,1.19,7.524,0.0,1.571,,12.4,6.0,1.8,205.952
2017-02-18,196.13,2.167,46.0,33.0,24.0,8.522,5.739,5.739,0.0,0.917,0.0,1.087,,9.3,3.671,0.0,204.652
2017-02-19,197.375,3.667,68.0,55.375,34.0,14.333,21.958,24.792,2.833,7.583,0.0,2.208,,8.7,4.738,0.4,211.708
2017-02-20,197.958,3.417,73.0,52.25,32.0,16.042,22.375,25.417,3.042,13.375,0.0,2.292,,11.7,7.112,3.0,214.0
2017-02-21,197.25,3.125,70.0,53.208,42.0,12.958,18.375,18.875,0.5,8.583,0.0,2.083,,7.7,5.542,3.8,210.208
2017-02-22,197.042,2.917,96.0,85.667,54.0,14.833,19.917,21.042,1.125,12.458,0.0,1.167,,4.9,2.958,2.3,211.875
2017-02-23,196.435,3.174,96.0,84.125,65.0,17.174,17.957,19.913,1.957,13.739,0.0,1.043,,7.6,4.204,1.9,213.609
2017-02-24,196.75,3.042,85.0,59.417,37.0,14.417,12.083,14.083,2.0,12.25,0.0,1.417,,13.6,7.175,1.2,211.167
2017-02-25,198.13,2.75,70.0,58.583,46.0,16.739,9.609,9.609,0.0,8.958,0.0,1.391,,8.3,5.321,3.1,214.87
2017-02-26,198.667,3.0,76.0,64.458,48.0,15.708,14.958,15.875,0.917,12.125,0.0,1.5,,9.7,5.95,3.4,214.375
2017-02-27,198.417,3.25,74.0,65.708,52.0,16.375,19.292,20.208,0.917,13.167,0.0,1.958,,11.0,7.733,4.5,214.792
2017-02-28,198.417,3.542,82.0,59.25,33.0,17.458,21.083,23.458,2.375,15.75,0.0,2.417,,13.8,8.929,3.3,215.875
2017-03-01,199.542,3.167,98.0,64.625,26.0,16.167,13.875,15.333,1.458,4.375,38.0,1.042,,19.8,11.733,6.0,215.708
2017-03-02,197.125,2.417,59.0,33.833,22.0,13.625,12.583,13.083,0.5,6.458,0.0,1.208,,13.8,9.792,5.3,210.75
2017-03-03,198.5,3.542,72.0,57.0,37.0,22.292,21.958,24.792,2.833,11.167,0.0,2.583,,14.6,8.754,2.4,220.792
2017-03-04,194.348,2.583,74.0,66.292,52.0,6.652,8.043,8.261,0.217,12.042,0.0,2.957,,19.5,13.6,6.3,201.0
2017-03-05,193.417,2.5,98.0,89.083,70.0,7.833,11.583,12.708,1.125,9.125,15.0,1.25,,17.6,14.658,10.3,201.25
2017-03-06,196.048,2.409,87.0,58.75,42.0,10.429,9.143,9.524,0.381,3.091,0.0,1.136,,13.1,9.383,5.3,206.476
2017-03-07,195.792,2.625,72.0,55.667,48.0,15.708,11.083,11.917,0.833,7.125,0.0,1.0,,7.6,5.225,2.9,211.5
2017-03-08,196.958,3.25,98.0,92.542,73.0,18.917,19.667,22.375,2.708,1.583,78.0,1.042,,8.5,6.217,3.5,215.875
2017-03-09,200.042,3.083,98.0,87.083,64.0,24.792,16.792,20.792,4.0,-0.958,87.0,1.0,,15.9,11.571,5.9,224.833
2017-03-10,200.542,3.042,94.0,75.083,53.0,18.167,12.625,13.5,0.875,3.542,3.0,1.25,,11.1,7.321,5.0,218.708
2017-03-11,199.435,3.333,76.0,69.208,58.0,12.478,10.087,10.174,0.087,7.542,0.0,2.174,,13.4,8.967,6.2,211.913
2017-03-12,198.0,3.5,82.0,63.25,35.0,12.833,15.25,16.375,1.125,9.667,0.0,1.333,,14.3,8.833,3.3,210.833
2017-03-13,198.0,3.958,84.0,67.333,48.0,16.958,20.292,23.667,3.375,13.458,0.0,2.125,,16.7,11.088,4.9,214.958
2017-03-14,197.333,3.75,82.0,56.792,27.0,17.542,19.375,21.333,1.958,16.958,0.0,2.208,,22.0,14.808,8.0,214.875
2017-03-15,195.208,3.042,73.0,61.083,43.0,13.958,16.25,18.167,1.917,17.708,0.0,2.417,,21.2,15.696,10.1,209.167
2017-03-16,195.625,2.667,77.0,64.792,50.0,12.833,13.125,15.167,2.042,6.875,0.0,1.375,,17.7,13.696,6.9,208.458
2017-03-17,196.5,2.375,69.0,50.375,32.0,10.333,8.708,8.792,0.083,4.875,0.0,1.542,,11.7,7.454,3.6,206.833
2017-03-18,200.261,3.0,70.0,62.708,50.0,14.783,11.304,11.565,0.261,8.417,0.0,1.826,,16.3,11.112,5.8,215.043
2017-03-19,202.875,3.875,94.0,72.708,55.0,23.25,26.167,30.75,4.583,14.542,1.0,1.792,,16.6,12.796,9.9,226.125
2017-03-20,199.208,2.75,97.0,89.5,72.0,15.083,13.167,13.75,0.583,7.583,8.0,1.042,,11.2,8.242,6.4,214.292
2017-03-21,199.833,2.5,98.0,90.458,67.0,11.917,11.25,11.75,0.5,2.708,29.0,1.333,,6.2,3.079,1.2,211.75
2017-03-22,202.292,3.208,98.0,91.458,68.0,15.667,20.25,23.292,3.042,-0.25,21.0,1.542,,12.8,8.65,4.1,217.958
2017-03-23,201.167,3.208,94.0,72.875,39.0,17.0,18.375,23.5,5.125,3.167,3.0,1.917,,16.1,11.054,8.1,218.167
2017-03-24,198.958,2.792,91.0,76.167,55.0,12.792,10.875,11.625,0.75,3.5,0.0,1.542,,15.2,11.046,7.7,211.75
2017-03-25,197.087,3.0,89.0,65.458,31.0,19.043,9.043,9.348,0.304,8.958,0.0,1.913,,16.5,12.004,6.1,216.13
2017-03-26,197.708,3.917,79.0,62.292,38.0,22.208,18.667,20.417,1.75,18.042,0.0,2.625,,19.1,14.075,7.6,219.917
2017-03-27,199.227,4.826,72.0,60.708,38.0,26.182,23.857,25.857,2.0,27.652,0.0,3.217,,21.0,15.625,10.1,225.409
2017-03-28,199.125,4.708,77.0,62.625,42.0,25.125,19.5,22.708,3.208,29.167,0.0,3.042,,22.4,17.112,12.0,224.25
2017-03-29,197.542,3.583,74.0,55.25,38.0,23.125,16.0,16.875,0.875,26.083,0.0,2.292,,22.3,17.958,12.7,220.667
2017-03-30,195.958,2.667,61.0,37.333,16.0,16.958,7.833,8.417,0.583,10.458,0.0,1.583,,17.8,13.329,9.8,212.917
2017-03-31,196.708,3.125,74.0,60.708,41.0,20.917,12.75,14.542,1.792,7.875,0.0,2.125,,16.1,12.458,7.8,217.625
2017-04-01,196.708,3.25,97.0,87.25,73.0,14.958,11.583,12.958,1.375,7.208,1.0,1.0,,7.8,5.738,3.5,211.667
2017-04-02,197.292,3.375,86.0,65.25,41.0,16.125,9.696,9.826,0.13,10.25,0.0,1.522,,13.3,8.633,5.0,213.417
2017-04-03,196.5,3.333,86.0,69.667,49.0,16.0,15.042,16.75,1.708,10.417,0.0,1.667,,14.4,9.692,6.4,212.5
2017-04-04,196.542,3.708,90.0,65.583,37.0,17.625,17.958,20.75,2.792,15.708,0.0,1.625,,16.9,10.896,4.5,214.167
2017-04-05,195.542,3.792,84.0,65.292,51.0,16.917,17.792,20.0,2.208,18.0,0.0,2.083,,18.1,13.996,8.1,212.458
2017-04-06,193.25,2.792,88.0,72.333,42.0,14.458,11.708,12.333,0.625,12.792,0.0,1.0,,19.7,15.392,10.5,207.708
2017-04-07,191.458,2.417,94.0,84.292,69.0,12.25,7.875,8.375,0.5,5.083,0.0,1.0,,19.2,17.004,15.7,203.708
2017-04-08,195.833,3.583,97.0,95.417,91.0,20.75,17.125,18.75,1.625,11.167,1.0,1.0,,16.8,15.612,14.1,216.583
2017-04-09,198.292,3.75,97.0,90.375,60.0,19.542,11.435,11.957,0.522,13.875,5.0,1.0,,15.9,14.088,10.1,217.833
2017-04-10,197.682,3.478,72.0,50.083,29.0,15.364,15.739,17.174,1.435,9.304,0.0,1.5,,14.8,10.771,7.7,213.045
2017-04-11,198.125,3.917,98.0,91.208,72.0,17.208,19.625,22.333,2.708,3.875,41.0,1.917,,10.5,8.425,7.3,215.333
2017-04-12,196.75,3.25,97.0,72.25,42.0,15.583,13.125,16.0,2.875,3.208,4.0,1.667,,20.3,13.129,8.4,212.333
2017-04-13,197.542,3.292,75.0,60.042,45.0,17.333,14.125,14.667,0.542,9.833,0.0,1.5,,15.3,11.504,6.8,214.875
2017-04-14,197.583,3.875,82.0,58.208,41.0,19.167,16.875,17.75,0.875,14.958,0.0,1.917,,19.9,14.433,7.4,216.75
2017-04-15,197.167,3.708,68.0,55.5,37.0,19.458,14.167,14.875,0.708,13.167,0.0,1.5,,22.4,17.946,12.4,216.625
2017-04-16,196.125,3.167,60.0,44.083,28.0,16.917,6.739,6.739,0.0,13.25,0.0,1.13,,24.8,19.617,13.3,213.042
2017-04-17,195.833,3.375,98.0,64.833,32.0,17.042,17.792,21.208,3.417,11.167,22.0,2.0,,25.0,17.842,13.8,212.875
2017-04-18,194.708,2.875,98.0,72.375,45.0,15.542,7.292,8.333,1.042,4.917,28.0,1.0,,25.1,19.775,14.3,210.25
2017-04-19,198.042,3.25,83.0,45.167,15.0,15.083,15.25,19.125,3.875,7.792,0.0,1.25,,26.1,18.642,13.2,213.125
2017-04-20,197.75,3.0,75.0,54.208,35.0,14.792,12.833,14.792,1.958,8.292,0.0,1.667,,18.4,14.642,10.5,212.542
2017-04-21,199.417,3.792,89.0,75.0,60.0,18.833,19.583,21.875,2.292,12.917,0.0,1.875,,18.7,15.121,13.1,218.25
2017-04-22,199.708,3.958,96.0,74.292,50.0,20.0,21.958,26.583,4.625,17.042,17.0,2.25,,18.0,13.917,9.7,219.708
2017-04-23,196.5,3.0,93.0,61.792,33.0,13.583,5.565,5.565,0.0,4.833,0.0,1.391,,19.2,13.488,9.1,210.083
2017-04-24,196.083,3.0,77.0,64.5,52.0,13.958,10.167,12.542,2.375,5.667,0.0,1.667,,17.9,14.383,12.0,210.042
2017-04-25,194.636,2.435,87.0,69.958,47.0,13.091,9.522,11.217,1.696,8.304,0.0,1.261,,18.3,14.596,10.4,207.727
2017-04-26,194.667,2.042,84.0,71.167,55.0,11.875,10.167,11.042,0.875,6.042,0.0,1.0,,18.8,15.783,11.9,206.542
2017-04-27,198.167,2.708,87.0,66.458,31.0,13.708,13.875,16.708,2.833,3.833,0.0,1.333,,18.2,14.696,12.0,211.875
2017-04-28,198.583,3.208,85.0,63.208,39.0,16.708,17.208,21.208,4.0,10.333,0.0,1.792,,20.3,15.446,10.3,215.292
2017-04-29,197.75,3.0,83.0,62.458,35.0,13.167,8.667,9.0,0.333,10.292,0.0,1.833,,22.2,16.3,10.8,210.917
2017-04-30,197.542,3.167,69.0,52.875,34.0,13.833,6.826,6.826,0.0,11.833,0.0,1.696,,22.7,17.817,11.0,211.375
2017-05-01,198.667,3.417,73.0,54.542,37.0,13.792,14.0,15.708,1.708,12.708,4.0,1.667,,24.6,18.058,13.5,212.458
2017-05-02,196.708,3.0,84.0,53.292,20.0,13.042,11.083,12.667,1.583,6.458,0.0,1.375,,23.2,15.971,10.2,209.75
2017-05-03,195.792,2.667,78.0,65.375,51.0,11.5,7.25,7.458,0.208,5.708,0.0,1.5,,19.3,15.742,10.9,207.292
2017-05-04,195.417,2.333,94.0,76.208,55.0,10.125,4.0,4.042,0.042,5.5,0.0,1.0,,19.9,16.621,13.5,205.542
2017-05-05,194.5,2.083,94.0,74.792,45.0,10.375,4.0,4.125,0.125,8.208,0.0,1.208,,23.4,18.212,12.8,204.875
2017-05-06,194.25,2.375,92.0,71.917,52.0,11.458,5.917,5.958,0.042,9.958,0.0,1.0,,27.5,21.325,14.9,205.708
2017-05-07,197.708,3.125,85.0,70.208,58.0,12.875,6.826,6.87,0.043,17.167,0.0,1.304,,24.0,20.688,15.9,210.583
2017-05-08,197.167,3.083,80.0,48.958,28.0,13.292,11.667,12.25,0.583,19.375,0.0,1.833,,27.8,21.338,13.7,210.458
2017-05-09,195.636,3.087,83.0,55.875,41.0,13.455,13.364,14.0,0.636,11.87,0.0,1.87,,21.9,18.95,16.4,209.091
2017-05-10,194.458,3.292,96.0,91.833,85.0,14.917,15.292,17.417,2.125,9.583,0.0,1.0,,17.0,15.888,14.7,209.375
2017-05-11,196.625,3.333,96.0,65.042,46.0,14.625,13.875,17.25,3.375,10.292,0.0,1.458,,26.6,21.388,14.6,211.25
2017-05-12,198.542,3.833,88.0,66.833,35.0,15.958,16.917,19.333,2.417,21.792,0.0,2.292,,28.1,21.529,16.5,214.5
2017-05-13,197.792,3.333,97.0,91.958,77.0,13.083,9.833,10.667,0.833,13.083,26.0,1.375,,19.8,17.262,16.0,210.875
2017-05-14,195.292,3.0,96.0,80.292,66.0,11.292,5.652,5.696,0.043,3.708,0.0,1.174,,21.1,18.092,15.5,206.583
2017-05-15,196.167,3.125,91.0,85.792,78.0,12.417,11.167,11.792,0.625,13.75,0.0,1.167,,19.3,17.338,15.2,208.583
2017-05-16,197.042,3.042,91.0,80.25,56.0,12.333,11.917,13.083,1.167,17.375,8.0,1.667,,21.6,18.179,16.3,209.375
2017-05-17,197.875,3.0,89.0,75.917,65.0,15.542,13.542,15.458,1.917,11.042,0.0,1.5,,18.7,17.233,15.7,213.417
2017-05-18,197.125,3.167,86.0,74.125,56.0,15.292,17.125,19.208,2.083,10.417,0.0,1.667,,22.1,18.558,15.4,212.417
2017-05-19,195.417,3.083,88.0,73.125,51.0,12.875,10.042,10.667,0.625,14.917,0.0,1.708,,23.9,19.346,14.6,208.292
2017-05-20,195.75,3.083,94.0,72.25,49.0,13.25,9.667,9.792,0.125,22.333,0.0,1.917,,27.0,21.379,16.2,209.0
2017-05-21,194.917,3.25,82.0,63.167,43.0,13.0,7.0,7.0,0.0,23.5,0.0,2.087,,29.4,23.612,19.1,207.917
2017-05-22,194.458,3.167,79.0,65.542,46.0,13.458,9.917,9.958,0.042,18.292,0.0,1.708,,28.2,23.396,19.2,207.917
2017-05-23,193.042,2.458,87.0,69.5,54.0,11.292,8.292,8.5,0.208,13.458,0.0,1.458,,25.8,21.975,18.4,204.333
2017-05-24,191.818,2.174,90.0,75.042,62.0,13.318,9.652,10.304,0.652,8.045,0.0,1.478,,23.8,20.892,18.0,205.136
2017-05-25,191.292,3.125,95.0,82.25,67.0,15.458,12.583,14.458,1.875,8.458,0.0,1.625,,21.8,20.221,19.0,206.75
2017-05-26,195.208,4.125,98.0,94.958,84.0,19.125,21.875,27.167,5.292,8.75,26.0,1.833,,19.4,18.396,17.3,214.333
2017-05-27,193.583,3.292,98.0,83.833,71.0,15.208,10.958,12.458,1.5,12.125,1.0,1.417,,24.5,20.617,18.2,208.792
2017-05-28,193.583,3.25,89.0,72.083,54.0,11.083,4.783,4.783,0.0,10.375,0.0,1.696,,24.9,20.521,17.8,204.667
2017-05-29,193.458,3.375,89.0,75.625,58.0,12.583,9.0,9.542,0.542,14.0,0.0,1.958,,24.6,20.679,17.1,206.042
2017-05-30,193.792,3.292,89.0,74.125,52.0,15.208,12.25,12.875,0.625,19.917,0.0,2.25,,27.4,22.662,17.8,209.0
2017-05-31,193.583,3.5,85.0,76.5,69.0,14.625,10.375,10.375,0.0,25.167,0.0,1.75,,26.4,23.267,20.7,208.208
2017-06-01,189.833,2.708,97.0,78.583,59.0,12.833,9.083,10.417,1.333,9.0,2.0,1.708,,26.2,22.425,19.1,202.667
2017-06-02,192.875,3.0,91.0,49.542,14.0,13.542,11.458,13.625,2.167,5.292,0.0,2.083,,31.1,23.946,18.3,206.417
2017-06-03,192.917,2.792,56.0,48.458,36.0,11.125,6.167,6.292,0.125,3.458,0.0,2.042,,23.9,20.158,15.5,204.042
2017-06-04,193.0,2.792,65.0,46.333,35.0,10.875,4.696,4.826,0.13,2.333,0.0,2.13,,25.4,20.242,15.8,203.875
2017-06-05,193.042,2.833,79.0,56.708,36.0,11.917,10.292,11.917,1.625,6.167,0.0,2.5,,23.6,19.675,16.3,204.958
2017-06-06,191.583,2.75,88.0,73.625,59.0,11.625,9.208,9.583,0.375,10.136,0.0,3.292,,22.1,19.029,16.5,203.208
2017-06-07,191.0,2.455,91.0,79.833,67.0,10.318,7.364,7.591,0.227,10.273,0.0,1.818,,21.0,19.404,17.7,201.318
2017-06-08,191.542,2.833,88.0,79.0,66.0,9.708,7.833,7.917,0.083,5.25,0.0,1.375,,23.8,21.104,18.7,201.25
2017-06-09,195.875,3.375,91.0,71.667,50.0,11.25,11.583,12.583,1.0,7.875,0.0,1.917,,26.5,22.479,20.3,207.125
2017-06-10,195.25,3.292,91.0,60.5,37.0,13.0,7.25,7.417,0.167,12.833,0.0,1.875,,30.1,24.079,18.9,208.25
2017-06-11,196.333,3.5,89.0,62.792,41.0,9.958,7.522,7.522,0.0,11.125,8.0,2.13,,25.2,21.446,19.3,206.292
2017-06-12,194.375,2.792,94.0,70.083,49.0,9.542,7.917,8.208,0.292,5.667,0.0,1.792,,22.8,19.392,15.4,203.917
2017-06-13,195.708,3.417,97.0,93.958,77.0,13.458,16.167,17.0,0.833,5.25,27.0,1.667,,18.9,16.483,15.8,209.167
2017-06-14,194.875,3.125,97.0,79.917,56.0,11.5,10.917,11.458,0.542,8.708,0.0,1.708,,24.4,19.538,15.6,206.375
2017-06-15,196.208,3.708,93.0,80.292,58.0,12.292,12.5,12.875,0.375,11.792,0.0,2.708,,24.8,20.762,17.8,208.5
2017-06-16,195.458,3.208,88.0,70.792,55.0,11.458,11.833,12.708,0.875,18.542,0.0,2.167,,28.2,22.579,17.6,206.917
2017-06-17,195.625,3.375,78.0,62.333,44.0,11.333,11.375,12.083,0.708,6.583,0.0,2.458,,27.7,22.304,17.9,206.958
2017-06-18,195.458,3.042,93.0,81.667,65.0,10.167,4.348,4.348,0.0,8.792,1.0,1.652,,22.2,19.925,18.4,205.625
2017-06-19,195.125,3.167,91.0,69.25,32.0,9.75,8.542,9.5,0.958,13.75,0.0,2.042,,29.5,22.833,18.3,204.875
2017-06-20,195.25,3.292,92.0,78.333,63.0,12.833,10.042,10.125,0.083,22.542,0.0,2.625,,25.9,22.288,19.1,208.083
2017-06-21,189.708,2.708,98.0,91.167,78.0,9.375,7.833,8.25,0.417,8.625,119.0,1.375,,23.4,21.642,19.0,199.083
2017-06-22,192.917,3.625,97.0,77.75,56.0,14.25,11.625,14.583,2.958,8.917,0.0,1.917,,27.0,23.2,20.6,207.167
2017-06-23,192.667,3.542,92.0,73.0,48.0,11.708,10.167,10.708,0.542,14.75,0.0,2.417,,28.9,23.821,19.7,204.375
2017-06-24,191.417,3.042,89.0,75.5,57.0,9.167,5.5,5.542,0.042,12.208,0.0,1.625,,27.3,23.167,19.4,200.583
2017-06-25,191.583,3.042,95.0,88.125,73.0,10.583,5.913,6.0,0.087,8.5,1.0,1.609,,24.2,22.092,20.4,202.167
2017-06-26,198.292,3.583,92.0,84.208,66.0,13.542,11.458,13.375,1.917,12.833,0.0,2.458,,26.2,23.117,21.7,211.833
