date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-28,189.875,17.708,19.792,28.292,8.5,,1.333,14.333,207.583
2012-12-29,188.458,14.542,13.708,18.25,4.542,,1.0,10.5,203.0
2012-12-30,188.458,17.167,15.0,18.542,3.542,,1.0,14.833,205.625
2012-12-31,188.042,10.792,4.792,6.667,1.875,,1.083,7.417,198.833
2013-01-01,190.083,9.667,3.083,3.125,0.042,14.458,2.667,21.167,199.75
2013-01-02,189.375,10.542,4.708,5.75,1.042,7.042,2.083,14.958,199.917
2013-01-03,189.667,14.75,8.5,11.167,2.667,5.917,2.125,13.5,204.417
2013-01-04,188.375,13.375,6.958,8.792,1.833,4.375,2.042,11.667,201.75
2013-01-05,190.542,14.167,10.083,13.333,3.25,4.833,2.0,11.042,204.708
2013-01-06,188.708,14.333,7.958,10.083,2.125,3.0,1.958,11.0,203.042
2013-01-07,189.292,20.917,14.667,20.042,5.375,6.208,2.458,14.542,210.208
2013-01-08,187.545,19.364,12.273,15.409,3.136,6.292,2.091,16.458,206.909
2013-01-09,190.25,19.583,20.833,24.875,4.042,4.75,2.0,18.125,209.833
2013-01-10,189.75,13.167,9.5,11.542,2.042,1.083,2.0,8.75,202.917
2013-01-11,189.583,15.292,8.292,10.875,2.583,2.542,2.208,9.375,204.875
2013-01-12,189.833,14.958,7.042,9.208,2.167,6.917,2.25,13.333,204.792
2013-01-13,190.5,15.833,8.833,10.958,2.125,6.375,2.375,13.583,206.333
2013-01-14,190.136,20.0,14.682,20.318,5.636,8.792,2.045,14.875,210.136
2013-01-15,189.042,17.083,11.583,14.75,3.167,3.917,2.042,12.167,206.125
2013-01-16,189.083,16.667,12.0,15.417,3.417,5.667,2.0,12.625,205.75
2013-01-17,189.125,19.75,14.083,18.208,4.125,5.708,2.0,12.958,208.875
2013-01-18,190.042,16.208,11.417,14.125,2.708,7.542,2.0,14.542,206.25
2013-01-19,189.75,12.333,5.917,6.625,0.708,3.792,1.958,10.542,202.083
2013-01-20,189.333,14.417,9.542,12.917,3.375,4.542,3.167,12.667,203.75
2013-01-21,190.25,17.5,15.875,19.625,3.75,9.708,2.958,17.792,207.75
2013-01-22,191.5,16.0,14.857,17.095,2.238,12.818,2.381,21.435,207.5
2013-01-23,190.5,18.333,9.917,12.625,2.708,7.375,2.25,14.125,208.833
2013-01-24,190.125,18.333,13.75,18.083,4.333,9.667,1.75,16.958,208.458
2013-01-25,187.083,14.042,9.583,11.458,1.875,9.042,2.5,15.375,201.125
2013-01-26,185.917,9.667,3.625,4.25,0.625,5.75,1.875,13.292,195.583
2013-01-27,188.958,14.667,12.667,15.375,2.708,3.0,1.958,10.375,203.625
2013-01-28,187.125,13.417,7.208,8.792,1.583,5.042,3.042,12.667,200.542
2013-01-29,188.955,22.727,15.333,19.143,3.81,8.0,2.286,19.8,211.682
2013-01-30,186.958,16.167,9.083,10.042,0.958,5.875,1.958,,203.125
2013-01-31,188.375,16.583,11.333,13.417,2.083,9.75,2.167,14.75,204.958
2013-02-01,189.375,20.5,15.5,19.667,4.167,8.792,2.083,18.708,209.875
2013-02-02,192.25,26.792,19.333,25.667,6.333,16.25,2.375,32.042,219.042
2013-02-03,186.0,17.25,8.125,9.667,1.542,19.375,1.667,32.375,203.25
2013-02-04,188.905,18.619,13.211,15.316,2.105,9.458,2.0,23.042,207.524
2013-02-05,189.542,18.583,14.708,19.667,4.958,3.208,2.0,11.75,208.125
2013-02-06,189.417,18.458,12.458,15.667,3.208,4.792,2.0,13.125,207.875
2013-02-07,189.625,20.25,16.333,21.917,5.583,5.958,2.042,14.875,209.875
2013-02-08,189.688,14.75,8.348,10.043,1.696,2.696,1.826,12.174,204.438
2013-02-09,,,6.792,10.917,4.125,1.25,1.0,8.25,
2013-02-10,,,10.292,16.083,5.792,4.292,1.375,12.917,
2013-02-11,,,8.708,12.0,3.292,5.417,1.917,12.0,
2013-02-12,189.1,23.4,10.714,13.619,2.905,3.75,1.636,9.182,212.5
2013-02-13,189.417,27.167,18.5,21.917,3.417,9.042,2.083,16.542,216.583
2013-02-14,188.0,29.0,20.458,26.542,6.083,4.292,1.667,10.958,217.0
2013-02-15,185.083,19.042,6.125,7.667,1.542,-1.75,1.0,5.583,204.125
2013-02-16,185.875,21.5,6.5,7.917,1.417,3.583,1.583,12.5,207.375
2013-02-17,187.042,24.792,12.0,15.167,3.167,14.208,2.333,23.125,211.833
2013-02-18,188.125,26.208,19.5,28.125,8.625,12.542,1.917,22.458,214.333
2013-02-19,189.0,25.1,19.864,26.864,7.0,9.5,1.591,16.417,214.1
2013-02-20,191.208,22.792,18.625,24.167,5.542,13.375,1.708,22.625,214.0
2013-02-21,191.25,21.042,13.75,16.708,2.958,14.667,1.958,25.417,212.292
2013-02-22,190.5,19.917,14.375,17.542,3.167,10.125,1.375,19.458,210.417
2013-02-23,189.583,17.417,10.5,12.5,2.0,8.75,1.417,16.417,207.0
2013-02-24,190.167,19.125,13.083,15.25,2.167,11.375,1.708,19.333,209.292
2013-02-25,192.261,23.957,17.5,21.364,3.864,21.25,1.909,34.292,216.217
2013-02-26,191.375,22.875,11.625,14.042,2.417,25.208,1.958,36.417,214.25
2013-02-27,188.625,20.75,14.5,17.375,2.875,14.375,1.667,24.333,209.375
2013-02-28,187.25,18.875,9.792,11.5,1.708,5.625,1.333,16.042,206.125
2013-03-01,191.333,20.75,11.75,13.75,2.0,20.5,1.875,34.708,212.083
2013-03-02,192.083,20.333,10.417,12.542,2.125,5.667,1.292,13.792,212.417
2013-03-03,190.5,17.667,9.083,10.958,1.875,3.75,1.333,10.75,208.167
2013-03-04,190.696,16.348,9.19,11.381,2.19,10.042,1.81,16.375,207.043
2013-03-05,192.042,27.125,24.333,40.5,16.167,4.208,1.0,14.458,219.167
2013-03-06,189.125,14.542,4.875,5.792,0.917,4.875,1.0,12.333,203.667
2013-03-07,189.958,16.125,7.083,8.417,1.333,6.417,1.292,12.875,206.083
2013-03-08,191.25,17.583,9.042,11.542,2.5,9.167,1.542,13.0,208.833
2013-03-09,190.542,16.708,8.792,10.542,1.75,9.25,1.625,15.083,207.25
2013-03-10,190.75,12.875,5.083,5.667,0.583,5.958,1.417,13.25,203.625
2013-03-11,191.217,17.217,8.0,9.318,1.318,3.75,1.5,9.174,208.435
2013-03-12,191.667,20.5,13.583,15.125,1.542,20.75,3.208,30.292,212.167
2013-03-13,186.0,18.167,7.792,8.458,0.667,7.833,1.292,17.542,204.167
2013-03-14,187.75,14.917,7.542,8.5,0.958,2.417,1.0,11.182,202.667
2013-03-15,188.25,16.083,9.125,11.0,1.875,3.542,1.792,,204.333
2013-03-16,188.917,17.417,5.833,7.0,1.167,17.417,2.833,,206.333
2013-03-17,190.875,17.958,8.0,9.5,1.5,21.417,2.958,,208.833
2013-03-18,187.095,16.381,5.091,5.591,0.5,17.636,2.0,,203.476
2013-03-19,190.458,19.667,12.625,14.833,2.208,11.875,2.042,,210.125
2013-03-20,189.875,20.583,15.792,18.25,2.458,4.583,1.667,,210.458
2013-03-21,189.208,15.125,8.542,9.417,0.875,4.083,1.958,,204.333
2013-03-22,189.083,13.292,3.583,4.25,0.667,3.167,2.0,,202.375
2013-03-23,189.0,16.292,4.333,5.542,1.208,5.25,1.708,,205.292
2013-03-24,189.333,18.5,6.667,8.042,1.375,11.042,2.167,,207.833
2013-03-25,188.476,16.143,9.143,9.333,0.19,18.273,2.6,28.75,204.619
2013-03-26,186.333,20.25,9.875,11.208,1.333,12.5,1.417,27.458,206.583
2013-03-27,187.875,23.958,14.667,16.292,1.625,15.375,1.125,37.542,211.833
2013-03-28,187.5,18.75,6.625,8.042,1.417,14.958,1.625,26.375,206.25
2013-03-29,185.875,14.5,4.917,5.0,0.083,15.208,1.667,27.833,200.375
2013-03-30,183.0,14.875,4.458,4.875,0.417,0.167,1.0,11.708,197.875
2013-03-31,187.583,16.542,7.833,8.417,0.583,4.25,1.5,16.292,204.125
2013-04-01,188.833,13.0,9.292,10.833,1.542,,1.792,22.458,201.833
2013-04-02,188.333,16.81,17.524,20.286,2.762,,1.182,13.5,205.143
2013-04-03,185.542,13.625,6.833,7.75,0.917,,1.0,6.833,199.167
2013-04-04,187.708,16.625,7.875,10.0,2.125,,1.042,10.167,204.333
2013-04-05,188.333,17.25,8.75,10.958,2.208,,1.375,22.167,205.583
2013-04-06,184.458,12.75,4.375,5.333,0.958,,1.261,16.542,197.208
2013-04-07,183.5,9.5,2.292,2.75,0.458,,1.375,9.583,193.0
2013-04-08,188.75,12.958,6.75,8.0,1.25,,2.167,11.458,201.708
2013-04-09,187.739,12.739,6.636,8.5,1.864,,2.091,16.0,200.478
2013-04-10,189.125,12.792,7.792,8.583,0.792,,2.042,20.125,201.917
2013-04-11,189.917,12.75,7.625,8.792,1.167,,1.667,16.125,202.667
2013-04-12,190.792,13.542,8.208,10.125,1.917,,1.75,18.875,204.333
2013-04-13,190.083,14.667,8.0,9.875,1.875,,1.458,11.583,204.75
2013-04-14,187.833,11.458,3.208,3.583,0.375,,1.833,22.667,199.292
2013-04-15,187.125,11.708,5.25,5.792,0.542,,2.25,31.042,198.833
2013-04-16,188.905,16.81,8.273,10.0,1.727,,2.409,25.478,205.714
2013-04-17,185.167,13.917,3.333,3.875,0.542,,1.583,34.0,199.083
2013-04-18,184.042,15.125,5.333,6.458,1.125,,1.25,17.833,199.167
2013-04-19,188.583,15.833,8.25,9.292,1.042,,1.708,22.667,204.417
2013-04-20,190.958,16.667,12.625,14.667,2.042,,1.542,23.417,207.625
2013-04-21,189.042,14.792,6.542,7.917,1.375,,1.042,7.125,203.833
2013-04-22,188.75,14.292,7.708,9.167,1.458,,1.417,13.75,203.042
2013-04-23,188.75,15.083,8.208,9.833,1.625,,2.083,19.25,203.833
2013-04-24,185.545,15.091,6.636,7.5,0.864,,1.5,16.583,200.636
2013-04-25,186.792,16.958,10.167,11.792,1.625,,1.333,18.208,203.75
2013-04-26,187.958,16.083,6.167,7.708,1.542,,1.75,24.208,204.042
2013-04-27,188.208,14.125,5.875,7.125,1.25,,1.292,15.25,202.333
2013-04-28,187.875,14.25,4.75,6.083,1.333,,1.583,14.417,202.125
2013-04-29,186.667,13.875,5.083,6.25,1.167,,1.917,19.542,200.542
2013-04-30,185.708,12.375,3.583,4.042,0.458,,1.25,26.542,198.083
2013-05-01,187.5,16.542,9.583,11.417,1.833,,1.417,25.292,204.042
2013-05-02,186.625,14.417,6.917,8.667,1.75,,1.083,12.0,201.042
2013-05-03,186.875,13.542,5.75,7.333,1.583,,1.542,10.708,200.417
2013-05-04,186.792,14.542,5.708,7.083,1.375,,1.708,16.25,201.333
2013-05-05,186.5,14.458,4.667,5.583,0.917,,1.458,19.458,200.958
2013-05-06,186.292,13.333,4.792,5.458,0.667,,1.708,27.792,199.625
2013-05-07,185.833,14.292,7.0,8.917,1.917,,1.458,17.667,200.125
2013-05-08,185.0,14.0,6.864,8.909,2.045,,1.455,10.739,199.0
2013-05-09,184.458,15.125,8.25,10.208,1.958,,2.208,17.75,199.583
2013-05-10,183.958,16.458,8.625,9.625,1.0,,2.208,25.792,200.417
2013-05-11,182.75,17.167,11.0,12.5,1.5,,1.0,17.208,199.917
2013-05-12,183.458,15.333,5.667,6.583,0.917,,1.292,17.042,198.792
2013-05-13,182.0,15.333,6.125,7.625,1.5,,1.75,19.75,197.333
2013-05-14,184.091,16.955,8.273,9.864,1.591,,1.5,24.292,201.045
2013-05-15,184.792,13.667,5.75,6.875,1.125,,1.875,25.458,198.458
2013-05-16,186.125,16.083,8.208,9.292,1.083,,1.583,26.292,202.208
2013-05-17,187.792,14.5,8.167,9.75,1.583,,1.583,26.042,202.292
2013-05-18,186.75,14.375,6.667,8.208,1.542,,1.583,22.083,201.125
2013-05-19,185.417,11.708,3.917,4.875,0.958,,1.333,16.25,197.125
2013-05-20,185.042,14.167,11.292,13.625,2.333,,1.167,13.875,199.208
2013-05-21,186.333,18.083,10.125,14.208,4.083,,1.792,21.583,204.417
2013-05-22,188.2,15.9,10.7,13.2,2.5,,2.286,42.19,204.1
2013-05-23,187.0,13.0,6.571,8.429,1.857,,2.444,34.0,200.0
2013-05-24,187.083,11.667,4.25,5.75,1.5,,2.417,23.083,198.75
2013-05-25,187.708,14.292,7.125,9.083,1.958,,2.375,25.25,202.0
2013-05-26,184.75,11.0,2.792,3.875,1.083,,2.542,27.458,195.75
2013-05-27,184.5,11.625,3.625,4.875,1.25,,2.0,22.292,196.125
2013-05-28,183.409,11.773,4.857,6.143,1.286,,2.409,17.208,195.182
2013-05-29,182.75,12.833,5.375,6.792,1.417,,2.0,15.583,195.583
2013-05-30,181.833,14.917,7.958,9.833,1.875,,2.0,12.583,196.75
2013-05-31,186.333,16.792,7.667,9.125,1.458,,2.792,21.0,203.125
2013-06-01,188.292,16.0,9.167,10.875,1.708,,2.875,23.0,204.292
2013-06-02,185.5,13.0,5.667,6.708,1.042,,2.875,20.167,198.5
2013-06-03,188.333,15.417,7.875,9.625,1.75,,2.708,21.375,203.75
2013-06-04,186.909,14.682,5.333,6.571,1.238,,2.455,30.125,201.591
2013-06-05,184.542,15.667,3.917,5.0,1.083,,2.083,22.333,200.208
2013-06-06,183.833,14.75,4.25,5.667,1.417,,2.167,20.458,198.583
2013-06-07,185.708,17.625,8.083,10.292,2.208,,2.583,14.792,203.333
2013-06-08,184.708,15.208,5.125,6.833,1.708,,2.0,18.542,199.917
2013-06-09,185.125,14.417,3.958,5.333,1.375,,2.083,30.542,199.542
2013-06-10,186.5,13.375,3.65,6.0,2.35,,2.25,21.4,199.875
2013-06-11,185.727,21.636,9.667,13.056,3.389,,2.421,23.333,207.364
2013-06-12,180.667,16.75,6.917,10.25,3.333,,2.0,12.458,197.417
2013-06-13,176.583,14.958,4.75,7.667,2.917,,2.0,9.083,191.542
2013-06-14,180.0,17.458,10.375,16.875,6.5,,2.042,16.292,197.458
2013-06-15,177.875,14.208,5.917,9.583,3.667,,2.292,18.75,192.083
2013-06-16,178.458,14.125,4.167,7.125,2.958,,2.083,11.125,192.583
2013-06-17,180.208,15.125,4.375,7.375,3.0,,2.0,23.708,195.333
2013-06-18,179.455,14.318,5.455,7.318,1.864,,2.0,36.174,193.773
2013-06-19,176.833,11.375,3.25,4.125,0.875,,1.25,23.417,188.208
2013-06-20,185.625,16.292,9.524,11.524,2.0,,1.042,14.833,201.917
2013-06-21,185.333,14.167,5.125,7.125,2.0,,1.0,12.375,199.5
2013-06-22,185.375,12.167,3.625,5.458,1.833,,1.417,14.25,197.542
2013-06-23,190.292,14.625,4.708,6.875,2.167,,1.667,29.292,204.917
2013-06-24,192.0,16.042,7.375,9.792,2.417,,1.542,39.042,208.042
2013-06-25,189.545,17.091,8.095,11.095,3.0,,1.667,34.292,206.636
2013-06-26,186.875,17.083,7.375,10.833,3.458,,1.083,20.25,203.958
2013-06-27,186.542,13.625,5.375,7.25,1.875,,1.333,14.875,200.167
2013-06-28,187.833,15.417,7.583,11.917,4.333,,1.75,19.792,203.25
2013-06-29,185.833,9.875,2.375,4.167,1.792,,1.417,17.708,195.708
2013-06-30,186.0,11.042,4.917,8.583,3.667,,2.208,21.542,197.042
2013-07-01,185.5,11.208,3.125,5.708,2.583,,1.583,18.75,196.708
2013-07-02,184.909,12.136,4.091,6.409,2.318,,1.182,14.591,197.045
2013-07-03,184.667,13.083,5.625,8.042,2.417,,1.417,14.208,197.75
2013-07-04,181.333,17.125,7.292,10.083,2.792,,1.042,13.292,198.458
2013-07-05,176.792,11.958,2.958,4.292,1.333,,1.0,19.208,188.75
2013-07-06,173.75,9.833,1.417,2.083,0.667,,1.0,17.292,183.583
2013-07-07,174.083,10.708,2.083,2.75,0.667,,1.0,27.458,184.792
2013-07-08,178.458,14.458,6.167,8.833,2.667,,1.5,39.125,192.917
2013-07-09,181.727,17.273,9.048,11.238,2.19,,1.955,46.708,199.0
2013-07-10,178.375,13.625,6.292,7.083,0.792,,2.042,54.833,192.0
2013-07-11,178.333,13.5,6.208,7.458,1.25,,1.875,56.833,191.833
2013-07-12,180.542,16.25,8.583,9.333,0.75,,2.375,54.667,196.792
2013-07-13,182.5,18.167,9.25,10.958,1.708,,2.5,56.25,200.667
2013-07-14,183.125,14.542,6.0,7.708,1.708,,2.875,45.333,197.667
2013-07-15,185.958,14.625,6.167,7.708,1.542,,2.208,49.292,200.583
2013-07-16,186.227,13.682,7.591,10.5,2.909,,3.273,24.292,199.909
2013-07-17,184.5,11.5,4.708,6.625,1.917,,1.792,21.208,196.0
2013-07-18,180.667,12.542,5.417,7.583,2.167,,1.458,29.917,193.208
2013-07-19,186.0,14.458,7.958,9.833,1.875,,2.292,24.167,200.458
2013-07-20,189.083,15.0,10.208,12.042,1.833,,2.917,27.583,204.083
2013-07-21,189.042,14.25,10.083,12.75,2.667,,4.708,28.333,203.292
2013-07-22,184.625,11.833,5.625,7.583,1.958,,1.875,38.458,196.458
2013-07-23,184.571,17.381,6.773,9.773,3.0,,1.682,40.522,201.952
2013-07-24,181.958,11.083,4.458,6.667,2.208,,1.542,27.792,193.042
2013-07-25,179.958,12.042,4.792,7.75,2.958,,1.375,26.875,192.0
2013-07-26,178.292,13.333,4.667,8.375,3.708,,1.458,34.958,191.625
2013-07-27,182.0,12.708,4.792,7.0,2.208,,1.5,38.167,194.708
2013-07-28,186.583,12.167,4.167,6.208,2.042,,1.458,26.0,198.75
2013-07-29,184.917,19.292,6.583,9.625,3.042,,2.167,33.458,204.208
2013-07-30,187.952,26.238,7.182,9.0,1.818,,2.727,46.478,214.19
2013-07-31,184.625,17.042,6.208,8.042,1.833,,2.292,39.25,201.667
2013-08-01,186.208,18.208,11.25,14.708,3.458,,1.458,50.208,204.417
2013-08-02,182.792,20.083,8.875,12.042,3.167,,1.458,30.167,202.875
2013-08-03,180.792,11.458,4.417,7.583,3.167,,1.333,23.083,192.25
2013-08-04,182.208,12.375,3.083,6.542,3.458,,1.417,24.708,194.583
2013-08-05,182.208,11.667,4.792,7.792,3.0,,1.0,25.75,193.875
2013-08-06,176.955,12.273,4.857,9.333,4.476,,1.476,23.13,189.227
2013-08-07,180.792,15.375,5.125,8.167,3.042,,2.333,31.25,196.167
2013-08-08,183.875,14.542,5.0,7.458,2.458,,2.208,43.042,198.417
2013-08-09,183.208,14.333,4.792,6.542,1.75,,2.0,59.833,197.542
2013-08-10,185.167,15.417,5.917,8.25,2.333,,2.333,64.667,200.583
2013-08-11,185.0,14.083,5.167,7.292,2.125,,2.167,55.125,199.083
2013-08-12,188.667,15.125,6.458,8.583,2.125,,2.417,59.292,203.792
2013-08-13,188.318,11.409,4.273,5.909,1.636,,2.091,48.217,199.727
2013-08-14,188.542,11.542,3.083,5.833,2.75,,1.833,43.5,200.083
2013-08-15,187.167,11.375,3.625,5.75,2.125,,1.583,43.25,198.542
2013-08-16,185.417,12.292,3.083,5.125,2.042,,1.417,40.75,197.708
2013-08-17,185.833,11.417,2.833,5.333,2.5,,1.042,29.208,197.25
2013-08-18,185.042,10.792,2.208,4.417,2.208,,1.042,21.542,195.833
2013-08-19,182.958,11.083,3.25,5.625,2.375,,1.333,18.875,194.042
2013-08-20,178.652,12.565,4.409,6.773,2.364,,1.0,15.565,191.217
2013-08-21,179.042,15.208,6.792,9.25,2.458,,1.5,15.958,194.25
2013-08-22,182.875,15.167,8.833,11.083,2.25,,2.292,33.167,198.042
2013-08-23,181.292,15.667,9.375,12.333,2.958,,1.583,36.75,196.958
2013-08-24,180.208,17.583,8.917,12.583,3.667,,1.292,23.0,197.792
2013-08-25,186.75,13.125,5.875,8.75,2.875,,1.417,19.292,199.875
2013-08-26,188.125,13.208,5.375,8.417,3.042,,1.625,20.208,201.333
2013-08-27,188.318,11.682,5.0,6.476,1.476,,1.091,16.043,200.0
2013-08-28,188.0,12.708,5.083,8.0,2.917,,1.417,16.583,200.708
2013-08-29,189.375,14.125,5.792,7.458,1.667,,1.5,30.083,203.5
2013-08-30,179.5,10.167,5.167,6.083,0.917,,1.875,35.708,189.667
2013-08-31,176.167,11.208,3.875,5.625,1.75,,1.417,24.625,187.375
2013-09-01,177.292,10.708,3.25,4.792,1.542,,1.292,22.333,188.0
2013-09-02,178.667,10.875,5.25,7.75,2.5,,1.25,13.292,189.542
2013-09-03,176.19,10.571,3.682,6.864,3.182,,1.545,14.167,186.762
2013-09-04,181.75,11.208,4.375,7.458,3.083,,1.083,10.542,192.958
2013-09-05,180.667,13.333,4.833,7.75,2.917,,1.0,12.417,194.0
2013-09-06,185.375,15.167,8.958,11.5,2.542,,1.583,19.542,200.542
2013-09-07,186.417,14.083,9.0,13.208,4.208,,1.708,31.083,200.5
2013-09-08,184.375,11.708,4.417,6.833,2.417,,1.458,22.333,196.083
2013-09-09,188.167,12.667,8.417,11.625,3.208,,2.125,15.292,200.833
2013-09-10,188.273,14.182,8.864,12.773,3.909,,2.045,19.375,202.455
2013-09-11,187.042,13.167,6.708,9.458,2.75,,1.25,20.25,200.208
2013-09-12,188.25,14.583,6.083,9.583,3.5,,1.625,26.917,202.833
2013-09-13,185.542,18.042,4.667,7.417,2.75,,2.417,25.042,203.583
2013-09-14,184.417,12.208,4.75,6.875,2.125,,1.292,21.75,196.625
2013-09-15,175.625,9.542,1.25,2.167,0.917,,1.0,14.458,185.167
2013-09-16,176.625,10.667,1.958,2.542,0.583,,1.0,20.625,187.292
2013-09-17,188.333,13.125,7.833,9.833,2.0,,2.0,17.708,201.458
2013-09-18,187.818,16.591,9.524,13.143,3.619,,2.143,20.125,204.409
2013-09-19,188.75,15.75,9.208,11.875,2.667,,2.375,25.333,204.5
2013-09-20,185.917,11.667,5.625,7.792,2.167,,2.0,21.333,197.583
2013-09-21,184.167,11.25,4.667,6.458,1.792,,1.917,21.0,195.417
2013-09-22,186.458,13.583,6.125,7.833,1.708,,2.292,31.708,200.042
2013-09-23,186.333,10.333,3.5,5.083,1.583,,1.667,22.292,196.667
2013-09-24,184.375,11.5,4.875,6.792,1.917,,1.417,15.333,195.875
2013-09-25,181.682,14.5,5.864,8.455,2.591,,1.273,8.545,196.182
2013-09-26,184.5,11.292,5.583,8.542,2.958,,1.167,9.833,195.792
2013-09-27,188.542,11.167,7.625,10.0,2.375,,1.75,14.333,199.708
2013-09-28,188.375,12.208,7.875,10.375,2.5,,2.417,15.042,200.583
2013-09-29,187.083,11.875,5.292,7.583,2.292,,2.042,18.167,198.958
2013-09-30,187.208,13.625,6.875,10.0,3.125,,2.0,19.25,200.833
2013-10-01,183.818,14.591,11.409,17.318,5.909,,1.909,13.625,198.409
2013-10-02,181.917,13.542,6.125,9.542,3.417,,1.542,13.083,195.458
2013-10-03,187.167,15.917,9.708,12.75,3.042,,2.625,25.167,203.083
2013-10-04,190.875,12.417,7.583,10.0,2.417,,1.5,16.958,203.292
2013-10-05,188.083,11.625,5.958,9.083,3.125,,1.542,8.25,199.708
2013-10-06,188.292,13.625,7.208,9.833,2.625,,1.875,13.792,201.917
2013-10-07,187.875,14.083,7.417,11.75,4.333,,1.875,14.583,201.958
2013-10-08,186.667,12.333,5.083,8.958,3.875,,2.083,12.625,199.0
2013-10-09,185.273,12.455,4.391,6.0,1.609,,2.0,10.333,197.727
2013-10-10,185.667,17.792,11.875,15.417,3.542,,,16.792,203.458
2013-10-11,183.042,15.0,7.208,11.75,4.542,,,15.958,198.042
2013-10-12,183.125,10.583,3.333,4.833,1.5,,,19.917,193.708
2013-10-13,186.917,10.958,4.292,6.833,2.542,,,13.792,197.875
2013-10-14,186.875,12.042,5.042,7.792,2.75,,,14.542,198.917
2013-10-15,184.625,12.208,6.75,9.042,2.292,,,9.958,196.833
2013-10-16,183.625,9.417,2.083,3.042,0.958,,,5.083,193.042
2013-10-17,188.208,14.167,10.458,15.333,4.875,,,9.208,202.375
2013-10-18,189.125,14.375,11.958,15.375,3.417,,,14.25,203.5
2013-10-19,186.958,12.458,6.958,9.667,2.708,,,17.125,199.417
2013-10-20,185.292,11.125,4.167,5.625,1.458,,,5.5,196.417
2013-10-21,187.167,15.417,12.042,15.125,3.083,,,10.25,202.583
2013-10-22,184.636,19.182,7.636,9.136,1.5,,1.0,10.409,203.818
2013-10-23,185.25,13.333,8.333,11.208,2.875,,1.5,13.5,198.583
2013-10-24,185.5,14.75,10.292,14.292,4.0,,1.375,12.333,200.25
2013-10-25,191.667,15.458,13.208,18.458,5.25,,1.458,6.667,207.125
2013-10-26,201.208,18.625,8.75,11.375,2.625,,1.292,11.917,219.833
2013-10-27,201.417,15.792,3.583,5.542,1.958,,1.667,13.125,217.208
2013-10-28,199.333,16.917,7.458,10.833,3.375,,1.042,20.0,216.25
2013-10-29,192.095,15.905,9.826,13.087,3.261,,1.0,14.708,208.0
2013-10-30,181.958,15.417,7.0,9.667,2.667,,1.0,12.375,197.375
2013-10-31,187.091,16.909,8.208,10.542,2.333,,1.792,27.292,204.0
2013-11-01,191.87,21.565,10.083,13.125,3.042,,2.0,28.042,213.435
2013-11-02,192.75,33.75,14.833,19.0,4.167,,2.417,30.125,226.5
2013-11-03,190.167,24.75,7.75,10.875,3.125,,2.0,35.958,214.917
2013-11-04,191.375,21.292,10.75,12.75,2.0,,2.0,31.042,212.667
2013-11-05,190.958,19.708,8.125,11.0,2.875,,2.083,20.167,210.667
2013-11-06,190.476,20.524,8.75,12.65,3.9,,2.0,22.042,211.0
2013-11-07,188.375,19.333,9.0,10.75,1.75,,2.0,16.542,207.708
2013-11-08,191.083,19.667,7.417,9.625,2.208,,2.0,22.917,210.75
2013-11-09,189.417,19.083,7.5,10.292,2.792,,2.0,17.25,208.5
2013-11-10,187.75,17.333,7.333,8.917,1.583,,2.0,21.333,205.083
2013-11-11,188.625,18.292,10.708,13.333,2.625,,2.125,12.167,206.917
2013-11-12,189.727,18.545,16.174,26.478,10.304,,2.0,8.708,208.273
2013-11-13,189.5,17.583,8.542,11.875,3.333,,1.958,9.375,207.083
2013-11-14,190.833,18.583,10.375,13.333,2.958,,2.042,9.208,209.417
2013-11-15,189.042,22.083,14.125,22.292,8.167,,2.0,12.375,211.125
2013-11-16,187.917,17.5,7.667,11.125,3.458,,2.25,15.292,205.417
2013-11-17,187.208,15.333,4.5,6.0,1.5,,2.375,19.583,202.542
2013-11-18,187.75,15.417,5.958,7.083,1.125,,2.083,18.667,203.167
2013-11-19,189.167,12.833,8.167,8.917,0.75,,2.167,10.417,202.0
2013-11-20,189.5,15.125,8.167,9.083,0.917,,2.292,14.167,204.625
2013-11-21,189.682,17.909,9.455,11.545,2.091,,1.864,11.708,207.591
2013-11-22,189.333,16.667,12.458,16.583,4.125,,1.833,13.292,206.0
2013-11-23,189.083,17.333,7.792,9.958,2.167,,1.75,10.25,206.417
2013-11-24,188.167,15.833,6.0,7.5,1.5,,2.0,12.75,204.0
2013-11-25,189.125,19.708,14.75,17.792,3.042,13.25,2.375,23.083,208.833
2013-11-26,188.304,15.13,6.304,7.522,1.217,6.364,2.0,14.826,203.435
2013-11-27,187.792,13.25,6.458,8.708,2.25,5.5,2.0,9.583,201.042
2013-11-28,187.667,15.792,8.583,9.75,1.167,5.875,2.0,13.0,203.458
2013-11-29,190.0,15.125,11.5,13.708,2.208,3.667,2.292,10.417,205.125
2013-11-30,189.667,15.917,10.333,12.458,2.125,4.042,2.25,9.333,205.583
2013-12-01,188.087,18.565,7.708,9.458,1.75,5.917,2.083,11.5,206.652
2013-12-02,189.375,22.917,12.208,16.375,4.167,11.792,2.542,18.583,212.292
2013-12-03,189.364,22.727,11.864,15.773,3.909,12.25,2.227,21.083,212.091
2013-12-04,188.708,22.167,12.042,15.375,3.333,13.25,2.333,21.083,210.875
2013-12-05,187.583,20.833,9.917,13.0,3.083,10.0,2.208,19.75,208.417
