date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-11-17,93.0,76.208,49.0,15.375,18.167,2.792,,0.0,,16.6,13.388,9.8
2012-11-18,77.0,51.875,36.0,8.125,9.208,1.083,,0.333,,16.6,12.288,8.9
2012-11-19,75.0,59.625,46.0,25.739,45.739,20.0,,0.696,,9.7,7.867,5.8
2012-11-20,85.0,56.75,35.0,22.375,49.458,27.083,,0.458,,17.5,10.662,4.5
2012-11-21,56.0,44.917,31.0,21.958,38.25,16.292,,0.091,,14.4,10.6,7.8
2012-11-22,80.0,59.833,46.0,38.625,93.833,55.208,,0.958,,13.6,9.762,7.0
2012-11-23,88.0,79.75,71.0,34.375,69.125,34.75,,0.25,,11.7,9.362,6.9
2012-11-24,73.0,62.083,47.0,22.792,26.958,4.167,,0.292,,12.1,10.138,7.0
2012-11-25,77.0,59.167,36.0,27.375,43.417,16.042,,0.792,,12.0,8.154,4.1
2012-11-26,91.0,77.75,60.0,34.273,64.455,30.182,,0.217,,9.5,7.408,6.0
2012-11-27,90.0,54.278,33.0,16.583,28.375,11.792,,0.083,,11.1,8.589,6.0
2012-11-28,78.0,60.042,52.0,34.083,74.125,40.042,,0.292,,8.4,6.438,4.4
2012-11-29,89.0,64.583,34.0,36.333,84.708,48.375,,0.875,,15.9,9.233,2.7
2012-11-30,89.0,76.458,68.0,30.75,51.708,20.958,,0.375,,11.6,9.562,8.0
2012-12-01,85.0,67.958,50.0,22.375,41.667,19.292,,0.25,,9.9,6.833,3.6
2012-12-02,87.0,54.458,32.0,11.208,13.0,1.792,,0.583,,7.9,4.967,2.6
2012-12-03,91.0,77.833,69.0,18.783,23.13,4.348,,0.0,,8.6,6.117,2.6
2012-12-04,92.0,73.333,46.0,26.375,41.917,15.542,,0.0,,12.6,9.183,6.7
2012-12-05,69.0,53.125,32.0,33.958,64.292,30.333,,0.833,,13.2,8.717,3.0
2012-12-06,79.0,45.667,24.0,15.417,17.75,2.333,,0.375,,16.6,10.917,6.2
2012-12-07,68.0,46.25,32.0,30.833,60.292,29.458,,1.0,,11.7,7.471,4.5
2012-12-08,71.0,43.542,20.0,18.833,33.458,14.625,,1.0,,15.7,8.304,2.3
2012-12-09,54.0,35.708,26.0,13.833,15.583,1.75,,1.083,,9.2,5.625,1.9
2012-12-10,62.0,35.375,15.0,29.143,50.0,20.857,,0.739,,8.7,4.454,-0.1
2012-12-11,51.0,37.958,21.0,37.667,81.75,44.083,,1.583,,11.7,5.579,-0.2
2012-12-12,60.0,42.042,19.0,32.958,59.833,26.875,,1.333,,10.5,5.379,1.0
2012-12-13,59.0,42.917,24.0,29.875,56.292,26.417,,1.125,,11.2,5.583,0.3
2012-12-14,68.0,54.375,40.0,41.708,101.25,59.542,,1.333,,11.6,5.646,0.5
2012-12-15,90.0,68.75,51.0,50.208,111.083,60.875,,1.25,,8.4,6.467,4.9
2012-12-16,83.0,52.5,32.0,18.5,34.125,15.625,,1.0,,17.7,11.725,6.9
2012-12-17,89.0,71.833,51.0,27.522,32.565,5.043,,0.091,,8.1,7.246,5.6
2012-12-18,91.0,62.667,38.0,21.542,37.792,16.25,,0.167,,14.7,9.712,6.7
2012-12-19,40.0,32.958,25.0,11.208,13.125,1.917,,0.208,,8.2,5.383,2.8
2012-12-20,61.0,42.375,25.0,31.542,49.042,17.5,,0.5,,10.2,5.292,1.1
2012-12-21,73.0,51.0,34.0,39.458,79.958,40.5,,0.833,,9.2,5.733,0.7
2012-12-22,89.0,72.5,52.0,34.167,60.583,26.417,,0.208,,9.1,5.717,2.8
2012-12-23,66.0,50.333,39.0,20.042,26.75,6.708,,1.333,,8.5,6.379,3.3
2012-12-24,76.0,42.25,24.0,17.391,22.304,4.913,,0.609,,7.5,4.383,1.5
2012-12-25,68.0,51.417,36.0,39.409,94.273,54.864,,0.545,,9.8,3.938,-0.5
2012-12-26,65.0,41.25,28.0,20.042,39.333,19.292,,0.042,,6.4,2.996,0.2
2012-12-27,63.0,42.667,29.0,26.875,51.875,25.0,,1.042,,6.8,2.954,-0.2
2012-12-28,88.0,65.042,43.0,42.417,106.958,64.542,,0.458,,6.5,2.908,-0.6
2012-12-29,89.0,70.792,52.0,19.917,25.917,6.0,,0.0,,11.0,7.225,3.0
2012-12-30,93.0,88.708,73.0,22.667,27.875,5.208,,0.0,,7.8,6.583,5.5
2012-12-31,93.0,55.417,33.0,18.083,23.583,5.5,,0.667,,11.0,8.025,3.9
2013-01-01,66.0,48.625,33.0,15.833,16.542,0.708,18.583,0.792,18.417,15.3,9.05,3.4
2013-01-02,69.0,48.25,34.0,13.333,15.083,1.75,8.792,0.208,8.667,11.8,6.833,2.8
2013-01-03,64.0,47.625,36.0,19.667,25.208,5.542,15.417,0.25,13.458,9.1,5.308,2.2
2013-01-04,70.0,52.292,36.0,16.75,25.958,9.208,11.542,0.375,11.375,11.4,5.842,2.1
2013-01-05,45.0,37.5,31.0,8.25,8.333,0.083,6.625,0.0,5.958,7.2,4.988,3.5
2013-01-06,58.0,38.958,17.0,14.913,18.739,3.826,6.833,0.348,6.208,9.8,4.654,0.4
2013-01-07,66.0,50.625,38.0,34.522,72.696,38.174,16.591,1.0,14.478,8.9,4.408,-0.9
2013-01-08,91.0,71.042,50.0,32.917,68.708,35.792,28.208,0.958,26.458,13.3,7.029,1.5
2013-01-09,90.0,60.833,37.0,15.958,17.625,1.667,9.375,0.0,9.542,10.4,6.658,2.4
2013-01-10,61.0,31.333,18.0,16.875,34.125,17.25,6.174,0.043,4.0,6.0,3.104,0.9
2013-01-11,70.0,51.292,30.0,32.917,65.458,32.542,14.083,0.542,12.083,8.4,3.512,-0.9
2013-01-12,65.0,53.833,41.0,24.0,28.083,4.083,15.458,0.375,15.042,9.5,4.617,-0.1
2013-01-13,64.0,40.333,27.0,11.13,11.783,0.652,7.083,0.435,6.5,8.0,4.1,1.5
2013-01-14,41.0,30.958,25.0,14.0,14.955,0.955,6.565,0.083,4.348,7.4,3.742,1.2
2013-01-15,58.0,46.042,40.0,28.875,38.208,9.333,17.458,0.458,13.583,3.8,2.104,0.0
2013-01-16,67.0,50.083,28.0,32.458,64.5,32.042,16.625,0.708,11.667,8.5,3.162,-2.0
2013-01-17,62.0,45.542,31.0,22.25,29.792,7.542,10.75,0.75,8.042,8.7,4.546,1.7
2013-01-18,65.0,45.208,24.0,28.667,36.333,7.667,18.667,1.417,17.083,8.3,4.612,1.9
2013-01-19,72.0,38.708,19.0,11.542,14.333,2.792,9.958,0.458,8.083,6.8,3.654,1.0
2013-01-20,55.0,45.625,36.0,38.13,70.696,32.565,19.957,2.0,15.957,9.2,3.871,-0.4
2013-01-21,86.0,53.958,34.0,28.542,52.417,23.875,23.125,1.292,20.292,10.9,5.404,0.2
2013-01-22,88.0,55.458,31.0,21.042,27.792,6.75,19.75,1.083,18.75,9.1,4.788,1.7
2013-01-23,63.0,41.958,22.0,29.25,40.417,11.167,12.5,0.583,10.625,10.6,5.246,0.6
2013-01-24,63.0,50.083,43.0,30.25,44.292,14.042,23.167,0.833,19.833,12.1,6.333,1.0
2013-01-25,73.0,58.208,38.0,50.583,115.167,64.583,46.083,2.0,44.167,12.4,7.279,2.1
2013-01-26,87.0,52.0,27.0,6.625,7.125,0.5,9.625,0.458,9.0,13.9,9.538,1.8
2013-01-27,51.0,34.875,26.0,5.286,5.429,0.143,10.167,0.522,6.875,7.1,4.033,0.6
2013-01-28,55.0,41.458,23.0,,,,15.913,1.667,14.043,14.5,7.871,0.0
2013-01-29,74.0,48.792,31.0,37.125,52.875,15.75,10.542,1.0,10.375,11.8,7.8,3.7
2013-01-30,94.0,71.458,58.0,27.435,48.261,20.826,20.75,0.792,23.083,14.9,9.4,3.8
2013-01-31,85.0,45.708,25.0,19.167,29.042,9.875,12.458,0.292,11.583,14.7,9.183,5.0
2013-02-01,79.0,53.375,37.0,33.75,55.75,22.0,21.458,1.208,17.792,11.5,6.967,3.3
2013-02-02,96.0,74.0,58.0,30.542,42.958,12.417,33.0,1.333,33.625,13.2,8.35,4.5
2013-02-03,95.0,76.125,52.0,28.125,54.833,26.708,36.522,0.222,45.556,18.2,11.517,5.1
2013-02-04,90.0,73.958,49.0,17.417,18.958,1.542,14.125,,,11.2,4.5,-0.1
2013-02-05,49.0,37.125,28.0,9.333,10.75,1.417,5.333,0.0,3.125,3.9,0.858,-1.3
2013-02-06,39.0,34.167,29.0,10.478,11.609,1.13,6.167,0.0,4.458,5.0,1.971,-1.1
2013-02-07,46.0,35.875,26.0,15.625,17.708,2.083,9.5,0.708,5.792,7.0,3.892,0.8
2013-02-08,91.0,84.208,47.0,11.042,11.625,0.583,7.833,0.0,5.542,3.6,-0.142,-1.7
2013-02-09,87.0,61.583,45.0,9.25,10.667,1.417,2.833,0.0,1.833,9.6,4.742,2.0
2013-02-10,53.0,40.375,27.0,18.682,23.318,4.636,11.739,0.87,9.478,8.3,5.275,3.1
2013-02-11,64.0,48.083,37.0,10.125,10.708,0.583,8.0,0.208,5.042,4.2,3.042,1.8
2013-02-12,65.0,49.0,43.0,16.833,19.417,2.583,7.708,0.333,5.0,8.0,4.65,2.4
2013-02-13,77.0,54.208,38.0,37.65,88.0,50.35,13.625,1.714,11.095,7.6,4.421,0.7
2013-02-14,92.0,81.167,44.0,15.917,17.583,1.667,9.292,0.167,5.375,4.0,0.671,-0.4
2013-02-15,92.0,74.0,44.0,5.417,5.583,0.167,0.958,0.083,1.333,7.5,4.304,-0.1
2013-02-16,47.0,39.292,29.0,5.042,5.042,0.0,9.208,0.917,10.458,10.1,7.108,4.4
2013-02-17,50.0,43.458,38.0,17.25,20.833,3.583,29.2,2.238,22.304,11.6,5.796,1.8
2013-02-18,49.0,37.917,31.0,10.375,10.917,0.542,,0.417,8.417,7.6,3.871,1.4
2013-02-19,47.0,38.708,31.0,10.208,10.792,0.583,10.385,0.125,6.208,7.4,3.862,1.4
2013-02-20,56.0,43.958,33.0,28.917,34.167,5.25,22.083,1.125,21.417,6.6,3.683,-0.1
2013-02-21,53.0,38.875,26.0,15.292,16.542,1.25,13.5,0.792,11.75,8.6,4.504,1.5
2013-02-22,45.0,37.292,30.0,11.083,11.625,0.542,8.458,0.208,6.042,8.7,4.442,1.1
2013-02-23,57.0,47.375,42.0,13.167,13.75,0.583,12.833,0.958,10.083,8.7,5.388,2.7
2013-02-24,62.0,51.792,43.0,24.913,27.826,2.913,16.625,2.696,14.25,8.7,6.071,3.6
2013-02-25,67.0,50.417,35.0,28.591,33.818,5.227,31.087,2.167,30.087,12.9,7.383,2.0
2013-02-26,75.0,51.625,31.0,32.435,40.174,7.739,37.957,3.261,42.391,14.1,8.729,3.4
2013-02-27,95.0,80.833,62.0,37.958,50.625,12.667,47.208,1.875,58.708,13.4,9.021,5.9
2013-02-28,96.0,64.167,37.0,19.667,23.833,4.167,23.375,1.208,28.375,17.7,13.342,8.0
2013-03-01,93.0,82.083,60.0,22.375,23.708,1.333,30.167,1.417,34.208,11.9,8.579,7.0
2013-03-02,92.0,89.583,85.0,11.083,11.083,0.0,13.958,0.25,12.667,6.7,5.225,4.5
2013-03-03,92.0,60.417,34.0,11.826,13.0,1.174,8.087,0.091,7.174,10.3,5.883,3.7
2013-03-04,76.0,48.042,35.0,21.042,24.167,3.125,15.667,1.875,15.333,10.2,6.467,2.3
2013-03-05,93.0,86.625,52.0,27.875,31.875,4.0,21.792,0.5,19.75,8.5,5.688,3.8
2013-03-06,47.0,31.792,22.0,9.25,9.75,0.5,8.75,0.375,6.833,7.6,4.996,2.1
2013-03-07,65.0,43.167,21.0,21.208,27.542,6.333,12.458,0.708,9.583,6.9,3.371,1.3
2013-03-08,75.0,44.792,28.0,21.625,30.167,8.542,12.792,1.083,10.75,9.6,4.717,-0.4
2013-03-09,74.0,45.167,29.0,14.167,15.417,1.25,13.583,1.458,10.417,10.0,6.0,2.9
2013-03-10,64.0,36.583,14.0,11.136,12.273,1.136,8.87,0.478,7.783,7.7,4.312,1.6
2013-03-11,59.0,36.917,15.0,18.958,26.375,7.417,8.75,0.917,6.875,9.5,5.35,0.1
2013-03-12,68.0,46.292,30.0,29.75,47.833,18.083,28.917,3.042,29.583,17.1,10.179,1.7
2013-03-13,97.0,81.833,66.0,25.208,30.792,5.583,32.042,1.083,42.583,17.5,11.771,7.3
2013-03-14,85.0,46.833,34.0,9.625,10.042,0.417,3.833,0.042,3.458,11.9,9.388,5.9
2013-03-15,65.0,41.875,24.0,10.042,10.458,0.417,6.75,0.625,4.625,12.0,7.738,4.0
2013-03-16,68.0,48.958,31.0,13.167,13.875,0.708,20.917,1.833,21.0,17.3,10.242,3.4
2013-03-17,74.0,53.875,35.0,22.174,27.13,4.957,28.826,2.318,34.0,16.7,11.246,5.5
2013-03-18,81.0,66.042,48.0,19.833,23.958,4.125,24.0,0.5,27.875,19.2,14.258,7.2
2013-03-19,60.0,46.458,35.0,11.667,11.917,0.25,15.417,0.75,16.583,12.6,10.5,8.6
2013-03-20,93.0,84.917,61.0,21.333,22.583,1.25,10.583,0.375,9.583,9.5,7.562,6.3
2013-03-21,86.0,41.833,21.0,7.583,7.583,0.0,2.583,0.0,0.958,13.7,9.746,7.1
2013-03-22,57.0,36.208,23.0,6.167,6.417,0.25,5.542,0.25,4.333,13.5,9.079,5.0
2013-03-23,66.0,40.458,21.0,12.958,15.333,2.375,10.542,0.458,9.458,16.3,10.883,5.5
2013-03-24,65.0,46.167,18.0,19.682,25.455,5.773,16.261,1.609,16.087,17.6,12.438,6.3
2013-03-25,57.0,44.167,25.0,25.458,30.083,4.625,24.792,1.792,26.375,21.7,16.033,10.4
2013-03-26,88.0,59.958,41.0,22.875,27.583,4.708,18.792,1.125,21.667,18.3,15.583,13.1
2013-03-27,94.0,82.833,70.0,29.458,34.75,5.292,33.25,0.542,37.458,14.2,11.783,8.6
2013-03-28,90.0,55.042,26.0,22.708,44.625,21.917,21.708,0.792,22.667,20.6,13.879,6.5
2013-03-29,72.0,53.292,38.0,15.583,17.25,1.667,21.083,0.833,24.375,21.7,16.904,12.2
2013-03-30,93.0,80.75,40.0,5.083,5.083,0.0,7.458,0.0,13.833,18.8,16.087,14.9
2013-03-31,54.0,34.042,21.0,6.136,6.273,0.136,9.13,0.136,7.87,19.9,15.538,11.9
2013-04-01,86.0,60.208,32.0,20.364,23.545,3.182,21.609,1.696,20.739,15.5,11.108,5.7
2013-04-02,94.0,91.25,79.0,24.292,27.625,3.333,19.042,0.375,18.625,11.0,9.496,7.8
2013-04-03,95.0,76.167,53.0,9.917,10.708,0.792,1.583,0.0,1.25,16.0,12.954,11.4
2013-04-04,77.0,60.292,43.0,17.417,21.833,4.417,6.75,0.833,6.625,20.7,16.438,9.7
2013-04-05,83.0,67.0,49.0,16.125,18.167,2.042,17.833,0.875,21.208,22.1,17.696,13.2
2013-04-06,96.0,80.042,53.0,16.417,19.333,2.917,15.333,0.25,20.083,20.2,16.317,13.2
2013-04-07,95.0,57.292,26.0,5.0,5.083,0.083,4.0,0.0,6.875,22.3,17.708,11.5
2013-04-08,46.0,29.583,17.0,12.043,13.217,1.174,6.375,0.043,4.958,19.8,14.421,9.6
2013-04-09,59.0,45.042,29.0,22.75,35.875,13.125,17.0,1.318,15.304,21.4,16.417,9.4
2013-04-10,74.0,53.667,42.0,15.417,17.042,1.625,17.208,1.125,15.208,16.2,13.288,8.3
2013-04-11,78.0,65.417,39.0,21.0,24.375,3.375,13.625,0.708,9.083,13.0,9.288,5.9
2013-04-12,81.0,49.333,28.0,20.417,27.333,6.917,20.167,0.958,16.083,16.3,10.979,5.4
2013-04-13,61.0,45.333,30.0,11.542,12.958,1.417,10.417,0.625,6.417,16.0,11.783,6.8
2013-04-14,74.0,54.167,39.0,9.042,9.75,0.708,21.958,0.792,19.542,19.8,15.7,8.2
2013-04-15,63.0,54.375,36.0,13.087,15.087,2.0,23.708,1.478,26.0,22.7,17.558,12.4
2013-04-16,72.0,57.583,42.0,25.3,30.1,4.8,16.13,1.15,17.652,21.1,15.992,10.9
2013-04-17,75.0,60.333,45.0,12.292,13.583,1.292,26.625,0.417,36.792,22.6,20.0,14.8
2013-04-18,78.0,65.875,52.0,8.667,10.208,1.542,14.333,0.208,19.333,23.7,19.654,15.0
2013-04-19,72.0,36.292,20.0,7.875,8.583,0.708,15.25,0.0,13.5,19.0,13.775,9.4
2013-04-20,87.0,58.25,35.0,15.0,16.5,1.5,20.125,0.208,19.625,10.6,8.538,5.5
2013-04-21,90.0,73.625,41.0,8.458,9.25,0.792,8.292,0.0,7.167,11.1,7.338,5.1
2013-04-22,41.0,32.375,25.0,11.348,12.522,1.174,16.708,0.13,15.25,16.0,11.196,5.9
2013-04-23,63.0,47.5,37.0,22.625,29.292,6.667,20.261,1.136,19.696,18.4,13.479,6.4
2013-04-24,95.0,71.5,54.0,7.25,7.625,0.375,13.292,0.125,19.0,18.0,16.667,14.9
2013-04-25,94.0,48.958,19.0,12.042,13.333,1.292,16.958,0.625,19.5,22.3,17.675,13.1
2013-04-26,85.0,59.208,32.0,14.792,19.167,4.375,17.25,0.792,21.042,23.1,17.062,12.3
2013-04-27,66.0,37.583,23.0,11.583,13.125,1.542,10.875,0.125,11.292,20.7,15.075,10.3
2013-04-28,59.0,33.167,21.0,8.083,8.542,0.458,14.25,0.333,13.75,21.5,16.117,11.5
2013-04-29,58.0,43.917,28.0,14.304,16.261,1.957,18.625,1.652,19.458,22.0,17.429,10.1
2013-04-30,73.0,63.208,55.0,6.545,6.909,0.364,20.478,0.208,25.565,21.1,19.033,15.9
2013-05-01,88.0,66.167,46.0,12.625,14.125,1.5,18.75,0.667,25.75,18.1,14.358,11.7
2013-05-02,84.0,47.125,26.0,9.042,10.0,0.958,5.042,0.25,6.125,18.3,13.638,9.6
2013-05-03,65.0,44.75,31.0,9.542,10.458,0.917,8.042,1.042,7.542,18.7,14.542,10.6
2013-05-04,75.0,54.125,40.0,9.875,10.583,0.708,11.875,1.125,12.625,20.3,16.017,10.7
2013-05-05,77.0,51.25,26.0,6.792,7.167,0.375,16.875,0.75,16.458,22.2,17.425,12.5
2013-05-06,71.0,49.5,33.0,11.391,12.0,0.609,22.958,0.565,24.833,25.5,19.825,13.8
2013-05-07,45.0,34.042,23.0,5.75,6.583,0.833,8.478,0.0,7.913,19.4,15.079,10.1
2013-05-08,43.0,29.417,15.0,13.208,15.167,1.958,7.083,0.0,5.5,23.8,16.521,8.8
2013-05-09,75.0,48.583,26.0,21.833,28.0,6.167,12.708,0.833,14.208,23.9,18.979,12.0
2013-05-10,78.0,49.333,29.0,31.167,43.125,11.958,24.75,1.958,27.375,28.6,22.246,15.4
2013-05-11,95.0,83.875,66.0,17.917,19.875,1.958,27.625,0.125,35.625,19.5,18.162,16.3
2013-05-12,95.0,72.958,46.0,9.083,9.625,0.542,10.333,0.542,11.667,25.7,20.054,16.2
2013-05-13,88.0,76.458,59.0,16.667,19.905,3.238,18.0,1.217,23.609,23.4,19.483,16.5
2013-05-14,88.0,66.833,36.0,22.625,27.958,5.333,19.167,1.25,23.625,27.8,22.062,16.8
2013-05-15,87.0,69.5,46.0,11.625,13.375,1.75,19.667,1.625,25.917,24.6,20.979,18.6
2013-05-16,88.0,70.875,46.0,14.75,16.792,2.042,22.333,0.708,26.333,24.9,19.871,15.3
2013-05-17,87.0,61.5,32.0,14.833,17.083,2.25,16.708,0.875,19.625,23.1,18.133,13.5
2013-05-18,84.0,62.542,40.0,11.208,12.792,1.583,16.0,1.333,17.75,23.9,19.475,14.5
2013-05-19,90.0,63.958,49.0,3.5,3.708,0.208,10.083,0.5,13.25,22.3,19.625,16.8
2013-05-20,96.0,94.25,88.0,23.952,29.048,5.095,8.783,0.0,11.826,20.3,18.317,16.2
2013-05-21,95.0,74.625,53.0,18.792,21.875,3.083,17.583,0.833,23.208,26.9,22.621,19.2
2013-05-22,85.0,71.292,50.0,17.708,20.25,2.542,26.625,1.667,35.5,26.6,22.45,19.3
2013-05-23,86.0,50.458,37.0,22.208,24.833,2.625,24.042,1.833,28.25,26.3,22.558,20.0
2013-05-24,70.0,48.083,22.0,18.25,24.333,6.083,16.708,1.583,17.708,27.3,22.258,17.1
2013-05-25,79.0,66.292,49.0,11.875,13.542,1.667,14.917,1.042,17.708,22.6,18.7,14.7
2013-05-26,84.0,69.208,44.0,8.208,8.875,0.667,16.292,1.167,20.042,26.7,21.775,18.7
2013-05-27,83.0,68.0,51.0,10.0,11.13,1.13,13.375,1.0,17.417,25.1,21.575,19.0
2013-05-28,79.0,67.708,51.0,6.273,7.0,0.727,9.217,0.227,13.304,25.2,21.696,19.6
2013-05-29,88.0,75.667,57.0,5.667,6.25,0.583,10.958,0.25,18.875,24.4,21.325,19.8
2013-05-30,94.0,90.583,86.0,6.208,6.875,0.667,8.917,0.0,19.708,22.2,21.067,19.6
2013-05-31,94.0,57.417,28.0,14.125,16.083,1.958,14.333,0.292,15.042,26.8,22.821,19.3
2013-06-01,77.0,56.708,31.0,16.083,21.625,5.542,16.667,0.667,20.375,25.8,20.671,17.1
2013-06-02,78.0,62.958,47.0,6.292,7.083,0.792,12.333,0.125,14.958,23.2,19.183,15.7
2013-06-03,81.0,63.458,44.0,17.957,22.435,4.478,15.609,1.381,19.0,25.9,19.833,15.3
2013-06-04,85.0,65.917,40.0,19.917,24.292,4.375,21.208,1.417,27.083,28.4,22.479,17.2
2013-06-05,81.0,68.083,46.0,10.625,12.417,1.792,17.0,0.625,23.75,26.8,22.604,19.4
2013-06-06,84.0,69.125,52.0,11.292,12.458,1.167,13.375,0.708,18.083,24.9,22.233,19.6
2013-06-07,82.0,66.125,49.0,13.75,15.667,1.917,8.958,1.292,12.75,25.5,22.083,20.3
2013-06-08,80.0,65.042,42.0,9.417,10.375,0.958,13.75,0.167,17.583,26.9,21.962,19.0
2013-06-09,81.0,64.667,44.0,13.208,14.208,1.0,21.542,1.125,27.25,28.0,23.529,18.4
2013-06-10,85.0,74.0,64.0,13.905,15.476,1.571,20.565,0.478,30.174,25.3,22.454,20.8
2013-06-11,94.0,81.833,66.0,20.708,22.542,1.833,12.083,0.458,17.667,22.2,20.7,19.8
2013-06-12,96.0,94.375,92.0,17.875,20.417,2.542,13.5,0.0,22.917,22.0,20.25,18.7
2013-06-13,97.0,95.833,94.0,11.583,14.5,2.917,2.958,0.0,4.333,21.7,20.967,20.4
2013-06-14,97.0,88.542,72.0,16.042,21.292,5.25,8.292,0.0,14.083,27.6,23.354,20.2
2013-06-15,92.0,78.083,59.0,13.917,19.25,5.333,13.208,0.625,21.167,30.6,25.75,22.3
2013-06-16,96.0,86.125,73.0,7.833,8.667,0.833,5.5,0.0,7.042,26.2,23.104,21.1
2013-06-17,89.0,76.667,58.0,13.13,16.435,3.304,12.136,0.048,17.565,29.2,24.725,21.4
2013-06-18,87.0,72.333,57.0,15.583,17.458,1.875,26.583,0.0,41.292,30.4,26.875,23.2
2013-06-19,86.0,74.0,63.0,10.208,11.0,0.792,18.083,0.0,32.0,27.7,26.371,23.7
2013-06-20,95.0,90.292,84.0,16.25,17.375,1.125,6.458,0.0,11.333,23.2,21.75,20.2
2013-06-21,93.0,89.667,85.0,22.375,26.708,4.333,10.0,0.0,16.042,23.2,21.417,19.3
2013-06-22,92.0,75.792,53.0,14.417,16.083,1.667,8.5,0.208,9.792,26.7,22.292,17.6
2013-06-23,92.0,74.417,53.0,10.708,11.5,0.792,24.667,0.833,32.375,27.5,23.325,19.3
2013-06-24,85.0,74.542,55.0,15.048,16.619,1.571,21.783,0.478,29.609,27.8,23.317,20.3
2013-06-25,89.0,79.333,67.0,22.792,27.042,4.25,26.125,0.583,39.0,25.3,23.3,21.7
2013-06-26,96.0,90.708,84.0,16.167,18.042,1.875,18.083,0.417,28.083,22.6,21.042,19.0
2013-06-27,94.0,67.792,42.0,9.958,10.917,0.958,7.667,0.25,8.0,27.6,22.692,18.1
2013-06-28,82.0,70.083,53.0,17.208,21.583,4.375,17.042,1.792,21.708,25.9,22.592,19.6
2013-06-29,81.0,69.5,40.0,16.167,19.667,3.5,14.542,0.625,19.875,28.8,24.1,21.0
2013-06-30,86.0,70.583,52.0,4.292,4.792,0.5,11.042,0.625,14.708,27.9,24.167,21.9
2013-07-01,83.0,70.667,57.0,9.174,11.0,1.826,8.625,0.261,10.792,25.8,23.462,21.6
2013-07-02,85.0,66.208,45.0,10.292,12.25,1.958,10.783,0.739,13.0,27.9,24.121,21.1
2013-07-03,89.0,74.042,59.0,6.0,6.792,0.792,9.708,0.125,14.375,26.1,23.65,21.7
2013-07-04,92.0,86.083,78.0,8.25,10.25,2.0,8.083,0.0,15.25,26.3,24.471,22.6
2013-07-05,96.0,83.875,74.0,4.917,6.5,1.583,12.792,0.0,26.667,28.5,26.246,23.5
2013-07-06,83.0,73.125,59.0,3.625,4.958,1.333,12.583,0.0,23.75,32.4,28.875,26.3
2013-07-07,83.0,68.833,52.0,8.375,12.458,4.083,18.0,0.083,30.083,34.8,30.142,26.0
2013-07-08,86.0,70.542,48.0,22.304,27.435,5.13,25.333,0.957,41.458,35.7,29.95,26.4
2013-07-09,89.0,71.5,54.0,17.458,19.292,1.833,29.75,0.375,49.0,34.8,29.546,25.5
2013-07-10,82.0,67.083,42.0,20.261,22.826,2.565,38.913,0.5,64.87,35.7,30.554,26.7
2013-07-11,80.0,65.667,49.0,16.792,18.375,1.583,37.167,0.542,57.417,35.6,31.071,27.3
2013-07-12,76.0,63.375,52.0,25.042,27.833,2.792,38.083,1.75,59.5,35.1,31.379,27.7
2013-07-13,76.0,65.25,55.0,25.417,27.292,1.875,42.708,3.167,76.375,34.6,30.775,27.2
2013-07-14,83.0,71.208,47.0,11.333,12.25,0.917,41.708,0.917,81.542,34.5,29.696,26.8
2013-07-15,88.0,64.0,35.0,8.522,9.435,0.913,21.708,0.435,32.458,35.2,29.017,24.1
2013-07-16,77.0,67.333,51.0,14.833,17.083,2.25,12.0,1.304,13.261,29.4,25.612,23.2
2013-07-17,91.0,77.667,62.0,15.875,19.667,3.792,15.542,1.292,22.583,28.3,24.958,23.1
2013-07-18,93.0,71.917,53.0,9.708,10.875,1.167,17.583,0.167,26.625,33.7,28.308,23.1
2013-07-19,82.0,65.167,47.0,14.5,17.0,2.5,12.5,0.75,14.875,31.0,26.542,22.4
2013-07-20,76.0,64.958,56.0,13.417,15.583,2.167,10.833,1.042,12.292,28.0,24.738,22.3
2013-07-21,80.0,61.833,49.0,10.292,11.333,1.042,16.167,2.083,19.167,29.4,25.183,21.7
2013-07-22,91.0,79.708,65.0,9.524,10.238,0.714,19.4,0.087,38.826,29.2,26.096,23.6
2013-07-23,93.0,81.042,49.0,25.958,30.417,4.458,19.857,0.167,46.333,34.1,27.404,24.4
2013-07-24,92.0,88.25,80.0,21.125,24.083,2.958,19.042,0.0,35.625,26.4,25.3,24.6
2013-07-25,96.0,83.792,69.0,23.625,31.625,8.0,18.125,0.042,32.208,28.8,26.012,23.8
2013-07-26,90.0,79.458,59.0,10.042,11.667,1.625,20.917,0.0,41.667,32.2,27.862,24.9
2013-07-27,92.0,75.292,57.0,9.083,10.125,1.042,18.75,0.0,29.917,32.5,27.621,22.2
2013-07-28,89.0,71.333,54.0,10.292,11.375,1.083,15.25,0.375,21.875,31.7,27.004,22.5
2013-07-29,92.0,84.292,75.0,17.13,19.435,2.304,20.217,0.091,40.0,27.2,25.979,25.0
2013-07-30,92.0,78.667,59.0,16.042,17.792,1.75,30.833,0.542,59.25,31.6,27.525,24.7
2013-07-31,88.0,78.792,64.0,21.458,26.042,4.583,35.792,2.583,68.958,30.7,27.292,25.6
