date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-10,,81.0,70.042,50.0,,16.875,26.333,9.458,,6.5,,31.8,28.483,26.4,
2012-09-11,186.6,83.0,62.625,44.0,18.6,16.417,23.25,6.833,,5.25,,32.2,28.733,25.9,205.2
2012-09-12,192.864,76.0,59.458,40.0,22.409,22.739,26.043,3.304,,2.455,,31.7,27.925,24.5,215.273
2012-09-13,195.167,78.0,63.917,52.0,22.292,33.417,39.0,5.583,,5.417,,31.8,28.312,25.1,217.458
2012-09-14,185.958,80.0,68.917,57.0,11.333,20.333,23.75,3.417,,3.917,,30.7,28.171,26.3,197.292
2012-09-15,186.667,81.0,71.917,59.0,13.458,15.5,19.667,4.167,,4.083,,30.0,27.975,26.4,200.125
2012-09-16,188.625,83.0,74.792,57.0,10.292,13.375,18.208,4.833,,2.333,,31.2,28.004,25.9,198.917
2012-09-17,183.917,88.0,77.208,64.0,7.375,8.583,11.458,2.875,,2.042,,30.3,27.808,25.6,191.292
2012-09-18,183.208,86.0,76.917,65.0,4.333,10.958,15.583,4.625,,3.917,,30.0,27.725,25.3,187.542
2012-09-19,183.105,90.0,84.125,74.0,7.842,17.955,27.273,9.318,,2.696,,28.3,26.217,24.7,190.947
2012-09-20,189.25,83.0,71.0,54.0,12.042,21.125,24.083,2.958,,3.417,,29.1,27.179,25.2,201.292
2012-09-21,198.042,82.0,74.333,60.0,16.5,28.542,34.583,6.042,,4.0,,28.3,25.462,23.9,214.542
2012-09-22,197.125,88.0,75.708,63.0,8.042,13.208,14.708,1.5,,1.042,,25.7,23.262,21.4,205.167
2012-09-23,195.042,91.0,87.208,76.0,6.292,12.917,13.708,0.792,,0.958,,22.4,20.408,18.7,201.333
2012-09-24,194.917,90.0,70.375,48.0,17.083,23.417,27.917,4.5,,1.958,,27.9,23.142,19.5,212.0
2012-09-25,192.125,89.0,77.25,71.0,6.958,19.292,21.458,2.167,,1.458,,22.1,20.542,18.6,199.083
2012-09-26,195.625,77.0,63.375,50.0,6.0,17.696,20.913,3.217,,1.522,,25.4,22.021,19.2,201.625
2012-09-27,191.947,67.0,59.875,50.0,7.263,14.091,16.273,2.182,,0.955,,24.3,21.483,19.1,199.211
2012-09-28,188.042,72.0,66.75,61.0,11.083,10.292,11.542,1.25,,0.0,,25.0,22.517,19.8,199.125
2012-09-29,190.792,80.0,72.333,60.0,26.208,22.5,27.5,5.0,,4.458,,27.8,24.742,21.8,217.0
2012-09-30,185.667,85.0,73.417,61.0,15.042,12.833,14.167,1.333,,4.333,,28.3,25.733,23.1,200.708
2012-10-01,183.333,75.0,62.625,48.0,10.583,16.417,19.458,3.042,,2.208,,30.1,26.688,24.6,193.917
2012-10-02,191.292,81.0,73.792,64.0,12.5,17.625,20.792,3.167,,1.75,,26.4,23.642,21.5,203.792
2012-10-03,191.095,91.0,81.667,72.0,11.238,18.095,20.048,1.952,,0.565,,22.2,20.596,18.7,202.333
2012-10-04,189.083,89.0,68.208,49.0,12.833,16.708,19.167,2.458,,1.625,,27.4,22.788,18.3,201.917
2012-10-05,196.625,90.0,73.667,50.0,21.792,26.5,31.125,4.625,,2.875,,27.7,23.762,20.6,218.417
2012-10-06,197.958,92.0,75.417,49.0,19.542,23.125,27.833,4.708,,4.333,,27.3,24.096,21.6,217.5
2012-10-07,195.25,87.0,76.083,60.0,7.833,11.917,12.625,0.708,,1.458,,21.0,19.125,17.5,203.083
2012-10-08,196.917,80.0,61.708,49.0,7.0,12.375,13.5,1.125,,1.25,,22.7,19.929,18.1,203.917
2012-10-09,195.542,65.0,60.708,56.0,6.833,15.292,17.625,2.333,,0.542,,22.3,19.242,17.1,202.375
2012-10-10,194.542,87.0,61.792,50.0,7.667,16.739,19.348,2.609,,1.13,,22.3,19.321,16.3,202.208
2012-10-11,191.5,85.0,70.542,53.0,11.545,18.667,20.667,2.0,,1.0,,24.7,20.779,17.8,203.045
2012-10-12,195.167,74.0,52.25,38.0,18.389,17.625,18.917,1.292,,1.792,,23.8,20.929,18.0,213.556
2012-10-13,194.917,47.0,37.458,29.0,19.667,11.5,12.542,1.042,,0.917,,25.0,21.071,17.3,214.583
2012-10-14,200.708,85.0,66.875,47.0,27.292,17.417,18.875,1.458,,0.958,,19.2,17.854,16.6,228.0
2012-10-15,198.5,78.0,62.833,50.0,27.25,23.333,26.333,3.0,,1.708,,24.6,20.667,16.9,225.75
2012-10-16,201.0,64.0,52.625,38.0,22.0,24.583,27.917,3.333,,1.958,,21.7,19.05,16.7,223.0
2012-10-17,202.0,93.0,71.625,50.0,41.318,37.19,43.476,6.286,,3.217,,22.1,17.812,15.3,243.318
2012-10-18,199.458,92.0,84.792,77.0,31.0,28.5,42.042,13.542,,0.917,,20.7,17.929,14.3,230.458
2012-10-19,194.917,89.0,62.333,43.0,20.542,21.375,25.458,4.083,,0.792,,20.7,16.575,12.7,215.458
2012-10-20,207.125,66.0,56.583,40.0,34.417,31.25,44.375,13.125,,3.5,,21.1,18.562,15.0,241.542
2012-10-21,204.542,79.0,54.75,34.0,43.708,31.083,35.208,4.125,,3.042,,24.3,19.692,14.2,248.25
2012-10-22,201.042,77.0,63.708,55.0,33.0,33.25,39.917,6.667,,2.833,,24.0,19.992,15.7,234.042
2012-10-23,187.458,80.0,73.875,67.0,18.958,19.292,23.333,4.042,,1.208,,24.0,20.333,15.4,206.417
2012-10-24,191.409,79.0,41.25,31.0,10.682,13.13,14.304,1.174,,0.13,,20.7,17.117,14.2,202.091
2012-10-25,200.143,66.0,54.958,48.0,18.81,30.625,36.542,5.917,,1.348,,19.0,16.796,14.7,218.952
2012-10-26,198.167,71.0,58.667,41.0,19.0,28.0,33.917,5.917,,1.583,,22.3,18.433,14.1,217.167
2012-10-27,196.667,66.0,57.667,39.0,8.875,16.333,18.417,2.083,,1.083,,20.7,18.275,15.4,205.542
2012-10-28,206.958,93.0,76.083,63.0,19.042,20.625,25.042,4.417,,0.458,,16.5,15.471,14.5,226.0
2012-10-29,192.917,93.0,59.333,33.0,12.917,13.375,16.542,3.167,,0.0,,22.2,17.812,14.6,205.833
2012-10-30,198.708,60.0,52.25,43.0,26.667,35.542,48.375,12.833,,2.292,,17.4,15.575,12.6,225.375
2012-10-31,200.722,76.0,61.833,45.0,23.611,31.476,44.429,12.952,,2.391,,18.1,15.042,11.7,224.333
2012-11-01,201.75,82.0,58.417,37.0,22.333,26.5,46.958,20.458,,2.125,,21.1,15.712,10.4,224.083
2012-11-02,194.625,60.0,41.708,32.0,6.792,13.875,15.792,1.917,,0.417,,18.4,14.825,12.1,201.417
2012-11-03,193.792,47.0,39.208,32.0,3.583,8.542,9.208,0.667,,0.083,,17.7,14.229,12.3,197.375
2012-11-04,199.708,67.0,41.917,28.0,16.583,20.042,23.542,3.5,,1.542,,18.7,15.0,11.0,216.292
2012-11-05,208.167,85.0,60.917,51.0,33.458,42.167,65.0,22.833,,1.958,,16.5,13.646,11.2,241.625
2012-11-06,219.625,94.0,92.083,88.0,34.333,35.667,68.708,33.042,,0.167,,16.1,13.708,12.6,253.958
2012-11-07,200.318,93.0,70.083,43.0,34.045,36.565,51.565,15.0,,2.522,,19.3,16.225,13.0,234.364
2012-11-08,205.65,72.0,52.083,31.0,34.9,42.917,65.667,22.75,,3.261,,19.4,15.617,10.9,240.55
2012-11-09,196.792,61.0,45.917,36.0,12.5,19.542,27.917,8.375,,0.542,,19.8,16.275,13.0,209.292
2012-11-10,194.75,73.0,46.125,33.0,4.125,11.0,12.667,1.667,,0.333,,19.8,15.958,13.3,198.875
2012-11-11,202.625,91.0,76.083,63.0,17.292,24.208,27.917,3.708,,0.625,,15.4,13.154,11.7,219.917
2012-11-12,196.409,92.0,77.708,50.0,16.636,26.25,33.375,7.125,,0.5,,20.4,15.762,12.1,213.045
2012-11-13,200.55,73.0,56.542,37.0,21.5,28.435,43.783,15.348,,1.083,,18.4,15.196,12.6,222.05
2012-11-14,194.542,60.0,42.5,24.0,13.375,15.565,19.0,3.435,,1.174,,17.7,13.883,10.0,207.917
2012-11-15,199.917,56.0,41.833,28.0,17.667,19.125,24.0,4.875,,0.417,,15.6,11.55,7.8,217.583
2012-11-16,197.833,60.0,46.792,38.0,14.125,19.833,25.417,5.583,,1.667,,15.7,13.458,9.6,211.958
2012-11-17,193.333,88.0,71.333,47.0,13.458,17.625,20.208,2.583,,0.958,,18.1,15.346,10.6,206.792
2012-11-18,195.542,73.0,47.708,35.0,9.958,7.417,7.958,0.542,,0.542,,16.7,13.054,9.7,205.5
2012-11-19,199.136,70.0,54.958,42.0,25.773,27.0,41.5,14.5,,1.375,,10.8,8.983,7.2,224.909
2012-11-20,204.048,78.0,52.875,36.0,33.762,30.565,59.087,28.522,,1.87,,16.9,11.696,6.1,237.81
2012-11-21,200.958,49.0,40.208,30.0,18.833,21.87,32.826,10.957,,0.609,,14.6,11.625,8.8,219.792
2012-11-22,230.083,72.0,60.125,45.0,45.833,43.208,96.542,53.333,,3.083,,12.7,10.462,7.8,275.917
2012-11-23,212.792,82.0,73.208,56.0,46.083,36.792,69.708,32.917,,1.292,,13.0,10.25,8.2,258.875
2012-11-24,197.083,65.0,60.167,54.0,8.458,18.708,21.542,2.833,,1.125,,12.2,10.479,8.7,205.542
2012-11-25,202.958,67.0,53.792,39.0,17.292,21.583,26.667,5.083,,2.375,,12.1,9.496,5.8,220.25
2012-11-26,217.136,89.0,71.458,56.0,33.136,40.417,83.0,42.583,,1.667,,11.1,8.667,6.7,250.273
2012-11-27,192.833,74.0,41.333,31.0,10.875,14.75,17.875,3.125,,0.5,,13.5,10.942,7.6,203.708
2012-11-28,205.333,71.0,57.625,48.0,31.75,37.391,73.217,35.826,,1.348,,8.6,7.488,6.4,237.083
2012-11-29,219.429,83.0,62.958,40.0,61.524,57.682,134.727,77.045,,3.5,,15.7,9.988,4.3,280.952
2012-11-30,201.583,83.0,71.667,66.0,25.25,31.667,45.083,13.417,,1.917,,11.3,10.406,9.7,226.833
2012-12-01,201.625,80.0,63.5,46.0,17.542,22.792,35.5,12.708,,1.292,,10.8,7.475,5.2,219.167
2012-12-02,196.667,84.0,54.125,39.0,6.542,11.167,12.375,1.208,,0.958,,8.2,5.625,3.7,203.208
2012-12-03,193.864,86.0,71.958,59.0,14.318,19.125,22.042,2.917,,0.458,,8.7,6.504,3.6,208.182
2012-12-04,200.042,89.0,70.583,45.0,21.0,28.25,51.125,22.875,,0.542,,12.6,9.662,7.9,221.042
2012-12-05,198.125,56.0,46.833,34.0,25.958,36.217,54.043,17.826,,3.13,,12.6,9.896,6.0,224.083
2012-12-06,191.8,83.0,45.292,24.0,10.6,15.13,18.826,3.696,,0.909,,16.8,11.867,7.5,202.4
2012-12-07,204.792,60.0,42.417,31.0,39.083,32.583,63.292,30.708,,2.5,,11.3,8.4,5.7,243.875
2012-12-08,197.458,70.0,42.458,26.0,18.583,17.208,25.25,8.042,,1.208,,16.0,10.142,5.6,216.042
2012-12-09,194.667,50.0,35.917,27.0,8.958,9.708,10.625,0.917,,1.208,,9.6,6.283,3.0,203.625
2012-12-10,201.227,58.0,34.5,16.0,17.455,24.417,33.083,8.667,,0.292,,9.3,5.296,1.6,218.682
2012-12-11,209.583,51.0,35.417,23.0,38.75,37.5,70.458,32.958,,1.625,,10.8,6.842,1.6,248.333
2012-12-12,203.048,52.0,37.208,21.0,26.524,29.409,41.773,12.364,,1.783,,10.5,6.962,2.8,229.571
2012-12-13,200.458,48.0,37.375,23.0,23.417,23.125,29.458,6.333,,1.0,,11.3,7.054,2.8,223.875
2012-12-14,211.667,60.0,50.458,41.0,47.542,47.875,91.542,43.667,,3.083,,11.4,7.246,2.7,259.208
2012-12-15,229.458,89.0,72.458,52.0,76.833,55.708,130.667,74.958,,1.542,,8.7,7.458,6.2,306.292
2012-12-16,207.042,78.0,50.375,32.0,36.375,23.25,42.0,18.75,,1.125,,17.8,12.296,7.8,243.417
2012-12-17,199.773,86.0,65.458,46.0,24.318,28.083,33.208,5.125,,1.0,,9.4,8.029,6.3,224.091
2012-12-18,201.833,91.0,62.958,38.0,30.542,26.917,47.0,20.083,,1.222,,15.3,10.488,7.3,232.375
2012-12-19,192.875,38.0,32.292,27.0,11.75,10.304,11.826,1.522,,,,8.2,5.896,4.0,204.625
2012-12-20,202.65,57.0,37.958,25.0,23.85,29.333,40.208,10.875,,3.273,,9.6,6.242,2.7,226.5
2012-12-21,204.0,60.0,48.208,36.0,32.458,42.792,68.25,25.458,,2.208,,8.8,6.642,2.8,236.458
2012-12-22,203.833,86.0,67.5,49.0,38.958,36.75,65.25,28.5,,0.417,,10.9,6.596,3.4,242.792
2012-12-23,199.375,62.0,47.5,39.0,17.5,21.208,27.083,5.875,,2.583,,9.4,7.317,4.2,216.875
2012-12-24,198.136,62.0,39.167,20.0,12.409,17.958,20.25,2.292,,0.5,,7.8,5.138,3.0,210.545
2012-12-25,208.667,56.0,47.5,37.0,33.125,39.083,64.875,25.792,,1.292,,9.9,5.262,0.8,241.792
2012-12-26,200.952,61.0,36.958,27.0,18.238,16.714,26.905,10.19,,0.619,,6.8,4.233,1.2,219.19
2012-12-27,201.5,64.0,42.292,30.0,22.625,27.458,46.333,18.875,,2.125,,6.6,3.808,0.7,224.125
2012-12-28,215.833,85.0,60.667,41.0,48.5,46.625,107.667,61.042,,1.708,,7.8,4.175,1.0,264.333
2012-12-29,196.875,86.0,70.583,51.0,14.0,17.875,20.333,2.458,,0.833,,11.2,7.538,3.4,210.875
2012-12-30,207.0,90.0,86.542,72.0,22.375,26.667,32.583,5.917,,0.292,,8.5,7.242,6.3,229.375
2012-12-31,198.708,90.0,48.417,34.0,13.542,15.25,18.0,2.75,,1.25,,11.3,8.954,5.5,212.25
2013-01-01,196.958,70.0,47.542,36.0,11.208,16.042,17.792,1.75,20.875,1.917,24.625,14.4,9.679,4.2,208.167
2013-01-02,194.417,61.0,43.0,30.0,6.708,10.417,11.583,1.167,8.25,0.875,10.458,11.4,8.088,5.2,201.125
2013-01-03,208.875,57.0,43.167,35.0,10.417,23.25,29.792,6.542,15.583,2.083,15.583,8.5,6.217,4.2,219.292
2013-01-04,203.208,67.0,47.708,34.0,14.125,22.042,33.042,11.0,14.167,1.417,15.333,11.1,6.671,3.4,217.333
2013-01-05,195.167,46.0,37.417,32.0,2.708,10.208,11.167,0.958,5.625,0.583,6.042,7.0,5.379,4.0,197.875
2013-01-06,195.333,42.0,32.833,17.0,4.042,11.208,13.208,2.0,4.667,0.292,4.583,9.9,5.638,3.2,199.375
2013-01-07,210.292,67.0,49.458,34.0,11.75,32.208,49.583,17.375,12.667,2.542,12.5,9.6,5.646,1.9,222.042
2013-01-08,207.364,95.0,66.708,42.0,28.364,42.0,81.5,39.5,28.261,2.5,32.0,13.4,7.838,3.1,235.727
2013-01-09,196.125,96.0,67.583,35.0,7.958,20.042,25.333,5.292,9.167,0.792,10.833,9.3,6.658,2.8,204.083
2013-01-10,200.625,42.0,28.083,17.0,9.5,17.083,22.667,5.583,4.958,0.458,4.333,6.3,3.712,1.5,210.125
2013-01-11,215.583,66.0,48.917,30.0,26.75,40.292,76.042,35.75,15.417,2.0,13.375,7.8,4.379,0.6,242.333
2013-01-12,209.542,63.0,54.0,44.0,19.708,31.083,38.833,7.75,17.667,2.667,15.792,9.5,5.321,1.3,229.25
2013-01-13,199.458,60.0,36.833,25.0,5.583,10.417,11.458,1.042,5.833,0.708,5.542,7.6,4.912,2.1,205.042
2013-01-14,195.429,42.0,30.792,25.0,9.714,6.0,6.375,0.375,6.083,0.417,5.167,7.2,4.133,1.6,205.143
2013-01-15,,53.0,43.792,37.0,,,,,12.217,1.87,11.565,4.2,3.208,2.0,
2013-01-16,202.667,63.0,48.917,30.0,33.444,41.7,56.5,14.8,14.917,2.875,14.167,7.7,4.325,-0.2,236.111
2013-01-17,199.917,59.0,40.542,28.0,23.542,21.167,27.542,6.375,7.5,1.125,7.125,9.1,5.75,3.5,223.458
2013-01-18,201.542,65.0,45.958,33.0,25.5,27.0,35.0,8.0,15.625,3.583,14.333,7.2,5.121,3.4,227.042
2013-01-19,195.958,76.0,38.125,20.0,14.875,8.167,8.542,0.375,6.375,1.125,5.917,6.6,4.188,2.2,210.833
2013-01-20,218.375,65.0,45.083,30.0,34.75,40.0,75.947,35.947,17.458,4.625,16.625,8.8,4.642,1.4,253.125
2013-01-21,204.542,88.0,50.292,35.0,30.208,36.083,60.458,24.375,23.5,3.333,22.833,10.3,6.042,2.2,234.75
2013-01-22,202.667,91.0,50.375,28.0,12.095,21.952,26.333,4.381,16.435,2.429,19.364,9.1,5.454,1.9,214.762
2013-01-23,204.875,54.0,39.25,23.0,18.417,30.625,38.958,8.333,10.5,2.0,11.583,10.0,5.962,2.4,223.292
2013-01-24,209.167,60.0,48.958,40.0,26.333,38.0,56.667,18.667,21.458,2.708,25.083,12.4,7.171,2.3,235.5
2013-01-25,247.0,72.0,60.125,45.0,65.542,65.917,158.292,92.375,48.333,7.292,60.625,13.2,8.146,3.9,312.542
2013-01-26,191.875,88.0,52.042,26.0,9.5,9.583,10.667,1.083,6.875,1.125,11.25,14.3,10.154,2.5,201.375
2013-01-27,198.292,65.0,37.125,25.0,11.208,18.542,22.792,4.25,6.5,2.208,8.0,6.9,4.346,1.4,209.5
2013-01-28,200.043,57.0,40.333,21.0,22.304,28.417,40.625,12.208,12.208,2.667,15.125,14.6,8.629,1.3,222.348
2013-01-29,199.375,74.0,45.875,27.0,23.0,26.739,34.913,8.174,9.083,3.261,10.5,11.3,8.412,4.6,222.375
2013-01-30,201.042,92.0,70.667,57.0,27.667,34.5,49.75,15.25,16.833,2.208,24.583,15.2,11.208,5.6,228.708
2013-01-31,196.318,69.0,42.208,24.0,15.227,18.043,21.391,3.348,7.739,0.833,9.783,14.7,10.696,5.9,211.545
2013-02-01,207.125,82.0,52.417,35.0,19.083,31.917,45.208,13.292,15.625,2.917,21.0,10.7,7.817,4.9,226.208
2013-02-02,213.833,96.0,77.708,54.0,34.958,37.625,57.625,20.0,34.375,3.792,50.917,11.7,8.629,5.9,248.792
2013-02-03,211.957,98.0,80.167,60.0,40.739,44.333,84.292,39.958,44.25,2.542,71.208,17.9,12.671,7.4,252.696
2013-02-04,196.5,95.0,76.917,42.0,13.75,22.125,24.958,2.833,12.042,1.042,15.5,12.1,4.896,0.8,210.25
2013-02-05,197.0,41.0,33.208,26.0,8.625,8.348,9.652,1.304,3.0,0.591,1.826,4.2,1.429,-0.4,205.625
2013-02-06,199.083,37.0,33.292,29.0,10.042,11.833,13.792,1.958,3.167,0.042,3.208,5.2,2.3,-0.4,209.125
2013-02-07,198.417,51.0,37.125,28.0,10.792,18.375,22.417,4.042,7.167,1.208,7.375,6.3,3.875,1.6,209.208
2013-02-08,198.0,96.0,90.208,53.0,10.917,13.542,14.708,1.167,6.667,0.292,7.25,3.6,0.162,-0.8,208.917
2013-02-09,195.391,95.0,59.625,42.0,9.304,8.708,10.042,1.333,0.125,0.458,1.708,8.9,5.217,1.1,204.696
2013-02-10,199.25,53.0,38.75,29.0,11.8,24.292,29.083,4.792,8.0,1.208,8.833,8.5,5.967,3.6,211.05
2013-02-11,198.833,70.0,52.167,41.0,10.375,13.042,14.708,1.667,5.792,1.042,5.167,4.3,3.088,2.1,209.208
2013-02-12,199.125,60.0,50.542,44.0,10.5,17.043,20.043,3.0,3.792,0.826,5.667,7.3,4.592,2.8,209.625
2013-02-13,206.083,63.0,50.375,38.0,19.0,33.375,43.5,10.125,8.958,2.542,8.667,6.5,4.775,2.2,225.083
2013-02-14,201.783,97.0,85.917,39.0,15.0,20.739,23.391,2.652,8.913,0.333,7.435,5.0,1.067,-0.5,216.783
2013-02-15,195.917,97.0,79.167,48.0,10.458,8.917,9.833,0.917,0.833,0.0,0.5,7.3,4.062,-0.3,206.375
2013-02-16,197.542,50.0,37.958,25.0,8.875,5.917,6.458,0.542,8.208,0.75,8.875,10.5,7.592,5.7,206.417
2013-02-17,200.792,44.0,37.917,31.0,13.25,17.167,21.833,4.667,22.917,2.875,25.083,11.6,6.854,3.6,214.042
2013-02-18,195.875,44.0,34.083,27.0,10.333,8.375,9.5,1.125,8.2,0.375,7.333,7.6,4.454,2.4,206.208
2013-02-19,195.696,42.0,35.667,26.0,6.304,11.0,12.304,1.304,,0.045,6.826,8.1,4.475,1.9,202.0
2013-02-20,200.417,57.0,43.417,32.0,8.708,30.5,36.375,5.875,24.3,2.583,15.958,6.7,4.533,1.8,209.125
2013-02-21,197.375,45.0,34.125,24.0,6.875,12.417,13.667,1.25,14.75,0.792,10.667,9.0,5.404,2.8,204.25
2013-02-22,197.958,41.0,34.625,28.0,7.292,14.125,15.542,1.417,9.75,0.458,5.083,8.9,5.138,2.0,205.25
2013-02-23,201.792,59.0,46.958,41.0,7.208,15.083,16.625,1.542,14.375,1.542,11.292,8.2,5.65,3.5,209.0
2013-02-24,205.458,67.0,54.125,41.0,7.708,27.0,31.458,4.458,15.417,2.375,12.292,7.9,6.138,4.3,213.167
2013-02-25,206.083,70.0,52.333,34.0,21.625,39.625,53.292,13.667,36.667,4.75,36.625,12.0,7.746,3.4,227.708
2013-02-26,205.174,69.0,48.833,31.0,18.435,33.565,40.217,6.652,43.375,5.696,44.0,13.4,9.529,5.9,223.609
2013-02-27,206.571,95.0,80.208,64.0,28.333,44.87,70.522,25.652,51.043,4.042,74.565,14.3,9.992,6.7,234.905
2013-02-28,193.917,96.0,64.583,34.0,19.625,23.125,26.917,3.792,23.875,2.375,33.0,18.0,14.033,9.8,213.542
2013-03-01,200.792,93.0,80.083,65.0,14.208,22.542,24.667,2.125,28.625,1.542,32.833,11.4,8.817,6.9,215.0
2013-03-02,195.292,95.0,91.25,87.0,11.083,12.875,13.333,0.458,13.542,0.833,13.833,6.7,5.496,4.7,206.375
2013-03-03,195.583,92.0,59.667,32.0,10.583,13.375,15.75,2.375,9.083,0.333,5.833,10.0,6.35,4.4,206.167
2013-03-04,198.583,78.0,49.958,39.0,14.333,22.667,26.417,3.75,16.167,2.833,14.167,9.4,6.475,2.3,212.917
2013-03-05,200.952,96.0,87.375,49.0,21.095,30.696,43.217,12.522,21.565,0.952,22.826,9.2,6.483,4.5,222.048
2013-03-06,195.75,43.0,30.083,22.0,8.875,7.833,8.625,0.792,9.708,0.542,6.5,7.8,5.367,2.7,204.625
2013-03-07,199.5,64.0,37.375,19.0,12.625,18.458,20.917,2.458,13.5,1.542,7.917,7.0,3.979,1.8,212.125
2013-03-08,200.708,54.0,40.542,27.0,13.5,20.708,23.917,3.208,14.5,2.208,10.792,9.0,5.333,1.5,214.208
2013-03-09,196.75,80.0,47.667,27.0,12.042,13.958,15.542,1.583,13.375,3.167,9.875,9.2,6.1,3.5,208.792
2013-03-10,196.667,73.0,34.75,13.0,9.625,9.625,10.458,0.833,9.5,0.75,5.375,8.1,4.721,2.2,206.292
2013-03-11,200.875,62.0,35.417,13.0,11.75,20.208,24.542,4.333,10.333,1.875,6.25,9.4,5.733,1.3,212.625
2013-03-12,206.619,64.0,47.292,30.0,25.476,37.19,62.762,25.571,34.783,5.826,37.696,15.7,10.5,3.6,232.095
2013-03-13,208.167,96.0,82.75,71.0,21.542,32.25,55.5,23.25,37.833,1.875,61.958,18.1,12.833,8.2,229.708
2013-03-14,191.316,83.0,49.458,30.0,10.579,14.053,15.211,1.158,6.375,0.684,6.632,13.0,9.75,6.1,201.895
2013-03-15,193.083,69.0,41.5,24.0,8.125,13.042,14.833,1.792,8.792,2.25,6.583,11.4,7.9,4.8,201.208
2013-03-16,198.208,72.0,49.375,34.0,13.125,14.208,15.417,1.208,23.792,2.333,23.292,16.8,10.554,4.0,211.333
2013-03-17,199.167,77.0,53.167,37.0,13.042,27.708,33.958,6.25,34.125,5.042,38.375,15.0,11.504,7.4,212.208
2013-03-18,192.792,84.0,67.875,47.0,14.333,22.042,25.125,3.083,26.875,1.875,37.375,18.5,14.688,8.2,207.125
2013-03-19,194.526,69.0,47.375,35.0,15.789,15.773,16.955,1.182,17.273,2.048,16.091,12.4,10.538,9.4,210.316
2013-03-20,195.25,97.0,88.292,67.0,15.292,25.333,27.083,1.75,11.25,0.667,11.042,9.8,7.767,6.7,210.542
2013-03-21,189.833,81.0,40.667,19.0,8.333,8.042,8.292,0.25,3.708,0.167,1.667,13.2,9.9,7.3,198.167
2013-03-22,193.667,62.0,36.25,21.0,7.958,12.583,14.208,1.625,8.458,1.708,4.875,12.7,9.083,5.3,201.625
2013-03-23,195.583,68.0,37.708,19.0,10.375,14.0,14.792,0.792,14.167,1.5,11.542,15.2,11.321,7.4,205.958
2013-03-24,200.042,65.0,42.792,19.0,16.667,30.917,35.5,4.583,23.542,3.417,22.542,16.6,12.804,8.4,216.708
2013-03-25,194.208,62.0,44.583,22.0,16.25,31.125,34.708,3.583,31.792,4.292,31.833,21.6,16.283,11.6,210.458
2013-03-26,190.909,91.0,61.792,41.0,13.0,35.545,52.409,16.864,26.87,6.13,31.435,17.9,15.717,13.8,203.909
2013-03-27,199.458,93.0,79.25,59.0,15.25,30.875,33.375,2.5,30.167,1.708,37.917,14.6,12.212,10.0,214.708
2013-03-28,202.583,88.0,56.375,25.0,21.292,36.667,52.0,15.333,29.667,4.625,30.292,19.1,14.092,8.1,223.875
2013-03-29,192.083,71.0,55.25,39.0,11.792,16.25,17.625,1.375,26.125,2.292,29.875,20.0,16.988,13.9,203.875
2013-03-30,186.75,95.0,80.333,38.0,10.292,14.25,15.75,1.5,15.5,2.792,29.917,18.8,16.3,14.8,197.042
2013-03-31,191.0,49.0,30.75,17.0,8.0,5.833,6.208,0.375,10.75,0.167,7.25,20.1,15.7,12.4,199.0
2013-04-01,209.583,85.0,61.167,34.0,13.0,24.5,29.792,5.292,19.583,2.167,19.875,14.5,11.033,6.6,222.583
2013-04-02,212.667,92.0,88.333,75.0,23.958,36.125,50.167,14.042,21.042,0.417,25.958,13.0,10.417,8.4,236.625
2013-04-03,193.75,93.0,75.083,51.0,9.042,12.565,13.652,1.087,2.875,0.043,3.958,16.3,13.333,11.4,202.792
2013-04-04,199.429,74.0,58.833,43.0,13.81,31.727,40.273,8.545,10.261,3.375,14.261,20.1,16.679,10.5,213.238
2013-04-05,198.375,81.0,68.083,55.0,12.333,27.958,32.583,4.625,22.458,4.583,31.875,20.8,17.742,13.5,210.708
2013-04-06,190.458,93.0,75.458,57.0,11.875,18.333,20.75,2.417,13.417,4.125,25.875,19.7,17.438,15.6,202.333
2013-04-07,184.75,92.0,58.75,30.0,3.792,7.833,8.708,0.875,7.125,0.833,14.333,22.0,17.783,12.6,188.542
2013-04-08,193.25,40.0,29.667,18.0,5.208,15.042,17.25,2.208,9.167,2.0,7.083,18.7,14.808,11.1,198.458
2013-04-09,205.615,61.0,47.292,33.0,23.231,26.625,35.292,8.667,20.125,4.5,24.292,21.0,16.671,11.5,228.846
2013-04-10,,69.0,54.083,39.0,,18.05,19.85,1.8,17.304,2.2,20.435,17.5,13.779,8.5,
2013-04-11,202.909,76.0,62.833,47.0,20.909,21.917,24.792,2.875,12.625,2.042,12.25,12.2,9.788,6.6,223.818
2013-04-12,200.292,72.0,47.208,30.0,16.708,20.458,23.875,3.417,20.333,2.0,18.583,15.9,11.575,7.1,217.0
2013-04-13,199.625,63.0,51.625,38.0,14.792,20.375,23.875,3.5,12.042,2.542,10.625,15.0,12.017,8.1,214.417
2013-04-14,194.583,61.0,50.083,37.0,11.375,10.708,11.5,0.792,19.5,1.75,23.917,20.1,16.858,12.6,205.958
2013-04-15,193.708,64.0,55.5,42.0,14.708,19.0,22.333,3.333,23.708,2.667,32.5,21.9,17.375,12.8,208.417
