date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-16,,0.958,50.0,43.417,37.0,,,,,8.5,,2.263,,15.5,13.533,11.7,
2016-11-17,,1.625,73.0,50.417,36.0,,17.333,18.0,0.667,12.833,,2.208,,18.9,14.104,10.4,
2016-11-18,,3.333,68.0,55.875,46.0,,34.5,44.958,10.458,16.292,,2.75,,17.1,12.938,8.6,
2016-11-19,,3.083,94.0,83.708,55.0,,30.917,39.042,8.125,22.292,,1.042,,12.5,10.962,9.0,
2016-11-20,,6.458,95.0,79.667,54.0,,40.125,61.792,21.667,31.5,,2.833,,22.5,15.3,10.2,
2016-11-21,,2.958,87.0,79.792,67.0,,27.125,37.375,10.25,19.25,,1.25,,15.6,13.858,11.4,
2016-11-22,,5.261,94.0,83.333,64.0,,40.636,90.182,49.545,29.043,,3.087,,19.9,15.192,11.1,
2016-11-23,,1.458,92.0,52.042,36.0,,14.625,19.958,5.333,6.875,,1.13,,14.8,12.092,8.4,
2016-11-24,,1.042,92.0,82.125,48.0,,22.625,26.083,3.458,5.875,,0.75,,8.0,3.358,1.2,
2016-11-25,,3.625,84.0,68.083,51.0,,34.625,57.875,23.25,15.5,,2.042,,12.4,6.817,1.7,
2016-11-26,,2.417,78.0,64.75,53.0,,27.167,38.458,11.292,12.75,,1.292,,13.5,9.292,4.7,
2016-11-27,,2.167,94.0,75.083,58.0,,20.125,22.292,2.167,15.792,,1.0,,14.1,11.171,9.0,
2016-11-28,,1.5,95.0,58.458,37.0,,13.583,15.458,1.875,6.75,,1.0,,14.5,11.867,10.2,
2016-11-29,,1.0,48.0,39.375,29.0,,10.458,11.833,1.375,6.25,,1.417,,14.9,11.221,8.4,
2016-11-30,,1.417,61.0,50.333,41.0,,22.174,27.043,4.87,12.875,,1.522,,11.8,9.662,6.9,
2016-12-01,,2.167,94.0,78.292,58.0,,27.417,39.0,11.583,20.375,,1.458,,17.7,11.588,6.7,
2016-12-02,,2.13,87.0,44.792,29.0,,24.1,35.15,11.05,10.174,,1.625,,17.1,12.808,10.3,
2016-12-03,,3.0,65.0,47.417,32.0,,30.375,45.167,14.792,13.208,,2.292,,16.5,12.792,8.6,
2016-12-04,,3.167,81.0,61.833,54.0,,28.208,35.625,7.417,24.083,,2.5,,17.2,13.617,9.3,
2016-12-05,,4.042,90.0,70.292,46.0,,38.708,62.292,23.583,27.417,,3.0,,19.1,14.354,10.4,
2016-12-06,,2.042,75.0,50.75,33.0,,20.542,35.292,14.75,8.583,,1.208,,17.3,11.962,7.4,
2016-12-07,,2.091,59.0,44.917,35.0,,27.217,37.478,10.261,11.826,,1.682,,10.9,8.742,6.4,
2016-12-08,,2.333,68.0,47.333,29.0,,26.625,37.875,11.25,13.583,,2.458,,14.1,10.079,4.9,
2016-12-09,,3.167,66.0,50.875,41.0,,25.542,43.417,17.875,17.125,,1.875,,17.1,12.408,6.2,
2016-12-10,,1.25,52.0,38.333,27.0,,10.625,11.917,1.292,6.542,,1.208,,12.6,9.325,6.2,
2016-12-11,,0.917,42.0,34.958,28.0,,6.333,7.208,0.875,4.792,,1.042,,11.5,7.675,5.0,
2016-12-12,,3.458,53.0,42.292,32.0,,37.333,59.375,22.042,15.708,,2.542,,11.1,7.879,3.7,
2016-12-13,,4.458,90.0,59.0,45.0,,46.917,81.833,34.917,33.583,,3.208,,15.8,10.617,5.8,
2016-12-14,,1.667,94.0,69.708,43.0,,19.826,22.609,2.783,6.708,,1.0,,10.7,8.85,6.3,
2016-12-15,,1.043,46.0,33.042,25.0,,17.045,19.136,2.091,5.545,,1.0,,9.9,7.196,4.7,
2016-12-16,,1.167,52.0,37.833,26.0,,21.375,26.042,4.667,6.333,,1.0,,10.0,5.696,3.2,
2016-12-17,,4.083,55.0,44.375,35.0,,35.042,60.417,25.375,10.292,,2.667,,13.7,7.892,1.8,
2016-12-18,,6.292,68.0,56.875,37.0,,43.083,79.292,36.208,21.833,,3.25,,14.8,9.025,3.9,
2016-12-19,,6.083,73.0,53.292,29.0,,46.667,90.833,44.167,21.208,,3.875,,17.6,11.496,6.3,
2016-12-20,,7.0,76.0,60.708,53.0,,54.833,123.875,69.042,39.167,,6.583,,15.1,11.158,7.9,
2016-12-21,,10.167,79.0,65.542,45.0,,60.174,158.0,97.826,43.833,,6.043,,17.2,11.762,7.3,
2016-12-22,,4.957,93.0,77.083,63.0,,34.478,88.348,53.87,25.261,,1.955,,20.3,15.975,10.1,
2016-12-23,,1.167,91.0,52.583,36.0,,8.75,9.5,0.75,4.042,,0.833,,19.9,16.442,9.9,
2016-12-24,,0.917,45.0,38.167,32.0,,11.625,13.083,1.458,3.292,,0.875,,12.4,9.675,7.3,
2016-12-25,,3.0,64.0,46.25,40.0,,27.792,41.125,13.333,9.833,,2.0,,11.9,8.492,6.4,
2016-12-26,,4.375,75.0,53.75,42.0,,38.833,69.542,30.708,18.083,,1.375,,13.3,8.871,5.1,
2016-12-27,,1.0,87.0,76.5,65.0,,18.208,21.292,3.083,7.375,,0.917,,18.3,13.179,6.4,
2016-12-28,,0.833,56.0,36.75,28.0,,9.333,10.5,1.167,3.667,,0.792,,9.3,6.962,4.0,
2016-12-29,,2.75,58.0,49.208,39.0,,28.875,37.917,9.042,14.042,,1.292,,13.8,6.346,2.6,
2016-12-30,,0.917,49.0,36.042,21.0,,6.25,6.917,0.667,4.0,,1.125,,10.3,6.792,4.2,
2016-12-31,,2.375,69.0,45.417,30.0,,20.208,24.667,4.458,9.792,,1.667,,12.2,7.708,4.2,
2017-01-01,205.042,1.292,74.0,50.583,26.0,21.125,13.375,18.458,5.083,11.5,0.0,0.542,,13.9,7.017,2.1,226.167
2017-01-02,199.958,0.667,48.0,33.208,19.0,12.833,9.708,11.375,1.667,3.875,0.0,1.208,,12.0,7.971,5.4,212.792
2017-01-03,197.417,0.083,55.0,35.458,16.0,9.833,5.542,6.0,0.458,2.792,0.0,0.958,,9.2,5.762,3.3,207.25
2017-01-04,199.458,0.208,44.0,32.5,17.0,12.333,10.667,12.25,1.583,3.0,0.0,1.25,,9.9,5.662,2.0,211.792
2017-01-05,203.25,0.542,73.0,52.875,34.0,13.375,20.708,23.792,3.083,8.25,0.0,1.583,,6.2,4.654,3.2,216.625
2017-01-06,206.292,2.0,65.0,51.5,37.0,26.5,27.125,41.875,14.75,12.958,0.0,1.917,,11.4,5.767,0.7,232.792
2017-01-07,198.792,0.833,46.0,32.125,18.0,15.417,14.333,18.25,3.917,6.125,0.0,1.542,,12.2,7.979,5.0,214.208
2017-01-08,203.875,1.083,92.0,61.833,41.0,21.042,22.167,27.917,5.75,13.458,16.0,1.125,,10.5,7.033,4.7,224.917
2017-01-09,201.917,1.25,94.0,64.708,40.0,19.75,18.667,26.375,7.708,14.125,4.0,0.458,,15.8,9.788,5.4,221.667
2017-01-10,196.857,0.435,50.0,41.167,36.0,11.048,10.238,11.333,1.095,8.913,0.0,0.478,,10.5,8.104,5.0,207.905
2017-01-11,199.542,1.375,54.0,34.0,19.0,14.542,15.667,21.542,5.875,6.417,0.0,0.583,,10.1,6.3,3.0,214.083
2017-01-12,206.333,2.583,46.0,30.875,21.0,21.958,31.25,46.167,14.917,13.458,0.0,2.167,,7.5,3.808,0.7,228.292
2017-01-13,204.5,2.5,54.0,43.0,32.0,24.125,28.75,39.875,11.125,14.375,0.0,2.208,,8.4,4.196,0.1,228.625
2017-01-14,195.0,0.125,45.0,35.125,21.0,9.583,9.083,10.125,1.042,4.625,0.0,1.417,,8.5,5.208,2.3,204.583
2017-01-15,208.792,3.042,57.0,45.333,36.0,31.125,30.708,52.875,22.167,17.417,0.0,1.75,,12.7,6.921,1.7,239.917
2017-01-16,220.875,5.708,64.0,49.958,30.0,56.917,48.292,111.792,63.5,24.875,0.0,5.167,,14.6,8.275,2.8,277.792
2017-01-17,216.826,4.583,93.0,73.583,52.0,51.304,39.087,79.478,40.391,34.375,28.0,1.217,,14.1,8.612,6.7,268.13
2017-01-18,208.81,3.864,88.0,75.542,56.0,31.905,33.0,64.2,31.2,14.957,0.0,2.8,,13.2,9.733,5.5,240.714
2017-01-19,198.75,1.75,72.0,47.833,35.0,15.458,18.542,22.667,4.125,12.25,0.0,1.375,,11.2,9.25,8.0,214.208
2017-01-20,205.542,2.917,79.0,64.083,55.0,20.375,26.042,40.083,14.042,17.708,0.0,3.208,,9.4,7.558,6.0,225.917
2017-01-21,206.583,3.333,74.0,53.667,36.0,24.083,24.333,31.833,7.5,21.208,0.0,2.792,,13.1,8.208,3.6,230.667
2017-01-22,200.25,1.0,92.0,72.625,38.0,11.333,17.5,20.292,2.792,8.292,0.0,0.25,,6.2,2.625,-0.2,211.583
2017-01-23,200.565,1.783,91.0,60.792,33.0,14.174,17.13,31.87,14.739,11.435,0.0,1.083,,10.8,6.062,1.1,214.739
2017-01-24,194.957,0.208,47.0,35.667,25.0,6.783,9.609,11.304,1.696,3.917,0.0,0.043,,7.0,3.542,-1.0,201.739
2017-01-25,198.75,0.75,46.0,30.042,16.0,8.75,16.042,20.167,4.125,5.167,0.0,0.458,,4.9,0.904,-2.2,207.5
2017-01-26,200.375,1.333,48.0,31.667,25.0,13.458,17.125,26.542,9.417,6.625,0.0,0.25,,5.7,1.5,-1.3,213.833
2017-01-27,198.792,1.125,36.0,26.333,16.0,10.958,13.542,18.167,4.625,6.458,0.0,0.458,,7.9,3.154,-1.3,209.75
2017-01-28,203.875,2.5,56.0,42.042,30.0,18.583,23.5,29.417,5.917,16.5,0.0,1.75,,6.2,3.133,1.1,222.458
2017-01-29,207.375,3.208,78.0,56.333,33.0,25.625,32.042,49.417,17.375,18.958,0.0,1.875,,10.0,5.196,0.3,233.0
2017-01-30,200.042,1.208,79.0,42.167,29.0,13.917,21.625,27.542,5.917,9.292,0.0,1.833,,6.9,4.483,2.6,213.958
2017-01-31,209.478,4.125,57.0,45.458,34.0,31.0,39.565,62.304,22.739,24.542,0.0,4.478,,9.3,5.383,0.9,240.478
2017-02-01,203.409,1.909,91.0,67.833,44.0,21.091,28.375,36.208,7.833,18.348,0.0,0.955,,5.9,3.967,1.1,224.5
2017-02-02,201.292,0.875,91.0,82.833,70.0,13.375,19.708,22.708,3.0,13.833,0.0,0.125,,4.4,2.779,0.9,214.667
2017-02-03,204.333,1.75,79.0,66.25,53.0,20.875,27.167,33.125,5.958,25.458,0.0,0.917,,7.8,5.362,2.6,225.208
2017-02-04,201.0,1.333,61.0,44.292,27.0,11.167,13.0,15.083,2.083,11.042,0.0,1.125,,10.9,6.442,3.6,212.167
2017-02-05,201.0,1.417,52.0,38.75,28.0,11.292,17.083,21.292,4.208,8.125,0.0,1.333,,8.7,5.188,2.3,212.292
2017-02-06,201.435,1.652,62.0,35.375,16.0,12.957,20.087,24.391,4.304,9.087,0.0,1.042,,8.2,4.575,0.6,214.391
2017-02-07,199.174,1.5,36.0,25.708,12.0,10.435,16.739,20.391,3.652,4.917,0.0,0.783,,9.5,4.733,0.3,209.609
2017-02-08,200.792,1.75,57.0,40.333,29.0,14.083,22.167,28.583,6.417,10.208,0.0,1.292,,9.3,4.588,1.0,214.875
2017-02-09,206.208,3.75,59.0,42.75,28.0,24.667,34.833,52.292,17.458,26.083,0.0,3.125,,10.2,5.529,0.4,230.875
2017-02-10,205.708,3.125,84.0,54.208,39.0,24.333,30.917,44.208,13.292,30.292,2.0,2.833,,12.7,7.871,2.4,230.042
2017-02-11,199.208,1.458,82.0,49.333,23.0,11.375,14.542,17.0,2.458,17.625,0.0,1.75,,14.2,9.683,4.7,210.583
2017-02-12,197.75,0.792,36.0,30.875,24.0,6.167,6.583,7.542,0.958,7.208,0.0,0.375,,8.0,5.029,2.7,203.917
2017-02-13,198.917,1.375,41.0,29.458,20.0,10.5,16.5,21.667,5.167,7.375,0.0,0.417,,9.0,5.512,0.9,209.417
2017-02-14,201.0,2.5,52.0,38.542,31.0,17.13,23.565,33.348,9.783,12.333,0.0,1.87,,11.7,7.092,1.5,218.13
2017-02-15,198.087,1.783,68.0,46.083,33.0,12.87,19.375,23.583,4.208,14.13,0.0,1.913,,14.8,10.958,7.4,210.957
2017-02-16,197.542,1.042,66.0,47.958,33.0,10.5,17.125,22.708,5.583,10.542,0.0,1.458,,9.3,6.967,4.6,208.042
2017-02-17,197.75,0.833,67.0,50.167,31.0,11.667,14.208,18.333,4.125,11.708,0.0,1.417,,13.0,6.662,1.8,209.417
2017-02-18,194.417,0.167,36.0,26.292,16.0,4.625,4.583,5.125,0.542,4.958,0.0,0.375,,10.0,4.504,0.7,199.042
2017-02-19,200.792,1.917,61.0,42.333,27.0,12.417,23.0,30.542,7.542,11.667,0.0,2.958,,10.7,6.65,2.6,213.208
2017-02-20,200.75,1.917,60.0,47.042,26.0,18.125,24.458,29.5,5.042,17.042,0.0,2.625,,12.1,8.833,5.2,218.875
2017-02-21,197.727,1.304,63.0,46.333,28.0,12.045,21.591,26.909,5.318,12.087,0.0,1.957,,8.5,6.675,5.4,209.773
2017-02-22,198.917,1.0,88.0,81.542,57.0,8.625,20.083,22.583,2.5,13.1,7.0,1.042,,5.8,3.325,2.0,207.542
2017-02-23,205.083,2.5,85.0,74.958,61.0,21.375,27.917,40.792,12.875,32.5,0.0,0.667,,8.2,5.129,2.9,226.458
2017-02-24,206.042,3.5,79.0,50.375,31.0,27.875,27.333,45.75,18.417,23.208,0.0,1.958,,14.3,8.525,2.3,233.917
2017-02-25,198.292,1.333,65.0,51.792,35.0,7.542,10.667,11.708,1.042,11.708,0.0,1.25,,7.6,6.412,5.2,205.833
2017-02-26,198.125,1.125,66.0,55.958,41.0,7.917,13.333,15.083,1.75,14.167,0.0,1.125,,9.6,6.767,5.5,206.042
2017-02-27,200.042,2.042,64.0,55.083,43.0,15.083,19.875,20.875,1.0,19.0,0.0,3.625,,13.2,8.888,5.4,215.125
2017-02-28,207.0,3.0,76.0,55.125,27.0,23.737,,,,29.435,1.0,1.762,,14.2,9.979,5.3,230.737
2017-03-01,199.542,1.333,99.0,64.0,29.0,12.25,11.375,11.75,0.375,12.875,54.0,0.125,,20.2,13.642,7.0,211.792
2017-03-02,198.417,1.125,39.0,28.625,18.0,10.042,19.75,23.625,3.875,10.5,0.0,0.583,,14.3,10.642,7.0,208.458
2017-03-03,201.792,2.167,65.0,45.875,34.0,15.708,28.708,35.125,6.417,15.417,0.0,3.0,,15.3,10.825,5.4,217.5
2017-03-04,201.208,1.958,74.0,62.583,48.0,24.0,23.0,28.292,5.292,18.458,0.0,2.25,,19.7,14.538,8.3,225.208
2017-03-05,190.833,0.125,96.0,86.292,73.0,8.958,14.708,16.833,2.125,11.333,38.0,0.958,,18.6,16.521,10.0,199.792
2017-03-06,195.292,0.0,91.0,62.042,45.0,7.375,11.625,13.333,1.708,7.083,2.0,0.667,,11.5,8.742,5.8,202.667
2017-03-07,195.609,0.25,64.0,49.417,42.0,5.783,12.478,13.609,1.13,9.583,0.0,0.783,,7.9,6.029,4.2,201.391
2017-03-08,201.87,1.087,99.0,85.875,69.0,13.174,20.13,23.913,3.783,9.391,29.0,0.042,,14.0,6.471,4.1,215.043
2017-03-09,195.542,1.208,98.0,83.917,51.0,10.625,16.083,20.875,4.792,8.75,43.0,0.083,,17.9,13.608,7.2,206.167
2017-03-10,195.792,0.5,83.0,59.682,40.0,9.708,14.833,17.75,2.917,6.667,3.0,1.583,,11.9,8.246,5.3,205.5
2017-03-11,198.458,1.0,64.0,55.875,39.0,11.25,16.583,19.375,2.792,13.958,0.0,2.583,,14.5,10.321,6.9,209.708
2017-03-12,197.0,1.208,76.0,45.958,27.0,8.542,16.792,19.375,2.583,14.792,0.0,1.5,,15.2,10.554,6.0,205.542
2017-03-13,201.083,1.75,79.0,57.0,41.0,18.417,29.375,35.5,6.125,23.125,0.0,2.875,,17.0,12.558,6.9,219.5
2017-03-14,204.909,2.545,78.0,61.542,38.0,29.909,44.957,62.826,17.87,37.957,0.0,6.571,,21.4,15.479,9.4,234.818
2017-03-15,200.136,2.667,80.0,59.917,47.0,24.955,25.958,33.208,7.25,26.542,0.0,2.833,,20.6,16.512,11.6,225.091
2017-03-16,192.5,1.471,85.0,74.292,61.0,7.625,11.833,12.708,0.875,7.917,7.0,0.167,,17.9,13.592,6.5,200.125
2017-03-17,195.958,0.708,73.0,47.667,32.0,7.292,12.917,15.417,2.5,8.167,0.0,0.875,,12.4,8.004,4.7,203.25
2017-03-18,197.125,1.458,63.0,55.833,46.0,10.833,13.0,15.042,2.042,11.375,0.0,1.708,,16.9,12.342,6.8,207.958
2017-03-19,199.864,1.87,82.0,63.917,54.0,17.818,23.227,27.364,4.136,16.348,0.0,0.5,,18.0,14.846,11.9,217.682
2017-03-20,196.625,0.917,89.0,78.375,59.0,7.042,12.542,13.542,1.0,10.958,13.0,0.083,,12.0,9.067,7.3,203.667
2017-03-21,197.435,0.958,92.0,80.0,58.0,8.652,12.478,13.609,1.13,9.25,28.0,0.087,,7.0,3.988,1.2,206.087
2017-03-22,197.833,1.333,94.0,77.458,48.0,12.958,17.167,19.125,1.958,3.667,14.0,0.0,,15.3,10.817,4.7,210.792
2017-03-23,197.083,1.083,81.0,56.292,39.0,10.833,18.75,22.875,4.125,7.458,4.0,1.333,,16.4,12.688,10.3,207.917
2017-03-24,197.417,2.5,84.0,65.667,45.0,10.25,20.292,22.958,2.667,12.25,1.0,3.958,,17.2,12.771,9.7,207.667
2017-03-25,197.792,2.083,83.0,58.0,29.0,12.292,19.542,21.208,1.667,18.333,0.0,3.208,,18.7,13.821,9.0,210.083
2017-03-26,202.917,3.125,75.0,56.75,35.0,20.417,33.542,37.667,4.125,33.417,0.0,3.5,,20.8,15.396,9.9,223.333
2017-03-27,209.409,5.217,78.0,62.125,43.0,33.955,45.583,52.583,7.0,47.304,0.0,5.682,,21.7,16.558,12.1,243.364
2017-03-28,202.435,3.75,73.0,60.75,39.0,22.565,31.87,35.739,3.87,44.875,0.0,4.13,,22.9,18.142,13.7,225.0
2017-03-29,201.208,3.125,76.0,55.083,32.0,23.583,33.792,36.875,3.083,40.167,0.0,4.458,,23.3,18.771,13.9,224.792
2017-03-30,194.792,0.833,52.0,33.417,18.0,9.958,12.833,14.333,1.5,15.542,0.0,1.208,,17.9,14.321,11.7,204.75
2017-03-31,195.083,0.917,64.0,48.75,35.0,8.875,14.917,16.5,1.583,13.167,0.0,2.708,,17.8,14.275,10.2,203.958
2017-04-01,,1.0,,,,,12.625,13.5,0.875,9.208,12.0,1.0,,,,,
2017-04-02,,0.917,,,,,13.417,15.292,1.875,9.917,0.0,2.083,,,,,
2017-04-03,,1.75,,,,,20.333,23.042,2.708,15.667,0.0,3.042,,,,,
2017-04-04,,2.0,,,,,21.458,24.25,2.792,19.75,0.0,2.542,,,,,
2017-04-05,,1.391,,,,,16.5,18.455,1.955,19.087,0.0,1.696,,,,,
2017-04-06,,0.5,,,,,9.875,10.958,1.083,12.25,0.0,1.125,,,,,
2017-04-07,,0.458,,,,,11.333,12.381,1.048,10.708,0.0,0.952,,,,,
2017-04-08,,1.333,,,,,19.875,24.25,4.375,10.958,10.0,0.125,,,,,
2017-04-09,,1.958,,,,,15.708,17.042,1.333,18.0,11.0,0.208,,,,,
2017-04-10,,1.083,,,,,16.0,17.917,1.917,11.75,0.0,1.5,,,,,
2017-04-11,,2.0,,,,,27.625,31.417,3.792,10.583,37.0,0.625,,,,,
2017-04-12,,1.913,,,,,15.217,21.609,6.391,6.652,0.0,1.0,,,,,
2017-04-13,,2.458,,,,,21.75,25.208,3.458,17.0,0.0,3.542,,,,,
2017-04-14,,2.625,,,,,26.458,31.625,5.167,22.375,0.0,4.0,,,,,
2017-04-15,,1.333,,,,,10.292,11.125,0.833,15.417,0.0,1.708,,,,,
2017-04-16,,2.25,,,,,26.292,29.0,2.708,23.917,0.0,4.375,,,,,
2017-04-17,,3.667,,,,,34.542,48.167,13.625,24.583,17.0,6.583,,,,,
2017-04-18,,1.417,,,,,15.0,17.083,2.083,10.625,30.0,1.375,,,,,
2017-04-19,,1.304,,,,,14.227,16.0,1.773,11.478,0.0,2.174,,,,,
2017-04-20,,1.75,,,,,15.042,16.833,1.792,12.833,0.0,2.583,,,,,
2017-04-21,,2.0,,,,,29.75,34.083,4.333,17.25,0.0,4.917,,,,,
2017-04-22,,1.708,,,,,19.375,20.917,1.542,20.875,8.0,2.208,,,,,
2017-04-23,,0.917,,,,,11.625,13.417,1.792,7.708,0.0,1.667,,,,,
2017-04-24,,1.087,,,,,19.458,22.292,2.833,11.227,0.0,4.182,,,,,
2017-04-25,,0.625,,,,,14.75,16.958,2.208,9.875,0.0,2.333,,,,,
2017-04-26,,0.25,,,,,14.625,16.042,1.417,7.75,0.0,2.458,,,,,
2017-04-27,,1.0,,,,,13.917,15.125,1.208,7.417,7.0,1.708,,,,,
2017-04-28,,1.375,,,,,22.125,24.667,2.542,15.625,0.0,3.375,,,,,
2017-04-29,,1.958,,,,,18.875,21.583,2.708,16.792,0.0,3.292,,,,,
2017-04-30,,1.667,,,,,16.25,17.833,1.583,18.75,0.0,2.917,,,,,
2017-05-01,,2.417,,,,,32.667,37.042,4.375,20.75,1.0,3.833,,,,,
2017-05-02,,0.917,,,,,13.708,15.042,1.333,8.833,0.0,2.292,,,,,
2017-05-03,,0.833,,,,,14.542,15.792,1.25,9.75,0.0,3.125,,,,,
2017-05-04,,0.583,,,,,10.417,11.375,0.958,10.375,0.0,2.208,,,,,
2017-05-05,,0.375,,,,,11.5,12.583,1.083,11.917,0.0,2.083,,,,,
2017-05-06,,0.125,,,,,11.375,13.333,1.958,10.875,0.0,1.917,,,,,
2017-05-07,,1.792,,,,,14.208,15.5,1.292,19.708,0.0,2.625,,,,,
2017-05-08,,1.958,,,,,27.958,30.833,2.875,32.625,0.0,5.625,,,,,
2017-05-09,,1.167,,,,,18.458,20.0,1.542,15.667,0.0,3.125,,,,,
2017-05-10,,1.87,,,,,28.455,30.682,2.227,18.0,9.0,2.182,,,,,
2017-05-11,,4.25,,,,,28.083,32.917,4.833,22.125,0.0,3.5,,,,,
2017-05-12,,2.333,,,,,22.125,24.25,2.125,22.625,0.0,2.333,,,,,
2017-05-13,,1.958,,,,,20.0,21.292,1.292,22.417,33.0,1.375,,,,,
2017-05-14,,0.708,,,,,5.458,5.833,0.375,3.5,0.0,0.292,,,,,
2017-05-15,,1.174,,,,,19.318,21.864,2.545,12.826,0.0,1.333,,,,,
2017-05-16,,1.542,,,,,17.042,18.75,1.708,17.0,0.0,1.958,,,,,
2017-05-17,,1.125,,,,,16.125,17.292,1.167,9.708,0.0,2.043,,,,,
2017-05-18,,1.5,,,,,20.417,22.958,2.542,10.917,7.0,1.833,,,,,
2017-05-19,,3.958,,,,,26.583,33.25,6.667,26.583,0.0,2.917,,,,,
2017-05-20,,2.25,,,,,20.833,22.375,1.542,25.333,0.0,4.208,,,,,
2017-05-21,,2.583,,,,,21.042,22.292,1.25,27.708,0.0,5.208,,,,,
2017-05-22,,0.958,,,,,19.458,22.0,2.542,15.5,0.0,3.583,,,,,
2017-05-23,,0.292,,,,,12.667,14.667,2.0,9.5,0.0,2.0,,,,,
2017-05-24,,0.043,89.0,74.208,57.0,,16.783,19.304,2.522,10.522,0.0,2.227,,25.5,22.392,20.0,
2017-05-25,,0.833,93.0,77.583,57.0,,19.667,22.583,2.917,12.292,0.0,1.333,,25.2,22.288,20.5,
2017-05-26,,1.667,97.0,87.458,76.0,,27.375,33.625,6.25,14.5,21.0,1.542,,21.5,19.829,18.3,
2017-05-27,,2.375,94.0,70.708,42.0,,19.833,24.417,4.583,19.583,0.0,2.625,,27.0,22.125,18.7,
2017-05-28,,1.417,81.0,63.083,42.0,,10.833,11.625,0.792,16.875,0.0,2.208,,26.4,21.8,19.0,
2017-05-29,,2.5,84.0,68.625,51.0,,19.167,21.583,2.417,20.542,0.0,3.958,,26.0,21.962,19.3,
2017-05-30,,1.292,80.0,67.083,51.0,,22.083,24.458,2.375,25.875,0.0,3.583,,28.1,23.883,19.6,
2017-05-31,,0.304,87.0,75.125,62.0,,20.909,24.455,3.545,27.957,0.0,4.217,,26.7,23.783,21.7,
2017-06-01,,0.833,95.0,79.625,58.0,,22.667,24.792,2.125,12.25,18.0,2.333,,26.9,23.021,20.4,
2017-06-02,,0.238,85.0,45.917,21.0,,10.429,11.143,0.714,12.667,0.0,1.476,,28.2,24.417,20.1,
2017-06-03,,0.958,49.0,39.792,32.0,,10.542,12.333,1.792,9.833,0.0,2.333,,26.0,22.317,18.0,
2017-06-04,,0.625,48.0,39.542,31.0,,5.042,5.5,0.458,8.292,0.0,1.625,,26.2,21.671,18.0,
2017-06-05,,1.042,81.0,54.125,33.0,,18.167,23.083,4.917,10.458,3.0,5.375,,27.2,20.921,18.0,
2017-06-06,,0.833,74.0,62.917,50.0,,14.5,16.792,2.292,10.583,0.0,4.667,,24.1,20.454,17.4,
2017-06-07,,0.0,81.0,70.917,62.0,,14.609,16.174,1.565,10.167,0.0,2.826,,22.7,20.921,19.6,
2017-06-08,,0.167,93.0,79.958,66.0,,15.625,17.833,2.208,7.625,0.0,2.083,,24.6,21.65,19.6,
2017-06-09,,1.13,86.0,65.708,43.0,,14.667,16.5,1.833,10.391,0.0,2.0,,27.8,23.788,21.5,
2017-06-10,,1.125,88.0,60.208,33.0,,13.542,14.792,1.25,16.625,0.0,2.5,,29.7,25.092,20.8,
2017-06-11,,1.167,73.0,62.208,46.0,,16.708,19.958,3.25,12.75,0.0,3.583,,24.7,22.196,20.5,
2017-06-12,,0.708,78.0,55.75,40.0,,12.917,14.542,1.625,9.375,0.0,2.167,,25.2,21.321,18.0,
2017-06-13,,0.958,95.0,87.167,72.0,,25.125,28.958,3.833,11.375,38.0,1.917,,19.6,17.792,16.8,
2017-06-14,,0.826,96.0,77.458,57.0,,16.095,18.048,1.952,8.923,7.0,1.783,,23.9,19.996,16.1,
2017-06-15,,1.25,86.0,72.458,53.0,,22.25,27.958,5.708,13.125,0.0,3.5,,26.1,21.929,18.8,
2017-06-16,,2.042,86.0,65.167,46.0,,19.208,21.667,2.458,21.125,0.0,2.75,,28.2,23.583,19.4,
2017-06-17,,0.583,81.0,57.167,41.0,,11.875,14.167,2.292,9.0,0.0,2.25,,27.2,22.917,19.6,
2017-06-18,,0.25,94.0,82.208,68.0,,7.375,7.625,0.25,9.625,28.0,1.458,,22.6,20.25,19.0,
2017-06-19,,0.875,86.0,59.083,29.0,,14.5,21.5,7.0,13.667,0.0,2.042,,29.5,23.442,18.8,
2017-06-20,,1.208,88.0,72.083,60.0,,19.792,23.417,3.625,24.708,0.0,4.083,,28.1,23.442,19.1,
2017-06-21,,1.0,96.0,87.5,71.0,,16.217,19.87,3.652,13.522,33.0,2.227,,24.7,23.083,20.5,
2017-06-22,,0.917,88.0,59.292,35.0,,19.125,20.542,1.417,12.042,0.0,2.583,,29.4,25.442,22.6,
2017-06-23,,2.25,85.0,65.792,45.0,,27.583,31.0,3.417,20.458,0.0,4.458,,31.0,25.667,21.5,
2017-06-24,,0.375,90.0,71.583,45.0,,12.917,13.958,1.042,13.125,0.0,2.917,,29.8,25.146,22.3,
2017-06-25,,1.292,97.0,89.792,78.0,,16.0,17.333,1.333,12.375,13.0,2.167,,24.4,23.167,22.1,
2017-06-26,,1.833,91.0,78.5,63.0,,21.708,24.583,2.875,15.292,0.0,3.75,,25.8,23.967,22.9,
2017-06-27,,1.75,95.0,81.125,72.0,,24.875,27.833,2.958,18.5,2.0,3.167,,26.2,24.142,22.3,
2017-06-28,,2.783,94.0,82.833,68.0,,31.19,37.524,6.333,26.227,4.0,5.957,,26.5,23.871,22.4,
