date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-01,188.87,5.304,8.778,9.833,1.056,4.81,1.55,9.783,194.174
2015-03-02,190.75,8.083,16.5,21.25,4.75,7.417,4.708,11.5,198.833
2015-03-03,196.917,19.292,33.958,50.458,16.5,15.75,6.167,21.375,216.208
2015-03-04,198.375,14.75,29.5,36.167,6.667,28.333,5.958,36.292,213.125
2015-03-05,198.0,13.542,25.292,31.208,5.917,22.5,5.667,30.417,211.542
2015-03-06,192.417,12.458,10.833,13.958,3.125,19.292,3.25,29.167,204.875
2015-03-07,189.333,18.625,27.2,38.6,11.4,17.583,4.667,30.708,207.958
2015-03-08,194.043,27.87,34.609,52.304,17.696,24.652,6.739,40.13,221.913
2015-03-09,191.5,10.708,22.583,25.792,3.208,13.375,2.375,22.625,202.208
2015-03-10,191.292,9.208,20.958,24.917,3.958,11.583,2.583,17.417,200.5
2015-03-11,191.958,7.375,20.125,23.417,3.292,12.542,2.5,19.958,199.333
2015-03-12,193.25,8.25,18.458,21.5,3.042,13.375,3.125,19.333,201.5
2015-03-13,194.333,8.5,12.333,14.625,2.292,9.75,2.083,15.042,202.833
2015-03-14,191.083,8.875,15.833,18.25,2.417,9.167,1.0,17.625,199.958
2015-03-15,190.476,6.524,12.762,14.333,1.571,8.667,1.524,12.136,197.0
2015-03-16,196.167,16.917,31.583,42.875,11.292,13.708,5.458,19.333,213.083
2015-03-17,199.208,32.042,35.958,54.5,18.542,22.875,5.333,30.167,231.25
2015-03-18,189.667,23.625,15.542,21.333,5.792,14.25,2.25,19.417,213.292
2015-03-19,190.167,20.208,20.167,35.417,15.25,13.583,3.833,23.625,210.375
2015-03-20,190.667,8.292,12.458,15.375,2.917,19.542,3.625,30.167,198.958
2015-03-21,191.333,6.958,14.25,17.167,2.917,10.542,4.958,17.458,198.292
2015-03-22,190.542,11.208,16.875,21.125,4.25,9.167,6.292,13.958,201.75
2015-03-23,193.364,15.455,27.727,35.227,7.5,16.524,4.636,22.952,208.818
2015-03-24,190.522,8.13,22.083,25.25,3.167,12.833,3.875,18.042,198.652
2015-03-25,191.208,6.583,13.833,17.25,3.417,3.792,1.458,9.958,197.792
2015-03-26,191.792,8.208,15.5,18.667,3.167,6.958,3.833,10.958,200.0
2015-03-27,191.792,7.833,13.625,16.375,2.75,8.583,3.708,15.042,199.625
2015-03-28,192.857,9.905,23.217,28.826,5.609,9.409,4.045,18.261,202.762
2015-03-29,191.167,14.375,17.042,20.792,3.75,13.625,3.375,18.25,205.542
2015-03-30,191.333,16.083,17.958,23.667,5.708,23.042,6.583,29.708,207.417
2015-03-31,191.25,16.542,16.0,19.25,3.25,16.292,4.208,22.583,207.792
2015-04-01,188.087,15.913,15.913,18.652,2.739,27.913,4.0,38.957,204.0
2015-04-02,190.522,11.304,10.292,11.792,1.5,10.167,3.667,16.375,201.826
2015-04-03,185.375,14.458,7.25,9.042,1.792,14.667,1.792,24.042,199.833
2015-04-04,191.458,11.083,17.125,19.583,2.458,10.833,3.958,22.542,202.542
2015-04-05,200.292,13.583,21.5,23.542,2.042,15.208,2.458,24.917,213.875
2015-04-06,202.25,25.917,35.792,53.292,17.5,37.167,9.792,62.083,228.167
2015-04-07,190.625,7.833,17.042,19.292,2.25,10.042,3.25,14.917,198.458
2015-04-08,192.304,8.435,20.0,22.435,2.435,11.087,1.957,17.043,200.739
2015-04-09,193.583,8.333,15.833,18.208,2.375,10.208,1.917,17.708,201.917
2015-04-10,195.125,14.583,22.792,28.0,5.208,14.083,1.25,22.208,209.708
2015-04-11,189.792,8.583,13.667,15.833,2.167,7.375,2.958,11.25,198.375
2015-04-12,193.625,7.625,11.5,13.292,1.792,10.542,4.5,16.792,201.25
2015-04-13,192.13,12.043,18.522,20.826,2.304,9.958,1.478,16.522,204.174
2015-04-14,191.583,14.5,27.792,39.042,11.25,8.417,2.917,12.542,206.083
2015-04-15,188.375,14.042,10.333,11.958,1.625,9.875,1.625,16.917,202.417
2015-04-16,192.083,22.292,20.167,22.792,2.625,24.091,7.125,35.042,214.375
2015-04-17,189.292,15.708,11.875,13.542,1.667,23.542,3.083,34.5,205.0
2015-04-18,190.667,17.458,10.458,12.042,1.583,16.292,3.792,31.958,208.125
2015-04-19,197.875,24.417,31.792,37.083,5.292,22.833,8.625,42.958,222.292
2015-04-20,183.409,14.318,7.261,9.478,2.217,15.571,1.565,37.727,197.727
2015-04-21,186.708,12.625,18.083,23.417,5.333,5.958,3.708,18.458,199.333
2015-04-22,192.583,11.417,23.458,26.542,3.083,17.042,6.875,29.917,204.0
2015-04-23,194.333,24.042,20.75,24.708,3.958,21.792,3.458,36.792,218.375
2015-04-24,189.5,13.542,17.75,21.042,3.292,18.75,5.458,31.708,203.042
2015-04-25,193.292,11.958,15.125,17.0,1.875,23.167,2.958,38.75,205.25
2015-04-26,194.375,15.5,14.417,16.792,2.375,22.875,3.625,36.333,209.875
2015-04-27,190.043,16.304,13.348,16.391,3.043,31.95,2.652,48.087,206.348
2015-04-28,189.542,16.708,18.25,21.333,3.083,35.708,3.375,47.75,206.25
2015-04-29,187.25,11.167,,,,14.5,2.667,21.542,198.417
2015-04-30,189.87,14.522,19.091,22.091,3.0,10.667,3.917,19.0,204.391
2015-05-01,189.625,17.583,19.042,24.208,5.167,10.833,3.292,18.958,207.208
2015-05-02,187.174,20.261,13.667,17.0,3.333,15.417,5.125,23.625,207.435
2015-05-03,185.625,22.5,8.417,10.458,2.042,13.542,4.5,22.083,208.125
2015-05-04,180.792,21.792,4.792,6.5,1.708,8.042,1.417,17.333,202.583
2015-05-05,186.708,9.25,6.417,7.958,1.542,10.667,1.792,21.75,195.958
2015-05-06,191.333,18.042,15.625,19.917,4.292,14.542,3.75,24.708,209.375
2015-05-07,187.042,16.75,18.833,22.5,3.667,21.542,4.917,30.333,203.792
2015-05-08,189.25,19.208,18.042,22.208,4.167,22.083,4.417,34.708,208.458
2015-05-09,183.667,12.417,12.917,15.042,2.125,16.167,3.917,25.167,196.083
2015-05-10,187.375,12.417,8.208,9.875,1.667,19.292,1.917,29.833,199.792
2015-05-11,189.417,19.625,11.417,13.792,2.375,9.625,2.25,15.667,209.042
2015-05-12,183.25,16.708,7.833,9.792,1.958,15.0,1.292,32.208,199.958
2015-05-13,182.409,14.636,7.0,8.364,1.364,15.091,1.182,27.273,197.045
2015-05-14,187.333,21.208,14.167,15.792,1.625,26.958,2.833,39.167,208.542
2015-05-15,188.583,35.292,22.875,26.583,3.708,28.708,6.792,42.792,223.875
2015-05-16,185.75,19.5,19.083,22.083,3.0,24.292,4.0,43.25,205.25
2015-05-17,189.25,15.083,11.208,13.042,1.833,24.583,3.625,37.292,204.333
2015-05-18,184.792,14.25,12.792,15.458,2.667,17.167,3.708,29.042,199.042
2015-05-19,181.083,25.333,14.208,16.958,2.75,13.292,4.958,27.25,206.417
2015-05-20,187.619,20.333,15.565,18.783,3.217,17.5,4.174,34.182,207.952
2015-05-21,188.417,11.292,9.458,11.333,1.875,12.75,1.5,22.208,199.708
2015-05-22,189.833,27.5,11.167,13.292,2.125,14.917,2.208,26.167,217.333
2015-05-23,191.667,18.75,16.917,20.333,3.417,19.917,4.583,29.375,210.417
2015-05-24,188.167,10.333,8.5,10.583,2.083,10.833,3.583,18.75,198.5
2015-05-25,193.333,14.042,20.792,24.667,3.875,14.167,5.167,25.167,207.375
2015-05-26,192.696,26.0,22.0,26.087,4.087,20.957,3.913,32.696,218.696
2015-05-27,193.458,32.875,21.167,26.417,5.25,29.0,5.292,45.0,226.333
2015-05-28,190.5,12.25,13.292,16.042,2.75,22.292,3.042,37.042,202.75
2015-05-29,188.667,12.292,18.208,21.0,2.792,15.75,3.083,28.792,200.958
2015-05-30,185.0,14.125,9.333,11.708,2.375,17.208,2.333,27.75,199.125
2015-05-31,186.208,19.0,12.917,15.292,2.375,23.792,5.125,37.875,205.208
2015-06-01,191.5,29.167,12.625,15.208,2.583,14.5,3.875,22.167,220.667
2015-06-02,187.045,21.136,10.273,12.727,2.455,13.955,2.136,24.273,208.182
2015-06-03,187.0,19.917,14.583,17.625,3.042,12.125,1.5,23.417,206.917
2015-06-04,188.958,13.542,8.917,10.917,2.0,8.75,1.958,15.5,202.5
2015-06-05,194.25,15.125,19.042,22.875,3.833,9.833,3.333,18.833,209.375
2015-06-06,190.083,10.25,10.292,12.333,2.042,7.667,2.0,13.958,200.333
2015-06-07,191.208,11.667,7.417,9.333,1.917,10.083,2.0,17.375,202.875
2015-06-08,187.826,9.261,9.652,12.174,2.522,8.261,3.13,17.217,197.087
2015-06-09,188.083,15.833,14.792,17.833,3.042,5.208,1.5,12.208,203.917
2015-06-10,193.042,31.5,17.286,28.095,10.81,10.875,4.208,18.583,224.542
2015-06-11,189.292,20.125,15.75,21.417,5.667,13.591,3.167,25.167,209.417
2015-06-12,191.875,23.667,21.625,26.208,4.583,16.583,2.542,30.042,215.542
2015-06-13,192.208,16.458,20.042,26.333,6.292,29.958,8.375,51.708,208.667
2015-06-14,190.0,14.958,10.389,12.889,2.5,26.042,3.5,44.125,204.958
2015-06-15,189.762,20.571,15.375,17.5,2.125,28.667,3.826,46.273,210.333
2015-06-16,190.625,34.333,25.5,33.542,8.042,27.667,7.208,45.958,224.958
2015-06-17,190.208,26.208,17.0,20.583,3.583,17.0,3.458,27.667,216.417
2015-06-18,189.417,11.917,14.583,17.875,3.292,15.792,4.875,33.792,201.333
2015-06-19,187.708,10.542,16.125,19.375,3.25,8.083,2.792,17.083,198.25
2015-06-20,186.25,10.583,8.083,10.083,2.0,6.958,1.667,15.625,196.833
2015-06-21,185.417,25.167,8.125,9.708,1.583,8.125,2.667,17.0,210.583
2015-06-22,188.913,33.304,16.136,21.818,5.682,10.19,3.0,18.667,222.217
2015-06-23,183.417,14.417,11.083,13.333,2.25,10.667,2.476,21.708,197.833
2015-06-24,190.542,22.333,17.125,19.875,2.75,19.292,5.583,31.125,212.875
2015-06-25,187.5,12.458,14.292,17.542,3.25,17.417,3.75,29.167,199.958
2015-06-26,185.542,12.625,14.625,17.125,2.5,9.042,3.417,17.958,198.167
2015-06-27,186.333,27.375,17.167,20.417,3.25,9.167,2.542,20.417,213.708
2015-06-28,191.958,17.542,13.542,16.583,3.042,13.75,4.25,28.667,209.5
2015-06-29,185.217,11.913,10.174,12.696,2.522,11.545,2.826,20.522,197.13
2015-06-30,184.708,17.0,9.917,12.333,2.417,9.917,2.708,18.5,201.708
2015-07-01,182.583,17.417,11.958,15.833,3.875,8.958,1.25,28.833,200.0
2015-07-02,194.917,26.667,19.25,34.917,15.667,14.25,3.0,28.667,221.583
2015-07-03,182.792,14.625,16.25,21.0,4.75,8.667,1.375,19.542,197.417
2015-07-04,184.25,22.333,12.083,15.542,3.458,11.167,1.25,24.458,206.583
2015-07-05,191.083,12.0,12.083,13.458,1.375,10.792,1.083,18.917,203.083
2015-07-06,191.864,12.636,21.773,24.545,2.773,14.625,4.591,28.091,204.5
2015-07-07,195.042,31.917,23.167,27.833,4.667,19.708,5.417,39.25,226.958
2015-07-08,195.625,29.375,32.292,40.542,8.25,27.542,4.458,63.917,225.0
2015-07-09,193.583,12.417,24.792,30.0,5.208,9.875,2.0,19.625,206.0
2015-07-10,192.083,15.125,17.917,22.042,4.125,14.5,4.75,26.583,207.208
2015-07-11,186.333,16.708,9.542,12.5,2.958,18.042,4.292,32.542,203.042
2015-07-12,183.875,32.875,9.375,12.083,2.708,18.833,2.875,34.792,216.75
2015-07-13,173.913,9.522,3.696,7.261,3.565,8.957,0.13,25.136,183.435
2015-07-14,174.167,9.25,3.542,6.917,3.375,7.292,0.458,21.042,183.417
2015-07-15,174.826,16.478,5.625,10.125,4.5,5.667,1.292,17.792,191.304
2015-07-16,174.583,22.917,6.625,10.083,3.458,13.125,2.125,52.333,197.5
2015-07-17,173.542,12.417,4.708,8.708,4.0,12.875,3.375,46.083,185.958
2015-07-18,174.25,7.417,4.208,6.667,2.458,8.875,0.333,33.25,181.667
2015-07-19,175.208,11.0,4.292,6.833,2.542,8.708,6.125,24.583,186.208
2015-07-20,177.625,33.25,10.833,15.333,4.5,14.542,6.917,31.292,210.875
2015-07-21,176.75,17.375,7.917,13.458,5.542,10.25,1.542,22.667,194.125
2015-07-22,173.739,10.478,3.87,7.391,3.522,7.304,0.522,18.739,184.217
2015-07-23,173.583,11.875,6.208,9.708,3.5,7.958,0.5,23.667,185.458
2015-07-24,179.542,27.125,22.0,35.083,13.083,19.75,6.75,39.833,206.667
2015-07-25,179.792,30.5,16.208,22.917,6.708,24.083,3.417,50.125,210.292
2015-07-26,183.958,22.708,13.708,17.167,3.458,36.125,5.583,66.292,206.667
2015-07-27,180.5,21.273,13.381,16.952,3.571,21.15,3.286,49.957,201.773
2015-07-28,176.75,21.958,15.625,20.208,4.583,25.0,5.292,52.25,198.708
2015-07-29,181.458,21.208,13.792,16.417,2.625,27.75,5.458,55.583,202.667
2015-07-30,179.25,32.583,12.667,16.458,3.792,24.0,4.917,48.667,211.833
2015-07-31,181.917,18.375,10.75,13.167,2.417,33.417,3.625,69.333,200.292
2015-08-01,184.333,19.958,9.375,11.417,2.042,42.708,1.708,94.083,204.292
2015-08-02,183.667,29.292,8.458,10.583,2.125,37.292,1.792,77.625,212.958
2015-08-03,180.636,13.545,9.455,12.818,3.364,34.739,3.435,64.87,194.182
2015-08-04,180.333,25.5,7.958,12.583,4.625,22.625,2.583,38.417,205.833
2015-08-05,176.917,19.083,4.75,9.333,4.583,7.667,1.625,20.083,196.0
2015-08-06,177.0,28.083,5.708,10.458,4.75,7.083,1.667,20.417,205.083
2015-08-07,185.583,42.25,21.917,28.5,6.583,23.875,7.333,39.208,227.833
2015-08-08,185.75,14.167,8.75,11.667,2.917,23.583,4.5,41.458,199.917
2015-08-09,185.125,10.5,6.75,9.875,3.125,13.333,2.375,25.625,195.625
2015-08-10,181.227,12.136,10.409,16.227,5.818,14.739,3.609,32.318,193.364
2015-08-11,181.625,14.083,10.375,16.625,6.25,11.458,3.458,27.458,195.708
2015-08-12,179.167,13.375,8.583,12.333,3.75,17.833,5.458,36.792,192.542
2015-08-13,179.417,15.917,6.708,9.042,2.333,18.833,2.958,41.292,195.333
2015-08-14,188.609,22.087,10.542,13.583,3.042,15.875,3.125,32.833,210.696
2015-08-15,184.083,15.208,8.625,11.75,3.125,13.542,4.792,24.958,199.292
2015-08-16,185.625,15.292,7.917,10.542,2.625,16.292,3.5,32.0,200.917
2015-08-17,182.708,11.667,9.0,14.0,5.0,8.5,2.458,24.583,194.375
2015-08-18,180.227,13.318,5.913,8.565,2.652,8.318,1.087,20.391,193.545
2015-08-19,192.833,14.917,17.875,23.958,6.083,12.167,5.458,25.708,207.75
2015-08-20,194.125,23.542,19.625,25.458,5.833,16.833,5.333,31.083,217.667
2015-08-21,191.125,17.583,15.583,20.042,4.458,20.333,5.75,40.0,208.708
2015-08-22,175.542,11.208,5.542,9.167,3.625,12.667,2.583,29.75,186.75
2015-08-23,183.542,8.208,7.042,9.875,2.833,9.875,3.042,22.25,191.75
2015-08-24,187.562,8.312,9.682,12.5,2.818,8.522,2.136,14.864,195.875
2015-08-25,185.292,8.667,12.875,15.958,3.083,9.25,3.542,18.583,193.958
2015-08-26,187.417,9.875,10.708,12.917,2.208,5.292,1.167,10.083,197.292
2015-08-27,189.208,11.583,14.208,18.292,4.083,6.167,3.292,14.125,200.792
2015-08-28,189.042,10.458,14.833,19.292,4.458,9.167,2.208,18.167,199.5
2015-08-29,188.458,10.208,9.125,11.5,2.375,6.625,1.0,13.417,198.667
2015-08-30,191.083,12.667,11.667,14.25,2.583,9.458,3.0,19.042,203.75
2015-08-31,193.792,14.292,21.625,28.208,6.583,13.125,3.167,25.625,208.083
2015-09-01,191.818,25.591,19.182,30.273,11.091,13.913,7.182,31.545,217.409
2015-09-02,182.25,13.625,6.708,9.625,2.917,9.833,2.792,27.875,195.875
2015-09-03,190.125,28.208,17.042,22.208,5.167,14.792,4.625,28.208,218.333
2015-09-04,186.083,25.208,9.792,12.5,2.708,13.375,1.833,25.458,211.292
2015-09-05,195.792,14.542,13.833,16.375,2.542,18.125,3.958,30.083,210.333
2015-09-06,192.083,17.917,11.208,13.458,2.25,18.208,5.708,37.792,210.0
2015-09-07,187.625,24.917,12.542,15.125,2.583,8.583,1.708,21.833,212.542
2015-09-08,191.739,15.174,20.091,26.0,5.909,7.043,1.227,12.818,206.913
2015-09-09,185.083,21.625,10.458,14.75,4.292,6.583,1.625,22.958,206.708
2015-09-10,188.208,17.667,21.542,29.0,7.458,7.875,2.292,15.875,205.875
2015-09-11,187.208,16.083,16.458,24.167,7.708,7.364,4.417,17.042,203.292
2015-09-12,190.458,20.792,13.958,21.542,7.583,13.958,4.833,25.25,211.25
2015-09-13,186.5,9.458,3.417,4.583,1.167,13.667,1.417,28.792,195.958
2015-09-14,192.864,10.409,13.227,15.136,1.909,10.619,2.696,17.391,203.273
2015-09-15,193.583,10.417,13.792,16.333,2.542,10.125,2.917,18.333,204.0
2015-09-16,194.333,11.083,18.833,21.708,2.875,12.417,4.292,20.75,205.417
2015-09-17,193.625,12.292,14.583,17.0,2.417,5.625,1.167,9.583,205.917
2015-09-18,190.5,19.333,18.792,26.542,7.75,8.0,2.917,17.75,209.833
2015-09-19,195.333,26.917,17.0,21.667,4.667,17.875,3.083,31.208,222.25
2015-09-20,189.042,9.542,8.708,11.125,2.417,7.583,3.125,14.125,198.583
2015-09-21,192.458,12.917,13.0,15.917,2.917,11.167,4.5,19.833,205.375
2015-09-22,193.333,14.375,12.125,15.417,3.292,12.542,4.042,21.833,207.708
2015-09-23,192.435,14.739,11.917,14.458,2.542,16.958,3.5,22.875,207.174
2015-09-24,195.375,20.792,23.458,28.792,5.333,20.958,3.583,34.833,216.167
2015-09-25,186.792,14.375,16.125,18.792,2.667,9.583,1.0,17.292,201.167
2015-09-26,185.542,13.042,17.125,22.458,5.333,7.958,4.042,17.458,198.583
2015-09-27,187.333,18.167,16.417,20.708,4.292,11.958,5.792,19.583,205.5
2015-09-28,186.5,17.364,15.609,24.391,8.783,15.364,7.739,25.522,203.864
2015-09-29,190.625,11.5,16.333,19.292,2.958,12.75,2.625,19.167,202.125
2015-09-30,189.792,11.083,9.292,11.5,2.208,6.083,2.083,12.333,200.875
2015-10-01,189.583,21.75,14.458,20.667,6.208,11.667,3.958,22.792,211.333
2015-10-02,186.542,14.0,16.083,20.375,4.292,12.25,3.583,27.292,200.542
2015-10-03,192.292,17.167,22.958,28.625,5.667,15.958,5.792,25.958,209.458
2015-10-04,194.542,21.375,12.042,14.75,2.708,19.292,4.417,30.292,215.917
2015-10-05,191.217,8.87,14.261,17.261,3.0,7.826,2.87,14.455,200.087
2015-10-06,192.083,11.333,15.25,18.833,3.583,9.792,3.083,15.167,203.417
2015-10-07,188.958,8.083,10.042,12.875,2.833,7.125,1.542,11.542,197.042
2015-10-08,186.583,13.583,14.083,17.25,3.167,9.458,2.833,15.833,200.167
2015-10-09,188.125,19.042,16.542,20.458,3.917,18.292,3.042,25.0,207.167
2015-10-10,193.083,26.667,23.5,29.417,5.917,25.292,4.25,36.375,219.75
2015-10-11,185.625,31.625,4.667,6.583,1.917,10.083,1.417,15.75,217.25
2015-10-12,193.292,21.083,14.208,17.667,3.458,19.667,3.25,29.833,214.375
2015-10-13,192.095,18.476,18.381,22.429,4.048,13.217,3.476,20.0,210.571
2015-10-14,188.792,13.333,18.583,20.458,1.875,8.458,3.292,13.542,202.125
2015-10-15,190.5,14.208,21.0,23.417,2.417,15.875,4.333,23.167,204.708
2015-10-16,190.083,14.0,17.875,19.042,1.167,13.625,1.417,23.875,204.083
2015-10-17,189.208,13.083,14.625,15.833,1.208,15.458,1.708,27.0,202.292
2015-10-18,190.417,13.833,15.417,16.208,0.792,14.333,4.25,26.5,204.25
2015-10-19,191.476,18.714,22.364,26.409,4.045,23.565,3.864,34.87,210.19
2015-10-20,189.042,40.875,28.792,37.625,8.833,31.042,5.0,50.958,229.917
2015-10-21,186.875,14.625,24.833,27.458,2.625,22.208,3.542,35.833,201.5
2015-10-22,188.458,18.875,25.458,35.583,10.125,21.875,5.167,36.083,207.333
2015-10-23,188.522,8.739,20.042,22.167,2.125,15.667,4.042,25.625,197.261
2015-10-24,189.042,18.292,17.333,22.458,5.125,28.0,3.583,42.125,207.333
2015-10-25,183.75,2.25,4.917,4.917,0.0,7.833,1.625,13.917,186.0
2015-10-26,185.429,8.762,14.565,15.783,1.217,8.364,2.87,14.609,194.19
2015-10-27,188.75,26.625,17.292,23.125,5.833,14.958,2.625,25.042,215.375
2015-10-28,186.333,14.75,19.0,21.875,2.875,13.458,4.375,25.167,201.083
2015-10-29,189.458,14.375,18.833,21.208,2.375,13.708,6.792,25.417,203.833
2015-10-30,192.958,19.708,24.208,30.708,6.5,19.5,10.292,26.667,212.667
2015-10-31,191.542,8.875,13.375,13.917,0.542,9.0,3.125,15.375,200.417
2015-11-01,194.208,11.417,15.583,16.875,1.292,12.792,3.833,16.875,205.625
2015-11-02,192.636,17.636,23.391,26.783,3.391,15.261,4.783,24.682,210.273
2015-11-03,191.208,14.792,14.625,18.292,3.667,7.625,2.25,16.958,206.0
2015-11-04,192.75,12.25,23.375,27.542,4.167,8.125,4.083,13.583,205.0
2015-11-05,198.125,28.333,35.917,52.583,16.667,15.75,5.875,25.958,226.458
2015-11-06,197.583,29.083,32.958,42.833,9.875,21.458,5.667,31.125,226.667
2015-11-07,194.542,20.333,25.583,30.042,4.458,23.625,6.083,37.792,214.875
2015-11-08,196.5,20.333,17.75,19.792,2.042,18.125,1.708,33.625,216.833
2015-11-09,181.182,8.864,6.652,7.435,0.783,7.909,1.045,21.913,190.045
2015-11-10,191.417,17.042,22.833,30.875,8.042,9.708,2.708,19.0,208.458
2015-11-11,191.375,8.917,17.833,19.917,2.083,4.333,3.417,9.792,200.292
2015-11-12,193.958,11.375,21.667,23.875,2.208,8.042,3.792,15.208,205.333
2015-11-13,194.333,16.167,21.708,24.375,2.667,9.708,2.375,16.333,210.5
2015-11-14,191.792,13.375,15.167,16.625,1.458,8.458,1.292,16.583,205.167
2015-11-15,192.0,20.125,19.875,23.583,3.708,9.292,3.208,18.542,212.125
2015-11-16,195.409,19.5,31.043,50.957,19.913,11.5,6.478,16.783,214.909
2015-11-17,193.5,34.958,24.125,30.75,6.625,15.6,2.542,25.75,228.458
2015-11-18,195.458,23.708,28.25,44.25,16.0,19.5,4.125,46.625,219.167
2015-11-19,189.292,8.708,13.958,16.083,2.125,4.833,2.75,9.75,198.0
2015-11-20,196.333,21.958,31.375,41.958,10.583,10.25,3.708,20.625,218.292
2015-11-21,196.583,20.167,20.417,30.083,9.667,13.417,3.583,21.292,216.75
2015-11-22,197.125,13.25,15.208,16.042,0.833,15.125,3.5,24.292,210.375
2015-11-23,195.792,13.458,12.542,13.292,0.75,16.375,2.0,28.417,209.25
2015-11-24,194.625,14.708,18.333,27.083,8.75,11.167,2.792,20.75,209.333
2015-11-25,191.609,10.522,20.5,23.083,2.583,5.0,2.083,10.042,202.13
2015-11-26,189.682,13.091,16.0,19.522,3.522,5.591,1.348,9.0,202.773
2015-11-27,192.0,17.783,12.75,14.0,1.25,4.792,2.375,8.958,209.783
2015-11-28,201.333,25.667,32.417,50.5,18.083,10.958,5.5,16.417,227.0
2015-11-29,197.167,13.792,16.5,18.5,2.0,8.042,3.75,12.083,210.958
2015-11-30,199.727,18.955,29.682,41.364,11.682,13.273,4.565,21.261,218.682
2015-12-01,200.042,22.583,27.625,45.542,17.917,12.958,3.667,19.417,222.625
2015-12-02,199.042,19.042,28.083,33.75,5.667,13.125,2.5,19.792,218.083
2015-12-03,203.875,37.5,32.095,68.476,36.381,18.042,3.75,34.0,241.375
2015-12-04,192.75,19.625,9.0,10.833,1.833,10.042,6.042,14.75,212.375
2015-12-05,194.375,28.083,20.375,24.875,4.5,8.125,5.042,13.083,222.458
2015-12-06,199.75,18.0,20.083,27.417,7.333,6.75,2.208,11.792,217.75
2015-12-07,197.182,12.182,22.227,26.045,3.818,10.348,3.545,15.739,209.364
2015-12-08,200.042,18.75,28.333,36.083,7.75,12.333,3.25,16.833,218.792
2015-12-09,204.75,28.208,38.875,68.292,29.417,19.833,9.25,26.25,232.958
2015-12-10,210.429,42.0,49.958,118.667,68.708,40.75,7.75,57.75,252.429
2015-12-11,186.1,9.0,14.875,23.0,8.125,14.136,1.833,30.25,195.1
2015-12-12,193.941,8.412,14.708,17.083,2.375,8.417,4.375,13.833,202.353
2015-12-13,197.438,14.375,15.375,17.5,2.125,12.5,2.25,22.958,211.812
2015-12-14,196.708,12.833,26.333,31.833,5.5,14.667,4.167,24.417,209.542
2015-12-15,197.833,20.833,31.542,50.25,18.708,17.125,6.458,28.417,218.667
2015-12-16,203.952,38.952,37.318,76.273,38.955,25.545,5.182,40.696,242.905
2015-12-17,192.667,7.333,14.75,17.5,2.75,2.375,2.583,8.375,200.0
2015-12-18,194.792,9.0,16.667,19.583,2.917,2.5,2.542,8.125,203.792
2015-12-19,195.292,10.667,15.542,20.708,5.167,5.458,2.208,10.667,205.958
2015-12-20,198.333,16.125,20.125,24.583,4.458,10.167,4.208,14.208,214.458
2015-12-21,203.318,32.182,36.913,64.609,27.696,27.696,4.13,35.545,235.5
2015-12-22,193.792,10.458,16.5,19.5,3.0,8.0,2.583,13.083,204.25
2015-12-23,197.125,15.25,21.417,24.458,3.042,21.875,2.583,27.833,212.375
2015-12-24,192.5,13.417,21.958,30.708,8.75,16.375,3.417,25.696,205.917
2015-12-25,193.625,9.5,15.792,20.833,5.042,9.5,2.875,16.0,203.125
2015-12-26,191.739,13.609,14.25,18.042,3.792,5.875,4.792,9.792,205.348
2015-12-27,192.875,9.167,8.375,10.25,1.875,5.417,3.083,11.5,202.042
2015-12-28,193.667,10.208,22.25,28.167,5.917,7.875,4.125,12.542,203.875
2015-12-29,194.625,12.833,20.542,26.042,5.5,6.583,3.167,10.708,207.458
2015-12-30,193.167,7.5,12.917,15.5,2.583,5.917,2.75,10.542,200.667
2015-12-31,195.583,12.333,18.292,21.458,3.167,9.708,3.75,15.583,207.917
2016-01-01,198.167,16.583,19.625,23.458,3.833,12.583,4.25,,214.75
2016-01-02,200.917,19.167,29.583,36.333,6.75,13.583,5.875,,220.083
2016-01-03,197.583,13.5,15.125,17.458,2.333,10.208,2.75,,211.083
2016-01-04,195.292,14.458,14.042,16.0,1.958,11.5,2.875,,209.75
2016-01-05,191.167,4.417,8.583,9.833,1.25,5.167,2.667,,195.583
2016-01-06,193.583,6.833,17.25,19.667,2.417,5.042,1.875,,200.417
2016-01-07,204.125,26.25,41.708,60.875,19.167,18.792,4.75,,230.375
2016-01-08,194.458,15.917,21.417,25.25,3.833,13.042,2.125,,210.375
2016-01-09,190.0,11.875,18.167,22.792,4.625,4.083,2.708,,201.875
2016-01-10,193.75,21.875,27.458,34.75,7.292,5.792,4.542,,215.625
2016-01-11,192.591,12.773,21.565,25.826,4.261,4.318,3.13,,205.364
2016-01-12,191.792,17.375,17.708,23.583,5.875,4.458,1.792,,209.167
2016-01-13,189.833,15.125,13.792,16.042,2.25,5.542,2.75,,204.958
2016-01-14,191.208,11.125,14.458,17.292,2.833,3.542,2.083,,202.333
2016-01-15,193.208,7.667,9.292,10.417,1.125,1.875,2.208,,200.875
2016-01-16,193.5,13.917,18.958,24.083,5.125,2.083,2.542,,207.417
2016-01-17,195.087,11.391,22.87,28.522,5.652,3.545,4.0,,206.478
2016-01-18,198.87,19.174,30.583,40.25,9.667,6.826,5.042,,218.043
2016-01-19,197.458,14.25,26.542,31.417,4.875,10.125,2.625,,211.708
