date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-11-29,4.083,26.833,41.0,14.167,
2016-11-30,3.304,28.273,38.818,10.545,
2016-12-01,3.292,25.0,40.25,15.25,
2016-12-02,4.333,30.5,59.208,28.708,
2016-12-03,4.667,27.458,45.958,18.5,
2016-12-04,4.167,20.5,32.0,11.5,
2016-12-05,4.792,29.458,52.958,23.5,
2016-12-06,3.125,20.042,42.125,22.083,
2016-12-07,3.217,28.526,40.684,12.158,
2016-12-08,4.583,30.042,63.292,33.25,
2016-12-09,3.792,21.667,40.917,19.25,
2016-12-10,2.792,19.75,29.208,9.458,
2016-12-11,3.208,17.417,23.625,6.208,
2016-12-12,5.208,35.708,72.0,36.292,
2016-12-13,5.208,36.458,82.417,45.958,
2016-12-14,4.773,28.273,55.318,27.045,
2016-12-15,3.375,28.25,47.75,19.5,
2016-12-16,3.833,26.5,47.625,21.125,
2016-12-17,5.708,29.958,74.5,44.542,
2016-12-18,6.292,28.542,57.625,29.083,
2016-12-19,6.333,33.875,79.625,45.75,
2016-12-20,6.13,36.913,82.087,45.174,
2016-12-21,8.417,38.083,94.792,56.708,
2016-12-22,3.417,18.5,50.583,32.083,
2016-12-23,2.917,10.0,17.75,7.75,
2016-12-24,3.583,17.583,31.792,14.208,
2016-12-25,4.167,17.958,26.167,8.208,
2016-12-26,4.625,27.708,50.625,22.917,
2016-12-27,1.87,10.739,17.913,7.174,
2016-12-28,2.75,16.625,24.125,7.5,
2016-12-29,4.417,28.833,51.917,23.083,
2016-12-30,3.208,15.417,20.292,4.875,
2016-12-31,4.292,21.0,32.083,11.083,
2017-01-01,4.625,18.208,27.75,9.542,
2017-01-02,3.625,14.583,20.167,5.583,
2017-01-03,3.792,15.583,21.042,5.458,
2017-01-04,3.958,19.75,28.5,8.75,
2017-01-05,4.0,26.542,36.292,9.75,
2017-01-06,5.083,26.167,47.083,20.917,
2017-01-07,4.792,21.167,29.792,8.625,
2017-01-08,4.333,24.917,38.583,13.667,
2017-01-09,4.125,16.5,32.042,15.542,
2017-01-10,3.792,15.375,41.25,25.875,
2017-01-11,3.696,21.261,51.652,30.391,
2017-01-12,4.875,31.75,67.25,35.5,
2017-01-13,4.042,31.0,66.875,35.875,
2017-01-14,3.542,18.667,24.833,6.167,
2017-01-15,4.083,26.917,57.917,31.0,
2017-01-16,6.917,43.125,105.875,62.75,
2017-01-17,3.478,23.632,35.211,11.579,
2017-01-18,5.278,29.304,55.217,25.913,
2017-01-19,4.0,30.125,45.208,15.083,
2017-01-20,4.125,30.708,46.5,15.792,
2017-01-21,4.458,20.667,32.458,11.792,
2017-01-22,2.125,14.167,20.708,6.542,
2017-01-23,3.292,17.542,43.583,26.042,
2017-01-24,2.5,16.833,40.542,23.708,
2017-01-25,3.739,27.13,47.0,19.87,
2017-01-26,3.583,32.792,70.208,37.417,
2017-01-27,3.667,29.167,51.958,22.792,
2017-01-28,3.833,27.875,36.667,8.792,
2017-01-29,4.375,35.667,64.25,28.583,
2017-01-30,3.083,30.583,49.208,18.625,
2017-01-31,4.083,36.917,70.167,33.25,
2017-02-01,3.087,31.364,48.5,17.136,
2017-02-02,1.917,16.625,24.375,7.75,
2017-02-03,2.667,25.833,42.833,17.0,
2017-02-04,3.042,16.875,23.208,6.333,
2017-02-05,3.583,23.792,50.208,26.417,
2017-02-06,3.875,27.417,56.375,28.958,
2017-02-07,2.783,24.217,38.652,14.435,
2017-02-08,3.417,31.25,55.292,24.042,
2017-02-09,4.542,37.583,67.5,29.917,
2017-02-10,3.208,24.958,43.083,18.125,
2017-02-11,2.5,14.042,18.0,3.958,
2017-02-12,2.25,9.667,18.5,8.833,
2017-02-13,2.958,19.75,39.0,19.25,
2017-02-14,3.583,29.958,57.167,27.208,
2017-02-15,2.522,18.955,25.955,7.0,
2017-02-16,3.25,22.417,32.625,10.208,
2017-02-17,2.625,16.917,24.375,7.458,
2017-02-18,1.958,8.167,10.875,2.708,
2017-02-19,3.375,27.458,48.208,20.75,
2017-02-20,2.913,27.826,42.609,14.783,
2017-02-21,2.542,26.375,37.083,10.708,
2017-02-22,2.417,25.5,33.792,8.292,
2017-02-23,3.0,28.958,45.625,16.667,
2017-02-24,3.458,29.833,56.25,26.417,
2017-02-25,2.458,12.917,15.708,2.792,
2017-02-26,2.458,19.208,26.042,6.833,
2017-02-27,3.458,37.083,67.375,30.292,
2017-02-28,3.875,40.583,76.833,36.25,
2017-03-01,2.833,19.875,35.958,16.083,
2017-03-02,2.409,19.5,26.591,7.091,
2017-03-03,3.833,36.583,73.208,36.625,
2017-03-04,2.375,14.625,20.083,5.458,
2017-03-05,0.792,6.0,10.167,4.167,
2017-03-06,1.708,14.042,18.542,4.5,
2017-03-07,1.625,17.5,24.125,6.625,
2017-03-08,1.75,19.208,25.167,5.958,
2017-03-09,1.391,13.478,21.348,7.87,
2017-03-10,2.833,18.583,28.292,9.708,
2017-03-11,2.583,13.208,16.208,3.0,
2017-03-12,2.833,22.333,33.417,11.083,
2017-03-13,3.542,25.042,37.458,12.417,
2017-03-14,4.042,36.208,59.75,23.542,
2017-03-15,3.182,28.682,59.773,31.091,
2017-03-16,1.375,12.5,23.917,11.417,
2017-03-17,2.125,19.292,43.292,24.0,
2017-03-18,1.667,10.0,13.708,3.708,
2017-03-19,2.25,22.083,45.708,23.625,
2017-03-20,1.727,18.957,23.696,4.739,
2017-03-21,1.375,9.083,12.708,3.625,
2017-03-22,2.917,21.667,34.542,12.875,
2017-03-23,4.125,24.083,39.875,15.792,
2017-03-24,2.458,20.125,35.042,14.917,
2017-03-25,2.208,14.542,18.042,3.5,
2017-03-26,3.292,26.542,37.0,10.458,
2017-03-27,4.217,31.773,42.864,11.091,
2017-03-28,2.708,21.708,31.583,9.875,
2017-03-29,2.75,28.625,39.917,11.292,
2017-03-30,1.083,10.917,14.5,3.583,
2017-03-31,1.5,15.708,22.625,6.917,
2017-04-01,2.333,13.458,17.625,4.167,
2017-04-02,2.833,13.708,17.458,3.75,
2017-04-03,2.792,17.75,25.042,7.292,
2017-04-04,2.792,18.417,26.5,8.083,
2017-04-05,2.773,18.227,27.273,9.045,
2017-04-06,1.458,9.833,15.583,5.75,
2017-04-07,1.167,6.917,12.208,5.292,
2017-04-08,2.0,14.875,22.25,7.375,
2017-04-09,3.208,15.042,19.0,3.958,
2017-04-10,2.625,19.417,27.25,7.833,
2017-04-11,2.5,19.75,26.167,6.417,
2017-04-12,2.957,23.478,45.826,22.348,
2017-04-13,2.083,18.875,28.292,9.417,
2017-04-14,2.625,20.875,31.125,10.25,
2017-04-15,1.25,7.333,10.75,3.417,
2017-04-16,2.125,13.125,16.333,3.208,
2017-04-17,2.0,23.125,35.375,12.25,
2017-04-18,0.917,7.458,11.792,4.333,
2017-04-19,1.583,13.958,20.5,6.542,
2017-04-20,2.13,20.227,29.409,9.182,
2017-04-21,2.875,22.583,31.417,8.833,
2017-04-22,3.292,22.292,28.042,5.75,
2017-04-23,1.75,7.417,10.208,2.792,
2017-04-24,1.625,11.167,17.75,6.583,
2017-04-25,1.5,11.458,19.708,8.25,
2017-04-26,0.917,7.5,13.208,5.708,
2017-04-27,2.0,14.826,20.217,5.391,
2017-04-28,2.25,18.375,25.875,7.5,
2017-04-29,1.958,13.083,17.292,4.208,
2017-04-30,2.167,10.667,13.417,2.75,
2017-05-01,2.708,23.917,30.125,6.208,
2017-05-02,2.043,14.636,21.818,7.182,
2017-05-03,1.417,9.417,13.5,4.083,
2017-05-04,1.25,7.208,10.542,3.333,
2017-05-05,1.125,6.917,10.458,3.542,
2017-05-06,1.083,7.25,10.792,3.542,
2017-05-07,1.917,10.667,12.208,1.542,
2017-05-08,2.042,16.167,21.708,5.542,
2017-05-09,1.25,14.958,19.583,4.625,
2017-05-10,2.174,21.565,33.043,11.478,
2017-05-11,2.75,19.75,29.208,9.458,
2017-05-12,2.833,22.417,28.333,5.917,
2017-05-13,2.125,14.292,18.875,4.583,
2017-05-14,1.583,8.0,9.417,1.417,
2017-05-15,1.583,13.792,18.958,5.167,
2017-05-16,1.458,15.792,19.875,4.083,
2017-05-17,1.435,18.636,23.045,4.409,
2017-05-18,2.375,24.75,31.417,6.667,
2017-05-19,2.25,20.083,28.583,8.5,
2017-05-20,1.75,14.667,19.583,4.917,
2017-05-21,1.75,12.083,14.333,2.25,
2017-05-22,1.083,13.042,18.25,5.208,
2017-05-23,0.208,7.083,11.667,4.583,
2017-05-24,0.565,8.957,15.478,6.522,
2017-05-25,1.083,18.125,26.042,7.917,
2017-05-26,2.25,22.0,37.208,15.208,
2017-05-27,0.875,11.375,15.625,4.25,
2017-05-28,1.25,7.917,9.917,2.0,
2017-05-29,1.273,13.227,19.591,6.364,
2017-05-30,1.458,15.542,22.417,6.875,
2017-05-31,0.833,11.25,17.417,6.167,
2017-06-01,0.833,12.25,20.875,8.625,
2017-06-02,0.708,11.042,15.583,4.542,
2017-06-03,1.208,11.792,17.458,5.667,
2017-06-04,0.833,6.458,8.917,2.458,
2017-06-05,0.792,10.292,15.375,5.083,
2017-06-06,1.217,12.045,18.273,6.227,
2017-06-07,0.875,9.0,14.542,5.542,
2017-06-08,1.167,10.417,17.167,6.75,
2017-06-09,1.875,16.5,22.583,6.083,
2017-06-10,1.75,11.667,16.0,4.333,
2017-06-11,1.875,10.292,12.083,1.792,
2017-06-12,0.875,11.292,16.5,5.208,
2017-06-13,1.833,22.25,31.25,9.0,
2017-06-14,1.208,14.042,18.542,4.5,
2017-06-15,1.273,16.364,23.136,6.773,
2017-06-16,1.375,15.208,21.208,6.0,
2017-06-17,1.542,12.375,16.333,3.958,
2017-06-18,0.917,8.292,9.5,1.208,
2017-06-19,0.917,9.333,14.625,5.292,
2017-06-20,1.667,12.625,17.958,5.333,
2017-06-21,0.458,7.667,14.0,6.333,
2017-06-22,1.826,17.696,28.652,10.957,
2017-06-23,2.292,20.292,28.042,7.75,
2017-06-24,1.542,12.292,17.917,5.625,
2017-06-25,1.125,8.958,12.708,3.75,
2017-06-26,1.625,15.958,27.458,11.5,
2017-06-27,2.125,19.917,25.667,5.75,
2017-06-28,2.042,18.458,28.5,10.042,
2017-06-29,1.375,15.042,23.167,8.125,
2017-06-30,1.087,11.909,20.0,8.091,
2017-07-01,1.542,13.083,19.292,6.208,
2017-07-02,2.542,16.375,21.833,5.458,
2017-07-03,2.042,17.0,25.958,8.958,
2017-07-04,0.958,15.583,27.625,12.042,
2017-07-05,1.087,13.087,20.957,7.87,
2017-07-06,1.083,11.292,15.375,4.083,
2017-07-07,1.833,14.083,22.083,8.0,
2017-07-08,2.042,13.792,19.333,5.542,
2017-07-09,0.833,7.625,11.333,3.708,
2017-07-10,0.417,9.083,18.958,9.875,
2017-07-11,0.042,5.125,13.667,8.542,
2017-07-12,0.304,5.682,12.409,6.727,
2017-07-13,0.292,5.25,12.167,6.917,
2017-07-14,0.583,7.625,14.833,7.208,
2017-07-15,1.5,9.542,17.917,8.375,
2017-07-16,2.125,10.292,13.708,3.417,
2017-07-17,2.458,12.5,16.667,4.167,
2017-07-18,2.348,18.304,22.826,4.522,
2017-07-19,2.0,13.958,21.083,7.125,
2017-07-20,1.5,11.167,19.542,8.375,
2017-07-21,0.348,8.174,16.217,8.043,
2017-07-22,0.208,4.542,11.417,6.875,
2017-07-23,0.042,2.625,5.792,3.167,
2017-07-24,0.208,4.458,10.125,5.667,
2017-07-25,0.292,5.583,12.042,6.458,
2017-07-26,1.174,14.955,19.455,4.5,
2017-07-27,1.125,15.458,18.667,3.208,
2017-07-28,1.542,14.417,20.25,5.833,
2017-07-29,1.458,10.417,17.0,6.583,
2017-07-30,0.875,11.625,15.833,4.208,
2017-07-31,2.042,13.125,24.625,11.5,
2017-08-01,1.125,17.0,25.792,8.792,
2017-08-02,0.739,17.6,23.3,5.7,
2017-08-03,1.125,18.333,25.75,7.417,
2017-08-04,1.125,16.875,24.292,7.417,
2017-08-05,1.083,13.083,20.333,7.25,
2017-08-06,0.125,5.667,9.833,4.167,
2017-08-07,0.083,5.125,12.542,7.417,
2017-08-08,0.708,8.667,14.708,6.042,
2017-08-09,1.696,16.909,24.818,7.909,
2017-08-10,2.417,13.417,19.75,6.333,
2017-08-11,1.208,13.208,17.292,4.083,
2017-08-12,2.333,12.792,16.333,3.542,
2017-08-13,2.875,12.042,16.458,4.417,
2017-08-14,2.542,12.417,16.083,3.667,
2017-08-15,1.375,11.875,17.583,5.708,
2017-08-16,0.208,7.5,10.0,2.5,
2017-08-17,1.609,12.304,17.13,4.826,
2017-08-18,1.792,13.833,22.292,8.458,
2017-08-19,1.083,11.708,17.083,5.375,
2017-08-20,1.25,10.042,12.375,2.333,
2017-08-21,2.042,14.417,22.25,7.833,
2017-08-22,0.917,10.333,19.042,8.708,
2017-08-23,1.913,18.091,26.5,8.409,
2017-08-24,2.875,22.625,29.0,6.375,
2017-08-25,2.333,20.083,29.208,9.125,
2017-08-26,1.875,15.708,19.708,4.0,
2017-08-27,1.875,9.667,10.833,1.167,
2017-08-28,1.792,12.208,16.667,4.458,
2017-08-29,0.667,5.583,12.417,6.833,
2017-08-30,0.708,8.958,17.458,8.5,
2017-08-31,0.739,12.261,15.0,2.739,
2017-09-01,0.667,10.542,12.042,1.5,
2017-09-02,0.625,6.458,7.792,1.333,
2017-09-03,1.667,9.667,13.042,3.375,
2017-09-04,1.625,18.625,22.958,4.333,
2017-09-05,2.5,18.417,23.208,4.792,
2017-09-06,2.273,25.818,33.909,8.091,
2017-09-07,3.375,29.167,40.875,11.708,
2017-09-08,3.958,25.708,33.75,8.042,
2017-09-09,2.458,14.292,21.875,7.583,
2017-09-10,1.542,9.0,12.5,3.5,
2017-09-11,0.917,10.042,18.167,8.125,
2017-09-12,2.042,12.625,24.0,11.375,
2017-09-13,2.609,16.522,31.652,15.13,
2017-09-14,2.417,16.292,20.458,4.167,
2017-09-15,1.792,17.0,23.125,6.125,
2017-09-16,2.208,19.875,26.125,6.25,
2017-09-17,1.042,5.125,6.792,1.667,
2017-09-18,1.0,5.958,9.292,3.333,
2017-09-19,2.5,19.125,29.042,9.917,
2017-09-20,2.875,19.958,29.208,9.25,
2017-09-21,3.522,22.0,31.087,9.087,
2017-09-22,2.75,26.917,32.25,5.333,
2017-09-23,1.625,9.458,11.417,1.958,
2017-09-24,3.167,13.542,18.333,4.792,
2017-09-25,2.5,15.875,24.375,8.5,
2017-09-26,1.958,14.292,20.042,5.75,
2017-09-27,1.625,10.917,20.667,9.75,
2017-09-28,1.609,16.565,22.043,5.478,
2017-09-29,2.5,17.667,27.917,10.25,
2017-09-30,2.75,19.917,24.167,4.25,
2017-10-01,3.0,12.958,16.375,3.417,
2017-10-02,3.625,23.417,43.083,19.667,
2017-10-03,2.409,18.864,26.227,7.364,
2017-10-04,1.958,14.208,19.542,5.333,
2017-10-05,2.583,20.083,28.417,8.333,
2017-10-06,2.083,16.292,21.75,5.458,
2017-10-07,2.292,11.417,16.375,4.958,
2017-10-08,3.5,13.625,20.75,7.125,
2017-10-09,3.375,14.458,19.625,5.167,
2017-10-10,4.167,21.125,31.417,10.292,
2017-10-11,3.739,29.217,38.348,9.13,
2017-10-12,3.0,19.292,32.458,13.167,
2017-10-13,1.458,17.75,22.125,4.375,
2017-10-14,1.792,14.833,19.667,4.833,
2017-10-15,1.75,9.708,12.542,2.833,
2017-10-16,1.708,8.111,10.778,2.667,
2017-10-17,2.0,21.75,27.75,6.0,
2017-10-18,2.391,20.091,44.727,24.636,
2017-10-19,1.375,11.667,16.833,5.167,
2017-10-20,1.083,9.292,13.917,4.625,
2017-10-21,0.875,8.0,11.208,3.208,
2017-10-22,0.375,3.292,4.708,1.417,
2017-10-23,1.5,12.583,22.5,9.917,
2017-10-24,2.708,24.208,36.667,12.458,
2017-10-25,2.375,18.625,27.25,8.625,
2017-10-26,3.958,27.958,44.5,16.542,
2017-10-27,4.227,30.318,50.864,20.545,
2017-10-28,2.5,17.333,21.167,3.833,
2017-10-29,1.958,8.917,11.208,2.292,
2017-10-30,2.75,16.958,31.333,14.375,
2017-10-31,4.5,26.833,49.042,22.208,
2017-11-01,4.955,31.136,54.818,23.682,
2017-11-02,3.75,25.792,46.625,20.833,
2017-11-03,3.375,17.958,25.208,7.25,
2017-11-04,3.333,16.75,26.125,9.375,
2017-11-05,3.792,14.125,18.667,4.542,
2017-11-06,4.125,23.833,39.958,16.125,
2017-11-07,4.833,28.042,58.458,30.417,
2017-11-08,2.304,14.391,24.783,10.391,
2017-11-09,2.875,19.75,33.292,13.542,
2017-11-10,3.417,21.208,38.375,17.167,
2017-11-11,1.75,8.292,11.542,3.25,
2017-11-12,3.042,11.458,14.75,3.292,
2017-11-13,3.708,25.208,37.458,12.25,
2017-11-14,4.696,31.864,55.0,23.136,
2017-11-15,5.25,30.417,59.167,28.75,
2017-11-16,3.542,21.625,44.5,22.875,
2017-11-17,4.458,28.25,50.833,22.583,
2017-11-18,4.0,22.542,40.375,17.833,
2017-11-19,3.167,11.25,15.292,4.042,
2017-11-20,5.125,27.875,61.792,33.917,
2017-11-21,4.217,28.409,50.818,22.409,
2017-11-22,9.083,37.792,85.833,48.042,
2017-11-23,3.708,28.833,45.792,16.958,
2017-11-24,3.625,29.375,80.083,50.708,
2017-11-25,4.25,26.667,51.083,24.417,
2017-11-26,2.833,12.958,19.375,6.417,
2017-11-27,3.0,23.292,34.458,11.167,
2017-11-28,4.0,29.792,51.0,21.208,
2017-11-29,4.348,32.609,65.826,33.217,
2017-11-30,3.25,29.875,52.0,22.125,
2017-12-01,3.167,24.292,38.208,13.917,
2017-12-02,3.667,24.5,36.542,12.042,
2017-12-03,4.333,20.542,28.542,8.0,
2017-12-04,4.708,32.667,59.625,26.958,
2017-12-05,3.5,24.591,57.545,32.955,
2017-12-06,3.958,29.583,60.708,31.125,
2017-12-07,4.417,29.75,59.958,30.208,
2017-12-08,5.875,34.0,92.0,58.0,
2017-12-09,4.75,24.917,48.917,24.0,
2017-12-10,3.25,12.625,22.833,10.208,
2017-12-11,1.833,9.292,19.25,9.958,
2017-12-12,3.667,19.042,39.292,20.25,
2017-12-13,4.542,27.042,62.417,35.375,
2017-12-14,4.565,32.391,67.435,35.043,
2017-12-15,5.333,34.75,77.417,42.667,
2017-12-16,4.583,24.208,55.708,31.5,
2017-12-17,2.75,11.833,16.5,4.667,
2017-12-18,5.875,30.708,65.667,34.958,
2017-12-19,5.174,28.435,75.087,46.652,
2017-12-20,5.208,33.083,70.125,37.042,
2017-12-21,5.208,32.333,64.875,32.542,
2017-12-22,6.875,38.583,88.542,49.958,
2017-12-23,6.375,34.0,69.417,35.417,
2017-12-24,5.333,25.375,35.5,10.125,
2017-12-25,4.417,24.292,40.583,16.292,
2017-12-26,3.652,18.909,38.136,19.227,
2017-12-27,3.708,23.875,47.667,23.792,
2017-12-28,4.625,32.583,62.875,30.292,
2017-12-29,3.75,22.375,40.333,17.958,
2017-12-30,3.458,16.667,24.167,7.5,
2017-12-31,3.292,16.417,21.708,5.292,
2018-01-01,2.708,12.25,16.958,4.708,
2018-01-02,2.375,11.5,15.208,3.708,
2018-01-03,2.833,13.875,19.708,5.833,
2018-01-04,3.292,14.542,23.083,8.542,
2018-01-05,4.167,18.25,29.292,11.042,
2018-01-06,3.5,12.0,16.083,4.083,
2018-01-07,4.417,27.583,46.958,19.375,
2018-01-08,5.125,32.958,70.458,37.5,
2018-01-09,2.913,22.435,34.217,11.783,
2018-01-10,4.625,41.5,96.792,55.292,
2018-01-11,3.5,29.833,72.125,42.292,
2018-01-12,2.208,24.292,35.417,11.125,
2018-01-13,1.792,11.792,14.583,2.792,
2018-01-14,3.083,22.833,34.333,11.5,
2018-01-15,3.375,27.5,66.792,39.292,
2018-01-16,3.542,19.125,29.583,10.458,
2018-01-17,4.409,26.636,47.364,20.727,
2018-01-18,3.25,25.292,39.5,14.208,
2018-01-19,4.0,28.542,51.708,23.167,
2018-01-20,4.167,23.833,34.875,11.042,
2018-01-21,3.792,22.542,34.625,12.083,
2018-01-22,3.75,25.25,55.375,30.125,
2018-01-23,5.083,31.667,58.875,27.208,
2018-01-24,2.792,21.0,32.625,11.625,
2018-01-25,3.13,26.304,41.087,14.783,
2018-01-26,1.833,16.542,23.458,6.917,
2018-01-27,2.417,15.583,22.208,6.625,
2018-01-28,2.958,22.042,45.208,23.167,
2018-01-29,2.375,19.208,26.708,7.5,
2018-01-30,4.25,34.417,58.375,23.958,
2018-01-31,4.542,34.375,77.958,43.583,
2018-02-01,2.091,18.636,27.773,9.136,
2018-02-02,3.667,25.792,51.958,26.167,
2018-02-03,1.917,14.458,21.667,7.208,
2018-02-04,1.792,12.125,18.125,6.0,
2018-02-05,2.417,19.417,26.333,6.917,
2018-02-06,5.417,33.125,72.875,39.75,
2018-02-07,3.609,20.13,65.696,45.565,
2018-02-08,2.292,14.208,20.625,6.417,
2018-02-09,2.542,17.167,24.5,7.333,
2018-02-10,2.042,9.0,11.708,2.708,
2018-02-11,3.083,18.583,26.417,7.833,
2018-02-12,3.833,27.125,45.042,17.917,
2018-02-13,3.455,29.053,39.895,10.842,
2018-02-14,1.917,17.0,24.083,7.083,
2018-02-15,3.042,31.792,46.333,14.542,
2018-02-16,2.958,25.5,36.833,11.333,
2018-02-17,3.458,15.375,19.833,4.458,
2018-02-18,3.375,24.958,40.375,15.417,
2018-02-19,2.917,26.917,42.958,16.042,
2018-02-20,3.739,25.957,48.13,22.174,
2018-02-21,1.833,15.042,21.625,6.583,
2018-02-22,2.708,24.167,37.125,12.958,
2018-02-23,1.833,11.542,15.417,3.875,
2018-02-24,1.958,10.417,14.667,4.25,
2018-02-25,1.708,16.708,26.625,9.917,
2018-02-26,2.292,18.333,24.333,6.0,
2018-02-27,2.818,21.455,30.318,8.864,
2018-02-28,3.042,30.583,44.667,14.083,
2018-03-01,3.042,26.292,39.792,13.5,
2018-03-02,2.75,18.042,25.292,7.25,
2018-03-03,1.917,12.542,15.375,2.833,
2018-03-04,1.042,9.208,12.958,3.75,
2018-03-05,2.083,16.875,24.292,7.417,
2018-03-06,2.522,23.478,37.826,14.348,
2018-03-07,2.0,20.042,26.042,6.0,
2018-03-08,1.5,14.208,21.458,7.25,
2018-03-09,1.958,15.083,29.167,14.083,
2018-03-10,1.0,8.542,11.667,3.125,
2018-03-11,1.625,14.292,21.875,7.583,
2018-03-12,2.417,19.625,34.208,14.583,
2018-03-13,2.208,15.625,26.417,10.792,
2018-03-14,1.708,13.375,21.25,7.875,
2018-03-15,2.667,18.292,28.542,10.25,
2018-03-16,1.917,16.708,22.458,5.75,
2018-03-17,1.542,8.917,12.208,3.292,
2018-03-18,1.625,13.458,22.0,8.542,
2018-03-19,1.708,18.542,28.458,9.917,
2018-03-20,1.409,17.773,24.864,7.091,
2018-03-21,0.167,4.25,7.292,3.042,
2018-03-22,1.696,13.696,20.609,6.913,
2018-03-23,2.042,11.792,18.083,6.292,
2018-03-24,2.292,9.083,12.583,3.5,
2018-03-25,2.5,15.625,23.667,8.042,
2018-03-26,3.625,30.375,42.417,12.042,
2018-03-27,2.182,18.409,26.909,8.5,
2018-03-28,1.792,13.792,18.375,4.583,
2018-03-29,2.333,17.833,23.375,5.542,
2018-03-30,2.292,20.042,27.208,7.167,
2018-03-31,2.583,14.167,18.583,4.417,
2018-04-01,0.542,7.292,10.208,2.917,
2018-04-02,1.292,18.417,26.75,8.333,
2018-04-03,1.625,16.75,22.417,5.667,
2018-04-04,1.292,18.708,27.833,9.125,
2018-04-05,1.045,13.273,18.773,5.5,
2018-04-06,0.25,4.792,8.583,3.792,
2018-04-07,1.0,5.917,9.583,3.667,
2018-04-08,2.0,7.5,10.542,3.042,
2018-04-09,1.792,15.75,24.375,8.625,
2018-04-10,1.917,21.083,29.708,8.625,
2018-04-11,0.5,6.208,10.167,3.958,
2018-04-12,1.478,14.522,20.13,5.609,
2018-04-13,2.208,18.917,26.208,7.292,
2018-04-14,2.5,14.208,20.292,6.083,
2018-04-15,0.958,4.0,5.833,1.833,
2018-04-16,2.083,12.833,18.708,5.875,
2018-04-17,2.417,18.333,24.417,6.083,
2018-04-18,2.333,16.875,21.792,4.917,
2018-04-19,2.087,12.0,19.455,7.455,
2018-04-20,2.958,20.375,29.833,9.458,
2018-04-21,2.75,15.958,20.417,4.458,
2018-04-22,2.833,13.5,16.125,2.625,
2018-04-23,3.458,19.375,23.0,3.625,
2018-04-24,1.625,9.083,15.333,6.25,
2018-04-25,2.083,14.292,21.917,7.625,
2018-04-26,1.304,11.304,17.0,5.696,
2018-04-27,2.083,19.75,29.375,9.625,
2018-04-28,1.917,14.875,21.5,6.625,
2018-04-29,1.708,8.208,10.417,2.208,
2018-04-30,0.917,7.042,9.708,2.667,
2018-05-01,1.625,13.125,18.083,4.958,
2018-05-02,1.783,14.136,18.727,4.591,
2018-05-03,1.458,2.583,4.167,1.583,
2018-05-04,1.917,5.542,7.375,1.833,
2018-05-05,2.125,8.125,11.042,2.917,
2018-05-06,1.917,7.208,9.0,1.792,
2018-05-07,1.125,8.333,12.792,4.458,
2018-05-08,1.522,15.217,19.348,4.13,
2018-05-09,1.125,10.625,14.583,3.958,
2018-05-10,2.0,20.833,28.667,7.833,
2018-05-11,1.792,16.875,28.958,12.083,
2018-05-12,1.5,14.292,20.125,5.833,
2018-05-13,0.708,6.75,9.083,2.333,
2018-05-14,1.458,13.958,19.5,5.542,
2018-05-15,1.333,14.875,22.75,7.875,
2018-05-16,0.636,9.5,14.318,4.818,
2018-05-17,1.0,10.75,15.25,4.5,
2018-05-18,1.208,14.167,21.125,6.958,
2018-05-19,0.333,7.292,10.083,2.792,
2018-05-20,0.042,5.208,7.083,1.875,
2018-05-21,0.5,14.042,22.917,8.875,
2018-05-22,0.783,18.652,27.043,8.391,
2018-05-23,1.125,19.5,27.167,7.667,
2018-05-24,1.375,15.0,20.75,5.75,
2018-05-25,1.875,15.458,23.667,8.208,
2018-05-26,2.208,18.792,22.708,3.917,
2018-05-27,1.667,12.792,15.167,2.375,
2018-05-28,0.667,14.208,21.708,7.5,
2018-05-29,0.5,13.333,22.75,9.417,
2018-05-30,0.333,14.625,22.708,8.083,
2018-05-31,2.174,18.682,30.955,12.273,
2018-06-01,1.917,14.333,20.5,6.167,
2018-06-02,1.625,8.958,12.292,3.333,
2018-06-03,1.542,6.833,9.292,2.458,
2018-06-04,1.739,13.0,18.783,5.783,
2018-06-05,1.833,14.042,19.417,5.375,
2018-06-06,2.042,21.292,28.458,7.167,
2018-06-07,2.0,16.833,24.417,7.583,
2018-06-08,0.875,8.333,13.375,5.042,
2018-06-09,1.25,9.083,13.75,4.667,
2018-06-10,0.5,5.708,6.542,0.833,
2018-06-11,0.167,7.208,10.417,3.208,
2018-06-12,1.25,15.542,21.417,5.875,
2018-06-13,1.042,14.5,21.292,6.792,
2018-06-14,0.773,14.773,20.909,6.136,
2018-06-15,1.042,16.042,21.958,5.917,
2018-06-16,1.0,11.5,17.208,5.708,
2018-06-17,1.417,8.333,13.5,5.167,
2018-06-18,1.208,18.208,25.375,7.167,
2018-06-19,0.333,9.208,13.25,4.042,
2018-06-20,0.917,18.458,25.708,7.25,
2018-06-21,2.87,19.478,34.565,15.087,
2018-06-22,2.125,16.083,26.375,10.292,
2018-06-23,2.125,17.542,21.625,4.083,
2018-06-24,1.25,7.875,10.667,2.792,
2018-06-25,1.792,14.167,24.083,9.917,
2018-06-26,0.826,10.0,14.636,4.636,
2018-06-27,0.0,1.583,6.583,5.0,
2018-06-28,0.0,1.917,8.708,6.792,
2018-06-29,0.0,1.833,7.542,5.708,
2018-06-30,0.0,2.708,8.917,6.208,
2018-07-01,0.0,1.125,4.375,3.25,
2018-07-02,0.0,3.333,11.833,8.5,
