date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-15,199.083,92.0,58.625,40.0,10.875,7.833,9.167,1.333,2.042,1.042,7.583,15.3,8.088,2.8,209.958
2015-02-16,200.458,66.0,52.375,44.0,12.958,11.667,14.042,2.375,5.083,1.667,11.458,9.5,5.312,1.6,213.417
2015-02-17,202.182,84.0,53.042,33.0,17.682,18.696,29.0,10.304,6.318,1.652,11.913,12.5,5.146,-1.0,219.864
2015-02-18,201.524,84.0,62.792,39.0,21.619,25.375,33.333,7.958,9.792,2.652,16.125,10.4,5.208,-0.7,223.143
2015-02-19,202.625,86.0,60.292,33.0,25.958,25.833,37.0,11.167,14.708,2.125,23.0,16.9,8.979,1.2,228.583
2015-02-20,197.583,97.0,79.083,54.0,23.708,25.583,29.75,4.167,14.5,1.708,21.958,10.1,7.517,5.9,221.292
2015-02-21,194.875,97.0,64.875,37.0,14.125,9.5,11.708,2.208,7.292,1.292,13.208,14.6,9.396,5.8,209.0
2015-02-22,196.708,88.0,59.042,35.0,14.208,15.375,17.542,2.167,6.833,2.25,12.625,9.5,6.946,4.9,210.917
2015-02-23,201.333,91.0,80.875,63.0,22.5,27.208,35.167,7.958,18.583,2.833,24.458,10.8,7.171,5.0,223.833
2015-02-24,195.864,94.0,56.333,37.0,14.636,12.5,16.722,4.222,11.043,1.87,19.783,7.6,5.621,2.4,210.5
2015-02-25,198.0,95.0,70.667,39.0,16.583,18.083,22.875,4.792,8.125,1.75,13.208,7.1,3.729,0.9,214.583
2015-02-26,199.292,84.0,59.375,29.0,19.833,25.889,32.611,6.722,9.5,2.208,13.333,11.1,5.212,0.1,219.125
2015-02-27,197.083,65.0,49.833,30.0,12.917,11.958,12.083,0.125,17.917,2.125,25.333,11.4,7.608,2.9,210.0
2015-02-28,199.292,88.0,63.792,34.0,16.75,14.375,14.833,0.458,19.375,2.75,26.5,14.2,8.704,2.6,216.042
2015-03-01,193.75,54.0,34.917,22.0,8.917,8.391,9.217,0.826,5.125,1.625,11.667,9.5,5.333,1.9,202.667
2015-03-02,199.5,79.0,49.75,32.0,16.091,23.0,27.316,4.316,6.696,1.87,14.136,11.1,6.058,0.1,215.591
2015-03-03,199.542,87.0,56.625,35.0,20.333,22.696,34.304,11.609,12.25,2.625,19.792,16.3,9.238,0.6,219.875
2015-03-04,201.125,79.0,62.25,47.0,19.042,23.625,31.667,8.042,24.792,3.458,33.25,14.9,10.35,3.7,220.167
2015-03-05,200.875,78.0,68.167,53.0,16.542,17.125,19.542,2.417,19.542,2.792,31.75,16.7,11.604,7.8,217.417
2015-03-06,196.375,96.0,81.5,65.0,13.333,6.625,7.833,1.208,16.083,1.792,27.167,17.0,13.167,9.0,209.708
2015-03-07,199.917,98.0,96.75,95.0,25.375,25.958,34.708,8.75,15.542,1.125,26.25,15.1,13.771,12.3,225.292
2015-03-08,194.917,98.0,85.625,63.0,22.0,21.083,24.875,3.792,15.333,1.292,28.792,19.7,15.4,12.2,216.917
2015-03-09,194.478,97.0,84.958,62.0,12.609,15.348,16.478,1.13,9.091,1.435,17.696,14.6,9.104,4.1,207.087
2015-03-10,196.333,96.0,73.875,58.0,13.333,16.125,18.042,1.917,9.333,1.583,16.542,8.4,6.208,3.8,209.667
2015-03-11,197.125,92.0,82.542,75.0,13.042,18.333,20.042,1.708,11.625,1.458,19.042,5.5,4.562,3.1,210.167
2015-03-12,197.833,87.0,71.417,60.0,13.0,15.167,16.833,1.667,12.208,2.125,19.042,7.9,5.983,3.3,210.833
2015-03-13,197.917,75.0,67.917,56.0,11.917,9.875,11.042,1.167,10.542,1.708,16.667,10.0,7.079,4.4,209.833
2015-03-14,195.5,97.0,89.875,73.0,11.667,12.75,14.042,1.292,9.625,1.333,14.25,6.7,5.188,3.1,207.167
2015-03-15,194.625,95.0,55.333,27.0,9.167,10.792,12.042,1.25,7.208,1.583,13.125,11.2,6.578,3.5,203.792
2015-03-16,199.818,66.0,46.542,31.0,18.318,23.348,26.609,3.261,10.348,1.913,19.435,13.6,8.929,3.3,218.136
2015-03-17,202.167,82.0,53.083,12.0,26.875,26.208,36.792,10.583,16.667,2.375,24.25,19.6,12.367,5.7,229.042
2015-03-18,196.5,86.0,61.792,35.0,16.708,15.833,21.25,5.417,13.75,1.917,21.083,18.6,13.754,5.7,213.208
2015-03-19,190.667,93.0,73.583,41.0,12.417,9.792,10.917,1.125,7.167,1.0,15.792,17.8,15.396,14.3,203.083
2015-03-20,193.667,63.0,47.083,26.0,9.875,7.75,8.417,0.667,16.792,2.042,31.5,16.4,13.033,9.5,203.542
2015-03-21,195.958,67.0,47.208,33.0,10.833,9.833,10.625,0.792,6.458,2.25,16.0,12.0,9.471,6.8,206.792
2015-03-22,194.375,60.0,42.667,23.0,10.75,11.792,13.417,1.625,7.083,2.167,15.083,15.4,10.85,6.4,205.125
2015-03-23,198.955,79.0,54.375,23.0,19.091,23.261,31.087,7.826,14.348,2.783,22.478,17.2,11.288,6.4,218.045
2015-03-24,196.042,81.0,66.917,35.0,13.542,16.875,18.5,1.625,10.083,1.25,16.292,8.6,6.592,5.2,209.583
2015-03-25,194.333,58.0,36.042,23.0,9.792,11.083,12.833,1.75,4.042,1.75,8.917,11.7,8.058,3.1,204.125
2015-03-26,194.917,60.0,43.667,29.0,10.458,12.208,13.75,1.542,6.375,3.292,12.458,11.6,8.221,5.5,205.375
2015-03-27,194.958,78.0,55.917,34.0,11.333,10.958,12.083,1.125,7.958,2.958,16.0,15.0,10.788,6.6,206.292
2015-03-28,196.708,82.0,68.0,44.0,15.417,19.542,21.667,2.125,10.167,3.0,17.833,15.0,11.092,8.8,212.125
2015-03-29,195.444,88.0,55.5,24.0,12.0,12.0,13.783,1.783,9.826,2.087,17.13,17.7,12.592,6.0,207.444
2015-03-30,197.5,68.0,45.25,27.0,26.0,13.458,14.958,1.5,19.083,2.833,28.958,19.4,14.758,9.7,223.5
2015-03-31,197.909,71.0,40.0,23.0,19.545,12.955,15.136,2.182,14.458,2.273,23.875,19.0,14.808,9.2,217.455
2015-04-01,194.25,96.0,77.833,66.0,15.458,17.625,20.333,2.708,26.875,1.458,39.083,19.6,14.588,9.2,209.708
2015-04-02,194.143,93.0,69.042,42.0,7.381,8.957,10.739,1.783,8.87,1.348,14.043,16.2,11.596,7.4,201.524
2015-04-03,187.25,92.0,82.917,74.0,6.042,3.792,4.75,0.958,7.583,1.0,18.304,19.7,16.946,12.3,193.292
2015-04-04,192.375,86.0,69.208,56.0,11.292,11.542,12.875,1.333,8.708,1.042,15.083,18.9,13.871,10.6,203.667
2015-04-05,193.792,95.0,87.792,73.0,12.0,11.375,12.625,1.25,11.208,1.0,18.458,11.3,10.375,9.4,205.792
2015-04-06,200.167,96.0,75.625,52.0,23.833,29.917,37.833,7.917,27.958,4.167,35.625,22.7,16.35,9.2,224.0
2015-04-07,191.083,97.0,95.25,91.0,10.083,14.167,15.625,1.458,6.417,1.208,11.792,12.9,10.246,7.1,201.167
2015-04-08,191.917,97.0,94.833,85.0,8.458,14.667,16.375,1.708,6.583,1.0,12.167,6.8,3.958,2.6,200.375
2015-04-09,192.667,84.0,64.042,41.0,8.75,13.042,14.625,1.583,11.125,1.083,16.792,12.0,7.638,3.8,201.417
2015-04-10,193.318,96.0,79.083,56.0,14.045,19.261,22.348,3.087,11.739,1.13,17.783,11.5,8.146,5.3,207.364
2015-04-11,189.042,97.0,86.458,65.0,7.875,9.25,10.5,1.25,3.833,1.0,7.958,16.4,11.821,8.4,196.917
2015-04-12,194.875,96.0,67.167,38.0,11.958,12.833,15.75,2.917,9.792,1.917,15.167,17.1,12.638,7.6,206.833
2015-04-13,190.542,97.0,89.75,73.0,8.792,12.583,14.208,1.625,8.417,1.292,13.13,11.3,9.708,8.5,199.333
2015-04-14,189.333,97.0,94.292,86.0,15.75,25.792,29.75,3.958,5.292,1.125,9.208,14.1,12.383,9.9,205.083
2015-04-15,187.167,97.0,69.875,51.0,9.542,8.292,9.292,1.0,7.875,1.0,13.5,18.7,15.017,10.0,196.708
2015-04-16,194.087,88.0,60.913,37.0,13.261,14.087,16.652,2.565,19.682,1.435,26.348,21.9,15.535,7.5,207.348
2015-04-17,192.125,77.0,64.375,46.0,11.125,11.292,13.333,2.042,23.708,1.417,32.292,23.8,17.217,10.9,203.25
2015-04-18,192.417,83.0,63.958,49.0,8.0,10.875,13.375,2.5,17.458,1.375,33.417,17.5,13.733,7.9,200.417
2015-04-19,200.542,85.0,67.917,50.0,21.25,21.667,23.542,1.875,22.583,2.833,36.917,17.4,14.504,9.1,221.792
2015-04-20,186.208,97.0,92.833,82.0,6.167,5.333,6.417,1.083,16.625,1.292,31.708,19.5,17.767,14.5,192.375
2015-04-21,186.917,96.0,76.5,63.0,9.917,10.458,12.208,1.75,5.583,1.375,12.958,20.8,17.692,14.7,196.833
2015-04-22,194.043,95.0,68.208,39.0,13.391,16.5,18.375,1.875,14.591,2.042,23.957,20.1,15.825,12.4,207.435
2015-04-23,193.625,96.0,69.208,37.0,12.75,15.875,18.375,2.5,21.0,1.708,28.292,23.3,17.417,11.6,206.375
2015-04-24,190.375,91.0,74.042,57.0,8.542,8.167,9.417,1.25,17.083,1.375,27.792,21.9,17.642,12.6,198.917
2015-04-25,193.25,85.0,57.875,36.0,13.125,15.708,17.083,1.375,22.583,2.458,35.125,22.4,17.354,14.4,206.375
2015-04-26,192.875,86.0,61.208,42.0,11.083,9.917,11.375,1.458,19.958,1.917,35.25,22.1,17.317,12.0,203.958
2015-04-27,192.25,91.0,68.458,47.0,11.083,11.792,14.083,2.292,29.333,1.667,38.708,24.1,18.929,12.4,203.333
2015-04-28,192.125,92.0,69.5,49.0,12.583,14.0,18.125,4.125,30.583,1.708,41.167,25.6,20.042,14.3,204.708
2015-04-29,188.417,89.0,70.667,43.0,7.333,6.375,7.792,1.417,14.75,1.208,22.833,23.0,18.571,14.4,195.75
2015-04-30,189.727,89.0,70.042,47.0,14.136,18.542,21.167,2.625,10.391,2.167,16.696,23.1,18.171,13.7,203.864
2015-05-01,189.375,93.0,68.0,37.0,14.583,15.792,19.083,3.292,11.5,2.542,17.125,26.1,19.496,13.5,203.958
2015-05-02,189.917,94.0,68.833,34.0,14.5,14.333,16.417,2.083,13.667,2.083,19.792,26.7,20.254,13.5,204.417
2015-05-03,189.5,92.0,66.083,30.0,9.917,6.75,8.125,1.375,11.583,1.875,17.625,26.4,20.338,15.7,199.417
2015-05-04,183.333,93.0,76.208,61.0,4.917,2.667,3.625,0.958,9.042,1.25,16.167,24.8,20.679,17.9,188.25
2015-05-05,189.333,90.0,48.833,33.0,7.542,6.125,7.292,1.167,11.042,1.542,19.875,20.9,18.096,12.6,196.875
2015-05-06,193.083,82.0,59.333,37.0,10.75,9.833,12.167,2.333,12.708,1.667,22.875,22.6,17.4,10.3,203.833
2015-05-07,190.458,92.0,68.0,32.0,11.625,14.0,15.958,1.958,17.167,2.167,26.125,25.6,19.412,15.8,202.083
2015-05-08,191.417,92.0,67.583,40.0,14.958,14.375,16.333,1.958,20.792,2.458,30.5,25.8,20.258,16.4,206.375
2015-05-09,189.25,95.0,78.375,63.0,13.25,12.417,14.0,1.583,18.5,1.792,27.792,21.6,18.692,16.2,202.5
2015-05-10,188.792,96.0,55.583,29.0,8.167,5.583,7.042,1.458,18.125,1.208,25.833,25.5,19.267,13.8,196.958
2015-05-11,190.958,71.0,43.0,21.0,5.792,7.875,9.583,1.708,8.083,1.5,16.917,21.7,16.758,12.3,196.75
2015-05-12,186.0,97.0,79.208,65.0,5.417,3.417,4.458,1.042,11.792,1.042,23.708,20.9,19.083,16.1,191.417
2015-05-13,186.333,95.0,57.208,35.0,8.417,6.875,8.083,1.208,13.625,1.625,27.542,26.7,22.458,17.8,194.75
2015-05-14,191.857,73.0,50.792,35.0,13.571,14.522,16.435,1.913,24.091,2.087,36.773,28.5,22.612,16.4,205.429
2015-05-15,191.708,87.0,61.75,34.0,15.5,16.292,17.875,1.583,24.292,2.75,36.542,27.9,23.042,19.3,207.208
2015-05-16,189.833,96.0,85.375,66.0,14.458,13.542,14.875,1.333,23.125,1.583,37.333,23.5,20.892,19.6,204.292
2015-05-17,193.417,90.0,67.083,21.0,10.458,6.75,7.75,1.0,19.792,1.708,30.875,27.5,21.988,19.0,203.875
2015-05-18,189.75,92.0,77.25,56.0,8.875,6.958,8.583,1.625,17.75,1.083,27.375,24.6,20.908,16.6,198.625
2015-05-19,187.682,96.0,89.25,80.0,14.5,13.391,15.0,1.609,13.636,1.0,24.174,23.4,19.871,16.5,202.182
2015-05-20,189.958,92.0,73.792,45.0,14.917,12.708,14.417,1.708,16.417,1.476,27.708,26.6,22.288,18.9,204.875
2015-05-21,189.792,95.0,63.375,29.0,7.833,6.583,7.75,1.167,10.958,1.25,19.208,25.1,19.304,13.3,197.625
2015-05-22,193.375,88.0,67.792,52.0,10.875,12.667,14.833,2.167,14.042,1.5,19.333,23.3,19.6,14.5,204.25
2015-05-23,192.042,87.0,63.375,39.0,11.708,11.375,13.083,1.708,17.125,1.917,22.75,26.8,21.017,15.3,203.75
2015-05-24,191.833,82.0,63.167,37.0,8.417,5.75,6.75,1.0,11.458,1.75,17.5,25.6,20.812,17.6,200.25
2015-05-25,195.583,88.0,65.75,44.0,14.208,15.333,17.542,2.208,14.583,2.208,19.708,26.5,21.633,16.5,209.792
2015-05-26,192.792,84.0,62.875,30.0,14.083,13.083,14.667,1.583,19.167,1.833,25.125,29.1,22.712,17.4,206.875
2015-05-27,196.208,89.0,63.167,29.0,17.458,16.333,18.75,2.417,26.667,2.375,36.542,30.3,23.638,17.2,213.667
2015-05-28,189.696,86.0,70.25,47.0,9.478,8.13,9.522,1.391,21.609,1.304,31.391,26.9,22.067,18.2,199.174
2015-05-29,186.708,96.0,83.917,68.0,11.5,11.208,12.625,1.417,15.25,1.125,24.783,22.6,20.533,18.9,198.208
2015-05-30,184.167,95.0,67.542,38.0,8.792,5.583,6.583,1.0,15.667,1.417,27.5,30.0,23.738,18.9,192.958
2015-05-31,188.292,84.0,56.75,29.0,10.875,6.958,8.042,1.083,19.417,1.792,31.583,31.1,26.112,21.2,199.167
2015-06-01,189.208,76.0,56.0,34.0,8.25,7.875,9.25,1.375,11.542,2.042,23.25,28.0,23.829,20.7,197.458
2015-06-02,186.333,85.0,70.792,50.0,6.25,6.0,7.208,1.208,12.875,1.583,20.333,26.9,23.0,19.6,192.583
2015-06-03,188.364,96.0,90.0,84.0,10.545,9.696,11.13,1.435,12.0,1.0,21.87,22.0,21.283,20.5,198.909
2015-06-04,193.625,68.0,46.917,25.0,8.083,7.333,8.625,1.292,7.917,1.125,14.125,29.3,22.746,19.2,201.708
2015-06-05,199.917,96.0,63.875,34.0,13.542,19.667,22.417,2.75,9.792,2.667,16.583,22.7,19.033,14.7,213.458
2015-06-06,195.708,97.0,80.458,49.0,10.0,9.167,10.375,1.208,6.833,1.542,12.5,23.9,18.267,13.9,205.708
2015-06-07,196.75,94.0,72.875,45.0,7.458,5.167,6.25,1.083,8.417,1.0,14.083,24.6,20.492,16.9,204.208
2015-06-08,195.083,93.0,75.458,58.0,7.958,6.792,8.333,1.542,8.083,1.042,14.458,24.1,20.496,16.7,203.042
2015-06-09,192.958,97.0,90.792,80.0,12.375,13.125,14.833,1.708,5.0,1.125,10.708,21.2,19.167,17.3,205.333
2015-06-10,196.125,96.0,72.958,55.0,18.75,14.167,21.292,7.125,9.625,1.583,16.208,27.3,22.25,17.1,214.875
2015-06-11,194.636,94.0,76.5,55.0,14.5,14.25,17.25,3.0,13.042,2.0,20.5,26.7,22.204,18.4,209.136
2015-06-12,191.455,96.0,85.792,68.0,15.818,14.478,16.043,1.565,14.048,1.13,23.043,25.2,21.617,19.2,207.273
2015-06-13,192.333,91.0,80.167,56.0,14.792,13.083,14.542,1.458,24.792,2.417,38.292,28.5,23.829,21.6,207.125
2015-06-14,190.625,95.0,82.5,58.0,9.75,5.125,6.167,1.042,24.458,1.208,37.208,25.7,22.188,20.4,200.375
2015-06-15,196.409,94.0,71.375,45.0,15.5,10.708,12.583,1.875,26.667,1.542,37.125,30.5,24.233,19.1,211.909
2015-06-16,195.783,87.0,77.083,60.0,17.522,15.917,17.458,1.542,26.083,2.958,39.667,26.3,23.288,21.5,213.304
2015-06-17,191.833,97.0,88.25,74.0,15.542,13.042,14.417,1.375,16.417,1.25,24.0,24.4,21.112,18.7,207.375
2015-06-18,191.227,96.0,85.667,67.0,15.136,13.905,15.286,1.381,17.0,2.87,29.217,24.1,21.029,18.7,206.364
2015-06-19,188.375,97.0,94.375,89.0,9.917,11.625,12.833,1.208,7.0,1.0,12.417,20.2,18.688,17.7,198.292
2015-06-20,187.875,94.0,72.917,54.0,9.708,6.5,7.208,0.708,7.833,1.5,14.542,26.1,21.383,17.1,197.583
2015-06-21,190.125,96.0,86.125,75.0,8.5,6.083,6.708,0.625,7.125,1.458,13.042,22.3,20.242,17.5,198.625
2015-06-22,192.25,96.0,77.542,55.0,14.417,12.292,15.167,2.875,10.625,2.083,17.208,26.4,22.058,17.7,206.667
2015-06-23,188.917,94.0,77.625,52.0,9.792,7.583,9.292,1.708,11.375,1.5,18.125,28.8,23.279,19.4,198.708
2015-06-24,193.208,95.0,71.0,38.0,14.417,11.458,12.917,1.458,16.083,2.333,22.833,29.8,23.929,18.4,207.625
2015-06-25,193.478,92.0,74.458,50.0,13.435,10.87,12.435,1.565,17.043,1.783,27.087,29.4,24.367,20.8,206.913
2015-06-26,190.083,97.0,85.167,66.0,11.833,11.167,12.917,1.75,9.458,1.792,15.917,25.4,22.342,20.6,201.917
2015-06-27,188.458,97.0,89.542,77.0,15.75,13.542,14.708,1.167,7.458,1.0,13.167,25.2,22.633,20.3,204.208
2015-06-28,189.75,95.0,71.792,44.0,13.208,8.792,9.583,0.792,10.458,1.792,20.708,29.1,23.579,19.1,202.958
2015-06-29,188.545,85.0,73.292,55.0,8.636,8.292,10.125,1.833,10.708,2.583,19.125,24.6,21.242,18.4,197.182
2015-06-30,186.292,95.0,77.792,58.0,6.875,6.458,7.583,1.125,8.25,1.409,16.958,26.1,22.262,20.0,193.167
2015-07-01,190.75,96.0,95.375,94.0,15.708,15.792,18.0,2.208,7.167,1.0,13.792,22.1,20.342,19.0,206.458
2015-07-02,197.905,96.0,87.875,76.0,20.857,16.348,22.087,5.739,11.292,1.0,20.826,24.9,22.496,20.4,218.762
2015-07-03,188.083,97.0,94.375,84.0,10.125,11.625,12.875,1.25,7.273,0.958,14.292,24.4,21.867,20.6,198.208
2015-07-04,192.667,97.0,91.167,76.0,16.542,13.208,15.0,1.792,10.583,1.0,21.958,25.8,22.438,20.8,209.208
2015-07-05,195.083,97.0,92.625,83.0,12.708,7.875,8.583,0.708,9.0,1.0,17.208,21.8,20.312,19.0,207.792
2015-07-06,196.875,97.0,95.875,94.0,18.417,19.625,21.042,1.417,12.25,1.083,21.583,20.6,19.875,19.3,215.292
2015-07-07,199.792,97.0,91.958,77.0,19.667,17.583,19.917,2.333,12.75,1.167,27.333,23.5,21.05,19.4,219.458
2015-07-08,202.125,97.0,91.208,73.0,35.083,17.958,20.083,2.125,20.583,1.042,48.542,25.7,22.512,19.9,237.208
2015-07-09,194.727,97.0,96.0,94.0,15.0,18.826,20.609,1.783,8.174,1.0,14.739,20.5,19.696,18.8,209.727
2015-07-10,194.625,97.0,77.5,56.0,15.292,16.042,18.917,2.875,13.083,2.0,22.375,29.8,23.688,19.0,209.917
2015-07-11,188.958,96.0,77.0,55.0,12.208,7.875,9.0,1.125,20.792,1.417,32.167,32.0,25.704,20.6,201.167
2015-07-12,187.5,92.0,71.792,53.0,11.833,5.5,6.542,1.042,23.083,1.333,34.583,31.8,27.421,22.6,199.333
2015-07-13,180.0,86.0,70.333,54.0,7.917,3.588,4.941,1.353,7.458,1.0,20.042,33.6,29.046,25.1,187.917
2015-07-14,178.478,79.0,67.083,50.0,6.739,2.889,4.889,2.0,7.136,1.0,17.609,33.4,29.104,25.9,185.217
2015-07-15,180.875,94.0,70.042,50.0,7.167,3.556,5.611,2.056,5.318,1.042,15.0,33.3,28.004,24.2,188.042
2015-07-16,179.833,97.0,89.5,78.0,8.417,7.167,11.167,4.0,9.917,1.0,37.708,29.0,26.112,22.5,188.25
2015-07-17,178.917,97.0,85.542,68.0,6.417,3.381,5.143,1.762,11.083,1.0,35.5,30.5,26.492,23.4,185.333
2015-07-18,177.5,91.0,80.417,67.0,5.583,2.917,4.042,1.125,8.167,1.0,22.708,29.0,26.575,25.3,183.083
2015-07-19,177.5,87.0,71.625,54.0,6.25,2.583,3.542,0.958,9.375,1.083,19.125,34.0,29.092,25.3,183.75
2015-07-20,184.042,86.0,70.167,55.0,13.333,8.875,10.25,1.375,17.833,1.667,31.375,33.3,29.558,26.1,197.375
2015-07-21,182.667,87.0,68.167,49.0,11.792,8.417,10.167,1.75,15.5,1.333,26.833,34.1,29.238,26.1,194.458
2015-07-22,177.0,84.0,67.125,52.0,5.773,2.696,4.0,1.304,5.476,1.0,13.0,32.0,28.229,25.2,182.773
2015-07-23,177.333,96.0,85.042,71.0,9.125,6.042,7.542,1.5,8.944,1.0,16.875,28.6,26.058,24.3,186.458
2015-07-24,188.25,96.0,82.0,62.0,22.833,16.625,21.333,4.708,17.125,1.042,30.458,32.7,27.862,24.2,211.083
2015-07-25,188.542,95.0,76.083,60.0,20.042,13.833,19.667,5.833,25.625,1.542,49.25,33.5,28.817,24.5,208.583
2015-07-26,190.833,89.0,68.917,52.0,18.125,9.917,11.125,1.208,34.833,1.75,57.292,35.3,30.321,26.1,208.958
2015-07-27,182.792,86.0,68.375,52.0,14.5,9.917,11.125,1.208,23.958,1.458,43.833,34.5,30.292,25.9,197.292
2015-07-28,183.708,86.0,71.5,50.0,14.833,12.375,14.208,1.833,25.417,1.583,48.0,33.9,29.817,26.3,198.542
2015-07-29,185.182,88.0,74.125,56.0,21.818,14.087,15.522,1.435,30.348,2.522,56.364,32.5,29.196,26.3,207.0
2015-07-30,182.375,90.0,74.625,53.0,15.5,7.708,9.042,1.333,24.083,1.292,43.417,33.7,29.025,25.8,197.875
2015-07-31,186.0,91.0,75.333,56.0,14.708,8.042,9.625,1.583,31.875,1.25,58.375,34.3,29.592,26.0,200.708
2015-08-01,187.792,92.0,76.083,51.0,12.083,6.042,7.25,1.208,39.875,1.125,82.875,36.2,30.304,26.7,199.875
2015-08-02,186.083,89.0,71.083,47.0,12.708,6.667,8.0,1.333,30.75,1.417,54.125,35.2,29.979,25.3,198.792
2015-08-03,185.208,90.0,71.125,52.0,10.292,6.125,7.625,1.5,31.625,1.417,52.458,34.5,29.808,26.3,195.5
2015-08-04,184.208,86.0,72.708,54.0,10.75,7.0,8.917,1.917,24.75,1.125,40.875,34.4,29.617,26.2,194.958
2015-08-05,179.958,87.0,72.542,56.0,7.583,5.083,7.583,2.5,10.75,1.083,22.0,33.6,29.612,25.8,187.542
2015-08-06,179.091,86.0,70.792,55.0,9.545,5.913,7.739,1.826,9.045,1.261,20.273,34.5,30.208,26.3,188.636
2015-08-07,185.083,83.0,64.833,39.0,17.833,12.792,14.667,1.875,21.833,1.25,35.417,36.8,31.183,26.9,202.917
2015-08-08,187.958,77.0,67.917,54.0,11.333,7.542,8.75,1.208,22.583,1.542,36.208,32.1,28.842,26.0,199.292
2015-08-09,185.875,81.0,65.625,47.0,10.917,6.417,7.625,1.208,11.458,1.375,20.583,32.7,28.621,25.6,196.792
2015-08-10,183.25,87.0,78.167,63.0,13.542,10.583,14.0,3.417,12.375,1.458,23.875,31.1,28.042,25.9,196.792
2015-08-11,181.792,92.0,70.125,50.0,12.75,9.292,12.667,3.375,9.5,1.458,19.208,33.7,29.629,25.4,194.542
2015-08-12,182.792,85.0,75.458,58.0,12.75,9.25,11.833,2.583,17.125,2.167,33.75,32.3,28.808,27.1,195.542
2015-08-13,185.773,95.0,83.833,67.0,11.5,7.609,9.087,1.478,14.273,1.087,27.435,30.0,27.058,24.6,197.273
2015-08-14,193.917,88.0,80.417,63.0,13.042,7.75,9.083,1.333,13.1,1.167,29.417,32.2,27.508,25.0,206.958
2015-08-15,189.833,91.0,75.667,59.0,11.333,6.292,7.792,1.5,13.167,2.0,23.375,31.7,27.888,24.8,201.167
2015-08-16,192.375,92.0,75.042,48.0,13.5,7.042,8.042,1.0,15.417,1.208,25.292,33.3,28.208,24.6,205.875
2015-08-17,185.208,97.0,93.083,83.0,9.042,7.792,9.667,1.875,6.667,1.167,17.708,27.7,25.629,23.9,194.25
2015-08-18,184.208,90.0,80.25,69.0,9.042,5.042,5.917,0.875,8.333,1.042,17.25,29.8,27.562,25.8,193.25
2015-08-19,190.818,84.0,73.708,54.0,15.545,14.739,16.565,1.826,12.048,2.174,21.652,30.7,27.888,26.2,206.364
2015-08-20,194.75,95.0,87.375,74.0,18.042,14.833,16.625,1.792,13.375,1.375,26.958,27.8,25.767,24.3,212.792
2015-08-21,189.958,91.0,81.25,65.0,16.917,13.542,14.917,1.375,22.042,1.667,39.458,29.8,26.917,24.7,206.875
2015-08-22,175.625,92.0,77.167,62.0,8.292,4.292,5.75,1.458,14.667,1.0,28.708,32.5,28.717,25.1,183.917
2015-08-23,184.458,89.0,76.5,64.0,9.167,4.958,5.875,0.917,10.917,1.083,19.0,30.1,27.067,24.5,193.625
2015-08-24,186.625,82.0,69.125,56.0,8.417,6.583,7.708,1.125,7.792,1.0,13.875,28.0,24.708,22.2,195.042
2015-08-25,186.565,96.0,73.75,65.0,8.348,9.043,10.348,1.304,8.087,1.261,15.913,22.6,21.404,18.1,194.913
2015-08-26,186.625,97.0,94.417,88.0,8.542,8.542,10.0,1.458,3.833,1.0,7.917,21.0,19.412,17.4,195.167
2015-08-27,188.708,94.0,76.667,61.0,12.042,11.417,12.833,1.417,5.792,1.208,12.458,28.2,24.421,20.7,200.75
2015-08-28,187.792,95.0,83.792,76.0,9.75,8.667,9.792,1.125,8.083,1.0,13.417,23.4,21.904,20.0,197.542
2015-08-29,187.042,96.0,92.792,86.0,7.958,7.083,8.25,1.167,4.792,1.0,9.458,21.8,20.462,19.4,195.0
2015-08-30,189.792,97.0,94.042,89.0,12.25,10.958,12.625,1.667,7.292,1.417,14.0,22.3,21.242,20.5,202.042
2015-08-31,192.667,97.0,92.958,87.0,16.042,19.0,21.583,2.583,10.25,1.125,18.478,23.6,22.054,20.6,208.708
2015-09-01,198.208,97.0,93.75,82.0,19.167,16.958,22.458,5.5,14.917,1.625,28.042,26.3,23.704,21.7,217.375
2015-09-02,187.091,96.0,85.417,66.0,9.409,7.739,11.435,3.696,10.619,1.0,23.636,30.4,26.704,24.0,196.5
2015-09-03,191.333,96.0,76.708,55.0,13.5,11.417,14.0,2.583,12.125,1.083,19.792,30.2,25.629,23.3,204.833
2015-09-04,190.292,97.0,79.208,55.0,13.292,10.542,13.417,2.875,14.917,1.0,24.25,29.8,25.775,22.4,203.583
2015-09-05,194.583,81.0,69.292,53.0,12.167,11.5,13.083,1.583,16.125,2.375,24.333,29.4,25.908,23.8,206.75
2015-09-06,194.625,97.0,83.708,65.0,13.542,8.583,10.458,1.875,17.667,1.667,29.375,27.0,24.146,22.5,208.167
2015-09-07,191.208,97.0,94.542,86.0,13.292,11.917,15.125,3.208,6.292,1.0,14.208,25.0,22.804,21.1,204.5
2015-09-08,190.833,98.0,97.042,96.0,11.208,11.583,13.5,1.917,4.826,1.0,8.208,20.8,19.721,18.7,202.042
2015-09-09,187.125,98.0,96.583,93.0,9.208,9.667,12.375,2.708,4.0,1.0,13.375,24.8,22.004,18.6,196.333
