date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-14,200.318,30.636,28.818,42.409,13.591,11.5,2.364,10.25,230.955
2014-11-15,199.833,26.875,24.917,34.458,9.542,10.292,3.167,10.0,226.708
2014-11-16,200.875,22.417,19.875,22.417,2.542,11.042,3.458,11.667,223.292
2014-11-17,197.958,20.125,18.167,22.625,4.458,14.125,2.667,14.792,218.083
2014-11-18,197.375,16.083,16.542,17.833,1.292,12.0,2.25,12.25,213.458
2014-11-19,196.682,21.682,17.909,20.091,2.182,6.5,1.455,6.636,218.364
2014-11-20,201.375,28.25,32.583,40.667,8.083,20.625,1.125,15.875,229.625
2014-11-21,201.125,39.875,30.125,42.833,12.708,19.458,2.792,23.833,241.0
2014-11-22,204.833,50.958,38.625,56.833,18.208,21.458,3.167,32.792,255.792
2014-11-23,197.708,23.167,19.375,23.042,3.667,17.125,3.042,19.458,220.875
2014-11-24,204.542,34.208,29.583,34.375,4.792,26.208,5.0,31.667,238.75
2014-11-25,203.583,36.833,28.792,46.5,17.708,23.5,1.792,27.417,240.417
2014-11-26,193.773,9.955,9.545,10.182,0.636,2.292,1.0,2.583,203.727
2014-11-27,200.708,35.458,25.583,42.375,16.792,10.917,2.917,13.083,236.167
2014-11-28,217.333,62.75,37.083,88.708,51.625,17.375,5.542,27.208,280.083
2014-11-29,196.958,25.792,18.75,31.875,13.125,13.375,1.625,23.917,222.75
2014-11-30,196.583,16.625,18.042,21.75,3.708,11.792,3.333,17.042,213.208
2014-12-01,200.333,27.792,22.625,32.5,9.875,8.208,1.333,12.542,228.125
2014-12-02,192.917,7.375,4.458,5.167,0.708,6.542,1.0,6.875,200.292
2014-12-03,193.667,8.0,5.583,6.333,0.75,6.5,1.25,7.875,201.667
2014-12-04,196.773,19.591,16.136,22.955,6.818,14.478,1.182,14.042,216.364
2014-12-05,197.167,15.833,15.708,18.542,2.833,8.583,1.042,7.75,213.0
2014-12-06,201.458,22.375,21.417,28.75,7.333,7.875,1.583,6.375,223.833
2014-12-07,202.5,22.833,21.167,25.917,4.75,7.083,2.167,5.208,225.333
2014-12-08,204.125,33.917,26.583,42.333,15.75,11.708,2.75,11.25,238.042
2014-12-09,201.125,28.542,25.792,34.917,9.125,12.875,3.042,15.292,229.667
2014-12-10,204.375,40.542,35.292,57.5,22.208,15.875,5.542,15.875,244.917
2014-12-11,199.81,31.238,24.227,36.227,12.0,11.75,3.318,19.045,231.048
2014-12-12,201.708,26.292,22.958,28.0,5.042,9.0,6.0,8.208,228.0
2014-12-13,200.292,22.333,15.167,25.0,9.833,10.208,1.708,10.0,222.625
2014-12-14,202.167,19.083,19.333,23.0,3.667,8.542,3.25,7.75,221.25
2014-12-15,206.958,35.375,29.458,46.917,17.458,10.375,5.083,10.667,242.333
2014-12-16,202.167,28.458,30.708,45.833,15.125,12.375,2.167,13.125,230.625
2014-12-17,193.636,7.091,4.5,5.455,0.955,5.727,1.091,5.833,200.727
2014-12-18,199.958,17.875,16.583,24.375,7.792,5.0,1.208,3.208,217.833
2014-12-19,204.708,32.958,30.208,52.667,22.458,9.0,2.792,7.833,237.667
2014-12-20,214.875,54.917,44.042,100.042,56.0,23.792,3.458,32.625,269.792
2014-12-21,200.875,22.333,19.25,27.625,8.375,9.792,3.583,11.083,223.208
2014-12-22,196.167,9.875,8.958,10.625,1.667,5.667,1.583,6.167,206.042
2014-12-23,199.917,24.125,21.125,28.542,7.417,7.917,3.417,5.542,224.042
2014-12-24,198.955,23.455,20.0,36.591,16.591,10.542,1.682,10.0,222.409
2014-12-25,197.75,17.833,20.417,24.375,3.958,9.708,3.417,10.708,215.583
2014-12-26,200.958,26.625,24.792,36.833,12.042,8.375,3.583,5.833,227.583
2014-12-27,198.333,14.375,14.125,17.292,3.167,7.5,2.25,6.208,212.708
2014-12-28,208.5,34.458,33.292,42.542,9.25,21.917,4.417,25.625,242.958
2014-12-29,202.917,26.125,27.875,31.875,4.0,19.833,2.333,24.125,229.042
2014-12-30,206.917,32.083,21.208,35.875,14.667,22.208,2.667,22.875,239.0
2014-12-31,204.083,24.292,18.542,28.167,9.625,21.208,3.583,22.917,228.375
2015-01-01,200.917,13.5,11.083,11.917,0.833,9.167,1.958,,214.417
2015-01-02,200.625,15.458,12.458,14.042,1.583,11.042,1.417,,216.083
2015-01-03,209.25,34.625,24.5,31.792,7.292,17.5,2.292,,243.875
2015-01-04,214.708,45.333,36.167,57.0,20.833,22.792,3.708,,260.042
2015-01-05,207.625,37.917,33.667,49.667,16.0,22.917,5.458,,245.542
2015-01-06,198.19,22.81,20.318,23.045,2.727,9.875,7.579,,221.0
2015-01-07,202.917,30.292,26.042,39.792,13.75,12.667,3.0,,233.208
2015-01-08,206.583,42.542,34.792,58.0,23.208,12.708,4.261,,249.125
2015-01-09,207.583,41.833,29.917,47.042,17.125,13.333,2.174,,249.417
2015-01-10,201.833,25.875,22.5,26.833,4.333,11.833,2.174,,227.708
2015-01-11,200.917,24.542,20.958,24.375,3.417,7.958,5.435,,225.458
2015-01-12,200.0,19.417,27.083,33.542,6.458,9.25,7.174,,219.417
2015-01-13,206.75,47.65,33.909,54.409,20.5,13.87,2.211,,254.4
2015-01-14,206.708,42.125,35.958,60.875,24.917,16.792,2.826,,248.833
2015-01-15,198.667,25.375,22.333,26.625,4.292,10.792,5.261,,224.042
2015-01-16,202.625,26.792,27.875,35.625,7.75,13.375,5.348,,229.417
2015-01-17,198.333,12.083,12.917,14.167,1.25,10.417,7.217,,210.417
2015-01-18,197.292,17.875,13.042,15.458,2.417,2.292,1.043,,215.167
2015-01-19,194.792,6.375,4.125,4.625,0.5,5.708,1.0,,201.167
2015-01-20,196.708,9.417,9.25,10.542,1.292,3.208,1.348,,206.125
2015-01-21,200.25,22.75,21.125,30.875,9.75,4.583,2.087,,223.0
2015-01-22,197.318,13.227,13.5,15.591,2.091,4.833,3.095,,210.545
2015-01-23,199.583,16.5,20.708,23.542,2.833,9.333,5.957,,216.083
2015-01-24,197.625,11.75,9.542,10.958,1.417,9.25,1.261,,209.375
2015-01-25,202.708,25.125,24.083,38.583,14.5,7.083,1.348,,227.833
2015-01-26,206.917,34.542,34.5,53.375,18.875,12.125,1.412,,241.458
2015-01-27,203.75,36.375,30.042,46.583,16.542,12.708,1.095,,240.125
2015-01-28,205.958,47.583,40.0,61.917,21.917,17.0,3.522,,253.542
2015-01-29,203.409,33.455,28.091,36.045,7.955,14.304,2.667,,236.864
2015-01-30,199.0,15.25,19.375,21.375,2.0,7.75,2.478,,214.25
2015-01-31,204.583,26.625,24.208,31.958,7.75,15.417,4.174,,231.208
2015-02-01,202.75,27.208,25.125,29.375,4.25,14.958,5.913,,229.958
2015-02-02,200.417,16.958,19.25,22.875,3.625,8.125,2.826,,217.375
2015-02-03,197.545,11.952,13.818,15.591,1.773,7.417,3.714,,209.476
2015-02-04,201.083,24.375,27.417,33.833,6.417,11.417,5.13,,225.458
2015-02-05,206.708,47.208,41.333,64.917,23.583,19.375,6.652,,253.917
2015-02-06,199.583,25.458,21.708,24.375,2.667,14.958,4.348,,225.042
2015-02-07,198.958,8.417,7.375,7.958,0.583,6.125,2.261,,207.375
2015-02-08,206.792,30.958,30.583,42.0,11.417,12.792,3.435,,237.75
2015-02-09,206.0,24.792,20.917,32.333,11.417,15.292,1.435,,230.792
2015-02-10,200.048,12.619,13.0,14.318,1.318,6.625,1.105,,212.667
2015-02-11,203.958,24.958,21.417,28.0,6.583,12.667,2.75,,228.917
2015-02-12,206.417,35.292,35.458,52.5,17.042,17.208,3.583,,241.708
2015-02-13,196.083,22.542,14.458,22.875,8.417,10.417,2.208,,218.625
2015-02-14,189.625,4.25,1.833,1.958,0.125,8.0,0.375,,193.875
2015-02-15,197.875,15.5,11.625,12.833,1.208,3.792,2.208,,213.375
2015-02-16,197.25,9.583,10.875,13.5,2.625,5.042,2.542,,206.833
2015-02-17,197.292,9.708,9.208,10.167,0.958,7.375,1.667,,207.0
2015-02-18,202.143,19.095,23.955,30.227,6.273,10.87,4.5,,221.238
2015-02-19,199.458,19.875,18.333,21.917,3.583,12.875,1.542,,219.333
2015-02-20,202.792,31.458,34.375,39.208,4.833,15.125,1.958,,234.25
2015-02-21,196.833,13.583,12.417,15.25,2.833,8.083,2.208,,210.417
2015-02-22,197.625,14.375,14.417,15.833,1.417,8.167,5.917,,212.0
2015-02-23,202.667,28.708,26.333,33.542,7.208,18.583,5.042,,231.375
2015-02-24,200.208,18.25,15.792,19.958,4.167,13.125,2.958,,218.458
2015-02-25,200.292,21.667,20.542,24.625,4.083,9.292,4.174,,221.958
2015-02-26,203.636,26.682,27.773,34.591,6.818,13.545,1.409,,230.318
2015-02-27,198.875,12.5,12.875,14.5,1.625,19.333,2.583,,211.375
2015-02-28,200.292,13.583,13.875,15.708,1.833,20.5,3.833,,213.875
2015-03-01,197.667,8.875,10.292,11.75,1.458,5.333,2.083,,206.542
2015-03-02,200.542,16.5,19.5,23.75,4.25,8.792,2.292,,217.042
2015-03-03,201.708,28.125,24.75,34.625,9.875,14.5,2.542,,229.833
2015-03-04,202.125,24.833,19.375,24.542,5.167,26.167,3.958,,226.958
2015-03-05,201.958,16.292,22.458,25.333,2.875,21.375,4.917,,218.25
2015-03-06,197.476,10.952,8.143,9.048,0.905,16.2,1.952,,208.429
2015-03-07,197.667,19.238,18.409,23.318,4.909,14.364,1.364,,216.905
2015-03-08,202.167,39.25,29.333,40.292,10.958,20.958,2.875,,241.417
2015-03-09,198.417,26.167,15.542,17.292,1.75,12.667,3.083,,224.583
2015-03-10,200.083,20.833,16.417,18.917,2.5,11.125,3.083,,220.917
2015-03-11,199.292,21.042,14.708,16.208,1.5,13.292,4.0,,220.333
2015-03-12,199.667,13.917,14.167,16.25,2.083,11.292,3.75,,213.583
2015-03-13,200.792,12.333,13.042,14.792,1.75,11.25,4.417,,213.125
2015-03-14,200.25,13.75,19.417,22.458,3.042,9.875,1.083,,214.0
2015-03-15,199.167,10.25,11.583,13.0,1.417,8.833,1.458,,209.417
2015-03-16,200.455,17.909,22.273,27.955,5.682,11.545,3.364,,218.364
2015-03-17,202.125,32.208,28.042,40.333,12.292,18.458,4.0,,234.333
2015-03-18,193.75,10.708,8.917,11.167,2.25,12.125,1.583,,204.458
2015-03-19,195.458,18.542,18.5,27.208,8.708,10.333,2.917,,214.0
2015-03-20,196.625,7.708,8.25,8.875,0.625,21.042,3.667,,204.333
2015-03-21,198.042,13.708,10.208,11.125,0.917,10.875,3.417,,211.75
2015-03-22,195.875,8.958,10.25,11.333,1.083,8.583,3.708,,204.833
2015-03-23,198.375,22.583,20.208,26.208,6.0,14.75,3.292,,220.958
2015-03-24,196.227,19.364,12.727,13.318,0.591,11.208,2.5,,215.591
2015-03-25,196.333,13.208,13.458,15.708,2.25,6.417,1.75,,209.542
2015-03-26,197.167,11.167,12.667,14.333,1.667,6.875,5.458,,208.333
2015-03-27,196.208,11.5,13.667,15.167,1.5,8.083,4.958,,207.708
2015-03-28,198.208,19.708,23.0,26.917,3.917,11.833,5.0,,217.917
2015-03-29,196.0,14.917,13.375,15.792,2.417,13.542,2.708,,210.917
2015-03-30,194.682,9.909,7.5,8.455,0.955,21.217,2.636,,204.591
2015-03-31,196.375,8.708,11.333,12.042,0.708,16.417,3.0,,205.083
2015-04-01,194.667,9.167,4.917,5.333,0.417,25.042,1.25,,203.833
2015-04-02,197.955,14.727,10.318,11.727,1.409,9.125,3.545,,212.682
2015-04-03,192.833,6.042,3.042,3.792,0.75,9.708,0.917,,198.875
2015-04-04,196.125,10.167,10.292,11.375,1.083,8.542,3.542,,206.292
2015-04-05,205.708,17.875,22.333,23.833,1.5,15.417,2.25,,223.583
2015-04-06,209.25,35.292,32.708,41.208,8.5,30.25,7.958,,244.542
2015-04-07,198.375,25.958,10.042,10.708,0.667,8.333,4.208,,224.333
2015-04-08,200.167,14.042,11.917,13.292,1.375,10.833,2.417,,214.208
2015-04-09,200.958,19.542,15.167,17.25,2.083,11.25,3.25,,220.5
2015-04-10,200.905,21.286,25.0,28.091,3.091,13.625,1.591,,222.19
2015-04-11,195.125,11.75,12.667,14.0,1.333,5.125,6.0,,206.875
2015-04-12,194.042,8.917,9.875,11.042,1.167,9.625,14.625,,202.958
2015-04-13,196.333,16.125,19.625,21.958,2.333,10.167,2.458,,212.458
2015-04-14,195.042,30.083,23.708,27.583,3.875,6.75,5.792,,225.125
2015-04-15,194.167,9.875,7.292,8.042,0.75,10.292,1.208,,204.042
2015-04-16,196.042,12.333,9.208,10.25,1.042,23.833,1.583,,208.375
2015-04-17,193.273,9.409,6.091,6.545,0.455,24.091,2.636,,202.682
2015-04-18,194.375,10.292,7.917,8.667,0.75,17.625,2.667,,204.667
2015-04-19,199.0,21.0,24.958,28.875,3.917,22.917,5.0,,220.0
2015-04-20,188.208,5.0,3.625,4.292,0.667,17.417,1.125,,193.208
2015-04-21,193.75,23.542,13.083,16.167,3.083,6.708,3.208,,217.292
2015-04-22,195.545,18.455,19.5,21.136,1.636,18.792,6.545,,214.0
2015-04-23,197.292,18.583,16.542,19.25,2.708,22.333,2.542,,215.875
2015-04-24,192.708,11.917,10.0,10.667,0.667,16.833,1.375,,204.625
2015-04-25,195.917,12.125,15.0,15.833,0.833,25.167,10.292,,208.042
2015-04-26,196.25,11.667,11.458,12.708,1.25,22.292,6.083,,207.917
2015-04-27,192.958,7.625,5.417,5.792,0.375,30.583,1.667,,200.583
2015-04-28,191.542,7.833,5.833,6.292,0.458,29.667,1.875,,199.375
2015-04-29,190.667,8.0,6.375,6.5,0.125,12.208,1.542,,198.667
2015-04-30,193.708,16.708,16.875,18.25,1.375,9.458,6.167,,210.417
2015-05-01,194.409,22.136,17.455,21.727,4.273,10.583,3.636,,216.545
2015-05-02,191.833,16.042,11.375,12.875,1.5,11.417,3.667,,207.875
2015-05-03,190.875,10.833,7.333,8.167,0.833,10.625,2.292,,201.708
2015-05-04,187.5,5.625,2.875,3.375,0.5,7.708,1.125,,193.125
2015-05-05,194.125,9.0,7.5,8.0,0.5,12.583,1.792,,203.125
2015-05-06,196.75,12.458,11.292,13.792,2.5,14.625,3.333,,209.208
2015-05-07,192.125,11.0,9.458,10.5,1.042,16.125,2.542,,203.125
2015-05-08,193.909,17.682,13.727,15.727,2.0,20.042,2.773,,211.591
2015-05-09,189.833,8.625,6.792,7.083,0.292,12.833,1.792,,198.458
2015-05-10,194.208,11.958,7.167,7.667,0.5,19.125,2.333,,206.167
2015-05-11,194.583,9.708,7.583,8.667,1.083,8.75,2.875,,204.292
2015-05-12,190.0,5.667,2.25,2.542,0.292,11.792,1.292,,195.667
2015-05-13,191.25,7.417,3.0,3.292,0.292,15.125,1.5,,198.667
2015-05-14,193.542,8.667,6.292,6.75,0.458,25.542,2.292,,202.208
2015-05-15,192.273,16.955,15.864,18.091,2.227,23.458,6.455,,209.227
2015-05-16,193.083,19.5,18.458,19.958,1.5,22.5,2.625,,212.583
2015-05-17,195.167,14.292,12.25,13.0,0.75,22.25,8.417,,209.458
2015-05-18,192.208,12.042,8.667,9.667,1.0,14.833,2.0,,204.25
2015-05-19,187.542,9.708,5.875,6.417,0.542,9.833,1.042,,197.25
2015-05-20,195.545,24.727,15.091,16.909,1.818,16.625,5.545,,220.273
2015-05-21,193.417,10.208,7.958,8.583,0.625,12.042,2.833,,203.625
2015-05-22,192.75,9.417,8.125,8.667,0.542,12.875,1.75,,202.167
2015-05-23,193.5,12.417,11.542,12.75,1.208,16.792,3.375,,205.917
2015-05-24,191.875,8.375,6.542,6.958,0.417,10.208,1.417,,200.25
2015-05-25,197.667,33.333,20.583,24.083,3.5,14.75,10.458,,231.0
2015-05-26,196.125,21.708,16.708,18.542,1.833,19.375,6.958,,217.833
2015-05-27,194.792,21.167,15.792,17.667,1.875,28.125,5.167,,215.958
2015-05-28,193.083,12.333,11.0,12.0,1.0,21.292,4.667,,205.417
2015-05-29,192.211,19.842,12.312,12.688,0.375,13.125,10.118,,212.053
2015-05-30,189.333,11.292,6.917,7.333,0.417,15.5,1.542,,200.625
2015-05-31,190.292,12.042,8.0,8.208,0.208,21.708,2.625,,202.333
2015-06-01,194.25,15.458,9.625,10.375,0.75,10.958,4.708,,209.708
2015-06-02,189.583,10.375,5.583,5.833,0.25,10.625,1.5,,199.958
2015-06-03,192.417,16.167,9.042,9.667,0.625,9.875,0.542,,208.583
2015-06-04,194.286,16.667,9.5,10.5,1.0,12.182,2.5,,210.952
2015-06-05,197.75,18.792,15.375,17.25,1.875,9.167,4.167,,216.542
2015-06-06,194.375,12.5,10.542,11.458,0.917,6.792,1.667,,206.875
2015-06-07,193.167,10.625,6.833,7.583,0.75,8.833,1.125,,203.792
2015-06-08,191.458,9.792,9.375,10.875,1.5,6.792,2.667,,201.25
2015-06-09,193.0,15.25,13.583,14.917,1.333,5.0,4.208,,208.25
2015-06-10,196.524,32.238,14.909,20.955,6.045,10.375,6.091,,228.762
2015-06-11,193.042,18.167,11.667,14.208,2.542,12.375,2.5,,211.208
2015-06-12,195.25,26.75,17.875,20.667,2.792,16.333,3.917,,222.0
2015-06-13,194.75,17.292,12.792,15.417,2.625,25.958,3.208,,212.042
2015-06-14,192.708,8.542,5.208,6.167,0.958,23.25,1.167,,201.25
2015-06-15,195.083,18.042,12.042,14.083,2.042,28.125,2.708,,213.125
2015-06-16,195.125,22.125,19.292,21.75,2.458,25.5,5.0,,217.25
2015-06-17,194.458,25.25,12.833,16.167,3.333,14.625,4.958,,219.708
2015-06-18,195.409,15.636,11.955,13.545,1.591,13.625,4.773,,211.045
2015-06-19,192.333,24.583,10.25,11.625,1.375,5.667,7.0,,216.917
2015-06-20,191.583,10.417,6.708,8.125,1.417,7.708,1.917,,202.0
2015-06-21,190.75,11.75,7.125,8.292,1.167,6.833,1.458,,202.5
2015-06-22,193.0,18.125,10.75,13.5,2.75,9.125,2.833,,211.125
2015-06-23,188.917,10.25,6.25,7.5,1.25,8.583,2.0,,199.167
2015-06-24,196.5,22.708,13.833,15.583,1.75,18.25,4.667,,219.208
2015-06-25,193.042,18.958,9.667,11.458,1.792,14.833,2.333,,212.0
2015-06-26,191.455,13.636,12.182,13.909,1.727,7.292,3.227,,205.091
2015-06-27,192.333,17.167,9.083,10.375,1.292,8.25,1.458,,209.5
2015-06-28,196.583,18.417,11.375,13.292,1.917,9.833,3.5,,215.0
2015-06-29,192.125,10.208,9.5,11.583,2.083,9.333,4.167,,202.333
2015-06-30,189.167,10.333,8.792,11.083,2.292,8.208,2.458,,199.5
2015-07-01,188.542,13.083,5.458,6.75,1.292,7.792,1.083,,201.625
2015-07-02,197.75,26.333,18.042,27.875,9.833,13.125,2.875,,224.083
2015-07-03,188.909,11.909,11.318,13.909,2.591,5.958,1.0,,200.818
2015-07-04,187.042,10.375,7.042,8.625,1.583,9.333,1.125,,197.417
2015-07-05,194.917,15.0,13.292,14.542,1.25,9.375,5.333,,209.917
2015-07-06,195.958,32.542,18.333,19.625,1.292,12.417,6.167,,228.5
2015-07-07,197.792,26.125,18.417,20.917,2.5,21.458,7.958,,223.917
2015-07-08,197.5,30.045,20.955,24.727,3.773,22.458,3.455,,227.545
2015-07-09,196.5,32.542,17.833,19.625,1.792,9.083,2.375,,229.042
2015-07-10,196.0,19.708,17.125,19.833,2.708,19.125,7.917,,215.708
2015-07-11,190.708,11.0,8.167,9.958,1.792,16.833,2.667,,201.708
2015-07-12,186.042,14.542,6.125,7.458,1.333,14.583,1.25,,200.583
2015-07-13,179.083,8.208,2.958,4.542,1.583,6.625,1.042,,187.292
2015-07-14,178.833,7.5,2.375,3.958,1.583,4.833,1.208,,186.333
2015-07-15,180.417,9.333,3.167,4.542,1.375,3.292,1.125,,189.75
2015-07-16,180.4,13.15,5.476,7.048,1.571,11.333,2.095,,193.55
2015-07-17,178.875,5.875,2.583,3.958,1.375,8.625,1.083,,184.75
2015-07-18,179.542,7.417,3.75,4.875,1.125,8.083,1.292,,186.958
2015-07-19,179.875,7.167,1.917,2.792,0.875,7.708,1.0,,187.042
2015-07-20,180.75,9.208,4.417,5.792,1.375,10.25,1.792,,189.958
2015-07-21,179.875,9.167,3.792,5.458,1.667,5.625,1.0,,189.042
2015-07-22,179.417,8.375,3.0,4.5,1.5,4.792,1.042,,187.792
2015-07-23,179.375,8.25,3.542,4.833,1.292,5.208,1.083,,187.625
2015-07-24,184.952,23.429,16.591,20.682,4.091,19.143,3.955,,208.381
2015-07-25,183.083,18.0,6.958,8.167,1.208,21.292,1.542,,201.083
2015-07-26,188.333,21.792,9.583,10.917,1.333,33.0,4.625,,210.125
2015-07-27,184.083,20.125,8.708,10.167,1.458,19.0,1.875,,204.208
2015-07-28,184.292,17.708,11.375,13.208,1.833,22.875,4.167,,202.0
2015-07-29,186.708,20.708,13.708,16.125,2.417,27.0,8.667,,207.417
2015-07-30,182.636,24.318,7.714,9.19,1.476,21.913,2.955,,206.955
2015-07-31,186.167,13.75,6.333,7.417,1.083,32.958,2.875,,199.917
2015-08-01,188.75,10.958,5.458,6.167,0.708,41.542,2.792,,199.708
2015-08-02,187.375,10.542,4.833,5.583,0.75,35.292,1.875,,197.917
2015-08-03,185.417,9.833,4.417,5.208,0.792,33.0,1.833,,195.25
2015-08-04,184.167,9.458,4.375,5.667,1.292,19.208,1.667,,193.625
2015-08-05,180.417,8.75,3.0,4.875,1.875,11.786,1.792,,189.167
2015-08-06,180.333,9.708,3.083,4.75,1.667,,1.125,,190.042
2015-08-07,187.238,27.238,18.143,20.857,2.714,14.333,4.143,,214.476
2015-08-08,191.375,15.542,10.25,11.292,1.042,24.125,4.042,,206.917
2015-08-09,189.25,9.625,6.75,8.083,1.333,13.042,2.667,,198.875
2015-08-10,187.333,13.625,9.708,12.167,2.458,13.792,2.958,,200.958
2015-08-11,187.522,14.522,10.75,14.5,3.75,11.042,3.375,,202.043
2015-08-12,185.458,13.292,7.875,10.292,2.417,15.083,4.167,,198.75
2015-08-13,185.545,13.909,4.545,5.182,0.636,17.083,1.5,,199.455
2015-08-14,191.417,14.167,7.417,9.167,1.75,12.625,1.917,,205.583
2015-08-15,187.917,11.958,6.667,8.167,1.5,11.125,4.375,,199.875
2015-08-16,189.833,22.75,7.667,8.625,0.958,15.5,3.5,,212.583
2015-08-17,184.417,12.375,7.375,10.458,3.083,5.75,2.5,,196.792
2015-08-18,184.417,9.25,2.917,3.458,0.542,6.292,1.083,,193.667
2015-08-19,195.25,29.417,19.417,23.417,4.0,12.5,5.458,,224.667
2015-08-20,192.19,21.905,11.381,13.0,1.619,13.833,2.476,,214.095
2015-08-21,193.333,21.042,12.417,14.125,1.708,19.833,6.208,,214.375
2015-08-22,179.417,8.667,3.542,4.875,1.333,11.458,1.75,,188.083
2015-08-23,188.167,9.458,5.917,7.375,1.458,7.125,9.0,,197.625
2015-08-24,194.375,24.25,8.708,9.792,1.083,6.292,6.583,,218.625
2015-08-25,191.292,23.667,7.833,8.917,1.083,7.75,10.167,,214.958
2015-08-26,193.667,13.458,10.042,11.375,1.333,3.792,1.667,,207.125
2015-08-27,194.476,20.238,12.0,13.857,1.857,6.409,3.048,,214.714
2015-08-28,195.125,21.625,15.292,17.958,2.667,9.375,6.917,,216.75
2015-08-29,194.125,15.458,9.875,11.208,1.333,5.5,1.125,,209.583
2015-08-30,194.542,14.958,15.083,17.875,2.792,9.958,3.667,,209.5
2015-08-31,195.792,23.792,20.167,23.083,2.917,12.667,11.333,,219.583
2015-09-01,196.182,33.5,21.364,28.182,6.818,13.625,5.727,,229.682
2015-09-02,185.958,7.625,2.917,3.833,0.917,8.792,1.0,,193.583
2015-09-03,193.292,20.708,11.667,14.583,2.917,12.792,2.333,,214.0
2015-09-04,189.708,13.958,4.458,5.125,0.667,10.375,1.0,,203.667
2015-09-05,200.917,16.333,14.792,16.042,1.25,17.125,6.708,,217.25
2015-09-06,197.042,13.708,8.458,9.25,0.792,16.833,4.5,,210.75
2015-09-07,189.708,12.917,7.625,8.667,1.042,5.583,2.0,,202.625
2015-09-08,198.25,22.25,24.0,30.583,6.583,6.208,2.917,,220.5
2015-09-09,190.0,13.125,9.583,12.25,2.667,5.917,1.917,,203.125
2015-09-10,191.81,24.571,19.048,22.81,3.762,4.682,1.762,,216.381
2015-09-11,193.042,20.5,14.333,19.875,5.542,7.583,2.375,,213.542
2015-09-12,193.917,21.125,11.417,16.208,4.792,11.458,3.583,,215.042
2015-09-13,190.208,9.917,2.542,3.125,0.583,11.875,1.167,,200.125
2015-09-14,195.708,23.417,10.667,11.667,1.0,9.25,8.792,,219.125
2015-09-15,196.0,36.042,13.0,14.208,1.208,10.25,6.167,,232.042
2015-09-16,197.667,24.833,14.458,15.917,1.458,10.042,11.083,,222.5
2015-09-17,195.857,15.429,14.667,16.381,1.714,4.625,2.333,,211.286
2015-09-18,194.0,17.875,13.917,16.458,2.542,3.25,1.208,,211.875
2015-09-19,200.333,30.583,22.0,25.792,3.792,,3.208,,230.917
2015-09-20,194.875,11.042,12.0,13.5,1.5,,4.167,,205.917
2015-09-21,194.708,18.792,11.708,13.333,1.625,,3.625,,213.5
2015-09-22,196.5,15.833,13.833,15.875,2.042,,4.292,,212.333
2015-09-23,200.292,22.417,15.125,16.833,1.708,,3.75,,222.708
2015-09-24,203.542,34.042,23.625,26.5,2.875,22.214,3.833,,237.583
2015-09-25,196.583,20.583,18.542,20.375,1.833,7.5,1.292,,217.167
2015-09-26,195.875,24.5,20.917,24.333,3.417,10.708,4.125,,220.375
2015-09-27,195.458,28.0,15.875,18.708,2.833,9.417,3.75,,223.458
2015-09-28,195.667,23.375,12.958,22.833,9.875,15.917,4.75,,219.042
2015-09-29,196.208,16.125,15.333,16.833,1.5,11.917,7.667,,212.333
2015-09-30,194.542,9.0,8.167,9.0,0.833,1.889,3.125,,203.542
2015-10-01,194.286,18.381,11.864,14.909,3.045,,4.048,,212.667
2015-10-02,192.958,18.625,15.625,17.875,2.25,9.333,3.083,,211.583
2015-10-03,198.917,24.417,17.917,20.875,2.958,14.125,4.542,,223.333
2015-10-04,199.917,19.375,12.542,13.5,0.958,17.292,3.75,,219.292
2015-10-05,194.708,17.833,9.167,10.208,1.042,7.625,13.042,,212.542
2015-10-06,195.958,22.333,10.917,13.25,2.333,8.958,7.958,,218.292
2015-10-07,194.833,13.292,9.083,10.583,1.5,6.875,3.958,,208.125
2015-10-08,195.458,21.417,16.542,19.208,2.667,9.917,2.167,,216.875
2015-10-09,196.524,22.81,18.273,21.5,3.227,19.391,1.636,,219.333
2015-10-10,197.708,25.792,20.5,23.208,2.708,23.625,2.208,,223.5
2015-10-11,190.75,7.167,4.167,5.167,1.0,8.5,1.0,,197.917
2015-10-12,198.75,17.25,9.708,11.583,1.875,17.833,1.625,,216.0
2015-10-13,198.417,19.333,14.625,17.75,3.125,12.167,2.042,,217.75
2015-10-14,196.909,20.091,17.727,20.0,2.273,8.75,2.727,,217.0
2015-10-15,199.042,30.208,30.208,34.917,4.708,19.542,3.375,,229.25
2015-10-16,196.417,20.917,20.625,22.833,2.208,12.417,1.292,,217.333
2015-10-17,195.25,15.75,15.125,17.125,2.0,13.208,3.5,,211.0
2015-10-18,198.625,22.833,18.5,21.958,3.458,16.875,4.333,,221.458
2015-10-19,199.333,31.667,20.375,24.25,3.875,22.875,6.25,,231.0
2015-10-20,202.125,40.833,31.792,39.417,7.625,30.0,4.708,,242.958
2015-10-21,198.1,33.35,21.762,24.524,2.762,18.708,13.238,,231.45
2015-10-22,200.958,36.0,23.375,33.333,9.958,20.333,7.958,,236.958
2015-10-23,196.667,25.583,17.417,19.875,2.458,14.375,13.25,,222.25
2015-10-24,197.583,21.417,13.167,17.292,4.125,23.042,1.958,,219.0
