date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-30,186.542,80.0,69.042,55.0,23.583,13.917,19.583,5.667,0.333,26.083,32.5,29.154,25.7,210.125
2012-08-31,183.261,85.0,74.958,63.0,16.522,9.391,15.783,6.391,0.304,18.522,31.2,28.233,25.1,199.783
2012-09-01,187.875,91.0,77.833,59.0,15.917,10.708,15.0,4.292,0.25,15.583,29.3,25.8,22.8,203.792
2012-09-02,187.75,96.0,85.333,70.0,13.875,7.417,8.042,0.625,0.042,13.625,28.0,24.292,21.6,201.625
2012-09-03,189.417,94.0,79.417,54.0,16.833,11.417,15.25,3.833,0.625,15.833,29.9,24.971,21.4,206.25
2012-09-04,188.375,94.0,77.292,61.0,19.542,13.958,20.375,6.417,0.167,17.583,29.5,26.471,23.1,207.917
2012-09-05,193.75,88.0,74.125,56.0,23.333,15.5,22.25,6.75,0.625,27.708,31.1,27.054,23.4,217.083
2012-09-06,193.958,93.0,76.625,55.0,22.333,17.417,23.375,5.958,0.375,25.75,31.4,26.046,22.6,216.292
2012-09-07,195.913,92.0,75.25,55.0,25.565,20.478,24.348,3.87,1.13,34.609,30.7,26.008,22.2,221.478
2012-09-08,193.208,87.0,73.792,55.0,20.458,13.417,16.458,3.042,0.208,24.625,31.3,26.838,22.9,213.667
2012-09-09,186.792,85.0,72.542,59.0,15.792,6.542,8.708,2.167,2.5,17.0,30.6,27.017,23.6,202.583
2012-09-10,186.75,82.0,69.75,55.0,15.75,9.75,16.333,6.583,1.667,21.958,30.4,26.871,22.3,202.5
2012-09-11,188.042,85.0,66.917,46.0,19.625,11.75,19.667,7.917,1.917,21.208,30.9,26.983,22.3,207.667
2012-09-12,191.542,83.0,63.792,47.0,22.083,16.167,18.958,2.792,0.875,17.75,30.8,26.538,23.1,213.625
2012-09-13,195.636,82.0,66.833,50.0,27.591,19.043,23.652,4.609,0.739,28.136,30.6,26.904,22.6,223.227
2012-09-14,190.833,81.0,68.875,53.0,19.292,14.5,18.375,3.875,1.792,26.667,30.4,27.079,23.2,210.125
2012-09-15,189.583,84.0,70.542,53.0,19.583,12.167,16.792,4.625,0.542,19.667,30.5,26.546,22.9,209.167
2012-09-16,191.083,91.0,76.042,65.0,15.292,7.708,9.167,1.458,0.458,21.708,29.1,26.225,22.9,206.375
2012-09-17,185.708,95.0,84.833,70.0,15.0,4.25,6.375,2.125,0.0,23.542,29.8,26.321,23.8,200.708
2012-09-18,186.667,94.0,82.042,66.0,24.375,8.556,18.111,9.556,0.458,22.417,29.7,25.817,22.9,211.042
2012-09-19,183.583,93.0,84.75,73.0,15.042,8.571,12.429,3.857,0.0,16.0,28.4,25.738,24.4,198.625
2012-09-20,195.062,88.0,68.042,52.0,22.875,12.25,17.958,5.708,0.5,26.375,30.1,26.688,23.3,217.938
2012-09-21,195.957,82.0,74.435,65.0,21.043,17.652,20.043,2.391,0.435,32.087,27.4,24.652,22.6,217.0
2012-09-22,192.333,83.0,70.083,59.0,15.125,9.708,10.083,0.375,0.292,14.833,26.2,23.246,21.2,207.458
2012-09-23,190.542,92.0,86.5,75.0,12.75,6.875,7.0,0.125,0.0,11.792,22.0,19.646,18.2,203.292
2012-09-24,195.958,92.0,71.958,52.0,21.833,16.75,21.375,4.625,0.667,14.292,26.5,22.529,18.1,217.792
2012-09-25,188.958,89.0,77.667,70.0,13.792,11.333,12.333,1.0,0.0,12.083,21.9,20.004,18.1,202.75
2012-09-26,190.583,78.0,62.333,42.0,15.625,13.292,15.542,2.25,0.167,15.292,26.1,21.65,18.7,206.208
2012-09-27,188.458,64.0,55.958,48.0,11.0,8.75,10.292,1.542,0.375,12.167,24.9,21.475,18.9,199.458
2012-09-28,187.739,75.0,66.667,58.0,10.696,7.261,9.0,1.739,0.0,7.391,26.0,23.05,19.7,198.435
2012-09-29,192.0,87.0,73.458,57.0,20.667,13.042,20.583,7.542,0.25,21.208,28.0,24.375,20.3,212.667
2012-09-30,189.917,94.0,75.917,51.0,15.458,7.875,10.292,2.417,0.25,32.667,27.9,24.625,20.9,205.375
2012-10-01,186.083,77.0,61.167,50.0,15.083,8.625,11.083,2.458,0.0,12.417,29.8,26.329,23.4,201.167
2012-10-02,192.375,76.0,68.75,55.0,18.333,17.333,21.292,3.958,0.667,21.292,27.8,23.862,21.4,210.708
2012-10-03,190.167,92.0,78.417,67.0,13.75,12.083,13.875,1.792,0.042,13.458,22.9,20.708,18.0,203.917
2012-10-04,189.375,88.0,70.292,43.0,14.583,9.625,11.917,2.292,0.0,17.042,29.2,23.304,17.9,203.958
2012-10-05,193.682,88.0,67.583,44.0,29.5,22.13,27.478,5.348,0.826,22.087,28.0,23.633,20.3,223.182
2012-10-06,196.792,84.0,69.042,50.0,23.083,16.875,21.958,5.083,0.917,31.125,27.7,23.65,20.0,219.875
2012-10-07,190.792,87.0,76.25,61.0,15.083,8.75,10.708,1.958,0.0,15.292,21.6,18.788,17.0,205.875
2012-10-08,192.417,85.0,63.0,40.0,11.833,9.083,11.0,1.917,0.167,14.375,24.2,19.629,16.3,204.25
2012-10-09,190.458,70.0,58.833,44.0,10.667,9.792,11.542,1.75,0.042,15.958,23.6,19.312,16.8,201.125
2012-10-10,190.167,68.0,55.667,41.0,12.417,10.542,12.25,1.708,0.125,12.042,23.4,19.458,16.1,202.583
2012-10-11,190.583,79.0,63.833,39.0,16.833,14.625,18.25,3.625,0.583,14.333,25.6,20.979,17.8,207.417
2012-10-12,192.273,79.0,53.542,39.0,17.545,16.565,20.696,4.13,0.565,13.391,24.2,20.533,17.1,209.818
2012-10-13,193.375,82.0,54.417,38.0,22.458,16.667,24.292,7.625,0.458,17.375,24.8,19.35,12.9,215.833
2012-10-14,191.375,75.0,60.792,47.0,17.042,12.0,14.042,2.042,0.375,21.208,20.2,18.162,15.8,208.417
2012-10-15,193.292,81.0,58.125,35.0,23.167,20.833,26.542,5.708,1.083,23.375,25.7,20.712,15.3,216.458
2012-10-16,195.917,76.0,54.042,37.0,22.958,22.292,28.333,6.042,1.042,22.75,23.5,18.862,13.6,218.875
2012-10-17,194.875,94.0,74.125,47.0,25.167,21.708,32.292,10.583,0.417,24.125,23.3,17.033,12.2,220.042
2012-10-18,195.25,91.0,84.542,72.0,25.792,23.042,35.333,12.292,0.0,24.5,20.8,17.742,14.1,221.042
2012-10-19,191.261,90.0,56.167,33.0,12.043,12.0,14.609,2.609,0.0,8.913,21.9,16.721,12.1,203.304
2012-10-20,193.833,72.0,59.958,47.0,21.458,17.875,29.25,11.375,0.917,14.167,21.6,17.654,14.1,215.292
2012-10-21,196.917,87.0,61.542,33.0,26.042,17.792,22.875,5.083,0.75,18.917,24.7,17.65,11.2,222.958
2012-10-22,194.167,81.0,64.0,49.0,16.667,15.625,21.75,6.125,0.833,26.542,24.2,19.004,12.1,210.833
2012-10-23,189.0,91.0,77.083,65.0,14.833,9.625,13.458,3.833,0.0,15.917,23.7,19.796,13.4,203.833
2012-10-24,192.083,92.0,54.25,30.0,16.125,15.708,21.0,5.292,0.5,12.5,21.5,16.3,11.7,208.208
2012-10-25,192.25,76.0,58.042,47.0,19.5,21.708,27.833,6.125,0.458,16.125,18.7,15.929,13.7,211.75
2012-10-26,196.043,84.0,59.958,35.0,28.522,24.304,37.043,12.739,0.565,20.261,23.2,17.379,11.2,224.565
2012-10-27,191.792,72.0,59.417,42.0,13.375,12.083,14.167,2.083,0.5,23.583,20.5,17.521,15.6,205.167
2012-10-28,192.833,92.0,78.5,64.0,14.792,13.958,17.167,3.208,0.0,18.0,17.0,15.375,14.0,207.625
2012-10-29,191.667,93.0,60.542,34.0,14.792,15.083,20.292,5.208,0.375,10.292,23.2,17.592,13.2,206.458
2012-10-30,197.375,85.0,63.667,42.0,23.542,23.792,41.583,17.792,0.0,13.889,18.0,14.054,10.0,220.917
2012-10-31,197.167,86.0,64.625,39.0,25.583,21.958,44.917,22.958,0.333,19.556,19.5,14.058,9.5,222.75
2012-11-01,198.333,87.0,57.042,32.0,24.833,15.375,38.125,22.75,0.125,20.375,21.5,14.771,8.1,223.167
2012-11-02,194.391,73.0,47.25,33.0,21.304,18.391,32.13,13.739,0.174,12.087,19.3,13.779,7.7,215.696
2012-11-03,193.292,69.0,50.875,32.0,40.708,17.75,21.167,3.417,0.25,16.25,17.4,12.879,9.3,234.0
2012-11-04,197.042,79.0,58.333,25.0,21.25,15.5,20.25,4.75,0.208,19.458,18.8,12.967,7.6,218.292
2012-11-05,196.167,88.0,64.75,49.0,24.958,30.625,41.333,10.708,0.625,31.125,16.0,12.971,9.5,221.125
2012-11-06,198.0,93.0,90.333,87.0,29.958,27.333,47.083,19.75,0.0,36.792,14.9,13.546,12.3,227.958
2012-11-07,199.0,95.0,73.25,46.0,31.5,23.292,46.042,22.75,0.208,20.917,20.0,14.521,10.1,230.5
2012-11-08,202.083,86.0,62.042,37.0,29.917,26.208,54.167,27.958,0.125,19.542,20.4,13.867,7.2,232.0
2012-11-09,200.13,85.0,59.958,38.0,34.696,26.739,52.739,26.0,0.13,23.087,19.9,14.338,9.3,234.826
2012-11-10,192.792,77.0,50.583,28.0,14.542,15.333,19.167,3.833,0.0,13.417,21.1,14.721,8.1,207.333
2012-11-11,195.083,92.0,79.417,63.0,12.125,13.458,16.583,3.125,0.0,10.292,14.7,12.021,9.3,207.208
2012-11-12,192.75,93.0,74.458,44.0,20.167,17.583,27.625,10.042,0.0,13.917,22.0,15.646,11.9,212.917
2012-11-13,196.625,89.0,61.292,38.0,22.0,16.292,41.542,25.25,0.25,20.083,18.3,14.008,9.8,218.625
2012-11-14,192.542,59.0,40.375,18.0,13.583,15.708,22.417,6.708,0.625,13.417,18.0,13.017,7.0,206.125
2012-11-15,201.125,78.0,51.917,25.0,28.25,25.708,55.542,29.833,0.125,10.542,16.2,9.421,3.3,229.375
2012-11-16,195.857,70.0,49.125,29.0,19.857,18.435,34.217,15.783,0.478,10.174,16.6,12.175,5.1,215.714
2012-11-17,192.458,91.0,71.417,41.0,9.458,7.833,9.833,2.0,0.0,12.792,17.8,14.696,11.1,201.917
2012-11-18,196.25,92.0,59.417,35.0,15.875,13.292,18.542,5.25,0.25,11.042,18.5,12.467,9.1,212.125
2012-11-19,197.75,80.0,57.917,47.0,19.917,22.667,33.958,11.292,0.167,15.875,12.2,8.971,5.5,217.667
2012-11-20,204.958,88.0,60.792,40.0,29.5,24.792,63.083,38.292,0.917,19.583,16.8,10.346,3.2,234.458
2012-11-21,198.304,65.0,50.174,30.0,24.13,26.043,43.522,17.478,0.391,13.826,15.2,10.865,7.6,222.435
2012-11-22,201.667,83.0,62.708,43.0,37.042,30.458,65.0,34.542,0.417,27.792,15.0,10.492,7.6,238.708
2012-11-23,202.375,86.0,77.542,68.0,29.25,24.292,49.333,25.042,0.083,35.958,11.8,9.546,6.1,231.625
2012-11-24,198.167,72.0,62.25,46.0,17.5,23.5,29.667,6.167,0.333,15.042,13.0,10.325,8.0,215.667
2012-11-25,199.25,81.0,59.583,35.0,16.542,18.5,25.917,7.417,0.25,14.417,12.2,7.962,3.1,215.792
2012-11-26,201.5,92.0,83.375,67.0,29.292,27.5,63.792,36.292,0.0,28.667,7.6,7.079,6.2,230.792
2012-11-27,205.958,92.0,57.25,26.0,32.417,20.208,69.208,49.0,0.292,16.333,15.1,8.979,5.2,238.375
2012-11-28,203.917,84.0,62.125,48.0,28.333,27.5,57.833,30.333,0.292,18.042,10.2,6.692,3.4,232.25
2012-11-29,205.417,87.0,64.0,29.0,34.833,28.917,86.208,57.292,0.417,25.042,15.9,8.775,1.9,240.25
2012-11-30,194.522,85.0,72.292,61.0,15.522,23.348,31.913,8.565,0.13,23.261,12.8,9.783,7.5,210.043
2012-12-01,198.5,79.0,65.25,46.0,17.375,22.167,34.958,12.792,0.125,22.125,11.4,7.562,3.2,215.875
2012-12-02,198.292,83.0,59.333,35.0,5.458,15.0,17.833,2.833,0.208,11.667,7.7,4.254,1.4,203.75
2012-12-03,194.333,84.0,76.583,72.0,5.25,15.667,17.875,2.208,0.0,12.0,9.9,7.596,3.1,199.583
2012-12-04,197.75,91.0,75.667,53.0,22.125,24.542,50.167,25.625,0.083,15.583,13.9,9.888,5.6,219.875
2012-12-05,200.75,85.0,59.792,34.0,22.125,23.875,61.792,37.917,0.25,11.0,12.6,8.171,2.0,222.875
2012-12-06,196.417,83.0,52.208,24.0,21.167,18.083,33.083,15.0,0.375,11.458,16.3,10.454,3.4,217.583
2012-12-07,210.522,80.0,61.708,35.0,37.739,26.565,89.739,63.174,0.217,15.043,11.7,5.871,0.6,248.261
2012-12-08,194.583,67.0,40.833,22.0,6.792,8.5,11.542,3.042,0.708,13.667,15.4,9.729,4.5,201.375
2012-12-09,196.125,51.0,37.75,22.0,5.333,8.583,10.417,1.833,0.792,8.417,9.6,5.446,2.5,201.458
2012-12-10,199.667,62.0,30.875,11.0,12.792,17.875,40.25,22.375,0.042,7.417,9.7,4.729,-0.8,212.458
2012-12-11,210.333,64.0,43.792,20.0,29.042,29.208,91.292,62.083,0.208,13.958,12.2,4.575,-2.2,239.375
2012-12-12,209.208,71.0,50.208,24.0,33.875,31.625,94.5,62.875,0.542,18.0,10.9,4.104,-1.7,243.083
2012-12-13,210.167,72.0,47.833,13.0,34.958,29.125,94.25,65.125,0.208,15.75,12.1,4.362,-2.4,245.125
2012-12-14,211.174,76.0,57.708,34.0,40.087,32.565,109.043,76.478,0.522,25.261,12.1,5.329,-1.1,251.261
2012-12-15,202.917,90.0,75.458,60.0,41.667,31.0,71.5,40.5,0.0,50.958,12.7,8.421,5.7,244.583
2012-12-16,202.417,88.0,61.875,36.0,26.333,18.958,39.667,20.708,0.208,26.042,18.1,11.0,5.4,228.75
2012-12-17,200.417,90.0,77.375,56.0,16.333,28.292,39.292,11.0,0.0,19.708,8.9,7.696,5.4,216.75
2012-12-18,200.25,91.0,64.042,39.0,26.375,21.375,46.958,25.583,0.083,22.917,15.4,9.688,6.8,226.625
2012-12-19,195.542,54.0,35.75,23.0,8.0,17.542,20.958,3.417,0.0,8.708,9.6,5.758,1.8,203.542
2012-12-20,203.5,71.0,55.083,30.0,22.333,27.167,65.958,38.792,0.0,13.708,10.3,4.421,-0.7,225.833
2012-12-21,207.591,82.0,55.792,33.0,34.955,33.632,105.895,72.263,0.565,23.522,9.5,5.029,-1.1,242.545
2012-12-22,203.708,89.0,79.208,64.0,37.833,28.833,72.583,43.75,0.0,34.125,8.5,5.9,3.4,241.542
2012-12-23,198.958,82.0,55.667,38.0,13.542,17.042,24.75,7.708,0.417,16.917,9.0,6.862,3.8,212.5
2012-12-24,199.375,82.0,45.0,22.0,6.625,15.708,20.375,4.667,0.375,10.917,8.0,4.183,0.1,206.0
2012-12-25,205.208,75.0,52.167,37.0,13.375,23.417,53.25,29.833,0.25,14.083,10.3,4.25,-2.0,218.583
2012-12-26,199.833,70.0,42.042,26.0,11.708,21.708,45.792,24.083,0.167,10.333,8.3,3.496,-0.3,211.542
2012-12-27,199.333,76.0,48.917,27.0,10.542,24.75,39.917,15.167,0.292,14.458,7.4,2.896,0.0,209.875
2012-12-28,208.652,86.0,69.333,43.0,32.435,31.913,103.783,71.87,0.304,34.783,7.1,2.608,-2.2,241.087
2012-12-29,196.75,86.0,68.125,52.0,10.333,16.0,19.875,3.875,0.125,15.083,10.6,7.283,3.3,207.083
2012-12-30,197.958,92.0,87.708,74.0,13.958,19.25,24.208,4.958,0.0,23.583,8.0,6.821,5.8,211.917
2012-12-31,200.292,91.0,59.917,37.0,14.667,15.625,20.875,5.25,0.167,14.542,12.8,8.275,2.3,214.958
2013-01-01,208.0,80.0,52.833,33.0,18.708,13.625,22.125,8.5,1.042,18.792,14.8,7.525,-0.5,226.708
2013-01-02,199.25,65.0,44.5,33.0,6.375,10.0,11.25,1.25,0.917,10.167,13.3,7.479,3.4,205.625
2013-01-03,206.667,77.0,57.625,36.0,14.542,20.042,27.083,7.042,0.583,13.208,10.3,4.617,-0.3,221.208
2013-01-04,204.25,81.0,54.5,34.0,12.792,15.167,26.417,11.25,0.667,11.75,12.4,5.479,-0.3,217.042
2013-01-05,199.042,62.0,41.5,28.0,5.583,13.792,14.708,0.917,0.292,6.917,6.9,4.654,1.7,204.625
2013-01-06,200.417,67.0,40.333,21.0,8.458,19.458,28.917,9.458,0.625,6.958,11.7,4.658,-1.4,208.875
2013-01-07,204.292,70.0,54.125,37.0,18.375,30.542,66.542,36.0,1.25,14.958,9.9,4.225,-2.2,222.667
2013-01-08,202.375,91.0,72.542,56.0,26.042,29.125,62.75,33.625,0.708,23.792,15.2,7.167,1.2,228.417
2013-01-09,197.458,88.0,68.75,35.0,14.333,25.125,32.875,7.75,0.75,18.083,8.4,6.296,3.4,211.792
2013-01-10,197.13,75.0,44.958,23.0,10.696,18.826,27.174,8.348,0.261,6.522,6.7,3.229,-0.2,207.826
2013-01-11,209.042,79.0,58.667,32.0,20.167,28.167,60.792,32.625,0.625,12.083,9.0,3.133,-2.2,229.208
2013-01-12,203.458,76.0,58.458,38.0,14.458,18.875,32.5,13.625,0.583,13.5,10.6,4.546,-0.9,217.917
2013-01-13,204.917,75.0,46.292,29.0,11.708,18.375,30.167,11.792,0.417,10.208,9.3,3.625,-0.9,216.625
2013-01-14,199.167,45.0,35.208,24.0,7.25,24.5,32.833,8.333,0.792,10.125,7.1,3.667,0.3,206.417
2013-01-15,199.375,50.0,41.875,33.0,6.333,26.375,31.833,5.458,0.917,11.818,4.6,2.679,0.8,205.708
2013-01-16,203.083,73.0,53.125,28.0,19.583,27.5,54.917,27.417,0.417,15.083,8.6,3.004,-3.1,222.667
2013-01-17,200.696,72.0,44.5,31.0,12.261,26.524,37.857,11.333,0.87,12.739,9.9,4.933,1.2,212.957
2013-01-18,204.083,72.0,46.208,23.0,13.583,26.792,34.083,7.292,1.417,16.75,8.8,4.579,1.9,217.667
2013-01-19,201.167,61.0,33.667,12.0,7.208,13.083,15.208,2.125,0.708,12.417,8.6,4.242,-1.0,208.375
2013-01-20,210.417,62.0,47.542,29.0,26.5,31.5,75.583,44.083,1.333,17.042,10.8,3.808,-2.5,236.917
2013-01-21,204.583,79.0,50.125,31.0,19.792,27.042,51.375,24.333,2.167,22.792,11.9,6.171,0.2,224.375
2013-01-22,202.208,86.0,56.125,31.0,11.458,21.833,30.75,8.917,1.375,21.875,9.8,4.808,0.6,213.667
2013-01-23,209.125,76.0,59.958,38.0,30.542,28.75,68.167,39.417,0.875,18.958,10.6,4.329,-2.6,239.667
2013-01-24,204.318,74.0,53.792,40.0,25.409,28.478,51.435,22.957,0.95,21.727,13.3,6.862,1.7,229.727
2013-01-25,206.583,80.0,56.292,32.0,28.292,25.958,73.25,47.292,0.875,24.708,13.7,7.958,0.3,234.875
2013-01-26,194.167,82.0,50.0,27.0,6.583,5.375,6.667,1.292,0.833,11.458,15.6,10.838,2.9,200.75
2013-01-27,198.5,53.0,36.042,19.0,7.833,20.667,31.083,10.417,0.542,9.333,8.2,4.292,-0.3,206.333
2013-01-28,199.875,66.0,43.708,19.0,16.708,21.208,47.542,26.333,1.542,14.292,15.2,8.0,-0.1,216.583
2013-01-29,200.826,75.0,54.708,31.0,23.826,30.955,57.0,26.045,0.818,15.087,11.3,7.004,1.7,224.652
2013-01-30,196.25,90.0,72.583,55.0,17.792,19.583,36.208,16.625,0.25,17.792,14.8,10.304,3.0,214.042
2013-01-31,192.542,66.0,46.292,26.0,13.667,20.792,28.292,7.5,0.75,15.042,15.8,10.829,4.1,206.208
2013-02-01,204.792,72.0,56.667,41.0,31.958,36.125,74.042,37.917,2.0,25.708,12.9,6.504,0.9,236.75
2013-02-02,201.542,98.0,78.917,66.0,23.0,23.5,36.083,12.583,0.417,42.75,10.9,7.479,3.1,224.542
2013-02-03,197.333,97.0,74.583,49.0,23.167,17.875,46.25,28.375,0.583,39.208,18.5,11.625,2.3,220.5
2013-02-04,191.958,88.0,72.208,58.0,9.833,18.208,19.625,1.417,0.25,16.708,11.6,5.025,-0.6,201.792
2013-02-05,193.417,72.0,44.417,31.0,3.0,17.042,21.75,4.708,0.0,5.917,4.6,1.233,-1.1,196.417
2013-02-06,194.542,55.0,39.083,28.0,3.208,18.0,20.792,2.792,0.0,7.458,5.2,2.0,-1.4,197.75
2013-02-07,195.087,46.0,36.667,27.0,8.087,21.13,23.783,2.652,0.348,10.565,7.9,4.129,1.2,203.174
2013-02-08,193.417,96.0,84.833,43.0,3.042,8.667,9.5,0.833,0.083,7.5,3.4,0.612,-0.9,196.458
2013-02-09,194.083,81.0,65.042,51.0,6.042,12.083,15.0,2.917,0.0,7.75,9.0,5.025,1.9,200.125
2013-02-10,196.083,59.0,46.083,29.0,10.458,27.833,35.833,8.0,0.375,14.417,8.1,4.883,2.3,206.542
2013-02-11,194.458,58.0,43.5,28.0,3.833,13.083,14.042,0.958,0.0,8.875,5.5,3.8,2.4,198.292
2013-02-12,195.125,64.0,44.5,33.0,4.417,16.167,18.042,1.875,0.083,8.333,8.5,5.075,2.6,199.542
2013-02-13,202.167,72.0,57.042,41.0,20.792,39.667,76.292,36.625,0.333,22.75,6.5,4.312,1.7,222.958
2013-02-14,193.091,96.0,83.375,45.0,2.227,14.045,15.545,1.5,0.0,9.136,4.3,1.012,0.0,195.318
2013-02-15,194.708,97.0,76.542,58.0,11.917,17.75,23.292,5.542,0.0,6.167,8.7,4.396,0.4,206.625
2013-02-16,200.917,89.0,54.542,21.0,11.875,23.208,31.167,7.958,0.458,12.5,11.8,5.054,0.2,212.792
2013-02-17,201.583,77.0,54.875,36.0,12.583,30.792,57.75,26.958,1.292,26.333,11.1,4.225,-2.5,214.167
2013-02-18,194.875,63.0,43.167,27.0,6.667,25.375,32.292,6.917,0.917,14.125,8.0,4.037,1.8,201.542
2013-02-19,194.75,54.0,41.958,27.0,9.083,28.375,38.583,10.208,0.792,14.833,8.5,3.854,0.2,203.833
2013-02-20,195.955,63.0,44.708,32.0,11.136,31.545,34.864,3.318,1.087,21.609,6.6,3.671,-0.3,207.091
2013-02-21,196.458,72.0,45.083,28.0,9.917,25.042,36.292,11.25,1.167,21.958,10.6,4.588,0.0,206.375
2013-02-22,194.625,53.0,42.167,28.0,5.958,21.958,24.708,2.75,0.833,13.042,9.3,4.525,0.5,200.583
2013-02-23,193.917,52.0,45.875,36.0,5.042,15.167,15.708,0.542,1.0,14.917,8.8,5.679,2.8,198.958
2013-02-24,196.292,67.0,51.625,38.0,13.833,30.042,39.667,9.625,1.792,22.583,9.4,6.204,3.7,210.125
2013-02-25,200.0,77.0,62.75,44.0,23.625,34.583,55.542,20.958,1.667,39.792,11.9,6.612,1.3,223.625
2013-02-26,202.042,80.0,54.833,29.0,23.333,31.542,56.375,24.833,1.542,42.208,13.7,7.375,0.1,225.375
2013-02-27,195.333,96.0,80.375,61.0,17.833,30.625,41.208,10.583,0.792,51.875,13.9,9.317,6.0,213.167
2013-02-28,190.304,95.0,66.958,36.0,12.826,17.043,22.304,5.261,0.913,21.217,19.6,14.538,9.4,203.13
2013-03-01,196.25,91.0,79.333,62.0,14.042,21.833,23.958,2.125,1.167,40.833,12.6,8.938,7.2,210.292
2013-03-02,193.833,90.0,84.833,77.0,5.375,9.958,11.042,1.083,0.083,18.333,7.2,5.783,4.7,199.208
2013-03-03,192.708,87.0,60.0,36.0,3.625,12.958,14.417,1.458,0.417,8.375,10.1,6.029,3.7,196.333
2013-03-04,195.0,80.0,50.125,32.0,6.792,19.458,22.708,3.25,1.292,16.542,10.6,6.65,2.6,201.792
2013-03-05,197.125,91.0,87.708,83.0,16.083,28.5,36.542,8.042,0.0,25.875,7.1,5.592,4.4,213.208
2013-03-06,192.913,67.0,34.75,20.0,11.696,15.609,17.826,2.217,0.826,8.652,9.9,5.912,3.0,204.609
2013-03-07,196.042,82.0,56.667,39.0,8.0,19.167,24.083,4.917,0.708,13.083,6.9,3.404,0.2,204.042
2013-03-08,199.542,82.0,55.25,31.0,10.5,22.208,38.083,15.875,0.667,16.5,9.2,4.371,-2.1,210.042
2013-03-09,193.708,61.0,44.333,29.0,6.792,12.0,13.458,1.458,1.292,12.958,10.1,5.833,3.0,200.5
2013-03-10,195.0,66.0,34.5,8.0,6.208,16.667,20.458,3.792,0.792,9.875,11.0,5.121,-0.1,201.208
2013-03-11,200.792,65.0,44.208,22.0,11.875,25.625,50.917,25.292,0.75,10.458,10.4,4.062,-3.7,212.667
2013-03-12,201.958,73.0,46.625,29.0,16.708,24.208,47.958,23.75,2.417,27.167,16.5,9.442,-0.2,218.667
2013-03-13,192.625,99.0,79.792,59.0,13.542,18.708,27.917,9.208,1.167,46.0,17.5,12.95,7.8,206.167
2013-03-14,189.818,74.0,55.75,42.0,7.0,10.174,11.565,1.391,1.0,4.565,16.9,9.4,5.1,196.818
2013-03-15,192.083,63.0,50.292,35.0,5.542,11.5,13.458,1.958,0.833,6.875,11.5,7.683,4.0,197.625
2013-03-16,195.917,80.0,51.958,32.0,8.708,12.708,15.25,2.542,1.5,23.375,17.3,9.754,1.5,204.625
2013-03-17,199.583,79.0,59.25,30.0,16.542,22.667,33.583,10.917,1.708,30.0,15.8,10.221,2.8,216.125
2013-03-18,193.75,84.0,67.625,51.0,13.917,16.208,22.833,6.625,1.083,29.208,18.0,13.95,5.2,207.667
2013-03-19,193.375,58.0,45.875,31.0,9.75,16.792,18.708,1.917,1.667,17.833,13.5,10.725,8.3,203.125
2013-03-20,194.227,91.0,81.458,57.0,16.682,25.609,28.565,2.957,1.217,17.565,9.1,7.888,6.4,210.909
2013-03-21,192.833,90.0,46.542,18.0,13.917,13.917,18.458,4.542,0.708,10.333,16.5,10.188,5.2,206.75
2013-03-22,192.292,66.0,38.875,21.0,5.708,10.042,11.542,1.5,1.0,6.708,13.3,9.071,4.3,198.0
2013-03-23,195.458,76.0,51.25,35.0,11.542,14.375,17.0,2.625,1.042,14.042,14.6,9.592,2.5,207.0
2013-03-24,197.708,76.0,50.833,25.0,16.042,21.792,34.958,13.167,1.708,18.75,17.3,11.438,2.9,213.75
2013-03-25,192.125,62.0,43.75,23.0,16.417,21.083,28.667,7.583,2.25,27.208,22.9,15.754,8.5,208.542
2013-03-26,195.958,90.0,65.708,40.0,24.625,22.958,42.125,19.167,1.25,22.333,17.5,14.817,11.8,220.583
2013-03-27,191.417,88.0,79.083,73.0,19.5,24.542,27.083,2.542,1.208,38.083,14.3,11.804,8.1,210.917
2013-03-28,197.182,90.0,57.917,33.0,25.545,22.682,43.273,20.591,1.0,23.955,18.8,12.904,4.4,222.727
2013-03-29,189.125,73.0,52.0,37.0,11.833,11.125,13.542,2.417,0.75,25.208,21.0,16.633,11.3,200.958
2013-03-30,186.708,97.0,83.167,68.0,9.292,4.167,5.958,1.792,0.0,19.458,18.3,15.6,14.0,196.0
2013-03-31,195.083,90.0,50.667,18.0,17.917,15.75,22.0,6.25,0.667,13.083,20.7,15.242,9.7,213.0
2013-04-01,197.25,86.0,60.208,32.0,9.292,16.458,19.042,2.583,0.542,27.167,14.9,11.25,6.1,206.542
2013-04-02,196.208,90.0,88.167,82.0,10.5,19.958,21.958,2.0,0.0,20.458,12.5,10.096,7.9,206.708
2013-04-03,193.917,90.0,77.542,55.0,23.583,17.958,23.542,5.583,0.0,9.792,16.4,13.15,9.9,217.5
2013-04-04,198.125,89.0,67.708,45.0,23.083,18.083,35.917,17.833,0.333,15.167,20.5,15.196,7.1,221.208
2013-04-05,192.783,79.0,64.75,51.0,15.826,14.348,16.609,2.261,0.391,24.174,21.6,17.662,13.3,208.609
2013-04-06,193.25,99.0,77.833,56.0,13.833,10.125,14.167,4.042,0.0,22.5,20.7,16.838,14.0,207.083
