date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-01,194.45833333333334,12.75,13.521739130434783,17.565217391304348,4.043478260869565,,1.375,19.625,207.20833333333334
2011-02-02,188.20833333333334,6.375,4.291666666666667,4.458333333333333,0.16666666666666666,,1.0,13.291666666666666,194.58333333333334
2011-02-03,195.66666666666666,12.5,15.583333333333334,19.416666666666668,3.8333333333333335,,0.7083333333333334,18.541666666666668,208.16666666666666
2011-02-04,206.77272727272728,19.90909090909091,20.625,29.541666666666668,8.916666666666666,,0.875,24.75,226.6818181818182
2011-02-05,191.54166666666666,7.208333333333333,5.708333333333333,6.041666666666667,0.3333333333333333,,1.7083333333333333,21.291666666666668,198.75
2011-02-06,191.125,12.541666666666666,16.583333333333332,18.25,1.6666666666666667,,0.5416666666666666,41.708333333333336,203.66666666666666
2011-02-07,191.0909090909091,18.227272727272727,19.681818181818183,23.272727272727273,3.590909090909091,,0.047619047619047616,43.18181818181818,209.3181818181818
2011-02-08,189.04166666666666,12.083333333333334,10.173913043478262,10.521739130434783,0.34782608695652173,,0.041666666666666664,17.125,201.125
2011-02-09,188.0,6.666666666666667,5.333333333333333,5.666666666666667,0.3333333333333333,,0.2916666666666667,9.916666666666666,194.66666666666666
2011-02-10,194.625,11.416666666666666,13.083333333333334,16.625,3.5416666666666665,,0.8333333333333334,19.916666666666668,206.04166666666666
2011-02-11,190.6818181818182,7.590909090909091,6.333333333333333,6.916666666666667,0.5833333333333334,,0.7083333333333334,18.875,198.27272727272728
2011-02-12,192.45833333333334,6.875,5.541666666666667,5.625,0.08333333333333333,,0.4166666666666667,17.541666666666668,199.33333333333334
2011-02-13,207.91666666666666,20.75,11.291666666666666,13.375,2.0833333333333335,,0.5833333333333334,20.458333333333332,228.66666666666666
2011-02-14,187.41666666666666,7.75,9.166666666666666,9.25,0.08333333333333333,,0.34782608695652173,27.083333333333332,195.16666666666666
2011-02-15,192.83333333333334,19.0,22.08695652173913,32.26086956521739,10.173913043478262,,0.4166666666666667,55.0,211.83333333333334
2011-02-16,188.125,7.333333333333333,7.583333333333333,7.791666666666667,0.20833333333333334,,0.25,23.375,195.45833333333334
2011-02-17,187.54166666666666,8.708333333333334,9.541666666666666,11.375,1.8333333333333333,,0.3333333333333333,24.833333333333332,196.25
2011-02-18,189.63636363636363,6.454545454545454,4.083333333333333,4.416666666666667,0.3333333333333333,,0.3333333333333333,16.0,196.0909090909091
2011-02-19,194.70833333333334,9.125,5.125,5.416666666666667,0.2916666666666667,,0.5,16.208333333333332,203.83333333333334
2011-02-20,200.45833333333334,12.375,14.041666666666666,17.791666666666668,3.75,,1.0,24.0,212.83333333333334
2011-02-21,205.0,15.714285714285714,15.772727272727273,20.818181818181817,5.045454545454546,,0.8095238095238095,28.045454545454547,220.71428571428572
2011-02-22,191.04166666666666,9.5,6.478260869565218,6.6521739130434785,0.17391304347826086,,1.9166666666666667,29.166666666666668,200.54166666666666
2011-02-23,191.125,18.041666666666668,18.291666666666668,20.541666666666668,2.25,,0.4166666666666667,40.833333333333336,209.16666666666666
2011-02-24,191.70833333333334,11.791666666666666,9.041666666666666,9.75,0.7083333333333334,,2.0416666666666665,34.833333333333336,203.5
2011-02-25,187.86363636363637,7.954545454545454,4.958333333333333,4.958333333333333,0.0,,0.16666666666666666,17.75,195.8181818181818
2011-02-26,188.20833333333334,7.208333333333333,3.7916666666666665,3.7916666666666665,0.0,,0.0,14.25,195.41666666666666
2011-02-27,190.83333333333334,6.958333333333333,4.625,5.041666666666667,0.4166666666666667,,0.0,17.833333333333332,197.79166666666666
2011-02-28,190.0,6.291666666666667,3.25,3.2916666666666665,0.041666666666666664,,0.043478260869565216,16.416666666666668,196.29166666666666
2011-03-01,188.41666666666666,9.166666666666666,9.0,9.916666666666666,0.9166666666666666,,0.25,21.25,197.58333333333334
2011-03-02,188.625,8.791666666666666,9.5,10.166666666666666,0.6666666666666666,,0.5,21.083333333333332,197.41666666666666
2011-03-03,189.43478260869566,5.608695652173913,3.7083333333333335,3.9583333333333335,0.25,,0.5,19.375,195.04347826086956
2011-03-04,190.41666666666666,4.708333333333333,2.8333333333333335,2.8333333333333335,0.0,,0.0,20.125,195.125
2011-03-05,188.41666666666666,8.25,9.583333333333334,10.083333333333334,0.5,,0.0,21.0,196.66666666666666
2011-03-06,186.6818181818182,9.681818181818182,8.772727272727273,9.227272727272727,0.45454545454545453,,0.0,22.818181818181817,196.36363636363637
2011-03-07,187.95833333333334,8.416666666666666,6.217391304347826,6.521739130434782,0.30434782608695654,,0.5833333333333334,30.333333333333332,196.375
2011-03-08,187.25,6.208333333333333,3.75,3.75,0.0,,0.4583333333333333,22.291666666666668,193.45833333333334
2011-03-09,187.17391304347825,7.260869565217392,5.260869565217392,6.304347826086956,1.0434782608695652,,0.08695652173913043,22.82608695652174,194.43478260869566
2011-03-10,187.82608695652175,7.608695652173913,4.083333333333333,5.416666666666667,1.3333333333333333,,0.041666666666666664,13.083333333333334,195.43478260869566
2011-03-11,188.0,7.958333333333333,4.333333333333333,5.833333333333333,1.5,,0.8333333333333334,15.083333333333334,195.95833333333334
2011-03-12,188.75,7.75,4.625,6.416666666666667,1.7916666666666667,,0.20833333333333334,13.583333333333334,196.5
2011-03-13,188.79166666666666,7.083333333333333,4.041666666666667,5.583333333333333,1.5416666666666667,,0.08695652173913043,13.458333333333334,195.875
2011-03-14,190.79166666666666,8.083333333333334,6.956521739130435,7.173913043478261,0.21739130434782608,,0.75,15.875,198.875
2011-03-15,195.5,11.375,10.375,12.166666666666666,1.7916666666666667,,0.5416666666666666,23.166666666666668,206.875
2011-03-16,206.68421052631578,15.052631578947368,10.894736842105264,12.526315789473685,1.631578947368421,,0.42105263157894735,22.263157894736842,221.73684210526315
2011-03-17,197.30434782608697,17.565217391304348,21.333333333333332,24.583333333333332,3.25,,0.0,30.291666666666668,214.8695652173913
2011-03-18,190.41666666666666,15.333333333333334,10.958333333333334,11.5,0.5416666666666666,,0.0,36.875,205.75
2011-03-19,191.125,12.125,5.208333333333333,5.208333333333333,0.0,,0.08333333333333333,16.708333333333332,203.25
2011-03-20,,,5.625,5.625,0.0,,0.4782608695652174,21.708333333333332,
2011-03-21,,,5.333333333333333,5.380952380952381,0.047619047619047616,,0.0,15.636363636363637,
2011-03-22,194.0909090909091,19.09090909090909,23.916666666666668,29.083333333333332,5.166666666666667,,0.9583333333333334,31.958333333333332,213.1818181818182
2011-03-23,198.29166666666666,13.166666666666666,14.958333333333334,21.083333333333332,6.125,,0.625,43.791666666666664,211.45833333333334
2011-03-24,188.20833333333334,4.166666666666667,7.416666666666667,7.75,0.3333333333333333,,0.0,13.583333333333334,192.375
2011-03-25,192.16666666666666,5.416666666666667,5.5,5.875,0.375,,0.0,13.375,197.58333333333334
2011-03-26,195.0,6.541666666666667,9.166666666666666,9.875,0.7083333333333334,,0.08333333333333333,16.125,201.54166666666666
2011-03-27,207.33333333333334,16.125,12.541666666666666,14.166666666666666,1.625,,0.7391304347826086,21.25,223.45833333333334
2011-03-28,198.33333333333334,11.458333333333334,13.521739130434783,15.826086956521738,2.3043478260869565,,0.875,31.583333333333332,209.79166666666666
2011-03-29,194.86363636363637,5.818181818181818,6.666666666666667,7.166666666666667,0.5,,0.4166666666666667,20.916666666666668,200.6818181818182
2011-03-30,187.125,5.166666666666667,4.875,5.041666666666667,0.16666666666666666,,1.1666666666666667,24.375,192.29166666666666
2011-03-31,183.625,4.958333333333333,3.375,3.375,0.0,,0.5833333333333334,21.916666666666668,188.58333333333334
2011-04-01,195.45833333333334,6.583333333333333,6.291666666666667,7.208333333333333,0.9166666666666666,,0.5833333333333334,22.125,202.04166666666666
2011-04-02,193.6086956521739,15.26086956521739,10.416666666666666,11.5,1.0833333333333333,,1.2608695652173914,36.041666666666664,208.8695652173913
2011-04-03,189.45833333333334,7.791666666666667,4.166666666666667,4.208333333333333,0.041666666666666664,,0.25,23.375,197.25
2011-04-04,189.625,6.333333333333333,3.7916666666666665,3.7916666666666665,0.0,,0.0,29.416666666666668,195.95833333333334
2011-04-05,192.58333333333334,7.041666666666667,6.0,6.2272727272727275,0.22727272727272727,,0.2916666666666667,31.125,199.625
2011-04-06,200.54166666666666,17.375,13.708333333333334,15.833333333333334,2.125,,1.1666666666666667,43.458333333333336,217.91666666666666
2011-04-07,191.3913043478261,11.91304347826087,10.478260869565217,11.826086956521738,1.3478260869565217,,1.608695652173913,34.391304347826086,203.30434782608697
2011-04-08,185.625,9.041666666666666,5.708333333333333,5.916666666666667,0.20833333333333334,,1.7083333333333333,24.083333333333332,194.66666666666666
2011-04-09,187.47826086956522,9.869565217391305,4.625,4.708333333333333,0.08333333333333333,,0.6086956521739131,22.666666666666668,197.34782608695653
2011-04-10,188.75,8.5,3.0416666666666665,3.0416666666666665,0.0,,0.5,21.5,197.25
2011-04-11,193.08333333333334,11.416666666666666,7.083333333333333,7.666666666666667,0.5833333333333334,,1.2083333333333333,26.75,204.5
2011-04-12,188.33333333333334,7.125,4.2727272727272725,4.409090909090909,0.13636363636363635,,0.08333333333333333,19.0,195.45833333333334
2011-04-13,192.79166666666666,14.625,12.208333333333334,13.208333333333334,1.0,,1.7083333333333333,26.541666666666668,207.41666666666666
2011-04-14,191.5,13.166666666666666,10.0,10.416666666666666,0.4166666666666667,,1.875,32.125,204.66666666666666
2011-04-15,188.875,10.916666666666666,8.25,8.625,0.375,,2.625,37.416666666666664,199.79166666666666
2011-04-16,185.7826086956522,7.521739130434782,5.041666666666667,5.291666666666667,0.25,,1.3043478260869565,21.333333333333332,193.30434782608697
2011-04-17,189.41666666666666,5.625,2.625,2.625,0.0,,0.16666666666666666,19.708333333333332,195.04166666666666
2011-04-18,189.58333333333334,7.083333333333333,4.833333333333333,4.833333333333333,0.0,,1.0,19.5,196.66666666666666
2011-04-19,186.70833333333334,5.75,3.5,3.5,0.0,,0.0,19.75,192.45833333333334
2011-04-20,190.16666666666666,5.041666666666667,3.125,3.5833333333333335,0.4583333333333333,,0.0,11.041666666666666,195.20833333333334
2011-04-21,191.3181818181818,6.636363636363637,4.590909090909091,4.681818181818182,0.09090909090909091,,0.18181818181818182,15.090909090909092,197.95454545454547
2011-04-22,191.66666666666666,10.5,8.583333333333334,9.0,0.4166666666666667,,0.625,25.375,202.16666666666666
2011-04-23,186.47619047619048,5.619047619047619,1.6818181818181819,1.8181818181818181,0.13636363636363635,,0.19047619047619047,22.636363636363637,192.0952380952381
2011-04-24,184.33333333333334,6.916666666666667,2.7916666666666665,3.0416666666666665,0.25,,0.4166666666666667,12.583333333333334,191.25
2011-04-25,188.25,9.708333333333334,7.458333333333333,8.333333333333334,0.875,,0.5833333333333334,19.416666666666668,197.95833333333334
2011-04-26,192.70833333333334,15.416666666666666,9.318181818181818,11.0,1.6818181818181819,,0.9583333333333334,23.25,208.125
2011-04-27,184.70833333333334,8.291666666666666,3.75,3.7916666666666665,0.041666666666666664,,1.4583333333333333,41.5,193.0
2011-04-28,183.41666666666666,7.125,4.791666666666667,5.083333333333333,0.2916666666666667,,0.9166666666666666,21.625,190.54166666666666
2011-04-29,186.125,6.416666666666667,3.25,3.25,0.0,,0.4583333333333333,16.0,192.54166666666666
2011-04-30,190.95652173913044,10.73913043478261,5.583333333333333,5.875,0.2916666666666667,,1.5217391304347827,25.625,201.69565217391303
2011-05-01,183.04166666666666,7.708333333333333,4.291666666666667,4.291666666666667,0.0,,1.625,25.666666666666668,190.75
2011-05-02,188.0,11.208333333333334,5.458333333333333,5.541666666666667,0.08333333333333333,,0.4166666666666667,73.625,199.20833333333334
2011-05-03,187.54166666666666,9.25,4.363636363636363,4.363636363636363,0.0,,0.4583333333333333,39.333333333333336,196.79166666666666
2011-05-04,185.66666666666666,7.166666666666667,3.5833333333333335,3.5833333333333335,0.0,,0.5833333333333334,27.875,192.83333333333334
2011-05-05,187.16666666666666,6.083333333333333,1.2083333333333333,1.2083333333333333,0.0,,0.0,24.333333333333332,193.25
2011-05-06,186.58333333333334,6.625,2.4166666666666665,2.4166666666666665,0.0,,0.0,22.375,193.20833333333334
2011-05-07,188.2173913043478,7.521739130434782,4.541666666666667,4.583333333333333,0.041666666666666664,,0.08695652173913043,27.458333333333332,195.7391304347826
2011-05-08,188.33333333333334,10.5,6.541666666666667,6.833333333333333,0.2916666666666667,,1.4166666666666667,33.333333333333336,198.83333333333334
2011-05-09,191.9090909090909,8.954545454545455,5.590909090909091,5.681818181818182,0.09090909090909091,,0.6818181818181818,24.09090909090909,200.86363636363637
2011-05-10,185.125,12.125,11.090909090909092,12.090909090909092,1.0,,1.5833333333333333,39.791666666666664,197.25
2011-05-11,186.625,9.083333333333334,6.25,6.375,0.125,,0.7083333333333334,21.291666666666668,195.70833333333334
2011-05-12,185.16666666666666,5.5,4.041666666666667,4.041666666666667,0.0,,0.0,19.25,190.66666666666666
2011-05-13,184.625,8.833333333333334,6.791666666666667,7.083333333333333,0.2916666666666667,,0.625,35.375,193.45833333333334
2011-05-14,192.04347826086956,8.91304347826087,4.458333333333333,4.458333333333333,0.0,,0.8695652173913043,60.583333333333336,200.95652173913044
2011-05-15,192.375,10.333333333333334,4.291666666666667,4.333333333333333,0.041666666666666664,,2.6666666666666665,27.791666666666668,202.70833333333334
2011-05-16,191.91666666666666,6.0,5.25,5.375,0.125,,1.4166666666666667,36.0,197.91666666666666
2011-05-17,190.5,8.416666666666666,7.2272727272727275,7.2727272727272725,0.045454545454545456,,0.9166666666666666,37.958333333333336,198.91666666666666
2011-05-18,196.95833333333334,11.125,7.875,8.75,0.875,,1.4166666666666667,43.958333333333336,208.08333333333334
2011-05-19,196.95833333333334,11.25,11.458333333333334,11.916666666666666,0.4583333333333333,,2.3333333333333335,43.291666666666664,208.20833333333334
2011-05-20,189.86363636363637,16.59090909090909,10.391304347826088,10.91304347826087,0.5217391304347826,,2.5652173913043477,45.26086956521739,206.45454545454547
2011-05-21,186.0,15.695652173913043,7.75,8.208333333333334,0.4583333333333333,,2.1739130434782608,31.208333333333332,201.69565217391303
2011-05-22,184.20833333333334,9.958333333333334,3.5,3.7916666666666665,0.2916666666666667,,1.0833333333333333,18.375,194.16666666666666
2011-05-23,188.25,7.75,2.125,2.125,0.0,,0.0,13.0,196.0
2011-05-24,191.41666666666666,8.083333333333334,4.545454545454546,4.545454545454546,0.0,,0.0,15.0,199.5
2011-05-25,203.79166666666666,12.791666666666666,7.208333333333333,7.583333333333333,0.375,,0.5416666666666666,20.666666666666668,216.58333333333334
2011-05-26,191.83333333333334,8.541666666666666,4.416666666666667,4.416666666666667,0.0,,0.4166666666666667,24.291666666666668,200.375
2011-05-27,192.91666666666666,8.625,3.6666666666666665,3.6666666666666665,0.0,,0.0,19.333333333333332,201.54166666666666
2011-05-28,186.3913043478261,7.782608695652174,2.7916666666666665,2.7916666666666665,0.0,,0.08695652173913043,14.916666666666666,194.17391304347825
2011-05-29,184.875,6.208333333333333,1.8333333333333333,1.8333333333333333,0.0,,0.0,9.333333333333334,191.08333333333334
2011-05-30,180.875,5.083333333333333,1.8333333333333333,1.8333333333333333,0.0,,0.0,10.5,185.95833333333334
2011-05-31,184.29166666666666,4.333333333333333,1.4090909090909092,1.4090909090909092,0.0,,0.0,21.875,188.625
2011-06-01,186.5,5.791666666666667,4.583333333333333,4.625,0.041666666666666664,,1.0,33.333333333333336,192.29166666666666
2011-06-02,194.375,9.25,7.666666666666667,8.541666666666666,0.875,,0.0,36.125,203.625
2011-06-03,193.375,11.041666666666666,6.208333333333333,6.5,0.2916666666666667,,0.3333333333333333,28.208333333333332,204.41666666666666
2011-06-04,202.2173913043478,13.608695652173912,6.75,7.875,1.125,,1.391304347826087,30.708333333333332,215.82608695652175
2011-06-05,191.04166666666666,13.0,7.5,8.208333333333334,0.7083333333333334,,2.2083333333333335,41.708333333333336,204.04166666666666
2011-06-06,192.56521739130434,10.217391304347826,4.818181818181818,5.0,0.18181818181818182,,0.7142857142857143,33.65217391304348,202.7826086956522
2011-06-07,204.83333333333334,12.041666666666666,5.7727272727272725,5.863636363636363,0.09090909090909091,,2.391304347826087,39.916666666666664,216.875
2011-06-08,198.16666666666666,11.708333333333334,4.958333333333333,5.0,0.041666666666666664,,0.0,20.791666666666668,209.875
2011-06-09,198.20833333333334,10.708333333333334,5.125,5.291666666666667,0.16666666666666666,,0.375,24.166666666666668,208.91666666666666
2011-06-10,194.33333333333334,11.041666666666666,6.416666666666667,6.666666666666667,0.25,,1.0416666666666667,24.25,205.375
2011-06-11,195.91304347826087,11.347826086956522,4.416666666666667,4.458333333333333,0.041666666666666664,,0.4166666666666667,39.25,207.2608695652174
2011-06-12,206.79166666666666,12.166666666666666,4.583333333333333,4.625,0.041666666666666664,,0.6666666666666666,35.666666666666664,218.95833333333334
2011-06-13,194.83333333333334,11.166666666666666,4.416666666666667,4.416666666666667,0.0,,0.25,29.458333333333332,206.0
2011-06-14,202.375,11.791666666666666,5.954545454545454,6.0,0.045454545454545456,,1.3043478260869565,23.916666666666668,214.16666666666666
2011-06-15,195.33333333333334,9.5,4.208333333333333,4.291666666666667,0.08333333333333333,,1.0833333333333333,19.208333333333332,204.83333333333334
2011-06-16,205.75,10.958333333333334,4.625,4.791666666666667,0.16666666666666666,,0.16666666666666666,24.75,216.70833333333334
2011-06-17,187.25,7.5,2.0833333333333335,2.0833333333333335,0.0,,0.0,20.125,194.75
2011-06-18,197.2173913043478,8.826086956521738,3.4166666666666665,3.4166666666666665,0.0,,0.20833333333333334,23.75,206.04347826086956
2011-06-19,195.08333333333334,9.25,3.25,3.25,0.0,,0.4166666666666667,31.333333333333332,204.33333333333334
2011-06-20,204.41666666666666,10.791666666666666,7.375,7.916666666666667,0.5416666666666666,,1.75,27.75,215.20833333333334
2011-06-21,187.16666666666666,11.375,9.227272727272727,10.454545454545455,1.2272727272727273,,1.2608695652173914,29.25,198.54166666666666
2011-06-22,220.14285714285714,26.142857142857142,10.80952380952381,11.761904761904763,0.9523809523809523,,1.3333333333333333,46.0,246.28571428571428
2011-06-23,194.95833333333334,23.791666666666668,9.875,11.458333333333334,1.5833333333333333,,1.4166666666666667,36.291666666666664,218.75
2011-06-24,177.79166666666666,16.041666666666668,5.125,5.875,0.75,,1.0,27.208333333333332,193.83333333333334
2011-06-25,187.30434782608697,12.521739130434783,2.4583333333333335,2.4583333333333335,0.0,,1.0,34.375,199.82608695652175
2011-06-26,189.25,11.291666666666666,1.9583333333333333,1.9583333333333333,0.0,,1.0,15.625,200.54166666666666
2011-06-27,191.83333333333334,12.5,5.166666666666667,5.291666666666667,0.125,,0.7083333333333334,30.0,204.33333333333334
2011-06-28,204.83333333333334,19.125,8.363636363636363,9.727272727272727,1.3636363636363635,,0.7391304347826086,41.25,223.95833333333334
2011-06-29,203.33333333333334,15.666666666666666,6.791666666666667,7.125,0.3333333333333333,,1.7083333333333333,28.333333333333332,219.0
2011-06-30,218.625,20.083333333333332,8.958333333333334,10.625,1.6666666666666667,,0.625,39.958333333333336,238.70833333333334
2011-07-01,217.66666666666666,26.333333333333332,11.458333333333334,14.166666666666666,2.7083333333333335,,1.0,73.33333333333333,244.0
2011-07-02,181.8695652173913,14.173913043478262,4.125,4.125,0.0,,1.0833333333333333,43.375,196.04347826086956
2011-07-03,187.79166666666666,13.625,3.25,3.25,0.0,,0.625,28.083333333333332,201.41666666666666
2011-07-04,180.0,16.166666666666668,4.208333333333333,4.625,0.4166666666666667,,1.4166666666666667,50.166666666666664,196.16666666666666
2011-07-05,185.33333333333334,47.708333333333336,6.409090909090909,6.7727272727272725,0.36363636363636365,,1.5217391304347827,32.125,233.04166666666666
2011-07-06,202.52173913043478,16.956521739130434,6.7,7.45,0.75,,1.5454545454545454,32.0,219.47826086956522
2011-07-07,186.375,13.583333333333334,6.2272727272727275,7.136363636363637,0.9090909090909091,,1.0833333333333333,25.541666666666668,199.95833333333334
2011-07-08,186.29166666666666,17.291666666666668,9.75,11.708333333333334,1.9583333333333333,,1.5,24.125,203.58333333333334
2011-07-09,203.52173913043478,16.434782608695652,9.625,12.625,3.0,,2.5416666666666665,29.416666666666668,219.95652173913044
2011-07-10,181.58333333333334,11.041666666666666,7.416666666666667,9.75,2.3333333333333335,,2.6666666666666665,25.041666666666668,192.625
2011-07-11,185.04166666666666,12.166666666666666,7.083333333333333,8.5,1.4166666666666667,,6.541666666666667,26.125,197.20833333333334
2011-07-12,186.45833333333334,12.291666666666666,5.0,6.0,1.0,,2.260869565217391,21.5,198.75
2011-07-13,188.04166666666666,11.208333333333334,6.0,7.083333333333333,1.0833333333333333,,3.8333333333333335,23.875,199.25
2011-07-14,189.125,11.083333333333334,7.181818181818182,9.090909090909092,1.9090909090909092,,1.875,23.375,200.20833333333334
2011-07-15,192.625,17.125,8.375,9.958333333333334,1.5833333333333333,,2.25,27.916666666666668,209.75
2011-07-16,188.34782608695653,15.565217391304348,5.583333333333333,6.208333333333333,0.625,,4.0,28.416666666666668,203.91304347826087
2011-07-17,180.70833333333334,13.791666666666666,3.875,4.708333333333333,0.8333333333333334,,3.3333333333333335,21.875,194.5
2011-07-18,177.875,12.166666666666666,4.666666666666667,5.666666666666667,1.0,,3.2916666666666665,32.166666666666664,190.04166666666666
2011-07-19,179.95833333333334,10.083333333333334,2.7916666666666665,3.375,0.5833333333333334,,0.0,31.041666666666668,190.04166666666666
2011-07-20,181.83333333333334,9.666666666666666,1.6666666666666667,1.8333333333333333,0.16666666666666666,,0.0,32.333333333333336,191.5
2011-07-21,181.0,8.75,1.6363636363636365,1.6363636363636365,0.0,,0.08333333333333333,28.458333333333332,189.75
2011-07-22,183.9047619047619,9.571428571428571,2.909090909090909,3.0454545454545454,0.13636363636363635,,0.13636363636363635,16.772727272727273,193.47619047619048
2011-07-23,184.2173913043478,11.478260869565217,3.0416666666666665,3.0833333333333335,0.041666666666666664,,0.125,14.208333333333334,195.69565217391303
2011-07-24,193.70833333333334,15.375,5.291666666666667,5.958333333333333,0.6666666666666666,,1.0416666666666667,22.166666666666668,209.08333333333334
2011-07-25,190.29166666666666,14.208333333333334,4.833333333333333,5.041666666666667,0.20833333333333334,,2.875,32.333333333333336,204.5
2011-07-26,191.66666666666666,15.041666666666666,7.416666666666667,8.458333333333334,1.0416666666666667,,1.2608695652173914,24.875,206.70833333333334
2011-07-27,201.66666666666666,23.166666666666668,12.25,15.291666666666666,3.0416666666666665,,1.2916666666666667,24.791666666666668,224.83333333333334
2011-07-28,195.08333333333334,19.208333333333332,7.956521739130435,8.130434782608695,0.17391304347826086,,0.5416666666666666,39.708333333333336,214.29166666666666
2011-07-29,194.125,20.041666666666668,8.916666666666666,9.583333333333334,0.6666666666666666,,0.0,26.125,214.16666666666666
2011-07-30,189.56521739130434,12.73913043478261,3.9166666666666665,3.9583333333333335,0.041666666666666664,,0.0,25.333333333333332,202.30434782608697
2011-07-31,184.125,9.125,1.4166666666666667,1.4166666666666667,0.0,,0.08333333333333333,37.416666666666664,193.25
2011-08-01,184.625,9.375,1.4583333333333333,1.5,0.041666666666666664,,0.20833333333333334,33.875,194.0
2011-08-02,188.875,11.125,5.083333333333333,5.375,0.2916666666666667,,2.260869565217391,29.791666666666668,200.0
2011-08-03,188.5,10.083333333333334,3.4583333333333335,3.75,0.2916666666666667,,0.875,26.75,198.58333333333334
2011-08-04,182.625,10.375,3.6956521739130435,4.695652173913044,1.0,,0.875,25.791666666666668,193.0
2011-08-05,187.04347826086956,11.217391304347826,4.045454545454546,5.090909090909091,1.0454545454545454,,0.045454545454545456,18.043478260869566,198.2608695652174
2011-08-06,197.52173913043478,9.652173913043478,5.833333333333333,7.291666666666667,1.4583333333333333,,0.5,26.625,207.17391304347825
