date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-07-26,189.625,4.458,3.783,4.304,0.522,0.542,13.417,194.083
2017-07-27,192.136,5.455,4.708,4.792,0.083,0.125,14.579,197.591
2017-07-28,191.708,7.542,6.0,7.375,1.375,0.208,19.083,199.25
2017-07-29,183.5,4.625,3.042,5.167,2.125,0.0,17.333,188.125
2017-07-30,184.417,3.917,2.167,2.458,0.292,0.292,10.417,188.333
2017-07-31,188.042,5.5,4.792,5.417,0.625,0.958,15.708,193.542
2017-08-01,189.708,5.625,3.75,4.917,1.167,0.167,14.667,195.333
2017-08-02,182.875,2.792,3.522,3.913,0.391,1.0,11.792,185.667
2017-08-03,184.409,3.409,4.583,5.042,0.458,0.625,11.125,187.818
2017-08-04,185.208,4.167,5.333,5.708,0.375,0.333,13.458,189.375
2017-08-05,185.167,5.042,4.042,4.708,0.667,0.043,13.125,190.208
2017-08-06,183.25,5.083,1.958,2.25,0.292,0.0,12.917,188.333
2017-08-07,181.609,4.348,3.261,3.565,0.304,0.565,21.417,185.957
2017-08-08,181.75,4.792,2.917,2.917,0.0,0.333,34.583,186.542
2017-08-09,184.5,5.625,5.435,6.522,1.087,0.792,17.792,190.125
2017-08-10,182.864,3.182,4.167,5.625,1.458,0.417,13.917,186.045
2017-08-11,182.708,2.667,3.333,4.625,1.292,0.75,14.583,185.375
2017-08-12,192.542,4.375,5.333,6.625,1.292,0.391,15.875,196.917
2017-08-13,190.958,3.875,2.542,4.167,1.625,0.417,11.0,194.833
2017-08-14,187.708,2.75,1.667,2.792,1.125,0.0,11.708,190.458
2017-08-15,183.391,2.609,0.667,1.667,1.0,0.0,8.542,186.0
2017-08-16,184.458,2.375,1.783,2.0,0.217,0.083,10.333,186.833
2017-08-17,185.364,3.364,3.0,3.625,0.625,0.292,10.833,188.727
2017-08-18,186.875,5.917,4.833,5.625,0.792,0.167,13.958,192.792
2017-08-19,189.792,5.0,3.417,3.917,0.5,0.043,11.75,194.792
2017-08-20,186.708,5.167,1.958,2.292,0.333,0.083,10.875,191.875
2017-08-21,186.417,4.5,2.792,3.042,0.25,0.125,12.0,190.917
2017-08-22,194.304,8.478,4.304,4.739,0.435,0.174,24.0,202.783
2017-08-23,195.417,9.375,2.783,3.043,0.261,0.25,25.125,204.792
2017-08-24,197.833,10.833,4.042,4.208,0.167,0.458,30.0,208.667
2017-08-25,197.417,12.208,6.083,6.417,0.333,1.208,32.875,209.625
2017-08-26,193.042,7.042,2.667,3.042,0.375,0.435,17.708,200.083
2017-08-27,192.417,4.333,1.625,1.75,0.125,0.292,13.042,196.75
2017-08-28,190.458,5.0,1.958,2.333,0.375,0.125,17.958,195.458
2017-08-29,187.136,7.864,4.5,4.958,0.458,0.5,24.25,195.0
2017-08-30,187.875,5.0,4.435,4.783,0.348,0.625,12.958,192.875
2017-08-31,187.25,3.792,2.0,2.167,0.167,0.042,8.792,191.042
2017-09-01,186.708,2.667,1.458,1.458,0.0,0.292,8.208,189.375
2017-09-02,186.917,2.5,0.792,0.792,0.0,0.043,8.292,189.417
2017-09-03,190.167,4.583,2.208,2.292,0.083,0.375,11.083,194.75
2017-09-04,189.458,3.833,3.667,4.208,0.542,0.208,10.583,193.292
2017-09-05,187.136,4.409,3.458,3.75,0.292,0.125,13.042,191.545
2017-09-06,187.591,5.136,5.19,5.524,0.333,0.091,13.292,192.727
2017-09-07,186.125,6.417,3.708,3.875,0.167,0.375,19.167,192.542
2017-09-08,185.792,5.292,4.375,4.625,0.25,0.333,12.792,191.083
2017-09-09,186.958,3.917,1.833,1.958,0.125,0.348,10.917,190.875
2017-09-10,188.458,6.042,2.625,2.708,0.083,0.542,16.083,194.5
2017-09-11,187.417,5.75,3.333,3.583,0.25,0.417,16.667,193.167
2017-09-12,187.273,8.045,3.792,4.25,0.458,0.0,12.667,195.318
2017-09-13,187.364,4.182,2.217,3.304,1.087,0.375,10.542,191.545
2017-09-14,188.75,4.0,3.333,4.5,1.167,0.542,13.167,192.75
2017-09-15,192.5,5.208,3.0,4.125,1.125,0.333,10.208,197.708
2017-09-16,191.542,2.708,2.917,3.958,1.042,0.13,11.375,194.25
2017-09-17,187.083,2.0,1.542,2.542,1.0,0.0,9.583,189.083
2017-09-18,183.375,3.917,0.75,1.75,1.0,0.0,14.583,187.292
2017-09-19,188.5,5.455,2.833,3.917,1.083,0.375,11.083,193.955
2017-09-20,189.708,6.792,4.217,4.435,0.217,0.333,18.375,196.5
2017-09-21,191.667,5.208,3.125,3.167,0.042,0.292,13.042,196.875
2017-09-22,192.417,6.417,3.708,3.917,0.208,0.5,12.042,198.833
2017-09-23,190.292,2.708,1.625,1.625,0.0,0.348,8.75,193.0
2017-09-24,190.792,6.125,1.667,1.792,0.125,0.375,13.208,196.917
2017-09-25,190.375,4.167,2.667,3.042,0.375,0.375,14.25,194.542
2017-09-26,190.864,6.182,3.417,3.667,0.25,0.667,17.708,197.045
2017-09-27,191.25,5.75,3.174,3.957,0.783,0.0,18.773,197.0
2017-09-28,186.667,4.042,1.875,2.083,0.208,0.0,7.792,190.708
2017-09-29,188.917,3.875,3.125,3.708,0.583,0.375,10.583,192.792
2017-09-30,191.042,3.917,2.667,3.167,0.5,0.478,13.375,194.958
2017-10-01,192.542,4.333,2.208,2.667,0.458,0.583,14.167,196.875
2017-10-02,193.208,6.333,3.958,4.333,0.375,0.208,15.583,199.542
2017-10-03,188.636,4.955,2.542,2.958,0.417,0.417,12.792,193.591
2017-10-04,191.75,3.5,3.087,3.609,0.522,0.708,9.667,195.25
2017-10-05,192.545,4.591,2.261,2.913,0.652,0.217,8.875,197.136
2017-10-06,187.833,3.583,2.292,3.042,0.75,0.042,11.625,191.417
2017-10-07,184.167,3.167,2.083,2.458,0.375,0.0,12.042,187.333
2017-10-08,185.833,3.708,3.458,4.542,1.083,0.167,11.583,189.542
2017-10-09,186.042,3.958,2.417,2.958,0.542,0.167,11.958,190.0
2017-10-10,190.5,7.818,4.292,4.792,0.5,0.625,21.792,198.318
2017-10-11,190.083,5.167,5.217,5.391,0.174,0.125,18.292,195.25
2017-10-12,191.292,7.917,4.75,4.75,0.0,0.583,21.542,199.208
2017-10-13,188.542,2.625,4.083,4.125,0.042,0.083,7.125,191.167
2017-10-14,189.542,2.833,2.125,2.125,0.0,0.0,8.125,192.375
2017-10-15,191.478,2.826,2.043,2.043,0.0,0.0,9.913,194.304
2017-10-16,192.375,2.292,2.042,2.042,0.0,0.083,9.458,194.667
2017-10-17,191.083,3.875,2.792,2.917,0.125,0.0,9.542,194.958
2017-10-18,192.75,3.292,3.652,4.696,1.043,0.375,12.375,196.042
2017-10-19,191.727,2.409,2.087,2.174,0.087,0.042,10.125,194.136
2017-10-20,189.625,2.708,1.833,2.042,0.208,0.0,8.75,192.333
2017-10-21,188.542,2.333,1.875,1.875,0.0,0.0,9.333,190.875
2017-10-22,185.773,2.0,1.083,1.083,0.0,0.0,8.375,187.773
2017-10-23,185.25,2.75,1.292,1.333,0.042,0.0,11.333,188.0
2017-10-24,195.208,5.708,4.125,4.708,0.583,0.333,12.917,200.917
2017-10-25,192.125,3.958,2.13,3.261,1.13,0.125,11.542,196.083
2017-10-26,192.708,4.042,3.167,4.167,1.0,0.292,14.542,196.75
2017-10-27,192.25,4.708,4.167,5.292,1.125,0.708,16.583,196.958
2017-10-28,193.25,7.583,2.792,3.542,0.75,0.217,15.75,200.833
2017-10-29,186.455,4.364,1.375,1.917,0.542,0.0,8.5,190.818
2017-10-30,188.75,2.708,1.292,1.917,0.625,0.0,7.208,191.458
2017-10-31,193.5,4.708,2.917,3.875,0.958,0.667,10.542,198.208
2017-11-01,191.125,5.958,4.0,4.957,0.957,0.417,12.708,197.083
2017-11-02,190.667,6.75,3.875,4.458,0.583,0.542,14.417,197.417
2017-11-03,189.0,6.208,3.958,4.125,0.167,0.208,17.0,195.208
2017-11-04,190.0,4.458,2.25,2.542,0.292,0.0,14.5,194.458
2017-11-05,193.727,4.364,1.917,1.917,0.0,0.417,17.625,198.091
2017-11-06,193.708,6.458,4.75,5.083,0.333,0.708,17.542,200.167
2017-11-07,194.304,12.87,5.087,5.783,0.696,0.318,24.5,207.174
2017-11-08,195.25,17.75,5.043,6.609,1.565,0.125,33.792,213.0
2017-11-09,190.333,2.833,1.458,1.792,0.333,0.0,14.583,193.167
2017-11-10,192.625,4.417,3.625,4.333,0.708,0.708,14.375,197.042
2017-11-11,190.25,3.417,2.25,2.625,0.375,0.261,11.375,193.667
2017-11-12,190.818,2.0,0.292,0.333,0.042,0.375,8.667,192.818
2017-11-13,191.125,3.625,2.917,4.0,1.083,0.875,13.583,194.75
2017-11-14,189.333,6.875,2.833,3.583,0.75,0.042,14.917,196.208
2017-11-15,189.667,4.458,3.565,4.652,1.087,0.542,12.167,194.125
2017-11-16,192.292,3.583,1.167,1.708,0.542,0.708,8.417,195.875
2017-11-17,195.292,11.0,3.667,4.875,1.208,1.292,14.667,206.292
2017-11-18,192.208,7.417,4.458,5.417,0.958,1.0,15.708,199.625
2017-11-19,194.591,2.273,0.292,0.583,0.292,1.0,7.583,196.864
2017-11-20,196.917,5.458,4.75,5.75,1.0,1.0,12.875,202.375
2017-11-21,195.318,3.0,1.75,2.25,0.5,1.0,9.667,198.318
2017-11-22,194.75,5.792,5.435,6.522,1.087,1.208,15.167,200.542
2017-11-23,190.792,5.875,2.375,2.375,0.0,0.917,9.25,196.667
2017-11-24,193.792,3.583,2.458,3.5,1.042,1.042,7.458,197.375
2017-11-25,195.583,4.417,3.333,3.583,0.25,1.087,7.917,200.0
2017-11-26,191.864,7.455,3.958,4.375,0.417,1.083,11.458,199.318
2017-11-27,192.958,3.042,3.208,3.375,0.167,1.167,10.042,196.0
2017-11-28,191.542,7.167,8.125,8.5,0.375,1.208,16.917,198.708
2017-11-29,189.917,5.458,3.0,3.565,0.565,0.917,15.208,195.375
2017-11-30,191.19,3.857,4.625,4.708,0.083,1.261,10.85,195.048
2017-12-01,191.083,3.0,3.75,3.958,0.208,1.167,2.833,194.083
2017-12-02,191.917,3.833,2.958,3.042,0.083,1.0,3.792,195.75
2017-12-03,191.182,5.045,2.75,2.958,0.208,1.333,9.458,196.227
2017-12-04,188.417,4.583,3.792,4.625,0.833,1.125,10.417,193.0
2017-12-05,188.875,6.542,5.542,6.083,0.542,1.083,9.25,195.417
2017-12-06,192.0,3.25,3.0,3.609,0.609,1.167,4.542,195.25
2017-12-07,193.045,6.455,5.478,7.0,1.522,0.87,8.348,199.5
2017-12-08,193.708,8.958,5.25,6.458,1.208,0.125,14.542,202.667
2017-12-09,194.708,6.458,3.458,4.083,0.625,0.043,5.875,201.167
2017-12-10,193.682,8.182,4.167,4.75,0.583,0.417,11.333,201.864
2017-12-11,190.25,8.5,3.708,4.625,0.917,0.458,9.833,198.75
2017-12-12,192.292,6.458,3.583,4.208,0.625,0.458,4.0,198.75
2017-12-13,192.208,3.458,2.261,3.609,1.348,0.042,3.208,195.667
2017-12-14,193.917,6.375,2.0,3.208,1.208,0.0,4.0,200.292
2017-12-15,193.083,6.75,5.5,6.917,1.417,0.208,8.478,199.833
2017-12-16,191.583,7.292,5.583,7.417,1.833,0.435,17.375,198.875
2017-12-17,195.455,3.273,1.917,2.917,1.0,0.0,6.625,198.727
2017-12-18,196.333,5.042,5.667,7.417,1.75,0.458,9.75,201.375
2017-12-19,196.667,7.833,7.583,10.25,2.667,0.417,12.208,204.5
2017-12-20,197.667,7.458,6.087,6.87,0.783,0.375,10.417,205.125
2017-12-21,196.083,5.458,6.625,7.875,1.25,1.125,8.625,201.542
2017-12-22,195.375,6.833,6.542,8.625,2.083,0.458,14.583,202.208
2017-12-23,195.125,6.875,4.625,5.708,1.083,0.522,15.167,202.0
2017-12-24,192.0,10.636,5.708,6.667,0.958,0.25,32.292,202.636
2017-12-25,189.333,5.125,3.667,4.167,0.5,0.292,9.375,194.458
2017-12-26,190.0,3.75,3.458,4.292,0.833,0.25,4.708,193.75
2017-12-27,191.375,4.417,3.043,4.478,1.435,0.125,3.5,195.792
2017-12-28,192.917,4.25,2.875,3.667,0.792,0.167,5.25,197.167
2017-12-29,191.458,4.042,3.792,4.333,0.542,0.417,7.792,195.5
2017-12-30,191.667,3.083,2.333,2.583,0.25,0.217,6.667,194.75
2017-12-31,190.727,3.409,2.042,2.25,0.208,0.125,7.417,194.136
2018-01-01,192.045,3.636,1.783,1.87,0.087,0.0,4.625,195.682
2018-01-02,191.458,2.708,0.958,0.958,0.0,0.0,3.167,194.167
2018-01-03,192.875,2.917,1.25,1.292,0.042,0.0,4.917,195.792
2018-01-04,193.042,4.75,3.0,3.208,0.208,0.0,6.333,197.792
2018-01-05,192.792,4.792,3.042,3.292,0.25,0.261,7.0,197.583
2018-01-06,191.958,3.042,1.25,1.25,0.0,0.0,6.0,195.0
2018-01-07,191.125,3.958,3.083,4.083,1.0,0.0,5.917,195.083
2018-01-08,191.591,5.364,5.826,6.87,1.043,0.167,8.542,196.955
2018-01-09,192.591,6.773,2.739,3.0,0.261,0.0,5.174,199.364
2018-01-10,193.75,7.375,6.0,7.542,1.542,0.0,10.917,201.125
2018-01-11,192.833,4.667,2.667,2.792,0.125,0.083,8.333,197.5
2018-01-12,193.167,6.292,5.167,5.917,0.75,0.696,9.917,199.458
2018-01-13,192.542,3.875,3.167,3.167,0.0,0.958,7.042,196.417
2018-01-14,192.5,4.0,3.583,4.167,0.583,0.417,5.542,196.5
2018-01-15,192.136,7.091,7.696,9.0,1.304,0.417,10.542,199.227
2018-01-16,196.583,7.75,5.292,5.5,0.208,0.5,15.542,204.333
2018-01-17,193.5,6.958,5.583,6.542,0.958,0.375,11.167,200.458
2018-01-18,192.409,4.364,1.958,2.375,0.417,0.0,5.583,196.773
2018-01-19,192.125,4.375,2.917,3.25,0.333,0.0,7.75,196.5
2018-01-20,191.125,5.667,4.083,4.333,0.25,0.875,25.042,196.792
2018-01-21,192.292,3.625,2.083,2.417,0.333,0.0,5.833,195.917
2018-01-22,193.455,4.409,3.043,3.565,0.522,0.042,8.333,197.864
2018-01-23,194.208,7.833,7.667,8.542,0.875,0.792,12.417,202.042
2018-01-24,193.792,3.25,1.917,2.167,0.25,0.0,4.458,197.042
2018-01-25,194.0,5.792,4.958,5.542,0.583,0.083,7.458,199.792
2018-01-26,192.292,3.458,2.667,2.75,0.083,0.0,4.208,195.75
2018-01-27,193.917,3.042,1.875,2.083,0.208,0.042,6.667,196.958
2018-01-28,193.875,7.042,8.042,9.25,1.208,0.417,10.625,200.917
2018-01-29,195.864,3.864,2.391,2.783,0.391,0.125,10.958,199.727
2018-01-30,196.5,7.5,6.417,7.417,1.0,0.458,19.25,204.0
2018-01-31,194.083,7.917,6.542,7.917,1.375,0.333,16.125,202.0
2018-02-01,193.583,3.458,2.583,2.917,0.333,0.0,5.042,197.042
2018-02-02,194.25,5.292,3.708,4.458,0.75,0.0,7.583,199.542
2018-02-03,194.208,6.0,5.75,6.125,0.375,0.417,12.458,200.208
2018-02-04,194.833,6.208,3.875,4.292,0.417,0.208,10.0,201.042
2018-02-05,194.8,4.7,3.952,4.0,0.048,0.091,18.217,199.5
2018-02-06,191.917,7.042,7.75,8.625,0.875,0.167,16.708,198.958
2018-02-07,191.875,10.25,11.417,13.583,2.167,0.5,14.583,202.125
2018-02-08,193.667,2.833,1.958,2.042,0.083,0.0,6.667,196.5
2018-02-09,193.042,3.208,2.542,2.583,0.042,0.0,8.458,196.25
2018-02-10,194.0,2.667,1.25,1.25,0.0,0.0,5.75,196.667
2018-02-11,194.25,3.958,4.417,4.875,0.458,0.292,8.458,198.208
2018-02-12,194.091,2.773,1.435,1.565,0.13,0.0,6.958,196.864
2018-02-13,194.375,3.333,2.75,2.917,0.167,0.208,8.667,197.708
2018-02-14,194.125,2.375,1.625,1.958,0.333,0.0,7.708,196.5
2018-02-15,192.542,3.292,3.792,4.417,0.625,0.292,6.083,195.833
2018-02-16,193.25,4.875,3.625,4.167,0.542,0.13,10.667,198.125
2018-02-17,192.542,3.125,1.583,1.625,0.042,0.083,11.833,195.667
2018-02-18,194.208,5.208,5.208,6.042,0.833,0.625,13.0,199.417
2018-02-19,193.136,9.318,11.261,12.348,1.087,0.25,16.917,202.455
2018-02-20,190.292,7.292,9.333,10.958,1.625,0.292,12.042,197.583
2018-02-21,191.0,3.0,2.833,3.458,0.625,0.125,7.375,194.0
2018-02-22,191.125,4.625,4.917,6.958,2.042,0.583,10.667,195.75
2018-02-23,191.625,3.0,2.083,2.417,0.333,0.087,16.458,194.625
2018-02-24,193.875,5.875,4.042,4.333,0.292,0.458,22.583,199.75
2018-02-25,190.958,7.667,6.458,7.417,0.958,0.625,17.125,198.625
2018-02-26,195.136,3.818,5.217,5.435,0.217,1.133,22.75,198.955
2018-02-27,196.857,4.571,4.0,4.238,0.238,0.636,16.667,201.429
2018-02-28,194.292,5.958,4.042,4.458,0.417,0.0,14.833,200.25
2018-03-01,192.75,4.542,3.917,4.375,0.458,0.25,13.375,197.292
2018-03-02,194.708,3.75,2.5,2.75,0.25,0.0,22.417,198.458
2018-03-03,194.375,5.0,2.875,3.25,0.375,0.042,26.583,199.375
2018-03-04,191.292,3.125,2.708,2.708,0.0,0.125,8.75,194.417
2018-03-05,194.636,4.364,3.565,3.87,0.304,0.333,20.667,199.0
2018-03-06,194.708,8.542,7.625,8.708,1.083,0.417,21.292,203.25
2018-03-07,192.625,4.917,3.292,3.292,0.0,0.0,11.042,197.542
2018-03-08,194.375,3.0,2.043,2.391,0.348,0.0,10.87,197.375
2018-03-09,194.958,5.083,4.5,5.417,0.917,0.391,11.25,200.042
2018-03-10,194.417,6.958,4.583,4.833,0.25,0.458,11.958,201.375
2018-03-11,188.333,3.833,2.375,2.583,0.208,0.0,3.208,192.167
2018-03-12,192.286,4.952,3.5,4.045,0.545,0.261,12.217,197.238
2018-03-13,193.333,3.542,2.417,2.75,0.333,0.167,8.625,196.875
2018-03-14,194.773,4.227,2.542,3.292,0.75,0.042,7.542,199.0
2018-03-15,193.0,4.417,3.708,4.292,0.583,0.417,9.583,197.417
2018-03-16,192.042,4.083,3.542,4.167,0.625,0.217,9.583,196.125
2018-03-17,193.208,3.583,2.208,2.5,0.292,0.5,11.042,196.792
2018-03-18,194.417,3.958,3.792,4.333,0.542,0.417,9.333,198.375
2018-03-19,190.714,7.524,5.348,5.913,0.565,0.5,12.083,198.238
2018-03-20,188.292,6.0,5.042,5.958,0.917,1.208,14.917,194.292
2018-03-21,186.708,6.958,4.042,4.25,0.208,0.042,12.25,193.667
2018-03-22,186.792,5.333,2.583,2.75,0.167,0.0,6.708,192.125
2018-03-23,188.958,2.833,2.625,2.75,0.125,0.348,7.375,191.792
2018-03-24,189.375,2.875,1.25,1.333,0.083,0.083,9.125,192.25
2018-03-25,188.667,4.0,3.8,4.05,0.25,0.542,12.875,192.667
2018-03-26,189.455,5.0,4.087,4.652,0.565,0.5,14.625,194.455
2018-03-27,190.875,5.208,4.5,4.792,0.292,0.625,15.833,196.083
2018-03-28,190.125,3.75,2.167,2.25,0.083,0.25,10.583,193.875
2018-03-29,192.208,3.75,4.792,5.042,0.25,0.958,10.0,195.958
2018-03-30,191.208,3.667,3.583,3.625,0.042,0.261,11.5,194.875
2018-03-31,189.583,3.417,3.792,3.917,0.125,0.0,8.125,193.0
2018-04-01,191.208,6.0,3.708,3.792,0.083,1.292,16.125,197.208
2018-04-02,192.682,5.591,4.458,4.75,0.292,1.167,22.667,198.273
2018-04-03,192.125,8.0,5.167,5.25,0.083,1.125,35.208,200.125
2018-04-04,191.25,9.25,6.522,6.87,0.348,1.792,38.542,200.5
2018-04-05,193.5,3.083,1.833,1.875,0.042,0.875,7.333,196.583
2018-04-06,189.625,6.125,2.875,3.333,0.458,0.667,19.333,195.75
2018-04-07,189.458,4.792,3.292,3.417,0.125,0.565,6.75,194.25
2018-04-08,194.417,3.125,1.375,1.375,0.0,0.958,11.167,197.542
2018-04-09,192.136,4.045,2.458,2.667,0.208,1.083,11.708,196.182
2018-04-10,194.042,4.875,3.0,3.167,0.167,1.333,14.417,198.917
2018-04-11,189.273,7.182,5.864,6.364,0.5,0.913,18.043,196.455
2018-04-12,186.958,6.125,3.958,4.25,0.292,0.25,14.0,193.083
2018-04-13,192.375,2.917,1.708,2.0,0.292,0.0,10.75,195.292
2018-04-14,191.875,4.125,3.167,3.417,0.25,0.087,10.667,196.0
2018-04-15,186.0,3.958,1.542,1.542,0.0,0.0,7.458,189.958
2018-04-16,192.955,3.682,1.75,1.833,0.083,0.042,15.5,196.636
2018-04-17,193.792,4.292,3.542,3.708,0.167,0.125,11.542,198.083
2018-04-18,191.25,4.375,3.609,3.783,0.174,0.083,13.542,195.625
2018-04-19,192.0,7.636,5.0,5.417,0.417,0.5,12.208,199.636
2018-04-20,191.292,6.25,3.5,3.625,0.125,0.333,21.042,197.542
2018-04-21,192.208,7.917,5.333,5.583,0.25,1.174,28.708,200.125
2018-04-22,191.417,8.542,5.167,5.208,0.042,1.417,31.917,199.958
2018-04-23,193.091,4.955,3.792,3.792,0.0,0.625,24.125,198.045
2018-04-24,191.417,5.458,5.5,5.5,0.0,0.042,17.583,196.875
2018-04-25,187.833,6.792,8.87,9.304,0.435,0.083,10.375,194.625
2018-04-26,189.833,4.5,3.667,3.792,0.125,0.1,5.375,194.333
2018-04-27,190.5,6.208,4.167,4.583,0.417,0.167,11.625,196.708
2018-04-28,190.292,3.833,2.042,2.042,0.0,0.174,20.458,194.125
2018-04-29,192.375,4.792,2.792,2.792,0.0,0.167,20.833,197.167
2018-04-30,190.273,5.0,2.875,2.875,0.0,0.042,16.917,195.273
2018-05-01,190.458,4.833,2.5,2.5,0.0,0.25,20.75,195.292
2018-05-02,191.208,5.25,3.348,3.478,0.13,0.125,27.833,196.458
2018-05-03,187.167,4.292,2.167,2.25,0.083,0.0,10.708,191.458
2018-05-04,190.75,3.208,1.542,1.542,0.0,0.042,9.833,193.958
2018-05-05,193.208,4.292,2.417,2.5,0.083,0.174,16.75,197.5
2018-05-06,193.417,6.0,4.0,4.125,0.125,1.375,21.75,199.417
2018-05-07,191.955,4.545,3.375,3.417,0.042,0.375,18.333,196.5
2018-05-08,191.773,2.545,1.783,1.826,0.043,0.391,9.348,194.318
2018-05-09,190.958,1.792,1.043,1.043,0.0,0.0,3.25,192.75
2018-05-10,192.042,3.875,2.042,2.583,0.542,0.0,6.625,195.917
2018-05-11,192.458,4.583,3.542,3.917,0.375,0.458,10.167,197.042
2018-05-12,194.0,7.708,5.458,5.583,0.125,1.391,19.417,201.708
2018-05-13,191.333,6.167,3.625,3.667,0.042,0.25,16.0,197.5
2018-05-14,193.727,7.045,2.667,2.917,0.25,0.0,10.167,200.773
2018-05-15,194.625,7.208,5.125,5.25,0.125,0.625,17.833,201.833
2018-05-16,195.208,8.375,5.478,5.652,0.174,1.25,19.375,203.583
2018-05-17,196.864,15.273,6.958,7.292,0.333,0.667,28.0,212.136
2018-05-18,193.125,8.167,5.333,5.667,0.333,0.625,18.417,201.292
2018-05-19,191.458,5.042,2.042,2.375,0.333,0.087,7.292,196.5
2018-05-20,194.875,2.458,0.458,0.458,0.0,0.417,5.042,197.333
2018-05-21,192.818,5.727,2.958,3.083,0.125,0.333,11.708,198.545
2018-05-22,191.875,7.417,4.625,4.917,0.292,1.125,15.083,199.292
2018-05-23,187.833,5.375,4.261,4.565,0.304,0.208,10.083,193.208
2018-05-24,186.458,5.167,3.417,3.708,0.292,0.417,8.917,191.625
2018-05-25,187.792,6.625,4.292,4.75,0.458,0.625,14.542,194.417
2018-05-26,189.5,4.875,3.292,3.375,0.083,0.783,21.542,194.375
2018-05-27,189.792,3.5,3.375,3.417,0.042,0.375,13.708,193.292
2018-05-28,192.455,5.955,5.333,5.667,0.333,0.333,20.375,198.409
2018-05-29,193.125,8.0,4.864,5.182,0.318,0.458,19.583,201.125
2018-05-30,191.833,5.958,3.826,4.174,0.348,0.333,14.542,197.792
2018-05-31,188.583,4.792,2.375,2.75,0.375,0.292,11.583,193.375
2018-06-01,191.083,4.458,2.5,2.5,0.0,0.5,8.0,195.542
2018-06-02,191.958,4.292,1.792,1.792,0.0,0.478,10.667,196.25
2018-06-03,193.083,6.583,1.75,1.75,0.0,0.458,10.583,199.667
2018-06-04,189.545,4.227,2.042,2.083,0.042,0.417,7.875,193.773
2018-06-05,188.208,3.833,1.958,2.042,0.083,0.25,6.583,192.042
2018-06-06,192.409,9.136,2.875,3.5,0.625,0.174,15.174,201.545
2018-06-07,192.208,7.0,,,,0.25,14.167,199.208
2018-06-08,191.708,7.667,,,,0.708,14.042,199.375
2018-06-09,191.208,6.875,,,,0.435,20.708,198.083
2018-06-10,188.625,3.625,,,,0.0,8.792,192.25
2018-06-11,187.0,3.273,,,,0.0,2.375,190.273
2018-06-12,188.5,4.833,,,,0.167,8.208,193.333
2018-06-13,190.045,7.227,4.762,5.619,0.857,0.417,10.75,197.273
2018-06-14,190.333,4.083,2.458,2.75,0.292,0.667,7.167,194.417
2018-06-15,189.0,3.708,2.609,2.696,0.087,0.0,4.0,192.708
2018-06-16,189.75,3.25,1.917,2.083,0.167,0.087,5.375,193.0
2018-06-17,191.25,3.667,2.125,2.25,0.125,0.417,5.25,194.917
2018-06-18,191.409,5.0,3.565,3.826,0.261,0.167,8.125,196.409
2018-06-19,188.833,4.375,4.958,5.5,0.542,0.333,8.75,193.208
2018-06-20,186.542,4.125,3.417,3.417,0.0,0.0,5.875,190.667
2018-06-21,191.708,6.833,5.579,6.421,0.842,0.167,9.833,198.542
2018-06-22,192.208,5.5,3.409,3.636,0.227,0.458,14.458,197.708
2018-06-23,196.875,6.125,4.667,4.917,0.25,0.391,18.917,203.0
2018-06-24,194.542,6.917,2.652,2.652,0.0,0.5,15.667,201.458
2018-06-25,198.227,7.409,4.417,4.5,0.083,1.0,20.25,205.636
2018-06-26,197.917,5.75,4.417,4.458,0.042,0.833,26.542,203.667
2018-06-27,185.083,7.458,5.13,5.609,0.478,0.875,13.0,192.542
2018-06-28,186.458,8.625,5.75,7.375,1.625,0.5,20.042,195.083
2018-06-29,182.792,6.083,3.167,4.25,1.083,0.625,10.5,188.875
2018-06-30,183.917,5.958,2.609,3.391,0.783,0.391,10.625,189.875
2018-07-01,188.375,6.292,2.708,3.417,0.708,0.583,13.958,194.667
2018-07-02,186.682,8.227,4.833,5.542,0.708,1.292,18.625,194.909
2018-07-03,189.167,9.292,3.435,4.304,0.87,0.75,16.417,198.458
2018-07-04,182.333,5.167,2.25,2.667,0.417,0.25,13.208,187.5
2018-07-05,180.75,7.667,4.0,4.833,0.833,0.0,13.333,188.417
2018-07-06,184.458,3.125,1.739,1.913,0.174,0.0,3.0,187.583
2018-07-07,187.167,5.333,2.875,3.375,0.5,0.348,10.458,192.5
2018-07-08,185.667,5.333,2.375,2.875,0.5,0.208,11.375,191.0
2018-07-09,189.5,7.1,3.667,4.667,1.0,0.364,12.045,196.6
2018-07-10,188.458,7.625,4.208,4.875,0.667,0.5,14.875,196.083
2018-07-11,190.417,10.542,5.5,6.458,0.958,0.792,22.792,200.958
2018-07-12,186.5,5.417,3.0,3.217,0.217,0.625,13.167,191.917
2018-07-13,192.958,10.792,3.833,4.167,0.333,0.5,25.708,203.75
2018-07-14,185.625,7.417,1.333,1.583,0.25,0.435,18.875,193.042
2018-07-15,188.5,8.667,2.696,2.913,0.217,0.625,28.125,197.167
2018-07-16,188.227,9.045,2.0,2.167,0.167,0.458,32.042,197.273
2018-07-17,187.458,10.708,4.417,5.042,0.625,0.833,40.292,198.167
2018-07-18,187.792,9.833,4.174,4.696,0.522,1.25,41.833,197.625
